# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.0	0.028
3782	0.0	0.0	0.025
3783	0.0	0.0	0.023
3784	0.0	0.0	0.021
3785	0.0	0.0	0.022
3786	0.0	0.0	0.027
3787	0.0	0.0	0.031
3788	0.0	0.0	0.038
3789	0.0	0.0	0.039
3790	0.0	0.0	0.036
3791	0.0	0.0	0.022
3792	0.0	0.0	0.014
3793	0.0	0.0	0.009
3794	0.0	0.0	0.005
3795	0.0	0.0	0.002
3796	0.0	0.0	0.001
3797	0.0	0.0	0.004
3798	0.0	0.0	0.011
3799	0.0	0.0	0.029
3800	0.0	0.0	0.032
3801	0.0	0.0	0.032
3802	0.0	0.0	0.033
3803	0.0	0.0	0.032
3804	0.0	0.0	0.031
3805	0.0	0.0	0.028
3806	0.0	0.0	0.025
3807	0.0	0.0	0.023
3808	0.0	0.0	0.021
3809	0.0	0.0	0.022
3810	0.0	0.0	0.027
3811	0.0	0.0	0.031
3812	0.0	0.0	0.038
3813	0.0	0.0	0.039
3814	0.0	0.0	0.036
3815	0.0	0.0	0.022
3816	0.0	0.0	0.014
3817	0.0	0.0	0.009
3818	0.0	0.0	0.005
3819	0.0	0.0	0.002
3820	0.0	0.0	0.001
3821	0.0	0.0	0.004
3822	0.0	0.0	0.011
3823	0.0	0.0	0.029
3824	0.0	0.0	0.032
3825	0.0	0.0	0.032
3826	0.0	0.0	0.033
3827	0.0	0.0	0.032
3828	0.0	0.0	0.031
3829	0.0	0.0	0.028
3830	0.0	0.0	0.025
3831	0.0	0.0	0.023
3832	0.0	0.0	0.021
3833	0.0	0.0	0.022
3834	0.0	0.0	0.027
3835	0.0	0.0	0.031
3836	0.0	0.0	0.038
3837	0.0	0.0	0.039
3838	0.0	0.0	0.036
3839	0.0	0.0	0.022
3840	0.0	0.0	0.014
3841	0.0	0.0	0.009
3842	0.0	0.0	0.005
3843	0.0	0.0	0.002
3844	0.0	0.0	0.001
3845	0.0	0.0	0.004
3846	0.0	0.0	0.011
3847	0.0	0.0	0.029
3848	0.0	0.0	0.032
3849	0.0	0.0	0.032
3850	0.0	0.0	0.033
3851	0.0	0.0	0.032
3852	0.0	0.0	0.031
3853	0.0	0.0	0.028
3854	0.0	0.0	0.025
3855	0.0	0.0	0.023
3856	0.0	0.0	0.021
3857	0.0	0.0	0.022
3858	0.0	0.0	0.027
3859	0.0	0.0	0.031
3860	0.0	0.0	0.038
3861	0.0	0.0	0.039
3862	0.0	0.0	0.036
3863	0.0	0.0	0.022
3864	0.0	0.0	0.014
3865	0.0	0.0	0.009
3866	0.0	0.0	0.005
3867	0.0	0.0	0.002
3868	0.0	0.0	0.001
3869	0.0	0.0	0.004
3870	0.0	0.0	0.011
3871	0.0	0.0	0.029
3872	0.0	0.0	0.032
3873	0.0	0.0	0.032
3874	0.0	0.0	0.033
3875	0.0	0.0	0.032
3876	0.0	0.0	0.031
3877	0.0	0.0	0.028
3878	0.0	0.0	0.025
3879	0.0	0.0	0.023
3880	0.0	0.0	0.021
3881	0.0	0.0	0.022
3882	0.0	0.0	0.027
3883	0.0	0.0	0.031
3884	0.0	0.0	0.038
3885	0.0	0.0	0.039
3886	0.0	0.0	0.036
3887	0.0	0.0	0.022
3888	0.0	0.0	0.014
3889	0.0	0.0	0.009
3890	0.0	0.0	0.005
3891	0.0	0.0	0.002
3892	0.0	0.0	0.001
3893	0.0	0.0	0.004
3894	0.0	0.0	0.011
3895	0.0	0.0	0.029
3896	0.0	0.0	0.032
3897	0.0	0.0	0.032
3898	0.0	0.0	0.033
3899	0.0	0.0	0.032
3900	0.0	0.0	0.031
3901	0.0	0.0	0.028
3902	0.0	0.0	0.025
3903	0.0	0.0	0.023
3904	0.0	0.0	0.021
3905	0.0	0.0	0.022
3906	0.0	0.0	0.027
3907	0.0	0.0	0.031
3908	0.0	0.0	0.038
3909	0.0	0.0	0.039
3910	0.0	0.0	0.036
3911	0.0	0.0	0.022
3912	0.0	0.0	0.014
3913	0.0	0.0	0.009
3914	0.0	0.0	0.005
3915	0.0	0.0	0.002
3916	0.0	0.0	0.001
3917	0.0	0.0	0.004
3918	0.0	0.0	0.011
3919	0.0	0.0	0.029
3920	0.0	0.0	0.032
3921	0.0	0.0	0.032
3922	0.0	0.0	0.033
3923	0.0	0.0	0.032
3924	0.0	0.0	0.031
3925	0.0	0.0	0.028
3926	0.0	0.0	0.025
3927	0.0	0.0	0.023
3928	0.0	0.0	0.021
3929	0.0	0.0	0.022
3930	0.0	0.0	0.027
3931	0.0	0.0	0.031
3932	0.0	0.0	0.038
3933	0.0	0.0	0.039
3934	0.0	0.0	0.036
3935	0.0	0.0	0.022
3936	0.0	0.0	0.014
3937	0.0	0.0	0.009
3938	0.0	0.0	0.005
3939	0.0	0.0	0.002
3940	0.0	0.0	0.001
3941	0.0	0.0	0.004
3942	0.0	0.0	0.011
3943	0.0	0.0	0.029
3944	0.0	0.0	0.032
3945	0.0	0.0	0.032
3946	0.0	0.0	0.033
3947	0.0	0.0	0.032
3948	0.0	0.0	0.031
3949	0.0	0.0	0.028
3950	0.0	0.0	0.025
3951	0.0	0.0	0.023
3952	0.0	0.0	0.021
3953	0.0	0.0	0.022
3954	0.0	0.0	0.027
3955	0.0	0.0	0.031
3956	0.0	0.0	0.038
3957	0.0	0.0	0.039
3958	0.0	0.0	0.036
3959	0.0	0.0	0.022
3960	0.0	0.0	0.014
3961	0.0	0.0	0.009
3962	0.0	0.0	0.005
3963	0.0	0.0	0.002
3964	0.0	0.0	0.001
3965	0.0	0.0	0.004
3966	0.0	0.0	0.011
3967	0.0	0.0	0.029
3968	0.0	0.0	0.032
3969	0.0	0.0	0.032
3970	0.0	0.0	0.033
3971	0.0	0.0	0.032
3972	0.0	0.0	0.031
3973	0.0	0.0	0.028
3974	0.0	0.0	0.025
3975	0.0	0.0	0.023
3976	0.0	0.0	0.021
3977	0.0	0.0	0.022
3978	0.0	0.0	0.027
3979	0.0	0.0	0.031
3980	0.0	0.0	0.038
3981	0.0	0.0	0.039
3982	0.0	0.0	0.036
3983	0.0	0.0	0.022
3984	0.0	0.0	0.014
3985	0.0	0.0	0.009
3986	0.0	0.0	0.005
3987	0.0	0.0	0.002
3988	0.0	0.0	0.001
3989	0.0	0.0	0.004
3990	0.0	0.0	0.011
3991	0.0	0.0	0.029
3992	0.0	0.0	0.032
3993	0.0	0.0	0.032
3994	0.0	0.0	0.033
3995	0.0	0.0	0.032
3996	0.0	0.0	0.031
3997	0.0	0.0	0.028
3998	0.0	0.0	0.025
3999	0.0	0.0	0.023
4000	0.0	0.0	0.021
4001	0.0	0.0	0.022
4002	0.0	0.0	0.027
4003	0.0	0.0	0.031
4004	0.0	0.0	0.038
4005	0.0	0.0	0.039
4006	0.0	0.0	0.036
4007	0.0	0.0	0.022
4008	0.0	0.0	0.014
4009	0.0	0.0	0.009
4010	0.0	0.0	0.005
4011	0.0	0.0	0.002
4012	0.0	0.0	0.001
4013	0.0	0.0	0.004
4014	0.0	0.0	0.011
4015	0.0	0.0	0.029
4016	0.0	0.0	0.032
4017	0.0	0.0	0.032
4018	0.0	0.0	0.033
4019	0.0	0.0	0.032
4020	0.0	0.0	0.031
4021	0.0	0.0	0.028
4022	0.0	0.0	0.025
4023	0.0	0.0	0.023
4024	0.0	0.0	0.021
4025	0.0	0.0	0.022
4026	0.0	0.0	0.027
4027	0.0	0.0	0.031
4028	0.0	0.0	0.038
4029	0.0	0.0	0.039
4030	0.0	0.0	0.036
4031	0.0	0.0	0.022
4032	0.0	0.0	0.014
4033	0.0	0.0	0.009
4034	0.0	0.0	0.005
4035	0.0	0.0	0.002
4036	0.0	0.0	0.001
4037	0.0	0.0	0.004
4038	0.0	0.0	0.011
4039	0.0	0.0	0.029
4040	0.0	0.0	0.032
4041	0.0	0.0	0.032
4042	0.0	0.0	0.033
4043	0.0	0.0	0.032
4044	0.0	0.0	0.031
4045	0.0	0.0	0.028
4046	0.0	0.0	0.025
4047	0.0	0.0	0.023
4048	0.0	0.0	0.021
4049	0.0	0.0	0.022
4050	0.0	0.0	0.027
4051	0.0	0.0	0.031
4052	0.0	0.0	0.038
4053	0.0	0.0	0.039
4054	0.0	0.0	0.036
4055	0.0	0.0	0.022
4056	0.0	0.0	0.014
4057	0.0	0.0	0.009
4058	0.0	0.0	0.005
4059	0.0	0.0	0.002
4060	0.0	0.0	0.001
4061	0.0	0.0	0.004
4062	0.0	0.0	0.011
4063	0.0	0.0	0.029
4064	0.0	0.0	0.032
4065	0.0	0.0	0.032
4066	0.0	0.0	0.033
4067	0.0	0.0	0.032
4068	0.0	0.0	0.031
4069	0.0	0.0	0.028
4070	0.0	0.0	0.025
4071	0.0	0.0	0.023
4072	0.0	0.0	0.021
4073	0.0	0.0	0.022
4074	0.0	0.0	0.027
4075	0.0	0.0	0.031
4076	0.0	0.0	0.038
4077	0.0	0.0	0.039
4078	0.0	0.0	0.036
4079	0.0	0.0	0.022
4080	0.0	0.0	0.014
4081	0.0	0.0	0.009
4082	0.0	0.0	0.005
4083	0.0	0.0	0.002
4084	0.0	0.0	0.001
4085	0.0	0.0	0.004
4086	0.0	0.0	0.011
4087	0.0	0.0	0.029
4088	0.0	0.0	0.032
4089	0.0	0.0	0.032
4090	0.0	0.0	0.033
4091	0.0	0.0	0.032
4092	0.0	0.0	0.031
4093	0.0	0.0	0.028
4094	0.0	0.0	0.025
4095	0.0	0.0	0.023
4096	0.0	0.0	0.021
4097	0.0	0.0	0.022
4098	0.0	0.0	0.027
4099	0.0	0.0	0.031
4100	0.0	0.0	0.038
4101	0.0	0.0	0.039
4102	0.0	0.0	0.036
4103	0.0	0.0	0.022
4104	0.0	0.0	0.014
4105	0.0	0.0	0.009
4106	0.0	0.0	0.005
4107	0.0	0.0	0.002
4108	0.0	0.0	0.001
4109	0.0	0.0	0.004
4110	0.0	0.0	0.011
4111	0.0	0.0	0.029
4112	0.0	0.0	0.032
4113	0.0	0.0	0.032
4114	0.0	0.0	0.033
4115	0.0	0.0	0.032
4116	0.0	0.0	0.031
4117	0.0	0.0	0.028
4118	0.0	0.0	0.025
4119	0.0	0.0	0.023
4120	0.0	0.0	0.021
4121	0.0	0.0	0.022
4122	0.0	0.0	0.027
4123	0.0	0.0	0.031
4124	0.0	0.0	0.038
4125	0.0	0.0	0.039
4126	0.0	0.0	0.036
4127	0.0	0.0	0.022
4128	0.0	0.0	0.014
4129	0.0	0.0	0.009
4130	0.0	0.0	0.005
4131	0.0	0.0	0.002
4132	0.0	0.0	0.001
4133	0.0	0.0	0.004
4134	0.0	0.0	0.011
4135	0.0	0.0	0.029
4136	0.0	0.0	0.032
4137	0.0	0.0	0.032
4138	0.0	0.0	0.033
4139	0.0	0.0	0.032
4140	0.0	0.0	0.031
4141	0.0	0.0	0.028
4142	0.0	0.0	0.025
4143	0.0	0.0	0.023
4144	0.0	0.0	0.021
4145	0.0	0.0	0.022
4146	0.0	0.0	0.027
4147	0.0	0.0	0.031
4148	0.0	0.0	0.038
4149	0.0	0.0	0.039
4150	0.0	0.0	0.036
4151	0.0	0.0	0.022
4152	0.0	0.0	0.014
4153	0.0	0.0	0.009
4154	0.0	0.0	0.005
4155	0.0	0.0	0.002
4156	0.0	0.0	0.001
4157	0.0	0.0	0.004
4158	0.0	0.0	0.011
4159	0.0	0.0	0.029
4160	0.0	0.0	0.032
4161	0.0	0.0	0.032
4162	0.0	0.0	0.033
4163	0.0	0.0	0.032
4164	0.0	0.0	0.031
4165	0.0	0.0	0.028
4166	0.0	0.0	0.025
4167	0.0	0.0	0.023
4168	0.0	0.0	0.021
4169	0.0	0.0	0.022
4170	0.0	0.0	0.027
4171	0.0	0.0	0.031
4172	0.0	0.0	0.038
4173	0.0	0.0	0.039
4174	0.0	0.0	0.036
4175	0.0	0.0	0.022
4176	0.0	0.0	0.014
4177	0.0	0.0	0.009
4178	0.0	0.0	0.005
4179	0.0	0.0	0.002
4180	0.0	0.0	0.001
4181	0.0	0.0	0.004
4182	0.0	0.0	0.011
4183	0.0	0.0	0.029
4184	0.0	0.0	0.032
4185	0.0	0.0	0.032
4186	0.0	0.0	0.033
4187	0.0	0.0	0.032
4188	0.0	0.0	0.031
4189	0.0	0.0	0.028
4190	0.0	0.0	0.025
4191	0.0	0.0	0.023
4192	0.0	0.0	0.021
4193	0.0	0.0	0.022
4194	0.0	0.0	0.027
4195	0.0	0.0	0.031
4196	0.0	0.0	0.038
4197	0.0	0.0	0.039
4198	0.0	0.0	0.036
4199	0.0	0.0	0.022
4200	0.0	0.0	0.014
4201	0.0	0.0	0.009
4202	0.0	0.0	0.005
4203	0.0	0.0	0.002
4204	0.0	0.0	0.001
4205	0.0	0.0	0.004
4206	0.0	0.0	0.011
4207	0.0	0.0	0.029
4208	0.0	0.0	0.032
4209	0.0	0.0	0.032
4210	0.0	0.0	0.033
4211	0.0	0.0	0.032
4212	0.0	0.0	0.031
4213	0.0	0.0	0.028
4214	0.0	0.0	0.025
4215	0.0	0.0	0.023
4216	0.0	0.0	0.021
4217	0.0	0.0	0.022
4218	0.0	0.0	0.027
4219	0.0	0.0	0.031
4220	0.0	0.0	0.038
4221	0.0	0.0	0.039
4222	0.0	0.0	0.036
4223	0.0	0.0	0.022
4224	0.0	0.0	0.014
4225	0.0	0.0	0.009
4226	0.0	0.0	0.005
4227	0.0	0.0	0.002
4228	0.0	0.0	0.001
4229	0.0	0.0	0.004
4230	0.0	0.0	0.011
4231	0.0	0.0	0.029
4232	0.0	0.0	0.032
4233	0.0	0.0	0.032
4234	0.0	0.0	0.033
4235	0.0	0.0	0.032
4236	0.0	0.0	0.031
4237	0.0	0.0	0.028
4238	0.0	0.0	0.025
4239	0.0	0.0	0.023
4240	0.0	0.0	0.021
4241	0.0	0.0	0.022
4242	0.0	0.0	0.027
4243	0.0	0.0	0.031
4244	0.0	0.0	0.038
4245	0.0	0.0	0.039
4246	0.0	0.0	0.036
4247	0.0	0.0	0.022
4248	0.0	0.0	0.014
4249	0.0	0.0	0.009
4250	0.0	0.0	0.005
4251	0.0	0.0	0.002
4252	0.0	0.0	0.001
4253	0.0	0.0	0.004
4254	0.0	0.0	0.011
4255	0.0	0.0	0.029
4256	0.0	0.0	0.032
4257	0.0	0.0	0.032
4258	0.0	0.0	0.033
4259	0.0	0.0	0.032
4260	0.0	0.0	0.031
4261	0.0	0.0	0.028
4262	0.0	0.0	0.025
4263	0.0	0.0	0.023
4264	0.0	0.0	0.021
4265	0.0	0.0	0.022
4266	0.0	0.0	0.027
4267	0.0	0.0	0.031
4268	0.0	0.0	0.038
4269	0.0	0.0	0.039
4270	0.0	0.0	0.036
4271	0.0	0.0	0.022
4272	0.0	0.0	0.014
4273	0.0	0.0	0.009
4274	0.0	0.0	0.005
4275	0.0	0.0	0.002
4276	0.0	0.0	0.001
4277	0.0	0.0	0.004
4278	0.0	0.0	0.011
4279	0.0	0.0	0.029
4280	0.0	0.0	0.032
4281	0.0	0.0	0.032
4282	0.0	0.0	0.033
4283	0.0	0.0	0.032
4284	0.0	0.0	0.031
4285	0.0	0.0	0.028
4286	0.0	0.0	0.025
4287	0.0	0.0	0.023
4288	0.0	0.0	0.021
4289	0.0	0.0	0.022
4290	0.0	0.0	0.027
4291	0.0	0.0	0.031
4292	0.0	0.0	0.038
4293	0.0	0.0	0.039
4294	0.0	0.0	0.036
4295	0.0	0.0	0.022
4296	0.0	0.0	0.014
4297	0.0	0.0	0.009
4298	0.0	0.0	0.005
4299	0.0	0.0	0.002
4300	0.0	0.0	0.001
4301	0.0	0.0	0.004
4302	0.0	0.0	0.011
4303	0.0	0.0	0.029
4304	0.0	0.0	0.032
4305	0.0	0.0	0.032
4306	0.0	0.0	0.033
4307	0.0	0.0	0.032
4308	0.0	0.0	0.031
4309	0.0	0.0	0.028
4310	0.0	0.0	0.025
4311	0.0	0.0	0.023
4312	0.0	0.0	0.021
4313	0.0	0.0	0.022
4314	0.0	0.0	0.027
4315	0.0	0.0	0.031
4316	0.0	0.0	0.038
4317	0.0	0.0	0.039
4318	0.0	0.0	0.036
4319	0.0	0.0	0.022
4320	0.0	0.0	0.014
4321	0.0	0.0	0.009
4322	0.0	0.0	0.005
4323	0.0	0.0	0.002
4324	0.0	0.0	0.001
4325	0.0	0.0	0.004
4326	0.0	0.0	0.011
4327	0.0	0.0	0.029
4328	0.0	0.0	0.032
4329	0.0	0.0	0.032
4330	0.0	0.0	0.033
4331	0.0	0.0	0.032
4332	0.0	0.0	0.031
4333	0.0	0.0	0.028
4334	0.0	0.0	0.025
4335	0.0	0.0	0.023
4336	0.0	0.0	0.021
4337	0.0	0.0	0.022
4338	0.0	0.0	0.027
4339	0.0	0.0	0.031
4340	0.0	0.0	0.038
4341	0.0	0.0	0.039
4342	0.0	0.0	0.036
4343	0.0	0.0	0.022
4344	0.0	0.0	0.014
4345	0.0	0.0	0.009
4346	0.0	0.0	0.005
4347	0.0	0.0	0.002
4348	0.0	0.0	0.001
4349	0.0	0.0	0.004
4350	0.0	0.0	0.011
4351	0.0	0.0	0.029
4352	0.0	0.0	0.032
4353	0.0	0.0	0.032
4354	0.0	0.0	0.033
4355	0.0	0.0	0.032
4356	0.0	0.0	0.031
4357	0.0	0.0	0.028
4358	0.0	0.0	0.025
4359	0.0	0.0	0.023
4360	0.0	0.0	0.021
4361	0.0	0.0	0.022
4362	0.0	0.0	0.027
4363	0.0	0.0	0.031
4364	0.0	0.0	0.038
4365	0.0	0.0	0.039
4366	0.0	0.0	0.036
4367	0.0	0.0	0.022
4368	0.0	0.0	0.014
4369	0.0	0.0	0.009
4370	0.0	0.0	0.005
4371	0.0	0.0	0.002
4372	0.0	0.0	0.001
4373	0.0	0.0	0.004
4374	0.0	0.0	0.011
4375	0.0	0.0	0.029
4376	0.0	0.0	0.032
4377	0.0	0.0	0.032
4378	0.0	0.0	0.033
4379	0.0	0.0	0.032
4380	0.0	0.0	0.031
4381	0.0	0.0	0.028
4382	0.0	0.0	0.025
4383	0.0	0.0	0.023
4384	0.0	0.0	0.021
4385	0.0	0.0	0.022
4386	0.0	0.0	0.027
4387	0.0	0.0	0.031
4388	0.0	0.0	0.038
4389	0.0	0.0	0.039
4390	0.0	0.0	0.036
4391	0.0	0.0	0.022
4392	0.0	0.0	0.014
4393	0.0	0.0	0.009
4394	0.0	0.0	0.005
4395	0.0	0.0	0.002
4396	0.0	0.0	0.001
4397	0.0	0.0	0.004
4398	0.0	0.0	0.011
4399	0.0	0.0	0.029
4400	0.0	0.0	0.032
4401	0.0	0.0	0.032
4402	0.0	0.0	0.033
4403	0.0	0.0	0.032
4404	0.0	0.0	0.031
4405	0.0	0.0	0.028
4406	0.0	0.0	0.025
4407	0.0	0.0	0.023
4408	0.0	0.0	0.021
4409	0.0	0.0	0.022
4410	0.0	0.0	0.027
4411	0.0	0.0	0.031
4412	0.0	0.0	0.038
4413	0.0	0.0	0.039
4414	0.0	0.0	0.036
4415	0.0	0.0	0.022
4416	0.0	0.0	0.014
4417	0.0	0.0	0.009
4418	0.0	0.0	0.005
4419	0.0	0.0	0.002
4420	0.0	0.0	0.001
4421	0.0	0.0	0.004
4422	0.0	0.0	0.011
4423	0.0	0.0	0.029
4424	0.0	0.0	0.032
4425	0.0	0.0	0.032
4426	0.0	0.0	0.033
4427	0.0	0.0	0.032
4428	0.0	0.0	0.031
4429	0.0	0.0	0.028
4430	0.0	0.0	0.025
4431	0.0	0.0	0.023
4432	0.0	0.0	0.021
4433	0.0	0.0	0.022
4434	0.0	0.0	0.027
4435	0.0	0.0	0.031
4436	0.0	0.0	0.038
4437	0.0	0.0	0.039
4438	0.0	0.0	0.036
4439	0.0	0.0	0.022
4440	0.0	0.0	0.014
4441	0.0	0.0	0.009
4442	0.0	0.0	0.005
4443	0.0	0.0	0.002
4444	0.0	0.0	0.001
4445	0.0	0.0	0.004
4446	0.0	0.0	0.011
4447	0.0	0.0	0.029
4448	0.0	0.0	0.032
4449	0.0	0.0	0.032
4450	0.0	0.0	0.033
4451	0.0	0.0	0.032
4452	0.0	0.0	0.031
4453	0.0	0.0	0.028
4454	0.0	0.0	0.025
4455	0.0	0.0	0.023
4456	0.0	0.0	0.021
4457	0.0	0.0	0.022
4458	0.0	0.0	0.027
4459	0.0	0.0	0.031
4460	0.0	0.0	0.038
4461	0.0	0.0	0.039
4462	0.0	0.0	0.036
4463	0.0	0.0	0.022
4464	0.0	0.0	0.014
4465	0.0	0.0	0.009
4466	0.0	0.0	0.005
4467	0.0	0.0	0.002
4468	0.0	0.0	0.001
4469	0.0	0.0	0.004
4470	0.0	0.0	0.011
4471	0.0	0.0	0.029
4472	0.0	0.0	0.032
4473	0.0	0.0	0.032
4474	0.0	0.0	0.033
4475	0.0	0.0	0.032
4476	0.0	0.0	0.031
4477	0.0	0.0	0.028
4478	0.0	0.0	0.025
4479	0.0	0.0	0.023
4480	0.0	0.0	0.021
4481	0.0	0.0	0.022
4482	0.0	0.0	0.027
4483	0.0	0.0	0.031
4484	0.0	0.0	0.038
4485	0.0	0.0	0.039
4486	0.0	0.0	0.036
4487	0.0	0.0	0.022
4488	0.0	0.0	0.014
4489	0.0	0.0	0.009
4490	0.0	0.0	0.005
4491	0.0	0.0	0.002
4492	0.0	0.0	0.001
4493	0.0	0.0	0.004
4494	0.0	0.0	0.011
4495	0.0	0.0	0.029
4496	0.0	0.0	0.032
4497	0.0	0.0	0.032
4498	0.0	0.0	0.033
4499	0.0	0.0	0.032
4500	0.0	0.0	0.031
4501	0.0	0.0	0.028
4502	0.0	0.0	0.025
4503	0.0	0.0	0.023
4504	0.0	0.0	0.021
4505	0.0	0.0	0.022
4506	0.0	0.0	0.027
4507	0.0	0.0	0.031
4508	0.0	0.0	0.038
4509	0.0	0.0	0.039
4510	0.0	0.0	0.036
4511	0.0	0.0	0.022
4512	0.0	0.0	0.014
4513	0.0	0.0	0.009
4514	0.0	0.0	0.005
4515	0.0	0.0	0.002
4516	0.0	0.0	0.001
4517	0.0	0.0	0.004
4518	0.0	0.0	0.011
4519	0.0	0.0	0.029
4520	0.0	0.0	0.032
4521	0.0	0.0	0.032
4522	0.0	0.0	0.033
4523	0.0	0.0	0.032
4524	0.0	0.0	0.031
4525	0.0	0.0	0.028
4526	0.0	0.0	0.025
4527	0.0	0.0	0.023
4528	0.0	0.0	0.021
4529	0.0	0.0	0.022
4530	0.0	0.0	0.027
4531	0.0	0.0	0.031
4532	0.0	0.0	0.038
4533	0.0	0.0	0.039
4534	0.0	0.0	0.036
4535	0.0	0.0	0.022
4536	0.0	0.0	0.014
4537	0.0	0.0	0.009
4538	0.0	0.0	0.005
4539	0.0	0.0	0.002
4540	0.0	0.0	0.001
4541	0.0	0.0	0.004
4542	0.0	0.0	0.011
4543	0.0	0.0	0.029
4544	0.0	0.0	0.032
4545	0.0	0.0	0.032
4546	0.0	0.0	0.033
4547	0.0	0.0	0.032
4548	0.0	0.0	0.031
4549	0.0	0.0	0.028
4550	0.0	0.0	0.025
4551	0.0	0.0	0.023
4552	0.0	0.0	0.021
4553	0.0	0.0	0.022
4554	0.0	0.0	0.027
4555	0.0	0.0	0.031
4556	0.0	0.0	0.038
4557	0.0	0.0	0.039
4558	0.0	0.0	0.036
4559	0.0	0.0	0.022
4560	0.0	0.0	0.014
4561	0.0	0.0	0.009
4562	0.0	0.0	0.005
4563	0.0	0.0	0.002
4564	0.0	0.0	0.001
4565	0.0	0.0	0.004
4566	0.0	0.0	0.011
4567	0.0	0.0	0.029
4568	0.0	0.0	0.032
4569	0.0	0.0	0.032
4570	0.0	0.0	0.033
4571	0.0	0.0	0.032
4572	0.0	0.0	0.031
4573	0.0	0.0	0.028
4574	0.0	0.0	0.025
4575	0.0	0.0	0.023
4576	0.0	0.0	0.021
4577	0.0	0.0	0.022
4578	0.0	0.0	0.027
4579	0.0	0.0	0.031
4580	0.0	0.0	0.038
4581	0.0	0.0	0.039
4582	0.0	0.0	0.036
4583	0.0	0.0	0.022
4584	0.0	0.0	0.014
4585	0.0	0.0	0.009
4586	0.0	0.0	0.005
4587	0.0	0.0	0.002
4588	0.0	0.0	0.001
4589	0.0	0.0	0.004
4590	0.0	0.0	0.011
4591	0.0	0.0	0.029
4592	0.0	0.0	0.032
4593	0.0	0.0	0.032
4594	0.0	0.0	0.033
4595	0.0	0.0	0.032
4596	0.0	0.0	0.031
4597	0.0	0.0	0.028
4598	0.0	0.0	0.025
4599	0.0	0.0	0.023
4600	0.0	0.0	0.021
4601	0.0	0.0	0.022
4602	0.0	0.0	0.027
4603	0.0	0.0	0.031
4604	0.0	0.0	0.038
4605	0.0	0.0	0.039
4606	0.0	0.0	0.036
4607	0.0	0.0	0.022
4608	0.0	0.0	0.014
4609	0.0	0.0	0.009
4610	0.0	0.0	0.005
4611	0.0	0.0	0.002
4612	0.0	0.0	0.001
4613	0.0	0.0	0.004
4614	0.0	0.0	0.011
4615	0.0	0.0	0.029
4616	0.0	0.0	0.032
4617	0.0	0.0	0.032
4618	0.0	0.0	0.033
4619	0.0	0.0	0.032
4620	0.0	0.0	0.031
4621	0.0	0.0	0.028
4622	0.0	0.0	0.025
4623	0.0	0.0	0.023
4624	0.0	0.0	0.021
4625	0.0	0.0	0.022
4626	0.0	0.0	0.027
4627	0.0	0.0	0.031
4628	0.0	0.0	0.038
4629	0.0	0.0	0.039
4630	0.0	0.0	0.036
4631	0.0	0.0	0.022
4632	0.0	0.0	0.014
4633	0.0	0.0	0.009
4634	0.0	0.0	0.005
4635	0.0	0.0	0.002
4636	0.0	0.0	0.001
4637	0.0	0.0	0.004
4638	0.0	0.0	0.011
4639	0.0	0.0	0.029
4640	0.0	0.0	0.032
4641	0.0	0.0	0.032
4642	0.0	0.0	0.033
4643	0.0	0.0	0.032
4644	0.0	0.0	0.031
4645	0.0	0.0	0.028
4646	0.0	0.0	0.025
4647	0.0	0.0	0.023
4648	0.0	0.0	0.021
4649	0.0	0.0	0.022
4650	0.0	0.0	0.027
4651	0.0	0.0	0.031
4652	0.0	0.0	0.038
4653	0.0	0.0	0.039
4654	0.0	0.0	0.036
4655	0.0	0.0	0.022
4656	0.0	0.0	0.014
4657	0.0	0.0	0.009
4658	0.0	0.0	0.005
4659	0.0	0.0	0.002
4660	0.0	0.0	0.001
4661	0.0	0.0	0.004
4662	0.0	0.0	0.011
4663	0.0	0.0	0.029
4664	0.0	0.0	0.032
4665	0.0	0.0	0.032
4666	0.0	0.0	0.033
4667	0.0	0.0	0.032
4668	0.0	0.0	0.031
4669	0.0	0.0	0.028
4670	0.0	0.0	0.025
4671	0.0	0.0	0.023
4672	0.0	0.0	0.021
4673	0.0	0.0	0.022
4674	0.0	0.0	0.027
4675	0.0	0.0	0.031
4676	0.0	0.0	0.038
4677	0.0	0.0	0.039
4678	0.0	0.0	0.036
4679	0.0	0.0	0.022
4680	0.0	0.0	0.014
4681	0.0	0.0	0.009
4682	0.0	0.0	0.005
4683	0.0	0.0	0.002
4684	0.0	0.0	0.001
4685	0.0	0.0	0.004
4686	0.0	0.0	0.011
4687	0.0	0.0	0.029
4688	0.0	0.0	0.032
4689	0.0	0.0	0.032
4690	0.0	0.0	0.033
4691	0.0	0.0	0.032
4692	0.0	0.0	0.031
4693	0.0	0.0	0.028
4694	0.0	0.0	0.025
4695	0.0	0.0	0.023
4696	0.0	0.0	0.021
4697	0.0	0.0	0.022
4698	0.0	0.0	0.027
4699	0.0	0.0	0.031
4700	0.0	0.0	0.038
4701	0.0	0.0	0.039
4702	0.0	0.0	0.036
4703	0.0	0.0	0.022
4704	0.0	0.0	0.014
4705	0.0	0.0	0.009
4706	0.0	0.0	0.005
4707	0.0	0.0	0.002
4708	0.0	0.0	0.001
4709	0.0	0.0	0.004
