# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.446
5624	0.0	0.0	0.478
5625	0.0	0.0	0.480
5626	0.0	0.0	0.503
5627	0.0	0.0	0.480
5628	0.0	0.0	0.465
5629	0.0	0.0	0.431
5630	0.0	0.0	0.378
5631	0.0	0.0	0.345
5632	0.0	0.0	0.322
5633	0.0	0.0	0.334
5634	0.0	0.0	0.415
5635	0.0	0.0	0.463
5636	0.0	0.0	0.573
5637	0.0	0.0	0.588
5638	0.0	0.0	0.549
5639	0.0	0.0	0.330
5640	0.0	0.0	0.207
5641	0.0	0.0	0.143
5642	0.0	0.0	0.077
5643	0.0	0.0	0.030
5644	0.0	0.0	0.022
5645	0.0	0.0	0.066
5646	0.0	0.0	0.165
5647	0.0	0.0	0.446
5648	0.0	0.0	0.478
5649	0.0	0.0	0.480
5650	0.0	0.0	0.503
5651	0.0	0.0	0.480
5652	0.0	0.0	0.465
5653	0.0	0.0	0.431
5654	0.0	0.0	0.378
5655	0.0	0.0	0.345
5656	0.0	0.0	0.322
5657	0.0	0.0	0.334
5658	0.0	0.0	0.415
5659	0.0	0.0	0.463
5660	0.0	0.0	0.573
5661	0.0	0.0	0.588
5662	0.0	0.0	0.549
5663	0.0	0.0	0.330
5664	0.0	0.0	0.207
5665	0.0	0.0	0.143
5666	0.0	0.0	0.077
5667	0.0	0.0	0.030
5668	0.0	0.0	0.022
5669	0.0	0.0	0.066
5670	0.0	0.0	0.165
5671	0.0	0.0	0.446
5672	0.0	0.0	0.478
5673	0.0	0.0	0.480
5674	0.0	0.0	0.503
5675	0.0	0.0	0.480
5676	0.0	0.0	0.465
5677	0.0	0.0	0.431
5678	0.0	0.0	0.378
5679	0.0	0.0	0.345
5680	0.0	0.0	0.322
5681	0.0	0.0	0.334
5682	0.0	0.0	0.415
5683	0.0	0.0	0.463
5684	0.0	0.0	0.573
5685	0.0	0.0	0.588
5686	0.0	0.0	0.549
5687	0.0	0.0	0.330
5688	0.0	0.0	0.207
5689	0.0	0.0	0.143
5690	0.0	0.0	0.077
5691	0.0	0.0	0.030
5692	0.0	0.0	0.022
5693	0.0	0.0	0.066
5694	0.0	0.0	0.165
5695	0.0	0.0	0.446
5696	0.0	0.0	0.478
5697	0.0	0.0	0.480
5698	0.0	0.0	0.503
5699	0.0	0.0	0.480
5700	0.0	0.0	0.465
5701	0.0	0.0	0.431
5702	0.0	0.0	0.378
5703	0.0	0.0	0.345
5704	0.0	0.0	0.322
5705	0.0	0.0	0.334
5706	0.0	0.0	0.415
5707	0.0	0.0	0.463
5708	0.0	0.0	0.573
5709	0.0	0.0	0.588
5710	0.0	0.0	0.549
5711	0.0	0.0	0.330
5712	0.0	0.0	0.207
5713	0.0	0.0	0.143
5714	0.0	0.0	0.077
5715	0.0	0.0	0.030
5716	0.0	0.0	0.022
5717	0.0	0.0	0.066
5718	0.0	0.0	0.165
5719	0.0	0.0	0.446
5720	0.0	0.0	0.478
5721	0.0	0.0	0.480
5722	0.0	0.0	0.503
5723	0.0	0.0	0.480
5724	0.0	0.0	0.465
5725	0.0	0.0	0.431
5726	0.0	0.0	0.378
5727	0.0	0.0	0.345
5728	0.0	0.0	0.322
5729	0.0	0.0	0.334
5730	0.0	0.0	0.415
5731	0.0	0.0	0.463
5732	0.0	0.0	0.573
5733	0.0	0.0	0.588
5734	0.0	0.0	0.549
5735	0.0	0.0	0.330
5736	0.0	0.0	0.207
5737	0.0	0.0	0.143
5738	0.0	0.0	0.077
5739	0.0	0.0	0.030
5740	0.0	0.0	0.022
5741	0.0	0.0	0.066
5742	0.0	0.0	0.165
5743	0.0	0.0	0.446
5744	0.0	0.0	0.478
5745	0.0	0.0	0.480
5746	0.0	0.0	0.503
5747	0.0	0.0	0.480
5748	0.0	0.0	0.465
5749	0.0	0.0	0.431
5750	0.0	0.0	0.378
5751	0.0	0.0	0.345
5752	0.0	0.0	0.322
5753	0.0	0.0	0.334
5754	0.0	0.0	0.415
5755	0.0	0.0	0.463
5756	0.0	0.0	0.573
5757	0.0	0.0	0.588
5758	0.0	0.0	0.549
5759	0.0	0.0	0.330
5760	0.0	0.0	0.207
5761	0.0	0.0	0.143
5762	0.0	0.0	0.077
5763	0.0	0.0	0.030
5764	0.0	0.0	0.022
5765	0.0	0.0	0.066
5766	0.0	0.0	0.165
5767	0.0	0.0	0.446
5768	0.0	0.0	0.478
5769	0.0	0.0	0.480
5770	0.0	0.0	0.503
5771	0.0	0.0	0.480
5772	0.0	0.0	0.465
5773	0.0	0.0	0.431
5774	0.0	0.0	0.378
5775	0.0	0.0	0.345
5776	0.0	0.0	0.322
5777	0.0	0.0	0.334
5778	0.0	0.0	0.415
5779	0.0	0.0	0.463
5780	0.0	0.0	0.573
5781	0.0	0.0	0.588
5782	0.0	0.0	0.549
5783	0.0	0.0	0.330
5784	0.0	0.0	0.207
5785	0.0	0.0	0.143
5786	0.0	0.0	0.077
5787	0.0	0.0	0.030
5788	0.0	0.0	0.022
5789	0.0	0.0	0.066
5790	0.0	0.0	0.165
5791	0.0	0.0	0.446
5792	0.0	0.0	0.478
5793	0.0	0.0	0.480
5794	0.0	0.0	0.503
5795	0.0	0.0	0.480
5796	0.0	0.0	0.465
5797	0.0	0.0	0.431
5798	0.0	0.0	0.378
5799	0.0	0.0	0.345
5800	0.0	0.0	0.322
5801	0.0	0.0	0.334
5802	0.0	0.0	0.415
5803	0.0	0.0	0.463
5804	0.0	0.0	0.573
5805	0.0	0.0	0.588
5806	0.0	0.0	0.549
5807	0.0	0.0	0.330
5808	0.0	0.0	0.207
5809	0.0	0.0	0.143
5810	0.0	0.0	0.077
5811	0.0	0.0	0.030
5812	0.0	0.0	0.022
5813	0.0	0.0	0.066
5814	0.0	0.0	0.165
5815	0.0	0.0	0.446
5816	0.0	0.0	0.478
5817	0.0	0.0	0.480
5818	0.0	0.0	0.503
5819	0.0	0.0	0.480
5820	0.0	0.0	0.465
5821	0.0	0.0	0.431
5822	0.0	0.0	0.378
5823	0.0	0.0	0.345
5824	0.0	0.0	0.322
5825	0.0	0.0	0.334
5826	0.0	0.0	0.415
5827	0.0	0.0	0.463
5828	0.0	0.0	0.573
5829	0.0	0.0	0.588
5830	0.0	0.0	0.549
5831	0.0	0.0	0.330
5832	0.0	0.0	0.207
5833	0.0	0.0	0.143
5834	0.0	0.0	0.077
5835	0.0	0.0	0.030
5836	0.0	0.0	0.022
5837	0.0	0.0	0.066
5838	0.0	0.0	0.165
5839	0.0	0.0	0.446
5840	0.0	0.0	0.478
5841	0.0	0.0	0.480
5842	0.0	0.0	0.503
5843	0.0	0.0	0.480
5844	0.0	0.0	0.465
5845	0.0	0.0	0.431
5846	0.0	0.0	0.378
5847	0.0	0.0	0.345
5848	0.0	0.0	0.322
5849	0.0	0.0	0.334
5850	0.0	0.0	0.415
5851	0.0	0.0	0.463
5852	0.0	0.0	0.573
5853	0.0	0.0	0.588
5854	0.0	0.0	0.549
5855	0.0	0.0	0.330
5856	0.0	0.0	0.207
5857	0.0	0.0	0.143
5858	0.0	0.0	0.077
5859	0.0	0.0	0.030
5860	0.0	0.0	0.022
5861	0.0	0.0	0.066
5862	0.0	0.0	0.165
5863	0.0	0.0	0.446
5864	0.0	0.0	0.478
5865	0.0	0.0	0.480
5866	0.0	0.0	0.503
5867	0.0	0.0	0.480
5868	0.0	0.0	0.465
5869	0.0	0.0	0.431
5870	0.0	0.0	0.378
5871	0.0	0.0	0.345
5872	0.0	0.0	0.322
5873	0.0	0.0	0.334
5874	0.0	0.0	0.415
5875	0.0	0.0	0.463
5876	0.0	0.0	0.573
5877	0.0	0.0	0.588
5878	0.0	0.0	0.549
5879	0.0	0.0	0.330
5880	0.0	0.0	0.207
5881	0.0	0.0	0.143
5882	0.0	0.0	0.077
5883	0.0	0.0	0.030
5884	0.0	0.0	0.022
5885	0.0	0.0	0.066
5886	0.0	0.0	0.165
5887	0.0	0.0	0.446
5888	0.0	0.0	0.478
5889	0.0	0.0	0.480
5890	0.0	0.0	0.503
5891	0.0	0.0	0.480
5892	0.0	0.0	0.465
5893	0.0	0.0	0.431
5894	0.0	0.0	0.378
5895	0.0	0.0	0.345
5896	0.0	0.0	0.322
5897	0.0	0.0	0.334
5898	0.0	0.0	0.415
5899	0.0	0.0	0.463
5900	0.0	0.0	0.573
5901	0.0	0.0	0.588
5902	0.0	0.0	0.549
5903	0.0	0.0	0.330
5904	0.0	0.0	0.207
5905	0.0	0.0	0.143
5906	0.0	0.0	0.077
5907	0.0	0.0	0.030
5908	0.0	0.0	0.022
5909	0.0	0.0	0.066
5910	0.0	0.0	0.165
5911	0.0	0.0	0.446
5912	0.0	0.0	0.478
5913	0.0	0.0	0.480
5914	0.0	0.0	0.503
5915	0.0	0.0	0.480
5916	0.0	0.0	0.465
5917	0.0	0.0	0.431
5918	0.0	0.0	0.378
5919	0.0	0.0	0.345
5920	0.0	0.0	0.322
5921	0.0	0.0	0.334
5922	0.0	0.0	0.415
5923	0.0	0.0	0.463
5924	0.0	0.0	0.573
5925	0.0	0.0	0.588
5926	0.0	0.0	0.549
5927	0.0	0.0	0.330
5928	0.0	0.0	0.207
5929	0.0	0.0	0.143
5930	0.0	0.0	0.077
5931	0.0	0.0	0.030
5932	0.0	0.0	0.022
5933	0.0	0.0	0.066
5934	0.0	0.0	0.165
5935	0.0	0.0	0.446
5936	0.0	0.0	0.478
5937	0.0	0.0	0.480
5938	0.0	0.0	0.503
5939	0.0	0.0	0.480
5940	0.0	0.0	0.465
5941	0.0	0.0	0.431
5942	0.0	0.0	0.378
5943	0.0	0.0	0.345
5944	0.0	0.0	0.322
5945	0.0	0.0	0.334
5946	0.0	0.0	0.415
5947	0.0	0.0	0.463
5948	0.0	0.0	0.573
5949	0.0	0.0	0.588
5950	0.0	0.0	0.549
5951	0.0	0.0	0.330
5952	0.0	0.0	0.207
5953	0.0	0.0	0.143
5954	0.0	0.0	0.077
5955	0.0	0.0	0.030
5956	0.0	0.0	0.022
5957	0.0	0.0	0.066
5958	0.0	0.0	0.165
5959	0.0	0.0	0.446
5960	0.0	0.0	0.478
5961	0.0	0.0	0.480
5962	0.0	0.0	0.503
5963	0.0	0.0	0.480
5964	0.0	0.0	0.465
5965	0.0	0.0	0.431
5966	0.0	0.0	0.378
5967	0.0	0.0	0.345
5968	0.0	0.0	0.322
5969	0.0	0.0	0.334
5970	0.0	0.0	0.415
5971	0.0	0.0	0.463
5972	0.0	0.0	0.573
5973	0.0	0.0	0.588
5974	0.0	0.0	0.549
5975	0.0	0.0	0.330
5976	0.0	0.0	0.207
5977	0.0	0.0	0.143
5978	0.0	0.0	0.077
5979	0.0	0.0	0.030
5980	0.0	0.0	0.022
5981	0.0	0.0	0.066
5982	0.0	0.0	0.165
5983	0.0	0.0	0.446
5984	0.0	0.0	0.478
5985	0.0	0.0	0.480
5986	0.0	0.0	0.503
5987	0.0	0.0	0.480
5988	0.0	0.0	0.465
5989	0.0	0.0	0.431
5990	0.0	0.0	0.378
5991	0.0	0.0	0.345
5992	0.0	0.0	0.322
5993	0.0	0.0	0.334
5994	0.0	0.0	0.415
5995	0.0	0.0	0.463
5996	0.0	0.0	0.573
5997	0.0	0.0	0.588
5998	0.0	0.0	0.549
5999	0.0	0.0	0.330
6000	0.0	0.0	0.207
6001	0.0	0.0	0.143
6002	0.0	0.0	0.077
6003	0.0	0.0	0.030
6004	0.0	0.0	0.022
6005	0.0	0.0	0.066
6006	0.0	0.0	0.165
6007	0.0	0.0	0.446
6008	0.0	0.0	0.478
6009	0.0	0.0	0.480
6010	0.0	0.0	0.503
6011	0.0	0.0	0.480
6012	0.0	0.0	0.465
6013	0.0	0.0	0.431
6014	0.0	0.0	0.378
6015	0.0	0.0	0.345
6016	0.0	0.0	0.322
6017	0.0	0.0	0.334
6018	0.0	0.0	0.415
6019	0.0	0.0	0.463
6020	0.0	0.0	0.573
6021	0.0	0.0	0.588
6022	0.0	0.0	0.549
6023	0.0	0.0	0.330
6024	0.0	0.0	0.207
6025	0.0	0.0	0.143
6026	0.0	0.0	0.077
6027	0.0	0.0	0.030
6028	0.0	0.0	0.022
6029	0.0	0.0	0.066
6030	0.0	0.0	0.165
6031	0.0	0.0	0.446
6032	0.0	0.0	0.478
6033	0.0	0.0	0.480
6034	0.0	0.0	0.503
6035	0.0	0.0	0.480
6036	0.0	0.0	0.465
6037	0.0	0.0	0.431
6038	0.0	0.0	0.378
6039	0.0	0.0	0.345
6040	0.0	0.0	0.322
6041	0.0	0.0	0.334
6042	0.0	0.0	0.415
6043	0.0	0.0	0.463
6044	0.0	0.0	0.573
6045	0.0	0.0	0.588
6046	0.0	0.0	0.549
6047	0.0	0.0	0.330
6048	0.0	0.0	0.207
6049	0.0	0.0	0.143
6050	0.0	0.0	0.077
6051	0.0	0.0	0.030
6052	0.0	0.0	0.022
6053	0.0	0.0	0.066
6054	0.0	0.0	0.165
6055	0.0	0.0	0.446
6056	0.0	0.0	0.478
6057	0.0	0.0	0.480
6058	0.0	0.0	0.503
6059	0.0	0.0	0.480
6060	0.0	0.0	0.465
6061	0.0	0.0	0.431
6062	0.0	0.0	0.378
6063	0.0	0.0	0.345
6064	0.0	0.0	0.322
6065	0.0	0.0	0.334
6066	0.0	0.0	0.415
6067	0.0	0.0	0.463
6068	0.0	0.0	0.573
6069	0.0	0.0	0.588
6070	0.0	0.0	0.549
6071	0.0	0.0	0.330
6072	0.0	0.0	0.207
6073	0.0	0.0	0.143
6074	0.0	0.0	0.077
6075	0.0	0.0	0.030
6076	0.0	0.0	0.022
6077	0.0	0.0	0.066
6078	0.0	0.0	0.165
6079	0.0	0.0	0.446
6080	0.0	0.0	0.478
6081	0.0	0.0	0.480
6082	0.0	0.0	0.503
6083	0.0	0.0	0.480
6084	0.0	0.0	0.465
6085	0.0	0.0	0.431
6086	0.0	0.0	0.378
6087	0.0	0.0	0.345
6088	0.0	0.0	0.322
6089	0.0	0.0	0.334
6090	0.0	0.0	0.415
6091	0.0	0.0	0.463
6092	0.0	0.0	0.573
6093	0.0	0.0	0.588
6094	0.0	0.0	0.549
6095	0.0	0.0	0.330
6096	0.0	0.0	0.207
6097	0.0	0.0	0.143
6098	0.0	0.0	0.077
6099	0.0	0.0	0.030
6100	0.0	0.0	0.022
6101	0.0	0.0	0.066
6102	0.0	0.0	0.165
6103	0.0	0.0	0.446
6104	0.0	0.0	0.478
6105	0.0	0.0	0.480
6106	0.0	0.0	0.503
6107	0.0	0.0	0.480
6108	0.0	0.0	0.465
6109	0.0	0.0	0.431
6110	0.0	0.0	0.378
6111	0.0	0.0	0.345
6112	0.0	0.0	0.322
6113	0.0	0.0	0.334
6114	0.0	0.0	0.415
6115	0.0	0.0	0.463
6116	0.0	0.0	0.573
6117	0.0	0.0	0.588
6118	0.0	0.0	0.549
6119	0.0	0.0	0.330
6120	0.0	0.0	0.207
6121	0.0	0.0	0.143
6122	0.0	0.0	0.077
6123	0.0	0.0	0.030
6124	0.0	0.0	0.022
6125	0.0	0.0	0.066
6126	0.0	0.0	0.165
6127	0.0	0.0	0.446
6128	0.0	0.0	0.478
6129	0.0	0.0	0.480
6130	0.0	0.0	0.503
6131	0.0	0.0	0.480
6132	0.0	0.0	0.465
6133	0.0	0.0	0.431
6134	0.0	0.0	0.378
6135	0.0	0.0	0.345
6136	0.0	0.0	0.322
6137	0.0	0.0	0.334
6138	0.0	0.0	0.415
6139	0.0	0.0	0.463
6140	0.0	0.0	0.573
6141	0.0	0.0	0.588
6142	0.0	0.0	0.549
6143	0.0	0.0	0.330
6144	0.0	0.0	0.207
6145	0.0	0.0	0.143
6146	0.0	0.0	0.077
6147	0.0	0.0	0.030
6148	0.0	0.0	0.022
6149	0.0	0.0	0.066
6150	0.0	0.0	0.165
6151	0.0	0.0	0.446
6152	0.0	0.0	0.478
6153	0.0	0.0	0.480
6154	0.0	0.0	0.503
6155	0.0	0.0	0.480
6156	0.0	0.0	0.465
6157	0.0	0.0	0.431
6158	0.0	0.0	0.378
6159	0.0	0.0	0.345
6160	0.0	0.0	0.322
6161	0.0	0.0	0.334
6162	0.0	0.0	0.415
6163	0.0	0.0	0.463
6164	0.0	0.0	0.573
6165	0.0	0.0	0.588
6166	0.0	0.0	0.549
6167	0.0	0.0	0.330
6168	0.0	0.0	0.207
6169	0.0	0.0	0.143
6170	0.0	0.0	0.077
6171	0.0	0.0	0.030
6172	0.0	0.0	0.022
6173	0.0	0.0	0.066
6174	0.0	0.0	0.165
6175	0.0	0.0	0.446
6176	0.0	0.0	0.478
6177	0.0	0.0	0.480
6178	0.0	0.0	0.503
6179	0.0	0.0	0.480
6180	0.0	0.0	0.465
6181	0.0	0.0	0.431
6182	0.0	0.0	0.378
6183	0.0	0.0	0.345
6184	0.0	0.0	0.322
6185	0.0	0.0	0.334
6186	0.0	0.0	0.415
6187	0.0	0.0	0.463
6188	0.0	0.0	0.573
6189	0.0	0.0	0.588
6190	0.0	0.0	0.549
6191	0.0	0.0	0.330
6192	0.0	0.0	0.207
6193	0.0	0.0	0.143
6194	0.0	0.0	0.077
6195	0.0	0.0	0.030
6196	0.0	0.0	0.022
6197	0.0	0.0	0.066
6198	0.0	0.0	0.165
6199	0.0	0.0	0.446
6200	0.0	0.0	0.478
6201	0.0	0.0	0.480
6202	0.0	0.0	0.503
6203	0.0	0.0	0.480
6204	0.0	0.0	0.465
6205	0.0	0.0	0.431
6206	0.0	0.0	0.378
6207	0.0	0.0	0.345
6208	0.0	0.0	0.322
6209	0.0	0.0	0.334
6210	0.0	0.0	0.415
6211	0.0	0.0	0.463
6212	0.0	0.0	0.573
6213	0.0	0.0	0.588
6214	0.0	0.0	0.549
6215	0.0	0.0	0.330
6216	0.0	0.0	0.207
6217	0.0	0.0	0.143
6218	0.0	0.0	0.077
6219	0.0	0.0	0.030
6220	0.0	0.0	0.022
6221	0.0	0.0	0.066
6222	0.0	0.0	0.165
6223	0.0	0.0	0.446
6224	0.0	0.0	0.478
6225	0.0	0.0	0.480
6226	0.0	0.0	0.503
6227	0.0	0.0	0.480
6228	0.0	0.0	0.465
6229	0.0	0.0	0.431
6230	0.0	0.0	0.378
6231	0.0	0.0	0.345
6232	0.0	0.0	0.322
6233	0.0	0.0	0.334
6234	0.0	0.0	0.415
6235	0.0	0.0	0.463
6236	0.0	0.0	0.573
6237	0.0	0.0	0.588
6238	0.0	0.0	0.549
6239	0.0	0.0	0.330
6240	0.0	0.0	0.207
6241	0.0	0.0	0.143
6242	0.0	0.0	0.077
6243	0.0	0.0	0.030
6244	0.0	0.0	0.022
6245	0.0	0.0	0.066
6246	0.0	0.0	0.165
6247	0.0	0.0	0.446
6248	0.0	0.0	0.478
6249	0.0	0.0	0.480
6250	0.0	0.0	0.503
6251	0.0	0.0	0.480
6252	0.0	0.0	0.465
6253	0.0	0.0	0.431
6254	0.0	0.0	0.378
6255	0.0	0.0	0.345
6256	0.0	0.0	0.322
6257	0.0	0.0	0.334
6258	0.0	0.0	0.415
6259	0.0	0.0	0.463
6260	0.0	0.0	0.573
6261	0.0	0.0	0.588
6262	0.0	0.0	0.549
6263	0.0	0.0	0.330
6264	0.0	0.0	0.207
6265	0.0	0.0	0.143
6266	0.0	0.0	0.077
6267	0.0	0.0	0.030
6268	0.0	0.0	0.022
6269	0.0	0.0	0.066
6270	0.0	0.0	0.165
6271	0.0	0.0	0.446
6272	0.0	0.0	0.478
6273	0.0	0.0	0.480
6274	0.0	0.0	0.503
6275	0.0	0.0	0.480
6276	0.0	0.0	0.465
6277	0.0	0.0	0.431
6278	0.0	0.0	0.378
6279	0.0	0.0	0.345
6280	0.0	0.0	0.322
6281	0.0	0.0	0.334
6282	0.0	0.0	0.415
6283	0.0	0.0	0.463
6284	0.0	0.0	0.573
6285	0.0	0.0	0.588
6286	0.0	0.0	0.549
6287	0.0	0.0	0.330
6288	0.0	0.0	0.207
6289	0.0	0.0	0.143
6290	0.0	0.0	0.077
6291	0.0	0.0	0.030
6292	0.0	0.0	0.022
6293	0.0	0.0	0.066
6294	0.0	0.0	0.165
6295	0.0	0.0	0.446
6296	0.0	0.0	0.478
6297	0.0	0.0	0.480
6298	0.0	0.0	0.503
6299	0.0	0.0	0.480
6300	0.0	0.0	0.465
6301	0.0	0.0	0.431
6302	0.0	0.0	0.378
6303	0.0	0.0	0.345
6304	0.0	0.0	0.322
6305	0.0	0.0	0.334
6306	0.0	0.0	0.415
6307	0.0	0.0	0.463
6308	0.0	0.0	0.573
6309	0.0	0.0	0.588
6310	0.0	0.0	0.549
6311	0.0	0.0	0.330
6312	0.0	0.0	0.207
6313	0.0	0.0	0.143
6314	0.0	0.0	0.077
6315	0.0	0.0	0.030
6316	0.0	0.0	0.022
6317	0.0	0.0	0.066
6318	0.0	0.0	0.165
6319	0.0	0.0	0.446
6320	0.0	0.0	0.478
6321	0.0	0.0	0.480
6322	0.0	0.0	0.503
6323	0.0	0.0	0.480
6324	0.0	0.0	0.465
6325	0.0	0.0	0.431
6326	0.0	0.0	0.378
6327	0.0	0.0	0.345
6328	0.0	0.0	0.322
6329	0.0	0.0	0.334
6330	0.0	0.0	0.415
6331	0.0	0.0	0.463
6332	0.0	0.0	0.573
6333	0.0	0.0	0.588
6334	0.0	0.0	0.549
6335	0.0	0.0	0.330
6336	0.0	0.0	0.207
6337	0.0	0.0	0.143
6338	0.0	0.0	0.077
6339	0.0	0.0	0.030
6340	0.0	0.0	0.022
6341	0.0	0.0	0.066
6342	0.0	0.0	0.165
6343	0.0	0.0	0.446
6344	0.0	0.0	0.478
6345	0.0	0.0	0.480
6346	0.0	0.0	0.503
6347	0.0	0.0	0.480
6348	0.0	0.0	0.465
6349	0.0	0.0	0.431
6350	0.0	0.0	0.378
6351	0.0	0.0	0.345
6352	0.0	0.0	0.322
6353	0.0	0.0	0.334
6354	0.0	0.0	0.415
6355	0.0	0.0	0.463
6356	0.0	0.0	0.573
6357	0.0	0.0	0.588
6358	0.0	0.0	0.549
6359	0.0	0.0	0.330
6360	0.0	0.0	0.207
6361	0.0	0.0	0.143
6362	0.0	0.0	0.077
6363	0.0	0.0	0.030
6364	0.0	0.0	0.022
6365	0.0	0.0	0.066
6366	0.0	0.0	0.165
6367	0.0	0.0	0.446
6368	0.0	0.0	0.478
6369	0.0	0.0	0.480
6370	0.0	0.0	0.503
6371	0.0	0.0	0.480
6372	0.0	0.0	0.465
6373	0.0	0.0	0.431
6374	0.0	0.0	0.378
6375	0.0	0.0	0.345
6376	0.0	0.0	0.322
6377	0.0	0.0	0.334
6378	0.0	0.0	0.415
6379	0.0	0.0	0.463
6380	0.0	0.0	0.573
6381	0.0	0.0	0.588
6382	0.0	0.0	0.549
6383	0.0	0.0	0.330
6384	0.0	0.0	0.207
6385	0.0	0.0	0.143
6386	0.0	0.0	0.077
6387	0.0	0.0	0.030
6388	0.0	0.0	0.022
6389	0.0	0.0	0.066
6390	0.0	0.0	0.165
6391	0.0	0.0	0.446
6392	0.0	0.0	0.478
6393	0.0	0.0	0.480
6394	0.0	0.0	0.503
6395	0.0	0.0	0.480
6396	0.0	0.0	0.465
6397	0.0	0.0	0.431
6398	0.0	0.0	0.378
6399	0.0	0.0	0.345
6400	0.0	0.0	0.322
6401	0.0	0.0	0.334
6402	0.0	0.0	0.415
6403	0.0	0.0	0.463
6404	0.0	0.0	0.573
6405	0.0	0.0	0.588
6406	0.0	0.0	0.549
6407	0.0	0.0	0.330
6408	0.0	0.0	0.207
6409	0.0	0.0	0.143
6410	0.0	0.0	0.077
6411	0.0	0.0	0.030
6412	0.0	0.0	0.022
6413	0.0	0.0	0.066
6414	0.0	0.0	0.165
6415	0.0	0.0	0.446
6416	0.0	0.0	0.478
6417	0.0	0.0	0.480
6418	0.0	0.0	0.503
6419	0.0	0.0	0.480
6420	0.0	0.0	0.465
6421	0.0	0.0	0.431
6422	0.0	0.0	0.378
6423	0.0	0.0	0.345
6424	0.0	0.0	0.322
6425	0.0	0.0	0.334
6426	0.0	0.0	0.415
6427	0.0	0.0	0.463
6428	0.0	0.0	0.573
6429	0.0	0.0	0.588
6430	0.0	0.0	0.549
6431	0.0	0.0	0.330
6432	0.0	0.0	0.207
6433	0.0	0.0	0.143
6434	0.0	0.0	0.077
6435	0.0	0.0	0.030
6436	0.0	0.0	0.022
6437	0.0	0.0	0.066
6438	0.0	0.0	0.165
6439	0.0	0.0	0.446
6440	0.0	0.0	0.478
6441	0.0	0.0	0.480
6442	0.0	0.0	0.503
6443	0.0	0.0	0.480
6444	0.0	0.0	0.465
6445	0.0	0.0	0.431
6446	0.0	0.0	0.378
6447	0.0	0.0	0.345
6448	0.0	0.0	0.322
6449	0.0	0.0	0.334
6450	0.0	0.0	0.415
6451	0.0	0.0	0.463
6452	0.0	0.0	0.573
6453	0.0	0.0	0.588
6454	0.0	0.0	0.549
6455	0.0	0.0	0.330
6456	0.0	0.0	0.207
6457	0.0	0.0	0.143
6458	0.0	0.0	0.077
6459	0.0	0.0	0.030
6460	0.0	0.0	0.022
6461	0.0	0.0	0.066
6462	0.0	0.0	0.165
6463	0.0	0.0	0.446
6464	0.0	0.0	0.478
6465	0.0	0.0	0.480
6466	0.0	0.0	0.503
6467	0.0	0.0	0.480
6468	0.0	0.0	0.465
6469	0.0	0.0	0.431
6470	0.0	0.0	0.378
6471	0.0	0.0	0.345
6472	0.0	0.0	0.322
6473	0.0	0.0	0.334
6474	0.0	0.0	0.415
6475	0.0	0.0	0.463
6476	0.0	0.0	0.573
6477	0.0	0.0	0.588
6478	0.0	0.0	0.549
6479	0.0	0.0	0.330
6480	0.0	0.0	0.207
6481	0.0	0.0	0.143
6482	0.0	0.0	0.077
6483	0.0	0.0	0.030
6484	0.0	0.0	0.022
6485	0.0	0.0	0.066
6486	0.0	0.0	0.165
6487	0.0	0.0	0.446
6488	0.0	0.0	0.478
6489	0.0	0.0	0.480
6490	0.0	0.0	0.503
6491	0.0	0.0	0.480
6492	0.0	0.0	0.465
6493	0.0	0.0	0.431
6494	0.0	0.0	0.378
6495	0.0	0.0	0.345
6496	0.0	0.0	0.322
6497	0.0	0.0	0.334
6498	0.0	0.0	0.415
6499	0.0	0.0	0.463
6500	0.0	0.0	0.573
6501	0.0	0.0	0.588
6502	0.0	0.0	0.549
6503	0.0	0.0	0.330
6504	0.0	0.0	0.207
6505	0.0	0.0	0.143
6506	0.0	0.0	0.077
6507	0.0	0.0	0.030
6508	0.0	0.0	0.022
6509	0.0	0.0	0.066
6510	0.0	0.0	0.165
6511	0.0	0.0	0.446
6512	0.0	0.0	0.478
6513	0.0	0.0	0.480
6514	0.0	0.0	0.503
6515	0.0	0.0	0.480
6516	0.0	0.0	0.465
6517	0.0	0.0	0.431
6518	0.0	0.0	0.378
6519	0.0	0.0	0.345
6520	0.0	0.0	0.322
6521	0.0	0.0	0.334
6522	0.0	0.0	0.415
6523	0.0	0.0	0.463
6524	0.0	0.0	0.573
6525	0.0	0.0	0.588
6526	0.0	0.0	0.549
6527	0.0	0.0	0.330
6528	0.0	0.0	0.207
6529	0.0	0.0	0.143
6530	0.0	0.0	0.077
6531	0.0	0.0	0.030
6532	0.0	0.0	0.022
6533	0.0	0.0	0.066
6534	0.0	0.0	0.165
6535	0.0	0.0	0.446
6536	0.0	0.0	0.478
6537	0.0	0.0	0.480
6538	0.0	0.0	0.503
6539	0.0	0.0	0.480
6540	0.0	0.0	0.465
6541	0.0	0.0	0.431
6542	0.0	0.0	0.378
6543	0.0	0.0	0.345
6544	0.0	0.0	0.322
6545	0.0	0.0	0.334
6546	0.0	0.0	0.415
6547	0.0	0.0	0.463
6548	0.0	0.0	0.573
6549	0.0	0.0	0.588
6550	0.0	0.0	0.549
6551	0.0	0.0	0.330
