# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	1.369
5624	0.0	0.0	1.465
5625	0.0	0.0	1.472
5626	0.0	0.0	1.542
5627	0.0	0.0	1.472
5628	0.0	0.0	1.427
5629	0.0	0.0	1.321
5630	0.0	0.0	1.161
5631	0.0	0.0	1.058
5632	0.0	0.0	0.988
5633	0.0	0.0	1.026
5634	0.0	0.0	1.273
5635	0.0	0.0	1.420
5636	0.0	0.0	1.757
5637	0.0	0.0	1.805
5638	0.0	0.0	1.683
5639	0.0	0.0	1.013
5640	0.0	0.0	0.635
5641	0.0	0.0	0.439
5642	0.0	0.0	0.237
5643	0.0	0.0	0.093
5644	0.0	0.0	0.067
5645	0.0	0.0	0.202
5646	0.0	0.0	0.507
5647	0.0	0.0	1.369
5648	0.0	0.0	1.465
5649	0.0	0.0	1.472
5650	0.0	0.0	1.542
5651	0.0	0.0	1.472
5652	0.0	0.0	1.427
5653	0.0	0.0	1.321
5654	0.0	0.0	1.161
5655	0.0	0.0	1.058
5656	0.0	0.0	0.988
5657	0.0	0.0	1.026
5658	0.0	0.0	1.273
5659	0.0	0.0	1.420
5660	0.0	0.0	1.757
5661	0.0	0.0	1.805
5662	0.0	0.0	1.683
5663	0.0	0.0	1.013
5664	0.0	0.0	0.635
5665	0.0	0.0	0.439
5666	0.0	0.0	0.237
5667	0.0	0.0	0.093
5668	0.0	0.0	0.067
5669	0.0	0.0	0.202
5670	0.0	0.0	0.507
5671	0.0	0.0	1.369
5672	0.0	0.0	1.465
5673	0.0	0.0	1.472
5674	0.0	0.0	1.542
5675	0.0	0.0	1.472
5676	0.0	0.0	1.427
5677	0.0	0.0	1.321
5678	0.0	0.0	1.161
5679	0.0	0.0	1.058
5680	0.0	0.0	0.988
5681	0.0	0.0	1.026
5682	0.0	0.0	1.273
5683	0.0	0.0	1.420
5684	0.0	0.0	1.757
5685	0.0	0.0	1.805
5686	0.0	0.0	1.683
5687	0.0	0.0	1.013
5688	0.0	0.0	0.635
5689	0.0	0.0	0.439
5690	0.0	0.0	0.237
5691	0.0	0.0	0.093
5692	0.0	0.0	0.067
5693	0.0	0.0	0.202
5694	0.0	0.0	0.507
5695	0.0	0.0	1.369
5696	0.0	0.0	1.465
5697	0.0	0.0	1.472
5698	0.0	0.0	1.542
5699	0.0	0.0	1.472
5700	0.0	0.0	1.427
5701	0.0	0.0	1.321
5702	0.0	0.0	1.161
5703	0.0	0.0	1.058
5704	0.0	0.0	0.988
5705	0.0	0.0	1.026
5706	0.0	0.0	1.273
5707	0.0	0.0	1.420
5708	0.0	0.0	1.757
5709	0.0	0.0	1.805
5710	0.0	0.0	1.683
5711	0.0	0.0	1.013
5712	0.0	0.0	0.635
5713	0.0	0.0	0.439
5714	0.0	0.0	0.237
5715	0.0	0.0	0.093
5716	0.0	0.0	0.067
5717	0.0	0.0	0.202
5718	0.0	0.0	0.507
5719	0.0	0.0	1.369
5720	0.0	0.0	1.465
5721	0.0	0.0	1.472
5722	0.0	0.0	1.542
5723	0.0	0.0	1.472
5724	0.0	0.0	1.427
5725	0.0	0.0	1.321
5726	0.0	0.0	1.161
5727	0.0	0.0	1.058
5728	0.0	0.0	0.988
5729	0.0	0.0	1.026
5730	0.0	0.0	1.273
5731	0.0	0.0	1.420
5732	0.0	0.0	1.757
5733	0.0	0.0	1.805
5734	0.0	0.0	1.683
5735	0.0	0.0	1.013
5736	0.0	0.0	0.635
5737	0.0	0.0	0.439
5738	0.0	0.0	0.237
5739	0.0	0.0	0.093
5740	0.0	0.0	0.067
5741	0.0	0.0	0.202
5742	0.0	0.0	0.507
5743	0.0	0.0	1.369
5744	0.0	0.0	1.465
5745	0.0	0.0	1.472
5746	0.0	0.0	1.542
5747	0.0	0.0	1.472
5748	0.0	0.0	1.427
5749	0.0	0.0	1.321
5750	0.0	0.0	1.161
5751	0.0	0.0	1.058
5752	0.0	0.0	0.988
5753	0.0	0.0	1.026
5754	0.0	0.0	1.273
5755	0.0	0.0	1.420
5756	0.0	0.0	1.757
5757	0.0	0.0	1.805
5758	0.0	0.0	1.683
5759	0.0	0.0	1.013
5760	0.0	0.0	0.635
5761	0.0	0.0	0.439
5762	0.0	0.0	0.237
5763	0.0	0.0	0.093
5764	0.0	0.0	0.067
5765	0.0	0.0	0.202
5766	0.0	0.0	0.507
5767	0.0	0.0	1.369
5768	0.0	0.0	1.465
5769	0.0	0.0	1.472
5770	0.0	0.0	1.542
5771	0.0	0.0	1.472
5772	0.0	0.0	1.427
5773	0.0	0.0	1.321
5774	0.0	0.0	1.161
5775	0.0	0.0	1.058
5776	0.0	0.0	0.988
5777	0.0	0.0	1.026
5778	0.0	0.0	1.273
5779	0.0	0.0	1.420
5780	0.0	0.0	1.757
5781	0.0	0.0	1.805
5782	0.0	0.0	1.683
5783	0.0	0.0	1.013
5784	0.0	0.0	0.635
5785	0.0	0.0	0.439
5786	0.0	0.0	0.237
5787	0.0	0.0	0.093
5788	0.0	0.0	0.067
5789	0.0	0.0	0.202
5790	0.0	0.0	0.507
5791	0.0	0.0	1.369
5792	0.0	0.0	1.465
5793	0.0	0.0	1.472
5794	0.0	0.0	1.542
5795	0.0	0.0	1.472
5796	0.0	0.0	1.427
5797	0.0	0.0	1.321
5798	0.0	0.0	1.161
5799	0.0	0.0	1.058
5800	0.0	0.0	0.988
5801	0.0	0.0	1.026
5802	0.0	0.0	1.273
5803	0.0	0.0	1.420
5804	0.0	0.0	1.757
5805	0.0	0.0	1.805
5806	0.0	0.0	1.683
5807	0.0	0.0	1.013
5808	0.0	0.0	0.635
5809	0.0	0.0	0.439
5810	0.0	0.0	0.237
5811	0.0	0.0	0.093
5812	0.0	0.0	0.067
5813	0.0	0.0	0.202
5814	0.0	0.0	0.507
5815	0.0	0.0	1.369
5816	0.0	0.0	1.465
5817	0.0	0.0	1.472
5818	0.0	0.0	1.542
5819	0.0	0.0	1.472
5820	0.0	0.0	1.427
5821	0.0	0.0	1.321
5822	0.0	0.0	1.161
5823	0.0	0.0	1.058
5824	0.0	0.0	0.988
5825	0.0	0.0	1.026
5826	0.0	0.0	1.273
5827	0.0	0.0	1.420
5828	0.0	0.0	1.757
5829	0.0	0.0	1.805
5830	0.0	0.0	1.683
5831	0.0	0.0	1.013
5832	0.0	0.0	0.635
5833	0.0	0.0	0.439
5834	0.0	0.0	0.237
5835	0.0	0.0	0.093
5836	0.0	0.0	0.067
5837	0.0	0.0	0.202
5838	0.0	0.0	0.507
5839	0.0	0.0	1.369
5840	0.0	0.0	1.465
5841	0.0	0.0	1.472
5842	0.0	0.0	1.542
5843	0.0	0.0	1.472
5844	0.0	0.0	1.427
5845	0.0	0.0	1.321
5846	0.0	0.0	1.161
5847	0.0	0.0	1.058
5848	0.0	0.0	0.988
5849	0.0	0.0	1.026
5850	0.0	0.0	1.273
5851	0.0	0.0	1.420
5852	0.0	0.0	1.757
5853	0.0	0.0	1.805
5854	0.0	0.0	1.683
5855	0.0	0.0	1.013
5856	0.0	0.0	0.635
5857	0.0	0.0	0.439
5858	0.0	0.0	0.237
5859	0.0	0.0	0.093
5860	0.0	0.0	0.067
5861	0.0	0.0	0.202
5862	0.0	0.0	0.507
5863	0.0	0.0	1.369
5864	0.0	0.0	1.465
5865	0.0	0.0	1.472
5866	0.0	0.0	1.542
5867	0.0	0.0	1.472
5868	0.0	0.0	1.427
5869	0.0	0.0	1.321
5870	0.0	0.0	1.161
5871	0.0	0.0	1.058
5872	0.0	0.0	0.988
5873	0.0	0.0	1.026
5874	0.0	0.0	1.273
5875	0.0	0.0	1.420
5876	0.0	0.0	1.757
5877	0.0	0.0	1.805
5878	0.0	0.0	1.683
5879	0.0	0.0	1.013
5880	0.0	0.0	0.635
5881	0.0	0.0	0.439
5882	0.0	0.0	0.237
5883	0.0	0.0	0.093
5884	0.0	0.0	0.067
5885	0.0	0.0	0.202
5886	0.0	0.0	0.507
5887	0.0	0.0	1.369
5888	0.0	0.0	1.465
5889	0.0	0.0	1.472
5890	0.0	0.0	1.542
5891	0.0	0.0	1.472
5892	0.0	0.0	1.427
5893	0.0	0.0	1.321
5894	0.0	0.0	1.161
5895	0.0	0.0	1.058
5896	0.0	0.0	0.988
5897	0.0	0.0	1.026
5898	0.0	0.0	1.273
5899	0.0	0.0	1.420
5900	0.0	0.0	1.757
5901	0.0	0.0	1.805
5902	0.0	0.0	1.683
5903	0.0	0.0	1.013
5904	0.0	0.0	0.635
5905	0.0	0.0	0.439
5906	0.0	0.0	0.237
5907	0.0	0.0	0.093
5908	0.0	0.0	0.067
5909	0.0	0.0	0.202
5910	0.0	0.0	0.507
5911	0.0	0.0	1.369
5912	0.0	0.0	1.465
5913	0.0	0.0	1.472
5914	0.0	0.0	1.542
5915	0.0	0.0	1.472
5916	0.0	0.0	1.427
5917	0.0	0.0	1.321
5918	0.0	0.0	1.161
5919	0.0	0.0	1.058
5920	0.0	0.0	0.988
5921	0.0	0.0	1.026
5922	0.0	0.0	1.273
5923	0.0	0.0	1.420
5924	0.0	0.0	1.757
5925	0.0	0.0	1.805
5926	0.0	0.0	1.683
5927	0.0	0.0	1.013
5928	0.0	0.0	0.635
5929	0.0	0.0	0.439
5930	0.0	0.0	0.237
5931	0.0	0.0	0.093
5932	0.0	0.0	0.067
5933	0.0	0.0	0.202
5934	0.0	0.0	0.507
5935	0.0	0.0	1.369
5936	0.0	0.0	1.465
5937	0.0	0.0	1.472
5938	0.0	0.0	1.542
5939	0.0	0.0	1.472
5940	0.0	0.0	1.427
5941	0.0	0.0	1.321
5942	0.0	0.0	1.161
5943	0.0	0.0	1.058
5944	0.0	0.0	0.988
5945	0.0	0.0	1.026
5946	0.0	0.0	1.273
5947	0.0	0.0	1.420
5948	0.0	0.0	1.757
5949	0.0	0.0	1.805
5950	0.0	0.0	1.683
5951	0.0	0.0	1.013
5952	0.0	0.0	0.635
5953	0.0	0.0	0.439
5954	0.0	0.0	0.237
5955	0.0	0.0	0.093
5956	0.0	0.0	0.067
5957	0.0	0.0	0.202
5958	0.0	0.0	0.507
5959	0.0	0.0	1.369
5960	0.0	0.0	1.465
5961	0.0	0.0	1.472
5962	0.0	0.0	1.542
5963	0.0	0.0	1.472
5964	0.0	0.0	1.427
5965	0.0	0.0	1.321
5966	0.0	0.0	1.161
5967	0.0	0.0	1.058
5968	0.0	0.0	0.988
5969	0.0	0.0	1.026
5970	0.0	0.0	1.273
5971	0.0	0.0	1.420
5972	0.0	0.0	1.757
5973	0.0	0.0	1.805
5974	0.0	0.0	1.683
5975	0.0	0.0	1.013
5976	0.0	0.0	0.635
5977	0.0	0.0	0.439
5978	0.0	0.0	0.237
5979	0.0	0.0	0.093
5980	0.0	0.0	0.067
5981	0.0	0.0	0.202
5982	0.0	0.0	0.507
5983	0.0	0.0	1.369
5984	0.0	0.0	1.465
5985	0.0	0.0	1.472
5986	0.0	0.0	1.542
5987	0.0	0.0	1.472
5988	0.0	0.0	1.427
5989	0.0	0.0	1.321
5990	0.0	0.0	1.161
5991	0.0	0.0	1.058
5992	0.0	0.0	0.988
5993	0.0	0.0	1.026
5994	0.0	0.0	1.273
5995	0.0	0.0	1.420
5996	0.0	0.0	1.757
5997	0.0	0.0	1.805
5998	0.0	0.0	1.683
5999	0.0	0.0	1.013
6000	0.0	0.0	0.635
6001	0.0	0.0	0.439
6002	0.0	0.0	0.237
6003	0.0	0.0	0.093
6004	0.0	0.0	0.067
6005	0.0	0.0	0.202
6006	0.0	0.0	0.507
6007	0.0	0.0	1.369
6008	0.0	0.0	1.465
6009	0.0	0.0	1.472
6010	0.0	0.0	1.542
6011	0.0	0.0	1.472
6012	0.0	0.0	1.427
6013	0.0	0.0	1.321
6014	0.0	0.0	1.161
6015	0.0	0.0	1.058
6016	0.0	0.0	0.988
6017	0.0	0.0	1.026
6018	0.0	0.0	1.273
6019	0.0	0.0	1.420
6020	0.0	0.0	1.757
6021	0.0	0.0	1.805
6022	0.0	0.0	1.683
6023	0.0	0.0	1.013
6024	0.0	0.0	0.635
6025	0.0	0.0	0.439
6026	0.0	0.0	0.237
6027	0.0	0.0	0.093
6028	0.0	0.0	0.067
6029	0.0	0.0	0.202
6030	0.0	0.0	0.507
6031	0.0	0.0	1.369
6032	0.0	0.0	1.465
6033	0.0	0.0	1.472
6034	0.0	0.0	1.542
6035	0.0	0.0	1.472
6036	0.0	0.0	1.427
6037	0.0	0.0	1.321
6038	0.0	0.0	1.161
6039	0.0	0.0	1.058
6040	0.0	0.0	0.988
6041	0.0	0.0	1.026
6042	0.0	0.0	1.273
6043	0.0	0.0	1.420
6044	0.0	0.0	1.757
6045	0.0	0.0	1.805
6046	0.0	0.0	1.683
6047	0.0	0.0	1.013
6048	0.0	0.0	0.635
6049	0.0	0.0	0.439
6050	0.0	0.0	0.237
6051	0.0	0.0	0.093
6052	0.0	0.0	0.067
6053	0.0	0.0	0.202
6054	0.0	0.0	0.507
6055	0.0	0.0	1.369
6056	0.0	0.0	1.465
6057	0.0	0.0	1.472
6058	0.0	0.0	1.542
6059	0.0	0.0	1.472
6060	0.0	0.0	1.427
6061	0.0	0.0	1.321
6062	0.0	0.0	1.161
6063	0.0	0.0	1.058
6064	0.0	0.0	0.988
6065	0.0	0.0	1.026
6066	0.0	0.0	1.273
6067	0.0	0.0	1.420
6068	0.0	0.0	1.757
6069	0.0	0.0	1.805
6070	0.0	0.0	1.683
6071	0.0	0.0	1.013
6072	0.0	0.0	0.635
6073	0.0	0.0	0.439
6074	0.0	0.0	0.237
6075	0.0	0.0	0.093
6076	0.0	0.0	0.067
6077	0.0	0.0	0.202
6078	0.0	0.0	0.507
6079	0.0	0.0	1.369
6080	0.0	0.0	1.465
6081	0.0	0.0	1.472
6082	0.0	0.0	1.542
6083	0.0	0.0	1.472
6084	0.0	0.0	1.427
6085	0.0	0.0	1.321
6086	0.0	0.0	1.161
6087	0.0	0.0	1.058
6088	0.0	0.0	0.988
6089	0.0	0.0	1.026
6090	0.0	0.0	1.273
6091	0.0	0.0	1.420
6092	0.0	0.0	1.757
6093	0.0	0.0	1.805
6094	0.0	0.0	1.683
6095	0.0	0.0	1.013
6096	0.0	0.0	0.635
6097	0.0	0.0	0.439
6098	0.0	0.0	0.237
6099	0.0	0.0	0.093
6100	0.0	0.0	0.067
6101	0.0	0.0	0.202
6102	0.0	0.0	0.507
6103	0.0	0.0	1.369
6104	0.0	0.0	1.465
6105	0.0	0.0	1.472
6106	0.0	0.0	1.542
6107	0.0	0.0	1.472
6108	0.0	0.0	1.427
6109	0.0	0.0	1.321
6110	0.0	0.0	1.161
6111	0.0	0.0	1.058
6112	0.0	0.0	0.988
6113	0.0	0.0	1.026
6114	0.0	0.0	1.273
6115	0.0	0.0	1.420
6116	0.0	0.0	1.757
6117	0.0	0.0	1.805
6118	0.0	0.0	1.683
6119	0.0	0.0	1.013
6120	0.0	0.0	0.635
6121	0.0	0.0	0.439
6122	0.0	0.0	0.237
6123	0.0	0.0	0.093
6124	0.0	0.0	0.067
6125	0.0	0.0	0.202
6126	0.0	0.0	0.507
6127	0.0	0.0	1.369
6128	0.0	0.0	1.465
6129	0.0	0.0	1.472
6130	0.0	0.0	1.542
6131	0.0	0.0	1.472
6132	0.0	0.0	1.427
6133	0.0	0.0	1.321
6134	0.0	0.0	1.161
6135	0.0	0.0	1.058
6136	0.0	0.0	0.988
6137	0.0	0.0	1.026
6138	0.0	0.0	1.273
6139	0.0	0.0	1.420
6140	0.0	0.0	1.757
6141	0.0	0.0	1.805
6142	0.0	0.0	1.683
6143	0.0	0.0	1.013
6144	0.0	0.0	0.635
6145	0.0	0.0	0.439
6146	0.0	0.0	0.237
6147	0.0	0.0	0.093
6148	0.0	0.0	0.067
6149	0.0	0.0	0.202
6150	0.0	0.0	0.507
6151	0.0	0.0	1.369
6152	0.0	0.0	1.465
6153	0.0	0.0	1.472
6154	0.0	0.0	1.542
6155	0.0	0.0	1.472
6156	0.0	0.0	1.427
6157	0.0	0.0	1.321
6158	0.0	0.0	1.161
6159	0.0	0.0	1.058
6160	0.0	0.0	0.988
6161	0.0	0.0	1.026
6162	0.0	0.0	1.273
6163	0.0	0.0	1.420
6164	0.0	0.0	1.757
6165	0.0	0.0	1.805
6166	0.0	0.0	1.683
6167	0.0	0.0	1.013
6168	0.0	0.0	0.635
6169	0.0	0.0	0.439
6170	0.0	0.0	0.237
6171	0.0	0.0	0.093
6172	0.0	0.0	0.067
6173	0.0	0.0	0.202
6174	0.0	0.0	0.507
6175	0.0	0.0	1.369
6176	0.0	0.0	1.465
6177	0.0	0.0	1.472
6178	0.0	0.0	1.542
6179	0.0	0.0	1.472
6180	0.0	0.0	1.427
6181	0.0	0.0	1.321
6182	0.0	0.0	1.161
6183	0.0	0.0	1.058
6184	0.0	0.0	0.988
6185	0.0	0.0	1.026
6186	0.0	0.0	1.273
6187	0.0	0.0	1.420
6188	0.0	0.0	1.757
6189	0.0	0.0	1.805
6190	0.0	0.0	1.683
6191	0.0	0.0	1.013
6192	0.0	0.0	0.635
6193	0.0	0.0	0.439
6194	0.0	0.0	0.237
6195	0.0	0.0	0.093
6196	0.0	0.0	0.067
6197	0.0	0.0	0.202
6198	0.0	0.0	0.507
6199	0.0	0.0	1.369
6200	0.0	0.0	1.465
6201	0.0	0.0	1.472
6202	0.0	0.0	1.542
6203	0.0	0.0	1.472
6204	0.0	0.0	1.427
6205	0.0	0.0	1.321
6206	0.0	0.0	1.161
6207	0.0	0.0	1.058
6208	0.0	0.0	0.988
6209	0.0	0.0	1.026
6210	0.0	0.0	1.273
6211	0.0	0.0	1.420
6212	0.0	0.0	1.757
6213	0.0	0.0	1.805
6214	0.0	0.0	1.683
6215	0.0	0.0	1.013
6216	0.0	0.0	0.635
6217	0.0	0.0	0.439
6218	0.0	0.0	0.237
6219	0.0	0.0	0.093
6220	0.0	0.0	0.067
6221	0.0	0.0	0.202
6222	0.0	0.0	0.507
6223	0.0	0.0	1.369
6224	0.0	0.0	1.465
6225	0.0	0.0	1.472
6226	0.0	0.0	1.542
6227	0.0	0.0	1.472
6228	0.0	0.0	1.427
6229	0.0	0.0	1.321
6230	0.0	0.0	1.161
6231	0.0	0.0	1.058
6232	0.0	0.0	0.988
6233	0.0	0.0	1.026
6234	0.0	0.0	1.273
6235	0.0	0.0	1.420
6236	0.0	0.0	1.757
6237	0.0	0.0	1.805
6238	0.0	0.0	1.683
6239	0.0	0.0	1.013
6240	0.0	0.0	0.635
6241	0.0	0.0	0.439
6242	0.0	0.0	0.237
6243	0.0	0.0	0.093
6244	0.0	0.0	0.067
6245	0.0	0.0	0.202
6246	0.0	0.0	0.507
6247	0.0	0.0	1.369
6248	0.0	0.0	1.465
6249	0.0	0.0	1.472
6250	0.0	0.0	1.542
6251	0.0	0.0	1.472
6252	0.0	0.0	1.427
6253	0.0	0.0	1.321
6254	0.0	0.0	1.161
6255	0.0	0.0	1.058
6256	0.0	0.0	0.988
6257	0.0	0.0	1.026
6258	0.0	0.0	1.273
6259	0.0	0.0	1.420
6260	0.0	0.0	1.757
6261	0.0	0.0	1.805
6262	0.0	0.0	1.683
6263	0.0	0.0	1.013
6264	0.0	0.0	0.635
6265	0.0	0.0	0.439
6266	0.0	0.0	0.237
6267	0.0	0.0	0.093
6268	0.0	0.0	0.067
6269	0.0	0.0	0.202
6270	0.0	0.0	0.507
6271	0.0	0.0	1.369
6272	0.0	0.0	1.465
6273	0.0	0.0	1.472
6274	0.0	0.0	1.542
6275	0.0	0.0	1.472
6276	0.0	0.0	1.427
6277	0.0	0.0	1.321
6278	0.0	0.0	1.161
6279	0.0	0.0	1.058
6280	0.0	0.0	0.988
6281	0.0	0.0	1.026
6282	0.0	0.0	1.273
6283	0.0	0.0	1.420
6284	0.0	0.0	1.757
6285	0.0	0.0	1.805
6286	0.0	0.0	1.683
6287	0.0	0.0	1.013
6288	0.0	0.0	0.635
6289	0.0	0.0	0.439
6290	0.0	0.0	0.237
6291	0.0	0.0	0.093
6292	0.0	0.0	0.067
6293	0.0	0.0	0.202
6294	0.0	0.0	0.507
6295	0.0	0.0	1.369
6296	0.0	0.0	1.465
6297	0.0	0.0	1.472
6298	0.0	0.0	1.542
6299	0.0	0.0	1.472
6300	0.0	0.0	1.427
6301	0.0	0.0	1.321
6302	0.0	0.0	1.161
6303	0.0	0.0	1.058
6304	0.0	0.0	0.988
6305	0.0	0.0	1.026
6306	0.0	0.0	1.273
6307	0.0	0.0	1.420
6308	0.0	0.0	1.757
6309	0.0	0.0	1.805
6310	0.0	0.0	1.683
6311	0.0	0.0	1.013
6312	0.0	0.0	0.635
6313	0.0	0.0	0.439
6314	0.0	0.0	0.237
6315	0.0	0.0	0.093
6316	0.0	0.0	0.067
6317	0.0	0.0	0.202
6318	0.0	0.0	0.507
6319	0.0	0.0	1.369
6320	0.0	0.0	1.465
6321	0.0	0.0	1.472
6322	0.0	0.0	1.542
6323	0.0	0.0	1.472
6324	0.0	0.0	1.427
6325	0.0	0.0	1.321
6326	0.0	0.0	1.161
6327	0.0	0.0	1.058
6328	0.0	0.0	0.988
6329	0.0	0.0	1.026
6330	0.0	0.0	1.273
6331	0.0	0.0	1.420
6332	0.0	0.0	1.757
6333	0.0	0.0	1.805
6334	0.0	0.0	1.683
6335	0.0	0.0	1.013
6336	0.0	0.0	0.635
6337	0.0	0.0	0.439
6338	0.0	0.0	0.237
6339	0.0	0.0	0.093
6340	0.0	0.0	0.067
6341	0.0	0.0	0.202
6342	0.0	0.0	0.507
6343	0.0	0.0	1.369
6344	0.0	0.0	1.465
6345	0.0	0.0	1.472
6346	0.0	0.0	1.542
6347	0.0	0.0	1.472
6348	0.0	0.0	1.427
6349	0.0	0.0	1.321
6350	0.0	0.0	1.161
6351	0.0	0.0	1.058
6352	0.0	0.0	0.988
6353	0.0	0.0	1.026
6354	0.0	0.0	1.273
6355	0.0	0.0	1.420
6356	0.0	0.0	1.757
6357	0.0	0.0	1.805
6358	0.0	0.0	1.683
6359	0.0	0.0	1.013
6360	0.0	0.0	0.635
6361	0.0	0.0	0.439
6362	0.0	0.0	0.237
6363	0.0	0.0	0.093
6364	0.0	0.0	0.067
6365	0.0	0.0	0.202
6366	0.0	0.0	0.507
6367	0.0	0.0	1.369
6368	0.0	0.0	1.465
6369	0.0	0.0	1.472
6370	0.0	0.0	1.542
6371	0.0	0.0	1.472
6372	0.0	0.0	1.427
6373	0.0	0.0	1.321
6374	0.0	0.0	1.161
6375	0.0	0.0	1.058
6376	0.0	0.0	0.988
6377	0.0	0.0	1.026
6378	0.0	0.0	1.273
6379	0.0	0.0	1.420
6380	0.0	0.0	1.757
6381	0.0	0.0	1.805
6382	0.0	0.0	1.683
6383	0.0	0.0	1.013
6384	0.0	0.0	0.635
6385	0.0	0.0	0.439
6386	0.0	0.0	0.237
6387	0.0	0.0	0.093
6388	0.0	0.0	0.067
6389	0.0	0.0	0.202
6390	0.0	0.0	0.507
6391	0.0	0.0	1.369
6392	0.0	0.0	1.465
6393	0.0	0.0	1.472
6394	0.0	0.0	1.542
6395	0.0	0.0	1.472
6396	0.0	0.0	1.427
6397	0.0	0.0	1.321
6398	0.0	0.0	1.161
6399	0.0	0.0	1.058
6400	0.0	0.0	0.988
6401	0.0	0.0	1.026
6402	0.0	0.0	1.273
6403	0.0	0.0	1.420
6404	0.0	0.0	1.757
6405	0.0	0.0	1.805
6406	0.0	0.0	1.683
6407	0.0	0.0	1.013
6408	0.0	0.0	0.635
6409	0.0	0.0	0.439
6410	0.0	0.0	0.237
6411	0.0	0.0	0.093
6412	0.0	0.0	0.067
6413	0.0	0.0	0.202
6414	0.0	0.0	0.507
6415	0.0	0.0	1.369
6416	0.0	0.0	1.465
6417	0.0	0.0	1.472
6418	0.0	0.0	1.542
6419	0.0	0.0	1.472
6420	0.0	0.0	1.427
6421	0.0	0.0	1.321
6422	0.0	0.0	1.161
6423	0.0	0.0	1.058
6424	0.0	0.0	0.988
6425	0.0	0.0	1.026
6426	0.0	0.0	1.273
6427	0.0	0.0	1.420
6428	0.0	0.0	1.757
6429	0.0	0.0	1.805
6430	0.0	0.0	1.683
6431	0.0	0.0	1.013
6432	0.0	0.0	0.635
6433	0.0	0.0	0.439
6434	0.0	0.0	0.237
6435	0.0	0.0	0.093
6436	0.0	0.0	0.067
6437	0.0	0.0	0.202
6438	0.0	0.0	0.507
6439	0.0	0.0	1.369
6440	0.0	0.0	1.465
6441	0.0	0.0	1.472
6442	0.0	0.0	1.542
6443	0.0	0.0	1.472
6444	0.0	0.0	1.427
6445	0.0	0.0	1.321
6446	0.0	0.0	1.161
6447	0.0	0.0	1.058
6448	0.0	0.0	0.988
6449	0.0	0.0	1.026
6450	0.0	0.0	1.273
6451	0.0	0.0	1.420
6452	0.0	0.0	1.757
6453	0.0	0.0	1.805
6454	0.0	0.0	1.683
6455	0.0	0.0	1.013
6456	0.0	0.0	0.635
6457	0.0	0.0	0.439
6458	0.0	0.0	0.237
6459	0.0	0.0	0.093
6460	0.0	0.0	0.067
6461	0.0	0.0	0.202
6462	0.0	0.0	0.507
6463	0.0	0.0	1.369
6464	0.0	0.0	1.465
6465	0.0	0.0	1.472
6466	0.0	0.0	1.542
6467	0.0	0.0	1.472
6468	0.0	0.0	1.427
6469	0.0	0.0	1.321
6470	0.0	0.0	1.161
6471	0.0	0.0	1.058
6472	0.0	0.0	0.988
6473	0.0	0.0	1.026
6474	0.0	0.0	1.273
6475	0.0	0.0	1.420
6476	0.0	0.0	1.757
6477	0.0	0.0	1.805
6478	0.0	0.0	1.683
6479	0.0	0.0	1.013
6480	0.0	0.0	0.635
6481	0.0	0.0	0.439
6482	0.0	0.0	0.237
6483	0.0	0.0	0.093
6484	0.0	0.0	0.067
6485	0.0	0.0	0.202
6486	0.0	0.0	0.507
6487	0.0	0.0	1.369
6488	0.0	0.0	1.465
6489	0.0	0.0	1.472
6490	0.0	0.0	1.542
6491	0.0	0.0	1.472
6492	0.0	0.0	1.427
6493	0.0	0.0	1.321
6494	0.0	0.0	1.161
6495	0.0	0.0	1.058
6496	0.0	0.0	0.988
6497	0.0	0.0	1.026
6498	0.0	0.0	1.273
6499	0.0	0.0	1.420
6500	0.0	0.0	1.757
6501	0.0	0.0	1.805
6502	0.0	0.0	1.683
6503	0.0	0.0	1.013
6504	0.0	0.0	0.635
6505	0.0	0.0	0.439
6506	0.0	0.0	0.237
6507	0.0	0.0	0.093
6508	0.0	0.0	0.067
6509	0.0	0.0	0.202
6510	0.0	0.0	0.507
6511	0.0	0.0	1.369
6512	0.0	0.0	1.465
6513	0.0	0.0	1.472
6514	0.0	0.0	1.542
6515	0.0	0.0	1.472
6516	0.0	0.0	1.427
6517	0.0	0.0	1.321
6518	0.0	0.0	1.161
6519	0.0	0.0	1.058
6520	0.0	0.0	0.988
6521	0.0	0.0	1.026
6522	0.0	0.0	1.273
6523	0.0	0.0	1.420
6524	0.0	0.0	1.757
6525	0.0	0.0	1.805
6526	0.0	0.0	1.683
6527	0.0	0.0	1.013
6528	0.0	0.0	0.635
6529	0.0	0.0	0.439
6530	0.0	0.0	0.237
6531	0.0	0.0	0.093
6532	0.0	0.0	0.067
6533	0.0	0.0	0.202
6534	0.0	0.0	0.507
6535	0.0	0.0	1.369
6536	0.0	0.0	1.465
6537	0.0	0.0	1.472
6538	0.0	0.0	1.542
6539	0.0	0.0	1.472
6540	0.0	0.0	1.427
6541	0.0	0.0	1.321
6542	0.0	0.0	1.161
6543	0.0	0.0	1.058
6544	0.0	0.0	0.988
6545	0.0	0.0	1.026
6546	0.0	0.0	1.273
6547	0.0	0.0	1.420
6548	0.0	0.0	1.757
6549	0.0	0.0	1.805
6550	0.0	0.0	1.683
6551	0.0	0.0	1.013
