# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.419
6553	0.0	0.0	0.290
6554	0.0	0.0	0.157
6555	0.0	0.0	0.061
6556	0.0	0.0	0.044
6557	0.0	0.0	0.133
6558	0.0	0.0	0.334
6559	0.0	0.0	0.904
6560	0.0	0.0	0.967
6561	0.0	0.0	0.971
6562	0.0	0.0	1.018
6563	0.0	0.0	0.971
6564	0.0	0.0	0.942
6565	0.0	0.0	0.872
6566	0.0	0.0	0.766
6567	0.0	0.0	0.698
6568	0.0	0.0	0.652
6569	0.0	0.0	0.677
6570	0.0	0.0	0.840
6571	0.0	0.0	0.937
6572	0.0	0.0	1.160
6573	0.0	0.0	1.191
6574	0.0	0.0	1.111
6575	0.0	0.0	0.669
6576	0.0	0.0	0.419
6577	0.0	0.0	0.290
6578	0.2	0.0	0.157
6579	0.2	0.0	0.061
6580	0.2	0.0	0.044
6581	0.4	0.0	0.133
6582	0.6	0.0	0.334
6583	0.6	0.0	0.904
6584	1.8	0.0	0.967
6585	1.8	0.0	0.971
6586	1.7	0.0	1.018
6587	1.7	0.0	0.971
6588	1.6	0.0	0.942
6589	1.5	0.0	0.872
6590	1.6	0.0	0.766
6591	1.4	0.0	0.698
6592	1.5	0.0	0.652
6593	1.6	0.0	0.677
6594	2.1	0.0	0.840
6595	2.4	0.0	0.937
6596	2.6	0.0	1.160
6597	2.8	0.0	1.191
6598	3.1	0.0	1.111
6599	3.3	0.0	0.669
6600	3.4	0.0	0.419
6601	2.4	0.0	0.290
6602	2.5	0.0	0.157
6603	2.6	0.0	0.061
6604	2.6	0.0	0.044
6605	2.5	0.0	0.133
6606	2.7	0.0	0.334
6607	2.8	0.0	0.904
6608	4.1	0.0	0.967
6609	3.9	0.0	0.971
6610	3.6	0.0	1.018
6611	3.4	0.0	0.971
6612	3.0	0.0	0.942
6613	3.0	0.0	0.872
6614	3.0	0.0	0.766
6615	3.0	0.0	0.698
6616	3.1	0.0	0.652
6617	3.3	0.0	0.677
6618	3.4	0.0	0.840
6619	3.6	0.0	0.937
6620	3.9	0.0	1.160
6621	4.1	0.0	1.191
6622	4.4	0.0	1.111
6623	4.3	0.0	0.669
6624	4.4	0.0	0.419
6625	3.3	0.0	0.290
6626	3.4	0.0	0.157
6627	3.4	0.0	0.061
6628	3.3	0.0	0.044
6629	3.3	0.0	0.133
6630	3.3	0.0	0.334
6631	3.4	0.0	0.904
6632	4.4	0.0	0.967
6633	4.4	0.0	0.971
6634	4.2	0.0	1.018
6635	3.9	0.0	0.971
6636	3.5	0.0	0.942
6637	3.2	0.0	0.872
6638	3.0	0.0	0.766
6639	2.8	0.0	0.698
6640	2.8	0.0	0.652
6641	3.1	0.0	0.677
6642	3.5	0.0	0.840
6643	3.8	0.0	0.937
6644	4.1	0.0	1.160
6645	4.3	0.0	1.191
6646	4.3	0.0	1.111
6647	4.4	0.0	0.669
6648	4.4	0.0	0.419
6649	3.4	0.0	0.290
6650	3.4	0.0	0.157
6651	3.5	0.0	0.061
6652	3.4	0.0	0.044
6653	3.4	0.0	0.133
6654	3.4	0.0	0.334
6655	3.2	0.0	0.904
6656	4.2	0.0	0.967
6657	4.1	0.0	0.971
6658	3.5	0.0	1.018
6659	3.1	0.0	0.971
6660	2.7	0.0	0.942
6661	2.6	0.0	0.872
6662	2.2	0.0	0.766
6663	2.1	0.0	0.698
6664	2.1	0.0	0.652
6665	2.3	0.0	0.677
6666	2.7	0.0	0.840
6667	3.2	0.0	0.937
6668	3.5	0.0	1.160
6669	3.9	0.0	1.191
6670	3.9	0.0	1.111
6671	4.1	0.0	0.669
6672	4.4	0.0	0.419
6673	3.2	0.0	0.290
6674	3.2	0.0	0.157
6675	3.2	0.0	0.061
6676	3.3	0.0	0.044
6677	3.4	0.0	0.133
6678	3.5	0.0	0.334
6679	3.5	0.0	0.904
6680	4.4	0.0	0.967
6681	4.3	0.0	0.971
6682	4.1	0.0	1.018
6683	3.7	0.0	0.971
6684	3.2	0.0	0.942
6685	2.7	0.0	0.872
6686	2.4	0.0	0.766
6687	2.3	0.0	0.698
6688	2.4	0.0	0.652
6689	2.3	0.0	0.677
6690	2.7	0.0	0.840
6691	3.0	0.0	0.937
6692	3.2	0.0	1.160
6693	3.3	0.0	1.191
6694	3.1	0.0	1.111
6695	3.4	0.0	0.669
6696	3.5	0.0	0.419
6697	2.4	0.0	0.290
6698	2.6	0.0	0.157
6699	2.6	0.0	0.061
6700	2.7	0.0	0.044
6701	2.8	0.0	0.133
6702	2.9	0.0	0.334
6703	2.9	0.0	0.904
6704	4.0	0.0	0.967
6705	3.9	0.0	0.971
6706	3.5	0.0	1.018
6707	3.3	0.0	0.971
6708	3.1	0.0	0.942
6709	3.0	0.0	0.872
6710	2.8	0.0	0.766
6711	2.8	0.0	0.698
6712	2.8	0.0	0.652
6713	3.0	0.0	0.677
6714	3.4	0.0	0.840
6715	3.8	0.0	0.937
6716	4.2	0.0	1.160
6717	4.2	0.0	1.191
6718	4.4	0.0	1.111
6719	4.6	0.0	0.669
6720	4.7	0.0	0.419
6721	3.7	0.0	0.290
6722	3.6	0.0	0.157
6723	3.6	0.0	0.061
6724	3.6	0.0	0.044
6725	3.7	0.0	0.133
6726	3.9	0.0	0.334
6727	3.9	0.0	0.904
6728	5.1	0.0	0.967
6729	4.8	0.0	0.971
6730	4.3	0.0	1.018
6731	4.0	0.0	0.971
6732	3.7	0.0	0.942
6733	3.4	0.0	0.872
6734	3.1	0.0	0.766
6735	2.9	0.0	0.698
6736	3.1	0.0	0.652
6737	3.1	0.0	0.677
6738	3.2	0.0	0.840
6739	3.5	0.0	0.937
6740	3.7	0.0	1.160
6741	3.8	0.0	1.191
6742	3.9	0.0	1.111
6743	4.0	0.0	0.669
6744	4.0	0.0	0.419
6745	2.9	0.0	0.290
6746	2.9	0.0	0.157
6747	2.8	0.0	0.061
6748	2.8	0.0	0.044
6749	2.8	0.0	0.133
6750	2.8	0.0	0.334
6751	2.9	0.0	0.904
6752	4.1	0.0	0.967
6753	3.9	0.0	0.971
6754	3.6	0.0	1.018
6755	3.2	0.0	0.971
6756	2.9	0.0	0.942
6757	2.6	0.0	0.872
6758	2.4	0.0	0.766
6759	2.2	0.0	0.698
6760	2.1	0.0	0.652
6761	2.2	0.0	0.677
6762	2.5	0.0	0.840
6763	2.8	0.0	0.937
6764	2.9	0.0	1.160
6765	3.1	0.0	1.191
6766	3.2	0.0	1.111
6767	3.4	0.0	0.669
6768	3.7	0.0	0.419
6769	2.7	0.0	0.290
6770	2.9	0.0	0.157
6771	3.0	0.0	0.061
6772	3.1	0.0	0.044
6773	3.2	0.0	0.133
6774	3.4	0.0	0.334
6775	3.4	0.0	0.904
6776	4.5	0.0	0.967
6777	4.3	0.0	0.971
6778	3.9	0.0	1.018
6779	3.4	0.0	0.971
6780	3.1	0.0	0.942
6781	2.8	0.0	0.872
6782	2.5	0.0	0.766
6783	2.3	0.0	0.698
6784	2.4	0.0	0.652
6785	2.7	0.0	0.677
6786	2.9	0.0	0.840
6787	3.4	0.0	0.937
6788	3.5	0.0	1.160
6789	3.6	0.0	1.191
6790	3.8	0.0	1.111
6791	3.9	0.0	0.669
6792	3.9	0.0	0.419
6793	2.9	0.0	0.290
6794	2.9	0.0	0.157
6795	2.8	0.0	0.061
6796	2.8	0.0	0.044
6797	2.7	0.0	0.133
6798	2.6	0.0	0.334
6799	2.8	0.0	0.904
6800	3.9	0.0	0.967
6801	3.7	0.0	0.971
6802	3.3	0.0	1.018
6803	3.1	0.0	0.971
6804	2.7	0.0	0.942
6805	2.6	0.0	0.872
6806	2.4	0.0	0.766
6807	2.3	0.0	0.698
6808	2.1	0.0	0.652
6809	2.2	0.0	0.677
6810	2.4	0.0	0.840
6811	2.7	0.0	0.937
6812	2.8	0.0	1.160
6813	2.9	0.0	1.191
6814	2.9	0.0	1.111
6815	3.1	0.0	0.669
6816	3.2	0.0	0.419
6817	2.1	0.0	0.290
6818	2.1	0.0	0.157
6819	2.1	0.0	0.061
6820	2.2	0.0	0.044
6821	2.1	0.0	0.133
6822	2.1	0.0	0.334
6823	2.1	0.0	0.904
6824	3.3	0.0	0.967
6825	3.3	0.0	0.971
6826	3.2	0.0	1.018
6827	2.9	0.0	0.971
6828	2.5	0.0	0.942
6829	2.3	0.0	0.872
6830	2.3	0.0	0.766
6831	2.0	0.0	0.698
6832	2.1	0.0	0.652
6833	2.1	0.0	0.677
6834	2.0	0.0	0.840
6835	2.1	0.0	0.937
6836	2.1	0.0	1.160
6837	2.3	0.0	1.191
6838	2.4	0.0	1.111
6839	2.4	0.0	0.669
6840	2.6	0.0	0.419
6841	1.6	0.0	0.290
6842	1.5	0.0	0.157
6843	1.6	0.0	0.061
6844	1.6	0.0	0.044
6845	1.6	0.0	0.133
6846	1.4	0.0	0.334
6847	1.3	0.0	0.904
6848	2.5	0.0	0.967
6849	2.2	0.0	0.971
6850	2.0	0.0	1.018
6851	1.7	0.0	0.971
6852	1.4	0.0	0.942
6853	1.3	0.0	0.872
6854	1.2	0.0	0.766
6855	1.3	0.0	0.698
6856	1.3	0.0	0.652
6857	1.2	0.0	0.677
6858	1.2	0.0	0.840
6859	1.2	0.0	0.937
6860	1.3	0.0	1.160
6861	1.2	0.0	1.191
6862	1.2	0.0	1.111
6863	1.2	0.0	0.669
6864	1.1	0.0	0.419
6865	0.0	0.0	0.290
6866	0.0	0.0	0.157
6867	0.0	0.0	0.061
6868	0.0	0.0	0.044
6869	0.0	0.0	0.133
6870	0.0	0.0	0.334
6871	0.0	0.0	0.904
6872	0.0	0.0	0.967
6873	0.0	0.0	0.971
6874	0.0	0.0	1.018
6875	0.0	0.0	0.971
6876	0.0	0.0	0.942
6877	0.0	0.0	0.872
6878	0.0	0.0	0.766
6879	0.0	0.0	0.698
6880	0.0	0.0	0.652
6881	0.0	0.0	0.677
6882	0.0	0.0	0.840
6883	0.0	0.0	0.937
6884	0.0	0.0	1.160
6885	0.0	0.0	1.191
6886	0.0	0.0	1.111
6887	0.0	0.0	0.669
6888	0.0	0.0	0.419
6889	0.9	0.0	0.290
6890	0.8	0.0	0.157
6891	0.9	0.0	0.061
6892	1.1	0.0	0.044
6893	1.3	0.0	0.133
6894	1.2	0.0	0.334
6895	1.4	0.0	0.904
6896	2.3	0.0	0.967
6897	2.1	0.0	0.971
6898	1.8	0.0	1.018
6899	1.4	0.0	0.971
6900	1.0	0.0	0.942
6901	0.8	0.0	0.872
6902	0.5	0.0	0.766
6903	0.3	0.0	0.698
6904	0.3	0.0	0.652
6905	0.6	0.0	0.677
6906	0.9	0.0	0.840
6907	1.2	0.0	0.937
6908	1.6	0.0	1.160
6909	1.7	0.0	1.191
6910	2.0	0.0	1.111
6911	2.2	0.0	0.669
6912	2.4	0.0	0.419
6913	1.2	0.0	0.290
6914	1.3	0.0	0.157
6915	1.4	0.0	0.061
6916	1.5	0.0	0.044
6917	1.5	0.0	0.133
6918	1.4	0.0	0.334
6919	1.3	0.0	0.904
6920	2.4	0.0	0.967
6921	2.1	0.0	0.971
6922	1.9	0.0	1.018
6923	1.7	0.0	0.971
6924	1.3	0.0	0.942
6925	0.8	0.0	0.872
6926	0.6	0.0	0.766
6927	0.6	0.0	0.698
6928	0.4	0.0	0.652
6929	0.5	0.0	0.677
6930	0.8	0.0	0.840
6931	1.0	0.0	0.937
6932	1.0	0.0	1.160
6933	1.0	0.0	1.191
6934	1.2	0.0	1.111
6935	1.2	0.0	0.669
6936	1.1	0.0	0.419
6937	0.2	0.0	0.290
6938	0.4	0.0	0.157
6939	0.4	0.0	0.061
6940	0.4	0.0	0.044
6941	0.5	0.0	0.133
6942	0.6	0.0	0.334
6943	0.6	0.0	0.904
6944	1.8	0.0	0.967
6945	1.6	0.0	0.971
6946	1.2	0.0	1.018
6947	0.8	0.0	0.971
6948	0.5	0.0	0.942
6949	0.5	0.0	0.872
6950	0.4	0.0	0.766
6951	0.4	0.0	0.698
6952	0.4	0.0	0.652
6953	0.6	0.0	0.677
6954	0.7	0.0	0.840
6955	1.0	0.0	0.937
6956	1.3	0.0	1.160
6957	1.5	0.0	1.191
6958	1.7	0.0	1.111
6959	1.8	0.0	0.669
6960	2.2	0.0	0.419
6961	1.1	0.0	0.290
6962	1.2	0.0	0.157
6963	1.4	0.0	0.061
6964	1.7	0.0	0.044
6965	1.8	0.0	0.133
6966	1.9	0.0	0.334
6967	2.1	0.0	0.904
6968	3.2	0.0	0.967
6969	3.3	0.0	0.971
6970	3.1	0.0	1.018
6971	2.7	0.0	0.971
6972	2.4	0.0	0.942
6973	2.2	0.0	0.872
6974	2.0	0.0	0.766
6975	2.2	0.0	0.698
6976	2.3	0.0	0.652
6977	2.4	0.0	0.677
6978	2.8	0.0	0.840
6979	3.2	0.0	0.937
6980	3.4	0.0	1.160
6981	3.7	0.0	1.191
6982	4.0	0.0	1.111
6983	4.1	0.0	0.669
6984	4.3	0.0	0.419
6985	3.4	0.0	0.290
6986	3.5	0.0	0.157
6987	3.6	0.0	0.061
6988	3.7	0.0	0.044
6989	3.9	0.0	0.133
6990	3.7	0.0	0.334
6991	3.6	0.0	0.904
6992	4.5	0.0	0.967
6993	4.3	0.0	0.971
6994	4.0	0.0	1.018
6995	3.6	0.0	0.971
6996	3.1	0.0	0.942
6997	2.9	0.0	0.872
6998	2.5	0.0	0.766
6999	2.4	0.0	0.698
7000	2.5	0.0	0.652
7001	2.5	0.0	0.677
7002	2.8	0.0	0.840
7003	3.2	0.0	0.937
7004	3.5	0.0	1.160
7005	3.7	0.0	1.191
7006	3.8	0.0	1.111
7007	4.0	0.0	0.669
7008	4.2	0.0	0.419
7009	3.2	0.0	0.290
7010	3.2	0.0	0.157
7011	3.4	0.0	0.061
7012	3.5	0.0	0.044
7013	3.7	0.0	0.133
7014	3.8	0.0	0.334
7015	4.0	0.0	0.904
7016	5.1	0.0	0.967
7017	4.9	0.0	0.971
7018	4.6	0.0	1.018
7019	4.2	0.0	0.971
7020	3.9	0.0	0.942
7021	3.4	0.0	0.872
7022	3.2	0.0	0.766
7023	3.1	0.0	0.698
7024	3.2	0.0	0.652
7025	3.4	0.0	0.677
7026	3.7	0.0	0.840
7027	3.9	0.0	0.937
7028	4.0	0.0	1.160
7029	3.9	0.0	1.191
7030	4.0	0.0	1.111
7031	4.3	0.0	0.669
7032	4.4	0.0	0.419
7033	3.1	0.0	0.290
7034	3.2	0.0	0.157
7035	3.2	0.0	0.061
7036	3.2	0.0	0.044
7037	3.3	0.0	0.133
7038	3.3	0.0	0.334
7039	3.2	0.0	0.904
7040	4.1	0.0	0.967
7041	3.9	0.0	0.971
7042	3.8	0.0	1.018
7043	3.5	0.0	0.971
7044	2.9	0.0	0.942
7045	2.8	0.0	0.872
7046	2.9	0.0	0.766
7047	2.7	0.0	0.698
7048	2.6	0.0	0.652
7049	2.7	0.0	0.677
7050	3.0	0.0	0.840
7051	3.3	0.0	0.937
7052	3.4	0.0	1.160
7053	3.6	0.0	1.191
7054	3.8	0.0	1.111
7055	4.0	0.0	0.669
7056	4.1	0.0	0.419
7057	2.8	0.0	0.290
7058	3.0	0.0	0.157
7059	3.2	0.0	0.061
7060	3.3	0.0	0.044
7061	3.2	0.0	0.133
7062	3.2	0.0	0.334
7063	3.1	0.0	0.904
7064	4.1	0.0	0.967
7065	3.9	0.0	0.971
7066	3.7	0.0	1.018
7067	3.4	0.0	0.971
7068	3.0	0.0	0.942
7069	2.9	0.0	0.872
7070	2.7	0.0	0.766
7071	2.7	0.0	0.698
7072	2.7	0.0	0.652
7073	2.9	0.0	0.677
7074	3.0	0.0	0.840
7075	3.4	0.0	0.937
7076	3.6	0.0	1.160
7077	3.8	0.0	1.191
7078	3.8	0.0	1.111
7079	4.2	0.0	0.669
7080	4.2	0.0	0.419
7081	3.2	0.0	0.290
7082	3.2	0.0	0.157
7083	3.4	0.0	0.061
7084	3.3	0.0	0.044
7085	3.2	0.0	0.133
7086	3.2	0.0	0.334
7087	3.3	0.0	0.904
7088	4.2	0.0	0.967
7089	3.8	0.0	0.971
7090	3.5	0.0	1.018
7091	3.1	0.0	0.971
7092	2.8	0.0	0.942
7093	2.5	0.0	0.872
7094	2.4	0.0	0.766
7095	2.2	0.0	0.698
7096	2.3	0.0	0.652
7097	2.3	0.0	0.677
7098	2.4	0.0	0.840
7099	2.6	0.0	0.937
7100	2.7	0.0	1.160
7101	2.8	0.0	1.191
7102	3.1	0.0	1.111
7103	3.1	0.0	0.669
7104	3.2	0.0	0.419
7105	2.1	0.0	0.290
7106	2.0	0.0	0.157
7107	2.2	0.0	0.061
7108	2.3	0.0	0.044
7109	2.4	0.0	0.133
7110	2.3	0.0	0.334
7111	2.3	0.0	0.904
7112	3.7	0.0	0.967
7113	3.4	0.0	0.971
7114	3.1	0.0	1.018
7115	2.8	0.0	0.971
7116	2.4	0.0	0.942
7117	2.2	0.0	0.872
7118	2.2	0.0	0.766
7119	2.3	0.0	0.698
7120	2.4	0.0	0.652
7121	2.6	0.0	0.677
7122	3.0	0.0	0.840
7123	3.3	0.0	0.937
7124	3.3	0.0	1.160
7125	3.4	0.0	1.191
7126	3.4	0.0	1.111
7127	3.3	0.0	0.669
7128	3.4	0.0	0.419
7129	2.4	0.0	0.290
7130	2.5	0.0	0.157
7131	2.5	0.0	0.061
7132	2.6	0.0	0.044
7133	2.4	0.0	0.133
7134	2.4	0.0	0.334
7135	2.3	0.0	0.904
7136	3.4	0.0	0.967
7137	3.1	0.0	0.971
7138	2.8	0.0	1.018
7139	2.5	0.0	0.971
7140	2.3	0.0	0.942
7141	1.8	0.0	0.872
7142	1.6	0.0	0.766
7143	1.6	0.0	0.698
7144	1.6	0.0	0.652
7145	2.0	0.0	0.677
7146	2.1	0.0	0.840
7147	2.4	0.0	0.937
7148	2.6	0.0	1.160
7149	2.6	0.0	1.191
7150	2.7	0.0	1.111
7151	2.9	0.0	0.669
7152	3.0	0.0	0.419
7153	2.0	0.0	0.290
7154	2.2	0.0	0.157
7155	2.3	0.0	0.061
7156	2.4	0.0	0.044
7157	2.4	0.0	0.133
7158	2.3	0.0	0.334
7159	2.2	0.0	0.904
7160	3.0	0.0	0.967
7161	2.8	0.0	0.971
7162	2.3	0.0	1.018
7163	1.9	0.0	0.971
7164	1.6	0.0	0.942
7165	1.3	0.0	0.872
7166	1.1	0.0	0.766
7167	1.1	0.0	0.698
7168	1.2	0.0	0.652
7169	1.2	0.0	0.677
7170	1.6	0.0	0.840
7171	1.9	0.0	0.937
7172	2.0	0.0	1.160
7173	2.2	0.0	1.191
7174	2.3	0.0	1.111
7175	2.4	0.0	0.669
7176	2.7	0.0	0.419
7177	1.6	0.0	0.290
7178	1.6	0.0	0.157
7179	1.5	0.0	0.061
7180	1.5	0.0	0.044
7181	1.4	0.0	0.133
7182	1.2	0.0	0.334
7183	1.2	0.0	0.904
7184	2.2	0.0	0.967
7185	2.1	0.0	0.971
7186	1.7	0.0	1.018
7187	1.3	0.0	0.971
7188	0.9	0.0	0.942
7189	0.4	0.0	0.872
7190	0.0	0.0	0.766
7191	0.0	0.0	0.698
7192	0.0	0.0	0.652
7193	0.1	0.0	0.677
7194	0.2	0.0	0.840
7195	0.5	0.0	0.937
7196	0.7	0.0	1.160
7197	0.8	0.0	1.191
7198	1.0	0.0	1.111
7199	1.2	0.0	0.669
7200	1.2	0.0	0.419
7201	0.2	0.0	0.290
7202	0.5	0.0	0.157
7203	0.5	0.0	0.061
7204	0.6	0.0	0.044
7205	0.6	0.0	0.133
7206	0.8	0.0	0.334
7207	1.0	0.0	0.904
7208	2.3	0.0	0.967
7209	1.9	0.0	0.971
7210	1.7	0.0	1.018
7211	1.5	0.0	0.971
7212	1.2	0.0	0.942
7213	0.9	0.0	0.872
7214	0.8	0.0	0.766
7215	0.6	0.0	0.698
7216	0.4	0.0	0.652
7217	0.6	0.0	0.677
7218	0.9	0.0	0.840
7219	1.4	0.0	0.937
7220	1.7	0.0	1.160
7221	1.8	0.0	1.191
7222	1.8	0.0	1.111
7223	2.1	0.0	0.669
7224	2.2	0.0	0.419
7225	1.4	0.0	0.290
7226	1.4	0.0	0.157
7227	1.3	0.0	0.061
7228	1.3	0.0	0.044
7229	1.3	0.0	0.133
7230	1.4	0.0	0.334
7231	1.3	0.0	0.904
7232	2.3	0.0	0.967
7233	2.1	0.0	0.971
7234	1.8	0.0	1.018
7235	1.7	0.0	0.971
7236	1.3	0.0	0.942
7237	1.0	0.0	0.872
7238	1.0	0.0	0.766
7239	1.0	0.0	0.698
7240	1.0	0.0	0.652
7241	0.9	0.0	0.677
7242	0.9	0.0	0.840
7243	1.1	0.0	0.937
7244	1.3	0.0	1.160
7245	1.1	0.0	1.191
7246	1.2	0.0	1.111
7247	1.3	0.0	0.669
7248	1.4	0.0	0.419
7249	0.3	0.0	0.290
7250	0.3	0.0	0.157
7251	0.4	0.0	0.061
7252	0.5	0.0	0.044
7253	0.6	0.0	0.133
7254	0.6	0.0	0.334
7255	0.6	0.0	0.904
7256	1.7	0.0	0.967
7257	1.7	0.0	0.971
7258	1.6	0.0	1.018
7259	1.4	0.0	0.971
7260	1.2	0.0	0.942
7261	0.9	0.0	0.872
7262	0.9	0.0	0.766
7263	1.0	0.0	0.698
7264	1.0	0.0	0.652
7265	1.3	0.0	0.677
7266	1.5	0.0	0.840
7267	1.5	0.0	0.937
7268	1.6	0.0	1.160
7269	1.9	0.0	1.191
7270	1.9	0.0	1.111
7271	1.9	0.0	0.669
7272	2.1	0.0	0.419
7273	1.0	0.0	0.290
7274	1.0	0.0	0.157
7275	0.9	0.0	0.061
7276	0.8	0.0	0.044
7277	0.7	0.0	0.133
7278	0.9	0.0	0.334
7279	0.9	0.0	0.904
7280	1.9	0.0	0.967
7281	1.9	0.0	0.971
7282	1.8	0.0	1.018
7283	1.9	0.0	0.971
7284	1.9	0.0	0.942
7285	2.0	0.0	0.872
7286	1.9	0.0	0.766
7287	1.9	0.0	0.698
7288	1.8	0.0	0.652
7289	1.7	0.0	0.677
7290	1.9	0.0	0.840
7291	2.0	0.0	0.937
7292	2.0	0.0	1.160
7293	1.9	0.0	1.191
7294	2.0	0.0	1.111
7295	2.0	0.0	0.669
7296	2.0	0.0	0.419
7297	1.4	0.0	0.290
7298	1.8	0.0	0.157
7299	2.1	0.0	0.061
7300	2.1	0.0	0.044
7301	2.5	0.0	0.133
7302	2.8	0.0	0.334
7303	3.0	0.0	0.904
7304	5.0	0.0	0.967
7305	4.9	0.0	0.971
7306	5.3	0.0	1.018
7307	5.2	0.0	0.971
7308	4.9	0.0	0.942
7309	4.9	0.0	0.872
7310	4.9	0.0	0.766
7311	5.1	0.0	0.698
7312	5.1	0.0	0.652
7313	5.4	0.0	0.677
7314	6.0	0.0	0.840
7315	6.6	0.0	0.937
7316	6.3	0.0	1.160
7317	6.4	0.0	1.191
7318	6.5	0.0	1.111
7319	6.7	0.0	0.669
7320	7.1	0.0	0.419
7321	5.4	0.0	0.290
7322	5.6	0.0	0.157
7323	5.7	0.0	0.061
7324	5.9	0.0	0.044
7325	5.7	0.0	0.133
7326	5.5	0.0	0.334
7327	5.6	0.0	0.904
7328	7.3	0.0	0.967
7329	6.9	0.0	0.971
7330	6.4	0.0	1.018
7331	5.8	0.0	0.971
7332	5.1	0.0	0.942
7333	4.9	0.0	0.872
7334	4.5	0.0	0.766
7335	4.3	0.0	0.698
7336	4.3	0.0	0.652
7337	4.3	0.0	0.677
7338	4.7	0.0	0.840
7339	4.7	0.0	0.937
7340	4.9	0.0	1.160
7341	5.1	0.0	1.191
7342	5.1	0.0	1.111
7343	5.5	0.0	0.669
7344	5.5	0.0	0.419
7345	3.7	0.0	0.290
7346	3.7	0.0	0.157
7347	3.9	0.0	0.061
7348	3.9	0.0	0.044
7349	3.8	0.0	0.133
7350	3.9	0.0	0.334
7351	3.9	0.0	0.904
7352	5.5	0.0	0.967
7353	5.4	0.0	0.971
7354	5.2	0.0	1.018
7355	5.0	0.0	0.971
7356	4.7	0.0	0.942
7357	4.4	0.0	0.872
7358	4.2	0.0	0.766
7359	3.9	0.0	0.698
7360	3.8	0.0	0.652
7361	3.9	0.0	0.677
7362	3.9	0.0	0.840
7363	3.7	0.0	0.937
7364	3.5	0.0	1.160
7365	3.7	0.0	1.191
7366	3.7	0.0	1.111
7367	3.7	0.0	0.669
7368	3.4	0.0	0.419
7369	1.2	0.0	0.290
7370	1.2	0.0	0.157
7371	1.4	0.0	0.061
7372	1.6	0.0	0.044
7373	2.1	0.0	0.133
7374	2.4	0.0	0.334
7375	2.1	0.0	0.904
7376	3.9	0.0	0.967
7377	4.0	0.0	0.971
7378	3.7	0.0	1.018
7379	3.1	0.0	0.971
7380	2.5	0.0	0.942
7381	2.1	0.0	0.872
7382	1.6	0.0	0.766
7383	1.7	0.0	0.698
7384	1.8	0.0	0.652
7385	2.0	0.0	0.677
7386	2.5	0.0	0.840
7387	2.9	0.0	0.937
7388	2.8	0.0	1.160
7389	2.7	0.0	1.191
7390	2.9	0.0	1.111
7391	3.1	0.0	0.669
7392	3.4	0.0	0.419
7393	1.4	0.0	0.290
7394	1.5	0.0	0.157
7395	1.4	0.0	0.061
7396	1.5	0.0	0.044
7397	1.6	0.0	0.133
7398	1.7	0.0	0.334
7399	1.3	0.0	0.904
7400	3.1	0.0	0.967
7401	3.2	0.0	0.971
7402	3.1	0.0	1.018
7403	3.2	0.0	0.971
7404	2.9	0.0	0.942
7405	2.3	0.0	0.872
7406	2.0	0.0	0.766
7407	2.0	0.0	0.698
7408	2.3	0.0	0.652
7409	2.6	0.0	0.677
7410	2.8	0.0	0.840
7411	3.0	0.0	0.937
7412	3.1	0.0	1.160
7413	3.1	0.0	1.191
7414	3.0	0.0	1.111
7415	2.9	0.0	0.669
7416	2.7	0.0	0.419
7417	0.6	0.0	0.290
7418	0.9	0.0	0.157
7419	1.2	0.0	0.061
7420	1.1	0.0	0.044
7421	1.3	0.0	0.133
7422	1.6	0.0	0.334
7423	1.2	0.0	0.904
7424	3.0	0.0	0.967
7425	2.9	0.0	0.971
7426	2.8	0.0	1.018
7427	2.8	0.0	0.971
7428	3.0	0.0	0.942
7429	2.5	0.0	0.872
7430	2.5	0.0	0.766
7431	2.4	0.0	0.698
7432	2.7	0.0	0.652
7433	3.1	0.0	0.677
7434	3.2	0.0	0.840
7435	3.4	0.0	0.937
7436	3.8	0.0	1.160
7437	4.3	0.0	1.191
7438	4.5	0.0	1.111
7439	4.4	0.0	0.669
7440	4.7	0.0	0.419
7441	3.1	0.0	0.290
7442	3.3	0.0	0.157
7443	3.5	0.0	0.061
7444	3.9	0.0	0.044
7445	4.3	0.0	0.133
7446	4.8	0.0	0.334
7447	5.1	0.0	0.904
7448	6.7	0.0	0.967
7449	6.9	0.0	0.971
7450	6.5	0.0	1.018
7451	6.0	0.0	0.971
7452	5.5	0.0	0.942
7453	5.2	0.0	0.872
7454	4.8	0.0	0.766
7455	4.8	0.0	0.698
7456	5.1	0.0	0.652
7457	5.6	0.0	0.677
7458	6.3	0.0	0.840
7459	6.5	0.0	0.937
7460	6.8	0.0	1.160
7461	7.2	0.0	1.191
7462	7.8	0.0	1.111
7463	8.2	0.0	0.669
7464	8.4	0.0	0.419
7465	6.9	0.0	0.290
7466	7.0	0.0	0.157
7467	7.2	0.0	0.061
7468	7.3	0.0	0.044
7469	7.4	0.0	0.133
7470	7.4	0.0	0.334
7471	7.4	0.0	0.904
7472	9.1	0.0	0.967
7473	9.1	0.0	0.971
7474	9.0	0.0	1.018
7475	8.9	0.0	0.971
7476	8.8	0.0	0.942
7477	8.3	0.0	0.872
7478	8.2	0.0	0.766
7479	8.1	0.0	0.698
7480	8.1	0.0	0.652
