# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.0	0.052
3782	0.0	0.0	0.046
3783	0.0	0.0	0.042
3784	0.0	0.0	0.039
3785	0.0	0.0	0.041
3786	0.0	0.0	0.050
3787	0.0	0.0	0.056
3788	0.0	0.0	0.069
3789	0.0	0.0	0.071
3790	0.0	0.0	0.067
3791	0.0	0.0	0.040
3792	0.0	0.0	0.025
3793	0.0	0.0	0.017
3794	0.0	0.0	0.009
3795	0.0	0.0	0.004
3796	0.0	0.0	0.003
3797	0.0	0.0	0.008
3798	0.0	0.0	0.020
3799	0.0	0.0	0.054
3800	0.0	0.0	0.058
3801	0.0	0.0	0.058
3802	0.0	0.0	0.061
3803	0.0	0.0	0.058
3804	0.0	0.0	0.056
3805	0.0	0.0	0.052
3806	0.0	0.0	0.046
3807	0.0	0.0	0.042
3808	0.0	0.0	0.039
3809	0.0	0.0	0.041
3810	0.0	0.0	0.050
3811	0.0	0.0	0.056
3812	0.0	0.0	0.069
3813	0.0	0.0	0.071
3814	0.0	0.0	0.067
3815	0.0	0.0	0.040
3816	0.0	0.0	0.025
3817	0.0	0.0	0.017
3818	0.0	0.0	0.009
3819	0.0	0.0	0.004
3820	0.0	0.0	0.003
3821	0.0	0.0	0.008
3822	0.0	0.0	0.020
3823	0.0	0.0	0.054
3824	0.0	0.0	0.058
3825	0.0	0.0	0.058
3826	0.0	0.0	0.061
3827	0.0	0.0	0.058
3828	0.0	0.0	0.056
3829	0.0	0.0	0.052
3830	0.0	0.0	0.046
3831	0.0	0.0	0.042
3832	0.0	0.0	0.039
3833	0.0	0.0	0.041
3834	0.0	0.0	0.050
3835	0.0	0.0	0.056
3836	0.0	0.0	0.069
3837	0.0	0.0	0.071
3838	0.0	0.0	0.067
3839	0.0	0.0	0.040
3840	0.0	0.0	0.025
3841	0.0	0.0	0.017
3842	0.0	0.0	0.009
3843	0.0	0.0	0.004
3844	0.0	0.0	0.003
3845	0.0	0.0	0.008
3846	0.0	0.0	0.020
3847	0.0	0.0	0.054
3848	0.0	0.0	0.058
3849	0.0	0.0	0.058
3850	0.0	0.0	0.061
3851	0.0	0.0	0.058
3852	0.0	0.0	0.056
3853	0.0	0.0	0.052
3854	0.0	0.0	0.046
3855	0.0	0.0	0.042
3856	0.0	0.0	0.039
3857	0.0	0.0	0.041
3858	0.0	0.0	0.050
3859	0.0	0.0	0.056
3860	0.0	0.0	0.069
3861	0.0	0.0	0.071
3862	0.0	0.0	0.067
3863	0.0	0.0	0.040
3864	0.0	0.0	0.025
3865	0.0	0.0	0.017
3866	0.0	0.0	0.009
3867	0.0	0.0	0.004
3868	0.0	0.0	0.003
3869	0.0	0.0	0.008
3870	0.0	0.0	0.020
3871	0.0	0.0	0.054
3872	0.0	0.0	0.058
3873	0.0	0.0	0.058
3874	0.0	0.0	0.061
3875	0.0	0.0	0.058
3876	0.0	0.0	0.056
3877	0.0	0.0	0.052
3878	0.0	0.0	0.046
3879	0.0	0.0	0.042
3880	0.0	0.0	0.039
3881	0.0	0.0	0.041
3882	0.0	0.0	0.050
3883	0.0	0.0	0.056
3884	0.0	0.0	0.069
3885	0.0	0.0	0.071
3886	0.0	0.0	0.067
3887	0.0	0.0	0.040
3888	0.0	0.0	0.025
3889	0.0	0.0	0.017
3890	0.0	0.0	0.009
3891	0.0	0.0	0.004
3892	0.0	0.0	0.003
3893	0.0	0.0	0.008
3894	0.0	0.0	0.020
3895	0.0	0.0	0.054
3896	0.0	0.0	0.058
3897	0.0	0.0	0.058
3898	0.0	0.0	0.061
3899	0.0	0.0	0.058
3900	0.0	0.0	0.056
3901	0.0	0.0	0.052
3902	0.0	0.0	0.046
3903	0.0	0.0	0.042
3904	0.0	0.0	0.039
3905	0.0	0.0	0.041
3906	0.0	0.0	0.050
3907	0.0	0.0	0.056
3908	0.0	0.0	0.069
3909	0.0	0.0	0.071
3910	0.0	0.0	0.067
3911	0.0	0.0	0.040
3912	0.0	0.0	0.025
3913	0.0	0.0	0.017
3914	0.0	0.0	0.009
3915	0.0	0.0	0.004
3916	0.0	0.0	0.003
3917	0.0	0.0	0.008
3918	0.0	0.0	0.020
3919	0.0	0.0	0.054
3920	0.0	0.0	0.058
3921	0.0	0.0	0.058
3922	0.0	0.0	0.061
3923	0.0	0.0	0.058
3924	0.0	0.0	0.056
3925	0.0	0.0	0.052
3926	0.0	0.0	0.046
3927	0.0	0.0	0.042
3928	0.0	0.0	0.039
3929	0.0	0.0	0.041
3930	0.0	0.0	0.050
3931	0.0	0.0	0.056
3932	0.0	0.0	0.069
3933	0.0	0.0	0.071
3934	0.0	0.0	0.067
3935	0.0	0.0	0.040
3936	0.0	0.0	0.025
3937	0.0	0.0	0.017
3938	0.0	0.0	0.009
3939	0.0	0.0	0.004
3940	0.0	0.0	0.003
3941	0.0	0.0	0.008
3942	0.0	0.0	0.020
3943	0.0	0.0	0.054
3944	0.0	0.0	0.058
3945	0.0	0.0	0.058
3946	0.0	0.0	0.061
3947	0.0	0.0	0.058
3948	0.0	0.0	0.056
3949	0.0	0.0	0.052
3950	0.0	0.0	0.046
3951	0.0	0.0	0.042
3952	0.0	0.0	0.039
3953	0.0	0.0	0.041
3954	0.0	0.0	0.050
3955	0.0	0.0	0.056
3956	0.0	0.0	0.069
3957	0.0	0.0	0.071
3958	0.0	0.0	0.067
3959	0.0	0.0	0.040
3960	0.0	0.0	0.025
3961	0.0	0.0	0.017
3962	0.0	0.0	0.009
3963	0.0	0.0	0.004
3964	0.0	0.0	0.003
3965	0.0	0.0	0.008
3966	0.0	0.0	0.020
3967	0.0	0.0	0.054
3968	0.0	0.0	0.058
3969	0.0	0.0	0.058
3970	0.0	0.0	0.061
3971	0.0	0.0	0.058
3972	0.0	0.0	0.056
3973	0.0	0.0	0.052
3974	0.0	0.0	0.046
3975	0.0	0.0	0.042
3976	0.0	0.0	0.039
3977	0.0	0.0	0.041
3978	0.0	0.0	0.050
3979	0.0	0.0	0.056
3980	0.0	0.0	0.069
3981	0.0	0.0	0.071
3982	0.0	0.0	0.067
3983	0.0	0.0	0.040
3984	0.0	0.0	0.025
3985	0.0	0.0	0.017
3986	0.0	0.0	0.009
3987	0.0	0.0	0.004
3988	0.0	0.0	0.003
3989	0.0	0.0	0.008
3990	0.0	0.0	0.020
3991	0.0	0.0	0.054
3992	0.0	0.0	0.058
3993	0.0	0.0	0.058
3994	0.0	0.0	0.061
3995	0.0	0.0	0.058
3996	0.0	0.0	0.056
3997	0.0	0.0	0.052
3998	0.0	0.0	0.046
3999	0.0	0.0	0.042
4000	0.0	0.0	0.039
4001	0.0	0.0	0.041
4002	0.0	0.0	0.050
4003	0.0	0.0	0.056
4004	0.0	0.0	0.069
4005	0.0	0.0	0.071
4006	0.0	0.0	0.067
4007	0.0	0.0	0.040
4008	0.0	0.0	0.025
4009	0.0	0.0	0.017
4010	0.0	0.0	0.009
4011	0.0	0.0	0.004
4012	0.0	0.0	0.003
4013	0.0	0.0	0.008
4014	0.0	0.0	0.020
4015	0.0	0.0	0.054
4016	0.0	0.0	0.058
4017	0.0	0.0	0.058
4018	0.0	0.0	0.061
4019	0.0	0.0	0.058
4020	0.0	0.0	0.056
4021	0.0	0.0	0.052
4022	0.0	0.0	0.046
4023	0.0	0.0	0.042
4024	0.0	0.0	0.039
4025	0.0	0.0	0.041
4026	0.0	0.0	0.050
4027	0.0	0.0	0.056
4028	0.0	0.0	0.069
4029	0.0	0.0	0.071
4030	0.0	0.0	0.067
4031	0.0	0.0	0.040
4032	0.0	0.0	0.025
4033	0.0	0.0	0.017
4034	0.0	0.0	0.009
4035	0.0	0.0	0.004
4036	0.0	0.0	0.003
4037	0.0	0.0	0.008
4038	0.0	0.0	0.020
4039	0.0	0.0	0.054
4040	0.0	0.0	0.058
4041	0.0	0.0	0.058
4042	0.0	0.0	0.061
4043	0.0	0.0	0.058
4044	0.0	0.0	0.056
4045	0.0	0.0	0.052
4046	0.0	0.0	0.046
4047	0.0	0.0	0.042
4048	0.0	0.0	0.039
4049	0.0	0.0	0.041
4050	0.0	0.0	0.050
4051	0.0	0.0	0.056
4052	0.0	0.0	0.069
4053	0.0	0.0	0.071
4054	0.0	0.0	0.067
4055	0.0	0.0	0.040
4056	0.0	0.0	0.025
4057	0.0	0.0	0.017
4058	0.0	0.0	0.009
4059	0.0	0.0	0.004
4060	0.0	0.0	0.003
4061	0.0	0.0	0.008
4062	0.0	0.0	0.020
4063	0.0	0.0	0.054
4064	0.0	0.0	0.058
4065	0.0	0.0	0.058
4066	0.0	0.0	0.061
4067	0.0	0.0	0.058
4068	0.0	0.0	0.056
4069	0.0	0.0	0.052
4070	0.0	0.0	0.046
4071	0.0	0.0	0.042
4072	0.0	0.0	0.039
4073	0.0	0.0	0.041
4074	0.0	0.0	0.050
4075	0.0	0.0	0.056
4076	0.0	0.0	0.069
4077	0.0	0.0	0.071
4078	0.0	0.0	0.067
4079	0.0	0.0	0.040
4080	0.0	0.0	0.025
4081	0.0	0.0	0.017
4082	0.0	0.0	0.009
4083	0.0	0.0	0.004
4084	0.0	0.0	0.003
4085	0.0	0.0	0.008
4086	0.0	0.0	0.020
4087	0.0	0.0	0.054
4088	0.0	0.0	0.058
4089	0.0	0.0	0.058
4090	0.0	0.0	0.061
4091	0.0	0.0	0.058
4092	0.0	0.0	0.056
4093	0.0	0.0	0.052
4094	0.0	0.0	0.046
4095	0.0	0.0	0.042
4096	0.0	0.0	0.039
4097	0.0	0.0	0.041
4098	0.0	0.0	0.050
4099	0.0	0.0	0.056
4100	0.0	0.0	0.069
4101	0.0	0.0	0.071
4102	0.0	0.0	0.067
4103	0.0	0.0	0.040
4104	0.0	0.0	0.025
4105	0.0	0.0	0.017
4106	0.0	0.0	0.009
4107	0.0	0.0	0.004
4108	0.0	0.0	0.003
4109	0.0	0.0	0.008
4110	0.0	0.0	0.020
4111	0.0	0.0	0.054
4112	0.0	0.0	0.058
4113	0.0	0.0	0.058
4114	0.0	0.0	0.061
4115	0.0	0.0	0.058
4116	0.0	0.0	0.056
4117	0.0	0.0	0.052
4118	0.0	0.0	0.046
4119	0.0	0.0	0.042
4120	0.0	0.0	0.039
4121	0.0	0.0	0.041
4122	0.0	0.0	0.050
4123	0.0	0.0	0.056
4124	0.0	0.0	0.069
4125	0.0	0.0	0.071
4126	0.0	0.0	0.067
4127	0.0	0.0	0.040
4128	0.0	0.0	0.025
4129	0.0	0.0	0.017
4130	0.0	0.0	0.009
4131	0.0	0.0	0.004
4132	0.0	0.0	0.003
4133	0.0	0.0	0.008
4134	0.0	0.0	0.020
4135	0.0	0.0	0.054
4136	0.0	0.0	0.058
4137	0.0	0.0	0.058
4138	0.0	0.0	0.061
4139	0.0	0.0	0.058
4140	0.0	0.0	0.056
4141	0.0	0.0	0.052
4142	0.0	0.0	0.046
4143	0.0	0.0	0.042
4144	0.0	0.0	0.039
4145	0.0	0.0	0.041
4146	0.0	0.0	0.050
4147	0.0	0.0	0.056
4148	0.0	0.0	0.069
4149	0.0	0.0	0.071
4150	0.0	0.0	0.067
4151	0.0	0.0	0.040
4152	0.0	0.0	0.025
4153	0.0	0.0	0.017
4154	0.0	0.0	0.009
4155	0.0	0.0	0.004
4156	0.0	0.0	0.003
4157	0.0	0.0	0.008
4158	0.0	0.0	0.020
4159	0.0	0.0	0.054
4160	0.0	0.0	0.058
4161	0.0	0.0	0.058
4162	0.0	0.0	0.061
4163	0.0	0.0	0.058
4164	0.0	0.0	0.056
4165	0.0	0.0	0.052
4166	0.0	0.0	0.046
4167	0.0	0.0	0.042
4168	0.0	0.0	0.039
4169	0.0	0.0	0.041
4170	0.0	0.0	0.050
4171	0.0	0.0	0.056
4172	0.0	0.0	0.069
4173	0.0	0.0	0.071
4174	0.0	0.0	0.067
4175	0.0	0.0	0.040
4176	0.0	0.0	0.025
4177	0.0	0.0	0.017
4178	0.0	0.0	0.009
4179	0.0	0.0	0.004
4180	0.0	0.0	0.003
4181	0.0	0.0	0.008
4182	0.0	0.0	0.020
4183	0.0	0.0	0.054
4184	0.0	0.0	0.058
4185	0.0	0.0	0.058
4186	0.0	0.0	0.061
4187	0.0	0.0	0.058
4188	0.0	0.0	0.056
4189	0.0	0.0	0.052
4190	0.0	0.0	0.046
4191	0.0	0.0	0.042
4192	0.0	0.0	0.039
4193	0.0	0.0	0.041
4194	0.0	0.0	0.050
4195	0.0	0.0	0.056
4196	0.0	0.0	0.069
4197	0.0	0.0	0.071
4198	0.0	0.0	0.067
4199	0.0	0.0	0.040
4200	0.0	0.0	0.025
4201	0.0	0.0	0.017
4202	0.0	0.0	0.009
4203	0.0	0.0	0.004
4204	0.0	0.0	0.003
4205	0.0	0.0	0.008
4206	0.0	0.0	0.020
4207	0.0	0.0	0.054
4208	0.0	0.0	0.058
4209	0.0	0.0	0.058
4210	0.0	0.0	0.061
4211	0.0	0.0	0.058
4212	0.0	0.0	0.056
4213	0.0	0.0	0.052
4214	0.0	0.0	0.046
4215	0.0	0.0	0.042
4216	0.0	0.0	0.039
4217	0.0	0.0	0.041
4218	0.0	0.0	0.050
4219	0.0	0.0	0.056
4220	0.0	0.0	0.069
4221	0.0	0.0	0.071
4222	0.0	0.0	0.067
4223	0.0	0.0	0.040
4224	0.0	0.0	0.025
4225	0.0	0.0	0.017
4226	0.0	0.0	0.009
4227	0.0	0.0	0.004
4228	0.0	0.0	0.003
4229	0.0	0.0	0.008
4230	0.0	0.0	0.020
4231	0.0	0.0	0.054
4232	0.0	0.0	0.058
4233	0.0	0.0	0.058
4234	0.0	0.0	0.061
4235	0.0	0.0	0.058
4236	0.0	0.0	0.056
4237	0.0	0.0	0.052
4238	0.0	0.0	0.046
4239	0.0	0.0	0.042
4240	0.0	0.0	0.039
4241	0.0	0.0	0.041
4242	0.0	0.0	0.050
4243	0.0	0.0	0.056
4244	0.0	0.0	0.069
4245	0.0	0.0	0.071
4246	0.0	0.0	0.067
4247	0.0	0.0	0.040
4248	0.0	0.0	0.025
4249	0.0	0.0	0.017
4250	0.0	0.0	0.009
4251	0.0	0.0	0.004
4252	0.0	0.0	0.003
4253	0.0	0.0	0.008
4254	0.0	0.0	0.020
4255	0.0	0.0	0.054
4256	0.0	0.0	0.058
4257	0.0	0.0	0.058
4258	0.0	0.0	0.061
4259	0.0	0.0	0.058
4260	0.0	0.0	0.056
4261	0.0	0.0	0.052
4262	0.0	0.0	0.046
4263	0.0	0.0	0.042
4264	0.0	0.0	0.039
4265	0.0	0.0	0.041
4266	0.0	0.0	0.050
4267	0.0	0.0	0.056
4268	0.0	0.0	0.069
4269	0.0	0.0	0.071
4270	0.0	0.0	0.067
4271	0.0	0.0	0.040
4272	0.0	0.0	0.025
4273	0.0	0.0	0.017
4274	0.0	0.0	0.009
4275	0.0	0.0	0.004
4276	0.0	0.0	0.003
4277	0.0	0.0	0.008
4278	0.0	0.0	0.020
4279	0.0	0.0	0.054
4280	0.0	0.0	0.058
4281	0.0	0.0	0.058
4282	0.0	0.0	0.061
4283	0.0	0.0	0.058
4284	0.0	0.0	0.056
4285	0.0	0.0	0.052
4286	0.0	0.0	0.046
4287	0.0	0.0	0.042
4288	0.0	0.0	0.039
4289	0.0	0.0	0.041
4290	0.0	0.0	0.050
4291	0.0	0.0	0.056
4292	0.0	0.0	0.069
4293	0.0	0.0	0.071
4294	0.0	0.0	0.067
4295	0.0	0.0	0.040
4296	0.0	0.0	0.025
4297	0.0	0.0	0.017
4298	0.0	0.0	0.009
4299	0.0	0.0	0.004
4300	0.0	0.0	0.003
4301	0.0	0.0	0.008
4302	0.0	0.0	0.020
4303	0.0	0.0	0.054
4304	0.0	0.0	0.058
4305	0.0	0.0	0.058
4306	0.0	0.0	0.061
4307	0.0	0.0	0.058
4308	0.0	0.0	0.056
4309	0.0	0.0	0.052
4310	0.0	0.0	0.046
4311	0.0	0.0	0.042
4312	0.0	0.0	0.039
4313	0.0	0.0	0.041
4314	0.0	0.0	0.050
4315	0.0	0.0	0.056
4316	0.0	0.0	0.069
4317	0.0	0.0	0.071
4318	0.0	0.0	0.067
4319	0.0	0.0	0.040
4320	0.0	0.0	0.025
4321	0.0	0.0	0.017
4322	0.0	0.0	0.009
4323	0.0	0.0	0.004
4324	0.0	0.0	0.003
4325	0.0	0.0	0.008
4326	0.0	0.0	0.020
4327	0.0	0.0	0.054
4328	0.0	0.0	0.058
4329	0.0	0.0	0.058
4330	0.0	0.0	0.061
4331	0.0	0.0	0.058
4332	0.0	0.0	0.056
4333	0.0	0.0	0.052
4334	0.0	0.0	0.046
4335	0.0	0.0	0.042
4336	0.0	0.0	0.039
4337	0.0	0.0	0.041
4338	0.0	0.0	0.050
4339	0.0	0.0	0.056
4340	0.0	0.0	0.069
4341	0.0	0.0	0.071
4342	0.0	0.0	0.067
4343	0.0	0.0	0.040
4344	0.0	0.0	0.025
4345	0.0	0.0	0.017
4346	0.0	0.0	0.009
4347	0.0	0.0	0.004
4348	0.0	0.0	0.003
4349	0.0	0.0	0.008
4350	0.0	0.0	0.020
4351	0.0	0.0	0.054
4352	0.0	0.0	0.058
4353	0.0	0.0	0.058
4354	0.0	0.0	0.061
4355	0.0	0.0	0.058
4356	0.0	0.0	0.056
4357	0.0	0.0	0.052
4358	0.0	0.0	0.046
4359	0.0	0.0	0.042
4360	0.0	0.0	0.039
4361	0.0	0.0	0.041
4362	0.0	0.0	0.050
4363	0.0	0.0	0.056
4364	0.0	0.0	0.069
4365	0.0	0.0	0.071
4366	0.0	0.0	0.067
4367	0.0	0.0	0.040
4368	0.0	0.0	0.025
4369	0.0	0.0	0.017
4370	0.0	0.0	0.009
4371	0.0	0.0	0.004
4372	0.0	0.0	0.003
4373	0.0	0.0	0.008
4374	0.0	0.0	0.020
4375	0.0	0.0	0.054
4376	0.0	0.0	0.058
4377	0.0	0.0	0.058
4378	0.0	0.0	0.061
4379	0.0	0.0	0.058
4380	0.0	0.0	0.056
4381	0.0	0.0	0.052
4382	0.0	0.0	0.046
4383	0.0	0.0	0.042
4384	0.0	0.0	0.039
4385	0.0	0.0	0.041
4386	0.0	0.0	0.050
4387	0.0	0.0	0.056
4388	0.0	0.0	0.069
4389	0.0	0.0	0.071
4390	0.0	0.0	0.067
4391	0.0	0.0	0.040
4392	0.0	0.0	0.025
4393	0.0	0.0	0.017
4394	0.0	0.0	0.009
4395	0.0	0.0	0.004
4396	0.0	0.0	0.003
4397	0.0	0.0	0.008
4398	0.0	0.0	0.020
4399	0.0	0.0	0.054
4400	0.0	0.0	0.058
4401	0.0	0.0	0.058
4402	0.0	0.0	0.061
4403	0.0	0.0	0.058
4404	0.0	0.0	0.056
4405	0.0	0.0	0.052
4406	0.0	0.0	0.046
4407	0.0	0.0	0.042
4408	0.0	0.0	0.039
4409	0.0	0.0	0.041
4410	0.0	0.0	0.050
4411	0.0	0.0	0.056
4412	0.0	0.0	0.069
4413	0.0	0.0	0.071
4414	0.0	0.0	0.067
4415	0.0	0.0	0.040
4416	0.0	0.0	0.025
4417	0.0	0.0	0.017
4418	0.0	0.0	0.009
4419	0.0	0.0	0.004
4420	0.0	0.0	0.003
4421	0.0	0.0	0.008
4422	0.0	0.0	0.020
4423	0.0	0.0	0.054
4424	0.0	0.0	0.058
4425	0.0	0.0	0.058
4426	0.0	0.0	0.061
4427	0.0	0.0	0.058
4428	0.0	0.0	0.056
4429	0.0	0.0	0.052
4430	0.0	0.0	0.046
4431	0.0	0.0	0.042
4432	0.0	0.0	0.039
4433	0.0	0.0	0.041
4434	0.0	0.0	0.050
4435	0.0	0.0	0.056
4436	0.0	0.0	0.069
4437	0.0	0.0	0.071
4438	0.0	0.0	0.067
4439	0.0	0.0	0.040
4440	0.0	0.0	0.025
4441	0.0	0.0	0.017
4442	0.0	0.0	0.009
4443	0.0	0.0	0.004
4444	0.0	0.0	0.003
4445	0.0	0.0	0.008
4446	0.0	0.0	0.020
4447	0.0	0.0	0.054
4448	0.0	0.0	0.058
4449	0.0	0.0	0.058
4450	0.0	0.0	0.061
4451	0.0	0.0	0.058
4452	0.0	0.0	0.056
4453	0.0	0.0	0.052
4454	0.0	0.0	0.046
4455	0.0	0.0	0.042
4456	0.0	0.0	0.039
4457	0.0	0.0	0.041
4458	0.0	0.0	0.050
4459	0.0	0.0	0.056
4460	0.0	0.0	0.069
4461	0.0	0.0	0.071
4462	0.0	0.0	0.067
4463	0.0	0.0	0.040
4464	0.0	0.0	0.025
4465	0.0	0.0	0.017
4466	0.0	0.0	0.009
4467	0.0	0.0	0.004
4468	0.0	0.0	0.003
4469	0.0	0.0	0.008
4470	0.0	0.0	0.020
4471	0.0	0.0	0.054
4472	0.0	0.0	0.058
4473	0.0	0.0	0.058
4474	0.0	0.0	0.061
4475	0.0	0.0	0.058
4476	0.0	0.0	0.056
4477	0.0	0.0	0.052
4478	0.0	0.0	0.046
4479	0.0	0.0	0.042
4480	0.0	0.0	0.039
4481	0.0	0.0	0.041
4482	0.0	0.0	0.050
4483	0.0	0.0	0.056
4484	0.0	0.0	0.069
4485	0.0	0.0	0.071
4486	0.0	0.0	0.067
4487	0.0	0.0	0.040
4488	0.0	0.0	0.025
4489	0.0	0.0	0.017
4490	0.0	0.0	0.009
4491	0.0	0.0	0.004
4492	0.0	0.0	0.003
4493	0.0	0.0	0.008
4494	0.0	0.0	0.020
4495	0.0	0.0	0.054
4496	0.0	0.0	0.058
4497	0.0	0.0	0.058
4498	0.0	0.0	0.061
4499	0.0	0.0	0.058
4500	0.0	0.0	0.056
4501	0.0	0.0	0.052
4502	0.0	0.0	0.046
4503	0.0	0.0	0.042
4504	0.0	0.0	0.039
4505	0.0	0.0	0.041
4506	0.0	0.0	0.050
4507	0.0	0.0	0.056
4508	0.0	0.0	0.069
4509	0.0	0.0	0.071
4510	0.0	0.0	0.067
4511	0.0	0.0	0.040
4512	0.0	0.0	0.025
4513	0.0	0.0	0.017
4514	0.0	0.0	0.009
4515	0.0	0.0	0.004
4516	0.0	0.0	0.003
4517	0.0	0.0	0.008
4518	0.0	0.0	0.020
4519	0.0	0.0	0.054
4520	0.0	0.0	0.058
4521	0.0	0.0	0.058
4522	0.0	0.0	0.061
4523	0.0	0.0	0.058
4524	0.0	0.0	0.056
4525	0.0	0.0	0.052
4526	0.0	0.0	0.046
4527	0.0	0.0	0.042
4528	0.0	0.0	0.039
4529	0.0	0.0	0.041
4530	0.0	0.0	0.050
4531	0.0	0.0	0.056
4532	0.0	0.0	0.069
4533	0.0	0.0	0.071
4534	0.0	0.0	0.067
4535	0.0	0.0	0.040
4536	0.0	0.0	0.025
4537	0.0	0.0	0.017
4538	0.0	0.0	0.009
4539	0.0	0.0	0.004
4540	0.0	0.0	0.003
4541	0.0	0.0	0.008
4542	0.0	0.0	0.020
4543	0.0	0.0	0.054
4544	0.0	0.0	0.058
4545	0.0	0.0	0.058
4546	0.0	0.0	0.061
4547	0.0	0.0	0.058
4548	0.0	0.0	0.056
4549	0.0	0.0	0.052
4550	0.0	0.0	0.046
4551	0.0	0.0	0.042
4552	0.0	0.0	0.039
4553	0.0	0.0	0.041
4554	0.0	0.0	0.050
4555	0.0	0.0	0.056
4556	0.0	0.0	0.069
4557	0.0	0.0	0.071
4558	0.0	0.0	0.067
4559	0.0	0.0	0.040
4560	0.0	0.0	0.025
4561	0.0	0.0	0.017
4562	0.0	0.0	0.009
4563	0.0	0.0	0.004
4564	0.0	0.0	0.003
4565	0.0	0.0	0.008
4566	0.0	0.0	0.020
4567	0.0	0.0	0.054
4568	0.0	0.0	0.058
4569	0.0	0.0	0.058
4570	0.0	0.0	0.061
4571	0.0	0.0	0.058
4572	0.0	0.0	0.056
4573	0.0	0.0	0.052
4574	0.0	0.0	0.046
4575	0.0	0.0	0.042
4576	0.0	0.0	0.039
4577	0.0	0.0	0.041
4578	0.0	0.0	0.050
4579	0.0	0.0	0.056
4580	0.0	0.0	0.069
4581	0.0	0.0	0.071
4582	0.0	0.0	0.067
4583	0.0	0.0	0.040
4584	0.0	0.0	0.025
4585	0.0	0.0	0.017
4586	0.0	0.0	0.009
4587	0.0	0.0	0.004
4588	0.0	0.0	0.003
4589	0.0	0.0	0.008
4590	0.0	0.0	0.020
4591	0.0	0.0	0.054
4592	0.0	0.0	0.058
4593	0.0	0.0	0.058
4594	0.0	0.0	0.061
4595	0.0	0.0	0.058
4596	0.0	0.0	0.056
4597	0.0	0.0	0.052
4598	0.0	0.0	0.046
4599	0.0	0.0	0.042
4600	0.0	0.0	0.039
4601	0.0	0.0	0.041
4602	0.0	0.0	0.050
4603	0.0	0.0	0.056
4604	0.0	0.0	0.069
4605	0.0	0.0	0.071
4606	0.0	0.0	0.067
4607	0.0	0.0	0.040
4608	0.0	0.0	0.025
4609	0.0	0.0	0.017
4610	0.0	0.0	0.009
4611	0.0	0.0	0.004
4612	0.0	0.0	0.003
4613	0.0	0.0	0.008
4614	0.0	0.0	0.020
4615	0.0	0.0	0.054
4616	0.0	0.0	0.058
4617	0.0	0.0	0.058
4618	0.0	0.0	0.061
4619	0.0	0.0	0.058
4620	0.0	0.0	0.056
4621	0.0	0.0	0.052
4622	0.0	0.0	0.046
4623	0.0	0.0	0.042
4624	0.0	0.0	0.039
4625	0.0	0.0	0.041
4626	0.0	0.0	0.050
4627	0.0	0.0	0.056
4628	0.0	0.0	0.069
4629	0.0	0.0	0.071
4630	0.0	0.0	0.067
4631	0.0	0.0	0.040
4632	0.0	0.0	0.025
4633	0.0	0.0	0.017
4634	0.0	0.0	0.009
4635	0.0	0.0	0.004
4636	0.0	0.0	0.003
4637	0.0	0.0	0.008
4638	0.0	0.0	0.020
4639	0.0	0.0	0.054
4640	0.0	0.0	0.058
4641	0.0	0.0	0.058
4642	0.0	0.0	0.061
4643	0.0	0.0	0.058
4644	0.0	0.0	0.056
4645	0.0	0.0	0.052
4646	0.0	0.0	0.046
4647	0.0	0.0	0.042
4648	0.0	0.0	0.039
4649	0.0	0.0	0.041
4650	0.0	0.0	0.050
4651	0.0	0.0	0.056
4652	0.0	0.0	0.069
4653	0.0	0.0	0.071
4654	0.0	0.0	0.067
4655	0.0	0.0	0.040
4656	0.0	0.0	0.025
4657	0.0	0.0	0.017
4658	0.0	0.0	0.009
4659	0.0	0.0	0.004
4660	0.0	0.0	0.003
4661	0.0	0.0	0.008
4662	0.0	0.0	0.020
4663	0.0	0.0	0.054
4664	0.0	0.0	0.058
4665	0.0	0.0	0.058
4666	0.0	0.0	0.061
4667	0.0	0.0	0.058
4668	0.0	0.0	0.056
4669	0.0	0.0	0.052
4670	0.0	0.0	0.046
4671	0.0	0.0	0.042
4672	0.0	0.0	0.039
4673	0.0	0.0	0.041
4674	0.0	0.0	0.050
4675	0.0	0.0	0.056
4676	0.0	0.0	0.069
4677	0.0	0.0	0.071
4678	0.0	0.0	0.067
4679	0.0	0.0	0.040
4680	0.0	0.0	0.025
4681	0.0	0.0	0.017
4682	0.0	0.0	0.009
4683	0.0	0.0	0.004
4684	0.0	0.0	0.003
4685	0.0	0.0	0.008
4686	0.0	0.0	0.020
4687	0.0	0.0	0.054
4688	0.0	0.0	0.058
4689	0.0	0.0	0.058
4690	0.0	0.0	0.061
4691	0.0	0.0	0.058
4692	0.0	0.0	0.056
4693	0.0	0.0	0.052
4694	0.0	0.0	0.046
4695	0.0	0.0	0.042
4696	0.0	0.0	0.039
4697	0.0	0.0	0.041
4698	0.0	0.0	0.050
4699	0.0	0.0	0.056
4700	0.0	0.0	0.069
4701	0.0	0.0	0.071
4702	0.0	0.0	0.067
4703	0.0	0.0	0.040
4704	0.0	0.0	0.025
4705	0.0	0.0	0.017
4706	0.0	0.0	0.009
4707	0.0	0.0	0.004
4708	0.0	0.0	0.003
4709	0.0	0.0	0.008
