# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.1	0.013
4711	0.0	0.1	0.036
4712	0.0	0.1	0.038
4713	0.0	0.1	0.038
4714	0.0	0.1	0.040
4715	0.0	0.1	0.038
4716	0.0	0.1	0.037
4717	0.0	0.1	0.034
4718	0.0	0.1	0.030
4719	0.0	0.1	0.028
4720	0.0	0.1	0.026
4721	0.0	0.1	0.027
4722	0.0	0.1	0.033
4723	0.0	0.1	0.037
4724	0.0	0.1	0.046
4725	0.0	0.1	0.047
4726	0.0	0.1	0.044
4727	0.0	0.1	0.026
4728	0.0	0.1	0.017
4729	0.0	0.1	0.011
4730	0.0	0.1	0.006
4731	0.0	0.1	0.002
4732	0.0	0.1	0.002
4733	0.0	0.1	0.005
4734	0.0	0.1	0.013
4735	0.0	0.1	0.036
4736	0.0	0.1	0.038
4737	0.0	0.1	0.038
4738	0.0	0.1	0.040
4739	0.0	0.1	0.038
4740	0.0	0.1	0.037
4741	0.0	0.1	0.034
4742	0.0	0.1	0.030
4743	0.0	0.1	0.028
4744	0.0	0.1	0.026
4745	0.0	0.1	0.027
4746	0.0	0.1	0.033
4747	0.0	0.1	0.037
4748	0.0	0.1	0.046
4749	0.0	0.1	0.047
4750	0.0	0.1	0.044
4751	0.0	0.1	0.026
4752	0.0	0.1	0.017
4753	0.0	0.1	0.011
4754	0.0	0.1	0.006
4755	0.0	0.1	0.002
4756	0.0	0.1	0.002
4757	0.0	0.1	0.005
4758	0.0	0.1	0.013
4759	0.0	0.1	0.036
4760	0.0	0.1	0.038
4761	0.0	0.1	0.038
4762	0.0	0.1	0.040
4763	0.0	0.1	0.038
4764	0.0	0.1	0.037
4765	0.0	0.1	0.034
4766	0.0	0.1	0.030
4767	0.0	0.1	0.028
4768	0.0	0.1	0.026
4769	0.0	0.1	0.027
4770	0.0	0.1	0.033
4771	0.0	0.1	0.037
4772	0.0	0.1	0.046
4773	0.0	0.1	0.047
4774	0.0	0.1	0.044
4775	0.0	0.1	0.026
4776	0.0	0.1	0.017
4777	0.0	0.1	0.011
4778	0.0	0.1	0.006
4779	0.0	0.1	0.002
4780	0.0	0.1	0.002
4781	0.0	0.1	0.005
4782	0.0	0.1	0.013
4783	0.0	0.1	0.036
4784	0.0	0.1	0.038
4785	0.0	0.1	0.038
4786	0.0	0.1	0.040
4787	0.0	0.1	0.038
4788	0.0	0.1	0.037
4789	0.0	0.1	0.034
4790	0.0	0.1	0.030
4791	0.0	0.1	0.028
4792	0.0	0.1	0.026
4793	0.0	0.1	0.027
4794	0.0	0.1	0.033
4795	0.0	0.1	0.037
4796	0.0	0.1	0.046
4797	0.0	0.1	0.047
4798	0.0	0.1	0.044
4799	0.0	0.1	0.026
4800	0.0	0.1	0.017
4801	0.0	0.1	0.011
4802	0.0	0.1	0.006
4803	0.0	0.1	0.002
4804	0.0	0.1	0.002
4805	0.0	0.1	0.005
4806	0.0	0.1	0.013
4807	0.0	0.1	0.036
4808	0.0	0.1	0.038
4809	0.0	0.1	0.038
4810	0.0	0.1	0.040
4811	0.0	0.1	0.038
4812	0.0	0.1	0.037
4813	0.0	0.1	0.034
4814	0.0	0.1	0.030
4815	0.0	0.1	0.028
4816	0.0	0.1	0.026
4817	0.0	0.1	0.027
4818	0.0	0.1	0.033
4819	0.0	0.1	0.037
4820	0.0	0.1	0.046
4821	0.0	0.1	0.047
4822	0.0	0.1	0.044
4823	0.0	0.1	0.026
4824	0.0	0.1	0.017
4825	0.0	0.1	0.011
4826	0.0	0.1	0.006
4827	0.0	0.1	0.002
4828	0.0	0.1	0.002
4829	0.0	0.1	0.005
4830	0.0	0.1	0.013
4831	0.0	0.1	0.036
4832	0.0	0.1	0.038
4833	0.0	0.1	0.038
4834	0.0	0.1	0.040
4835	0.0	0.1	0.038
4836	0.0	0.1	0.037
4837	0.0	0.1	0.034
4838	0.0	0.1	0.030
4839	0.0	0.1	0.028
4840	0.0	0.1	0.026
4841	0.0	0.1	0.027
4842	0.0	0.1	0.033
4843	0.0	0.1	0.037
4844	0.0	0.1	0.046
4845	0.0	0.1	0.047
4846	0.0	0.1	0.044
4847	0.0	0.1	0.026
4848	0.0	0.1	0.017
4849	0.0	0.1	0.011
4850	0.0	0.1	0.006
4851	0.0	0.1	0.002
4852	0.0	0.1	0.002
4853	0.0	0.1	0.005
4854	0.0	0.1	0.013
4855	0.0	0.1	0.036
4856	0.0	0.1	0.038
4857	0.0	0.1	0.038
4858	0.0	0.1	0.040
4859	0.0	0.1	0.038
4860	0.0	0.1	0.037
4861	0.0	0.1	0.034
4862	0.0	0.0	0.030
4863	0.0	0.0	0.028
4864	0.0	0.0	0.026
4865	0.0	0.0	0.027
4866	0.0	0.0	0.033
4867	0.0	0.0	0.037
4868	0.0	0.0	0.046
4869	0.0	0.0	0.047
4870	0.0	0.0	0.044
4871	0.0	0.0	0.026
4872	0.0	0.0	0.017
4873	0.0	0.0	0.011
4874	0.0	0.0	0.006
4875	0.0	0.0	0.002
4876	0.0	0.0	0.002
4877	0.0	0.0	0.005
4878	0.0	0.0	0.013
4879	0.0	0.0	0.036
4880	0.0	0.0	0.038
4881	0.0	0.0	0.038
4882	0.0	0.0	0.040
4883	0.0	0.0	0.038
4884	0.0	0.0	0.037
4885	0.0	0.0	0.034
4886	0.0	0.0	0.030
4887	0.0	0.0	0.028
4888	0.0	0.0	0.026
4889	0.0	0.0	0.027
4890	0.0	0.0	0.033
4891	0.0	0.0	0.037
4892	0.0	0.0	0.046
4893	0.0	0.0	0.047
4894	0.0	0.0	0.044
4895	0.0	0.0	0.026
4896	0.0	0.0	0.017
4897	0.0	0.0	0.011
4898	0.0	0.0	0.006
4899	0.0	0.0	0.002
4900	0.0	0.0	0.002
4901	0.0	0.0	0.005
4902	0.0	0.0	0.013
4903	0.0	0.0	0.036
4904	0.0	0.0	0.038
4905	0.0	0.0	0.038
4906	0.0	0.0	0.040
4907	0.0	0.0	0.038
4908	0.0	0.0	0.037
4909	0.0	0.0	0.034
4910	0.0	0.0	0.030
4911	0.0	0.0	0.028
4912	0.0	0.0	0.026
4913	0.0	0.0	0.027
4914	0.0	0.0	0.033
4915	0.0	0.0	0.037
4916	0.0	0.0	0.046
4917	0.0	0.0	0.047
4918	0.0	0.0	0.044
4919	0.0	0.0	0.026
4920	0.0	0.0	0.017
4921	0.0	0.0	0.011
4922	0.0	0.0	0.006
4923	0.0	0.0	0.002
4924	0.0	0.0	0.002
4925	0.0	0.0	0.005
4926	0.0	0.0	0.013
4927	0.0	0.0	0.036
4928	0.0	0.0	0.038
4929	0.0	0.0	0.038
4930	0.0	0.0	0.040
4931	0.0	0.0	0.038
4932	0.0	0.0	0.037
4933	0.0	0.0	0.034
4934	0.0	0.0	0.030
4935	0.0	0.0	0.028
4936	0.0	0.0	0.026
4937	0.0	0.0	0.027
4938	0.0	0.0	0.033
4939	0.0	0.0	0.037
4940	0.0	0.0	0.046
4941	0.0	0.0	0.047
4942	0.0	0.0	0.044
4943	0.0	0.0	0.026
4944	0.0	0.0	0.017
4945	0.0	0.0	0.011
4946	0.0	0.0	0.006
4947	0.0	0.0	0.002
4948	0.0	0.0	0.002
4949	0.0	0.0	0.005
4950	0.0	0.0	0.013
4951	0.0	0.0	0.036
4952	0.0	0.0	0.038
4953	0.0	0.0	0.038
4954	0.0	0.0	0.040
4955	0.0	0.0	0.038
4956	0.0	0.0	0.037
4957	0.0	0.0	0.034
4958	0.0	0.0	0.030
4959	0.0	0.0	0.028
4960	0.0	0.0	0.026
4961	0.0	0.0	0.027
4962	0.0	0.0	0.033
4963	0.0	0.0	0.037
4964	0.0	0.0	0.046
4965	0.0	0.0	0.047
4966	0.0	0.0	0.044
4967	0.0	0.0	0.026
4968	0.0	0.0	0.017
4969	0.0	0.0	0.011
4970	0.0	0.0	0.006
4971	0.0	0.0	0.002
4972	0.0	0.0	0.002
4973	0.0	0.0	0.005
4974	0.0	0.0	0.013
4975	0.0	0.0	0.036
4976	0.0	0.0	0.038
4977	0.0	0.0	0.038
4978	0.0	0.0	0.040
4979	0.0	0.0	0.038
4980	0.0	0.0	0.037
4981	0.0	0.0	0.034
4982	0.0	0.0	0.030
4983	0.0	0.0	0.028
4984	0.0	0.0	0.026
4985	0.0	0.0	0.027
4986	0.0	0.0	0.033
4987	0.0	0.0	0.037
4988	0.0	0.0	0.046
4989	0.0	0.0	0.047
4990	0.0	0.0	0.044
4991	0.0	0.0	0.026
4992	0.0	0.0	0.017
4993	0.0	0.0	0.011
4994	0.0	0.0	0.006
4995	0.0	0.0	0.002
4996	0.0	0.0	0.002
4997	0.0	0.0	0.005
4998	0.0	0.0	0.013
4999	0.0	0.0	0.036
5000	0.0	0.0	0.038
5001	0.0	0.0	0.038
5002	0.0	0.0	0.040
5003	0.0	0.0	0.038
5004	0.0	0.0	0.037
5005	0.0	0.0	0.034
5006	0.0	0.0	0.030
5007	0.0	0.0	0.028
5008	0.0	0.0	0.026
5009	0.0	0.0	0.027
5010	0.0	0.0	0.033
5011	0.0	0.0	0.037
5012	0.0	0.0	0.046
5013	0.0	0.0	0.047
5014	0.0	0.0	0.044
5015	0.0	0.0	0.026
5016	0.0	0.0	0.017
5017	0.0	0.0	0.011
5018	0.0	0.0	0.006
5019	0.0	0.0	0.002
5020	0.0	0.0	0.002
5021	0.0	0.0	0.005
5022	0.0	0.0	0.013
5023	0.0	0.0	0.036
5024	0.0	0.0	0.038
5025	0.0	0.0	0.038
5026	0.0	0.0	0.040
5027	0.0	0.0	0.038
5028	0.0	0.0	0.037
5029	0.0	0.0	0.034
5030	0.0	0.0	0.030
5031	0.0	0.0	0.028
5032	0.0	0.0	0.026
5033	0.0	0.0	0.027
5034	0.0	0.0	0.033
5035	0.0	0.0	0.037
5036	0.0	0.0	0.046
5037	0.0	0.0	0.047
5038	0.0	0.0	0.044
5039	0.0	0.0	0.026
5040	0.0	0.0	0.017
5041	0.0	0.0	0.011
5042	0.0	0.0	0.006
5043	0.0	0.0	0.002
5044	0.0	0.0	0.002
5045	0.0	0.0	0.005
5046	0.0	0.0	0.013
5047	0.0	0.0	0.036
5048	0.0	0.0	0.038
5049	0.0	0.0	0.038
5050	0.0	0.0	0.040
5051	0.0	0.0	0.038
5052	0.0	0.0	0.037
5053	0.0	0.0	0.034
5054	0.0	0.0	0.030
5055	0.0	0.0	0.028
5056	0.0	0.0	0.026
5057	0.0	0.0	0.027
5058	0.0	0.0	0.033
5059	0.0	0.0	0.037
5060	0.0	0.0	0.046
5061	0.0	0.0	0.047
5062	0.0	0.0	0.044
5063	0.0	0.0	0.026
5064	0.0	0.0	0.017
5065	0.0	0.0	0.011
5066	0.0	0.0	0.006
5067	0.0	0.0	0.002
5068	0.0	0.0	0.002
5069	0.0	0.0	0.005
5070	0.0	0.0	0.013
5071	0.0	0.0	0.036
5072	0.0	0.0	0.038
5073	0.0	0.0	0.038
5074	0.0	0.0	0.040
5075	0.0	0.0	0.038
5076	0.0	0.0	0.037
5077	0.0	0.0	0.034
5078	0.0	0.0	0.030
5079	0.0	0.0	0.028
5080	0.0	0.0	0.026
5081	0.0	0.0	0.027
5082	0.0	0.0	0.033
5083	0.0	0.0	0.037
5084	0.0	0.0	0.046
5085	0.0	0.0	0.047
5086	0.0	0.0	0.044
5087	0.0	0.0	0.026
5088	0.0	0.0	0.017
5089	0.0	0.0	0.011
5090	0.0	0.0	0.006
5091	0.0	0.0	0.002
5092	0.0	0.0	0.002
5093	0.0	0.0	0.005
5094	0.0	0.0	0.013
5095	0.0	0.0	0.036
5096	0.0	0.0	0.038
5097	0.0	0.0	0.038
5098	0.0	0.0	0.040
5099	0.0	0.0	0.038
5100	0.0	0.0	0.037
5101	0.0	0.0	0.034
5102	0.0	0.0	0.030
5103	0.0	0.0	0.028
5104	0.0	0.0	0.026
5105	0.0	0.0	0.027
5106	0.0	0.0	0.033
5107	0.0	0.0	0.037
5108	0.0	0.0	0.046
5109	0.0	0.0	0.047
5110	0.0	0.0	0.044
5111	0.0	0.0	0.026
5112	0.0	0.0	0.017
5113	0.0	0.0	0.011
5114	0.0	0.0	0.006
5115	0.0	0.0	0.002
5116	0.0	0.0	0.002
5117	0.0	0.0	0.005
5118	0.0	0.0	0.013
5119	0.0	0.0	0.036
5120	0.0	0.0	0.038
5121	0.0	0.0	0.038
5122	0.0	0.0	0.040
5123	0.0	0.0	0.038
5124	0.0	0.0	0.037
5125	0.0	0.0	0.034
5126	0.0	0.0	0.030
5127	0.0	0.0	0.028
5128	0.0	0.0	0.026
5129	0.0	0.0	0.027
5130	0.0	0.0	0.033
5131	0.0	0.0	0.037
5132	0.0	0.0	0.046
5133	0.0	0.0	0.047
5134	0.0	0.0	0.044
5135	0.0	0.0	0.026
5136	0.0	0.0	0.017
5137	0.0	0.0	0.011
5138	0.0	0.0	0.006
5139	0.0	0.0	0.002
5140	0.0	0.0	0.002
5141	0.0	0.0	0.005
5142	0.0	0.0	0.013
5143	0.0	0.0	0.036
5144	0.0	0.0	0.038
5145	0.0	0.0	0.038
5146	0.0	0.0	0.040
5147	0.0	0.0	0.038
5148	0.0	0.0	0.037
5149	0.0	0.0	0.034
5150	0.0	0.0	0.030
5151	0.0	0.0	0.028
5152	0.0	0.0	0.026
5153	0.0	0.0	0.027
5154	0.0	0.0	0.033
5155	0.0	0.0	0.037
5156	0.0	0.0	0.046
5157	0.0	0.0	0.047
5158	0.0	0.0	0.044
5159	0.0	0.0	0.026
5160	0.0	0.0	0.017
5161	0.0	0.0	0.011
5162	0.0	0.0	0.006
5163	0.0	0.0	0.002
5164	0.0	0.0	0.002
5165	0.0	0.0	0.005
5166	0.0	0.0	0.013
5167	0.0	0.0	0.036
5168	0.0	0.0	0.038
5169	0.0	0.0	0.038
5170	0.0	0.0	0.040
5171	0.0	0.0	0.038
5172	0.0	0.0	0.037
5173	0.0	0.0	0.034
5174	0.0	0.0	0.030
5175	0.0	0.0	0.028
5176	0.0	0.0	0.026
5177	0.0	0.0	0.027
5178	0.0	0.0	0.033
5179	0.0	0.0	0.037
5180	0.0	0.0	0.046
5181	0.0	0.0	0.047
5182	0.0	0.0	0.044
5183	0.0	0.0	0.026
5184	0.0	0.0	0.017
5185	0.0	0.0	0.011
5186	0.0	0.0	0.006
5187	0.0	0.0	0.002
5188	0.0	0.0	0.002
5189	0.0	0.0	0.005
5190	0.0	0.0	0.013
5191	0.0	0.0	0.036
5192	0.0	0.0	0.038
5193	0.0	0.0	0.038
5194	0.0	0.0	0.040
5195	0.0	0.0	0.038
5196	0.0	0.0	0.037
5197	0.0	0.0	0.034
5198	0.0	0.0	0.030
5199	0.0	0.0	0.028
5200	0.0	0.0	0.026
5201	0.0	0.0	0.027
5202	0.0	0.0	0.033
5203	0.0	0.0	0.037
5204	0.0	0.0	0.046
5205	0.0	0.0	0.047
5206	0.0	0.0	0.044
5207	0.0	0.0	0.026
5208	0.0	0.0	0.017
5209	0.0	0.0	0.011
5210	0.0	0.0	0.006
5211	0.0	0.0	0.002
5212	0.0	0.0	0.002
5213	0.0	0.0	0.005
5214	0.0	0.0	0.013
5215	0.0	0.0	0.036
5216	0.0	0.0	0.038
5217	0.0	0.0	0.038
5218	0.0	0.0	0.040
5219	0.0	0.0	0.038
5220	0.0	0.0	0.037
5221	0.0	0.0	0.034
5222	0.0	0.0	0.030
5223	0.0	0.0	0.028
5224	0.0	0.0	0.026
5225	0.0	0.0	0.027
5226	0.0	0.0	0.033
5227	0.0	0.0	0.037
5228	0.0	0.0	0.046
5229	0.0	0.0	0.047
5230	0.0	0.0	0.044
5231	0.0	0.0	0.026
5232	0.0	0.0	0.017
5233	0.0	0.0	0.011
5234	0.0	0.0	0.006
5235	0.0	0.0	0.002
5236	0.0	0.0	0.002
5237	0.0	0.0	0.005
5238	0.0	0.0	0.013
5239	0.0	0.0	0.036
5240	0.0	0.0	0.038
5241	0.0	0.0	0.038
5242	0.0	0.0	0.040
5243	0.0	0.0	0.038
5244	0.0	0.0	0.037
5245	0.0	0.0	0.034
5246	0.0	0.0	0.030
5247	0.0	0.0	0.028
5248	0.0	0.0	0.026
5249	0.0	0.0	0.027
5250	0.0	0.0	0.033
5251	0.0	0.0	0.037
5252	0.0	0.0	0.046
5253	0.0	0.0	0.047
5254	0.0	0.0	0.044
5255	0.0	0.0	0.026
5256	0.0	0.0	0.017
5257	0.0	0.0	0.011
5258	0.0	0.0	0.006
5259	0.0	0.0	0.002
5260	0.0	0.0	0.002
5261	0.0	0.0	0.005
5262	0.0	0.0	0.013
5263	0.0	0.0	0.036
5264	0.0	0.0	0.038
5265	0.0	0.0	0.038
5266	0.0	0.0	0.040
5267	0.0	0.0	0.038
5268	0.0	0.0	0.037
5269	0.0	0.0	0.034
5270	0.0	0.0	0.030
5271	0.0	0.0	0.028
5272	0.0	0.0	0.026
5273	0.0	0.0	0.027
5274	0.0	0.0	0.033
5275	0.0	0.0	0.037
5276	0.0	0.0	0.046
5277	0.0	0.0	0.047
5278	0.0	0.0	0.044
5279	0.0	0.0	0.026
5280	0.0	0.0	0.017
5281	0.0	0.0	0.011
5282	0.0	0.0	0.006
5283	0.0	0.0	0.002
5284	0.0	0.0	0.002
5285	0.0	0.0	0.005
5286	0.0	0.0	0.013
5287	0.0	0.0	0.036
5288	0.0	0.0	0.038
5289	0.0	0.0	0.038
5290	0.0	0.0	0.040
5291	0.0	0.0	0.038
5292	0.0	0.0	0.037
5293	0.0	0.0	0.034
5294	0.0	0.0	0.030
5295	0.0	0.0	0.028
5296	0.0	0.0	0.026
5297	0.0	0.0	0.027
5298	0.0	0.0	0.033
5299	0.0	0.0	0.037
5300	0.0	0.0	0.046
5301	0.0	0.0	0.047
5302	0.0	0.0	0.044
5303	0.0	0.0	0.026
5304	0.0	0.0	0.017
5305	0.0	0.0	0.011
5306	0.0	0.0	0.006
5307	0.0	0.0	0.002
5308	0.0	0.0	0.002
5309	0.0	0.0	0.005
5310	0.0	0.0	0.013
5311	0.0	0.0	0.036
5312	0.0	0.0	0.038
5313	0.0	0.0	0.038
5314	0.0	0.0	0.040
5315	0.0	0.0	0.038
5316	0.0	0.0	0.037
5317	0.0	0.0	0.034
5318	0.0	0.0	0.030
5319	0.0	0.0	0.028
5320	0.0	0.0	0.026
5321	0.0	0.0	0.027
5322	0.0	0.0	0.033
5323	0.0	0.0	0.037
5324	0.0	0.0	0.046
5325	0.0	0.0	0.047
5326	0.0	0.0	0.044
5327	0.0	0.0	0.026
5328	0.0	0.0	0.017
5329	0.0	0.0	0.011
5330	0.0	0.0	0.006
5331	0.0	0.0	0.002
5332	0.0	0.0	0.002
5333	0.0	0.0	0.005
5334	0.0	0.0	0.013
5335	0.0	0.0	0.036
5336	0.0	0.0	0.038
5337	0.0	0.0	0.038
5338	0.0	0.0	0.040
5339	0.0	0.0	0.038
5340	0.0	0.0	0.037
5341	0.0	0.0	0.034
5342	0.0	0.0	0.030
5343	0.0	0.0	0.028
5344	0.0	0.0	0.026
5345	0.0	0.0	0.027
5346	0.0	0.0	0.033
5347	0.0	0.0	0.037
5348	0.0	0.0	0.046
5349	0.0	0.0	0.047
5350	0.0	0.0	0.044
5351	0.0	0.0	0.026
5352	0.0	0.0	0.017
5353	0.0	0.0	0.011
5354	0.0	0.0	0.006
5355	0.0	0.0	0.002
5356	0.0	0.0	0.002
5357	0.0	0.0	0.005
5358	0.0	0.0	0.013
5359	0.0	0.0	0.036
5360	0.0	0.0	0.038
5361	0.0	0.0	0.038
5362	0.0	0.0	0.040
5363	0.0	0.0	0.038
5364	0.0	0.0	0.037
5365	0.0	0.0	0.034
5366	0.0	0.0	0.030
5367	0.0	0.0	0.028
5368	0.0	0.0	0.026
5369	0.0	0.0	0.027
5370	0.0	0.0	0.033
5371	0.0	0.0	0.037
5372	0.0	0.0	0.046
5373	0.0	0.0	0.047
5374	0.0	0.0	0.044
5375	0.0	0.0	0.026
5376	0.0	0.0	0.017
5377	0.0	0.0	0.011
5378	0.0	0.0	0.006
5379	0.0	0.0	0.002
5380	0.0	0.0	0.002
5381	0.0	0.0	0.005
5382	0.0	0.0	0.013
5383	0.0	0.0	0.036
5384	0.0	0.0	0.038
5385	0.0	0.0	0.038
5386	0.0	0.0	0.040
5387	0.0	0.0	0.038
5388	0.0	0.0	0.037
5389	0.0	0.0	0.034
5390	0.0	0.0	0.030
5391	0.0	0.0	0.028
5392	0.0	0.0	0.026
5393	0.0	0.0	0.027
5394	0.0	0.0	0.033
5395	0.0	0.0	0.037
5396	0.0	0.0	0.046
5397	0.0	0.0	0.047
5398	0.0	0.0	0.044
5399	0.0	0.0	0.026
5400	0.0	0.0	0.017
5401	0.0	0.0	0.011
5402	0.0	0.0	0.006
5403	0.0	0.0	0.002
5404	0.0	0.0	0.002
5405	0.0	0.0	0.005
5406	0.0	0.0	0.013
5407	0.0	0.0	0.036
5408	0.0	0.0	0.038
5409	0.0	0.0	0.038
5410	0.0	0.0	0.040
5411	0.0	0.0	0.038
5412	0.0	0.0	0.037
5413	0.0	0.0	0.034
5414	0.0	0.0	0.030
5415	0.0	0.0	0.028
5416	0.0	0.0	0.026
5417	0.0	0.0	0.027
5418	0.0	0.0	0.033
5419	0.0	0.0	0.037
5420	0.0	0.0	0.046
5421	0.0	0.0	0.047
5422	0.0	0.0	0.044
5423	0.0	0.0	0.026
5424	0.0	0.0	0.017
5425	0.0	0.0	0.011
5426	0.0	0.0	0.006
5427	0.0	0.0	0.002
5428	0.0	0.0	0.002
5429	0.0	0.0	0.005
5430	0.0	0.0	0.013
5431	0.0	0.0	0.036
5432	0.0	0.0	0.038
5433	0.0	0.0	0.038
5434	0.0	0.0	0.040
5435	0.0	0.0	0.038
5436	0.0	0.0	0.037
5437	0.0	0.0	0.034
5438	0.0	0.0	0.030
5439	0.0	0.0	0.028
5440	0.0	0.0	0.026
5441	0.0	0.0	0.027
5442	0.0	0.0	0.033
5443	0.0	0.0	0.037
5444	0.0	0.0	0.046
5445	0.0	0.0	0.047
5446	0.0	0.0	0.044
5447	0.0	0.0	0.026
5448	0.0	0.0	0.017
5449	0.0	0.0	0.011
5450	0.0	0.0	0.006
5451	0.0	0.0	0.002
5452	0.0	0.0	0.002
5453	0.0	0.0	0.005
5454	0.0	0.0	0.013
5455	0.0	0.0	0.036
5456	0.0	0.0	0.038
5457	0.0	0.0	0.038
5458	0.0	0.0	0.040
5459	0.0	0.0	0.038
5460	0.0	0.0	0.037
5461	0.0	0.0	0.034
5462	0.0	0.0	0.030
5463	0.0	0.0	0.028
5464	0.0	0.0	0.026
5465	0.0	0.0	0.027
5466	0.0	0.0	0.033
5467	0.0	0.0	0.037
5468	0.0	0.0	0.046
5469	0.0	0.0	0.047
5470	0.0	0.0	0.044
5471	0.0	0.0	0.026
5472	0.0	0.0	0.017
5473	0.0	0.0	0.011
5474	0.0	0.0	0.006
5475	0.0	0.0	0.002
5476	0.0	0.0	0.002
5477	0.0	0.0	0.005
5478	0.0	0.0	0.013
5479	0.0	0.0	0.036
5480	0.0	0.0	0.038
5481	0.0	0.0	0.038
5482	0.0	0.0	0.040
5483	0.0	0.0	0.038
5484	0.0	0.0	0.037
5485	0.0	0.0	0.034
5486	0.0	0.0	0.030
5487	0.0	0.0	0.028
5488	0.0	0.0	0.026
5489	0.0	0.0	0.027
5490	0.0	0.0	0.033
5491	0.0	0.0	0.037
5492	0.0	0.0	0.046
5493	0.0	0.0	0.047
5494	0.0	0.0	0.044
5495	0.0	0.0	0.026
5496	0.0	0.0	0.017
5497	0.0	0.0	0.011
5498	0.0	0.0	0.006
5499	0.0	0.0	0.002
5500	0.0	0.0	0.002
5501	0.0	0.0	0.005
5502	0.0	0.0	0.013
5503	0.0	0.0	0.036
5504	0.0	0.0	0.038
5505	0.0	0.0	0.038
5506	0.0	0.0	0.040
5507	0.0	0.0	0.038
5508	0.0	0.0	0.037
5509	0.0	0.0	0.034
5510	0.0	0.0	0.030
5511	0.0	0.0	0.028
5512	0.0	0.0	0.026
5513	0.0	0.0	0.027
5514	0.0	0.0	0.033
5515	0.0	0.0	0.037
5516	0.0	0.0	0.046
5517	0.0	0.0	0.047
5518	0.0	0.0	0.044
5519	0.0	0.0	0.026
5520	0.0	0.0	0.017
5521	0.0	0.0	0.011
5522	0.0	0.0	0.006
5523	0.0	0.0	0.002
5524	0.0	0.0	0.002
5525	0.0	0.0	0.005
5526	0.0	0.0	0.013
5527	0.0	0.0	0.036
5528	0.0	0.0	0.038
5529	0.0	0.0	0.038
5530	0.0	0.0	0.040
5531	0.0	0.0	0.038
5532	0.0	0.0	0.037
5533	0.0	0.0	0.034
5534	0.0	0.0	0.030
5535	0.0	0.0	0.028
5536	0.0	0.0	0.026
5537	0.0	0.0	0.027
5538	0.0	0.0	0.033
5539	0.0	0.0	0.037
5540	0.0	0.0	0.046
5541	0.0	0.0	0.047
5542	0.0	0.0	0.044
5543	0.0	0.0	0.026
5544	0.0	0.0	0.017
5545	0.0	0.0	0.011
5546	0.0	0.0	0.006
5547	0.0	0.0	0.002
5548	0.0	0.0	0.002
5549	0.0	0.0	0.005
5550	0.0	0.0	0.013
5551	0.0	0.0	0.036
5552	0.0	0.0	0.038
5553	0.0	0.0	0.038
5554	0.0	0.0	0.040
5555	0.0	0.0	0.038
5556	0.0	0.0	0.037
5557	0.0	0.0	0.034
5558	0.0	0.0	0.030
5559	0.0	0.0	0.028
5560	0.0	0.0	0.026
5561	0.0	0.0	0.027
5562	0.0	0.0	0.033
5563	0.0	0.0	0.037
5564	0.0	0.0	0.046
5565	0.0	0.0	0.047
5566	0.0	0.0	0.044
5567	0.0	0.0	0.026
5568	0.0	0.0	0.017
5569	0.0	0.0	0.011
5570	0.0	0.0	0.006
5571	0.0	0.0	0.002
5572	0.0	0.0	0.002
5573	0.0	0.0	0.005
5574	0.0	0.0	0.013
5575	0.0	0.0	0.036
5576	0.0	0.0	0.038
5577	0.0	0.0	0.038
5578	0.0	0.0	0.040
5579	0.0	0.0	0.038
5580	0.0	0.0	0.037
5581	0.0	0.0	0.034
5582	0.0	0.0	0.030
5583	0.0	0.0	0.028
5584	0.0	0.0	0.026
5585	0.0	0.0	0.027
5586	0.0	0.0	0.033
5587	0.0	0.0	0.037
5588	0.0	0.0	0.046
5589	0.0	0.0	0.047
5590	0.0	0.0	0.044
5591	0.0	0.0	0.026
5592	0.0	0.0	0.017
5593	0.0	0.0	0.011
5594	0.0	0.0	0.006
5595	0.0	0.0	0.002
5596	0.0	0.0	0.002
5597	0.0	0.0	0.005
5598	0.0	0.0	0.013
5599	0.0	0.0	0.036
5600	0.0	0.0	0.038
5601	0.0	0.0	0.038
5602	0.0	0.0	0.040
5603	0.0	0.0	0.038
5604	0.0	0.0	0.037
5605	0.0	0.0	0.034
5606	0.0	0.0	0.030
5607	0.0	0.0	0.028
5608	0.0	0.0	0.026
5609	0.0	0.0	0.027
5610	0.0	0.0	0.033
5611	0.0	0.0	0.037
5612	0.0	0.0	0.046
5613	0.0	0.0	0.047
5614	0.0	0.0	0.044
5615	0.0	0.0	0.026
5616	0.0	0.0	0.017
5617	0.0	0.0	0.011
5618	0.0	0.0	0.006
5619	0.0	0.0	0.002
5620	0.0	0.0	0.002
5621	0.0	0.0	0.005
5622	0.0	0.0	0.013
5623	0.0	0.0	0.036
5624	0.0	0.0	0.038
5625	0.0	0.0	0.038
5626	0.0	0.0	0.040
5627	0.0	0.0	0.038
5628	0.0	0.0	0.037
5629	0.0	0.0	0.034
5630	0.0	0.0	0.030
5631	0.0	0.0	0.028
5632	0.0	0.0	0.026
5633	0.0	0.0	0.027
5634	0.0	0.0	0.033
5635	0.0	0.0	0.037
5636	0.0	0.0	0.046
5637	0.0	0.0	0.047
5638	0.0	0.0	0.044
