# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.0	0.732
4702	0.0	1.0	0.683
4703	0.0	1.0	0.411
4704	0.0	1.0	0.258
4705	0.0	1.0	0.178
4706	0.0	1.0	0.096
4707	0.0	1.0	0.038
4708	0.0	1.0	0.027
4709	0.0	1.0	0.082
4710	0.0	1.0	0.206
4711	0.0	1.0	0.555
4712	0.0	1.0	0.594
4713	0.0	1.0	0.597
4714	0.0	1.0	0.626
4715	0.0	1.0	0.597
4716	0.0	1.0	0.579
4717	0.0	1.0	0.536
4718	0.0	1.0	0.471
4719	0.0	1.0	0.429
4720	0.0	1.0	0.401
4721	0.0	1.0	0.416
4722	0.0	1.0	0.516
4723	0.0	1.0	0.576
4724	0.0	1.0	0.713
4725	0.0	1.0	0.732
4726	0.0	1.0	0.683
4727	0.0	1.0	0.411
4728	0.0	1.0	0.258
4729	0.0	1.0	0.178
4730	0.0	1.0	0.096
4731	0.0	1.0	0.038
4732	0.0	1.0	0.027
4733	0.0	1.0	0.082
4734	0.0	1.0	0.206
4735	0.0	1.0	0.555
4736	0.0	1.0	0.594
4737	0.0	1.0	0.597
4738	0.0	1.0	0.626
4739	0.0	1.0	0.597
4740	0.0	1.0	0.579
4741	0.0	1.0	0.536
4742	0.0	1.0	0.471
4743	0.0	1.0	0.429
4744	0.0	1.0	0.401
4745	0.0	1.0	0.416
4746	0.0	0.9	0.516
4747	0.0	0.9	0.576
4748	0.0	0.9	0.713
4749	0.0	0.9	0.732
4750	0.0	0.9	0.683
4751	0.0	0.9	0.411
4752	0.0	0.9	0.258
4753	0.0	0.9	0.178
4754	0.0	0.9	0.096
4755	0.0	0.9	0.038
4756	0.0	0.9	0.027
4757	0.0	0.9	0.082
4758	0.0	0.9	0.206
4759	0.0	0.9	0.555
4760	0.0	0.9	0.594
4761	0.0	0.9	0.597
4762	0.0	0.9	0.626
4763	0.0	0.9	0.597
4764	0.0	0.9	0.579
4765	0.0	0.9	0.536
4766	0.0	0.9	0.471
4767	0.0	0.9	0.429
4768	0.0	0.9	0.401
4769	0.0	0.9	0.416
4770	0.0	0.9	0.516
4771	0.0	0.9	0.576
4772	0.0	0.9	0.713
4773	0.0	0.9	0.732
4774	0.0	0.9	0.683
4775	0.0	0.9	0.411
4776	0.0	0.9	0.258
4777	0.0	0.9	0.178
4778	0.0	0.9	0.096
4779	0.0	0.9	0.038
4780	0.0	0.9	0.027
4781	0.0	0.9	0.082
4782	0.0	0.9	0.206
4783	0.0	0.9	0.555
4784	0.0	0.9	0.594
4785	0.0	0.9	0.597
4786	0.0	0.8	0.626
4787	0.0	0.8	0.597
4788	0.0	0.8	0.579
4789	0.0	0.8	0.536
4790	0.0	0.8	0.471
4791	0.0	0.8	0.429
4792	0.0	0.8	0.401
4793	0.0	0.8	0.416
4794	0.0	0.8	0.516
4795	0.0	0.8	0.576
4796	0.0	0.8	0.713
4797	0.0	0.8	0.732
4798	0.0	0.8	0.683
4799	0.0	0.8	0.411
4800	0.0	0.8	0.258
4801	0.0	0.8	0.178
4802	0.0	0.8	0.096
4803	0.0	0.8	0.038
4804	0.0	0.8	0.027
4805	0.0	0.8	0.082
4806	0.0	0.8	0.206
4807	0.0	0.8	0.555
4808	0.0	0.8	0.594
4809	0.0	0.8	0.597
4810	0.0	0.8	0.626
4811	0.0	0.8	0.597
4812	0.0	0.8	0.579
4813	0.0	0.8	0.536
4814	0.0	0.8	0.471
4815	0.0	0.8	0.429
4816	0.0	0.8	0.401
4817	0.0	0.8	0.416
4818	0.0	0.8	0.516
4819	0.0	0.8	0.576
4820	0.0	0.8	0.713
4821	0.0	0.8	0.732
4822	0.0	0.8	0.683
4823	0.0	0.8	0.411
4824	0.0	0.8	0.258
4825	0.0	0.7	0.178
4826	0.0	0.7	0.096
4827	0.0	0.7	0.038
4828	0.0	0.7	0.027
4829	0.0	0.7	0.082
4830	0.0	0.7	0.206
4831	0.0	0.7	0.555
4832	0.0	0.7	0.594
4833	0.0	0.7	0.597
4834	0.0	0.7	0.626
4835	0.0	0.7	0.597
4836	0.0	0.7	0.579
4837	0.0	0.7	0.536
4838	0.0	0.7	0.471
4839	0.0	0.7	0.429
4840	0.0	0.7	0.401
4841	0.0	0.7	0.416
4842	0.0	0.7	0.516
4843	0.0	0.7	0.576
4844	0.0	0.7	0.713
4845	0.0	0.7	0.732
4846	0.0	0.7	0.683
4847	0.0	0.7	0.411
4848	0.0	0.7	0.258
4849	0.0	0.7	0.178
4850	0.0	0.7	0.096
4851	0.0	0.7	0.038
4852	0.0	0.7	0.027
4853	0.0	0.7	0.082
4854	0.0	0.7	0.206
4855	0.0	0.7	0.555
4856	0.0	0.6	0.594
4857	0.0	0.6	0.597
4858	0.0	0.6	0.626
4859	0.0	0.6	0.597
4860	0.0	0.6	0.579
4861	0.0	0.6	0.536
4862	0.0	0.6	0.471
4863	0.0	0.6	0.429
4864	0.0	0.6	0.401
4865	0.0	0.6	0.416
4866	0.0	0.6	0.516
4867	0.0	0.6	0.576
4868	0.0	0.6	0.713
4869	0.0	0.6	0.732
4870	0.0	0.6	0.683
4871	0.0	0.6	0.411
4872	0.0	0.6	0.258
4873	0.0	0.6	0.178
4874	0.0	0.6	0.096
4875	0.0	0.6	0.038
4876	0.0	0.6	0.027
4877	0.0	0.6	0.082
4878	0.0	0.6	0.206
4879	0.0	0.6	0.555
4880	0.0	0.6	0.594
4881	0.0	0.6	0.597
4882	0.0	0.6	0.626
4883	0.0	0.6	0.597
4884	0.0	0.5	0.579
4885	0.0	0.5	0.536
4886	0.0	0.5	0.471
4887	0.0	0.5	0.429
4888	0.0	0.5	0.401
4889	0.0	0.5	0.416
4890	0.0	0.5	0.516
4891	0.0	0.5	0.576
4892	0.0	0.5	0.713
4893	0.0	0.5	0.732
4894	0.0	0.5	0.683
4895	0.0	0.5	0.411
4896	0.0	0.5	0.258
4897	0.0	0.5	0.178
4898	0.0	0.5	0.096
4899	0.0	0.5	0.038
4900	0.0	0.5	0.027
4901	0.0	0.5	0.082
4902	0.0	0.5	0.206
4903	0.0	0.5	0.555
4904	0.0	0.5	0.594
4905	0.0	0.5	0.597
4906	0.0	0.5	0.626
4907	0.0	0.5	0.597
4908	0.0	0.5	0.579
4909	0.0	0.5	0.536
4910	0.0	0.5	0.471
4911	0.0	0.5	0.429
4912	0.0	0.5	0.401
4913	0.0	0.5	0.416
4914	0.0	0.5	0.516
4915	0.0	0.5	0.576
4916	0.0	0.5	0.713
4917	0.0	0.5	0.732
4918	0.0	0.4	0.683
4919	0.0	0.4	0.411
4920	0.0	0.4	0.258
4921	0.0	0.4	0.178
4922	0.0	0.4	0.096
4923	0.0	0.4	0.038
4924	0.0	0.4	0.027
4925	0.0	0.4	0.082
4926	0.0	0.4	0.206
4927	0.0	0.4	0.555
4928	0.0	0.4	0.594
4929	0.0	0.4	0.597
4930	0.0	0.4	0.626
4931	0.0	0.4	0.597
4932	0.0	0.4	0.579
4933	0.0	0.4	0.536
4934	0.0	0.4	0.471
4935	0.0	0.4	0.429
4936	0.0	0.4	0.401
4937	0.0	0.4	0.416
4938	0.0	0.4	0.516
4939	0.0	0.4	0.576
4940	0.0	0.4	0.713
4941	0.0	0.4	0.732
4942	0.0	0.4	0.683
4943	0.0	0.4	0.411
4944	0.0	0.3	0.258
4945	0.0	0.3	0.178
4946	0.0	0.3	0.096
4947	0.0	0.3	0.038
4948	0.0	0.3	0.027
4949	0.0	0.3	0.082
4950	0.0	0.3	0.206
4951	0.0	0.3	0.555
4952	0.0	0.3	0.594
4953	0.0	0.3	0.597
4954	0.0	0.3	0.626
4955	0.0	0.3	0.597
4956	0.0	0.3	0.579
4957	0.0	0.3	0.536
4958	0.0	0.3	0.471
4959	0.0	0.3	0.429
4960	0.0	0.3	0.401
4961	0.0	0.3	0.416
4962	0.0	0.3	0.516
4963	0.0	0.3	0.576
4964	0.0	0.3	0.713
4965	0.0	0.3	0.732
4966	0.0	0.3	0.683
4967	0.0	0.3	0.411
4968	0.0	0.3	0.258
4969	0.0	0.3	0.178
4970	0.0	0.3	0.096
4971	0.0	0.2	0.038
4972	0.0	0.2	0.027
4973	0.0	0.2	0.082
4974	0.0	0.2	0.206
4975	0.0	0.2	0.555
4976	0.0	0.2	0.594
4977	0.0	0.2	0.597
4978	0.0	0.2	0.626
4979	0.0	0.2	0.597
4980	0.0	0.2	0.579
4981	0.0	0.2	0.536
4982	0.0	0.2	0.471
4983	0.0	0.2	0.429
4984	0.0	0.2	0.401
4985	0.0	0.2	0.416
4986	0.0	0.1	0.516
4987	0.0	0.1	0.576
4988	0.0	0.1	0.713
4989	0.0	0.1	0.732
4990	0.0	0.1	0.683
4991	0.0	0.1	0.411
4992	0.0	0.1	0.258
4993	0.0	0.1	0.178
4994	0.0	0.1	0.096
4995	0.0	0.1	0.038
4996	0.0	0.1	0.027
4997	0.0	0.1	0.082
4998	0.0	0.1	0.206
4999	0.0	0.1	0.555
5000	0.0	0.1	0.594
5001	0.0	0.1	0.597
5002	0.0	0.1	0.626
5003	0.0	0.1	0.597
5004	0.0	0.1	0.579
5005	0.0	0.1	0.536
5006	0.0	0.1	0.471
5007	0.0	0.1	0.429
5008	0.0	0.0	0.401
5009	0.0	0.0	0.416
5010	0.0	0.0	0.516
5011	0.0	0.0	0.576
5012	0.0	0.0	0.713
5013	0.0	0.0	0.732
5014	0.0	0.0	0.683
5015	0.0	0.0	0.411
5016	0.0	0.0	0.258
5017	0.0	0.0	0.178
5018	0.0	0.0	0.096
5019	0.0	0.0	0.038
5020	0.0	0.0	0.027
5021	0.0	0.0	0.082
5022	0.0	0.0	0.206
5023	0.0	0.0	0.555
5024	0.0	0.0	0.594
5025	0.0	0.0	0.597
5026	0.0	0.0	0.626
5027	0.0	0.0	0.597
5028	0.0	0.0	0.579
5029	0.0	0.0	0.536
5030	0.0	0.0	0.471
5031	0.0	0.0	0.429
5032	0.0	0.0	0.401
5033	0.0	0.0	0.416
5034	0.0	0.0	0.516
5035	0.0	0.0	0.576
5036	0.0	0.0	0.713
5037	0.0	0.0	0.732
5038	0.0	0.0	0.683
5039	0.0	0.0	0.411
5040	0.0	0.0	0.258
5041	0.0	0.0	0.178
5042	0.0	0.0	0.096
5043	0.0	0.0	0.038
5044	0.0	0.0	0.027
5045	0.0	0.0	0.082
5046	0.0	0.0	0.206
5047	0.0	0.0	0.555
5048	0.0	0.0	0.594
5049	0.0	0.0	0.597
5050	0.0	0.0	0.626
5051	0.0	0.0	0.597
5052	0.0	0.0	0.579
5053	0.0	0.0	0.536
5054	0.0	0.0	0.471
5055	0.0	0.0	0.429
5056	0.0	0.0	0.401
5057	0.0	0.0	0.416
5058	0.0	0.0	0.516
5059	0.0	0.0	0.576
5060	0.0	0.0	0.713
5061	0.0	0.0	0.732
5062	0.0	0.0	0.683
5063	0.0	0.0	0.411
5064	0.0	0.0	0.258
5065	0.0	0.0	0.178
5066	0.0	0.0	0.096
5067	0.0	0.0	0.038
5068	0.0	0.0	0.027
5069	0.0	0.0	0.082
5070	0.0	0.0	0.206
5071	0.0	0.0	0.555
5072	0.0	0.0	0.594
5073	0.0	0.0	0.597
5074	0.0	0.0	0.626
5075	0.0	0.0	0.597
5076	0.0	0.0	0.579
5077	0.0	0.0	0.536
5078	0.0	0.0	0.471
5079	0.0	0.0	0.429
5080	0.0	0.0	0.401
5081	0.0	0.0	0.416
5082	0.0	0.0	0.516
5083	0.0	0.0	0.576
5084	0.0	0.0	0.713
5085	0.0	0.0	0.732
5086	0.0	0.0	0.683
5087	0.0	0.0	0.411
5088	0.0	0.0	0.258
5089	0.0	0.0	0.178
5090	0.0	0.0	0.096
5091	0.0	0.0	0.038
5092	0.0	0.0	0.027
5093	0.0	0.0	0.082
5094	0.0	0.0	0.206
5095	0.0	0.0	0.555
5096	0.0	0.0	0.594
5097	0.0	0.0	0.597
5098	0.0	0.0	0.626
5099	0.0	0.0	0.597
5100	0.0	0.0	0.579
5101	0.0	0.0	0.536
5102	0.0	0.0	0.471
5103	0.0	0.0	0.429
5104	0.0	0.0	0.401
5105	0.0	0.0	0.416
5106	0.0	0.0	0.516
5107	0.0	0.0	0.576
5108	0.0	0.0	0.713
5109	0.0	0.0	0.732
5110	0.0	0.0	0.683
5111	0.0	0.0	0.411
5112	0.0	0.0	0.258
5113	0.0	0.0	0.178
5114	0.0	0.0	0.096
5115	0.0	0.0	0.038
5116	0.0	0.0	0.027
5117	0.0	0.0	0.082
5118	0.0	0.0	0.206
5119	0.0	0.0	0.555
5120	0.0	0.0	0.594
5121	0.0	0.0	0.597
5122	0.0	0.0	0.626
5123	0.0	0.0	0.597
5124	0.0	0.0	0.579
5125	0.0	0.0	0.536
5126	0.0	0.0	0.471
5127	0.0	0.0	0.429
5128	0.0	0.0	0.401
5129	0.0	0.0	0.416
5130	0.0	0.0	0.516
5131	0.0	0.0	0.576
5132	0.0	0.0	0.713
5133	0.0	0.0	0.732
5134	0.0	0.0	0.683
5135	0.0	0.0	0.411
5136	0.0	0.0	0.258
5137	0.0	0.0	0.178
5138	0.0	0.0	0.096
5139	0.0	0.0	0.038
5140	0.0	0.0	0.027
5141	0.0	0.0	0.082
5142	0.0	0.0	0.206
5143	0.0	0.0	0.555
5144	0.0	0.0	0.594
5145	0.0	0.0	0.597
5146	0.0	0.0	0.626
5147	0.0	0.0	0.597
5148	0.0	0.0	0.579
5149	0.0	0.0	0.536
5150	0.0	0.0	0.471
5151	0.0	0.0	0.429
5152	0.0	0.0	0.401
5153	0.0	0.0	0.416
5154	0.0	0.0	0.516
5155	0.0	0.0	0.576
5156	0.0	0.0	0.713
5157	0.0	0.0	0.732
5158	0.0	0.0	0.683
5159	0.0	0.0	0.411
5160	0.0	0.0	0.258
5161	0.0	0.0	0.178
5162	0.0	0.0	0.096
5163	0.0	0.0	0.038
5164	0.0	0.0	0.027
5165	0.0	0.0	0.082
5166	0.0	0.0	0.206
5167	0.0	0.0	0.555
5168	0.0	0.0	0.594
5169	0.0	0.0	0.597
5170	0.0	0.0	0.626
5171	0.0	0.0	0.597
5172	0.0	0.0	0.579
5173	0.0	0.0	0.536
5174	0.0	0.0	0.471
5175	0.0	0.0	0.429
5176	0.0	0.0	0.401
5177	0.0	0.0	0.416
5178	0.0	0.0	0.516
5179	0.0	0.0	0.576
5180	0.0	0.0	0.713
5181	0.0	0.0	0.732
5182	0.0	0.0	0.683
5183	0.0	0.0	0.411
5184	0.0	0.0	0.258
5185	0.0	0.0	0.178
5186	0.0	0.0	0.096
5187	0.0	0.0	0.038
5188	0.0	0.0	0.027
5189	0.0	0.0	0.082
5190	0.0	0.0	0.206
5191	0.0	0.0	0.555
5192	0.0	0.0	0.594
5193	0.0	0.0	0.597
5194	0.0	0.0	0.626
5195	0.0	0.0	0.597
5196	0.0	0.0	0.579
5197	0.0	0.0	0.536
5198	0.0	0.0	0.471
5199	0.0	0.0	0.429
5200	0.0	0.0	0.401
5201	0.0	0.0	0.416
5202	0.0	0.0	0.516
5203	0.0	0.0	0.576
5204	0.0	0.0	0.713
5205	0.0	0.0	0.732
5206	0.0	0.0	0.683
5207	0.0	0.0	0.411
5208	0.0	0.0	0.258
5209	0.0	0.0	0.178
5210	0.0	0.0	0.096
5211	0.0	0.0	0.038
5212	0.0	0.0	0.027
5213	0.0	0.0	0.082
5214	0.0	0.0	0.206
5215	0.0	0.0	0.555
5216	0.0	0.0	0.594
5217	0.0	0.0	0.597
5218	0.0	0.0	0.626
5219	0.0	0.0	0.597
5220	0.0	0.0	0.579
5221	0.0	0.0	0.536
5222	0.0	0.0	0.471
5223	0.0	0.0	0.429
5224	0.0	0.0	0.401
5225	0.0	0.0	0.416
5226	0.0	0.0	0.516
5227	0.0	0.0	0.576
5228	0.0	0.0	0.713
5229	0.0	0.0	0.732
5230	0.0	0.0	0.683
5231	0.0	0.0	0.411
5232	0.0	0.0	0.258
5233	0.0	0.0	0.178
5234	0.0	0.0	0.096
5235	0.0	0.0	0.038
5236	0.0	0.0	0.027
5237	0.0	0.0	0.082
5238	0.0	0.0	0.206
5239	0.0	0.0	0.555
5240	0.0	0.0	0.594
5241	0.0	0.0	0.597
5242	0.0	0.0	0.626
5243	0.0	0.0	0.597
5244	0.0	0.0	0.579
5245	0.0	0.0	0.536
5246	0.0	0.0	0.471
5247	0.0	0.0	0.429
5248	0.0	0.0	0.401
5249	0.0	0.0	0.416
5250	0.0	0.0	0.516
5251	0.0	0.0	0.576
5252	0.0	0.0	0.713
5253	0.0	0.0	0.732
5254	0.0	0.0	0.683
5255	0.0	0.0	0.411
5256	0.0	0.0	0.258
5257	0.0	0.0	0.178
5258	0.0	0.0	0.096
5259	0.0	0.0	0.038
5260	0.0	0.0	0.027
5261	0.0	0.0	0.082
5262	0.0	0.0	0.206
5263	0.0	0.0	0.555
5264	0.0	0.0	0.594
5265	0.0	0.0	0.597
5266	0.0	0.0	0.626
5267	0.0	0.0	0.597
5268	0.0	0.0	0.579
5269	0.0	0.0	0.536
5270	0.0	0.0	0.471
5271	0.0	0.0	0.429
5272	0.0	0.0	0.401
5273	0.0	0.0	0.416
5274	0.0	0.0	0.516
5275	0.0	0.0	0.576
5276	0.0	0.0	0.713
5277	0.0	0.0	0.732
5278	0.0	0.0	0.683
5279	0.0	0.0	0.411
5280	0.0	0.0	0.258
5281	0.0	0.0	0.178
5282	0.0	0.0	0.096
5283	0.0	0.0	0.038
5284	0.0	0.0	0.027
5285	0.0	0.0	0.082
5286	0.0	0.0	0.206
5287	0.0	0.0	0.555
5288	0.0	0.0	0.594
5289	0.0	0.0	0.597
5290	0.0	0.0	0.626
5291	0.0	0.0	0.597
5292	0.0	0.0	0.579
5293	0.0	0.0	0.536
5294	0.0	0.0	0.471
5295	0.0	0.0	0.429
5296	0.0	0.0	0.401
5297	0.0	0.0	0.416
5298	0.0	0.0	0.516
5299	0.0	0.0	0.576
5300	0.0	0.0	0.713
5301	0.0	0.0	0.732
5302	0.0	0.0	0.683
5303	0.0	0.0	0.411
5304	0.0	0.0	0.258
5305	0.0	0.0	0.178
5306	0.0	0.0	0.096
5307	0.0	0.0	0.038
5308	0.0	0.0	0.027
5309	0.0	0.0	0.082
5310	0.0	0.0	0.206
5311	0.0	0.0	0.555
5312	0.0	0.0	0.594
5313	0.0	0.0	0.597
5314	0.0	0.0	0.626
5315	0.0	0.0	0.597
5316	0.0	0.0	0.579
5317	0.0	0.0	0.536
5318	0.0	0.0	0.471
5319	0.0	0.0	0.429
5320	0.0	0.0	0.401
5321	0.0	0.0	0.416
5322	0.0	0.0	0.516
5323	0.0	0.0	0.576
5324	0.0	0.0	0.713
5325	0.0	0.0	0.732
5326	0.0	0.0	0.683
5327	0.0	0.0	0.411
5328	0.0	0.0	0.258
5329	0.0	0.0	0.178
5330	0.0	0.0	0.096
5331	0.0	0.0	0.038
5332	0.0	0.0	0.027
5333	0.0	0.0	0.082
5334	0.0	0.0	0.206
5335	0.0	0.0	0.555
5336	0.0	0.0	0.594
5337	0.0	0.0	0.597
5338	0.0	0.0	0.626
5339	0.0	0.0	0.597
5340	0.0	0.0	0.579
5341	0.0	0.0	0.536
5342	0.0	0.0	0.471
5343	0.0	0.0	0.429
5344	0.0	0.0	0.401
5345	0.0	0.0	0.416
5346	0.0	0.0	0.516
5347	0.0	0.0	0.576
5348	0.0	0.0	0.713
5349	0.0	0.0	0.732
5350	0.0	0.0	0.683
5351	0.0	0.0	0.411
5352	0.0	0.0	0.258
5353	0.0	0.0	0.178
5354	0.0	0.0	0.096
5355	0.0	0.0	0.038
5356	0.0	0.0	0.027
5357	0.0	0.0	0.082
5358	0.0	0.0	0.206
5359	0.0	0.0	0.555
5360	0.0	0.0	0.594
5361	0.0	0.0	0.597
5362	0.0	0.0	0.626
5363	0.0	0.0	0.597
5364	0.0	0.0	0.579
5365	0.0	0.0	0.536
5366	0.0	0.0	0.471
5367	0.0	0.0	0.429
5368	0.0	0.0	0.401
5369	0.0	0.0	0.416
5370	0.0	0.0	0.516
5371	0.0	0.0	0.576
5372	0.0	0.0	0.713
5373	0.0	0.0	0.732
5374	0.0	0.0	0.683
5375	0.0	0.0	0.411
5376	0.0	0.0	0.258
5377	0.0	0.0	0.178
5378	0.0	0.0	0.096
5379	0.0	0.0	0.038
5380	0.0	0.0	0.027
5381	0.0	0.0	0.082
5382	0.0	0.0	0.206
5383	0.0	0.0	0.555
5384	0.0	0.0	0.594
5385	0.0	0.0	0.597
5386	0.0	0.0	0.626
5387	0.0	0.0	0.597
5388	0.0	0.0	0.579
5389	0.0	0.0	0.536
5390	0.0	0.0	0.471
5391	0.0	0.0	0.429
5392	0.0	0.0	0.401
5393	0.0	0.0	0.416
5394	0.0	0.0	0.516
5395	0.0	0.0	0.576
5396	0.0	0.0	0.713
5397	0.0	0.0	0.732
5398	0.0	0.0	0.683
5399	0.0	0.0	0.411
5400	0.0	0.0	0.258
5401	0.0	0.0	0.178
5402	0.0	0.0	0.096
5403	0.0	0.0	0.038
5404	0.0	0.0	0.027
5405	0.0	0.0	0.082
5406	0.0	0.0	0.206
5407	0.0	0.0	0.555
5408	0.0	0.0	0.594
5409	0.0	0.0	0.597
5410	0.0	0.0	0.626
5411	0.0	0.0	0.597
5412	0.0	0.0	0.579
5413	0.0	0.0	0.536
5414	0.0	0.0	0.471
5415	0.0	0.0	0.429
5416	0.0	0.0	0.401
5417	0.0	0.0	0.416
5418	0.0	0.0	0.516
5419	0.0	0.0	0.576
5420	0.0	0.0	0.713
5421	0.0	0.0	0.732
5422	0.0	0.0	0.683
5423	0.0	0.0	0.411
5424	0.0	0.0	0.258
5425	0.0	0.0	0.178
5426	0.0	0.0	0.096
5427	0.0	0.0	0.038
5428	0.0	0.0	0.027
5429	0.0	0.0	0.082
5430	0.0	0.0	0.206
5431	0.0	0.0	0.555
5432	0.0	0.0	0.594
5433	0.0	0.0	0.597
5434	0.0	0.0	0.626
5435	0.0	0.0	0.597
5436	0.0	0.0	0.579
5437	0.0	0.0	0.536
5438	0.0	0.0	0.471
5439	0.0	0.0	0.429
5440	0.0	0.0	0.401
5441	0.0	0.0	0.416
5442	0.0	0.0	0.516
5443	0.0	0.0	0.576
5444	0.0	0.0	0.713
5445	0.0	0.0	0.732
5446	0.0	0.0	0.683
5447	0.0	0.0	0.411
5448	0.0	0.0	0.258
5449	0.0	0.0	0.178
5450	0.0	0.0	0.096
5451	0.0	0.0	0.038
5452	0.0	0.0	0.027
5453	0.0	0.0	0.082
5454	0.0	0.0	0.206
5455	0.0	0.0	0.555
5456	0.0	0.0	0.594
5457	0.0	0.0	0.597
5458	0.0	0.0	0.626
5459	0.0	0.0	0.597
5460	0.0	0.0	0.579
5461	0.0	0.0	0.536
5462	0.0	0.0	0.471
5463	0.0	0.0	0.429
5464	0.0	0.0	0.401
5465	0.0	0.0	0.416
5466	0.0	0.0	0.516
5467	0.0	0.0	0.576
5468	0.0	0.0	0.713
5469	0.0	0.0	0.732
5470	0.0	0.0	0.683
5471	0.0	0.0	0.411
5472	0.0	0.0	0.258
5473	0.0	0.0	0.178
5474	0.0	0.0	0.096
5475	0.0	0.0	0.038
5476	0.0	0.0	0.027
5477	0.0	0.0	0.082
5478	0.0	0.0	0.206
5479	0.0	0.0	0.555
5480	0.0	0.0	0.594
5481	0.0	0.0	0.597
5482	0.0	0.0	0.626
5483	0.0	0.0	0.597
5484	0.0	0.0	0.579
5485	0.0	0.0	0.536
5486	0.0	0.0	0.471
5487	0.0	0.0	0.429
5488	0.0	0.0	0.401
5489	0.0	0.0	0.416
5490	0.0	0.0	0.516
5491	0.0	0.0	0.576
5492	0.0	0.0	0.713
5493	0.0	0.0	0.732
5494	0.0	0.0	0.683
5495	0.0	0.0	0.411
5496	0.0	0.0	0.258
5497	0.0	0.0	0.178
5498	0.0	0.0	0.096
5499	0.0	0.0	0.038
5500	0.0	0.0	0.027
5501	0.0	0.0	0.082
5502	0.0	0.0	0.206
5503	0.0	0.0	0.555
5504	0.0	0.0	0.594
5505	0.0	0.0	0.597
5506	0.0	0.0	0.626
5507	0.0	0.0	0.597
5508	0.0	0.0	0.579
5509	0.0	0.0	0.536
5510	0.0	0.0	0.471
5511	0.0	0.0	0.429
5512	0.0	0.0	0.401
5513	0.0	0.0	0.416
5514	0.0	0.0	0.516
5515	0.0	0.0	0.576
5516	0.0	0.0	0.713
5517	0.0	0.0	0.732
5518	0.0	0.0	0.683
5519	0.0	0.0	0.411
5520	0.0	0.0	0.258
5521	0.0	0.0	0.178
5522	0.0	0.0	0.096
5523	0.0	0.0	0.038
5524	0.0	0.0	0.027
5525	0.0	0.0	0.082
5526	0.0	0.0	0.206
5527	0.0	0.0	0.555
5528	0.0	0.0	0.594
5529	0.0	0.0	0.597
5530	0.0	0.0	0.626
5531	0.0	0.0	0.597
5532	0.0	0.0	0.579
5533	0.0	0.0	0.536
5534	0.0	0.0	0.471
5535	0.0	0.0	0.429
5536	0.0	0.0	0.401
5537	0.0	0.0	0.416
5538	0.0	0.0	0.516
5539	0.0	0.0	0.576
5540	0.0	0.0	0.713
5541	0.0	0.0	0.732
5542	0.0	0.0	0.683
5543	0.0	0.0	0.411
5544	0.0	0.0	0.258
5545	0.0	0.0	0.178
5546	0.0	0.0	0.096
5547	0.0	0.0	0.038
5548	0.0	0.0	0.027
5549	0.0	0.0	0.082
5550	0.0	0.0	0.206
5551	0.0	0.0	0.555
5552	0.0	0.0	0.594
5553	0.0	0.0	0.597
5554	0.0	0.0	0.626
5555	0.0	0.0	0.597
5556	0.0	0.0	0.579
5557	0.0	0.0	0.536
5558	0.0	0.0	0.471
5559	0.0	0.0	0.429
5560	0.0	0.0	0.401
5561	0.0	0.0	0.416
5562	0.0	0.0	0.516
5563	0.0	0.0	0.576
5564	0.0	0.0	0.713
5565	0.0	0.0	0.732
5566	0.0	0.0	0.683
5567	0.0	0.0	0.411
5568	0.0	0.0	0.258
5569	0.0	0.0	0.178
5570	0.0	0.0	0.096
5571	0.0	0.0	0.038
5572	0.0	0.0	0.027
5573	0.0	0.0	0.082
5574	0.0	0.0	0.206
5575	0.0	0.0	0.555
5576	0.0	0.0	0.594
5577	0.0	0.0	0.597
5578	0.0	0.0	0.626
5579	0.0	0.0	0.597
5580	0.0	0.0	0.579
5581	0.0	0.0	0.536
5582	0.0	0.0	0.471
5583	0.0	0.0	0.429
5584	0.0	0.0	0.401
5585	0.0	0.0	0.416
5586	0.0	0.0	0.516
5587	0.0	0.0	0.576
5588	0.0	0.0	0.713
5589	0.0	0.0	0.732
5590	0.0	0.0	0.683
5591	0.0	0.0	0.411
5592	0.0	0.0	0.258
5593	0.0	0.0	0.178
5594	0.0	0.0	0.096
5595	0.0	0.0	0.038
5596	0.0	0.0	0.027
5597	0.0	0.0	0.082
5598	0.0	0.0	0.206
5599	0.0	0.0	0.555
5600	0.0	0.0	0.594
5601	0.0	0.0	0.597
5602	0.0	0.0	0.626
5603	0.0	0.0	0.597
5604	0.0	0.0	0.579
5605	0.0	0.0	0.536
5606	0.0	0.0	0.471
5607	0.0	0.0	0.429
5608	0.0	0.0	0.401
5609	0.0	0.0	0.416
5610	0.0	0.0	0.516
5611	0.0	0.0	0.576
5612	0.0	0.0	0.713
5613	0.0	0.0	0.732
5614	0.0	0.0	0.683
5615	0.0	0.0	0.411
5616	0.0	0.0	0.258
5617	0.0	0.0	0.178
5618	0.0	0.0	0.096
5619	0.0	0.0	0.038
5620	0.0	0.0	0.027
5621	0.0	0.0	0.082
5622	0.0	0.0	0.206
5623	0.0	0.0	0.555
5624	0.0	0.0	0.594
5625	0.0	0.0	0.597
5626	0.0	0.0	0.626
5627	0.0	0.0	0.597
5628	0.0	0.0	0.579
5629	0.0	0.0	0.536
