# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6537	0.0	0.0	0.716
6538	0.0	0.0	0.750
6539	0.0	0.0	0.716
6540	0.0	0.0	0.694
6541	0.0	0.0	0.643
6542	0.0	0.0	0.565
6543	0.0	0.0	0.515
6544	0.0	0.0	0.480
6545	0.0	0.0	0.499
6546	0.0	0.0	0.619
6547	0.0	0.0	0.691
6548	0.0	0.0	0.855
6549	0.0	0.0	0.878
6550	0.0	0.0	0.819
6551	0.0	0.0	0.493
6552	0.0	0.0	0.309
6553	0.0	0.0	0.214
6554	0.0	0.0	0.115
6555	0.0	0.0	0.045
6556	0.0	0.0	0.033
6557	0.0	0.0	0.098
6558	0.0	0.0	0.246
6559	0.0	0.0	0.666
6560	0.0	0.0	0.713
6561	0.0	0.0	0.716
6562	0.0	0.0	0.750
6563	0.0	0.0	0.716
6564	0.0	0.0	0.694
6565	0.0	0.0	0.643
6566	0.0	0.0	0.565
6567	0.0	0.0	0.515
6568	0.0	0.0	0.480
6569	0.0	0.0	0.499
6570	0.0	0.0	0.619
6571	0.0	0.0	0.691
6572	0.0	0.0	0.855
6573	0.0	0.0	0.878
6574	0.0	0.0	0.819
6575	0.0	0.0	0.493
6576	0.0	0.0	0.309
6577	0.0	0.0	0.214
6578	0.2	0.0	0.115
6579	0.2	0.0	0.045
6580	0.2	0.0	0.033
6581	0.3	0.0	0.098
6582	0.5	0.0	0.246
6583	0.6	0.0	0.666
6584	1.7	0.0	0.713
6585	1.8	0.0	0.716
6586	1.6	0.0	0.750
6587	1.6	0.0	0.716
6588	1.6	0.0	0.694
6589	1.4	0.0	0.643
6590	1.5	0.0	0.565
6591	1.3	0.0	0.515
6592	1.4	0.0	0.480
6593	1.5	0.0	0.499
6594	2.0	0.0	0.619
6595	2.3	0.0	0.691
6596	2.4	0.0	0.855
6597	2.7	0.0	0.878
6598	3.0	0.0	0.819
6599	3.1	0.0	0.493
6600	3.2	0.0	0.309
6601	2.3	0.0	0.214
6602	2.4	0.0	0.115
6603	2.4	0.0	0.045
6604	2.4	0.0	0.033
6605	2.4	0.0	0.098
6606	2.5	0.0	0.246
6607	2.7	0.0	0.666
6608	3.9	0.0	0.713
6609	3.7	0.0	0.716
6610	3.4	0.0	0.750
6611	3.3	0.0	0.716
6612	2.9	0.0	0.694
6613	2.9	0.0	0.643
6614	2.9	0.0	0.565
6615	2.9	0.0	0.515
6616	3.0	0.0	0.480
6617	3.1	0.0	0.499
6618	3.2	0.0	0.619
6619	3.4	0.0	0.691
6620	3.7	0.0	0.855
6621	3.9	0.0	0.878
6622	4.2	0.0	0.819
6623	4.1	0.0	0.493
6624	4.2	0.0	0.309
6625	3.1	0.0	0.214
6626	3.2	0.0	0.115
6627	3.2	0.0	0.045
6628	3.1	0.0	0.033
6629	3.2	0.0	0.098
6630	3.2	0.0	0.246
6631	3.2	0.0	0.666
6632	4.1	0.0	0.713
6633	4.1	0.0	0.716
6634	4.0	0.0	0.750
6635	3.7	0.0	0.716
6636	3.3	0.0	0.694
6637	3.1	0.0	0.643
6638	2.8	0.0	0.565
6639	2.7	0.0	0.515
6640	2.7	0.0	0.480
6641	3.0	0.0	0.499
6642	3.3	0.0	0.619
6643	3.6	0.0	0.691
6644	3.9	0.0	0.855
6645	4.0	0.0	0.878
6646	4.0	0.0	0.819
6647	4.2	0.0	0.493
6648	4.2	0.0	0.309
6649	3.2	0.0	0.214
6650	3.2	0.0	0.115
6651	3.3	0.0	0.045
6652	3.3	0.0	0.033
6653	3.2	0.0	0.098
6654	3.2	0.0	0.246
6655	3.1	0.0	0.666
6656	4.0	0.0	0.713
6657	3.8	0.0	0.716
6658	3.3	0.0	0.750
6659	2.9	0.0	0.716
6660	2.6	0.0	0.694
6661	2.4	0.0	0.643
6662	2.1	0.0	0.565
6663	2.0	0.0	0.515
6664	2.0	0.0	0.480
6665	2.2	0.0	0.499
6666	2.6	0.0	0.619
6667	3.0	0.0	0.691
6668	3.3	0.0	0.855
6669	3.7	0.0	0.878
6670	3.7	0.0	0.819
6671	3.9	0.0	0.493
6672	4.1	0.0	0.309
6673	3.0	0.0	0.214
6674	3.0	0.0	0.115
6675	3.0	0.0	0.045
6676	3.1	0.0	0.033
6677	3.3	0.0	0.098
6678	3.3	0.0	0.246
6679	3.3	0.0	0.666
6680	4.2	0.0	0.713
6681	4.1	0.0	0.716
6682	3.9	0.0	0.750
6683	3.5	0.0	0.716
6684	3.1	0.0	0.694
6685	2.6	0.0	0.643
6686	2.3	0.0	0.565
6687	2.2	0.0	0.515
6688	2.3	0.0	0.480
6689	2.2	0.0	0.499
6690	2.5	0.0	0.619
6691	2.8	0.0	0.691
6692	3.0	0.0	0.855
6693	3.1	0.0	0.878
6694	2.9	0.0	0.819
6695	3.2	0.0	0.493
6696	3.3	0.0	0.309
6697	2.3	0.0	0.214
6698	2.4	0.0	0.115
6699	2.5	0.0	0.045
6700	2.6	0.0	0.033
6701	2.7	0.0	0.098
6702	2.8	0.0	0.246
6703	2.7	0.0	0.666
6704	3.8	0.0	0.713
6705	3.7	0.0	0.716
6706	3.4	0.0	0.750
6707	3.1	0.0	0.716
6708	2.9	0.0	0.694
6709	2.8	0.0	0.643
6710	2.6	0.0	0.565
6711	2.7	0.0	0.515
6712	2.7	0.0	0.480
6713	2.9	0.0	0.499
6714	3.3	0.0	0.619
6715	3.6	0.0	0.691
6716	4.0	0.0	0.855
6717	3.9	0.0	0.878
6718	4.2	0.0	0.819
6719	4.4	0.0	0.493
6720	4.5	0.0	0.309
6721	3.5	0.0	0.214
6722	3.5	0.0	0.115
6723	3.5	0.0	0.045
6724	3.4	0.0	0.033
6725	3.5	0.0	0.098
6726	3.7	0.0	0.246
6727	3.7	0.0	0.666
6728	4.8	0.0	0.713
6729	4.6	0.0	0.716
6730	4.1	0.0	0.750
6731	3.8	0.0	0.716
6732	3.5	0.0	0.694
6733	3.2	0.0	0.643
6734	3.0	0.0	0.565
6735	2.7	0.0	0.515
6736	2.9	0.0	0.480
6737	2.9	0.0	0.499
6738	3.1	0.0	0.619
6739	3.3	0.0	0.691
6740	3.5	0.0	0.855
6741	3.6	0.0	0.878
6742	3.7	0.0	0.819
6743	3.8	0.0	0.493
6744	3.8	0.0	0.309
6745	2.7	0.0	0.214
6746	2.8	0.0	0.115
6747	2.7	0.0	0.045
6748	2.7	0.0	0.033
6749	2.7	0.0	0.098
6750	2.7	0.0	0.246
6751	2.8	0.0	0.666
6752	3.9	0.0	0.713
6753	3.7	0.0	0.716
6754	3.4	0.0	0.750
6755	3.0	0.0	0.716
6756	2.7	0.0	0.694
6757	2.4	0.0	0.643
6758	2.2	0.0	0.565
6759	2.1	0.0	0.515
6760	2.0	0.0	0.480
6761	2.1	0.0	0.499
6762	2.4	0.0	0.619
6763	2.7	0.0	0.691
6764	2.7	0.0	0.855
6765	2.9	0.0	0.878
6766	3.1	0.0	0.819
6767	3.2	0.0	0.493
6768	3.5	0.0	0.309
6769	2.5	0.0	0.214
6770	2.7	0.0	0.115
6771	2.8	0.0	0.045
6772	2.9	0.0	0.033
6773	3.1	0.0	0.098
6774	3.2	0.0	0.246
6775	3.2	0.0	0.666
6776	4.3	0.0	0.713
6777	4.1	0.0	0.716
6778	3.7	0.0	0.750
6779	3.3	0.0	0.716
6780	3.0	0.0	0.694
6781	2.7	0.0	0.643
6782	2.3	0.0	0.565
6783	2.2	0.0	0.515
6784	2.2	0.0	0.480
6785	2.6	0.0	0.499
6786	2.7	0.0	0.619
6787	3.2	0.0	0.691
6788	3.3	0.0	0.855
6789	3.5	0.0	0.878
6790	3.6	0.0	0.819
6791	3.7	0.0	0.493
6792	3.7	0.0	0.309
6793	2.7	0.0	0.214
6794	2.7	0.0	0.115
6795	2.6	0.0	0.045
6796	2.6	0.0	0.033
6797	2.6	0.0	0.098
6798	2.5	0.0	0.246
6799	2.6	0.0	0.666
6800	3.7	0.0	0.713
6801	3.5	0.0	0.716
6802	3.1	0.0	0.750
6803	2.9	0.0	0.716
6804	2.6	0.0	0.694
6805	2.4	0.0	0.643
6806	2.3	0.0	0.565
6807	2.2	0.0	0.515
6808	2.0	0.0	0.480
6809	2.1	0.0	0.499
6810	2.3	0.0	0.619
6811	2.6	0.0	0.691
6812	2.7	0.0	0.855
6813	2.7	0.0	0.878
6814	2.8	0.0	0.819
6815	3.0	0.0	0.493
6816	3.0	0.0	0.309
6817	2.0	0.0	0.214
6818	2.0	0.0	0.115
6819	2.0	0.0	0.045
6820	2.1	0.0	0.033
6821	2.0	0.0	0.098
6822	2.0	0.0	0.246
6823	2.0	0.0	0.666
6824	3.1	0.0	0.713
6825	3.1	0.0	0.716
6826	3.0	0.0	0.750
6827	2.7	0.0	0.716
6828	2.4	0.0	0.694
6829	2.2	0.0	0.643
6830	2.2	0.0	0.565
6831	1.9	0.0	0.515
6832	2.0	0.0	0.480
6833	2.0	0.0	0.499
6834	1.9	0.0	0.619
6835	2.0	0.0	0.691
6836	2.0	0.0	0.855
6837	2.2	0.0	0.878
6838	2.3	0.0	0.819
6839	2.3	0.0	0.493
6840	2.4	0.0	0.309
6841	1.5	0.0	0.214
6842	1.4	0.0	0.115
6843	1.5	0.0	0.045
6844	1.5	0.0	0.033
6845	1.5	0.0	0.098
6846	1.4	0.0	0.246
6847	1.3	0.0	0.666
6848	2.4	0.0	0.713
6849	2.1	0.0	0.716
6850	1.9	0.0	0.750
6851	1.6	0.0	0.716
6852	1.3	0.0	0.694
6853	1.3	0.0	0.643
6854	1.2	0.0	0.565
6855	1.2	0.0	0.515
6856	1.2	0.0	0.480
6857	1.2	0.0	0.499
6858	1.2	0.0	0.619
6859	1.1	0.0	0.691
6860	1.2	0.0	0.855
6861	1.1	0.0	0.878
6862	1.1	0.0	0.819
6863	1.1	0.0	0.493
6864	1.1	0.0	0.309
6865	0.0	0.0	0.214
6866	0.0	0.0	0.115
6867	0.0	0.0	0.045
6868	0.0	0.0	0.033
6869	0.0	0.0	0.098
6870	0.0	0.0	0.246
6871	0.0	0.0	0.666
6872	0.0	0.0	0.713
6873	0.0	0.0	0.716
6874	0.0	0.0	0.750
6875	0.0	0.0	0.716
6876	0.0	0.0	0.694
6877	0.0	0.0	0.643
6878	0.0	0.0	0.565
6879	0.0	0.0	0.515
6880	0.0	0.0	0.480
6881	0.0	0.0	0.499
6882	0.0	0.0	0.619
6883	0.0	0.0	0.691
6884	0.0	0.0	0.855
6885	0.0	0.0	0.878
6886	0.0	0.0	0.819
6887	0.0	0.0	0.493
6888	0.0	0.0	0.309
6889	0.8	0.0	0.214
6890	0.8	0.0	0.115
6891	0.9	0.0	0.045
6892	1.0	0.0	0.033
6893	1.2	0.0	0.098
6894	1.2	0.0	0.246
6895	1.4	0.0	0.666
6896	2.2	0.0	0.713
6897	2.0	0.0	0.716
6898	1.7	0.0	0.750
6899	1.4	0.0	0.716
6900	1.0	0.0	0.694
6901	0.7	0.0	0.643
6902	0.4	0.0	0.565
6903	0.3	0.0	0.515
6904	0.3	0.0	0.480
6905	0.6	0.0	0.499
6906	0.8	0.0	0.619
6907	1.1	0.0	0.691
6908	1.5	0.0	0.855
6909	1.6	0.0	0.878
6910	1.9	0.0	0.819
6911	2.1	0.0	0.493
6912	2.3	0.0	0.309
6913	1.2	0.0	0.214
6914	1.3	0.0	0.115
6915	1.4	0.0	0.045
6916	1.5	0.0	0.033
6917	1.4	0.0	0.098
6918	1.3	0.0	0.246
6919	1.2	0.0	0.666
6920	2.2	0.0	0.713
6921	1.9	0.0	0.716
6922	1.8	0.0	0.750
6923	1.6	0.0	0.716
6924	1.2	0.0	0.694
6925	0.8	0.0	0.643
6926	0.6	0.0	0.565
6927	0.6	0.0	0.515
6928	0.4	0.0	0.480
6929	0.4	0.0	0.499
6930	0.7	0.0	0.619
6931	1.0	0.0	0.691
6932	1.0	0.0	0.855
6933	1.0	0.0	0.878
6934	1.1	0.0	0.819
6935	1.1	0.0	0.493
6936	1.1	0.0	0.309
6937	0.2	0.0	0.214
6938	0.4	0.0	0.115
6939	0.4	0.0	0.045
6940	0.4	0.0	0.033
6941	0.5	0.0	0.098
6942	0.6	0.0	0.246
6943	0.6	0.0	0.666
6944	1.7	0.0	0.713
6945	1.5	0.0	0.716
6946	1.2	0.0	0.750
6947	0.8	0.0	0.716
6948	0.5	0.0	0.694
6949	0.4	0.0	0.643
6950	0.4	0.0	0.565
6951	0.4	0.0	0.515
6952	0.4	0.0	0.480
6953	0.6	0.0	0.499
6954	0.7	0.0	0.619
6955	1.0	0.0	0.691
6956	1.2	0.0	0.855
6957	1.5	0.0	0.878
6958	1.7	0.0	0.819
6959	1.7	0.0	0.493
6960	2.0	0.0	0.309
6961	1.0	0.0	0.214
6962	1.2	0.0	0.115
6963	1.4	0.0	0.045
6964	1.6	0.0	0.033
6965	1.7	0.0	0.098
6966	1.8	0.0	0.246
6967	2.0	0.0	0.666
6968	3.0	0.0	0.713
6969	3.1	0.0	0.716
6970	3.0	0.0	0.750
6971	2.6	0.0	0.716
6972	2.2	0.0	0.694
6973	2.1	0.0	0.643
6974	1.9	0.0	0.565
6975	2.1	0.0	0.515
6976	2.2	0.0	0.480
6977	2.3	0.0	0.499
6978	2.6	0.0	0.619
6979	3.0	0.0	0.691
6980	3.3	0.0	0.855
6981	3.5	0.0	0.878
6982	3.8	0.0	0.819
6983	3.9	0.0	0.493
6984	4.1	0.0	0.309
6985	3.2	0.0	0.214
6986	3.3	0.0	0.115
6987	3.4	0.0	0.045
6988	3.5	0.0	0.033
6989	3.7	0.0	0.098
6990	3.5	0.0	0.246
6991	3.4	0.0	0.666
6992	4.3	0.0	0.713
6993	4.1	0.0	0.716
6994	3.8	0.0	0.750
6995	3.4	0.0	0.716
6996	2.9	0.0	0.694
6997	2.8	0.0	0.643
6998	2.4	0.0	0.565
6999	2.3	0.0	0.515
7000	2.4	0.0	0.480
7001	2.4	0.0	0.499
7002	2.7	0.0	0.619
7003	3.0	0.0	0.691
7004	3.3	0.0	0.855
7005	3.5	0.0	0.878
7006	3.6	0.0	0.819
7007	3.8	0.0	0.493
7008	4.0	0.0	0.309
7009	3.0	0.0	0.214
7010	3.0	0.0	0.115
7011	3.2	0.0	0.045
7012	3.3	0.0	0.033
7013	3.5	0.0	0.098
7014	3.6	0.0	0.246
7015	3.8	0.0	0.666
7016	4.8	0.0	0.713
7017	4.6	0.0	0.716
7018	4.3	0.0	0.750
7019	4.0	0.0	0.716
7020	3.7	0.0	0.694
7021	3.3	0.0	0.643
7022	3.1	0.0	0.565
7023	2.9	0.0	0.515
7024	3.0	0.0	0.480
7025	3.2	0.0	0.499
7026	3.5	0.0	0.619
7027	3.7	0.0	0.691
7028	3.8	0.0	0.855
7029	3.7	0.0	0.878
7030	3.8	0.0	0.819
7031	4.1	0.0	0.493
7032	4.2	0.0	0.309
7033	2.9	0.0	0.214
7034	3.0	0.0	0.115
7035	3.0	0.0	0.045
7036	3.1	0.0	0.033
7037	3.1	0.0	0.098
7038	3.1	0.0	0.246
7039	3.1	0.0	0.666
7040	3.9	0.0	0.713
7041	3.7	0.0	0.716
7042	3.6	0.0	0.750
7043	3.3	0.0	0.716
7044	2.8	0.0	0.694
7045	2.7	0.0	0.643
7046	2.7	0.0	0.565
7047	2.6	0.0	0.515
7048	2.5	0.0	0.480
7049	2.5	0.0	0.499
7050	2.8	0.0	0.619
7051	3.1	0.0	0.691
7052	3.3	0.0	0.855
7053	3.5	0.0	0.878
7054	3.6	0.0	0.819
7055	3.8	0.0	0.493
7056	3.9	0.0	0.309
7057	2.7	0.0	0.214
7058	2.8	0.0	0.115
7059	3.0	0.0	0.045
7060	3.2	0.0	0.033
7061	3.1	0.0	0.098
7062	3.1	0.0	0.246
7063	3.0	0.0	0.666
7064	3.9	0.0	0.713
7065	3.7	0.0	0.716
7066	3.5	0.0	0.750
7067	3.3	0.0	0.716
7068	2.9	0.0	0.694
7069	2.7	0.0	0.643
7070	2.6	0.0	0.565
7071	2.6	0.0	0.515
7072	2.5	0.0	0.480
7073	2.8	0.0	0.499
7074	2.9	0.0	0.619
7075	3.2	0.0	0.691
7076	3.4	0.0	0.855
7077	3.6	0.0	0.878
7078	3.6	0.0	0.819
7079	3.9	0.0	0.493
7080	4.0	0.0	0.309
7081	3.0	0.0	0.214
7082	3.1	0.0	0.115
7083	3.2	0.0	0.045
7084	3.1	0.0	0.033
7085	3.0	0.0	0.098
7086	3.0	0.0	0.246
7087	3.2	0.0	0.666
7088	4.0	0.0	0.713
7089	3.6	0.0	0.716
7090	3.3	0.0	0.750
7091	2.9	0.0	0.716
7092	2.6	0.0	0.694
7093	2.4	0.0	0.643
7094	2.2	0.0	0.565
7095	2.1	0.0	0.515
7096	2.2	0.0	0.480
7097	2.2	0.0	0.499
7098	2.3	0.0	0.619
7099	2.5	0.0	0.691
7100	2.6	0.0	0.855
7101	2.7	0.0	0.878
7102	2.9	0.0	0.819
7103	2.9	0.0	0.493
7104	3.0	0.0	0.309
7105	1.9	0.0	0.214
7106	1.9	0.0	0.115
7107	2.1	0.0	0.045
7108	2.2	0.0	0.033
7109	2.2	0.0	0.098
7110	2.2	0.0	0.246
7111	2.2	0.0	0.666
7112	3.5	0.0	0.713
7113	3.3	0.0	0.716
7114	2.9	0.0	0.750
7115	2.6	0.0	0.716
7116	2.3	0.0	0.694
7117	2.0	0.0	0.643
7118	2.1	0.0	0.565
7119	2.2	0.0	0.515
7120	2.3	0.0	0.480
7121	2.5	0.0	0.499
7122	2.9	0.0	0.619
7123	3.1	0.0	0.691
7124	3.1	0.0	0.855
7125	3.2	0.0	0.878
7126	3.2	0.0	0.819
7127	3.1	0.0	0.493
7128	3.3	0.0	0.309
7129	2.3	0.0	0.214
7130	2.4	0.0	0.115
7131	2.4	0.0	0.045
7132	2.5	0.0	0.033
7133	2.3	0.0	0.098
7134	2.3	0.0	0.246
7135	2.2	0.0	0.666
7136	3.2	0.0	0.713
7137	3.0	0.0	0.716
7138	2.7	0.0	0.750
7139	2.4	0.0	0.716
7140	2.2	0.0	0.694
7141	1.7	0.0	0.643
7142	1.5	0.0	0.565
7143	1.5	0.0	0.515
7144	1.6	0.0	0.480
7145	1.9	0.0	0.499
7146	2.0	0.0	0.619
7147	2.2	0.0	0.691
7148	2.5	0.0	0.855
7149	2.5	0.0	0.878
7150	2.5	0.0	0.819
7151	2.7	0.0	0.493
7152	2.8	0.0	0.309
7153	1.9	0.0	0.214
7154	2.1	0.0	0.115
7155	2.2	0.0	0.045
7156	2.2	0.0	0.033
7157	2.3	0.0	0.098
7158	2.2	0.0	0.246
7159	2.1	0.0	0.666
7160	2.9	0.0	0.713
7161	2.6	0.0	0.716
7162	2.2	0.0	0.750
7163	1.8	0.0	0.716
7164	1.5	0.0	0.694
7165	1.2	0.0	0.643
7166	1.0	0.0	0.565
7167	1.1	0.0	0.515
7168	1.1	0.0	0.480
7169	1.2	0.0	0.499
7170	1.5	0.0	0.619
7171	1.8	0.0	0.691
7172	1.9	0.0	0.855
7173	2.0	0.0	0.878
7174	2.2	0.0	0.819
7175	2.3	0.0	0.493
7176	2.5	0.0	0.309
7177	1.6	0.0	0.214
7178	1.5	0.0	0.115
7179	1.4	0.0	0.045
7180	1.4	0.0	0.033
7181	1.3	0.0	0.098
7182	1.1	0.0	0.246
7183	1.1	0.0	0.666
7184	2.1	0.0	0.713
7185	2.0	0.0	0.716
7186	1.6	0.0	0.750
7187	1.2	0.0	0.716
7188	0.8	0.0	0.694
7189	0.3	0.0	0.643
7190	0.0	0.0	0.565
7191	0.0	0.0	0.515
7192	0.0	0.0	0.480
7193	0.1	0.0	0.499
7194	0.2	0.0	0.619
7195	0.5	0.0	0.691
7196	0.7	0.0	0.855
7197	0.8	0.0	0.878
7198	0.9	0.0	0.819
7199	1.2	0.0	0.493
7200	1.2	0.0	0.309
7201	0.2	0.0	0.214
7202	0.5	0.0	0.115
7203	0.5	0.0	0.045
7204	0.6	0.0	0.033
7205	0.6	0.0	0.098
7206	0.8	0.0	0.246
7207	0.9	0.0	0.666
7208	2.1	0.0	0.713
7209	1.8	0.0	0.716
7210	1.6	0.0	0.750
7211	1.4	0.0	0.716
7212	1.1	0.0	0.694
7213	0.9	0.0	0.643
7214	0.8	0.0	0.565
7215	0.5	0.0	0.515
7216	0.4	0.0	0.480
7217	0.5	0.0	0.499
7218	0.8	0.0	0.619
7219	1.3	0.0	0.691
7220	1.7	0.0	0.855
7221	1.7	0.0	0.878
7222	1.7	0.0	0.819
7223	2.0	0.0	0.493
7224	2.1	0.0	0.309
7225	1.3	0.0	0.214
7226	1.3	0.0	0.115
7227	1.3	0.0	0.045
7228	1.3	0.0	0.033
7229	1.3	0.0	0.098
7230	1.4	0.0	0.246
7231	1.2	0.0	0.666
7232	2.2	0.0	0.713
7233	2.0	0.0	0.716
7234	1.7	0.0	0.750
7235	1.6	0.0	0.716
7236	1.2	0.0	0.694
7237	1.0	0.0	0.643
7238	0.9	0.0	0.565
7239	1.0	0.0	0.515
7240	0.9	0.0	0.480
7241	0.9	0.0	0.499
7242	0.9	0.0	0.619
7243	1.0	0.0	0.691
7244	1.2	0.0	0.855
7245	1.1	0.0	0.878
7246	1.1	0.0	0.819
7247	1.2	0.0	0.493
7248	1.3	0.0	0.309
7249	0.2	0.0	0.214
7250	0.3	0.0	0.115
7251	0.4	0.0	0.045
7252	0.5	0.0	0.033
7253	0.6	0.0	0.098
7254	0.6	0.0	0.246
7255	0.6	0.0	0.666
7256	1.6	0.0	0.713
7257	1.6	0.0	0.716
7258	1.5	0.0	0.750
7259	1.3	0.0	0.716
7260	1.1	0.0	0.694
7261	0.8	0.0	0.643
7262	0.9	0.0	0.565
7263	0.9	0.0	0.515
7264	0.9	0.0	0.480
7265	1.2	0.0	0.499
7266	1.4	0.0	0.619
7267	1.4	0.0	0.691
7268	1.5	0.0	0.855
7269	1.8	0.0	0.878
7270	1.8	0.0	0.819
7271	1.8	0.0	0.493
7272	2.0	0.0	0.309
7273	1.0	0.0	0.214
7274	0.9	0.0	0.115
7275	0.8	0.0	0.045
7276	0.8	0.0	0.033
7277	0.7	0.0	0.098
7278	0.9	0.0	0.246
7279	0.8	0.0	0.666
7280	1.8	0.0	0.713
7281	1.8	0.0	0.716
7282	1.7	0.0	0.750
7283	1.8	0.0	0.716
7284	1.8	0.0	0.694
7285	1.9	0.0	0.643
7286	1.8	0.0	0.565
7287	1.8	0.0	0.515
7288	1.7	0.0	0.480
7289	1.6	0.0	0.499
7290	1.8	0.0	0.619
7291	1.9	0.0	0.691
7292	1.9	0.0	0.855
7293	1.8	0.0	0.878
7294	1.9	0.0	0.819
7295	1.9	0.0	0.493
7296	1.9	0.0	0.309
7297	1.4	0.0	0.214
7298	1.7	0.0	0.115
7299	2.0	0.0	0.045
7300	2.1	0.0	0.033
7301	2.5	0.0	0.098
7302	2.8	0.0	0.246
7303	3.0	0.0	0.666
7304	5.0	0.0	0.713
7305	4.9	0.0	0.716
7306	5.3	0.0	0.750
7307	5.2	0.0	0.716
7308	4.9	0.0	0.694
7309	4.9	0.0	0.643
7310	4.8	0.0	0.565
7311	5.1	0.0	0.515
7312	5.1	0.0	0.480
7313	5.3	0.0	0.499
7314	6.0	0.0	0.619
7315	6.5	0.0	0.691
7316	6.3	0.0	0.855
7317	6.3	0.0	0.878
7318	6.5	0.0	0.819
7319	6.7	0.0	0.493
7320	7.0	0.0	0.309
7321	5.4	0.0	0.214
7322	5.5	0.0	0.115
7323	5.7	0.0	0.045
7324	5.8	0.0	0.033
7325	5.7	0.0	0.098
7326	5.4	0.0	0.246
7327	5.6	0.0	0.666
7328	7.3	0.0	0.713
7329	6.9	0.0	0.716
7330	6.4	0.0	0.750
7331	5.8	0.0	0.716
7332	5.1	0.0	0.694
7333	4.9	0.0	0.643
7334	4.5	0.0	0.565
7335	4.3	0.0	0.515
7336	4.2	0.0	0.480
7337	4.3	0.0	0.499
7338	4.6	0.0	0.619
7339	4.6	0.0	0.691
7340	4.8	0.0	0.855
7341	5.0	0.0	0.878
7342	5.0	0.0	0.819
7343	5.4	0.0	0.493
7344	5.4	0.0	0.309
7345	3.7	0.0	0.214
7346	3.7	0.0	0.115
7347	3.8	0.0	0.045
7348	3.9	0.0	0.033
7349	3.8	0.0	0.098
7350	3.9	0.0	0.246
7351	3.9	0.0	0.666
7352	5.5	0.0	0.713
7353	5.4	0.0	0.716
7354	5.1	0.0	0.750
7355	5.0	0.0	0.716
7356	4.6	0.0	0.694
7357	4.4	0.0	0.643
7358	4.1	0.0	0.565
7359	3.8	0.0	0.515
7360	3.8	0.0	0.480
7361	3.9	0.0	0.499
7362	3.9	0.0	0.619
7363	3.7	0.0	0.691
7364	3.5	0.0	0.855
7365	3.7	0.0	0.878
7366	3.7	0.0	0.819
7367	3.6	0.0	0.493
7368	3.4	0.0	0.309
7369	1.1	0.0	0.214
7370	1.2	0.0	0.115
7371	1.4	0.0	0.045
7372	1.6	0.0	0.033
7373	2.1	0.0	0.098
7374	2.3	0.0	0.246
7375	2.0	0.0	0.666
7376	3.9	0.0	0.713
7377	4.0	0.0	0.716
7378	3.6	0.0	0.750
7379	3.1	0.0	0.716
7380	2.5	0.0	0.694
7381	2.1	0.0	0.643
7382	1.6	0.0	0.565
7383	1.7	0.0	0.515
7384	1.8	0.0	0.480
7385	2.0	0.0	0.499
7386	2.5	0.0	0.619
7387	2.9	0.0	0.691
7388	2.8	0.0	0.855
7389	2.7	0.0	0.878
7390	2.9	0.0	0.819
7391	3.0	0.0	0.493
7392	3.4	0.0	0.309
7393	1.4	0.0	0.214
7394	1.5	0.0	0.115
7395	1.4	0.0	0.045
7396	1.5	0.0	0.033
7397	1.6	0.0	0.098
7398	1.6	0.0	0.246
7399	1.3	0.0	0.666
7400	3.1	0.0	0.713
7401	3.1	0.0	0.716
7402	3.0	0.0	0.750
7403	3.1	0.0	0.716
7404	2.9	0.0	0.694
7405	2.3	0.0	0.643
7406	2.0	0.0	0.565
7407	1.9	0.0	0.515
7408	2.2	0.0	0.480
7409	2.6	0.0	0.499
7410	2.8	0.0	0.619
7411	2.9	0.0	0.691
7412	3.1	0.0	0.855
7413	3.1	0.0	0.878
7414	3.0	0.0	0.819
7415	2.9	0.0	0.493
7416	2.7	0.0	0.309
7417	0.6	0.0	0.214
7418	0.9	0.0	0.115
7419	1.2	0.0	0.045
7420	1.1	0.0	0.033
7421	1.3	0.0	0.098
7422	1.6	0.0	0.246
7423	1.2	0.0	0.666
7424	3.0	0.0	0.713
7425	2.9	0.0	0.716
7426	2.8	0.0	0.750
7427	2.8	0.0	0.716
7428	3.0	0.0	0.694
7429	2.5	0.0	0.643
7430	2.5	0.0	0.565
7431	2.4	0.0	0.515
7432	2.6	0.0	0.480
7433	3.0	0.0	0.499
7434	3.2	0.0	0.619
7435	3.4	0.0	0.691
7436	3.8	0.0	0.855
7437	4.3	0.0	0.878
7438	4.4	0.0	0.819
7439	4.4	0.0	0.493
7440	4.7	0.0	0.309
7441	3.1	0.0	0.214
7442	3.3	0.0	0.115
7443	3.5	0.0	0.045
7444	3.9	0.0	0.033
7445	4.2	0.0	0.098
7446	4.7	0.0	0.246
7447	5.0	0.0	0.666
7448	6.7	0.0	0.713
7449	6.8	0.0	0.716
7450	6.5	0.0	0.750
7451	5.9	0.0	0.716
7452	5.4	0.0	0.694
7453	5.2	0.0	0.643
7454	4.8	0.0	0.565
7455	4.7	0.0	0.515
7456	5.0	0.0	0.480
7457	5.5	0.0	0.499
7458	6.3	0.0	0.619
7459	6.5	0.0	0.691
7460	6.8	0.0	0.855
7461	7.1	0.0	0.878
7462	7.8	0.0	0.819
7463	8.1	0.0	0.493
7464	8.3	0.0	0.309
7465	6.8	0.0	0.214
