# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.984
6549	0.0	0.0	1.011
6550	0.0	0.0	0.943
6551	0.0	0.0	0.568
6552	0.0	0.0	0.356
6553	0.0	0.0	0.246
6554	0.0	0.0	0.133
6555	0.0	0.0	0.052
6556	0.0	0.0	0.038
6557	0.0	0.0	0.113
6558	0.0	0.0	0.284
6559	0.0	0.0	0.767
6560	0.0	0.0	0.821
6561	0.0	0.0	0.824
6562	0.0	0.0	0.864
6563	0.0	0.0	0.824
6564	0.0	0.0	0.799
6565	0.0	0.0	0.740
6566	0.0	0.0	0.650
6567	0.0	0.0	0.593
6568	0.0	0.0	0.553
6569	0.0	0.0	0.575
6570	0.0	0.0	0.713
6571	0.0	0.0	0.796
6572	0.0	0.0	0.984
6573	0.0	0.0	1.011
6574	0.0	0.0	0.943
6575	0.0	0.0	0.568
6576	0.0	0.0	0.356
6577	0.0	0.0	0.246
6578	0.2	0.0	0.133
6579	0.2	0.0	0.052
6580	0.2	0.0	0.038
6581	0.4	0.0	0.113
6582	0.6	0.0	0.284
6583	0.7	0.0	0.767
6584	2.0	0.0	0.821
6585	2.0	0.0	0.824
6586	1.9	0.0	0.864
6587	1.8	0.0	0.824
6588	1.8	0.0	0.799
6589	1.6	0.0	0.740
6590	1.7	0.0	0.650
6591	1.5	0.0	0.593
6592	1.6	0.0	0.553
6593	1.8	0.0	0.575
6594	2.3	0.0	0.713
6595	2.6	0.0	0.796
6596	2.8	0.0	0.984
6597	3.1	0.0	1.011
6598	3.4	0.0	0.943
6599	3.6	0.0	0.568
6600	3.8	0.0	0.356
6601	2.6	0.0	0.246
6602	2.8	0.0	0.133
6603	2.8	0.0	0.052
6604	2.8	0.0	0.038
6605	2.8	0.0	0.113
6606	2.9	0.0	0.284
6607	3.1	0.0	0.767
6608	4.5	0.0	0.821
6609	4.3	0.0	0.824
6610	4.0	0.0	0.864
6611	3.8	0.0	0.824
6612	3.3	0.0	0.799
6613	3.3	0.0	0.740
6614	3.3	0.0	0.650
6615	3.3	0.0	0.593
6616	3.5	0.0	0.553
6617	3.6	0.0	0.575
6618	3.8	0.0	0.713
6619	3.9	0.0	0.796
6620	4.2	0.0	0.984
6621	4.6	0.0	1.011
6622	4.8	0.0	0.943
6623	4.7	0.0	0.568
6624	4.9	0.0	0.356
6625	3.6	0.0	0.246
6626	3.7	0.0	0.133
6627	3.7	0.0	0.052
6628	3.6	0.0	0.038
6629	3.7	0.0	0.113
6630	3.7	0.0	0.284
6631	3.7	0.0	0.767
6632	4.8	0.0	0.821
6633	4.8	0.0	0.824
6634	4.6	0.0	0.864
6635	4.3	0.0	0.824
6636	3.8	0.0	0.799
6637	3.5	0.0	0.740
6638	3.3	0.0	0.650
6639	3.1	0.0	0.593
6640	3.1	0.0	0.553
6641	3.4	0.0	0.575
6642	3.8	0.0	0.713
6643	4.2	0.0	0.796
6644	4.5	0.0	0.984
6645	4.7	0.0	1.011
6646	4.7	0.0	0.943
6647	4.8	0.0	0.568
6648	4.8	0.0	0.356
6649	3.7	0.0	0.246
6650	3.7	0.0	0.133
6651	3.8	0.0	0.052
6652	3.8	0.0	0.038
6653	3.7	0.0	0.113
6654	3.8	0.0	0.284
6655	3.5	0.0	0.767
6656	4.6	0.0	0.821
6657	4.5	0.0	0.824
6658	3.8	0.0	0.864
6659	3.4	0.0	0.824
6660	3.0	0.0	0.799
6661	2.8	0.0	0.740
6662	2.4	0.0	0.650
6663	2.3	0.0	0.593
6664	2.3	0.0	0.553
6665	2.5	0.0	0.575
6666	3.0	0.0	0.713
6667	3.5	0.0	0.796
6668	3.8	0.0	0.984
6669	4.3	0.0	1.011
6670	4.3	0.0	0.943
6671	4.5	0.0	0.568
6672	4.8	0.0	0.356
6673	3.5	0.0	0.246
6674	3.5	0.0	0.133
6675	3.5	0.0	0.052
6676	3.6	0.0	0.038
6677	3.8	0.0	0.113
6678	3.8	0.0	0.284
6679	3.9	0.0	0.767
6680	4.8	0.0	0.821
6681	4.7	0.0	0.824
6682	4.5	0.0	0.864
6683	4.0	0.0	0.824
6684	3.5	0.0	0.799
6685	3.0	0.0	0.740
6686	2.7	0.0	0.650
6687	2.5	0.0	0.593
6688	2.6	0.0	0.553
6689	2.5	0.0	0.575
6690	2.9	0.0	0.713
6691	3.3	0.0	0.796
6692	3.5	0.0	0.984
6693	3.6	0.0	1.011
6694	3.4	0.0	0.943
6695	3.7	0.0	0.568
6696	3.9	0.0	0.356
6697	2.6	0.0	0.246
6698	2.8	0.0	0.133
6699	2.8	0.0	0.052
6700	3.0	0.0	0.038
6701	3.1	0.0	0.113
6702	3.2	0.0	0.284
6703	3.2	0.0	0.767
6704	4.4	0.0	0.821
6705	4.3	0.0	0.824
6706	3.9	0.0	0.864
6707	3.6	0.0	0.824
6708	3.4	0.0	0.799
6709	3.3	0.0	0.740
6710	3.0	0.0	0.650
6711	3.1	0.0	0.593
6712	3.1	0.0	0.553
6713	3.3	0.0	0.575
6714	3.8	0.0	0.713
6715	4.2	0.0	0.796
6716	4.6	0.0	0.984
6717	4.6	0.0	1.011
6718	4.9	0.0	0.943
6719	5.1	0.0	0.568
6720	5.2	0.0	0.356
6721	4.0	0.0	0.246
6722	4.0	0.0	0.133
6723	4.0	0.0	0.052
6724	4.0	0.0	0.038
6725	4.1	0.0	0.113
6726	4.3	0.0	0.284
6727	4.3	0.0	0.767
6728	5.6	0.0	0.821
6729	5.3	0.0	0.824
6730	4.8	0.0	0.864
6731	4.4	0.0	0.824
6732	4.1	0.0	0.799
6733	3.7	0.0	0.740
6734	3.4	0.0	0.650
6735	3.2	0.0	0.593
6736	3.4	0.0	0.553
6737	3.3	0.0	0.575
6738	3.6	0.0	0.713
6739	3.9	0.0	0.796
6740	4.1	0.0	0.984
6741	4.2	0.0	1.011
6742	4.3	0.0	0.943
6743	4.4	0.0	0.568
6744	4.4	0.0	0.356
6745	3.2	0.0	0.246
6746	3.2	0.0	0.133
6747	3.1	0.0	0.052
6748	3.1	0.0	0.038
6749	3.1	0.0	0.113
6750	3.1	0.0	0.284
6751	3.2	0.0	0.767
6752	4.5	0.0	0.821
6753	4.3	0.0	0.824
6754	4.0	0.0	0.864
6755	3.5	0.0	0.824
6756	3.2	0.0	0.799
6757	2.8	0.0	0.740
6758	2.6	0.0	0.650
6759	2.4	0.0	0.593
6760	2.3	0.0	0.553
6761	2.4	0.0	0.575
6762	2.7	0.0	0.713
6763	3.1	0.0	0.796
6764	3.2	0.0	0.984
6765	3.4	0.0	1.011
6766	3.5	0.0	0.943
6767	3.8	0.0	0.568
6768	4.0	0.0	0.356
6769	2.9	0.0	0.246
6770	3.1	0.0	0.133
6771	3.2	0.0	0.052
6772	3.4	0.0	0.038
6773	3.5	0.0	0.113
6774	3.7	0.0	0.284
6775	3.8	0.0	0.767
6776	5.0	0.0	0.821
6777	4.7	0.0	0.824
6778	4.3	0.0	0.864
6779	3.8	0.0	0.824
6780	3.4	0.0	0.799
6781	3.1	0.0	0.740
6782	2.7	0.0	0.650
6783	2.5	0.0	0.593
6784	2.6	0.0	0.553
6785	3.0	0.0	0.575
6786	3.1	0.0	0.713
6787	3.8	0.0	0.796
6788	3.8	0.0	0.984
6789	4.0	0.0	1.011
6790	4.2	0.0	0.943
6791	4.3	0.0	0.568
6792	4.3	0.0	0.356
6793	3.1	0.0	0.246
6794	3.2	0.0	0.133
6795	3.0	0.0	0.052
6796	3.0	0.0	0.038
6797	3.0	0.0	0.113
6798	2.9	0.0	0.284
6799	3.0	0.0	0.767
6800	4.3	0.0	0.821
6801	4.1	0.0	0.824
6802	3.6	0.0	0.864
6803	3.4	0.0	0.824
6804	3.0	0.0	0.799
6805	2.8	0.0	0.740
6806	2.6	0.0	0.650
6807	2.5	0.0	0.593
6808	2.3	0.0	0.553
6809	2.4	0.0	0.575
6810	2.6	0.0	0.713
6811	3.0	0.0	0.796
6812	3.1	0.0	0.984
6813	3.2	0.0	1.011
6814	3.2	0.0	0.943
6815	3.4	0.0	0.568
6816	3.5	0.0	0.356
6817	2.3	0.0	0.246
6818	2.3	0.0	0.133
6819	2.3	0.0	0.052
6820	2.5	0.0	0.038
6821	2.3	0.0	0.113
6822	2.3	0.0	0.284
6823	2.3	0.0	0.767
6824	3.6	0.0	0.821
6825	3.6	0.0	0.824
6826	3.5	0.0	0.864
6827	3.2	0.0	0.824
6828	2.8	0.0	0.799
6829	2.6	0.0	0.740
6830	2.6	0.0	0.650
6831	2.2	0.0	0.593
6832	2.3	0.0	0.553
6833	2.3	0.0	0.575
6834	2.2	0.0	0.713
6835	2.3	0.0	0.796
6836	2.3	0.0	0.984
6837	2.6	0.0	1.011
6838	2.7	0.0	0.943
6839	2.7	0.0	0.568
6840	2.8	0.0	0.356
6841	1.7	0.0	0.246
6842	1.6	0.0	0.133
6843	1.7	0.0	0.052
6844	1.8	0.0	0.038
6845	1.7	0.0	0.113
6846	1.6	0.0	0.284
6847	1.5	0.0	0.767
6848	2.7	0.0	0.821
6849	2.4	0.0	0.824
6850	2.2	0.0	0.864
6851	1.9	0.0	0.824
6852	1.6	0.0	0.799
6853	1.5	0.0	0.740
6854	1.4	0.0	0.650
6855	1.4	0.0	0.593
6856	1.4	0.0	0.553
6857	1.3	0.0	0.575
6858	1.3	0.0	0.713
6859	1.3	0.0	0.796
6860	1.4	0.0	0.984
6861	1.3	0.0	1.011
6862	1.3	0.0	0.943
6863	1.3	0.0	0.568
6864	1.2	0.0	0.356
6865	0.0	0.0	0.246
6866	0.0	0.0	0.133
6867	0.0	0.0	0.052
6868	0.0	0.0	0.038
6869	0.0	0.0	0.113
6870	0.0	0.0	0.284
6871	0.0	0.0	0.767
6872	0.0	0.0	0.821
6873	0.0	0.0	0.824
6874	0.0	0.0	0.864
6875	0.0	0.0	0.824
6876	0.0	0.0	0.799
6877	0.0	0.0	0.740
6878	0.0	0.0	0.650
6879	0.0	0.0	0.593
6880	0.0	0.0	0.553
6881	0.0	0.0	0.575
6882	0.0	0.0	0.713
6883	0.0	0.0	0.796
6884	0.0	0.0	0.984
6885	0.0	0.0	1.011
6886	0.0	0.0	0.943
6887	0.0	0.0	0.568
6888	0.0	0.0	0.356
6889	1.0	0.0	0.246
6890	0.9	0.0	0.133
6891	1.0	0.0	0.052
6892	1.2	0.0	0.038
6893	1.4	0.0	0.113
6894	1.3	0.0	0.284
6895	1.6	0.0	0.767
6896	2.5	0.0	0.821
6897	2.3	0.0	0.824
6898	1.9	0.0	0.864
6899	1.6	0.0	0.824
6900	1.1	0.0	0.799
6901	0.8	0.0	0.740
6902	0.5	0.0	0.650
6903	0.3	0.0	0.593
6904	0.4	0.0	0.553
6905	0.7	0.0	0.575
6906	1.0	0.0	0.713
6907	1.3	0.0	0.796
6908	1.7	0.0	0.984
6909	1.8	0.0	1.011
6910	2.2	0.0	0.943
6911	2.4	0.0	0.568
6912	2.7	0.0	0.356
6913	1.3	0.0	0.246
6914	1.5	0.0	0.133
6915	1.6	0.0	0.052
6916	1.7	0.0	0.038
6917	1.6	0.0	0.113
6918	1.6	0.0	0.284
6919	1.4	0.0	0.767
6920	2.6	0.0	0.821
6921	2.3	0.0	0.824
6922	2.1	0.0	0.864
6923	1.8	0.0	0.824
6924	1.4	0.0	0.799
6925	0.9	0.0	0.740
6926	0.7	0.0	0.650
6927	0.7	0.0	0.593
6928	0.4	0.0	0.553
6929	0.5	0.0	0.575
6930	0.8	0.0	0.713
6931	1.1	0.0	0.796
6932	1.1	0.0	0.984
6933	1.1	0.0	1.011
6934	1.3	0.0	0.943
6935	1.3	0.0	0.568
6936	1.3	0.0	0.356
6937	0.2	0.0	0.246
6938	0.4	0.0	0.133
6939	0.4	0.0	0.052
6940	0.5	0.0	0.038
6941	0.6	0.0	0.113
6942	0.7	0.0	0.284
6943	0.7	0.0	0.767
6944	1.9	0.0	0.821
6945	1.7	0.0	0.824
6946	1.4	0.0	0.864
6947	0.9	0.0	0.824
6948	0.6	0.0	0.799
6949	0.5	0.0	0.740
6950	0.5	0.0	0.650
6951	0.5	0.0	0.593
6952	0.5	0.0	0.553
6953	0.7	0.0	0.575
6954	0.8	0.0	0.713
6955	1.1	0.0	0.796
6956	1.4	0.0	0.984
6957	1.7	0.0	1.011
6958	1.9	0.0	0.943
6959	2.0	0.0	0.568
6960	2.4	0.0	0.356
6961	1.2	0.0	0.246
6962	1.4	0.0	0.133
6963	1.6	0.0	0.052
6964	1.8	0.0	0.038
6965	2.0	0.0	0.113
6966	2.1	0.0	0.284
6967	2.3	0.0	0.767
6968	3.5	0.0	0.821
6969	3.6	0.0	0.824
6970	3.5	0.0	0.864
6971	3.0	0.0	0.824
6972	2.6	0.0	0.799
6973	2.4	0.0	0.740
6974	2.2	0.0	0.650
6975	2.4	0.0	0.593
6976	2.5	0.0	0.553
6977	2.6	0.0	0.575
6978	3.1	0.0	0.713
6979	3.5	0.0	0.796
6980	3.8	0.0	0.984
6981	4.0	0.0	1.011
6982	4.4	0.0	0.943
6983	4.5	0.0	0.568
6984	4.7	0.0	0.356
6985	3.7	0.0	0.246
6986	3.8	0.0	0.133
6987	4.0	0.0	0.052
6988	4.1	0.0	0.038
6989	4.3	0.0	0.113
6990	4.0	0.0	0.284
6991	3.9	0.0	0.767
6992	5.0	0.0	0.821
6993	4.7	0.0	0.824
6994	4.4	0.0	0.864
6995	3.9	0.0	0.824
6996	3.4	0.0	0.799
6997	3.2	0.0	0.740
6998	2.8	0.0	0.650
6999	2.6	0.0	0.593
7000	2.8	0.0	0.553
7001	2.8	0.0	0.575
7002	3.1	0.0	0.713
7003	3.5	0.0	0.796
7004	3.8	0.0	0.984
7005	4.0	0.0	1.011
7006	4.2	0.0	0.943
7007	4.4	0.0	0.568
7008	4.6	0.0	0.356
7009	3.5	0.0	0.246
7010	3.5	0.0	0.133
7011	3.7	0.0	0.052
7012	3.9	0.0	0.038
7013	4.0	0.0	0.113
7014	4.2	0.0	0.284
7015	4.4	0.0	0.767
7016	5.6	0.0	0.821
7017	5.4	0.0	0.824
7018	5.0	0.0	0.864
7019	4.6	0.0	0.824
7020	4.3	0.0	0.799
7021	3.8	0.0	0.740
7022	3.5	0.0	0.650
7023	3.4	0.0	0.593
7024	3.5	0.0	0.553
7025	3.7	0.0	0.575
7026	4.0	0.0	0.713
7027	4.3	0.0	0.796
7028	4.4	0.0	0.984
7029	4.3	0.0	1.011
7030	4.4	0.0	0.943
7031	4.7	0.0	0.568
7032	4.8	0.0	0.356
7033	3.4	0.0	0.246
7034	3.5	0.0	0.133
7035	3.5	0.0	0.052
7036	3.5	0.0	0.038
7037	3.6	0.0	0.113
7038	3.6	0.0	0.284
7039	3.5	0.0	0.767
7040	4.5	0.0	0.821
7041	4.3	0.0	0.824
7042	4.1	0.0	0.864
7043	3.8	0.0	0.824
7044	3.2	0.0	0.799
7045	3.1	0.0	0.740
7046	3.1	0.0	0.650
7047	3.0	0.0	0.593
7048	2.9	0.0	0.553
7049	2.9	0.0	0.575
7050	3.3	0.0	0.713
7051	3.6	0.0	0.796
7052	3.8	0.0	0.984
7053	4.0	0.0	1.011
7054	4.2	0.0	0.943
7055	4.4	0.0	0.568
7056	4.5	0.0	0.356
7057	3.1	0.0	0.246
7058	3.2	0.0	0.133
7059	3.5	0.0	0.052
7060	3.7	0.0	0.038
7061	3.5	0.0	0.113
7062	3.6	0.0	0.284
7063	3.4	0.0	0.767
7064	4.5	0.0	0.821
7065	4.3	0.0	0.824
7066	4.1	0.0	0.864
7067	3.8	0.0	0.824
7068	3.3	0.0	0.799
7069	3.2	0.0	0.740
7070	3.0	0.0	0.650
7071	3.0	0.0	0.593
7072	2.9	0.0	0.553
7073	3.2	0.0	0.575
7074	3.3	0.0	0.713
7075	3.7	0.0	0.796
7076	4.0	0.0	0.984
7077	4.2	0.0	1.011
7078	4.1	0.0	0.943
7079	4.6	0.0	0.568
7080	4.7	0.0	0.356
7081	3.5	0.0	0.246
7082	3.6	0.0	0.133
7083	3.7	0.0	0.052
7084	3.6	0.0	0.038
7085	3.5	0.0	0.113
7086	3.5	0.0	0.284
7087	3.7	0.0	0.767
7088	4.6	0.0	0.821
7089	4.1	0.0	0.824
7090	3.9	0.0	0.864
7091	3.4	0.0	0.824
7092	3.0	0.0	0.799
7093	2.7	0.0	0.740
7094	2.6	0.0	0.650
7095	2.4	0.0	0.593
7096	2.5	0.0	0.553
7097	2.6	0.0	0.575
7098	2.7	0.0	0.713
7099	2.9	0.0	0.796
7100	3.0	0.0	0.984
7101	3.1	0.0	1.011
7102	3.4	0.0	0.943
7103	3.4	0.0	0.568
7104	3.5	0.0	0.356
7105	2.3	0.0	0.246
7106	2.2	0.0	0.133
7107	2.5	0.0	0.052
7108	2.6	0.0	0.038
7109	2.6	0.0	0.113
7110	2.5	0.0	0.284
7111	2.5	0.0	0.767
7112	4.0	0.0	0.821
7113	3.8	0.0	0.824
7114	3.4	0.0	0.864
7115	3.0	0.0	0.824
7116	2.6	0.0	0.799
7117	2.4	0.0	0.740
7118	2.4	0.0	0.650
7119	2.5	0.0	0.593
7120	2.7	0.0	0.553
7121	2.9	0.0	0.575
7122	3.3	0.0	0.713
7123	3.6	0.0	0.796
7124	3.6	0.0	0.984
7125	3.7	0.0	1.011
7126	3.7	0.0	0.943
7127	3.6	0.0	0.568
7128	3.8	0.0	0.356
7129	2.6	0.0	0.246
7130	2.8	0.0	0.133
7131	2.8	0.0	0.052
7132	2.8	0.0	0.038
7133	2.6	0.0	0.113
7134	2.6	0.0	0.284
7135	2.5	0.0	0.767
7136	3.7	0.0	0.821
7137	3.5	0.0	0.824
7138	3.1	0.0	0.864
7139	2.7	0.0	0.824
7140	2.5	0.0	0.799
7141	1.9	0.0	0.740
7142	1.7	0.0	0.650
7143	1.8	0.0	0.593
7144	1.8	0.0	0.553
7145	2.2	0.0	0.575
7146	2.3	0.0	0.713
7147	2.6	0.0	0.796
7148	2.8	0.0	0.984
7149	2.9	0.0	1.011
7150	2.9	0.0	0.943
7151	3.1	0.0	0.568
7152	3.2	0.0	0.356
7153	2.2	0.0	0.246
7154	2.4	0.0	0.133
7155	2.5	0.0	0.052
7156	2.6	0.0	0.038
7157	2.6	0.0	0.113
7158	2.6	0.0	0.284
7159	2.5	0.0	0.767
7160	3.3	0.0	0.821
7161	3.0	0.0	0.824
7162	2.5	0.0	0.864
7163	2.1	0.0	0.824
7164	1.7	0.0	0.799
7165	1.4	0.0	0.740
7166	1.2	0.0	0.650
7167	1.2	0.0	0.593
7168	1.3	0.0	0.553
7169	1.4	0.0	0.575
7170	1.8	0.0	0.713
7171	2.1	0.0	0.796
7172	2.2	0.0	0.984
7173	2.4	0.0	1.011
7174	2.5	0.0	0.943
7175	2.6	0.0	0.568
7176	2.9	0.0	0.356
7177	1.8	0.0	0.246
7178	1.7	0.0	0.133
7179	1.6	0.0	0.052
7180	1.6	0.0	0.038
7181	1.5	0.0	0.113
7182	1.3	0.0	0.284
7183	1.3	0.0	0.767
7184	2.4	0.0	0.821
7185	2.3	0.0	0.824
7186	1.9	0.0	0.864
7187	1.4	0.0	0.824
7188	1.0	0.0	0.799
7189	0.4	0.0	0.740
7190	0.0	0.0	0.650
7191	0.0	0.0	0.593
7192	0.0	0.0	0.553
7193	0.1	0.0	0.575
7194	0.2	0.0	0.713
7195	0.6	0.0	0.796
7196	0.8	0.0	0.984
7197	0.9	0.0	1.011
7198	1.1	0.0	0.943
7199	1.3	0.0	0.568
7200	1.4	0.0	0.356
7201	0.2	0.0	0.246
7202	0.6	0.0	0.133
7203	0.5	0.0	0.052
7204	0.7	0.0	0.038
7205	0.7	0.0	0.113
7206	0.9	0.0	0.284
7207	1.1	0.0	0.767
7208	2.5	0.0	0.821
7209	2.0	0.0	0.824
7210	1.9	0.0	0.864
7211	1.6	0.0	0.824
7212	1.3	0.0	0.799
7213	1.0	0.0	0.740
7214	0.9	0.0	0.650
7215	0.6	0.0	0.593
7216	0.4	0.0	0.553
7217	0.6	0.0	0.575
7218	1.0	0.0	0.713
7219	1.5	0.0	0.796
7220	1.9	0.0	0.984
7221	2.0	0.0	1.011
7222	2.0	0.0	0.943
7223	2.3	0.0	0.568
7224	2.4	0.0	0.356
7225	1.6	0.0	0.246
7226	1.5	0.0	0.133
7227	1.5	0.0	0.052
7228	1.5	0.0	0.038
7229	1.5	0.0	0.113
7230	1.6	0.0	0.284
7231	1.4	0.0	0.767
7232	2.6	0.0	0.821
7233	2.3	0.0	0.824
7234	2.0	0.0	0.864
7235	1.9	0.0	0.824
7236	1.4	0.0	0.799
7237	1.2	0.0	0.740
7238	1.1	0.0	0.650
7239	1.1	0.0	0.593
7240	1.1	0.0	0.553
7241	1.0	0.0	0.575
7242	1.0	0.0	0.713
7243	1.2	0.0	0.796
7244	1.4	0.0	0.984
7245	1.3	0.0	1.011
7246	1.3	0.0	0.943
7247	1.4	0.0	0.568
7248	1.5	0.0	0.356
7249	0.3	0.0	0.246
7250	0.3	0.0	0.133
7251	0.4	0.0	0.052
7252	0.6	0.0	0.038
7253	0.7	0.0	0.113
7254	0.6	0.0	0.284
7255	0.7	0.0	0.767
7256	1.9	0.0	0.821
7257	1.9	0.0	0.824
7258	1.8	0.0	0.864
7259	1.5	0.0	0.824
7260	1.3	0.0	0.799
7261	0.9	0.0	0.740
7262	1.0	0.0	0.650
7263	1.1	0.0	0.593
7264	1.0	0.0	0.553
7265	1.4	0.0	0.575
7266	1.6	0.0	0.713
7267	1.6	0.0	0.796
7268	1.7	0.0	0.984
7269	2.1	0.0	1.011
7270	2.1	0.0	0.943
7271	2.1	0.0	0.568
7272	2.3	0.0	0.356
7273	1.1	0.0	0.246
7274	1.1	0.0	0.133
7275	1.0	0.0	0.052
7276	0.9	0.0	0.038
7277	0.8	0.0	0.113
7278	1.0	0.0	0.284
7279	0.9	0.0	0.767
7280	2.1	0.0	0.821
7281	2.1	0.0	0.824
7282	2.0	0.0	0.864
7283	2.1	0.0	0.824
7284	2.1	0.0	0.799
7285	2.1	0.0	0.740
7286	2.0	0.0	0.650
7287	2.1	0.0	0.593
7288	2.0	0.0	0.553
7289	1.9	0.0	0.575
7290	2.0	0.0	0.713
7291	2.2	0.0	0.796
7292	2.2	0.0	0.984
7293	2.1	0.0	1.011
7294	2.2	0.0	0.943
7295	2.2	0.0	0.568
7296	2.2	0.0	0.356
7297	1.5	0.0	0.246
7298	2.0	0.0	0.133
7299	2.3	0.0	0.052
7300	2.4	0.0	0.038
7301	2.8	0.0	0.113
7302	3.2	0.0	0.284
7303	3.4	0.0	0.767
7304	5.7	0.0	0.821
7305	5.6	0.0	0.824
7306	6.0	0.0	0.864
7307	5.9	0.0	0.824
7308	5.6	0.0	0.799
7309	5.5	0.0	0.740
7310	5.5	0.0	0.650
7311	5.8	0.0	0.593
7312	5.8	0.0	0.553
7313	6.1	0.0	0.575
7314	6.8	0.0	0.713
7315	7.4	0.0	0.796
7316	7.1	0.0	0.984
7317	7.2	0.0	1.011
7318	7.4	0.0	0.943
7319	7.6	0.0	0.568
7320	8.0	0.0	0.356
7321	6.1	0.0	0.246
7322	6.3	0.0	0.133
7323	6.5	0.0	0.052
7324	6.7	0.0	0.038
7325	6.5	0.0	0.113
7326	6.2	0.0	0.284
7327	6.4	0.0	0.767
7328	8.3	0.0	0.821
7329	7.9	0.0	0.824
7330	7.2	0.0	0.864
7331	6.6	0.0	0.824
7332	5.8	0.0	0.799
7333	5.6	0.0	0.740
7334	5.1	0.0	0.650
7335	4.8	0.0	0.593
7336	4.8	0.0	0.553
7337	4.9	0.0	0.575
7338	5.3	0.0	0.713
7339	5.3	0.0	0.796
7340	5.5	0.0	0.984
7341	5.8	0.0	1.011
7342	5.7	0.0	0.943
7343	6.2	0.0	0.568
7344	6.2	0.0	0.356
7345	4.2	0.0	0.246
7346	4.2	0.0	0.133
7347	4.4	0.0	0.052
7348	4.4	0.0	0.038
7349	4.3	0.0	0.113
7350	4.4	0.0	0.284
7351	4.4	0.0	0.767
7352	6.3	0.0	0.821
7353	6.1	0.0	0.824
7354	5.9	0.0	0.864
7355	5.7	0.0	0.824
7356	5.3	0.0	0.799
7357	5.0	0.0	0.740
7358	4.7	0.0	0.650
7359	4.4	0.0	0.593
7360	4.3	0.0	0.553
7361	4.4	0.0	0.575
7362	4.4	0.0	0.713
7363	4.2	0.0	0.796
7364	4.0	0.0	0.984
7365	4.2	0.0	1.011
7366	4.2	0.0	0.943
7367	4.1	0.0	0.568
7368	3.8	0.0	0.356
7369	1.3	0.0	0.246
7370	1.4	0.0	0.133
7371	1.6	0.0	0.052
7372	1.8	0.0	0.038
7373	2.4	0.0	0.113
7374	2.7	0.0	0.284
7375	2.3	0.0	0.767
7376	4.4	0.0	0.821
7377	4.5	0.0	0.824
7378	4.1	0.0	0.864
7379	3.5	0.0	0.824
7380	2.9	0.0	0.799
7381	2.4	0.0	0.740
7382	1.8	0.0	0.650
7383	2.0	0.0	0.593
7384	2.0	0.0	0.553
7385	2.3	0.0	0.575
7386	2.8	0.0	0.713
7387	3.3	0.0	0.796
7388	3.2	0.0	0.984
7389	3.1	0.0	1.011
7390	3.3	0.0	0.943
7391	3.5	0.0	0.568
7392	3.8	0.0	0.356
7393	1.6	0.0	0.246
7394	1.7	0.0	0.133
7395	1.6	0.0	0.052
7396	1.7	0.0	0.038
7397	1.8	0.0	0.113
7398	1.9	0.0	0.284
7399	1.5	0.0	0.767
7400	3.5	0.0	0.821
7401	3.6	0.0	0.824
7402	3.5	0.0	0.864
7403	3.6	0.0	0.824
7404	3.3	0.0	0.799
7405	2.6	0.0	0.740
7406	2.3	0.0	0.650
7407	2.2	0.0	0.593
7408	2.5	0.0	0.553
7409	2.9	0.0	0.575
7410	3.2	0.0	0.713
7411	3.3	0.0	0.796
7412	3.5	0.0	0.984
7413	3.5	0.0	1.011
7414	3.4	0.0	0.943
7415	3.3	0.0	0.568
7416	3.1	0.0	0.356
7417	0.7	0.0	0.246
7418	1.0	0.0	0.133
7419	1.4	0.0	0.052
7420	1.3	0.0	0.038
7421	1.4	0.0	0.113
7422	1.8	0.0	0.284
7423	1.4	0.0	0.767
7424	3.4	0.0	0.821
7425	3.3	0.0	0.824
7426	3.2	0.0	0.864
7427	3.2	0.0	0.824
7428	3.4	0.0	0.799
7429	2.8	0.0	0.740
7430	2.8	0.0	0.650
7431	2.7	0.0	0.593
7432	3.0	0.0	0.553
7433	3.5	0.0	0.575
7434	3.6	0.0	0.713
7435	3.8	0.0	0.796
7436	4.3	0.0	0.984
7437	4.9	0.0	1.011
7438	5.0	0.0	0.943
7439	5.0	0.0	0.568
7440	5.4	0.0	0.356
7441	3.5	0.0	0.246
7442	3.8	0.0	0.133
7443	4.0	0.0	0.052
7444	4.5	0.0	0.038
7445	4.8	0.0	0.113
7446	5.4	0.0	0.284
7447	5.7	0.0	0.767
7448	7.6	0.0	0.821
7449	7.7	0.0	0.824
7450	7.4	0.0	0.864
7451	6.7	0.0	0.824
7452	6.2	0.0	0.799
7453	5.9	0.0	0.740
7454	5.4	0.0	0.650
7455	5.4	0.0	0.593
7456	5.7	0.0	0.553
7457	6.3	0.0	0.575
7458	7.2	0.0	0.713
7459	7.4	0.0	0.796
7460	7.7	0.0	0.984
7461	8.1	0.0	1.011
7462	8.8	0.0	0.943
7463	9.2	0.0	0.568
7464	9.5	0.0	0.356
7465	7.8	0.0	0.246
7466	8.0	0.0	0.133
7467	8.1	0.0	0.052
7468	8.2	0.0	0.038
7469	8.4	0.0	0.113
7470	8.4	0.0	0.284
7471	8.4	0.0	0.767
7472	10.3	0.0	0.821
7473	10.3	0.0	0.824
7474	10.2	0.0	0.864
7475	10.0	0.0	0.824
7476	9.9	0.0	0.799
