# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.269
5627	0.0	0.0	1.211
5628	0.0	0.0	1.174
5629	0.0	0.0	1.087
5630	0.0	0.0	0.955
5631	0.0	0.0	0.870
5632	0.0	0.0	0.812
5633	0.0	0.0	0.844
5634	0.0	0.0	1.047
5635	0.0	0.0	1.168
5636	0.0	0.0	1.445
5637	0.0	0.0	1.485
5638	0.0	0.0	1.385
5639	0.0	0.0	0.833
5640	0.0	0.0	0.522
5641	0.0	0.0	0.361
5642	0.0	0.0	0.195
5643	0.0	0.0	0.076
5644	0.0	0.0	0.055
5645	0.0	0.0	0.166
5646	0.0	0.0	0.417
5647	0.0	0.0	1.126
5648	0.0	0.0	1.205
5649	0.0	0.0	1.211
5650	0.0	0.0	1.269
5651	0.0	0.0	1.211
5652	0.0	0.0	1.174
5653	0.0	0.0	1.087
5654	0.0	0.0	0.955
5655	0.0	0.0	0.870
5656	0.0	0.0	0.812
5657	0.0	0.0	0.844
5658	0.0	0.0	1.047
5659	0.0	0.0	1.168
5660	0.0	0.0	1.445
5661	0.0	0.0	1.485
5662	0.0	0.0	1.385
5663	0.0	0.0	0.833
5664	0.0	0.0	0.522
5665	0.0	0.0	0.361
5666	0.0	0.0	0.195
5667	0.0	0.0	0.076
5668	0.0	0.0	0.055
5669	0.0	0.0	0.166
5670	0.0	0.0	0.417
5671	0.0	0.0	1.126
5672	0.0	0.0	1.205
5673	0.0	0.0	1.211
5674	0.0	0.0	1.269
5675	0.0	0.0	1.211
5676	0.0	0.0	1.174
5677	0.0	0.0	1.087
5678	0.0	0.0	0.955
5679	0.0	0.0	0.870
5680	0.0	0.0	0.812
5681	0.0	0.0	0.844
5682	0.0	0.0	1.047
5683	0.0	0.0	1.168
5684	0.0	0.0	1.445
5685	0.0	0.0	1.485
5686	0.0	0.0	1.385
5687	0.0	0.0	0.833
5688	0.0	0.0	0.522
5689	0.0	0.0	0.361
5690	0.0	0.0	0.195
5691	0.0	0.0	0.076
5692	0.0	0.0	0.055
5693	0.0	0.0	0.166
5694	0.0	0.0	0.417
5695	0.0	0.0	1.126
5696	0.0	0.0	1.205
5697	0.0	0.0	1.211
5698	0.0	0.0	1.269
5699	0.0	0.0	1.211
5700	0.0	0.0	1.174
5701	0.0	0.0	1.087
5702	0.0	0.0	0.955
5703	0.0	0.0	0.870
5704	0.0	0.0	0.812
5705	0.0	0.0	0.844
5706	0.0	0.0	1.047
5707	0.0	0.0	1.168
5708	0.0	0.0	1.445
5709	0.0	0.0	1.485
5710	0.0	0.0	1.385
5711	0.0	0.0	0.833
5712	0.0	0.0	0.522
5713	0.0	0.0	0.361
5714	0.0	0.0	0.195
5715	0.0	0.0	0.076
5716	0.0	0.0	0.055
5717	0.0	0.0	0.166
5718	0.0	0.0	0.417
5719	0.0	0.0	1.126
5720	0.0	0.0	1.205
5721	0.0	0.0	1.211
5722	0.0	0.0	1.269
5723	0.0	0.0	1.211
5724	0.0	0.0	1.174
5725	0.0	0.0	1.087
5726	0.0	0.0	0.955
5727	0.0	0.0	0.870
5728	0.0	0.0	0.812
5729	0.0	0.0	0.844
5730	0.0	0.0	1.047
5731	0.0	0.0	1.168
5732	0.0	0.0	1.445
5733	0.0	0.0	1.485
5734	0.0	0.0	1.385
5735	0.0	0.0	0.833
5736	0.0	0.0	0.522
5737	0.0	0.0	0.361
5738	0.0	0.0	0.195
5739	0.0	0.0	0.076
5740	0.0	0.0	0.055
5741	0.0	0.0	0.166
5742	0.0	0.0	0.417
5743	0.0	0.0	1.126
5744	0.0	0.0	1.205
5745	0.0	0.0	1.211
5746	0.0	0.0	1.269
5747	0.0	0.0	1.211
5748	0.0	0.0	1.174
5749	0.0	0.0	1.087
5750	0.0	0.0	0.955
5751	0.0	0.0	0.870
5752	0.0	0.0	0.812
5753	0.0	0.0	0.844
5754	0.0	0.0	1.047
5755	0.0	0.0	1.168
5756	0.0	0.0	1.445
5757	0.0	0.0	1.485
5758	0.0	0.0	1.385
5759	0.0	0.0	0.833
5760	0.0	0.0	0.522
5761	0.0	0.0	0.361
5762	0.0	0.0	0.195
5763	0.0	0.0	0.076
5764	0.0	0.0	0.055
5765	0.0	0.0	0.166
5766	0.0	0.0	0.417
5767	0.0	0.0	1.126
5768	0.0	0.0	1.205
5769	0.0	0.0	1.211
5770	0.0	0.0	1.269
5771	0.0	0.0	1.211
5772	0.0	0.0	1.174
5773	0.0	0.0	1.087
5774	0.0	0.0	0.955
5775	0.0	0.0	0.870
5776	0.0	0.0	0.812
5777	0.0	0.0	0.844
5778	0.0	0.0	1.047
5779	0.0	0.0	1.168
5780	0.0	0.0	1.445
5781	0.0	0.0	1.485
5782	0.0	0.0	1.385
5783	0.0	0.0	0.833
5784	0.0	0.0	0.522
5785	0.0	0.0	0.361
5786	0.0	0.0	0.195
5787	0.0	0.0	0.076
5788	0.0	0.0	0.055
5789	0.0	0.0	0.166
5790	0.0	0.0	0.417
5791	0.0	0.0	1.126
5792	0.0	0.0	1.205
5793	0.0	0.0	1.211
5794	0.0	0.0	1.269
5795	0.0	0.0	1.211
5796	0.0	0.0	1.174
5797	0.0	0.0	1.087
5798	0.0	0.0	0.955
5799	0.0	0.0	0.870
5800	0.0	0.0	0.812
5801	0.0	0.0	0.844
5802	0.0	0.0	1.047
5803	0.0	0.0	1.168
5804	0.0	0.0	1.445
5805	0.0	0.0	1.485
5806	0.0	0.0	1.385
5807	0.0	0.0	0.833
5808	0.0	0.0	0.522
5809	0.0	0.0	0.361
5810	0.0	0.0	0.195
5811	0.0	0.0	0.076
5812	0.0	0.0	0.055
5813	0.0	0.0	0.166
5814	0.0	0.0	0.417
5815	0.0	0.0	1.126
5816	0.0	0.0	1.205
5817	0.0	0.0	1.211
5818	0.0	0.0	1.269
5819	0.0	0.0	1.211
5820	0.0	0.0	1.174
5821	0.0	0.0	1.087
5822	0.0	0.0	0.955
5823	0.0	0.0	0.870
5824	0.0	0.0	0.812
5825	0.0	0.0	0.844
5826	0.0	0.0	1.047
5827	0.0	0.0	1.168
5828	0.0	0.0	1.445
5829	0.0	0.0	1.485
5830	0.0	0.0	1.385
5831	0.0	0.0	0.833
5832	0.0	0.0	0.522
5833	0.0	0.0	0.361
5834	0.0	0.0	0.195
5835	0.0	0.0	0.076
5836	0.0	0.0	0.055
5837	0.0	0.0	0.166
5838	0.0	0.0	0.417
5839	0.0	0.0	1.126
5840	0.0	0.0	1.205
5841	0.0	0.0	1.211
5842	0.0	0.0	1.269
5843	0.0	0.0	1.211
5844	0.0	0.0	1.174
5845	0.0	0.0	1.087
5846	0.0	0.0	0.955
5847	0.0	0.0	0.870
5848	0.0	0.0	0.812
5849	0.0	0.0	0.844
5850	0.0	0.0	1.047
5851	0.0	0.0	1.168
5852	0.0	0.0	1.445
5853	0.0	0.0	1.485
5854	0.0	0.0	1.385
5855	0.0	0.0	0.833
5856	0.0	0.0	0.522
5857	0.0	0.0	0.361
5858	0.0	0.0	0.195
5859	0.0	0.0	0.076
5860	0.0	0.0	0.055
5861	0.0	0.0	0.166
5862	0.0	0.0	0.417
5863	0.0	0.0	1.126
5864	0.0	0.0	1.205
5865	0.0	0.0	1.211
5866	0.0	0.0	1.269
5867	0.0	0.0	1.211
5868	0.0	0.0	1.174
5869	0.0	0.0	1.087
5870	0.0	0.0	0.955
5871	0.0	0.0	0.870
5872	0.0	0.0	0.812
5873	0.0	0.0	0.844
5874	0.0	0.0	1.047
5875	0.0	0.0	1.168
5876	0.0	0.0	1.445
5877	0.0	0.0	1.485
5878	0.0	0.0	1.385
5879	0.0	0.0	0.833
5880	0.0	0.0	0.522
5881	0.0	0.0	0.361
5882	0.0	0.0	0.195
5883	0.0	0.0	0.076
5884	0.0	0.0	0.055
5885	0.0	0.0	0.166
5886	0.0	0.0	0.417
5887	0.0	0.0	1.126
5888	0.0	0.0	1.205
5889	0.0	0.0	1.211
5890	0.0	0.0	1.269
5891	0.0	0.0	1.211
5892	0.0	0.0	1.174
5893	0.0	0.0	1.087
5894	0.0	0.0	0.955
5895	0.0	0.0	0.870
5896	0.0	0.0	0.812
5897	0.0	0.0	0.844
5898	0.0	0.0	1.047
5899	0.0	0.0	1.168
5900	0.0	0.0	1.445
5901	0.0	0.0	1.485
5902	0.0	0.0	1.385
5903	0.0	0.0	0.833
5904	0.0	0.0	0.522
5905	0.0	0.0	0.361
5906	0.0	0.0	0.195
5907	0.0	0.0	0.076
5908	0.0	0.0	0.055
5909	0.0	0.0	0.166
5910	0.0	0.0	0.417
5911	0.0	0.0	1.126
5912	0.0	0.0	1.205
5913	0.0	0.0	1.211
5914	0.0	0.0	1.269
5915	0.0	0.0	1.211
5916	0.0	0.0	1.174
5917	0.0	0.0	1.087
5918	0.0	0.0	0.955
5919	0.0	0.0	0.870
5920	0.0	0.0	0.812
5921	0.0	0.0	0.844
5922	0.0	0.0	1.047
5923	0.0	0.0	1.168
5924	0.0	0.0	1.445
5925	0.0	0.0	1.485
5926	0.0	0.0	1.385
5927	0.0	0.0	0.833
5928	0.0	0.0	0.522
5929	0.0	0.0	0.361
5930	0.0	0.0	0.195
5931	0.0	0.0	0.076
5932	0.0	0.0	0.055
5933	0.0	0.0	0.166
5934	0.0	0.0	0.417
5935	0.0	0.0	1.126
5936	0.0	0.0	1.205
5937	0.0	0.0	1.211
5938	0.0	0.0	1.269
5939	0.0	0.0	1.211
5940	0.0	0.0	1.174
5941	0.0	0.0	1.087
5942	0.0	0.0	0.955
5943	0.0	0.0	0.870
5944	0.0	0.0	0.812
5945	0.0	0.0	0.844
5946	0.0	0.0	1.047
5947	0.0	0.0	1.168
5948	0.0	0.0	1.445
5949	0.0	0.0	1.485
5950	0.0	0.0	1.385
5951	0.0	0.0	0.833
5952	0.0	0.0	0.522
5953	0.0	0.0	0.361
5954	0.0	0.0	0.195
5955	0.0	0.0	0.076
5956	0.0	0.0	0.055
5957	0.0	0.0	0.166
5958	0.0	0.0	0.417
5959	0.0	0.0	1.126
5960	0.0	0.0	1.205
5961	0.0	0.0	1.211
5962	0.0	0.0	1.269
5963	0.0	0.0	1.211
5964	0.0	0.0	1.174
5965	0.0	0.0	1.087
5966	0.0	0.0	0.955
5967	0.0	0.0	0.870
5968	0.0	0.0	0.812
5969	0.0	0.0	0.844
5970	0.0	0.0	1.047
5971	0.0	0.0	1.168
5972	0.0	0.0	1.445
5973	0.0	0.0	1.485
5974	0.0	0.0	1.385
5975	0.0	0.0	0.833
5976	0.0	0.0	0.522
5977	0.0	0.0	0.361
5978	0.0	0.0	0.195
5979	0.0	0.0	0.076
5980	0.0	0.0	0.055
5981	0.0	0.0	0.166
5982	0.0	0.0	0.417
5983	0.0	0.0	1.126
5984	0.0	0.0	1.205
5985	0.0	0.0	1.211
5986	0.0	0.0	1.269
5987	0.0	0.0	1.211
5988	0.0	0.0	1.174
5989	0.0	0.0	1.087
5990	0.0	0.0	0.955
5991	0.0	0.0	0.870
5992	0.0	0.0	0.812
5993	0.0	0.0	0.844
5994	0.0	0.0	1.047
5995	0.0	0.0	1.168
5996	0.0	0.0	1.445
5997	0.0	0.0	1.485
5998	0.0	0.0	1.385
5999	0.0	0.0	0.833
6000	0.0	0.0	0.522
6001	0.0	0.0	0.361
6002	0.0	0.0	0.195
6003	0.0	0.0	0.076
6004	0.0	0.0	0.055
6005	0.0	0.0	0.166
6006	0.0	0.0	0.417
6007	0.0	0.0	1.126
6008	0.0	0.0	1.205
6009	0.0	0.0	1.211
6010	0.0	0.0	1.269
6011	0.0	0.0	1.211
6012	0.0	0.0	1.174
6013	0.0	0.0	1.087
6014	0.0	0.0	0.955
6015	0.0	0.0	0.870
6016	0.0	0.0	0.812
6017	0.0	0.0	0.844
6018	0.0	0.0	1.047
6019	0.0	0.0	1.168
6020	0.0	0.0	1.445
6021	0.0	0.0	1.485
6022	0.0	0.0	1.385
6023	0.0	0.0	0.833
6024	0.0	0.0	0.522
6025	0.0	0.0	0.361
6026	0.0	0.0	0.195
6027	0.0	0.0	0.076
6028	0.0	0.0	0.055
6029	0.0	0.0	0.166
6030	0.0	0.0	0.417
6031	0.0	0.0	1.126
6032	0.0	0.0	1.205
6033	0.0	0.0	1.211
6034	0.0	0.0	1.269
6035	0.0	0.0	1.211
6036	0.0	0.0	1.174
6037	0.0	0.0	1.087
6038	0.0	0.0	0.955
6039	0.0	0.0	0.870
6040	0.0	0.0	0.812
6041	0.0	0.0	0.844
6042	0.0	0.0	1.047
6043	0.0	0.0	1.168
6044	0.0	0.0	1.445
6045	0.0	0.0	1.485
6046	0.0	0.0	1.385
6047	0.0	0.0	0.833
6048	0.0	0.0	0.522
6049	0.0	0.0	0.361
6050	0.0	0.0	0.195
6051	0.0	0.0	0.076
6052	0.0	0.0	0.055
6053	0.0	0.0	0.166
6054	0.0	0.0	0.417
6055	0.0	0.0	1.126
6056	0.0	0.0	1.205
6057	0.0	0.0	1.211
6058	0.0	0.0	1.269
6059	0.0	0.0	1.211
6060	0.0	0.0	1.174
6061	0.0	0.0	1.087
6062	0.0	0.0	0.955
6063	0.0	0.0	0.870
6064	0.0	0.0	0.812
6065	0.0	0.0	0.844
6066	0.0	0.0	1.047
6067	0.0	0.0	1.168
6068	0.0	0.0	1.445
6069	0.0	0.0	1.485
6070	0.0	0.0	1.385
6071	0.0	0.0	0.833
6072	0.0	0.0	0.522
6073	0.0	0.0	0.361
6074	0.0	0.0	0.195
6075	0.0	0.0	0.076
6076	0.0	0.0	0.055
6077	0.0	0.0	0.166
6078	0.0	0.0	0.417
6079	0.0	0.0	1.126
6080	0.0	0.0	1.205
6081	0.0	0.0	1.211
6082	0.0	0.0	1.269
6083	0.0	0.0	1.211
6084	0.0	0.0	1.174
6085	0.0	0.0	1.087
6086	0.0	0.0	0.955
6087	0.0	0.0	0.870
6088	0.0	0.0	0.812
6089	0.0	0.0	0.844
6090	0.0	0.0	1.047
6091	0.0	0.0	1.168
6092	0.0	0.0	1.445
6093	0.0	0.0	1.485
6094	0.0	0.0	1.385
6095	0.0	0.0	0.833
6096	0.0	0.0	0.522
6097	0.0	0.0	0.361
6098	0.0	0.0	0.195
6099	0.0	0.0	0.076
6100	0.0	0.0	0.055
6101	0.0	0.0	0.166
6102	0.0	0.0	0.417
6103	0.0	0.0	1.126
6104	0.0	0.0	1.205
6105	0.0	0.0	1.211
6106	0.0	0.0	1.269
6107	0.0	0.0	1.211
6108	0.0	0.0	1.174
6109	0.0	0.0	1.087
6110	0.0	0.0	0.955
6111	0.0	0.0	0.870
6112	0.0	0.0	0.812
6113	0.0	0.0	0.844
6114	0.0	0.0	1.047
6115	0.0	0.0	1.168
6116	0.0	0.0	1.445
6117	0.0	0.0	1.485
6118	0.0	0.0	1.385
6119	0.0	0.0	0.833
6120	0.0	0.0	0.522
6121	0.0	0.0	0.361
6122	0.0	0.0	0.195
6123	0.0	0.0	0.076
6124	0.0	0.0	0.055
6125	0.0	0.0	0.166
6126	0.0	0.0	0.417
6127	0.0	0.0	1.126
6128	0.0	0.0	1.205
6129	0.0	0.0	1.211
6130	0.0	0.0	1.269
6131	0.0	0.0	1.211
6132	0.0	0.0	1.174
6133	0.0	0.0	1.087
6134	0.0	0.0	0.955
6135	0.0	0.0	0.870
6136	0.0	0.0	0.812
6137	0.0	0.0	0.844
6138	0.0	0.0	1.047
6139	0.0	0.0	1.168
6140	0.0	0.0	1.445
6141	0.0	0.0	1.485
6142	0.0	0.0	1.385
6143	0.0	0.0	0.833
6144	0.0	0.0	0.522
6145	0.0	0.0	0.361
6146	0.0	0.0	0.195
6147	0.0	0.0	0.076
6148	0.0	0.0	0.055
6149	0.0	0.0	0.166
6150	0.0	0.0	0.417
6151	0.0	0.0	1.126
6152	0.0	0.0	1.205
6153	0.0	0.0	1.211
6154	0.0	0.0	1.269
6155	0.0	0.0	1.211
6156	0.0	0.0	1.174
6157	0.0	0.0	1.087
6158	0.0	0.0	0.955
6159	0.0	0.0	0.870
6160	0.0	0.0	0.812
6161	0.0	0.0	0.844
6162	0.0	0.0	1.047
6163	0.0	0.0	1.168
6164	0.0	0.0	1.445
6165	0.0	0.0	1.485
6166	0.0	0.0	1.385
6167	0.0	0.0	0.833
6168	0.0	0.0	0.522
6169	0.0	0.0	0.361
6170	0.0	0.0	0.195
6171	0.0	0.0	0.076
6172	0.0	0.0	0.055
6173	0.0	0.0	0.166
6174	0.0	0.0	0.417
6175	0.0	0.0	1.126
6176	0.0	0.0	1.205
6177	0.0	0.0	1.211
6178	0.0	0.0	1.269
6179	0.0	0.0	1.211
6180	0.0	0.0	1.174
6181	0.0	0.0	1.087
6182	0.0	0.0	0.955
6183	0.0	0.0	0.870
6184	0.0	0.0	0.812
6185	0.0	0.0	0.844
6186	0.0	0.0	1.047
6187	0.0	0.0	1.168
6188	0.0	0.0	1.445
6189	0.0	0.0	1.485
6190	0.0	0.0	1.385
6191	0.0	0.0	0.833
6192	0.0	0.0	0.522
6193	0.0	0.0	0.361
6194	0.0	0.0	0.195
6195	0.0	0.0	0.076
6196	0.0	0.0	0.055
6197	0.0	0.0	0.166
6198	0.0	0.0	0.417
6199	0.0	0.0	1.126
6200	0.0	0.0	1.205
6201	0.0	0.0	1.211
6202	0.0	0.0	1.269
6203	0.0	0.0	1.211
6204	0.0	0.0	1.174
6205	0.0	0.0	1.087
6206	0.0	0.0	0.955
6207	0.0	0.0	0.870
6208	0.0	0.0	0.812
6209	0.0	0.0	0.844
6210	0.0	0.0	1.047
6211	0.0	0.0	1.168
6212	0.0	0.0	1.445
6213	0.0	0.0	1.485
6214	0.0	0.0	1.385
6215	0.0	0.0	0.833
6216	0.0	0.0	0.522
6217	0.0	0.0	0.361
6218	0.0	0.0	0.195
6219	0.0	0.0	0.076
6220	0.0	0.0	0.055
6221	0.0	0.0	0.166
6222	0.0	0.0	0.417
6223	0.0	0.0	1.126
6224	0.0	0.0	1.205
6225	0.0	0.0	1.211
6226	0.0	0.0	1.269
6227	0.0	0.0	1.211
6228	0.0	0.0	1.174
6229	0.0	0.0	1.087
6230	0.0	0.0	0.955
6231	0.0	0.0	0.870
6232	0.0	0.0	0.812
6233	0.0	0.0	0.844
6234	0.0	0.0	1.047
6235	0.0	0.0	1.168
6236	0.0	0.0	1.445
6237	0.0	0.0	1.485
6238	0.0	0.0	1.385
6239	0.0	0.0	0.833
6240	0.0	0.0	0.522
6241	0.0	0.0	0.361
6242	0.0	0.0	0.195
6243	0.0	0.0	0.076
6244	0.0	0.0	0.055
6245	0.0	0.0	0.166
6246	0.0	0.0	0.417
6247	0.0	0.0	1.126
6248	0.0	0.0	1.205
6249	0.0	0.0	1.211
6250	0.0	0.0	1.269
6251	0.0	0.0	1.211
6252	0.0	0.0	1.174
6253	0.0	0.0	1.087
6254	0.0	0.0	0.955
6255	0.0	0.0	0.870
6256	0.0	0.0	0.812
6257	0.0	0.0	0.844
6258	0.0	0.0	1.047
6259	0.0	0.0	1.168
6260	0.0	0.0	1.445
6261	0.0	0.0	1.485
6262	0.0	0.0	1.385
6263	0.0	0.0	0.833
6264	0.0	0.0	0.522
6265	0.0	0.0	0.361
6266	0.0	0.0	0.195
6267	0.0	0.0	0.076
6268	0.0	0.0	0.055
6269	0.0	0.0	0.166
6270	0.0	0.0	0.417
6271	0.0	0.0	1.126
6272	0.0	0.0	1.205
6273	0.0	0.0	1.211
6274	0.0	0.0	1.269
6275	0.0	0.0	1.211
6276	0.0	0.0	1.174
6277	0.0	0.0	1.087
6278	0.0	0.0	0.955
6279	0.0	0.0	0.870
6280	0.0	0.0	0.812
6281	0.0	0.0	0.844
6282	0.0	0.0	1.047
6283	0.0	0.0	1.168
6284	0.0	0.0	1.445
6285	0.0	0.0	1.485
6286	0.0	0.0	1.385
6287	0.0	0.0	0.833
6288	0.0	0.0	0.522
6289	0.0	0.0	0.361
6290	0.0	0.0	0.195
6291	0.0	0.0	0.076
6292	0.0	0.0	0.055
6293	0.0	0.0	0.166
6294	0.0	0.0	0.417
6295	0.0	0.0	1.126
6296	0.0	0.0	1.205
6297	0.0	0.0	1.211
6298	0.0	0.0	1.269
6299	0.0	0.0	1.211
6300	0.0	0.0	1.174
6301	0.0	0.0	1.087
6302	0.0	0.0	0.955
6303	0.0	0.0	0.870
6304	0.0	0.0	0.812
6305	0.0	0.0	0.844
6306	0.0	0.0	1.047
6307	0.0	0.0	1.168
6308	0.0	0.0	1.445
6309	0.0	0.0	1.485
6310	0.0	0.0	1.385
6311	0.0	0.0	0.833
6312	0.0	0.0	0.522
6313	0.0	0.0	0.361
6314	0.0	0.0	0.195
6315	0.0	0.0	0.076
6316	0.0	0.0	0.055
6317	0.0	0.0	0.166
6318	0.0	0.0	0.417
6319	0.0	0.0	1.126
6320	0.0	0.0	1.205
6321	0.0	0.0	1.211
6322	0.0	0.0	1.269
6323	0.0	0.0	1.211
6324	0.0	0.0	1.174
6325	0.0	0.0	1.087
6326	0.0	0.0	0.955
6327	0.0	0.0	0.870
6328	0.0	0.0	0.812
6329	0.0	0.0	0.844
6330	0.0	0.0	1.047
6331	0.0	0.0	1.168
6332	0.0	0.0	1.445
6333	0.0	0.0	1.485
6334	0.0	0.0	1.385
6335	0.0	0.0	0.833
6336	0.0	0.0	0.522
6337	0.0	0.0	0.361
6338	0.0	0.0	0.195
6339	0.0	0.0	0.076
6340	0.0	0.0	0.055
6341	0.0	0.0	0.166
6342	0.0	0.0	0.417
6343	0.0	0.0	1.126
6344	0.0	0.0	1.205
6345	0.0	0.0	1.211
6346	0.0	0.0	1.269
6347	0.0	0.0	1.211
6348	0.0	0.0	1.174
6349	0.0	0.0	1.087
6350	0.0	0.0	0.955
6351	0.0	0.0	0.870
6352	0.0	0.0	0.812
6353	0.0	0.0	0.844
6354	0.0	0.0	1.047
6355	0.0	0.0	1.168
6356	0.0	0.0	1.445
6357	0.0	0.0	1.485
6358	0.0	0.0	1.385
6359	0.0	0.0	0.833
6360	0.0	0.0	0.522
6361	0.0	0.0	0.361
6362	0.0	0.0	0.195
6363	0.0	0.0	0.076
6364	0.0	0.0	0.055
6365	0.0	0.0	0.166
6366	0.0	0.0	0.417
6367	0.0	0.0	1.126
6368	0.0	0.0	1.205
6369	0.0	0.0	1.211
6370	0.0	0.0	1.269
6371	0.0	0.0	1.211
6372	0.0	0.0	1.174
6373	0.0	0.0	1.087
6374	0.0	0.0	0.955
6375	0.0	0.0	0.870
6376	0.0	0.0	0.812
6377	0.0	0.0	0.844
6378	0.0	0.0	1.047
6379	0.0	0.0	1.168
6380	0.0	0.0	1.445
6381	0.0	0.0	1.485
6382	0.0	0.0	1.385
6383	0.0	0.0	0.833
6384	0.0	0.0	0.522
6385	0.0	0.0	0.361
6386	0.0	0.0	0.195
6387	0.0	0.0	0.076
6388	0.0	0.0	0.055
6389	0.0	0.0	0.166
6390	0.0	0.0	0.417
6391	0.0	0.0	1.126
6392	0.0	0.0	1.205
6393	0.0	0.0	1.211
6394	0.0	0.0	1.269
6395	0.0	0.0	1.211
6396	0.0	0.0	1.174
6397	0.0	0.0	1.087
6398	0.0	0.0	0.955
6399	0.0	0.0	0.870
6400	0.0	0.0	0.812
6401	0.0	0.0	0.844
6402	0.0	0.0	1.047
6403	0.0	0.0	1.168
6404	0.0	0.0	1.445
6405	0.0	0.0	1.485
6406	0.0	0.0	1.385
6407	0.0	0.0	0.833
6408	0.0	0.0	0.522
6409	0.0	0.0	0.361
6410	0.0	0.0	0.195
6411	0.0	0.0	0.076
6412	0.0	0.0	0.055
6413	0.0	0.0	0.166
6414	0.0	0.0	0.417
6415	0.0	0.0	1.126
6416	0.0	0.0	1.205
6417	0.0	0.0	1.211
6418	0.0	0.0	1.269
6419	0.0	0.0	1.211
6420	0.0	0.0	1.174
6421	0.0	0.0	1.087
6422	0.0	0.0	0.955
6423	0.0	0.0	0.870
6424	0.0	0.0	0.812
6425	0.0	0.0	0.844
6426	0.0	0.0	1.047
6427	0.0	0.0	1.168
6428	0.0	0.0	1.445
6429	0.0	0.0	1.485
6430	0.0	0.0	1.385
6431	0.0	0.0	0.833
6432	0.0	0.0	0.522
6433	0.0	0.0	0.361
6434	0.0	0.0	0.195
6435	0.0	0.0	0.076
6436	0.0	0.0	0.055
6437	0.0	0.0	0.166
6438	0.0	0.0	0.417
6439	0.0	0.0	1.126
6440	0.0	0.0	1.205
6441	0.0	0.0	1.211
6442	0.0	0.0	1.269
6443	0.0	0.0	1.211
6444	0.0	0.0	1.174
6445	0.0	0.0	1.087
6446	0.0	0.0	0.955
6447	0.0	0.0	0.870
6448	0.0	0.0	0.812
6449	0.0	0.0	0.844
6450	0.0	0.0	1.047
6451	0.0	0.0	1.168
6452	0.0	0.0	1.445
6453	0.0	0.0	1.485
6454	0.0	0.0	1.385
6455	0.0	0.0	0.833
6456	0.0	0.0	0.522
6457	0.0	0.0	0.361
6458	0.0	0.0	0.195
6459	0.0	0.0	0.076
6460	0.0	0.0	0.055
6461	0.0	0.0	0.166
6462	0.0	0.0	0.417
6463	0.0	0.0	1.126
6464	0.0	0.0	1.205
6465	0.0	0.0	1.211
6466	0.0	0.0	1.269
6467	0.0	0.0	1.211
6468	0.0	0.0	1.174
6469	0.0	0.0	1.087
6470	0.0	0.0	0.955
6471	0.0	0.0	0.870
6472	0.0	0.0	0.812
6473	0.0	0.0	0.844
6474	0.0	0.0	1.047
6475	0.0	0.0	1.168
6476	0.0	0.0	1.445
6477	0.0	0.0	1.485
6478	0.0	0.0	1.385
6479	0.0	0.0	0.833
6480	0.0	0.0	0.522
6481	0.0	0.0	0.361
6482	0.0	0.0	0.195
6483	0.0	0.0	0.076
6484	0.0	0.0	0.055
6485	0.0	0.0	0.166
6486	0.0	0.0	0.417
6487	0.0	0.0	1.126
6488	0.0	0.0	1.205
6489	0.0	0.0	1.211
6490	0.0	0.0	1.269
6491	0.0	0.0	1.211
6492	0.0	0.0	1.174
6493	0.0	0.0	1.087
6494	0.0	0.0	0.955
6495	0.0	0.0	0.870
6496	0.0	0.0	0.812
6497	0.0	0.0	0.844
6498	0.0	0.0	1.047
6499	0.0	0.0	1.168
6500	0.0	0.0	1.445
6501	0.0	0.0	1.485
6502	0.0	0.0	1.385
6503	0.0	0.0	0.833
6504	0.0	0.0	0.522
6505	0.0	0.0	0.361
6506	0.0	0.0	0.195
6507	0.0	0.0	0.076
6508	0.0	0.0	0.055
6509	0.0	0.0	0.166
6510	0.0	0.0	0.417
6511	0.0	0.0	1.126
6512	0.0	0.0	1.205
6513	0.0	0.0	1.211
6514	0.0	0.0	1.269
6515	0.0	0.0	1.211
6516	0.0	0.0	1.174
6517	0.0	0.0	1.087
6518	0.0	0.0	0.955
6519	0.0	0.0	0.870
6520	0.0	0.0	0.812
6521	0.0	0.0	0.844
6522	0.0	0.0	1.047
6523	0.0	0.0	1.168
6524	0.0	0.0	1.445
6525	0.0	0.0	1.485
6526	0.0	0.0	1.385
6527	0.0	0.0	0.833
6528	0.0	0.0	0.522
6529	0.0	0.0	0.361
6530	0.0	0.0	0.195
6531	0.0	0.0	0.076
6532	0.0	0.0	0.055
6533	0.0	0.0	0.166
6534	0.0	0.0	0.417
6535	0.0	0.0	1.126
6536	0.0	0.0	1.205
6537	0.0	0.0	1.211
6538	0.0	0.0	1.269
6539	0.0	0.0	1.211
6540	0.0	0.0	1.174
6541	0.0	0.0	1.087
6542	0.0	0.0	0.955
6543	0.0	0.0	0.870
6544	0.0	0.0	0.812
6545	0.0	0.0	0.844
6546	0.0	0.0	1.047
6547	0.0	0.0	1.168
6548	0.0	0.0	1.445
6549	0.0	0.0	1.485
6550	0.0	0.0	1.385
6551	0.0	0.0	0.833
6552	0.0	0.0	0.522
6553	0.0	0.0	0.361
6554	0.0	0.0	0.195
