# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	0.545
4698	0.0	0.2	0.676
4699	0.0	0.2	0.754
4700	0.0	0.2	0.933
4701	0.0	0.2	0.958
4702	0.0	0.2	0.894
4703	0.0	0.2	0.538
4704	0.0	0.2	0.337
4705	0.0	0.2	0.233
4706	0.0	0.2	0.126
4707	0.0	0.2	0.049
4708	0.0	0.2	0.036
4709	0.0	0.2	0.107
4710	0.0	0.2	0.269
4711	0.0	0.2	0.727
4712	0.0	0.2	0.778
4713	0.0	0.2	0.781
4714	0.0	0.2	0.819
4715	0.0	0.2	0.781
4716	0.0	0.2	0.757
4717	0.0	0.2	0.701
4718	0.0	0.2	0.616
4719	0.0	0.2	0.562
4720	0.0	0.2	0.524
4721	0.0	0.2	0.545
4722	0.0	0.2	0.676
4723	0.0	0.2	0.754
4724	0.0	0.2	0.933
4725	0.0	0.2	0.958
4726	0.0	0.2	0.894
4727	0.0	0.2	0.538
4728	0.0	0.2	0.337
4729	0.0	0.2	0.233
4730	0.0	0.2	0.126
4731	0.0	0.2	0.049
4732	0.0	0.2	0.036
4733	0.0	0.2	0.107
4734	0.0	0.2	0.269
4735	0.0	0.2	0.727
4736	0.0	0.2	0.778
4737	0.0	0.2	0.781
4738	0.0	0.2	0.819
4739	0.0	0.2	0.781
4740	0.0	0.2	0.757
4741	0.0	0.2	0.701
4742	0.0	0.2	0.616
4743	0.0	0.2	0.562
4744	0.0	0.2	0.524
4745	0.0	0.2	0.545
4746	0.0	0.2	0.676
4747	0.0	0.2	0.754
4748	0.0	0.2	0.933
4749	0.0	0.2	0.958
4750	0.0	0.2	0.894
4751	0.0	0.2	0.538
4752	0.0	0.2	0.337
4753	0.0	0.2	0.233
4754	0.0	0.2	0.126
4755	0.0	0.2	0.049
4756	0.0	0.2	0.036
4757	0.0	0.2	0.107
4758	0.0	0.2	0.269
4759	0.0	0.2	0.727
4760	0.0	0.2	0.778
4761	0.0	0.2	0.781
4762	0.0	0.2	0.819
4763	0.0	0.2	0.781
4764	0.0	0.2	0.757
4765	0.0	0.2	0.701
4766	0.0	0.2	0.616
4767	0.0	0.2	0.562
4768	0.0	0.2	0.524
4769	0.0	0.2	0.545
4770	0.0	0.2	0.676
4771	0.0	0.2	0.754
4772	0.0	0.2	0.933
4773	0.0	0.2	0.958
4774	0.0	0.2	0.894
4775	0.0	0.2	0.538
4776	0.0	0.2	0.337
4777	0.0	0.2	0.233
4778	0.0	0.2	0.126
4779	0.0	0.2	0.049
4780	0.0	0.2	0.036
4781	0.0	0.2	0.107
4782	0.0	0.2	0.269
4783	0.0	0.2	0.727
4784	0.0	0.2	0.778
4785	0.0	0.2	0.781
4786	0.0	0.2	0.819
4787	0.0	0.2	0.781
4788	0.0	0.2	0.757
4789	0.0	0.2	0.701
4790	0.0	0.2	0.616
4791	0.0	0.2	0.562
4792	0.0	0.2	0.524
4793	0.0	0.2	0.545
4794	0.0	0.2	0.676
4795	0.0	0.2	0.754
4796	0.0	0.2	0.933
4797	0.0	0.2	0.958
4798	0.0	0.2	0.894
4799	0.0	0.2	0.538
4800	0.0	0.2	0.337
4801	0.0	0.2	0.233
4802	0.0	0.2	0.126
4803	0.0	0.2	0.049
4804	0.0	0.2	0.036
4805	0.0	0.2	0.107
4806	0.0	0.2	0.269
4807	0.0	0.2	0.727
4808	0.0	0.2	0.778
4809	0.0	0.2	0.781
4810	0.0	0.2	0.819
4811	0.0	0.2	0.781
4812	0.0	0.2	0.757
4813	0.0	0.2	0.701
4814	0.0	0.2	0.616
4815	0.0	0.2	0.562
4816	0.0	0.2	0.524
4817	0.0	0.2	0.545
4818	0.0	0.2	0.676
4819	0.0	0.2	0.754
4820	0.0	0.2	0.933
4821	0.0	0.2	0.958
4822	0.0	0.2	0.894
4823	0.0	0.2	0.538
4824	0.0	0.2	0.337
4825	0.0	0.2	0.233
4826	0.0	0.2	0.126
4827	0.0	0.2	0.049
4828	0.0	0.2	0.036
4829	0.0	0.2	0.107
4830	0.0	0.2	0.269
4831	0.0	0.2	0.727
4832	0.0	0.2	0.778
4833	0.0	0.2	0.781
4834	0.0	0.2	0.819
4835	0.0	0.1	0.781
4836	0.0	0.1	0.757
4837	0.0	0.1	0.701
4838	0.0	0.1	0.616
4839	0.0	0.1	0.562
4840	0.0	0.1	0.524
4841	0.0	0.1	0.545
4842	0.0	0.1	0.676
4843	0.0	0.1	0.754
4844	0.0	0.1	0.933
4845	0.0	0.1	0.958
4846	0.0	0.1	0.894
4847	0.0	0.1	0.538
4848	0.0	0.1	0.337
4849	0.0	0.1	0.233
4850	0.0	0.1	0.126
4851	0.0	0.1	0.049
4852	0.0	0.1	0.036
4853	0.0	0.1	0.107
4854	0.0	0.1	0.269
4855	0.0	0.1	0.727
4856	0.0	0.1	0.778
4857	0.0	0.1	0.781
4858	0.0	0.1	0.819
4859	0.0	0.1	0.781
4860	0.0	0.1	0.757
4861	0.0	0.1	0.701
4862	0.0	0.1	0.616
4863	0.0	0.1	0.562
4864	0.0	0.1	0.524
4865	0.0	0.1	0.545
4866	0.0	0.1	0.676
4867	0.0	0.1	0.754
4868	0.0	0.1	0.933
4869	0.0	0.1	0.958
4870	0.0	0.1	0.894
4871	0.0	0.1	0.538
4872	0.0	0.1	0.337
4873	0.0	0.1	0.233
4874	0.0	0.1	0.126
4875	0.0	0.1	0.049
4876	0.0	0.1	0.036
4877	0.0	0.1	0.107
4878	0.0	0.1	0.269
4879	0.0	0.1	0.727
4880	0.0	0.1	0.778
4881	0.0	0.1	0.781
4882	0.0	0.1	0.819
4883	0.0	0.1	0.781
4884	0.0	0.1	0.757
4885	0.0	0.1	0.701
4886	0.0	0.1	0.616
4887	0.0	0.1	0.562
4888	0.0	0.1	0.524
4889	0.0	0.1	0.545
4890	0.0	0.1	0.676
4891	0.0	0.1	0.754
4892	0.0	0.1	0.933
4893	0.0	0.1	0.958
4894	0.0	0.1	0.894
4895	0.0	0.1	0.538
4896	0.0	0.1	0.337
4897	0.0	0.1	0.233
4898	0.0	0.1	0.126
4899	0.0	0.1	0.049
4900	0.0	0.1	0.036
4901	0.0	0.1	0.107
4902	0.0	0.1	0.269
4903	0.0	0.1	0.727
4904	0.0	0.1	0.778
4905	0.0	0.1	0.781
4906	0.0	0.1	0.819
4907	0.0	0.1	0.781
4908	0.0	0.1	0.757
4909	0.0	0.1	0.701
4910	0.0	0.1	0.616
4911	0.0	0.1	0.562
4912	0.0	0.1	0.524
4913	0.0	0.1	0.545
4914	0.0	0.1	0.676
4915	0.0	0.1	0.754
4916	0.0	0.1	0.933
4917	0.0	0.1	0.958
4918	0.0	0.1	0.894
4919	0.0	0.1	0.538
4920	0.0	0.1	0.337
4921	0.0	0.1	0.233
4922	0.0	0.1	0.126
4923	0.0	0.1	0.049
4924	0.0	0.1	0.036
4925	0.0	0.1	0.107
4926	0.0	0.1	0.269
4927	0.0	0.1	0.727
4928	0.0	0.1	0.778
4929	0.0	0.1	0.781
4930	0.0	0.1	0.819
4931	0.0	0.1	0.781
4932	0.0	0.1	0.757
4933	0.0	0.1	0.701
4934	0.0	0.1	0.616
4935	0.0	0.1	0.562
4936	0.0	0.1	0.524
4937	0.0	0.1	0.545
4938	0.0	0.1	0.676
4939	0.0	0.1	0.754
4940	0.0	0.1	0.933
4941	0.0	0.1	0.958
4942	0.0	0.1	0.894
4943	0.0	0.1	0.538
4944	0.0	0.1	0.337
4945	0.0	0.1	0.233
4946	0.0	0.1	0.126
4947	0.0	0.1	0.049
4948	0.0	0.1	0.036
4949	0.0	0.1	0.107
4950	0.0	0.1	0.269
4951	0.0	0.1	0.727
4952	0.0	0.1	0.778
4953	0.0	0.1	0.781
4954	0.0	0.1	0.819
4955	0.0	0.1	0.781
4956	0.0	0.1	0.757
4957	0.0	0.1	0.701
4958	0.0	0.1	0.616
4959	0.0	0.1	0.562
4960	0.0	0.1	0.524
4961	0.0	0.1	0.545
4962	0.0	0.1	0.676
4963	0.0	0.1	0.754
4964	0.0	0.1	0.933
4965	0.0	0.1	0.958
4966	0.0	0.1	0.894
4967	0.0	0.0	0.538
4968	0.0	0.0	0.337
4969	0.0	0.0	0.233
4970	0.0	0.0	0.126
4971	0.0	0.0	0.049
4972	0.0	0.0	0.036
4973	0.0	0.0	0.107
4974	0.0	0.0	0.269
4975	0.0	0.0	0.727
4976	0.0	0.0	0.778
4977	0.0	0.0	0.781
4978	0.0	0.0	0.819
4979	0.0	0.0	0.781
4980	0.0	0.0	0.757
4981	0.0	0.0	0.701
4982	0.0	0.0	0.616
4983	0.0	0.0	0.562
4984	0.0	0.0	0.524
4985	0.0	0.0	0.545
4986	0.0	0.0	0.676
4987	0.0	0.0	0.754
4988	0.0	0.0	0.933
4989	0.0	0.0	0.958
4990	0.0	0.0	0.894
4991	0.0	0.0	0.538
4992	0.0	0.0	0.337
4993	0.0	0.0	0.233
4994	0.0	0.0	0.126
4995	0.0	0.0	0.049
4996	0.0	0.0	0.036
4997	0.0	0.0	0.107
4998	0.0	0.0	0.269
4999	0.0	0.0	0.727
5000	0.0	0.0	0.778
5001	0.0	0.0	0.781
5002	0.0	0.0	0.819
5003	0.0	0.0	0.781
5004	0.0	0.0	0.757
5005	0.0	0.0	0.701
5006	0.0	0.0	0.616
5007	0.0	0.0	0.562
5008	0.0	0.0	0.524
5009	0.0	0.0	0.545
5010	0.0	0.0	0.676
5011	0.0	0.0	0.754
5012	0.0	0.0	0.933
5013	0.0	0.0	0.958
5014	0.0	0.0	0.894
5015	0.0	0.0	0.538
5016	0.0	0.0	0.337
5017	0.0	0.0	0.233
5018	0.0	0.0	0.126
5019	0.0	0.0	0.049
5020	0.0	0.0	0.036
5021	0.0	0.0	0.107
5022	0.0	0.0	0.269
5023	0.0	0.0	0.727
5024	0.0	0.0	0.778
5025	0.0	0.0	0.781
5026	0.0	0.0	0.819
5027	0.0	0.0	0.781
5028	0.0	0.0	0.757
5029	0.0	0.0	0.701
5030	0.0	0.0	0.616
5031	0.0	0.0	0.562
5032	0.0	0.0	0.524
5033	0.0	0.0	0.545
5034	0.0	0.0	0.676
5035	0.0	0.0	0.754
5036	0.0	0.0	0.933
5037	0.0	0.0	0.958
5038	0.0	0.0	0.894
5039	0.0	0.0	0.538
5040	0.0	0.0	0.337
5041	0.0	0.0	0.233
5042	0.0	0.0	0.126
5043	0.0	0.0	0.049
5044	0.0	0.0	0.036
5045	0.0	0.0	0.107
5046	0.0	0.0	0.269
5047	0.0	0.0	0.727
5048	0.0	0.0	0.778
5049	0.0	0.0	0.781
5050	0.0	0.0	0.819
5051	0.0	0.0	0.781
5052	0.0	0.0	0.757
5053	0.0	0.0	0.701
5054	0.0	0.0	0.616
5055	0.0	0.0	0.562
5056	0.0	0.0	0.524
5057	0.0	0.0	0.545
5058	0.0	0.0	0.676
5059	0.0	0.0	0.754
5060	0.0	0.0	0.933
5061	0.0	0.0	0.958
5062	0.0	0.0	0.894
5063	0.0	0.0	0.538
5064	0.0	0.0	0.337
5065	0.0	0.0	0.233
5066	0.0	0.0	0.126
5067	0.0	0.0	0.049
5068	0.0	0.0	0.036
5069	0.0	0.0	0.107
5070	0.0	0.0	0.269
5071	0.0	0.0	0.727
5072	0.0	0.0	0.778
5073	0.0	0.0	0.781
5074	0.0	0.0	0.819
5075	0.0	0.0	0.781
5076	0.0	0.0	0.757
5077	0.0	0.0	0.701
5078	0.0	0.0	0.616
5079	0.0	0.0	0.562
5080	0.0	0.0	0.524
5081	0.0	0.0	0.545
5082	0.0	0.0	0.676
5083	0.0	0.0	0.754
5084	0.0	0.0	0.933
5085	0.0	0.0	0.958
5086	0.0	0.0	0.894
5087	0.0	0.0	0.538
5088	0.0	0.0	0.337
5089	0.0	0.0	0.233
5090	0.0	0.0	0.126
5091	0.0	0.0	0.049
5092	0.0	0.0	0.036
5093	0.0	0.0	0.107
5094	0.0	0.0	0.269
5095	0.0	0.0	0.727
5096	0.0	0.0	0.778
5097	0.0	0.0	0.781
5098	0.0	0.0	0.819
5099	0.0	0.0	0.781
5100	0.0	0.0	0.757
5101	0.0	0.0	0.701
5102	0.0	0.0	0.616
5103	0.0	0.0	0.562
5104	0.0	0.0	0.524
5105	0.0	0.0	0.545
5106	0.0	0.0	0.676
5107	0.0	0.0	0.754
5108	0.0	0.0	0.933
5109	0.0	0.0	0.958
5110	0.0	0.0	0.894
5111	0.0	0.0	0.538
5112	0.0	0.0	0.337
5113	0.0	0.0	0.233
5114	0.0	0.0	0.126
5115	0.0	0.0	0.049
5116	0.0	0.0	0.036
5117	0.0	0.0	0.107
5118	0.0	0.0	0.269
5119	0.0	0.0	0.727
5120	0.0	0.0	0.778
5121	0.0	0.0	0.781
5122	0.0	0.0	0.819
5123	0.0	0.0	0.781
5124	0.0	0.0	0.757
5125	0.0	0.0	0.701
5126	0.0	0.0	0.616
5127	0.0	0.0	0.562
5128	0.0	0.0	0.524
5129	0.0	0.0	0.545
5130	0.0	0.0	0.676
5131	0.0	0.0	0.754
5132	0.0	0.0	0.933
5133	0.0	0.0	0.958
5134	0.0	0.0	0.894
5135	0.0	0.0	0.538
5136	0.0	0.0	0.337
5137	0.0	0.0	0.233
5138	0.0	0.0	0.126
5139	0.0	0.0	0.049
5140	0.0	0.0	0.036
5141	0.0	0.0	0.107
5142	0.0	0.0	0.269
5143	0.0	0.0	0.727
5144	0.0	0.0	0.778
5145	0.0	0.0	0.781
5146	0.0	0.0	0.819
5147	0.0	0.0	0.781
5148	0.0	0.0	0.757
5149	0.0	0.0	0.701
5150	0.0	0.0	0.616
5151	0.0	0.0	0.562
5152	0.0	0.0	0.524
5153	0.0	0.0	0.545
5154	0.0	0.0	0.676
5155	0.0	0.0	0.754
5156	0.0	0.0	0.933
5157	0.0	0.0	0.958
5158	0.0	0.0	0.894
5159	0.0	0.0	0.538
5160	0.0	0.0	0.337
5161	0.0	0.0	0.233
5162	0.0	0.0	0.126
5163	0.0	0.0	0.049
5164	0.0	0.0	0.036
5165	0.0	0.0	0.107
5166	0.0	0.0	0.269
5167	0.0	0.0	0.727
5168	0.0	0.0	0.778
5169	0.0	0.0	0.781
5170	0.0	0.0	0.819
5171	0.0	0.0	0.781
5172	0.0	0.0	0.757
5173	0.0	0.0	0.701
5174	0.0	0.0	0.616
5175	0.0	0.0	0.562
5176	0.0	0.0	0.524
5177	0.0	0.0	0.545
5178	0.0	0.0	0.676
5179	0.0	0.0	0.754
5180	0.0	0.0	0.933
5181	0.0	0.0	0.958
5182	0.0	0.0	0.894
5183	0.0	0.0	0.538
5184	0.0	0.0	0.337
5185	0.0	0.0	0.233
5186	0.0	0.0	0.126
5187	0.0	0.0	0.049
5188	0.0	0.0	0.036
5189	0.0	0.0	0.107
5190	0.0	0.0	0.269
5191	0.0	0.0	0.727
5192	0.0	0.0	0.778
5193	0.0	0.0	0.781
5194	0.0	0.0	0.819
5195	0.0	0.0	0.781
5196	0.0	0.0	0.757
5197	0.0	0.0	0.701
5198	0.0	0.0	0.616
5199	0.0	0.0	0.562
5200	0.0	0.0	0.524
5201	0.0	0.0	0.545
5202	0.0	0.0	0.676
5203	0.0	0.0	0.754
5204	0.0	0.0	0.933
5205	0.0	0.0	0.958
5206	0.0	0.0	0.894
5207	0.0	0.0	0.538
5208	0.0	0.0	0.337
5209	0.0	0.0	0.233
5210	0.0	0.0	0.126
5211	0.0	0.0	0.049
5212	0.0	0.0	0.036
5213	0.0	0.0	0.107
5214	0.0	0.0	0.269
5215	0.0	0.0	0.727
5216	0.0	0.0	0.778
5217	0.0	0.0	0.781
5218	0.0	0.0	0.819
5219	0.0	0.0	0.781
5220	0.0	0.0	0.757
5221	0.0	0.0	0.701
5222	0.0	0.0	0.616
5223	0.0	0.0	0.562
5224	0.0	0.0	0.524
5225	0.0	0.0	0.545
5226	0.0	0.0	0.676
5227	0.0	0.0	0.754
5228	0.0	0.0	0.933
5229	0.0	0.0	0.958
5230	0.0	0.0	0.894
5231	0.0	0.0	0.538
5232	0.0	0.0	0.337
5233	0.0	0.0	0.233
5234	0.0	0.0	0.126
5235	0.0	0.0	0.049
5236	0.0	0.0	0.036
5237	0.0	0.0	0.107
5238	0.0	0.0	0.269
5239	0.0	0.0	0.727
5240	0.0	0.0	0.778
5241	0.0	0.0	0.781
5242	0.0	0.0	0.819
5243	0.0	0.0	0.781
5244	0.0	0.0	0.757
5245	0.0	0.0	0.701
5246	0.0	0.0	0.616
5247	0.0	0.0	0.562
5248	0.0	0.0	0.524
5249	0.0	0.0	0.545
5250	0.0	0.0	0.676
5251	0.0	0.0	0.754
5252	0.0	0.0	0.933
5253	0.0	0.0	0.958
5254	0.0	0.0	0.894
5255	0.0	0.0	0.538
5256	0.0	0.0	0.337
5257	0.0	0.0	0.233
5258	0.0	0.0	0.126
5259	0.0	0.0	0.049
5260	0.0	0.0	0.036
5261	0.0	0.0	0.107
5262	0.0	0.0	0.269
5263	0.0	0.0	0.727
5264	0.0	0.0	0.778
5265	0.0	0.0	0.781
5266	0.0	0.0	0.819
5267	0.0	0.0	0.781
5268	0.0	0.0	0.757
5269	0.0	0.0	0.701
5270	0.0	0.0	0.616
5271	0.0	0.0	0.562
5272	0.0	0.0	0.524
5273	0.0	0.0	0.545
5274	0.0	0.0	0.676
5275	0.0	0.0	0.754
5276	0.0	0.0	0.933
5277	0.0	0.0	0.958
5278	0.0	0.0	0.894
5279	0.0	0.0	0.538
5280	0.0	0.0	0.337
5281	0.0	0.0	0.233
5282	0.0	0.0	0.126
5283	0.0	0.0	0.049
5284	0.0	0.0	0.036
5285	0.0	0.0	0.107
5286	0.0	0.0	0.269
5287	0.0	0.0	0.727
5288	0.0	0.0	0.778
5289	0.0	0.0	0.781
5290	0.0	0.0	0.819
5291	0.0	0.0	0.781
5292	0.0	0.0	0.757
5293	0.0	0.0	0.701
5294	0.0	0.0	0.616
5295	0.0	0.0	0.562
5296	0.0	0.0	0.524
5297	0.0	0.0	0.545
5298	0.0	0.0	0.676
5299	0.0	0.0	0.754
5300	0.0	0.0	0.933
5301	0.0	0.0	0.958
5302	0.0	0.0	0.894
5303	0.0	0.0	0.538
5304	0.0	0.0	0.337
5305	0.0	0.0	0.233
5306	0.0	0.0	0.126
5307	0.0	0.0	0.049
5308	0.0	0.0	0.036
5309	0.0	0.0	0.107
5310	0.0	0.0	0.269
5311	0.0	0.0	0.727
5312	0.0	0.0	0.778
5313	0.0	0.0	0.781
5314	0.0	0.0	0.819
5315	0.0	0.0	0.781
5316	0.0	0.0	0.757
5317	0.0	0.0	0.701
5318	0.0	0.0	0.616
5319	0.0	0.0	0.562
5320	0.0	0.0	0.524
5321	0.0	0.0	0.545
5322	0.0	0.0	0.676
5323	0.0	0.0	0.754
5324	0.0	0.0	0.933
5325	0.0	0.0	0.958
5326	0.0	0.0	0.894
5327	0.0	0.0	0.538
5328	0.0	0.0	0.337
5329	0.0	0.0	0.233
5330	0.0	0.0	0.126
5331	0.0	0.0	0.049
5332	0.0	0.0	0.036
5333	0.0	0.0	0.107
5334	0.0	0.0	0.269
5335	0.0	0.0	0.727
5336	0.0	0.0	0.778
5337	0.0	0.0	0.781
5338	0.0	0.0	0.819
5339	0.0	0.0	0.781
5340	0.0	0.0	0.757
5341	0.0	0.0	0.701
5342	0.0	0.0	0.616
5343	0.0	0.0	0.562
5344	0.0	0.0	0.524
5345	0.0	0.0	0.545
5346	0.0	0.0	0.676
5347	0.0	0.0	0.754
5348	0.0	0.0	0.933
5349	0.0	0.0	0.958
5350	0.0	0.0	0.894
5351	0.0	0.0	0.538
5352	0.0	0.0	0.337
5353	0.0	0.0	0.233
5354	0.0	0.0	0.126
5355	0.0	0.0	0.049
5356	0.0	0.0	0.036
5357	0.0	0.0	0.107
5358	0.0	0.0	0.269
5359	0.0	0.0	0.727
5360	0.0	0.0	0.778
5361	0.0	0.0	0.781
5362	0.0	0.0	0.819
5363	0.0	0.0	0.781
5364	0.0	0.0	0.757
5365	0.0	0.0	0.701
5366	0.0	0.0	0.616
5367	0.0	0.0	0.562
5368	0.0	0.0	0.524
5369	0.0	0.0	0.545
5370	0.0	0.0	0.676
5371	0.0	0.0	0.754
5372	0.0	0.0	0.933
5373	0.0	0.0	0.958
5374	0.0	0.0	0.894
5375	0.0	0.0	0.538
5376	0.0	0.0	0.337
5377	0.0	0.0	0.233
5378	0.0	0.0	0.126
5379	0.0	0.0	0.049
5380	0.0	0.0	0.036
5381	0.0	0.0	0.107
5382	0.0	0.0	0.269
5383	0.0	0.0	0.727
5384	0.0	0.0	0.778
5385	0.0	0.0	0.781
5386	0.0	0.0	0.819
5387	0.0	0.0	0.781
5388	0.0	0.0	0.757
5389	0.0	0.0	0.701
5390	0.0	0.0	0.616
5391	0.0	0.0	0.562
5392	0.0	0.0	0.524
5393	0.0	0.0	0.545
5394	0.0	0.0	0.676
5395	0.0	0.0	0.754
5396	0.0	0.0	0.933
5397	0.0	0.0	0.958
5398	0.0	0.0	0.894
5399	0.0	0.0	0.538
5400	0.0	0.0	0.337
5401	0.0	0.0	0.233
5402	0.0	0.0	0.126
5403	0.0	0.0	0.049
5404	0.0	0.0	0.036
5405	0.0	0.0	0.107
5406	0.0	0.0	0.269
5407	0.0	0.0	0.727
5408	0.0	0.0	0.778
5409	0.0	0.0	0.781
5410	0.0	0.0	0.819
5411	0.0	0.0	0.781
5412	0.0	0.0	0.757
5413	0.0	0.0	0.701
5414	0.0	0.0	0.616
5415	0.0	0.0	0.562
5416	0.0	0.0	0.524
5417	0.0	0.0	0.545
5418	0.0	0.0	0.676
5419	0.0	0.0	0.754
5420	0.0	0.0	0.933
5421	0.0	0.0	0.958
5422	0.0	0.0	0.894
5423	0.0	0.0	0.538
5424	0.0	0.0	0.337
5425	0.0	0.0	0.233
5426	0.0	0.0	0.126
5427	0.0	0.0	0.049
5428	0.0	0.0	0.036
5429	0.0	0.0	0.107
5430	0.0	0.0	0.269
5431	0.0	0.0	0.727
5432	0.0	0.0	0.778
5433	0.0	0.0	0.781
5434	0.0	0.0	0.819
5435	0.0	0.0	0.781
5436	0.0	0.0	0.757
5437	0.0	0.0	0.701
5438	0.0	0.0	0.616
5439	0.0	0.0	0.562
5440	0.0	0.0	0.524
5441	0.0	0.0	0.545
5442	0.0	0.0	0.676
5443	0.0	0.0	0.754
5444	0.0	0.0	0.933
5445	0.0	0.0	0.958
5446	0.0	0.0	0.894
5447	0.0	0.0	0.538
5448	0.0	0.0	0.337
5449	0.0	0.0	0.233
5450	0.0	0.0	0.126
5451	0.0	0.0	0.049
5452	0.0	0.0	0.036
5453	0.0	0.0	0.107
5454	0.0	0.0	0.269
5455	0.0	0.0	0.727
5456	0.0	0.0	0.778
5457	0.0	0.0	0.781
5458	0.0	0.0	0.819
5459	0.0	0.0	0.781
5460	0.0	0.0	0.757
5461	0.0	0.0	0.701
5462	0.0	0.0	0.616
5463	0.0	0.0	0.562
5464	0.0	0.0	0.524
5465	0.0	0.0	0.545
5466	0.0	0.0	0.676
5467	0.0	0.0	0.754
5468	0.0	0.0	0.933
5469	0.0	0.0	0.958
5470	0.0	0.0	0.894
5471	0.0	0.0	0.538
5472	0.0	0.0	0.337
5473	0.0	0.0	0.233
5474	0.0	0.0	0.126
5475	0.0	0.0	0.049
5476	0.0	0.0	0.036
5477	0.0	0.0	0.107
5478	0.0	0.0	0.269
5479	0.0	0.0	0.727
5480	0.0	0.0	0.778
5481	0.0	0.0	0.781
5482	0.0	0.0	0.819
5483	0.0	0.0	0.781
5484	0.0	0.0	0.757
5485	0.0	0.0	0.701
5486	0.0	0.0	0.616
5487	0.0	0.0	0.562
5488	0.0	0.0	0.524
5489	0.0	0.0	0.545
5490	0.0	0.0	0.676
5491	0.0	0.0	0.754
5492	0.0	0.0	0.933
5493	0.0	0.0	0.958
5494	0.0	0.0	0.894
5495	0.0	0.0	0.538
5496	0.0	0.0	0.337
5497	0.0	0.0	0.233
5498	0.0	0.0	0.126
5499	0.0	0.0	0.049
5500	0.0	0.0	0.036
5501	0.0	0.0	0.107
5502	0.0	0.0	0.269
5503	0.0	0.0	0.727
5504	0.0	0.0	0.778
5505	0.0	0.0	0.781
5506	0.0	0.0	0.819
5507	0.0	0.0	0.781
5508	0.0	0.0	0.757
5509	0.0	0.0	0.701
5510	0.0	0.0	0.616
5511	0.0	0.0	0.562
5512	0.0	0.0	0.524
5513	0.0	0.0	0.545
5514	0.0	0.0	0.676
5515	0.0	0.0	0.754
5516	0.0	0.0	0.933
5517	0.0	0.0	0.958
5518	0.0	0.0	0.894
5519	0.0	0.0	0.538
5520	0.0	0.0	0.337
5521	0.0	0.0	0.233
5522	0.0	0.0	0.126
5523	0.0	0.0	0.049
5524	0.0	0.0	0.036
5525	0.0	0.0	0.107
5526	0.0	0.0	0.269
5527	0.0	0.0	0.727
5528	0.0	0.0	0.778
5529	0.0	0.0	0.781
5530	0.0	0.0	0.819
5531	0.0	0.0	0.781
5532	0.0	0.0	0.757
5533	0.0	0.0	0.701
5534	0.0	0.0	0.616
5535	0.0	0.0	0.562
5536	0.0	0.0	0.524
5537	0.0	0.0	0.545
5538	0.0	0.0	0.676
5539	0.0	0.0	0.754
5540	0.0	0.0	0.933
5541	0.0	0.0	0.958
5542	0.0	0.0	0.894
5543	0.0	0.0	0.538
5544	0.0	0.0	0.337
5545	0.0	0.0	0.233
5546	0.0	0.0	0.126
5547	0.0	0.0	0.049
5548	0.0	0.0	0.036
5549	0.0	0.0	0.107
5550	0.0	0.0	0.269
5551	0.0	0.0	0.727
5552	0.0	0.0	0.778
5553	0.0	0.0	0.781
5554	0.0	0.0	0.819
5555	0.0	0.0	0.781
5556	0.0	0.0	0.757
5557	0.0	0.0	0.701
5558	0.0	0.0	0.616
5559	0.0	0.0	0.562
5560	0.0	0.0	0.524
5561	0.0	0.0	0.545
5562	0.0	0.0	0.676
5563	0.0	0.0	0.754
5564	0.0	0.0	0.933
5565	0.0	0.0	0.958
5566	0.0	0.0	0.894
5567	0.0	0.0	0.538
5568	0.0	0.0	0.337
5569	0.0	0.0	0.233
5570	0.0	0.0	0.126
5571	0.0	0.0	0.049
5572	0.0	0.0	0.036
5573	0.0	0.0	0.107
5574	0.0	0.0	0.269
5575	0.0	0.0	0.727
5576	0.0	0.0	0.778
5577	0.0	0.0	0.781
5578	0.0	0.0	0.819
5579	0.0	0.0	0.781
5580	0.0	0.0	0.757
5581	0.0	0.0	0.701
5582	0.0	0.0	0.616
5583	0.0	0.0	0.562
5584	0.0	0.0	0.524
5585	0.0	0.0	0.545
5586	0.0	0.0	0.676
5587	0.0	0.0	0.754
5588	0.0	0.0	0.933
5589	0.0	0.0	0.958
5590	0.0	0.0	0.894
5591	0.0	0.0	0.538
5592	0.0	0.0	0.337
5593	0.0	0.0	0.233
5594	0.0	0.0	0.126
5595	0.0	0.0	0.049
5596	0.0	0.0	0.036
5597	0.0	0.0	0.107
5598	0.0	0.0	0.269
5599	0.0	0.0	0.727
5600	0.0	0.0	0.778
5601	0.0	0.0	0.781
5602	0.0	0.0	0.819
5603	0.0	0.0	0.781
5604	0.0	0.0	0.757
5605	0.0	0.0	0.701
5606	0.0	0.0	0.616
5607	0.0	0.0	0.562
5608	0.0	0.0	0.524
5609	0.0	0.0	0.545
5610	0.0	0.0	0.676
5611	0.0	0.0	0.754
5612	0.0	0.0	0.933
5613	0.0	0.0	0.958
5614	0.0	0.0	0.894
5615	0.0	0.0	0.538
5616	0.0	0.0	0.337
5617	0.0	0.0	0.233
5618	0.0	0.0	0.126
5619	0.0	0.0	0.049
5620	0.0	0.0	0.036
5621	0.0	0.0	0.107
5622	0.0	0.0	0.269
5623	0.0	0.0	0.727
5624	0.0	0.0	0.778
5625	0.0	0.0	0.781
