# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.028
4698	0.0	0.0	0.035
4699	0.0	0.0	0.039
4700	0.0	0.0	0.048
4701	0.0	0.0	0.050
4702	0.0	0.0	0.046
4703	0.0	0.0	0.028
4704	0.0	0.0	0.018
4705	0.0	0.0	0.012
4706	0.0	0.0	0.007
4707	0.0	0.0	0.003
4708	0.0	0.0	0.002
4709	0.0	0.0	0.006
4710	0.0	0.0	0.014
4711	0.0	0.0	0.038
4712	0.0	0.0	0.040
4713	0.0	0.0	0.041
4714	0.0	0.0	0.043
4715	0.0	0.0	0.041
4716	0.0	0.0	0.039
4717	0.0	0.0	0.036
4718	0.0	0.0	0.032
4719	0.0	0.0	0.029
4720	0.0	0.0	0.027
4721	0.0	0.0	0.028
4722	0.0	0.0	0.035
4723	0.0	0.0	0.039
4724	0.0	0.0	0.048
4725	0.0	0.0	0.050
4726	0.0	0.0	0.046
4727	0.0	0.0	0.028
4728	0.0	0.0	0.018
4729	0.0	0.0	0.012
4730	0.0	0.0	0.007
4731	0.0	0.0	0.003
4732	0.0	0.0	0.002
4733	0.0	0.0	0.006
4734	0.0	0.0	0.014
4735	0.0	0.0	0.038
4736	0.0	0.0	0.040
4737	0.0	0.0	0.041
4738	0.0	0.0	0.043
4739	0.0	0.0	0.041
4740	0.0	0.0	0.039
4741	0.0	0.0	0.036
4742	0.0	0.0	0.032
4743	0.0	0.0	0.029
4744	0.0	0.0	0.027
4745	0.0	0.0	0.028
4746	0.0	0.0	0.035
4747	0.0	0.0	0.039
4748	0.0	0.0	0.048
4749	0.0	0.0	0.050
4750	0.0	0.0	0.046
4751	0.0	0.0	0.028
4752	0.0	0.0	0.018
4753	0.0	0.0	0.012
4754	0.0	0.0	0.007
4755	0.0	0.0	0.003
4756	0.0	0.0	0.002
4757	0.0	0.0	0.006
4758	0.0	0.0	0.014
4759	0.0	0.0	0.038
4760	0.0	0.0	0.040
4761	0.0	0.0	0.041
4762	0.0	0.0	0.043
4763	0.0	0.0	0.041
4764	0.0	0.0	0.039
4765	0.0	0.0	0.036
4766	0.0	0.0	0.032
4767	0.0	0.0	0.029
4768	0.0	0.0	0.027
4769	0.0	0.0	0.028
4770	0.0	0.0	0.035
4771	0.0	0.0	0.039
4772	0.0	0.0	0.048
4773	0.0	0.0	0.050
4774	0.0	0.0	0.046
4775	0.0	0.0	0.028
4776	0.0	0.0	0.018
4777	0.0	0.0	0.012
4778	0.0	0.0	0.007
4779	0.0	0.0	0.003
4780	0.0	0.0	0.002
4781	0.0	0.0	0.006
4782	0.0	0.0	0.014
4783	0.0	0.0	0.038
4784	0.0	0.0	0.040
4785	0.0	0.0	0.041
4786	0.0	0.0	0.043
4787	0.0	0.0	0.041
4788	0.0	0.0	0.039
4789	0.0	0.0	0.036
4790	0.0	0.0	0.032
4791	0.0	0.0	0.029
4792	0.0	0.0	0.027
4793	0.0	0.0	0.028
4794	0.0	0.0	0.035
4795	0.0	0.0	0.039
4796	0.0	0.0	0.048
4797	0.0	0.0	0.050
4798	0.0	0.0	0.046
4799	0.0	0.0	0.028
4800	0.0	0.0	0.018
4801	0.0	0.0	0.012
4802	0.0	0.0	0.007
4803	0.0	0.0	0.003
4804	0.0	0.0	0.002
4805	0.0	0.0	0.006
4806	0.0	0.0	0.014
4807	0.0	0.0	0.038
4808	0.0	0.0	0.040
4809	0.0	0.0	0.041
4810	0.0	0.0	0.043
4811	0.0	0.0	0.041
4812	0.0	0.0	0.039
4813	0.0	0.0	0.036
4814	0.0	0.0	0.032
4815	0.0	0.0	0.029
4816	0.0	0.0	0.027
4817	0.0	0.0	0.028
4818	0.0	0.0	0.035
4819	0.0	0.0	0.039
4820	0.0	0.0	0.048
4821	0.0	0.0	0.050
4822	0.0	0.0	0.046
4823	0.0	0.0	0.028
4824	0.0	0.0	0.018
4825	0.0	0.0	0.012
4826	0.0	0.0	0.007
4827	0.0	0.0	0.003
4828	0.0	0.0	0.002
4829	0.0	0.0	0.006
4830	0.0	0.0	0.014
4831	0.0	0.0	0.038
4832	0.0	0.0	0.040
4833	0.0	0.0	0.041
4834	0.0	0.0	0.043
4835	0.0	0.0	0.041
4836	0.0	0.0	0.039
4837	0.0	0.0	0.036
4838	0.0	0.0	0.032
4839	0.0	0.0	0.029
4840	0.0	0.0	0.027
4841	0.0	0.0	0.028
4842	0.0	0.0	0.035
4843	0.0	0.0	0.039
4844	0.0	0.0	0.048
4845	0.0	0.0	0.050
4846	0.0	0.0	0.046
4847	0.0	0.0	0.028
4848	0.0	0.0	0.018
4849	0.0	0.0	0.012
4850	0.0	0.0	0.007
4851	0.0	0.0	0.003
4852	0.0	0.0	0.002
4853	0.0	0.0	0.006
4854	0.0	0.0	0.014
4855	0.0	0.0	0.038
4856	0.0	0.0	0.040
4857	0.0	0.0	0.041
4858	0.0	0.0	0.043
4859	0.0	0.0	0.041
4860	0.0	0.0	0.039
4861	0.0	0.0	0.036
4862	0.0	0.0	0.032
4863	0.0	0.0	0.029
4864	0.0	0.0	0.027
4865	0.0	0.0	0.028
4866	0.0	0.0	0.035
4867	0.0	0.0	0.039
4868	0.0	0.0	0.048
4869	0.0	0.0	0.050
4870	0.0	0.0	0.046
4871	0.0	0.0	0.028
4872	0.0	0.0	0.018
4873	0.0	0.0	0.012
4874	0.0	0.0	0.007
4875	0.0	0.0	0.003
4876	0.0	0.0	0.002
4877	0.0	0.0	0.006
4878	0.0	0.0	0.014
4879	0.0	0.0	0.038
4880	0.0	0.0	0.040
4881	0.0	0.0	0.041
4882	0.0	0.0	0.043
4883	0.0	0.0	0.041
4884	0.0	0.0	0.039
4885	0.0	0.0	0.036
4886	0.0	0.0	0.032
4887	0.0	0.0	0.029
4888	0.0	0.0	0.027
4889	0.0	0.0	0.028
4890	0.0	0.0	0.035
4891	0.0	0.0	0.039
4892	0.0	0.0	0.048
4893	0.0	0.0	0.050
4894	0.0	0.0	0.046
4895	0.0	0.0	0.028
4896	0.0	0.0	0.018
4897	0.0	0.0	0.012
4898	0.0	0.0	0.007
4899	0.0	0.0	0.003
4900	0.0	0.0	0.002
4901	0.0	0.0	0.006
4902	0.0	0.0	0.014
4903	0.0	0.0	0.038
4904	0.0	0.0	0.040
4905	0.0	0.0	0.041
4906	0.0	0.0	0.043
4907	0.0	0.0	0.041
4908	0.0	0.0	0.039
4909	0.0	0.0	0.036
4910	0.0	0.0	0.032
4911	0.0	0.0	0.029
4912	0.0	0.0	0.027
4913	0.0	0.0	0.028
4914	0.0	0.0	0.035
4915	0.0	0.0	0.039
4916	0.0	0.0	0.048
4917	0.0	0.0	0.050
4918	0.0	0.0	0.046
4919	0.0	0.0	0.028
4920	0.0	0.0	0.018
4921	0.0	0.0	0.012
4922	0.0	0.0	0.007
4923	0.0	0.0	0.003
4924	0.0	0.0	0.002
4925	0.0	0.0	0.006
4926	0.0	0.0	0.014
4927	0.0	0.0	0.038
4928	0.0	0.0	0.040
4929	0.0	0.0	0.041
4930	0.0	0.0	0.043
4931	0.0	0.0	0.041
4932	0.0	0.0	0.039
4933	0.0	0.0	0.036
4934	0.0	0.0	0.032
4935	0.0	0.0	0.029
4936	0.0	0.0	0.027
4937	0.0	0.0	0.028
4938	0.0	0.0	0.035
4939	0.0	0.0	0.039
4940	0.0	0.0	0.048
4941	0.0	0.0	0.050
4942	0.0	0.0	0.046
4943	0.0	0.0	0.028
4944	0.0	0.0	0.018
4945	0.0	0.0	0.012
4946	0.0	0.0	0.007
4947	0.0	0.0	0.003
4948	0.0	0.0	0.002
4949	0.0	0.0	0.006
4950	0.0	0.0	0.014
4951	0.0	0.0	0.038
4952	0.0	0.0	0.040
4953	0.0	0.0	0.041
4954	0.0	0.0	0.043
4955	0.0	0.0	0.041
4956	0.0	0.0	0.039
4957	0.0	0.0	0.036
4958	0.0	0.0	0.032
4959	0.0	0.0	0.029
4960	0.0	0.0	0.027
4961	0.0	0.0	0.028
4962	0.0	0.0	0.035
4963	0.0	0.0	0.039
4964	0.0	0.0	0.048
4965	0.0	0.0	0.050
4966	0.0	0.0	0.046
4967	0.0	0.0	0.028
4968	0.0	0.0	0.018
4969	0.0	0.0	0.012
4970	0.0	0.0	0.007
4971	0.0	0.0	0.003
4972	0.0	0.0	0.002
4973	0.0	0.0	0.006
4974	0.0	0.0	0.014
4975	0.0	0.0	0.038
4976	0.0	0.0	0.040
4977	0.0	0.0	0.041
4978	0.0	0.0	0.043
4979	0.0	0.0	0.041
4980	0.0	0.0	0.039
4981	0.0	0.0	0.036
4982	0.0	0.0	0.032
4983	0.0	0.0	0.029
4984	0.0	0.0	0.027
4985	0.0	0.0	0.028
4986	0.0	0.0	0.035
4987	0.0	0.0	0.039
4988	0.0	0.0	0.048
4989	0.0	0.0	0.050
4990	0.0	0.0	0.046
4991	0.0	0.0	0.028
4992	0.0	0.0	0.018
4993	0.0	0.0	0.012
4994	0.0	0.0	0.007
4995	0.0	0.0	0.003
4996	0.0	0.0	0.002
4997	0.0	0.0	0.006
4998	0.0	0.0	0.014
4999	0.0	0.0	0.038
5000	0.0	0.0	0.040
5001	0.0	0.0	0.041
5002	0.0	0.0	0.043
5003	0.0	0.0	0.041
5004	0.0	0.0	0.039
5005	0.0	0.0	0.036
5006	0.0	0.0	0.032
5007	0.0	0.0	0.029
5008	0.0	0.0	0.027
5009	0.0	0.0	0.028
5010	0.0	0.0	0.035
5011	0.0	0.0	0.039
5012	0.0	0.0	0.048
5013	0.0	0.0	0.050
5014	0.0	0.0	0.046
5015	0.0	0.0	0.028
5016	0.0	0.0	0.018
5017	0.0	0.0	0.012
5018	0.0	0.0	0.007
5019	0.0	0.0	0.003
5020	0.0	0.0	0.002
5021	0.0	0.0	0.006
5022	0.0	0.0	0.014
5023	0.0	0.0	0.038
5024	0.0	0.0	0.040
5025	0.0	0.0	0.041
5026	0.0	0.0	0.043
5027	0.0	0.0	0.041
5028	0.0	0.0	0.039
5029	0.0	0.0	0.036
5030	0.0	0.0	0.032
5031	0.0	0.0	0.029
5032	0.0	0.0	0.027
5033	0.0	0.0	0.028
5034	0.0	0.0	0.035
5035	0.0	0.0	0.039
5036	0.0	0.0	0.048
5037	0.0	0.0	0.050
5038	0.0	0.0	0.046
5039	0.0	0.0	0.028
5040	0.0	0.0	0.018
5041	0.0	0.0	0.012
5042	0.0	0.0	0.007
5043	0.0	0.0	0.003
5044	0.0	0.0	0.002
5045	0.0	0.0	0.006
5046	0.0	0.0	0.014
5047	0.0	0.0	0.038
5048	0.0	0.0	0.040
5049	0.0	0.0	0.041
5050	0.0	0.0	0.043
5051	0.0	0.0	0.041
5052	0.0	0.0	0.039
5053	0.0	0.0	0.036
5054	0.0	0.0	0.032
5055	0.0	0.0	0.029
5056	0.0	0.0	0.027
5057	0.0	0.0	0.028
5058	0.0	0.0	0.035
5059	0.0	0.0	0.039
5060	0.0	0.0	0.048
5061	0.0	0.0	0.050
5062	0.0	0.0	0.046
5063	0.0	0.0	0.028
5064	0.0	0.0	0.018
5065	0.0	0.0	0.012
5066	0.0	0.0	0.007
5067	0.0	0.0	0.003
5068	0.0	0.0	0.002
5069	0.0	0.0	0.006
5070	0.0	0.0	0.014
5071	0.0	0.0	0.038
5072	0.0	0.0	0.040
5073	0.0	0.0	0.041
5074	0.0	0.0	0.043
5075	0.0	0.0	0.041
5076	0.0	0.0	0.039
5077	0.0	0.0	0.036
5078	0.0	0.0	0.032
5079	0.0	0.0	0.029
5080	0.0	0.0	0.027
5081	0.0	0.0	0.028
5082	0.0	0.0	0.035
5083	0.0	0.0	0.039
5084	0.0	0.0	0.048
5085	0.0	0.0	0.050
5086	0.0	0.0	0.046
5087	0.0	0.0	0.028
5088	0.0	0.0	0.018
5089	0.0	0.0	0.012
5090	0.0	0.0	0.007
5091	0.0	0.0	0.003
5092	0.0	0.0	0.002
5093	0.0	0.0	0.006
5094	0.0	0.0	0.014
5095	0.0	0.0	0.038
5096	0.0	0.0	0.040
5097	0.0	0.0	0.041
5098	0.0	0.0	0.043
5099	0.0	0.0	0.041
5100	0.0	0.0	0.039
5101	0.0	0.0	0.036
5102	0.0	0.0	0.032
5103	0.0	0.0	0.029
5104	0.0	0.0	0.027
5105	0.0	0.0	0.028
5106	0.0	0.0	0.035
5107	0.0	0.0	0.039
5108	0.0	0.0	0.048
5109	0.0	0.0	0.050
5110	0.0	0.0	0.046
5111	0.0	0.0	0.028
5112	0.0	0.0	0.018
5113	0.0	0.0	0.012
5114	0.0	0.0	0.007
5115	0.0	0.0	0.003
5116	0.0	0.0	0.002
5117	0.0	0.0	0.006
5118	0.0	0.0	0.014
5119	0.0	0.0	0.038
5120	0.0	0.0	0.040
5121	0.0	0.0	0.041
5122	0.0	0.0	0.043
5123	0.0	0.0	0.041
5124	0.0	0.0	0.039
5125	0.0	0.0	0.036
5126	0.0	0.0	0.032
5127	0.0	0.0	0.029
5128	0.0	0.0	0.027
5129	0.0	0.0	0.028
5130	0.0	0.0	0.035
5131	0.0	0.0	0.039
5132	0.0	0.0	0.048
5133	0.0	0.0	0.050
5134	0.0	0.0	0.046
5135	0.0	0.0	0.028
5136	0.0	0.0	0.018
5137	0.0	0.0	0.012
5138	0.0	0.0	0.007
5139	0.0	0.0	0.003
5140	0.0	0.0	0.002
5141	0.0	0.0	0.006
5142	0.0	0.0	0.014
5143	0.0	0.0	0.038
5144	0.0	0.0	0.040
5145	0.0	0.0	0.041
5146	0.0	0.0	0.043
5147	0.0	0.0	0.041
5148	0.0	0.0	0.039
5149	0.0	0.0	0.036
5150	0.0	0.0	0.032
5151	0.0	0.0	0.029
5152	0.0	0.0	0.027
5153	0.0	0.0	0.028
5154	0.0	0.0	0.035
5155	0.0	0.0	0.039
5156	0.0	0.0	0.048
5157	0.0	0.0	0.050
5158	0.0	0.0	0.046
5159	0.0	0.0	0.028
5160	0.0	0.0	0.018
5161	0.0	0.0	0.012
5162	0.0	0.0	0.007
5163	0.0	0.0	0.003
5164	0.0	0.0	0.002
5165	0.0	0.0	0.006
5166	0.0	0.0	0.014
5167	0.0	0.0	0.038
5168	0.0	0.0	0.040
5169	0.0	0.0	0.041
5170	0.0	0.0	0.043
5171	0.0	0.0	0.041
5172	0.0	0.0	0.039
5173	0.0	0.0	0.036
5174	0.0	0.0	0.032
5175	0.0	0.0	0.029
5176	0.0	0.0	0.027
5177	0.0	0.0	0.028
5178	0.0	0.0	0.035
5179	0.0	0.0	0.039
5180	0.0	0.0	0.048
5181	0.0	0.0	0.050
5182	0.0	0.0	0.046
5183	0.0	0.0	0.028
5184	0.0	0.0	0.018
5185	0.0	0.0	0.012
5186	0.0	0.0	0.007
5187	0.0	0.0	0.003
5188	0.0	0.0	0.002
5189	0.0	0.0	0.006
5190	0.0	0.0	0.014
5191	0.0	0.0	0.038
5192	0.0	0.0	0.040
5193	0.0	0.0	0.041
5194	0.0	0.0	0.043
5195	0.0	0.0	0.041
5196	0.0	0.0	0.039
5197	0.0	0.0	0.036
5198	0.0	0.0	0.032
5199	0.0	0.0	0.029
5200	0.0	0.0	0.027
5201	0.0	0.0	0.028
5202	0.0	0.0	0.035
5203	0.0	0.0	0.039
5204	0.0	0.0	0.048
5205	0.0	0.0	0.050
5206	0.0	0.0	0.046
5207	0.0	0.0	0.028
5208	0.0	0.0	0.018
5209	0.0	0.0	0.012
5210	0.0	0.0	0.007
5211	0.0	0.0	0.003
5212	0.0	0.0	0.002
5213	0.0	0.0	0.006
5214	0.0	0.0	0.014
5215	0.0	0.0	0.038
5216	0.0	0.0	0.040
5217	0.0	0.0	0.041
5218	0.0	0.0	0.043
5219	0.0	0.0	0.041
5220	0.0	0.0	0.039
5221	0.0	0.0	0.036
5222	0.0	0.0	0.032
5223	0.0	0.0	0.029
5224	0.0	0.0	0.027
5225	0.0	0.0	0.028
5226	0.0	0.0	0.035
5227	0.0	0.0	0.039
5228	0.0	0.0	0.048
5229	0.0	0.0	0.050
5230	0.0	0.0	0.046
5231	0.0	0.0	0.028
5232	0.0	0.0	0.018
5233	0.0	0.0	0.012
5234	0.0	0.0	0.007
5235	0.0	0.0	0.003
5236	0.0	0.0	0.002
5237	0.0	0.0	0.006
5238	0.0	0.0	0.014
5239	0.0	0.0	0.038
5240	0.0	0.0	0.040
5241	0.0	0.0	0.041
5242	0.0	0.0	0.043
5243	0.0	0.0	0.041
5244	0.0	0.0	0.039
5245	0.0	0.0	0.036
5246	0.0	0.0	0.032
5247	0.0	0.0	0.029
5248	0.0	0.0	0.027
5249	0.0	0.0	0.028
5250	0.0	0.0	0.035
5251	0.0	0.0	0.039
5252	0.0	0.0	0.048
5253	0.0	0.0	0.050
5254	0.0	0.0	0.046
5255	0.0	0.0	0.028
5256	0.0	0.0	0.018
5257	0.0	0.0	0.012
5258	0.0	0.0	0.007
5259	0.0	0.0	0.003
5260	0.0	0.0	0.002
5261	0.0	0.0	0.006
5262	0.0	0.0	0.014
5263	0.0	0.0	0.038
5264	0.0	0.0	0.040
5265	0.0	0.0	0.041
5266	0.0	0.0	0.043
5267	0.0	0.0	0.041
5268	0.0	0.0	0.039
5269	0.0	0.0	0.036
5270	0.0	0.0	0.032
5271	0.0	0.0	0.029
5272	0.0	0.0	0.027
5273	0.0	0.0	0.028
5274	0.0	0.0	0.035
5275	0.0	0.0	0.039
5276	0.0	0.0	0.048
5277	0.0	0.0	0.050
5278	0.0	0.0	0.046
5279	0.0	0.0	0.028
5280	0.0	0.0	0.018
5281	0.0	0.0	0.012
5282	0.0	0.0	0.007
5283	0.0	0.0	0.003
5284	0.0	0.0	0.002
5285	0.0	0.0	0.006
5286	0.0	0.0	0.014
5287	0.0	0.0	0.038
5288	0.0	0.0	0.040
5289	0.0	0.0	0.041
5290	0.0	0.0	0.043
5291	0.0	0.0	0.041
5292	0.0	0.0	0.039
5293	0.0	0.0	0.036
5294	0.0	0.0	0.032
5295	0.0	0.0	0.029
5296	0.0	0.0	0.027
5297	0.0	0.0	0.028
5298	0.0	0.0	0.035
5299	0.0	0.0	0.039
5300	0.0	0.0	0.048
5301	0.0	0.0	0.050
5302	0.0	0.0	0.046
5303	0.0	0.0	0.028
5304	0.0	0.0	0.018
5305	0.0	0.0	0.012
5306	0.0	0.0	0.007
5307	0.0	0.0	0.003
5308	0.0	0.0	0.002
5309	0.0	0.0	0.006
5310	0.0	0.0	0.014
5311	0.0	0.0	0.038
5312	0.0	0.0	0.040
5313	0.0	0.0	0.041
5314	0.0	0.0	0.043
5315	0.0	0.0	0.041
5316	0.0	0.0	0.039
5317	0.0	0.0	0.036
5318	0.0	0.0	0.032
5319	0.0	0.0	0.029
5320	0.0	0.0	0.027
5321	0.0	0.0	0.028
5322	0.0	0.0	0.035
5323	0.0	0.0	0.039
5324	0.0	0.0	0.048
5325	0.0	0.0	0.050
5326	0.0	0.0	0.046
5327	0.0	0.0	0.028
5328	0.0	0.0	0.018
5329	0.0	0.0	0.012
5330	0.0	0.0	0.007
5331	0.0	0.0	0.003
5332	0.0	0.0	0.002
5333	0.0	0.0	0.006
5334	0.0	0.0	0.014
5335	0.0	0.0	0.038
5336	0.0	0.0	0.040
5337	0.0	0.0	0.041
5338	0.0	0.0	0.043
5339	0.0	0.0	0.041
5340	0.0	0.0	0.039
5341	0.0	0.0	0.036
5342	0.0	0.0	0.032
5343	0.0	0.0	0.029
5344	0.0	0.0	0.027
5345	0.0	0.0	0.028
5346	0.0	0.0	0.035
5347	0.0	0.0	0.039
5348	0.0	0.0	0.048
5349	0.0	0.0	0.050
5350	0.0	0.0	0.046
5351	0.0	0.0	0.028
5352	0.0	0.0	0.018
5353	0.0	0.0	0.012
5354	0.0	0.0	0.007
5355	0.0	0.0	0.003
5356	0.0	0.0	0.002
5357	0.0	0.0	0.006
5358	0.0	0.0	0.014
5359	0.0	0.0	0.038
5360	0.0	0.0	0.040
5361	0.0	0.0	0.041
5362	0.0	0.0	0.043
5363	0.0	0.0	0.041
5364	0.0	0.0	0.039
5365	0.0	0.0	0.036
5366	0.0	0.0	0.032
5367	0.0	0.0	0.029
5368	0.0	0.0	0.027
5369	0.0	0.0	0.028
5370	0.0	0.0	0.035
5371	0.0	0.0	0.039
5372	0.0	0.0	0.048
5373	0.0	0.0	0.050
5374	0.0	0.0	0.046
5375	0.0	0.0	0.028
5376	0.0	0.0	0.018
5377	0.0	0.0	0.012
5378	0.0	0.0	0.007
5379	0.0	0.0	0.003
5380	0.0	0.0	0.002
5381	0.0	0.0	0.006
5382	0.0	0.0	0.014
5383	0.0	0.0	0.038
5384	0.0	0.0	0.040
5385	0.0	0.0	0.041
5386	0.0	0.0	0.043
5387	0.0	0.0	0.041
5388	0.0	0.0	0.039
5389	0.0	0.0	0.036
5390	0.0	0.0	0.032
5391	0.0	0.0	0.029
5392	0.0	0.0	0.027
5393	0.0	0.0	0.028
5394	0.0	0.0	0.035
5395	0.0	0.0	0.039
5396	0.0	0.0	0.048
5397	0.0	0.0	0.050
5398	0.0	0.0	0.046
5399	0.0	0.0	0.028
5400	0.0	0.0	0.018
5401	0.0	0.0	0.012
5402	0.0	0.0	0.007
5403	0.0	0.0	0.003
5404	0.0	0.0	0.002
5405	0.0	0.0	0.006
5406	0.0	0.0	0.014
5407	0.0	0.0	0.038
5408	0.0	0.0	0.040
5409	0.0	0.0	0.041
5410	0.0	0.0	0.043
5411	0.0	0.0	0.041
5412	0.0	0.0	0.039
5413	0.0	0.0	0.036
5414	0.0	0.0	0.032
5415	0.0	0.0	0.029
5416	0.0	0.0	0.027
5417	0.0	0.0	0.028
5418	0.0	0.0	0.035
5419	0.0	0.0	0.039
5420	0.0	0.0	0.048
5421	0.0	0.0	0.050
5422	0.0	0.0	0.046
5423	0.0	0.0	0.028
5424	0.0	0.0	0.018
5425	0.0	0.0	0.012
5426	0.0	0.0	0.007
5427	0.0	0.0	0.003
5428	0.0	0.0	0.002
5429	0.0	0.0	0.006
5430	0.0	0.0	0.014
5431	0.0	0.0	0.038
5432	0.0	0.0	0.040
5433	0.0	0.0	0.041
5434	0.0	0.0	0.043
5435	0.0	0.0	0.041
5436	0.0	0.0	0.039
5437	0.0	0.0	0.036
5438	0.0	0.0	0.032
5439	0.0	0.0	0.029
5440	0.0	0.0	0.027
5441	0.0	0.0	0.028
5442	0.0	0.0	0.035
5443	0.0	0.0	0.039
5444	0.0	0.0	0.048
5445	0.0	0.0	0.050
5446	0.0	0.0	0.046
5447	0.0	0.0	0.028
5448	0.0	0.0	0.018
5449	0.0	0.0	0.012
5450	0.0	0.0	0.007
5451	0.0	0.0	0.003
5452	0.0	0.0	0.002
5453	0.0	0.0	0.006
5454	0.0	0.0	0.014
5455	0.0	0.0	0.038
5456	0.0	0.0	0.040
5457	0.0	0.0	0.041
5458	0.0	0.0	0.043
5459	0.0	0.0	0.041
5460	0.0	0.0	0.039
5461	0.0	0.0	0.036
5462	0.0	0.0	0.032
5463	0.0	0.0	0.029
5464	0.0	0.0	0.027
5465	0.0	0.0	0.028
5466	0.0	0.0	0.035
5467	0.0	0.0	0.039
5468	0.0	0.0	0.048
5469	0.0	0.0	0.050
5470	0.0	0.0	0.046
5471	0.0	0.0	0.028
5472	0.0	0.0	0.018
5473	0.0	0.0	0.012
5474	0.0	0.0	0.007
5475	0.0	0.0	0.003
5476	0.0	0.0	0.002
5477	0.0	0.0	0.006
5478	0.0	0.0	0.014
5479	0.0	0.0	0.038
5480	0.0	0.0	0.040
5481	0.0	0.0	0.041
5482	0.0	0.0	0.043
5483	0.0	0.0	0.041
5484	0.0	0.0	0.039
5485	0.0	0.0	0.036
5486	0.0	0.0	0.032
5487	0.0	0.0	0.029
5488	0.0	0.0	0.027
5489	0.0	0.0	0.028
5490	0.0	0.0	0.035
5491	0.0	0.0	0.039
5492	0.0	0.0	0.048
5493	0.0	0.0	0.050
5494	0.0	0.0	0.046
5495	0.0	0.0	0.028
5496	0.0	0.0	0.018
5497	0.0	0.0	0.012
5498	0.0	0.0	0.007
5499	0.0	0.0	0.003
5500	0.0	0.0	0.002
5501	0.0	0.0	0.006
5502	0.0	0.0	0.014
5503	0.0	0.0	0.038
5504	0.0	0.0	0.040
5505	0.0	0.0	0.041
5506	0.0	0.0	0.043
5507	0.0	0.0	0.041
5508	0.0	0.0	0.039
5509	0.0	0.0	0.036
5510	0.0	0.0	0.032
5511	0.0	0.0	0.029
5512	0.0	0.0	0.027
5513	0.0	0.0	0.028
5514	0.0	0.0	0.035
5515	0.0	0.0	0.039
5516	0.0	0.0	0.048
5517	0.0	0.0	0.050
5518	0.0	0.0	0.046
5519	0.0	0.0	0.028
5520	0.0	0.0	0.018
5521	0.0	0.0	0.012
5522	0.0	0.0	0.007
5523	0.0	0.0	0.003
5524	0.0	0.0	0.002
5525	0.0	0.0	0.006
5526	0.0	0.0	0.014
5527	0.0	0.0	0.038
5528	0.0	0.0	0.040
5529	0.0	0.0	0.041
5530	0.0	0.0	0.043
5531	0.0	0.0	0.041
5532	0.0	0.0	0.039
5533	0.0	0.0	0.036
5534	0.0	0.0	0.032
5535	0.0	0.0	0.029
5536	0.0	0.0	0.027
5537	0.0	0.0	0.028
5538	0.0	0.0	0.035
5539	0.0	0.0	0.039
5540	0.0	0.0	0.048
5541	0.0	0.0	0.050
5542	0.0	0.0	0.046
5543	0.0	0.0	0.028
5544	0.0	0.0	0.018
5545	0.0	0.0	0.012
5546	0.0	0.0	0.007
5547	0.0	0.0	0.003
5548	0.0	0.0	0.002
5549	0.0	0.0	0.006
5550	0.0	0.0	0.014
5551	0.0	0.0	0.038
5552	0.0	0.0	0.040
5553	0.0	0.0	0.041
5554	0.0	0.0	0.043
5555	0.0	0.0	0.041
5556	0.0	0.0	0.039
5557	0.0	0.0	0.036
5558	0.0	0.0	0.032
5559	0.0	0.0	0.029
5560	0.0	0.0	0.027
5561	0.0	0.0	0.028
5562	0.0	0.0	0.035
5563	0.0	0.0	0.039
5564	0.0	0.0	0.048
5565	0.0	0.0	0.050
5566	0.0	0.0	0.046
5567	0.0	0.0	0.028
5568	0.0	0.0	0.018
5569	0.0	0.0	0.012
5570	0.0	0.0	0.007
5571	0.0	0.0	0.003
5572	0.0	0.0	0.002
5573	0.0	0.0	0.006
5574	0.0	0.0	0.014
5575	0.0	0.0	0.038
5576	0.0	0.0	0.040
5577	0.0	0.0	0.041
5578	0.0	0.0	0.043
5579	0.0	0.0	0.041
5580	0.0	0.0	0.039
5581	0.0	0.0	0.036
5582	0.0	0.0	0.032
5583	0.0	0.0	0.029
5584	0.0	0.0	0.027
5585	0.0	0.0	0.028
5586	0.0	0.0	0.035
5587	0.0	0.0	0.039
5588	0.0	0.0	0.048
5589	0.0	0.0	0.050
5590	0.0	0.0	0.046
5591	0.0	0.0	0.028
5592	0.0	0.0	0.018
5593	0.0	0.0	0.012
5594	0.0	0.0	0.007
5595	0.0	0.0	0.003
5596	0.0	0.0	0.002
5597	0.0	0.0	0.006
5598	0.0	0.0	0.014
5599	0.0	0.0	0.038
5600	0.0	0.0	0.040
5601	0.0	0.0	0.041
5602	0.0	0.0	0.043
5603	0.0	0.0	0.041
5604	0.0	0.0	0.039
5605	0.0	0.0	0.036
5606	0.0	0.0	0.032
5607	0.0	0.0	0.029
5608	0.0	0.0	0.027
5609	0.0	0.0	0.028
5610	0.0	0.0	0.035
5611	0.0	0.0	0.039
5612	0.0	0.0	0.048
5613	0.0	0.0	0.050
5614	0.0	0.0	0.046
5615	0.0	0.0	0.028
5616	0.0	0.0	0.018
5617	0.0	0.0	0.012
5618	0.0	0.0	0.007
5619	0.0	0.0	0.003
5620	0.0	0.0	0.002
5621	0.0	0.0	0.006
5622	0.0	0.0	0.014
5623	0.0	0.0	0.038
5624	0.0	0.0	0.040
5625	0.0	0.0	0.041
