# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5614	0.0	0.0	0.853
5615	0.0	0.0	0.514
5616	0.0	0.0	0.322
5617	0.0	0.0	0.223
5618	0.0	0.0	0.120
5619	0.0	0.0	0.047
5620	0.0	0.0	0.034
5621	0.0	0.0	0.102
5622	0.0	0.0	0.257
5623	0.0	0.0	0.694
5624	0.0	0.0	0.743
5625	0.0	0.0	0.746
5626	0.0	0.0	0.782
5627	0.0	0.0	0.746
5628	0.0	0.0	0.723
5629	0.0	0.0	0.670
5630	0.0	0.0	0.588
5631	0.0	0.0	0.536
5632	0.0	0.0	0.501
5633	0.0	0.0	0.520
5634	0.0	0.0	0.645
5635	0.0	0.0	0.720
5636	0.0	0.0	0.891
5637	0.0	0.0	0.915
5638	0.0	0.0	0.853
5639	0.0	0.0	0.514
5640	0.0	0.0	0.322
5641	0.0	0.0	0.223
5642	0.0	0.0	0.120
5643	0.0	0.0	0.047
5644	0.0	0.0	0.034
5645	0.0	0.0	0.102
5646	0.0	0.0	0.257
5647	0.0	0.0	0.694
5648	0.0	0.0	0.743
5649	0.0	0.0	0.746
5650	0.0	0.0	0.782
5651	0.0	0.0	0.746
5652	0.0	0.0	0.723
5653	0.0	0.0	0.670
5654	0.0	0.0	0.588
5655	0.0	0.0	0.536
5656	0.0	0.0	0.501
5657	0.0	0.0	0.520
5658	0.0	0.0	0.645
5659	0.0	0.0	0.720
5660	0.0	0.0	0.891
5661	0.0	0.0	0.915
5662	0.0	0.0	0.853
5663	0.0	0.0	0.514
5664	0.0	0.0	0.322
5665	0.0	0.0	0.223
5666	0.0	0.0	0.120
5667	0.0	0.0	0.047
5668	0.0	0.0	0.034
5669	0.0	0.0	0.102
5670	0.0	0.0	0.257
5671	0.0	0.0	0.694
5672	0.0	0.0	0.743
5673	0.0	0.0	0.746
5674	0.0	0.0	0.782
5675	0.0	0.0	0.746
5676	0.0	0.0	0.723
5677	0.0	0.0	0.670
5678	0.0	0.0	0.588
5679	0.0	0.0	0.536
5680	0.0	0.0	0.501
5681	0.0	0.0	0.520
5682	0.0	0.0	0.645
5683	0.0	0.0	0.720
5684	0.0	0.0	0.891
5685	0.0	0.0	0.915
5686	0.0	0.0	0.853
5687	0.0	0.0	0.514
5688	0.0	0.0	0.322
5689	0.0	0.0	0.223
5690	0.0	0.0	0.120
5691	0.0	0.0	0.047
5692	0.0	0.0	0.034
5693	0.0	0.0	0.102
5694	0.0	0.0	0.257
5695	0.0	0.0	0.694
5696	0.0	0.0	0.743
5697	0.0	0.0	0.746
5698	0.0	0.0	0.782
5699	0.0	0.0	0.746
5700	0.0	0.0	0.723
5701	0.0	0.0	0.670
5702	0.0	0.0	0.588
5703	0.0	0.0	0.536
5704	0.0	0.0	0.501
5705	0.0	0.0	0.520
5706	0.0	0.0	0.645
5707	0.0	0.0	0.720
5708	0.0	0.0	0.891
5709	0.0	0.0	0.915
5710	0.0	0.0	0.853
5711	0.0	0.0	0.514
5712	0.0	0.0	0.322
5713	0.0	0.0	0.223
5714	0.0	0.0	0.120
5715	0.0	0.0	0.047
5716	0.0	0.0	0.034
5717	0.0	0.0	0.102
5718	0.0	0.0	0.257
5719	0.0	0.0	0.694
5720	0.0	0.0	0.743
5721	0.0	0.0	0.746
5722	0.0	0.0	0.782
5723	0.0	0.0	0.746
5724	0.0	0.0	0.723
5725	0.0	0.0	0.670
5726	0.0	0.0	0.588
5727	0.0	0.0	0.536
5728	0.0	0.0	0.501
5729	0.0	0.0	0.520
5730	0.0	0.0	0.645
5731	0.0	0.0	0.720
5732	0.0	0.0	0.891
5733	0.0	0.0	0.915
5734	0.0	0.0	0.853
5735	0.0	0.0	0.514
5736	0.0	0.0	0.322
5737	0.0	0.0	0.223
5738	0.0	0.0	0.120
5739	0.0	0.0	0.047
5740	0.0	0.0	0.034
5741	0.0	0.0	0.102
5742	0.0	0.0	0.257
5743	0.0	0.0	0.694
5744	0.0	0.0	0.743
5745	0.0	0.0	0.746
5746	0.0	0.0	0.782
5747	0.0	0.0	0.746
5748	0.0	0.0	0.723
5749	0.0	0.0	0.670
5750	0.0	0.0	0.588
5751	0.0	0.0	0.536
5752	0.0	0.0	0.501
5753	0.0	0.0	0.520
5754	0.0	0.0	0.645
5755	0.0	0.0	0.720
5756	0.0	0.0	0.891
5757	0.0	0.0	0.915
5758	0.0	0.0	0.853
5759	0.0	0.0	0.514
5760	0.0	0.0	0.322
5761	0.0	0.0	0.223
5762	0.0	0.0	0.120
5763	0.0	0.0	0.047
5764	0.0	0.0	0.034
5765	0.0	0.0	0.102
5766	0.0	0.0	0.257
5767	0.0	0.0	0.694
5768	0.0	0.0	0.743
5769	0.0	0.0	0.746
5770	0.0	0.0	0.782
5771	0.0	0.0	0.746
5772	0.0	0.0	0.723
5773	0.0	0.0	0.670
5774	0.0	0.0	0.588
5775	0.0	0.0	0.536
5776	0.0	0.0	0.501
5777	0.0	0.0	0.520
5778	0.0	0.0	0.645
5779	0.0	0.0	0.720
5780	0.0	0.0	0.891
5781	0.0	0.0	0.915
5782	0.0	0.0	0.853
5783	0.0	0.0	0.514
5784	0.0	0.0	0.322
5785	0.0	0.0	0.223
5786	0.0	0.0	0.120
5787	0.0	0.0	0.047
5788	0.0	0.0	0.034
5789	0.0	0.0	0.102
5790	0.0	0.0	0.257
5791	0.0	0.0	0.694
5792	0.0	0.0	0.743
5793	0.0	0.0	0.746
5794	0.0	0.0	0.782
5795	0.0	0.0	0.746
5796	0.0	0.0	0.723
5797	0.0	0.0	0.670
5798	0.0	0.0	0.588
5799	0.0	0.0	0.536
5800	0.0	0.0	0.501
5801	0.0	0.0	0.520
5802	0.0	0.0	0.645
5803	0.0	0.0	0.720
5804	0.0	0.0	0.891
5805	0.0	0.0	0.915
5806	0.0	0.0	0.853
5807	0.0	0.0	0.514
5808	0.0	0.0	0.322
5809	0.0	0.0	0.223
5810	0.0	0.0	0.120
5811	0.0	0.0	0.047
5812	0.0	0.0	0.034
5813	0.0	0.0	0.102
5814	0.0	0.0	0.257
5815	0.0	0.0	0.694
5816	0.0	0.0	0.743
5817	0.0	0.0	0.746
5818	0.0	0.0	0.782
5819	0.0	0.0	0.746
5820	0.0	0.0	0.723
5821	0.0	0.0	0.670
5822	0.0	0.0	0.588
5823	0.0	0.0	0.536
5824	0.0	0.0	0.501
5825	0.0	0.0	0.520
5826	0.0	0.0	0.645
5827	0.0	0.0	0.720
5828	0.0	0.0	0.891
5829	0.0	0.0	0.915
5830	0.0	0.0	0.853
5831	0.0	0.0	0.514
5832	0.0	0.0	0.322
5833	0.0	0.0	0.223
5834	0.0	0.0	0.120
5835	0.0	0.0	0.047
5836	0.0	0.0	0.034
5837	0.0	0.0	0.102
5838	0.0	0.0	0.257
5839	0.0	0.0	0.694
5840	0.0	0.0	0.743
5841	0.0	0.0	0.746
5842	0.0	0.0	0.782
5843	0.0	0.0	0.746
5844	0.0	0.0	0.723
5845	0.0	0.0	0.670
5846	0.0	0.0	0.588
5847	0.0	0.0	0.536
5848	0.0	0.0	0.501
5849	0.0	0.0	0.520
5850	0.0	0.0	0.645
5851	0.0	0.0	0.720
5852	0.0	0.0	0.891
5853	0.0	0.0	0.915
5854	0.0	0.0	0.853
5855	0.0	0.0	0.514
5856	0.0	0.0	0.322
5857	0.0	0.0	0.223
5858	0.0	0.0	0.120
5859	0.0	0.0	0.047
5860	0.0	0.0	0.034
5861	0.0	0.0	0.102
5862	0.0	0.0	0.257
5863	0.0	0.0	0.694
5864	0.0	0.0	0.743
5865	0.0	0.0	0.746
5866	0.0	0.0	0.782
5867	0.0	0.0	0.746
5868	0.0	0.0	0.723
5869	0.0	0.0	0.670
5870	0.0	0.0	0.588
5871	0.0	0.0	0.536
5872	0.0	0.0	0.501
5873	0.0	0.0	0.520
5874	0.0	0.0	0.645
5875	0.0	0.0	0.720
5876	0.0	0.0	0.891
5877	0.0	0.0	0.915
5878	0.0	0.0	0.853
5879	0.0	0.0	0.514
5880	0.0	0.0	0.322
5881	0.0	0.0	0.223
5882	0.0	0.0	0.120
5883	0.0	0.0	0.047
5884	0.0	0.0	0.034
5885	0.0	0.0	0.102
5886	0.0	0.0	0.257
5887	0.0	0.0	0.694
5888	0.0	0.0	0.743
5889	0.0	0.0	0.746
5890	0.0	0.0	0.782
5891	0.0	0.0	0.746
5892	0.0	0.0	0.723
5893	0.0	0.0	0.670
5894	0.0	0.0	0.588
5895	0.0	0.0	0.536
5896	0.0	0.0	0.501
5897	0.0	0.0	0.520
5898	0.0	0.0	0.645
5899	0.0	0.0	0.720
5900	0.0	0.0	0.891
5901	0.0	0.0	0.915
5902	0.0	0.0	0.853
5903	0.0	0.0	0.514
5904	0.0	0.0	0.322
5905	0.0	0.0	0.223
5906	0.0	0.0	0.120
5907	0.0	0.0	0.047
5908	0.0	0.0	0.034
5909	0.0	0.0	0.102
5910	0.0	0.0	0.257
5911	0.0	0.0	0.694
5912	0.0	0.0	0.743
5913	0.0	0.0	0.746
5914	0.0	0.0	0.782
5915	0.0	0.0	0.746
5916	0.0	0.0	0.723
5917	0.0	0.0	0.670
5918	0.0	0.0	0.588
5919	0.0	0.0	0.536
5920	0.0	0.0	0.501
5921	0.0	0.0	0.520
5922	0.0	0.0	0.645
5923	0.0	0.0	0.720
5924	0.0	0.0	0.891
5925	0.0	0.0	0.915
5926	0.0	0.0	0.853
5927	0.0	0.0	0.514
5928	0.0	0.0	0.322
5929	0.0	0.0	0.223
5930	0.0	0.0	0.120
5931	0.0	0.0	0.047
5932	0.0	0.0	0.034
5933	0.0	0.0	0.102
5934	0.0	0.0	0.257
5935	0.0	0.0	0.694
5936	0.0	0.0	0.743
5937	0.0	0.0	0.746
5938	0.0	0.0	0.782
5939	0.0	0.0	0.746
5940	0.0	0.0	0.723
5941	0.0	0.0	0.670
5942	0.0	0.0	0.588
5943	0.0	0.0	0.536
5944	0.0	0.0	0.501
5945	0.0	0.0	0.520
5946	0.0	0.0	0.645
5947	0.0	0.0	0.720
5948	0.0	0.0	0.891
5949	0.0	0.0	0.915
5950	0.0	0.0	0.853
5951	0.0	0.0	0.514
5952	0.0	0.0	0.322
5953	0.0	0.0	0.223
5954	0.0	0.0	0.120
5955	0.0	0.0	0.047
5956	0.0	0.0	0.034
5957	0.0	0.0	0.102
5958	0.0	0.0	0.257
5959	0.0	0.0	0.694
5960	0.0	0.0	0.743
5961	0.0	0.0	0.746
5962	0.0	0.0	0.782
5963	0.0	0.0	0.746
5964	0.0	0.0	0.723
5965	0.0	0.0	0.670
5966	0.0	0.0	0.588
5967	0.0	0.0	0.536
5968	0.0	0.0	0.501
5969	0.0	0.0	0.520
5970	0.0	0.0	0.645
5971	0.0	0.0	0.720
5972	0.0	0.0	0.891
5973	0.0	0.0	0.915
5974	0.0	0.0	0.853
5975	0.0	0.0	0.514
5976	0.0	0.0	0.322
5977	0.0	0.0	0.223
5978	0.0	0.0	0.120
5979	0.0	0.0	0.047
5980	0.0	0.0	0.034
5981	0.0	0.0	0.102
5982	0.0	0.0	0.257
5983	0.0	0.0	0.694
5984	0.0	0.0	0.743
5985	0.0	0.0	0.746
5986	0.0	0.0	0.782
5987	0.0	0.0	0.746
5988	0.0	0.0	0.723
5989	0.0	0.0	0.670
5990	0.0	0.0	0.588
5991	0.0	0.0	0.536
5992	0.0	0.0	0.501
5993	0.0	0.0	0.520
5994	0.0	0.0	0.645
5995	0.0	0.0	0.720
5996	0.0	0.0	0.891
5997	0.0	0.0	0.915
5998	0.0	0.0	0.853
5999	0.0	0.0	0.514
6000	0.0	0.0	0.322
6001	0.0	0.0	0.223
6002	0.0	0.0	0.120
6003	0.0	0.0	0.047
6004	0.0	0.0	0.034
6005	0.0	0.0	0.102
6006	0.0	0.0	0.257
6007	0.0	0.0	0.694
6008	0.0	0.0	0.743
6009	0.0	0.0	0.746
6010	0.0	0.0	0.782
6011	0.0	0.0	0.746
6012	0.0	0.0	0.723
6013	0.0	0.0	0.670
6014	0.0	0.0	0.588
6015	0.0	0.0	0.536
6016	0.0	0.0	0.501
6017	0.0	0.0	0.520
6018	0.0	0.0	0.645
6019	0.0	0.0	0.720
6020	0.0	0.0	0.891
6021	0.0	0.0	0.915
6022	0.0	0.0	0.853
6023	0.0	0.0	0.514
6024	0.0	0.0	0.322
6025	0.0	0.0	0.223
6026	0.0	0.0	0.120
6027	0.0	0.0	0.047
6028	0.0	0.0	0.034
6029	0.0	0.0	0.102
6030	0.0	0.0	0.257
6031	0.0	0.0	0.694
6032	0.0	0.0	0.743
6033	0.0	0.0	0.746
6034	0.0	0.0	0.782
6035	0.0	0.0	0.746
6036	0.0	0.0	0.723
6037	0.0	0.0	0.670
6038	0.0	0.0	0.588
6039	0.0	0.0	0.536
6040	0.0	0.0	0.501
6041	0.0	0.0	0.520
6042	0.0	0.0	0.645
6043	0.0	0.0	0.720
6044	0.0	0.0	0.891
6045	0.0	0.0	0.915
6046	0.0	0.0	0.853
6047	0.0	0.0	0.514
6048	0.0	0.0	0.322
6049	0.0	0.0	0.223
6050	0.0	0.0	0.120
6051	0.0	0.0	0.047
6052	0.0	0.0	0.034
6053	0.0	0.0	0.102
6054	0.0	0.0	0.257
6055	0.0	0.0	0.694
6056	0.0	0.0	0.743
6057	0.0	0.0	0.746
6058	0.0	0.0	0.782
6059	0.0	0.0	0.746
6060	0.0	0.0	0.723
6061	0.0	0.0	0.670
6062	0.0	0.0	0.588
6063	0.0	0.0	0.536
6064	0.0	0.0	0.501
6065	0.0	0.0	0.520
6066	0.0	0.0	0.645
6067	0.0	0.0	0.720
6068	0.0	0.0	0.891
6069	0.0	0.0	0.915
6070	0.0	0.0	0.853
6071	0.0	0.0	0.514
6072	0.0	0.0	0.322
6073	0.0	0.0	0.223
6074	0.0	0.0	0.120
6075	0.0	0.0	0.047
6076	0.0	0.0	0.034
6077	0.0	0.0	0.102
6078	0.0	0.0	0.257
6079	0.0	0.0	0.694
6080	0.0	0.0	0.743
6081	0.0	0.0	0.746
6082	0.0	0.0	0.782
6083	0.0	0.0	0.746
6084	0.0	0.0	0.723
6085	0.0	0.0	0.670
6086	0.0	0.0	0.588
6087	0.0	0.0	0.536
6088	0.0	0.0	0.501
6089	0.0	0.0	0.520
6090	0.0	0.0	0.645
6091	0.0	0.0	0.720
6092	0.0	0.0	0.891
6093	0.0	0.0	0.915
6094	0.0	0.0	0.853
6095	0.0	0.0	0.514
6096	0.0	0.0	0.322
6097	0.0	0.0	0.223
6098	0.0	0.0	0.120
6099	0.0	0.0	0.047
6100	0.0	0.0	0.034
6101	0.0	0.0	0.102
6102	0.0	0.0	0.257
6103	0.0	0.0	0.694
6104	0.0	0.0	0.743
6105	0.0	0.0	0.746
6106	0.0	0.0	0.782
6107	0.0	0.0	0.746
6108	0.0	0.0	0.723
6109	0.0	0.0	0.670
6110	0.0	0.0	0.588
6111	0.0	0.0	0.536
6112	0.0	0.0	0.501
6113	0.0	0.0	0.520
6114	0.0	0.0	0.645
6115	0.0	0.0	0.720
6116	0.0	0.0	0.891
6117	0.0	0.0	0.915
6118	0.0	0.0	0.853
6119	0.0	0.0	0.514
6120	0.0	0.0	0.322
6121	0.0	0.0	0.223
6122	0.0	0.0	0.120
6123	0.0	0.0	0.047
6124	0.0	0.0	0.034
6125	0.0	0.0	0.102
6126	0.0	0.0	0.257
6127	0.0	0.0	0.694
6128	0.0	0.0	0.743
6129	0.0	0.0	0.746
6130	0.0	0.0	0.782
6131	0.0	0.0	0.746
6132	0.0	0.0	0.723
6133	0.0	0.0	0.670
6134	0.0	0.0	0.588
6135	0.0	0.0	0.536
6136	0.0	0.0	0.501
6137	0.0	0.0	0.520
6138	0.0	0.0	0.645
6139	0.0	0.0	0.720
6140	0.0	0.0	0.891
6141	0.0	0.0	0.915
6142	0.0	0.0	0.853
6143	0.0	0.0	0.514
6144	0.0	0.0	0.322
6145	0.0	0.0	0.223
6146	0.0	0.0	0.120
6147	0.0	0.0	0.047
6148	0.0	0.0	0.034
6149	0.0	0.0	0.102
6150	0.0	0.0	0.257
6151	0.0	0.0	0.694
6152	0.0	0.0	0.743
6153	0.0	0.0	0.746
6154	0.0	0.0	0.782
6155	0.0	0.0	0.746
6156	0.0	0.0	0.723
6157	0.0	0.0	0.670
6158	0.0	0.0	0.588
6159	0.0	0.0	0.536
6160	0.0	0.0	0.501
6161	0.0	0.0	0.520
6162	0.0	0.0	0.645
6163	0.0	0.0	0.720
6164	0.0	0.0	0.891
6165	0.0	0.0	0.915
6166	0.0	0.0	0.853
6167	0.0	0.0	0.514
6168	0.0	0.0	0.322
6169	0.0	0.0	0.223
6170	0.0	0.0	0.120
6171	0.0	0.0	0.047
6172	0.0	0.0	0.034
6173	0.0	0.0	0.102
6174	0.0	0.0	0.257
6175	0.0	0.0	0.694
6176	0.0	0.0	0.743
6177	0.0	0.0	0.746
6178	0.0	0.0	0.782
6179	0.0	0.0	0.746
6180	0.0	0.0	0.723
6181	0.0	0.0	0.670
6182	0.0	0.0	0.588
6183	0.0	0.0	0.536
6184	0.0	0.0	0.501
6185	0.0	0.0	0.520
6186	0.0	0.0	0.645
6187	0.0	0.0	0.720
6188	0.0	0.0	0.891
6189	0.0	0.0	0.915
6190	0.0	0.0	0.853
6191	0.0	0.0	0.514
6192	0.0	0.0	0.322
6193	0.0	0.0	0.223
6194	0.0	0.0	0.120
6195	0.0	0.0	0.047
6196	0.0	0.0	0.034
6197	0.0	0.0	0.102
6198	0.0	0.0	0.257
6199	0.0	0.0	0.694
6200	0.0	0.0	0.743
6201	0.0	0.0	0.746
6202	0.0	0.0	0.782
6203	0.0	0.0	0.746
6204	0.0	0.0	0.723
6205	0.0	0.0	0.670
6206	0.0	0.0	0.588
6207	0.0	0.0	0.536
6208	0.0	0.0	0.501
6209	0.0	0.0	0.520
6210	0.0	0.0	0.645
6211	0.0	0.0	0.720
6212	0.0	0.0	0.891
6213	0.0	0.0	0.915
6214	0.0	0.0	0.853
6215	0.0	0.0	0.514
6216	0.0	0.0	0.322
6217	0.0	0.0	0.223
6218	0.0	0.0	0.120
6219	0.0	0.0	0.047
6220	0.0	0.0	0.034
6221	0.0	0.0	0.102
6222	0.0	0.0	0.257
6223	0.0	0.0	0.694
6224	0.0	0.0	0.743
6225	0.0	0.0	0.746
6226	0.0	0.0	0.782
6227	0.0	0.0	0.746
6228	0.0	0.0	0.723
6229	0.0	0.0	0.670
6230	0.0	0.0	0.588
6231	0.0	0.0	0.536
6232	0.0	0.0	0.501
6233	0.0	0.0	0.520
6234	0.0	0.0	0.645
6235	0.0	0.0	0.720
6236	0.0	0.0	0.891
6237	0.0	0.0	0.915
6238	0.0	0.0	0.853
6239	0.0	0.0	0.514
6240	0.0	0.0	0.322
6241	0.0	0.0	0.223
6242	0.0	0.0	0.120
6243	0.0	0.0	0.047
6244	0.0	0.0	0.034
6245	0.0	0.0	0.102
6246	0.0	0.0	0.257
6247	0.0	0.0	0.694
6248	0.0	0.0	0.743
6249	0.0	0.0	0.746
6250	0.0	0.0	0.782
6251	0.0	0.0	0.746
6252	0.0	0.0	0.723
6253	0.0	0.0	0.670
6254	0.0	0.0	0.588
6255	0.0	0.0	0.536
6256	0.0	0.0	0.501
6257	0.0	0.0	0.520
6258	0.0	0.0	0.645
6259	0.0	0.0	0.720
6260	0.0	0.0	0.891
6261	0.0	0.0	0.915
6262	0.0	0.0	0.853
6263	0.0	0.0	0.514
6264	0.0	0.0	0.322
6265	0.0	0.0	0.223
6266	0.0	0.0	0.120
6267	0.0	0.0	0.047
6268	0.0	0.0	0.034
6269	0.0	0.0	0.102
6270	0.0	0.0	0.257
6271	0.0	0.0	0.694
6272	0.0	0.0	0.743
6273	0.0	0.0	0.746
6274	0.0	0.0	0.782
6275	0.0	0.0	0.746
6276	0.0	0.0	0.723
6277	0.0	0.0	0.670
6278	0.0	0.0	0.588
6279	0.0	0.0	0.536
6280	0.0	0.0	0.501
6281	0.0	0.0	0.520
6282	0.0	0.0	0.645
6283	0.0	0.0	0.720
6284	0.0	0.0	0.891
6285	0.0	0.0	0.915
6286	0.0	0.0	0.853
6287	0.0	0.0	0.514
6288	0.0	0.0	0.322
6289	0.0	0.0	0.223
6290	0.0	0.0	0.120
6291	0.0	0.0	0.047
6292	0.0	0.0	0.034
6293	0.0	0.0	0.102
6294	0.0	0.0	0.257
6295	0.0	0.0	0.694
6296	0.0	0.0	0.743
6297	0.0	0.0	0.746
6298	0.0	0.0	0.782
6299	0.0	0.0	0.746
6300	0.0	0.0	0.723
6301	0.0	0.0	0.670
6302	0.0	0.0	0.588
6303	0.0	0.0	0.536
6304	0.0	0.0	0.501
6305	0.0	0.0	0.520
6306	0.0	0.0	0.645
6307	0.0	0.0	0.720
6308	0.0	0.0	0.891
6309	0.0	0.0	0.915
6310	0.0	0.0	0.853
6311	0.0	0.0	0.514
6312	0.0	0.0	0.322
6313	0.0	0.0	0.223
6314	0.0	0.0	0.120
6315	0.0	0.0	0.047
6316	0.0	0.0	0.034
6317	0.0	0.0	0.102
6318	0.0	0.0	0.257
6319	0.0	0.0	0.694
6320	0.0	0.0	0.743
6321	0.0	0.0	0.746
6322	0.0	0.0	0.782
6323	0.0	0.0	0.746
6324	0.0	0.0	0.723
6325	0.0	0.0	0.670
6326	0.0	0.0	0.588
6327	0.0	0.0	0.536
6328	0.0	0.0	0.501
6329	0.0	0.0	0.520
6330	0.0	0.0	0.645
6331	0.0	0.0	0.720
6332	0.0	0.0	0.891
6333	0.0	0.0	0.915
6334	0.0	0.0	0.853
6335	0.0	0.0	0.514
6336	0.0	0.0	0.322
6337	0.0	0.0	0.223
6338	0.0	0.0	0.120
6339	0.0	0.0	0.047
6340	0.0	0.0	0.034
6341	0.0	0.0	0.102
6342	0.0	0.0	0.257
6343	0.0	0.0	0.694
6344	0.0	0.0	0.743
6345	0.0	0.0	0.746
6346	0.0	0.0	0.782
6347	0.0	0.0	0.746
6348	0.0	0.0	0.723
6349	0.0	0.0	0.670
6350	0.0	0.0	0.588
6351	0.0	0.0	0.536
6352	0.0	0.0	0.501
6353	0.0	0.0	0.520
6354	0.0	0.0	0.645
6355	0.0	0.0	0.720
6356	0.0	0.0	0.891
6357	0.0	0.0	0.915
6358	0.0	0.0	0.853
6359	0.0	0.0	0.514
6360	0.0	0.0	0.322
6361	0.0	0.0	0.223
6362	0.0	0.0	0.120
6363	0.0	0.0	0.047
6364	0.0	0.0	0.034
6365	0.0	0.0	0.102
6366	0.0	0.0	0.257
6367	0.0	0.0	0.694
6368	0.0	0.0	0.743
6369	0.0	0.0	0.746
6370	0.0	0.0	0.782
6371	0.0	0.0	0.746
6372	0.0	0.0	0.723
6373	0.0	0.0	0.670
6374	0.0	0.0	0.588
6375	0.0	0.0	0.536
6376	0.0	0.0	0.501
6377	0.0	0.0	0.520
6378	0.0	0.0	0.645
6379	0.0	0.0	0.720
6380	0.0	0.0	0.891
6381	0.0	0.0	0.915
6382	0.0	0.0	0.853
6383	0.0	0.0	0.514
6384	0.0	0.0	0.322
6385	0.0	0.0	0.223
6386	0.0	0.0	0.120
6387	0.0	0.0	0.047
6388	0.0	0.0	0.034
6389	0.0	0.0	0.102
6390	0.0	0.0	0.257
6391	0.0	0.0	0.694
6392	0.0	0.0	0.743
6393	0.0	0.0	0.746
6394	0.0	0.0	0.782
6395	0.0	0.0	0.746
6396	0.0	0.0	0.723
6397	0.0	0.0	0.670
6398	0.0	0.0	0.588
6399	0.0	0.0	0.536
6400	0.0	0.0	0.501
6401	0.0	0.0	0.520
6402	0.0	0.0	0.645
6403	0.0	0.0	0.720
6404	0.0	0.0	0.891
6405	0.0	0.0	0.915
6406	0.0	0.0	0.853
6407	0.0	0.0	0.514
6408	0.0	0.0	0.322
6409	0.0	0.0	0.223
6410	0.0	0.0	0.120
6411	0.0	0.0	0.047
6412	0.0	0.0	0.034
6413	0.0	0.0	0.102
6414	0.0	0.0	0.257
6415	0.0	0.0	0.694
6416	0.0	0.0	0.743
6417	0.0	0.0	0.746
6418	0.0	0.0	0.782
6419	0.0	0.0	0.746
6420	0.0	0.0	0.723
6421	0.0	0.0	0.670
6422	0.0	0.0	0.588
6423	0.0	0.0	0.536
6424	0.0	0.0	0.501
6425	0.0	0.0	0.520
6426	0.0	0.0	0.645
6427	0.0	0.0	0.720
6428	0.0	0.0	0.891
6429	0.0	0.0	0.915
6430	0.0	0.0	0.853
6431	0.0	0.0	0.514
6432	0.0	0.0	0.322
6433	0.0	0.0	0.223
6434	0.0	0.0	0.120
6435	0.0	0.0	0.047
6436	0.0	0.0	0.034
6437	0.0	0.0	0.102
6438	0.0	0.0	0.257
6439	0.0	0.0	0.694
6440	0.0	0.0	0.743
6441	0.0	0.0	0.746
6442	0.0	0.0	0.782
6443	0.0	0.0	0.746
6444	0.0	0.0	0.723
6445	0.0	0.0	0.670
6446	0.0	0.0	0.588
6447	0.0	0.0	0.536
6448	0.0	0.0	0.501
6449	0.0	0.0	0.520
6450	0.0	0.0	0.645
6451	0.0	0.0	0.720
6452	0.0	0.0	0.891
6453	0.0	0.0	0.915
6454	0.0	0.0	0.853
6455	0.0	0.0	0.514
6456	0.0	0.0	0.322
6457	0.0	0.0	0.223
6458	0.0	0.0	0.120
6459	0.0	0.0	0.047
6460	0.0	0.0	0.034
6461	0.0	0.0	0.102
6462	0.0	0.0	0.257
6463	0.0	0.0	0.694
6464	0.0	0.0	0.743
6465	0.0	0.0	0.746
6466	0.0	0.0	0.782
6467	0.0	0.0	0.746
6468	0.0	0.0	0.723
6469	0.0	0.0	0.670
6470	0.0	0.0	0.588
6471	0.0	0.0	0.536
6472	0.0	0.0	0.501
6473	0.0	0.0	0.520
6474	0.0	0.0	0.645
6475	0.0	0.0	0.720
6476	0.0	0.0	0.891
6477	0.0	0.0	0.915
6478	0.0	0.0	0.853
6479	0.0	0.0	0.514
6480	0.0	0.0	0.322
6481	0.0	0.0	0.223
6482	0.0	0.0	0.120
6483	0.0	0.0	0.047
6484	0.0	0.0	0.034
6485	0.0	0.0	0.102
6486	0.0	0.0	0.257
6487	0.0	0.0	0.694
6488	0.0	0.0	0.743
6489	0.0	0.0	0.746
6490	0.0	0.0	0.782
6491	0.0	0.0	0.746
6492	0.0	0.0	0.723
6493	0.0	0.0	0.670
6494	0.0	0.0	0.588
6495	0.0	0.0	0.536
6496	0.0	0.0	0.501
6497	0.0	0.0	0.520
6498	0.0	0.0	0.645
6499	0.0	0.0	0.720
6500	0.0	0.0	0.891
6501	0.0	0.0	0.915
6502	0.0	0.0	0.853
6503	0.0	0.0	0.514
6504	0.0	0.0	0.322
6505	0.0	0.0	0.223
6506	0.0	0.0	0.120
6507	0.0	0.0	0.047
6508	0.0	0.0	0.034
6509	0.0	0.0	0.102
6510	0.0	0.0	0.257
6511	0.0	0.0	0.694
6512	0.0	0.0	0.743
6513	0.0	0.0	0.746
6514	0.0	0.0	0.782
6515	0.0	0.0	0.746
6516	0.0	0.0	0.723
6517	0.0	0.0	0.670
6518	0.0	0.0	0.588
6519	0.0	0.0	0.536
6520	0.0	0.0	0.501
6521	0.0	0.0	0.520
6522	0.0	0.0	0.645
6523	0.0	0.0	0.720
6524	0.0	0.0	0.891
6525	0.0	0.0	0.915
6526	0.0	0.0	0.853
6527	0.0	0.0	0.514
6528	0.0	0.0	0.322
6529	0.0	0.0	0.223
6530	0.0	0.0	0.120
6531	0.0	0.0	0.047
6532	0.0	0.0	0.034
6533	0.0	0.0	0.102
6534	0.0	0.0	0.257
6535	0.0	0.0	0.694
6536	0.0	0.0	0.743
6537	0.0	0.0	0.746
6538	0.0	0.0	0.782
6539	0.0	0.0	0.746
6540	0.0	0.0	0.723
6541	0.0	0.0	0.670
6542	0.0	0.0	0.588
