# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	1.051
5624	0.0	0.0	1.125
5625	0.0	0.0	1.129
5626	0.0	0.0	1.184
5627	0.0	0.0	1.129
5628	0.0	0.0	1.095
5629	0.0	0.0	1.014
5630	0.0	0.0	0.891
5631	0.0	0.0	0.812
5632	0.0	0.0	0.758
5633	0.0	0.0	0.787
5634	0.0	0.0	0.977
5635	0.0	0.0	1.090
5636	0.0	0.0	1.348
5637	0.0	0.0	1.385
5638	0.0	0.0	1.292
5639	0.0	0.0	0.778
5640	0.0	0.0	0.487
5641	0.0	0.0	0.337
5642	0.0	0.0	0.182
5643	0.0	0.0	0.071
5644	0.0	0.0	0.052
5645	0.0	0.0	0.155
5646	0.0	0.0	0.389
5647	0.0	0.0	1.051
5648	0.0	0.0	1.125
5649	0.0	0.0	1.129
5650	0.0	0.0	1.184
5651	0.0	0.0	1.129
5652	0.0	0.0	1.095
5653	0.0	0.0	1.014
5654	0.0	0.0	0.891
5655	0.0	0.0	0.812
5656	0.0	0.0	0.758
5657	0.0	0.0	0.787
5658	0.0	0.0	0.977
5659	0.0	0.0	1.090
5660	0.0	0.0	1.348
5661	0.0	0.0	1.385
5662	0.0	0.0	1.292
5663	0.0	0.0	0.778
5664	0.0	0.0	0.487
5665	0.0	0.0	0.337
5666	0.0	0.0	0.182
5667	0.0	0.0	0.071
5668	0.0	0.0	0.052
5669	0.0	0.0	0.155
5670	0.0	0.0	0.389
5671	0.0	0.0	1.051
5672	0.0	0.0	1.125
5673	0.0	0.0	1.129
5674	0.0	0.0	1.184
5675	0.0	0.0	1.129
5676	0.0	0.0	1.095
5677	0.0	0.0	1.014
5678	0.0	0.0	0.891
5679	0.0	0.0	0.812
5680	0.0	0.0	0.758
5681	0.0	0.0	0.787
5682	0.0	0.0	0.977
5683	0.0	0.0	1.090
5684	0.0	0.0	1.348
5685	0.0	0.0	1.385
5686	0.0	0.0	1.292
5687	0.0	0.0	0.778
5688	0.0	0.0	0.487
5689	0.0	0.0	0.337
5690	0.0	0.0	0.182
5691	0.0	0.0	0.071
5692	0.0	0.0	0.052
5693	0.0	0.0	0.155
5694	0.0	0.0	0.389
5695	0.0	0.0	1.051
5696	0.0	0.0	1.125
5697	0.0	0.0	1.129
5698	0.0	0.0	1.184
5699	0.0	0.0	1.129
5700	0.0	0.0	1.095
5701	0.0	0.0	1.014
5702	0.0	0.0	0.891
5703	0.0	0.0	0.812
5704	0.0	0.0	0.758
5705	0.0	0.0	0.787
5706	0.0	0.0	0.977
5707	0.0	0.0	1.090
5708	0.0	0.0	1.348
5709	0.0	0.0	1.385
5710	0.0	0.0	1.292
5711	0.0	0.0	0.778
5712	0.0	0.0	0.487
5713	0.0	0.0	0.337
5714	0.0	0.0	0.182
5715	0.0	0.0	0.071
5716	0.0	0.0	0.052
5717	0.0	0.0	0.155
5718	0.0	0.0	0.389
5719	0.0	0.0	1.051
5720	0.0	0.0	1.125
5721	0.0	0.0	1.129
5722	0.0	0.0	1.184
5723	0.0	0.0	1.129
5724	0.0	0.0	1.095
5725	0.0	0.0	1.014
5726	0.0	0.0	0.891
5727	0.0	0.0	0.812
5728	0.0	0.0	0.758
5729	0.0	0.0	0.787
5730	0.0	0.0	0.977
5731	0.0	0.0	1.090
5732	0.0	0.0	1.348
5733	0.0	0.0	1.385
5734	0.0	0.0	1.292
5735	0.0	0.0	0.778
5736	0.0	0.0	0.487
5737	0.0	0.0	0.337
5738	0.0	0.0	0.182
5739	0.0	0.0	0.071
5740	0.0	0.0	0.052
5741	0.0	0.0	0.155
5742	0.0	0.0	0.389
5743	0.0	0.0	1.051
5744	0.0	0.0	1.125
5745	0.0	0.0	1.129
5746	0.0	0.0	1.184
5747	0.0	0.0	1.129
5748	0.0	0.0	1.095
5749	0.0	0.0	1.014
5750	0.0	0.0	0.891
5751	0.0	0.0	0.812
5752	0.0	0.0	0.758
5753	0.0	0.0	0.787
5754	0.0	0.0	0.977
5755	0.0	0.0	1.090
5756	0.0	0.0	1.348
5757	0.0	0.0	1.385
5758	0.0	0.0	1.292
5759	0.0	0.0	0.778
5760	0.0	0.0	0.487
5761	0.0	0.0	0.337
5762	0.0	0.0	0.182
5763	0.0	0.0	0.071
5764	0.0	0.0	0.052
5765	0.0	0.0	0.155
5766	0.0	0.0	0.389
5767	0.0	0.0	1.051
5768	0.0	0.0	1.125
5769	0.0	0.0	1.129
5770	0.0	0.0	1.184
5771	0.0	0.0	1.129
5772	0.0	0.0	1.095
5773	0.0	0.0	1.014
5774	0.0	0.0	0.891
5775	0.0	0.0	0.812
5776	0.0	0.0	0.758
5777	0.0	0.0	0.787
5778	0.0	0.0	0.977
5779	0.0	0.0	1.090
5780	0.0	0.0	1.348
5781	0.0	0.0	1.385
5782	0.0	0.0	1.292
5783	0.0	0.0	0.778
5784	0.0	0.0	0.487
5785	0.0	0.0	0.337
5786	0.0	0.0	0.182
5787	0.0	0.0	0.071
5788	0.0	0.0	0.052
5789	0.0	0.0	0.155
5790	0.0	0.0	0.389
5791	0.0	0.0	1.051
5792	0.0	0.0	1.125
5793	0.0	0.0	1.129
5794	0.0	0.0	1.184
5795	0.0	0.0	1.129
5796	0.0	0.0	1.095
5797	0.0	0.0	1.014
5798	0.0	0.0	0.891
5799	0.0	0.0	0.812
5800	0.0	0.0	0.758
5801	0.0	0.0	0.787
5802	0.0	0.0	0.977
5803	0.0	0.0	1.090
5804	0.0	0.0	1.348
5805	0.0	0.0	1.385
5806	0.0	0.0	1.292
5807	0.0	0.0	0.778
5808	0.0	0.0	0.487
5809	0.0	0.0	0.337
5810	0.0	0.0	0.182
5811	0.0	0.0	0.071
5812	0.0	0.0	0.052
5813	0.0	0.0	0.155
5814	0.0	0.0	0.389
5815	0.0	0.0	1.051
5816	0.0	0.0	1.125
5817	0.0	0.0	1.129
5818	0.0	0.0	1.184
5819	0.0	0.0	1.129
5820	0.0	0.0	1.095
5821	0.0	0.0	1.014
5822	0.0	0.0	0.891
5823	0.0	0.0	0.812
5824	0.0	0.0	0.758
5825	0.0	0.0	0.787
5826	0.0	0.0	0.977
5827	0.0	0.0	1.090
5828	0.0	0.0	1.348
5829	0.0	0.0	1.385
5830	0.0	0.0	1.292
5831	0.0	0.0	0.778
5832	0.0	0.0	0.487
5833	0.0	0.0	0.337
5834	0.0	0.0	0.182
5835	0.0	0.0	0.071
5836	0.0	0.0	0.052
5837	0.0	0.0	0.155
5838	0.0	0.0	0.389
5839	0.0	0.0	1.051
5840	0.0	0.0	1.125
5841	0.0	0.0	1.129
5842	0.0	0.0	1.184
5843	0.0	0.0	1.129
5844	0.0	0.0	1.095
5845	0.0	0.0	1.014
5846	0.0	0.0	0.891
5847	0.0	0.0	0.812
5848	0.0	0.0	0.758
5849	0.0	0.0	0.787
5850	0.0	0.0	0.977
5851	0.0	0.0	1.090
5852	0.0	0.0	1.348
5853	0.0	0.0	1.385
5854	0.0	0.0	1.292
5855	0.0	0.0	0.778
5856	0.0	0.0	0.487
5857	0.0	0.0	0.337
5858	0.0	0.0	0.182
5859	0.0	0.0	0.071
5860	0.0	0.0	0.052
5861	0.0	0.0	0.155
5862	0.0	0.0	0.389
5863	0.0	0.0	1.051
5864	0.0	0.0	1.125
5865	0.0	0.0	1.129
5866	0.0	0.0	1.184
5867	0.0	0.0	1.129
5868	0.0	0.0	1.095
5869	0.0	0.0	1.014
5870	0.0	0.0	0.891
5871	0.0	0.0	0.812
5872	0.0	0.0	0.758
5873	0.0	0.0	0.787
5874	0.0	0.0	0.977
5875	0.0	0.0	1.090
5876	0.0	0.0	1.348
5877	0.0	0.0	1.385
5878	0.0	0.0	1.292
5879	0.0	0.0	0.778
5880	0.0	0.0	0.487
5881	0.0	0.0	0.337
5882	0.0	0.0	0.182
5883	0.0	0.0	0.071
5884	0.0	0.0	0.052
5885	0.0	0.0	0.155
5886	0.0	0.0	0.389
5887	0.0	0.0	1.051
5888	0.0	0.0	1.125
5889	0.0	0.0	1.129
5890	0.0	0.0	1.184
5891	0.0	0.0	1.129
5892	0.0	0.0	1.095
5893	0.0	0.0	1.014
5894	0.0	0.0	0.891
5895	0.0	0.0	0.812
5896	0.0	0.0	0.758
5897	0.0	0.0	0.787
5898	0.0	0.0	0.977
5899	0.0	0.0	1.090
5900	0.0	0.0	1.348
5901	0.0	0.0	1.385
5902	0.0	0.0	1.292
5903	0.0	0.0	0.778
5904	0.0	0.0	0.487
5905	0.0	0.0	0.337
5906	0.0	0.0	0.182
5907	0.0	0.0	0.071
5908	0.0	0.0	0.052
5909	0.0	0.0	0.155
5910	0.0	0.0	0.389
5911	0.0	0.0	1.051
5912	0.0	0.0	1.125
5913	0.0	0.0	1.129
5914	0.0	0.0	1.184
5915	0.0	0.0	1.129
5916	0.0	0.0	1.095
5917	0.0	0.0	1.014
5918	0.0	0.0	0.891
5919	0.0	0.0	0.812
5920	0.0	0.0	0.758
5921	0.0	0.0	0.787
5922	0.0	0.0	0.977
5923	0.0	0.0	1.090
5924	0.0	0.0	1.348
5925	0.0	0.0	1.385
5926	0.0	0.0	1.292
5927	0.0	0.0	0.778
5928	0.0	0.0	0.487
5929	0.0	0.0	0.337
5930	0.0	0.0	0.182
5931	0.0	0.0	0.071
5932	0.0	0.0	0.052
5933	0.0	0.0	0.155
5934	0.0	0.0	0.389
5935	0.0	0.0	1.051
5936	0.0	0.0	1.125
5937	0.0	0.0	1.129
5938	0.0	0.0	1.184
5939	0.0	0.0	1.129
5940	0.0	0.0	1.095
5941	0.0	0.0	1.014
5942	0.0	0.0	0.891
5943	0.0	0.0	0.812
5944	0.0	0.0	0.758
5945	0.0	0.0	0.787
5946	0.0	0.0	0.977
5947	0.0	0.0	1.090
5948	0.0	0.0	1.348
5949	0.0	0.0	1.385
5950	0.0	0.0	1.292
5951	0.0	0.0	0.778
5952	0.0	0.0	0.487
5953	0.0	0.0	0.337
5954	0.0	0.0	0.182
5955	0.0	0.0	0.071
5956	0.0	0.0	0.052
5957	0.0	0.0	0.155
5958	0.0	0.0	0.389
5959	0.0	0.0	1.051
5960	0.0	0.0	1.125
5961	0.0	0.0	1.129
5962	0.0	0.0	1.184
5963	0.0	0.0	1.129
5964	0.0	0.0	1.095
5965	0.0	0.0	1.014
5966	0.0	0.0	0.891
5967	0.0	0.0	0.812
5968	0.0	0.0	0.758
5969	0.0	0.0	0.787
5970	0.0	0.0	0.977
5971	0.0	0.0	1.090
5972	0.0	0.0	1.348
5973	0.0	0.0	1.385
5974	0.0	0.0	1.292
5975	0.0	0.0	0.778
5976	0.0	0.0	0.487
5977	0.0	0.0	0.337
5978	0.0	0.0	0.182
5979	0.0	0.0	0.071
5980	0.0	0.0	0.052
5981	0.0	0.0	0.155
5982	0.0	0.0	0.389
5983	0.0	0.0	1.051
5984	0.0	0.0	1.125
5985	0.0	0.0	1.129
5986	0.0	0.0	1.184
5987	0.0	0.0	1.129
5988	0.0	0.0	1.095
5989	0.0	0.0	1.014
5990	0.0	0.0	0.891
5991	0.0	0.0	0.812
5992	0.0	0.0	0.758
5993	0.0	0.0	0.787
5994	0.0	0.0	0.977
5995	0.0	0.0	1.090
5996	0.0	0.0	1.348
5997	0.0	0.0	1.385
5998	0.0	0.0	1.292
5999	0.0	0.0	0.778
6000	0.0	0.0	0.487
6001	0.0	0.0	0.337
6002	0.0	0.0	0.182
6003	0.0	0.0	0.071
6004	0.0	0.0	0.052
6005	0.0	0.0	0.155
6006	0.0	0.0	0.389
6007	0.0	0.0	1.051
6008	0.0	0.0	1.125
6009	0.0	0.0	1.129
6010	0.0	0.0	1.184
6011	0.0	0.0	1.129
6012	0.0	0.0	1.095
6013	0.0	0.0	1.014
6014	0.0	0.0	0.891
6015	0.0	0.0	0.812
6016	0.0	0.0	0.758
6017	0.0	0.0	0.787
6018	0.0	0.0	0.977
6019	0.0	0.0	1.090
6020	0.0	0.0	1.348
6021	0.0	0.0	1.385
6022	0.0	0.0	1.292
6023	0.0	0.0	0.778
6024	0.0	0.0	0.487
6025	0.0	0.0	0.337
6026	0.0	0.0	0.182
6027	0.0	0.0	0.071
6028	0.0	0.0	0.052
6029	0.0	0.0	0.155
6030	0.0	0.0	0.389
6031	0.0	0.0	1.051
6032	0.0	0.0	1.125
6033	0.0	0.0	1.129
6034	0.0	0.0	1.184
6035	0.0	0.0	1.129
6036	0.0	0.0	1.095
6037	0.0	0.0	1.014
6038	0.0	0.0	0.891
6039	0.0	0.0	0.812
6040	0.0	0.0	0.758
6041	0.0	0.0	0.787
6042	0.0	0.0	0.977
6043	0.0	0.0	1.090
6044	0.0	0.0	1.348
6045	0.0	0.0	1.385
6046	0.0	0.0	1.292
6047	0.0	0.0	0.778
6048	0.0	0.0	0.487
6049	0.0	0.0	0.337
6050	0.0	0.0	0.182
6051	0.0	0.0	0.071
6052	0.0	0.0	0.052
6053	0.0	0.0	0.155
6054	0.0	0.0	0.389
6055	0.0	0.0	1.051
6056	0.0	0.0	1.125
6057	0.0	0.0	1.129
6058	0.0	0.0	1.184
6059	0.0	0.0	1.129
6060	0.0	0.0	1.095
6061	0.0	0.0	1.014
6062	0.0	0.0	0.891
6063	0.0	0.0	0.812
6064	0.0	0.0	0.758
6065	0.0	0.0	0.787
6066	0.0	0.0	0.977
6067	0.0	0.0	1.090
6068	0.0	0.0	1.348
6069	0.0	0.0	1.385
6070	0.0	0.0	1.292
6071	0.0	0.0	0.778
6072	0.0	0.0	0.487
6073	0.0	0.0	0.337
6074	0.0	0.0	0.182
6075	0.0	0.0	0.071
6076	0.0	0.0	0.052
6077	0.0	0.0	0.155
6078	0.0	0.0	0.389
6079	0.0	0.0	1.051
6080	0.0	0.0	1.125
6081	0.0	0.0	1.129
6082	0.0	0.0	1.184
6083	0.0	0.0	1.129
6084	0.0	0.0	1.095
6085	0.0	0.0	1.014
6086	0.0	0.0	0.891
6087	0.0	0.0	0.812
6088	0.0	0.0	0.758
6089	0.0	0.0	0.787
6090	0.0	0.0	0.977
6091	0.0	0.0	1.090
6092	0.0	0.0	1.348
6093	0.0	0.0	1.385
6094	0.0	0.0	1.292
6095	0.0	0.0	0.778
6096	0.0	0.0	0.487
6097	0.0	0.0	0.337
6098	0.0	0.0	0.182
6099	0.0	0.0	0.071
6100	0.0	0.0	0.052
6101	0.0	0.0	0.155
6102	0.0	0.0	0.389
6103	0.0	0.0	1.051
6104	0.0	0.0	1.125
6105	0.0	0.0	1.129
6106	0.0	0.0	1.184
6107	0.0	0.0	1.129
6108	0.0	0.0	1.095
6109	0.0	0.0	1.014
6110	0.0	0.0	0.891
6111	0.0	0.0	0.812
6112	0.0	0.0	0.758
6113	0.0	0.0	0.787
6114	0.0	0.0	0.977
6115	0.0	0.0	1.090
6116	0.0	0.0	1.348
6117	0.0	0.0	1.385
6118	0.0	0.0	1.292
6119	0.0	0.0	0.778
6120	0.0	0.0	0.487
6121	0.0	0.0	0.337
6122	0.0	0.0	0.182
6123	0.0	0.0	0.071
6124	0.0	0.0	0.052
6125	0.0	0.0	0.155
6126	0.0	0.0	0.389
6127	0.0	0.0	1.051
6128	0.0	0.0	1.125
6129	0.0	0.0	1.129
6130	0.0	0.0	1.184
6131	0.0	0.0	1.129
6132	0.0	0.0	1.095
6133	0.0	0.0	1.014
6134	0.0	0.0	0.891
6135	0.0	0.0	0.812
6136	0.0	0.0	0.758
6137	0.0	0.0	0.787
6138	0.0	0.0	0.977
6139	0.0	0.0	1.090
6140	0.0	0.0	1.348
6141	0.0	0.0	1.385
6142	0.0	0.0	1.292
6143	0.0	0.0	0.778
6144	0.0	0.0	0.487
6145	0.0	0.0	0.337
6146	0.0	0.0	0.182
6147	0.0	0.0	0.071
6148	0.0	0.0	0.052
6149	0.0	0.0	0.155
6150	0.0	0.0	0.389
6151	0.0	0.0	1.051
6152	0.0	0.0	1.125
6153	0.0	0.0	1.129
6154	0.0	0.0	1.184
6155	0.0	0.0	1.129
6156	0.0	0.0	1.095
6157	0.0	0.0	1.014
6158	0.0	0.0	0.891
6159	0.0	0.0	0.812
6160	0.0	0.0	0.758
6161	0.0	0.0	0.787
6162	0.0	0.0	0.977
6163	0.0	0.0	1.090
6164	0.0	0.0	1.348
6165	0.0	0.0	1.385
6166	0.0	0.0	1.292
6167	0.0	0.0	0.778
6168	0.0	0.0	0.487
6169	0.0	0.0	0.337
6170	0.0	0.0	0.182
6171	0.0	0.0	0.071
6172	0.0	0.0	0.052
6173	0.0	0.0	0.155
6174	0.0	0.0	0.389
6175	0.0	0.0	1.051
6176	0.0	0.0	1.125
6177	0.0	0.0	1.129
6178	0.0	0.0	1.184
6179	0.0	0.0	1.129
6180	0.0	0.0	1.095
6181	0.0	0.0	1.014
6182	0.0	0.0	0.891
6183	0.0	0.0	0.812
6184	0.0	0.0	0.758
6185	0.0	0.0	0.787
6186	0.0	0.0	0.977
6187	0.0	0.0	1.090
6188	0.0	0.0	1.348
6189	0.0	0.0	1.385
6190	0.0	0.0	1.292
6191	0.0	0.0	0.778
6192	0.0	0.0	0.487
6193	0.0	0.0	0.337
6194	0.0	0.0	0.182
6195	0.0	0.0	0.071
6196	0.0	0.0	0.052
6197	0.0	0.0	0.155
6198	0.0	0.0	0.389
6199	0.0	0.0	1.051
6200	0.0	0.0	1.125
6201	0.0	0.0	1.129
6202	0.0	0.0	1.184
6203	0.0	0.0	1.129
6204	0.0	0.0	1.095
6205	0.0	0.0	1.014
6206	0.0	0.0	0.891
6207	0.0	0.0	0.812
6208	0.0	0.0	0.758
6209	0.0	0.0	0.787
6210	0.0	0.0	0.977
6211	0.0	0.0	1.090
6212	0.0	0.0	1.348
6213	0.0	0.0	1.385
6214	0.0	0.0	1.292
6215	0.0	0.0	0.778
6216	0.0	0.0	0.487
6217	0.0	0.0	0.337
6218	0.0	0.0	0.182
6219	0.0	0.0	0.071
6220	0.0	0.0	0.052
6221	0.0	0.0	0.155
6222	0.0	0.0	0.389
6223	0.0	0.0	1.051
6224	0.0	0.0	1.125
6225	0.0	0.0	1.129
6226	0.0	0.0	1.184
6227	0.0	0.0	1.129
6228	0.0	0.0	1.095
6229	0.0	0.0	1.014
6230	0.0	0.0	0.891
6231	0.0	0.0	0.812
6232	0.0	0.0	0.758
6233	0.0	0.0	0.787
6234	0.0	0.0	0.977
6235	0.0	0.0	1.090
6236	0.0	0.0	1.348
6237	0.0	0.0	1.385
6238	0.0	0.0	1.292
6239	0.0	0.0	0.778
6240	0.0	0.0	0.487
6241	0.0	0.0	0.337
6242	0.0	0.0	0.182
6243	0.0	0.0	0.071
6244	0.0	0.0	0.052
6245	0.0	0.0	0.155
6246	0.0	0.0	0.389
6247	0.0	0.0	1.051
6248	0.0	0.0	1.125
6249	0.0	0.0	1.129
6250	0.0	0.0	1.184
6251	0.0	0.0	1.129
6252	0.0	0.0	1.095
6253	0.0	0.0	1.014
6254	0.0	0.0	0.891
6255	0.0	0.0	0.812
6256	0.0	0.0	0.758
6257	0.0	0.0	0.787
6258	0.0	0.0	0.977
6259	0.0	0.0	1.090
6260	0.0	0.0	1.348
6261	0.0	0.0	1.385
6262	0.0	0.0	1.292
6263	0.0	0.0	0.778
6264	0.0	0.0	0.487
6265	0.0	0.0	0.337
6266	0.0	0.0	0.182
6267	0.0	0.0	0.071
6268	0.0	0.0	0.052
6269	0.0	0.0	0.155
6270	0.0	0.0	0.389
6271	0.0	0.0	1.051
6272	0.0	0.0	1.125
6273	0.0	0.0	1.129
6274	0.0	0.0	1.184
6275	0.0	0.0	1.129
6276	0.0	0.0	1.095
6277	0.0	0.0	1.014
6278	0.0	0.0	0.891
6279	0.0	0.0	0.812
6280	0.0	0.0	0.758
6281	0.0	0.0	0.787
6282	0.0	0.0	0.977
6283	0.0	0.0	1.090
6284	0.0	0.0	1.348
6285	0.0	0.0	1.385
6286	0.0	0.0	1.292
6287	0.0	0.0	0.778
6288	0.0	0.0	0.487
6289	0.0	0.0	0.337
6290	0.0	0.0	0.182
6291	0.0	0.0	0.071
6292	0.0	0.0	0.052
6293	0.0	0.0	0.155
6294	0.0	0.0	0.389
6295	0.0	0.0	1.051
6296	0.0	0.0	1.125
6297	0.0	0.0	1.129
6298	0.0	0.0	1.184
6299	0.0	0.0	1.129
6300	0.0	0.0	1.095
6301	0.0	0.0	1.014
6302	0.0	0.0	0.891
6303	0.0	0.0	0.812
6304	0.0	0.0	0.758
6305	0.0	0.0	0.787
6306	0.0	0.0	0.977
6307	0.0	0.0	1.090
6308	0.0	0.0	1.348
6309	0.0	0.0	1.385
6310	0.0	0.0	1.292
6311	0.0	0.0	0.778
6312	0.0	0.0	0.487
6313	0.0	0.0	0.337
6314	0.0	0.0	0.182
6315	0.0	0.0	0.071
6316	0.0	0.0	0.052
6317	0.0	0.0	0.155
6318	0.0	0.0	0.389
6319	0.0	0.0	1.051
6320	0.0	0.0	1.125
6321	0.0	0.0	1.129
6322	0.0	0.0	1.184
6323	0.0	0.0	1.129
6324	0.0	0.0	1.095
6325	0.0	0.0	1.014
6326	0.0	0.0	0.891
6327	0.0	0.0	0.812
6328	0.0	0.0	0.758
6329	0.0	0.0	0.787
6330	0.0	0.0	0.977
6331	0.0	0.0	1.090
6332	0.0	0.0	1.348
6333	0.0	0.0	1.385
6334	0.0	0.0	1.292
6335	0.0	0.0	0.778
6336	0.0	0.0	0.487
6337	0.0	0.0	0.337
6338	0.0	0.0	0.182
6339	0.0	0.0	0.071
6340	0.0	0.0	0.052
6341	0.0	0.0	0.155
6342	0.0	0.0	0.389
6343	0.0	0.0	1.051
6344	0.0	0.0	1.125
6345	0.0	0.0	1.129
6346	0.0	0.0	1.184
6347	0.0	0.0	1.129
6348	0.0	0.0	1.095
6349	0.0	0.0	1.014
6350	0.0	0.0	0.891
6351	0.0	0.0	0.812
6352	0.0	0.0	0.758
6353	0.0	0.0	0.787
6354	0.0	0.0	0.977
6355	0.0	0.0	1.090
6356	0.0	0.0	1.348
6357	0.0	0.0	1.385
6358	0.0	0.0	1.292
6359	0.0	0.0	0.778
6360	0.0	0.0	0.487
6361	0.0	0.0	0.337
6362	0.0	0.0	0.182
6363	0.0	0.0	0.071
6364	0.0	0.0	0.052
6365	0.0	0.0	0.155
6366	0.0	0.0	0.389
6367	0.0	0.0	1.051
6368	0.0	0.0	1.125
6369	0.0	0.0	1.129
6370	0.0	0.0	1.184
6371	0.0	0.0	1.129
6372	0.0	0.0	1.095
6373	0.0	0.0	1.014
6374	0.0	0.0	0.891
6375	0.0	0.0	0.812
6376	0.0	0.0	0.758
6377	0.0	0.0	0.787
6378	0.0	0.0	0.977
6379	0.0	0.0	1.090
6380	0.0	0.0	1.348
6381	0.0	0.0	1.385
6382	0.0	0.0	1.292
6383	0.0	0.0	0.778
6384	0.0	0.0	0.487
6385	0.0	0.0	0.337
6386	0.0	0.0	0.182
6387	0.0	0.0	0.071
6388	0.0	0.0	0.052
6389	0.0	0.0	0.155
6390	0.0	0.0	0.389
6391	0.0	0.0	1.051
6392	0.0	0.0	1.125
6393	0.0	0.0	1.129
6394	0.0	0.0	1.184
6395	0.0	0.0	1.129
6396	0.0	0.0	1.095
6397	0.0	0.0	1.014
6398	0.0	0.0	0.891
6399	0.0	0.0	0.812
6400	0.0	0.0	0.758
6401	0.0	0.0	0.787
6402	0.0	0.0	0.977
6403	0.0	0.0	1.090
6404	0.0	0.0	1.348
6405	0.0	0.0	1.385
6406	0.0	0.0	1.292
6407	0.0	0.0	0.778
6408	0.0	0.0	0.487
6409	0.0	0.0	0.337
6410	0.0	0.0	0.182
6411	0.0	0.0	0.071
6412	0.0	0.0	0.052
6413	0.0	0.0	0.155
6414	0.0	0.0	0.389
6415	0.0	0.0	1.051
6416	0.0	0.0	1.125
6417	0.0	0.0	1.129
6418	0.0	0.0	1.184
6419	0.0	0.0	1.129
6420	0.0	0.0	1.095
6421	0.0	0.0	1.014
6422	0.0	0.0	0.891
6423	0.0	0.0	0.812
6424	0.0	0.0	0.758
6425	0.0	0.0	0.787
6426	0.0	0.0	0.977
6427	0.0	0.0	1.090
6428	0.0	0.0	1.348
6429	0.0	0.0	1.385
6430	0.0	0.0	1.292
6431	0.0	0.0	0.778
6432	0.0	0.0	0.487
6433	0.0	0.0	0.337
6434	0.0	0.0	0.182
6435	0.0	0.0	0.071
6436	0.0	0.0	0.052
6437	0.0	0.0	0.155
6438	0.0	0.0	0.389
6439	0.0	0.0	1.051
6440	0.0	0.0	1.125
6441	0.0	0.0	1.129
6442	0.0	0.0	1.184
6443	0.0	0.0	1.129
6444	0.0	0.0	1.095
6445	0.0	0.0	1.014
6446	0.0	0.0	0.891
6447	0.0	0.0	0.812
6448	0.0	0.0	0.758
6449	0.0	0.0	0.787
6450	0.0	0.0	0.977
6451	0.0	0.0	1.090
6452	0.0	0.0	1.348
6453	0.0	0.0	1.385
6454	0.0	0.0	1.292
6455	0.0	0.0	0.778
6456	0.0	0.0	0.487
6457	0.0	0.0	0.337
6458	0.0	0.0	0.182
6459	0.0	0.0	0.071
6460	0.0	0.0	0.052
6461	0.0	0.0	0.155
6462	0.0	0.0	0.389
6463	0.0	0.0	1.051
6464	0.0	0.0	1.125
6465	0.0	0.0	1.129
6466	0.0	0.0	1.184
6467	0.0	0.0	1.129
6468	0.0	0.0	1.095
6469	0.0	0.0	1.014
6470	0.0	0.0	0.891
6471	0.0	0.0	0.812
6472	0.0	0.0	0.758
6473	0.0	0.0	0.787
6474	0.0	0.0	0.977
6475	0.0	0.0	1.090
6476	0.0	0.0	1.348
6477	0.0	0.0	1.385
6478	0.0	0.0	1.292
6479	0.0	0.0	0.778
6480	0.0	0.0	0.487
6481	0.0	0.0	0.337
6482	0.0	0.0	0.182
6483	0.0	0.0	0.071
6484	0.0	0.0	0.052
6485	0.0	0.0	0.155
6486	0.0	0.0	0.389
6487	0.0	0.0	1.051
6488	0.0	0.0	1.125
6489	0.0	0.0	1.129
6490	0.0	0.0	1.184
6491	0.0	0.0	1.129
6492	0.0	0.0	1.095
6493	0.0	0.0	1.014
6494	0.0	0.0	0.891
6495	0.0	0.0	0.812
6496	0.0	0.0	0.758
6497	0.0	0.0	0.787
6498	0.0	0.0	0.977
6499	0.0	0.0	1.090
6500	0.0	0.0	1.348
6501	0.0	0.0	1.385
6502	0.0	0.0	1.292
6503	0.0	0.0	0.778
6504	0.0	0.0	0.487
6505	0.0	0.0	0.337
6506	0.0	0.0	0.182
6507	0.0	0.0	0.071
6508	0.0	0.0	0.052
6509	0.0	0.0	0.155
6510	0.0	0.0	0.389
6511	0.0	0.0	1.051
6512	0.0	0.0	1.125
6513	0.0	0.0	1.129
6514	0.0	0.0	1.184
6515	0.0	0.0	1.129
6516	0.0	0.0	1.095
6517	0.0	0.0	1.014
6518	0.0	0.0	0.891
6519	0.0	0.0	0.812
6520	0.0	0.0	0.758
6521	0.0	0.0	0.787
6522	0.0	0.0	0.977
6523	0.0	0.0	1.090
6524	0.0	0.0	1.348
6525	0.0	0.0	1.385
6526	0.0	0.0	1.292
6527	0.0	0.0	0.778
6528	0.0	0.0	0.487
6529	0.0	0.0	0.337
6530	0.0	0.0	0.182
6531	0.0	0.0	0.071
6532	0.0	0.0	0.052
6533	0.0	0.0	0.155
6534	0.0	0.0	0.389
6535	0.0	0.0	1.051
6536	0.0	0.0	1.125
6537	0.0	0.0	1.129
6538	0.0	0.0	1.184
6539	0.0	0.0	1.129
6540	0.0	0.0	1.095
6541	0.0	0.0	1.014
6542	0.0	0.0	0.891
6543	0.0	0.0	0.812
6544	0.0	0.0	0.758
6545	0.0	0.0	0.787
6546	0.0	0.0	0.977
6547	0.0	0.0	1.090
6548	0.0	0.0	1.348
6549	0.0	0.0	1.385
6550	0.0	0.0	1.292
6551	0.0	0.0	0.778
