# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.343
6553	0.0	0.0	0.237
6554	0.0	0.0	0.128
6555	0.0	0.0	0.050
6556	0.0	0.0	0.036
6557	0.0	0.0	0.109
6558	0.0	0.0	0.274
6559	0.0	0.0	0.740
6560	0.0	0.0	0.792
6561	0.0	0.0	0.795
6562	0.0	0.0	0.834
6563	0.0	0.0	0.795
6564	0.0	0.0	0.771
6565	0.0	0.0	0.714
6566	0.0	0.0	0.627
6567	0.0	0.0	0.572
6568	0.0	0.0	0.534
6569	0.0	0.0	0.555
6570	0.0	0.0	0.688
6571	0.0	0.0	0.768
6572	0.0	0.0	0.950
6573	0.0	0.0	0.976
6574	0.0	0.0	0.910
6575	0.0	0.0	0.548
6576	0.0	0.0	0.343
6577	0.0	0.0	0.237
6578	0.2	0.0	0.128
6579	0.2	0.0	0.050
6580	0.2	0.0	0.036
6581	0.4	0.0	0.109
6582	0.6	0.0	0.274
6583	0.6	0.0	0.740
6584	1.9	0.0	0.792
6585	1.9	0.0	0.795
6586	1.8	0.0	0.834
6587	1.7	0.0	0.795
6588	1.7	0.0	0.771
6589	1.6	0.0	0.714
6590	1.6	0.0	0.627
6591	1.4	0.0	0.572
6592	1.5	0.0	0.534
6593	1.7	0.0	0.555
6594	2.2	0.0	0.688
6595	2.5	0.0	0.768
6596	2.7	0.0	0.950
6597	2.9	0.0	0.976
6598	3.3	0.0	0.910
6599	3.4	0.0	0.548
6600	3.5	0.0	0.343
6601	2.5	0.0	0.237
6602	2.6	0.0	0.128
6603	2.7	0.0	0.050
6604	2.7	0.0	0.036
6605	2.6	0.0	0.109
6606	2.8	0.0	0.274
6607	2.9	0.0	0.740
6608	4.3	0.0	0.792
6609	4.1	0.0	0.795
6610	3.8	0.0	0.834
6611	3.6	0.0	0.795
6612	3.2	0.0	0.771
6613	3.1	0.0	0.714
6614	3.1	0.0	0.627
6615	3.1	0.0	0.572
6616	3.3	0.0	0.534
6617	3.4	0.0	0.555
6618	3.5	0.0	0.688
6619	3.7	0.0	0.768
6620	4.0	0.0	0.950
6621	4.3	0.0	0.976
6622	4.6	0.0	0.910
6623	4.5	0.0	0.548
6624	4.6	0.0	0.343
6625	3.4	0.0	0.237
6626	3.5	0.0	0.128
6627	3.5	0.0	0.050
6628	3.4	0.0	0.036
6629	3.5	0.0	0.109
6630	3.5	0.0	0.274
6631	3.5	0.0	0.740
6632	4.5	0.0	0.792
6633	4.5	0.0	0.795
6634	4.3	0.0	0.834
6635	4.0	0.0	0.795
6636	3.6	0.0	0.771
6637	3.3	0.0	0.714
6638	3.1	0.0	0.627
6639	2.9	0.0	0.572
6640	3.0	0.0	0.534
6641	3.2	0.0	0.555
6642	3.6	0.0	0.688
6643	3.9	0.0	0.768
6644	4.3	0.0	0.950
6645	4.4	0.0	0.976
6646	4.4	0.0	0.910
6647	4.6	0.0	0.548
6648	4.6	0.0	0.343
6649	3.5	0.0	0.237
6650	3.5	0.0	0.128
6651	3.6	0.0	0.050
6652	3.6	0.0	0.036
6653	3.5	0.0	0.109
6654	3.6	0.0	0.274
6655	3.4	0.0	0.740
6656	4.4	0.0	0.792
6657	4.2	0.0	0.795
6658	3.6	0.0	0.834
6659	3.2	0.0	0.795
6660	2.8	0.0	0.771
6661	2.7	0.0	0.714
6662	2.3	0.0	0.627
6663	2.2	0.0	0.572
6664	2.2	0.0	0.534
6665	2.4	0.0	0.555
6666	2.8	0.0	0.688
6667	3.3	0.0	0.768
6668	3.6	0.0	0.950
6669	4.1	0.0	0.976
6670	4.1	0.0	0.910
6671	4.3	0.0	0.548
6672	4.5	0.0	0.343
6673	3.3	0.0	0.237
6674	3.3	0.0	0.128
6675	3.3	0.0	0.050
6676	3.4	0.0	0.036
6677	3.6	0.0	0.109
6678	3.6	0.0	0.274
6679	3.6	0.0	0.740
6680	4.6	0.0	0.792
6681	4.5	0.0	0.795
6682	4.2	0.0	0.834
6683	3.8	0.0	0.795
6684	3.4	0.0	0.771
6685	2.8	0.0	0.714
6686	2.5	0.0	0.627
6687	2.4	0.0	0.572
6688	2.5	0.0	0.534
6689	2.4	0.0	0.555
6690	2.8	0.0	0.688
6691	3.1	0.0	0.768
6692	3.3	0.0	0.950
6693	3.4	0.0	0.976
6694	3.2	0.0	0.910
6695	3.5	0.0	0.548
6696	3.6	0.0	0.343
6697	2.5	0.0	0.237
6698	2.6	0.0	0.128
6699	2.7	0.0	0.050
6700	2.8	0.0	0.036
6701	2.9	0.0	0.109
6702	3.1	0.0	0.274
6703	3.0	0.0	0.740
6704	4.1	0.0	0.792
6705	4.1	0.0	0.795
6706	3.7	0.0	0.834
6707	3.4	0.0	0.795
6708	3.2	0.0	0.771
6709	3.1	0.0	0.714
6710	2.9	0.0	0.627
6711	2.9	0.0	0.572
6712	2.9	0.0	0.534
6713	3.1	0.0	0.555
6714	3.6	0.0	0.688
6715	4.0	0.0	0.768
6716	4.3	0.0	0.950
6717	4.3	0.0	0.976
6718	4.6	0.0	0.910
6719	4.8	0.0	0.548
6720	4.9	0.0	0.343
6721	3.8	0.0	0.237
6722	3.8	0.0	0.128
6723	3.8	0.0	0.050
6724	3.8	0.0	0.036
6725	3.8	0.0	0.109
6726	4.0	0.0	0.274
6727	4.1	0.0	0.740
6728	5.3	0.0	0.792
6729	5.0	0.0	0.795
6730	4.5	0.0	0.834
6731	4.2	0.0	0.795
6732	3.9	0.0	0.771
6733	3.5	0.0	0.714
6734	3.3	0.0	0.627
6735	3.0	0.0	0.572
6736	3.2	0.0	0.534
6737	3.2	0.0	0.555
6738	3.4	0.0	0.688
6739	3.7	0.0	0.768
6740	3.9	0.0	0.950
6741	4.0	0.0	0.976
6742	4.0	0.0	0.910
6743	4.1	0.0	0.548
6744	4.2	0.0	0.343
6745	3.0	0.0	0.237
6746	3.0	0.0	0.128
6747	2.9	0.0	0.050
6748	2.9	0.0	0.036
6749	2.9	0.0	0.109
6750	2.9	0.0	0.274
6751	3.0	0.0	0.740
6752	4.3	0.0	0.792
6753	4.1	0.0	0.795
6754	3.8	0.0	0.834
6755	3.3	0.0	0.795
6756	3.0	0.0	0.771
6757	2.7	0.0	0.714
6758	2.4	0.0	0.627
6759	2.3	0.0	0.572
6760	2.2	0.0	0.534
6761	2.3	0.0	0.555
6762	2.6	0.0	0.688
6763	2.9	0.0	0.768
6764	3.0	0.0	0.950
6765	3.2	0.0	0.976
6766	3.3	0.0	0.910
6767	3.5	0.0	0.548
6768	3.8	0.0	0.343
6769	2.8	0.0	0.237
6770	3.0	0.0	0.128
6771	3.1	0.0	0.050
6772	3.2	0.0	0.036
6773	3.3	0.0	0.109
6774	3.5	0.0	0.274
6775	3.6	0.0	0.740
6776	4.7	0.0	0.792
6777	4.4	0.0	0.795
6778	4.1	0.0	0.834
6779	3.6	0.0	0.795
6780	3.2	0.0	0.771
6781	2.9	0.0	0.714
6782	2.6	0.0	0.627
6783	2.4	0.0	0.572
6784	2.5	0.0	0.534
6785	2.8	0.0	0.555
6786	3.0	0.0	0.688
6787	3.6	0.0	0.768
6788	3.6	0.0	0.950
6789	3.8	0.0	0.976
6790	3.9	0.0	0.910
6791	4.0	0.0	0.548
6792	4.1	0.0	0.343
6793	3.0	0.0	0.237
6794	3.0	0.0	0.128
6795	2.9	0.0	0.050
6796	2.9	0.0	0.036
6797	2.8	0.0	0.109
6798	2.7	0.0	0.274
6799	2.9	0.0	0.740
6800	4.1	0.0	0.792
6801	3.9	0.0	0.795
6802	3.4	0.0	0.834
6803	3.2	0.0	0.795
6804	2.8	0.0	0.771
6805	2.7	0.0	0.714
6806	2.5	0.0	0.627
6807	2.4	0.0	0.572
6808	2.2	0.0	0.534
6809	2.3	0.0	0.555
6810	2.5	0.0	0.688
6811	2.8	0.0	0.768
6812	2.9	0.0	0.950
6813	3.0	0.0	0.976
6814	3.0	0.0	0.910
6815	3.2	0.0	0.548
6816	3.3	0.0	0.343
6817	2.1	0.0	0.237
6818	2.2	0.0	0.128
6819	2.2	0.0	0.050
6820	2.3	0.0	0.036
6821	2.2	0.0	0.109
6822	2.1	0.0	0.274
6823	2.1	0.0	0.740
6824	3.4	0.0	0.792
6825	3.4	0.0	0.795
6826	3.3	0.0	0.834
6827	3.0	0.0	0.795
6828	2.6	0.0	0.771
6829	2.4	0.0	0.714
6830	2.4	0.0	0.627
6831	2.0	0.0	0.572
6832	2.1	0.0	0.534
6833	2.2	0.0	0.555
6834	2.1	0.0	0.688
6835	2.2	0.0	0.768
6836	2.2	0.0	0.950
6837	2.4	0.0	0.976
6838	2.5	0.0	0.910
6839	2.5	0.0	0.548
6840	2.7	0.0	0.343
6841	1.6	0.0	0.237
6842	1.5	0.0	0.128
6843	1.6	0.0	0.050
6844	1.7	0.0	0.036
6845	1.6	0.0	0.109
6846	1.5	0.0	0.274
6847	1.4	0.0	0.740
6848	2.6	0.0	0.792
6849	2.3	0.0	0.795
6850	2.1	0.0	0.834
6851	1.8	0.0	0.795
6852	1.5	0.0	0.771
6853	1.4	0.0	0.714
6854	1.3	0.0	0.627
6855	1.3	0.0	0.572
6856	1.4	0.0	0.534
6857	1.3	0.0	0.555
6858	1.3	0.0	0.688
6859	1.2	0.0	0.768
6860	1.3	0.0	0.950
6861	1.3	0.0	0.976
6862	1.2	0.0	0.910
6863	1.2	0.0	0.548
6864	1.2	0.0	0.343
6865	0.0	0.0	0.237
6866	0.0	0.0	0.128
6867	0.0	0.0	0.050
6868	0.0	0.0	0.036
6869	0.0	0.0	0.109
6870	0.0	0.0	0.274
6871	0.0	0.0	0.740
6872	0.0	0.0	0.792
6873	0.0	0.0	0.795
6874	0.0	0.0	0.834
6875	0.0	0.0	0.795
6876	0.0	0.0	0.771
6877	0.0	0.0	0.714
6878	0.0	0.0	0.627
6879	0.0	0.0	0.572
6880	0.0	0.0	0.534
6881	0.0	0.0	0.555
6882	0.0	0.0	0.688
6883	0.0	0.0	0.768
6884	0.0	0.0	0.950
6885	0.0	0.0	0.976
6886	0.0	0.0	0.910
6887	0.0	0.0	0.548
6888	0.0	0.0	0.343
6889	0.9	0.0	0.237
6890	0.9	0.0	0.128
6891	0.9	0.0	0.050
6892	1.1	0.0	0.036
6893	1.3	0.0	0.109
6894	1.3	0.0	0.274
6895	1.5	0.0	0.740
6896	2.4	0.0	0.792
6897	2.1	0.0	0.795
6898	1.8	0.0	0.834
6899	1.5	0.0	0.795
6900	1.1	0.0	0.771
6901	0.8	0.0	0.714
6902	0.5	0.0	0.627
6903	0.3	0.0	0.572
6904	0.3	0.0	0.534
6905	0.6	0.0	0.555
6906	0.9	0.0	0.688
6907	1.2	0.0	0.768
6908	1.6	0.0	0.950
6909	1.7	0.0	0.976
6910	2.1	0.0	0.910
6911	2.3	0.0	0.548
6912	2.5	0.0	0.343
6913	1.3	0.0	0.237
6914	1.4	0.0	0.128
6915	1.5	0.0	0.050
6916	1.6	0.0	0.036
6917	1.5	0.0	0.109
6918	1.5	0.0	0.274
6919	1.4	0.0	0.740
6920	2.4	0.0	0.792
6921	2.1	0.0	0.795
6922	1.9	0.0	0.834
6923	1.7	0.0	0.795
6924	1.3	0.0	0.771
6925	0.9	0.0	0.714
6926	0.6	0.0	0.627
6927	0.6	0.0	0.572
6928	0.4	0.0	0.534
6929	0.5	0.0	0.555
6930	0.8	0.0	0.688
6931	1.0	0.0	0.768
6932	1.1	0.0	0.950
6933	1.0	0.0	0.976
6934	1.2	0.0	0.910
6935	1.2	0.0	0.548
6936	1.2	0.0	0.343
6937	0.2	0.0	0.237
6938	0.4	0.0	0.128
6939	0.4	0.0	0.050
6940	0.5	0.0	0.036
6941	0.5	0.0	0.109
6942	0.6	0.0	0.274
6943	0.7	0.0	0.740
6944	1.8	0.0	0.792
6945	1.6	0.0	0.795
6946	1.3	0.0	0.834
6947	0.9	0.0	0.795
6948	0.5	0.0	0.771
6949	0.5	0.0	0.714
6950	0.4	0.0	0.627
6951	0.5	0.0	0.572
6952	0.4	0.0	0.534
6953	0.6	0.0	0.555
6954	0.8	0.0	0.688
6955	1.1	0.0	0.768
6956	1.4	0.0	0.950
6957	1.6	0.0	0.976
6958	1.8	0.0	0.910
6959	1.9	0.0	0.548
6960	2.2	0.0	0.343
6961	1.1	0.0	0.237
6962	1.3	0.0	0.128
6963	1.5	0.0	0.050
6964	1.7	0.0	0.036
6965	1.9	0.0	0.109
6966	2.0	0.0	0.274
6967	2.2	0.0	0.740
6968	3.3	0.0	0.792
6969	3.4	0.0	0.795
6970	3.3	0.0	0.834
6971	2.8	0.0	0.795
6972	2.5	0.0	0.771
6973	2.3	0.0	0.714
6974	2.1	0.0	0.627
6975	2.3	0.0	0.572
6976	2.4	0.0	0.534
6977	2.5	0.0	0.555
6978	2.9	0.0	0.688
6979	3.3	0.0	0.768
6980	3.6	0.0	0.950
6981	3.8	0.0	0.976
6982	4.1	0.0	0.910
6983	4.3	0.0	0.548
6984	4.5	0.0	0.343
6985	3.5	0.0	0.237
6986	3.6	0.0	0.128
6987	3.7	0.0	0.050
6988	3.9	0.0	0.036
6989	4.0	0.0	0.109
6990	3.8	0.0	0.274
6991	3.7	0.0	0.740
6992	4.7	0.0	0.792
6993	4.4	0.0	0.795
6994	4.2	0.0	0.834
6995	3.7	0.0	0.795
6996	3.2	0.0	0.771
6997	3.0	0.0	0.714
6998	2.6	0.0	0.627
6999	2.5	0.0	0.572
7000	2.6	0.0	0.534
7001	2.6	0.0	0.555
7002	2.9	0.0	0.688
7003	3.3	0.0	0.768
7004	3.6	0.0	0.950
7005	3.8	0.0	0.976
7006	3.9	0.0	0.910
7007	4.1	0.0	0.548
7008	4.3	0.0	0.343
7009	3.3	0.0	0.237
7010	3.3	0.0	0.128
7011	3.5	0.0	0.050
7012	3.6	0.0	0.036
7013	3.8	0.0	0.109
7014	3.9	0.0	0.274
7015	4.2	0.0	0.740
7016	5.3	0.0	0.792
7017	5.1	0.0	0.795
7018	4.7	0.0	0.834
7019	4.3	0.0	0.795
7020	4.0	0.0	0.771
7021	3.6	0.0	0.714
7022	3.3	0.0	0.627
7023	3.2	0.0	0.572
7024	3.3	0.0	0.534
7025	3.5	0.0	0.555
7026	3.8	0.0	0.688
7027	4.1	0.0	0.768
7028	4.1	0.0	0.950
7029	4.0	0.0	0.976
7030	4.1	0.0	0.910
7031	4.5	0.0	0.548
7032	4.6	0.0	0.343
7033	3.2	0.0	0.237
7034	3.3	0.0	0.128
7035	3.3	0.0	0.050
7036	3.3	0.0	0.036
7037	3.4	0.0	0.109
7038	3.4	0.0	0.274
7039	3.3	0.0	0.740
7040	4.3	0.0	0.792
7041	4.0	0.0	0.795
7042	3.9	0.0	0.834
7043	3.6	0.0	0.795
7044	3.0	0.0	0.771
7045	2.9	0.0	0.714
7046	3.0	0.0	0.627
7047	2.8	0.0	0.572
7048	2.7	0.0	0.534
7049	2.8	0.0	0.555
7050	3.1	0.0	0.688
7051	3.4	0.0	0.768
7052	3.6	0.0	0.950
7053	3.8	0.0	0.976
7054	3.9	0.0	0.910
7055	4.2	0.0	0.548
7056	4.2	0.0	0.343
7057	3.0	0.0	0.237
7058	3.1	0.0	0.128
7059	3.3	0.0	0.050
7060	3.5	0.0	0.036
7061	3.3	0.0	0.109
7062	3.4	0.0	0.274
7063	3.2	0.0	0.740
7064	4.2	0.0	0.792
7065	4.1	0.0	0.795
7066	3.8	0.0	0.834
7067	3.6	0.0	0.795
7068	3.2	0.0	0.771
7069	3.0	0.0	0.714
7070	2.8	0.0	0.627
7071	2.8	0.0	0.572
7072	2.8	0.0	0.534
7073	3.0	0.0	0.555
7074	3.1	0.0	0.688
7075	3.5	0.0	0.768
7076	3.8	0.0	0.950
7077	4.0	0.0	0.976
7078	3.9	0.0	0.910
7079	4.3	0.0	0.548
7080	4.4	0.0	0.343
7081	3.3	0.0	0.237
7082	3.4	0.0	0.128
7083	3.5	0.0	0.050
7084	3.4	0.0	0.036
7085	3.3	0.0	0.109
7086	3.3	0.0	0.274
7087	3.5	0.0	0.740
7088	4.4	0.0	0.792
7089	3.9	0.0	0.795
7090	3.7	0.0	0.834
7091	3.2	0.0	0.795
7092	2.9	0.0	0.771
7093	2.6	0.0	0.714
7094	2.4	0.0	0.627
7095	2.3	0.0	0.572
7096	2.4	0.0	0.534
7097	2.4	0.0	0.555
7098	2.5	0.0	0.688
7099	2.7	0.0	0.768
7100	2.9	0.0	0.950
7101	2.9	0.0	0.976
7102	3.2	0.0	0.910
7103	3.2	0.0	0.548
7104	3.3	0.0	0.343
7105	2.1	0.0	0.237
7106	2.1	0.0	0.128
7107	2.3	0.0	0.050
7108	2.4	0.0	0.036
7109	2.4	0.0	0.109
7110	2.4	0.0	0.274
7111	2.4	0.0	0.740
7112	3.8	0.0	0.792
7113	3.6	0.0	0.795
7114	3.2	0.0	0.834
7115	2.9	0.0	0.795
7116	2.5	0.0	0.771
7117	2.2	0.0	0.714
7118	2.3	0.0	0.627
7119	2.4	0.0	0.572
7120	2.5	0.0	0.534
7121	2.7	0.0	0.555
7122	3.2	0.0	0.688
7123	3.4	0.0	0.768
7124	3.4	0.0	0.950
7125	3.5	0.0	0.976
7126	3.5	0.0	0.910
7127	3.4	0.0	0.548
7128	3.6	0.0	0.343
7129	2.5	0.0	0.237
7130	2.6	0.0	0.128
7131	2.6	0.0	0.050
7132	2.7	0.0	0.036
7133	2.5	0.0	0.109
7134	2.5	0.0	0.274
7135	2.4	0.0	0.740
7136	3.5	0.0	0.792
7137	3.3	0.0	0.795
7138	3.0	0.0	0.834
7139	2.6	0.0	0.795
7140	2.4	0.0	0.771
7141	1.8	0.0	0.714
7142	1.6	0.0	0.627
7143	1.7	0.0	0.572
7144	1.7	0.0	0.534
7145	2.1	0.0	0.555
7146	2.1	0.0	0.688
7147	2.4	0.0	0.768
7148	2.7	0.0	0.950
7149	2.7	0.0	0.976
7150	2.8	0.0	0.910
7151	3.0	0.0	0.548
7152	3.1	0.0	0.343
7153	2.1	0.0	0.237
7154	2.3	0.0	0.128
7155	2.4	0.0	0.050
7156	2.5	0.0	0.036
7157	2.5	0.0	0.109
7158	2.4	0.0	0.274
7159	2.3	0.0	0.740
7160	3.1	0.0	0.792
7161	2.9	0.0	0.795
7162	2.4	0.0	0.834
7163	2.0	0.0	0.795
7164	1.6	0.0	0.771
7165	1.3	0.0	0.714
7166	1.1	0.0	0.627
7167	1.2	0.0	0.572
7168	1.2	0.0	0.534
7169	1.3	0.0	0.555
7170	1.7	0.0	0.688
7171	1.9	0.0	0.768
7172	2.0	0.0	0.950
7173	2.2	0.0	0.976
7174	2.4	0.0	0.910
7175	2.5	0.0	0.548
7176	2.8	0.0	0.343
7177	1.7	0.0	0.237
7178	1.6	0.0	0.128
7179	1.5	0.0	0.050
7180	1.5	0.0	0.036
7181	1.4	0.0	0.109
7182	1.2	0.0	0.274
7183	1.2	0.0	0.740
7184	2.3	0.0	0.792
7185	2.2	0.0	0.795
7186	1.8	0.0	0.834
7187	1.3	0.0	0.795
7188	0.9	0.0	0.771
7189	0.4	0.0	0.714
7190	0.0	0.0	0.627
7191	0.0	0.0	0.572
7192	0.0	0.0	0.534
7193	0.1	0.0	0.555
7194	0.2	0.0	0.688
7195	0.5	0.0	0.768
7196	0.7	0.0	0.950
7197	0.8	0.0	0.976
7198	1.0	0.0	0.910
7199	1.3	0.0	0.548
7200	1.3	0.0	0.343
7201	0.2	0.0	0.237
7202	0.5	0.0	0.128
7203	0.5	0.0	0.050
7204	0.6	0.0	0.036
7205	0.6	0.0	0.109
7206	0.8	0.0	0.274
7207	1.0	0.0	0.740
7208	2.3	0.0	0.792
7209	1.9	0.0	0.795
7210	1.8	0.0	0.834
7211	1.6	0.0	0.795
7212	1.2	0.0	0.771
7213	1.0	0.0	0.714
7214	0.9	0.0	0.627
7215	0.6	0.0	0.572
7216	0.4	0.0	0.534
7217	0.6	0.0	0.555
7218	0.9	0.0	0.688
7219	1.4	0.0	0.768
7220	1.8	0.0	0.950
7221	1.9	0.0	0.976
7222	1.9	0.0	0.910
7223	2.2	0.0	0.548
7224	2.3	0.0	0.343
7225	1.5	0.0	0.237
7226	1.5	0.0	0.128
7227	1.4	0.0	0.050
7228	1.4	0.0	0.036
7229	1.4	0.0	0.109
7230	1.5	0.0	0.274
7231	1.4	0.0	0.740
7232	2.4	0.0	0.792
7233	2.2	0.0	0.795
7234	1.9	0.0	0.834
7235	1.8	0.0	0.795
7236	1.3	0.0	0.771
7237	1.1	0.0	0.714
7238	1.0	0.0	0.627
7239	1.1	0.0	0.572
7240	1.0	0.0	0.534
7241	1.0	0.0	0.555
7242	1.0	0.0	0.688
7243	1.1	0.0	0.768
7244	1.3	0.0	0.950
7245	1.2	0.0	0.976
7246	1.2	0.0	0.910
7247	1.4	0.0	0.548
7248	1.4	0.0	0.343
7249	0.3	0.0	0.237
7250	0.3	0.0	0.128
7251	0.4	0.0	0.050
7252	0.6	0.0	0.036
7253	0.6	0.0	0.109
7254	0.6	0.0	0.274
7255	0.6	0.0	0.740
7256	1.8	0.0	0.792
7257	1.8	0.0	0.795
7258	1.7	0.0	0.834
7259	1.4	0.0	0.795
7260	1.2	0.0	0.771
7261	0.9	0.0	0.714
7262	1.0	0.0	0.627
7263	1.0	0.0	0.572
7264	1.0	0.0	0.534
7265	1.3	0.0	0.555
7266	1.6	0.0	0.688
7267	1.5	0.0	0.768
7268	1.6	0.0	0.950
7269	1.9	0.0	0.976
7270	2.0	0.0	0.910
7271	2.0	0.0	0.548
7272	2.2	0.0	0.343
7273	1.1	0.0	0.237
7274	1.0	0.0	0.128
7275	0.9	0.0	0.050
7276	0.9	0.0	0.036
7277	0.8	0.0	0.109
7278	1.0	0.0	0.274
7279	0.9	0.0	0.740
7280	2.0	0.0	0.792
7281	2.0	0.0	0.795
7282	1.9	0.0	0.834
7283	2.0	0.0	0.795
7284	2.0	0.0	0.771
7285	2.0	0.0	0.714
7286	1.9	0.0	0.627
7287	2.0	0.0	0.572
7288	1.8	0.0	0.534
7289	1.8	0.0	0.555
7290	1.9	0.0	0.688
7291	2.1	0.0	0.768
7292	2.1	0.0	0.950
7293	2.0	0.0	0.976
7294	2.1	0.0	0.910
7295	2.1	0.0	0.548
7296	2.1	0.0	0.343
7297	1.3	0.0	0.237
7298	1.7	0.0	0.128
7299	2.0	0.0	0.050
7300	2.0	0.0	0.036
7301	2.4	0.0	0.109
7302	2.7	0.0	0.274
7303	2.9	0.0	0.740
7304	4.8	0.0	0.792
7305	4.7	0.0	0.795
7306	5.1	0.0	0.834
7307	5.0	0.0	0.795
7308	4.7	0.0	0.771
7309	4.7	0.0	0.714
7310	4.6	0.0	0.627
7311	4.9	0.0	0.572
7312	4.9	0.0	0.534
7313	5.1	0.0	0.555
7314	5.8	0.0	0.688
7315	6.3	0.0	0.768
7316	6.0	0.0	0.950
7317	6.1	0.0	0.976
7318	6.2	0.0	0.910
7319	6.4	0.0	0.548
7320	6.8	0.0	0.343
7321	5.2	0.0	0.237
7322	5.3	0.0	0.128
7323	5.5	0.0	0.050
7324	5.6	0.0	0.036
7325	5.5	0.0	0.109
7326	5.2	0.0	0.274
7327	5.4	0.0	0.740
7328	7.0	0.0	0.792
7329	6.6	0.0	0.795
7330	6.1	0.0	0.834
7331	5.5	0.0	0.795
7332	4.9	0.0	0.771
7333	4.7	0.0	0.714
7334	4.3	0.0	0.627
7335	4.1	0.0	0.572
7336	4.1	0.0	0.534
7337	4.1	0.0	0.555
7338	4.4	0.0	0.688
7339	4.5	0.0	0.768
7340	4.6	0.0	0.950
7341	4.9	0.0	0.976
7342	4.8	0.0	0.910
7343	5.2	0.0	0.548
7344	5.2	0.0	0.343
7345	3.6	0.0	0.237
7346	3.6	0.0	0.128
7347	3.7	0.0	0.050
7348	3.7	0.0	0.036
7349	3.6	0.0	0.109
7350	3.7	0.0	0.274
7351	3.7	0.0	0.740
7352	5.3	0.0	0.792
7353	5.2	0.0	0.795
7354	4.9	0.0	0.834
7355	4.8	0.0	0.795
7356	4.5	0.0	0.771
7357	4.2	0.0	0.714
7358	4.0	0.0	0.627
7359	3.7	0.0	0.572
7360	3.6	0.0	0.534
7361	3.8	0.0	0.555
7362	3.7	0.0	0.688
7363	3.6	0.0	0.768
7364	3.4	0.0	0.950
7365	3.5	0.0	0.976
7366	3.6	0.0	0.910
7367	3.5	0.0	0.548
7368	3.2	0.0	0.343
7369	1.1	0.0	0.237
7370	1.2	0.0	0.128
7371	1.4	0.0	0.050
7372	1.5	0.0	0.036
7373	2.0	0.0	0.109
7374	2.2	0.0	0.274
7375	2.0	0.0	0.740
7376	3.7	0.0	0.792
7377	3.8	0.0	0.795
7378	3.5	0.0	0.834
7379	3.0	0.0	0.795
7380	2.4	0.0	0.771
7381	2.0	0.0	0.714
7382	1.5	0.0	0.627
7383	1.7	0.0	0.572
7384	1.7	0.0	0.534
7385	1.9	0.0	0.555
7386	2.4	0.0	0.688
7387	2.8	0.0	0.768
7388	2.7	0.0	0.950
7389	2.6	0.0	0.976
7390	2.8	0.0	0.910
7391	2.9	0.0	0.548
7392	3.2	0.0	0.343
7393	1.3	0.0	0.237
7394	1.4	0.0	0.128
7395	1.3	0.0	0.050
7396	1.4	0.0	0.036
7397	1.5	0.0	0.109
7398	1.6	0.0	0.274
7399	1.3	0.0	0.740
7400	3.0	0.0	0.792
7401	3.0	0.0	0.795
7402	2.9	0.0	0.834
7403	3.0	0.0	0.795
7404	2.8	0.0	0.771
7405	2.2	0.0	0.714
7406	1.9	0.0	0.627
7407	1.9	0.0	0.572
7408	2.2	0.0	0.534
7409	2.5	0.0	0.555
7410	2.7	0.0	0.688
7411	2.8	0.0	0.768
7412	3.0	0.0	0.950
7413	2.9	0.0	0.976
7414	2.9	0.0	0.910
7415	2.8	0.0	0.548
7416	2.6	0.0	0.343
7417	0.6	0.0	0.237
7418	0.8	0.0	0.128
7419	1.1	0.0	0.050
7420	1.1	0.0	0.036
7421	1.2	0.0	0.109
7422	1.5	0.0	0.274
7423	1.2	0.0	0.740
7424	2.9	0.0	0.792
7425	2.8	0.0	0.795
7426	2.7	0.0	0.834
7427	2.7	0.0	0.795
7428	2.8	0.0	0.771
7429	2.4	0.0	0.714
7430	2.4	0.0	0.627
7431	2.3	0.0	0.572
7432	2.5	0.0	0.534
7433	2.9	0.0	0.555
7434	3.1	0.0	0.688
7435	3.2	0.0	0.768
7436	3.6	0.0	0.950
7437	4.2	0.0	0.976
7438	4.3	0.0	0.910
7439	4.2	0.0	0.548
7440	4.5	0.0	0.343
7441	3.0	0.0	0.237
7442	3.2	0.0	0.128
7443	3.4	0.0	0.050
7444	3.8	0.0	0.036
7445	4.1	0.0	0.109
7446	4.6	0.0	0.274
7447	4.8	0.0	0.740
7448	6.4	0.0	0.792
7449	6.5	0.0	0.795
7450	6.2	0.0	0.834
7451	5.7	0.0	0.795
7452	5.2	0.0	0.771
7453	5.0	0.0	0.714
7454	4.6	0.0	0.627
7455	4.6	0.0	0.572
7456	4.8	0.0	0.534
7457	5.3	0.0	0.555
7458	6.0	0.0	0.688
7459	6.2	0.0	0.768
7460	6.5	0.0	0.950
7461	6.8	0.0	0.976
7462	7.5	0.0	0.910
7463	7.8	0.0	0.548
7464	8.0	0.0	0.343
7465	6.6	0.0	0.237
7466	6.7	0.0	0.128
7467	6.9	0.0	0.050
7468	6.9	0.0	0.036
7469	7.1	0.0	0.109
7470	7.1	0.0	0.274
7471	7.1	0.0	0.740
7472	8.7	0.0	0.792
7473	8.7	0.0	0.795
7474	8.6	0.0	0.834
7475	8.5	0.0	0.795
7476	8.4	0.0	0.771
7477	7.9	0.0	0.714
7478	7.8	0.0	0.627
7479	7.7	0.0	0.572
7480	7.7	0.0	0.534
