# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.5	0.147
4695	0.0	0.5	0.134
4696	0.0	0.5	0.125
4697	0.0	0.5	0.130
4698	0.0	0.5	0.161
4699	0.0	0.5	0.180
4700	0.0	0.5	0.222
4701	0.0	0.5	0.228
4702	0.0	0.5	0.213
4703	0.0	0.5	0.128
4704	0.0	0.5	0.080
4705	0.0	0.5	0.056
4706	0.0	0.5	0.030
4707	0.0	0.5	0.012
4708	0.0	0.5	0.009
4709	0.0	0.5	0.026
4710	0.0	0.5	0.064
4711	0.0	0.5	0.173
4712	0.0	0.5	0.185
4713	0.0	0.5	0.186
4714	0.0	0.5	0.195
4715	0.0	0.5	0.186
4716	0.0	0.5	0.181
4717	0.0	0.5	0.167
4718	0.0	0.5	0.147
4719	0.0	0.5	0.134
4720	0.0	0.5	0.125
4721	0.0	0.5	0.130
4722	0.0	0.5	0.161
4723	0.0	0.5	0.180
4724	0.0	0.5	0.222
4725	0.0	0.5	0.228
4726	0.0	0.5	0.213
4727	0.0	0.5	0.128
4728	0.0	0.5	0.080
4729	0.0	0.5	0.056
4730	0.0	0.5	0.030
4731	0.0	0.5	0.012
4732	0.0	0.5	0.009
4733	0.0	0.5	0.026
4734	0.0	0.5	0.064
4735	0.0	0.5	0.173
4736	0.0	0.5	0.185
4737	0.0	0.5	0.186
4738	0.0	0.5	0.195
4739	0.0	0.4	0.186
4740	0.0	0.4	0.181
4741	0.0	0.4	0.167
4742	0.0	0.4	0.147
4743	0.0	0.4	0.134
4744	0.0	0.4	0.125
4745	0.0	0.4	0.130
4746	0.0	0.4	0.161
4747	0.0	0.4	0.180
4748	0.0	0.4	0.222
4749	0.0	0.4	0.228
4750	0.0	0.4	0.213
4751	0.0	0.4	0.128
4752	0.0	0.4	0.080
4753	0.0	0.4	0.056
4754	0.0	0.4	0.030
4755	0.0	0.4	0.012
4756	0.0	0.4	0.009
4757	0.0	0.4	0.026
4758	0.0	0.4	0.064
4759	0.0	0.4	0.173
4760	0.0	0.4	0.185
4761	0.0	0.4	0.186
4762	0.0	0.4	0.195
4763	0.0	0.4	0.186
4764	0.0	0.4	0.181
4765	0.0	0.4	0.167
4766	0.0	0.4	0.147
4767	0.0	0.4	0.134
4768	0.0	0.4	0.125
4769	0.0	0.4	0.130
4770	0.0	0.4	0.161
4771	0.0	0.4	0.180
4772	0.0	0.4	0.222
4773	0.0	0.4	0.228
4774	0.0	0.4	0.213
4775	0.0	0.4	0.128
4776	0.0	0.4	0.080
4777	0.0	0.4	0.056
4778	0.0	0.4	0.030
4779	0.0	0.4	0.012
4780	0.0	0.4	0.009
4781	0.0	0.4	0.026
4782	0.0	0.4	0.064
4783	0.0	0.4	0.173
4784	0.0	0.4	0.185
4785	0.0	0.4	0.186
4786	0.0	0.4	0.195
4787	0.0	0.4	0.186
4788	0.0	0.4	0.181
4789	0.0	0.4	0.167
4790	0.0	0.4	0.147
4791	0.0	0.4	0.134
4792	0.0	0.4	0.125
4793	0.0	0.4	0.130
4794	0.0	0.4	0.161
4795	0.0	0.4	0.180
4796	0.0	0.4	0.222
4797	0.0	0.4	0.228
4798	0.0	0.4	0.213
4799	0.0	0.4	0.128
4800	0.0	0.4	0.080
4801	0.0	0.4	0.056
4802	0.0	0.4	0.030
4803	0.0	0.4	0.012
4804	0.0	0.4	0.009
4805	0.0	0.4	0.026
4806	0.0	0.4	0.064
4807	0.0	0.4	0.173
4808	0.0	0.4	0.185
4809	0.0	0.4	0.186
4810	0.0	0.4	0.195
4811	0.0	0.4	0.186
4812	0.0	0.4	0.181
4813	0.0	0.4	0.167
4814	0.0	0.4	0.147
4815	0.0	0.4	0.134
4816	0.0	0.4	0.125
4817	0.0	0.4	0.130
4818	0.0	0.4	0.161
4819	0.0	0.4	0.180
4820	0.0	0.4	0.222
4821	0.0	0.4	0.228
4822	0.0	0.4	0.213
4823	0.0	0.4	0.128
4824	0.0	0.4	0.080
4825	0.0	0.4	0.056
4826	0.0	0.4	0.030
4827	0.0	0.4	0.012
4828	0.0	0.4	0.009
4829	0.0	0.4	0.026
4830	0.0	0.4	0.064
4831	0.0	0.4	0.173
4832	0.0	0.4	0.185
4833	0.0	0.4	0.186
4834	0.0	0.4	0.195
4835	0.0	0.4	0.186
4836	0.0	0.4	0.181
4837	0.0	0.4	0.167
4838	0.0	0.4	0.147
4839	0.0	0.4	0.134
4840	0.0	0.4	0.125
4841	0.0	0.4	0.130
4842	0.0	0.4	0.161
4843	0.0	0.4	0.180
4844	0.0	0.4	0.222
4845	0.0	0.4	0.228
4846	0.0	0.4	0.213
4847	0.0	0.4	0.128
4848	0.0	0.4	0.080
4849	0.0	0.4	0.056
4850	0.0	0.4	0.030
4851	0.0	0.4	0.012
4852	0.0	0.4	0.009
4853	0.0	0.4	0.026
4854	0.0	0.4	0.064
4855	0.0	0.4	0.173
4856	0.0	0.4	0.185
4857	0.0	0.4	0.186
4858	0.0	0.4	0.195
4859	0.0	0.3	0.186
4860	0.0	0.3	0.181
4861	0.0	0.3	0.167
4862	0.0	0.3	0.147
4863	0.0	0.3	0.134
4864	0.0	0.3	0.125
4865	0.0	0.3	0.130
4866	0.0	0.3	0.161
4867	0.0	0.3	0.180
4868	0.0	0.3	0.222
4869	0.0	0.3	0.228
4870	0.0	0.3	0.213
4871	0.0	0.3	0.128
4872	0.0	0.3	0.080
4873	0.0	0.3	0.056
4874	0.0	0.3	0.030
4875	0.0	0.3	0.012
4876	0.0	0.3	0.009
4877	0.0	0.3	0.026
4878	0.0	0.3	0.064
4879	0.0	0.3	0.173
4880	0.0	0.3	0.185
4881	0.0	0.3	0.186
4882	0.0	0.3	0.195
4883	0.0	0.3	0.186
4884	0.0	0.3	0.181
4885	0.0	0.3	0.167
4886	0.0	0.3	0.147
4887	0.0	0.3	0.134
4888	0.0	0.3	0.125
4889	0.0	0.3	0.130
4890	0.0	0.3	0.161
4891	0.0	0.3	0.180
4892	0.0	0.3	0.222
4893	0.0	0.3	0.228
4894	0.0	0.3	0.213
4895	0.0	0.3	0.128
4896	0.0	0.3	0.080
4897	0.0	0.3	0.056
4898	0.0	0.3	0.030
4899	0.0	0.3	0.012
4900	0.0	0.3	0.009
4901	0.0	0.3	0.026
4902	0.0	0.3	0.064
4903	0.0	0.3	0.173
4904	0.0	0.3	0.185
4905	0.0	0.3	0.186
4906	0.0	0.3	0.195
4907	0.0	0.3	0.186
4908	0.0	0.3	0.181
4909	0.0	0.3	0.167
4910	0.0	0.3	0.147
4911	0.0	0.3	0.134
4912	0.0	0.3	0.125
4913	0.0	0.3	0.130
4914	0.0	0.3	0.161
4915	0.0	0.3	0.180
4916	0.0	0.3	0.222
4917	0.0	0.3	0.228
4918	0.0	0.3	0.213
4919	0.0	0.3	0.128
4920	0.0	0.3	0.080
4921	0.0	0.3	0.056
4922	0.0	0.3	0.030
4923	0.0	0.3	0.012
4924	0.0	0.3	0.009
4925	0.0	0.3	0.026
4926	0.0	0.3	0.064
4927	0.0	0.3	0.173
4928	0.0	0.3	0.185
4929	0.0	0.3	0.186
4930	0.0	0.3	0.195
4931	0.0	0.3	0.186
4932	0.0	0.2	0.181
4933	0.0	0.2	0.167
4934	0.0	0.2	0.147
4935	0.0	0.2	0.134
4936	0.0	0.2	0.125
4937	0.0	0.2	0.130
4938	0.0	0.2	0.161
4939	0.0	0.2	0.180
4940	0.0	0.2	0.222
4941	0.0	0.2	0.228
4942	0.0	0.2	0.213
4943	0.0	0.2	0.128
4944	0.0	0.2	0.080
4945	0.0	0.2	0.056
4946	0.0	0.2	0.030
4947	0.0	0.2	0.012
4948	0.0	0.2	0.009
4949	0.0	0.2	0.026
4950	0.0	0.2	0.064
4951	0.0	0.2	0.173
4952	0.0	0.2	0.185
4953	0.0	0.2	0.186
4954	0.0	0.2	0.195
4955	0.0	0.2	0.186
4956	0.0	0.2	0.181
4957	0.0	0.2	0.167
4958	0.0	0.2	0.147
4959	0.0	0.2	0.134
4960	0.0	0.2	0.125
4961	0.0	0.2	0.130
4962	0.0	0.2	0.161
4963	0.0	0.2	0.180
4964	0.0	0.2	0.222
4965	0.0	0.1	0.228
4966	0.0	0.1	0.213
4967	0.0	0.1	0.128
4968	0.0	0.1	0.080
4969	0.0	0.0	0.056
4970	0.0	0.0	0.030
4971	0.0	0.0	0.012
4972	0.0	0.0	0.009
4973	0.0	0.0	0.026
4974	0.0	0.0	0.064
4975	0.0	0.0	0.173
4976	0.0	0.0	0.185
4977	0.0	0.0	0.186
4978	0.0	0.0	0.195
4979	0.0	0.0	0.186
4980	0.0	0.0	0.181
4981	0.0	0.0	0.167
4982	0.0	0.0	0.147
4983	0.0	0.0	0.134
4984	0.0	0.0	0.125
4985	0.0	0.0	0.130
4986	0.0	0.0	0.161
4987	0.0	0.0	0.180
4988	0.0	0.0	0.222
4989	0.0	0.0	0.228
4990	0.0	0.0	0.213
4991	0.0	0.0	0.128
4992	0.0	0.0	0.080
4993	0.0	0.0	0.056
4994	0.0	0.0	0.030
4995	0.0	0.0	0.012
4996	0.0	0.0	0.009
4997	0.0	0.0	0.026
4998	0.0	0.0	0.064
4999	0.0	0.0	0.173
5000	0.0	0.0	0.185
5001	0.0	0.0	0.186
5002	0.0	0.0	0.195
5003	0.0	0.0	0.186
5004	0.0	0.0	0.181
5005	0.0	0.0	0.167
5006	0.0	0.0	0.147
5007	0.0	0.0	0.134
5008	0.0	0.0	0.125
5009	0.0	0.0	0.130
5010	0.0	0.0	0.161
5011	0.0	0.0	0.180
5012	0.0	0.0	0.222
5013	0.0	0.0	0.228
5014	0.0	0.0	0.213
5015	0.0	0.0	0.128
5016	0.0	0.0	0.080
5017	0.0	0.0	0.056
5018	0.0	0.0	0.030
5019	0.0	0.0	0.012
5020	0.0	0.0	0.009
5021	0.0	0.0	0.026
5022	0.0	0.0	0.064
5023	0.0	0.0	0.173
5024	0.0	0.0	0.185
5025	0.0	0.0	0.186
5026	0.0	0.0	0.195
5027	0.0	0.0	0.186
5028	0.0	0.0	0.181
5029	0.0	0.0	0.167
5030	0.0	0.0	0.147
5031	0.0	0.0	0.134
5032	0.0	0.0	0.125
5033	0.0	0.0	0.130
5034	0.0	0.0	0.161
5035	0.0	0.0	0.180
5036	0.0	0.0	0.222
5037	0.0	0.0	0.228
5038	0.0	0.0	0.213
5039	0.0	0.0	0.128
5040	0.0	0.0	0.080
5041	0.0	0.0	0.056
5042	0.0	0.0	0.030
5043	0.0	0.0	0.012
5044	0.0	0.0	0.009
5045	0.0	0.0	0.026
5046	0.0	0.0	0.064
5047	0.0	0.0	0.173
5048	0.0	0.0	0.185
5049	0.0	0.0	0.186
5050	0.0	0.0	0.195
5051	0.0	0.0	0.186
5052	0.0	0.0	0.181
5053	0.0	0.0	0.167
5054	0.0	0.0	0.147
5055	0.0	0.0	0.134
5056	0.0	0.0	0.125
5057	0.0	0.0	0.130
5058	0.0	0.0	0.161
5059	0.0	0.0	0.180
5060	0.0	0.0	0.222
5061	0.0	0.0	0.228
5062	0.0	0.0	0.213
5063	0.0	0.0	0.128
5064	0.0	0.0	0.080
5065	0.0	0.0	0.056
5066	0.0	0.0	0.030
5067	0.0	0.0	0.012
5068	0.0	0.0	0.009
5069	0.0	0.0	0.026
5070	0.0	0.0	0.064
5071	0.0	0.0	0.173
5072	0.0	0.0	0.185
5073	0.0	0.0	0.186
5074	0.0	0.0	0.195
5075	0.0	0.0	0.186
5076	0.0	0.0	0.181
5077	0.0	0.0	0.167
5078	0.0	0.0	0.147
5079	0.0	0.0	0.134
5080	0.0	0.0	0.125
5081	0.0	0.0	0.130
5082	0.0	0.0	0.161
5083	0.0	0.0	0.180
5084	0.0	0.0	0.222
5085	0.0	0.0	0.228
5086	0.0	0.0	0.213
5087	0.0	0.0	0.128
5088	0.0	0.0	0.080
5089	0.0	0.0	0.056
5090	0.0	0.0	0.030
5091	0.0	0.0	0.012
5092	0.0	0.0	0.009
5093	0.0	0.0	0.026
5094	0.0	0.0	0.064
5095	0.0	0.0	0.173
5096	0.0	0.0	0.185
5097	0.0	0.0	0.186
5098	0.0	0.0	0.195
5099	0.0	0.0	0.186
5100	0.0	0.0	0.181
5101	0.0	0.0	0.167
5102	0.0	0.0	0.147
5103	0.0	0.0	0.134
5104	0.0	0.0	0.125
5105	0.0	0.0	0.130
5106	0.0	0.0	0.161
5107	0.0	0.0	0.180
5108	0.0	0.0	0.222
5109	0.0	0.0	0.228
5110	0.0	0.0	0.213
5111	0.0	0.0	0.128
5112	0.0	0.0	0.080
5113	0.0	0.0	0.056
5114	0.0	0.0	0.030
5115	0.0	0.0	0.012
5116	0.0	0.0	0.009
5117	0.0	0.0	0.026
5118	0.0	0.0	0.064
5119	0.0	0.0	0.173
5120	0.0	0.0	0.185
5121	0.0	0.0	0.186
5122	0.0	0.0	0.195
5123	0.0	0.0	0.186
5124	0.0	0.0	0.181
5125	0.0	0.0	0.167
5126	0.0	0.0	0.147
5127	0.0	0.0	0.134
5128	0.0	0.0	0.125
5129	0.0	0.0	0.130
5130	0.0	0.0	0.161
5131	0.0	0.0	0.180
5132	0.0	0.0	0.222
5133	0.0	0.0	0.228
5134	0.0	0.0	0.213
5135	0.0	0.0	0.128
5136	0.0	0.0	0.080
5137	0.0	0.0	0.056
5138	0.0	0.0	0.030
5139	0.0	0.0	0.012
5140	0.0	0.0	0.009
5141	0.0	0.0	0.026
5142	0.0	0.0	0.064
5143	0.0	0.0	0.173
5144	0.0	0.0	0.185
5145	0.0	0.0	0.186
5146	0.0	0.0	0.195
5147	0.0	0.0	0.186
5148	0.0	0.0	0.181
5149	0.0	0.0	0.167
5150	0.0	0.0	0.147
5151	0.0	0.0	0.134
5152	0.0	0.0	0.125
5153	0.0	0.0	0.130
5154	0.0	0.0	0.161
5155	0.0	0.0	0.180
5156	0.0	0.0	0.222
5157	0.0	0.0	0.228
5158	0.0	0.0	0.213
5159	0.0	0.0	0.128
5160	0.0	0.0	0.080
5161	0.0	0.0	0.056
5162	0.0	0.0	0.030
5163	0.0	0.0	0.012
5164	0.0	0.0	0.009
5165	0.0	0.0	0.026
5166	0.0	0.0	0.064
5167	0.0	0.0	0.173
5168	0.0	0.0	0.185
5169	0.0	0.0	0.186
5170	0.0	0.0	0.195
5171	0.0	0.0	0.186
5172	0.0	0.0	0.181
5173	0.0	0.0	0.167
5174	0.0	0.0	0.147
5175	0.0	0.0	0.134
5176	0.0	0.0	0.125
5177	0.0	0.0	0.130
5178	0.0	0.0	0.161
5179	0.0	0.0	0.180
5180	0.0	0.0	0.222
5181	0.0	0.0	0.228
5182	0.0	0.0	0.213
5183	0.0	0.0	0.128
5184	0.0	0.0	0.080
5185	0.0	0.0	0.056
5186	0.0	0.0	0.030
5187	0.0	0.0	0.012
5188	0.0	0.0	0.009
5189	0.0	0.0	0.026
5190	0.0	0.0	0.064
5191	0.0	0.0	0.173
5192	0.0	0.0	0.185
5193	0.0	0.0	0.186
5194	0.0	0.0	0.195
5195	0.0	0.0	0.186
5196	0.0	0.0	0.181
5197	0.0	0.0	0.167
5198	0.0	0.0	0.147
5199	0.0	0.0	0.134
5200	0.0	0.0	0.125
5201	0.0	0.0	0.130
5202	0.0	0.0	0.161
5203	0.0	0.0	0.180
5204	0.0	0.0	0.222
5205	0.0	0.0	0.228
5206	0.0	0.0	0.213
5207	0.0	0.0	0.128
5208	0.0	0.0	0.080
5209	0.0	0.0	0.056
5210	0.0	0.0	0.030
5211	0.0	0.0	0.012
5212	0.0	0.0	0.009
5213	0.0	0.0	0.026
5214	0.0	0.0	0.064
5215	0.0	0.0	0.173
5216	0.0	0.0	0.185
5217	0.0	0.0	0.186
5218	0.0	0.0	0.195
5219	0.0	0.0	0.186
5220	0.0	0.0	0.181
5221	0.0	0.0	0.167
5222	0.0	0.0	0.147
5223	0.0	0.0	0.134
5224	0.0	0.0	0.125
5225	0.0	0.0	0.130
5226	0.0	0.0	0.161
5227	0.0	0.0	0.180
5228	0.0	0.0	0.222
5229	0.0	0.0	0.228
5230	0.0	0.0	0.213
5231	0.0	0.0	0.128
5232	0.0	0.0	0.080
5233	0.0	0.0	0.056
5234	0.0	0.0	0.030
5235	0.0	0.0	0.012
5236	0.0	0.0	0.009
5237	0.0	0.0	0.026
5238	0.0	0.0	0.064
5239	0.0	0.0	0.173
5240	0.0	0.0	0.185
5241	0.0	0.0	0.186
5242	0.0	0.0	0.195
5243	0.0	0.0	0.186
5244	0.0	0.0	0.181
5245	0.0	0.0	0.167
5246	0.0	0.0	0.147
5247	0.0	0.0	0.134
5248	0.0	0.0	0.125
5249	0.0	0.0	0.130
5250	0.0	0.0	0.161
5251	0.0	0.0	0.180
5252	0.0	0.0	0.222
5253	0.0	0.0	0.228
5254	0.0	0.0	0.213
5255	0.0	0.0	0.128
5256	0.0	0.0	0.080
5257	0.0	0.0	0.056
5258	0.0	0.0	0.030
5259	0.0	0.0	0.012
5260	0.0	0.0	0.009
5261	0.0	0.0	0.026
5262	0.0	0.0	0.064
5263	0.0	0.0	0.173
5264	0.0	0.0	0.185
5265	0.0	0.0	0.186
5266	0.0	0.0	0.195
5267	0.0	0.0	0.186
5268	0.0	0.0	0.181
5269	0.0	0.0	0.167
5270	0.0	0.0	0.147
5271	0.0	0.0	0.134
5272	0.0	0.0	0.125
5273	0.0	0.0	0.130
5274	0.0	0.0	0.161
5275	0.0	0.0	0.180
5276	0.0	0.0	0.222
5277	0.0	0.0	0.228
5278	0.0	0.0	0.213
5279	0.0	0.0	0.128
5280	0.0	0.0	0.080
5281	0.0	0.0	0.056
5282	0.0	0.0	0.030
5283	0.0	0.0	0.012
5284	0.0	0.0	0.009
5285	0.0	0.0	0.026
5286	0.0	0.0	0.064
5287	0.0	0.0	0.173
5288	0.0	0.0	0.185
5289	0.0	0.0	0.186
5290	0.0	0.0	0.195
5291	0.0	0.0	0.186
5292	0.0	0.0	0.181
5293	0.0	0.0	0.167
5294	0.0	0.0	0.147
5295	0.0	0.0	0.134
5296	0.0	0.0	0.125
5297	0.0	0.0	0.130
5298	0.0	0.0	0.161
5299	0.0	0.0	0.180
5300	0.0	0.0	0.222
5301	0.0	0.0	0.228
5302	0.0	0.0	0.213
5303	0.0	0.0	0.128
5304	0.0	0.0	0.080
5305	0.0	0.0	0.056
5306	0.0	0.0	0.030
5307	0.0	0.0	0.012
5308	0.0	0.0	0.009
5309	0.0	0.0	0.026
5310	0.0	0.0	0.064
5311	0.0	0.0	0.173
5312	0.0	0.0	0.185
5313	0.0	0.0	0.186
5314	0.0	0.0	0.195
5315	0.0	0.0	0.186
5316	0.0	0.0	0.181
5317	0.0	0.0	0.167
5318	0.0	0.0	0.147
5319	0.0	0.0	0.134
5320	0.0	0.0	0.125
5321	0.0	0.0	0.130
5322	0.0	0.0	0.161
5323	0.0	0.0	0.180
5324	0.0	0.0	0.222
5325	0.0	0.0	0.228
5326	0.0	0.0	0.213
5327	0.0	0.0	0.128
5328	0.0	0.0	0.080
5329	0.0	0.0	0.056
5330	0.0	0.0	0.030
5331	0.0	0.0	0.012
5332	0.0	0.0	0.009
5333	0.0	0.0	0.026
5334	0.0	0.0	0.064
5335	0.0	0.0	0.173
5336	0.0	0.0	0.185
5337	0.0	0.0	0.186
5338	0.0	0.0	0.195
5339	0.0	0.0	0.186
5340	0.0	0.0	0.181
5341	0.0	0.0	0.167
5342	0.0	0.0	0.147
5343	0.0	0.0	0.134
5344	0.0	0.0	0.125
5345	0.0	0.0	0.130
5346	0.0	0.0	0.161
5347	0.0	0.0	0.180
5348	0.0	0.0	0.222
5349	0.0	0.0	0.228
5350	0.0	0.0	0.213
5351	0.0	0.0	0.128
5352	0.0	0.0	0.080
5353	0.0	0.0	0.056
5354	0.0	0.0	0.030
5355	0.0	0.0	0.012
5356	0.0	0.0	0.009
5357	0.0	0.0	0.026
5358	0.0	0.0	0.064
5359	0.0	0.0	0.173
5360	0.0	0.0	0.185
5361	0.0	0.0	0.186
5362	0.0	0.0	0.195
5363	0.0	0.0	0.186
5364	0.0	0.0	0.181
5365	0.0	0.0	0.167
5366	0.0	0.0	0.147
5367	0.0	0.0	0.134
5368	0.0	0.0	0.125
5369	0.0	0.0	0.130
5370	0.0	0.0	0.161
5371	0.0	0.0	0.180
5372	0.0	0.0	0.222
5373	0.0	0.0	0.228
5374	0.0	0.0	0.213
5375	0.0	0.0	0.128
5376	0.0	0.0	0.080
5377	0.0	0.0	0.056
5378	0.0	0.0	0.030
5379	0.0	0.0	0.012
5380	0.0	0.0	0.009
5381	0.0	0.0	0.026
5382	0.0	0.0	0.064
5383	0.0	0.0	0.173
5384	0.0	0.0	0.185
5385	0.0	0.0	0.186
5386	0.0	0.0	0.195
5387	0.0	0.0	0.186
5388	0.0	0.0	0.181
5389	0.0	0.0	0.167
5390	0.0	0.0	0.147
5391	0.0	0.0	0.134
5392	0.0	0.0	0.125
5393	0.0	0.0	0.130
5394	0.0	0.0	0.161
5395	0.0	0.0	0.180
5396	0.0	0.0	0.222
5397	0.0	0.0	0.228
5398	0.0	0.0	0.213
5399	0.0	0.0	0.128
5400	0.0	0.0	0.080
5401	0.0	0.0	0.056
5402	0.0	0.0	0.030
5403	0.0	0.0	0.012
5404	0.0	0.0	0.009
5405	0.0	0.0	0.026
5406	0.0	0.0	0.064
5407	0.0	0.0	0.173
5408	0.0	0.0	0.185
5409	0.0	0.0	0.186
5410	0.0	0.0	0.195
5411	0.0	0.0	0.186
5412	0.0	0.0	0.181
5413	0.0	0.0	0.167
5414	0.0	0.0	0.147
5415	0.0	0.0	0.134
5416	0.0	0.0	0.125
5417	0.0	0.0	0.130
5418	0.0	0.0	0.161
5419	0.0	0.0	0.180
5420	0.0	0.0	0.222
5421	0.0	0.0	0.228
5422	0.0	0.0	0.213
5423	0.0	0.0	0.128
5424	0.0	0.0	0.080
5425	0.0	0.0	0.056
5426	0.0	0.0	0.030
5427	0.0	0.0	0.012
5428	0.0	0.0	0.009
5429	0.0	0.0	0.026
5430	0.0	0.0	0.064
5431	0.0	0.0	0.173
5432	0.0	0.0	0.185
5433	0.0	0.0	0.186
5434	0.0	0.0	0.195
5435	0.0	0.0	0.186
5436	0.0	0.0	0.181
5437	0.0	0.0	0.167
5438	0.0	0.0	0.147
5439	0.0	0.0	0.134
5440	0.0	0.0	0.125
5441	0.0	0.0	0.130
5442	0.0	0.0	0.161
5443	0.0	0.0	0.180
5444	0.0	0.0	0.222
5445	0.0	0.0	0.228
5446	0.0	0.0	0.213
5447	0.0	0.0	0.128
5448	0.0	0.0	0.080
5449	0.0	0.0	0.056
5450	0.0	0.0	0.030
5451	0.0	0.0	0.012
5452	0.0	0.0	0.009
5453	0.0	0.0	0.026
5454	0.0	0.0	0.064
5455	0.0	0.0	0.173
5456	0.0	0.0	0.185
5457	0.0	0.0	0.186
5458	0.0	0.0	0.195
5459	0.0	0.0	0.186
5460	0.0	0.0	0.181
5461	0.0	0.0	0.167
5462	0.0	0.0	0.147
5463	0.0	0.0	0.134
5464	0.0	0.0	0.125
5465	0.0	0.0	0.130
5466	0.0	0.0	0.161
5467	0.0	0.0	0.180
5468	0.0	0.0	0.222
5469	0.0	0.0	0.228
5470	0.0	0.0	0.213
5471	0.0	0.0	0.128
5472	0.0	0.0	0.080
5473	0.0	0.0	0.056
5474	0.0	0.0	0.030
5475	0.0	0.0	0.012
5476	0.0	0.0	0.009
5477	0.0	0.0	0.026
5478	0.0	0.0	0.064
5479	0.0	0.0	0.173
5480	0.0	0.0	0.185
5481	0.0	0.0	0.186
5482	0.0	0.0	0.195
5483	0.0	0.0	0.186
5484	0.0	0.0	0.181
5485	0.0	0.0	0.167
5486	0.0	0.0	0.147
5487	0.0	0.0	0.134
5488	0.0	0.0	0.125
5489	0.0	0.0	0.130
5490	0.0	0.0	0.161
5491	0.0	0.0	0.180
5492	0.0	0.0	0.222
5493	0.0	0.0	0.228
5494	0.0	0.0	0.213
5495	0.0	0.0	0.128
5496	0.0	0.0	0.080
5497	0.0	0.0	0.056
5498	0.0	0.0	0.030
5499	0.0	0.0	0.012
5500	0.0	0.0	0.009
5501	0.0	0.0	0.026
5502	0.0	0.0	0.064
5503	0.0	0.0	0.173
5504	0.0	0.0	0.185
5505	0.0	0.0	0.186
5506	0.0	0.0	0.195
5507	0.0	0.0	0.186
5508	0.0	0.0	0.181
5509	0.0	0.0	0.167
5510	0.0	0.0	0.147
5511	0.0	0.0	0.134
5512	0.0	0.0	0.125
5513	0.0	0.0	0.130
5514	0.0	0.0	0.161
5515	0.0	0.0	0.180
5516	0.0	0.0	0.222
5517	0.0	0.0	0.228
5518	0.0	0.0	0.213
5519	0.0	0.0	0.128
5520	0.0	0.0	0.080
5521	0.0	0.0	0.056
5522	0.0	0.0	0.030
5523	0.0	0.0	0.012
5524	0.0	0.0	0.009
5525	0.0	0.0	0.026
5526	0.0	0.0	0.064
5527	0.0	0.0	0.173
5528	0.0	0.0	0.185
5529	0.0	0.0	0.186
5530	0.0	0.0	0.195
5531	0.0	0.0	0.186
5532	0.0	0.0	0.181
5533	0.0	0.0	0.167
5534	0.0	0.0	0.147
5535	0.0	0.0	0.134
5536	0.0	0.0	0.125
5537	0.0	0.0	0.130
5538	0.0	0.0	0.161
5539	0.0	0.0	0.180
5540	0.0	0.0	0.222
5541	0.0	0.0	0.228
5542	0.0	0.0	0.213
5543	0.0	0.0	0.128
5544	0.0	0.0	0.080
5545	0.0	0.0	0.056
5546	0.0	0.0	0.030
5547	0.0	0.0	0.012
5548	0.0	0.0	0.009
5549	0.0	0.0	0.026
5550	0.0	0.0	0.064
5551	0.0	0.0	0.173
5552	0.0	0.0	0.185
5553	0.0	0.0	0.186
5554	0.0	0.0	0.195
5555	0.0	0.0	0.186
5556	0.0	0.0	0.181
5557	0.0	0.0	0.167
5558	0.0	0.0	0.147
5559	0.0	0.0	0.134
5560	0.0	0.0	0.125
5561	0.0	0.0	0.130
5562	0.0	0.0	0.161
5563	0.0	0.0	0.180
5564	0.0	0.0	0.222
5565	0.0	0.0	0.228
5566	0.0	0.0	0.213
5567	0.0	0.0	0.128
5568	0.0	0.0	0.080
5569	0.0	0.0	0.056
5570	0.0	0.0	0.030
5571	0.0	0.0	0.012
5572	0.0	0.0	0.009
5573	0.0	0.0	0.026
5574	0.0	0.0	0.064
5575	0.0	0.0	0.173
5576	0.0	0.0	0.185
5577	0.0	0.0	0.186
5578	0.0	0.0	0.195
5579	0.0	0.0	0.186
5580	0.0	0.0	0.181
5581	0.0	0.0	0.167
5582	0.0	0.0	0.147
5583	0.0	0.0	0.134
5584	0.0	0.0	0.125
5585	0.0	0.0	0.130
5586	0.0	0.0	0.161
5587	0.0	0.0	0.180
5588	0.0	0.0	0.222
5589	0.0	0.0	0.228
5590	0.0	0.0	0.213
5591	0.0	0.0	0.128
5592	0.0	0.0	0.080
5593	0.0	0.0	0.056
5594	0.0	0.0	0.030
5595	0.0	0.0	0.012
5596	0.0	0.0	0.009
5597	0.0	0.0	0.026
5598	0.0	0.0	0.064
5599	0.0	0.0	0.173
5600	0.0	0.0	0.185
5601	0.0	0.0	0.186
5602	0.0	0.0	0.195
5603	0.0	0.0	0.186
5604	0.0	0.0	0.181
5605	0.0	0.0	0.167
5606	0.0	0.0	0.147
5607	0.0	0.0	0.134
5608	0.0	0.0	0.125
5609	0.0	0.0	0.130
5610	0.0	0.0	0.161
5611	0.0	0.0	0.180
5612	0.0	0.0	0.222
5613	0.0	0.0	0.228
5614	0.0	0.0	0.213
5615	0.0	0.0	0.128
5616	0.0	0.0	0.080
5617	0.0	0.0	0.056
5618	0.0	0.0	0.030
5619	0.0	0.0	0.012
5620	0.0	0.0	0.009
5621	0.0	0.0	0.026
5622	0.0	0.0	0.064
