# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.371
4702	0.0	0.2	1.278
4703	0.0	0.2	0.769
4704	0.0	0.2	0.482
4705	0.0	0.2	0.334
4706	0.0	0.2	0.180
4707	0.0	0.2	0.071
4708	0.0	0.2	0.051
4709	0.0	0.2	0.153
4710	0.0	0.2	0.385
4711	0.0	0.2	1.040
4712	0.0	0.2	1.113
4713	0.0	0.2	1.118
4714	0.0	0.2	1.171
4715	0.0	0.2	1.118
4716	0.0	0.2	1.083
4717	0.0	0.2	1.003
4718	0.0	0.2	0.881
4719	0.0	0.2	0.803
4720	0.0	0.2	0.750
4721	0.0	0.2	0.779
4722	0.0	0.2	0.967
4723	0.0	0.2	1.079
4724	0.0	0.2	1.334
4725	0.0	0.2	1.371
4726	0.0	0.2	1.278
4727	0.0	0.2	0.769
4728	0.0	0.2	0.482
4729	0.0	0.2	0.334
4730	0.0	0.2	0.180
4731	0.0	0.2	0.071
4732	0.0	0.2	0.051
4733	0.0	0.2	0.153
4734	0.0	0.2	0.385
4735	0.0	0.2	1.040
4736	0.0	0.2	1.113
4737	0.0	0.2	1.118
4738	0.0	0.2	1.171
4739	0.0	0.2	1.118
4740	0.0	0.2	1.083
4741	0.0	0.2	1.003
4742	0.0	0.2	0.881
4743	0.0	0.2	0.803
4744	0.0	0.2	0.750
4745	0.0	0.2	0.779
4746	0.0	0.2	0.967
4747	0.0	0.2	1.079
4748	0.0	0.2	1.334
4749	0.0	0.2	1.371
4750	0.0	0.2	1.278
4751	0.0	0.2	0.769
4752	0.0	0.2	0.482
4753	0.0	0.2	0.334
4754	0.0	0.2	0.180
4755	0.0	0.2	0.071
4756	0.0	0.2	0.051
4757	0.0	0.2	0.153
4758	0.0	0.2	0.385
4759	0.0	0.2	1.040
4760	0.0	0.2	1.113
4761	0.0	0.2	1.118
4762	0.0	0.2	1.171
4763	0.0	0.2	1.118
4764	0.0	0.2	1.083
4765	0.0	0.2	1.003
4766	0.0	0.2	0.881
4767	0.0	0.2	0.803
4768	0.0	0.2	0.750
4769	0.0	0.2	0.779
4770	0.0	0.2	0.967
4771	0.0	0.2	1.079
4772	0.0	0.2	1.334
4773	0.0	0.2	1.371
4774	0.0	0.2	1.278
4775	0.0	0.2	0.769
4776	0.0	0.2	0.482
4777	0.0	0.2	0.334
4778	0.0	0.2	0.180
4779	0.0	0.2	0.071
4780	0.0	0.2	0.051
4781	0.0	0.2	0.153
4782	0.0	0.2	0.385
4783	0.0	0.2	1.040
4784	0.0	0.2	1.113
4785	0.0	0.2	1.118
4786	0.0	0.2	1.171
4787	0.0	0.2	1.118
4788	0.0	0.2	1.083
4789	0.0	0.2	1.003
4790	0.0	0.2	0.881
4791	0.0	0.2	0.803
4792	0.0	0.2	0.750
4793	0.0	0.2	0.779
4794	0.0	0.2	0.967
4795	0.0	0.2	1.079
4796	0.0	0.2	1.334
4797	0.0	0.2	1.371
4798	0.0	0.2	1.278
4799	0.0	0.2	0.769
4800	0.0	0.2	0.482
4801	0.0	0.2	0.334
4802	0.0	0.2	0.180
4803	0.0	0.2	0.071
4804	0.0	0.2	0.051
4805	0.0	0.2	0.153
4806	0.0	0.2	0.385
4807	0.0	0.2	1.040
4808	0.0	0.2	1.113
4809	0.0	0.2	1.118
4810	0.0	0.2	1.171
4811	0.0	0.2	1.118
4812	0.0	0.2	1.083
4813	0.0	0.2	1.003
4814	0.0	0.2	0.881
4815	0.0	0.2	0.803
4816	0.0	0.2	0.750
4817	0.0	0.2	0.779
4818	0.0	0.1	0.967
4819	0.0	0.1	1.079
4820	0.0	0.1	1.334
4821	0.0	0.1	1.371
4822	0.0	0.1	1.278
4823	0.0	0.1	0.769
4824	0.0	0.1	0.482
4825	0.0	0.1	0.334
4826	0.0	0.1	0.180
4827	0.0	0.1	0.071
4828	0.0	0.1	0.051
4829	0.0	0.1	0.153
4830	0.0	0.1	0.385
4831	0.0	0.1	1.040
4832	0.0	0.1	1.113
4833	0.0	0.1	1.118
4834	0.0	0.1	1.171
4835	0.0	0.1	1.118
4836	0.0	0.1	1.083
4837	0.0	0.1	1.003
4838	0.0	0.1	0.881
4839	0.0	0.1	0.803
4840	0.0	0.1	0.750
4841	0.0	0.1	0.779
4842	0.0	0.1	0.967
4843	0.0	0.1	1.079
4844	0.0	0.1	1.334
4845	0.0	0.1	1.371
4846	0.0	0.1	1.278
4847	0.0	0.1	0.769
4848	0.0	0.1	0.482
4849	0.0	0.1	0.334
4850	0.0	0.1	0.180
4851	0.0	0.1	0.071
4852	0.0	0.1	0.051
4853	0.0	0.1	0.153
4854	0.0	0.1	0.385
4855	0.0	0.1	1.040
4856	0.0	0.1	1.113
4857	0.0	0.1	1.118
4858	0.0	0.1	1.171
4859	0.0	0.1	1.118
4860	0.0	0.1	1.083
4861	0.0	0.1	1.003
4862	0.0	0.1	0.881
4863	0.0	0.1	0.803
4864	0.0	0.1	0.750
4865	0.0	0.1	0.779
4866	0.0	0.1	0.967
4867	0.0	0.1	1.079
4868	0.0	0.1	1.334
4869	0.0	0.1	1.371
4870	0.0	0.1	1.278
4871	0.0	0.1	0.769
4872	0.0	0.1	0.482
4873	0.0	0.1	0.334
4874	0.0	0.1	0.180
4875	0.0	0.1	0.071
4876	0.0	0.1	0.051
4877	0.0	0.1	0.153
4878	0.0	0.1	0.385
4879	0.0	0.1	1.040
4880	0.0	0.1	1.113
4881	0.0	0.1	1.118
4882	0.0	0.1	1.171
4883	0.0	0.1	1.118
4884	0.0	0.1	1.083
4885	0.0	0.1	1.003
4886	0.0	0.1	0.881
4887	0.0	0.1	0.803
4888	0.0	0.1	0.750
4889	0.0	0.1	0.779
4890	0.0	0.1	0.967
4891	0.0	0.1	1.079
4892	0.0	0.1	1.334
4893	0.0	0.1	1.371
4894	0.0	0.1	1.278
4895	0.0	0.1	0.769
4896	0.0	0.1	0.482
4897	0.0	0.1	0.334
4898	0.0	0.1	0.180
4899	0.0	0.1	0.071
4900	0.0	0.1	0.051
4901	0.0	0.1	0.153
4902	0.0	0.1	0.385
4903	0.0	0.1	1.040
4904	0.0	0.1	1.113
4905	0.0	0.1	1.118
4906	0.0	0.1	1.171
4907	0.0	0.1	1.118
4908	0.0	0.1	1.083
4909	0.0	0.1	1.003
4910	0.0	0.1	0.881
4911	0.0	0.1	0.803
4912	0.0	0.1	0.750
4913	0.0	0.1	0.779
4914	0.0	0.1	0.967
4915	0.0	0.1	1.079
4916	0.0	0.1	1.334
4917	0.0	0.1	1.371
4918	0.0	0.1	1.278
4919	0.0	0.1	0.769
4920	0.0	0.1	0.482
4921	0.0	0.1	0.334
4922	0.0	0.1	0.180
4923	0.0	0.1	0.071
4924	0.0	0.1	0.051
4925	0.0	0.1	0.153
4926	0.0	0.1	0.385
4927	0.0	0.1	1.040
4928	0.0	0.1	1.113
4929	0.0	0.1	1.118
4930	0.0	0.1	1.171
4931	0.0	0.1	1.118
4932	0.0	0.1	1.083
4933	0.0	0.1	1.003
4934	0.0	0.1	0.881
4935	0.0	0.1	0.803
4936	0.0	0.1	0.750
4937	0.0	0.1	0.779
4938	0.0	0.1	0.967
4939	0.0	0.1	1.079
4940	0.0	0.1	1.334
4941	0.0	0.1	1.371
4942	0.0	0.1	1.278
4943	0.0	0.1	0.769
4944	0.0	0.1	0.482
4945	0.0	0.1	0.334
4946	0.0	0.1	0.180
4947	0.0	0.1	0.071
4948	0.0	0.1	0.051
4949	0.0	0.1	0.153
4950	0.0	0.1	0.385
4951	0.0	0.1	1.040
4952	0.0	0.1	1.113
4953	0.0	0.1	1.118
4954	0.0	0.1	1.171
4955	0.0	0.1	1.118
4956	0.0	0.1	1.083
4957	0.0	0.1	1.003
4958	0.0	0.1	0.881
4959	0.0	0.1	0.803
4960	0.0	0.1	0.750
4961	0.0	0.1	0.779
4962	0.0	0.1	0.967
4963	0.0	0.0	1.079
4964	0.0	0.0	1.334
4965	0.0	0.0	1.371
4966	0.0	0.0	1.278
4967	0.0	0.0	0.769
4968	0.0	0.0	0.482
4969	0.0	0.0	0.334
4970	0.0	0.0	0.180
4971	0.0	0.0	0.071
4972	0.0	0.0	0.051
4973	0.0	0.0	0.153
4974	0.0	0.0	0.385
4975	0.0	0.0	1.040
4976	0.0	0.0	1.113
4977	0.0	0.0	1.118
4978	0.0	0.0	1.171
4979	0.0	0.0	1.118
4980	0.0	0.0	1.083
4981	0.0	0.0	1.003
4982	0.0	0.0	0.881
4983	0.0	0.0	0.803
4984	0.0	0.0	0.750
4985	0.0	0.0	0.779
4986	0.0	0.0	0.967
4987	0.0	0.0	1.079
4988	0.0	0.0	1.334
4989	0.0	0.0	1.371
4990	0.0	0.0	1.278
4991	0.0	0.0	0.769
4992	0.0	0.0	0.482
4993	0.0	0.0	0.334
4994	0.0	0.0	0.180
4995	0.0	0.0	0.071
4996	0.0	0.0	0.051
4997	0.0	0.0	0.153
4998	0.0	0.0	0.385
4999	0.0	0.0	1.040
5000	0.0	0.0	1.113
5001	0.0	0.0	1.118
5002	0.0	0.0	1.171
5003	0.0	0.0	1.118
5004	0.0	0.0	1.083
5005	0.0	0.0	1.003
5006	0.0	0.0	0.881
5007	0.0	0.0	0.803
5008	0.0	0.0	0.750
5009	0.0	0.0	0.779
5010	0.0	0.0	0.967
5011	0.0	0.0	1.079
5012	0.0	0.0	1.334
5013	0.0	0.0	1.371
5014	0.0	0.0	1.278
5015	0.0	0.0	0.769
5016	0.0	0.0	0.482
5017	0.0	0.0	0.334
5018	0.0	0.0	0.180
5019	0.0	0.0	0.071
5020	0.0	0.0	0.051
5021	0.0	0.0	0.153
5022	0.0	0.0	0.385
5023	0.0	0.0	1.040
5024	0.0	0.0	1.113
5025	0.0	0.0	1.118
5026	0.0	0.0	1.171
5027	0.0	0.0	1.118
5028	0.0	0.0	1.083
5029	0.0	0.0	1.003
5030	0.0	0.0	0.881
5031	0.0	0.0	0.803
5032	0.0	0.0	0.750
5033	0.0	0.0	0.779
5034	0.0	0.0	0.967
5035	0.0	0.0	1.079
5036	0.0	0.0	1.334
5037	0.0	0.0	1.371
5038	0.0	0.0	1.278
5039	0.0	0.0	0.769
5040	0.0	0.0	0.482
5041	0.0	0.0	0.334
5042	0.0	0.0	0.180
5043	0.0	0.0	0.071
5044	0.0	0.0	0.051
5045	0.0	0.0	0.153
5046	0.0	0.0	0.385
5047	0.0	0.0	1.040
5048	0.0	0.0	1.113
5049	0.0	0.0	1.118
5050	0.0	0.0	1.171
5051	0.0	0.0	1.118
5052	0.0	0.0	1.083
5053	0.0	0.0	1.003
5054	0.0	0.0	0.881
5055	0.0	0.0	0.803
5056	0.0	0.0	0.750
5057	0.0	0.0	0.779
5058	0.0	0.0	0.967
5059	0.0	0.0	1.079
5060	0.0	0.0	1.334
5061	0.0	0.0	1.371
5062	0.0	0.0	1.278
5063	0.0	0.0	0.769
5064	0.0	0.0	0.482
5065	0.0	0.0	0.334
5066	0.0	0.0	0.180
5067	0.0	0.0	0.071
5068	0.0	0.0	0.051
5069	0.0	0.0	0.153
5070	0.0	0.0	0.385
5071	0.0	0.0	1.040
5072	0.0	0.0	1.113
5073	0.0	0.0	1.118
5074	0.0	0.0	1.171
5075	0.0	0.0	1.118
5076	0.0	0.0	1.083
5077	0.0	0.0	1.003
5078	0.0	0.0	0.881
5079	0.0	0.0	0.803
5080	0.0	0.0	0.750
5081	0.0	0.0	0.779
5082	0.0	0.0	0.967
5083	0.0	0.0	1.079
5084	0.0	0.0	1.334
5085	0.0	0.0	1.371
5086	0.0	0.0	1.278
5087	0.0	0.0	0.769
5088	0.0	0.0	0.482
5089	0.0	0.0	0.334
5090	0.0	0.0	0.180
5091	0.0	0.0	0.071
5092	0.0	0.0	0.051
5093	0.0	0.0	0.153
5094	0.0	0.0	0.385
5095	0.0	0.0	1.040
5096	0.0	0.0	1.113
5097	0.0	0.0	1.118
5098	0.0	0.0	1.171
5099	0.0	0.0	1.118
5100	0.0	0.0	1.083
5101	0.0	0.0	1.003
5102	0.0	0.0	0.881
5103	0.0	0.0	0.803
5104	0.0	0.0	0.750
5105	0.0	0.0	0.779
5106	0.0	0.0	0.967
5107	0.0	0.0	1.079
5108	0.0	0.0	1.334
5109	0.0	0.0	1.371
5110	0.0	0.0	1.278
5111	0.0	0.0	0.769
5112	0.0	0.0	0.482
5113	0.0	0.0	0.334
5114	0.0	0.0	0.180
5115	0.0	0.0	0.071
5116	0.0	0.0	0.051
5117	0.0	0.0	0.153
5118	0.0	0.0	0.385
5119	0.0	0.0	1.040
5120	0.0	0.0	1.113
5121	0.0	0.0	1.118
5122	0.0	0.0	1.171
5123	0.0	0.0	1.118
5124	0.0	0.0	1.083
5125	0.0	0.0	1.003
5126	0.0	0.0	0.881
5127	0.0	0.0	0.803
5128	0.0	0.0	0.750
5129	0.0	0.0	0.779
5130	0.0	0.0	0.967
5131	0.0	0.0	1.079
5132	0.0	0.0	1.334
5133	0.0	0.0	1.371
5134	0.0	0.0	1.278
5135	0.0	0.0	0.769
5136	0.0	0.0	0.482
5137	0.0	0.0	0.334
5138	0.0	0.0	0.180
5139	0.0	0.0	0.071
5140	0.0	0.0	0.051
5141	0.0	0.0	0.153
5142	0.0	0.0	0.385
5143	0.0	0.0	1.040
5144	0.0	0.0	1.113
5145	0.0	0.0	1.118
5146	0.0	0.0	1.171
5147	0.0	0.0	1.118
5148	0.0	0.0	1.083
5149	0.0	0.0	1.003
5150	0.0	0.0	0.881
5151	0.0	0.0	0.803
5152	0.0	0.0	0.750
5153	0.0	0.0	0.779
5154	0.0	0.0	0.967
5155	0.0	0.0	1.079
5156	0.0	0.0	1.334
5157	0.0	0.0	1.371
5158	0.0	0.0	1.278
5159	0.0	0.0	0.769
5160	0.0	0.0	0.482
5161	0.0	0.0	0.334
5162	0.0	0.0	0.180
5163	0.0	0.0	0.071
5164	0.0	0.0	0.051
5165	0.0	0.0	0.153
5166	0.0	0.0	0.385
5167	0.0	0.0	1.040
5168	0.0	0.0	1.113
5169	0.0	0.0	1.118
5170	0.0	0.0	1.171
5171	0.0	0.0	1.118
5172	0.0	0.0	1.083
5173	0.0	0.0	1.003
5174	0.0	0.0	0.881
5175	0.0	0.0	0.803
5176	0.0	0.0	0.750
5177	0.0	0.0	0.779
5178	0.0	0.0	0.967
5179	0.0	0.0	1.079
5180	0.0	0.0	1.334
5181	0.0	0.0	1.371
5182	0.0	0.0	1.278
5183	0.0	0.0	0.769
5184	0.0	0.0	0.482
5185	0.0	0.0	0.334
5186	0.0	0.0	0.180
5187	0.0	0.0	0.071
5188	0.0	0.0	0.051
5189	0.0	0.0	0.153
5190	0.0	0.0	0.385
5191	0.0	0.0	1.040
5192	0.0	0.0	1.113
5193	0.0	0.0	1.118
5194	0.0	0.0	1.171
5195	0.0	0.0	1.118
5196	0.0	0.0	1.083
5197	0.0	0.0	1.003
5198	0.0	0.0	0.881
5199	0.0	0.0	0.803
5200	0.0	0.0	0.750
5201	0.0	0.0	0.779
5202	0.0	0.0	0.967
5203	0.0	0.0	1.079
5204	0.0	0.0	1.334
5205	0.0	0.0	1.371
5206	0.0	0.0	1.278
5207	0.0	0.0	0.769
5208	0.0	0.0	0.482
5209	0.0	0.0	0.334
5210	0.0	0.0	0.180
5211	0.0	0.0	0.071
5212	0.0	0.0	0.051
5213	0.0	0.0	0.153
5214	0.0	0.0	0.385
5215	0.0	0.0	1.040
5216	0.0	0.0	1.113
5217	0.0	0.0	1.118
5218	0.0	0.0	1.171
5219	0.0	0.0	1.118
5220	0.0	0.0	1.083
5221	0.0	0.0	1.003
5222	0.0	0.0	0.881
5223	0.0	0.0	0.803
5224	0.0	0.0	0.750
5225	0.0	0.0	0.779
5226	0.0	0.0	0.967
5227	0.0	0.0	1.079
5228	0.0	0.0	1.334
5229	0.0	0.0	1.371
5230	0.0	0.0	1.278
5231	0.0	0.0	0.769
5232	0.0	0.0	0.482
5233	0.0	0.0	0.334
5234	0.0	0.0	0.180
5235	0.0	0.0	0.071
5236	0.0	0.0	0.051
5237	0.0	0.0	0.153
5238	0.0	0.0	0.385
5239	0.0	0.0	1.040
5240	0.0	0.0	1.113
5241	0.0	0.0	1.118
5242	0.0	0.0	1.171
5243	0.0	0.0	1.118
5244	0.0	0.0	1.083
5245	0.0	0.0	1.003
5246	0.0	0.0	0.881
5247	0.0	0.0	0.803
5248	0.0	0.0	0.750
5249	0.0	0.0	0.779
5250	0.0	0.0	0.967
5251	0.0	0.0	1.079
5252	0.0	0.0	1.334
5253	0.0	0.0	1.371
5254	0.0	0.0	1.278
5255	0.0	0.0	0.769
5256	0.0	0.0	0.482
5257	0.0	0.0	0.334
5258	0.0	0.0	0.180
5259	0.0	0.0	0.071
5260	0.0	0.0	0.051
5261	0.0	0.0	0.153
5262	0.0	0.0	0.385
5263	0.0	0.0	1.040
5264	0.0	0.0	1.113
5265	0.0	0.0	1.118
5266	0.0	0.0	1.171
5267	0.0	0.0	1.118
5268	0.0	0.0	1.083
5269	0.0	0.0	1.003
5270	0.0	0.0	0.881
5271	0.0	0.0	0.803
5272	0.0	0.0	0.750
5273	0.0	0.0	0.779
5274	0.0	0.0	0.967
5275	0.0	0.0	1.079
5276	0.0	0.0	1.334
5277	0.0	0.0	1.371
5278	0.0	0.0	1.278
5279	0.0	0.0	0.769
5280	0.0	0.0	0.482
5281	0.0	0.0	0.334
5282	0.0	0.0	0.180
5283	0.0	0.0	0.071
5284	0.0	0.0	0.051
5285	0.0	0.0	0.153
5286	0.0	0.0	0.385
5287	0.0	0.0	1.040
5288	0.0	0.0	1.113
5289	0.0	0.0	1.118
5290	0.0	0.0	1.171
5291	0.0	0.0	1.118
5292	0.0	0.0	1.083
5293	0.0	0.0	1.003
5294	0.0	0.0	0.881
5295	0.0	0.0	0.803
5296	0.0	0.0	0.750
5297	0.0	0.0	0.779
5298	0.0	0.0	0.967
5299	0.0	0.0	1.079
5300	0.0	0.0	1.334
5301	0.0	0.0	1.371
5302	0.0	0.0	1.278
5303	0.0	0.0	0.769
5304	0.0	0.0	0.482
5305	0.0	0.0	0.334
5306	0.0	0.0	0.180
5307	0.0	0.0	0.071
5308	0.0	0.0	0.051
5309	0.0	0.0	0.153
5310	0.0	0.0	0.385
5311	0.0	0.0	1.040
5312	0.0	0.0	1.113
5313	0.0	0.0	1.118
5314	0.0	0.0	1.171
5315	0.0	0.0	1.118
5316	0.0	0.0	1.083
5317	0.0	0.0	1.003
5318	0.0	0.0	0.881
5319	0.0	0.0	0.803
5320	0.0	0.0	0.750
5321	0.0	0.0	0.779
5322	0.0	0.0	0.967
5323	0.0	0.0	1.079
5324	0.0	0.0	1.334
5325	0.0	0.0	1.371
5326	0.0	0.0	1.278
5327	0.0	0.0	0.769
5328	0.0	0.0	0.482
5329	0.0	0.0	0.334
5330	0.0	0.0	0.180
5331	0.0	0.0	0.071
5332	0.0	0.0	0.051
5333	0.0	0.0	0.153
5334	0.0	0.0	0.385
5335	0.0	0.0	1.040
5336	0.0	0.0	1.113
5337	0.0	0.0	1.118
5338	0.0	0.0	1.171
5339	0.0	0.0	1.118
5340	0.0	0.0	1.083
5341	0.0	0.0	1.003
5342	0.0	0.0	0.881
5343	0.0	0.0	0.803
5344	0.0	0.0	0.750
5345	0.0	0.0	0.779
5346	0.0	0.0	0.967
5347	0.0	0.0	1.079
5348	0.0	0.0	1.334
5349	0.0	0.0	1.371
5350	0.0	0.0	1.278
5351	0.0	0.0	0.769
5352	0.0	0.0	0.482
5353	0.0	0.0	0.334
5354	0.0	0.0	0.180
5355	0.0	0.0	0.071
5356	0.0	0.0	0.051
5357	0.0	0.0	0.153
5358	0.0	0.0	0.385
5359	0.0	0.0	1.040
5360	0.0	0.0	1.113
5361	0.0	0.0	1.118
5362	0.0	0.0	1.171
5363	0.0	0.0	1.118
5364	0.0	0.0	1.083
5365	0.0	0.0	1.003
5366	0.0	0.0	0.881
5367	0.0	0.0	0.803
5368	0.0	0.0	0.750
5369	0.0	0.0	0.779
5370	0.0	0.0	0.967
5371	0.0	0.0	1.079
5372	0.0	0.0	1.334
5373	0.0	0.0	1.371
5374	0.0	0.0	1.278
5375	0.0	0.0	0.769
5376	0.0	0.0	0.482
5377	0.0	0.0	0.334
5378	0.0	0.0	0.180
5379	0.0	0.0	0.071
5380	0.0	0.0	0.051
5381	0.0	0.0	0.153
5382	0.0	0.0	0.385
5383	0.0	0.0	1.040
5384	0.0	0.0	1.113
5385	0.0	0.0	1.118
5386	0.0	0.0	1.171
5387	0.0	0.0	1.118
5388	0.0	0.0	1.083
5389	0.0	0.0	1.003
5390	0.0	0.0	0.881
5391	0.0	0.0	0.803
5392	0.0	0.0	0.750
5393	0.0	0.0	0.779
5394	0.0	0.0	0.967
5395	0.0	0.0	1.079
5396	0.0	0.0	1.334
5397	0.0	0.0	1.371
5398	0.0	0.0	1.278
5399	0.0	0.0	0.769
5400	0.0	0.0	0.482
5401	0.0	0.0	0.334
5402	0.0	0.0	0.180
5403	0.0	0.0	0.071
5404	0.0	0.0	0.051
5405	0.0	0.0	0.153
5406	0.0	0.0	0.385
5407	0.0	0.0	1.040
5408	0.0	0.0	1.113
5409	0.0	0.0	1.118
5410	0.0	0.0	1.171
5411	0.0	0.0	1.118
5412	0.0	0.0	1.083
5413	0.0	0.0	1.003
5414	0.0	0.0	0.881
5415	0.0	0.0	0.803
5416	0.0	0.0	0.750
5417	0.0	0.0	0.779
5418	0.0	0.0	0.967
5419	0.0	0.0	1.079
5420	0.0	0.0	1.334
5421	0.0	0.0	1.371
5422	0.0	0.0	1.278
5423	0.0	0.0	0.769
5424	0.0	0.0	0.482
5425	0.0	0.0	0.334
5426	0.0	0.0	0.180
5427	0.0	0.0	0.071
5428	0.0	0.0	0.051
5429	0.0	0.0	0.153
5430	0.0	0.0	0.385
5431	0.0	0.0	1.040
5432	0.0	0.0	1.113
5433	0.0	0.0	1.118
5434	0.0	0.0	1.171
5435	0.0	0.0	1.118
5436	0.0	0.0	1.083
5437	0.0	0.0	1.003
5438	0.0	0.0	0.881
5439	0.0	0.0	0.803
5440	0.0	0.0	0.750
5441	0.0	0.0	0.779
5442	0.0	0.0	0.967
5443	0.0	0.0	1.079
5444	0.0	0.0	1.334
5445	0.0	0.0	1.371
5446	0.0	0.0	1.278
5447	0.0	0.0	0.769
5448	0.0	0.0	0.482
5449	0.0	0.0	0.334
5450	0.0	0.0	0.180
5451	0.0	0.0	0.071
5452	0.0	0.0	0.051
5453	0.0	0.0	0.153
5454	0.0	0.0	0.385
5455	0.0	0.0	1.040
5456	0.0	0.0	1.113
5457	0.0	0.0	1.118
5458	0.0	0.0	1.171
5459	0.0	0.0	1.118
5460	0.0	0.0	1.083
5461	0.0	0.0	1.003
5462	0.0	0.0	0.881
5463	0.0	0.0	0.803
5464	0.0	0.0	0.750
5465	0.0	0.0	0.779
5466	0.0	0.0	0.967
5467	0.0	0.0	1.079
5468	0.0	0.0	1.334
5469	0.0	0.0	1.371
5470	0.0	0.0	1.278
5471	0.0	0.0	0.769
5472	0.0	0.0	0.482
5473	0.0	0.0	0.334
5474	0.0	0.0	0.180
5475	0.0	0.0	0.071
5476	0.0	0.0	0.051
5477	0.0	0.0	0.153
5478	0.0	0.0	0.385
5479	0.0	0.0	1.040
5480	0.0	0.0	1.113
5481	0.0	0.0	1.118
5482	0.0	0.0	1.171
5483	0.0	0.0	1.118
5484	0.0	0.0	1.083
5485	0.0	0.0	1.003
5486	0.0	0.0	0.881
5487	0.0	0.0	0.803
5488	0.0	0.0	0.750
5489	0.0	0.0	0.779
5490	0.0	0.0	0.967
5491	0.0	0.0	1.079
5492	0.0	0.0	1.334
5493	0.0	0.0	1.371
5494	0.0	0.0	1.278
5495	0.0	0.0	0.769
5496	0.0	0.0	0.482
5497	0.0	0.0	0.334
5498	0.0	0.0	0.180
5499	0.0	0.0	0.071
5500	0.0	0.0	0.051
5501	0.0	0.0	0.153
5502	0.0	0.0	0.385
5503	0.0	0.0	1.040
5504	0.0	0.0	1.113
5505	0.0	0.0	1.118
5506	0.0	0.0	1.171
5507	0.0	0.0	1.118
5508	0.0	0.0	1.083
5509	0.0	0.0	1.003
5510	0.0	0.0	0.881
5511	0.0	0.0	0.803
5512	0.0	0.0	0.750
5513	0.0	0.0	0.779
5514	0.0	0.0	0.967
5515	0.0	0.0	1.079
5516	0.0	0.0	1.334
5517	0.0	0.0	1.371
5518	0.0	0.0	1.278
5519	0.0	0.0	0.769
5520	0.0	0.0	0.482
5521	0.0	0.0	0.334
5522	0.0	0.0	0.180
5523	0.0	0.0	0.071
5524	0.0	0.0	0.051
5525	0.0	0.0	0.153
5526	0.0	0.0	0.385
5527	0.0	0.0	1.040
5528	0.0	0.0	1.113
5529	0.0	0.0	1.118
5530	0.0	0.0	1.171
5531	0.0	0.0	1.118
5532	0.0	0.0	1.083
5533	0.0	0.0	1.003
5534	0.0	0.0	0.881
5535	0.0	0.0	0.803
5536	0.0	0.0	0.750
5537	0.0	0.0	0.779
5538	0.0	0.0	0.967
5539	0.0	0.0	1.079
5540	0.0	0.0	1.334
5541	0.0	0.0	1.371
5542	0.0	0.0	1.278
5543	0.0	0.0	0.769
5544	0.0	0.0	0.482
5545	0.0	0.0	0.334
5546	0.0	0.0	0.180
5547	0.0	0.0	0.071
5548	0.0	0.0	0.051
5549	0.0	0.0	0.153
5550	0.0	0.0	0.385
5551	0.0	0.0	1.040
5552	0.0	0.0	1.113
5553	0.0	0.0	1.118
5554	0.0	0.0	1.171
5555	0.0	0.0	1.118
5556	0.0	0.0	1.083
5557	0.0	0.0	1.003
5558	0.0	0.0	0.881
5559	0.0	0.0	0.803
5560	0.0	0.0	0.750
5561	0.0	0.0	0.779
5562	0.0	0.0	0.967
5563	0.0	0.0	1.079
5564	0.0	0.0	1.334
5565	0.0	0.0	1.371
5566	0.0	0.0	1.278
5567	0.0	0.0	0.769
5568	0.0	0.0	0.482
5569	0.0	0.0	0.334
5570	0.0	0.0	0.180
5571	0.0	0.0	0.071
5572	0.0	0.0	0.051
5573	0.0	0.0	0.153
5574	0.0	0.0	0.385
5575	0.0	0.0	1.040
5576	0.0	0.0	1.113
5577	0.0	0.0	1.118
5578	0.0	0.0	1.171
5579	0.0	0.0	1.118
5580	0.0	0.0	1.083
5581	0.0	0.0	1.003
5582	0.0	0.0	0.881
5583	0.0	0.0	0.803
5584	0.0	0.0	0.750
5585	0.0	0.0	0.779
5586	0.0	0.0	0.967
5587	0.0	0.0	1.079
5588	0.0	0.0	1.334
5589	0.0	0.0	1.371
5590	0.0	0.0	1.278
5591	0.0	0.0	0.769
5592	0.0	0.0	0.482
5593	0.0	0.0	0.334
5594	0.0	0.0	0.180
5595	0.0	0.0	0.071
5596	0.0	0.0	0.051
5597	0.0	0.0	0.153
5598	0.0	0.0	0.385
5599	0.0	0.0	1.040
5600	0.0	0.0	1.113
5601	0.0	0.0	1.118
5602	0.0	0.0	1.171
5603	0.0	0.0	1.118
5604	0.0	0.0	1.083
5605	0.0	0.0	1.003
5606	0.0	0.0	0.881
5607	0.0	0.0	0.803
5608	0.0	0.0	0.750
5609	0.0	0.0	0.779
5610	0.0	0.0	0.967
5611	0.0	0.0	1.079
5612	0.0	0.0	1.334
5613	0.0	0.0	1.371
5614	0.0	0.0	1.278
5615	0.0	0.0	0.769
5616	0.0	0.0	0.482
5617	0.0	0.0	0.334
5618	0.0	0.0	0.180
5619	0.0	0.0	0.071
5620	0.0	0.0	0.051
5621	0.0	0.0	0.153
5622	0.0	0.0	0.385
5623	0.0	0.0	1.040
5624	0.0	0.0	1.113
5625	0.0	0.0	1.118
5626	0.0	0.0	1.171
5627	0.0	0.0	1.118
5628	0.0	0.0	1.083
5629	0.0	0.0	1.003
