# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6706	3.6	0.0	0.897
6707	3.2	0.0	0.856
6708	3.0	0.0	0.830
6709	2.9	0.0	0.768
6710	2.8	0.0	0.675
6711	2.7	0.0	0.615
6712	2.7	0.0	0.574
6713	2.8	0.0	0.597
6714	2.9	0.0	0.740
6715	3.1	0.0	0.826
6716	3.1	0.0	1.022
6717	3.2	0.0	1.050
6718	3.4	0.0	0.979
6719	3.5	0.0	0.589
6720	3.6	0.0	0.369
6721	3.5	0.0	0.255
6722	3.5	0.0	0.138
6723	3.6	0.0	0.054
6724	3.5	0.0	0.039
6725	3.6	0.0	0.117
6726	3.7	0.0	0.295
6727	3.7	0.0	0.796
6728	3.8	0.0	0.852
6729	3.4	0.0	0.856
6730	3.1	0.0	0.897
6731	2.7	0.0	0.856
6732	2.4	0.0	0.830
6733	2.2	0.0	0.768
6734	2.0	0.0	0.675
6735	2.0	0.0	0.615
6736	2.2	0.0	0.574
6737	2.4	0.0	0.597
6738	2.6	0.0	0.740
6739	2.6	0.0	0.826
6740	2.8	0.0	1.022
6741	2.9	0.0	1.050
6742	3.1	0.0	0.979
6743	3.1	0.0	0.589
6744	3.2	0.0	0.369
6745	3.3	0.0	0.255
6746	3.3	0.0	0.138
6747	3.4	0.0	0.054
6748	3.5	0.0	0.039
6749	3.6	0.0	0.117
6750	3.6	0.0	0.295
6751	3.6	0.0	0.796
6752	3.6	0.0	0.852
6753	3.4	0.0	0.856
6754	3.2	0.0	0.897
6755	3.1	0.0	0.856
6756	2.7	0.0	0.830
6757	2.8	0.0	0.768
6758	2.6	0.0	0.675
6759	2.5	0.0	0.615
6760	2.6	0.0	0.574
6761	2.8	0.0	0.597
6762	2.9	0.0	0.740
6763	3.1	0.0	0.826
6764	3.4	0.0	1.022
6765	3.5	0.0	1.050
6766	3.7	0.0	0.979
6767	3.8	0.0	0.589
6768	3.8	0.0	0.369
6769	3.8	0.0	0.255
6770	4.0	0.0	0.138
6771	4.0	0.0	0.054
6772	3.8	0.0	0.039
6773	3.9	0.0	0.117
6774	3.9	0.0	0.295
6775	3.8	0.0	0.796
6776	3.8	0.0	0.852
6777	3.7	0.0	0.856
6778	3.4	0.0	0.897
6779	3.1	0.0	0.856
6780	2.9	0.0	0.830
6781	2.4	0.0	0.768
6782	2.2	0.0	0.675
6783	2.2	0.0	0.615
6784	2.2	0.0	0.574
6785	2.4	0.0	0.597
6786	2.6	0.0	0.740
6787	2.8	0.0	0.826
6788	2.9	0.0	1.022
6789	3.0	0.0	1.050
6790	3.1	0.0	0.979
6791	3.2	0.0	0.589
6792	3.3	0.0	0.369
6793	3.3	0.0	0.255
6794	3.2	0.0	0.138
6795	3.3	0.0	0.054
6796	3.3	0.0	0.039
6797	3.4	0.0	0.117
6798	3.4	0.0	0.295
6799	3.5	0.0	0.796
6800	3.6	0.0	0.852
6801	3.5	0.0	0.856
6802	3.2	0.0	0.897
6803	3.2	0.0	0.856
6804	3.0	0.0	0.830
6805	2.8	0.0	0.768
6806	2.7	0.0	0.675
6807	2.6	0.0	0.615
6808	2.5	0.0	0.574
6809	2.6	0.0	0.597
6810	2.6	0.0	0.740
6811	2.8	0.0	0.826
6812	2.8	0.0	1.022
6813	2.9	0.0	1.050
6814	2.8	0.0	0.979
6815	2.8	0.0	0.589
6816	2.8	0.0	0.369
6817	2.6	0.0	0.255
6818	2.5	0.0	0.138
6819	2.4	0.0	0.054
6820	2.5	0.0	0.039
6821	2.6	0.0	0.117
6822	2.5	0.0	0.295
6823	2.5	0.0	0.796
6824	2.4	0.0	0.852
6825	2.3	0.0	0.856
6826	2.3	0.0	0.897
6827	2.2	0.0	0.856
6828	2.1	0.0	0.830
6829	1.9	0.0	0.768
6830	1.7	0.0	0.675
6831	1.6	0.0	0.615
6832	1.6	0.0	0.574
6833	1.4	0.0	0.597
6834	1.5	0.0	0.740
6835	1.5	0.0	0.826
6836	1.5	0.0	1.022
6837	1.5	0.0	1.050
6838	1.5	0.0	0.979
6839	1.5	0.0	0.589
6840	1.5	0.0	0.369
6841	1.5	0.0	0.255
6842	1.7	0.0	0.138
6843	1.9	0.0	0.054
6844	1.9	0.0	0.039
6845	2.1	0.0	0.117
6846	2.2	0.0	0.295
6847	2.3	0.0	0.796
6848	2.3	0.0	0.852
6849	2.3	0.0	0.856
6850	2.2	0.0	0.897
6851	2.0	0.0	0.856
6852	1.8	0.0	0.830
6853	1.6	0.0	0.768
6854	1.5	0.0	0.675
6855	1.6	0.0	0.615
6856	1.7	0.0	0.574
6857	1.9	0.0	0.597
6858	2.1	0.0	0.740
6859	2.4	0.0	0.826
6860	2.8	0.0	1.022
6861	2.9	0.0	1.050
6862	3.1	0.0	0.979
6863	3.4	0.0	0.589
6864	3.6	0.0	0.369
6865	3.8	0.0	0.255
6866	3.9	0.0	0.138
6867	3.9	0.0	0.054
6868	3.8	0.0	0.039
6869	3.7	0.0	0.117
6870	3.7	0.0	0.295
6871	3.8	0.0	0.796
6872	3.7	0.0	0.852
6873	3.7	0.0	0.856
6874	3.4	0.0	0.897
6875	3.0	0.0	0.856
6876	2.7	0.0	0.830
6877	2.4	0.0	0.768
6878	2.2	0.0	0.675
6879	1.9	0.0	0.615
6880	1.8	0.0	0.574
6881	1.9	0.0	0.597
6882	2.1	0.0	0.740
6883	2.3	0.0	0.826
6884	2.6	0.0	1.022
6885	2.8	0.0	1.050
6886	3.0	0.0	0.979
6887	3.1	0.0	0.589
6888	3.2	0.0	0.369
6889	3.2	0.0	0.255
6890	3.3	0.0	0.138
6891	3.4	0.0	0.054
6892	3.5	0.0	0.039
6893	3.5	0.0	0.117
6894	3.4	0.0	0.295
6895	3.4	0.0	0.796
6896	3.2	0.0	0.852
6897	3.0	0.0	0.856
6898	2.7	0.0	0.897
6899	2.4	0.0	0.856
6900	2.2	0.0	0.830
6901	1.8	0.0	0.768
6902	1.6	0.0	0.675
6903	1.5	0.0	0.615
6904	1.5	0.0	0.574
6905	1.5	0.0	0.597
6906	1.6	0.0	0.740
6907	1.8	0.0	0.826
6908	1.9	0.0	1.022
6909	2.1	0.0	1.050
6910	2.0	0.0	0.979
6911	2.0	0.0	0.589
6912	2.1	0.0	0.369
6913	2.1	0.0	0.255
6914	2.0	0.0	0.138
6915	2.1	0.0	0.054
6916	2.1	0.0	0.039
6917	2.1	0.0	0.117
6918	2.1	0.0	0.295
6919	2.1	0.0	0.796
6920	2.2	0.0	0.852
6921	1.9	0.0	0.856
6922	1.6	0.0	0.897
6923	1.3	0.0	0.856
6924	1.0	0.0	0.830
6925	0.8	0.0	0.768
6926	0.7	0.0	0.675
6927	0.7	0.0	0.615
6928	0.7	0.0	0.574
6929	0.7	0.0	0.597
6930	0.9	0.0	0.740
6931	1.1	0.0	0.826
6932	1.2	0.0	1.022
6933	1.4	0.0	1.050
6934	1.4	0.0	0.979
6935	1.3	0.0	0.589
6936	1.5	0.0	0.369
6937	1.5	0.0	0.255
6938	1.6	0.0	0.138
6939	1.6	0.0	0.054
6940	1.5	0.0	0.039
6941	1.6	0.0	0.117
6942	1.6	0.0	0.295
6943	1.6	0.0	0.796
6944	1.8	0.0	0.852
6945	1.8	0.0	0.856
6946	1.6	0.0	0.897
6947	1.5	0.0	0.856
6948	1.4	0.0	0.830
6949	1.4	0.0	0.768
6950	1.4	0.0	0.675
6951	1.3	0.0	0.615
6952	1.3	0.0	0.574
6953	1.4	0.0	0.597
6954	1.6	0.0	0.740
6955	1.7	0.0	0.826
6956	1.9	0.0	1.022
6957	1.8	0.0	1.050
6958	1.9	0.0	0.979
6959	2.0	0.0	0.589
6960	2.0	0.0	0.369
6961	2.0	0.0	0.255
6962	2.0	0.0	0.138
6963	2.0	0.0	0.054
6964	2.1	0.0	0.039
6965	2.0	0.0	0.117
6966	2.1	0.0	0.295
6967	2.0	0.0	0.796
6968	2.1	0.0	0.852
6969	2.1	0.0	0.856
6970	1.9	0.0	0.897
6971	1.8	0.0	0.856
6972	1.8	0.0	0.830
6973	1.6	0.0	0.768
6974	1.6	0.0	0.675
6975	1.5	0.0	0.615
6976	1.7	0.0	0.574
6977	1.8	0.0	0.597
6978	1.9	0.0	0.740
6979	1.9	0.0	0.826
6980	2.1	0.0	1.022
6981	2.0	0.0	1.050
6982	2.2	0.0	0.979
6983	2.3	0.0	0.589
6984	2.6	0.0	0.369
6985	2.6	0.0	0.255
6986	2.7	0.0	0.138
6987	2.8	0.0	0.054
6988	2.8	0.0	0.039
6989	2.9	0.0	0.117
6990	3.0	0.0	0.295
6991	2.9	0.0	0.796
6992	2.9	0.0	0.852
6993	2.6	0.0	0.856
6994	2.4	0.0	0.897
6995	2.1	0.0	0.856
6996	1.9	0.0	0.830
6997	1.5	0.0	0.768
6998	1.5	0.0	0.675
6999	1.2	0.0	0.615
7000	1.2	0.0	0.574
7001	1.3	0.0	0.597
7002	1.5	0.0	0.740
7003	1.7	0.0	0.826
7004	1.8	0.0	1.022
7005	1.9	0.0	1.050
7006	2.1	0.0	0.979
7007	2.1	0.0	0.589
7008	2.3	0.0	0.369
7009	2.3	0.0	0.255
7010	2.3	0.0	0.138
7011	2.4	0.0	0.054
7012	2.5	0.0	0.039
7013	2.4	0.0	0.117
7014	2.4	0.0	0.295
7015	2.6	0.0	0.796
7016	2.5	0.0	0.852
7017	2.2	0.0	0.856
7018	1.9	0.0	0.897
7019	1.7	0.0	0.856
7020	1.3	0.0	0.830
7021	1.0	0.0	0.768
7022	0.8	0.0	0.675
7023	0.6	0.0	0.615
7024	0.5	0.0	0.574
7025	0.6	0.0	0.597
7026	0.8	0.0	0.740
7027	0.9	0.0	0.826
7028	1.0	0.0	1.022
7029	1.2	0.0	1.050
7030	1.4	0.0	0.979
7031	1.5	0.0	0.589
7032	1.5	0.0	0.369
7033	1.6	0.0	0.255
7034	1.5	0.0	0.138
7035	1.6	0.0	0.054
7036	1.5	0.0	0.039
7037	1.5	0.0	0.117
7038	1.5	0.0	0.295
7039	1.5	0.0	0.796
7040	1.5	0.0	0.852
7041	1.4	0.0	0.856
7042	1.3	0.0	0.897
7043	1.1	0.0	0.856
7044	1.1	0.0	0.830
7045	0.9	0.0	0.768
7046	0.7	0.0	0.675
7047	0.5	0.0	0.615
7048	0.5	0.0	0.574
7049	0.5	0.0	0.597
7050	0.5	0.0	0.740
7051	0.8	0.0	0.826
7052	0.7	0.0	1.022
7053	0.8	0.0	1.050
7054	0.9	0.0	0.979
7055	1.0	0.0	0.589
7056	0.9	0.0	0.369
7057	0.0	0.0	0.255
7058	0.0	0.0	0.138
7059	0.0	0.0	0.054
7060	0.0	0.0	0.039
7061	0.0	0.0	0.117
7062	0.0	0.0	0.295
7063	0.0	0.0	0.796
7064	0.0	0.0	0.852
7065	0.0	0.0	0.856
7066	0.0	0.0	0.897
7067	0.0	0.0	0.856
7068	0.0	0.0	0.830
7069	0.0	0.0	0.768
7070	0.0	0.0	0.675
7071	0.0	0.0	0.615
7072	0.0	0.0	0.574
7073	0.0	0.0	0.597
7074	0.0	0.0	0.740
7075	0.0	0.0	0.826
7076	0.0	0.0	1.022
7077	0.0	0.0	1.050
7078	0.0	0.0	0.979
7079	0.0	0.0	0.589
7080	0.0	0.0	0.369
7081	1.1	0.0	0.255
7082	1.2	0.0	0.138
7083	1.3	0.0	0.054
7084	1.4	0.0	0.039
7085	1.4	0.0	0.117
7086	1.5	0.0	0.295
7087	1.6	0.0	0.796
7088	1.6	0.0	0.852
7089	1.4	0.0	0.856
7090	1.3	0.0	0.897
7091	1.1	0.0	0.856
7092	1.0	0.0	0.830
7093	0.9	0.0	0.768
7094	0.7	0.0	0.675
7095	0.8	0.0	0.615
7096	0.7	0.0	0.574
7097	1.1	0.0	0.597
7098	1.4	0.0	0.740
7099	1.5	0.0	0.826
7100	1.8	0.0	1.022
7101	1.9	0.0	1.050
7102	2.1	0.0	0.979
7103	2.3	0.0	0.589
7104	2.6	0.0	0.369
7105	2.7	0.0	0.255
7106	2.6	0.0	0.138
7107	2.6	0.0	0.054
7108	2.5	0.0	0.039
7109	2.5	0.0	0.117
7110	2.6	0.0	0.295
7111	2.5	0.0	0.796
7112	2.4	0.0	0.852
7113	2.2	0.0	0.856
7114	1.9	0.0	0.897
7115	1.7	0.0	0.856
7116	1.5	0.0	0.830
7117	1.4	0.0	0.768
7118	1.1	0.0	0.675
7119	1.0	0.0	0.615
7120	1.1	0.0	0.574
7121	1.1	0.0	0.597
7122	1.1	0.0	0.740
7123	1.3	0.0	0.826
7124	1.4	0.0	1.022
7125	1.4	0.0	1.050
7126	1.6	0.0	0.979
7127	1.6	0.0	0.589
7128	1.5	0.0	0.369
7129	1.5	0.0	0.255
7130	1.7	0.0	0.138
7131	1.8	0.0	0.054
7132	2.0	0.0	0.039
7133	2.2	0.0	0.117
7134	2.4	0.0	0.295
7135	2.4	0.0	0.796
7136	2.4	0.0	0.852
7137	2.3	0.0	0.856
7138	2.1	0.0	0.897
7139	1.8	0.0	0.856
7140	1.6	0.0	0.830
7141	1.3	0.0	0.768
7142	1.3	0.0	0.675
7143	1.3	0.0	0.615
7144	1.1	0.0	0.574
7145	1.4	0.0	0.597
7146	1.8	0.0	0.740
7147	2.1	0.0	0.826
7148	2.4	0.0	1.022
7149	2.6	0.0	1.050
7150	2.8	0.0	0.979
7151	3.0	0.0	0.589
7152	3.0	0.0	0.369
7153	3.3	0.0	0.255
7154	3.2	0.0	0.138
7155	3.3	0.0	0.054
7156	3.2	0.0	0.039
7157	3.1	0.0	0.117
7158	3.0	0.0	0.295
7159	3.0	0.0	0.796
7160	3.0	0.0	0.852
7161	2.8	0.0	0.856
7162	2.6	0.0	0.897
7163	2.4	0.0	0.856
7164	2.1	0.0	0.830
7165	2.1	0.0	0.768
7166	2.1	0.0	0.675
7167	2.1	0.0	0.615
7168	2.0	0.0	0.574
7169	1.9	0.0	0.597
7170	2.3	0.0	0.740
7171	2.2	0.0	0.826
7172	2.0	0.0	1.022
7173	2.1	0.0	1.050
7174	2.2	0.0	0.979
7175	2.4	0.0	0.589
7176	2.3	0.0	0.369
7177	2.4	0.0	0.255
7178	2.4	0.0	0.138
7179	2.3	0.0	0.054
7180	2.4	0.0	0.039
7181	2.6	0.0	0.117
7182	2.6	0.0	0.295
7183	2.6	0.0	0.796
7184	2.6	0.0	0.852
7185	2.6	0.0	0.856
7186	2.5	0.0	0.897
7187	2.5	0.0	0.856
7188	2.3	0.0	0.830
7189	2.2	0.0	0.768
7190	2.2	0.0	0.675
7191	2.2	0.0	0.615
7192	2.2	0.0	0.574
7193	2.4	0.0	0.597
7194	2.4	0.0	0.740
7195	2.5	0.0	0.826
7196	2.6	0.0	1.022
7197	2.7	0.0	1.050
7198	2.7	0.0	0.979
7199	2.7	0.0	0.589
7200	2.6	0.0	0.369
7201	2.6	0.0	0.255
7202	2.6	0.0	0.138
7203	2.7	0.0	0.054
7204	2.8	0.0	0.039
7205	2.9	0.0	0.117
7206	2.8	0.0	0.295
7207	2.8	0.0	0.796
7208	2.9	0.0	0.852
7209	2.9	0.0	0.856
7210	2.7	0.0	0.897
7211	2.5	0.0	0.856
7212	2.4	0.0	0.830
7213	2.2	0.0	0.768
7214	2.1	0.0	0.675
7215	2.1	0.0	0.615
7216	2.1	0.0	0.574
7217	2.2	0.0	0.597
7218	2.3	0.0	0.740
7219	2.7	0.0	0.826
7220	2.8	0.0	1.022
7221	2.9	0.0	1.050
7222	3.0	0.0	0.979
7223	2.9	0.0	0.589
7224	3.1	0.0	0.369
7225	3.1	0.0	0.255
7226	3.3	0.0	0.138
7227	3.2	0.0	0.054
7228	3.5	0.0	0.039
7229	3.5	0.0	0.117
7230	3.6	0.0	0.295
7231	3.6	0.0	0.796
7232	3.6	0.0	0.852
7233	3.5	0.0	0.856
7234	3.1	0.0	0.897
7235	2.7	0.0	0.856
7236	2.4	0.0	0.830
7237	2.2	0.0	0.768
7238	1.8	0.0	0.675
7239	1.8	0.0	0.615
7240	2.0	0.0	0.574
7241	2.2	0.0	0.597
7242	2.5	0.0	0.740
7243	2.8	0.0	0.826
7244	3.1	0.0	1.022
7245	3.2	0.0	1.050
7246	3.6	0.0	0.979
7247	3.7	0.0	0.589
7248	4.0	0.0	0.369
7249	4.2	0.0	0.255
7250	4.3	0.0	0.138
7251	4.4	0.0	0.054
7252	4.3	0.0	0.039
7253	4.3	0.0	0.117
7254	4.3	0.0	0.295
7255	4.4	0.0	0.796
7256	4.3	0.0	0.852
7257	4.2	0.0	0.856
7258	3.9	0.0	0.897
7259	3.5	0.0	0.856
7260	3.1	0.0	0.830
7261	2.9	0.0	0.768
7262	2.7	0.0	0.675
7263	2.5	0.0	0.615
7264	2.4	0.0	0.574
7265	2.5	0.0	0.597
7266	3.0	0.0	0.740
7267	3.3	0.0	0.826
7268	3.5	0.0	1.022
7269	3.6	0.0	1.050
7270	3.7	0.0	0.979
7271	3.9	0.0	0.589
7272	4.1	0.0	0.369
7273	4.1	0.0	0.255
7274	4.1	0.0	0.138
7275	4.0	0.0	0.054
7276	4.0	0.0	0.039
7277	4.0	0.0	0.117
7278	4.2	0.0	0.295
7279	4.3	0.0	0.796
7280	4.1	0.0	0.852
7281	3.9	0.0	0.856
7282	3.7	0.0	0.897
7283	3.3	0.0	0.856
7284	2.9	0.0	0.830
7285	2.5	0.0	0.768
7286	2.3	0.0	0.675
7287	2.2	0.0	0.615
7288	2.2	0.0	0.574
7289	2.2	0.0	0.597
7290	2.5	0.0	0.740
7291	2.8	0.0	0.826
7292	3.0	0.0	1.022
7293	3.2	0.0	1.050
7294	3.4	0.0	0.979
7295	3.6	0.0	0.589
7296	3.8	0.0	0.369
7297	6.9	0.0	0.255
7298	6.9	0.0	0.138
7299	7.2	0.0	0.054
7300	7.3	0.0	0.039
7301	7.2	0.0	0.117
7302	7.2	0.0	0.295
7303	7.1	0.0	0.796
7304	7.3	0.0	0.852
7305	7.1	0.0	0.856
7306	6.7	0.0	0.897
7307	6.0	0.0	0.856
7308	6.1	0.0	0.830
7309	5.6	0.0	0.768
7310	5.7	0.0	0.675
7311	5.6	0.0	0.615
7312	5.9	0.0	0.574
7313	6.2	0.0	0.597
7314	6.4	0.0	0.740
7315	6.5	0.0	0.826
7316	6.4	0.0	1.022
7317	6.8	0.0	1.050
7318	6.6	0.0	0.979
7319	6.6	0.0	0.589
7320	6.9	0.0	0.369
7321	7.1	0.0	0.255
7322	7.2	0.0	0.138
7323	7.0	0.0	0.054
7324	6.7	0.0	0.039
7325	6.6	0.0	0.117
7326	6.4	0.0	0.295
7327	6.4	0.0	0.796
7328	6.5	0.0	0.852
7329	5.9	0.0	0.856
7330	5.7	0.0	0.897
7331	5.1	0.0	0.856
7332	4.7	0.0	0.830
7333	4.4	0.0	0.768
7334	4.1	0.0	0.675
7335	3.7	0.0	0.615
7336	3.8	0.0	0.574
7337	4.0	0.0	0.597
7338	3.8	0.0	0.740
7339	4.0	0.0	0.826
7340	3.9	0.0	1.022
7341	3.8	0.0	1.050
7342	3.9	0.0	0.979
7343	3.8	0.0	0.589
7344	3.8	0.0	0.369
7345	3.6	0.0	0.255
7346	3.6	0.0	0.138
7347	3.6	0.0	0.054
7348	3.7	0.0	0.039
7349	4.2	0.0	0.117
7350	3.9	0.0	0.295
7351	3.8	0.0	0.796
7352	3.7	0.0	0.852
7353	3.4	0.0	0.856
7354	3.3	0.0	0.897
7355	2.9	0.0	0.856
7356	2.3	0.0	0.830
7357	2.0	0.0	0.768
7358	1.7	0.0	0.675
7359	1.8	0.0	0.615
7360	1.9	0.0	0.574
7361	2.1	0.0	0.597
7362	2.4	0.0	0.740
7363	2.4	0.0	0.826
7364	2.5	0.0	1.022
7365	2.4	0.0	1.050
7366	2.9	0.0	0.979
7367	3.0	0.0	0.589
7368	3.4	0.0	0.369
7369	3.5	0.0	0.255
7370	3.3	0.0	0.138
7371	3.4	0.0	0.054
7372	3.3	0.0	0.039
7373	3.3	0.0	0.117
7374	3.6	0.0	0.295
7375	3.4	0.0	0.796
7376	3.5	0.0	0.852
7377	3.8	0.0	0.856
7378	3.9	0.0	0.897
7379	3.8	0.0	0.856
7380	3.6	0.0	0.830
7381	3.5	0.0	0.768
7382	3.3	0.0	0.675
7383	3.2	0.0	0.615
7384	3.3	0.0	0.574
7385	3.5	0.0	0.597
7386	3.8	0.0	0.740
7387	4.0	0.0	0.826
7388	4.1	0.0	1.022
7389	4.1	0.0	1.050
7390	4.3	0.0	0.979
7391	4.4	0.0	0.589
7392	4.2	0.0	0.369
7393	4.2	0.0	0.255
7394	4.2	0.0	0.138
7395	4.3	0.0	0.054
7396	4.4	0.0	0.039
7397	4.7	0.0	0.117
7398	4.8	0.0	0.295
7399	5.1	0.0	0.796
7400	5.3	0.0	0.852
7401	5.4	0.0	0.856
7402	5.1	0.0	0.897
7403	4.7	0.0	0.856
7404	4.2	0.0	0.830
7405	3.9	0.0	0.768
7406	3.5	0.0	0.675
7407	3.4	0.0	0.615
7408	3.8	0.0	0.574
7409	4.1	0.0	0.597
7410	4.4	0.0	0.740
7411	4.4	0.0	0.826
7412	4.7	0.0	1.022
7413	4.6	0.0	1.050
7414	4.6	0.0	0.979
7415	4.7	0.0	0.589
7416	4.9	0.0	0.369
7417	4.7	0.0	0.255
7418	4.7	0.0	0.138
7419	5.0	0.0	0.054
7420	5.4	0.0	0.039
7421	5.5	0.0	0.117
7422	5.6	0.0	0.295
7423	5.6	0.0	0.796
7424	5.6	0.0	0.852
7425	5.5	0.0	0.856
7426	5.3	0.0	0.897
7427	5.1	0.0	0.856
7428	4.7	0.0	0.830
7429	4.7	0.0	0.768
7430	4.4	0.0	0.675
7431	4.6	0.0	0.615
7432	4.9	0.0	0.574
7433	4.9	0.0	0.597
7434	4.9	0.0	0.740
7435	5.2	0.0	0.826
7436	5.2	0.0	1.022
7437	5.2	0.0	1.050
7438	5.5	0.0	0.979
7439	5.6	0.0	0.589
7440	5.6	0.0	0.369
7441	5.8	0.0	0.255
7442	5.9	0.0	0.138
7443	6.1	0.0	0.054
7444	5.8	0.0	0.039
7445	5.6	0.0	0.117
7446	5.8	0.0	0.295
7447	6.0	0.0	0.796
7448	5.7	0.0	0.852
7449	5.6	0.0	0.856
7450	5.3	0.0	0.897
7451	4.8	0.0	0.856
7452	4.6	0.0	0.830
7453	3.9	0.0	0.768
7454	3.6	0.0	0.675
7455	3.8	0.0	0.615
7456	3.7	0.0	0.574
7457	4.2	0.0	0.597
7458	4.4	0.0	0.740
7459	4.5	0.0	0.826
7460	4.4	0.0	1.022
7461	4.4	0.0	1.050
7462	4.4	0.0	0.979
7463	4.5	0.0	0.589
7464	4.8	0.0	0.369
7465	4.7	0.0	0.255
7466	4.9	0.0	0.138
7467	5.1	0.0	0.054
7468	4.9	0.0	0.039
7469	5.0	0.0	0.117
7470	5.2	0.0	0.295
7471	5.6	0.0	0.796
7472	5.8	0.0	0.852
7473	5.6	0.0	0.856
7474	5.1	0.0	0.897
7475	4.7	0.0	0.856
7476	4.5	0.0	0.830
7477	4.1	0.0	0.768
7478	4.0	0.0	0.675
7479	4.0	0.0	0.615
7480	4.5	0.0	0.574
7481	4.5	0.0	0.597
7482	5.0	0.0	0.740
7483	5.0	0.0	0.826
7484	5.0	0.0	1.022
7485	5.3	0.0	1.050
7486	5.2	0.0	0.979
7487	5.3	0.0	0.589
7488	5.5	0.0	0.369
7489	5.7	0.0	0.255
7490	5.8	0.0	0.138
7491	5.7	0.0	0.054
7492	5.8	0.0	0.039
7493	5.8	0.0	0.117
7494	5.5	0.0	0.295
7495	5.0	0.0	0.796
7496	4.8	0.0	0.852
7497	4.3	0.0	0.856
7498	4.2	0.0	0.897
7499	3.7	0.0	0.856
7500	3.2	0.0	0.830
7501	2.8	0.0	0.768
7502	2.2	0.0	0.675
7503	2.2	0.0	0.615
7504	2.4	0.0	0.574
7505	2.5	0.0	0.597
7506	2.9	0.0	0.740
7507	3.0	0.0	0.826
7508	3.1	0.0	1.022
7509	2.9	0.0	1.050
7510	3.0	0.0	0.979
7511	3.1	0.0	0.589
7512	3.1	0.0	0.369
7513	3.0	0.0	0.255
7514	3.0	0.0	0.138
7515	3.5	0.0	0.054
7516	3.3	0.0	0.039
7517	3.2	0.0	0.117
7518	3.6	0.0	0.295
7519	3.9	0.0	0.796
7520	3.9	0.0	0.852
7521	3.5	0.0	0.856
7522	3.5	0.0	0.897
7523	3.0	0.0	0.856
7524	2.4	0.0	0.830
7525	1.9	0.0	0.768
7526	1.9	0.0	0.675
7527	1.6	0.0	0.615
7528	1.5	0.0	0.574
7529	1.8	0.0	0.597
7530	2.0	0.0	0.740
7531	2.0	0.0	0.826
7532	2.4	0.0	1.022
7533	2.6	0.0	1.050
7534	2.7	0.0	0.979
7535	2.9	0.0	0.589
7536	3.1	0.0	0.369
7537	3.4	0.0	0.255
7538	3.5	0.0	0.138
7539	3.9	0.0	0.054
7540	3.9	0.0	0.039
7541	4.0	0.0	0.117
7542	4.2	0.0	0.295
7543	4.0	0.0	0.796
7544	4.2	0.0	0.852
7545	4.1	0.0	0.856
7546	3.8	0.0	0.897
7547	3.7	0.0	0.856
7548	3.5	0.0	0.830
7549	3.1	0.0	0.768
7550	2.9	0.0	0.675
7551	2.6	0.0	0.615
7552	2.7	0.0	0.574
7553	2.9	0.0	0.597
7554	3.1	0.0	0.740
7555	3.5	0.0	0.826
7556	3.6	0.0	1.022
7557	3.9	0.0	1.050
7558	4.0	0.0	0.979
7559	3.9	0.0	0.589
7560	4.1	0.0	0.369
7561	4.0	0.0	0.255
7562	4.3	0.0	0.138
7563	4.4	0.0	0.054
7564	4.4	0.0	0.039
7565	4.2	0.0	0.117
7566	4.3	0.0	0.295
7567	4.3	0.0	0.796
7568	4.4	0.0	0.852
7569	4.6	0.0	0.856
7570	4.3	0.0	0.897
7571	4.0	0.0	0.856
7572	3.8	0.0	0.830
7573	3.5	0.0	0.768
7574	3.4	0.0	0.675
7575	3.4	0.0	0.615
7576	3.4	0.0	0.574
7577	3.1	0.0	0.597
7578	3.4	0.0	0.740
7579	3.7	0.0	0.826
7580	3.6	0.0	1.022
7581	3.7	0.0	1.050
7582	3.6	0.0	0.979
7583	3.4	0.0	0.589
7584	3.7	0.0	0.369
7585	3.9	0.0	0.255
7586	4.1	0.0	0.138
7587	4.1	0.0	0.054
7588	4.5	0.0	0.039
7589	4.6	0.0	0.117
7590	4.5	0.0	0.295
7591	4.7	0.0	0.796
7592	5.0	0.0	0.852
7593	5.0	0.0	0.856
7594	4.9	0.0	0.897
7595	4.6	0.0	0.856
7596	4.6	0.0	0.830
7597	4.5	0.0	0.768
7598	4.7	0.0	0.675
7599	4.9	0.0	0.615
7600	5.2	0.0	0.574
7601	5.5	0.0	0.597
7602	5.9	0.0	0.740
7603	6.2	0.0	0.826
7604	6.3	0.0	1.022
7605	6.3	0.0	1.050
7606	6.4	0.0	0.979
7607	6.7	0.0	0.589
7608	6.9	0.0	0.369
7609	6.8	0.0	0.255
7610	6.8	0.0	0.138
7611	6.7	0.0	0.054
7612	6.7	0.0	0.039
7613	6.9	0.0	0.117
7614	6.9	0.0	0.295
7615	7.0	0.0	0.796
7616	7.0	0.0	0.852
7617	7.3	0.0	0.856
7618	7.4	0.0	0.897
7619	7.5	0.0	0.856
7620	7.2	0.0	0.830
7621	7.1	0.0	0.768
7622	7.1	0.0	0.675
7623	6.9	0.0	0.615
7624	7.1	0.0	0.574
7625	7.3	0.0	0.597
7626	7.6	0.0	0.740
7627	8.1	0.0	0.826
7628	8.3	0.0	1.022
7629	8.3	0.0	1.050
7630	8.5	0.0	0.979
7631	8.7	0.0	0.589
7632	9.0	0.0	0.369
7633	9.0	0.0	0.255
7634	8.9	0.0	0.138
