# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.064
6556	0.0	0.0	0.046
6557	0.0	0.0	0.139
6558	0.0	0.0	0.349
6559	0.0	0.0	0.944
6560	0.0	0.0	1.010
6561	0.0	0.0	1.014
6562	0.0	0.0	1.063
6563	0.0	0.0	1.014
6564	0.0	0.0	0.983
6565	0.0	0.0	0.910
6566	0.0	0.0	0.800
6567	0.0	0.0	0.729
6568	0.0	0.0	0.681
6569	0.0	0.0	0.707
6570	0.0	0.0	0.877
6571	0.0	0.0	0.979
6572	0.0	0.0	1.211
6573	0.0	0.0	1.244
6574	0.0	0.0	1.160
6575	0.0	0.0	0.698
6576	0.0	0.0	0.438
6577	1.7	0.0	0.303
6578	2.1	0.0	0.164
6579	2.3	0.0	0.064
6580	2.3	0.0	0.046
6581	2.5	0.0	0.139
6582	2.6	0.0	0.349
6583	2.6	0.0	0.944
6584	2.7	0.0	1.010
6585	2.5	0.0	1.014
6586	2.2	0.0	1.063
6587	1.7	0.0	1.014
6588	1.5	0.0	0.983
6589	1.3	0.0	0.910
6590	1.1	0.0	0.800
6591	0.6	0.0	0.729
6592	0.8	0.0	0.681
6593	1.0	0.0	0.707
6594	1.4	0.0	0.877
6595	1.9	0.0	0.979
6596	2.3	0.0	1.211
6597	2.4	0.0	1.244
6598	2.6	0.0	1.160
6599	3.0	0.0	0.698
6600	3.3	0.0	0.438
6601	3.7	0.0	0.303
6602	3.6	0.0	0.164
6603	3.6	0.0	0.064
6604	3.7	0.0	0.046
6605	4.0	0.0	0.139
6606	4.3	0.0	0.349
6607	4.0	0.0	0.944
6608	3.8	0.0	1.010
6609	3.5	0.0	1.014
6610	3.3	0.0	1.063
6611	2.9	0.0	1.014
6612	2.5	0.0	0.983
6613	2.3	0.0	0.910
6614	2.1	0.0	0.800
6615	2.0	0.0	0.729
6616	2.1	0.0	0.681
6617	2.1	0.0	0.707
6618	2.4	0.0	0.877
6619	2.5	0.0	0.979
6620	2.7	0.0	1.211
6621	2.7	0.0	1.244
6622	2.7	0.0	1.160
6623	2.7	0.0	0.698
6624	2.9	0.0	0.438
6625	2.7	0.0	0.303
6626	2.9	0.0	0.164
6627	3.0	0.0	0.064
6628	3.2	0.0	0.046
6629	3.3	0.0	0.139
6630	3.2	0.0	0.349
6631	3.1	0.0	0.944
6632	3.2	0.0	1.010
6633	3.1	0.0	1.014
6634	2.7	0.0	1.063
6635	2.3	0.0	1.014
6636	1.9	0.0	0.983
6637	1.6	0.0	0.910
6638	1.6	0.0	0.800
6639	1.4	0.0	0.729
6640	1.5	0.0	0.681
6641	1.8	0.0	0.707
6642	1.9	0.0	0.877
6643	2.4	0.0	0.979
6644	2.3	0.0	1.211
6645	2.7	0.0	1.244
6646	3.0	0.0	1.160
6647	3.3	0.0	0.698
6648	3.7	0.0	0.438
6649	3.8	0.0	0.303
6650	4.0	0.0	0.164
6651	3.8	0.0	0.064
6652	3.9	0.0	0.046
6653	3.9	0.0	0.139
6654	3.8	0.0	0.349
6655	3.8	0.0	0.944
6656	3.7	0.0	1.010
6657	3.2	0.0	1.014
6658	2.7	0.0	1.063
6659	2.3	0.0	1.014
6660	1.9	0.0	0.983
6661	1.6	0.0	0.910
6662	1.2	0.0	0.800
6663	1.2	0.0	0.729
6664	1.2	0.0	0.681
6665	1.5	0.0	0.707
6666	1.7	0.0	0.877
6667	2.0	0.0	0.979
6668	2.1	0.0	1.211
6669	2.2	0.0	1.244
6670	2.5	0.0	1.160
6671	2.7	0.0	0.698
6672	2.6	0.0	0.438
6673	2.7	0.0	0.303
6674	3.0	0.0	0.164
6675	3.3	0.0	0.064
6676	3.5	0.0	0.046
6677	3.7	0.0	0.139
6678	4.0	0.0	0.349
6679	4.0	0.0	0.944
6680	4.0	0.0	1.010
6681	3.8	0.0	1.014
6682	3.3	0.0	1.063
6683	3.0	0.0	1.014
6684	2.9	0.0	0.983
6685	2.7	0.0	0.910
6686	2.2	0.0	0.800
6687	2.1	0.0	0.729
6688	2.3	0.0	0.681
6689	2.5	0.0	0.707
6690	2.9	0.0	0.877
6691	3.2	0.0	0.979
6692	3.5	0.0	1.211
6693	3.7	0.0	1.244
6694	3.9	0.0	1.160
6695	4.3	0.0	0.698
6696	4.4	0.0	0.438
6697	4.8	0.0	0.303
6698	4.9	0.0	0.164
6699	5.3	0.0	0.064
6700	5.2	0.0	0.046
6701	5.2	0.0	0.139
6702	5.3	0.0	0.349
6703	5.3	0.0	0.944
6704	5.4	0.0	1.010
6705	5.4	0.0	1.014
6706	4.9	0.0	1.063
6707	4.4	0.0	1.014
6708	4.1	0.0	0.983
6709	4.0	0.0	0.910
6710	3.8	0.0	0.800
6711	3.7	0.0	0.729
6712	3.7	0.0	0.681
6713	3.9	0.0	0.707
6714	4.0	0.0	0.877
6715	4.2	0.0	0.979
6716	4.2	0.0	1.211
6717	4.4	0.0	1.244
6718	4.6	0.0	1.160
6719	4.8	0.0	0.698
6720	4.9	0.0	0.438
6721	4.8	0.0	0.303
6722	4.8	0.0	0.164
6723	5.0	0.0	0.064
6724	4.8	0.0	0.046
6725	4.9	0.0	0.139
6726	5.0	0.0	0.349
6727	5.1	0.0	0.944
6728	5.2	0.0	1.010
6729	4.7	0.0	1.014
6730	4.2	0.0	1.063
6731	3.7	0.0	1.014
6732	3.3	0.0	0.983
6733	3.0	0.0	0.910
6734	2.8	0.0	0.800
6735	2.7	0.0	0.729
6736	3.0	0.0	0.681
6737	3.2	0.0	0.707
6738	3.5	0.0	0.877
6739	3.6	0.0	0.979
6740	3.9	0.0	1.211
6741	4.0	0.0	1.244
6742	4.3	0.0	1.160
6743	4.2	0.0	0.698
6744	4.4	0.0	0.438
6745	4.5	0.0	0.303
6746	4.5	0.0	0.164
6747	4.6	0.0	0.064
6748	4.7	0.0	0.046
6749	4.9	0.0	0.139
6750	4.9	0.0	0.349
6751	4.9	0.0	0.944
6752	4.9	0.0	1.010
6753	4.7	0.0	1.014
6754	4.4	0.0	1.063
6755	4.2	0.0	1.014
6756	3.7	0.0	0.983
6757	3.8	0.0	0.910
6758	3.6	0.0	0.800
6759	3.5	0.0	0.729
6760	3.5	0.0	0.681
6761	3.8	0.0	0.707
6762	4.0	0.0	0.877
6763	4.2	0.0	0.979
6764	4.7	0.0	1.211
6765	4.8	0.0	1.244
6766	5.0	0.0	1.160
6767	5.2	0.0	0.698
6768	5.2	0.0	0.438
6769	5.2	0.0	0.303
6770	5.5	0.0	0.164
6771	5.4	0.0	0.064
6772	5.3	0.0	0.046
6773	5.3	0.0	0.139
6774	5.4	0.0	0.349
6775	5.2	0.0	0.944
6776	5.2	0.0	1.010
6777	5.0	0.0	1.014
6778	4.7	0.0	1.063
6779	4.2	0.0	1.014
6780	3.9	0.0	0.983
6781	3.3	0.0	0.910
6782	3.0	0.0	0.800
6783	3.0	0.0	0.729
6784	3.1	0.0	0.681
6785	3.3	0.0	0.707
6786	3.5	0.0	0.877
6787	3.8	0.0	0.979
6788	3.9	0.0	1.211
6789	4.1	0.0	1.244
6790	4.2	0.0	1.160
6791	4.3	0.0	0.698
6792	4.6	0.0	0.438
6793	4.6	0.0	0.303
6794	4.4	0.0	0.164
6795	4.6	0.0	0.064
6796	4.5	0.0	0.046
6797	4.7	0.0	0.139
6798	4.6	0.0	0.349
6799	4.8	0.0	0.944
6800	4.9	0.0	1.010
6801	4.8	0.0	1.014
6802	4.4	0.0	1.063
6803	4.4	0.0	1.014
6804	4.1	0.0	0.983
6805	3.8	0.0	0.910
6806	3.7	0.0	0.800
6807	3.6	0.0	0.729
6808	3.4	0.0	0.681
6809	3.5	0.0	0.707
6810	3.5	0.0	0.877
6811	3.9	0.0	0.979
6812	3.8	0.0	1.211
6813	3.9	0.0	1.244
6814	3.8	0.0	1.160
6815	3.9	0.0	0.698
6816	3.8	0.0	0.438
6817	3.6	0.0	0.303
6818	3.4	0.0	0.164
6819	3.3	0.0	0.064
6820	3.5	0.0	0.046
6821	3.5	0.0	0.139
6822	3.4	0.0	0.349
6823	3.5	0.0	0.944
6824	3.3	0.0	1.010
6825	3.2	0.0	1.014
6826	3.1	0.0	1.063
6827	3.1	0.0	1.014
6828	2.9	0.0	0.983
6829	2.6	0.0	0.910
6830	2.3	0.0	0.800
6831	2.2	0.0	0.729
6832	2.1	0.0	0.681
6833	2.0	0.0	0.707
6834	2.1	0.0	0.877
6835	2.0	0.0	0.979
6836	2.1	0.0	1.211
6837	2.1	0.0	1.244
6838	2.0	0.0	1.160
6839	2.0	0.0	0.698
6840	2.0	0.0	0.438
6841	2.0	0.0	0.303
6842	2.3	0.0	0.164
6843	2.5	0.0	0.064
6844	2.6	0.0	0.046
6845	2.9	0.0	0.139
6846	3.0	0.0	0.349
6847	3.2	0.0	0.944
6848	3.1	0.0	1.010
6849	3.2	0.0	1.014
6850	3.0	0.0	1.063
6851	2.8	0.0	1.014
6852	2.4	0.0	0.983
6853	2.2	0.0	0.910
6854	2.0	0.0	0.800
6855	2.2	0.0	0.729
6856	2.3	0.0	0.681
6857	2.6	0.0	0.707
6858	2.9	0.0	0.877
6859	3.3	0.0	0.979
6860	3.8	0.0	1.211
6861	4.0	0.0	1.244
6862	4.3	0.0	1.160
6863	4.6	0.0	0.698
6864	5.0	0.0	0.438
6865	5.3	0.0	0.303
6866	5.3	0.0	0.164
6867	5.3	0.0	0.064
6868	5.2	0.0	0.046
6869	5.1	0.0	0.139
6870	5.1	0.0	0.349
6871	5.2	0.0	0.944
6872	5.1	0.0	1.010
6873	5.1	0.0	1.014
6874	4.7	0.0	1.063
6875	4.2	0.0	1.014
6876	3.7	0.0	0.983
6877	3.3	0.0	0.910
6878	3.1	0.0	0.800
6879	2.7	0.0	0.729
6880	2.5	0.0	0.681
6881	2.6	0.0	0.707
6882	2.8	0.0	0.877
6883	3.2	0.0	0.979
6884	3.6	0.0	1.211
6885	3.8	0.0	1.244
6886	4.1	0.0	1.160
6887	4.3	0.0	0.698
6888	4.3	0.0	0.438
6889	4.4	0.0	0.303
6890	4.6	0.0	0.164
6891	4.6	0.0	0.064
6892	4.8	0.0	0.046
6893	4.8	0.0	0.139
6894	4.7	0.0	0.349
6895	4.6	0.0	0.944
6896	4.4	0.0	1.010
6897	4.1	0.0	1.014
6898	3.7	0.0	1.063
6899	3.3	0.0	1.014
6900	3.0	0.0	0.983
6901	2.5	0.0	0.910
6902	2.2	0.0	0.800
6903	2.1	0.0	0.729
6904	2.1	0.0	0.681
6905	2.1	0.0	0.707
6906	2.1	0.0	0.877
6907	2.4	0.0	0.979
6908	2.7	0.0	1.211
6909	2.8	0.0	1.244
6910	2.7	0.0	1.160
6911	2.8	0.0	0.698
6912	2.9	0.0	0.438
6913	2.9	0.0	0.303
6914	2.8	0.0	0.164
6915	2.9	0.0	0.064
6916	2.9	0.0	0.046
6917	2.9	0.0	0.139
6918	2.9	0.0	0.349
6919	2.9	0.0	0.944
6920	3.0	0.0	1.010
6921	2.6	0.0	1.014
6922	2.1	0.0	1.063
6923	1.8	0.0	1.014
6924	1.4	0.0	0.983
6925	1.1	0.0	0.910
6926	0.9	0.0	0.800
6927	0.9	0.0	0.729
6928	1.0	0.0	0.681
6929	1.0	0.0	0.707
6930	1.2	0.0	0.877
6931	1.5	0.0	0.979
6932	1.7	0.0	1.211
6933	1.9	0.0	1.244
6934	1.9	0.0	1.160
6935	1.8	0.0	0.698
6936	2.0	0.0	0.438
6937	2.1	0.0	0.303
6938	2.2	0.0	0.164
6939	2.2	0.0	0.064
6940	2.1	0.0	0.046
6941	2.2	0.0	0.139
6942	2.2	0.0	0.349
6943	2.2	0.0	0.944
6944	2.4	0.0	1.010
6945	2.5	0.0	1.014
6946	2.2	0.0	1.063
6947	2.1	0.0	1.014
6948	2.0	0.0	0.983
6949	2.0	0.0	0.910
6950	1.9	0.0	0.800
6951	1.8	0.0	0.729
6952	1.8	0.0	0.681
6953	2.0	0.0	0.707
6954	2.1	0.0	0.877
6955	2.4	0.0	0.979
6956	2.6	0.0	1.211
6957	2.5	0.0	1.244
6958	2.6	0.0	1.160
6959	2.7	0.0	0.698
6960	2.8	0.0	0.438
6961	2.8	0.0	0.303
6962	2.7	0.0	0.164
6963	2.8	0.0	0.064
6964	2.8	0.0	0.046
6965	2.8	0.0	0.139
6966	2.9	0.0	0.349
6967	2.8	0.0	0.944
6968	2.9	0.0	1.010
6969	2.9	0.0	1.014
6970	2.7	0.0	1.063
6971	2.5	0.0	1.014
6972	2.4	0.0	0.983
6973	2.2	0.0	0.910
6974	2.2	0.0	0.800
6975	2.0	0.0	0.729
6976	2.3	0.0	0.681
6977	2.4	0.0	0.707
6978	2.7	0.0	0.877
6979	2.6	0.0	0.979
6980	2.8	0.0	1.211
6981	2.8	0.0	1.244
6982	3.0	0.0	1.160
6983	3.2	0.0	0.698
6984	3.5	0.0	0.438
6985	3.6	0.0	0.303
6986	3.7	0.0	0.164
6987	3.8	0.0	0.064
6988	3.9	0.0	0.046
6989	4.0	0.0	0.139
6990	4.1	0.0	0.349
6991	4.0	0.0	0.944
6992	4.0	0.0	1.010
6993	3.6	0.0	1.014
6994	3.3	0.0	1.063
6995	2.9	0.0	1.014
6996	2.6	0.0	0.983
6997	2.1	0.0	0.910
6998	2.0	0.0	0.800
6999	1.6	0.0	0.729
7000	1.7	0.0	0.681
7001	1.8	0.0	0.707
7002	2.1	0.0	0.877
7003	2.4	0.0	0.979
7004	2.4	0.0	1.211
7005	2.7	0.0	1.244
7006	2.9	0.0	1.160
7007	2.9	0.0	0.698
7008	3.1	0.0	0.438
7009	3.1	0.0	0.303
7010	3.2	0.0	0.164
7011	3.2	0.0	0.064
7012	3.4	0.0	0.046
7013	3.3	0.0	0.139
7014	3.3	0.0	0.349
7015	3.5	0.0	0.944
7016	3.4	0.0	1.010
7017	3.0	0.0	1.014
7018	2.6	0.0	1.063
7019	2.3	0.0	1.014
7020	1.7	0.0	0.983
7021	1.4	0.0	0.910
7022	1.1	0.0	0.800
7023	0.9	0.0	0.729
7024	0.7	0.0	0.681
7025	0.9	0.0	0.707
7026	1.1	0.0	0.877
7027	1.3	0.0	0.979
7028	1.4	0.0	1.211
7029	1.7	0.0	1.244
7030	1.9	0.0	1.160
7031	2.1	0.0	0.698
7032	2.1	0.0	0.438
7033	2.2	0.0	0.303
7034	2.0	0.0	0.164
7035	2.1	0.0	0.064
7036	2.1	0.0	0.046
7037	2.1	0.0	0.139
7038	2.0	0.0	0.349
7039	2.0	0.0	0.944
7040	2.0	0.0	1.010
7041	1.9	0.0	1.014
7042	1.8	0.0	1.063
7043	1.6	0.0	1.014
7044	1.5	0.0	0.983
7045	1.2	0.0	0.910
7046	0.9	0.0	0.800
7047	0.7	0.0	0.729
7048	0.7	0.0	0.681
7049	0.6	0.0	0.707
7050	0.8	0.0	0.877
7051	1.1	0.0	0.979
7052	1.0	0.0	1.211
7053	1.1	0.0	1.244
7054	1.3	0.0	1.160
7055	1.4	0.0	0.698
7056	1.2	0.0	0.438
7057	0.0	0.0	0.303
7058	0.0	0.0	0.164
7059	0.0	0.0	0.064
7060	0.0	0.0	0.046
7061	0.0	0.0	0.139
7062	0.0	0.0	0.349
7063	0.0	0.0	0.944
7064	0.0	0.0	1.010
7065	0.0	0.0	1.014
7066	0.0	0.0	1.063
7067	0.0	0.0	1.014
7068	0.0	0.0	0.983
7069	0.0	0.0	0.910
7070	0.0	0.0	0.800
7071	0.0	0.0	0.729
7072	0.0	0.0	0.681
7073	0.0	0.0	0.707
7074	0.0	0.0	0.877
7075	0.0	0.0	0.979
7076	0.0	0.0	1.211
7077	0.0	0.0	1.244
7078	0.0	0.0	1.160
7079	0.0	0.0	0.698
7080	0.0	0.0	0.438
7081	1.6	0.0	0.303
7082	1.6	0.0	0.164
7083	1.8	0.0	0.064
7084	2.0	0.0	0.046
7085	1.9	0.0	0.139
7086	2.1	0.0	0.349
7087	2.2	0.0	0.944
7088	2.1	0.0	1.010
7089	2.0	0.0	1.014
7090	1.7	0.0	1.063
7091	1.4	0.0	1.014
7092	1.4	0.0	0.983
7093	1.3	0.0	0.910
7094	1.0	0.0	0.800
7095	1.1	0.0	0.729
7096	1.0	0.0	0.681
7097	1.5	0.0	0.707
7098	1.9	0.0	0.877
7099	2.1	0.0	0.979
7100	2.4	0.0	1.211
7101	2.6	0.0	1.244
7102	2.9	0.0	1.160
7103	3.1	0.0	0.698
7104	3.5	0.0	0.438
7105	3.6	0.0	0.303
7106	3.6	0.0	0.164
7107	3.6	0.0	0.064
7108	3.4	0.0	0.046
7109	3.4	0.0	0.139
7110	3.6	0.0	0.349
7111	3.4	0.0	0.944
7112	3.3	0.0	1.010
7113	3.0	0.0	1.014
7114	2.6	0.0	1.063
7115	2.3	0.0	1.014
7116	2.1	0.0	0.983
7117	1.9	0.0	0.910
7118	1.5	0.0	0.800
7119	1.4	0.0	0.729
7120	1.5	0.0	0.681
7121	1.5	0.0	0.707
7122	1.5	0.0	0.877
7123	1.8	0.0	0.979
7124	1.9	0.0	1.211
7125	1.9	0.0	1.244
7126	2.1	0.0	1.160
7127	2.2	0.0	0.698
7128	2.1	0.0	0.438
7129	2.1	0.0	0.303
7130	2.4	0.0	0.164
7131	2.4	0.0	0.064
7132	2.7	0.0	0.046
7133	3.1	0.0	0.139
7134	3.3	0.0	0.349
7135	3.3	0.0	0.944
7136	3.3	0.0	1.010
7137	3.2	0.0	1.014
7138	2.9	0.0	1.063
7139	2.5	0.0	1.014
7140	2.2	0.0	0.983
7141	1.8	0.0	0.910
7142	1.7	0.0	0.800
7143	1.7	0.0	0.729
7144	1.5	0.0	0.681
7145	2.0	0.0	0.707
7146	2.4	0.0	0.877
7147	2.8	0.0	0.979
7148	3.3	0.0	1.211
7149	3.5	0.0	1.244
7150	3.9	0.0	1.160
7151	4.1	0.0	0.698
7152	4.1	0.0	0.438
7153	4.5	0.0	0.303
7154	4.3	0.0	0.164
7155	4.5	0.0	0.064
7156	4.4	0.0	0.046
7157	4.3	0.0	0.139
7158	4.2	0.0	0.349
7159	4.1	0.0	0.944
7160	4.2	0.0	1.010
7161	3.8	0.0	1.014
7162	3.5	0.0	1.063
7163	3.3	0.0	1.014
7164	2.9	0.0	0.983
7165	2.9	0.0	0.910
7166	2.9	0.0	0.800
7167	2.9	0.0	0.729
7168	2.7	0.0	0.681
7169	2.7	0.0	0.707
7170	3.1	0.0	0.877
7171	3.0	0.0	0.979
7172	2.8	0.0	1.211
7173	2.9	0.0	1.244
7174	3.0	0.0	1.160
7175	3.2	0.0	0.698
7176	3.2	0.0	0.438
7177	3.3	0.0	0.303
7178	3.3	0.0	0.164
7179	3.2	0.0	0.064
7180	3.3	0.0	0.046
7181	3.5	0.0	0.139
7182	3.6	0.0	0.349
7183	3.6	0.0	0.944
7184	3.5	0.0	1.010
7185	3.6	0.0	1.014
7186	3.4	0.0	1.063
7187	3.4	0.0	1.014
7188	3.2	0.0	0.983
7189	3.1	0.0	0.910
7190	3.0	0.0	0.800
7191	3.0	0.0	0.729
7192	3.0	0.0	0.681
7193	3.3	0.0	0.707
7194	3.3	0.0	0.877
7195	3.4	0.0	0.979
7196	3.6	0.0	1.211
7197	3.7	0.0	1.244
7198	3.7	0.0	1.160
7199	3.6	0.0	0.698
7200	3.6	0.0	0.438
7201	3.5	0.0	0.303
7202	3.6	0.0	0.164
7203	3.7	0.0	0.064
7204	3.9	0.0	0.046
7205	4.0	0.0	0.139
7206	3.8	0.0	0.349
7207	3.9	0.0	0.944
7208	4.0	0.0	1.010
7209	4.0	0.0	1.014
7210	3.7	0.0	1.063
7211	3.4	0.0	1.014
7212	3.2	0.0	0.983
7213	3.1	0.0	0.910
7214	2.9	0.0	0.800
7215	2.9	0.0	0.729
7216	2.9	0.0	0.681
7217	3.0	0.0	0.707
7218	3.2	0.0	0.877
7219	3.7	0.0	0.979
7220	3.8	0.0	1.211
7221	4.0	0.0	1.244
7222	4.1	0.0	1.160
7223	4.0	0.0	0.698
7224	4.2	0.0	0.438
7225	4.3	0.0	0.303
7226	4.6	0.0	0.164
7227	4.4	0.0	0.064
7228	4.7	0.0	0.046
7229	4.8	0.0	0.139
7230	4.9	0.0	0.349
7231	4.9	0.0	0.944
7232	4.9	0.0	1.010
7233	4.8	0.0	1.014
7234	4.2	0.0	1.063
7235	3.7	0.0	1.014
7236	3.3	0.0	0.983
7237	3.0	0.0	0.910
7238	2.4	0.0	0.800
7239	2.5	0.0	0.729
7240	2.7	0.0	0.681
7241	3.1	0.0	0.707
7242	3.4	0.0	0.877
7243	3.9	0.0	0.979
7244	4.2	0.0	1.211
7245	4.4	0.0	1.244
7246	4.9	0.0	1.160
7247	5.1	0.0	0.698
7248	5.5	0.0	0.438
7249	5.7	0.0	0.303
7250	6.0	0.0	0.164
7251	6.0	0.0	0.064
7252	5.9	0.0	0.046
7253	5.9	0.0	0.139
7254	5.9	0.0	0.349
7255	6.0	0.0	0.944
7256	5.9	0.0	1.010
7257	5.7	0.0	1.014
7258	5.3	0.0	1.063
7259	4.8	0.0	1.014
7260	4.3	0.0	0.983
7261	3.9	0.0	0.910
7262	3.7	0.0	0.800
7263	3.5	0.0	0.729
7264	3.3	0.0	0.681
7265	3.5	0.0	0.707
7266	4.1	0.0	0.877
7267	4.5	0.0	0.979
7268	4.8	0.0	1.211
7269	4.9	0.0	1.244
7270	5.0	0.0	1.160
7271	5.4	0.0	0.698
7272	5.6	0.0	0.438
7273	5.7	0.0	0.303
7274	5.7	0.0	0.164
7275	5.5	0.0	0.064
7276	5.5	0.0	0.046
7277	5.5	0.0	0.139
7278	5.7	0.0	0.349
7279	5.9	0.0	0.944
7280	5.7	0.0	1.010
7281	5.3	0.0	1.014
7282	5.0	0.0	1.063
7283	4.5	0.0	1.014
7284	4.0	0.0	0.983
7285	3.4	0.0	0.910
7286	3.2	0.0	0.800
7287	3.0	0.0	0.729
7288	3.0	0.0	0.681
7289	3.0	0.0	0.707
7290	3.4	0.0	0.877
7291	3.8	0.0	0.979
7292	4.1	0.0	1.211
7293	4.4	0.0	1.244
7294	4.6	0.0	1.160
7295	5.0	0.0	0.698
7296	5.2	0.0	0.438
7297	9.4	0.0	0.303
7298	9.5	0.0	0.164
7299	9.9	0.0	0.064
7300	10.0	0.0	0.046
7301	9.9	0.0	0.139
7302	10.0	0.0	0.349
7303	9.8	0.0	0.944
7304	10.1	0.0	1.010
7305	9.7	0.0	1.014
7306	9.2	0.0	1.063
7307	8.2	0.0	1.014
7308	8.3	0.0	0.983
7309	7.8	0.0	0.910
7310	7.8	0.0	0.800
7311	7.7	0.0	0.729
7312	8.1	0.0	0.681
7313	8.5	0.0	0.707
7314	8.8	0.0	0.877
7315	8.9	0.0	0.979
7316	8.9	0.0	1.211
7317	9.3	0.0	1.244
7318	9.1	0.0	1.160
7319	9.0	0.0	0.698
7320	9.5	0.0	0.438
7321	9.8	0.0	0.303
7322	9.9	0.0	0.164
7323	9.6	0.0	0.064
7324	9.2	0.0	0.046
7325	9.1	0.0	0.139
7326	8.8	0.0	0.349
7327	8.8	0.0	0.944
7328	8.9	0.0	1.010
7329	8.2	0.0	1.014
7330	7.8	0.0	1.063
7331	7.0	0.0	1.014
7332	6.5	0.0	0.983
7333	6.0	0.0	0.910
7334	5.6	0.0	0.800
7335	5.1	0.0	0.729
7336	5.2	0.0	0.681
7337	5.5	0.0	0.707
7338	5.2	0.0	0.877
7339	5.5	0.0	0.979
7340	5.3	0.0	1.211
7341	5.3	0.0	1.244
7342	5.3	0.0	1.160
7343	5.2	0.0	0.698
7344	5.2	0.0	0.438
7345	4.9	0.0	0.303
7346	4.9	0.0	0.164
7347	4.9	0.0	0.064
7348	5.1	0.0	0.046
7349	5.7	0.0	0.139
7350	5.4	0.0	0.349
7351	5.2	0.0	0.944
7352	5.1	0.0	1.010
7353	4.7	0.0	1.014
7354	4.6	0.0	1.063
7355	4.0	0.0	1.014
7356	3.1	0.0	0.983
7357	2.8	0.0	0.910
7358	2.3	0.0	0.800
7359	2.5	0.0	0.729
7360	2.6	0.0	0.681
7361	2.9	0.0	0.707
7362	3.3	0.0	0.877
7363	3.3	0.0	0.979
7364	3.4	0.0	1.211
7365	3.3	0.0	1.244
7366	4.0	0.0	1.160
7367	4.1	0.0	0.698
7368	4.6	0.0	0.438
7369	4.8	0.0	0.303
7370	4.6	0.0	0.164
7371	4.7	0.0	0.064
7372	4.5	0.0	0.046
7373	4.5	0.0	0.139
7374	4.9	0.0	0.349
7375	4.7	0.0	0.944
7376	4.8	0.0	1.010
7377	5.2	0.0	1.014
7378	5.4	0.0	1.063
7379	5.2	0.0	1.014
7380	5.0	0.0	0.983
7381	4.8	0.0	0.910
7382	4.5	0.0	0.800
7383	4.4	0.0	0.729
7384	4.6	0.0	0.681
7385	4.8	0.0	0.707
7386	5.2	0.0	0.877
7387	5.5	0.0	0.979
7388	5.6	0.0	1.211
7389	5.6	0.0	1.244
7390	5.8	0.0	1.160
7391	6.0	0.0	0.698
7392	5.8	0.0	0.438
7393	5.7	0.0	0.303
7394	5.8	0.0	0.164
7395	5.9	0.0	0.064
7396	6.0	0.0	0.046
7397	6.4	0.0	0.139
7398	6.6	0.0	0.349
7399	7.0	0.0	0.944
7400	7.3	0.0	1.010
7401	7.4	0.0	1.014
7402	7.0	0.0	1.063
7403	6.4	0.0	1.014
7404	5.8	0.0	0.983
7405	5.4	0.0	0.910
7406	4.8	0.0	0.800
7407	4.7	0.0	0.729
7408	5.2	0.0	0.681
7409	5.7	0.0	0.707
7410	6.0	0.0	0.877
7411	6.1	0.0	0.979
7412	6.5	0.0	1.211
7413	6.3	0.0	1.244
7414	6.3	0.0	1.160
7415	6.4	0.0	0.698
7416	6.8	0.0	0.438
7417	6.4	0.0	0.303
7418	6.4	0.0	0.164
7419	6.8	0.0	0.064
7420	7.4	0.0	0.046
7421	7.6	0.0	0.139
7422	7.7	0.0	0.349
7423	7.7	0.0	0.944
7424	7.7	0.0	1.010
7425	7.6	0.0	1.014
7426	7.3	0.0	1.063
7427	7.0	0.0	1.014
7428	6.5	0.0	0.983
7429	6.4	0.0	0.910
7430	6.1	0.0	0.800
7431	6.3	0.0	0.729
7432	6.7	0.0	0.681
7433	6.7	0.0	0.707
7434	6.7	0.0	0.877
7435	7.1	0.0	0.979
7436	7.2	0.0	1.211
7437	7.2	0.0	1.244
7438	7.5	0.0	1.160
7439	7.6	0.0	0.698
7440	7.7	0.0	0.438
7441	8.0	0.0	0.303
7442	8.1	0.0	0.164
7443	8.4	0.0	0.064
7444	8.0	0.0	0.046
7445	7.7	0.0	0.139
7446	8.0	0.0	0.349
7447	8.2	0.0	0.944
7448	7.8	0.0	1.010
7449	7.7	0.0	1.014
7450	7.3	0.0	1.063
7451	6.5	0.0	1.014
7452	6.3	0.0	0.983
7453	5.4	0.0	0.910
7454	5.0	0.0	0.800
7455	5.2	0.0	0.729
7456	5.1	0.0	0.681
7457	5.8	0.0	0.707
7458	6.0	0.0	0.877
7459	6.2	0.0	0.979
7460	6.1	0.0	1.211
7461	6.0	0.0	1.244
7462	6.0	0.0	1.160
7463	6.2	0.0	0.698
7464	6.6	0.0	0.438
7465	6.4	0.0	0.303
7466	6.8	0.0	0.164
7467	7.0	0.0	0.064
7468	6.8	0.0	0.046
7469	6.8	0.0	0.139
7470	7.1	0.0	0.349
7471	7.6	0.0	0.944
7472	7.9	0.0	1.010
7473	7.6	0.0	1.014
7474	7.1	0.0	1.063
7475	6.5	0.0	1.014
7476	6.2	0.0	0.983
7477	5.6	0.0	0.910
7478	5.4	0.0	0.800
7479	5.4	0.0	0.729
7480	6.2	0.0	0.681
7481	6.2	0.0	0.707
7482	6.8	0.0	0.877
7483	6.8	0.0	0.979
