# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6651	0.0	0.0	0.006
6652	0.0	0.0	0.004
6653	0.0	0.0	0.013
6654	0.0	0.0	0.033
6655	0.0	0.0	0.090
6656	0.1	0.0	0.097
6657	0.1	0.0	0.097
6658	0.0	0.0	0.102
6659	0.0	0.0	0.097
6660	0.0	0.0	0.094
6661	0.0	0.0	0.087
6662	0.0	0.0	0.077
6663	0.0	0.0	0.070
6664	0.0	0.0	0.065
6665	0.0	0.0	0.068
6666	0.0	0.0	0.084
6667	0.0	0.0	0.094
6668	0.0	0.0	0.116
6669	0.1	0.0	0.119
6670	0.1	0.0	0.111
6671	0.1	0.0	0.067
6672	0.1	0.0	0.042
6673	0.0	0.0	0.029
6674	0.0	0.0	0.016
6675	0.0	0.0	0.006
6676	0.0	0.0	0.004
6677	0.0	0.0	0.013
6678	0.0	0.0	0.033
6679	0.0	0.0	0.090
6680	0.1	0.0	0.097
6681	0.1	0.0	0.097
6682	0.1	0.0	0.102
6683	0.1	0.0	0.097
6684	0.0	0.0	0.094
6685	0.0	0.0	0.087
6686	0.0	0.0	0.077
6687	0.0	0.0	0.070
6688	0.0	0.0	0.065
6689	0.0	0.0	0.068
6690	0.0	0.0	0.084
6691	0.0	0.0	0.094
6692	0.0	0.0	0.116
6693	0.0	0.0	0.119
6694	0.0	0.0	0.111
6695	0.0	0.0	0.067
6696	0.0	0.0	0.042
6697	0.0	0.0	0.029
6698	0.0	0.0	0.016
6699	0.0	0.0	0.006
6700	0.0	0.0	0.004
6701	0.0	0.0	0.013
6702	0.0	0.0	0.033
6703	0.0	0.0	0.090
6704	0.1	0.0	0.097
6705	0.1	0.0	0.097
6706	0.0	0.0	0.102
6707	0.0	0.0	0.097
6708	0.0	0.0	0.094
6709	0.0	0.0	0.087
6710	0.0	0.0	0.077
6711	0.0	0.0	0.070
6712	0.0	0.0	0.065
6713	0.0	0.0	0.068
6714	0.0	0.0	0.084
6715	0.1	0.0	0.094
6716	0.1	0.0	0.116
6717	0.1	0.0	0.119
6718	0.1	0.0	0.111
6719	0.1	0.0	0.067
6720	0.1	0.0	0.042
6721	0.1	0.0	0.029
6722	0.1	0.0	0.016
6723	0.1	0.0	0.006
6724	0.1	0.0	0.004
6725	0.1	0.0	0.013
6726	0.1	0.0	0.033
6727	0.1	0.0	0.090
6728	0.1	0.0	0.097
6729	0.1	0.0	0.097
6730	0.1	0.0	0.102
6731	0.1	0.0	0.097
6732	0.1	0.0	0.094
6733	0.0	0.0	0.087
6734	0.0	0.0	0.077
6735	0.0	0.0	0.070
6736	0.0	0.0	0.065
6737	0.0	0.0	0.068
6738	0.0	0.0	0.084
6739	0.0	0.0	0.094
6740	0.1	0.0	0.116
6741	0.1	0.0	0.119
6742	0.1	0.0	0.111
6743	0.1	0.0	0.067
6744	0.1	0.0	0.042
6745	0.0	0.0	0.029
6746	0.0	0.0	0.016
6747	0.0	0.0	0.006
6748	0.0	0.0	0.004
6749	0.0	0.0	0.013
6750	0.0	0.0	0.033
6751	0.0	0.0	0.090
6752	0.1	0.0	0.097
6753	0.1	0.0	0.097
6754	0.1	0.0	0.102
6755	0.0	0.0	0.097
6756	0.0	0.0	0.094
6757	0.0	0.0	0.087
6758	0.0	0.0	0.077
6759	0.0	0.0	0.070
6760	0.0	0.0	0.065
6761	0.0	0.0	0.068
6762	0.0	0.0	0.084
6763	0.0	0.0	0.094
6764	0.0	0.0	0.116
6765	0.0	0.0	0.119
6766	0.0	0.0	0.111
6767	0.0	0.0	0.067
6768	0.1	0.0	0.042
6769	0.0	0.0	0.029
6770	0.0	0.0	0.016
6771	0.0	0.0	0.006
6772	0.0	0.0	0.004
6773	0.0	0.0	0.013
6774	0.0	0.0	0.033
6775	0.0	0.0	0.090
6776	0.1	0.0	0.097
6777	0.1	0.0	0.097
6778	0.1	0.0	0.102
6779	0.0	0.0	0.097
6780	0.0	0.0	0.094
6781	0.0	0.0	0.087
6782	0.0	0.0	0.077
6783	0.0	0.0	0.070
6784	0.0	0.0	0.065
6785	0.0	0.0	0.068
6786	0.0	0.0	0.084
6787	0.0	0.0	0.094
6788	0.0	0.0	0.116
6789	0.1	0.0	0.119
6790	0.1	0.0	0.111
6791	0.1	0.0	0.067
6792	0.1	0.0	0.042
6793	0.0	0.0	0.029
6794	0.0	0.0	0.016
6795	0.0	0.0	0.006
6796	0.0	0.0	0.004
6797	0.0	0.0	0.013
6798	0.0	0.0	0.033
6799	0.0	0.0	0.090
6800	0.1	0.0	0.097
6801	0.1	0.0	0.097
6802	0.0	0.0	0.102
6803	0.0	0.0	0.097
6804	0.0	0.0	0.094
6805	0.0	0.0	0.087
6806	0.0	0.0	0.077
6807	0.0	0.0	0.070
6808	0.0	0.0	0.065
6809	0.0	0.0	0.068
6810	0.0	0.0	0.084
6811	0.0	0.0	0.094
6812	0.0	0.0	0.116
6813	0.0	0.0	0.119
6814	0.0	0.0	0.111
6815	0.0	0.0	0.067
6816	0.0	0.0	0.042
6817	0.0	0.0	0.029
6818	0.0	0.0	0.016
6819	0.0	0.0	0.006
6820	0.0	0.0	0.004
6821	0.0	0.0	0.013
6822	0.0	0.0	0.033
6823	0.0	0.0	0.090
6824	0.0	0.0	0.097
6825	0.0	0.0	0.097
6826	0.0	0.0	0.102
6827	0.0	0.0	0.097
6828	0.0	0.0	0.094
6829	0.0	0.0	0.087
6830	0.0	0.0	0.077
6831	0.0	0.0	0.070
6832	0.0	0.0	0.065
6833	0.0	0.0	0.068
6834	0.0	0.0	0.084
6835	0.0	0.0	0.094
6836	0.0	0.0	0.116
6837	0.0	0.0	0.119
6838	0.0	0.0	0.111
6839	0.0	0.0	0.067
6840	0.0	0.0	0.042
6841	0.0	0.0	0.029
6842	0.0	0.0	0.016
6843	0.0	0.0	0.006
6844	0.0	0.0	0.004
6845	0.0	0.0	0.013
6846	0.0	0.0	0.033
6847	0.0	0.0	0.090
6848	0.0	0.0	0.097
6849	0.0	0.0	0.097
6850	0.0	0.0	0.102
6851	0.0	0.0	0.097
6852	0.0	0.0	0.094
6853	0.0	0.0	0.087
6854	0.0	0.0	0.077
6855	0.0	0.0	0.070
6856	0.0	0.0	0.065
6857	0.0	0.0	0.068
6858	0.0	0.0	0.084
6859	0.0	0.0	0.094
6860	0.0	0.0	0.116
6861	0.0	0.0	0.119
6862	0.0	0.0	0.111
6863	0.0	0.0	0.067
6864	0.0	0.0	0.042
6865	0.0	0.0	0.029
6866	0.0	0.0	0.016
6867	0.0	0.0	0.006
6868	0.0	0.0	0.004
6869	0.0	0.0	0.013
6870	0.0	0.0	0.033
6871	0.0	0.0	0.090
6872	0.0	0.0	0.097
6873	0.0	0.0	0.097
6874	0.0	0.0	0.102
6875	0.0	0.0	0.097
6876	0.0	0.0	0.094
6877	0.0	0.0	0.087
6878	0.0	0.0	0.077
6879	0.0	0.0	0.070
6880	0.0	0.0	0.065
6881	0.0	0.0	0.068
6882	0.0	0.0	0.084
6883	0.0	0.0	0.094
6884	0.0	0.0	0.116
6885	0.0	0.0	0.119
6886	0.0	0.0	0.111
6887	0.0	0.0	0.067
6888	0.0	0.0	0.042
6889	0.0	0.0	0.029
6890	0.0	0.0	0.016
6891	0.0	0.0	0.006
6892	0.0	0.0	0.004
6893	0.0	0.0	0.013
6894	0.0	0.0	0.033
6895	0.0	0.0	0.090
6896	0.0	0.0	0.097
6897	0.0	0.0	0.097
6898	0.0	0.0	0.102
6899	0.0	0.0	0.097
6900	0.0	0.0	0.094
6901	0.0	0.0	0.087
6902	0.0	0.0	0.077
6903	0.0	0.0	0.070
6904	0.0	0.0	0.065
6905	0.0	0.0	0.068
6906	0.0	0.0	0.084
6907	0.0	0.0	0.094
6908	0.0	0.0	0.116
6909	0.0	0.0	0.119
6910	0.0	0.0	0.111
6911	0.0	0.0	0.067
6912	0.0	0.0	0.042
6913	0.0	0.0	0.029
6914	0.0	0.0	0.016
6915	0.0	0.0	0.006
6916	0.0	0.0	0.004
6917	0.0	0.0	0.013
6918	0.0	0.0	0.033
6919	0.0	0.0	0.090
6920	0.0	0.0	0.097
6921	0.0	0.0	0.097
6922	0.0	0.0	0.102
6923	0.0	0.0	0.097
6924	0.0	0.0	0.094
6925	0.0	0.0	0.087
6926	0.0	0.0	0.077
6927	0.0	0.0	0.070
6928	0.0	0.0	0.065
6929	0.0	0.0	0.068
6930	0.0	0.0	0.084
6931	0.0	0.0	0.094
6932	0.0	0.0	0.116
6933	0.0	0.0	0.119
6934	0.0	0.0	0.111
6935	0.0	0.0	0.067
6936	0.0	0.0	0.042
6937	0.0	0.0	0.029
6938	0.0	0.0	0.016
6939	0.0	0.0	0.006
6940	0.0	0.0	0.004
6941	0.0	0.0	0.013
6942	0.0	0.0	0.033
6943	0.0	0.0	0.090
6944	0.0	0.0	0.097
6945	0.0	0.0	0.097
6946	0.0	0.0	0.102
6947	0.0	0.0	0.097
6948	0.0	0.0	0.094
6949	0.0	0.0	0.087
6950	0.0	0.0	0.077
6951	0.0	0.0	0.070
6952	0.0	0.0	0.065
6953	0.0	0.0	0.068
6954	0.0	0.0	0.084
6955	0.0	0.0	0.094
6956	0.0	0.0	0.116
6957	0.0	0.0	0.119
6958	0.0	0.0	0.111
6959	0.0	0.0	0.067
6960	0.0	0.0	0.042
6961	0.0	0.0	0.029
6962	0.0	0.0	0.016
6963	0.0	0.0	0.006
6964	0.0	0.0	0.004
6965	0.0	0.0	0.013
6966	0.0	0.0	0.033
6967	0.0	0.0	0.090
6968	0.0	0.0	0.097
6969	0.0	0.0	0.097
6970	0.0	0.0	0.102
6971	0.0	0.0	0.097
6972	0.0	0.0	0.094
6973	0.0	0.0	0.087
6974	0.0	0.0	0.077
6975	0.0	0.0	0.070
6976	0.0	0.0	0.065
6977	0.0	0.0	0.068
6978	0.0	0.0	0.084
6979	0.0	0.0	0.094
6980	0.0	0.0	0.116
6981	0.1	0.0	0.119
6982	0.1	0.0	0.111
6983	0.1	0.0	0.067
6984	0.1	0.0	0.042
6985	0.0	0.0	0.029
6986	0.0	0.0	0.016
6987	0.1	0.0	0.006
6988	0.1	0.0	0.004
6989	0.1	0.0	0.013
6990	0.1	0.0	0.033
6991	0.1	0.0	0.090
6992	0.1	0.0	0.097
6993	0.1	0.0	0.097
6994	0.1	0.0	0.102
6995	0.1	0.0	0.097
6996	0.0	0.0	0.094
6997	0.0	0.0	0.087
6998	0.0	0.0	0.077
6999	0.0	0.0	0.070
7000	0.0	0.0	0.065
7001	0.0	0.0	0.068
7002	0.0	0.0	0.084
7003	0.0	0.0	0.094
7004	0.0	0.0	0.116
7005	0.1	0.0	0.119
7006	0.1	0.0	0.111
7007	0.1	0.0	0.067
7008	0.1	0.0	0.042
7009	0.0	0.0	0.029
7010	0.0	0.0	0.016
7011	0.0	0.0	0.006
7012	0.0	0.0	0.004
7013	0.1	0.0	0.013
7014	0.1	0.0	0.033
7015	0.1	0.0	0.090
7016	0.1	0.0	0.097
7017	0.1	0.0	0.097
7018	0.1	0.0	0.102
7019	0.1	0.0	0.097
7020	0.1	0.0	0.094
7021	0.0	0.0	0.087
7022	0.0	0.0	0.077
7023	0.0	0.0	0.070
7024	0.0	0.0	0.065
7025	0.0	0.0	0.068
7026	0.1	0.0	0.084
7027	0.1	0.0	0.094
7028	0.1	0.0	0.116
7029	0.1	0.0	0.119
7030	0.1	0.0	0.111
7031	0.1	0.0	0.067
7032	0.1	0.0	0.042
7033	0.0	0.0	0.029
7034	0.0	0.0	0.016
7035	0.0	0.0	0.006
7036	0.0	0.0	0.004
7037	0.0	0.0	0.013
7038	0.0	0.0	0.033
7039	0.0	0.0	0.090
7040	0.1	0.0	0.097
7041	0.1	0.0	0.097
7042	0.1	0.0	0.102
7043	0.0	0.0	0.097
7044	0.0	0.0	0.094
7045	0.0	0.0	0.087
7046	0.0	0.0	0.077
7047	0.0	0.0	0.070
7048	0.0	0.0	0.065
7049	0.0	0.0	0.068
7050	0.0	0.0	0.084
7051	0.0	0.0	0.094
7052	0.0	0.0	0.116
7053	0.1	0.0	0.119
7054	0.1	0.0	0.111
7055	0.1	0.0	0.067
7056	0.1	0.0	0.042
7057	0.0	0.0	0.029
7058	0.0	0.0	0.016
7059	0.0	0.0	0.006
7060	0.0	0.0	0.004
7061	0.0	0.0	0.013
7062	0.0	0.0	0.033
7063	0.0	0.0	0.090
7064	0.1	0.0	0.097
7065	0.1	0.0	0.097
7066	0.1	0.0	0.102
7067	0.0	0.0	0.097
7068	0.0	0.0	0.094
7069	0.0	0.0	0.087
7070	0.0	0.0	0.077
7071	0.0	0.0	0.070
7072	0.0	0.0	0.065
7073	0.0	0.0	0.068
7074	0.0	0.0	0.084
7075	0.0	0.0	0.094
7076	0.1	0.0	0.116
7077	0.1	0.0	0.119
7078	0.1	0.0	0.111
7079	0.1	0.0	0.067
7080	0.1	0.0	0.042
7081	0.0	0.0	0.029
7082	0.0	0.0	0.016
7083	0.0	0.0	0.006
7084	0.0	0.0	0.004
7085	0.0	0.0	0.013
7086	0.0	0.0	0.033
7087	0.0	0.0	0.090
7088	0.1	0.0	0.097
7089	0.1	0.0	0.097
7090	0.0	0.0	0.102
7091	0.0	0.0	0.097
7092	0.0	0.0	0.094
7093	0.0	0.0	0.087
7094	0.0	0.0	0.077
7095	0.0	0.0	0.070
7096	0.0	0.0	0.065
7097	0.0	0.0	0.068
7098	0.0	0.0	0.084
7099	0.0	0.0	0.094
7100	0.0	0.0	0.116
7101	0.0	0.0	0.119
7102	0.0	0.0	0.111
7103	0.0	0.0	0.067
7104	0.0	0.0	0.042
7105	0.0	0.0	0.029
7106	0.0	0.0	0.016
7107	0.0	0.0	0.006
7108	0.0	0.0	0.004
7109	0.0	0.0	0.013
7110	0.0	0.0	0.033
7111	0.0	0.0	0.090
7112	0.1	0.0	0.097
7113	0.0	0.0	0.097
7114	0.0	0.0	0.102
7115	0.0	0.0	0.097
7116	0.0	0.0	0.094
7117	0.0	0.0	0.087
7118	0.0	0.0	0.077
7119	0.0	0.0	0.070
7120	0.0	0.0	0.065
7121	0.0	0.0	0.068
7122	0.0	0.0	0.084
7123	0.0	0.0	0.094
7124	0.0	0.0	0.116
7125	0.0	0.0	0.119
7126	0.0	0.0	0.111
7127	0.0	0.0	0.067
7128	0.0	0.0	0.042
7129	0.0	0.0	0.029
7130	0.0	0.0	0.016
7131	0.0	0.0	0.006
7132	0.0	0.0	0.004
7133	0.0	0.0	0.013
7134	0.0	0.0	0.033
7135	0.0	0.0	0.090
7136	0.0	0.0	0.097
7137	0.0	0.0	0.097
7138	0.0	0.0	0.102
7139	0.0	0.0	0.097
7140	0.0	0.0	0.094
7141	0.0	0.0	0.087
7142	0.0	0.0	0.077
7143	0.0	0.0	0.070
7144	0.0	0.0	0.065
7145	0.0	0.0	0.068
7146	0.0	0.0	0.084
7147	0.0	0.0	0.094
7148	0.0	0.0	0.116
7149	0.0	0.0	0.119
7150	0.0	0.0	0.111
7151	0.0	0.0	0.067
7152	0.0	0.0	0.042
7153	0.0	0.0	0.029
7154	0.0	0.0	0.016
7155	0.0	0.0	0.006
7156	0.0	0.0	0.004
7157	0.0	0.0	0.013
7158	0.0	0.0	0.033
7159	0.0	0.0	0.090
7160	0.0	0.0	0.097
7161	0.0	0.0	0.097
7162	0.0	0.0	0.102
7163	0.0	0.0	0.097
7164	0.0	0.0	0.094
7165	0.0	0.0	0.087
7166	0.0	0.0	0.077
7167	0.0	0.0	0.070
7168	0.0	0.0	0.065
7169	0.0	0.0	0.068
7170	0.0	0.0	0.084
7171	0.0	0.0	0.094
7172	0.0	0.0	0.116
7173	0.0	0.0	0.119
7174	0.0	0.0	0.111
7175	0.0	0.0	0.067
7176	0.0	0.0	0.042
7177	0.0	0.0	0.029
7178	0.0	0.0	0.016
7179	0.0	0.0	0.006
7180	0.0	0.0	0.004
7181	0.0	0.0	0.013
7182	0.0	0.0	0.033
7183	0.0	0.0	0.090
7184	0.0	0.0	0.097
7185	0.0	0.0	0.097
7186	0.0	0.0	0.102
7187	0.0	0.0	0.097
7188	0.0	0.0	0.094
7189	0.0	0.0	0.087
7190	0.0	0.0	0.077
7191	0.0	0.0	0.070
7192	0.0	0.0	0.065
7193	0.0	0.0	0.068
7194	0.0	0.0	0.084
7195	0.0	0.0	0.094
7196	0.0	0.0	0.116
7197	0.0	0.0	0.119
7198	0.0	0.0	0.111
7199	0.0	0.0	0.067
7200	0.0	0.0	0.042
7201	0.0	0.0	0.029
7202	0.0	0.0	0.016
7203	0.0	0.0	0.006
7204	0.0	0.0	0.004
7205	0.0	0.0	0.013
7206	0.0	0.0	0.033
7207	0.0	0.0	0.090
7208	0.0	0.0	0.097
7209	0.0	0.0	0.097
7210	0.0	0.0	0.102
7211	0.0	0.0	0.097
7212	0.0	0.0	0.094
7213	0.0	0.0	0.087
7214	0.0	0.0	0.077
7215	0.0	0.0	0.070
7216	0.0	0.0	0.065
7217	0.0	0.0	0.068
7218	0.0	0.0	0.084
7219	0.0	0.0	0.094
7220	0.0	0.0	0.116
7221	0.0	0.0	0.119
7222	0.0	0.0	0.111
7223	0.0	0.0	0.067
7224	0.0	0.0	0.042
7225	0.0	0.0	0.029
7226	0.0	0.0	0.016
7227	0.0	0.0	0.006
7228	0.0	0.0	0.004
7229	0.0	0.0	0.013
7230	0.0	0.0	0.033
7231	0.0	0.0	0.090
7232	0.0	0.0	0.097
7233	0.0	0.0	0.097
7234	0.0	0.0	0.102
7235	0.0	0.0	0.097
7236	0.0	0.0	0.094
7237	0.0	0.0	0.087
7238	0.0	0.0	0.077
7239	0.0	0.0	0.070
7240	0.0	0.0	0.065
7241	0.0	0.0	0.068
7242	0.0	0.0	0.084
7243	0.0	0.0	0.094
7244	0.0	0.0	0.116
7245	0.0	0.0	0.119
7246	0.0	0.0	0.111
7247	0.0	0.0	0.067
7248	0.0	0.0	0.042
7249	0.0	0.0	0.029
7250	0.0	0.0	0.016
7251	0.0	0.0	0.006
7252	0.0	0.0	0.004
7253	0.0	0.0	0.013
7254	0.0	0.0	0.033
7255	0.0	0.0	0.090
7256	0.0	0.0	0.097
7257	0.0	0.0	0.097
7258	0.0	0.0	0.102
7259	0.0	0.0	0.097
7260	0.0	0.0	0.094
7261	0.0	0.0	0.087
7262	0.0	0.0	0.077
7263	0.0	0.0	0.070
7264	0.0	0.0	0.065
7265	0.0	0.0	0.068
7266	0.0	0.0	0.084
7267	0.0	0.0	0.094
7268	0.0	0.0	0.116
7269	0.0	0.0	0.119
7270	0.0	0.0	0.111
7271	0.0	0.0	0.067
7272	0.0	0.0	0.042
7273	0.0	0.0	0.029
7274	0.0	0.0	0.016
7275	0.0	0.0	0.006
7276	0.0	0.0	0.004
7277	0.0	0.0	0.013
7278	0.0	0.0	0.033
7279	0.0	0.0	0.090
7280	0.0	0.0	0.097
7281	0.0	0.0	0.097
7282	0.0	0.0	0.102
7283	0.0	0.0	0.097
7284	0.0	0.0	0.094
7285	0.0	0.0	0.087
7286	0.0	0.0	0.077
7287	0.0	0.0	0.070
7288	0.0	0.0	0.065
7289	0.0	0.0	0.068
7290	0.0	0.0	0.084
7291	0.0	0.0	0.094
7292	0.0	0.0	0.116
7293	0.0	0.0	0.119
7294	0.0	0.0	0.111
7295	0.0	0.0	0.067
7296	0.0	0.0	0.042
7297	0.1	0.0	0.029
7298	0.1	0.0	0.016
7299	0.1	0.0	0.006
7300	0.1	0.0	0.004
7301	0.1	0.0	0.013
7302	0.1	0.0	0.033
7303	0.1	0.0	0.090
7304	0.2	0.0	0.097
7305	0.2	0.0	0.097
7306	0.3	0.0	0.102
7307	0.2	0.0	0.097
7308	0.2	0.0	0.094
7309	0.2	0.0	0.087
7310	0.2	0.0	0.077
7311	0.2	0.0	0.070
7312	0.2	0.0	0.065
7313	0.3	0.0	0.068
7314	0.3	0.0	0.084
7315	0.3	0.0	0.094
7316	0.3	0.0	0.116
7317	0.3	0.0	0.119
7318	0.3	0.0	0.111
7319	0.3	0.0	0.067
7320	0.3	0.0	0.042
7321	0.3	0.0	0.029
7322	0.3	0.0	0.016
7323	0.3	0.0	0.006
7324	0.3	0.0	0.004
7325	0.3	0.0	0.013
7326	0.3	0.0	0.033
7327	0.3	0.0	0.090
7328	0.3	0.0	0.097
7329	0.3	0.0	0.097
7330	0.3	0.0	0.102
7331	0.3	0.0	0.097
7332	0.2	0.0	0.094
7333	0.2	0.0	0.087
7334	0.2	0.0	0.077
7335	0.2	0.0	0.070
7336	0.2	0.0	0.065
7337	0.2	0.0	0.068
7338	0.2	0.0	0.084
7339	0.2	0.0	0.094
7340	0.2	0.0	0.116
7341	0.2	0.0	0.119
7342	0.2	0.0	0.111
7343	0.3	0.0	0.067
7344	0.3	0.0	0.042
7345	0.2	0.0	0.029
7346	0.2	0.0	0.016
7347	0.2	0.0	0.006
7348	0.2	0.0	0.004
7349	0.2	0.0	0.013
7350	0.2	0.0	0.033
7351	0.2	0.0	0.090
7352	0.3	0.0	0.097
7353	0.3	0.0	0.097
7354	0.2	0.0	0.102
7355	0.2	0.0	0.097
7356	0.2	0.0	0.094
7357	0.2	0.0	0.087
7358	0.2	0.0	0.077
7359	0.2	0.0	0.070
7360	0.2	0.0	0.065
7361	0.2	0.0	0.068
7362	0.2	0.0	0.084
7363	0.2	0.0	0.094
7364	0.2	0.0	0.116
7365	0.2	0.0	0.119
7366	0.2	0.0	0.111
7367	0.2	0.0	0.067
7368	0.2	0.0	0.042
7369	0.1	0.0	0.029
7370	0.1	0.0	0.016
7371	0.1	0.0	0.006
7372	0.1	0.0	0.004
7373	0.1	0.0	0.013
7374	0.1	0.0	0.033
7375	0.1	0.0	0.090
7376	0.2	0.0	0.097
7377	0.2	0.0	0.097
7378	0.2	0.0	0.102
7379	0.1	0.0	0.097
7380	0.1	0.0	0.094
7381	0.1	0.0	0.087
7382	0.1	0.0	0.077
7383	0.1	0.0	0.070
7384	0.1	0.0	0.065
7385	0.1	0.0	0.068
7386	0.1	0.0	0.084
7387	0.1	0.0	0.094
7388	0.1	0.0	0.116
7389	0.1	0.0	0.119
7390	0.1	0.0	0.111
7391	0.1	0.0	0.067
7392	0.2	0.0	0.042
7393	0.1	0.0	0.029
7394	0.1	0.0	0.016
7395	0.1	0.0	0.006
7396	0.1	0.0	0.004
7397	0.1	0.0	0.013
7398	0.1	0.0	0.033
7399	0.1	0.0	0.090
7400	0.1	0.0	0.097
7401	0.1	0.0	0.097
7402	0.1	0.0	0.102
7403	0.1	0.0	0.097
7404	0.1	0.0	0.094
7405	0.1	0.0	0.087
7406	0.1	0.0	0.077
7407	0.1	0.0	0.070
7408	0.1	0.0	0.065
7409	0.1	0.0	0.068
7410	0.1	0.0	0.084
7411	0.1	0.0	0.094
7412	0.1	0.0	0.116
7413	0.1	0.0	0.119
7414	0.1	0.0	0.111
7415	0.1	0.0	0.067
7416	0.1	0.0	0.042
7417	0.0	0.0	0.029
7418	0.0	0.0	0.016
7419	0.1	0.0	0.006
7420	0.1	0.0	0.004
7421	0.1	0.0	0.013
7422	0.1	0.0	0.033
7423	0.1	0.0	0.090
7424	0.1	0.0	0.097
7425	0.1	0.0	0.097
7426	0.1	0.0	0.102
7427	0.1	0.0	0.097
7428	0.1	0.0	0.094
7429	0.1	0.0	0.087
7430	0.1	0.0	0.077
7431	0.1	0.0	0.070
7432	0.1	0.0	0.065
7433	0.1	0.0	0.068
7434	0.2	0.0	0.084
7435	0.2	0.0	0.094
7436	0.2	0.0	0.116
7437	0.2	0.0	0.119
7438	0.2	0.0	0.111
7439	0.2	0.0	0.067
7440	0.2	0.0	0.042
7441	0.1	0.0	0.029
7442	0.2	0.0	0.016
7443	0.2	0.0	0.006
7444	0.2	0.0	0.004
7445	0.2	0.0	0.013
7446	0.2	0.0	0.033
7447	0.2	0.0	0.090
7448	0.3	0.0	0.097
7449	0.3	0.0	0.097
7450	0.3	0.0	0.102
7451	0.3	0.0	0.097
7452	0.3	0.0	0.094
7453	0.2	0.0	0.087
7454	0.2	0.0	0.077
7455	0.2	0.0	0.070
7456	0.2	0.0	0.065
7457	0.3	0.0	0.068
7458	0.3	0.0	0.084
7459	0.3	0.0	0.094
7460	0.3	0.0	0.116
7461	0.3	0.0	0.119
7462	0.4	0.0	0.111
7463	0.4	0.0	0.067
7464	0.4	0.0	0.042
7465	0.3	0.0	0.029
7466	0.3	0.0	0.016
7467	0.3	0.0	0.006
7468	0.3	0.0	0.004
7469	0.4	0.0	0.013
7470	0.4	0.0	0.033
7471	0.4	0.0	0.090
7472	0.4	0.0	0.097
7473	0.4	0.0	0.097
7474	0.4	0.0	0.102
7475	0.4	0.0	0.097
7476	0.4	0.0	0.094
7477	0.4	0.0	0.087
7478	0.4	0.0	0.077
7479	0.4	0.0	0.070
7480	0.4	0.0	0.065
7481	0.4	0.0	0.068
7482	0.4	0.0	0.084
7483	0.4	0.0	0.094
7484	0.4	0.0	0.116
7485	0.4	0.0	0.119
7486	0.4	0.0	0.111
7487	0.4	0.0	0.067
7488	0.4	0.0	0.042
7489	0.3	0.0	0.029
7490	0.3	0.0	0.016
7491	0.3	0.0	0.006
7492	0.3	0.0	0.004
7493	0.3	0.0	0.013
7494	0.3	0.0	0.033
7495	0.3	0.0	0.090
7496	0.4	0.0	0.097
7497	0.4	0.0	0.097
7498	0.4	0.0	0.102
7499	0.4	0.0	0.097
7500	0.3	0.0	0.094
7501	0.3	0.0	0.087
7502	0.3	0.0	0.077
7503	0.3	0.0	0.070
7504	0.3	0.0	0.065
7505	0.3	0.0	0.068
7506	0.3	0.0	0.084
7507	0.4	0.0	0.094
7508	0.4	0.0	0.116
7509	0.4	0.0	0.119
7510	0.4	0.0	0.111
7511	0.4	0.0	0.067
7512	0.4	0.0	0.042
7513	0.4	0.0	0.029
7514	0.3	0.0	0.016
7515	0.3	0.0	0.006
7516	0.3	0.0	0.004
7517	0.3	0.0	0.013
7518	0.3	0.0	0.033
7519	0.3	0.0	0.090
7520	0.4	0.0	0.097
7521	0.4	0.0	0.097
7522	0.4	0.0	0.102
7523	0.4	0.0	0.097
7524	0.4	0.0	0.094
7525	0.4	0.0	0.087
7526	0.4	0.0	0.077
7527	0.4	0.0	0.070
7528	0.4	0.0	0.065
7529	0.4	0.0	0.068
7530	0.4	0.0	0.084
7531	0.4	0.0	0.094
7532	0.4	0.0	0.116
7533	0.4	0.0	0.119
7534	0.4	0.0	0.111
7535	0.4	0.0	0.067
7536	0.4	0.0	0.042
7537	0.3	0.0	0.029
7538	0.3	0.0	0.016
7539	0.3	0.0	0.006
7540	0.3	0.0	0.004
7541	0.3	0.0	0.013
7542	0.3	0.0	0.033
7543	0.3	0.0	0.090
7544	0.4	0.0	0.097
7545	0.4	0.0	0.097
7546	0.4	0.0	0.102
7547	0.4	0.0	0.097
7548	0.4	0.0	0.094
7549	0.4	0.0	0.087
7550	0.4	0.0	0.077
7551	0.4	0.0	0.070
7552	0.4	0.0	0.065
7553	0.4	0.0	0.068
7554	0.4	0.0	0.084
7555	0.5	0.0	0.094
7556	0.4	0.0	0.116
7557	0.5	0.0	0.119
7558	0.5	0.0	0.111
7559	0.5	0.0	0.067
7560	0.5	0.0	0.042
7561	0.4	0.0	0.029
7562	0.4	0.0	0.016
7563	0.4	0.0	0.006
7564	0.4	0.0	0.004
7565	0.4	0.0	0.013
7566	0.4	0.0	0.033
7567	0.4	0.0	0.090
7568	0.5	0.0	0.097
7569	0.5	0.0	0.097
7570	0.5	0.0	0.102
7571	0.6	0.0	0.097
7572	0.5	0.0	0.094
7573	0.6	0.0	0.087
7574	0.6	0.0	0.077
7575	0.5	0.0	0.070
7576	0.5	0.0	0.065
7577	0.5	0.0	0.068
7578	0.5	0.0	0.084
7579	0.5	0.0	0.094
