# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	3.3	1.073
4711	0.0	3.3	2.900
4712	0.0	3.3	3.104
4713	0.0	3.3	3.118
4714	0.0	3.3	3.267
4715	0.0	3.3	3.118
4716	0.0	3.2	3.022
4717	0.0	3.2	2.798
4718	0.0	3.2	2.459
4719	0.0	3.2	2.241
4720	0.0	3.2	2.092
4721	0.0	3.2	2.173
4722	0.0	3.2	2.696
4723	0.0	3.2	3.009
4724	0.0	3.2	3.722
4725	0.0	3.2	3.824
4726	0.0	3.1	3.566
4727	0.0	3.1	2.146
4728	0.0	3.1	1.345
4729	0.0	3.1	0.931
4730	0.0	3.1	0.503
4731	0.0	3.1	0.197
4732	0.0	3.1	0.143
4733	0.0	3.1	0.428
4734	0.0	3.1	1.073
4735	0.0	3.1	2.900
4736	0.0	3.1	3.104
4737	0.0	3.1	3.118
4738	0.0	3.1	3.267
4739	0.0	3.1	3.118
4740	0.0	3.0	3.022
4741	0.0	3.0	2.798
4742	0.0	3.0	2.459
4743	0.0	3.0	2.241
4744	0.0	3.0	2.092
4745	0.0	3.0	2.173
4746	0.0	3.0	2.696
4747	0.0	3.0	3.009
4748	0.0	3.0	3.722
4749	0.0	3.0	3.824
4750	0.0	3.0	3.566
4751	0.0	3.0	2.146
4752	0.0	3.0	1.345
4753	0.0	2.9	0.931
4754	0.0	2.9	0.503
4755	0.0	2.9	0.197
4756	0.0	2.9	0.143
4757	0.0	2.9	0.428
4758	0.0	2.9	1.073
4759	0.0	2.9	2.900
4760	0.0	2.9	3.104
4761	0.0	2.9	3.118
4762	0.0	2.9	3.267
4763	0.0	2.9	3.118
4764	0.0	2.9	3.022
4765	0.0	2.9	2.798
4766	0.0	2.9	2.459
4767	0.0	2.8	2.241
4768	0.0	2.8	2.092
4769	0.0	2.8	2.173
4770	0.0	2.8	2.696
4771	0.0	2.8	3.009
4772	0.0	2.8	3.722
4773	0.0	2.8	3.824
4774	0.0	2.8	3.566
4775	0.0	2.8	2.146
4776	0.0	2.8	1.345
4777	0.0	2.8	0.931
4778	0.0	2.8	0.503
4779	0.0	2.8	0.197
4780	0.0	2.7	0.143
4781	0.0	2.7	0.428
4782	0.0	2.7	1.073
4783	0.0	2.7	2.900
4784	0.0	2.7	3.104
4785	0.0	2.7	3.118
4786	0.0	2.7	3.267
4787	0.0	2.7	3.118
4788	0.0	2.7	3.022
4789	0.0	2.7	2.798
4790	0.0	2.7	2.459
4791	0.0	2.6	2.241
4792	0.0	2.6	2.092
4793	0.0	2.6	2.173
4794	0.0	2.6	2.696
4795	0.0	2.6	3.009
4796	0.0	2.6	3.722
4797	0.0	2.6	3.824
4798	0.0	2.6	3.566
4799	0.0	2.6	2.146
4800	0.0	2.6	1.345
4801	0.0	2.6	0.931
4802	0.0	2.6	0.503
4803	0.0	2.6	0.197
4804	0.0	2.5	0.143
4805	0.0	2.5	0.428
4806	0.0	2.5	1.073
4807	0.0	2.5	2.900
4808	0.0	2.5	3.104
4809	0.0	2.5	3.118
4810	0.0	2.5	3.267
4811	0.0	2.5	3.118
4812	0.0	2.5	3.022
4813	0.0	2.5	2.798
4814	0.0	2.5	2.459
4815	0.0	2.5	2.241
4816	0.0	2.4	2.092
4817	0.0	2.4	2.173
4818	0.0	2.4	2.696
4819	0.0	2.4	3.009
4820	0.0	2.4	3.722
4821	0.0	2.4	3.824
4822	0.0	2.4	3.566
4823	0.0	2.4	2.146
4824	0.0	2.4	1.345
4825	0.0	2.4	0.931
4826	0.0	2.4	0.503
4827	0.0	2.4	0.197
4828	0.0	2.4	0.143
4829	0.0	2.3	0.428
4830	0.0	2.3	1.073
4831	0.0	2.3	2.900
4832	0.0	2.3	3.104
4833	0.0	2.3	3.118
4834	0.0	2.3	3.267
4835	0.0	2.3	3.118
4836	0.0	2.3	3.022
4837	0.0	2.3	2.798
4838	0.0	2.3	2.459
4839	0.0	2.3	2.241
4840	0.0	2.3	2.092
4841	0.0	2.2	2.173
4842	0.0	2.2	2.696
4843	0.0	2.2	3.009
4844	0.0	2.2	3.722
4845	0.0	2.2	3.824
4846	0.0	2.2	3.566
4847	0.0	2.1	2.146
4848	0.0	2.1	1.345
4849	0.0	2.1	0.931
4850	0.0	2.1	0.503
4851	0.0	2.1	0.197
4852	0.0	2.1	0.143
4853	0.0	2.1	0.428
4854	0.0	2.0	1.073
4855	0.0	2.0	2.900
4856	0.0	2.0	3.104
4857	0.0	2.0	3.118
4858	0.0	2.0	3.267
4859	0.0	2.0	3.118
4860	0.0	2.0	3.022
4861	0.0	2.0	2.798
4862	0.0	2.0	2.459
4863	0.0	1.9	2.241
4864	0.0	1.9	2.092
4865	0.0	1.9	2.173
4866	0.0	1.9	2.696
4867	0.0	1.9	3.009
4868	0.0	1.9	3.722
4869	0.0	1.8	3.824
4870	0.0	1.8	3.566
4871	0.0	1.8	2.146
4872	0.0	1.8	1.345
4873	0.0	1.8	0.931
4874	0.0	1.8	0.503
4875	0.0	1.8	0.197
4876	0.0	1.8	0.143
4877	0.0	1.8	0.428
4878	0.0	1.8	1.073
4879	0.0	1.7	2.900
4880	0.0	1.7	3.104
4881	0.0	1.7	3.118
4882	0.0	1.7	3.267
4883	0.0	1.7	3.118
4884	0.0	1.7	3.022
4885	0.0	1.7	2.798
4886	0.0	1.7	2.459
4887	0.0	1.7	2.241
4888	0.0	1.7	2.092
4889	0.0	1.7	2.173
4890	0.0	1.7	2.696
4891	0.0	1.7	3.009
4892	0.0	1.7	3.722
4893	0.0	1.7	3.824
4894	0.0	1.7	3.566
4895	0.0	1.7	2.146
4896	0.0	1.7	1.345
4897	0.0	1.7	0.931
4898	0.0	1.7	0.503
4899	0.0	1.7	0.197
4900	0.0	1.6	0.143
4901	0.0	1.6	0.428
4902	0.0	1.6	1.073
4903	0.0	1.6	2.900
4904	0.0	1.6	3.104
4905	0.0	1.6	3.118
4906	0.0	1.5	3.267
4907	0.0	1.5	3.118
4908	0.0	1.5	3.022
4909	0.0	1.5	2.798
4910	0.0	1.5	2.459
4911	0.0	1.5	2.241
4912	0.0	1.5	2.092
4913	0.0	1.5	2.173
4914	0.0	1.5	2.696
4915	0.0	1.5	3.009
4916	0.0	1.4	3.722
4917	0.0	1.4	3.824
4918	0.0	1.4	3.566
4919	0.0	1.4	2.146
4920	0.0	1.4	1.345
4921	0.0	1.4	0.931
4922	0.0	1.4	0.503
4923	0.0	1.4	0.197
4924	0.0	1.4	0.143
4925	0.0	1.4	0.428
4926	0.0	1.4	1.073
4927	0.0	1.3	2.900
4928	0.0	1.3	3.104
4929	0.0	1.3	3.118
4930	0.0	1.3	3.267
4931	0.0	1.3	3.118
4932	0.0	1.3	3.022
4933	0.0	1.3	2.798
4934	0.0	1.3	2.459
4935	0.0	1.2	2.241
4936	0.0	1.2	2.092
4937	0.0	1.2	2.173
4938	0.0	1.2	2.696
4939	0.0	1.2	3.009
4940	0.0	1.2	3.722
4941	0.0	1.2	3.824
4942	0.0	1.2	3.566
4943	0.0	1.2	2.146
4944	0.0	1.1	1.345
4945	0.0	1.1	0.931
4946	0.0	1.1	0.503
4947	0.0	1.1	0.197
4948	0.0	1.1	0.143
4949	0.0	1.1	0.428
4950	0.0	1.1	1.073
4951	0.0	1.0	2.900
4952	0.0	1.0	3.104
4953	0.0	1.0	3.118
4954	0.0	1.0	3.267
4955	0.0	1.0	3.118
4956	0.0	0.9	3.022
4957	0.0	0.9	2.798
4958	0.0	0.9	2.459
4959	0.0	0.9	2.241
4960	0.0	0.9	2.092
4961	0.0	0.9	2.173
4962	0.0	0.9	2.696
4963	0.0	0.8	3.009
4964	0.0	0.8	3.722
4965	0.0	0.8	3.824
4966	0.0	0.8	3.566
4967	0.0	0.8	2.146
4968	0.0	0.8	1.345
4969	0.0	0.8	0.931
4970	0.0	0.8	0.503
4971	0.0	0.7	0.197
4972	0.0	0.7	0.143
4973	0.0	0.7	0.428
4974	0.0	0.7	1.073
4975	0.0	0.6	2.900
4976	0.0	0.6	3.104
4977	0.0	0.6	3.118
4978	0.0	0.6	3.267
4979	0.0	0.6	3.118
4980	0.0	0.6	3.022
4981	0.0	0.5	2.798
4982	0.0	0.5	2.459
4983	0.0	0.5	2.241
4984	0.0	0.5	2.092
4985	0.0	0.5	2.173
4986	0.0	0.5	2.696
4987	0.0	0.5	3.009
4988	0.0	0.5	3.722
4989	0.0	0.5	3.824
4990	0.0	0.4	3.566
4991	0.0	0.4	2.146
4992	0.0	0.4	1.345
4993	0.0	0.4	0.931
4994	0.0	0.4	0.503
4995	0.0	0.4	0.197
4996	0.0	0.3	0.143
4997	0.0	0.3	0.428
4998	0.0	0.2	1.073
4999	0.0	0.2	2.900
5000	0.0	0.2	3.104
5001	0.0	0.2	3.118
5002	0.0	0.2	3.267
5003	0.0	0.2	3.118
5004	0.0	0.2	3.022
5005	0.0	0.2	2.798
5006	0.0	0.2	2.459
5007	0.0	0.2	2.241
5008	0.0	0.2	2.092
5009	0.0	0.1	2.173
5010	0.0	0.0	2.696
5011	0.0	0.0	3.009
5012	0.0	0.0	3.722
5013	0.0	0.0	3.824
5014	0.0	0.0	3.566
5015	0.0	0.0	2.146
5016	0.0	0.0	1.345
5017	0.0	0.0	0.931
5018	0.0	0.0	0.503
5019	0.0	0.0	0.197
5020	0.0	0.0	0.143
5021	0.0	0.0	0.428
5022	0.0	0.0	1.073
5023	0.0	0.0	2.900
5024	0.0	0.0	3.104
5025	0.0	0.0	3.118
5026	0.0	0.0	3.267
5027	0.0	0.0	3.118
5028	0.0	0.0	3.022
5029	0.0	0.0	2.798
5030	0.0	0.0	2.459
5031	0.0	0.0	2.241
5032	0.0	0.0	2.092
5033	0.0	0.0	2.173
5034	0.0	0.0	2.696
5035	0.0	0.0	3.009
5036	0.0	0.0	3.722
5037	0.0	0.0	3.824
5038	0.0	0.0	3.566
5039	0.0	0.0	2.146
5040	0.0	0.0	1.345
5041	0.0	0.0	0.931
5042	0.0	0.0	0.503
5043	0.0	0.0	0.197
5044	0.0	0.0	0.143
5045	0.0	0.0	0.428
5046	0.0	0.0	1.073
5047	0.0	0.0	2.900
5048	0.0	0.0	3.104
5049	0.0	0.0	3.118
5050	0.0	0.0	3.267
5051	0.0	0.0	3.118
5052	0.0	0.0	3.022
5053	0.0	0.0	2.798
5054	0.0	0.0	2.459
5055	0.0	0.0	2.241
5056	0.0	0.0	2.092
5057	0.0	0.0	2.173
5058	0.0	0.0	2.696
5059	0.0	0.0	3.009
5060	0.0	0.0	3.722
5061	0.0	0.0	3.824
5062	0.0	0.0	3.566
5063	0.0	0.0	2.146
5064	0.0	0.0	1.345
5065	0.0	0.0	0.931
5066	0.0	0.0	0.503
5067	0.0	0.0	0.197
5068	0.0	0.0	0.143
5069	0.0	0.0	0.428
5070	0.0	0.0	1.073
5071	0.0	0.0	2.900
5072	0.0	0.0	3.104
5073	0.0	0.0	3.118
5074	0.0	0.0	3.267
5075	0.0	0.0	3.118
5076	0.0	0.0	3.022
5077	0.0	0.0	2.798
5078	0.0	0.0	2.459
5079	0.0	0.0	2.241
5080	0.0	0.0	2.092
5081	0.0	0.0	2.173
5082	0.0	0.0	2.696
5083	0.0	0.0	3.009
5084	0.0	0.0	3.722
5085	0.0	0.0	3.824
5086	0.0	0.0	3.566
5087	0.0	0.0	2.146
5088	0.0	0.0	1.345
5089	0.0	0.0	0.931
5090	0.0	0.0	0.503
5091	0.0	0.0	0.197
5092	0.0	0.0	0.143
5093	0.0	0.0	0.428
5094	0.0	0.0	1.073
5095	0.0	0.0	2.900
5096	0.0	0.0	3.104
5097	0.0	0.0	3.118
5098	0.0	0.0	3.267
5099	0.0	0.0	3.118
5100	0.0	0.0	3.022
5101	0.0	0.0	2.798
5102	0.0	0.0	2.459
5103	0.0	0.0	2.241
5104	0.0	0.0	2.092
5105	0.0	0.0	2.173
5106	0.0	0.0	2.696
5107	0.0	0.0	3.009
5108	0.0	0.0	3.722
5109	0.0	0.0	3.824
5110	0.0	0.0	3.566
5111	0.0	0.0	2.146
5112	0.0	0.0	1.345
5113	0.0	0.0	0.931
5114	0.0	0.0	0.503
5115	0.0	0.0	0.197
5116	0.0	0.0	0.143
5117	0.0	0.0	0.428
5118	0.0	0.0	1.073
5119	0.0	0.0	2.900
5120	0.0	0.0	3.104
5121	0.0	0.0	3.118
5122	0.0	0.0	3.267
5123	0.0	0.0	3.118
5124	0.0	0.0	3.022
5125	0.0	0.0	2.798
5126	0.0	0.0	2.459
5127	0.0	0.0	2.241
5128	0.0	0.0	2.092
5129	0.0	0.0	2.173
5130	0.0	0.0	2.696
5131	0.0	0.0	3.009
5132	0.0	0.0	3.722
5133	0.0	0.0	3.824
5134	0.0	0.0	3.566
5135	0.0	0.0	2.146
5136	0.0	0.0	1.345
5137	0.0	0.0	0.931
5138	0.0	0.0	0.503
5139	0.0	0.0	0.197
5140	0.0	0.0	0.143
5141	0.0	0.0	0.428
5142	0.0	0.0	1.073
5143	0.0	0.0	2.900
5144	0.0	0.0	3.104
5145	0.0	0.0	3.118
5146	0.0	0.0	3.267
5147	0.0	0.0	3.118
5148	0.0	0.0	3.022
5149	0.0	0.0	2.798
5150	0.0	0.0	2.459
5151	0.0	0.0	2.241
5152	0.0	0.0	2.092
5153	0.0	0.0	2.173
5154	0.0	0.0	2.696
5155	0.0	0.0	3.009
5156	0.0	0.0	3.722
5157	0.0	0.0	3.824
5158	0.0	0.0	3.566
5159	0.0	0.0	2.146
5160	0.0	0.0	1.345
5161	0.0	0.0	0.931
5162	0.0	0.0	0.503
5163	0.0	0.0	0.197
5164	0.0	0.0	0.143
5165	0.0	0.0	0.428
5166	0.0	0.0	1.073
5167	0.0	0.0	2.900
5168	0.0	0.0	3.104
5169	0.0	0.0	3.118
5170	0.0	0.0	3.267
5171	0.0	0.0	3.118
5172	0.0	0.0	3.022
5173	0.0	0.0	2.798
5174	0.0	0.0	2.459
5175	0.0	0.0	2.241
5176	0.0	0.0	2.092
5177	0.0	0.0	2.173
5178	0.0	0.0	2.696
5179	0.0	0.0	3.009
5180	0.0	0.0	3.722
5181	0.0	0.0	3.824
5182	0.0	0.0	3.566
5183	0.0	0.0	2.146
5184	0.0	0.0	1.345
5185	0.0	0.0	0.931
5186	0.0	0.0	0.503
5187	0.0	0.0	0.197
5188	0.0	0.0	0.143
5189	0.0	0.0	0.428
5190	0.0	0.0	1.073
5191	0.0	0.0	2.900
5192	0.0	0.0	3.104
5193	0.0	0.0	3.118
5194	0.0	0.0	3.267
5195	0.0	0.0	3.118
5196	0.0	0.0	3.022
5197	0.0	0.0	2.798
5198	0.0	0.0	2.459
5199	0.0	0.0	2.241
5200	0.0	0.0	2.092
5201	0.0	0.0	2.173
5202	0.0	0.0	2.696
5203	0.0	0.0	3.009
5204	0.0	0.0	3.722
5205	0.0	0.0	3.824
5206	0.0	0.0	3.566
5207	0.0	0.0	2.146
5208	0.0	0.0	1.345
5209	0.0	0.0	0.931
5210	0.0	0.0	0.503
5211	0.0	0.0	0.197
5212	0.0	0.0	0.143
5213	0.0	0.0	0.428
5214	0.0	0.0	1.073
5215	0.0	0.0	2.900
5216	0.0	0.0	3.104
5217	0.0	0.0	3.118
5218	0.0	0.0	3.267
5219	0.0	0.0	3.118
5220	0.0	0.0	3.022
5221	0.0	0.0	2.798
5222	0.0	0.0	2.459
5223	0.0	0.0	2.241
5224	0.0	0.0	2.092
5225	0.0	0.0	2.173
5226	0.0	0.0	2.696
5227	0.0	0.0	3.009
5228	0.0	0.0	3.722
5229	0.0	0.0	3.824
5230	0.0	0.0	3.566
5231	0.0	0.0	2.146
5232	0.0	0.0	1.345
5233	0.0	0.0	0.931
5234	0.0	0.0	0.503
5235	0.0	0.0	0.197
5236	0.0	0.0	0.143
5237	0.0	0.0	0.428
5238	0.0	0.0	1.073
5239	0.0	0.0	2.900
5240	0.0	0.0	3.104
5241	0.0	0.0	3.118
5242	0.0	0.0	3.267
5243	0.0	0.0	3.118
5244	0.0	0.0	3.022
5245	0.0	0.0	2.798
5246	0.0	0.0	2.459
5247	0.0	0.0	2.241
5248	0.0	0.0	2.092
5249	0.0	0.0	2.173
5250	0.0	0.0	2.696
5251	0.0	0.0	3.009
5252	0.0	0.0	3.722
5253	0.0	0.0	3.824
5254	0.0	0.0	3.566
5255	0.0	0.0	2.146
5256	0.0	0.0	1.345
5257	0.0	0.0	0.931
5258	0.0	0.0	0.503
5259	0.0	0.0	0.197
5260	0.0	0.0	0.143
5261	0.0	0.0	0.428
5262	0.0	0.0	1.073
5263	0.0	0.0	2.900
5264	0.0	0.0	3.104
5265	0.0	0.0	3.118
5266	0.0	0.0	3.267
5267	0.0	0.0	3.118
5268	0.0	0.0	3.022
5269	0.0	0.0	2.798
5270	0.0	0.0	2.459
5271	0.0	0.0	2.241
5272	0.0	0.0	2.092
5273	0.0	0.0	2.173
5274	0.0	0.0	2.696
5275	0.0	0.0	3.009
5276	0.0	0.0	3.722
5277	0.0	0.0	3.824
5278	0.0	0.0	3.566
5279	0.0	0.0	2.146
5280	0.0	0.0	1.345
5281	0.0	0.0	0.931
5282	0.0	0.0	0.503
5283	0.0	0.0	0.197
5284	0.0	0.0	0.143
5285	0.0	0.0	0.428
5286	0.0	0.0	1.073
5287	0.0	0.0	2.900
5288	0.0	0.0	3.104
5289	0.0	0.0	3.118
5290	0.0	0.0	3.267
5291	0.0	0.0	3.118
5292	0.0	0.0	3.022
5293	0.0	0.0	2.798
5294	0.0	0.0	2.459
5295	0.0	0.0	2.241
5296	0.0	0.0	2.092
5297	0.0	0.0	2.173
5298	0.0	0.0	2.696
5299	0.0	0.0	3.009
5300	0.0	0.0	3.722
5301	0.0	0.0	3.824
5302	0.0	0.0	3.566
5303	0.0	0.0	2.146
5304	0.0	0.0	1.345
5305	0.0	0.0	0.931
5306	0.0	0.0	0.503
5307	0.0	0.0	0.197
5308	0.0	0.0	0.143
5309	0.0	0.0	0.428
5310	0.0	0.0	1.073
5311	0.0	0.0	2.900
5312	0.0	0.0	3.104
5313	0.0	0.0	3.118
5314	0.0	0.0	3.267
5315	0.0	0.0	3.118
5316	0.0	0.0	3.022
5317	0.0	0.0	2.798
5318	0.0	0.0	2.459
5319	0.0	0.0	2.241
5320	0.0	0.0	2.092
5321	0.0	0.0	2.173
5322	0.0	0.0	2.696
5323	0.0	0.0	3.009
5324	0.0	0.0	3.722
5325	0.0	0.0	3.824
5326	0.0	0.0	3.566
5327	0.0	0.0	2.146
5328	0.0	0.0	1.345
5329	0.0	0.0	0.931
5330	0.0	0.0	0.503
5331	0.0	0.0	0.197
5332	0.0	0.0	0.143
5333	0.0	0.0	0.428
5334	0.0	0.0	1.073
5335	0.0	0.0	2.900
5336	0.0	0.0	3.104
5337	0.0	0.0	3.118
5338	0.0	0.0	3.267
5339	0.0	0.0	3.118
5340	0.0	0.0	3.022
5341	0.0	0.0	2.798
5342	0.0	0.0	2.459
5343	0.0	0.0	2.241
5344	0.0	0.0	2.092
5345	0.0	0.0	2.173
5346	0.0	0.0	2.696
5347	0.0	0.0	3.009
5348	0.0	0.0	3.722
5349	0.0	0.0	3.824
5350	0.0	0.0	3.566
5351	0.0	0.0	2.146
5352	0.0	0.0	1.345
5353	0.0	0.0	0.931
5354	0.0	0.0	0.503
5355	0.0	0.0	0.197
5356	0.0	0.0	0.143
5357	0.0	0.0	0.428
5358	0.0	0.0	1.073
5359	0.0	0.0	2.900
5360	0.0	0.0	3.104
5361	0.0	0.0	3.118
5362	0.0	0.0	3.267
5363	0.0	0.0	3.118
5364	0.0	0.0	3.022
5365	0.0	0.0	2.798
5366	0.0	0.0	2.459
5367	0.0	0.0	2.241
5368	0.0	0.0	2.092
5369	0.0	0.0	2.173
5370	0.0	0.0	2.696
5371	0.0	0.0	3.009
5372	0.0	0.0	3.722
5373	0.0	0.0	3.824
5374	0.0	0.0	3.566
5375	0.0	0.0	2.146
5376	0.0	0.0	1.345
5377	0.0	0.0	0.931
5378	0.0	0.0	0.503
5379	0.0	0.0	0.197
5380	0.0	0.0	0.143
5381	0.0	0.0	0.428
5382	0.0	0.0	1.073
5383	0.0	0.0	2.900
5384	0.0	0.0	3.104
5385	0.0	0.0	3.118
5386	0.0	0.0	3.267
5387	0.0	0.0	3.118
5388	0.0	0.0	3.022
5389	0.0	0.0	2.798
5390	0.0	0.0	2.459
5391	0.0	0.0	2.241
5392	0.0	0.0	2.092
5393	0.0	0.0	2.173
5394	0.0	0.0	2.696
5395	0.0	0.0	3.009
5396	0.0	0.0	3.722
5397	0.0	0.0	3.824
5398	0.0	0.0	3.566
5399	0.0	0.0	2.146
5400	0.0	0.0	1.345
5401	0.0	0.0	0.931
5402	0.0	0.0	0.503
5403	0.0	0.0	0.197
5404	0.0	0.0	0.143
5405	0.0	0.0	0.428
5406	0.0	0.0	1.073
5407	0.0	0.0	2.900
5408	0.0	0.0	3.104
5409	0.0	0.0	3.118
5410	0.0	0.0	3.267
5411	0.0	0.0	3.118
5412	0.0	0.0	3.022
5413	0.0	0.0	2.798
5414	0.0	0.0	2.459
5415	0.0	0.0	2.241
5416	0.0	0.0	2.092
5417	0.0	0.0	2.173
5418	0.0	0.0	2.696
5419	0.0	0.0	3.009
5420	0.0	0.0	3.722
5421	0.0	0.0	3.824
5422	0.0	0.0	3.566
5423	0.0	0.0	2.146
5424	0.0	0.0	1.345
5425	0.0	0.0	0.931
5426	0.0	0.0	0.503
5427	0.0	0.0	0.197
5428	0.0	0.0	0.143
5429	0.0	0.0	0.428
5430	0.0	0.0	1.073
5431	0.0	0.0	2.900
5432	0.0	0.0	3.104
5433	0.0	0.0	3.118
5434	0.0	0.0	3.267
5435	0.0	0.0	3.118
5436	0.0	0.0	3.022
5437	0.0	0.0	2.798
5438	0.0	0.0	2.459
5439	0.0	0.0	2.241
5440	0.0	0.0	2.092
5441	0.0	0.0	2.173
5442	0.0	0.0	2.696
5443	0.0	0.0	3.009
5444	0.0	0.0	3.722
5445	0.0	0.0	3.824
5446	0.0	0.0	3.566
5447	0.0	0.0	2.146
5448	0.0	0.0	1.345
5449	0.0	0.0	0.931
5450	0.0	0.0	0.503
5451	0.0	0.0	0.197
5452	0.0	0.0	0.143
5453	0.0	0.0	0.428
5454	0.0	0.0	1.073
5455	0.0	0.0	2.900
5456	0.0	0.0	3.104
5457	0.0	0.0	3.118
5458	0.0	0.0	3.267
5459	0.0	0.0	3.118
5460	0.0	0.0	3.022
5461	0.0	0.0	2.798
5462	0.0	0.0	2.459
5463	0.0	0.0	2.241
5464	0.0	0.0	2.092
5465	0.0	0.0	2.173
5466	0.0	0.0	2.696
5467	0.0	0.0	3.009
5468	0.0	0.0	3.722
5469	0.0	0.0	3.824
5470	0.0	0.0	3.566
5471	0.0	0.0	2.146
5472	0.0	0.0	1.345
5473	0.0	0.0	0.931
5474	0.0	0.0	0.503
5475	0.0	0.0	0.197
5476	0.0	0.0	0.143
5477	0.0	0.0	0.428
5478	0.0	0.0	1.073
5479	0.0	0.0	2.900
5480	0.0	0.0	3.104
5481	0.0	0.0	3.118
5482	0.0	0.0	3.267
5483	0.0	0.0	3.118
5484	0.0	0.0	3.022
5485	0.0	0.0	2.798
5486	0.0	0.0	2.459
5487	0.0	0.0	2.241
5488	0.0	0.0	2.092
5489	0.0	0.0	2.173
5490	0.0	0.0	2.696
5491	0.0	0.0	3.009
5492	0.0	0.0	3.722
5493	0.0	0.0	3.824
5494	0.0	0.0	3.566
5495	0.0	0.0	2.146
5496	0.0	0.0	1.345
5497	0.0	0.0	0.931
5498	0.0	0.0	0.503
5499	0.0	0.0	0.197
5500	0.0	0.0	0.143
5501	0.0	0.0	0.428
5502	0.0	0.0	1.073
5503	0.0	0.0	2.900
5504	0.0	0.0	3.104
5505	0.0	0.0	3.118
5506	0.0	0.0	3.267
5507	0.0	0.0	3.118
5508	0.0	0.0	3.022
5509	0.0	0.0	2.798
5510	0.0	0.0	2.459
5511	0.0	0.0	2.241
5512	0.0	0.0	2.092
5513	0.0	0.0	2.173
5514	0.0	0.0	2.696
5515	0.0	0.0	3.009
5516	0.0	0.0	3.722
5517	0.0	0.0	3.824
5518	0.0	0.0	3.566
5519	0.0	0.0	2.146
5520	0.0	0.0	1.345
5521	0.0	0.0	0.931
5522	0.0	0.0	0.503
5523	0.0	0.0	0.197
5524	0.0	0.0	0.143
5525	0.0	0.0	0.428
5526	0.0	0.0	1.073
5527	0.0	0.0	2.900
5528	0.0	0.0	3.104
5529	0.0	0.0	3.118
5530	0.0	0.0	3.267
5531	0.0	0.0	3.118
5532	0.0	0.0	3.022
5533	0.0	0.0	2.798
5534	0.0	0.0	2.459
5535	0.0	0.0	2.241
5536	0.0	0.0	2.092
5537	0.0	0.0	2.173
5538	0.0	0.0	2.696
5539	0.0	0.0	3.009
5540	0.0	0.0	3.722
5541	0.0	0.0	3.824
5542	0.0	0.0	3.566
5543	0.0	0.0	2.146
5544	0.0	0.0	1.345
5545	0.0	0.0	0.931
5546	0.0	0.0	0.503
5547	0.0	0.0	0.197
5548	0.0	0.0	0.143
5549	0.0	0.0	0.428
5550	0.0	0.0	1.073
5551	0.0	0.0	2.900
5552	0.0	0.0	3.104
5553	0.0	0.0	3.118
5554	0.0	0.0	3.267
5555	0.0	0.0	3.118
5556	0.0	0.0	3.022
5557	0.0	0.0	2.798
5558	0.0	0.0	2.459
5559	0.0	0.0	2.241
5560	0.0	0.0	2.092
5561	0.0	0.0	2.173
5562	0.0	0.0	2.696
5563	0.0	0.0	3.009
5564	0.0	0.0	3.722
5565	0.0	0.0	3.824
5566	0.0	0.0	3.566
5567	0.0	0.0	2.146
5568	0.0	0.0	1.345
5569	0.0	0.0	0.931
5570	0.0	0.0	0.503
5571	0.0	0.0	0.197
5572	0.0	0.0	0.143
5573	0.0	0.0	0.428
5574	0.0	0.0	1.073
5575	0.0	0.0	2.900
5576	0.0	0.0	3.104
5577	0.0	0.0	3.118
5578	0.0	0.0	3.267
5579	0.0	0.0	3.118
5580	0.0	0.0	3.022
5581	0.0	0.0	2.798
5582	0.0	0.0	2.459
5583	0.0	0.0	2.241
5584	0.0	0.0	2.092
5585	0.0	0.0	2.173
5586	0.0	0.0	2.696
5587	0.0	0.0	3.009
5588	0.0	0.0	3.722
5589	0.0	0.0	3.824
5590	0.0	0.0	3.566
5591	0.0	0.0	2.146
5592	0.0	0.0	1.345
5593	0.0	0.0	0.931
5594	0.0	0.0	0.503
5595	0.0	0.0	0.197
5596	0.0	0.0	0.143
5597	0.0	0.0	0.428
5598	0.0	0.0	1.073
5599	0.0	0.0	2.900
5600	0.0	0.0	3.104
5601	0.0	0.0	3.118
5602	0.0	0.0	3.267
5603	0.0	0.0	3.118
5604	0.0	0.0	3.022
5605	0.0	0.0	2.798
5606	0.0	0.0	2.459
5607	0.0	0.0	2.241
5608	0.0	0.0	2.092
5609	0.0	0.0	2.173
5610	0.0	0.0	2.696
5611	0.0	0.0	3.009
5612	0.0	0.0	3.722
5613	0.0	0.0	3.824
5614	0.0	0.0	3.566
5615	0.0	0.0	2.146
5616	0.0	0.0	1.345
5617	0.0	0.0	0.931
5618	0.0	0.0	0.503
5619	0.0	0.0	0.197
5620	0.0	0.0	0.143
5621	0.0	0.0	0.428
5622	0.0	0.0	1.073
5623	0.0	0.0	2.900
5624	0.0	0.0	3.104
5625	0.0	0.0	3.118
5626	0.0	0.0	3.267
5627	0.0	0.0	3.118
5628	0.0	0.0	3.022
5629	0.0	0.0	2.798
5630	0.0	0.0	2.459
5631	0.0	0.0	2.241
5632	0.0	0.0	2.092
5633	0.0	0.0	2.173
5634	0.0	0.0	2.696
5635	0.0	0.0	3.009
5636	0.0	0.0	3.722
5637	0.0	0.0	3.824
5638	0.0	0.0	3.566
