# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.889
5624	0.0	0.0	0.951
5625	0.0	0.0	0.956
5626	0.0	0.0	1.001
5627	0.0	0.0	0.956
5628	0.0	0.0	0.926
5629	0.0	0.0	0.858
5630	0.0	0.0	0.754
5631	0.0	0.0	0.687
5632	0.0	0.0	0.641
5633	0.0	0.0	0.666
5634	0.0	0.0	0.826
5635	0.0	0.0	0.922
5636	0.0	0.0	1.141
5637	0.0	0.0	1.172
5638	0.0	0.0	1.093
5639	0.0	0.0	0.658
5640	0.0	0.0	0.412
5641	0.0	0.0	0.285
5642	0.0	0.0	0.154
5643	0.0	0.0	0.060
5644	0.0	0.0	0.044
5645	0.0	0.0	0.131
5646	0.0	0.0	0.329
5647	0.0	0.0	0.889
5648	0.0	0.0	0.951
5649	0.0	0.0	0.956
5650	0.0	0.0	1.001
5651	0.0	0.0	0.956
5652	0.0	0.0	0.926
5653	0.0	0.0	0.858
5654	0.0	0.0	0.754
5655	0.0	0.0	0.687
5656	0.0	0.0	0.641
5657	0.0	0.0	0.666
5658	0.0	0.0	0.826
5659	0.0	0.0	0.922
5660	0.0	0.0	1.141
5661	0.0	0.0	1.172
5662	0.0	0.0	1.093
5663	0.0	0.0	0.658
5664	0.0	0.0	0.412
5665	0.0	0.0	0.285
5666	0.0	0.0	0.154
5667	0.0	0.0	0.060
5668	0.0	0.0	0.044
5669	0.0	0.0	0.131
5670	0.0	0.0	0.329
5671	0.0	0.0	0.889
5672	0.0	0.0	0.951
5673	0.0	0.0	0.956
5674	0.0	0.0	1.001
5675	0.0	0.0	0.956
5676	0.0	0.0	0.926
5677	0.0	0.0	0.858
5678	0.0	0.0	0.754
5679	0.0	0.0	0.687
5680	0.0	0.0	0.641
5681	0.0	0.0	0.666
5682	0.0	0.0	0.826
5683	0.0	0.0	0.922
5684	0.0	0.0	1.141
5685	0.0	0.0	1.172
5686	0.0	0.0	1.093
5687	0.0	0.0	0.658
5688	0.0	0.0	0.412
5689	0.0	0.0	0.285
5690	0.0	0.0	0.154
5691	0.0	0.0	0.060
5692	0.0	0.0	0.044
5693	0.0	0.0	0.131
5694	0.0	0.0	0.329
5695	0.0	0.0	0.889
5696	0.0	0.0	0.951
5697	0.0	0.0	0.956
5698	0.0	0.0	1.001
5699	0.0	0.0	0.956
5700	0.0	0.0	0.926
5701	0.0	0.0	0.858
5702	0.0	0.0	0.754
5703	0.0	0.0	0.687
5704	0.0	0.0	0.641
5705	0.0	0.0	0.666
5706	0.0	0.0	0.826
5707	0.0	0.0	0.922
5708	0.0	0.0	1.141
5709	0.0	0.0	1.172
5710	0.0	0.0	1.093
5711	0.0	0.0	0.658
5712	0.0	0.0	0.412
5713	0.0	0.0	0.285
5714	0.0	0.0	0.154
5715	0.0	0.0	0.060
5716	0.0	0.0	0.044
5717	0.0	0.0	0.131
5718	0.0	0.0	0.329
5719	0.0	0.0	0.889
5720	0.0	0.0	0.951
5721	0.0	0.0	0.956
5722	0.0	0.0	1.001
5723	0.0	0.0	0.956
5724	0.0	0.0	0.926
5725	0.0	0.0	0.858
5726	0.0	0.0	0.754
5727	0.0	0.0	0.687
5728	0.0	0.0	0.641
5729	0.0	0.0	0.666
5730	0.0	0.0	0.826
5731	0.0	0.0	0.922
5732	0.0	0.0	1.141
5733	0.0	0.0	1.172
5734	0.0	0.0	1.093
5735	0.0	0.0	0.658
5736	0.0	0.0	0.412
5737	0.0	0.0	0.285
5738	0.0	0.0	0.154
5739	0.0	0.0	0.060
5740	0.0	0.0	0.044
5741	0.0	0.0	0.131
5742	0.0	0.0	0.329
5743	0.0	0.0	0.889
5744	0.0	0.0	0.951
5745	0.0	0.0	0.956
5746	0.0	0.0	1.001
5747	0.0	0.0	0.956
5748	0.0	0.0	0.926
5749	0.0	0.0	0.858
5750	0.0	0.0	0.754
5751	0.0	0.0	0.687
5752	0.0	0.0	0.641
5753	0.0	0.0	0.666
5754	0.0	0.0	0.826
5755	0.0	0.0	0.922
5756	0.0	0.0	1.141
5757	0.0	0.0	1.172
5758	0.0	0.0	1.093
5759	0.0	0.0	0.658
5760	0.0	0.0	0.412
5761	0.0	0.0	0.285
5762	0.0	0.0	0.154
5763	0.0	0.0	0.060
5764	0.0	0.0	0.044
5765	0.0	0.0	0.131
5766	0.0	0.0	0.329
5767	0.0	0.0	0.889
5768	0.0	0.0	0.951
5769	0.0	0.0	0.956
5770	0.0	0.0	1.001
5771	0.0	0.0	0.956
5772	0.0	0.0	0.926
5773	0.0	0.0	0.858
5774	0.0	0.0	0.754
5775	0.0	0.0	0.687
5776	0.0	0.0	0.641
5777	0.0	0.0	0.666
5778	0.0	0.0	0.826
5779	0.0	0.0	0.922
5780	0.0	0.0	1.141
5781	0.0	0.0	1.172
5782	0.0	0.0	1.093
5783	0.0	0.0	0.658
5784	0.0	0.0	0.412
5785	0.0	0.0	0.285
5786	0.0	0.0	0.154
5787	0.0	0.0	0.060
5788	0.0	0.0	0.044
5789	0.0	0.0	0.131
5790	0.0	0.0	0.329
5791	0.0	0.0	0.889
5792	0.0	0.0	0.951
5793	0.0	0.0	0.956
5794	0.0	0.0	1.001
5795	0.0	0.0	0.956
5796	0.0	0.0	0.926
5797	0.0	0.0	0.858
5798	0.0	0.0	0.754
5799	0.0	0.0	0.687
5800	0.0	0.0	0.641
5801	0.0	0.0	0.666
5802	0.0	0.0	0.826
5803	0.0	0.0	0.922
5804	0.0	0.0	1.141
5805	0.0	0.0	1.172
5806	0.0	0.0	1.093
5807	0.0	0.0	0.658
5808	0.0	0.0	0.412
5809	0.0	0.0	0.285
5810	0.0	0.0	0.154
5811	0.0	0.0	0.060
5812	0.0	0.0	0.044
5813	0.0	0.0	0.131
5814	0.0	0.0	0.329
5815	0.0	0.0	0.889
5816	0.0	0.0	0.951
5817	0.0	0.0	0.956
5818	0.0	0.0	1.001
5819	0.0	0.0	0.956
5820	0.0	0.0	0.926
5821	0.0	0.0	0.858
5822	0.0	0.0	0.754
5823	0.0	0.0	0.687
5824	0.0	0.0	0.641
5825	0.0	0.0	0.666
5826	0.0	0.0	0.826
5827	0.0	0.0	0.922
5828	0.0	0.0	1.141
5829	0.0	0.0	1.172
5830	0.0	0.0	1.093
5831	0.0	0.0	0.658
5832	0.0	0.0	0.412
5833	0.0	0.0	0.285
5834	0.0	0.0	0.154
5835	0.0	0.0	0.060
5836	0.0	0.0	0.044
5837	0.0	0.0	0.131
5838	0.0	0.0	0.329
5839	0.0	0.0	0.889
5840	0.0	0.0	0.951
5841	0.0	0.0	0.956
5842	0.0	0.0	1.001
5843	0.0	0.0	0.956
5844	0.0	0.0	0.926
5845	0.0	0.0	0.858
5846	0.0	0.0	0.754
5847	0.0	0.0	0.687
5848	0.0	0.0	0.641
5849	0.0	0.0	0.666
5850	0.0	0.0	0.826
5851	0.0	0.0	0.922
5852	0.0	0.0	1.141
5853	0.0	0.0	1.172
5854	0.0	0.0	1.093
5855	0.0	0.0	0.658
5856	0.0	0.0	0.412
5857	0.0	0.0	0.285
5858	0.0	0.0	0.154
5859	0.0	0.0	0.060
5860	0.0	0.0	0.044
5861	0.0	0.0	0.131
5862	0.0	0.0	0.329
5863	0.0	0.0	0.889
5864	0.0	0.0	0.951
5865	0.0	0.0	0.956
5866	0.0	0.0	1.001
5867	0.0	0.0	0.956
5868	0.0	0.0	0.926
5869	0.0	0.0	0.858
5870	0.0	0.0	0.754
5871	0.0	0.0	0.687
5872	0.0	0.0	0.641
5873	0.0	0.0	0.666
5874	0.0	0.0	0.826
5875	0.0	0.0	0.922
5876	0.0	0.0	1.141
5877	0.0	0.0	1.172
5878	0.0	0.0	1.093
5879	0.0	0.0	0.658
5880	0.0	0.0	0.412
5881	0.0	0.0	0.285
5882	0.0	0.0	0.154
5883	0.0	0.0	0.060
5884	0.0	0.0	0.044
5885	0.0	0.0	0.131
5886	0.0	0.0	0.329
5887	0.0	0.0	0.889
5888	0.0	0.0	0.951
5889	0.0	0.0	0.956
5890	0.0	0.0	1.001
5891	0.0	0.0	0.956
5892	0.0	0.0	0.926
5893	0.0	0.0	0.858
5894	0.0	0.0	0.754
5895	0.0	0.0	0.687
5896	0.0	0.0	0.641
5897	0.0	0.0	0.666
5898	0.0	0.0	0.826
5899	0.0	0.0	0.922
5900	0.0	0.0	1.141
5901	0.0	0.0	1.172
5902	0.0	0.0	1.093
5903	0.0	0.0	0.658
5904	0.0	0.0	0.412
5905	0.0	0.0	0.285
5906	0.0	0.0	0.154
5907	0.0	0.0	0.060
5908	0.0	0.0	0.044
5909	0.0	0.0	0.131
5910	0.0	0.0	0.329
5911	0.0	0.0	0.889
5912	0.0	0.0	0.951
5913	0.0	0.0	0.956
5914	0.0	0.0	1.001
5915	0.0	0.0	0.956
5916	0.0	0.0	0.926
5917	0.0	0.0	0.858
5918	0.0	0.0	0.754
5919	0.0	0.0	0.687
5920	0.0	0.0	0.641
5921	0.0	0.0	0.666
5922	0.0	0.0	0.826
5923	0.0	0.0	0.922
5924	0.0	0.0	1.141
5925	0.0	0.0	1.172
5926	0.0	0.0	1.093
5927	0.0	0.0	0.658
5928	0.0	0.0	0.412
5929	0.0	0.0	0.285
5930	0.0	0.0	0.154
5931	0.0	0.0	0.060
5932	0.0	0.0	0.044
5933	0.0	0.0	0.131
5934	0.0	0.0	0.329
5935	0.0	0.0	0.889
5936	0.0	0.0	0.951
5937	0.0	0.0	0.956
5938	0.0	0.0	1.001
5939	0.0	0.0	0.956
5940	0.0	0.0	0.926
5941	0.0	0.0	0.858
5942	0.0	0.0	0.754
5943	0.0	0.0	0.687
5944	0.0	0.0	0.641
5945	0.0	0.0	0.666
5946	0.0	0.0	0.826
5947	0.0	0.0	0.922
5948	0.0	0.0	1.141
5949	0.0	0.0	1.172
5950	0.0	0.0	1.093
5951	0.0	0.0	0.658
5952	0.0	0.0	0.412
5953	0.0	0.0	0.285
5954	0.0	0.0	0.154
5955	0.0	0.0	0.060
5956	0.0	0.0	0.044
5957	0.0	0.0	0.131
5958	0.0	0.0	0.329
5959	0.0	0.0	0.889
5960	0.0	0.0	0.951
5961	0.0	0.0	0.956
5962	0.0	0.0	1.001
5963	0.0	0.0	0.956
5964	0.0	0.0	0.926
5965	0.0	0.0	0.858
5966	0.0	0.0	0.754
5967	0.0	0.0	0.687
5968	0.0	0.0	0.641
5969	0.0	0.0	0.666
5970	0.0	0.0	0.826
5971	0.0	0.0	0.922
5972	0.0	0.0	1.141
5973	0.0	0.0	1.172
5974	0.0	0.0	1.093
5975	0.0	0.0	0.658
5976	0.0	0.0	0.412
5977	0.0	0.0	0.285
5978	0.0	0.0	0.154
5979	0.0	0.0	0.060
5980	0.0	0.0	0.044
5981	0.0	0.0	0.131
5982	0.0	0.0	0.329
5983	0.0	0.0	0.889
5984	0.0	0.0	0.951
5985	0.0	0.0	0.956
5986	0.0	0.0	1.001
5987	0.0	0.0	0.956
5988	0.0	0.0	0.926
5989	0.0	0.0	0.858
5990	0.0	0.0	0.754
5991	0.0	0.0	0.687
5992	0.0	0.0	0.641
5993	0.0	0.0	0.666
5994	0.0	0.0	0.826
5995	0.0	0.0	0.922
5996	0.0	0.0	1.141
5997	0.0	0.0	1.172
5998	0.0	0.0	1.093
5999	0.0	0.0	0.658
6000	0.0	0.0	0.412
6001	0.0	0.0	0.285
6002	0.0	0.0	0.154
6003	0.0	0.0	0.060
6004	0.0	0.0	0.044
6005	0.0	0.0	0.131
6006	0.0	0.0	0.329
6007	0.0	0.0	0.889
6008	0.0	0.0	0.951
6009	0.0	0.0	0.956
6010	0.0	0.0	1.001
6011	0.0	0.0	0.956
6012	0.0	0.0	0.926
6013	0.0	0.0	0.858
6014	0.0	0.0	0.754
6015	0.0	0.0	0.687
6016	0.0	0.0	0.641
6017	0.0	0.0	0.666
6018	0.0	0.0	0.826
6019	0.0	0.0	0.922
6020	0.0	0.0	1.141
6021	0.0	0.0	1.172
6022	0.0	0.0	1.093
6023	0.0	0.0	0.658
6024	0.0	0.0	0.412
6025	0.0	0.0	0.285
6026	0.0	0.0	0.154
6027	0.0	0.0	0.060
6028	0.0	0.0	0.044
6029	0.0	0.0	0.131
6030	0.0	0.0	0.329
6031	0.0	0.0	0.889
6032	0.0	0.0	0.951
6033	0.0	0.0	0.956
6034	0.0	0.0	1.001
6035	0.0	0.0	0.956
6036	0.0	0.0	0.926
6037	0.0	0.0	0.858
6038	0.0	0.0	0.754
6039	0.0	0.0	0.687
6040	0.0	0.0	0.641
6041	0.0	0.0	0.666
6042	0.0	0.0	0.826
6043	0.0	0.0	0.922
6044	0.0	0.0	1.141
6045	0.0	0.0	1.172
6046	0.0	0.0	1.093
6047	0.0	0.0	0.658
6048	0.0	0.0	0.412
6049	0.0	0.0	0.285
6050	0.0	0.0	0.154
6051	0.0	0.0	0.060
6052	0.0	0.0	0.044
6053	0.0	0.0	0.131
6054	0.0	0.0	0.329
6055	0.0	0.0	0.889
6056	0.0	0.0	0.951
6057	0.0	0.0	0.956
6058	0.0	0.0	1.001
6059	0.0	0.0	0.956
6060	0.0	0.0	0.926
6061	0.0	0.0	0.858
6062	0.0	0.0	0.754
6063	0.0	0.0	0.687
6064	0.0	0.0	0.641
6065	0.0	0.0	0.666
6066	0.0	0.0	0.826
6067	0.0	0.0	0.922
6068	0.0	0.0	1.141
6069	0.0	0.0	1.172
6070	0.0	0.0	1.093
6071	0.0	0.0	0.658
6072	0.0	0.0	0.412
6073	0.0	0.0	0.285
6074	0.0	0.0	0.154
6075	0.0	0.0	0.060
6076	0.0	0.0	0.044
6077	0.0	0.0	0.131
6078	0.0	0.0	0.329
6079	0.0	0.0	0.889
6080	0.0	0.0	0.951
6081	0.0	0.0	0.956
6082	0.0	0.0	1.001
6083	0.0	0.0	0.956
6084	0.0	0.0	0.926
6085	0.0	0.0	0.858
6086	0.0	0.0	0.754
6087	0.0	0.0	0.687
6088	0.0	0.0	0.641
6089	0.0	0.0	0.666
6090	0.0	0.0	0.826
6091	0.0	0.0	0.922
6092	0.0	0.0	1.141
6093	0.0	0.0	1.172
6094	0.0	0.0	1.093
6095	0.0	0.0	0.658
6096	0.0	0.0	0.412
6097	0.0	0.0	0.285
6098	0.0	0.0	0.154
6099	0.0	0.0	0.060
6100	0.0	0.0	0.044
6101	0.0	0.0	0.131
6102	0.0	0.0	0.329
6103	0.0	0.0	0.889
6104	0.0	0.0	0.951
6105	0.0	0.0	0.956
6106	0.0	0.0	1.001
6107	0.0	0.0	0.956
6108	0.0	0.0	0.926
6109	0.0	0.0	0.858
6110	0.0	0.0	0.754
6111	0.0	0.0	0.687
6112	0.0	0.0	0.641
6113	0.0	0.0	0.666
6114	0.0	0.0	0.826
6115	0.0	0.0	0.922
6116	0.0	0.0	1.141
6117	0.0	0.0	1.172
6118	0.0	0.0	1.093
6119	0.0	0.0	0.658
6120	0.0	0.0	0.412
6121	0.0	0.0	0.285
6122	0.0	0.0	0.154
6123	0.0	0.0	0.060
6124	0.0	0.0	0.044
6125	0.0	0.0	0.131
6126	0.0	0.0	0.329
6127	0.0	0.0	0.889
6128	0.0	0.0	0.951
6129	0.0	0.0	0.956
6130	0.0	0.0	1.001
6131	0.0	0.0	0.956
6132	0.0	0.0	0.926
6133	0.0	0.0	0.858
6134	0.0	0.0	0.754
6135	0.0	0.0	0.687
6136	0.0	0.0	0.641
6137	0.0	0.0	0.666
6138	0.0	0.0	0.826
6139	0.0	0.0	0.922
6140	0.0	0.0	1.141
6141	0.0	0.0	1.172
6142	0.0	0.0	1.093
6143	0.0	0.0	0.658
6144	0.0	0.0	0.412
6145	0.0	0.0	0.285
6146	0.0	0.0	0.154
6147	0.0	0.0	0.060
6148	0.0	0.0	0.044
6149	0.0	0.0	0.131
6150	0.0	0.0	0.329
6151	0.0	0.0	0.889
6152	0.0	0.0	0.951
6153	0.0	0.0	0.956
6154	0.0	0.0	1.001
6155	0.0	0.0	0.956
6156	0.0	0.0	0.926
6157	0.0	0.0	0.858
6158	0.0	0.0	0.754
6159	0.0	0.0	0.687
6160	0.0	0.0	0.641
6161	0.0	0.0	0.666
6162	0.0	0.0	0.826
6163	0.0	0.0	0.922
6164	0.0	0.0	1.141
6165	0.0	0.0	1.172
6166	0.0	0.0	1.093
6167	0.0	0.0	0.658
6168	0.0	0.0	0.412
6169	0.0	0.0	0.285
6170	0.0	0.0	0.154
6171	0.0	0.0	0.060
6172	0.0	0.0	0.044
6173	0.0	0.0	0.131
6174	0.0	0.0	0.329
6175	0.0	0.0	0.889
6176	0.0	0.0	0.951
6177	0.0	0.0	0.956
6178	0.0	0.0	1.001
6179	0.0	0.0	0.956
6180	0.0	0.0	0.926
6181	0.0	0.0	0.858
6182	0.0	0.0	0.754
6183	0.0	0.0	0.687
6184	0.0	0.0	0.641
6185	0.0	0.0	0.666
6186	0.0	0.0	0.826
6187	0.0	0.0	0.922
6188	0.0	0.0	1.141
6189	0.0	0.0	1.172
6190	0.0	0.0	1.093
6191	0.0	0.0	0.658
6192	0.0	0.0	0.412
6193	0.0	0.0	0.285
6194	0.0	0.0	0.154
6195	0.0	0.0	0.060
6196	0.0	0.0	0.044
6197	0.0	0.0	0.131
6198	0.0	0.0	0.329
6199	0.0	0.0	0.889
6200	0.0	0.0	0.951
6201	0.0	0.0	0.956
6202	0.0	0.0	1.001
6203	0.0	0.0	0.956
6204	0.0	0.0	0.926
6205	0.0	0.0	0.858
6206	0.0	0.0	0.754
6207	0.0	0.0	0.687
6208	0.0	0.0	0.641
6209	0.0	0.0	0.666
6210	0.0	0.0	0.826
6211	0.0	0.0	0.922
6212	0.0	0.0	1.141
6213	0.0	0.0	1.172
6214	0.0	0.0	1.093
6215	0.0	0.0	0.658
6216	0.0	0.0	0.412
6217	0.0	0.0	0.285
6218	0.0	0.0	0.154
6219	0.0	0.0	0.060
6220	0.0	0.0	0.044
6221	0.0	0.0	0.131
6222	0.0	0.0	0.329
6223	0.0	0.0	0.889
6224	0.0	0.0	0.951
6225	0.0	0.0	0.956
6226	0.0	0.0	1.001
6227	0.0	0.0	0.956
6228	0.0	0.0	0.926
6229	0.0	0.0	0.858
6230	0.0	0.0	0.754
6231	0.0	0.0	0.687
6232	0.0	0.0	0.641
6233	0.0	0.0	0.666
6234	0.0	0.0	0.826
6235	0.0	0.0	0.922
6236	0.0	0.0	1.141
6237	0.0	0.0	1.172
6238	0.0	0.0	1.093
6239	0.0	0.0	0.658
6240	0.0	0.0	0.412
6241	0.0	0.0	0.285
6242	0.0	0.0	0.154
6243	0.0	0.0	0.060
6244	0.0	0.0	0.044
6245	0.0	0.0	0.131
6246	0.0	0.0	0.329
6247	0.0	0.0	0.889
6248	0.0	0.0	0.951
6249	0.0	0.0	0.956
6250	0.0	0.0	1.001
6251	0.0	0.0	0.956
6252	0.0	0.0	0.926
6253	0.0	0.0	0.858
6254	0.0	0.0	0.754
6255	0.0	0.0	0.687
6256	0.0	0.0	0.641
6257	0.0	0.0	0.666
6258	0.0	0.0	0.826
6259	0.0	0.0	0.922
6260	0.0	0.0	1.141
6261	0.0	0.0	1.172
6262	0.0	0.0	1.093
6263	0.0	0.0	0.658
6264	0.0	0.0	0.412
6265	0.0	0.0	0.285
6266	0.0	0.0	0.154
6267	0.0	0.0	0.060
6268	0.0	0.0	0.044
6269	0.0	0.0	0.131
6270	0.0	0.0	0.329
6271	0.0	0.0	0.889
6272	0.0	0.0	0.951
6273	0.0	0.0	0.956
6274	0.0	0.0	1.001
6275	0.0	0.0	0.956
6276	0.0	0.0	0.926
6277	0.0	0.0	0.858
6278	0.0	0.0	0.754
6279	0.0	0.0	0.687
6280	0.0	0.0	0.641
6281	0.0	0.0	0.666
6282	0.0	0.0	0.826
6283	0.0	0.0	0.922
6284	0.0	0.0	1.141
6285	0.0	0.0	1.172
6286	0.0	0.0	1.093
6287	0.0	0.0	0.658
6288	0.0	0.0	0.412
6289	0.0	0.0	0.285
6290	0.0	0.0	0.154
6291	0.0	0.0	0.060
6292	0.0	0.0	0.044
6293	0.0	0.0	0.131
6294	0.0	0.0	0.329
6295	0.0	0.0	0.889
6296	0.0	0.0	0.951
6297	0.0	0.0	0.956
6298	0.0	0.0	1.001
6299	0.0	0.0	0.956
6300	0.0	0.0	0.926
6301	0.0	0.0	0.858
6302	0.0	0.0	0.754
6303	0.0	0.0	0.687
6304	0.0	0.0	0.641
6305	0.0	0.0	0.666
6306	0.0	0.0	0.826
6307	0.0	0.0	0.922
6308	0.0	0.0	1.141
6309	0.0	0.0	1.172
6310	0.0	0.0	1.093
6311	0.0	0.0	0.658
6312	0.0	0.0	0.412
6313	0.0	0.0	0.285
6314	0.0	0.0	0.154
6315	0.0	0.0	0.060
6316	0.0	0.0	0.044
6317	0.0	0.0	0.131
6318	0.0	0.0	0.329
6319	0.0	0.0	0.889
6320	0.0	0.0	0.951
6321	0.0	0.0	0.956
6322	0.0	0.0	1.001
6323	0.0	0.0	0.956
6324	0.0	0.0	0.926
6325	0.0	0.0	0.858
6326	0.0	0.0	0.754
6327	0.0	0.0	0.687
6328	0.0	0.0	0.641
6329	0.0	0.0	0.666
6330	0.0	0.0	0.826
6331	0.0	0.0	0.922
6332	0.0	0.0	1.141
6333	0.0	0.0	1.172
6334	0.0	0.0	1.093
6335	0.0	0.0	0.658
6336	0.0	0.0	0.412
6337	0.0	0.0	0.285
6338	0.0	0.0	0.154
6339	0.0	0.0	0.060
6340	0.0	0.0	0.044
6341	0.0	0.0	0.131
6342	0.0	0.0	0.329
6343	0.0	0.0	0.889
6344	0.0	0.0	0.951
6345	0.0	0.0	0.956
6346	0.0	0.0	1.001
6347	0.0	0.0	0.956
6348	0.0	0.0	0.926
6349	0.0	0.0	0.858
6350	0.0	0.0	0.754
6351	0.0	0.0	0.687
6352	0.0	0.0	0.641
6353	0.0	0.0	0.666
6354	0.0	0.0	0.826
6355	0.0	0.0	0.922
6356	0.0	0.0	1.141
6357	0.0	0.0	1.172
6358	0.0	0.0	1.093
6359	0.0	0.0	0.658
6360	0.0	0.0	0.412
6361	0.0	0.0	0.285
6362	0.0	0.0	0.154
6363	0.0	0.0	0.060
6364	0.0	0.0	0.044
6365	0.0	0.0	0.131
6366	0.0	0.0	0.329
6367	0.0	0.0	0.889
6368	0.0	0.0	0.951
6369	0.0	0.0	0.956
6370	0.0	0.0	1.001
6371	0.0	0.0	0.956
6372	0.0	0.0	0.926
6373	0.0	0.0	0.858
6374	0.0	0.0	0.754
6375	0.0	0.0	0.687
6376	0.0	0.0	0.641
6377	0.0	0.0	0.666
6378	0.0	0.0	0.826
6379	0.0	0.0	0.922
6380	0.0	0.0	1.141
6381	0.0	0.0	1.172
6382	0.0	0.0	1.093
6383	0.0	0.0	0.658
6384	0.0	0.0	0.412
6385	0.0	0.0	0.285
6386	0.0	0.0	0.154
6387	0.0	0.0	0.060
6388	0.0	0.0	0.044
6389	0.0	0.0	0.131
6390	0.0	0.0	0.329
6391	0.0	0.0	0.889
6392	0.0	0.0	0.951
6393	0.0	0.0	0.956
6394	0.0	0.0	1.001
6395	0.0	0.0	0.956
6396	0.0	0.0	0.926
6397	0.0	0.0	0.858
6398	0.0	0.0	0.754
6399	0.0	0.0	0.687
6400	0.0	0.0	0.641
6401	0.0	0.0	0.666
6402	0.0	0.0	0.826
6403	0.0	0.0	0.922
6404	0.0	0.0	1.141
6405	0.0	0.0	1.172
6406	0.0	0.0	1.093
6407	0.0	0.0	0.658
6408	0.0	0.0	0.412
6409	0.0	0.0	0.285
6410	0.0	0.0	0.154
6411	0.0	0.0	0.060
6412	0.0	0.0	0.044
6413	0.0	0.0	0.131
6414	0.0	0.0	0.329
6415	0.0	0.0	0.889
6416	0.0	0.0	0.951
6417	0.0	0.0	0.956
6418	0.0	0.0	1.001
6419	0.0	0.0	0.956
6420	0.0	0.0	0.926
6421	0.0	0.0	0.858
6422	0.0	0.0	0.754
6423	0.0	0.0	0.687
6424	0.0	0.0	0.641
6425	0.0	0.0	0.666
6426	0.0	0.0	0.826
6427	0.0	0.0	0.922
6428	0.0	0.0	1.141
6429	0.0	0.0	1.172
6430	0.0	0.0	1.093
6431	0.0	0.0	0.658
6432	0.0	0.0	0.412
6433	0.0	0.0	0.285
6434	0.0	0.0	0.154
6435	0.0	0.0	0.060
6436	0.0	0.0	0.044
6437	0.0	0.0	0.131
6438	0.0	0.0	0.329
6439	0.0	0.0	0.889
6440	0.0	0.0	0.951
6441	0.0	0.0	0.956
6442	0.0	0.0	1.001
6443	0.0	0.0	0.956
6444	0.0	0.0	0.926
6445	0.0	0.0	0.858
6446	0.0	0.0	0.754
6447	0.0	0.0	0.687
6448	0.0	0.0	0.641
6449	0.0	0.0	0.666
6450	0.0	0.0	0.826
6451	0.0	0.0	0.922
6452	0.0	0.0	1.141
6453	0.0	0.0	1.172
6454	0.0	0.0	1.093
6455	0.0	0.0	0.658
6456	0.0	0.0	0.412
6457	0.0	0.0	0.285
6458	0.0	0.0	0.154
6459	0.0	0.0	0.060
6460	0.0	0.0	0.044
6461	0.0	0.0	0.131
6462	0.0	0.0	0.329
6463	0.0	0.0	0.889
6464	0.0	0.0	0.951
6465	0.0	0.0	0.956
6466	0.0	0.0	1.001
6467	0.0	0.0	0.956
6468	0.0	0.0	0.926
6469	0.0	0.0	0.858
6470	0.0	0.0	0.754
6471	0.0	0.0	0.687
6472	0.0	0.0	0.641
6473	0.0	0.0	0.666
6474	0.0	0.0	0.826
6475	0.0	0.0	0.922
6476	0.0	0.0	1.141
6477	0.0	0.0	1.172
6478	0.0	0.0	1.093
6479	0.0	0.0	0.658
6480	0.0	0.0	0.412
6481	0.0	0.0	0.285
6482	0.0	0.0	0.154
6483	0.0	0.0	0.060
6484	0.0	0.0	0.044
6485	0.0	0.0	0.131
6486	0.0	0.0	0.329
6487	0.0	0.0	0.889
6488	0.0	0.0	0.951
6489	0.0	0.0	0.956
6490	0.0	0.0	1.001
6491	0.0	0.0	0.956
6492	0.0	0.0	0.926
6493	0.0	0.0	0.858
6494	0.0	0.0	0.754
6495	0.0	0.0	0.687
6496	0.0	0.0	0.641
6497	0.0	0.0	0.666
6498	0.0	0.0	0.826
6499	0.0	0.0	0.922
6500	0.0	0.0	1.141
6501	0.0	0.0	1.172
6502	0.0	0.0	1.093
6503	0.0	0.0	0.658
6504	0.0	0.0	0.412
6505	0.0	0.0	0.285
6506	0.0	0.0	0.154
6507	0.0	0.0	0.060
6508	0.0	0.0	0.044
6509	0.0	0.0	0.131
6510	0.0	0.0	0.329
6511	0.0	0.0	0.889
6512	0.0	0.0	0.951
6513	0.0	0.0	0.956
6514	0.0	0.0	1.001
6515	0.0	0.0	0.956
6516	0.0	0.0	0.926
6517	0.0	0.0	0.858
6518	0.0	0.0	0.754
6519	0.0	0.0	0.687
6520	0.0	0.0	0.641
6521	0.0	0.0	0.666
6522	0.0	0.0	0.826
6523	0.0	0.0	0.922
6524	0.0	0.0	1.141
6525	0.0	0.0	1.172
6526	0.0	0.0	1.093
6527	0.0	0.0	0.658
6528	0.0	0.0	0.412
6529	0.0	0.0	0.285
6530	0.0	0.0	0.154
6531	0.0	0.0	0.060
6532	0.0	0.0	0.044
6533	0.0	0.0	0.131
6534	0.0	0.0	0.329
6535	0.0	0.0	0.889
6536	0.0	0.0	0.951
6537	0.0	0.0	0.956
6538	0.0	0.0	1.001
6539	0.0	0.0	0.956
6540	0.0	0.0	0.926
6541	0.0	0.0	0.858
6542	0.0	0.0	0.754
6543	0.0	0.0	0.687
6544	0.0	0.0	0.641
6545	0.0	0.0	0.666
6546	0.0	0.0	0.826
6547	0.0	0.0	0.922
6548	0.0	0.0	1.141
6549	0.0	0.0	1.172
6550	0.0	0.0	1.093
6551	0.0	0.0	0.658
