# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7371	0.5	0.0	0.055
7372	0.6	0.0	0.040
7373	0.8	0.0	0.121
7374	0.9	0.0	0.302
7375	0.8	0.0	0.817
7376	1.5	0.0	0.874
7377	1.5	0.0	0.878
7378	1.4	0.0	0.920
7379	1.2	0.0	0.878
7380	1.0	0.0	0.851
7381	0.8	0.0	0.788
7382	0.6	0.0	0.692
7383	0.7	0.0	0.631
7384	0.7	0.0	0.589
7385	0.8	0.0	0.612
7386	0.9	0.0	0.759
7387	1.1	0.0	0.847
7388	1.1	0.0	1.048
7389	1.0	0.0	1.077
7390	1.1	0.0	1.004
7391	1.2	0.0	0.604
7392	1.3	0.0	0.379
7393	0.5	0.0	0.262
7394	0.6	0.0	0.142
7395	0.5	0.0	0.055
7396	0.6	0.0	0.040
7397	0.6	0.0	0.121
7398	0.6	0.0	0.302
7399	0.5	0.0	0.817
7400	1.2	0.0	0.874
7401	1.2	0.0	0.878
7402	1.2	0.0	0.920
7403	1.2	0.0	0.878
7404	1.1	0.0	0.851
7405	0.9	0.0	0.788
7406	0.8	0.0	0.692
7407	0.7	0.0	0.631
7408	0.9	0.0	0.589
7409	1.0	0.0	0.612
7410	1.1	0.0	0.759
7411	1.1	0.0	0.847
7412	1.2	0.0	1.048
7413	1.2	0.0	1.077
7414	1.1	0.0	1.004
7415	1.1	0.0	0.604
7416	1.0	0.0	0.379
7417	0.2	0.0	0.262
7418	0.3	0.0	0.142
7419	0.5	0.0	0.055
7420	0.4	0.0	0.040
7421	0.5	0.0	0.121
7422	0.6	0.0	0.302
7423	0.5	0.0	0.817
7424	1.1	0.0	0.874
7425	1.1	0.0	0.878
7426	1.1	0.0	0.920
7427	1.1	0.0	0.878
7428	1.1	0.0	0.851
7429	0.9	0.0	0.788
7430	0.9	0.0	0.692
7431	0.9	0.0	0.631
7432	1.0	0.0	0.589
7433	1.2	0.0	0.612
7434	1.2	0.0	0.759
7435	1.3	0.0	0.847
7436	1.4	0.0	1.048
7437	1.6	0.0	1.077
7438	1.7	0.0	1.004
7439	1.7	0.0	0.604
7440	1.8	0.0	0.379
7441	1.2	0.0	0.262
7442	1.3	0.0	0.142
7443	1.3	0.0	0.055
7444	1.5	0.0	0.040
7445	1.6	0.0	0.121
7446	1.8	0.0	0.302
7447	1.9	0.0	0.817
7448	2.5	0.0	0.874
7449	2.6	0.0	0.878
7450	2.5	0.0	0.920
7451	2.3	0.0	0.878
7452	2.1	0.0	0.851
7453	2.0	0.0	0.788
7454	1.8	0.0	0.692
7455	1.8	0.0	0.631
7456	1.9	0.0	0.589
7457	2.1	0.0	0.612
7458	2.4	0.0	0.759
7459	2.5	0.0	0.847
7460	2.6	0.0	1.048
7461	2.7	0.0	1.077
7462	3.0	0.0	1.004
7463	3.1	0.0	0.604
7464	3.2	0.0	0.379
7465	2.6	0.0	0.262
7466	2.7	0.0	0.142
7467	2.7	0.0	0.055
7468	2.7	0.0	0.040
7469	2.8	0.0	0.121
7470	2.8	0.0	0.302
7471	2.8	0.0	0.817
7472	3.5	0.0	0.874
7473	3.4	0.0	0.878
7474	3.4	0.0	0.920
7475	3.4	0.0	0.878
7476	3.3	0.0	0.851
7477	3.1	0.0	0.788
7478	3.1	0.0	0.692
7479	3.1	0.0	0.631
7480	3.0	0.0	0.589
7481	3.1	0.0	0.612
7482	3.1	0.0	0.759
7483	3.1	0.0	0.847
7484	3.2	0.0	1.048
7485	3.1	0.0	1.077
7486	3.1	0.0	1.004
7487	3.2	0.0	0.604
7488	3.2	0.0	0.379
7489	2.5	0.0	0.262
7490	2.5	0.0	0.142
7491	2.5	0.0	0.055
7492	2.6	0.0	0.040
7493	2.6	0.0	0.121
7494	2.5	0.0	0.302
7495	2.5	0.0	0.817
7496	3.3	0.0	0.874
7497	3.3	0.0	0.878
7498	3.1	0.0	0.920
7499	3.0	0.0	0.878
7500	2.6	0.0	0.851
7501	2.5	0.0	0.788
7502	2.5	0.0	0.692
7503	2.5	0.0	0.631
7504	2.5	0.0	0.589
7505	2.6	0.0	0.612
7506	2.8	0.0	0.759
7507	2.9	0.0	0.847
7508	3.1	0.0	1.048
7509	3.2	0.0	1.077
7510	3.3	0.0	1.004
7511	3.3	0.0	0.604
7512	3.4	0.0	0.379
7513	2.8	0.0	0.262
7514	2.7	0.0	0.142
7515	2.7	0.0	0.055
7516	2.7	0.0	0.040
7517	2.7	0.0	0.121
7518	2.7	0.0	0.302
7519	2.7	0.0	0.817
7520	3.4	0.0	0.874
7521	3.3	0.0	0.878
7522	3.2	0.0	0.920
7523	3.2	0.0	0.878
7524	3.1	0.0	0.851
7525	3.1	0.0	0.788
7526	3.0	0.0	0.692
7527	2.9	0.0	0.631
7528	3.0	0.0	0.589
7529	3.1	0.0	0.612
7530	3.1	0.0	0.759
7531	3.1	0.0	0.847
7532	3.1	0.0	1.048
7533	3.2	0.0	1.077
7534	3.3	0.0	1.004
7535	3.2	0.0	0.604
7536	3.2	0.0	0.379
7537	2.4	0.0	0.262
7538	2.6	0.0	0.142
7539	2.6	0.0	0.055
7540	2.6	0.0	0.040
7541	2.6	0.0	0.121
7542	2.6	0.0	0.302
7543	2.6	0.0	0.817
7544	3.4	0.0	0.874
7545	3.4	0.0	0.878
7546	3.4	0.0	0.920
7547	3.4	0.0	0.878
7548	3.4	0.0	0.851
7549	3.3	0.0	0.788
7550	3.1	0.0	0.692
7551	3.1	0.0	0.631
7552	3.2	0.0	0.589
7553	3.2	0.0	0.612
7554	3.5	0.0	0.759
7555	3.7	0.0	0.847
7556	3.5	0.0	1.048
7557	3.6	0.0	1.077
7558	3.7	0.0	1.004
7559	3.8	0.0	0.604
7560	3.9	0.0	0.379
7561	3.2	0.0	0.262
7562	3.2	0.0	0.142
7563	3.3	0.0	0.055
7564	3.2	0.0	0.040
7565	3.3	0.0	0.121
7566	3.4	0.0	0.302
7567	3.5	0.0	0.817
7568	4.2	0.0	0.874
7569	4.2	0.0	0.878
7570	4.3	0.0	0.920
7571	4.4	0.0	0.878
7572	4.3	0.0	0.851
7573	4.4	0.0	0.788
7574	4.4	0.0	0.692
7575	4.2	0.0	0.631
7576	4.2	0.0	0.589
7577	4.3	0.0	0.612
7578	4.3	0.0	0.759
7579	4.2	0.0	0.847
7580	4.2	0.0	1.048
7581	4.3	0.0	1.077
7582	4.3	0.0	1.004
7583	4.2	0.0	0.604
7584	4.4	0.0	0.379
7585	3.7	0.0	0.262
7586	3.7	0.0	0.142
7587	3.8	0.0	0.055
7588	3.8	0.0	0.040
7589	3.7	0.0	0.121
7590	3.6	0.0	0.302
7591	3.4	0.0	0.817
7592	4.1	0.0	0.874
7593	4.1	0.0	0.878
7594	4.1	0.0	0.920
7595	3.9	0.0	0.878
7596	3.8	0.0	0.851
7597	3.7	0.0	0.788
7598	3.5	0.0	0.692
7599	3.3	0.0	0.631
7600	3.3	0.0	0.589
7601	3.2	0.0	0.612
7602	3.2	0.0	0.759
7603	3.3	0.0	0.847
7604	3.4	0.0	1.048
7605	3.4	0.0	1.077
7606	3.3	0.0	1.004
7607	3.2	0.0	0.604
7608	3.3	0.0	0.379
7609	2.5	0.0	0.262
7610	2.5	0.0	0.142
7611	2.5	0.0	0.055
7612	2.6	0.0	0.040
7613	2.7	0.0	0.121
7614	2.8	0.0	0.302
7615	2.8	0.0	0.817
7616	3.5	0.0	0.874
7617	3.4	0.0	0.878
7618	3.3	0.0	0.920
7619	3.0	0.0	0.878
7620	2.9	0.0	0.851
7621	2.8	0.0	0.788
7622	2.6	0.0	0.692
7623	2.5	0.0	0.631
7624	2.5	0.0	0.589
7625	2.7	0.0	0.612
7626	2.7	0.0	0.759
7627	2.8	0.0	0.847
7628	2.8	0.0	1.048
7629	2.8	0.0	1.077
7630	2.8	0.0	1.004
7631	2.8	0.0	0.604
7632	2.8	0.0	0.379
7633	2.1	0.0	0.262
7634	2.2	0.0	0.142
7635	2.2	0.0	0.055
7636	2.2	0.0	0.040
7637	2.1	0.0	0.121
7638	2.0	0.0	0.302
7639	2.1	0.0	0.817
7640	2.8	0.0	0.874
7641	2.6	0.0	0.878
7642	2.5	0.0	0.920
7643	2.3	0.0	0.878
7644	2.3	0.0	0.851
7645	2.1	0.0	0.788
7646	2.0	0.0	0.692
7647	1.9	0.0	0.631
7648	1.9	0.0	0.589
7649	1.9	0.0	0.612
7650	2.0	0.0	0.759
7651	2.2	0.0	0.847
7652	2.2	0.0	1.048
7653	2.2	0.0	1.077
7654	2.3	0.0	1.004
7655	2.2	0.0	0.604
7656	2.2	0.0	0.379
7657	1.4	0.0	0.262
7658	1.4	0.0	0.142
7659	1.4	0.0	0.055
7660	1.4	0.0	0.040
7661	1.4	0.0	0.121
7662	1.3	0.0	0.302
7663	1.4	0.0	0.817
7664	2.1	0.0	0.874
7665	2.0	0.0	0.878
7666	2.0	0.0	0.920
7667	1.8	0.0	0.878
7668	1.7	0.0	0.851
7669	1.5	0.0	0.788
7670	1.5	0.0	0.692
7671	1.3	0.0	0.631
7672	1.4	0.0	0.589
7673	1.5	0.0	0.612
7674	1.7	0.0	0.759
7675	1.7	0.0	0.847
7676	1.7	0.0	1.048
7677	1.7	0.0	1.077
7678	1.7	0.0	1.004
7679	1.7	0.0	0.604
7680	1.7	0.0	0.379
7681	1.0	0.0	0.262
7682	1.1	0.0	0.142
7683	0.9	0.0	0.055
7684	1.0	0.0	0.040
7685	1.0	0.0	0.121
7686	1.0	0.0	0.302
7687	1.0	0.0	0.817
7688	1.9	0.0	0.874
7689	1.9	0.0	0.878
7690	1.9	0.0	0.920
7691	2.0	0.0	0.878
7692	1.9	0.0	0.851
7693	1.9	0.0	0.788
7694	1.9	0.0	0.692
7695	1.9	0.0	0.631
7696	2.0	0.0	0.589
7697	2.1	0.0	0.612
7698	2.2	0.0	0.759
7699	2.2	0.0	0.847
7700	2.5	0.0	1.048
7701	2.4	0.0	1.077
7702	2.4	0.0	1.004
7703	2.4	0.0	0.604
7704	2.3	0.0	0.379
7705	1.7	0.0	0.262
7706	1.7	0.0	0.142
7707	1.7	0.0	0.055
7708	1.9	0.0	0.040
7709	1.8	0.0	0.121
7710	1.8	0.0	0.302
7711	1.8	0.0	0.817
7712	2.6	0.0	0.874
7713	2.5	0.0	0.878
7714	2.5	0.0	0.920
7715	2.4	0.0	0.878
7716	2.2	0.0	0.851
7717	2.0	0.0	0.788
7718	2.0	0.0	0.692
7719	2.1	0.0	0.631
7720	2.1	0.0	0.589
7721	2.2	0.0	0.612
7722	2.3	0.0	0.759
7723	2.4	0.0	0.847
7724	2.6	0.0	1.048
7725	2.7	0.0	1.077
7726	2.8	0.0	1.004
7727	2.8	0.0	0.604
7728	2.9	0.0	0.379
7729	2.3	0.0	0.262
7730	2.3	0.0	0.142
7731	2.5	0.0	0.055
7732	2.6	0.0	0.040
7733	2.7	0.0	0.121
7734	2.8	0.0	0.302
7735	2.9	0.0	0.817
7736	3.6	0.0	0.874
7737	3.6	0.0	0.878
7738	3.4	0.0	0.920
7739	3.3	0.0	0.878
7740	3.1	0.0	0.851
7741	3.0	0.0	0.788
7742	2.9	0.0	0.692
7743	3.0	0.0	0.631
7744	3.1	0.0	0.589
7745	3.3	0.0	0.612
7746	3.5	0.0	0.759
7747	3.5	0.0	0.847
7748	3.7	0.0	1.048
7749	3.8	0.0	1.077
7750	3.9	0.0	1.004
7751	4.1	0.0	0.604
7752	4.2	0.0	0.379
7753	3.5	0.0	0.262
7754	3.4	0.0	0.142
7755	3.4	0.0	0.055
7756	3.4	0.0	0.040
7757	3.3	0.0	0.121
7758	3.4	0.0	0.302
7759	3.5	0.0	0.817
7760	4.2	0.0	0.874
7761	4.1	0.0	0.878
7762	3.9	0.0	0.920
7763	3.7	0.0	0.878
7764	3.5	0.0	0.851
7765	3.2	0.0	0.788
7766	3.0	0.0	0.692
7767	2.9	0.0	0.631
7768	2.9	0.0	0.589
7769	2.9	0.0	0.612
7770	3.2	0.0	0.759
7771	3.4	0.0	0.847
7772	3.4	0.0	1.048
7773	3.4	0.0	1.077
7774	3.4	0.0	1.004
7775	3.5	0.0	0.604
7776	3.6	0.0	0.379
7777	3.0	0.0	0.262
7778	2.8	0.0	0.142
7779	2.9	0.0	0.055
7780	3.0	0.0	0.040
7781	3.0	0.0	0.121
7782	3.1	0.0	0.302
7783	3.0	0.0	0.817
7784	3.6	0.0	0.874
7785	3.6	0.0	0.878
7786	3.4	0.0	0.920
7787	3.1	0.0	0.878
7788	2.9	0.0	0.851
7789	2.8	0.0	0.788
7790	2.8	0.0	0.692
7791	2.7	0.0	0.631
7792	2.8	0.0	0.589
7793	2.9	0.0	0.612
7794	3.1	0.0	0.759
7795	3.2	0.0	0.847
7796	3.3	0.0	1.048
7797	3.3	0.0	1.077
7798	3.4	0.0	1.004
7799	3.5	0.0	0.604
7800	3.6	0.0	0.379
7801	2.8	0.0	0.262
7802	2.8	0.0	0.142
7803	2.8	0.0	0.055
7804	2.8	0.0	0.040
7805	2.9	0.0	0.121
7806	2.9	0.0	0.302
7807	3.1	0.0	0.817
7808	3.7	0.0	0.874
7809	3.6	0.0	0.878
7810	3.6	0.0	0.920
7811	3.3	0.0	0.878
7812	3.1	0.0	0.851
7813	2.7	0.0	0.788
7814	2.5	0.0	0.692
7815	2.5	0.0	0.631
7816	2.5	0.0	0.589
7817	2.5	0.0	0.612
7818	2.6	0.0	0.759
7819	2.6	0.0	0.847
7820	2.8	0.0	1.048
7821	2.9	0.0	1.077
7822	3.0	0.0	1.004
7823	2.9	0.0	0.604
7824	3.0	0.0	0.379
7825	2.2	0.0	0.262
7826	2.2	0.0	0.142
7827	2.2	0.0	0.055
7828	2.2	0.0	0.040
7829	2.2	0.0	0.121
7830	2.2	0.0	0.302
7831	2.2	0.0	0.817
7832	2.9	0.0	0.874
7833	2.9	0.0	0.878
7834	2.8	0.0	0.920
7835	2.7	0.0	0.878
7836	2.5	0.0	0.851
7837	2.3	0.0	0.788
7838	2.2	0.0	0.692
7839	2.1	0.0	0.631
7840	2.2	0.0	0.589
7841	2.1	0.0	0.612
7842	2.2	0.0	0.759
7843	2.1	0.0	0.847
7844	2.2	0.0	1.048
7845	2.2	0.0	1.077
7846	2.2	0.0	1.004
7847	2.1	0.0	0.604
7848	2.1	0.0	0.379
7849	1.3	0.0	0.262
7850	1.4	0.0	0.142
7851	1.4	0.0	0.055
7852	1.4	0.0	0.040
7853	1.6	0.0	0.121
7854	1.5	0.0	0.302
7855	1.6	0.0	0.817
7856	2.4	0.0	0.874
7857	2.4	0.0	0.878
7858	2.3	0.0	0.920
7859	2.1	0.0	0.878
7860	1.9	0.0	0.851
7861	1.8	0.0	0.788
7862	1.8	0.0	0.692
7863	1.7	0.0	0.631
7864	1.8	0.0	0.589
7865	2.0	0.0	0.612
7866	2.1	0.0	0.759
7867	2.3	0.0	0.847
7868	2.5	0.0	1.048
7869	2.6	0.0	1.077
7870	2.7	0.0	1.004
7871	2.9	0.0	0.604
7872	2.9	0.0	0.379
7873	2.3	0.0	0.262
7874	2.3	0.0	0.142
7875	2.4	0.0	0.055
7876	2.3	0.0	0.040
7877	2.4	0.0	0.121
7878	2.5	0.0	0.302
7879	2.5	0.0	0.817
7880	3.2	0.0	0.874
7881	3.1	0.0	0.878
7882	3.1	0.0	0.920
7883	2.9	0.0	0.878
7884	2.8	0.0	0.851
7885	2.8	0.0	0.788
7886	2.7	0.0	0.692
7887	2.7	0.0	0.631
7888	2.6	0.0	0.589
7889	2.7	0.0	0.612
7890	2.8	0.0	0.759
7891	2.9	0.0	0.847
7892	3.0	0.0	1.048
7893	3.1	0.0	1.077
7894	3.2	0.0	1.004
7895	3.2	0.0	0.604
7896	3.1	0.0	0.379
7897	2.3	0.0	0.262
7898	2.3	0.0	0.142
7899	2.3	0.0	0.055
7900	2.3	0.0	0.040
7901	2.3	0.0	0.121
7902	2.3	0.0	0.302
7903	2.3	0.0	0.817
7904	3.1	0.0	0.874
7905	2.8	0.0	0.878
7906	2.6	0.0	0.920
7907	2.4	0.0	0.878
7908	2.3	0.0	0.851
7909	2.1	0.0	0.788
7910	2.0	0.0	0.692
7911	2.0	0.0	0.631
7912	2.1	0.0	0.589
7913	2.2	0.0	0.612
7914	2.4	0.0	0.759
7915	2.4	0.0	0.847
7916	2.4	0.0	1.048
7917	2.4	0.0	1.077
7918	2.4	0.0	1.004
7919	2.4	0.0	0.604
7920	2.3	0.0	0.379
7921	1.6	0.0	0.262
7922	1.6	0.0	0.142
7923	1.7	0.0	0.055
7924	1.7	0.0	0.040
7925	1.9	0.0	0.121
7926	2.0	0.0	0.302
7927	2.0	0.0	0.817
7928	2.8	0.0	0.874
7929	2.7	0.0	0.878
7930	2.6	0.0	0.920
7931	2.4	0.0	0.878
7932	2.2	0.0	0.851
7933	2.0	0.0	0.788
7934	2.1	0.0	0.692
7935	2.0	0.0	0.631
7936	2.0	0.0	0.589
7937	2.1	0.0	0.612
7938	2.2	0.0	0.759
7939	2.2	0.0	0.847
7940	2.3	0.0	1.048
7941	2.3	0.0	1.077
7942	2.5	0.0	1.004
7943	2.5	0.0	0.604
7944	2.7	0.0	0.379
7945	2.1	0.0	0.262
7946	2.2	0.0	0.142
7947	2.2	0.0	0.055
7948	2.3	0.0	0.040
7949	2.4	0.0	0.121
7950	2.5	0.0	0.302
7951	2.5	0.0	0.817
7952	3.2	0.0	0.874
7953	3.2	0.0	0.878
7954	3.0	0.0	0.920
7955	2.8	0.0	0.878
7956	2.7	0.0	0.851
7957	2.5	0.0	0.788
7958	2.3	0.0	0.692
7959	2.3	0.0	0.631
7960	2.3	0.0	0.589
7961	2.4	0.0	0.612
7962	2.6	0.0	0.759
7963	2.7	0.0	0.847
7964	2.7	0.0	1.048
7965	2.7	0.0	1.077
7966	2.7	0.0	1.004
7967	2.7	0.0	0.604
7968	2.7	0.0	0.379
7969	2.1	0.0	0.262
7970	2.2	0.0	0.142
7971	2.2	0.0	0.055
7972	2.3	0.0	0.040
7973	2.4	0.0	0.121
7974	2.3	0.0	0.302
7975	2.4	0.0	0.817
7976	3.1	0.0	0.874
7977	3.0	0.0	0.878
7978	2.8	0.0	0.920
7979	2.5	0.0	0.878
7980	2.2	0.0	0.851
7981	2.0	0.0	0.788
7982	1.9	0.0	0.692
7983	2.0	0.0	0.631
7984	2.2	0.0	0.589
7985	2.3	0.0	0.612
7986	2.5	0.0	0.759
7987	2.7	0.0	0.847
7988	2.8	0.0	1.048
7989	2.9	0.0	1.077
7990	3.1	0.0	1.004
7991	3.1	0.0	0.604
7992	3.3	0.0	0.379
7993	2.6	0.0	0.262
7994	2.6	0.0	0.142
7995	2.6	0.0	0.055
7996	2.8	0.0	0.040
7997	2.8	0.0	0.121
7998	2.9	0.0	0.302
7999	3.1	0.0	0.817
8000	3.8	0.0	0.874
8001	3.7	0.0	0.878
8002	3.6	0.0	0.920
8003	3.4	0.0	0.878
8004	3.2	0.0	0.851
8005	3.1	0.0	0.788
8006	3.0	0.0	0.692
8007	3.1	0.0	0.631
8008	3.3	0.0	0.589
8009	3.4	0.0	0.612
8010	3.6	0.0	0.759
8011	3.9	0.0	0.847
8012	3.9	0.0	1.048
8013	3.9	0.0	1.077
8014	4.1	0.0	1.004
8015	4.2	0.0	0.604
8016	4.3	0.0	0.379
8017	4.0	0.0	0.262
8018	4.0	0.0	0.142
8019	4.1	0.0	0.055
8020	4.0	0.0	0.040
8021	4.2	0.0	0.121
8022	4.4	0.0	0.302
8023	4.5	0.0	0.817
8024	5.3	0.0	0.874
8025	5.4	0.0	0.878
8026	5.2	0.0	0.920
8027	5.1	0.0	0.878
8028	5.1	0.0	0.851
8029	5.0	0.0	0.788
8030	4.9	0.0	0.692
8031	4.8	0.0	0.631
8032	4.7	0.0	0.589
8033	4.7	0.0	0.612
8034	4.7	0.0	0.759
8035	4.8	0.0	0.847
8036	4.9	0.0	1.048
8037	5.1	0.0	1.077
8038	5.3	0.0	1.004
8039	5.3	0.0	0.604
8040	5.3	0.0	0.379
8041	4.5	0.0	0.262
8042	4.4	0.0	0.142
8043	4.3	0.0	0.055
8044	4.2	0.0	0.040
8045	4.1	0.0	0.121
8046	4.2	0.0	0.302
8047	4.1	0.0	0.817
8048	4.9	0.0	0.874
8049	4.9	0.0	0.878
8050	5.0	0.0	0.920
8051	4.8	0.0	0.878
8052	4.7	0.0	0.851
8053	4.5	0.0	0.788
8054	4.5	0.0	0.692
8055	4.4	0.0	0.631
8056	4.4	0.0	0.589
8057	4.3	0.0	0.612
8058	4.3	0.0	0.759
8059	4.3	0.0	0.847
8060	4.4	0.0	1.048
8061	4.3	0.0	1.077
8062	4.3	0.0	1.004
8063	4.4	0.0	0.604
8064	4.4	0.0	0.379
8065	3.5	0.0	0.262
8066	3.4	0.0	0.142
8067	3.4	0.0	0.055
8068	3.4	0.0	0.040
8069	3.4	0.0	0.121
8070	3.4	0.0	0.302
8071	3.3	0.0	0.817
8072	4.2	0.0	0.874
8073	4.2	0.0	0.878
8074	4.0	0.0	0.920
8075	3.8	0.0	0.878
8076	3.7	0.0	0.851
8077	3.6	0.0	0.788
8078	3.6	0.0	0.692
8079	3.6	0.0	0.631
8080	3.7	0.0	0.589
8081	3.8	0.0	0.612
8082	3.8	0.0	0.759
8083	3.9	0.0	0.847
8084	4.1	0.0	1.048
8085	3.9	0.0	1.077
8086	4.0	0.0	1.004
8087	4.0	0.0	0.604
8088	4.0	0.0	0.379
8089	3.2	0.0	0.262
8090	3.3	0.0	0.142
8091	3.4	0.0	0.055
8092	3.4	0.0	0.040
8093	3.6	0.0	0.121
8094	3.7	0.0	0.302
8095	3.5	0.0	0.817
8096	4.3	0.0	0.874
8097	4.3	0.0	0.878
8098	4.3	0.0	0.920
8099	4.1	0.0	0.878
8100	4.1	0.0	0.851
8101	4.0	0.0	0.788
8102	4.0	0.0	0.692
8103	4.3	0.0	0.631
8104	4.3	0.0	0.589
8105	4.4	0.0	0.612
8106	4.6	0.0	0.759
8107	4.7	0.0	0.847
8108	4.7	0.0	1.048
8109	4.9	0.0	1.077
8110	4.9	0.0	1.004
8111	4.9	0.0	0.604
8112	5.1	0.0	0.379
8113	4.1	0.0	0.262
8114	4.0	0.0	0.142
8115	3.8	0.0	0.055
8116	3.6	0.0	0.040
8117	3.6	0.0	0.121
8118	3.7	0.0	0.302
8119	3.5	0.0	0.817
8120	4.3	0.0	0.874
8121	4.2	0.0	0.878
8122	4.1	0.0	0.920
8123	3.9	0.0	0.878
8124	3.8	0.0	0.851
8125	3.7	0.0	0.788
8126	3.4	0.0	0.692
8127	3.3	0.0	0.631
8128	3.4	0.0	0.589
8129	3.3	0.0	0.612
8130	3.2	0.0	0.759
8131	3.3	0.0	0.847
8132	3.2	0.0	1.048
8133	3.2	0.0	1.077
8134	3.0	0.0	1.004
8135	2.9	0.0	0.604
8136	2.9	0.0	0.379
8137	2.0	0.0	0.262
8138	1.9	0.0	0.142
8139	1.9	0.0	0.055
8140	2.0	0.0	0.040
8141	2.0	0.0	0.121
8142	1.9	0.0	0.302
8143	1.9	0.0	0.817
8144	2.8	0.0	0.874
8145	2.7	0.0	0.878
8146	2.6	0.0	0.920
8147	2.5	0.0	0.878
8148	2.5	0.0	0.851
8149	2.3	0.0	0.788
8150	2.2	0.0	0.692
8151	2.0	0.0	0.631
8152	2.0	0.0	0.589
8153	2.2	0.0	0.612
8154	2.2	0.0	0.759
8155	2.1	0.0	0.847
8156	2.2	0.0	1.048
8157	2.3	0.0	1.077
8158	2.5	0.0	1.004
8159	2.6	0.0	0.604
8160	2.6	0.0	0.379
8161	1.7	0.0	0.262
8162	1.8	0.0	0.142
8163	2.0	0.0	0.055
8164	2.1	0.0	0.040
8165	2.1	0.0	0.121
8166	2.2	0.0	0.302
8167	2.2	0.0	0.817
8168	3.1	0.0	0.874
8169	3.0	0.0	0.878
8170	3.0	0.0	0.920
8171	2.8	0.0	0.878
8172	2.8	0.0	0.851
8173	2.7	0.0	0.788
8174	2.8	0.0	0.692
8175	2.7	0.0	0.631
8176	2.8	0.0	0.589
8177	2.8	0.0	0.612
8178	3.0	0.0	0.759
8179	3.0	0.0	0.847
8180	3.2	0.0	1.048
8181	3.3	0.0	1.077
8182	3.3	0.0	1.004
8183	3.3	0.0	0.604
8184	3.3	0.0	0.379
8185	2.6	0.0	0.262
8186	2.7	0.0	0.142
8187	2.8	0.0	0.055
8188	2.9	0.0	0.040
8189	3.3	0.0	0.121
8190	3.5	0.0	0.302
8191	3.6	0.0	0.817
8192	4.3	0.0	0.874
8193	4.1	0.0	0.878
8194	4.1	0.0	0.920
8195	3.9	0.0	0.878
8196	3.8	0.0	0.851
8197	3.9	0.0	0.788
8198	3.9	0.0	0.692
8199	4.0	0.0	0.631
8200	4.2	0.0	0.589
8201	4.4	0.0	0.612
8202	4.7	0.0	0.759
8203	5.0	0.0	0.847
8204	5.2	0.0	1.048
8205	5.3	0.0	1.077
8206	5.7	0.0	1.004
8207	5.9	0.0	0.604
8208	6.1	0.0	0.379
8209	5.3	0.0	0.262
8210	5.3	0.0	0.142
8211	5.4	0.0	0.055
8212	5.5	0.0	0.040
8213	5.4	0.0	0.121
8214	5.3	0.0	0.302
8215	5.4	0.0	0.817
8216	6.3	0.0	0.874
8217	6.2	0.0	0.878
8218	6.1	0.0	0.920
8219	5.9	0.0	0.878
8220	5.8	0.0	0.851
8221	5.8	0.0	0.788
8222	5.6	0.0	0.692
8223	5.4	0.0	0.631
8224	5.4	0.0	0.589
8225	5.5	0.0	0.612
8226	5.5	0.0	0.759
8227	5.5	0.0	0.847
8228	5.6	0.0	1.048
8229	5.6	0.0	1.077
8230	5.7	0.0	1.004
8231	5.7	0.0	0.604
8232	5.7	0.0	0.379
8233	5.0	0.0	0.262
8234	5.0	0.0	0.142
8235	5.0	0.0	0.055
8236	5.0	0.0	0.040
8237	5.1	0.0	0.121
8238	5.1	0.0	0.302
8239	5.2	0.0	0.817
8240	6.0	0.0	0.874
8241	6.1	0.0	0.878
8242	6.0	0.0	0.920
8243	6.0	0.0	0.878
8244	5.9	0.0	0.851
8245	6.0	0.0	0.788
8246	5.9	0.0	0.692
8247	5.9	0.0	0.631
8248	5.9	0.0	0.589
8249	6.0	0.0	0.612
8250	6.0	0.0	0.759
8251	6.0	0.0	0.847
8252	6.2	0.0	1.048
8253	6.0	0.0	1.077
8254	6.1	0.0	1.004
8255	6.2	0.0	0.604
8256	6.1	0.0	0.379
8257	5.3	0.0	0.262
8258	5.4	0.0	0.142
8259	5.3	0.0	0.055
8260	5.4	0.0	0.040
8261	5.5	0.0	0.121
8262	5.4	0.0	0.302
8263	5.4	0.0	0.817
8264	6.1	0.0	0.874
8265	6.0	0.0	0.878
8266	5.8	0.0	0.920
8267	5.6	0.0	0.878
8268	5.6	0.0	0.851
8269	5.4	0.0	0.788
8270	5.3	0.0	0.692
8271	5.2	0.0	0.631
8272	5.2	0.0	0.589
8273	5.4	0.0	0.612
8274	5.4	0.0	0.759
8275	5.3	0.0	0.847
8276	5.2	0.0	1.048
8277	5.2	0.0	1.077
8278	5.4	0.0	1.004
8279	5.3	0.0	0.604
8280	5.4	0.0	0.379
8281	4.6	0.0	0.262
8282	4.4	0.0	0.142
8283	4.3	0.0	0.055
8284	4.3	0.0	0.040
8285	4.3	0.0	0.121
8286	4.3	0.0	0.302
8287	4.4	0.0	0.817
8288	5.2	0.0	0.874
8289	5.4	0.0	0.878
8290	5.3	0.0	0.920
8291	5.1	0.0	0.878
8292	5.1	0.0	0.851
8293	5.0	0.0	0.788
8294	5.1	0.0	0.692
8295	4.9	0.0	0.631
8296	4.9	0.0	0.589
8297	4.8	0.0	0.612
8298	5.0	0.0	0.759
8299	4.9	0.0	0.847
