# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.671
5631	0.0	0.0	0.612
5632	0.0	0.0	0.571
5633	0.0	0.0	0.593
5634	0.0	0.0	0.736
5635	0.0	0.0	0.821
5636	0.0	0.0	1.016
5637	0.0	0.0	1.043
5638	0.0	0.0	0.973
5639	0.0	0.0	0.586
5640	0.0	0.0	0.367
5641	0.0	0.0	0.254
5642	0.0	0.0	0.137
5643	0.0	0.0	0.054
5644	0.0	0.0	0.039
5645	0.0	0.0	0.117
5646	0.0	0.0	0.293
5647	0.0	0.0	0.791
5648	0.0	0.0	0.847
5649	0.0	0.0	0.851
5650	0.0	0.0	0.891
5651	0.0	0.0	0.851
5652	0.0	0.0	0.825
5653	0.0	0.0	0.764
5654	0.0	0.0	0.671
5655	0.0	0.0	0.612
5656	0.0	0.0	0.571
5657	0.0	0.0	0.593
5658	0.0	0.0	0.736
5659	0.0	0.0	0.821
5660	0.0	0.0	1.016
5661	0.0	0.0	1.043
5662	0.0	0.0	0.973
5663	0.0	0.0	0.586
5664	0.0	0.0	0.367
5665	0.0	0.0	0.254
5666	0.0	0.0	0.137
5667	0.0	0.0	0.054
5668	0.0	0.0	0.039
5669	0.0	0.0	0.117
5670	0.0	0.0	0.293
5671	0.0	0.0	0.791
5672	0.0	0.0	0.847
5673	0.0	0.0	0.851
5674	0.0	0.0	0.891
5675	0.0	0.0	0.851
5676	0.0	0.0	0.825
5677	0.0	0.0	0.764
5678	0.0	0.0	0.671
5679	0.0	0.0	0.612
5680	0.0	0.0	0.571
5681	0.0	0.0	0.593
5682	0.0	0.0	0.736
5683	0.0	0.0	0.821
5684	0.0	0.0	1.016
5685	0.0	0.0	1.043
5686	0.0	0.0	0.973
5687	0.0	0.0	0.586
5688	0.0	0.0	0.367
5689	0.0	0.0	0.254
5690	0.0	0.0	0.137
5691	0.0	0.0	0.054
5692	0.0	0.0	0.039
5693	0.0	0.0	0.117
5694	0.0	0.0	0.293
5695	0.0	0.0	0.791
5696	0.0	0.0	0.847
5697	0.0	0.0	0.851
5698	0.0	0.0	0.891
5699	0.0	0.0	0.851
5700	0.0	0.0	0.825
5701	0.0	0.0	0.764
5702	0.0	0.0	0.671
5703	0.0	0.0	0.612
5704	0.0	0.0	0.571
5705	0.0	0.0	0.593
5706	0.0	0.0	0.736
5707	0.0	0.0	0.821
5708	0.0	0.0	1.016
5709	0.0	0.0	1.043
5710	0.0	0.0	0.973
5711	0.0	0.0	0.586
5712	0.0	0.0	0.367
5713	0.0	0.0	0.254
5714	0.0	0.0	0.137
5715	0.0	0.0	0.054
5716	0.0	0.0	0.039
5717	0.0	0.0	0.117
5718	0.0	0.0	0.293
5719	0.0	0.0	0.791
5720	0.0	0.0	0.847
5721	0.0	0.0	0.851
5722	0.0	0.0	0.891
5723	0.0	0.0	0.851
5724	0.0	0.0	0.825
5725	0.0	0.0	0.764
5726	0.0	0.0	0.671
5727	0.0	0.0	0.612
5728	0.0	0.0	0.571
5729	0.0	0.0	0.593
5730	0.0	0.0	0.736
5731	0.0	0.0	0.821
5732	0.0	0.0	1.016
5733	0.0	0.0	1.043
5734	0.0	0.0	0.973
5735	0.0	0.0	0.586
5736	0.0	0.0	0.367
5737	0.0	0.0	0.254
5738	0.0	0.0	0.137
5739	0.0	0.0	0.054
5740	0.0	0.0	0.039
5741	0.0	0.0	0.117
5742	0.0	0.0	0.293
5743	0.0	0.0	0.791
5744	0.0	0.0	0.847
5745	0.0	0.0	0.851
5746	0.0	0.0	0.891
5747	0.0	0.0	0.851
5748	0.0	0.0	0.825
5749	0.0	0.0	0.764
5750	0.0	0.0	0.671
5751	0.0	0.0	0.612
5752	0.0	0.0	0.571
5753	0.0	0.0	0.593
5754	0.0	0.0	0.736
5755	0.0	0.0	0.821
5756	0.0	0.0	1.016
5757	0.0	0.0	1.043
5758	0.0	0.0	0.973
5759	0.0	0.0	0.586
5760	0.0	0.0	0.367
5761	0.0	0.0	0.254
5762	0.0	0.0	0.137
5763	0.0	0.0	0.054
5764	0.0	0.0	0.039
5765	0.0	0.0	0.117
5766	0.0	0.0	0.293
5767	0.0	0.0	0.791
5768	0.0	0.0	0.847
5769	0.0	0.0	0.851
5770	0.0	0.0	0.891
5771	0.0	0.0	0.851
5772	0.0	0.0	0.825
5773	0.0	0.0	0.764
5774	0.0	0.0	0.671
5775	0.0	0.0	0.612
5776	0.0	0.0	0.571
5777	0.0	0.0	0.593
5778	0.0	0.0	0.736
5779	0.0	0.0	0.821
5780	0.0	0.0	1.016
5781	0.0	0.0	1.043
5782	0.0	0.0	0.973
5783	0.0	0.0	0.586
5784	0.0	0.0	0.367
5785	0.0	0.0	0.254
5786	0.0	0.0	0.137
5787	0.0	0.0	0.054
5788	0.0	0.0	0.039
5789	0.0	0.0	0.117
5790	0.0	0.0	0.293
5791	0.0	0.0	0.791
5792	0.0	0.0	0.847
5793	0.0	0.0	0.851
5794	0.0	0.0	0.891
5795	0.0	0.0	0.851
5796	0.0	0.0	0.825
5797	0.0	0.0	0.764
5798	0.0	0.0	0.671
5799	0.0	0.0	0.612
5800	0.0	0.0	0.571
5801	0.0	0.0	0.593
5802	0.0	0.0	0.736
5803	0.0	0.0	0.821
5804	0.0	0.0	1.016
5805	0.0	0.0	1.043
5806	0.0	0.0	0.973
5807	0.0	0.0	0.586
5808	0.0	0.0	0.367
5809	0.0	0.0	0.254
5810	0.0	0.0	0.137
5811	0.0	0.0	0.054
5812	0.0	0.0	0.039
5813	0.0	0.0	0.117
5814	0.0	0.0	0.293
5815	0.0	0.0	0.791
5816	0.0	0.0	0.847
5817	0.0	0.0	0.851
5818	0.0	0.0	0.891
5819	0.0	0.0	0.851
5820	0.0	0.0	0.825
5821	0.0	0.0	0.764
5822	0.0	0.0	0.671
5823	0.0	0.0	0.612
5824	0.0	0.0	0.571
5825	0.0	0.0	0.593
5826	0.0	0.0	0.736
5827	0.0	0.0	0.821
5828	0.0	0.0	1.016
5829	0.0	0.0	1.043
5830	0.0	0.0	0.973
5831	0.0	0.0	0.586
5832	0.0	0.0	0.367
5833	0.0	0.0	0.254
5834	0.0	0.0	0.137
5835	0.0	0.0	0.054
5836	0.0	0.0	0.039
5837	0.0	0.0	0.117
5838	0.0	0.0	0.293
5839	0.0	0.0	0.791
5840	0.0	0.0	0.847
5841	0.0	0.0	0.851
5842	0.0	0.0	0.891
5843	0.0	0.0	0.851
5844	0.0	0.0	0.825
5845	0.0	0.0	0.764
5846	0.0	0.0	0.671
5847	0.0	0.0	0.612
5848	0.0	0.0	0.571
5849	0.0	0.0	0.593
5850	0.0	0.0	0.736
5851	0.0	0.0	0.821
5852	0.0	0.0	1.016
5853	0.0	0.0	1.043
5854	0.0	0.0	0.973
5855	0.0	0.0	0.586
5856	0.0	0.0	0.367
5857	0.0	0.0	0.254
5858	0.0	0.0	0.137
5859	0.0	0.0	0.054
5860	0.0	0.0	0.039
5861	0.0	0.0	0.117
5862	0.0	0.0	0.293
5863	0.0	0.0	0.791
5864	0.0	0.0	0.847
5865	0.0	0.0	0.851
5866	0.0	0.0	0.891
5867	0.0	0.0	0.851
5868	0.0	0.0	0.825
5869	0.0	0.0	0.764
5870	0.0	0.0	0.671
5871	0.0	0.0	0.612
5872	0.0	0.0	0.571
5873	0.0	0.0	0.593
5874	0.0	0.0	0.736
5875	0.0	0.0	0.821
5876	0.0	0.0	1.016
5877	0.0	0.0	1.043
5878	0.0	0.0	0.973
5879	0.0	0.0	0.586
5880	0.0	0.0	0.367
5881	0.0	0.0	0.254
5882	0.0	0.0	0.137
5883	0.0	0.0	0.054
5884	0.0	0.0	0.039
5885	0.0	0.0	0.117
5886	0.0	0.0	0.293
5887	0.0	0.0	0.791
5888	0.0	0.0	0.847
5889	0.0	0.0	0.851
5890	0.0	0.0	0.891
5891	0.0	0.0	0.851
5892	0.0	0.0	0.825
5893	0.0	0.0	0.764
5894	0.0	0.0	0.671
5895	0.0	0.0	0.612
5896	0.0	0.0	0.571
5897	0.0	0.0	0.593
5898	0.0	0.0	0.736
5899	0.0	0.0	0.821
5900	0.0	0.0	1.016
5901	0.0	0.0	1.043
5902	0.0	0.0	0.973
5903	0.0	0.0	0.586
5904	0.0	0.0	0.367
5905	0.0	0.0	0.254
5906	0.0	0.0	0.137
5907	0.0	0.0	0.054
5908	0.0	0.0	0.039
5909	0.0	0.0	0.117
5910	0.0	0.0	0.293
5911	0.0	0.0	0.791
5912	0.0	0.0	0.847
5913	0.0	0.0	0.851
5914	0.0	0.0	0.891
5915	0.0	0.0	0.851
5916	0.0	0.0	0.825
5917	0.0	0.0	0.764
5918	0.0	0.0	0.671
5919	0.0	0.0	0.612
5920	0.0	0.0	0.571
5921	0.0	0.0	0.593
5922	0.0	0.0	0.736
5923	0.0	0.0	0.821
5924	0.0	0.0	1.016
5925	0.0	0.0	1.043
5926	0.0	0.0	0.973
5927	0.0	0.0	0.586
5928	0.0	0.0	0.367
5929	0.0	0.0	0.254
5930	0.0	0.0	0.137
5931	0.0	0.0	0.054
5932	0.0	0.0	0.039
5933	0.0	0.0	0.117
5934	0.0	0.0	0.293
5935	0.0	0.0	0.791
5936	0.0	0.0	0.847
5937	0.0	0.0	0.851
5938	0.0	0.0	0.891
5939	0.0	0.0	0.851
5940	0.0	0.0	0.825
5941	0.0	0.0	0.764
5942	0.0	0.0	0.671
5943	0.0	0.0	0.612
5944	0.0	0.0	0.571
5945	0.0	0.0	0.593
5946	0.0	0.0	0.736
5947	0.0	0.0	0.821
5948	0.0	0.0	1.016
5949	0.0	0.0	1.043
5950	0.0	0.0	0.973
5951	0.0	0.0	0.586
5952	0.0	0.0	0.367
5953	0.0	0.0	0.254
5954	0.0	0.0	0.137
5955	0.0	0.0	0.054
5956	0.0	0.0	0.039
5957	0.0	0.0	0.117
5958	0.0	0.0	0.293
5959	0.0	0.0	0.791
5960	0.0	0.0	0.847
5961	0.0	0.0	0.851
5962	0.0	0.0	0.891
5963	0.0	0.0	0.851
5964	0.0	0.0	0.825
5965	0.0	0.0	0.764
5966	0.0	0.0	0.671
5967	0.0	0.0	0.612
5968	0.0	0.0	0.571
5969	0.0	0.0	0.593
5970	0.0	0.0	0.736
5971	0.0	0.0	0.821
5972	0.0	0.0	1.016
5973	0.0	0.0	1.043
5974	0.0	0.0	0.973
5975	0.0	0.0	0.586
5976	0.0	0.0	0.367
5977	0.0	0.0	0.254
5978	0.0	0.0	0.137
5979	0.0	0.0	0.054
5980	0.0	0.0	0.039
5981	0.0	0.0	0.117
5982	0.0	0.0	0.293
5983	0.0	0.0	0.791
5984	0.0	0.0	0.847
5985	0.0	0.0	0.851
5986	0.0	0.0	0.891
5987	0.0	0.0	0.851
5988	0.0	0.0	0.825
5989	0.0	0.0	0.764
5990	0.0	0.0	0.671
5991	0.0	0.0	0.612
5992	0.0	0.0	0.571
5993	0.0	0.0	0.593
5994	0.0	0.0	0.736
5995	0.0	0.0	0.821
5996	0.0	0.0	1.016
5997	0.0	0.0	1.043
5998	0.0	0.0	0.973
5999	0.0	0.0	0.586
6000	0.0	0.0	0.367
6001	0.0	0.0	0.254
6002	0.0	0.0	0.137
6003	0.0	0.0	0.054
6004	0.0	0.0	0.039
6005	0.0	0.0	0.117
6006	0.0	0.0	0.293
6007	0.0	0.0	0.791
6008	0.0	0.0	0.847
6009	0.0	0.0	0.851
6010	0.0	0.0	0.891
6011	0.0	0.0	0.851
6012	0.0	0.0	0.825
6013	0.0	0.0	0.764
6014	0.0	0.0	0.671
6015	0.0	0.0	0.612
6016	0.0	0.0	0.571
6017	0.0	0.0	0.593
6018	0.0	0.0	0.736
6019	0.0	0.0	0.821
6020	0.0	0.0	1.016
6021	0.0	0.0	1.043
6022	0.0	0.0	0.973
6023	0.0	0.0	0.586
6024	0.0	0.0	0.367
6025	0.0	0.0	0.254
6026	0.0	0.0	0.137
6027	0.0	0.0	0.054
6028	0.0	0.0	0.039
6029	0.0	0.0	0.117
6030	0.0	0.0	0.293
6031	0.0	0.0	0.791
6032	0.0	0.0	0.847
6033	0.0	0.0	0.851
6034	0.0	0.0	0.891
6035	0.0	0.0	0.851
6036	0.0	0.0	0.825
6037	0.0	0.0	0.764
6038	0.0	0.0	0.671
6039	0.0	0.0	0.612
6040	0.0	0.0	0.571
6041	0.0	0.0	0.593
6042	0.0	0.0	0.736
6043	0.0	0.0	0.821
6044	0.0	0.0	1.016
6045	0.0	0.0	1.043
6046	0.0	0.0	0.973
6047	0.0	0.0	0.586
6048	0.0	0.0	0.367
6049	0.0	0.0	0.254
6050	0.0	0.0	0.137
6051	0.0	0.0	0.054
6052	0.0	0.0	0.039
6053	0.0	0.0	0.117
6054	0.0	0.0	0.293
6055	0.0	0.0	0.791
6056	0.0	0.0	0.847
6057	0.0	0.0	0.851
6058	0.0	0.0	0.891
6059	0.0	0.0	0.851
6060	0.0	0.0	0.825
6061	0.0	0.0	0.764
6062	0.0	0.0	0.671
6063	0.0	0.0	0.612
6064	0.0	0.0	0.571
6065	0.0	0.0	0.593
6066	0.0	0.0	0.736
6067	0.0	0.0	0.821
6068	0.0	0.0	1.016
6069	0.0	0.0	1.043
6070	0.0	0.0	0.973
6071	0.0	0.0	0.586
6072	0.0	0.0	0.367
6073	0.0	0.0	0.254
6074	0.0	0.0	0.137
6075	0.0	0.0	0.054
6076	0.0	0.0	0.039
6077	0.0	0.0	0.117
6078	0.0	0.0	0.293
6079	0.0	0.0	0.791
6080	0.0	0.0	0.847
6081	0.0	0.0	0.851
6082	0.0	0.0	0.891
6083	0.0	0.0	0.851
6084	0.0	0.0	0.825
6085	0.0	0.0	0.764
6086	0.0	0.0	0.671
6087	0.0	0.0	0.612
6088	0.0	0.0	0.571
6089	0.0	0.0	0.593
6090	0.0	0.0	0.736
6091	0.0	0.0	0.821
6092	0.0	0.0	1.016
6093	0.0	0.0	1.043
6094	0.0	0.0	0.973
6095	0.0	0.0	0.586
6096	0.0	0.0	0.367
6097	0.0	0.0	0.254
6098	0.0	0.0	0.137
6099	0.0	0.0	0.054
6100	0.0	0.0	0.039
6101	0.0	0.0	0.117
6102	0.0	0.0	0.293
6103	0.0	0.0	0.791
6104	0.0	0.0	0.847
6105	0.0	0.0	0.851
6106	0.0	0.0	0.891
6107	0.0	0.0	0.851
6108	0.0	0.0	0.825
6109	0.0	0.0	0.764
6110	0.0	0.0	0.671
6111	0.0	0.0	0.612
6112	0.0	0.0	0.571
6113	0.0	0.0	0.593
6114	0.0	0.0	0.736
6115	0.0	0.0	0.821
6116	0.0	0.0	1.016
6117	0.0	0.0	1.043
6118	0.0	0.0	0.973
6119	0.0	0.0	0.586
6120	0.0	0.0	0.367
6121	0.0	0.0	0.254
6122	0.0	0.0	0.137
6123	0.0	0.0	0.054
6124	0.0	0.0	0.039
6125	0.0	0.0	0.117
6126	0.0	0.0	0.293
6127	0.0	0.0	0.791
6128	0.0	0.0	0.847
6129	0.0	0.0	0.851
6130	0.0	0.0	0.891
6131	0.0	0.0	0.851
6132	0.0	0.0	0.825
6133	0.0	0.0	0.764
6134	0.0	0.0	0.671
6135	0.0	0.0	0.612
6136	0.0	0.0	0.571
6137	0.0	0.0	0.593
6138	0.0	0.0	0.736
6139	0.0	0.0	0.821
6140	0.0	0.0	1.016
6141	0.0	0.0	1.043
6142	0.0	0.0	0.973
6143	0.0	0.0	0.586
6144	0.0	0.0	0.367
6145	0.0	0.0	0.254
6146	0.0	0.0	0.137
6147	0.0	0.0	0.054
6148	0.0	0.0	0.039
6149	0.0	0.0	0.117
6150	0.0	0.0	0.293
6151	0.0	0.0	0.791
6152	0.0	0.0	0.847
6153	0.0	0.0	0.851
6154	0.0	0.0	0.891
6155	0.0	0.0	0.851
6156	0.0	0.0	0.825
6157	0.0	0.0	0.764
6158	0.0	0.0	0.671
6159	0.0	0.0	0.612
6160	0.0	0.0	0.571
6161	0.0	0.0	0.593
6162	0.0	0.0	0.736
6163	0.0	0.0	0.821
6164	0.0	0.0	1.016
6165	0.0	0.0	1.043
6166	0.0	0.0	0.973
6167	0.0	0.0	0.586
6168	0.0	0.0	0.367
6169	0.0	0.0	0.254
6170	0.0	0.0	0.137
6171	0.0	0.0	0.054
6172	0.0	0.0	0.039
6173	0.0	0.0	0.117
6174	0.0	0.0	0.293
6175	0.0	0.0	0.791
6176	0.0	0.0	0.847
6177	0.0	0.0	0.851
6178	0.0	0.0	0.891
6179	0.0	0.0	0.851
6180	0.0	0.0	0.825
6181	0.0	0.0	0.764
6182	0.0	0.0	0.671
6183	0.0	0.0	0.612
6184	0.0	0.0	0.571
6185	0.0	0.0	0.593
6186	0.0	0.0	0.736
6187	0.0	0.0	0.821
6188	0.0	0.0	1.016
6189	0.0	0.0	1.043
6190	0.0	0.0	0.973
6191	0.0	0.0	0.586
6192	0.0	0.0	0.367
6193	0.0	0.0	0.254
6194	0.0	0.0	0.137
6195	0.0	0.0	0.054
6196	0.0	0.0	0.039
6197	0.0	0.0	0.117
6198	0.0	0.0	0.293
6199	0.0	0.0	0.791
6200	0.0	0.0	0.847
6201	0.0	0.0	0.851
6202	0.0	0.0	0.891
6203	0.0	0.0	0.851
6204	0.0	0.0	0.825
6205	0.0	0.0	0.764
6206	0.0	0.0	0.671
6207	0.0	0.0	0.612
6208	0.0	0.0	0.571
6209	0.0	0.0	0.593
6210	0.0	0.0	0.736
6211	0.0	0.0	0.821
6212	0.0	0.0	1.016
6213	0.0	0.0	1.043
6214	0.0	0.0	0.973
6215	0.0	0.0	0.586
6216	0.0	0.0	0.367
6217	0.0	0.0	0.254
6218	0.0	0.0	0.137
6219	0.0	0.0	0.054
6220	0.0	0.0	0.039
6221	0.0	0.0	0.117
6222	0.0	0.0	0.293
6223	0.0	0.0	0.791
6224	0.0	0.0	0.847
6225	0.0	0.0	0.851
6226	0.0	0.0	0.891
6227	0.0	0.0	0.851
6228	0.0	0.0	0.825
6229	0.0	0.0	0.764
6230	0.0	0.0	0.671
6231	0.0	0.0	0.612
6232	0.0	0.0	0.571
6233	0.0	0.0	0.593
6234	0.0	0.0	0.736
6235	0.0	0.0	0.821
6236	0.0	0.0	1.016
6237	0.0	0.0	1.043
6238	0.0	0.0	0.973
6239	0.0	0.0	0.586
6240	0.0	0.0	0.367
6241	0.0	0.0	0.254
6242	0.0	0.0	0.137
6243	0.0	0.0	0.054
6244	0.0	0.0	0.039
6245	0.0	0.0	0.117
6246	0.0	0.0	0.293
6247	0.0	0.0	0.791
6248	0.0	0.0	0.847
6249	0.0	0.0	0.851
6250	0.0	0.0	0.891
6251	0.0	0.0	0.851
6252	0.0	0.0	0.825
6253	0.0	0.0	0.764
6254	0.0	0.0	0.671
6255	0.0	0.0	0.612
6256	0.0	0.0	0.571
6257	0.0	0.0	0.593
6258	0.0	0.0	0.736
6259	0.0	0.0	0.821
6260	0.0	0.0	1.016
6261	0.0	0.0	1.043
6262	0.0	0.0	0.973
6263	0.0	0.0	0.586
6264	0.0	0.0	0.367
6265	0.0	0.0	0.254
6266	0.0	0.0	0.137
6267	0.0	0.0	0.054
6268	0.0	0.0	0.039
6269	0.0	0.0	0.117
6270	0.0	0.0	0.293
6271	0.0	0.0	0.791
6272	0.0	0.0	0.847
6273	0.0	0.0	0.851
6274	0.0	0.0	0.891
6275	0.0	0.0	0.851
6276	0.0	0.0	0.825
6277	0.0	0.0	0.764
6278	0.0	0.0	0.671
6279	0.0	0.0	0.612
6280	0.0	0.0	0.571
6281	0.0	0.0	0.593
6282	0.0	0.0	0.736
6283	0.0	0.0	0.821
6284	0.0	0.0	1.016
6285	0.0	0.0	1.043
6286	0.0	0.0	0.973
6287	0.0	0.0	0.586
6288	0.0	0.0	0.367
6289	0.0	0.0	0.254
6290	0.0	0.0	0.137
6291	0.0	0.0	0.054
6292	0.0	0.0	0.039
6293	0.0	0.0	0.117
6294	0.0	0.0	0.293
6295	0.0	0.0	0.791
6296	0.0	0.0	0.847
6297	0.0	0.0	0.851
6298	0.0	0.0	0.891
6299	0.0	0.0	0.851
6300	0.0	0.0	0.825
6301	0.0	0.0	0.764
6302	0.0	0.0	0.671
6303	0.0	0.0	0.612
6304	0.0	0.0	0.571
6305	0.0	0.0	0.593
6306	0.0	0.0	0.736
6307	0.0	0.0	0.821
6308	0.0	0.0	1.016
6309	0.0	0.0	1.043
6310	0.0	0.0	0.973
6311	0.0	0.0	0.586
6312	0.0	0.0	0.367
6313	0.0	0.0	0.254
6314	0.0	0.0	0.137
6315	0.0	0.0	0.054
6316	0.0	0.0	0.039
6317	0.0	0.0	0.117
6318	0.0	0.0	0.293
6319	0.0	0.0	0.791
6320	0.0	0.0	0.847
6321	0.0	0.0	0.851
6322	0.0	0.0	0.891
6323	0.0	0.0	0.851
6324	0.0	0.0	0.825
6325	0.0	0.0	0.764
6326	0.0	0.0	0.671
6327	0.0	0.0	0.612
6328	0.0	0.0	0.571
6329	0.0	0.0	0.593
6330	0.0	0.0	0.736
6331	0.0	0.0	0.821
6332	0.0	0.0	1.016
6333	0.0	0.0	1.043
6334	0.0	0.0	0.973
6335	0.0	0.0	0.586
6336	0.0	0.0	0.367
6337	0.0	0.0	0.254
6338	0.0	0.0	0.137
6339	0.0	0.0	0.054
6340	0.0	0.0	0.039
6341	0.0	0.0	0.117
6342	0.0	0.0	0.293
6343	0.0	0.0	0.791
6344	0.0	0.0	0.847
6345	0.0	0.0	0.851
6346	0.0	0.0	0.891
6347	0.0	0.0	0.851
6348	0.0	0.0	0.825
6349	0.0	0.0	0.764
6350	0.0	0.0	0.671
6351	0.0	0.0	0.612
6352	0.0	0.0	0.571
6353	0.0	0.0	0.593
6354	0.0	0.0	0.736
6355	0.0	0.0	0.821
6356	0.0	0.0	1.016
6357	0.0	0.0	1.043
6358	0.0	0.0	0.973
6359	0.0	0.0	0.586
6360	0.0	0.0	0.367
6361	0.0	0.0	0.254
6362	0.0	0.0	0.137
6363	0.0	0.0	0.054
6364	0.0	0.0	0.039
6365	0.0	0.0	0.117
6366	0.0	0.0	0.293
6367	0.0	0.0	0.791
6368	0.0	0.0	0.847
6369	0.0	0.0	0.851
6370	0.0	0.0	0.891
6371	0.0	0.0	0.851
6372	0.0	0.0	0.825
6373	0.0	0.0	0.764
6374	0.0	0.0	0.671
6375	0.0	0.0	0.612
6376	0.0	0.0	0.571
6377	0.0	0.0	0.593
6378	0.0	0.0	0.736
6379	0.0	0.0	0.821
6380	0.0	0.0	1.016
6381	0.0	0.0	1.043
6382	0.0	0.0	0.973
6383	0.0	0.0	0.586
6384	0.0	0.0	0.367
6385	0.0	0.0	0.254
6386	0.0	0.0	0.137
6387	0.0	0.0	0.054
6388	0.0	0.0	0.039
6389	0.0	0.0	0.117
6390	0.0	0.0	0.293
6391	0.0	0.0	0.791
6392	0.0	0.0	0.847
6393	0.0	0.0	0.851
6394	0.0	0.0	0.891
6395	0.0	0.0	0.851
6396	0.0	0.0	0.825
6397	0.0	0.0	0.764
6398	0.0	0.0	0.671
6399	0.0	0.0	0.612
6400	0.0	0.0	0.571
6401	0.0	0.0	0.593
6402	0.0	0.0	0.736
6403	0.0	0.0	0.821
6404	0.0	0.0	1.016
6405	0.0	0.0	1.043
6406	0.0	0.0	0.973
6407	0.0	0.0	0.586
6408	0.0	0.0	0.367
6409	0.0	0.0	0.254
6410	0.0	0.0	0.137
6411	0.0	0.0	0.054
6412	0.0	0.0	0.039
6413	0.0	0.0	0.117
6414	0.0	0.0	0.293
6415	0.0	0.0	0.791
6416	0.0	0.0	0.847
6417	0.0	0.0	0.851
6418	0.0	0.0	0.891
6419	0.0	0.0	0.851
6420	0.0	0.0	0.825
6421	0.0	0.0	0.764
6422	0.0	0.0	0.671
6423	0.0	0.0	0.612
6424	0.0	0.0	0.571
6425	0.0	0.0	0.593
6426	0.0	0.0	0.736
6427	0.0	0.0	0.821
6428	0.0	0.0	1.016
6429	0.0	0.0	1.043
6430	0.0	0.0	0.973
6431	0.0	0.0	0.586
6432	0.0	0.0	0.367
6433	0.0	0.0	0.254
6434	0.0	0.0	0.137
6435	0.0	0.0	0.054
6436	0.0	0.0	0.039
6437	0.0	0.0	0.117
6438	0.0	0.0	0.293
6439	0.0	0.0	0.791
6440	0.0	0.0	0.847
6441	0.0	0.0	0.851
6442	0.0	0.0	0.891
6443	0.0	0.0	0.851
6444	0.0	0.0	0.825
6445	0.0	0.0	0.764
6446	0.0	0.0	0.671
6447	0.0	0.0	0.612
6448	0.0	0.0	0.571
6449	0.0	0.0	0.593
6450	0.0	0.0	0.736
6451	0.0	0.0	0.821
6452	0.0	0.0	1.016
6453	0.0	0.0	1.043
6454	0.0	0.0	0.973
6455	0.0	0.0	0.586
6456	0.0	0.0	0.367
6457	0.0	0.0	0.254
6458	0.0	0.0	0.137
6459	0.0	0.0	0.054
6460	0.0	0.0	0.039
6461	0.0	0.0	0.117
6462	0.0	0.0	0.293
6463	0.0	0.0	0.791
6464	0.0	0.0	0.847
6465	0.0	0.0	0.851
6466	0.0	0.0	0.891
6467	0.0	0.0	0.851
6468	0.0	0.0	0.825
6469	0.0	0.0	0.764
6470	0.0	0.0	0.671
6471	0.0	0.0	0.612
6472	0.0	0.0	0.571
6473	0.0	0.0	0.593
6474	0.0	0.0	0.736
6475	0.0	0.0	0.821
6476	0.0	0.0	1.016
6477	0.0	0.0	1.043
6478	0.0	0.0	0.973
6479	0.0	0.0	0.586
6480	0.0	0.0	0.367
6481	0.0	0.0	0.254
6482	0.0	0.0	0.137
6483	0.0	0.0	0.054
6484	0.0	0.0	0.039
6485	0.0	0.0	0.117
6486	0.0	0.0	0.293
6487	0.0	0.0	0.791
6488	0.0	0.0	0.847
6489	0.0	0.0	0.851
6490	0.0	0.0	0.891
6491	0.0	0.0	0.851
6492	0.0	0.0	0.825
6493	0.0	0.0	0.764
6494	0.0	0.0	0.671
6495	0.0	0.0	0.612
6496	0.0	0.0	0.571
6497	0.0	0.0	0.593
6498	0.0	0.0	0.736
6499	0.0	0.0	0.821
6500	0.0	0.0	1.016
6501	0.0	0.0	1.043
6502	0.0	0.0	0.973
6503	0.0	0.0	0.586
6504	0.0	0.0	0.367
6505	0.0	0.0	0.254
6506	0.0	0.0	0.137
6507	0.0	0.0	0.054
6508	0.0	0.0	0.039
6509	0.0	0.0	0.117
6510	0.0	0.0	0.293
6511	0.0	0.0	0.791
6512	0.0	0.0	0.847
6513	0.0	0.0	0.851
6514	0.0	0.0	0.891
6515	0.0	0.0	0.851
6516	0.0	0.0	0.825
6517	0.0	0.0	0.764
6518	0.0	0.0	0.671
6519	0.0	0.0	0.612
6520	0.0	0.0	0.571
6521	0.0	0.0	0.593
6522	0.0	0.0	0.736
6523	0.0	0.0	0.821
6524	0.0	0.0	1.016
6525	0.0	0.0	1.043
6526	0.0	0.0	0.973
6527	0.0	0.0	0.586
6528	0.0	0.0	0.367
6529	0.0	0.0	0.254
6530	0.0	0.0	0.137
6531	0.0	0.0	0.054
6532	0.0	0.0	0.039
6533	0.0	0.0	0.117
6534	0.0	0.0	0.293
6535	0.0	0.0	0.791
6536	0.0	0.0	0.847
6537	0.0	0.0	0.851
6538	0.0	0.0	0.891
6539	0.0	0.0	0.851
6540	0.0	0.0	0.825
6541	0.0	0.0	0.764
6542	0.0	0.0	0.671
6543	0.0	0.0	0.612
6544	0.0	0.0	0.571
6545	0.0	0.0	0.593
6546	0.0	0.0	0.736
6547	0.0	0.0	0.821
6548	0.0	0.0	1.016
6549	0.0	0.0	1.043
6550	0.0	0.0	0.973
6551	0.0	0.0	0.586
6552	0.0	0.0	0.367
6553	0.0	0.0	0.254
6554	0.0	0.0	0.137
6555	0.0	0.0	0.054
6556	0.0	0.0	0.039
6557	0.0	0.0	0.117
6558	0.0	0.0	0.293
