# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.128
5620	0.0	0.0	0.092
5621	0.0	0.0	0.277
5622	0.0	0.0	0.696
5623	0.0	0.0	1.881
5624	0.0	0.0	2.013
5625	0.0	0.0	2.022
5626	0.0	0.0	2.119
5627	0.0	0.0	2.022
5628	0.0	0.0	1.960
5629	0.0	0.0	1.815
5630	0.0	0.0	1.594
5631	0.0	0.0	1.454
5632	0.0	0.0	1.357
5633	0.0	0.0	1.409
5634	0.0	0.0	1.749
5635	0.0	0.0	1.951
5636	0.0	0.0	2.414
5637	0.0	0.0	2.480
5638	0.0	0.0	2.312
5639	0.0	0.0	1.392
5640	0.0	0.0	0.872
5641	0.0	0.0	0.603
5642	0.0	0.0	0.326
5643	0.0	0.0	0.128
5644	0.0	0.0	0.092
5645	0.0	0.0	0.277
5646	0.0	0.0	0.696
5647	0.0	0.0	1.881
5648	0.0	0.0	2.013
5649	0.0	0.0	2.022
5650	0.0	0.0	2.119
5651	0.0	0.0	2.022
5652	0.0	0.0	1.960
5653	0.0	0.0	1.815
5654	0.0	0.0	1.594
5655	0.0	0.0	1.454
5656	0.0	0.0	1.357
5657	0.0	0.0	1.409
5658	0.0	0.0	1.749
5659	0.0	0.0	1.951
5660	0.0	0.0	2.414
5661	0.0	0.0	2.480
5662	0.0	0.0	2.312
5663	0.0	0.0	1.392
5664	0.0	0.0	0.872
5665	0.0	0.0	0.603
5666	0.0	0.0	0.326
5667	0.0	0.0	0.128
5668	0.0	0.0	0.092
5669	0.0	0.0	0.277
5670	0.0	0.0	0.696
5671	0.0	0.0	1.881
5672	0.0	0.0	2.013
5673	0.0	0.0	2.022
5674	0.0	0.0	2.119
5675	0.0	0.0	2.022
5676	0.0	0.0	1.960
5677	0.0	0.0	1.815
5678	0.0	0.0	1.594
5679	0.0	0.0	1.454
5680	0.0	0.0	1.357
5681	0.0	0.0	1.409
5682	0.0	0.0	1.749
5683	0.0	0.0	1.951
5684	0.0	0.0	2.414
5685	0.0	0.0	2.480
5686	0.0	0.0	2.312
5687	0.0	0.0	1.392
5688	0.0	0.0	0.872
5689	0.0	0.0	0.603
5690	0.0	0.0	0.326
5691	0.0	0.0	0.128
5692	0.0	0.0	0.092
5693	0.0	0.0	0.277
5694	0.0	0.0	0.696
5695	0.0	0.0	1.881
5696	0.0	0.0	2.013
5697	0.0	0.0	2.022
5698	0.0	0.0	2.119
5699	0.0	0.0	2.022
5700	0.0	0.0	1.960
5701	0.0	0.0	1.815
5702	0.0	0.0	1.594
5703	0.0	0.0	1.454
5704	0.0	0.0	1.357
5705	0.0	0.0	1.409
5706	0.0	0.0	1.749
5707	0.0	0.0	1.951
5708	0.0	0.0	2.414
5709	0.0	0.0	2.480
5710	0.0	0.0	2.312
5711	0.0	0.0	1.392
5712	0.0	0.0	0.872
5713	0.0	0.0	0.603
5714	0.0	0.0	0.326
5715	0.0	0.0	0.128
5716	0.0	0.0	0.092
5717	0.0	0.0	0.277
5718	0.0	0.0	0.696
5719	0.0	0.0	1.881
5720	0.0	0.0	2.013
5721	0.0	0.0	2.022
5722	0.0	0.0	2.119
5723	0.0	0.0	2.022
5724	0.0	0.0	1.960
5725	0.0	0.0	1.815
5726	0.0	0.0	1.594
5727	0.0	0.0	1.454
5728	0.0	0.0	1.357
5729	0.0	0.0	1.409
5730	0.0	0.0	1.749
5731	0.0	0.0	1.951
5732	0.0	0.0	2.414
5733	0.0	0.0	2.480
5734	0.0	0.0	2.312
5735	0.0	0.0	1.392
5736	0.0	0.0	0.872
5737	0.0	0.0	0.603
5738	0.0	0.0	0.326
5739	0.0	0.0	0.128
5740	0.0	0.0	0.092
5741	0.0	0.0	0.277
5742	0.0	0.0	0.696
5743	0.0	0.0	1.881
5744	0.0	0.0	2.013
5745	0.0	0.0	2.022
5746	0.0	0.0	2.119
5747	0.0	0.0	2.022
5748	0.0	0.0	1.960
5749	0.0	0.0	1.815
5750	0.0	0.0	1.594
5751	0.0	0.0	1.454
5752	0.0	0.0	1.357
5753	0.0	0.0	1.409
5754	0.0	0.0	1.749
5755	0.0	0.0	1.951
5756	0.0	0.0	2.414
5757	0.0	0.0	2.480
5758	0.0	0.0	2.312
5759	0.0	0.0	1.392
5760	0.0	0.0	0.872
5761	0.0	0.0	0.603
5762	0.0	0.0	0.326
5763	0.0	0.0	0.128
5764	0.0	0.0	0.092
5765	0.0	0.0	0.277
5766	0.0	0.0	0.696
5767	0.0	0.0	1.881
5768	0.0	0.0	2.013
5769	0.0	0.0	2.022
5770	0.0	0.0	2.119
5771	0.0	0.0	2.022
5772	0.0	0.0	1.960
5773	0.0	0.0	1.815
5774	0.0	0.0	1.594
5775	0.0	0.0	1.454
5776	0.0	0.0	1.357
5777	0.0	0.0	1.409
5778	0.0	0.0	1.749
5779	0.0	0.0	1.951
5780	0.0	0.0	2.414
5781	0.0	0.0	2.480
5782	0.0	0.0	2.312
5783	0.0	0.0	1.392
5784	0.0	0.0	0.872
5785	0.0	0.0	0.603
5786	0.0	0.0	0.326
5787	0.0	0.0	0.128
5788	0.0	0.0	0.092
5789	0.0	0.0	0.277
5790	0.0	0.0	0.696
5791	0.0	0.0	1.881
5792	0.0	0.0	2.013
5793	0.0	0.0	2.022
5794	0.0	0.0	2.119
5795	0.0	0.0	2.022
5796	0.0	0.0	1.960
5797	0.0	0.0	1.815
5798	0.0	0.0	1.594
5799	0.0	0.0	1.454
5800	0.0	0.0	1.357
5801	0.0	0.0	1.409
5802	0.0	0.0	1.749
5803	0.0	0.0	1.951
5804	0.0	0.0	2.414
5805	0.0	0.0	2.480
5806	0.0	0.0	2.312
5807	0.0	0.0	1.392
5808	0.0	0.0	0.872
5809	0.0	0.0	0.603
5810	0.0	0.0	0.326
5811	0.0	0.0	0.128
5812	0.0	0.0	0.092
5813	0.0	0.0	0.277
5814	0.0	0.0	0.696
5815	0.0	0.0	1.881
5816	0.0	0.0	2.013
5817	0.0	0.0	2.022
5818	0.0	0.0	2.119
5819	0.0	0.0	2.022
5820	0.0	0.0	1.960
5821	0.0	0.0	1.815
5822	0.0	0.0	1.594
5823	0.0	0.0	1.454
5824	0.0	0.0	1.357
5825	0.0	0.0	1.409
5826	0.0	0.0	1.749
5827	0.0	0.0	1.951
5828	0.0	0.0	2.414
5829	0.0	0.0	2.480
5830	0.0	0.0	2.312
5831	0.0	0.0	1.392
5832	0.0	0.0	0.872
5833	0.0	0.0	0.603
5834	0.0	0.0	0.326
5835	0.0	0.0	0.128
5836	0.0	0.0	0.092
5837	0.0	0.0	0.277
5838	0.0	0.0	0.696
5839	0.0	0.0	1.881
5840	0.0	0.0	2.013
5841	0.0	0.0	2.022
5842	0.0	0.0	2.119
5843	0.0	0.0	2.022
5844	0.0	0.0	1.960
5845	0.0	0.0	1.815
5846	0.0	0.0	1.594
5847	0.0	0.0	1.454
5848	0.0	0.0	1.357
5849	0.0	0.0	1.409
5850	0.0	0.0	1.749
5851	0.0	0.0	1.951
5852	0.0	0.0	2.414
5853	0.0	0.0	2.480
5854	0.0	0.0	2.312
5855	0.0	0.0	1.392
5856	0.0	0.0	0.872
5857	0.0	0.0	0.603
5858	0.0	0.0	0.326
5859	0.0	0.0	0.128
5860	0.0	0.0	0.092
5861	0.0	0.0	0.277
5862	0.0	0.0	0.696
5863	0.0	0.0	1.881
5864	0.0	0.0	2.013
5865	0.0	0.0	2.022
5866	0.0	0.0	2.119
5867	0.0	0.0	2.022
5868	0.0	0.0	1.960
5869	0.0	0.0	1.815
5870	0.0	0.0	1.594
5871	0.0	0.0	1.454
5872	0.0	0.0	1.357
5873	0.0	0.0	1.409
5874	0.0	0.0	1.749
5875	0.0	0.0	1.951
5876	0.0	0.0	2.414
5877	0.0	0.0	2.480
5878	0.0	0.0	2.312
5879	0.0	0.0	1.392
5880	0.0	0.0	0.872
5881	0.0	0.0	0.603
5882	0.0	0.0	0.326
5883	0.0	0.0	0.128
5884	0.0	0.0	0.092
5885	0.0	0.0	0.277
5886	0.0	0.0	0.696
5887	0.0	0.0	1.881
5888	0.0	0.0	2.013
5889	0.0	0.0	2.022
5890	0.0	0.0	2.119
5891	0.0	0.0	2.022
5892	0.0	0.0	1.960
5893	0.0	0.0	1.815
5894	0.0	0.0	1.594
5895	0.0	0.0	1.454
5896	0.0	0.0	1.357
5897	0.0	0.0	1.409
5898	0.0	0.0	1.749
5899	0.0	0.0	1.951
5900	0.0	0.0	2.414
5901	0.0	0.0	2.480
5902	0.0	0.0	2.312
5903	0.0	0.0	1.392
5904	0.0	0.0	0.872
5905	0.0	0.0	0.603
5906	0.0	0.0	0.326
5907	0.0	0.0	0.128
5908	0.0	0.0	0.092
5909	0.0	0.0	0.277
5910	0.0	0.0	0.696
5911	0.0	0.0	1.881
5912	0.0	0.0	2.013
5913	0.0	0.0	2.022
5914	0.0	0.0	2.119
5915	0.0	0.0	2.022
5916	0.0	0.0	1.960
5917	0.0	0.0	1.815
5918	0.0	0.0	1.594
5919	0.0	0.0	1.454
5920	0.0	0.0	1.357
5921	0.0	0.0	1.409
5922	0.0	0.0	1.749
5923	0.0	0.0	1.951
5924	0.0	0.0	2.414
5925	0.0	0.0	2.480
5926	0.0	0.0	2.312
5927	0.0	0.0	1.392
5928	0.0	0.0	0.872
5929	0.0	0.0	0.603
5930	0.0	0.0	0.326
5931	0.0	0.0	0.128
5932	0.0	0.0	0.092
5933	0.0	0.0	0.277
5934	0.0	0.0	0.696
5935	0.0	0.0	1.881
5936	0.0	0.0	2.013
5937	0.0	0.0	2.022
5938	0.0	0.0	2.119
5939	0.0	0.0	2.022
5940	0.0	0.0	1.960
5941	0.0	0.0	1.815
5942	0.0	0.0	1.594
5943	0.0	0.0	1.454
5944	0.0	0.0	1.357
5945	0.0	0.0	1.409
5946	0.0	0.0	1.749
5947	0.0	0.0	1.951
5948	0.0	0.0	2.414
5949	0.0	0.0	2.480
5950	0.0	0.0	2.312
5951	0.0	0.0	1.392
5952	0.0	0.0	0.872
5953	0.0	0.0	0.603
5954	0.0	0.0	0.326
5955	0.0	0.0	0.128
5956	0.0	0.0	0.092
5957	0.0	0.0	0.277
5958	0.0	0.0	0.696
5959	0.0	0.0	1.881
5960	0.0	0.0	2.013
5961	0.0	0.0	2.022
5962	0.0	0.0	2.119
5963	0.0	0.0	2.022
5964	0.0	0.0	1.960
5965	0.0	0.0	1.815
5966	0.0	0.0	1.594
5967	0.0	0.0	1.454
5968	0.0	0.0	1.357
5969	0.0	0.0	1.409
5970	0.0	0.0	1.749
5971	0.0	0.0	1.951
5972	0.0	0.0	2.414
5973	0.0	0.0	2.480
5974	0.0	0.0	2.312
5975	0.0	0.0	1.392
5976	0.0	0.0	0.872
5977	0.0	0.0	0.603
5978	0.0	0.0	0.326
5979	0.0	0.0	0.128
5980	0.0	0.0	0.092
5981	0.0	0.0	0.277
5982	0.0	0.0	0.696
5983	0.0	0.0	1.881
5984	0.0	0.0	2.013
5985	0.0	0.0	2.022
5986	0.0	0.0	2.119
5987	0.0	0.0	2.022
5988	0.0	0.0	1.960
5989	0.0	0.0	1.815
5990	0.0	0.0	1.594
5991	0.0	0.0	1.454
5992	0.0	0.0	1.357
5993	0.0	0.0	1.409
5994	0.0	0.0	1.749
5995	0.0	0.0	1.951
5996	0.0	0.0	2.414
5997	0.0	0.0	2.480
5998	0.0	0.0	2.312
5999	0.0	0.0	1.392
6000	0.0	0.0	0.872
6001	0.0	0.0	0.603
6002	0.0	0.0	0.326
6003	0.0	0.0	0.128
6004	0.0	0.0	0.092
6005	0.0	0.0	0.277
6006	0.0	0.0	0.696
6007	0.0	0.0	1.881
6008	0.0	0.0	2.013
6009	0.0	0.0	2.022
6010	0.0	0.0	2.119
6011	0.0	0.0	2.022
6012	0.0	0.0	1.960
6013	0.0	0.0	1.815
6014	0.0	0.0	1.594
6015	0.0	0.0	1.454
6016	0.0	0.0	1.357
6017	0.0	0.0	1.409
6018	0.0	0.0	1.749
6019	0.0	0.0	1.951
6020	0.0	0.0	2.414
6021	0.0	0.0	2.480
6022	0.0	0.0	2.312
6023	0.0	0.0	1.392
6024	0.0	0.0	0.872
6025	0.0	0.0	0.603
6026	0.0	0.0	0.326
6027	0.0	0.0	0.128
6028	0.0	0.0	0.092
6029	0.0	0.0	0.277
6030	0.0	0.0	0.696
6031	0.0	0.0	1.881
6032	0.0	0.0	2.013
6033	0.0	0.0	2.022
6034	0.0	0.0	2.119
6035	0.0	0.0	2.022
6036	0.0	0.0	1.960
6037	0.0	0.0	1.815
6038	0.0	0.0	1.594
6039	0.0	0.0	1.454
6040	0.0	0.0	1.357
6041	0.0	0.0	1.409
6042	0.0	0.0	1.749
6043	0.0	0.0	1.951
6044	0.0	0.0	2.414
6045	0.0	0.0	2.480
6046	0.0	0.0	2.312
6047	0.0	0.0	1.392
6048	0.0	0.0	0.872
6049	0.0	0.0	0.603
6050	0.0	0.0	0.326
6051	0.0	0.0	0.128
6052	0.0	0.0	0.092
6053	0.0	0.0	0.277
6054	0.0	0.0	0.696
6055	0.0	0.0	1.881
6056	0.0	0.0	2.013
6057	0.0	0.0	2.022
6058	0.0	0.0	2.119
6059	0.0	0.0	2.022
6060	0.0	0.0	1.960
6061	0.0	0.0	1.815
6062	0.0	0.0	1.594
6063	0.0	0.0	1.454
6064	0.0	0.0	1.357
6065	0.0	0.0	1.409
6066	0.0	0.0	1.749
6067	0.0	0.0	1.951
6068	0.0	0.0	2.414
6069	0.0	0.0	2.480
6070	0.0	0.0	2.312
6071	0.0	0.0	1.392
6072	0.0	0.0	0.872
6073	0.0	0.0	0.603
6074	0.0	0.0	0.326
6075	0.0	0.0	0.128
6076	0.0	0.0	0.092
6077	0.0	0.0	0.277
6078	0.0	0.0	0.696
6079	0.0	0.0	1.881
6080	0.0	0.0	2.013
6081	0.0	0.0	2.022
6082	0.0	0.0	2.119
6083	0.0	0.0	2.022
6084	0.0	0.0	1.960
6085	0.0	0.0	1.815
6086	0.0	0.0	1.594
6087	0.0	0.0	1.454
6088	0.0	0.0	1.357
6089	0.0	0.0	1.409
6090	0.0	0.0	1.749
6091	0.0	0.0	1.951
6092	0.0	0.0	2.414
6093	0.0	0.0	2.480
6094	0.0	0.0	2.312
6095	0.0	0.0	1.392
6096	0.0	0.0	0.872
6097	0.0	0.0	0.603
6098	0.0	0.0	0.326
6099	0.0	0.0	0.128
6100	0.0	0.0	0.092
6101	0.0	0.0	0.277
6102	0.0	0.0	0.696
6103	0.0	0.0	1.881
6104	0.0	0.0	2.013
6105	0.0	0.0	2.022
6106	0.0	0.0	2.119
6107	0.0	0.0	2.022
6108	0.0	0.0	1.960
6109	0.0	0.0	1.815
6110	0.0	0.0	1.594
6111	0.0	0.0	1.454
6112	0.0	0.0	1.357
6113	0.0	0.0	1.409
6114	0.0	0.0	1.749
6115	0.0	0.0	1.951
6116	0.0	0.0	2.414
6117	0.0	0.0	2.480
6118	0.0	0.0	2.312
6119	0.0	0.0	1.392
6120	0.0	0.0	0.872
6121	0.0	0.0	0.603
6122	0.0	0.0	0.326
6123	0.0	0.0	0.128
6124	0.0	0.0	0.092
6125	0.0	0.0	0.277
6126	0.0	0.0	0.696
6127	0.0	0.0	1.881
6128	0.0	0.0	2.013
6129	0.0	0.0	2.022
6130	0.0	0.0	2.119
6131	0.0	0.0	2.022
6132	0.0	0.0	1.960
6133	0.0	0.0	1.815
6134	0.0	0.0	1.594
6135	0.0	0.0	1.454
6136	0.0	0.0	1.357
6137	0.0	0.0	1.409
6138	0.0	0.0	1.749
6139	0.0	0.0	1.951
6140	0.0	0.0	2.414
6141	0.0	0.0	2.480
6142	0.0	0.0	2.312
6143	0.0	0.0	1.392
6144	0.0	0.0	0.872
6145	0.0	0.0	0.603
6146	0.0	0.0	0.326
6147	0.0	0.0	0.128
6148	0.0	0.0	0.092
6149	0.0	0.0	0.277
6150	0.0	0.0	0.696
6151	0.0	0.0	1.881
6152	0.0	0.0	2.013
6153	0.0	0.0	2.022
6154	0.0	0.0	2.119
6155	0.0	0.0	2.022
6156	0.0	0.0	1.960
6157	0.0	0.0	1.815
6158	0.0	0.0	1.594
6159	0.0	0.0	1.454
6160	0.0	0.0	1.357
6161	0.0	0.0	1.409
6162	0.0	0.0	1.749
6163	0.0	0.0	1.951
6164	0.0	0.0	2.414
6165	0.0	0.0	2.480
6166	0.0	0.0	2.312
6167	0.0	0.0	1.392
6168	0.0	0.0	0.872
6169	0.0	0.0	0.603
6170	0.0	0.0	0.326
6171	0.0	0.0	0.128
6172	0.0	0.0	0.092
6173	0.0	0.0	0.277
6174	0.0	0.0	0.696
6175	0.0	0.0	1.881
6176	0.0	0.0	2.013
6177	0.0	0.0	2.022
6178	0.0	0.0	2.119
6179	0.0	0.0	2.022
6180	0.0	0.0	1.960
6181	0.0	0.0	1.815
6182	0.0	0.0	1.594
6183	0.0	0.0	1.454
6184	0.0	0.0	1.357
6185	0.0	0.0	1.409
6186	0.0	0.0	1.749
6187	0.0	0.0	1.951
6188	0.0	0.0	2.414
6189	0.0	0.0	2.480
6190	0.0	0.0	2.312
6191	0.0	0.0	1.392
6192	0.0	0.0	0.872
6193	0.0	0.0	0.603
6194	0.0	0.0	0.326
6195	0.0	0.0	0.128
6196	0.0	0.0	0.092
6197	0.0	0.0	0.277
6198	0.0	0.0	0.696
6199	0.0	0.0	1.881
6200	0.0	0.0	2.013
6201	0.0	0.0	2.022
6202	0.0	0.0	2.119
6203	0.0	0.0	2.022
6204	0.0	0.0	1.960
6205	0.0	0.0	1.815
6206	0.0	0.0	1.594
6207	0.0	0.0	1.454
6208	0.0	0.0	1.357
6209	0.0	0.0	1.409
6210	0.0	0.0	1.749
6211	0.0	0.0	1.951
6212	0.0	0.0	2.414
6213	0.0	0.0	2.480
6214	0.0	0.0	2.312
6215	0.0	0.0	1.392
6216	0.0	0.0	0.872
6217	0.0	0.0	0.603
6218	0.0	0.0	0.326
6219	0.0	0.0	0.128
6220	0.0	0.0	0.092
6221	0.0	0.0	0.277
6222	0.0	0.0	0.696
6223	0.0	0.0	1.881
6224	0.0	0.0	2.013
6225	0.0	0.0	2.022
6226	0.0	0.0	2.119
6227	0.0	0.0	2.022
6228	0.0	0.0	1.960
6229	0.0	0.0	1.815
6230	0.0	0.0	1.594
6231	0.0	0.0	1.454
6232	0.0	0.0	1.357
6233	0.0	0.0	1.409
6234	0.0	0.0	1.749
6235	0.0	0.0	1.951
6236	0.0	0.0	2.414
6237	0.0	0.0	2.480
6238	0.0	0.0	2.312
6239	0.0	0.0	1.392
6240	0.0	0.0	0.872
6241	0.0	0.0	0.603
6242	0.0	0.0	0.326
6243	0.0	0.0	0.128
6244	0.0	0.0	0.092
6245	0.0	0.0	0.277
6246	0.0	0.0	0.696
6247	0.0	0.0	1.881
6248	0.0	0.0	2.013
6249	0.0	0.0	2.022
6250	0.0	0.0	2.119
6251	0.0	0.0	2.022
6252	0.0	0.0	1.960
6253	0.0	0.0	1.815
6254	0.0	0.0	1.594
6255	0.0	0.0	1.454
6256	0.0	0.0	1.357
6257	0.0	0.0	1.409
6258	0.0	0.0	1.749
6259	0.0	0.0	1.951
6260	0.0	0.0	2.414
6261	0.0	0.0	2.480
6262	0.0	0.0	2.312
6263	0.0	0.0	1.392
6264	0.0	0.0	0.872
6265	0.0	0.0	0.603
6266	0.0	0.0	0.326
6267	0.0	0.0	0.128
6268	0.0	0.0	0.092
6269	0.0	0.0	0.277
6270	0.0	0.0	0.696
6271	0.0	0.0	1.881
6272	0.0	0.0	2.013
6273	0.0	0.0	2.022
6274	0.0	0.0	2.119
6275	0.0	0.0	2.022
6276	0.0	0.0	1.960
6277	0.0	0.0	1.815
6278	0.0	0.0	1.594
6279	0.0	0.0	1.454
6280	0.0	0.0	1.357
6281	0.0	0.0	1.409
6282	0.0	0.0	1.749
6283	0.0	0.0	1.951
6284	0.0	0.0	2.414
6285	0.0	0.0	2.480
6286	0.0	0.0	2.312
6287	0.0	0.0	1.392
6288	0.0	0.0	0.872
6289	0.0	0.0	0.603
6290	0.0	0.0	0.326
6291	0.0	0.0	0.128
6292	0.0	0.0	0.092
6293	0.0	0.0	0.277
6294	0.0	0.0	0.696
6295	0.0	0.0	1.881
6296	0.0	0.0	2.013
6297	0.0	0.0	2.022
6298	0.0	0.0	2.119
6299	0.0	0.0	2.022
6300	0.0	0.0	1.960
6301	0.0	0.0	1.815
6302	0.0	0.0	1.594
6303	0.0	0.0	1.454
6304	0.0	0.0	1.357
6305	0.0	0.0	1.409
6306	0.0	0.0	1.749
6307	0.0	0.0	1.951
6308	0.0	0.0	2.414
6309	0.0	0.0	2.480
6310	0.0	0.0	2.312
6311	0.0	0.0	1.392
6312	0.0	0.0	0.872
6313	0.0	0.0	0.603
6314	0.0	0.0	0.326
6315	0.0	0.0	0.128
6316	0.0	0.0	0.092
6317	0.0	0.0	0.277
6318	0.0	0.0	0.696
6319	0.0	0.0	1.881
6320	0.0	0.0	2.013
6321	0.0	0.0	2.022
6322	0.0	0.0	2.119
6323	0.0	0.0	2.022
6324	0.0	0.0	1.960
6325	0.0	0.0	1.815
6326	0.0	0.0	1.594
6327	0.0	0.0	1.454
6328	0.0	0.0	1.357
6329	0.0	0.0	1.409
6330	0.0	0.0	1.749
6331	0.0	0.0	1.951
6332	0.0	0.0	2.414
6333	0.0	0.0	2.480
6334	0.0	0.0	2.312
6335	0.0	0.0	1.392
6336	0.0	0.0	0.872
6337	0.0	0.0	0.603
6338	0.0	0.0	0.326
6339	0.0	0.0	0.128
6340	0.0	0.0	0.092
6341	0.0	0.0	0.277
6342	0.0	0.0	0.696
6343	0.0	0.0	1.881
6344	0.0	0.0	2.013
6345	0.0	0.0	2.022
6346	0.0	0.0	2.119
6347	0.0	0.0	2.022
6348	0.0	0.0	1.960
6349	0.0	0.0	1.815
6350	0.0	0.0	1.594
6351	0.0	0.0	1.454
6352	0.0	0.0	1.357
6353	0.0	0.0	1.409
6354	0.0	0.0	1.749
6355	0.0	0.0	1.951
6356	0.0	0.0	2.414
6357	0.0	0.0	2.480
6358	0.0	0.0	2.312
6359	0.0	0.0	1.392
6360	0.0	0.0	0.872
6361	0.0	0.0	0.603
6362	0.0	0.0	0.326
6363	0.0	0.0	0.128
6364	0.0	0.0	0.092
6365	0.0	0.0	0.277
6366	0.0	0.0	0.696
6367	0.0	0.0	1.881
6368	0.0	0.0	2.013
6369	0.0	0.0	2.022
6370	0.0	0.0	2.119
6371	0.0	0.0	2.022
6372	0.0	0.0	1.960
6373	0.0	0.0	1.815
6374	0.0	0.0	1.594
6375	0.0	0.0	1.454
6376	0.0	0.0	1.357
6377	0.0	0.0	1.409
6378	0.0	0.0	1.749
6379	0.0	0.0	1.951
6380	0.0	0.0	2.414
6381	0.0	0.0	2.480
6382	0.0	0.0	2.312
6383	0.0	0.0	1.392
6384	0.0	0.0	0.872
6385	0.0	0.0	0.603
6386	0.0	0.0	0.326
6387	0.0	0.0	0.128
6388	0.0	0.0	0.092
6389	0.0	0.0	0.277
6390	0.0	0.0	0.696
6391	0.0	0.0	1.881
6392	0.0	0.0	2.013
6393	0.0	0.0	2.022
6394	0.0	0.0	2.119
6395	0.0	0.0	2.022
6396	0.0	0.0	1.960
6397	0.0	0.0	1.815
6398	0.0	0.0	1.594
6399	0.0	0.0	1.454
6400	0.0	0.0	1.357
6401	0.0	0.0	1.409
6402	0.0	0.0	1.749
6403	0.0	0.0	1.951
6404	0.0	0.0	2.414
6405	0.0	0.0	2.480
6406	0.0	0.0	2.312
6407	0.0	0.0	1.392
6408	0.0	0.0	0.872
6409	0.0	0.0	0.603
6410	0.0	0.0	0.326
6411	0.0	0.0	0.128
6412	0.0	0.0	0.092
6413	0.0	0.0	0.277
6414	0.0	0.0	0.696
6415	0.0	0.0	1.881
6416	0.0	0.0	2.013
6417	0.0	0.0	2.022
6418	0.0	0.0	2.119
6419	0.0	0.0	2.022
6420	0.0	0.0	1.960
6421	0.0	0.0	1.815
6422	0.0	0.0	1.594
6423	0.0	0.0	1.454
6424	0.0	0.0	1.357
6425	0.0	0.0	1.409
6426	0.0	0.0	1.749
6427	0.0	0.0	1.951
6428	0.0	0.0	2.414
6429	0.0	0.0	2.480
6430	0.0	0.0	2.312
6431	0.0	0.0	1.392
6432	0.0	0.0	0.872
6433	0.0	0.0	0.603
6434	0.0	0.0	0.326
6435	0.0	0.0	0.128
6436	0.0	0.0	0.092
6437	0.0	0.0	0.277
6438	0.0	0.0	0.696
6439	0.0	0.0	1.881
6440	0.0	0.0	2.013
6441	0.0	0.0	2.022
6442	0.0	0.0	2.119
6443	0.0	0.0	2.022
6444	0.0	0.0	1.960
6445	0.0	0.0	1.815
6446	0.0	0.0	1.594
6447	0.0	0.0	1.454
6448	0.0	0.0	1.357
6449	0.0	0.0	1.409
6450	0.0	0.0	1.749
6451	0.0	0.0	1.951
6452	0.0	0.0	2.414
6453	0.0	0.0	2.480
6454	0.0	0.0	2.312
6455	0.0	0.0	1.392
6456	0.0	0.0	0.872
6457	0.0	0.0	0.603
6458	0.0	0.0	0.326
6459	0.0	0.0	0.128
6460	0.0	0.0	0.092
6461	0.0	0.0	0.277
6462	0.0	0.0	0.696
6463	0.0	0.0	1.881
6464	0.0	0.0	2.013
6465	0.0	0.0	2.022
6466	0.0	0.0	2.119
6467	0.0	0.0	2.022
6468	0.0	0.0	1.960
6469	0.0	0.0	1.815
6470	0.0	0.0	1.594
6471	0.0	0.0	1.454
6472	0.0	0.0	1.357
6473	0.0	0.0	1.409
6474	0.0	0.0	1.749
6475	0.0	0.0	1.951
6476	0.0	0.0	2.414
6477	0.0	0.0	2.480
6478	0.0	0.0	2.312
6479	0.0	0.0	1.392
6480	0.0	0.0	0.872
6481	0.0	0.0	0.603
6482	0.0	0.0	0.326
6483	0.0	0.0	0.128
6484	0.0	0.0	0.092
6485	0.0	0.0	0.277
6486	0.0	0.0	0.696
6487	0.0	0.0	1.881
6488	0.0	0.0	2.013
6489	0.0	0.0	2.022
6490	0.0	0.0	2.119
6491	0.0	0.0	2.022
6492	0.0	0.0	1.960
6493	0.0	0.0	1.815
6494	0.0	0.0	1.594
6495	0.0	0.0	1.454
6496	0.0	0.0	1.357
6497	0.0	0.0	1.409
6498	0.0	0.0	1.749
6499	0.0	0.0	1.951
6500	0.0	0.0	2.414
6501	0.0	0.0	2.480
6502	0.0	0.0	2.312
6503	0.0	0.0	1.392
6504	0.0	0.0	0.872
6505	0.0	0.0	0.603
6506	0.0	0.0	0.326
6507	0.0	0.0	0.128
6508	0.0	0.0	0.092
6509	0.0	0.0	0.277
6510	0.0	0.0	0.696
6511	0.0	0.0	1.881
6512	0.0	0.0	2.013
6513	0.0	0.0	2.022
6514	0.0	0.0	2.119
6515	0.0	0.0	2.022
6516	0.0	0.0	1.960
6517	0.0	0.0	1.815
6518	0.0	0.0	1.594
6519	0.0	0.0	1.454
6520	0.0	0.0	1.357
6521	0.0	0.0	1.409
6522	0.0	0.0	1.749
6523	0.0	0.0	1.951
6524	0.0	0.0	2.414
6525	0.0	0.0	2.480
6526	0.0	0.0	2.312
6527	0.0	0.0	1.392
6528	0.0	0.0	0.872
6529	0.0	0.0	0.603
6530	0.0	0.0	0.326
6531	0.0	0.0	0.128
6532	0.0	0.0	0.092
6533	0.0	0.0	0.277
6534	0.0	0.0	0.696
6535	0.0	0.0	1.881
6536	0.0	0.0	2.013
6537	0.0	0.0	2.022
6538	0.0	0.0	2.119
6539	0.0	0.0	2.022
6540	0.0	0.0	1.960
6541	0.0	0.0	1.815
6542	0.0	0.0	1.594
6543	0.0	0.0	1.454
6544	0.0	0.0	1.357
6545	0.0	0.0	1.409
6546	0.0	0.0	1.749
6547	0.0	0.0	1.951
