# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.637
6560	0.0	0.0	0.682
6561	0.0	0.0	0.685
6562	0.0	0.0	0.718
6563	0.0	0.0	0.685
6564	0.0	0.0	0.664
6565	0.0	0.0	0.615
6566	0.0	0.0	0.540
6567	0.0	0.0	0.493
6568	0.0	0.0	0.460
6569	0.0	0.0	0.478
6570	0.0	0.0	0.593
6571	0.0	0.0	0.661
6572	0.0	0.0	0.818
6573	0.0	0.0	0.840
6574	0.0	0.0	0.784
6575	0.0	0.0	0.472
6576	0.0	0.0	0.296
6577	0.0	0.0	0.205
6578	0.1	0.0	0.110
6579	0.2	0.0	0.043
6580	0.2	0.0	0.031
6581	0.3	0.0	0.094
6582	0.5	0.0	0.236
6583	0.6	0.0	0.637
6584	1.7	0.0	0.682
6585	1.7	0.0	0.685
6586	1.6	0.0	0.718
6587	1.5	0.0	0.685
6588	1.5	0.0	0.664
6589	1.4	0.0	0.615
6590	1.4	0.0	0.540
6591	1.3	0.0	0.493
6592	1.3	0.0	0.460
6593	1.5	0.0	0.478
6594	1.9	0.0	0.593
6595	2.2	0.0	0.661
6596	2.4	0.0	0.818
6597	2.6	0.0	0.840
6598	2.9	0.0	0.784
6599	3.0	0.0	0.472
6600	3.1	0.0	0.296
6601	2.2	0.0	0.205
6602	2.3	0.0	0.110
6603	2.3	0.0	0.043
6604	2.3	0.0	0.031
6605	2.3	0.0	0.094
6606	2.4	0.0	0.236
6607	2.6	0.0	0.637
6608	3.7	0.0	0.682
6609	3.6	0.0	0.685
6610	3.3	0.0	0.718
6611	3.1	0.0	0.685
6612	2.8	0.0	0.664
6613	2.7	0.0	0.615
6614	2.8	0.0	0.540
6615	2.8	0.0	0.493
6616	2.9	0.0	0.460
6617	3.0	0.0	0.478
6618	3.1	0.0	0.593
6619	3.3	0.0	0.661
6620	3.5	0.0	0.818
6621	3.8	0.0	0.840
6622	4.0	0.0	0.784
6623	3.9	0.0	0.472
6624	4.0	0.0	0.296
6625	3.0	0.0	0.205
6626	3.1	0.0	0.110
6627	3.1	0.0	0.043
6628	3.0	0.0	0.031
6629	3.1	0.0	0.094
6630	3.0	0.0	0.236
6631	3.1	0.0	0.637
6632	4.0	0.0	0.682
6633	4.0	0.0	0.685
6634	3.8	0.0	0.718
6635	3.5	0.0	0.685
6636	3.2	0.0	0.664
6637	2.9	0.0	0.615
6638	2.7	0.0	0.540
6639	2.6	0.0	0.493
6640	2.6	0.0	0.460
6641	2.8	0.0	0.478
6642	3.2	0.0	0.593
6643	3.5	0.0	0.661
6644	3.8	0.0	0.818
6645	3.9	0.0	0.840
6646	3.9	0.0	0.784
6647	4.0	0.0	0.472
6648	4.0	0.0	0.296
6649	3.1	0.0	0.205
6650	3.1	0.0	0.110
6651	3.2	0.0	0.043
6652	3.1	0.0	0.031
6653	3.1	0.0	0.094
6654	3.1	0.0	0.236
6655	2.9	0.0	0.637
6656	3.9	0.0	0.682
6657	3.7	0.0	0.685
6658	3.2	0.0	0.718
6659	2.8	0.0	0.685
6660	2.5	0.0	0.664
6661	2.3	0.0	0.615
6662	2.0	0.0	0.540
6663	1.9	0.0	0.493
6664	1.9	0.0	0.460
6665	2.1	0.0	0.478
6666	2.5	0.0	0.593
6667	2.9	0.0	0.661
6668	3.2	0.0	0.818
6669	3.6	0.0	0.840
6670	3.6	0.0	0.784
6671	3.8	0.0	0.472
6672	4.0	0.0	0.296
6673	2.9	0.0	0.205
6674	2.9	0.0	0.110
6675	2.9	0.0	0.043
6676	3.0	0.0	0.031
6677	3.1	0.0	0.094
6678	3.2	0.0	0.236
6679	3.2	0.0	0.637
6680	4.0	0.0	0.682
6681	3.9	0.0	0.685
6682	3.7	0.0	0.718
6683	3.4	0.0	0.685
6684	3.0	0.0	0.664
6685	2.5	0.0	0.615
6686	2.2	0.0	0.540
6687	2.1	0.0	0.493
6688	2.2	0.0	0.460
6689	2.1	0.0	0.478
6690	2.4	0.0	0.593
6691	2.7	0.0	0.661
6692	2.9	0.0	0.818
6693	3.0	0.0	0.840
6694	2.8	0.0	0.784
6695	3.1	0.0	0.472
6696	3.2	0.0	0.296
6697	2.2	0.0	0.205
6698	2.3	0.0	0.110
6699	2.4	0.0	0.043
6700	2.5	0.0	0.031
6701	2.6	0.0	0.094
6702	2.7	0.0	0.236
6703	2.6	0.0	0.637
6704	3.7	0.0	0.682
6705	3.6	0.0	0.685
6706	3.2	0.0	0.718
6707	3.0	0.0	0.685
6708	2.8	0.0	0.664
6709	2.7	0.0	0.615
6710	2.5	0.0	0.540
6711	2.6	0.0	0.493
6712	2.6	0.0	0.460
6713	2.8	0.0	0.478
6714	3.1	0.0	0.593
6715	3.5	0.0	0.661
6716	3.8	0.0	0.818
6717	3.8	0.0	0.840
6718	4.0	0.0	0.784
6719	4.2	0.0	0.472
6720	4.3	0.0	0.296
6721	3.3	0.0	0.205
6722	3.3	0.0	0.110
6723	3.3	0.0	0.043
6724	3.3	0.0	0.031
6725	3.4	0.0	0.094
6726	3.5	0.0	0.236
6727	3.6	0.0	0.637
6728	4.6	0.0	0.682
6729	4.4	0.0	0.685
6730	4.0	0.0	0.718
6731	3.7	0.0	0.685
6732	3.4	0.0	0.664
6733	3.1	0.0	0.615
6734	2.9	0.0	0.540
6735	2.6	0.0	0.493
6736	2.8	0.0	0.460
6737	2.8	0.0	0.478
6738	3.0	0.0	0.593
6739	3.2	0.0	0.661
6740	3.4	0.0	0.818
6741	3.5	0.0	0.840
6742	3.5	0.0	0.784
6743	3.7	0.0	0.472
6744	3.7	0.0	0.296
6745	2.6	0.0	0.205
6746	2.6	0.0	0.110
6747	2.6	0.0	0.043
6748	2.6	0.0	0.031
6749	2.6	0.0	0.094
6750	2.6	0.0	0.236
6751	2.7	0.0	0.637
6752	3.8	0.0	0.682
6753	3.6	0.0	0.685
6754	3.3	0.0	0.718
6755	2.9	0.0	0.685
6756	2.6	0.0	0.664
6757	2.3	0.0	0.615
6758	2.1	0.0	0.540
6759	2.0	0.0	0.493
6760	1.9	0.0	0.460
6761	2.0	0.0	0.478
6762	2.3	0.0	0.593
6763	2.6	0.0	0.661
6764	2.6	0.0	0.818
6765	2.8	0.0	0.840
6766	2.9	0.0	0.784
6767	3.1	0.0	0.472
6768	3.4	0.0	0.296
6769	2.4	0.0	0.205
6770	2.6	0.0	0.110
6771	2.7	0.0	0.043
6772	2.8	0.0	0.031
6773	2.9	0.0	0.094
6774	3.1	0.0	0.236
6775	3.1	0.0	0.637
6776	4.1	0.0	0.682
6777	3.9	0.0	0.685
6778	3.6	0.0	0.718
6779	3.1	0.0	0.685
6780	2.9	0.0	0.664
6781	2.6	0.0	0.615
6782	2.3	0.0	0.540
6783	2.1	0.0	0.493
6784	2.2	0.0	0.460
6785	2.5	0.0	0.478
6786	2.6	0.0	0.593
6787	3.1	0.0	0.661
6788	3.2	0.0	0.818
6789	3.3	0.0	0.840
6790	3.5	0.0	0.784
6791	3.5	0.0	0.472
6792	3.6	0.0	0.296
6793	2.6	0.0	0.205
6794	2.6	0.0	0.110
6795	2.5	0.0	0.043
6796	2.5	0.0	0.031
6797	2.5	0.0	0.094
6798	2.4	0.0	0.236
6799	2.5	0.0	0.637
6800	3.6	0.0	0.682
6801	3.4	0.0	0.685
6802	3.0	0.0	0.718
6803	2.8	0.0	0.685
6804	2.5	0.0	0.664
6805	2.3	0.0	0.615
6806	2.2	0.0	0.540
6807	2.1	0.0	0.493
6808	1.9	0.0	0.460
6809	2.0	0.0	0.478
6810	2.2	0.0	0.593
6811	2.5	0.0	0.661
6812	2.6	0.0	0.818
6813	2.6	0.0	0.840
6814	2.7	0.0	0.784
6815	2.9	0.0	0.472
6816	2.9	0.0	0.296
6817	1.9	0.0	0.205
6818	1.9	0.0	0.110
6819	2.0	0.0	0.043
6820	2.1	0.0	0.031
6821	1.9	0.0	0.094
6822	1.9	0.0	0.236
6823	1.9	0.0	0.637
6824	3.0	0.0	0.682
6825	3.0	0.0	0.685
6826	2.9	0.0	0.718
6827	2.6	0.0	0.685
6828	2.3	0.0	0.664
6829	2.1	0.0	0.615
6830	2.1	0.0	0.540
6831	1.8	0.0	0.493
6832	1.9	0.0	0.460
6833	1.9	0.0	0.478
6834	1.9	0.0	0.593
6835	1.9	0.0	0.661
6836	1.9	0.0	0.818
6837	2.1	0.0	0.840
6838	2.2	0.0	0.784
6839	2.2	0.0	0.472
6840	2.4	0.0	0.296
6841	1.4	0.0	0.205
6842	1.3	0.0	0.110
6843	1.4	0.0	0.043
6844	1.5	0.0	0.031
6845	1.4	0.0	0.094
6846	1.3	0.0	0.236
6847	1.2	0.0	0.637
6848	2.3	0.0	0.682
6849	2.0	0.0	0.685
6850	1.8	0.0	0.718
6851	1.6	0.0	0.685
6852	1.3	0.0	0.664
6853	1.2	0.0	0.615
6854	1.1	0.0	0.540
6855	1.2	0.0	0.493
6856	1.2	0.0	0.460
6857	1.1	0.0	0.478
6858	1.1	0.0	0.593
6859	1.1	0.0	0.661
6860	1.2	0.0	0.818
6861	1.1	0.0	0.840
6862	1.1	0.0	0.784
6863	1.1	0.0	0.472
6864	1.0	0.0	0.296
6865	0.0	0.0	0.205
6866	0.0	0.0	0.110
6867	0.0	0.0	0.043
6868	0.0	0.0	0.031
6869	0.0	0.0	0.094
6870	0.0	0.0	0.236
6871	0.0	0.0	0.637
6872	0.0	0.0	0.682
6873	0.0	0.0	0.685
6874	0.0	0.0	0.718
6875	0.0	0.0	0.685
6876	0.0	0.0	0.664
6877	0.0	0.0	0.615
6878	0.0	0.0	0.540
6879	0.0	0.0	0.493
6880	0.0	0.0	0.460
6881	0.0	0.0	0.478
6882	0.0	0.0	0.593
6883	0.0	0.0	0.661
6884	0.0	0.0	0.818
6885	0.0	0.0	0.840
6886	0.0	0.0	0.784
6887	0.0	0.0	0.472
6888	0.0	0.0	0.296
6889	0.8	0.0	0.205
6890	0.8	0.0	0.110
6891	0.8	0.0	0.043
6892	1.0	0.0	0.031
6893	1.2	0.0	0.094
6894	1.1	0.0	0.236
6895	1.3	0.0	0.637
6896	2.1	0.0	0.682
6897	1.9	0.0	0.685
6898	1.6	0.0	0.718
6899	1.3	0.0	0.685
6900	0.9	0.0	0.664
6901	0.7	0.0	0.615
6902	0.4	0.0	0.540
6903	0.3	0.0	0.493
6904	0.3	0.0	0.460
6905	0.6	0.0	0.478
6906	0.8	0.0	0.593
6907	1.1	0.0	0.661
6908	1.4	0.0	0.818
6909	1.5	0.0	0.840
6910	1.8	0.0	0.784
6911	2.0	0.0	0.472
6912	2.2	0.0	0.296
6913	1.1	0.0	0.205
6914	1.2	0.0	0.110
6915	1.3	0.0	0.043
6916	1.4	0.0	0.031
6917	1.3	0.0	0.094
6918	1.3	0.0	0.236
6919	1.2	0.0	0.637
6920	2.2	0.0	0.682
6921	1.9	0.0	0.685
6922	1.7	0.0	0.718
6923	1.5	0.0	0.685
6924	1.1	0.0	0.664
6925	0.8	0.0	0.615
6926	0.6	0.0	0.540
6927	0.5	0.0	0.493
6928	0.3	0.0	0.460
6929	0.4	0.0	0.478
6930	0.7	0.0	0.593
6931	0.9	0.0	0.661
6932	0.9	0.0	0.818
6933	0.9	0.0	0.840
6934	1.1	0.0	0.784
6935	1.1	0.0	0.472
6936	1.0	0.0	0.296
6937	0.2	0.0	0.205
6938	0.4	0.0	0.110
6939	0.4	0.0	0.043
6940	0.4	0.0	0.031
6941	0.5	0.0	0.094
6942	0.5	0.0	0.236
6943	0.6	0.0	0.637
6944	1.6	0.0	0.682
6945	1.4	0.0	0.685
6946	1.1	0.0	0.718
6947	0.8	0.0	0.685
6948	0.5	0.0	0.664
6949	0.4	0.0	0.615
6950	0.4	0.0	0.540
6951	0.4	0.0	0.493
6952	0.4	0.0	0.460
6953	0.5	0.0	0.478
6954	0.7	0.0	0.593
6955	1.0	0.0	0.661
6956	1.2	0.0	0.818
6957	1.4	0.0	0.840
6958	1.6	0.0	0.784
6959	1.7	0.0	0.472
6960	2.0	0.0	0.296
6961	1.0	0.0	0.205
6962	1.1	0.0	0.110
6963	1.3	0.0	0.043
6964	1.5	0.0	0.031
6965	1.6	0.0	0.094
6966	1.8	0.0	0.236
6967	1.9	0.0	0.637
6968	2.9	0.0	0.682
6969	3.0	0.0	0.685
6970	2.9	0.0	0.718
6971	2.5	0.0	0.685
6972	2.2	0.0	0.664
6973	2.0	0.0	0.615
6974	1.9	0.0	0.540
6975	2.0	0.0	0.493
6976	2.1	0.0	0.460
6977	2.2	0.0	0.478
6978	2.5	0.0	0.593
6979	2.9	0.0	0.661
6980	3.1	0.0	0.818
6981	3.3	0.0	0.840
6982	3.6	0.0	0.784
6983	3.8	0.0	0.472
6984	3.9	0.0	0.296
6985	3.1	0.0	0.205
6986	3.2	0.0	0.110
6987	3.3	0.0	0.043
6988	3.4	0.0	0.031
6989	3.5	0.0	0.094
6990	3.4	0.0	0.236
6991	3.3	0.0	0.637
6992	4.1	0.0	0.682
6993	3.9	0.0	0.685
6994	3.7	0.0	0.718
6995	3.3	0.0	0.685
6996	2.8	0.0	0.664
6997	2.7	0.0	0.615
6998	2.3	0.0	0.540
6999	2.2	0.0	0.493
7000	2.3	0.0	0.460
7001	2.3	0.0	0.478
7002	2.6	0.0	0.593
7003	2.9	0.0	0.661
7004	3.2	0.0	0.818
7005	3.3	0.0	0.840
7006	3.5	0.0	0.784
7007	3.6	0.0	0.472
7008	3.8	0.0	0.296
7009	2.9	0.0	0.205
7010	2.9	0.0	0.110
7011	3.1	0.0	0.043
7012	3.2	0.0	0.031
7013	3.3	0.0	0.094
7014	3.5	0.0	0.236
7015	3.7	0.0	0.637
7016	4.7	0.0	0.682
7017	4.5	0.0	0.685
7018	4.2	0.0	0.718
7019	3.8	0.0	0.685
7020	3.6	0.0	0.664
7021	3.1	0.0	0.615
7022	2.9	0.0	0.540
7023	2.8	0.0	0.493
7024	2.9	0.0	0.460
7025	3.1	0.0	0.478
7026	3.4	0.0	0.593
7027	3.6	0.0	0.661
7028	3.6	0.0	0.818
7029	3.5	0.0	0.840
7030	3.6	0.0	0.784
7031	3.9	0.0	0.472
7032	4.0	0.0	0.296
7033	2.8	0.0	0.205
7034	2.9	0.0	0.110
7035	2.9	0.0	0.043
7036	2.9	0.0	0.031
7037	3.0	0.0	0.094
7038	3.0	0.0	0.236
7039	2.9	0.0	0.637
7040	3.8	0.0	0.682
7041	3.5	0.0	0.685
7042	3.5	0.0	0.718
7043	3.2	0.0	0.685
7044	2.7	0.0	0.664
7045	2.6	0.0	0.615
7046	2.6	0.0	0.540
7047	2.5	0.0	0.493
7048	2.4	0.0	0.460
7049	2.4	0.0	0.478
7050	2.7	0.0	0.593
7051	3.0	0.0	0.661
7052	3.1	0.0	0.818
7053	3.3	0.0	0.840
7054	3.5	0.0	0.784
7055	3.7	0.0	0.472
7056	3.7	0.0	0.296
7057	2.6	0.0	0.205
7058	2.7	0.0	0.110
7059	2.9	0.0	0.043
7060	3.1	0.0	0.031
7061	2.9	0.0	0.094
7062	3.0	0.0	0.236
7063	2.9	0.0	0.637
7064	3.7	0.0	0.682
7065	3.6	0.0	0.685
7066	3.4	0.0	0.718
7067	3.1	0.0	0.685
7068	2.8	0.0	0.664
7069	2.6	0.0	0.615
7070	2.5	0.0	0.540
7071	2.5	0.0	0.493
7072	2.4	0.0	0.460
7073	2.7	0.0	0.478
7074	2.8	0.0	0.593
7075	3.1	0.0	0.661
7076	3.3	0.0	0.818
7077	3.5	0.0	0.840
7078	3.5	0.0	0.784
7079	3.8	0.0	0.472
7080	3.9	0.0	0.296
7081	2.9	0.0	0.205
7082	3.0	0.0	0.110
7083	3.1	0.0	0.043
7084	3.0	0.0	0.031
7085	2.9	0.0	0.094
7086	2.9	0.0	0.236
7087	3.0	0.0	0.637
7088	3.8	0.0	0.682
7089	3.4	0.0	0.685
7090	3.2	0.0	0.718
7091	2.8	0.0	0.685
7092	2.5	0.0	0.664
7093	2.3	0.0	0.615
7094	2.2	0.0	0.540
7095	2.0	0.0	0.493
7096	2.1	0.0	0.460
7097	2.1	0.0	0.478
7098	2.2	0.0	0.593
7099	2.4	0.0	0.661
7100	2.5	0.0	0.818
7101	2.6	0.0	0.840
7102	2.8	0.0	0.784
7103	2.8	0.0	0.472
7104	2.9	0.0	0.296
7105	1.9	0.0	0.205
7106	1.8	0.0	0.110
7107	2.0	0.0	0.043
7108	2.1	0.0	0.031
7109	2.2	0.0	0.094
7110	2.1	0.0	0.236
7111	2.1	0.0	0.637
7112	3.4	0.0	0.682
7113	3.1	0.0	0.685
7114	2.8	0.0	0.718
7115	2.5	0.0	0.685
7116	2.2	0.0	0.664
7117	2.0	0.0	0.615
7118	2.0	0.0	0.540
7119	2.1	0.0	0.493
7120	2.2	0.0	0.460
7121	2.4	0.0	0.478
7122	2.8	0.0	0.593
7123	3.0	0.0	0.661
7124	3.0	0.0	0.818
7125	3.1	0.0	0.840
7126	3.1	0.0	0.784
7127	3.0	0.0	0.472
7128	3.1	0.0	0.296
7129	2.2	0.0	0.205
7130	2.3	0.0	0.110
7131	2.3	0.0	0.043
7132	2.4	0.0	0.031
7133	2.2	0.0	0.094
7134	2.2	0.0	0.236
7135	2.1	0.0	0.637
7136	3.1	0.0	0.682
7137	2.9	0.0	0.685
7138	2.6	0.0	0.718
7139	2.3	0.0	0.685
7140	2.1	0.0	0.664
7141	1.6	0.0	0.615
7142	1.4	0.0	0.540
7143	1.5	0.0	0.493
7144	1.5	0.0	0.460
7145	1.8	0.0	0.478
7146	1.9	0.0	0.593
7147	2.1	0.0	0.661
7148	2.4	0.0	0.818
7149	2.4	0.0	0.840
7150	2.5	0.0	0.784
7151	2.6	0.0	0.472
7152	2.7	0.0	0.296
7153	1.9	0.0	0.205
7154	2.0	0.0	0.110
7155	2.1	0.0	0.043
7156	2.2	0.0	0.031
7157	2.2	0.0	0.094
7158	2.1	0.0	0.236
7159	2.0	0.0	0.637
7160	2.8	0.0	0.682
7161	2.5	0.0	0.685
7162	2.1	0.0	0.718
7163	1.8	0.0	0.685
7164	1.4	0.0	0.664
7165	1.1	0.0	0.615
7166	1.0	0.0	0.540
7167	1.0	0.0	0.493
7168	1.1	0.0	0.460
7169	1.1	0.0	0.478
7170	1.5	0.0	0.593
7171	1.7	0.0	0.661
7172	1.8	0.0	0.818
7173	2.0	0.0	0.840
7174	2.1	0.0	0.784
7175	2.2	0.0	0.472
7176	2.4	0.0	0.296
7177	1.5	0.0	0.205
7178	1.4	0.0	0.110
7179	1.3	0.0	0.043
7180	1.3	0.0	0.031
7181	1.3	0.0	0.094
7182	1.1	0.0	0.236
7183	1.1	0.0	0.637
7184	2.0	0.0	0.682
7185	1.9	0.0	0.685
7186	1.6	0.0	0.718
7187	1.2	0.0	0.685
7188	0.8	0.0	0.664
7189	0.3	0.0	0.615
7190	0.0	0.0	0.540
7191	0.0	0.0	0.493
7192	0.0	0.0	0.460
7193	0.0	0.0	0.478
7194	0.2	0.0	0.593
7195	0.5	0.0	0.661
7196	0.6	0.0	0.818
7197	0.7	0.0	0.840
7198	0.9	0.0	0.784
7199	1.1	0.0	0.472
7200	1.1	0.0	0.296
7201	0.2	0.0	0.205
7202	0.5	0.0	0.110
7203	0.4	0.0	0.043
7204	0.6	0.0	0.031
7205	0.6	0.0	0.094
7206	0.7	0.0	0.236
7207	0.9	0.0	0.637
7208	2.1	0.0	0.682
7209	1.7	0.0	0.685
7210	1.6	0.0	0.718
7211	1.4	0.0	0.685
7212	1.1	0.0	0.664
7213	0.9	0.0	0.615
7214	0.8	0.0	0.540
7215	0.5	0.0	0.493
7216	0.3	0.0	0.460
7217	0.5	0.0	0.478
7218	0.8	0.0	0.593
7219	1.3	0.0	0.661
7220	1.6	0.0	0.818
7221	1.7	0.0	0.840
7222	1.7	0.0	0.784
7223	1.9	0.0	0.472
7224	2.0	0.0	0.296
7225	1.3	0.0	0.205
7226	1.3	0.0	0.110
7227	1.2	0.0	0.043
7228	1.2	0.0	0.031
7229	1.2	0.0	0.094
7230	1.3	0.0	0.236
7231	1.2	0.0	0.637
7232	2.1	0.0	0.682
7233	1.9	0.0	0.685
7234	1.6	0.0	0.718
7235	1.6	0.0	0.685
7236	1.1	0.0	0.664
7237	1.0	0.0	0.615
7238	0.9	0.0	0.540
7239	0.9	0.0	0.493
7240	0.9	0.0	0.460
7241	0.8	0.0	0.478
7242	0.8	0.0	0.593
7243	1.0	0.0	0.661
7244	1.2	0.0	0.818
7245	1.0	0.0	0.840
7246	1.1	0.0	0.784
7247	1.2	0.0	0.472
7248	1.3	0.0	0.296
7249	0.2	0.0	0.205
7250	0.3	0.0	0.110
7251	0.3	0.0	0.043
7252	0.5	0.0	0.031
7253	0.6	0.0	0.094
7254	0.5	0.0	0.236
7255	0.5	0.0	0.637
7256	1.5	0.0	0.682
7257	1.6	0.0	0.685
7258	1.5	0.0	0.718
7259	1.3	0.0	0.685
7260	1.1	0.0	0.664
7261	0.8	0.0	0.615
7262	0.9	0.0	0.540
7263	0.9	0.0	0.493
7264	0.9	0.0	0.460
7265	1.1	0.0	0.478
7266	1.4	0.0	0.593
7267	1.4	0.0	0.661
7268	1.4	0.0	0.818
7269	1.7	0.0	0.840
7270	1.7	0.0	0.784
7271	1.7	0.0	0.472
7272	1.9	0.0	0.296
7273	0.9	0.0	0.205
7274	0.9	0.0	0.110
7275	0.8	0.0	0.043
7276	0.8	0.0	0.031
7277	0.7	0.0	0.094
7278	0.9	0.0	0.236
7279	0.8	0.0	0.637
7280	1.8	0.0	0.682
7281	1.7	0.0	0.685
7282	1.7	0.0	0.718
7283	1.8	0.0	0.685
7284	1.7	0.0	0.664
7285	1.8	0.0	0.615
7286	1.7	0.0	0.540
7287	1.8	0.0	0.493
7288	1.6	0.0	0.460
7289	1.6	0.0	0.478
7290	1.7	0.0	0.593
7291	1.8	0.0	0.661
7292	1.8	0.0	0.818
7293	1.8	0.0	0.840
7294	1.9	0.0	0.784
7295	1.8	0.0	0.472
7296	1.8	0.0	0.296
7297	1.3	0.0	0.205
7298	1.7	0.0	0.110
7299	1.9	0.0	0.043
7300	2.0	0.0	0.031
7301	2.3	0.0	0.094
7302	2.7	0.0	0.236
7303	2.9	0.0	0.637
7304	4.7	0.0	0.682
7305	4.7	0.0	0.685
7306	5.0	0.0	0.718
7307	4.9	0.0	0.685
7308	4.7	0.0	0.664
7309	4.6	0.0	0.615
7310	4.6	0.0	0.540
7311	4.8	0.0	0.493
7312	4.9	0.0	0.460
7313	5.1	0.0	0.478
7314	5.7	0.0	0.593
7315	6.2	0.0	0.661
7316	6.0	0.0	0.818
7317	6.0	0.0	0.840
7318	6.2	0.0	0.784
7319	6.4	0.0	0.472
7320	6.7	0.0	0.296
7321	5.1	0.0	0.205
7322	5.3	0.0	0.110
7323	5.4	0.0	0.043
7324	5.6	0.0	0.031
7325	5.4	0.0	0.094
7326	5.2	0.0	0.236
7327	5.3	0.0	0.637
7328	6.9	0.0	0.682
7329	6.6	0.0	0.685
7330	6.1	0.0	0.718
7331	5.5	0.0	0.685
7332	4.8	0.0	0.664
7333	4.7	0.0	0.615
7334	4.3	0.0	0.540
7335	4.1	0.0	0.493
7336	4.1	0.0	0.460
7337	4.1	0.0	0.478
7338	4.4	0.0	0.593
7339	4.4	0.0	0.661
7340	4.6	0.0	0.818
7341	4.8	0.0	0.840
7342	4.8	0.0	0.784
7343	5.2	0.0	0.472
7344	5.2	0.0	0.296
7345	3.5	0.0	0.205
7346	3.5	0.0	0.110
7347	3.7	0.0	0.043
7348	3.7	0.0	0.031
7349	3.6	0.0	0.094
7350	3.7	0.0	0.236
7351	3.7	0.0	0.637
7352	5.2	0.0	0.682
7353	5.1	0.0	0.685
7354	4.9	0.0	0.718
7355	4.7	0.0	0.685
7356	4.4	0.0	0.664
7357	4.2	0.0	0.615
7358	4.0	0.0	0.540
7359	3.7	0.0	0.493
7360	3.6	0.0	0.460
7361	3.7	0.0	0.478
7362	3.7	0.0	0.593
7363	3.5	0.0	0.661
7364	3.3	0.0	0.818
7365	3.5	0.0	0.840
7366	3.5	0.0	0.784
7367	3.5	0.0	0.472
7368	3.2	0.0	0.296
7369	1.1	0.0	0.205
7370	1.2	0.0	0.110
7371	1.3	0.0	0.043
7372	1.5	0.0	0.031
7373	2.0	0.0	0.094
7374	2.2	0.0	0.236
7375	1.9	0.0	0.637
7376	3.7	0.0	0.682
7377	3.8	0.0	0.685
7378	3.5	0.0	0.718
7379	2.9	0.0	0.685
7380	2.4	0.0	0.664
7381	2.0	0.0	0.615
7382	1.5	0.0	0.540
7383	1.7	0.0	0.493
7384	1.7	0.0	0.460
7385	1.9	0.0	0.478
7386	2.4	0.0	0.593
7387	2.8	0.0	0.661
7388	2.7	0.0	0.818
7389	2.6	0.0	0.840
7390	2.7	0.0	0.784
7391	2.9	0.0	0.472
7392	3.2	0.0	0.296
7393	1.3	0.0	0.205
7394	1.4	0.0	0.110
7395	1.3	0.0	0.043
7396	1.4	0.0	0.031
7397	1.5	0.0	0.094
7398	1.6	0.0	0.236
7399	1.3	0.0	0.637
7400	3.0	0.0	0.682
7401	3.0	0.0	0.685
7402	2.9	0.0	0.718
7403	3.0	0.0	0.685
7404	2.7	0.0	0.664
7405	2.2	0.0	0.615
7406	1.9	0.0	0.540
7407	1.9	0.0	0.493
7408	2.1	0.0	0.460
7409	2.4	0.0	0.478
7410	2.7	0.0	0.593
7411	2.8	0.0	0.661
7412	2.9	0.0	0.818
7413	2.9	0.0	0.840
7414	2.9	0.0	0.784
7415	2.8	0.0	0.472
7416	2.6	0.0	0.296
7417	0.6	0.0	0.205
7418	0.8	0.0	0.110
7419	1.1	0.0	0.043
7420	1.1	0.0	0.031
7421	1.2	0.0	0.094
7422	1.5	0.0	0.236
7423	1.1	0.0	0.637
7424	2.8	0.0	0.682
7425	2.7	0.0	0.685
7426	2.7	0.0	0.718
7427	2.6	0.0	0.685
7428	2.8	0.0	0.664
7429	2.4	0.0	0.615
7430	2.3	0.0	0.540
7431	2.3	0.0	0.493
7432	2.5	0.0	0.460
7433	2.9	0.0	0.478
7434	3.0	0.0	0.593
7435	3.2	0.0	0.661
7436	3.6	0.0	0.818
7437	4.1	0.0	0.840
7438	4.2	0.0	0.784
7439	4.2	0.0	0.472
7440	4.5	0.0	0.296
7441	2.9	0.0	0.205
7442	3.2	0.0	0.110
7443	3.4	0.0	0.043
7444	3.7	0.0	0.031
7445	4.0	0.0	0.094
7446	4.5	0.0	0.236
7447	4.8	0.0	0.637
7448	6.4	0.0	0.682
7449	6.5	0.0	0.685
7450	6.2	0.0	0.718
7451	5.6	0.0	0.685
7452	5.2	0.0	0.664
7453	4.9	0.0	0.615
7454	4.5	0.0	0.540
7455	4.5	0.0	0.493
7456	4.8	0.0	0.460
7457	5.3	0.0	0.478
7458	6.0	0.0	0.593
7459	6.2	0.0	0.661
7460	6.4	0.0	0.818
7461	6.8	0.0	0.840
7462	7.4	0.0	0.784
7463	7.7	0.0	0.472
7464	7.9	0.0	0.296
7465	6.5	0.0	0.205
7466	6.7	0.0	0.110
7467	6.8	0.0	0.043
7468	6.9	0.0	0.031
7469	7.0	0.0	0.094
7470	7.0	0.0	0.236
7471	7.0	0.0	0.637
7472	8.6	0.0	0.682
7473	8.6	0.0	0.685
7474	8.6	0.0	0.718
7475	8.4	0.0	0.685
7476	8.3	0.0	0.664
7477	7.8	0.0	0.615
7478	7.8	0.0	0.540
7479	7.6	0.0	0.493
7480	7.6	0.0	0.460
7481	7.6	0.0	0.478
7482	7.8	0.0	0.593
7483	7.8	0.0	0.661
7484	7.9	0.0	0.818
7485	7.8	0.0	0.840
7486	7.8	0.0	0.784
7487	7.9	0.0	0.472
