# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.264
6553	0.0	0.0	0.183
6554	0.0	0.0	0.099
6555	0.0	0.0	0.039
6556	0.0	0.0	0.028
6557	0.0	0.0	0.084
6558	0.0	0.0	0.211
6559	0.0	0.0	0.570
6560	0.0	0.0	0.610
6561	0.0	0.0	0.613
6562	0.0	0.0	0.642
6563	0.0	0.0	0.613
6564	0.0	0.0	0.594
6565	0.0	0.0	0.550
6566	0.0	0.0	0.483
6567	0.0	0.0	0.441
6568	0.0	0.0	0.411
6569	0.0	0.0	0.427
6570	0.0	0.0	0.530
6571	0.0	0.0	0.592
6572	0.0	0.0	0.732
6573	0.0	0.0	0.752
6574	0.0	0.0	0.701
6575	0.0	0.0	0.422
6576	0.0	0.0	0.264
6577	1.2	0.0	0.183
6578	1.4	0.0	0.099
6579	1.6	0.0	0.039
6580	1.6	0.0	0.028
6581	1.7	0.0	0.084
6582	1.8	0.0	0.211
6583	1.8	0.0	0.570
6584	1.8	0.0	0.610
6585	1.7	0.0	0.613
6586	1.5	0.0	0.642
6587	1.2	0.0	0.613
6588	1.0	0.0	0.594
6589	0.9	0.0	0.550
6590	0.8	0.0	0.483
6591	0.4	0.0	0.441
6592	0.5	0.0	0.411
6593	0.7	0.0	0.427
6594	1.0	0.0	0.530
6595	1.3	0.0	0.592
6596	1.6	0.0	0.732
6597	1.7	0.0	0.752
6598	1.8	0.0	0.701
6599	2.1	0.0	0.422
6600	2.3	0.0	0.264
6601	2.5	0.0	0.183
6602	2.5	0.0	0.099
6603	2.5	0.0	0.039
6604	2.6	0.0	0.028
6605	2.8	0.0	0.084
6606	2.9	0.0	0.211
6607	2.7	0.0	0.570
6608	2.6	0.0	0.610
6609	2.4	0.0	0.613
6610	2.2	0.0	0.642
6611	2.0	0.0	0.613
6612	1.7	0.0	0.594
6613	1.6	0.0	0.550
6614	1.4	0.0	0.483
6615	1.4	0.0	0.441
6616	1.5	0.0	0.411
6617	1.5	0.0	0.427
6618	1.7	0.0	0.530
6619	1.7	0.0	0.592
6620	1.8	0.0	0.732
6621	1.9	0.0	0.752
6622	1.8	0.0	0.701
6623	1.9	0.0	0.422
6624	2.0	0.0	0.264
6625	1.9	0.0	0.183
6626	2.0	0.0	0.099
6627	2.1	0.0	0.039
6628	2.2	0.0	0.028
6629	2.3	0.0	0.084
6630	2.2	0.0	0.211
6631	2.1	0.0	0.570
6632	2.2	0.0	0.610
6633	2.1	0.0	0.613
6634	1.8	0.0	0.642
6635	1.5	0.0	0.613
6636	1.3	0.0	0.594
6637	1.1	0.0	0.550
6638	1.1	0.0	0.483
6639	1.0	0.0	0.441
6640	1.0	0.0	0.411
6641	1.2	0.0	0.427
6642	1.3	0.0	0.530
6643	1.6	0.0	0.592
6644	1.6	0.0	0.732
6645	1.9	0.0	0.752
6646	2.1	0.0	0.701
6647	2.2	0.0	0.422
6648	2.5	0.0	0.264
6649	2.6	0.0	0.183
6650	2.7	0.0	0.099
6651	2.6	0.0	0.039
6652	2.7	0.0	0.028
6653	2.7	0.0	0.084
6654	2.6	0.0	0.211
6655	2.6	0.0	0.570
6656	2.5	0.0	0.610
6657	2.2	0.0	0.613
6658	1.8	0.0	0.642
6659	1.6	0.0	0.613
6660	1.3	0.0	0.594
6661	1.1	0.0	0.550
6662	0.8	0.0	0.483
6663	0.8	0.0	0.441
6664	0.8	0.0	0.411
6665	1.0	0.0	0.427
6666	1.2	0.0	0.530
6667	1.4	0.0	0.592
6668	1.4	0.0	0.732
6669	1.5	0.0	0.752
6670	1.7	0.0	0.701
6671	1.9	0.0	0.422
6672	1.8	0.0	0.264
6673	1.8	0.0	0.183
6674	2.1	0.0	0.099
6675	2.3	0.0	0.039
6676	2.4	0.0	0.028
6677	2.5	0.0	0.084
6678	2.7	0.0	0.211
6679	2.8	0.0	0.570
6680	2.7	0.0	0.610
6681	2.6	0.0	0.613
6682	2.3	0.0	0.642
6683	2.1	0.0	0.613
6684	2.0	0.0	0.594
6685	1.8	0.0	0.550
6686	1.5	0.0	0.483
6687	1.4	0.0	0.441
6688	1.6	0.0	0.411
6689	1.7	0.0	0.427
6690	2.0	0.0	0.530
6691	2.2	0.0	0.592
6692	2.4	0.0	0.732
6693	2.5	0.0	0.752
6694	2.7	0.0	0.701
6695	2.9	0.0	0.422
6696	3.0	0.0	0.264
6697	3.3	0.0	0.183
6698	3.4	0.0	0.099
6699	3.6	0.0	0.039
6700	3.5	0.0	0.028
6701	3.5	0.0	0.084
6702	3.7	0.0	0.211
6703	3.6	0.0	0.570
6704	3.7	0.0	0.610
6705	3.7	0.0	0.613
6706	3.3	0.0	0.642
6707	3.0	0.0	0.613
6708	2.8	0.0	0.594
6709	2.7	0.0	0.550
6710	2.6	0.0	0.483
6711	2.5	0.0	0.441
6712	2.6	0.0	0.411
6713	2.7	0.0	0.427
6714	2.7	0.0	0.530
6715	2.9	0.0	0.592
6716	2.9	0.0	0.732
6717	3.0	0.0	0.752
6718	3.2	0.0	0.701
6719	3.3	0.0	0.422
6720	3.3	0.0	0.264
6721	3.3	0.0	0.183
6722	3.3	0.0	0.099
6723	3.4	0.0	0.039
6724	3.3	0.0	0.028
6725	3.3	0.0	0.084
6726	3.4	0.0	0.211
6727	3.5	0.0	0.570
6728	3.6	0.0	0.610
6729	3.2	0.0	0.613
6730	2.9	0.0	0.642
6731	2.6	0.0	0.613
6732	2.3	0.0	0.594
6733	2.0	0.0	0.550
6734	1.9	0.0	0.483
6735	1.9	0.0	0.441
6736	2.1	0.0	0.411
6737	2.2	0.0	0.427
6738	2.4	0.0	0.530
6739	2.5	0.0	0.592
6740	2.7	0.0	0.732
6741	2.8	0.0	0.752
6742	2.9	0.0	0.701
6743	2.9	0.0	0.422
6744	3.0	0.0	0.264
6745	3.1	0.0	0.183
6746	3.1	0.0	0.099
6747	3.2	0.0	0.039
6748	3.2	0.0	0.028
6749	3.4	0.0	0.084
6750	3.4	0.0	0.211
6751	3.4	0.0	0.570
6752	3.4	0.0	0.610
6753	3.2	0.0	0.613
6754	3.0	0.0	0.642
6755	2.9	0.0	0.613
6756	2.5	0.0	0.594
6757	2.6	0.0	0.550
6758	2.5	0.0	0.483
6759	2.4	0.0	0.441
6760	2.4	0.0	0.411
6761	2.6	0.0	0.427
6762	2.7	0.0	0.530
6763	2.9	0.0	0.592
6764	3.2	0.0	0.732
6765	3.3	0.0	0.752
6766	3.4	0.0	0.701
6767	3.6	0.0	0.422
6768	3.6	0.0	0.264
6769	3.6	0.0	0.183
6770	3.7	0.0	0.099
6771	3.7	0.0	0.039
6772	3.6	0.0	0.028
6773	3.6	0.0	0.084
6774	3.7	0.0	0.211
6775	3.6	0.0	0.570
6776	3.6	0.0	0.610
6777	3.4	0.0	0.613
6778	3.2	0.0	0.642
6779	2.9	0.0	0.613
6780	2.7	0.0	0.594
6781	2.2	0.0	0.550
6782	2.1	0.0	0.483
6783	2.1	0.0	0.441
6784	2.1	0.0	0.411
6785	2.2	0.0	0.427
6786	2.4	0.0	0.530
6787	2.6	0.0	0.592
6788	2.7	0.0	0.732
6789	2.8	0.0	0.752
6790	2.9	0.0	0.701
6791	3.0	0.0	0.422
6792	3.1	0.0	0.264
6793	3.1	0.0	0.183
6794	3.0	0.0	0.099
6795	3.1	0.0	0.039
6796	3.1	0.0	0.028
6797	3.2	0.0	0.084
6798	3.2	0.0	0.211
6799	3.3	0.0	0.570
6800	3.3	0.0	0.610
6801	3.3	0.0	0.613
6802	3.0	0.0	0.642
6803	3.0	0.0	0.613
6804	2.8	0.0	0.594
6805	2.6	0.0	0.550
6806	2.5	0.0	0.483
6807	2.5	0.0	0.441
6808	2.3	0.0	0.411
6809	2.4	0.0	0.427
6810	2.4	0.0	0.530
6811	2.6	0.0	0.592
6812	2.6	0.0	0.732
6813	2.7	0.0	0.752
6814	2.6	0.0	0.701
6815	2.7	0.0	0.422
6816	2.6	0.0	0.264
6817	2.5	0.0	0.183
6818	2.3	0.0	0.099
6819	2.2	0.0	0.039
6820	2.4	0.0	0.028
6821	2.4	0.0	0.084
6822	2.3	0.0	0.211
6823	2.4	0.0	0.570
6824	2.2	0.0	0.610
6825	2.2	0.0	0.613
6826	2.1	0.0	0.642
6827	2.1	0.0	0.613
6828	2.0	0.0	0.594
6829	1.8	0.0	0.550
6830	1.6	0.0	0.483
6831	1.5	0.0	0.441
6832	1.5	0.0	0.411
6833	1.3	0.0	0.427
6834	1.4	0.0	0.530
6835	1.4	0.0	0.592
6836	1.5	0.0	0.732
6837	1.4	0.0	0.752
6838	1.4	0.0	0.701
6839	1.4	0.0	0.422
6840	1.4	0.0	0.264
6841	1.4	0.0	0.183
6842	1.6	0.0	0.099
6843	1.7	0.0	0.039
6844	1.8	0.0	0.028
6845	2.0	0.0	0.084
6846	2.1	0.0	0.211
6847	2.2	0.0	0.570
6848	2.1	0.0	0.610
6849	2.2	0.0	0.613
6850	2.0	0.0	0.642
6851	1.9	0.0	0.613
6852	1.7	0.0	0.594
6853	1.5	0.0	0.550
6854	1.4	0.0	0.483
6855	1.5	0.0	0.441
6856	1.6	0.0	0.411
6857	1.8	0.0	0.427
6858	2.0	0.0	0.530
6859	2.3	0.0	0.592
6860	2.6	0.0	0.732
6861	2.8	0.0	0.752
6862	2.9	0.0	0.701
6863	3.2	0.0	0.422
6864	3.4	0.0	0.264
6865	3.6	0.0	0.183
6866	3.6	0.0	0.099
6867	3.7	0.0	0.039
6868	3.6	0.0	0.028
6869	3.5	0.0	0.084
6870	3.5	0.0	0.211
6871	3.6	0.0	0.570
6872	3.5	0.0	0.610
6873	3.5	0.0	0.613
6874	3.2	0.0	0.642
6875	2.9	0.0	0.613
6876	2.5	0.0	0.594
6877	2.2	0.0	0.550
6878	2.1	0.0	0.483
6879	1.8	0.0	0.441
6880	1.7	0.0	0.411
6881	1.8	0.0	0.427
6882	2.0	0.0	0.530
6883	2.2	0.0	0.592
6884	2.5	0.0	0.732
6885	2.6	0.0	0.752
6886	2.8	0.0	0.701
6887	2.9	0.0	0.422
6888	3.0	0.0	0.264
6889	3.0	0.0	0.183
6890	3.1	0.0	0.099
6891	3.2	0.0	0.039
6892	3.3	0.0	0.028
6893	3.3	0.0	0.084
6894	3.2	0.0	0.211
6895	3.2	0.0	0.570
6896	3.0	0.0	0.610
6897	2.8	0.0	0.613
6898	2.6	0.0	0.642
6899	2.2	0.0	0.613
6900	2.0	0.0	0.594
6901	1.7	0.0	0.550
6902	1.5	0.0	0.483
6903	1.4	0.0	0.441
6904	1.5	0.0	0.411
6905	1.5	0.0	0.427
6906	1.5	0.0	0.530
6907	1.7	0.0	0.592
6908	1.8	0.0	0.732
6909	1.9	0.0	0.752
6910	1.9	0.0	0.701
6911	1.9	0.0	0.422
6912	2.0	0.0	0.264
6913	2.0	0.0	0.183
6914	1.9	0.0	0.099
6915	2.0	0.0	0.039
6916	2.0	0.0	0.028
6917	2.0	0.0	0.084
6918	2.0	0.0	0.211
6919	2.0	0.0	0.570
6920	2.0	0.0	0.610
6921	1.8	0.0	0.613
6922	1.5	0.0	0.642
6923	1.2	0.0	0.613
6924	1.0	0.0	0.594
6925	0.8	0.0	0.550
6926	0.6	0.0	0.483
6927	0.6	0.0	0.441
6928	0.7	0.0	0.411
6929	0.7	0.0	0.427
6930	0.9	0.0	0.530
6931	1.0	0.0	0.592
6932	1.1	0.0	0.732
6933	1.3	0.0	0.752
6934	1.3	0.0	0.701
6935	1.2	0.0	0.422
6936	1.4	0.0	0.264
6937	1.4	0.0	0.183
6938	1.5	0.0	0.099
6939	1.5	0.0	0.039
6940	1.4	0.0	0.028
6941	1.5	0.0	0.084
6942	1.5	0.0	0.211
6943	1.5	0.0	0.570
6944	1.7	0.0	0.610
6945	1.7	0.0	0.613
6946	1.5	0.0	0.642
6947	1.4	0.0	0.613
6948	1.3	0.0	0.594
6949	1.4	0.0	0.550
6950	1.3	0.0	0.483
6951	1.2	0.0	0.441
6952	1.2	0.0	0.411
6953	1.3	0.0	0.427
6954	1.5	0.0	0.530
6955	1.6	0.0	0.592
6956	1.8	0.0	0.732
6957	1.7	0.0	0.752
6958	1.8	0.0	0.701
6959	1.8	0.0	0.422
6960	1.9	0.0	0.264
6961	1.9	0.0	0.183
6962	1.9	0.0	0.099
6963	1.9	0.0	0.039
6964	1.9	0.0	0.028
6965	1.9	0.0	0.084
6966	2.0	0.0	0.211
6967	1.9	0.0	0.570
6968	2.0	0.0	0.610
6969	2.0	0.0	0.613
6970	1.8	0.0	0.642
6971	1.7	0.0	0.613
6972	1.7	0.0	0.594
6973	1.5	0.0	0.550
6974	1.5	0.0	0.483
6975	1.4	0.0	0.441
6976	1.6	0.0	0.411
6977	1.7	0.0	0.427
6978	1.8	0.0	0.530
6979	1.8	0.0	0.592
6980	1.9	0.0	0.732
6981	1.9	0.0	0.752
6982	2.0	0.0	0.701
6983	2.2	0.0	0.422
6984	2.4	0.0	0.264
6985	2.5	0.0	0.183
6986	2.5	0.0	0.099
6987	2.6	0.0	0.039
6988	2.7	0.0	0.028
6989	2.7	0.0	0.084
6990	2.8	0.0	0.211
6991	2.8	0.0	0.570
6992	2.7	0.0	0.610
6993	2.5	0.0	0.613
6994	2.2	0.0	0.642
6995	2.0	0.0	0.613
6996	1.7	0.0	0.594
6997	1.5	0.0	0.550
6998	1.4	0.0	0.483
6999	1.1	0.0	0.441
7000	1.1	0.0	0.411
7001	1.2	0.0	0.427
7002	1.4	0.0	0.530
7003	1.6	0.0	0.592
7004	1.7	0.0	0.732
7005	1.8	0.0	0.752
7006	2.0	0.0	0.701
7007	2.0	0.0	0.422
7008	2.2	0.0	0.264
7009	2.1	0.0	0.183
7010	2.2	0.0	0.099
7011	2.2	0.0	0.039
7012	2.3	0.0	0.028
7013	2.3	0.0	0.084
7014	2.3	0.0	0.211
7015	2.4	0.0	0.570
7016	2.3	0.0	0.610
7017	2.1	0.0	0.613
7018	1.8	0.0	0.642
7019	1.6	0.0	0.613
7020	1.2	0.0	0.594
7021	0.9	0.0	0.550
7022	0.7	0.0	0.483
7023	0.6	0.0	0.441
7024	0.5	0.0	0.411
7025	0.6	0.0	0.427
7026	0.7	0.0	0.530
7027	0.9	0.0	0.592
7028	1.0	0.0	0.732
7029	1.2	0.0	0.752
7030	1.3	0.0	0.701
7031	1.4	0.0	0.422
7032	1.5	0.0	0.264
7033	1.5	0.0	0.183
7034	1.4	0.0	0.099
7035	1.5	0.0	0.039
7036	1.5	0.0	0.028
7037	1.4	0.0	0.084
7038	1.4	0.0	0.211
7039	1.4	0.0	0.570
7040	1.4	0.0	0.610
7041	1.3	0.0	0.613
7042	1.3	0.0	0.642
7043	1.1	0.0	0.613
7044	1.0	0.0	0.594
7045	0.8	0.0	0.550
7046	0.6	0.0	0.483
7047	0.5	0.0	0.441
7048	0.5	0.0	0.411
7049	0.4	0.0	0.427
7050	0.5	0.0	0.530
7051	0.7	0.0	0.592
7052	0.7	0.0	0.732
7053	0.8	0.0	0.752
7054	0.9	0.0	0.701
7055	0.9	0.0	0.422
7056	0.8	0.0	0.264
7057	0.0	0.0	0.183
7058	0.0	0.0	0.099
7059	0.0	0.0	0.039
7060	0.0	0.0	0.028
7061	0.0	0.0	0.084
7062	0.0	0.0	0.211
7063	0.0	0.0	0.570
7064	0.0	0.0	0.610
7065	0.0	0.0	0.613
7066	0.0	0.0	0.642
7067	0.0	0.0	0.613
7068	0.0	0.0	0.594
7069	0.0	0.0	0.550
7070	0.0	0.0	0.483
7071	0.0	0.0	0.441
7072	0.0	0.0	0.411
7073	0.0	0.0	0.427
7074	0.0	0.0	0.530
7075	0.0	0.0	0.592
7076	0.0	0.0	0.732
7077	0.0	0.0	0.752
7078	0.0	0.0	0.701
7079	0.0	0.0	0.422
7080	0.0	0.0	0.264
7081	1.1	0.0	0.183
7082	1.1	0.0	0.099
7083	1.2	0.0	0.039
7084	1.4	0.0	0.028
7085	1.3	0.0	0.084
7086	1.4	0.0	0.211
7087	1.5	0.0	0.570
7088	1.5	0.0	0.610
7089	1.3	0.0	0.613
7090	1.2	0.0	0.642
7091	1.0	0.0	0.613
7092	1.0	0.0	0.594
7093	0.9	0.0	0.550
7094	0.7	0.0	0.483
7095	0.8	0.0	0.441
7096	0.7	0.0	0.411
7097	1.0	0.0	0.427
7098	1.3	0.0	0.530
7099	1.4	0.0	0.592
7100	1.7	0.0	0.732
7101	1.8	0.0	0.752
7102	2.0	0.0	0.701
7103	2.1	0.0	0.422
7104	2.4	0.0	0.264
7105	2.5	0.0	0.183
7106	2.4	0.0	0.099
7107	2.4	0.0	0.039
7108	2.3	0.0	0.028
7109	2.3	0.0	0.084
7110	2.4	0.0	0.211
7111	2.3	0.0	0.570
7112	2.3	0.0	0.610
7113	2.0	0.0	0.613
7114	1.8	0.0	0.642
7115	1.6	0.0	0.613
7116	1.4	0.0	0.594
7117	1.3	0.0	0.550
7118	1.0	0.0	0.483
7119	1.0	0.0	0.441
7120	1.0	0.0	0.411
7121	1.0	0.0	0.427
7122	1.0	0.0	0.530
7123	1.3	0.0	0.592
7124	1.3	0.0	0.732
7125	1.3	0.0	0.752
7126	1.5	0.0	0.701
7127	1.5	0.0	0.422
7128	1.5	0.0	0.264
7129	1.5	0.0	0.183
7130	1.6	0.0	0.099
7131	1.7	0.0	0.039
7132	1.9	0.0	0.028
7133	2.1	0.0	0.084
7134	2.3	0.0	0.211
7135	2.3	0.0	0.570
7136	2.3	0.0	0.610
7137	2.2	0.0	0.613
7138	2.0	0.0	0.642
7139	1.7	0.0	0.613
7140	1.5	0.0	0.594
7141	1.3	0.0	0.550
7142	1.2	0.0	0.483
7143	1.2	0.0	0.441
7144	1.1	0.0	0.411
7145	1.3	0.0	0.427
7146	1.7	0.0	0.530
7147	1.9	0.0	0.592
7148	2.2	0.0	0.732
7149	2.4	0.0	0.752
7150	2.7	0.0	0.701
7151	2.8	0.0	0.422
7152	2.8	0.0	0.264
7153	3.1	0.0	0.183
7154	3.0	0.0	0.099
7155	3.1	0.0	0.039
7156	3.0	0.0	0.028
7157	2.9	0.0	0.084
7158	2.9	0.0	0.211
7159	2.8	0.0	0.570
7160	2.9	0.0	0.610
7161	2.6	0.0	0.613
7162	2.4	0.0	0.642
7163	2.3	0.0	0.613
7164	2.0	0.0	0.594
7165	2.0	0.0	0.550
7166	2.0	0.0	0.483
7167	2.0	0.0	0.441
7168	1.9	0.0	0.411
7169	1.8	0.0	0.427
7170	2.1	0.0	0.530
7171	2.1	0.0	0.592
7172	1.9	0.0	0.732
7173	2.0	0.0	0.752
7174	2.1	0.0	0.701
7175	2.2	0.0	0.422
7176	2.2	0.0	0.264
7177	2.2	0.0	0.183
7178	2.2	0.0	0.099
7179	2.2	0.0	0.039
7180	2.2	0.0	0.028
7181	2.4	0.0	0.084
7182	2.5	0.0	0.211
7183	2.5	0.0	0.570
7184	2.4	0.0	0.610
7185	2.5	0.0	0.613
7186	2.4	0.0	0.642
7187	2.3	0.0	0.613
7188	2.2	0.0	0.594
7189	2.1	0.0	0.550
7190	2.1	0.0	0.483
7191	2.1	0.0	0.441
7192	2.1	0.0	0.411
7193	2.3	0.0	0.427
7194	2.3	0.0	0.530
7195	2.3	0.0	0.592
7196	2.5	0.0	0.732
7197	2.6	0.0	0.752
7198	2.5	0.0	0.701
7199	2.5	0.0	0.422
7200	2.5	0.0	0.264
7201	2.4	0.0	0.183
7202	2.5	0.0	0.099
7203	2.5	0.0	0.039
7204	2.7	0.0	0.028
7205	2.7	0.0	0.084
7206	2.6	0.0	0.211
7207	2.7	0.0	0.570
7208	2.7	0.0	0.610
7209	2.8	0.0	0.613
7210	2.5	0.0	0.642
7211	2.3	0.0	0.613
7212	2.2	0.0	0.594
7213	2.1	0.0	0.550
7214	2.0	0.0	0.483
7215	2.0	0.0	0.441
7216	2.0	0.0	0.411
7217	2.1	0.0	0.427
7218	2.2	0.0	0.530
7219	2.5	0.0	0.592
7220	2.6	0.0	0.732
7221	2.7	0.0	0.752
7222	2.8	0.0	0.701
7223	2.7	0.0	0.422
7224	2.9	0.0	0.264
7225	2.9	0.0	0.183
7226	3.1	0.0	0.099
7227	3.0	0.0	0.039
7228	3.2	0.0	0.028
7229	3.3	0.0	0.084
7230	3.4	0.0	0.211
7231	3.3	0.0	0.570
7232	3.4	0.0	0.610
7233	3.3	0.0	0.613
7234	2.9	0.0	0.642
7235	2.5	0.0	0.613
7236	2.3	0.0	0.594
7237	2.0	0.0	0.550
7238	1.7	0.0	0.483
7239	1.7	0.0	0.441
7240	1.9	0.0	0.411
7241	2.1	0.0	0.427
7242	2.4	0.0	0.530
7243	2.7	0.0	0.592
7244	2.9	0.0	0.732
7245	3.0	0.0	0.752
7246	3.3	0.0	0.701
7247	3.5	0.0	0.422
7248	3.8	0.0	0.264
7249	3.9	0.0	0.183
7250	4.1	0.0	0.099
7251	4.1	0.0	0.039
7252	4.0	0.0	0.028
7253	4.0	0.0	0.084
7254	4.1	0.0	0.211
7255	4.1	0.0	0.570
7256	4.0	0.0	0.610
7257	3.9	0.0	0.613
7258	3.7	0.0	0.642
7259	3.3	0.0	0.613
7260	2.9	0.0	0.594
7261	2.7	0.0	0.550
7262	2.5	0.0	0.483
7263	2.4	0.0	0.441
7264	2.2	0.0	0.411
7265	2.4	0.0	0.427
7266	2.8	0.0	0.530
7267	3.1	0.0	0.592
7268	3.3	0.0	0.732
7269	3.4	0.0	0.752
7270	3.5	0.0	0.701
7271	3.7	0.0	0.422
7272	3.8	0.0	0.264
7273	3.9	0.0	0.183
7274	3.9	0.0	0.099
7275	3.8	0.0	0.039
7276	3.8	0.0	0.028
7277	3.8	0.0	0.084
7278	3.9	0.0	0.211
7279	4.0	0.0	0.570
7280	3.9	0.0	0.610
7281	3.6	0.0	0.613
7282	3.5	0.0	0.642
7283	3.1	0.0	0.613
7284	2.7	0.0	0.594
7285	2.4	0.0	0.550
7286	2.2	0.0	0.483
7287	2.0	0.0	0.441
7288	2.1	0.0	0.411
7289	2.1	0.0	0.427
7290	2.3	0.0	0.530
7291	2.6	0.0	0.592
7292	2.8	0.0	0.732
7293	3.0	0.0	0.752
7294	3.2	0.0	0.701
7295	3.4	0.0	0.422
7296	3.6	0.0	0.264
7297	6.7	0.0	0.183
7298	6.8	0.0	0.099
7299	7.0	0.0	0.039
7300	7.1	0.0	0.028
7301	7.1	0.0	0.084
7302	7.1	0.0	0.211
7303	7.0	0.0	0.570
7304	7.1	0.0	0.610
7305	6.9	0.0	0.613
7306	6.6	0.0	0.642
7307	5.8	0.0	0.613
7308	5.9	0.0	0.594
7309	5.5	0.0	0.550
7310	5.5	0.0	0.483
7311	5.4	0.0	0.441
7312	5.7	0.0	0.411
7313	6.0	0.0	0.427
7314	6.3	0.0	0.530
7315	6.4	0.0	0.592
7316	6.3	0.0	0.732
7317	6.6	0.0	0.752
7318	6.5	0.0	0.701
7319	6.4	0.0	0.422
7320	6.7	0.0	0.264
7321	6.9	0.0	0.183
7322	7.1	0.0	0.099
7323	6.8	0.0	0.039
7324	6.5	0.0	0.028
7325	6.4	0.0	0.084
7326	6.3	0.0	0.211
7327	6.3	0.0	0.570
7328	6.3	0.0	0.610
7329	5.8	0.0	0.613
7330	5.5	0.0	0.642
7331	5.0	0.0	0.613
7332	4.6	0.0	0.594
7333	4.3	0.0	0.550
7334	4.0	0.0	0.483
7335	3.6	0.0	0.441
7336	3.7	0.0	0.411
7337	3.9	0.0	0.427
7338	3.7	0.0	0.530
7339	3.9	0.0	0.592
7340	3.8	0.0	0.732
7341	3.8	0.0	0.752
7342	3.8	0.0	0.701
7343	3.7	0.0	0.422
7344	3.7	0.0	0.264
7345	3.5	0.0	0.183
7346	3.5	0.0	0.099
7347	3.5	0.0	0.039
7348	3.6	0.0	0.028
7349	4.1	0.0	0.084
7350	3.8	0.0	0.211
7351	3.7	0.0	0.570
7352	3.6	0.0	0.610
7353	3.3	0.0	0.613
7354	3.2	0.0	0.642
7355	2.8	0.0	0.613
7356	2.2	0.0	0.594
7357	2.0	0.0	0.550
7358	1.7	0.0	0.483
7359	1.8	0.0	0.441
7360	1.9	0.0	0.411
7361	2.1	0.0	0.427
7362	2.3	0.0	0.530
7363	2.3	0.0	0.592
7364	2.4	0.0	0.732
7365	2.4	0.0	0.752
7366	2.8	0.0	0.701
7367	2.9	0.0	0.422
7368	3.3	0.0	0.264
7369	3.4	0.0	0.183
7370	3.3	0.0	0.099
7371	3.3	0.0	0.039
7372	3.2	0.0	0.028
7373	3.2	0.0	0.084
7374	3.5	0.0	0.211
7375	3.3	0.0	0.570
7376	3.4	0.0	0.610
7377	3.7	0.0	0.613
7378	3.8	0.0	0.642
7379	3.7	0.0	0.613
7380	3.5	0.0	0.594
7381	3.4	0.0	0.550
7382	3.2	0.0	0.483
7383	3.2	0.0	0.441
7384	3.3	0.0	0.411
7385	3.4	0.0	0.427
7386	3.7	0.0	0.530
7387	3.9	0.0	0.592
7388	4.0	0.0	0.732
7389	4.0	0.0	0.752
7390	4.1	0.0	0.701
7391	4.3	0.0	0.422
7392	4.1	0.0	0.264
7393	4.1	0.0	0.183
7394	4.1	0.0	0.099
7395	4.2	0.0	0.039
7396	4.3	0.0	0.028
7397	4.6	0.0	0.084
7398	4.7	0.0	0.211
7399	4.9	0.0	0.570
7400	5.2	0.0	0.610
7401	5.2	0.0	0.613
7402	5.0	0.0	0.642
7403	4.6	0.0	0.613
7404	4.1	0.0	0.594
7405	3.8	0.0	0.550
7406	3.4	0.0	0.483
7407	3.4	0.0	0.441
7408	3.7	0.0	0.411
7409	4.0	0.0	0.427
7410	4.3	0.0	0.530
7411	4.3	0.0	0.592
7412	4.6	0.0	0.732
7413	4.5	0.0	0.752
7414	4.5	0.0	0.701
7415	4.5	0.0	0.422
7416	4.8	0.0	0.264
7417	4.6	0.0	0.183
7418	4.6	0.0	0.099
7419	4.8	0.0	0.039
7420	5.2	0.0	0.028
7421	5.4	0.0	0.084
7422	5.5	0.0	0.211
7423	5.5	0.0	0.570
7424	5.5	0.0	0.610
7425	5.4	0.0	0.613
7426	5.2	0.0	0.642
7427	5.0	0.0	0.613
7428	4.6	0.0	0.594
7429	4.6	0.0	0.550
7430	4.3	0.0	0.483
7431	4.5	0.0	0.441
7432	4.7	0.0	0.411
7433	4.8	0.0	0.427
7434	4.8	0.0	0.530
7435	5.1	0.0	0.592
7436	5.1	0.0	0.732
7437	5.1	0.0	0.752
7438	5.3	0.0	0.701
7439	5.4	0.0	0.422
7440	5.5	0.0	0.264
7441	5.7	0.0	0.183
7442	5.7	0.0	0.099
7443	5.9	0.0	0.039
7444	5.7	0.0	0.028
7445	5.5	0.0	0.084
7446	5.7	0.0	0.211
7447	5.8	0.0	0.570
7448	5.6	0.0	0.610
7449	5.4	0.0	0.613
7450	5.2	0.0	0.642
7451	4.6	0.0	0.613
7452	4.5	0.0	0.594
7453	3.8	0.0	0.550
7454	3.5	0.0	0.483
7455	3.7	0.0	0.441
7456	3.6	0.0	0.411
7457	4.1	0.0	0.427
7458	4.3	0.0	0.530
7459	4.4	0.0	0.592
7460	4.3	0.0	0.732
7461	4.3	0.0	0.752
7462	4.3	0.0	0.701
7463	4.4	0.0	0.422
7464	4.7	0.0	0.264
7465	4.6	0.0	0.183
7466	4.8	0.0	0.099
7467	4.9	0.0	0.039
7468	4.8	0.0	0.028
7469	4.9	0.0	0.084
7470	5.0	0.0	0.211
7471	5.4	0.0	0.570
7472	5.6	0.0	0.610
7473	5.4	0.0	0.613
7474	5.0	0.0	0.642
7475	4.6	0.0	0.613
7476	4.4	0.0	0.594
7477	4.0	0.0	0.550
7478	3.9	0.0	0.483
7479	3.9	0.0	0.441
7480	4.4	0.0	0.411
