# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.644
6564	0.0	0.0	0.625
6565	0.0	0.0	0.578
6566	0.0	0.0	0.508
6567	0.0	0.0	0.463
6568	0.0	0.0	0.432
6569	0.0	0.0	0.449
6570	0.0	0.0	0.557
6571	0.0	0.0	0.622
6572	0.0	0.0	0.769
6573	0.0	0.0	0.790
6574	0.0	0.0	0.737
6575	0.0	0.0	0.444
6576	0.0	0.0	0.278
6577	0.9	0.0	0.192
6578	1.1	0.0	0.104
6579	1.2	0.0	0.041
6580	1.3	0.0	0.029
6581	1.4	0.0	0.088
6582	1.4	0.0	0.222
6583	1.4	0.0	0.600
6584	1.4	0.0	0.642
6585	1.4	0.0	0.644
6586	1.2	0.0	0.675
6587	0.9	0.0	0.644
6588	0.8	0.0	0.625
6589	0.7	0.0	0.578
6590	0.6	0.0	0.508
6591	0.3	0.0	0.463
6592	0.4	0.0	0.432
6593	0.5	0.0	0.449
6594	0.8	0.0	0.557
6595	1.0	0.0	0.622
6596	1.2	0.0	0.769
6597	1.3	0.0	0.790
6598	1.4	0.0	0.737
6599	1.6	0.0	0.444
6600	1.8	0.0	0.278
6601	2.0	0.0	0.192
6602	1.9	0.0	0.104
6603	2.0	0.0	0.041
6604	2.0	0.0	0.029
6605	2.2	0.0	0.088
6606	2.3	0.0	0.222
6607	2.1	0.0	0.600
6608	2.1	0.0	0.642
6609	1.9	0.0	0.644
6610	1.7	0.0	0.675
6611	1.5	0.0	0.644
6612	1.3	0.0	0.625
6613	1.2	0.0	0.578
6614	1.1	0.0	0.508
6615	1.1	0.0	0.463
6616	1.1	0.0	0.432
6617	1.1	0.0	0.449
6618	1.3	0.0	0.557
6619	1.3	0.0	0.622
6620	1.4	0.0	0.769
6621	1.5	0.0	0.790
6622	1.4	0.0	0.737
6623	1.4	0.0	0.444
6624	1.6	0.0	0.278
6625	1.5	0.0	0.192
6626	1.6	0.0	0.104
6627	1.6	0.0	0.041
6628	1.7	0.0	0.029
6629	1.8	0.0	0.088
6630	1.7	0.0	0.222
6631	1.7	0.0	0.600
6632	1.7	0.0	0.642
6633	1.7	0.0	0.644
6634	1.4	0.0	0.675
6635	1.2	0.0	0.644
6636	1.0	0.0	0.625
6637	0.9	0.0	0.578
6638	0.8	0.0	0.508
6639	0.8	0.0	0.463
6640	0.8	0.0	0.432
6641	0.9	0.0	0.449
6642	1.0	0.0	0.557
6643	1.3	0.0	0.622
6644	1.2	0.0	0.769
6645	1.5	0.0	0.790
6646	1.6	0.0	0.737
6647	1.8	0.0	0.444
6648	2.0	0.0	0.278
6649	2.1	0.0	0.192
6650	2.1	0.0	0.104
6651	2.0	0.0	0.041
6652	2.1	0.0	0.029
6653	2.1	0.0	0.088
6654	2.0	0.0	0.222
6655	2.1	0.0	0.600
6656	2.0	0.0	0.642
6657	1.7	0.0	0.644
6658	1.4	0.0	0.675
6659	1.3	0.0	0.644
6660	1.0	0.0	0.625
6661	0.8	0.0	0.578
6662	0.6	0.0	0.508
6663	0.7	0.0	0.463
6664	0.7	0.0	0.432
6665	0.8	0.0	0.449
6666	0.9	0.0	0.557
6667	1.1	0.0	0.622
6668	1.1	0.0	0.769
6669	1.2	0.0	0.790
6670	1.3	0.0	0.737
6671	1.5	0.0	0.444
6672	1.4	0.0	0.278
6673	1.4	0.0	0.192
6674	1.6	0.0	0.104
6675	1.8	0.0	0.041
6676	1.9	0.0	0.029
6677	2.0	0.0	0.088
6678	2.1	0.0	0.222
6679	2.2	0.0	0.600
6680	2.1	0.0	0.642
6681	2.1	0.0	0.644
6682	1.8	0.0	0.675
6683	1.6	0.0	0.644
6684	1.6	0.0	0.625
6685	1.4	0.0	0.578
6686	1.2	0.0	0.508
6687	1.1	0.0	0.463
6688	1.2	0.0	0.432
6689	1.3	0.0	0.449
6690	1.6	0.0	0.557
6691	1.7	0.0	0.622
6692	1.9	0.0	0.769
6693	2.0	0.0	0.790
6694	2.1	0.0	0.737
6695	2.3	0.0	0.444
6696	2.3	0.0	0.278
6697	2.6	0.0	0.192
6698	2.7	0.0	0.104
6699	2.8	0.0	0.041
6700	2.8	0.0	0.029
6701	2.8	0.0	0.088
6702	2.9	0.0	0.222
6703	2.9	0.0	0.600
6704	2.9	0.0	0.642
6705	2.9	0.0	0.644
6706	2.6	0.0	0.675
6707	2.3	0.0	0.644
6708	2.2	0.0	0.625
6709	2.2	0.0	0.578
6710	2.1	0.0	0.508
6711	2.0	0.0	0.463
6712	2.0	0.0	0.432
6713	2.1	0.0	0.449
6714	2.2	0.0	0.557
6715	2.3	0.0	0.622
6716	2.3	0.0	0.769
6717	2.4	0.0	0.790
6718	2.5	0.0	0.737
6719	2.6	0.0	0.444
6720	2.6	0.0	0.278
6721	2.6	0.0	0.192
6722	2.6	0.0	0.104
6723	2.7	0.0	0.041
6724	2.6	0.0	0.029
6725	2.6	0.0	0.088
6726	2.7	0.0	0.222
6727	2.7	0.0	0.600
6728	2.8	0.0	0.642
6729	2.5	0.0	0.644
6730	2.3	0.0	0.675
6731	2.0	0.0	0.644
6732	1.8	0.0	0.625
6733	1.6	0.0	0.578
6734	1.5	0.0	0.508
6735	1.5	0.0	0.463
6736	1.6	0.0	0.432
6737	1.7	0.0	0.449
6738	1.9	0.0	0.557
6739	1.9	0.0	0.622
6740	2.1	0.0	0.769
6741	2.2	0.0	0.790
6742	2.3	0.0	0.737
6743	2.3	0.0	0.444
6744	2.4	0.0	0.278
6745	2.4	0.0	0.192
6746	2.4	0.0	0.104
6747	2.5	0.0	0.041
6748	2.5	0.0	0.029
6749	2.6	0.0	0.088
6750	2.6	0.0	0.222
6751	2.7	0.0	0.600
6752	2.6	0.0	0.642
6753	2.5	0.0	0.644
6754	2.4	0.0	0.675
6755	2.3	0.0	0.644
6756	2.0	0.0	0.625
6757	2.1	0.0	0.578
6758	1.9	0.0	0.508
6759	1.9	0.0	0.463
6760	1.9	0.0	0.432
6761	2.0	0.0	0.449
6762	2.1	0.0	0.557
6763	2.3	0.0	0.622
6764	2.5	0.0	0.769
6765	2.6	0.0	0.790
6766	2.7	0.0	0.737
6767	2.8	0.0	0.444
6768	2.8	0.0	0.278
6769	2.8	0.0	0.192
6770	2.9	0.0	0.104
6771	2.9	0.0	0.041
6772	2.8	0.0	0.029
6773	2.9	0.0	0.088
6774	2.9	0.0	0.222
6775	2.8	0.0	0.600
6776	2.8	0.0	0.642
6777	2.7	0.0	0.644
6778	2.5	0.0	0.675
6779	2.3	0.0	0.644
6780	2.1	0.0	0.625
6781	1.8	0.0	0.578
6782	1.6	0.0	0.508
6783	1.6	0.0	0.463
6784	1.6	0.0	0.432
6785	1.8	0.0	0.449
6786	1.9	0.0	0.557
6787	2.0	0.0	0.622
6788	2.1	0.0	0.769
6789	2.2	0.0	0.790
6790	2.2	0.0	0.737
6791	2.3	0.0	0.444
6792	2.4	0.0	0.278
6793	2.5	0.0	0.192
6794	2.4	0.0	0.104
6795	2.4	0.0	0.041
6796	2.4	0.0	0.029
6797	2.5	0.0	0.088
6798	2.5	0.0	0.222
6799	2.6	0.0	0.600
6800	2.6	0.0	0.642
6801	2.6	0.0	0.644
6802	2.4	0.0	0.675
6803	2.3	0.0	0.644
6804	2.2	0.0	0.625
6805	2.0	0.0	0.578
6806	2.0	0.0	0.508
6807	1.9	0.0	0.463
6808	1.8	0.0	0.432
6809	1.9	0.0	0.449
6810	1.9	0.0	0.557
6811	2.1	0.0	0.622
6812	2.0	0.0	0.769
6813	2.1	0.0	0.790
6814	2.1	0.0	0.737
6815	2.1	0.0	0.444
6816	2.0	0.0	0.278
6817	1.9	0.0	0.192
6818	1.8	0.0	0.104
6819	1.8	0.0	0.041
6820	1.9	0.0	0.029
6821	1.9	0.0	0.088
6822	1.8	0.0	0.222
6823	1.9	0.0	0.600
6824	1.8	0.0	0.642
6825	1.7	0.0	0.644
6826	1.7	0.0	0.675
6827	1.7	0.0	0.644
6828	1.5	0.0	0.625
6829	1.4	0.0	0.578
6830	1.2	0.0	0.508
6831	1.2	0.0	0.463
6832	1.2	0.0	0.432
6833	1.0	0.0	0.449
6834	1.1	0.0	0.557
6835	1.1	0.0	0.622
6836	1.1	0.0	0.769
6837	1.1	0.0	0.790
6838	1.1	0.0	0.737
6839	1.1	0.0	0.444
6840	1.1	0.0	0.278
6841	1.1	0.0	0.192
6842	1.2	0.0	0.104
6843	1.4	0.0	0.041
6844	1.4	0.0	0.029
6845	1.5	0.0	0.088
6846	1.6	0.0	0.222
6847	1.7	0.0	0.600
6848	1.7	0.0	0.642
6849	1.7	0.0	0.644
6850	1.6	0.0	0.675
6851	1.5	0.0	0.644
6852	1.3	0.0	0.625
6853	1.2	0.0	0.578
6854	1.1	0.0	0.508
6855	1.2	0.0	0.463
6856	1.2	0.0	0.432
6857	1.4	0.0	0.449
6858	1.5	0.0	0.557
6859	1.8	0.0	0.622
6860	2.0	0.0	0.769
6861	2.2	0.0	0.790
6862	2.3	0.0	0.737
6863	2.5	0.0	0.444
6864	2.7	0.0	0.278
6865	2.8	0.0	0.192
6866	2.9	0.0	0.104
6867	2.9	0.0	0.041
6868	2.8	0.0	0.029
6869	2.7	0.0	0.088
6870	2.7	0.0	0.222
6871	2.8	0.0	0.600
6872	2.7	0.0	0.642
6873	2.7	0.0	0.644
6874	2.5	0.0	0.675
6875	2.2	0.0	0.644
6876	2.0	0.0	0.625
6877	1.8	0.0	0.578
6878	1.6	0.0	0.508
6879	1.4	0.0	0.463
6880	1.4	0.0	0.432
6881	1.4	0.0	0.449
6882	1.5	0.0	0.557
6883	1.7	0.0	0.622
6884	1.9	0.0	0.769
6885	2.1	0.0	0.790
6886	2.2	0.0	0.737
6887	2.3	0.0	0.444
6888	2.3	0.0	0.278
6889	2.4	0.0	0.192
6890	2.4	0.0	0.104
6891	2.5	0.0	0.041
6892	2.6	0.0	0.029
6893	2.6	0.0	0.088
6894	2.5	0.0	0.222
6895	2.5	0.0	0.600
6896	2.4	0.0	0.642
6897	2.2	0.0	0.644
6898	2.0	0.0	0.675
6899	1.8	0.0	0.644
6900	1.6	0.0	0.625
6901	1.3	0.0	0.578
6902	1.2	0.0	0.508
6903	1.1	0.0	0.463
6904	1.1	0.0	0.432
6905	1.1	0.0	0.449
6906	1.2	0.0	0.557
6907	1.3	0.0	0.622
6908	1.4	0.0	0.769
6909	1.5	0.0	0.790
6910	1.5	0.0	0.737
6911	1.5	0.0	0.444
6912	1.6	0.0	0.278
6913	1.6	0.0	0.192
6914	1.5	0.0	0.104
6915	1.5	0.0	0.041
6916	1.6	0.0	0.029
6917	1.6	0.0	0.088
6918	1.6	0.0	0.222
6919	1.6	0.0	0.600
6920	1.6	0.0	0.642
6921	1.4	0.0	0.644
6922	1.1	0.0	0.675
6923	1.0	0.0	0.644
6924	0.8	0.0	0.625
6925	0.6	0.0	0.578
6926	0.5	0.0	0.508
6927	0.5	0.0	0.463
6928	0.5	0.0	0.432
6929	0.5	0.0	0.449
6930	0.7	0.0	0.557
6931	0.8	0.0	0.622
6932	0.9	0.0	0.769
6933	1.0	0.0	0.790
6934	1.0	0.0	0.737
6935	0.9	0.0	0.444
6936	1.1	0.0	0.278
6937	1.1	0.0	0.192
6938	1.2	0.0	0.104
6939	1.2	0.0	0.041
6940	1.1	0.0	0.029
6941	1.2	0.0	0.088
6942	1.2	0.0	0.222
6943	1.2	0.0	0.600
6944	1.3	0.0	0.642
6945	1.4	0.0	0.644
6946	1.2	0.0	0.675
6947	1.1	0.0	0.644
6948	1.1	0.0	0.625
6949	1.1	0.0	0.578
6950	1.0	0.0	0.508
6951	1.0	0.0	0.463
6952	1.0	0.0	0.432
6953	1.1	0.0	0.449
6954	1.2	0.0	0.557
6955	1.3	0.0	0.622
6956	1.4	0.0	0.769
6957	1.3	0.0	0.790
6958	1.4	0.0	0.737
6959	1.4	0.0	0.444
6960	1.5	0.0	0.278
6961	1.5	0.0	0.192
6962	1.5	0.0	0.104
6963	1.5	0.0	0.041
6964	1.5	0.0	0.029
6965	1.5	0.0	0.088
6966	1.5	0.0	0.222
6967	1.5	0.0	0.600
6968	1.5	0.0	0.642
6969	1.5	0.0	0.644
6970	1.4	0.0	0.675
6971	1.4	0.0	0.644
6972	1.3	0.0	0.625
6973	1.2	0.0	0.578
6974	1.2	0.0	0.508
6975	1.1	0.0	0.463
6976	1.2	0.0	0.432
6977	1.3	0.0	0.449
6978	1.4	0.0	0.557
6979	1.4	0.0	0.622
6980	1.5	0.0	0.769
6981	1.5	0.0	0.790
6982	1.6	0.0	0.737
6983	1.7	0.0	0.444
6984	1.9	0.0	0.278
6985	1.9	0.0	0.192
6986	2.0	0.0	0.104
6987	2.0	0.0	0.041
6988	2.1	0.0	0.029
6989	2.1	0.0	0.088
6990	2.2	0.0	0.222
6991	2.2	0.0	0.600
6992	2.1	0.0	0.642
6993	1.9	0.0	0.644
6994	1.8	0.0	0.675
6995	1.6	0.0	0.644
6996	1.4	0.0	0.625
6997	1.1	0.0	0.578
6998	1.1	0.0	0.508
6999	0.8	0.0	0.463
7000	0.9	0.0	0.432
7001	0.9	0.0	0.449
7002	1.1	0.0	0.557
7003	1.3	0.0	0.622
7004	1.3	0.0	0.769
7005	1.4	0.0	0.790
7006	1.5	0.0	0.737
7007	1.6	0.0	0.444
7008	1.7	0.0	0.278
7009	1.7	0.0	0.192
7010	1.7	0.0	0.104
7011	1.7	0.0	0.041
7012	1.8	0.0	0.029
7013	1.8	0.0	0.088
7014	1.8	0.0	0.222
7015	1.9	0.0	0.600
7016	1.8	0.0	0.642
7017	1.6	0.0	0.644
7018	1.4	0.0	0.675
7019	1.2	0.0	0.644
7020	0.9	0.0	0.625
7021	0.7	0.0	0.578
7022	0.6	0.0	0.508
7023	0.5	0.0	0.463
7024	0.4	0.0	0.432
7025	0.5	0.0	0.449
7026	0.6	0.0	0.557
7027	0.7	0.0	0.622
7028	0.8	0.0	0.769
7029	0.9	0.0	0.790
7030	1.0	0.0	0.737
7031	1.1	0.0	0.444
7032	1.1	0.0	0.278
7033	1.2	0.0	0.192
7034	1.1	0.0	0.104
7035	1.2	0.0	0.041
7036	1.1	0.0	0.029
7037	1.1	0.0	0.088
7038	1.1	0.0	0.222
7039	1.1	0.0	0.600
7040	1.1	0.0	0.642
7041	1.0	0.0	0.644
7042	1.0	0.0	0.675
7043	0.8	0.0	0.644
7044	0.8	0.0	0.625
7045	0.6	0.0	0.578
7046	0.5	0.0	0.508
7047	0.4	0.0	0.463
7048	0.4	0.0	0.432
7049	0.3	0.0	0.449
7050	0.4	0.0	0.557
7051	0.6	0.0	0.622
7052	0.5	0.0	0.769
7053	0.6	0.0	0.790
7054	0.7	0.0	0.737
7055	0.7	0.0	0.444
7056	0.6	0.0	0.278
7057	0.0	0.0	0.192
7058	0.0	0.0	0.104
7059	0.0	0.0	0.041
7060	0.0	0.0	0.029
7061	0.0	0.0	0.088
7062	0.0	0.0	0.222
7063	0.0	0.0	0.600
7064	0.0	0.0	0.642
7065	0.0	0.0	0.644
7066	0.0	0.0	0.675
7067	0.0	0.0	0.644
7068	0.0	0.0	0.625
7069	0.0	0.0	0.578
7070	0.0	0.0	0.508
7071	0.0	0.0	0.463
7072	0.0	0.0	0.432
7073	0.0	0.0	0.449
7074	0.0	0.0	0.557
7075	0.0	0.0	0.622
7076	0.0	0.0	0.769
7077	0.0	0.0	0.790
7078	0.0	0.0	0.737
7079	0.0	0.0	0.444
7080	0.0	0.0	0.278
7081	0.8	0.0	0.192
7082	0.9	0.0	0.104
7083	1.0	0.0	0.041
7084	1.1	0.0	0.029
7085	1.0	0.0	0.088
7086	1.1	0.0	0.222
7087	1.2	0.0	0.600
7088	1.1	0.0	0.642
7089	1.1	0.0	0.644
7090	0.9	0.0	0.675
7091	0.8	0.0	0.644
7092	0.7	0.0	0.625
7093	0.7	0.0	0.578
7094	0.5	0.0	0.508
7095	0.6	0.0	0.463
7096	0.5	0.0	0.432
7097	0.8	0.0	0.449
7098	1.0	0.0	0.557
7099	1.1	0.0	0.622
7100	1.3	0.0	0.769
7101	1.4	0.0	0.790
7102	1.5	0.0	0.737
7103	1.7	0.0	0.444
7104	1.9	0.0	0.278
7105	2.0	0.0	0.192
7106	1.9	0.0	0.104
7107	1.9	0.0	0.041
7108	1.8	0.0	0.029
7109	1.8	0.0	0.088
7110	1.9	0.0	0.222
7111	1.8	0.0	0.600
7112	1.8	0.0	0.642
7113	1.6	0.0	0.644
7114	1.4	0.0	0.675
7115	1.3	0.0	0.644
7116	1.1	0.0	0.625
7117	1.0	0.0	0.578
7118	0.8	0.0	0.508
7119	0.8	0.0	0.463
7120	0.8	0.0	0.432
7121	0.8	0.0	0.449
7122	0.8	0.0	0.557
7123	1.0	0.0	0.622
7124	1.0	0.0	0.769
7125	1.0	0.0	0.790
7126	1.1	0.0	0.737
7127	1.2	0.0	0.444
7128	1.1	0.0	0.278
7129	1.1	0.0	0.192
7130	1.3	0.0	0.104
7131	1.3	0.0	0.041
7132	1.4	0.0	0.029
7133	1.6	0.0	0.088
7134	1.8	0.0	0.222
7135	1.8	0.0	0.600
7136	1.8	0.0	0.642
7137	1.7	0.0	0.644
7138	1.6	0.0	0.675
7139	1.3	0.0	0.644
7140	1.2	0.0	0.625
7141	1.0	0.0	0.578
7142	0.9	0.0	0.508
7143	0.9	0.0	0.463
7144	0.8	0.0	0.432
7145	1.1	0.0	0.449
7146	1.3	0.0	0.557
7147	1.5	0.0	0.622
7148	1.8	0.0	0.769
7149	1.9	0.0	0.790
7150	2.1	0.0	0.737
7151	2.2	0.0	0.444
7152	2.2	0.0	0.278
7153	2.4	0.0	0.192
7154	2.3	0.0	0.104
7155	2.4	0.0	0.041
7156	2.3	0.0	0.029
7157	2.3	0.0	0.088
7158	2.2	0.0	0.222
7159	2.2	0.0	0.600
7160	2.2	0.0	0.642
7161	2.1	0.0	0.644
7162	1.9	0.0	0.675
7163	1.8	0.0	0.644
7164	1.5	0.0	0.625
7165	1.6	0.0	0.578
7166	1.6	0.0	0.508
7167	1.5	0.0	0.463
7168	1.5	0.0	0.432
7169	1.4	0.0	0.449
7170	1.7	0.0	0.557
7171	1.6	0.0	0.622
7172	1.5	0.0	0.769
7173	1.6	0.0	0.790
7174	1.6	0.0	0.737
7175	1.7	0.0	0.444
7176	1.7	0.0	0.278
7177	1.7	0.0	0.192
7178	1.7	0.0	0.104
7179	1.7	0.0	0.041
7180	1.8	0.0	0.029
7181	1.9	0.0	0.088
7182	1.9	0.0	0.222
7183	1.9	0.0	0.600
7184	1.9	0.0	0.642
7185	1.9	0.0	0.644
7186	1.8	0.0	0.675
7187	1.8	0.0	0.644
7188	1.7	0.0	0.625
7189	1.6	0.0	0.578
7190	1.6	0.0	0.508
7191	1.6	0.0	0.463
7192	1.6	0.0	0.432
7193	1.8	0.0	0.449
7194	1.8	0.0	0.557
7195	1.8	0.0	0.622
7196	1.9	0.0	0.769
7197	2.0	0.0	0.790
7198	2.0	0.0	0.737
7199	2.0	0.0	0.444
7200	1.9	0.0	0.278
7201	1.9	0.0	0.192
7202	1.9	0.0	0.104
7203	2.0	0.0	0.041
7204	2.1	0.0	0.029
7205	2.1	0.0	0.088
7206	2.0	0.0	0.222
7207	2.1	0.0	0.600
7208	2.1	0.0	0.642
7209	2.2	0.0	0.644
7210	2.0	0.0	0.675
7211	1.8	0.0	0.644
7212	1.7	0.0	0.625
7213	1.7	0.0	0.578
7214	1.6	0.0	0.508
7215	1.6	0.0	0.463
7216	1.6	0.0	0.432
7217	1.6	0.0	0.449
7218	1.7	0.0	0.557
7219	2.0	0.0	0.622
7220	2.0	0.0	0.769
7221	2.2	0.0	0.790
7222	2.2	0.0	0.737
7223	2.1	0.0	0.444
7224	2.2	0.0	0.278
7225	2.3	0.0	0.192
7226	2.5	0.0	0.104
7227	2.4	0.0	0.041
7228	2.5	0.0	0.029
7229	2.6	0.0	0.088
7230	2.6	0.0	0.222
7231	2.6	0.0	0.600
7232	2.6	0.0	0.642
7233	2.6	0.0	0.644
7234	2.2	0.0	0.675
7235	2.0	0.0	0.644
7236	1.8	0.0	0.625
7237	1.6	0.0	0.578
7238	1.3	0.0	0.508
7239	1.4	0.0	0.463
7240	1.5	0.0	0.432
7241	1.6	0.0	0.449
7242	1.8	0.0	0.557
7243	2.1	0.0	0.622
7244	2.3	0.0	0.769
7245	2.4	0.0	0.790
7246	2.6	0.0	0.737
7247	2.7	0.0	0.444
7248	2.9	0.0	0.278
7249	3.1	0.0	0.192
7250	3.2	0.0	0.104
7251	3.2	0.0	0.041
7252	3.2	0.0	0.029
7253	3.2	0.0	0.088
7254	3.2	0.0	0.222
7255	3.2	0.0	0.600
7256	3.2	0.0	0.642
7257	3.1	0.0	0.644
7258	2.9	0.0	0.675
7259	2.6	0.0	0.644
7260	2.3	0.0	0.625
7261	2.1	0.0	0.578
7262	2.0	0.0	0.508
7263	1.9	0.0	0.463
7264	1.8	0.0	0.432
7265	1.9	0.0	0.449
7266	2.2	0.0	0.557
7267	2.4	0.0	0.622
7268	2.6	0.0	0.769
7269	2.6	0.0	0.790
7270	2.7	0.0	0.737
7271	2.9	0.0	0.444
7272	3.0	0.0	0.278
7273	3.0	0.0	0.192
7274	3.0	0.0	0.104
7275	3.0	0.0	0.041
7276	3.0	0.0	0.029
7277	3.0	0.0	0.088
7278	3.1	0.0	0.222
7279	3.2	0.0	0.600
7280	3.0	0.0	0.642
7281	2.8	0.0	0.644
7282	2.7	0.0	0.675
7283	2.4	0.0	0.644
7284	2.1	0.0	0.625
7285	1.8	0.0	0.578
7286	1.7	0.0	0.508
7287	1.6	0.0	0.463
7288	1.6	0.0	0.432
7289	1.6	0.0	0.449
7290	1.8	0.0	0.557
7291	2.0	0.0	0.622
7292	2.2	0.0	0.769
7293	2.3	0.0	0.790
7294	2.5	0.0	0.737
7295	2.7	0.0	0.444
7296	2.8	0.0	0.278
7297	5.6	0.0	0.192
7298	5.7	0.0	0.104
7299	5.9	0.0	0.041
7300	6.0	0.0	0.029
7301	5.9	0.0	0.088
7302	6.0	0.0	0.222
7303	5.9	0.0	0.600
7304	6.0	0.0	0.642
7305	5.8	0.0	0.644
7306	5.5	0.0	0.675
7307	4.9	0.0	0.644
7308	5.0	0.0	0.625
7309	4.6	0.0	0.578
7310	4.7	0.0	0.508
7311	4.6	0.0	0.463
7312	4.8	0.0	0.432
7313	5.1	0.0	0.449
7314	5.3	0.0	0.557
7315	5.3	0.0	0.622
7316	5.3	0.0	0.769
7317	5.6	0.0	0.790
7318	5.4	0.0	0.737
7319	5.4	0.0	0.444
7320	5.7	0.0	0.278
7321	5.8	0.0	0.192
7322	5.9	0.0	0.104
7323	5.8	0.0	0.041
7324	5.5	0.0	0.029
7325	5.4	0.0	0.088
7326	5.3	0.0	0.222
7327	5.3	0.0	0.600
7328	5.3	0.0	0.642
7329	4.9	0.0	0.644
7330	4.7	0.0	0.675
7331	4.2	0.0	0.644
7332	3.9	0.0	0.625
7333	3.6	0.0	0.578
7334	3.3	0.0	0.508
7335	3.0	0.0	0.463
7336	3.1	0.0	0.432
7337	3.3	0.0	0.449
7338	3.1	0.0	0.557
7339	3.3	0.0	0.622
7340	3.2	0.0	0.769
7341	3.2	0.0	0.790
7342	3.2	0.0	0.737
7343	3.1	0.0	0.444
7344	3.1	0.0	0.278
7345	2.9	0.0	0.192
7346	2.9	0.0	0.104
7347	3.0	0.0	0.041
7348	3.1	0.0	0.029
7349	3.4	0.0	0.088
7350	3.2	0.0	0.222
7351	3.1	0.0	0.600
7352	3.0	0.0	0.642
7353	2.8	0.0	0.644
7354	2.7	0.0	0.675
7355	2.4	0.0	0.644
7356	1.9	0.0	0.625
7357	1.7	0.0	0.578
7358	1.4	0.0	0.508
7359	1.5	0.0	0.463
7360	1.6	0.0	0.432
7361	1.8	0.0	0.449
7362	2.0	0.0	0.557
7363	2.0	0.0	0.622
7364	2.0	0.0	0.769
7365	2.0	0.0	0.790
7366	2.4	0.0	0.737
7367	2.5	0.0	0.444
7368	2.8	0.0	0.278
7369	2.9	0.0	0.192
7370	2.7	0.0	0.104
7371	2.8	0.0	0.041
7372	2.7	0.0	0.029
7373	2.7	0.0	0.088
7374	2.9	0.0	0.222
7375	2.8	0.0	0.600
7376	2.9	0.0	0.642
7377	3.1	0.0	0.644
7378	3.2	0.0	0.675
7379	3.1	0.0	0.644
7380	3.0	0.0	0.625
7381	2.9	0.0	0.578
7382	2.7	0.0	0.508
7383	2.7	0.0	0.463
7384	2.8	0.0	0.432
7385	2.9	0.0	0.449
7386	3.1	0.0	0.557
7387	3.3	0.0	0.622
7388	3.3	0.0	0.769
7389	3.4	0.0	0.790
7390	3.5	0.0	0.737
7391	3.6	0.0	0.444
7392	3.5	0.0	0.278
7393	3.4	0.0	0.192
7394	3.5	0.0	0.104
7395	3.5	0.0	0.041
7396	3.6	0.0	0.029
7397	3.8	0.0	0.088
7398	4.0	0.0	0.222
7399	4.2	0.0	0.600
7400	4.4	0.0	0.642
7401	4.4	0.0	0.644
7402	4.2	0.0	0.675
7403	3.8	0.0	0.644
7404	3.4	0.0	0.625
7405	3.2	0.0	0.578
7406	2.9	0.0	0.508
7407	2.8	0.0	0.463
7408	3.1	0.0	0.432
7409	3.4	0.0	0.449
7410	3.6	0.0	0.557
7411	3.6	0.0	0.622
7412	3.9	0.0	0.769
7413	3.8	0.0	0.790
7414	3.8	0.0	0.737
7415	3.8	0.0	0.444
7416	4.1	0.0	0.278
7417	3.8	0.0	0.192
7418	3.8	0.0	0.104
7419	4.1	0.0	0.041
7420	4.4	0.0	0.029
7421	4.5	0.0	0.088
7422	4.6	0.0	0.222
7423	4.6	0.0	0.600
7424	4.6	0.0	0.642
7425	4.5	0.0	0.644
7426	4.4	0.0	0.675
7427	4.2	0.0	0.644
7428	3.9	0.0	0.625
7429	3.8	0.0	0.578
7430	3.7	0.0	0.508
7431	3.8	0.0	0.463
7432	4.0	0.0	0.432
7433	4.0	0.0	0.449
7434	4.0	0.0	0.557
7435	4.3	0.0	0.622
7436	4.3	0.0	0.769
7437	4.3	0.0	0.790
7438	4.5	0.0	0.737
7439	4.6	0.0	0.444
7440	4.6	0.0	0.278
7441	4.8	0.0	0.192
7442	4.8	0.0	0.104
7443	5.0	0.0	0.041
7444	4.8	0.0	0.029
7445	4.6	0.0	0.088
7446	4.8	0.0	0.222
7447	4.9	0.0	0.600
7448	4.7	0.0	0.642
7449	4.6	0.0	0.644
7450	4.4	0.0	0.675
7451	3.9	0.0	0.644
7452	3.7	0.0	0.625
7453	3.2	0.0	0.578
7454	3.0	0.0	0.508
7455	3.1	0.0	0.463
7456	3.0	0.0	0.432
7457	3.5	0.0	0.449
7458	3.6	0.0	0.557
7459	3.7	0.0	0.622
7460	3.6	0.0	0.769
7461	3.6	0.0	0.790
7462	3.6	0.0	0.737
7463	3.7	0.0	0.444
7464	3.9	0.0	0.278
7465	3.9	0.0	0.192
7466	4.1	0.0	0.104
7467	4.2	0.0	0.041
7468	4.0	0.0	0.029
7469	4.1	0.0	0.088
7470	4.3	0.0	0.222
7471	4.6	0.0	0.600
7472	4.7	0.0	0.642
7473	4.6	0.0	0.644
7474	4.2	0.0	0.675
7475	3.9	0.0	0.644
7476	3.7	0.0	0.625
7477	3.4	0.0	0.578
7478	3.3	0.0	0.508
7479	3.3	0.0	0.463
7480	3.7	0.0	0.432
7481	3.7	0.0	0.449
7482	4.1	0.0	0.557
7483	4.1	0.0	0.622
7484	4.1	0.0	0.769
7485	4.3	0.0	0.790
7486	4.3	0.0	0.737
7487	4.4	0.0	0.444
7488	4.5	0.0	0.278
7489	4.7	0.0	0.192
7490	4.8	0.0	0.104
7491	4.7	0.0	0.041
