# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4686	0.0	1.7	0.381
4687	0.0	1.7	1.030
4688	0.0	1.7	1.102
4689	0.0	1.7	1.107
4690	0.0	1.7	1.160
4691	0.0	1.7	1.107
4692	0.0	1.7	1.073
4693	0.0	1.7	0.994
4694	0.0	1.7	0.873
4695	0.0	1.7	0.796
4696	0.0	1.7	0.743
4697	0.0	1.7	0.772
4698	0.0	1.7	0.958
4699	0.0	1.7	1.068
4700	0.0	1.7	1.322
4701	0.0	1.7	1.358
4702	0.0	1.7	1.266
4703	0.0	1.7	0.762
4704	0.0	1.7	0.478
4705	0.0	1.7	0.330
4706	0.0	1.6	0.178
4707	0.0	1.6	0.070
4708	0.0	1.6	0.051
4709	0.0	1.6	0.152
4710	0.0	1.6	0.381
4711	0.0	1.6	1.030
4712	0.0	1.6	1.102
4713	0.0	1.6	1.107
4714	0.0	1.6	1.160
4715	0.0	1.6	1.107
4716	0.0	1.6	1.073
4717	0.0	1.6	0.994
4718	0.0	1.6	0.873
4719	0.0	1.6	0.796
4720	0.0	1.6	0.743
4721	0.0	1.6	0.772
4722	0.0	1.6	0.958
4723	0.0	1.6	1.068
4724	0.0	1.6	1.322
4725	0.0	1.6	1.358
4726	0.0	1.6	1.266
4727	0.0	1.6	0.762
4728	0.0	1.6	0.478
4729	0.0	1.6	0.330
4730	0.0	1.6	0.178
4731	0.0	1.6	0.070
4732	0.0	1.6	0.051
4733	0.0	1.6	0.152
4734	0.0	1.6	0.381
4735	0.0	1.6	1.030
4736	0.0	1.6	1.102
4737	0.0	1.6	1.107
4738	0.0	1.6	1.160
4739	0.0	1.6	1.107
4740	0.0	1.6	1.073
4741	0.0	1.6	0.994
4742	0.0	1.5	0.873
4743	0.0	1.5	0.796
4744	0.0	1.5	0.743
4745	0.0	1.5	0.772
4746	0.0	1.5	0.958
4747	0.0	1.5	1.068
4748	0.0	1.5	1.322
4749	0.0	1.5	1.358
4750	0.0	1.5	1.266
4751	0.0	1.5	0.762
4752	0.0	1.5	0.478
4753	0.0	1.5	0.330
4754	0.0	1.5	0.178
4755	0.0	1.5	0.070
4756	0.0	1.5	0.051
4757	0.0	1.5	0.152
4758	0.0	1.5	0.381
4759	0.0	1.5	1.030
4760	0.0	1.5	1.102
4761	0.0	1.5	1.107
4762	0.0	1.5	1.160
4763	0.0	1.5	1.107
4764	0.0	1.5	1.073
4765	0.0	1.5	0.994
4766	0.0	1.5	0.873
4767	0.0	1.5	0.796
4768	0.0	1.4	0.743
4769	0.0	1.4	0.772
4770	0.0	1.4	0.958
4771	0.0	1.4	1.068
4772	0.0	1.4	1.322
4773	0.0	1.4	1.358
4774	0.0	1.4	1.266
4775	0.0	1.4	0.762
4776	0.0	1.4	0.478
4777	0.0	1.4	0.330
4778	0.0	1.4	0.178
4779	0.0	1.4	0.070
4780	0.0	1.4	0.051
4781	0.0	1.4	0.152
4782	0.0	1.4	0.381
4783	0.0	1.4	1.030
4784	0.0	1.4	1.102
4785	0.0	1.4	1.107
4786	0.0	1.4	1.160
4787	0.0	1.4	1.107
4788	0.0	1.4	1.073
4789	0.0	1.4	0.994
4790	0.0	1.4	0.873
4791	0.0	1.4	0.796
4792	0.0	1.3	0.743
4793	0.0	1.3	0.772
4794	0.0	1.3	0.958
4795	0.0	1.3	1.068
4796	0.0	1.3	1.322
4797	0.0	1.3	1.358
4798	0.0	1.3	1.266
4799	0.0	1.3	0.762
4800	0.0	1.3	0.478
4801	0.0	1.3	0.330
4802	0.0	1.3	0.178
4803	0.0	1.3	0.070
4804	0.0	1.3	0.051
4805	0.0	1.3	0.152
4806	0.0	1.3	0.381
4807	0.0	1.3	1.030
4808	0.0	1.3	1.102
4809	0.0	1.3	1.107
4810	0.0	1.3	1.160
4811	0.0	1.3	1.107
4812	0.0	1.3	1.073
4813	0.0	1.3	0.994
4814	0.0	1.2	0.873
4815	0.0	1.2	0.796
4816	0.0	1.2	0.743
4817	0.0	1.2	0.772
4818	0.0	1.2	0.958
4819	0.0	1.2	1.068
4820	0.0	1.2	1.322
4821	0.0	1.2	1.358
4822	0.0	1.2	1.266
4823	0.0	1.2	0.762
4824	0.0	1.2	0.478
4825	0.0	1.2	0.330
4826	0.0	1.2	0.178
4827	0.0	1.2	0.070
4828	0.0	1.2	0.051
4829	0.0	1.2	0.152
4830	0.0	1.2	0.381
4831	0.0	1.2	1.030
4832	0.0	1.2	1.102
4833	0.0	1.2	1.107
4834	0.0	1.2	1.160
4835	0.0	1.2	1.107
4836	0.0	1.2	1.073
4837	0.0	1.2	0.994
4838	0.0	1.1	0.873
4839	0.0	1.1	0.796
4840	0.0	1.1	0.743
4841	0.0	1.1	0.772
4842	0.0	1.1	0.958
4843	0.0	1.1	1.068
4844	0.0	1.1	1.322
4845	0.0	1.1	1.358
4846	0.0	1.1	1.266
4847	0.0	1.1	0.762
4848	0.0	1.1	0.478
4849	0.0	1.1	0.330
4850	0.0	1.1	0.178
4851	0.0	1.1	0.070
4852	0.0	1.1	0.051
4853	0.0	1.1	0.152
4854	0.0	1.1	0.381
4855	0.0	1.1	1.030
4856	0.0	1.0	1.102
4857	0.0	1.0	1.107
4858	0.0	1.0	1.160
4859	0.0	1.0	1.107
4860	0.0	1.0	1.073
4861	0.0	1.0	0.994
4862	0.0	1.0	0.873
4863	0.0	1.0	0.796
4864	0.0	1.0	0.743
4865	0.0	1.0	0.772
4866	0.0	1.0	0.958
4867	0.0	1.0	1.068
4868	0.0	1.0	1.322
4869	0.0	1.0	1.358
4870	0.0	1.0	1.266
4871	0.0	0.9	0.762
4872	0.0	0.9	0.478
4873	0.0	0.9	0.330
4874	0.0	0.9	0.178
4875	0.0	0.9	0.070
4876	0.0	0.9	0.051
4877	0.0	0.9	0.152
4878	0.0	0.9	0.381
4879	0.0	0.9	1.030
4880	0.0	0.9	1.102
4881	0.0	0.9	1.107
4882	0.0	0.9	1.160
4883	0.0	0.9	1.107
4884	0.0	0.9	1.073
4885	0.0	0.9	0.994
4886	0.0	0.9	0.873
4887	0.0	0.9	0.796
4888	0.0	0.9	0.743
4889	0.0	0.9	0.772
4890	0.0	0.8	0.958
4891	0.0	0.8	1.068
4892	0.0	0.8	1.322
4893	0.0	0.8	1.358
4894	0.0	0.8	1.266
4895	0.0	0.8	0.762
4896	0.0	0.8	0.478
4897	0.0	0.8	0.330
4898	0.0	0.8	0.178
4899	0.0	0.8	0.070
4900	0.0	0.8	0.051
4901	0.0	0.8	0.152
4902	0.0	0.8	0.381
4903	0.0	0.8	1.030
4904	0.0	0.8	1.102
4905	0.0	0.8	1.107
4906	0.0	0.8	1.160
4907	0.0	0.8	1.107
4908	0.0	0.8	1.073
4909	0.0	0.8	0.994
4910	0.0	0.8	0.873
4911	0.0	0.8	0.796
4912	0.0	0.8	0.743
4913	0.0	0.8	0.772
4914	0.0	0.7	0.958
4915	0.0	0.7	1.068
4916	0.0	0.7	1.322
4917	0.0	0.7	1.358
4918	0.0	0.7	1.266
4919	0.0	0.7	0.762
4920	0.0	0.7	0.478
4921	0.0	0.7	0.330
4922	0.0	0.7	0.178
4923	0.0	0.7	0.070
4924	0.0	0.7	0.051
4925	0.0	0.7	0.152
4926	0.0	0.7	0.381
4927	0.0	0.7	1.030
4928	0.0	0.7	1.102
4929	0.0	0.7	1.107
4930	0.0	0.7	1.160
4931	0.0	0.7	1.107
4932	0.0	0.6	1.073
4933	0.0	0.6	0.994
4934	0.0	0.6	0.873
4935	0.0	0.6	0.796
4936	0.0	0.6	0.743
4937	0.0	0.6	0.772
4938	0.0	0.6	0.958
4939	0.0	0.6	1.068
4940	0.0	0.6	1.322
4941	0.0	0.6	1.358
4942	0.0	0.6	1.266
4943	0.0	0.6	0.762
4944	0.0	0.6	0.478
4945	0.0	0.6	0.330
4946	0.0	0.6	0.178
4947	0.0	0.5	0.070
4948	0.0	0.5	0.051
4949	0.0	0.5	0.152
4950	0.0	0.5	0.381
4951	0.0	0.5	1.030
4952	0.0	0.5	1.102
4953	0.0	0.5	1.107
4954	0.0	0.5	1.160
4955	0.0	0.5	1.107
4956	0.0	0.5	1.073
4957	0.0	0.5	0.994
4958	0.0	0.5	0.873
4959	0.0	0.5	0.796
4960	0.0	0.5	0.743
4961	0.0	0.4	0.772
4962	0.0	0.4	0.958
4963	0.0	0.4	1.068
4964	0.0	0.4	1.322
4965	0.0	0.4	1.358
4966	0.0	0.4	1.266
4967	0.0	0.4	0.762
4968	0.0	0.4	0.478
4969	0.0	0.4	0.330
4970	0.0	0.4	0.178
4971	0.0	0.4	0.070
4972	0.0	0.4	0.051
4973	0.0	0.4	0.152
4974	0.0	0.4	0.381
4975	0.0	0.3	1.030
4976	0.0	0.3	1.102
4977	0.0	0.3	1.107
4978	0.0	0.3	1.160
4979	0.0	0.3	1.107
4980	0.0	0.3	1.073
4981	0.0	0.3	0.994
4982	0.0	0.3	0.873
4983	0.0	0.3	0.796
4984	0.0	0.3	0.743
4985	0.0	0.3	0.772
4986	0.0	0.2	0.958
4987	0.0	0.2	1.068
4988	0.0	0.2	1.322
4989	0.0	0.2	1.358
4990	0.0	0.2	1.266
4991	0.0	0.2	0.762
4992	0.0	0.2	0.478
4993	0.0	0.2	0.330
4994	0.0	0.2	0.178
4995	0.0	0.2	0.070
4996	0.0	0.2	0.051
4997	0.0	0.2	0.152
4998	0.0	0.1	0.381
4999	0.0	0.1	1.030
5000	0.0	0.1	1.102
5001	0.0	0.1	1.107
5002	0.0	0.1	1.160
5003	0.0	0.1	1.107
5004	0.0	0.1	1.073
5005	0.0	0.1	0.994
5006	0.0	0.1	0.873
5007	0.0	0.1	0.796
5008	0.0	0.1	0.743
5009	0.0	0.1	0.772
5010	0.0	0.0	0.958
5011	0.0	0.0	1.068
5012	0.0	0.0	1.322
5013	0.0	0.0	1.358
5014	0.0	0.0	1.266
5015	0.0	0.0	0.762
5016	0.0	0.0	0.478
5017	0.0	0.0	0.330
5018	0.0	0.0	0.178
5019	0.0	0.0	0.070
5020	0.0	0.0	0.051
5021	0.0	0.0	0.152
5022	0.0	0.0	0.381
5023	0.0	0.0	1.030
5024	0.0	0.0	1.102
5025	0.0	0.0	1.107
5026	0.0	0.0	1.160
5027	0.0	0.0	1.107
5028	0.0	0.0	1.073
5029	0.0	0.0	0.994
5030	0.0	0.0	0.873
5031	0.0	0.0	0.796
5032	0.0	0.0	0.743
5033	0.0	0.0	0.772
5034	0.0	0.0	0.958
5035	0.0	0.0	1.068
5036	0.0	0.0	1.322
5037	0.0	0.0	1.358
5038	0.0	0.0	1.266
5039	0.0	0.0	0.762
5040	0.0	0.0	0.478
5041	0.0	0.0	0.330
5042	0.0	0.0	0.178
5043	0.0	0.0	0.070
5044	0.0	0.0	0.051
5045	0.0	0.0	0.152
5046	0.0	0.0	0.381
5047	0.0	0.0	1.030
5048	0.0	0.0	1.102
5049	0.0	0.0	1.107
5050	0.0	0.0	1.160
5051	0.0	0.0	1.107
5052	0.0	0.0	1.073
5053	0.0	0.0	0.994
5054	0.0	0.0	0.873
5055	0.0	0.0	0.796
5056	0.0	0.0	0.743
5057	0.0	0.0	0.772
5058	0.0	0.0	0.958
5059	0.0	0.0	1.068
5060	0.0	0.0	1.322
5061	0.0	0.0	1.358
5062	0.0	0.0	1.266
5063	0.0	0.0	0.762
5064	0.0	0.0	0.478
5065	0.0	0.0	0.330
5066	0.0	0.0	0.178
5067	0.0	0.0	0.070
5068	0.0	0.0	0.051
5069	0.0	0.0	0.152
5070	0.0	0.0	0.381
5071	0.0	0.0	1.030
5072	0.0	0.0	1.102
5073	0.0	0.0	1.107
5074	0.0	0.0	1.160
5075	0.0	0.0	1.107
5076	0.0	0.0	1.073
5077	0.0	0.0	0.994
5078	0.0	0.0	0.873
5079	0.0	0.0	0.796
5080	0.0	0.0	0.743
5081	0.0	0.0	0.772
5082	0.0	0.0	0.958
5083	0.0	0.0	1.068
5084	0.0	0.0	1.322
5085	0.0	0.0	1.358
5086	0.0	0.0	1.266
5087	0.0	0.0	0.762
5088	0.0	0.0	0.478
5089	0.0	0.0	0.330
5090	0.0	0.0	0.178
5091	0.0	0.0	0.070
5092	0.0	0.0	0.051
5093	0.0	0.0	0.152
5094	0.0	0.0	0.381
5095	0.0	0.0	1.030
5096	0.0	0.0	1.102
5097	0.0	0.0	1.107
5098	0.0	0.0	1.160
5099	0.0	0.0	1.107
5100	0.0	0.0	1.073
5101	0.0	0.0	0.994
5102	0.0	0.0	0.873
5103	0.0	0.0	0.796
5104	0.0	0.0	0.743
5105	0.0	0.0	0.772
5106	0.0	0.0	0.958
5107	0.0	0.0	1.068
5108	0.0	0.0	1.322
5109	0.0	0.0	1.358
5110	0.0	0.0	1.266
5111	0.0	0.0	0.762
5112	0.0	0.0	0.478
5113	0.0	0.0	0.330
5114	0.0	0.0	0.178
5115	0.0	0.0	0.070
5116	0.0	0.0	0.051
5117	0.0	0.0	0.152
5118	0.0	0.0	0.381
5119	0.0	0.0	1.030
5120	0.0	0.0	1.102
5121	0.0	0.0	1.107
5122	0.0	0.0	1.160
5123	0.0	0.0	1.107
5124	0.0	0.0	1.073
5125	0.0	0.0	0.994
5126	0.0	0.0	0.873
5127	0.0	0.0	0.796
5128	0.0	0.0	0.743
5129	0.0	0.0	0.772
5130	0.0	0.0	0.958
5131	0.0	0.0	1.068
5132	0.0	0.0	1.322
5133	0.0	0.0	1.358
5134	0.0	0.0	1.266
5135	0.0	0.0	0.762
5136	0.0	0.0	0.478
5137	0.0	0.0	0.330
5138	0.0	0.0	0.178
5139	0.0	0.0	0.070
5140	0.0	0.0	0.051
5141	0.0	0.0	0.152
5142	0.0	0.0	0.381
5143	0.0	0.0	1.030
5144	0.0	0.0	1.102
5145	0.0	0.0	1.107
5146	0.0	0.0	1.160
5147	0.0	0.0	1.107
5148	0.0	0.0	1.073
5149	0.0	0.0	0.994
5150	0.0	0.0	0.873
5151	0.0	0.0	0.796
5152	0.0	0.0	0.743
5153	0.0	0.0	0.772
5154	0.0	0.0	0.958
5155	0.0	0.0	1.068
5156	0.0	0.0	1.322
5157	0.0	0.0	1.358
5158	0.0	0.0	1.266
5159	0.0	0.0	0.762
5160	0.0	0.0	0.478
5161	0.0	0.0	0.330
5162	0.0	0.0	0.178
5163	0.0	0.0	0.070
5164	0.0	0.0	0.051
5165	0.0	0.0	0.152
5166	0.0	0.0	0.381
5167	0.0	0.0	1.030
5168	0.0	0.0	1.102
5169	0.0	0.0	1.107
5170	0.0	0.0	1.160
5171	0.0	0.0	1.107
5172	0.0	0.0	1.073
5173	0.0	0.0	0.994
5174	0.0	0.0	0.873
5175	0.0	0.0	0.796
5176	0.0	0.0	0.743
5177	0.0	0.0	0.772
5178	0.0	0.0	0.958
5179	0.0	0.0	1.068
5180	0.0	0.0	1.322
5181	0.0	0.0	1.358
5182	0.0	0.0	1.266
5183	0.0	0.0	0.762
5184	0.0	0.0	0.478
5185	0.0	0.0	0.330
5186	0.0	0.0	0.178
5187	0.0	0.0	0.070
5188	0.0	0.0	0.051
5189	0.0	0.0	0.152
5190	0.0	0.0	0.381
5191	0.0	0.0	1.030
5192	0.0	0.0	1.102
5193	0.0	0.0	1.107
5194	0.0	0.0	1.160
5195	0.0	0.0	1.107
5196	0.0	0.0	1.073
5197	0.0	0.0	0.994
5198	0.0	0.0	0.873
5199	0.0	0.0	0.796
5200	0.0	0.0	0.743
5201	0.0	0.0	0.772
5202	0.0	0.0	0.958
5203	0.0	0.0	1.068
5204	0.0	0.0	1.322
5205	0.0	0.0	1.358
5206	0.0	0.0	1.266
5207	0.0	0.0	0.762
5208	0.0	0.0	0.478
5209	0.0	0.0	0.330
5210	0.0	0.0	0.178
5211	0.0	0.0	0.070
5212	0.0	0.0	0.051
5213	0.0	0.0	0.152
5214	0.0	0.0	0.381
5215	0.0	0.0	1.030
5216	0.0	0.0	1.102
5217	0.0	0.0	1.107
5218	0.0	0.0	1.160
5219	0.0	0.0	1.107
5220	0.0	0.0	1.073
5221	0.0	0.0	0.994
5222	0.0	0.0	0.873
5223	0.0	0.0	0.796
5224	0.0	0.0	0.743
5225	0.0	0.0	0.772
5226	0.0	0.0	0.958
5227	0.0	0.0	1.068
5228	0.0	0.0	1.322
5229	0.0	0.0	1.358
5230	0.0	0.0	1.266
5231	0.0	0.0	0.762
5232	0.0	0.0	0.478
5233	0.0	0.0	0.330
5234	0.0	0.0	0.178
5235	0.0	0.0	0.070
5236	0.0	0.0	0.051
5237	0.0	0.0	0.152
5238	0.0	0.0	0.381
5239	0.0	0.0	1.030
5240	0.0	0.0	1.102
5241	0.0	0.0	1.107
5242	0.0	0.0	1.160
5243	0.0	0.0	1.107
5244	0.0	0.0	1.073
5245	0.0	0.0	0.994
5246	0.0	0.0	0.873
5247	0.0	0.0	0.796
5248	0.0	0.0	0.743
5249	0.0	0.0	0.772
5250	0.0	0.0	0.958
5251	0.0	0.0	1.068
5252	0.0	0.0	1.322
5253	0.0	0.0	1.358
5254	0.0	0.0	1.266
5255	0.0	0.0	0.762
5256	0.0	0.0	0.478
5257	0.0	0.0	0.330
5258	0.0	0.0	0.178
5259	0.0	0.0	0.070
5260	0.0	0.0	0.051
5261	0.0	0.0	0.152
5262	0.0	0.0	0.381
5263	0.0	0.0	1.030
5264	0.0	0.0	1.102
5265	0.0	0.0	1.107
5266	0.0	0.0	1.160
5267	0.0	0.0	1.107
5268	0.0	0.0	1.073
5269	0.0	0.0	0.994
5270	0.0	0.0	0.873
5271	0.0	0.0	0.796
5272	0.0	0.0	0.743
5273	0.0	0.0	0.772
5274	0.0	0.0	0.958
5275	0.0	0.0	1.068
5276	0.0	0.0	1.322
5277	0.0	0.0	1.358
5278	0.0	0.0	1.266
5279	0.0	0.0	0.762
5280	0.0	0.0	0.478
5281	0.0	0.0	0.330
5282	0.0	0.0	0.178
5283	0.0	0.0	0.070
5284	0.0	0.0	0.051
5285	0.0	0.0	0.152
5286	0.0	0.0	0.381
5287	0.0	0.0	1.030
5288	0.0	0.0	1.102
5289	0.0	0.0	1.107
5290	0.0	0.0	1.160
5291	0.0	0.0	1.107
5292	0.0	0.0	1.073
5293	0.0	0.0	0.994
5294	0.0	0.0	0.873
5295	0.0	0.0	0.796
5296	0.0	0.0	0.743
5297	0.0	0.0	0.772
5298	0.0	0.0	0.958
5299	0.0	0.0	1.068
5300	0.0	0.0	1.322
5301	0.0	0.0	1.358
5302	0.0	0.0	1.266
5303	0.0	0.0	0.762
5304	0.0	0.0	0.478
5305	0.0	0.0	0.330
5306	0.0	0.0	0.178
5307	0.0	0.0	0.070
5308	0.0	0.0	0.051
5309	0.0	0.0	0.152
5310	0.0	0.0	0.381
5311	0.0	0.0	1.030
5312	0.0	0.0	1.102
5313	0.0	0.0	1.107
5314	0.0	0.0	1.160
5315	0.0	0.0	1.107
5316	0.0	0.0	1.073
5317	0.0	0.0	0.994
5318	0.0	0.0	0.873
5319	0.0	0.0	0.796
5320	0.0	0.0	0.743
5321	0.0	0.0	0.772
5322	0.0	0.0	0.958
5323	0.0	0.0	1.068
5324	0.0	0.0	1.322
5325	0.0	0.0	1.358
5326	0.0	0.0	1.266
5327	0.0	0.0	0.762
5328	0.0	0.0	0.478
5329	0.0	0.0	0.330
5330	0.0	0.0	0.178
5331	0.0	0.0	0.070
5332	0.0	0.0	0.051
5333	0.0	0.0	0.152
5334	0.0	0.0	0.381
5335	0.0	0.0	1.030
5336	0.0	0.0	1.102
5337	0.0	0.0	1.107
5338	0.0	0.0	1.160
5339	0.0	0.0	1.107
5340	0.0	0.0	1.073
5341	0.0	0.0	0.994
5342	0.0	0.0	0.873
5343	0.0	0.0	0.796
5344	0.0	0.0	0.743
5345	0.0	0.0	0.772
5346	0.0	0.0	0.958
5347	0.0	0.0	1.068
5348	0.0	0.0	1.322
5349	0.0	0.0	1.358
5350	0.0	0.0	1.266
5351	0.0	0.0	0.762
5352	0.0	0.0	0.478
5353	0.0	0.0	0.330
5354	0.0	0.0	0.178
5355	0.0	0.0	0.070
5356	0.0	0.0	0.051
5357	0.0	0.0	0.152
5358	0.0	0.0	0.381
5359	0.0	0.0	1.030
5360	0.0	0.0	1.102
5361	0.0	0.0	1.107
5362	0.0	0.0	1.160
5363	0.0	0.0	1.107
5364	0.0	0.0	1.073
5365	0.0	0.0	0.994
5366	0.0	0.0	0.873
5367	0.0	0.0	0.796
5368	0.0	0.0	0.743
5369	0.0	0.0	0.772
5370	0.0	0.0	0.958
5371	0.0	0.0	1.068
5372	0.0	0.0	1.322
5373	0.0	0.0	1.358
5374	0.0	0.0	1.266
5375	0.0	0.0	0.762
5376	0.0	0.0	0.478
5377	0.0	0.0	0.330
5378	0.0	0.0	0.178
5379	0.0	0.0	0.070
5380	0.0	0.0	0.051
5381	0.0	0.0	0.152
5382	0.0	0.0	0.381
5383	0.0	0.0	1.030
5384	0.0	0.0	1.102
5385	0.0	0.0	1.107
5386	0.0	0.0	1.160
5387	0.0	0.0	1.107
5388	0.0	0.0	1.073
5389	0.0	0.0	0.994
5390	0.0	0.0	0.873
5391	0.0	0.0	0.796
5392	0.0	0.0	0.743
5393	0.0	0.0	0.772
5394	0.0	0.0	0.958
5395	0.0	0.0	1.068
5396	0.0	0.0	1.322
5397	0.0	0.0	1.358
5398	0.0	0.0	1.266
5399	0.0	0.0	0.762
5400	0.0	0.0	0.478
5401	0.0	0.0	0.330
5402	0.0	0.0	0.178
5403	0.0	0.0	0.070
5404	0.0	0.0	0.051
5405	0.0	0.0	0.152
5406	0.0	0.0	0.381
5407	0.0	0.0	1.030
5408	0.0	0.0	1.102
5409	0.0	0.0	1.107
5410	0.0	0.0	1.160
5411	0.0	0.0	1.107
5412	0.0	0.0	1.073
5413	0.0	0.0	0.994
5414	0.0	0.0	0.873
5415	0.0	0.0	0.796
5416	0.0	0.0	0.743
5417	0.0	0.0	0.772
5418	0.0	0.0	0.958
5419	0.0	0.0	1.068
5420	0.0	0.0	1.322
5421	0.0	0.0	1.358
5422	0.0	0.0	1.266
5423	0.0	0.0	0.762
5424	0.0	0.0	0.478
5425	0.0	0.0	0.330
5426	0.0	0.0	0.178
5427	0.0	0.0	0.070
5428	0.0	0.0	0.051
5429	0.0	0.0	0.152
5430	0.0	0.0	0.381
5431	0.0	0.0	1.030
5432	0.0	0.0	1.102
5433	0.0	0.0	1.107
5434	0.0	0.0	1.160
5435	0.0	0.0	1.107
5436	0.0	0.0	1.073
5437	0.0	0.0	0.994
5438	0.0	0.0	0.873
5439	0.0	0.0	0.796
5440	0.0	0.0	0.743
5441	0.0	0.0	0.772
5442	0.0	0.0	0.958
5443	0.0	0.0	1.068
5444	0.0	0.0	1.322
5445	0.0	0.0	1.358
5446	0.0	0.0	1.266
5447	0.0	0.0	0.762
5448	0.0	0.0	0.478
5449	0.0	0.0	0.330
5450	0.0	0.0	0.178
5451	0.0	0.0	0.070
5452	0.0	0.0	0.051
5453	0.0	0.0	0.152
5454	0.0	0.0	0.381
5455	0.0	0.0	1.030
5456	0.0	0.0	1.102
5457	0.0	0.0	1.107
5458	0.0	0.0	1.160
5459	0.0	0.0	1.107
5460	0.0	0.0	1.073
5461	0.0	0.0	0.994
5462	0.0	0.0	0.873
5463	0.0	0.0	0.796
5464	0.0	0.0	0.743
5465	0.0	0.0	0.772
5466	0.0	0.0	0.958
5467	0.0	0.0	1.068
5468	0.0	0.0	1.322
5469	0.0	0.0	1.358
5470	0.0	0.0	1.266
5471	0.0	0.0	0.762
5472	0.0	0.0	0.478
5473	0.0	0.0	0.330
5474	0.0	0.0	0.178
5475	0.0	0.0	0.070
5476	0.0	0.0	0.051
5477	0.0	0.0	0.152
5478	0.0	0.0	0.381
5479	0.0	0.0	1.030
5480	0.0	0.0	1.102
5481	0.0	0.0	1.107
5482	0.0	0.0	1.160
5483	0.0	0.0	1.107
5484	0.0	0.0	1.073
5485	0.0	0.0	0.994
5486	0.0	0.0	0.873
5487	0.0	0.0	0.796
5488	0.0	0.0	0.743
5489	0.0	0.0	0.772
5490	0.0	0.0	0.958
5491	0.0	0.0	1.068
5492	0.0	0.0	1.322
5493	0.0	0.0	1.358
5494	0.0	0.0	1.266
5495	0.0	0.0	0.762
5496	0.0	0.0	0.478
5497	0.0	0.0	0.330
5498	0.0	0.0	0.178
5499	0.0	0.0	0.070
5500	0.0	0.0	0.051
5501	0.0	0.0	0.152
5502	0.0	0.0	0.381
5503	0.0	0.0	1.030
5504	0.0	0.0	1.102
5505	0.0	0.0	1.107
5506	0.0	0.0	1.160
5507	0.0	0.0	1.107
5508	0.0	0.0	1.073
5509	0.0	0.0	0.994
5510	0.0	0.0	0.873
5511	0.0	0.0	0.796
5512	0.0	0.0	0.743
5513	0.0	0.0	0.772
5514	0.0	0.0	0.958
5515	0.0	0.0	1.068
5516	0.0	0.0	1.322
5517	0.0	0.0	1.358
5518	0.0	0.0	1.266
5519	0.0	0.0	0.762
5520	0.0	0.0	0.478
5521	0.0	0.0	0.330
5522	0.0	0.0	0.178
5523	0.0	0.0	0.070
5524	0.0	0.0	0.051
5525	0.0	0.0	0.152
5526	0.0	0.0	0.381
5527	0.0	0.0	1.030
5528	0.0	0.0	1.102
5529	0.0	0.0	1.107
5530	0.0	0.0	1.160
5531	0.0	0.0	1.107
5532	0.0	0.0	1.073
5533	0.0	0.0	0.994
5534	0.0	0.0	0.873
5535	0.0	0.0	0.796
5536	0.0	0.0	0.743
5537	0.0	0.0	0.772
5538	0.0	0.0	0.958
5539	0.0	0.0	1.068
5540	0.0	0.0	1.322
5541	0.0	0.0	1.358
5542	0.0	0.0	1.266
5543	0.0	0.0	0.762
5544	0.0	0.0	0.478
5545	0.0	0.0	0.330
5546	0.0	0.0	0.178
5547	0.0	0.0	0.070
5548	0.0	0.0	0.051
5549	0.0	0.0	0.152
5550	0.0	0.0	0.381
5551	0.0	0.0	1.030
5552	0.0	0.0	1.102
5553	0.0	0.0	1.107
5554	0.0	0.0	1.160
5555	0.0	0.0	1.107
5556	0.0	0.0	1.073
5557	0.0	0.0	0.994
5558	0.0	0.0	0.873
5559	0.0	0.0	0.796
5560	0.0	0.0	0.743
5561	0.0	0.0	0.772
5562	0.0	0.0	0.958
5563	0.0	0.0	1.068
5564	0.0	0.0	1.322
5565	0.0	0.0	1.358
5566	0.0	0.0	1.266
5567	0.0	0.0	0.762
5568	0.0	0.0	0.478
5569	0.0	0.0	0.330
5570	0.0	0.0	0.178
5571	0.0	0.0	0.070
5572	0.0	0.0	0.051
5573	0.0	0.0	0.152
5574	0.0	0.0	0.381
5575	0.0	0.0	1.030
5576	0.0	0.0	1.102
5577	0.0	0.0	1.107
5578	0.0	0.0	1.160
5579	0.0	0.0	1.107
5580	0.0	0.0	1.073
5581	0.0	0.0	0.994
5582	0.0	0.0	0.873
5583	0.0	0.0	0.796
5584	0.0	0.0	0.743
5585	0.0	0.0	0.772
5586	0.0	0.0	0.958
5587	0.0	0.0	1.068
5588	0.0	0.0	1.322
5589	0.0	0.0	1.358
5590	0.0	0.0	1.266
5591	0.0	0.0	0.762
5592	0.0	0.0	0.478
5593	0.0	0.0	0.330
5594	0.0	0.0	0.178
5595	0.0	0.0	0.070
5596	0.0	0.0	0.051
5597	0.0	0.0	0.152
5598	0.0	0.0	0.381
5599	0.0	0.0	1.030
5600	0.0	0.0	1.102
5601	0.0	0.0	1.107
5602	0.0	0.0	1.160
5603	0.0	0.0	1.107
5604	0.0	0.0	1.073
5605	0.0	0.0	0.994
5606	0.0	0.0	0.873
5607	0.0	0.0	0.796
5608	0.0	0.0	0.743
5609	0.0	0.0	0.772
5610	0.0	0.0	0.958
5611	0.0	0.0	1.068
5612	0.0	0.0	1.322
5613	0.0	0.0	1.358
5614	0.0	0.0	1.266
