# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.935
5631	0.0	0.0	0.852
5632	0.0	0.0	0.796
5633	0.0	0.0	0.827
5634	0.0	0.0	1.025
5635	0.0	0.0	1.144
5636	0.0	0.0	1.415
5637	0.0	0.0	1.454
5638	0.0	0.0	1.356
5639	0.0	0.0	0.816
5640	0.0	0.0	0.511
5641	0.0	0.0	0.354
5642	0.0	0.0	0.191
5643	0.0	0.0	0.075
5644	0.0	0.0	0.054
5645	0.0	0.0	0.163
5646	0.0	0.0	0.408
5647	0.0	0.0	1.103
5648	0.0	0.0	1.180
5649	0.0	0.0	1.186
5650	0.0	0.0	1.242
5651	0.0	0.0	1.186
5652	0.0	0.0	1.149
5653	0.0	0.0	1.064
5654	0.0	0.0	0.935
5655	0.0	0.0	0.852
5656	0.0	0.0	0.796
5657	0.0	0.0	0.827
5658	0.0	0.0	1.025
5659	0.0	0.0	1.144
5660	0.0	0.0	1.415
5661	0.0	0.0	1.454
5662	0.0	0.0	1.356
5663	0.0	0.0	0.816
5664	0.0	0.0	0.511
5665	0.0	0.0	0.354
5666	0.0	0.0	0.191
5667	0.0	0.0	0.075
5668	0.0	0.0	0.054
5669	0.0	0.0	0.163
5670	0.0	0.0	0.408
5671	0.0	0.0	1.103
5672	0.0	0.0	1.180
5673	0.0	0.0	1.186
5674	0.0	0.0	1.242
5675	0.0	0.0	1.186
5676	0.0	0.0	1.149
5677	0.0	0.0	1.064
5678	0.0	0.0	0.935
5679	0.0	0.0	0.852
5680	0.0	0.0	0.796
5681	0.0	0.0	0.827
5682	0.0	0.0	1.025
5683	0.0	0.0	1.144
5684	0.0	0.0	1.415
5685	0.0	0.0	1.454
5686	0.0	0.0	1.356
5687	0.0	0.0	0.816
5688	0.0	0.0	0.511
5689	0.0	0.0	0.354
5690	0.0	0.0	0.191
5691	0.0	0.0	0.075
5692	0.0	0.0	0.054
5693	0.0	0.0	0.163
5694	0.0	0.0	0.408
5695	0.0	0.0	1.103
5696	0.0	0.0	1.180
5697	0.0	0.0	1.186
5698	0.0	0.0	1.242
5699	0.0	0.0	1.186
5700	0.0	0.0	1.149
5701	0.0	0.0	1.064
5702	0.0	0.0	0.935
5703	0.0	0.0	0.852
5704	0.0	0.0	0.796
5705	0.0	0.0	0.827
5706	0.0	0.0	1.025
5707	0.0	0.0	1.144
5708	0.0	0.0	1.415
5709	0.0	0.0	1.454
5710	0.0	0.0	1.356
5711	0.0	0.0	0.816
5712	0.0	0.0	0.511
5713	0.0	0.0	0.354
5714	0.0	0.0	0.191
5715	0.0	0.0	0.075
5716	0.0	0.0	0.054
5717	0.0	0.0	0.163
5718	0.0	0.0	0.408
5719	0.0	0.0	1.103
5720	0.0	0.0	1.180
5721	0.0	0.0	1.186
5722	0.0	0.0	1.242
5723	0.0	0.0	1.186
5724	0.0	0.0	1.149
5725	0.0	0.0	1.064
5726	0.0	0.0	0.935
5727	0.0	0.0	0.852
5728	0.0	0.0	0.796
5729	0.0	0.0	0.827
5730	0.0	0.0	1.025
5731	0.0	0.0	1.144
5732	0.0	0.0	1.415
5733	0.0	0.0	1.454
5734	0.0	0.0	1.356
5735	0.0	0.0	0.816
5736	0.0	0.0	0.511
5737	0.0	0.0	0.354
5738	0.0	0.0	0.191
5739	0.0	0.0	0.075
5740	0.0	0.0	0.054
5741	0.0	0.0	0.163
5742	0.0	0.0	0.408
5743	0.0	0.0	1.103
5744	0.0	0.0	1.180
5745	0.0	0.0	1.186
5746	0.0	0.0	1.242
5747	0.0	0.0	1.186
5748	0.0	0.0	1.149
5749	0.0	0.0	1.064
5750	0.0	0.0	0.935
5751	0.0	0.0	0.852
5752	0.0	0.0	0.796
5753	0.0	0.0	0.827
5754	0.0	0.0	1.025
5755	0.0	0.0	1.144
5756	0.0	0.0	1.415
5757	0.0	0.0	1.454
5758	0.0	0.0	1.356
5759	0.0	0.0	0.816
5760	0.0	0.0	0.511
5761	0.0	0.0	0.354
5762	0.0	0.0	0.191
5763	0.0	0.0	0.075
5764	0.0	0.0	0.054
5765	0.0	0.0	0.163
5766	0.0	0.0	0.408
5767	0.0	0.0	1.103
5768	0.0	0.0	1.180
5769	0.0	0.0	1.186
5770	0.0	0.0	1.242
5771	0.0	0.0	1.186
5772	0.0	0.0	1.149
5773	0.0	0.0	1.064
5774	0.0	0.0	0.935
5775	0.0	0.0	0.852
5776	0.0	0.0	0.796
5777	0.0	0.0	0.827
5778	0.0	0.0	1.025
5779	0.0	0.0	1.144
5780	0.0	0.0	1.415
5781	0.0	0.0	1.454
5782	0.0	0.0	1.356
5783	0.0	0.0	0.816
5784	0.0	0.0	0.511
5785	0.0	0.0	0.354
5786	0.0	0.0	0.191
5787	0.0	0.0	0.075
5788	0.0	0.0	0.054
5789	0.0	0.0	0.163
5790	0.0	0.0	0.408
5791	0.0	0.0	1.103
5792	0.0	0.0	1.180
5793	0.0	0.0	1.186
5794	0.0	0.0	1.242
5795	0.0	0.0	1.186
5796	0.0	0.0	1.149
5797	0.0	0.0	1.064
5798	0.0	0.0	0.935
5799	0.0	0.0	0.852
5800	0.0	0.0	0.796
5801	0.0	0.0	0.827
5802	0.0	0.0	1.025
5803	0.0	0.0	1.144
5804	0.0	0.0	1.415
5805	0.0	0.0	1.454
5806	0.0	0.0	1.356
5807	0.0	0.0	0.816
5808	0.0	0.0	0.511
5809	0.0	0.0	0.354
5810	0.0	0.0	0.191
5811	0.0	0.0	0.075
5812	0.0	0.0	0.054
5813	0.0	0.0	0.163
5814	0.0	0.0	0.408
5815	0.0	0.0	1.103
5816	0.0	0.0	1.180
5817	0.0	0.0	1.186
5818	0.0	0.0	1.242
5819	0.0	0.0	1.186
5820	0.0	0.0	1.149
5821	0.0	0.0	1.064
5822	0.0	0.0	0.935
5823	0.0	0.0	0.852
5824	0.0	0.0	0.796
5825	0.0	0.0	0.827
5826	0.0	0.0	1.025
5827	0.0	0.0	1.144
5828	0.0	0.0	1.415
5829	0.0	0.0	1.454
5830	0.0	0.0	1.356
5831	0.0	0.0	0.816
5832	0.0	0.0	0.511
5833	0.0	0.0	0.354
5834	0.0	0.0	0.191
5835	0.0	0.0	0.075
5836	0.0	0.0	0.054
5837	0.0	0.0	0.163
5838	0.0	0.0	0.408
5839	0.0	0.0	1.103
5840	0.0	0.0	1.180
5841	0.0	0.0	1.186
5842	0.0	0.0	1.242
5843	0.0	0.0	1.186
5844	0.0	0.0	1.149
5845	0.0	0.0	1.064
5846	0.0	0.0	0.935
5847	0.0	0.0	0.852
5848	0.0	0.0	0.796
5849	0.0	0.0	0.827
5850	0.0	0.0	1.025
5851	0.0	0.0	1.144
5852	0.0	0.0	1.415
5853	0.0	0.0	1.454
5854	0.0	0.0	1.356
5855	0.0	0.0	0.816
5856	0.0	0.0	0.511
5857	0.0	0.0	0.354
5858	0.0	0.0	0.191
5859	0.0	0.0	0.075
5860	0.0	0.0	0.054
5861	0.0	0.0	0.163
5862	0.0	0.0	0.408
5863	0.0	0.0	1.103
5864	0.0	0.0	1.180
5865	0.0	0.0	1.186
5866	0.0	0.0	1.242
5867	0.0	0.0	1.186
5868	0.0	0.0	1.149
5869	0.0	0.0	1.064
5870	0.0	0.0	0.935
5871	0.0	0.0	0.852
5872	0.0	0.0	0.796
5873	0.0	0.0	0.827
5874	0.0	0.0	1.025
5875	0.0	0.0	1.144
5876	0.0	0.0	1.415
5877	0.0	0.0	1.454
5878	0.0	0.0	1.356
5879	0.0	0.0	0.816
5880	0.0	0.0	0.511
5881	0.0	0.0	0.354
5882	0.0	0.0	0.191
5883	0.0	0.0	0.075
5884	0.0	0.0	0.054
5885	0.0	0.0	0.163
5886	0.0	0.0	0.408
5887	0.0	0.0	1.103
5888	0.0	0.0	1.180
5889	0.0	0.0	1.186
5890	0.0	0.0	1.242
5891	0.0	0.0	1.186
5892	0.0	0.0	1.149
5893	0.0	0.0	1.064
5894	0.0	0.0	0.935
5895	0.0	0.0	0.852
5896	0.0	0.0	0.796
5897	0.0	0.0	0.827
5898	0.0	0.0	1.025
5899	0.0	0.0	1.144
5900	0.0	0.0	1.415
5901	0.0	0.0	1.454
5902	0.0	0.0	1.356
5903	0.0	0.0	0.816
5904	0.0	0.0	0.511
5905	0.0	0.0	0.354
5906	0.0	0.0	0.191
5907	0.0	0.0	0.075
5908	0.0	0.0	0.054
5909	0.0	0.0	0.163
5910	0.0	0.0	0.408
5911	0.0	0.0	1.103
5912	0.0	0.0	1.180
5913	0.0	0.0	1.186
5914	0.0	0.0	1.242
5915	0.0	0.0	1.186
5916	0.0	0.0	1.149
5917	0.0	0.0	1.064
5918	0.0	0.0	0.935
5919	0.0	0.0	0.852
5920	0.0	0.0	0.796
5921	0.0	0.0	0.827
5922	0.0	0.0	1.025
5923	0.0	0.0	1.144
5924	0.0	0.0	1.415
5925	0.0	0.0	1.454
5926	0.0	0.0	1.356
5927	0.0	0.0	0.816
5928	0.0	0.0	0.511
5929	0.0	0.0	0.354
5930	0.0	0.0	0.191
5931	0.0	0.0	0.075
5932	0.0	0.0	0.054
5933	0.0	0.0	0.163
5934	0.0	0.0	0.408
5935	0.0	0.0	1.103
5936	0.0	0.0	1.180
5937	0.0	0.0	1.186
5938	0.0	0.0	1.242
5939	0.0	0.0	1.186
5940	0.0	0.0	1.149
5941	0.0	0.0	1.064
5942	0.0	0.0	0.935
5943	0.0	0.0	0.852
5944	0.0	0.0	0.796
5945	0.0	0.0	0.827
5946	0.0	0.0	1.025
5947	0.0	0.0	1.144
5948	0.0	0.0	1.415
5949	0.0	0.0	1.454
5950	0.0	0.0	1.356
5951	0.0	0.0	0.816
5952	0.0	0.0	0.511
5953	0.0	0.0	0.354
5954	0.0	0.0	0.191
5955	0.0	0.0	0.075
5956	0.0	0.0	0.054
5957	0.0	0.0	0.163
5958	0.0	0.0	0.408
5959	0.0	0.0	1.103
5960	0.0	0.0	1.180
5961	0.0	0.0	1.186
5962	0.0	0.0	1.242
5963	0.0	0.0	1.186
5964	0.0	0.0	1.149
5965	0.0	0.0	1.064
5966	0.0	0.0	0.935
5967	0.0	0.0	0.852
5968	0.0	0.0	0.796
5969	0.0	0.0	0.827
5970	0.0	0.0	1.025
5971	0.0	0.0	1.144
5972	0.0	0.0	1.415
5973	0.0	0.0	1.454
5974	0.0	0.0	1.356
5975	0.0	0.0	0.816
5976	0.0	0.0	0.511
5977	0.0	0.0	0.354
5978	0.0	0.0	0.191
5979	0.0	0.0	0.075
5980	0.0	0.0	0.054
5981	0.0	0.0	0.163
5982	0.0	0.0	0.408
5983	0.0	0.0	1.103
5984	0.0	0.0	1.180
5985	0.0	0.0	1.186
5986	0.0	0.0	1.242
5987	0.0	0.0	1.186
5988	0.0	0.0	1.149
5989	0.0	0.0	1.064
5990	0.0	0.0	0.935
5991	0.0	0.0	0.852
5992	0.0	0.0	0.796
5993	0.0	0.0	0.827
5994	0.0	0.0	1.025
5995	0.0	0.0	1.144
5996	0.0	0.0	1.415
5997	0.0	0.0	1.454
5998	0.0	0.0	1.356
5999	0.0	0.0	0.816
6000	0.0	0.0	0.511
6001	0.0	0.0	0.354
6002	0.0	0.0	0.191
6003	0.0	0.0	0.075
6004	0.0	0.0	0.054
6005	0.0	0.0	0.163
6006	0.0	0.0	0.408
6007	0.0	0.0	1.103
6008	0.0	0.0	1.180
6009	0.0	0.0	1.186
6010	0.0	0.0	1.242
6011	0.0	0.0	1.186
6012	0.0	0.0	1.149
6013	0.0	0.0	1.064
6014	0.0	0.0	0.935
6015	0.0	0.0	0.852
6016	0.0	0.0	0.796
6017	0.0	0.0	0.827
6018	0.0	0.0	1.025
6019	0.0	0.0	1.144
6020	0.0	0.0	1.415
6021	0.0	0.0	1.454
6022	0.0	0.0	1.356
6023	0.0	0.0	0.816
6024	0.0	0.0	0.511
6025	0.0	0.0	0.354
6026	0.0	0.0	0.191
6027	0.0	0.0	0.075
6028	0.0	0.0	0.054
6029	0.0	0.0	0.163
6030	0.0	0.0	0.408
6031	0.0	0.0	1.103
6032	0.0	0.0	1.180
6033	0.0	0.0	1.186
6034	0.0	0.0	1.242
6035	0.0	0.0	1.186
6036	0.0	0.0	1.149
6037	0.0	0.0	1.064
6038	0.0	0.0	0.935
6039	0.0	0.0	0.852
6040	0.0	0.0	0.796
6041	0.0	0.0	0.827
6042	0.0	0.0	1.025
6043	0.0	0.0	1.144
6044	0.0	0.0	1.415
6045	0.0	0.0	1.454
6046	0.0	0.0	1.356
6047	0.0	0.0	0.816
6048	0.0	0.0	0.511
6049	0.0	0.0	0.354
6050	0.0	0.0	0.191
6051	0.0	0.0	0.075
6052	0.0	0.0	0.054
6053	0.0	0.0	0.163
6054	0.0	0.0	0.408
6055	0.0	0.0	1.103
6056	0.0	0.0	1.180
6057	0.0	0.0	1.186
6058	0.0	0.0	1.242
6059	0.0	0.0	1.186
6060	0.0	0.0	1.149
6061	0.0	0.0	1.064
6062	0.0	0.0	0.935
6063	0.0	0.0	0.852
6064	0.0	0.0	0.796
6065	0.0	0.0	0.827
6066	0.0	0.0	1.025
6067	0.0	0.0	1.144
6068	0.0	0.0	1.415
6069	0.0	0.0	1.454
6070	0.0	0.0	1.356
6071	0.0	0.0	0.816
6072	0.0	0.0	0.511
6073	0.0	0.0	0.354
6074	0.0	0.0	0.191
6075	0.0	0.0	0.075
6076	0.0	0.0	0.054
6077	0.0	0.0	0.163
6078	0.0	0.0	0.408
6079	0.0	0.0	1.103
6080	0.0	0.0	1.180
6081	0.0	0.0	1.186
6082	0.0	0.0	1.242
6083	0.0	0.0	1.186
6084	0.0	0.0	1.149
6085	0.0	0.0	1.064
6086	0.0	0.0	0.935
6087	0.0	0.0	0.852
6088	0.0	0.0	0.796
6089	0.0	0.0	0.827
6090	0.0	0.0	1.025
6091	0.0	0.0	1.144
6092	0.0	0.0	1.415
6093	0.0	0.0	1.454
6094	0.0	0.0	1.356
6095	0.0	0.0	0.816
6096	0.0	0.0	0.511
6097	0.0	0.0	0.354
6098	0.0	0.0	0.191
6099	0.0	0.0	0.075
6100	0.0	0.0	0.054
6101	0.0	0.0	0.163
6102	0.0	0.0	0.408
6103	0.0	0.0	1.103
6104	0.0	0.0	1.180
6105	0.0	0.0	1.186
6106	0.0	0.0	1.242
6107	0.0	0.0	1.186
6108	0.0	0.0	1.149
6109	0.0	0.0	1.064
6110	0.0	0.0	0.935
6111	0.0	0.0	0.852
6112	0.0	0.0	0.796
6113	0.0	0.0	0.827
6114	0.0	0.0	1.025
6115	0.0	0.0	1.144
6116	0.0	0.0	1.415
6117	0.0	0.0	1.454
6118	0.0	0.0	1.356
6119	0.0	0.0	0.816
6120	0.0	0.0	0.511
6121	0.0	0.0	0.354
6122	0.0	0.0	0.191
6123	0.0	0.0	0.075
6124	0.0	0.0	0.054
6125	0.0	0.0	0.163
6126	0.0	0.0	0.408
6127	0.0	0.0	1.103
6128	0.0	0.0	1.180
6129	0.0	0.0	1.186
6130	0.0	0.0	1.242
6131	0.0	0.0	1.186
6132	0.0	0.0	1.149
6133	0.0	0.0	1.064
6134	0.0	0.0	0.935
6135	0.0	0.0	0.852
6136	0.0	0.0	0.796
6137	0.0	0.0	0.827
6138	0.0	0.0	1.025
6139	0.0	0.0	1.144
6140	0.0	0.0	1.415
6141	0.0	0.0	1.454
6142	0.0	0.0	1.356
6143	0.0	0.0	0.816
6144	0.0	0.0	0.511
6145	0.0	0.0	0.354
6146	0.0	0.0	0.191
6147	0.0	0.0	0.075
6148	0.0	0.0	0.054
6149	0.0	0.0	0.163
6150	0.0	0.0	0.408
6151	0.0	0.0	1.103
6152	0.0	0.0	1.180
6153	0.0	0.0	1.186
6154	0.0	0.0	1.242
6155	0.0	0.0	1.186
6156	0.0	0.0	1.149
6157	0.0	0.0	1.064
6158	0.0	0.0	0.935
6159	0.0	0.0	0.852
6160	0.0	0.0	0.796
6161	0.0	0.0	0.827
6162	0.0	0.0	1.025
6163	0.0	0.0	1.144
6164	0.0	0.0	1.415
6165	0.0	0.0	1.454
6166	0.0	0.0	1.356
6167	0.0	0.0	0.816
6168	0.0	0.0	0.511
6169	0.0	0.0	0.354
6170	0.0	0.0	0.191
6171	0.0	0.0	0.075
6172	0.0	0.0	0.054
6173	0.0	0.0	0.163
6174	0.0	0.0	0.408
6175	0.0	0.0	1.103
6176	0.0	0.0	1.180
6177	0.0	0.0	1.186
6178	0.0	0.0	1.242
6179	0.0	0.0	1.186
6180	0.0	0.0	1.149
6181	0.0	0.0	1.064
6182	0.0	0.0	0.935
6183	0.0	0.0	0.852
6184	0.0	0.0	0.796
6185	0.0	0.0	0.827
6186	0.0	0.0	1.025
6187	0.0	0.0	1.144
6188	0.0	0.0	1.415
6189	0.0	0.0	1.454
6190	0.0	0.0	1.356
6191	0.0	0.0	0.816
6192	0.0	0.0	0.511
6193	0.0	0.0	0.354
6194	0.0	0.0	0.191
6195	0.0	0.0	0.075
6196	0.0	0.0	0.054
6197	0.0	0.0	0.163
6198	0.0	0.0	0.408
6199	0.0	0.0	1.103
6200	0.0	0.0	1.180
6201	0.0	0.0	1.186
6202	0.0	0.0	1.242
6203	0.0	0.0	1.186
6204	0.0	0.0	1.149
6205	0.0	0.0	1.064
6206	0.0	0.0	0.935
6207	0.0	0.0	0.852
6208	0.0	0.0	0.796
6209	0.0	0.0	0.827
6210	0.0	0.0	1.025
6211	0.0	0.0	1.144
6212	0.0	0.0	1.415
6213	0.0	0.0	1.454
6214	0.0	0.0	1.356
6215	0.0	0.0	0.816
6216	0.0	0.0	0.511
6217	0.0	0.0	0.354
6218	0.0	0.0	0.191
6219	0.0	0.0	0.075
6220	0.0	0.0	0.054
6221	0.0	0.0	0.163
6222	0.0	0.0	0.408
6223	0.0	0.0	1.103
6224	0.0	0.0	1.180
6225	0.0	0.0	1.186
6226	0.0	0.0	1.242
6227	0.0	0.0	1.186
6228	0.0	0.0	1.149
6229	0.0	0.0	1.064
6230	0.0	0.0	0.935
6231	0.0	0.0	0.852
6232	0.0	0.0	0.796
6233	0.0	0.0	0.827
6234	0.0	0.0	1.025
6235	0.0	0.0	1.144
6236	0.0	0.0	1.415
6237	0.0	0.0	1.454
6238	0.0	0.0	1.356
6239	0.0	0.0	0.816
6240	0.0	0.0	0.511
6241	0.0	0.0	0.354
6242	0.0	0.0	0.191
6243	0.0	0.0	0.075
6244	0.0	0.0	0.054
6245	0.0	0.0	0.163
6246	0.0	0.0	0.408
6247	0.0	0.0	1.103
6248	0.0	0.0	1.180
6249	0.0	0.0	1.186
6250	0.0	0.0	1.242
6251	0.0	0.0	1.186
6252	0.0	0.0	1.149
6253	0.0	0.0	1.064
6254	0.0	0.0	0.935
6255	0.0	0.0	0.852
6256	0.0	0.0	0.796
6257	0.0	0.0	0.827
6258	0.0	0.0	1.025
6259	0.0	0.0	1.144
6260	0.0	0.0	1.415
6261	0.0	0.0	1.454
6262	0.0	0.0	1.356
6263	0.0	0.0	0.816
6264	0.0	0.0	0.511
6265	0.0	0.0	0.354
6266	0.0	0.0	0.191
6267	0.0	0.0	0.075
6268	0.0	0.0	0.054
6269	0.0	0.0	0.163
6270	0.0	0.0	0.408
6271	0.0	0.0	1.103
6272	0.0	0.0	1.180
6273	0.0	0.0	1.186
6274	0.0	0.0	1.242
6275	0.0	0.0	1.186
6276	0.0	0.0	1.149
6277	0.0	0.0	1.064
6278	0.0	0.0	0.935
6279	0.0	0.0	0.852
6280	0.0	0.0	0.796
6281	0.0	0.0	0.827
6282	0.0	0.0	1.025
6283	0.0	0.0	1.144
6284	0.0	0.0	1.415
6285	0.0	0.0	1.454
6286	0.0	0.0	1.356
6287	0.0	0.0	0.816
6288	0.0	0.0	0.511
6289	0.0	0.0	0.354
6290	0.0	0.0	0.191
6291	0.0	0.0	0.075
6292	0.0	0.0	0.054
6293	0.0	0.0	0.163
6294	0.0	0.0	0.408
6295	0.0	0.0	1.103
6296	0.0	0.0	1.180
6297	0.0	0.0	1.186
6298	0.0	0.0	1.242
6299	0.0	0.0	1.186
6300	0.0	0.0	1.149
6301	0.0	0.0	1.064
6302	0.0	0.0	0.935
6303	0.0	0.0	0.852
6304	0.0	0.0	0.796
6305	0.0	0.0	0.827
6306	0.0	0.0	1.025
6307	0.0	0.0	1.144
6308	0.0	0.0	1.415
6309	0.0	0.0	1.454
6310	0.0	0.0	1.356
6311	0.0	0.0	0.816
6312	0.0	0.0	0.511
6313	0.0	0.0	0.354
6314	0.0	0.0	0.191
6315	0.0	0.0	0.075
6316	0.0	0.0	0.054
6317	0.0	0.0	0.163
6318	0.0	0.0	0.408
6319	0.0	0.0	1.103
6320	0.0	0.0	1.180
6321	0.0	0.0	1.186
6322	0.0	0.0	1.242
6323	0.0	0.0	1.186
6324	0.0	0.0	1.149
6325	0.0	0.0	1.064
6326	0.0	0.0	0.935
6327	0.0	0.0	0.852
6328	0.0	0.0	0.796
6329	0.0	0.0	0.827
6330	0.0	0.0	1.025
6331	0.0	0.0	1.144
6332	0.0	0.0	1.415
6333	0.0	0.0	1.454
6334	0.0	0.0	1.356
6335	0.0	0.0	0.816
6336	0.0	0.0	0.511
6337	0.0	0.0	0.354
6338	0.0	0.0	0.191
6339	0.0	0.0	0.075
6340	0.0	0.0	0.054
6341	0.0	0.0	0.163
6342	0.0	0.0	0.408
6343	0.0	0.0	1.103
6344	0.0	0.0	1.180
6345	0.0	0.0	1.186
6346	0.0	0.0	1.242
6347	0.0	0.0	1.186
6348	0.0	0.0	1.149
6349	0.0	0.0	1.064
6350	0.0	0.0	0.935
6351	0.0	0.0	0.852
6352	0.0	0.0	0.796
6353	0.0	0.0	0.827
6354	0.0	0.0	1.025
6355	0.0	0.0	1.144
6356	0.0	0.0	1.415
6357	0.0	0.0	1.454
6358	0.0	0.0	1.356
6359	0.0	0.0	0.816
6360	0.0	0.0	0.511
6361	0.0	0.0	0.354
6362	0.0	0.0	0.191
6363	0.0	0.0	0.075
6364	0.0	0.0	0.054
6365	0.0	0.0	0.163
6366	0.0	0.0	0.408
6367	0.0	0.0	1.103
6368	0.0	0.0	1.180
6369	0.0	0.0	1.186
6370	0.0	0.0	1.242
6371	0.0	0.0	1.186
6372	0.0	0.0	1.149
6373	0.0	0.0	1.064
6374	0.0	0.0	0.935
6375	0.0	0.0	0.852
6376	0.0	0.0	0.796
6377	0.0	0.0	0.827
6378	0.0	0.0	1.025
6379	0.0	0.0	1.144
6380	0.0	0.0	1.415
6381	0.0	0.0	1.454
6382	0.0	0.0	1.356
6383	0.0	0.0	0.816
6384	0.0	0.0	0.511
6385	0.0	0.0	0.354
6386	0.0	0.0	0.191
6387	0.0	0.0	0.075
6388	0.0	0.0	0.054
6389	0.0	0.0	0.163
6390	0.0	0.0	0.408
6391	0.0	0.0	1.103
6392	0.0	0.0	1.180
6393	0.0	0.0	1.186
6394	0.0	0.0	1.242
6395	0.0	0.0	1.186
6396	0.0	0.0	1.149
6397	0.0	0.0	1.064
6398	0.0	0.0	0.935
6399	0.0	0.0	0.852
6400	0.0	0.0	0.796
6401	0.0	0.0	0.827
6402	0.0	0.0	1.025
6403	0.0	0.0	1.144
6404	0.0	0.0	1.415
6405	0.0	0.0	1.454
6406	0.0	0.0	1.356
6407	0.0	0.0	0.816
6408	0.0	0.0	0.511
6409	0.0	0.0	0.354
6410	0.0	0.0	0.191
6411	0.0	0.0	0.075
6412	0.0	0.0	0.054
6413	0.0	0.0	0.163
6414	0.0	0.0	0.408
6415	0.0	0.0	1.103
6416	0.0	0.0	1.180
6417	0.0	0.0	1.186
6418	0.0	0.0	1.242
6419	0.0	0.0	1.186
6420	0.0	0.0	1.149
6421	0.0	0.0	1.064
6422	0.0	0.0	0.935
6423	0.0	0.0	0.852
6424	0.0	0.0	0.796
6425	0.0	0.0	0.827
6426	0.0	0.0	1.025
6427	0.0	0.0	1.144
6428	0.0	0.0	1.415
6429	0.0	0.0	1.454
6430	0.0	0.0	1.356
6431	0.0	0.0	0.816
6432	0.0	0.0	0.511
6433	0.0	0.0	0.354
6434	0.0	0.0	0.191
6435	0.0	0.0	0.075
6436	0.0	0.0	0.054
6437	0.0	0.0	0.163
6438	0.0	0.0	0.408
6439	0.0	0.0	1.103
6440	0.0	0.0	1.180
6441	0.0	0.0	1.186
6442	0.0	0.0	1.242
6443	0.0	0.0	1.186
6444	0.0	0.0	1.149
6445	0.0	0.0	1.064
6446	0.0	0.0	0.935
6447	0.0	0.0	0.852
6448	0.0	0.0	0.796
6449	0.0	0.0	0.827
6450	0.0	0.0	1.025
6451	0.0	0.0	1.144
6452	0.0	0.0	1.415
6453	0.0	0.0	1.454
6454	0.0	0.0	1.356
6455	0.0	0.0	0.816
6456	0.0	0.0	0.511
6457	0.0	0.0	0.354
6458	0.0	0.0	0.191
6459	0.0	0.0	0.075
6460	0.0	0.0	0.054
6461	0.0	0.0	0.163
6462	0.0	0.0	0.408
6463	0.0	0.0	1.103
6464	0.0	0.0	1.180
6465	0.0	0.0	1.186
6466	0.0	0.0	1.242
6467	0.0	0.0	1.186
6468	0.0	0.0	1.149
6469	0.0	0.0	1.064
6470	0.0	0.0	0.935
6471	0.0	0.0	0.852
6472	0.0	0.0	0.796
6473	0.0	0.0	0.827
6474	0.0	0.0	1.025
6475	0.0	0.0	1.144
6476	0.0	0.0	1.415
6477	0.0	0.0	1.454
6478	0.0	0.0	1.356
6479	0.0	0.0	0.816
6480	0.0	0.0	0.511
6481	0.0	0.0	0.354
6482	0.0	0.0	0.191
6483	0.0	0.0	0.075
6484	0.0	0.0	0.054
6485	0.0	0.0	0.163
6486	0.0	0.0	0.408
6487	0.0	0.0	1.103
6488	0.0	0.0	1.180
6489	0.0	0.0	1.186
6490	0.0	0.0	1.242
6491	0.0	0.0	1.186
6492	0.0	0.0	1.149
6493	0.0	0.0	1.064
6494	0.0	0.0	0.935
6495	0.0	0.0	0.852
6496	0.0	0.0	0.796
6497	0.0	0.0	0.827
6498	0.0	0.0	1.025
6499	0.0	0.0	1.144
6500	0.0	0.0	1.415
6501	0.0	0.0	1.454
6502	0.0	0.0	1.356
6503	0.0	0.0	0.816
6504	0.0	0.0	0.511
6505	0.0	0.0	0.354
6506	0.0	0.0	0.191
6507	0.0	0.0	0.075
6508	0.0	0.0	0.054
6509	0.0	0.0	0.163
6510	0.0	0.0	0.408
6511	0.0	0.0	1.103
6512	0.0	0.0	1.180
6513	0.0	0.0	1.186
6514	0.0	0.0	1.242
6515	0.0	0.0	1.186
6516	0.0	0.0	1.149
6517	0.0	0.0	1.064
6518	0.0	0.0	0.935
6519	0.0	0.0	0.852
6520	0.0	0.0	0.796
6521	0.0	0.0	0.827
6522	0.0	0.0	1.025
6523	0.0	0.0	1.144
6524	0.0	0.0	1.415
6525	0.0	0.0	1.454
6526	0.0	0.0	1.356
6527	0.0	0.0	0.816
6528	0.0	0.0	0.511
6529	0.0	0.0	0.354
6530	0.0	0.0	0.191
6531	0.0	0.0	0.075
6532	0.0	0.0	0.054
6533	0.0	0.0	0.163
6534	0.0	0.0	0.408
6535	0.0	0.0	1.103
6536	0.0	0.0	1.180
6537	0.0	0.0	1.186
6538	0.0	0.0	1.242
6539	0.0	0.0	1.186
6540	0.0	0.0	1.149
6541	0.0	0.0	1.064
6542	0.0	0.0	0.935
6543	0.0	0.0	0.852
6544	0.0	0.0	0.796
6545	0.0	0.0	0.827
6546	0.0	0.0	1.025
6547	0.0	0.0	1.144
6548	0.0	0.0	1.415
6549	0.0	0.0	1.454
6550	0.0	0.0	1.356
6551	0.0	0.0	0.816
6552	0.0	0.0	0.511
6553	0.0	0.0	0.354
6554	0.0	0.0	0.191
6555	0.0	0.0	0.075
6556	0.0	0.0	0.054
6557	0.0	0.0	0.163
6558	0.0	0.0	0.408
