# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6565	0.0	0.0	0.015
6566	0.0	0.0	0.013
6567	0.0	0.0	0.012
6568	0.0	0.0	0.011
6569	0.0	0.0	0.012
6570	0.0	0.0	0.014
6571	0.0	0.0	0.016
6572	0.0	0.0	0.020
6573	0.0	0.0	0.020
6574	0.0	0.0	0.019
6575	0.0	0.0	0.011
6576	0.0	0.0	0.007
6577	0.0	0.0	0.005
6578	0.0	0.0	0.003
6579	0.0	0.0	0.001
6580	0.0	0.0	0.001
6581	0.0	0.0	0.002
6582	0.0	0.0	0.006
6583	0.0	0.0	0.015
6584	0.0	0.0	0.017
6585	0.0	0.0	0.017
6586	0.0	0.0	0.017
6587	0.0	0.0	0.017
6588	0.0	0.0	0.016
6589	0.0	0.0	0.015
6590	0.0	0.0	0.013
6591	0.0	0.0	0.012
6592	0.0	0.0	0.011
6593	0.0	0.0	0.012
6594	0.1	0.0	0.014
6595	0.1	0.0	0.016
6596	0.1	0.0	0.020
6597	0.1	0.0	0.020
6598	0.1	0.0	0.019
6599	0.1	0.0	0.011
6600	0.1	0.0	0.007
6601	0.1	0.0	0.005
6602	0.1	0.0	0.003
6603	0.1	0.0	0.001
6604	0.1	0.0	0.001
6605	0.1	0.0	0.002
6606	0.1	0.0	0.006
6607	0.1	0.0	0.015
6608	0.1	0.0	0.017
6609	0.1	0.0	0.017
6610	0.1	0.0	0.017
6611	0.1	0.0	0.017
6612	0.1	0.0	0.016
6613	0.1	0.0	0.015
6614	0.1	0.0	0.013
6615	0.1	0.0	0.012
6616	0.1	0.0	0.011
6617	0.1	0.0	0.012
6618	0.1	0.0	0.014
6619	0.1	0.0	0.016
6620	0.1	0.0	0.020
6621	0.1	0.0	0.020
6622	0.1	0.0	0.019
6623	0.1	0.0	0.011
6624	0.1	0.0	0.007
6625	0.1	0.0	0.005
6626	0.1	0.0	0.003
6627	0.1	0.0	0.001
6628	0.1	0.0	0.001
6629	0.1	0.0	0.002
6630	0.1	0.0	0.006
6631	0.1	0.0	0.015
6632	0.1	0.0	0.017
6633	0.1	0.0	0.017
6634	0.1	0.0	0.017
6635	0.1	0.0	0.017
6636	0.1	0.0	0.016
6637	0.1	0.0	0.015
6638	0.1	0.0	0.013
6639	0.1	0.0	0.012
6640	0.1	0.0	0.011
6641	0.1	0.0	0.012
6642	0.1	0.0	0.014
6643	0.1	0.0	0.016
6644	0.1	0.0	0.020
6645	0.1	0.0	0.020
6646	0.1	0.0	0.019
6647	0.1	0.0	0.011
6648	0.1	0.0	0.007
6649	0.1	0.0	0.005
6650	0.1	0.0	0.003
6651	0.1	0.0	0.001
6652	0.1	0.0	0.001
6653	0.1	0.0	0.002
6654	0.1	0.0	0.006
6655	0.1	0.0	0.015
6656	0.1	0.0	0.017
6657	0.1	0.0	0.017
6658	0.1	0.0	0.017
6659	0.1	0.0	0.017
6660	0.1	0.0	0.016
6661	0.1	0.0	0.015
6662	0.1	0.0	0.013
6663	0.1	0.0	0.012
6664	0.1	0.0	0.011
6665	0.1	0.0	0.012
6666	0.1	0.0	0.014
6667	0.1	0.0	0.016
6668	0.1	0.0	0.020
6669	0.1	0.0	0.020
6670	0.1	0.0	0.019
6671	0.1	0.0	0.011
6672	0.1	0.0	0.007
6673	0.1	0.0	0.005
6674	0.1	0.0	0.003
6675	0.1	0.0	0.001
6676	0.1	0.0	0.001
6677	0.1	0.0	0.002
6678	0.1	0.0	0.006
6679	0.1	0.0	0.015
6680	0.1	0.0	0.017
6681	0.1	0.0	0.017
6682	0.1	0.0	0.017
6683	0.1	0.0	0.017
6684	0.1	0.0	0.016
6685	0.1	0.0	0.015
6686	0.1	0.0	0.013
6687	0.1	0.0	0.012
6688	0.1	0.0	0.011
6689	0.1	0.0	0.012
6690	0.1	0.0	0.014
6691	0.1	0.0	0.016
6692	0.1	0.0	0.020
6693	0.1	0.0	0.020
6694	0.1	0.0	0.019
6695	0.1	0.0	0.011
6696	0.1	0.0	0.007
6697	0.1	0.0	0.005
6698	0.1	0.0	0.003
6699	0.1	0.0	0.001
6700	0.1	0.0	0.001
6701	0.1	0.0	0.002
6702	0.1	0.0	0.006
6703	0.1	0.0	0.015
6704	0.1	0.0	0.017
6705	0.1	0.0	0.017
6706	0.1	0.0	0.017
6707	0.1	0.0	0.017
6708	0.1	0.0	0.016
6709	0.1	0.0	0.015
6710	0.1	0.0	0.013
6711	0.1	0.0	0.012
6712	0.1	0.0	0.011
6713	0.1	0.0	0.012
6714	0.1	0.0	0.014
6715	0.1	0.0	0.016
6716	0.1	0.0	0.020
6717	0.1	0.0	0.020
6718	0.1	0.0	0.019
6719	0.1	0.0	0.011
6720	0.1	0.0	0.007
6721	0.1	0.0	0.005
6722	0.1	0.0	0.003
6723	0.1	0.0	0.001
6724	0.1	0.0	0.001
6725	0.1	0.0	0.002
6726	0.1	0.0	0.006
6727	0.1	0.0	0.015
6728	0.1	0.0	0.017
6729	0.1	0.0	0.017
6730	0.1	0.0	0.017
6731	0.1	0.0	0.017
6732	0.1	0.0	0.016
6733	0.1	0.0	0.015
6734	0.1	0.0	0.013
6735	0.1	0.0	0.012
6736	0.1	0.0	0.011
6737	0.1	0.0	0.012
6738	0.1	0.0	0.014
6739	0.1	0.0	0.016
6740	0.1	0.0	0.020
6741	0.1	0.0	0.020
6742	0.1	0.0	0.019
6743	0.1	0.0	0.011
6744	0.1	0.0	0.007
6745	0.1	0.0	0.005
6746	0.1	0.0	0.003
6747	0.1	0.0	0.001
6748	0.1	0.0	0.001
6749	0.1	0.0	0.002
6750	0.1	0.0	0.006
6751	0.1	0.0	0.015
6752	0.1	0.0	0.017
6753	0.1	0.0	0.017
6754	0.1	0.0	0.017
6755	0.1	0.0	0.017
6756	0.1	0.0	0.016
6757	0.1	0.0	0.015
6758	0.1	0.0	0.013
6759	0.1	0.0	0.012
6760	0.1	0.0	0.011
6761	0.1	0.0	0.012
6762	0.1	0.0	0.014
6763	0.1	0.0	0.016
6764	0.1	0.0	0.020
6765	0.1	0.0	0.020
6766	0.1	0.0	0.019
6767	0.1	0.0	0.011
6768	0.1	0.0	0.007
6769	0.1	0.0	0.005
6770	0.1	0.0	0.003
6771	0.1	0.0	0.001
6772	0.1	0.0	0.001
6773	0.1	0.0	0.002
6774	0.1	0.0	0.006
6775	0.1	0.0	0.015
6776	0.1	0.0	0.017
6777	0.1	0.0	0.017
6778	0.1	0.0	0.017
6779	0.1	0.0	0.017
6780	0.1	0.0	0.016
6781	0.1	0.0	0.015
6782	0.1	0.0	0.013
6783	0.1	0.0	0.012
6784	0.1	0.0	0.011
6785	0.1	0.0	0.012
6786	0.1	0.0	0.014
6787	0.1	0.0	0.016
6788	0.1	0.0	0.020
6789	0.1	0.0	0.020
6790	0.1	0.0	0.019
6791	0.1	0.0	0.011
6792	0.1	0.0	0.007
6793	0.1	0.0	0.005
6794	0.1	0.0	0.003
6795	0.1	0.0	0.001
6796	0.1	0.0	0.001
6797	0.1	0.0	0.002
6798	0.1	0.0	0.006
6799	0.1	0.0	0.015
6800	0.1	0.0	0.017
6801	0.1	0.0	0.017
6802	0.1	0.0	0.017
6803	0.1	0.0	0.017
6804	0.1	0.0	0.016
6805	0.1	0.0	0.015
6806	0.1	0.0	0.013
6807	0.1	0.0	0.012
6808	0.1	0.0	0.011
6809	0.1	0.0	0.012
6810	0.1	0.0	0.014
6811	0.1	0.0	0.016
6812	0.1	0.0	0.020
6813	0.1	0.0	0.020
6814	0.1	0.0	0.019
6815	0.1	0.0	0.011
6816	0.1	0.0	0.007
6817	0.1	0.0	0.005
6818	0.1	0.0	0.003
6819	0.1	0.0	0.001
6820	0.1	0.0	0.001
6821	0.1	0.0	0.002
6822	0.1	0.0	0.006
6823	0.1	0.0	0.015
6824	0.1	0.0	0.017
6825	0.1	0.0	0.017
6826	0.1	0.0	0.017
6827	0.1	0.0	0.017
6828	0.1	0.0	0.016
6829	0.1	0.0	0.015
6830	0.1	0.0	0.013
6831	0.1	0.0	0.012
6832	0.1	0.0	0.011
6833	0.1	0.0	0.012
6834	0.1	0.0	0.014
6835	0.1	0.0	0.016
6836	0.1	0.0	0.020
6837	0.1	0.0	0.020
6838	0.1	0.0	0.019
6839	0.1	0.0	0.011
6840	0.1	0.0	0.007
6841	0.0	0.0	0.005
6842	0.0	0.0	0.003
6843	0.0	0.0	0.001
6844	0.0	0.0	0.001
6845	0.0	0.0	0.002
6846	0.0	0.0	0.006
6847	0.0	0.0	0.015
6848	0.1	0.0	0.017
6849	0.1	0.0	0.017
6850	0.1	0.0	0.017
6851	0.0	0.0	0.017
6852	0.0	0.0	0.016
6853	0.0	0.0	0.015
6854	0.0	0.0	0.013
6855	0.0	0.0	0.012
6856	0.0	0.0	0.011
6857	0.0	0.0	0.012
6858	0.0	0.0	0.014
6859	0.0	0.0	0.016
6860	0.0	0.0	0.020
6861	0.0	0.0	0.020
6862	0.0	0.0	0.019
6863	0.0	0.0	0.011
6864	0.0	0.0	0.007
6865	0.0	0.0	0.005
6866	0.0	0.0	0.003
6867	0.0	0.0	0.001
6868	0.0	0.0	0.001
6869	0.0	0.0	0.002
6870	0.0	0.0	0.006
6871	0.0	0.0	0.015
6872	0.0	0.0	0.017
6873	0.0	0.0	0.017
6874	0.0	0.0	0.017
6875	0.0	0.0	0.017
6876	0.0	0.0	0.016
6877	0.0	0.0	0.015
6878	0.0	0.0	0.013
6879	0.0	0.0	0.012
6880	0.0	0.0	0.011
6881	0.0	0.0	0.012
6882	0.0	0.0	0.014
6883	0.0	0.0	0.016
6884	0.0	0.0	0.020
6885	0.0	0.0	0.020
6886	0.0	0.0	0.019
6887	0.0	0.0	0.011
6888	0.0	0.0	0.007
6889	0.0	0.0	0.005
6890	0.0	0.0	0.003
6891	0.0	0.0	0.001
6892	0.0	0.0	0.001
6893	0.0	0.0	0.002
6894	0.0	0.0	0.006
6895	0.0	0.0	0.015
6896	0.1	0.0	0.017
6897	0.1	0.0	0.017
6898	0.0	0.0	0.017
6899	0.0	0.0	0.017
6900	0.0	0.0	0.016
6901	0.0	0.0	0.015
6902	0.0	0.0	0.013
6903	0.0	0.0	0.012
6904	0.0	0.0	0.011
6905	0.0	0.0	0.012
6906	0.0	0.0	0.014
6907	0.0	0.0	0.016
6908	0.0	0.0	0.020
6909	0.0	0.0	0.020
6910	0.1	0.0	0.019
6911	0.1	0.0	0.011
6912	0.1	0.0	0.007
6913	0.0	0.0	0.005
6914	0.0	0.0	0.003
6915	0.0	0.0	0.001
6916	0.0	0.0	0.001
6917	0.0	0.0	0.002
6918	0.0	0.0	0.006
6919	0.0	0.0	0.015
6920	0.1	0.0	0.017
6921	0.1	0.0	0.017
6922	0.0	0.0	0.017
6923	0.0	0.0	0.017
6924	0.0	0.0	0.016
6925	0.0	0.0	0.015
6926	0.0	0.0	0.013
6927	0.0	0.0	0.012
6928	0.0	0.0	0.011
6929	0.0	0.0	0.012
6930	0.0	0.0	0.014
6931	0.0	0.0	0.016
6932	0.0	0.0	0.020
6933	0.0	0.0	0.020
6934	0.0	0.0	0.019
6935	0.0	0.0	0.011
6936	0.0	0.0	0.007
6937	0.0	0.0	0.005
6938	0.0	0.0	0.003
6939	0.0	0.0	0.001
6940	0.0	0.0	0.001
6941	0.0	0.0	0.002
6942	0.0	0.0	0.006
6943	0.0	0.0	0.015
6944	0.0	0.0	0.017
6945	0.0	0.0	0.017
6946	0.0	0.0	0.017
6947	0.0	0.0	0.017
6948	0.0	0.0	0.016
6949	0.0	0.0	0.015
6950	0.0	0.0	0.013
6951	0.0	0.0	0.012
6952	0.0	0.0	0.011
6953	0.0	0.0	0.012
6954	0.0	0.0	0.014
6955	0.0	0.0	0.016
6956	0.0	0.0	0.020
6957	0.0	0.0	0.020
6958	0.0	0.0	0.019
6959	0.0	0.0	0.011
6960	0.1	0.0	0.007
6961	0.0	0.0	0.005
6962	0.0	0.0	0.003
6963	0.0	0.0	0.001
6964	0.0	0.0	0.001
6965	0.0	0.0	0.002
6966	0.0	0.0	0.006
6967	0.1	0.0	0.015
6968	0.1	0.0	0.017
6969	0.1	0.0	0.017
6970	0.1	0.0	0.017
6971	0.1	0.0	0.017
6972	0.1	0.0	0.016
6973	0.1	0.0	0.015
6974	0.1	0.0	0.013
6975	0.1	0.0	0.012
6976	0.1	0.0	0.011
6977	0.1	0.0	0.012
6978	0.1	0.0	0.014
6979	0.1	0.0	0.016
6980	0.1	0.0	0.020
6981	0.1	0.0	0.020
6982	0.1	0.0	0.019
6983	0.1	0.0	0.011
6984	0.1	0.0	0.007
6985	0.1	0.0	0.005
6986	0.1	0.0	0.003
6987	0.1	0.0	0.001
6988	0.1	0.0	0.001
6989	0.1	0.0	0.002
6990	0.1	0.0	0.006
6991	0.1	0.0	0.015
6992	0.1	0.0	0.017
6993	0.1	0.0	0.017
6994	0.1	0.0	0.017
6995	0.1	0.0	0.017
6996	0.1	0.0	0.016
6997	0.1	0.0	0.015
6998	0.1	0.0	0.013
6999	0.1	0.0	0.012
7000	0.1	0.0	0.011
7001	0.1	0.0	0.012
7002	0.1	0.0	0.014
7003	0.1	0.0	0.016
7004	0.1	0.0	0.020
7005	0.1	0.0	0.020
7006	0.1	0.0	0.019
7007	0.1	0.0	0.011
7008	0.1	0.0	0.007
7009	0.1	0.0	0.005
7010	0.1	0.0	0.003
7011	0.1	0.0	0.001
7012	0.1	0.0	0.001
7013	0.1	0.0	0.002
7014	0.1	0.0	0.006
7015	0.1	0.0	0.015
7016	0.1	0.0	0.017
7017	0.1	0.0	0.017
7018	0.1	0.0	0.017
7019	0.1	0.0	0.017
7020	0.1	0.0	0.016
7021	0.1	0.0	0.015
7022	0.1	0.0	0.013
7023	0.1	0.0	0.012
7024	0.1	0.0	0.011
7025	0.1	0.0	0.012
7026	0.1	0.0	0.014
7027	0.1	0.0	0.016
7028	0.1	0.0	0.020
7029	0.1	0.0	0.020
7030	0.1	0.0	0.019
7031	0.1	0.0	0.011
7032	0.1	0.0	0.007
7033	0.1	0.0	0.005
7034	0.1	0.0	0.003
7035	0.1	0.0	0.001
7036	0.1	0.0	0.001
7037	0.1	0.0	0.002
7038	0.1	0.0	0.006
7039	0.1	0.0	0.015
7040	0.1	0.0	0.017
7041	0.1	0.0	0.017
7042	0.1	0.0	0.017
7043	0.1	0.0	0.017
7044	0.1	0.0	0.016
7045	0.1	0.0	0.015
7046	0.1	0.0	0.013
7047	0.1	0.0	0.012
7048	0.1	0.0	0.011
7049	0.1	0.0	0.012
7050	0.1	0.0	0.014
7051	0.1	0.0	0.016
7052	0.1	0.0	0.020
7053	0.1	0.0	0.020
7054	0.1	0.0	0.019
7055	0.1	0.0	0.011
7056	0.1	0.0	0.007
7057	0.1	0.0	0.005
7058	0.1	0.0	0.003
7059	0.1	0.0	0.001
7060	0.1	0.0	0.001
7061	0.1	0.0	0.002
7062	0.1	0.0	0.006
7063	0.1	0.0	0.015
7064	0.1	0.0	0.017
7065	0.1	0.0	0.017
7066	0.1	0.0	0.017
7067	0.1	0.0	0.017
7068	0.1	0.0	0.016
7069	0.1	0.0	0.015
7070	0.1	0.0	0.013
7071	0.1	0.0	0.012
7072	0.1	0.0	0.011
7073	0.1	0.0	0.012
7074	0.1	0.0	0.014
7075	0.1	0.0	0.016
7076	0.1	0.0	0.020
7077	0.1	0.0	0.020
7078	0.1	0.0	0.019
7079	0.1	0.0	0.011
7080	0.1	0.0	0.007
7081	0.1	0.0	0.005
7082	0.1	0.0	0.003
7083	0.1	0.0	0.001
7084	0.1	0.0	0.001
7085	0.1	0.0	0.002
7086	0.1	0.0	0.006
7087	0.1	0.0	0.015
7088	0.1	0.0	0.017
7089	0.1	0.0	0.017
7090	0.1	0.0	0.017
7091	0.1	0.0	0.017
7092	0.1	0.0	0.016
7093	0.1	0.0	0.015
7094	0.1	0.0	0.013
7095	0.1	0.0	0.012
7096	0.1	0.0	0.011
7097	0.1	0.0	0.012
7098	0.1	0.0	0.014
7099	0.1	0.0	0.016
7100	0.1	0.0	0.020
7101	0.1	0.0	0.020
7102	0.1	0.0	0.019
7103	0.1	0.0	0.011
7104	0.1	0.0	0.007
7105	0.1	0.0	0.005
7106	0.1	0.0	0.003
7107	0.1	0.0	0.001
7108	0.1	0.0	0.001
7109	0.1	0.0	0.002
7110	0.1	0.0	0.006
7111	0.1	0.0	0.015
7112	0.1	0.0	0.017
7113	0.1	0.0	0.017
7114	0.1	0.0	0.017
7115	0.1	0.0	0.017
7116	0.1	0.0	0.016
7117	0.1	0.0	0.015
7118	0.1	0.0	0.013
7119	0.1	0.0	0.012
7120	0.1	0.0	0.011
7121	0.1	0.0	0.012
7122	0.1	0.0	0.014
7123	0.1	0.0	0.016
7124	0.1	0.0	0.020
7125	0.1	0.0	0.020
7126	0.1	0.0	0.019
7127	0.1	0.0	0.011
7128	0.1	0.0	0.007
7129	0.1	0.0	0.005
7130	0.1	0.0	0.003
7131	0.1	0.0	0.001
7132	0.1	0.0	0.001
7133	0.1	0.0	0.002
7134	0.1	0.0	0.006
7135	0.1	0.0	0.015
7136	0.1	0.0	0.017
7137	0.1	0.0	0.017
7138	0.1	0.0	0.017
7139	0.1	0.0	0.017
7140	0.1	0.0	0.016
7141	0.0	0.0	0.015
7142	0.0	0.0	0.013
7143	0.0	0.0	0.012
7144	0.0	0.0	0.011
7145	0.1	0.0	0.012
7146	0.1	0.0	0.014
7147	0.1	0.0	0.016
7148	0.1	0.0	0.020
7149	0.1	0.0	0.020
7150	0.1	0.0	0.019
7151	0.1	0.0	0.011
7152	0.1	0.0	0.007
7153	0.1	0.0	0.005
7154	0.1	0.0	0.003
7155	0.1	0.0	0.001
7156	0.1	0.0	0.001
7157	0.1	0.0	0.002
7158	0.1	0.0	0.006
7159	0.1	0.0	0.015
7160	0.1	0.0	0.017
7161	0.1	0.0	0.017
7162	0.1	0.0	0.017
7163	0.0	0.0	0.017
7164	0.0	0.0	0.016
7165	0.0	0.0	0.015
7166	0.0	0.0	0.013
7167	0.0	0.0	0.012
7168	0.0	0.0	0.011
7169	0.0	0.0	0.012
7170	0.0	0.0	0.014
7171	0.0	0.0	0.016
7172	0.1	0.0	0.020
7173	0.1	0.0	0.020
7174	0.1	0.0	0.019
7175	0.1	0.0	0.011
7176	0.1	0.0	0.007
7177	0.0	0.0	0.005
7178	0.0	0.0	0.003
7179	0.0	0.0	0.001
7180	0.0	0.0	0.001
7181	0.0	0.0	0.002
7182	0.0	0.0	0.006
7183	0.0	0.0	0.015
7184	0.1	0.0	0.017
7185	0.1	0.0	0.017
7186	0.0	0.0	0.017
7187	0.0	0.0	0.017
7188	0.0	0.0	0.016
7189	0.0	0.0	0.015
7190	0.0	0.0	0.013
7191	0.0	0.0	0.012
7192	0.0	0.0	0.011
7193	0.0	0.0	0.012
7194	0.0	0.0	0.014
7195	0.0	0.0	0.016
7196	0.0	0.0	0.020
7197	0.0	0.0	0.020
7198	0.0	0.0	0.019
7199	0.0	0.0	0.011
7200	0.0	0.0	0.007
7201	0.0	0.0	0.005
7202	0.0	0.0	0.003
7203	0.0	0.0	0.001
7204	0.0	0.0	0.001
7205	0.0	0.0	0.002
7206	0.0	0.0	0.006
7207	0.0	0.0	0.015
7208	0.1	0.0	0.017
7209	0.0	0.0	0.017
7210	0.0	0.0	0.017
7211	0.0	0.0	0.017
7212	0.0	0.0	0.016
7213	0.0	0.0	0.015
7214	0.0	0.0	0.013
7215	0.0	0.0	0.012
7216	0.0	0.0	0.011
7217	0.0	0.0	0.012
7218	0.0	0.0	0.014
7219	0.0	0.0	0.016
7220	0.0	0.0	0.020
7221	0.0	0.0	0.020
7222	0.0	0.0	0.019
7223	0.1	0.0	0.011
7224	0.1	0.0	0.007
7225	0.0	0.0	0.005
7226	0.0	0.0	0.003
7227	0.0	0.0	0.001
7228	0.0	0.0	0.001
7229	0.0	0.0	0.002
7230	0.0	0.0	0.006
7231	0.0	0.0	0.015
7232	0.1	0.0	0.017
7233	0.1	0.0	0.017
7234	0.0	0.0	0.017
7235	0.0	0.0	0.017
7236	0.0	0.0	0.016
7237	0.0	0.0	0.015
7238	0.0	0.0	0.013
7239	0.0	0.0	0.012
7240	0.0	0.0	0.011
7241	0.0	0.0	0.012
7242	0.0	0.0	0.014
7243	0.0	0.0	0.016
7244	0.0	0.0	0.020
7245	0.0	0.0	0.020
7246	0.0	0.0	0.019
7247	0.0	0.0	0.011
7248	0.0	0.0	0.007
7249	0.0	0.0	0.005
7250	0.0	0.0	0.003
7251	0.0	0.0	0.001
7252	0.0	0.0	0.001
7253	0.0	0.0	0.002
7254	0.0	0.0	0.006
7255	0.0	0.0	0.015
7256	0.0	0.0	0.017
7257	0.0	0.0	0.017
7258	0.0	0.0	0.017
7259	0.0	0.0	0.017
7260	0.0	0.0	0.016
7261	0.0	0.0	0.015
7262	0.0	0.0	0.013
7263	0.0	0.0	0.012
7264	0.0	0.0	0.011
7265	0.0	0.0	0.012
7266	0.0	0.0	0.014
7267	0.0	0.0	0.016
7268	0.0	0.0	0.020
7269	0.0	0.0	0.020
7270	0.0	0.0	0.019
7271	0.0	0.0	0.011
7272	0.1	0.0	0.007
7273	0.0	0.0	0.005
7274	0.0	0.0	0.003
7275	0.0	0.0	0.001
7276	0.0	0.0	0.001
7277	0.0	0.0	0.002
7278	0.0	0.0	0.006
7279	0.0	0.0	0.015
7280	0.0	0.0	0.017
7281	0.0	0.0	0.017
7282	0.0	0.0	0.017
7283	0.0	0.0	0.017
7284	0.0	0.0	0.016
7285	0.0	0.0	0.015
7286	0.0	0.0	0.013
7287	0.0	0.0	0.012
7288	0.0	0.0	0.011
7289	0.0	0.0	0.012
7290	0.0	0.0	0.014
7291	0.1	0.0	0.016
7292	0.1	0.0	0.020
7293	0.0	0.0	0.020
7294	0.1	0.0	0.019
7295	0.1	0.0	0.011
7296	0.1	0.0	0.007
7297	0.1	0.0	0.005
7298	0.1	0.0	0.003
7299	0.1	0.0	0.001
7300	0.1	0.0	0.001
7301	0.1	0.0	0.002
7302	0.1	0.0	0.006
7303	0.1	0.0	0.015
7304	0.2	0.0	0.017
7305	0.2	0.0	0.017
7306	0.2	0.0	0.017
7307	0.2	0.0	0.017
7308	0.2	0.0	0.016
7309	0.2	0.0	0.015
7310	0.2	0.0	0.013
7311	0.2	0.0	0.012
7312	0.2	0.0	0.011
7313	0.2	0.0	0.012
7314	0.2	0.0	0.014
7315	0.3	0.0	0.016
7316	0.2	0.0	0.020
7317	0.2	0.0	0.020
7318	0.3	0.0	0.019
7319	0.3	0.0	0.011
7320	0.3	0.0	0.007
7321	0.2	0.0	0.005
7322	0.2	0.0	0.003
7323	0.2	0.0	0.001
7324	0.2	0.0	0.001
7325	0.2	0.0	0.002
7326	0.2	0.0	0.006
7327	0.2	0.0	0.015
7328	0.3	0.0	0.017
7329	0.3	0.0	0.017
7330	0.3	0.0	0.017
7331	0.2	0.0	0.017
7332	0.2	0.0	0.016
7333	0.2	0.0	0.015
7334	0.2	0.0	0.013
7335	0.2	0.0	0.012
7336	0.2	0.0	0.011
7337	0.2	0.0	0.012
7338	0.2	0.0	0.014
7339	0.2	0.0	0.016
7340	0.2	0.0	0.020
7341	0.2	0.0	0.020
7342	0.2	0.0	0.019
7343	0.2	0.0	0.011
7344	0.2	0.0	0.007
7345	0.1	0.0	0.005
7346	0.1	0.0	0.003
7347	0.2	0.0	0.001
7348	0.2	0.0	0.001
7349	0.1	0.0	0.002
7350	0.2	0.0	0.006
7351	0.2	0.0	0.015
7352	0.2	0.0	0.017
7353	0.2	0.0	0.017
7354	0.2	0.0	0.017
7355	0.2	0.0	0.017
7356	0.2	0.0	0.016
7357	0.2	0.0	0.015
7358	0.2	0.0	0.013
7359	0.2	0.0	0.012
7360	0.1	0.0	0.011
7361	0.2	0.0	0.012
7362	0.2	0.0	0.014
7363	0.1	0.0	0.016
7364	0.1	0.0	0.020
7365	0.1	0.0	0.020
7366	0.1	0.0	0.019
7367	0.1	0.0	0.011
7368	0.1	0.0	0.007
7369	0.0	0.0	0.005
7370	0.0	0.0	0.003
7371	0.1	0.0	0.001
7372	0.1	0.0	0.001
7373	0.1	0.0	0.002
7374	0.1	0.0	0.006
7375	0.1	0.0	0.015
7376	0.2	0.0	0.017
7377	0.2	0.0	0.017
7378	0.1	0.0	0.017
7379	0.1	0.0	0.017
7380	0.1	0.0	0.016
7381	0.1	0.0	0.015
7382	0.1	0.0	0.013
7383	0.1	0.0	0.012
7384	0.1	0.0	0.011
7385	0.1	0.0	0.012
7386	0.1	0.0	0.014
7387	0.1	0.0	0.016
7388	0.1	0.0	0.020
7389	0.1	0.0	0.020
7390	0.1	0.0	0.019
7391	0.1	0.0	0.011
7392	0.1	0.0	0.007
7393	0.1	0.0	0.005
7394	0.1	0.0	0.003
7395	0.1	0.0	0.001
7396	0.1	0.0	0.001
7397	0.1	0.0	0.002
7398	0.1	0.0	0.006
7399	0.1	0.0	0.015
7400	0.1	0.0	0.017
7401	0.1	0.0	0.017
7402	0.1	0.0	0.017
7403	0.1	0.0	0.017
7404	0.1	0.0	0.016
7405	0.1	0.0	0.015
7406	0.1	0.0	0.013
7407	0.1	0.0	0.012
7408	0.1	0.0	0.011
7409	0.1	0.0	0.012
7410	0.1	0.0	0.014
7411	0.1	0.0	0.016
7412	0.1	0.0	0.020
7413	0.1	0.0	0.020
7414	0.1	0.0	0.019
7415	0.1	0.0	0.011
7416	0.1	0.0	0.007
7417	0.0	0.0	0.005
7418	0.0	0.0	0.003
7419	0.0	0.0	0.001
7420	0.0	0.0	0.001
7421	0.1	0.0	0.002
7422	0.1	0.0	0.006
7423	0.0	0.0	0.015
7424	0.1	0.0	0.017
7425	0.1	0.0	0.017
7426	0.1	0.0	0.017
7427	0.1	0.0	0.017
7428	0.1	0.0	0.016
7429	0.1	0.0	0.015
7430	0.1	0.0	0.013
7431	0.1	0.0	0.012
7432	0.1	0.0	0.011
7433	0.1	0.0	0.012
7434	0.1	0.0	0.014
7435	0.1	0.0	0.016
7436	0.1	0.0	0.020
7437	0.2	0.0	0.020
7438	0.2	0.0	0.019
7439	0.2	0.0	0.011
7440	0.2	0.0	0.007
7441	0.1	0.0	0.005
7442	0.1	0.0	0.003
7443	0.1	0.0	0.001
7444	0.2	0.0	0.001
7445	0.2	0.0	0.002
7446	0.2	0.0	0.006
7447	0.2	0.0	0.015
7448	0.3	0.0	0.017
7449	0.3	0.0	0.017
7450	0.3	0.0	0.017
7451	0.2	0.0	0.017
7452	0.2	0.0	0.016
7453	0.2	0.0	0.015
7454	0.2	0.0	0.013
7455	0.2	0.0	0.012
7456	0.2	0.0	0.011
7457	0.2	0.0	0.012
7458	0.2	0.0	0.014
7459	0.3	0.0	0.016
7460	0.3	0.0	0.020
7461	0.3	0.0	0.020
7462	0.3	0.0	0.019
7463	0.3	0.0	0.011
7464	0.3	0.0	0.007
7465	0.3	0.0	0.005
7466	0.3	0.0	0.003
7467	0.3	0.0	0.001
7468	0.3	0.0	0.001
7469	0.3	0.0	0.002
7470	0.3	0.0	0.006
7471	0.3	0.0	0.015
7472	0.4	0.0	0.017
7473	0.4	0.0	0.017
7474	0.4	0.0	0.017
7475	0.3	0.0	0.017
7476	0.3	0.0	0.016
7477	0.3	0.0	0.015
7478	0.3	0.0	0.013
7479	0.3	0.0	0.012
7480	0.3	0.0	0.011
7481	0.3	0.0	0.012
7482	0.3	0.0	0.014
7483	0.3	0.0	0.016
7484	0.3	0.0	0.020
7485	0.3	0.0	0.020
7486	0.3	0.0	0.019
7487	0.3	0.0	0.011
7488	0.3	0.0	0.007
7489	0.3	0.0	0.005
7490	0.3	0.0	0.003
7491	0.3	0.0	0.001
7492	0.3	0.0	0.001
7493	0.3	0.0	0.002
