# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.498
5624	0.0	0.0	0.533
5625	0.0	0.0	0.536
5626	0.0	0.0	0.561
5627	0.0	0.0	0.536
5628	0.0	0.0	0.519
5629	0.0	0.0	0.481
5630	0.0	0.0	0.422
5631	0.0	0.0	0.385
5632	0.0	0.0	0.359
5633	0.0	0.0	0.373
5634	0.0	0.0	0.463
5635	0.0	0.0	0.517
5636	0.0	0.0	0.639
5637	0.0	0.0	0.657
5638	0.0	0.0	0.613
5639	0.0	0.0	0.369
5640	0.0	0.0	0.231
5641	0.0	0.0	0.160
5642	0.0	0.0	0.086
5643	0.0	0.0	0.034
5644	0.0	0.0	0.025
5645	0.0	0.0	0.074
5646	0.0	0.0	0.184
5647	0.0	0.0	0.498
5648	0.0	0.0	0.533
5649	0.0	0.0	0.536
5650	0.0	0.0	0.561
5651	0.0	0.0	0.536
5652	0.0	0.0	0.519
5653	0.0	0.0	0.481
5654	0.0	0.0	0.422
5655	0.0	0.0	0.385
5656	0.0	0.0	0.359
5657	0.0	0.0	0.373
5658	0.0	0.0	0.463
5659	0.0	0.0	0.517
5660	0.0	0.0	0.639
5661	0.0	0.0	0.657
5662	0.0	0.0	0.613
5663	0.0	0.0	0.369
5664	0.0	0.0	0.231
5665	0.0	0.0	0.160
5666	0.0	0.0	0.086
5667	0.0	0.0	0.034
5668	0.0	0.0	0.025
5669	0.0	0.0	0.074
5670	0.0	0.0	0.184
5671	0.0	0.0	0.498
5672	0.0	0.0	0.533
5673	0.0	0.0	0.536
5674	0.0	0.0	0.561
5675	0.0	0.0	0.536
5676	0.0	0.0	0.519
5677	0.0	0.0	0.481
5678	0.0	0.0	0.422
5679	0.0	0.0	0.385
5680	0.0	0.0	0.359
5681	0.0	0.0	0.373
5682	0.0	0.0	0.463
5683	0.0	0.0	0.517
5684	0.0	0.0	0.639
5685	0.0	0.0	0.657
5686	0.0	0.0	0.613
5687	0.0	0.0	0.369
5688	0.0	0.0	0.231
5689	0.0	0.0	0.160
5690	0.0	0.0	0.086
5691	0.0	0.0	0.034
5692	0.0	0.0	0.025
5693	0.0	0.0	0.074
5694	0.0	0.0	0.184
5695	0.0	0.0	0.498
5696	0.0	0.0	0.533
5697	0.0	0.0	0.536
5698	0.0	0.0	0.561
5699	0.0	0.0	0.536
5700	0.0	0.0	0.519
5701	0.0	0.0	0.481
5702	0.0	0.0	0.422
5703	0.0	0.0	0.385
5704	0.0	0.0	0.359
5705	0.0	0.0	0.373
5706	0.0	0.0	0.463
5707	0.0	0.0	0.517
5708	0.0	0.0	0.639
5709	0.0	0.0	0.657
5710	0.0	0.0	0.613
5711	0.0	0.0	0.369
5712	0.0	0.0	0.231
5713	0.0	0.0	0.160
5714	0.0	0.0	0.086
5715	0.0	0.0	0.034
5716	0.0	0.0	0.025
5717	0.0	0.0	0.074
5718	0.0	0.0	0.184
5719	0.0	0.0	0.498
5720	0.0	0.0	0.533
5721	0.0	0.0	0.536
5722	0.0	0.0	0.561
5723	0.0	0.0	0.536
5724	0.0	0.0	0.519
5725	0.0	0.0	0.481
5726	0.0	0.0	0.422
5727	0.0	0.0	0.385
5728	0.0	0.0	0.359
5729	0.0	0.0	0.373
5730	0.0	0.0	0.463
5731	0.0	0.0	0.517
5732	0.0	0.0	0.639
5733	0.0	0.0	0.657
5734	0.0	0.0	0.613
5735	0.0	0.0	0.369
5736	0.0	0.0	0.231
5737	0.0	0.0	0.160
5738	0.0	0.0	0.086
5739	0.0	0.0	0.034
5740	0.0	0.0	0.025
5741	0.0	0.0	0.074
5742	0.0	0.0	0.184
5743	0.0	0.0	0.498
5744	0.0	0.0	0.533
5745	0.0	0.0	0.536
5746	0.0	0.0	0.561
5747	0.0	0.0	0.536
5748	0.0	0.0	0.519
5749	0.0	0.0	0.481
5750	0.0	0.0	0.422
5751	0.0	0.0	0.385
5752	0.0	0.0	0.359
5753	0.0	0.0	0.373
5754	0.0	0.0	0.463
5755	0.0	0.0	0.517
5756	0.0	0.0	0.639
5757	0.0	0.0	0.657
5758	0.0	0.0	0.613
5759	0.0	0.0	0.369
5760	0.0	0.0	0.231
5761	0.0	0.0	0.160
5762	0.0	0.0	0.086
5763	0.0	0.0	0.034
5764	0.0	0.0	0.025
5765	0.0	0.0	0.074
5766	0.0	0.0	0.184
5767	0.0	0.0	0.498
5768	0.0	0.0	0.533
5769	0.0	0.0	0.536
5770	0.0	0.0	0.561
5771	0.0	0.0	0.536
5772	0.0	0.0	0.519
5773	0.0	0.0	0.481
5774	0.0	0.0	0.422
5775	0.0	0.0	0.385
5776	0.0	0.0	0.359
5777	0.0	0.0	0.373
5778	0.0	0.0	0.463
5779	0.0	0.0	0.517
5780	0.0	0.0	0.639
5781	0.0	0.0	0.657
5782	0.0	0.0	0.613
5783	0.0	0.0	0.369
5784	0.0	0.0	0.231
5785	0.0	0.0	0.160
5786	0.0	0.0	0.086
5787	0.0	0.0	0.034
5788	0.0	0.0	0.025
5789	0.0	0.0	0.074
5790	0.0	0.0	0.184
5791	0.0	0.0	0.498
5792	0.0	0.0	0.533
5793	0.0	0.0	0.536
5794	0.0	0.0	0.561
5795	0.0	0.0	0.536
5796	0.0	0.0	0.519
5797	0.0	0.0	0.481
5798	0.0	0.0	0.422
5799	0.0	0.0	0.385
5800	0.0	0.0	0.359
5801	0.0	0.0	0.373
5802	0.0	0.0	0.463
5803	0.0	0.0	0.517
5804	0.0	0.0	0.639
5805	0.0	0.0	0.657
5806	0.0	0.0	0.613
5807	0.0	0.0	0.369
5808	0.0	0.0	0.231
5809	0.0	0.0	0.160
5810	0.0	0.0	0.086
5811	0.0	0.0	0.034
5812	0.0	0.0	0.025
5813	0.0	0.0	0.074
5814	0.0	0.0	0.184
5815	0.0	0.0	0.498
5816	0.0	0.0	0.533
5817	0.0	0.0	0.536
5818	0.0	0.0	0.561
5819	0.0	0.0	0.536
5820	0.0	0.0	0.519
5821	0.0	0.0	0.481
5822	0.0	0.0	0.422
5823	0.0	0.0	0.385
5824	0.0	0.0	0.359
5825	0.0	0.0	0.373
5826	0.0	0.0	0.463
5827	0.0	0.0	0.517
5828	0.0	0.0	0.639
5829	0.0	0.0	0.657
5830	0.0	0.0	0.613
5831	0.0	0.0	0.369
5832	0.0	0.0	0.231
5833	0.0	0.0	0.160
5834	0.0	0.0	0.086
5835	0.0	0.0	0.034
5836	0.0	0.0	0.025
5837	0.0	0.0	0.074
5838	0.0	0.0	0.184
5839	0.0	0.0	0.498
5840	0.0	0.0	0.533
5841	0.0	0.0	0.536
5842	0.0	0.0	0.561
5843	0.0	0.0	0.536
5844	0.0	0.0	0.519
5845	0.0	0.0	0.481
5846	0.0	0.0	0.422
5847	0.0	0.0	0.385
5848	0.0	0.0	0.359
5849	0.0	0.0	0.373
5850	0.0	0.0	0.463
5851	0.0	0.0	0.517
5852	0.0	0.0	0.639
5853	0.0	0.0	0.657
5854	0.0	0.0	0.613
5855	0.0	0.0	0.369
5856	0.0	0.0	0.231
5857	0.0	0.0	0.160
5858	0.0	0.0	0.086
5859	0.0	0.0	0.034
5860	0.0	0.0	0.025
5861	0.0	0.0	0.074
5862	0.0	0.0	0.184
5863	0.0	0.0	0.498
5864	0.0	0.0	0.533
5865	0.0	0.0	0.536
5866	0.0	0.0	0.561
5867	0.0	0.0	0.536
5868	0.0	0.0	0.519
5869	0.0	0.0	0.481
5870	0.0	0.0	0.422
5871	0.0	0.0	0.385
5872	0.0	0.0	0.359
5873	0.0	0.0	0.373
5874	0.0	0.0	0.463
5875	0.0	0.0	0.517
5876	0.0	0.0	0.639
5877	0.0	0.0	0.657
5878	0.0	0.0	0.613
5879	0.0	0.0	0.369
5880	0.0	0.0	0.231
5881	0.0	0.0	0.160
5882	0.0	0.0	0.086
5883	0.0	0.0	0.034
5884	0.0	0.0	0.025
5885	0.0	0.0	0.074
5886	0.0	0.0	0.184
5887	0.0	0.0	0.498
5888	0.0	0.0	0.533
5889	0.0	0.0	0.536
5890	0.0	0.0	0.561
5891	0.0	0.0	0.536
5892	0.0	0.0	0.519
5893	0.0	0.0	0.481
5894	0.0	0.0	0.422
5895	0.0	0.0	0.385
5896	0.0	0.0	0.359
5897	0.0	0.0	0.373
5898	0.0	0.0	0.463
5899	0.0	0.0	0.517
5900	0.0	0.0	0.639
5901	0.0	0.0	0.657
5902	0.0	0.0	0.613
5903	0.0	0.0	0.369
5904	0.0	0.0	0.231
5905	0.0	0.0	0.160
5906	0.0	0.0	0.086
5907	0.0	0.0	0.034
5908	0.0	0.0	0.025
5909	0.0	0.0	0.074
5910	0.0	0.0	0.184
5911	0.0	0.0	0.498
5912	0.0	0.0	0.533
5913	0.0	0.0	0.536
5914	0.0	0.0	0.561
5915	0.0	0.0	0.536
5916	0.0	0.0	0.519
5917	0.0	0.0	0.481
5918	0.0	0.0	0.422
5919	0.0	0.0	0.385
5920	0.0	0.0	0.359
5921	0.0	0.0	0.373
5922	0.0	0.0	0.463
5923	0.0	0.0	0.517
5924	0.0	0.0	0.639
5925	0.0	0.0	0.657
5926	0.0	0.0	0.613
5927	0.0	0.0	0.369
5928	0.0	0.0	0.231
5929	0.0	0.0	0.160
5930	0.0	0.0	0.086
5931	0.0	0.0	0.034
5932	0.0	0.0	0.025
5933	0.0	0.0	0.074
5934	0.0	0.0	0.184
5935	0.0	0.0	0.498
5936	0.0	0.0	0.533
5937	0.0	0.0	0.536
5938	0.0	0.0	0.561
5939	0.0	0.0	0.536
5940	0.0	0.0	0.519
5941	0.0	0.0	0.481
5942	0.0	0.0	0.422
5943	0.0	0.0	0.385
5944	0.0	0.0	0.359
5945	0.0	0.0	0.373
5946	0.0	0.0	0.463
5947	0.0	0.0	0.517
5948	0.0	0.0	0.639
5949	0.0	0.0	0.657
5950	0.0	0.0	0.613
5951	0.0	0.0	0.369
5952	0.0	0.0	0.231
5953	0.0	0.0	0.160
5954	0.0	0.0	0.086
5955	0.0	0.0	0.034
5956	0.0	0.0	0.025
5957	0.0	0.0	0.074
5958	0.0	0.0	0.184
5959	0.0	0.0	0.498
5960	0.0	0.0	0.533
5961	0.0	0.0	0.536
5962	0.0	0.0	0.561
5963	0.0	0.0	0.536
5964	0.0	0.0	0.519
5965	0.0	0.0	0.481
5966	0.0	0.0	0.422
5967	0.0	0.0	0.385
5968	0.0	0.0	0.359
5969	0.0	0.0	0.373
5970	0.0	0.0	0.463
5971	0.0	0.0	0.517
5972	0.0	0.0	0.639
5973	0.0	0.0	0.657
5974	0.0	0.0	0.613
5975	0.0	0.0	0.369
5976	0.0	0.0	0.231
5977	0.0	0.0	0.160
5978	0.0	0.0	0.086
5979	0.0	0.0	0.034
5980	0.0	0.0	0.025
5981	0.0	0.0	0.074
5982	0.0	0.0	0.184
5983	0.0	0.0	0.498
5984	0.0	0.0	0.533
5985	0.0	0.0	0.536
5986	0.0	0.0	0.561
5987	0.0	0.0	0.536
5988	0.0	0.0	0.519
5989	0.0	0.0	0.481
5990	0.0	0.0	0.422
5991	0.0	0.0	0.385
5992	0.0	0.0	0.359
5993	0.0	0.0	0.373
5994	0.0	0.0	0.463
5995	0.0	0.0	0.517
5996	0.0	0.0	0.639
5997	0.0	0.0	0.657
5998	0.0	0.0	0.613
5999	0.0	0.0	0.369
6000	0.0	0.0	0.231
6001	0.0	0.0	0.160
6002	0.0	0.0	0.086
6003	0.0	0.0	0.034
6004	0.0	0.0	0.025
6005	0.0	0.0	0.074
6006	0.0	0.0	0.184
6007	0.0	0.0	0.498
6008	0.0	0.0	0.533
6009	0.0	0.0	0.536
6010	0.0	0.0	0.561
6011	0.0	0.0	0.536
6012	0.0	0.0	0.519
6013	0.0	0.0	0.481
6014	0.0	0.0	0.422
6015	0.0	0.0	0.385
6016	0.0	0.0	0.359
6017	0.0	0.0	0.373
6018	0.0	0.0	0.463
6019	0.0	0.0	0.517
6020	0.0	0.0	0.639
6021	0.0	0.0	0.657
6022	0.0	0.0	0.613
6023	0.0	0.0	0.369
6024	0.0	0.0	0.231
6025	0.0	0.0	0.160
6026	0.0	0.0	0.086
6027	0.0	0.0	0.034
6028	0.0	0.0	0.025
6029	0.0	0.0	0.074
6030	0.0	0.0	0.184
6031	0.0	0.0	0.498
6032	0.0	0.0	0.533
6033	0.0	0.0	0.536
6034	0.0	0.0	0.561
6035	0.0	0.0	0.536
6036	0.0	0.0	0.519
6037	0.0	0.0	0.481
6038	0.0	0.0	0.422
6039	0.0	0.0	0.385
6040	0.0	0.0	0.359
6041	0.0	0.0	0.373
6042	0.0	0.0	0.463
6043	0.0	0.0	0.517
6044	0.0	0.0	0.639
6045	0.0	0.0	0.657
6046	0.0	0.0	0.613
6047	0.0	0.0	0.369
6048	0.0	0.0	0.231
6049	0.0	0.0	0.160
6050	0.0	0.0	0.086
6051	0.0	0.0	0.034
6052	0.0	0.0	0.025
6053	0.0	0.0	0.074
6054	0.0	0.0	0.184
6055	0.0	0.0	0.498
6056	0.0	0.0	0.533
6057	0.0	0.0	0.536
6058	0.0	0.0	0.561
6059	0.0	0.0	0.536
6060	0.0	0.0	0.519
6061	0.0	0.0	0.481
6062	0.0	0.0	0.422
6063	0.0	0.0	0.385
6064	0.0	0.0	0.359
6065	0.0	0.0	0.373
6066	0.0	0.0	0.463
6067	0.0	0.0	0.517
6068	0.0	0.0	0.639
6069	0.0	0.0	0.657
6070	0.0	0.0	0.613
6071	0.0	0.0	0.369
6072	0.0	0.0	0.231
6073	0.0	0.0	0.160
6074	0.0	0.0	0.086
6075	0.0	0.0	0.034
6076	0.0	0.0	0.025
6077	0.0	0.0	0.074
6078	0.0	0.0	0.184
6079	0.0	0.0	0.498
6080	0.0	0.0	0.533
6081	0.0	0.0	0.536
6082	0.0	0.0	0.561
6083	0.0	0.0	0.536
6084	0.0	0.0	0.519
6085	0.0	0.0	0.481
6086	0.0	0.0	0.422
6087	0.0	0.0	0.385
6088	0.0	0.0	0.359
6089	0.0	0.0	0.373
6090	0.0	0.0	0.463
6091	0.0	0.0	0.517
6092	0.0	0.0	0.639
6093	0.0	0.0	0.657
6094	0.0	0.0	0.613
6095	0.0	0.0	0.369
6096	0.0	0.0	0.231
6097	0.0	0.0	0.160
6098	0.0	0.0	0.086
6099	0.0	0.0	0.034
6100	0.0	0.0	0.025
6101	0.0	0.0	0.074
6102	0.0	0.0	0.184
6103	0.0	0.0	0.498
6104	0.0	0.0	0.533
6105	0.0	0.0	0.536
6106	0.0	0.0	0.561
6107	0.0	0.0	0.536
6108	0.0	0.0	0.519
6109	0.0	0.0	0.481
6110	0.0	0.0	0.422
6111	0.0	0.0	0.385
6112	0.0	0.0	0.359
6113	0.0	0.0	0.373
6114	0.0	0.0	0.463
6115	0.0	0.0	0.517
6116	0.0	0.0	0.639
6117	0.0	0.0	0.657
6118	0.0	0.0	0.613
6119	0.0	0.0	0.369
6120	0.0	0.0	0.231
6121	0.0	0.0	0.160
6122	0.0	0.0	0.086
6123	0.0	0.0	0.034
6124	0.0	0.0	0.025
6125	0.0	0.0	0.074
6126	0.0	0.0	0.184
6127	0.0	0.0	0.498
6128	0.0	0.0	0.533
6129	0.0	0.0	0.536
6130	0.0	0.0	0.561
6131	0.0	0.0	0.536
6132	0.0	0.0	0.519
6133	0.0	0.0	0.481
6134	0.0	0.0	0.422
6135	0.0	0.0	0.385
6136	0.0	0.0	0.359
6137	0.0	0.0	0.373
6138	0.0	0.0	0.463
6139	0.0	0.0	0.517
6140	0.0	0.0	0.639
6141	0.0	0.0	0.657
6142	0.0	0.0	0.613
6143	0.0	0.0	0.369
6144	0.0	0.0	0.231
6145	0.0	0.0	0.160
6146	0.0	0.0	0.086
6147	0.0	0.0	0.034
6148	0.0	0.0	0.025
6149	0.0	0.0	0.074
6150	0.0	0.0	0.184
6151	0.0	0.0	0.498
6152	0.0	0.0	0.533
6153	0.0	0.0	0.536
6154	0.0	0.0	0.561
6155	0.0	0.0	0.536
6156	0.0	0.0	0.519
6157	0.0	0.0	0.481
6158	0.0	0.0	0.422
6159	0.0	0.0	0.385
6160	0.0	0.0	0.359
6161	0.0	0.0	0.373
6162	0.0	0.0	0.463
6163	0.0	0.0	0.517
6164	0.0	0.0	0.639
6165	0.0	0.0	0.657
6166	0.0	0.0	0.613
6167	0.0	0.0	0.369
6168	0.0	0.0	0.231
6169	0.0	0.0	0.160
6170	0.0	0.0	0.086
6171	0.0	0.0	0.034
6172	0.0	0.0	0.025
6173	0.0	0.0	0.074
6174	0.0	0.0	0.184
6175	0.0	0.0	0.498
6176	0.0	0.0	0.533
6177	0.0	0.0	0.536
6178	0.0	0.0	0.561
6179	0.0	0.0	0.536
6180	0.0	0.0	0.519
6181	0.0	0.0	0.481
6182	0.0	0.0	0.422
6183	0.0	0.0	0.385
6184	0.0	0.0	0.359
6185	0.0	0.0	0.373
6186	0.0	0.0	0.463
6187	0.0	0.0	0.517
6188	0.0	0.0	0.639
6189	0.0	0.0	0.657
6190	0.0	0.0	0.613
6191	0.0	0.0	0.369
6192	0.0	0.0	0.231
6193	0.0	0.0	0.160
6194	0.0	0.0	0.086
6195	0.0	0.0	0.034
6196	0.0	0.0	0.025
6197	0.0	0.0	0.074
6198	0.0	0.0	0.184
6199	0.0	0.0	0.498
6200	0.0	0.0	0.533
6201	0.0	0.0	0.536
6202	0.0	0.0	0.561
6203	0.0	0.0	0.536
6204	0.0	0.0	0.519
6205	0.0	0.0	0.481
6206	0.0	0.0	0.422
6207	0.0	0.0	0.385
6208	0.0	0.0	0.359
6209	0.0	0.0	0.373
6210	0.0	0.0	0.463
6211	0.0	0.0	0.517
6212	0.0	0.0	0.639
6213	0.0	0.0	0.657
6214	0.0	0.0	0.613
6215	0.0	0.0	0.369
6216	0.0	0.0	0.231
6217	0.0	0.0	0.160
6218	0.0	0.0	0.086
6219	0.0	0.0	0.034
6220	0.0	0.0	0.025
6221	0.0	0.0	0.074
6222	0.0	0.0	0.184
6223	0.0	0.0	0.498
6224	0.0	0.0	0.533
6225	0.0	0.0	0.536
6226	0.0	0.0	0.561
6227	0.0	0.0	0.536
6228	0.0	0.0	0.519
6229	0.0	0.0	0.481
6230	0.0	0.0	0.422
6231	0.0	0.0	0.385
6232	0.0	0.0	0.359
6233	0.0	0.0	0.373
6234	0.0	0.0	0.463
6235	0.0	0.0	0.517
6236	0.0	0.0	0.639
6237	0.0	0.0	0.657
6238	0.0	0.0	0.613
6239	0.0	0.0	0.369
6240	0.0	0.0	0.231
6241	0.0	0.0	0.160
6242	0.0	0.0	0.086
6243	0.0	0.0	0.034
6244	0.0	0.0	0.025
6245	0.0	0.0	0.074
6246	0.0	0.0	0.184
6247	0.0	0.0	0.498
6248	0.0	0.0	0.533
6249	0.0	0.0	0.536
6250	0.0	0.0	0.561
6251	0.0	0.0	0.536
6252	0.0	0.0	0.519
6253	0.0	0.0	0.481
6254	0.0	0.0	0.422
6255	0.0	0.0	0.385
6256	0.0	0.0	0.359
6257	0.0	0.0	0.373
6258	0.0	0.0	0.463
6259	0.0	0.0	0.517
6260	0.0	0.0	0.639
6261	0.0	0.0	0.657
6262	0.0	0.0	0.613
6263	0.0	0.0	0.369
6264	0.0	0.0	0.231
6265	0.0	0.0	0.160
6266	0.0	0.0	0.086
6267	0.0	0.0	0.034
6268	0.0	0.0	0.025
6269	0.0	0.0	0.074
6270	0.0	0.0	0.184
6271	0.0	0.0	0.498
6272	0.0	0.0	0.533
6273	0.0	0.0	0.536
6274	0.0	0.0	0.561
6275	0.0	0.0	0.536
6276	0.0	0.0	0.519
6277	0.0	0.0	0.481
6278	0.0	0.0	0.422
6279	0.0	0.0	0.385
6280	0.0	0.0	0.359
6281	0.0	0.0	0.373
6282	0.0	0.0	0.463
6283	0.0	0.0	0.517
6284	0.0	0.0	0.639
6285	0.0	0.0	0.657
6286	0.0	0.0	0.613
6287	0.0	0.0	0.369
6288	0.0	0.0	0.231
6289	0.0	0.0	0.160
6290	0.0	0.0	0.086
6291	0.0	0.0	0.034
6292	0.0	0.0	0.025
6293	0.0	0.0	0.074
6294	0.0	0.0	0.184
6295	0.0	0.0	0.498
6296	0.0	0.0	0.533
6297	0.0	0.0	0.536
6298	0.0	0.0	0.561
6299	0.0	0.0	0.536
6300	0.0	0.0	0.519
6301	0.0	0.0	0.481
6302	0.0	0.0	0.422
6303	0.0	0.0	0.385
6304	0.0	0.0	0.359
6305	0.0	0.0	0.373
6306	0.0	0.0	0.463
6307	0.0	0.0	0.517
6308	0.0	0.0	0.639
6309	0.0	0.0	0.657
6310	0.0	0.0	0.613
6311	0.0	0.0	0.369
6312	0.0	0.0	0.231
6313	0.0	0.0	0.160
6314	0.0	0.0	0.086
6315	0.0	0.0	0.034
6316	0.0	0.0	0.025
6317	0.0	0.0	0.074
6318	0.0	0.0	0.184
6319	0.0	0.0	0.498
6320	0.0	0.0	0.533
6321	0.0	0.0	0.536
6322	0.0	0.0	0.561
6323	0.0	0.0	0.536
6324	0.0	0.0	0.519
6325	0.0	0.0	0.481
6326	0.0	0.0	0.422
6327	0.0	0.0	0.385
6328	0.0	0.0	0.359
6329	0.0	0.0	0.373
6330	0.0	0.0	0.463
6331	0.0	0.0	0.517
6332	0.0	0.0	0.639
6333	0.0	0.0	0.657
6334	0.0	0.0	0.613
6335	0.0	0.0	0.369
6336	0.0	0.0	0.231
6337	0.0	0.0	0.160
6338	0.0	0.0	0.086
6339	0.0	0.0	0.034
6340	0.0	0.0	0.025
6341	0.0	0.0	0.074
6342	0.0	0.0	0.184
6343	0.0	0.0	0.498
6344	0.0	0.0	0.533
6345	0.0	0.0	0.536
6346	0.0	0.0	0.561
6347	0.0	0.0	0.536
6348	0.0	0.0	0.519
6349	0.0	0.0	0.481
6350	0.0	0.0	0.422
6351	0.0	0.0	0.385
6352	0.0	0.0	0.359
6353	0.0	0.0	0.373
6354	0.0	0.0	0.463
6355	0.0	0.0	0.517
6356	0.0	0.0	0.639
6357	0.0	0.0	0.657
6358	0.0	0.0	0.613
6359	0.0	0.0	0.369
6360	0.0	0.0	0.231
6361	0.0	0.0	0.160
6362	0.0	0.0	0.086
6363	0.0	0.0	0.034
6364	0.0	0.0	0.025
6365	0.0	0.0	0.074
6366	0.0	0.0	0.184
6367	0.0	0.0	0.498
6368	0.0	0.0	0.533
6369	0.0	0.0	0.536
6370	0.0	0.0	0.561
6371	0.0	0.0	0.536
6372	0.0	0.0	0.519
6373	0.0	0.0	0.481
6374	0.0	0.0	0.422
6375	0.0	0.0	0.385
6376	0.0	0.0	0.359
6377	0.0	0.0	0.373
6378	0.0	0.0	0.463
6379	0.0	0.0	0.517
6380	0.0	0.0	0.639
6381	0.0	0.0	0.657
6382	0.0	0.0	0.613
6383	0.0	0.0	0.369
6384	0.0	0.0	0.231
6385	0.0	0.0	0.160
6386	0.0	0.0	0.086
6387	0.0	0.0	0.034
6388	0.0	0.0	0.025
6389	0.0	0.0	0.074
6390	0.0	0.0	0.184
6391	0.0	0.0	0.498
6392	0.0	0.0	0.533
6393	0.0	0.0	0.536
6394	0.0	0.0	0.561
6395	0.0	0.0	0.536
6396	0.0	0.0	0.519
6397	0.0	0.0	0.481
6398	0.0	0.0	0.422
6399	0.0	0.0	0.385
6400	0.0	0.0	0.359
6401	0.0	0.0	0.373
6402	0.0	0.0	0.463
6403	0.0	0.0	0.517
6404	0.0	0.0	0.639
6405	0.0	0.0	0.657
6406	0.0	0.0	0.613
6407	0.0	0.0	0.369
6408	0.0	0.0	0.231
6409	0.0	0.0	0.160
6410	0.0	0.0	0.086
6411	0.0	0.0	0.034
6412	0.0	0.0	0.025
6413	0.0	0.0	0.074
6414	0.0	0.0	0.184
6415	0.0	0.0	0.498
6416	0.0	0.0	0.533
6417	0.0	0.0	0.536
6418	0.0	0.0	0.561
6419	0.0	0.0	0.536
6420	0.0	0.0	0.519
6421	0.0	0.0	0.481
6422	0.0	0.0	0.422
6423	0.0	0.0	0.385
6424	0.0	0.0	0.359
6425	0.0	0.0	0.373
6426	0.0	0.0	0.463
6427	0.0	0.0	0.517
6428	0.0	0.0	0.639
6429	0.0	0.0	0.657
6430	0.0	0.0	0.613
6431	0.0	0.0	0.369
6432	0.0	0.0	0.231
6433	0.0	0.0	0.160
6434	0.0	0.0	0.086
6435	0.0	0.0	0.034
6436	0.0	0.0	0.025
6437	0.0	0.0	0.074
6438	0.0	0.0	0.184
6439	0.0	0.0	0.498
6440	0.0	0.0	0.533
6441	0.0	0.0	0.536
6442	0.0	0.0	0.561
6443	0.0	0.0	0.536
6444	0.0	0.0	0.519
6445	0.0	0.0	0.481
6446	0.0	0.0	0.422
6447	0.0	0.0	0.385
6448	0.0	0.0	0.359
6449	0.0	0.0	0.373
6450	0.0	0.0	0.463
6451	0.0	0.0	0.517
6452	0.0	0.0	0.639
6453	0.0	0.0	0.657
6454	0.0	0.0	0.613
6455	0.0	0.0	0.369
6456	0.0	0.0	0.231
6457	0.0	0.0	0.160
6458	0.0	0.0	0.086
6459	0.0	0.0	0.034
6460	0.0	0.0	0.025
6461	0.0	0.0	0.074
6462	0.0	0.0	0.184
6463	0.0	0.0	0.498
6464	0.0	0.0	0.533
6465	0.0	0.0	0.536
6466	0.0	0.0	0.561
6467	0.0	0.0	0.536
6468	0.0	0.0	0.519
6469	0.0	0.0	0.481
6470	0.0	0.0	0.422
6471	0.0	0.0	0.385
6472	0.0	0.0	0.359
6473	0.0	0.0	0.373
6474	0.0	0.0	0.463
6475	0.0	0.0	0.517
6476	0.0	0.0	0.639
6477	0.0	0.0	0.657
6478	0.0	0.0	0.613
6479	0.0	0.0	0.369
6480	0.0	0.0	0.231
6481	0.0	0.0	0.160
6482	0.0	0.0	0.086
6483	0.0	0.0	0.034
6484	0.0	0.0	0.025
6485	0.0	0.0	0.074
6486	0.0	0.0	0.184
6487	0.0	0.0	0.498
6488	0.0	0.0	0.533
6489	0.0	0.0	0.536
6490	0.0	0.0	0.561
6491	0.0	0.0	0.536
6492	0.0	0.0	0.519
6493	0.0	0.0	0.481
6494	0.0	0.0	0.422
6495	0.0	0.0	0.385
6496	0.0	0.0	0.359
6497	0.0	0.0	0.373
6498	0.0	0.0	0.463
6499	0.0	0.0	0.517
6500	0.0	0.0	0.639
6501	0.0	0.0	0.657
6502	0.0	0.0	0.613
6503	0.0	0.0	0.369
6504	0.0	0.0	0.231
6505	0.0	0.0	0.160
6506	0.0	0.0	0.086
6507	0.0	0.0	0.034
6508	0.0	0.0	0.025
6509	0.0	0.0	0.074
6510	0.0	0.0	0.184
6511	0.0	0.0	0.498
6512	0.0	0.0	0.533
6513	0.0	0.0	0.536
6514	0.0	0.0	0.561
6515	0.0	0.0	0.536
6516	0.0	0.0	0.519
6517	0.0	0.0	0.481
6518	0.0	0.0	0.422
6519	0.0	0.0	0.385
6520	0.0	0.0	0.359
6521	0.0	0.0	0.373
6522	0.0	0.0	0.463
6523	0.0	0.0	0.517
6524	0.0	0.0	0.639
6525	0.0	0.0	0.657
6526	0.0	0.0	0.613
6527	0.0	0.0	0.369
6528	0.0	0.0	0.231
6529	0.0	0.0	0.160
6530	0.0	0.0	0.086
6531	0.0	0.0	0.034
6532	0.0	0.0	0.025
6533	0.0	0.0	0.074
6534	0.0	0.0	0.184
6535	0.0	0.0	0.498
6536	0.0	0.0	0.533
6537	0.0	0.0	0.536
6538	0.0	0.0	0.561
6539	0.0	0.0	0.536
6540	0.0	0.0	0.519
6541	0.0	0.0	0.481
6542	0.0	0.0	0.422
6543	0.0	0.0	0.385
6544	0.0	0.0	0.359
6545	0.0	0.0	0.373
6546	0.0	0.0	0.463
6547	0.0	0.0	0.517
6548	0.0	0.0	0.639
6549	0.0	0.0	0.657
6550	0.0	0.0	0.613
6551	0.0	0.0	0.369
