# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7281	1.9	0.0	0.922
7282	1.8	0.0	0.966
7283	1.9	0.0	0.922
7284	1.9	0.0	0.894
7285	1.9	0.0	0.828
7286	1.9	0.0	0.727
7287	1.9	0.0	0.663
7288	1.8	0.0	0.619
7289	1.7	0.0	0.643
7290	1.9	0.0	0.797
7291	2.0	0.0	0.890
7292	2.0	0.0	1.101
7293	1.9	0.0	1.131
7294	2.0	0.0	1.054
7295	2.0	0.0	0.635
7296	2.0	0.0	0.398
7297	1.3	0.0	0.275
7298	1.7	0.0	0.149
7299	2.0	0.0	0.058
7300	2.1	0.0	0.042
7301	2.4	0.0	0.127
7302	2.8	0.0	0.317
7303	3.0	0.0	0.858
7304	4.9	0.0	0.918
7305	4.9	0.0	0.922
7306	5.2	0.0	0.966
7307	5.1	0.0	0.922
7308	4.8	0.0	0.894
7309	4.8	0.0	0.828
7310	4.8	0.0	0.727
7311	5.0	0.0	0.663
7312	5.0	0.0	0.619
7313	5.3	0.0	0.643
7314	5.9	0.0	0.797
7315	6.4	0.0	0.890
7316	6.2	0.0	1.101
7317	6.3	0.0	1.131
7318	6.4	0.0	1.054
7319	6.6	0.0	0.635
7320	7.0	0.0	0.398
7321	5.3	0.0	0.275
7322	5.5	0.0	0.149
7323	5.6	0.0	0.058
7324	5.8	0.0	0.042
7325	5.6	0.0	0.127
7326	5.4	0.0	0.317
7327	5.5	0.0	0.858
7328	7.2	0.0	0.918
7329	6.8	0.0	0.922
7330	6.3	0.0	0.966
7331	5.7	0.0	0.922
7332	5.0	0.0	0.894
7333	4.8	0.0	0.828
7334	4.4	0.0	0.727
7335	4.2	0.0	0.663
7336	4.2	0.0	0.619
7337	4.2	0.0	0.643
7338	4.6	0.0	0.797
7339	4.6	0.0	0.890
7340	4.8	0.0	1.101
7341	5.0	0.0	1.131
7342	5.0	0.0	1.054
7343	5.4	0.0	0.635
7344	5.4	0.0	0.398
7345	3.7	0.0	0.275
7346	3.7	0.0	0.149
7347	3.8	0.0	0.058
7348	3.8	0.0	0.042
7349	3.7	0.0	0.127
7350	3.8	0.0	0.317
7351	3.9	0.0	0.858
7352	5.4	0.0	0.918
7353	5.3	0.0	0.922
7354	5.1	0.0	0.966
7355	4.9	0.0	0.922
7356	4.6	0.0	0.894
7357	4.3	0.0	0.828
7358	4.1	0.0	0.727
7359	3.8	0.0	0.663
7360	3.7	0.0	0.619
7361	3.9	0.0	0.643
7362	3.8	0.0	0.797
7363	3.7	0.0	0.890
7364	3.5	0.0	1.101
7365	3.6	0.0	1.131
7366	3.7	0.0	1.054
7367	3.6	0.0	0.635
7368	3.3	0.0	0.398
7369	1.1	0.0	0.275
7370	1.2	0.0	0.149
7371	1.4	0.0	0.058
7372	1.5	0.0	0.042
7373	2.1	0.0	0.127
7374	2.3	0.0	0.317
7375	2.0	0.0	0.858
7376	3.8	0.0	0.918
7377	3.9	0.0	0.922
7378	3.6	0.0	0.966
7379	3.0	0.0	0.922
7380	2.5	0.0	0.894
7381	2.1	0.0	0.828
7382	1.6	0.0	0.727
7383	1.7	0.0	0.663
7384	1.8	0.0	0.619
7385	2.0	0.0	0.643
7386	2.4	0.0	0.797
7387	2.9	0.0	0.890
7388	2.8	0.0	1.101
7389	2.7	0.0	1.131
7390	2.8	0.0	1.054
7391	3.0	0.0	0.635
7392	3.3	0.0	0.398
7393	1.4	0.0	0.275
7394	1.5	0.0	0.149
7395	1.4	0.0	0.058
7396	1.5	0.0	0.042
7397	1.6	0.0	0.127
7398	1.6	0.0	0.317
7399	1.3	0.0	0.858
7400	3.1	0.0	0.918
7401	3.1	0.0	0.922
7402	3.0	0.0	0.966
7403	3.1	0.0	0.922
7404	2.8	0.0	0.894
7405	2.3	0.0	0.828
7406	2.0	0.0	0.727
7407	1.9	0.0	0.663
7408	2.2	0.0	0.619
7409	2.5	0.0	0.643
7410	2.8	0.0	0.797
7411	2.9	0.0	0.890
7412	3.0	0.0	1.101
7413	3.0	0.0	1.131
7414	3.0	0.0	1.054
7415	2.9	0.0	0.635
7416	2.7	0.0	0.398
7417	0.6	0.0	0.275
7418	0.9	0.0	0.149
7419	1.2	0.0	0.058
7420	1.1	0.0	0.042
7421	1.3	0.0	0.127
7422	1.6	0.0	0.317
7423	1.2	0.0	0.858
7424	2.9	0.0	0.918
7425	2.8	0.0	0.922
7426	2.8	0.0	0.966
7427	2.7	0.0	0.922
7428	2.9	0.0	0.894
7429	2.5	0.0	0.828
7430	2.4	0.0	0.727
7431	2.4	0.0	0.663
7432	2.6	0.0	0.619
7433	3.0	0.0	0.643
7434	3.2	0.0	0.797
7435	3.3	0.0	0.890
7436	3.7	0.0	1.101
7437	4.3	0.0	1.131
7438	4.4	0.0	1.054
7439	4.3	0.0	0.635
7440	4.6	0.0	0.398
7441	3.1	0.0	0.275
7442	3.3	0.0	0.149
7443	3.5	0.0	0.058
7444	3.9	0.0	0.042
7445	4.2	0.0	0.127
7446	4.7	0.0	0.317
7447	5.0	0.0	0.858
7448	6.6	0.0	0.918
7449	6.7	0.0	0.922
7450	6.4	0.0	0.966
7451	5.9	0.0	0.922
7452	5.4	0.0	0.894
7453	5.1	0.0	0.828
7454	4.7	0.0	0.727
7455	4.7	0.0	0.663
7456	5.0	0.0	0.619
7457	5.5	0.0	0.643
7458	6.2	0.0	0.797
7459	6.4	0.0	0.890
7460	6.7	0.0	1.101
7461	7.0	0.0	1.131
7462	7.7	0.0	1.054
7463	8.0	0.0	0.635
7464	8.2	0.0	0.398
7465	6.8	0.0	0.275
7466	6.9	0.0	0.149
7467	7.1	0.0	0.058
7468	7.1	0.0	0.042
7469	7.3	0.0	0.127
7470	7.3	0.0	0.317
7471	7.3	0.0	0.858
7472	9.0	0.0	0.918
7473	8.9	0.0	0.922
7474	8.9	0.0	0.966
7475	8.7	0.0	0.922
7476	8.6	0.0	0.894
7477	8.1	0.0	0.828
7478	8.1	0.0	0.727
7479	7.9	0.0	0.663
7480	7.9	0.0	0.619
7481	7.9	0.0	0.643
7482	8.1	0.0	0.797
7483	8.1	0.0	0.890
7484	8.2	0.0	1.101
7485	8.1	0.0	1.131
7486	8.1	0.0	1.054
7487	8.2	0.0	0.635
7488	8.4	0.0	0.398
7489	6.5	0.0	0.275
7490	6.6	0.0	0.149
7491	6.6	0.0	0.058
7492	6.9	0.0	0.042
7493	6.8	0.0	0.127
7494	6.5	0.0	0.317
7495	6.4	0.0	0.858
7496	8.6	0.0	0.918
7497	8.7	0.0	0.922
7498	7.9	0.0	0.966
7499	7.7	0.0	0.922
7500	6.9	0.0	0.894
7501	6.5	0.0	0.828
7502	6.4	0.0	0.727
7503	6.4	0.0	0.663
7504	6.6	0.0	0.619
7505	6.9	0.0	0.643
7506	7.2	0.0	0.797
7507	7.6	0.0	0.890
7508	7.9	0.0	1.101
7509	8.4	0.0	1.131
7510	8.6	0.0	1.054
7511	8.6	0.0	0.635
7512	8.9	0.0	0.398
7513	7.3	0.0	0.275
7514	7.1	0.0	0.149
7515	7.0	0.0	0.058
7516	7.0	0.0	0.042
7517	7.1	0.0	0.127
7518	7.0	0.0	0.317
7519	7.0	0.0	0.858
7520	8.8	0.0	0.918
7521	8.7	0.0	0.922
7522	8.4	0.0	0.966
7523	8.2	0.0	0.922
7524	8.1	0.0	0.894
7525	8.0	0.0	0.828
7526	7.8	0.0	0.727
7527	7.4	0.0	0.663
7528	7.7	0.0	0.619
7529	8.1	0.0	0.643
7530	8.1	0.0	0.797
7531	8.1	0.0	0.890
7532	8.1	0.0	1.101
7533	8.3	0.0	1.131
7534	8.5	0.0	1.054
7535	8.2	0.0	0.635
7536	8.3	0.0	0.398
7537	6.2	0.0	0.275
7538	6.7	0.0	0.149
7539	6.9	0.0	0.058
7540	6.8	0.0	0.042
7541	6.8	0.0	0.127
7542	6.8	0.0	0.317
7543	6.7	0.0	0.858
7544	8.8	0.0	0.918
7545	9.0	0.0	0.922
7546	8.8	0.0	0.966
7547	8.8	0.0	0.922
7548	8.7	0.0	0.894
7549	8.5	0.0	0.828
7550	8.1	0.0	0.727
7551	8.1	0.0	0.663
7552	8.4	0.0	0.619
7553	8.4	0.0	0.643
7554	9.1	0.0	0.797
7555	9.5	0.0	0.890
7556	9.2	0.0	1.101
7557	9.3	0.0	1.131
7558	9.6	0.0	1.054
7559	9.9	0.0	0.635
7560	10.2	0.0	0.398
7561	8.4	0.0	0.275
7562	8.3	0.0	0.149
7563	8.5	0.0	0.058
7564	8.4	0.0	0.042
7565	8.7	0.0	0.127
7566	8.8	0.0	0.317
7567	9.0	0.0	0.858
7568	11.0	0.0	0.918
7569	11.0	0.0	0.922
7570	11.2	0.0	0.966
7571	11.5	0.0	0.922
7572	11.3	0.0	0.894
7573	11.4	0.0	0.828
7574	11.5	0.0	0.727
7575	11.0	0.0	0.663
7576	10.8	0.0	0.619
7577	11.2	0.0	0.643
7578	11.3	0.0	0.797
7579	10.9	0.0	0.890
7580	10.9	0.0	1.101
7581	11.1	0.0	1.131
7582	11.1	0.0	1.054
7583	11.0	0.0	0.635
7584	11.4	0.0	0.398
7585	9.5	0.0	0.275
7586	9.7	0.0	0.149
7587	9.8	0.0	0.058
7588	9.8	0.0	0.042
7589	9.5	0.0	0.127
7590	9.2	0.0	0.317
7591	9.0	0.0	0.858
7592	10.6	0.0	0.918
7593	10.6	0.0	0.922
7594	10.7	0.0	0.966
7595	10.2	0.0	0.922
7596	9.8	0.0	0.894
7597	9.5	0.0	0.828
7598	9.0	0.0	0.727
7599	8.7	0.0	0.663
7600	8.7	0.0	0.619
7601	8.4	0.0	0.643
7602	8.3	0.0	0.797
7603	8.5	0.0	0.890
7604	8.8	0.0	1.101
7605	8.8	0.0	1.131
7606	8.5	0.0	1.054
7607	8.4	0.0	0.635
7608	8.5	0.0	0.398
7609	6.5	0.0	0.275
7610	6.4	0.0	0.149
7611	6.5	0.0	0.058
7612	6.8	0.0	0.042
7613	7.1	0.0	0.127
7614	7.3	0.0	0.317
7615	7.3	0.0	0.858
7616	9.1	0.0	0.918
7617	8.8	0.0	0.922
7618	8.6	0.0	0.966
7619	7.9	0.0	0.922
7620	7.5	0.0	0.894
7621	7.2	0.0	0.828
7622	6.8	0.0	0.727
7623	6.5	0.0	0.663
7624	6.5	0.0	0.619
7625	6.9	0.0	0.643
7626	7.1	0.0	0.797
7627	7.2	0.0	0.890
7628	7.3	0.0	1.101
7629	7.2	0.0	1.131
7630	7.2	0.0	1.054
7631	7.3	0.0	0.635
7632	7.2	0.0	0.398
7633	5.5	0.0	0.275
7634	5.6	0.0	0.149
7635	5.6	0.0	0.058
7636	5.6	0.0	0.042
7637	5.5	0.0	0.127
7638	5.3	0.0	0.317
7639	5.6	0.0	0.858
7640	7.2	0.0	0.918
7641	6.6	0.0	0.922
7642	6.4	0.0	0.966
7643	5.9	0.0	0.922
7644	6.0	0.0	0.894
7645	5.5	0.0	0.828
7646	5.1	0.0	0.727
7647	5.1	0.0	0.663
7648	4.9	0.0	0.619
7649	4.9	0.0	0.643
7650	5.2	0.0	0.797
7651	5.7	0.0	0.890
7652	5.8	0.0	1.101
7653	5.7	0.0	1.131
7654	5.9	0.0	1.054
7655	5.7	0.0	0.635
7656	5.6	0.0	0.398
7657	3.8	0.0	0.275
7658	3.5	0.0	0.149
7659	3.7	0.0	0.058
7660	3.6	0.0	0.042
7661	3.7	0.0	0.127
7662	3.5	0.0	0.317
7663	3.7	0.0	0.858
7664	5.5	0.0	0.918
7665	5.3	0.0	0.922
7666	5.2	0.0	0.966
7667	4.7	0.0	0.922
7668	4.3	0.0	0.894
7669	3.9	0.0	0.828
7670	3.8	0.0	0.727
7671	3.4	0.0	0.663
7672	3.6	0.0	0.619
7673	3.8	0.0	0.643
7674	4.3	0.0	0.797
7675	4.4	0.0	0.890
7676	4.5	0.0	1.101
7677	4.3	0.0	1.131
7678	4.4	0.0	1.054
7679	4.4	0.0	0.635
7680	4.5	0.0	0.398
7681	2.6	0.0	0.275
7682	2.8	0.0	0.149
7683	2.5	0.0	0.058
7684	2.5	0.0	0.042
7685	2.6	0.0	0.127
7686	2.7	0.0	0.317
7687	2.5	0.0	0.858
7688	5.0	0.0	0.918
7689	5.0	0.0	0.922
7690	5.0	0.0	0.966
7691	5.1	0.0	0.922
7692	5.1	0.0	0.894
7693	4.9	0.0	0.828
7694	4.9	0.0	0.727
7695	4.9	0.0	0.663
7696	5.2	0.0	0.619
7697	5.4	0.0	0.643
7698	5.8	0.0	0.797
7699	5.8	0.0	0.890
7700	6.4	0.0	1.101
7701	6.2	0.0	1.131
7702	6.3	0.0	1.054
7703	6.3	0.0	0.635
7704	6.1	0.0	0.398
7705	4.3	0.0	0.275
7706	4.4	0.0	0.149
7707	4.4	0.0	0.058
7708	4.8	0.0	0.042
7709	4.7	0.0	0.127
7710	4.7	0.0	0.317
7711	4.7	0.0	0.858
7712	6.7	0.0	0.918
7713	6.6	0.0	0.922
7714	6.5	0.0	0.966
7715	6.3	0.0	0.922
7716	5.7	0.0	0.894
7717	5.3	0.0	0.828
7718	5.1	0.0	0.727
7719	5.4	0.0	0.663
7720	5.4	0.0	0.619
7721	5.8	0.0	0.643
7722	6.1	0.0	0.797
7723	6.2	0.0	0.890
7724	6.8	0.0	1.101
7725	7.0	0.0	1.131
7726	7.2	0.0	1.054
7727	7.2	0.0	0.635
7728	7.5	0.0	0.398
7729	5.9	0.0	0.275
7730	6.1	0.0	0.149
7731	6.5	0.0	0.058
7732	6.7	0.0	0.042
7733	7.0	0.0	0.127
7734	7.3	0.0	0.317
7735	7.6	0.0	0.858
7736	9.4	0.0	0.918
7737	9.4	0.0	0.922
7738	8.8	0.0	0.966
7739	8.6	0.0	0.922
7740	8.1	0.0	0.894
7741	7.7	0.0	0.828
7742	7.6	0.0	0.727
7743	7.9	0.0	0.663
7744	8.1	0.0	0.619
7745	8.6	0.0	0.643
7746	9.2	0.0	0.797
7747	9.2	0.0	0.890
7748	9.6	0.0	1.101
7749	9.8	0.0	1.131
7750	10.2	0.0	1.054
7751	10.6	0.0	0.635
7752	10.8	0.0	0.398
7753	9.1	0.0	0.275
7754	8.8	0.0	0.149
7755	8.9	0.0	0.058
7756	8.8	0.0	0.042
7757	8.7	0.0	0.127
7758	8.8	0.0	0.317
7759	9.1	0.0	0.858
7760	10.8	0.0	0.918
7761	10.6	0.0	0.922
7762	10.1	0.0	0.966
7763	9.5	0.0	0.922
7764	9.1	0.0	0.894
7765	8.4	0.0	0.828
7766	7.7	0.0	0.727
7767	7.6	0.0	0.663
7768	7.4	0.0	0.619
7769	7.6	0.0	0.643
7770	8.3	0.0	0.797
7771	8.8	0.0	0.890
7772	8.9	0.0	1.101
7773	8.9	0.0	1.131
7774	8.9	0.0	1.054
7775	9.1	0.0	0.635
7776	9.4	0.0	0.398
7777	7.7	0.0	0.275
7778	7.4	0.0	0.149
7779	7.5	0.0	0.058
7780	7.8	0.0	0.042
7781	7.9	0.0	0.127
7782	8.1	0.0	0.317
7783	7.9	0.0	0.858
7784	9.5	0.0	0.918
7785	9.3	0.0	0.922
7786	8.8	0.0	0.966
7787	8.1	0.0	0.922
7788	7.7	0.0	0.894
7789	7.2	0.0	0.828
7790	7.2	0.0	0.727
7791	7.1	0.0	0.663
7792	7.2	0.0	0.619
7793	7.4	0.0	0.643
7794	8.0	0.0	0.797
7795	8.3	0.0	0.890
7796	8.7	0.0	1.101
7797	8.5	0.0	1.131
7798	8.9	0.0	1.054
7799	9.1	0.0	0.635
7800	9.3	0.0	0.398
7801	7.3	0.0	0.275
7802	7.4	0.0	0.149
7803	7.2	0.0	0.058
7804	7.3	0.0	0.042
7805	7.5	0.0	0.127
7806	7.6	0.0	0.317
7807	7.9	0.0	0.858
7808	9.6	0.0	0.918
7809	9.4	0.0	0.922
7810	9.2	0.0	0.966
7811	8.6	0.0	0.922
7812	8.0	0.0	0.894
7813	7.1	0.0	0.828
7814	6.6	0.0	0.727
7815	6.4	0.0	0.663
7816	6.6	0.0	0.619
7817	6.6	0.0	0.643
7818	6.7	0.0	0.797
7819	6.6	0.0	0.890
7820	7.3	0.0	1.101
7821	7.6	0.0	1.131
7822	7.7	0.0	1.054
7823	7.6	0.0	0.635
7824	7.7	0.0	0.398
7825	5.8	0.0	0.275
7826	5.8	0.0	0.149
7827	5.8	0.0	0.058
7828	5.7	0.0	0.042
7829	5.7	0.0	0.127
7830	5.8	0.0	0.317
7831	5.7	0.0	0.858
7832	7.5	0.0	0.918
7833	7.5	0.0	0.922
7834	7.3	0.0	0.966
7835	7.1	0.0	0.922
7836	6.6	0.0	0.894
7837	6.1	0.0	0.828
7838	5.7	0.0	0.727
7839	5.5	0.0	0.663
7840	5.6	0.0	0.619
7841	5.4	0.0	0.643
7842	5.6	0.0	0.797
7843	5.6	0.0	0.890
7844	5.7	0.0	1.101
7845	5.7	0.0	1.131
7846	5.8	0.0	1.054
7847	5.5	0.0	0.635
7848	5.4	0.0	0.398
7849	3.4	0.0	0.275
7850	3.6	0.0	0.149
7851	3.8	0.0	0.058
7852	3.7	0.0	0.042
7853	4.1	0.0	0.127
7854	3.9	0.0	0.317
7855	4.1	0.0	0.858
7856	6.3	0.0	0.918
7857	6.2	0.0	0.922
7858	6.0	0.0	0.966
7859	5.4	0.0	0.922
7860	5.0	0.0	0.894
7861	4.8	0.0	0.828
7862	4.7	0.0	0.727
7863	4.5	0.0	0.663
7864	4.7	0.0	0.619
7865	5.1	0.0	0.643
7866	5.6	0.0	0.797
7867	5.9	0.0	0.890
7868	6.4	0.0	1.101
7869	6.9	0.0	1.131
7870	7.0	0.0	1.054
7871	7.6	0.0	0.635
7872	7.6	0.0	0.398
7873	5.9	0.0	0.275
7874	6.1	0.0	0.149
7875	6.1	0.0	0.058
7876	6.1	0.0	0.042
7877	6.3	0.0	0.127
7878	6.4	0.0	0.317
7879	6.4	0.0	0.858
7880	8.4	0.0	0.918
7881	8.1	0.0	0.922
7882	8.0	0.0	0.966
7883	7.6	0.0	0.922
7884	7.4	0.0	0.894
7885	7.2	0.0	0.828
7886	7.1	0.0	0.727
7887	7.0	0.0	0.663
7888	6.7	0.0	0.619
7889	6.9	0.0	0.643
7890	7.2	0.0	0.797
7891	7.4	0.0	0.890
7892	7.8	0.0	1.101
7893	8.1	0.0	1.131
7894	8.4	0.0	1.054
7895	8.3	0.0	0.635
7896	8.2	0.0	0.398
7897	5.9	0.0	0.275
7898	6.0	0.0	0.149
7899	6.0	0.0	0.058
7900	6.0	0.0	0.042
7901	5.9	0.0	0.127
7902	5.9	0.0	0.317
7903	6.0	0.0	0.858
7904	8.1	0.0	0.918
7905	7.4	0.0	0.922
7906	6.8	0.0	0.966
7907	6.4	0.0	0.922
7908	6.0	0.0	0.894
7909	5.4	0.0	0.828
7910	5.2	0.0	0.727
7911	5.3	0.0	0.663
7912	5.5	0.0	0.619
7913	5.8	0.0	0.643
7914	6.2	0.0	0.797
7915	6.3	0.0	0.890
7916	6.3	0.0	1.101
7917	6.2	0.0	1.131
7918	6.1	0.0	1.054
7919	6.2	0.0	0.635
7920	6.0	0.0	0.398
7921	4.1	0.0	0.275
7922	4.2	0.0	0.149
7923	4.3	0.0	0.058
7924	4.4	0.0	0.042
7925	4.9	0.0	0.127
7926	5.1	0.0	0.317
7927	5.2	0.0	0.858
7928	7.3	0.0	0.918
7929	7.0	0.0	0.922
7930	6.8	0.0	0.966
7931	6.2	0.0	0.922
7932	5.7	0.0	0.894
7933	5.2	0.0	0.828
7934	5.4	0.0	0.727
7935	5.3	0.0	0.663
7936	5.3	0.0	0.619
7937	5.4	0.0	0.643
7938	5.8	0.0	0.797
7939	5.6	0.0	0.890
7940	5.9	0.0	1.101
7941	6.0	0.0	1.131
7942	6.5	0.0	1.054
7943	6.5	0.0	0.635
7944	6.9	0.0	0.398
7945	5.5	0.0	0.275
7946	5.6	0.0	0.149
7947	5.8	0.0	0.058
7948	5.9	0.0	0.042
7949	6.3	0.0	0.127
7950	6.5	0.0	0.317
7951	6.4	0.0	0.858
7952	8.2	0.0	0.918
7953	8.2	0.0	0.922
7954	7.9	0.0	0.966
7955	7.4	0.0	0.922
7956	7.0	0.0	0.894
7957	6.5	0.0	0.828
7958	6.1	0.0	0.727
7959	6.0	0.0	0.663
7960	6.1	0.0	0.619
7961	6.3	0.0	0.643
7962	6.8	0.0	0.797
7963	6.9	0.0	0.890
7964	7.0	0.0	1.101
7965	6.9	0.0	1.131
7966	7.0	0.0	1.054
7967	6.9	0.0	0.635
7968	7.0	0.0	0.398
7969	5.6	0.0	0.275
7970	5.8	0.0	0.149
7971	5.8	0.0	0.058
7972	6.1	0.0	0.042
7973	6.3	0.0	0.127
7974	6.1	0.0	0.317
7975	6.2	0.0	0.858
7976	8.1	0.0	0.918
7977	7.8	0.0	0.922
7978	7.4	0.0	0.966
7979	6.5	0.0	0.922
7980	5.8	0.0	0.894
7981	5.3	0.0	0.828
7982	5.1	0.0	0.727
7983	5.3	0.0	0.663
7984	5.7	0.0	0.619
7985	5.9	0.0	0.643
7986	6.4	0.0	0.797
7987	6.9	0.0	0.890
7988	7.2	0.0	1.101
7989	7.5	0.0	1.131
7990	8.1	0.0	1.054
7991	8.1	0.0	0.635
7992	8.5	0.0	0.398
7993	6.8	0.0	0.275
7994	6.8	0.0	0.149
7995	6.9	0.0	0.058
7996	7.4	0.0	0.042
7997	7.4	0.0	0.127
7998	7.6	0.0	0.317
7999	7.9	0.0	0.858
8000	10.0	0.0	0.918
8001	9.7	0.0	0.922
8002	9.4	0.0	0.966
8003	8.9	0.0	0.922
8004	8.4	0.0	0.894
8005	8.1	0.0	0.828
8006	7.8	0.0	0.727
8007	8.1	0.0	0.663
8008	8.5	0.0	0.619
8009	8.7	0.0	0.643
8010	9.4	0.0	0.797
8011	10.0	0.0	0.890
8012	10.1	0.0	1.101
8013	10.2	0.0	1.131
8014	10.7	0.0	1.054
8015	11.0	0.0	0.635
8016	11.1	0.0	0.398
8017	9.6	0.0	0.275
8018	9.6	0.0	0.149
8019	9.9	0.0	0.058
8020	9.7	0.0	0.042
8021	10.0	0.0	0.127
8022	10.5	0.0	0.317
8023	10.9	0.0	0.858
8024	12.8	0.0	0.918
8025	13.1	0.0	0.922
8026	12.6	0.0	0.966
8027	12.3	0.0	0.922
8028	12.3	0.0	0.894
8029	11.9	0.0	0.828
8030	11.7	0.0	0.727
8031	11.6	0.0	0.663
8032	11.3	0.0	0.619
8033	11.4	0.0	0.643
8034	11.4	0.0	0.797
8035	11.5	0.0	0.890
8036	11.7	0.0	1.101
8037	12.3	0.0	1.131
8038	12.7	0.0	1.054
8039	12.8	0.0	0.635
8040	12.7	0.0	0.398
8041	10.7	0.0	0.275
8042	10.6	0.0	0.149
8043	10.3	0.0	0.058
8044	10.2	0.0	0.042
8045	10.0	0.0	0.127
8046	10.1	0.0	0.317
8047	9.8	0.0	0.858
8048	11.8	0.0	0.918
8049	11.9	0.0	0.922
8050	12.0	0.0	0.966
8051	11.6	0.0	0.922
8052	11.2	0.0	0.894
8053	10.8	0.0	0.828
8054	10.7	0.0	0.727
8055	10.5	0.0	0.663
8056	10.6	0.0	0.619
8057	10.3	0.0	0.643
8058	10.2	0.0	0.797
8059	10.3	0.0	0.890
8060	10.6	0.0	1.101
8061	10.4	0.0	1.131
8062	10.5	0.0	1.054
8063	10.6	0.0	0.635
8064	10.6	0.0	0.398
8065	8.3	0.0	0.275
8066	8.3	0.0	0.149
8067	8.2	0.0	0.058
8068	8.3	0.0	0.042
8069	8.3	0.0	0.127
8070	8.2	0.0	0.317
8071	7.9	0.0	0.858
8072	10.1	0.0	0.918
8073	10.0	0.0	0.922
8074	9.7	0.0	0.966
8075	9.0	0.0	0.922
8076	8.8	0.0	0.894
8077	8.6	0.0	0.828
8078	8.8	0.0	0.727
8079	8.8	0.0	0.663
8080	8.9	0.0	0.619
8081	9.1	0.0	0.643
8082	9.2	0.0	0.797
8083	9.4	0.0	0.890
8084	9.8	0.0	1.101
8085	9.5	0.0	1.131
8086	9.6	0.0	1.054
8087	9.6	0.0	0.635
8088	9.7	0.0	0.398
8089	7.8	0.0	0.275
8090	7.9	0.0	0.149
8091	8.3	0.0	0.058
8092	8.2	0.0	0.042
8093	8.7	0.0	0.127
8094	8.9	0.0	0.317
8095	8.4	0.0	0.858
8096	10.4	0.0	0.918
8097	10.4	0.0	0.922
8098	10.4	0.0	0.966
8099	9.8	0.0	0.922
8100	9.9	0.0	0.894
8101	9.6	0.0	0.828
8102	9.7	0.0	0.727
8103	10.3	0.0	0.663
8104	10.4	0.0	0.619
8105	10.6	0.0	0.643
8106	11.0	0.0	0.797
8107	11.3	0.0	0.890
8108	11.4	0.0	1.101
8109	11.7	0.0	1.131
8110	11.8	0.0	1.054
8111	11.8	0.0	0.635
8112	12.2	0.0	0.398
8113	9.9	0.0	0.275
8114	9.5	0.0	0.149
8115	9.2	0.0	0.058
8116	8.7	0.0	0.042
8117	8.7	0.0	0.127
8118	8.9	0.0	0.317
8119	8.4	0.0	0.858
8120	10.3	0.0	0.918
8121	10.1	0.0	0.922
8122	9.8	0.0	0.966
8123	9.4	0.0	0.922
8124	9.0	0.0	0.894
8125	8.8	0.0	0.828
8126	8.2	0.0	0.727
8127	8.0	0.0	0.663
8128	8.1	0.0	0.619
8129	8.0	0.0	0.643
8130	7.8	0.0	0.797
8131	7.9	0.0	0.890
8132	7.8	0.0	1.101
8133	7.6	0.0	1.131
8134	7.2	0.0	1.054
8135	7.0	0.0	0.635
8136	7.1	0.0	0.398
8137	4.8	0.0	0.275
8138	4.6	0.0	0.149
8139	4.5	0.0	0.058
8140	4.8	0.0	0.042
8141	4.8	0.0	0.127
8142	4.6	0.0	0.317
8143	4.6	0.0	0.858
8144	6.7	0.0	0.918
8145	6.4	0.0	0.922
8146	6.2	0.0	0.966
8147	5.9	0.0	0.922
8148	6.0	0.0	0.894
8149	5.6	0.0	0.828
8150	5.3	0.0	0.727
8151	4.8	0.0	0.663
8152	4.9	0.0	0.619
8153	5.2	0.0	0.643
8154	5.3	0.0	0.797
8155	5.0	0.0	0.890
8156	5.2	0.0	1.101
8157	5.6	0.0	1.131
8158	6.0	0.0	1.054
8159	6.2	0.0	0.635
8160	6.3	0.0	0.398
8161	4.1	0.0	0.275
8162	4.4	0.0	0.149
8163	4.8	0.0	0.058
8164	5.0	0.0	0.042
8165	5.1	0.0	0.127
8166	5.2	0.0	0.317
8167	5.2	0.0	0.858
8168	7.4	0.0	0.918
8169	7.2	0.0	0.922
8170	7.1	0.0	0.966
8171	6.8	0.0	0.922
8172	6.7	0.0	0.894
8173	6.5	0.0	0.828
8174	6.7	0.0	0.727
8175	6.5	0.0	0.663
8176	6.6	0.0	0.619
8177	6.7	0.0	0.643
8178	7.1	0.0	0.797
8179	7.2	0.0	0.890
8180	7.6	0.0	1.101
8181	7.9	0.0	1.131
8182	7.9	0.0	1.054
8183	8.0	0.0	0.635
8184	8.0	0.0	0.398
8185	6.2	0.0	0.275
8186	6.4	0.0	0.149
8187	6.6	0.0	0.058
8188	7.0	0.0	0.042
8189	7.8	0.0	0.127
8190	8.3	0.0	0.317
8191	8.6	0.0	0.858
8192	10.4	0.0	0.918
8193	9.8	0.0	0.922
8194	9.8	0.0	0.966
8195	9.5	0.0	0.922
8196	9.2	0.0	0.894
8197	9.5	0.0	0.828
8198	9.4	0.0	0.727
8199	9.6	0.0	0.663
8200	10.2	0.0	0.619
8201	10.6	0.0	0.643
8202	11.3	0.0	0.797
8203	12.0	0.0	0.890
8204	12.5	0.0	1.101
8205	12.9	0.0	1.131
8206	13.7	0.0	1.054
8207	14.2	0.0	0.635
8208	14.7	0.0	0.398
8209	12.7	0.0	0.275
