# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.609
5624	0.0	0.0	0.652
5625	0.0	0.0	0.655
5626	0.0	0.0	0.686
5627	0.0	0.0	0.655
5628	0.0	0.0	0.635
5629	0.0	0.0	0.588
5630	0.0	0.0	0.517
5631	0.0	0.0	0.471
5632	0.0	0.0	0.440
5633	0.0	0.0	0.457
5634	0.0	0.0	0.567
5635	0.0	0.0	0.632
5636	0.0	0.0	0.782
5637	0.0	0.0	0.804
5638	0.0	0.0	0.749
5639	0.0	0.0	0.451
5640	0.0	0.0	0.283
5641	0.0	0.0	0.196
5642	0.0	0.0	0.106
5643	0.0	0.0	0.041
5644	0.0	0.0	0.030
5645	0.0	0.0	0.090
5646	0.0	0.0	0.225
5647	0.0	0.0	0.609
5648	0.0	0.0	0.652
5649	0.0	0.0	0.655
5650	0.0	0.0	0.686
5651	0.0	0.0	0.655
5652	0.0	0.0	0.635
5653	0.0	0.0	0.588
5654	0.0	0.0	0.517
5655	0.0	0.0	0.471
5656	0.0	0.0	0.440
5657	0.0	0.0	0.457
5658	0.0	0.0	0.567
5659	0.0	0.0	0.632
5660	0.0	0.0	0.782
5661	0.0	0.0	0.804
5662	0.0	0.0	0.749
5663	0.0	0.0	0.451
5664	0.0	0.0	0.283
5665	0.0	0.0	0.196
5666	0.0	0.0	0.106
5667	0.0	0.0	0.041
5668	0.0	0.0	0.030
5669	0.0	0.0	0.090
5670	0.0	0.0	0.225
5671	0.0	0.0	0.609
5672	0.0	0.0	0.652
5673	0.0	0.0	0.655
5674	0.0	0.0	0.686
5675	0.0	0.0	0.655
5676	0.0	0.0	0.635
5677	0.0	0.0	0.588
5678	0.0	0.0	0.517
5679	0.0	0.0	0.471
5680	0.0	0.0	0.440
5681	0.0	0.0	0.457
5682	0.0	0.0	0.567
5683	0.0	0.0	0.632
5684	0.0	0.0	0.782
5685	0.0	0.0	0.804
5686	0.0	0.0	0.749
5687	0.0	0.0	0.451
5688	0.0	0.0	0.283
5689	0.0	0.0	0.196
5690	0.0	0.0	0.106
5691	0.0	0.0	0.041
5692	0.0	0.0	0.030
5693	0.0	0.0	0.090
5694	0.0	0.0	0.225
5695	0.0	0.0	0.609
5696	0.0	0.0	0.652
5697	0.0	0.0	0.655
5698	0.0	0.0	0.686
5699	0.0	0.0	0.655
5700	0.0	0.0	0.635
5701	0.0	0.0	0.588
5702	0.0	0.0	0.517
5703	0.0	0.0	0.471
5704	0.0	0.0	0.440
5705	0.0	0.0	0.457
5706	0.0	0.0	0.567
5707	0.0	0.0	0.632
5708	0.0	0.0	0.782
5709	0.0	0.0	0.804
5710	0.0	0.0	0.749
5711	0.0	0.0	0.451
5712	0.0	0.0	0.283
5713	0.0	0.0	0.196
5714	0.0	0.0	0.106
5715	0.0	0.0	0.041
5716	0.0	0.0	0.030
5717	0.0	0.0	0.090
5718	0.0	0.0	0.225
5719	0.0	0.0	0.609
5720	0.0	0.0	0.652
5721	0.0	0.0	0.655
5722	0.0	0.0	0.686
5723	0.0	0.0	0.655
5724	0.0	0.0	0.635
5725	0.0	0.0	0.588
5726	0.0	0.0	0.517
5727	0.0	0.0	0.471
5728	0.0	0.0	0.440
5729	0.0	0.0	0.457
5730	0.0	0.0	0.567
5731	0.0	0.0	0.632
5732	0.0	0.0	0.782
5733	0.0	0.0	0.804
5734	0.0	0.0	0.749
5735	0.0	0.0	0.451
5736	0.0	0.0	0.283
5737	0.0	0.0	0.196
5738	0.0	0.0	0.106
5739	0.0	0.0	0.041
5740	0.0	0.0	0.030
5741	0.0	0.0	0.090
5742	0.0	0.0	0.225
5743	0.0	0.0	0.609
5744	0.0	0.0	0.652
5745	0.0	0.0	0.655
5746	0.0	0.0	0.686
5747	0.0	0.0	0.655
5748	0.0	0.0	0.635
5749	0.0	0.0	0.588
5750	0.0	0.0	0.517
5751	0.0	0.0	0.471
5752	0.0	0.0	0.440
5753	0.0	0.0	0.457
5754	0.0	0.0	0.567
5755	0.0	0.0	0.632
5756	0.0	0.0	0.782
5757	0.0	0.0	0.804
5758	0.0	0.0	0.749
5759	0.0	0.0	0.451
5760	0.0	0.0	0.283
5761	0.0	0.0	0.196
5762	0.0	0.0	0.106
5763	0.0	0.0	0.041
5764	0.0	0.0	0.030
5765	0.0	0.0	0.090
5766	0.0	0.0	0.225
5767	0.0	0.0	0.609
5768	0.0	0.0	0.652
5769	0.0	0.0	0.655
5770	0.0	0.0	0.686
5771	0.0	0.0	0.655
5772	0.0	0.0	0.635
5773	0.0	0.0	0.588
5774	0.0	0.0	0.517
5775	0.0	0.0	0.471
5776	0.0	0.0	0.440
5777	0.0	0.0	0.457
5778	0.0	0.0	0.567
5779	0.0	0.0	0.632
5780	0.0	0.0	0.782
5781	0.0	0.0	0.804
5782	0.0	0.0	0.749
5783	0.0	0.0	0.451
5784	0.0	0.0	0.283
5785	0.0	0.0	0.196
5786	0.0	0.0	0.106
5787	0.0	0.0	0.041
5788	0.0	0.0	0.030
5789	0.0	0.0	0.090
5790	0.0	0.0	0.225
5791	0.0	0.0	0.609
5792	0.0	0.0	0.652
5793	0.0	0.0	0.655
5794	0.0	0.0	0.686
5795	0.0	0.0	0.655
5796	0.0	0.0	0.635
5797	0.0	0.0	0.588
5798	0.0	0.0	0.517
5799	0.0	0.0	0.471
5800	0.0	0.0	0.440
5801	0.0	0.0	0.457
5802	0.0	0.0	0.567
5803	0.0	0.0	0.632
5804	0.0	0.0	0.782
5805	0.0	0.0	0.804
5806	0.0	0.0	0.749
5807	0.0	0.0	0.451
5808	0.0	0.0	0.283
5809	0.0	0.0	0.196
5810	0.0	0.0	0.106
5811	0.0	0.0	0.041
5812	0.0	0.0	0.030
5813	0.0	0.0	0.090
5814	0.0	0.0	0.225
5815	0.0	0.0	0.609
5816	0.0	0.0	0.652
5817	0.0	0.0	0.655
5818	0.0	0.0	0.686
5819	0.0	0.0	0.655
5820	0.0	0.0	0.635
5821	0.0	0.0	0.588
5822	0.0	0.0	0.517
5823	0.0	0.0	0.471
5824	0.0	0.0	0.440
5825	0.0	0.0	0.457
5826	0.0	0.0	0.567
5827	0.0	0.0	0.632
5828	0.0	0.0	0.782
5829	0.0	0.0	0.804
5830	0.0	0.0	0.749
5831	0.0	0.0	0.451
5832	0.0	0.0	0.283
5833	0.0	0.0	0.196
5834	0.0	0.0	0.106
5835	0.0	0.0	0.041
5836	0.0	0.0	0.030
5837	0.0	0.0	0.090
5838	0.0	0.0	0.225
5839	0.0	0.0	0.609
5840	0.0	0.0	0.652
5841	0.0	0.0	0.655
5842	0.0	0.0	0.686
5843	0.0	0.0	0.655
5844	0.0	0.0	0.635
5845	0.0	0.0	0.588
5846	0.0	0.0	0.517
5847	0.0	0.0	0.471
5848	0.0	0.0	0.440
5849	0.0	0.0	0.457
5850	0.0	0.0	0.567
5851	0.0	0.0	0.632
5852	0.0	0.0	0.782
5853	0.0	0.0	0.804
5854	0.0	0.0	0.749
5855	0.0	0.0	0.451
5856	0.0	0.0	0.283
5857	0.0	0.0	0.196
5858	0.0	0.0	0.106
5859	0.0	0.0	0.041
5860	0.0	0.0	0.030
5861	0.0	0.0	0.090
5862	0.0	0.0	0.225
5863	0.0	0.0	0.609
5864	0.0	0.0	0.652
5865	0.0	0.0	0.655
5866	0.0	0.0	0.686
5867	0.0	0.0	0.655
5868	0.0	0.0	0.635
5869	0.0	0.0	0.588
5870	0.0	0.0	0.517
5871	0.0	0.0	0.471
5872	0.0	0.0	0.440
5873	0.0	0.0	0.457
5874	0.0	0.0	0.567
5875	0.0	0.0	0.632
5876	0.0	0.0	0.782
5877	0.0	0.0	0.804
5878	0.0	0.0	0.749
5879	0.0	0.0	0.451
5880	0.0	0.0	0.283
5881	0.0	0.0	0.196
5882	0.0	0.0	0.106
5883	0.0	0.0	0.041
5884	0.0	0.0	0.030
5885	0.0	0.0	0.090
5886	0.0	0.0	0.225
5887	0.0	0.0	0.609
5888	0.0	0.0	0.652
5889	0.0	0.0	0.655
5890	0.0	0.0	0.686
5891	0.0	0.0	0.655
5892	0.0	0.0	0.635
5893	0.0	0.0	0.588
5894	0.0	0.0	0.517
5895	0.0	0.0	0.471
5896	0.0	0.0	0.440
5897	0.0	0.0	0.457
5898	0.0	0.0	0.567
5899	0.0	0.0	0.632
5900	0.0	0.0	0.782
5901	0.0	0.0	0.804
5902	0.0	0.0	0.749
5903	0.0	0.0	0.451
5904	0.0	0.0	0.283
5905	0.0	0.0	0.196
5906	0.0	0.0	0.106
5907	0.0	0.0	0.041
5908	0.0	0.0	0.030
5909	0.0	0.0	0.090
5910	0.0	0.0	0.225
5911	0.0	0.0	0.609
5912	0.0	0.0	0.652
5913	0.0	0.0	0.655
5914	0.0	0.0	0.686
5915	0.0	0.0	0.655
5916	0.0	0.0	0.635
5917	0.0	0.0	0.588
5918	0.0	0.0	0.517
5919	0.0	0.0	0.471
5920	0.0	0.0	0.440
5921	0.0	0.0	0.457
5922	0.0	0.0	0.567
5923	0.0	0.0	0.632
5924	0.0	0.0	0.782
5925	0.0	0.0	0.804
5926	0.0	0.0	0.749
5927	0.0	0.0	0.451
5928	0.0	0.0	0.283
5929	0.0	0.0	0.196
5930	0.0	0.0	0.106
5931	0.0	0.0	0.041
5932	0.0	0.0	0.030
5933	0.0	0.0	0.090
5934	0.0	0.0	0.225
5935	0.0	0.0	0.609
5936	0.0	0.0	0.652
5937	0.0	0.0	0.655
5938	0.0	0.0	0.686
5939	0.0	0.0	0.655
5940	0.0	0.0	0.635
5941	0.0	0.0	0.588
5942	0.0	0.0	0.517
5943	0.0	0.0	0.471
5944	0.0	0.0	0.440
5945	0.0	0.0	0.457
5946	0.0	0.0	0.567
5947	0.0	0.0	0.632
5948	0.0	0.0	0.782
5949	0.0	0.0	0.804
5950	0.0	0.0	0.749
5951	0.0	0.0	0.451
5952	0.0	0.0	0.283
5953	0.0	0.0	0.196
5954	0.0	0.0	0.106
5955	0.0	0.0	0.041
5956	0.0	0.0	0.030
5957	0.0	0.0	0.090
5958	0.0	0.0	0.225
5959	0.0	0.0	0.609
5960	0.0	0.0	0.652
5961	0.0	0.0	0.655
5962	0.0	0.0	0.686
5963	0.0	0.0	0.655
5964	0.0	0.0	0.635
5965	0.0	0.0	0.588
5966	0.0	0.0	0.517
5967	0.0	0.0	0.471
5968	0.0	0.0	0.440
5969	0.0	0.0	0.457
5970	0.0	0.0	0.567
5971	0.0	0.0	0.632
5972	0.0	0.0	0.782
5973	0.0	0.0	0.804
5974	0.0	0.0	0.749
5975	0.0	0.0	0.451
5976	0.0	0.0	0.283
5977	0.0	0.0	0.196
5978	0.0	0.0	0.106
5979	0.0	0.0	0.041
5980	0.0	0.0	0.030
5981	0.0	0.0	0.090
5982	0.0	0.0	0.225
5983	0.0	0.0	0.609
5984	0.0	0.0	0.652
5985	0.0	0.0	0.655
5986	0.0	0.0	0.686
5987	0.0	0.0	0.655
5988	0.0	0.0	0.635
5989	0.0	0.0	0.588
5990	0.0	0.0	0.517
5991	0.0	0.0	0.471
5992	0.0	0.0	0.440
5993	0.0	0.0	0.457
5994	0.0	0.0	0.567
5995	0.0	0.0	0.632
5996	0.0	0.0	0.782
5997	0.0	0.0	0.804
5998	0.0	0.0	0.749
5999	0.0	0.0	0.451
6000	0.0	0.0	0.283
6001	0.0	0.0	0.196
6002	0.0	0.0	0.106
6003	0.0	0.0	0.041
6004	0.0	0.0	0.030
6005	0.0	0.0	0.090
6006	0.0	0.0	0.225
6007	0.0	0.0	0.609
6008	0.0	0.0	0.652
6009	0.0	0.0	0.655
6010	0.0	0.0	0.686
6011	0.0	0.0	0.655
6012	0.0	0.0	0.635
6013	0.0	0.0	0.588
6014	0.0	0.0	0.517
6015	0.0	0.0	0.471
6016	0.0	0.0	0.440
6017	0.0	0.0	0.457
6018	0.0	0.0	0.567
6019	0.0	0.0	0.632
6020	0.0	0.0	0.782
6021	0.0	0.0	0.804
6022	0.0	0.0	0.749
6023	0.0	0.0	0.451
6024	0.0	0.0	0.283
6025	0.0	0.0	0.196
6026	0.0	0.0	0.106
6027	0.0	0.0	0.041
6028	0.0	0.0	0.030
6029	0.0	0.0	0.090
6030	0.0	0.0	0.225
6031	0.0	0.0	0.609
6032	0.0	0.0	0.652
6033	0.0	0.0	0.655
6034	0.0	0.0	0.686
6035	0.0	0.0	0.655
6036	0.0	0.0	0.635
6037	0.0	0.0	0.588
6038	0.0	0.0	0.517
6039	0.0	0.0	0.471
6040	0.0	0.0	0.440
6041	0.0	0.0	0.457
6042	0.0	0.0	0.567
6043	0.0	0.0	0.632
6044	0.0	0.0	0.782
6045	0.0	0.0	0.804
6046	0.0	0.0	0.749
6047	0.0	0.0	0.451
6048	0.0	0.0	0.283
6049	0.0	0.0	0.196
6050	0.0	0.0	0.106
6051	0.0	0.0	0.041
6052	0.0	0.0	0.030
6053	0.0	0.0	0.090
6054	0.0	0.0	0.225
6055	0.0	0.0	0.609
6056	0.0	0.0	0.652
6057	0.0	0.0	0.655
6058	0.0	0.0	0.686
6059	0.0	0.0	0.655
6060	0.0	0.0	0.635
6061	0.0	0.0	0.588
6062	0.0	0.0	0.517
6063	0.0	0.0	0.471
6064	0.0	0.0	0.440
6065	0.0	0.0	0.457
6066	0.0	0.0	0.567
6067	0.0	0.0	0.632
6068	0.0	0.0	0.782
6069	0.0	0.0	0.804
6070	0.0	0.0	0.749
6071	0.0	0.0	0.451
6072	0.0	0.0	0.283
6073	0.0	0.0	0.196
6074	0.0	0.0	0.106
6075	0.0	0.0	0.041
6076	0.0	0.0	0.030
6077	0.0	0.0	0.090
6078	0.0	0.0	0.225
6079	0.0	0.0	0.609
6080	0.0	0.0	0.652
6081	0.0	0.0	0.655
6082	0.0	0.0	0.686
6083	0.0	0.0	0.655
6084	0.0	0.0	0.635
6085	0.0	0.0	0.588
6086	0.0	0.0	0.517
6087	0.0	0.0	0.471
6088	0.0	0.0	0.440
6089	0.0	0.0	0.457
6090	0.0	0.0	0.567
6091	0.0	0.0	0.632
6092	0.0	0.0	0.782
6093	0.0	0.0	0.804
6094	0.0	0.0	0.749
6095	0.0	0.0	0.451
6096	0.0	0.0	0.283
6097	0.0	0.0	0.196
6098	0.0	0.0	0.106
6099	0.0	0.0	0.041
6100	0.0	0.0	0.030
6101	0.0	0.0	0.090
6102	0.0	0.0	0.225
6103	0.0	0.0	0.609
6104	0.0	0.0	0.652
6105	0.0	0.0	0.655
6106	0.0	0.0	0.686
6107	0.0	0.0	0.655
6108	0.0	0.0	0.635
6109	0.0	0.0	0.588
6110	0.0	0.0	0.517
6111	0.0	0.0	0.471
6112	0.0	0.0	0.440
6113	0.0	0.0	0.457
6114	0.0	0.0	0.567
6115	0.0	0.0	0.632
6116	0.0	0.0	0.782
6117	0.0	0.0	0.804
6118	0.0	0.0	0.749
6119	0.0	0.0	0.451
6120	0.0	0.0	0.283
6121	0.0	0.0	0.196
6122	0.0	0.0	0.106
6123	0.0	0.0	0.041
6124	0.0	0.0	0.030
6125	0.0	0.0	0.090
6126	0.0	0.0	0.225
6127	0.0	0.0	0.609
6128	0.0	0.0	0.652
6129	0.0	0.0	0.655
6130	0.0	0.0	0.686
6131	0.0	0.0	0.655
6132	0.0	0.0	0.635
6133	0.0	0.0	0.588
6134	0.0	0.0	0.517
6135	0.0	0.0	0.471
6136	0.0	0.0	0.440
6137	0.0	0.0	0.457
6138	0.0	0.0	0.567
6139	0.0	0.0	0.632
6140	0.0	0.0	0.782
6141	0.0	0.0	0.804
6142	0.0	0.0	0.749
6143	0.0	0.0	0.451
6144	0.0	0.0	0.283
6145	0.0	0.0	0.196
6146	0.0	0.0	0.106
6147	0.0	0.0	0.041
6148	0.0	0.0	0.030
6149	0.0	0.0	0.090
6150	0.0	0.0	0.225
6151	0.0	0.0	0.609
6152	0.0	0.0	0.652
6153	0.0	0.0	0.655
6154	0.0	0.0	0.686
6155	0.0	0.0	0.655
6156	0.0	0.0	0.635
6157	0.0	0.0	0.588
6158	0.0	0.0	0.517
6159	0.0	0.0	0.471
6160	0.0	0.0	0.440
6161	0.0	0.0	0.457
6162	0.0	0.0	0.567
6163	0.0	0.0	0.632
6164	0.0	0.0	0.782
6165	0.0	0.0	0.804
6166	0.0	0.0	0.749
6167	0.0	0.0	0.451
6168	0.0	0.0	0.283
6169	0.0	0.0	0.196
6170	0.0	0.0	0.106
6171	0.0	0.0	0.041
6172	0.0	0.0	0.030
6173	0.0	0.0	0.090
6174	0.0	0.0	0.225
6175	0.0	0.0	0.609
6176	0.0	0.0	0.652
6177	0.0	0.0	0.655
6178	0.0	0.0	0.686
6179	0.0	0.0	0.655
6180	0.0	0.0	0.635
6181	0.0	0.0	0.588
6182	0.0	0.0	0.517
6183	0.0	0.0	0.471
6184	0.0	0.0	0.440
6185	0.0	0.0	0.457
6186	0.0	0.0	0.567
6187	0.0	0.0	0.632
6188	0.0	0.0	0.782
6189	0.0	0.0	0.804
6190	0.0	0.0	0.749
6191	0.0	0.0	0.451
6192	0.0	0.0	0.283
6193	0.0	0.0	0.196
6194	0.0	0.0	0.106
6195	0.0	0.0	0.041
6196	0.0	0.0	0.030
6197	0.0	0.0	0.090
6198	0.0	0.0	0.225
6199	0.0	0.0	0.609
6200	0.0	0.0	0.652
6201	0.0	0.0	0.655
6202	0.0	0.0	0.686
6203	0.0	0.0	0.655
6204	0.0	0.0	0.635
6205	0.0	0.0	0.588
6206	0.0	0.0	0.517
6207	0.0	0.0	0.471
6208	0.0	0.0	0.440
6209	0.0	0.0	0.457
6210	0.0	0.0	0.567
6211	0.0	0.0	0.632
6212	0.0	0.0	0.782
6213	0.0	0.0	0.804
6214	0.0	0.0	0.749
6215	0.0	0.0	0.451
6216	0.0	0.0	0.283
6217	0.0	0.0	0.196
6218	0.0	0.0	0.106
6219	0.0	0.0	0.041
6220	0.0	0.0	0.030
6221	0.0	0.0	0.090
6222	0.0	0.0	0.225
6223	0.0	0.0	0.609
6224	0.0	0.0	0.652
6225	0.0	0.0	0.655
6226	0.0	0.0	0.686
6227	0.0	0.0	0.655
6228	0.0	0.0	0.635
6229	0.0	0.0	0.588
6230	0.0	0.0	0.517
6231	0.0	0.0	0.471
6232	0.0	0.0	0.440
6233	0.0	0.0	0.457
6234	0.0	0.0	0.567
6235	0.0	0.0	0.632
6236	0.0	0.0	0.782
6237	0.0	0.0	0.804
6238	0.0	0.0	0.749
6239	0.0	0.0	0.451
6240	0.0	0.0	0.283
6241	0.0	0.0	0.196
6242	0.0	0.0	0.106
6243	0.0	0.0	0.041
6244	0.0	0.0	0.030
6245	0.0	0.0	0.090
6246	0.0	0.0	0.225
6247	0.0	0.0	0.609
6248	0.0	0.0	0.652
6249	0.0	0.0	0.655
6250	0.0	0.0	0.686
6251	0.0	0.0	0.655
6252	0.0	0.0	0.635
6253	0.0	0.0	0.588
6254	0.0	0.0	0.517
6255	0.0	0.0	0.471
6256	0.0	0.0	0.440
6257	0.0	0.0	0.457
6258	0.0	0.0	0.567
6259	0.0	0.0	0.632
6260	0.0	0.0	0.782
6261	0.0	0.0	0.804
6262	0.0	0.0	0.749
6263	0.0	0.0	0.451
6264	0.0	0.0	0.283
6265	0.0	0.0	0.196
6266	0.0	0.0	0.106
6267	0.0	0.0	0.041
6268	0.0	0.0	0.030
6269	0.0	0.0	0.090
6270	0.0	0.0	0.225
6271	0.0	0.0	0.609
6272	0.0	0.0	0.652
6273	0.0	0.0	0.655
6274	0.0	0.0	0.686
6275	0.0	0.0	0.655
6276	0.0	0.0	0.635
6277	0.0	0.0	0.588
6278	0.0	0.0	0.517
6279	0.0	0.0	0.471
6280	0.0	0.0	0.440
6281	0.0	0.0	0.457
6282	0.0	0.0	0.567
6283	0.0	0.0	0.632
6284	0.0	0.0	0.782
6285	0.0	0.0	0.804
6286	0.0	0.0	0.749
6287	0.0	0.0	0.451
6288	0.0	0.0	0.283
6289	0.0	0.0	0.196
6290	0.0	0.0	0.106
6291	0.0	0.0	0.041
6292	0.0	0.0	0.030
6293	0.0	0.0	0.090
6294	0.0	0.0	0.225
6295	0.0	0.0	0.609
6296	0.0	0.0	0.652
6297	0.0	0.0	0.655
6298	0.0	0.0	0.686
6299	0.0	0.0	0.655
6300	0.0	0.0	0.635
6301	0.0	0.0	0.588
6302	0.0	0.0	0.517
6303	0.0	0.0	0.471
6304	0.0	0.0	0.440
6305	0.0	0.0	0.457
6306	0.0	0.0	0.567
6307	0.0	0.0	0.632
6308	0.0	0.0	0.782
6309	0.0	0.0	0.804
6310	0.0	0.0	0.749
6311	0.0	0.0	0.451
6312	0.0	0.0	0.283
6313	0.0	0.0	0.196
6314	0.0	0.0	0.106
6315	0.0	0.0	0.041
6316	0.0	0.0	0.030
6317	0.0	0.0	0.090
6318	0.0	0.0	0.225
6319	0.0	0.0	0.609
6320	0.0	0.0	0.652
6321	0.0	0.0	0.655
6322	0.0	0.0	0.686
6323	0.0	0.0	0.655
6324	0.0	0.0	0.635
6325	0.0	0.0	0.588
6326	0.0	0.0	0.517
6327	0.0	0.0	0.471
6328	0.0	0.0	0.440
6329	0.0	0.0	0.457
6330	0.0	0.0	0.567
6331	0.0	0.0	0.632
6332	0.0	0.0	0.782
6333	0.0	0.0	0.804
6334	0.0	0.0	0.749
6335	0.0	0.0	0.451
6336	0.0	0.0	0.283
6337	0.0	0.0	0.196
6338	0.0	0.0	0.106
6339	0.0	0.0	0.041
6340	0.0	0.0	0.030
6341	0.0	0.0	0.090
6342	0.0	0.0	0.225
6343	0.0	0.0	0.609
6344	0.0	0.0	0.652
6345	0.0	0.0	0.655
6346	0.0	0.0	0.686
6347	0.0	0.0	0.655
6348	0.0	0.0	0.635
6349	0.0	0.0	0.588
6350	0.0	0.0	0.517
6351	0.0	0.0	0.471
6352	0.0	0.0	0.440
6353	0.0	0.0	0.457
6354	0.0	0.0	0.567
6355	0.0	0.0	0.632
6356	0.0	0.0	0.782
6357	0.0	0.0	0.804
6358	0.0	0.0	0.749
6359	0.0	0.0	0.451
6360	0.0	0.0	0.283
6361	0.0	0.0	0.196
6362	0.0	0.0	0.106
6363	0.0	0.0	0.041
6364	0.0	0.0	0.030
6365	0.0	0.0	0.090
6366	0.0	0.0	0.225
6367	0.0	0.0	0.609
6368	0.0	0.0	0.652
6369	0.0	0.0	0.655
6370	0.0	0.0	0.686
6371	0.0	0.0	0.655
6372	0.0	0.0	0.635
6373	0.0	0.0	0.588
6374	0.0	0.0	0.517
6375	0.0	0.0	0.471
6376	0.0	0.0	0.440
6377	0.0	0.0	0.457
6378	0.0	0.0	0.567
6379	0.0	0.0	0.632
6380	0.0	0.0	0.782
6381	0.0	0.0	0.804
6382	0.0	0.0	0.749
6383	0.0	0.0	0.451
6384	0.0	0.0	0.283
6385	0.0	0.0	0.196
6386	0.0	0.0	0.106
6387	0.0	0.0	0.041
6388	0.0	0.0	0.030
6389	0.0	0.0	0.090
6390	0.0	0.0	0.225
6391	0.0	0.0	0.609
6392	0.0	0.0	0.652
6393	0.0	0.0	0.655
6394	0.0	0.0	0.686
6395	0.0	0.0	0.655
6396	0.0	0.0	0.635
6397	0.0	0.0	0.588
6398	0.0	0.0	0.517
6399	0.0	0.0	0.471
6400	0.0	0.0	0.440
6401	0.0	0.0	0.457
6402	0.0	0.0	0.567
6403	0.0	0.0	0.632
6404	0.0	0.0	0.782
6405	0.0	0.0	0.804
6406	0.0	0.0	0.749
6407	0.0	0.0	0.451
6408	0.0	0.0	0.283
6409	0.0	0.0	0.196
6410	0.0	0.0	0.106
6411	0.0	0.0	0.041
6412	0.0	0.0	0.030
6413	0.0	0.0	0.090
6414	0.0	0.0	0.225
6415	0.0	0.0	0.609
6416	0.0	0.0	0.652
6417	0.0	0.0	0.655
6418	0.0	0.0	0.686
6419	0.0	0.0	0.655
6420	0.0	0.0	0.635
6421	0.0	0.0	0.588
6422	0.0	0.0	0.517
6423	0.0	0.0	0.471
6424	0.0	0.0	0.440
6425	0.0	0.0	0.457
6426	0.0	0.0	0.567
6427	0.0	0.0	0.632
6428	0.0	0.0	0.782
6429	0.0	0.0	0.804
6430	0.0	0.0	0.749
6431	0.0	0.0	0.451
6432	0.0	0.0	0.283
6433	0.0	0.0	0.196
6434	0.0	0.0	0.106
6435	0.0	0.0	0.041
6436	0.0	0.0	0.030
6437	0.0	0.0	0.090
6438	0.0	0.0	0.225
6439	0.0	0.0	0.609
6440	0.0	0.0	0.652
6441	0.0	0.0	0.655
6442	0.0	0.0	0.686
6443	0.0	0.0	0.655
6444	0.0	0.0	0.635
6445	0.0	0.0	0.588
6446	0.0	0.0	0.517
6447	0.0	0.0	0.471
6448	0.0	0.0	0.440
6449	0.0	0.0	0.457
6450	0.0	0.0	0.567
6451	0.0	0.0	0.632
6452	0.0	0.0	0.782
6453	0.0	0.0	0.804
6454	0.0	0.0	0.749
6455	0.0	0.0	0.451
6456	0.0	0.0	0.283
6457	0.0	0.0	0.196
6458	0.0	0.0	0.106
6459	0.0	0.0	0.041
6460	0.0	0.0	0.030
6461	0.0	0.0	0.090
6462	0.0	0.0	0.225
6463	0.0	0.0	0.609
6464	0.0	0.0	0.652
6465	0.0	0.0	0.655
6466	0.0	0.0	0.686
6467	0.0	0.0	0.655
6468	0.0	0.0	0.635
6469	0.0	0.0	0.588
6470	0.0	0.0	0.517
6471	0.0	0.0	0.471
6472	0.0	0.0	0.440
6473	0.0	0.0	0.457
6474	0.0	0.0	0.567
6475	0.0	0.0	0.632
6476	0.0	0.0	0.782
6477	0.0	0.0	0.804
6478	0.0	0.0	0.749
6479	0.0	0.0	0.451
6480	0.0	0.0	0.283
6481	0.0	0.0	0.196
6482	0.0	0.0	0.106
6483	0.0	0.0	0.041
6484	0.0	0.0	0.030
6485	0.0	0.0	0.090
6486	0.0	0.0	0.225
6487	0.0	0.0	0.609
6488	0.0	0.0	0.652
6489	0.0	0.0	0.655
6490	0.0	0.0	0.686
6491	0.0	0.0	0.655
6492	0.0	0.0	0.635
6493	0.0	0.0	0.588
6494	0.0	0.0	0.517
6495	0.0	0.0	0.471
6496	0.0	0.0	0.440
6497	0.0	0.0	0.457
6498	0.0	0.0	0.567
6499	0.0	0.0	0.632
6500	0.0	0.0	0.782
6501	0.0	0.0	0.804
6502	0.0	0.0	0.749
6503	0.0	0.0	0.451
6504	0.0	0.0	0.283
6505	0.0	0.0	0.196
6506	0.0	0.0	0.106
6507	0.0	0.0	0.041
6508	0.0	0.0	0.030
6509	0.0	0.0	0.090
6510	0.0	0.0	0.225
6511	0.0	0.0	0.609
6512	0.0	0.0	0.652
6513	0.0	0.0	0.655
6514	0.0	0.0	0.686
6515	0.0	0.0	0.655
6516	0.0	0.0	0.635
6517	0.0	0.0	0.588
6518	0.0	0.0	0.517
6519	0.0	0.0	0.471
6520	0.0	0.0	0.440
6521	0.0	0.0	0.457
6522	0.0	0.0	0.567
6523	0.0	0.0	0.632
6524	0.0	0.0	0.782
6525	0.0	0.0	0.804
6526	0.0	0.0	0.749
6527	0.0	0.0	0.451
6528	0.0	0.0	0.283
6529	0.0	0.0	0.196
6530	0.0	0.0	0.106
6531	0.0	0.0	0.041
6532	0.0	0.0	0.030
6533	0.0	0.0	0.090
6534	0.0	0.0	0.225
6535	0.0	0.0	0.609
6536	0.0	0.0	0.652
6537	0.0	0.0	0.655
6538	0.0	0.0	0.686
6539	0.0	0.0	0.655
6540	0.0	0.0	0.635
6541	0.0	0.0	0.588
6542	0.0	0.0	0.517
6543	0.0	0.0	0.471
6544	0.0	0.0	0.440
6545	0.0	0.0	0.457
6546	0.0	0.0	0.567
6547	0.0	0.0	0.632
6548	0.0	0.0	0.782
6549	0.0	0.0	0.804
6550	0.0	0.0	0.749
6551	0.0	0.0	0.451
