# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.408
5627	0.0	0.0	0.389
5628	0.0	0.0	0.377
5629	0.0	0.0	0.350
5630	0.0	0.0	0.307
5631	0.0	0.0	0.280
5632	0.0	0.0	0.261
5633	0.0	0.0	0.271
5634	0.0	0.0	0.337
5635	0.0	0.0	0.376
5636	0.0	0.0	0.465
5637	0.0	0.0	0.478
5638	0.0	0.0	0.445
5639	0.0	0.0	0.268
5640	0.0	0.0	0.168
5641	0.0	0.0	0.116
5642	0.0	0.0	0.063
5643	0.0	0.0	0.025
5644	0.0	0.0	0.018
5645	0.0	0.0	0.053
5646	0.0	0.0	0.134
5647	0.0	0.0	0.362
5648	0.0	0.0	0.388
5649	0.0	0.0	0.389
5650	0.0	0.0	0.408
5651	0.0	0.0	0.389
5652	0.0	0.0	0.377
5653	0.0	0.0	0.350
5654	0.0	0.0	0.307
5655	0.0	0.0	0.280
5656	0.0	0.0	0.261
5657	0.0	0.0	0.271
5658	0.0	0.0	0.337
5659	0.0	0.0	0.376
5660	0.0	0.0	0.465
5661	0.0	0.0	0.478
5662	0.0	0.0	0.445
5663	0.0	0.0	0.268
5664	0.0	0.0	0.168
5665	0.0	0.0	0.116
5666	0.0	0.0	0.063
5667	0.0	0.0	0.025
5668	0.0	0.0	0.018
5669	0.0	0.0	0.053
5670	0.0	0.0	0.134
5671	0.0	0.0	0.362
5672	0.0	0.0	0.388
5673	0.0	0.0	0.389
5674	0.0	0.0	0.408
5675	0.0	0.0	0.389
5676	0.0	0.0	0.377
5677	0.0	0.0	0.350
5678	0.0	0.0	0.307
5679	0.0	0.0	0.280
5680	0.0	0.0	0.261
5681	0.0	0.0	0.271
5682	0.0	0.0	0.337
5683	0.0	0.0	0.376
5684	0.0	0.0	0.465
5685	0.0	0.0	0.478
5686	0.0	0.0	0.445
5687	0.0	0.0	0.268
5688	0.0	0.0	0.168
5689	0.0	0.0	0.116
5690	0.0	0.0	0.063
5691	0.0	0.0	0.025
5692	0.0	0.0	0.018
5693	0.0	0.0	0.053
5694	0.0	0.0	0.134
5695	0.0	0.0	0.362
5696	0.0	0.0	0.388
5697	0.0	0.0	0.389
5698	0.0	0.0	0.408
5699	0.0	0.0	0.389
5700	0.0	0.0	0.377
5701	0.0	0.0	0.350
5702	0.0	0.0	0.307
5703	0.0	0.0	0.280
5704	0.0	0.0	0.261
5705	0.0	0.0	0.271
5706	0.0	0.0	0.337
5707	0.0	0.0	0.376
5708	0.0	0.0	0.465
5709	0.0	0.0	0.478
5710	0.0	0.0	0.445
5711	0.0	0.0	0.268
5712	0.0	0.0	0.168
5713	0.0	0.0	0.116
5714	0.0	0.0	0.063
5715	0.0	0.0	0.025
5716	0.0	0.0	0.018
5717	0.0	0.0	0.053
5718	0.0	0.0	0.134
5719	0.0	0.0	0.362
5720	0.0	0.0	0.388
5721	0.0	0.0	0.389
5722	0.0	0.0	0.408
5723	0.0	0.0	0.389
5724	0.0	0.0	0.377
5725	0.0	0.0	0.350
5726	0.0	0.0	0.307
5727	0.0	0.0	0.280
5728	0.0	0.0	0.261
5729	0.0	0.0	0.271
5730	0.0	0.0	0.337
5731	0.0	0.0	0.376
5732	0.0	0.0	0.465
5733	0.0	0.0	0.478
5734	0.0	0.0	0.445
5735	0.0	0.0	0.268
5736	0.0	0.0	0.168
5737	0.0	0.0	0.116
5738	0.0	0.0	0.063
5739	0.0	0.0	0.025
5740	0.0	0.0	0.018
5741	0.0	0.0	0.053
5742	0.0	0.0	0.134
5743	0.0	0.0	0.362
5744	0.0	0.0	0.388
5745	0.0	0.0	0.389
5746	0.0	0.0	0.408
5747	0.0	0.0	0.389
5748	0.0	0.0	0.377
5749	0.0	0.0	0.350
5750	0.0	0.0	0.307
5751	0.0	0.0	0.280
5752	0.0	0.0	0.261
5753	0.0	0.0	0.271
5754	0.0	0.0	0.337
5755	0.0	0.0	0.376
5756	0.0	0.0	0.465
5757	0.0	0.0	0.478
5758	0.0	0.0	0.445
5759	0.0	0.0	0.268
5760	0.0	0.0	0.168
5761	0.0	0.0	0.116
5762	0.0	0.0	0.063
5763	0.0	0.0	0.025
5764	0.0	0.0	0.018
5765	0.0	0.0	0.053
5766	0.0	0.0	0.134
5767	0.0	0.0	0.362
5768	0.0	0.0	0.388
5769	0.0	0.0	0.389
5770	0.0	0.0	0.408
5771	0.0	0.0	0.389
5772	0.0	0.0	0.377
5773	0.0	0.0	0.350
5774	0.0	0.0	0.307
5775	0.0	0.0	0.280
5776	0.0	0.0	0.261
5777	0.0	0.0	0.271
5778	0.0	0.0	0.337
5779	0.0	0.0	0.376
5780	0.0	0.0	0.465
5781	0.0	0.0	0.478
5782	0.0	0.0	0.445
5783	0.0	0.0	0.268
5784	0.0	0.0	0.168
5785	0.0	0.0	0.116
5786	0.0	0.0	0.063
5787	0.0	0.0	0.025
5788	0.0	0.0	0.018
5789	0.0	0.0	0.053
5790	0.0	0.0	0.134
5791	0.0	0.0	0.362
5792	0.0	0.0	0.388
5793	0.0	0.0	0.389
5794	0.0	0.0	0.408
5795	0.0	0.0	0.389
5796	0.0	0.0	0.377
5797	0.0	0.0	0.350
5798	0.0	0.0	0.307
5799	0.0	0.0	0.280
5800	0.0	0.0	0.261
5801	0.0	0.0	0.271
5802	0.0	0.0	0.337
5803	0.0	0.0	0.376
5804	0.0	0.0	0.465
5805	0.0	0.0	0.478
5806	0.0	0.0	0.445
5807	0.0	0.0	0.268
5808	0.0	0.0	0.168
5809	0.0	0.0	0.116
5810	0.0	0.0	0.063
5811	0.0	0.0	0.025
5812	0.0	0.0	0.018
5813	0.0	0.0	0.053
5814	0.0	0.0	0.134
5815	0.0	0.0	0.362
5816	0.0	0.0	0.388
5817	0.0	0.0	0.389
5818	0.0	0.0	0.408
5819	0.0	0.0	0.389
5820	0.0	0.0	0.377
5821	0.0	0.0	0.350
5822	0.0	0.0	0.307
5823	0.0	0.0	0.280
5824	0.0	0.0	0.261
5825	0.0	0.0	0.271
5826	0.0	0.0	0.337
5827	0.0	0.0	0.376
5828	0.0	0.0	0.465
5829	0.0	0.0	0.478
5830	0.0	0.0	0.445
5831	0.0	0.0	0.268
5832	0.0	0.0	0.168
5833	0.0	0.0	0.116
5834	0.0	0.0	0.063
5835	0.0	0.0	0.025
5836	0.0	0.0	0.018
5837	0.0	0.0	0.053
5838	0.0	0.0	0.134
5839	0.0	0.0	0.362
5840	0.0	0.0	0.388
5841	0.0	0.0	0.389
5842	0.0	0.0	0.408
5843	0.0	0.0	0.389
5844	0.0	0.0	0.377
5845	0.0	0.0	0.350
5846	0.0	0.0	0.307
5847	0.0	0.0	0.280
5848	0.0	0.0	0.261
5849	0.0	0.0	0.271
5850	0.0	0.0	0.337
5851	0.0	0.0	0.376
5852	0.0	0.0	0.465
5853	0.0	0.0	0.478
5854	0.0	0.0	0.445
5855	0.0	0.0	0.268
5856	0.0	0.0	0.168
5857	0.0	0.0	0.116
5858	0.0	0.0	0.063
5859	0.0	0.0	0.025
5860	0.0	0.0	0.018
5861	0.0	0.0	0.053
5862	0.0	0.0	0.134
5863	0.0	0.0	0.362
5864	0.0	0.0	0.388
5865	0.0	0.0	0.389
5866	0.0	0.0	0.408
5867	0.0	0.0	0.389
5868	0.0	0.0	0.377
5869	0.0	0.0	0.350
5870	0.0	0.0	0.307
5871	0.0	0.0	0.280
5872	0.0	0.0	0.261
5873	0.0	0.0	0.271
5874	0.0	0.0	0.337
5875	0.0	0.0	0.376
5876	0.0	0.0	0.465
5877	0.0	0.0	0.478
5878	0.0	0.0	0.445
5879	0.0	0.0	0.268
5880	0.0	0.0	0.168
5881	0.0	0.0	0.116
5882	0.0	0.0	0.063
5883	0.0	0.0	0.025
5884	0.0	0.0	0.018
5885	0.0	0.0	0.053
5886	0.0	0.0	0.134
5887	0.0	0.0	0.362
5888	0.0	0.0	0.388
5889	0.0	0.0	0.389
5890	0.0	0.0	0.408
5891	0.0	0.0	0.389
5892	0.0	0.0	0.377
5893	0.0	0.0	0.350
5894	0.0	0.0	0.307
5895	0.0	0.0	0.280
5896	0.0	0.0	0.261
5897	0.0	0.0	0.271
5898	0.0	0.0	0.337
5899	0.0	0.0	0.376
5900	0.0	0.0	0.465
5901	0.0	0.0	0.478
5902	0.0	0.0	0.445
5903	0.0	0.0	0.268
5904	0.0	0.0	0.168
5905	0.0	0.0	0.116
5906	0.0	0.0	0.063
5907	0.0	0.0	0.025
5908	0.0	0.0	0.018
5909	0.0	0.0	0.053
5910	0.0	0.0	0.134
5911	0.0	0.0	0.362
5912	0.0	0.0	0.388
5913	0.0	0.0	0.389
5914	0.0	0.0	0.408
5915	0.0	0.0	0.389
5916	0.0	0.0	0.377
5917	0.0	0.0	0.350
5918	0.0	0.0	0.307
5919	0.0	0.0	0.280
5920	0.0	0.0	0.261
5921	0.0	0.0	0.271
5922	0.0	0.0	0.337
5923	0.0	0.0	0.376
5924	0.0	0.0	0.465
5925	0.0	0.0	0.478
5926	0.0	0.0	0.445
5927	0.0	0.0	0.268
5928	0.0	0.0	0.168
5929	0.0	0.0	0.116
5930	0.0	0.0	0.063
5931	0.0	0.0	0.025
5932	0.0	0.0	0.018
5933	0.0	0.0	0.053
5934	0.0	0.0	0.134
5935	0.0	0.0	0.362
5936	0.0	0.0	0.388
5937	0.0	0.0	0.389
5938	0.0	0.0	0.408
5939	0.0	0.0	0.389
5940	0.0	0.0	0.377
5941	0.0	0.0	0.350
5942	0.0	0.0	0.307
5943	0.0	0.0	0.280
5944	0.0	0.0	0.261
5945	0.0	0.0	0.271
5946	0.0	0.0	0.337
5947	0.0	0.0	0.376
5948	0.0	0.0	0.465
5949	0.0	0.0	0.478
5950	0.0	0.0	0.445
5951	0.0	0.0	0.268
5952	0.0	0.0	0.168
5953	0.0	0.0	0.116
5954	0.0	0.0	0.063
5955	0.0	0.0	0.025
5956	0.0	0.0	0.018
5957	0.0	0.0	0.053
5958	0.0	0.0	0.134
5959	0.0	0.0	0.362
5960	0.0	0.0	0.388
5961	0.0	0.0	0.389
5962	0.0	0.0	0.408
5963	0.0	0.0	0.389
5964	0.0	0.0	0.377
5965	0.0	0.0	0.350
5966	0.0	0.0	0.307
5967	0.0	0.0	0.280
5968	0.0	0.0	0.261
5969	0.0	0.0	0.271
5970	0.0	0.0	0.337
5971	0.0	0.0	0.376
5972	0.0	0.0	0.465
5973	0.0	0.0	0.478
5974	0.0	0.0	0.445
5975	0.0	0.0	0.268
5976	0.0	0.0	0.168
5977	0.0	0.0	0.116
5978	0.0	0.0	0.063
5979	0.0	0.0	0.025
5980	0.0	0.0	0.018
5981	0.0	0.0	0.053
5982	0.0	0.0	0.134
5983	0.0	0.0	0.362
5984	0.0	0.0	0.388
5985	0.0	0.0	0.389
5986	0.0	0.0	0.408
5987	0.0	0.0	0.389
5988	0.0	0.0	0.377
5989	0.0	0.0	0.350
5990	0.0	0.0	0.307
5991	0.0	0.0	0.280
5992	0.0	0.0	0.261
5993	0.0	0.0	0.271
5994	0.0	0.0	0.337
5995	0.0	0.0	0.376
5996	0.0	0.0	0.465
5997	0.0	0.0	0.478
5998	0.0	0.0	0.445
5999	0.0	0.0	0.268
6000	0.0	0.0	0.168
6001	0.0	0.0	0.116
6002	0.0	0.0	0.063
6003	0.0	0.0	0.025
6004	0.0	0.0	0.018
6005	0.0	0.0	0.053
6006	0.0	0.0	0.134
6007	0.0	0.0	0.362
6008	0.0	0.0	0.388
6009	0.0	0.0	0.389
6010	0.0	0.0	0.408
6011	0.0	0.0	0.389
6012	0.0	0.0	0.377
6013	0.0	0.0	0.350
6014	0.0	0.0	0.307
6015	0.0	0.0	0.280
6016	0.0	0.0	0.261
6017	0.0	0.0	0.271
6018	0.0	0.0	0.337
6019	0.0	0.0	0.376
6020	0.0	0.0	0.465
6021	0.0	0.0	0.478
6022	0.0	0.0	0.445
6023	0.0	0.0	0.268
6024	0.0	0.0	0.168
6025	0.0	0.0	0.116
6026	0.0	0.0	0.063
6027	0.0	0.0	0.025
6028	0.0	0.0	0.018
6029	0.0	0.0	0.053
6030	0.0	0.0	0.134
6031	0.0	0.0	0.362
6032	0.0	0.0	0.388
6033	0.0	0.0	0.389
6034	0.0	0.0	0.408
6035	0.0	0.0	0.389
6036	0.0	0.0	0.377
6037	0.0	0.0	0.350
6038	0.0	0.0	0.307
6039	0.0	0.0	0.280
6040	0.0	0.0	0.261
6041	0.0	0.0	0.271
6042	0.0	0.0	0.337
6043	0.0	0.0	0.376
6044	0.0	0.0	0.465
6045	0.0	0.0	0.478
6046	0.0	0.0	0.445
6047	0.0	0.0	0.268
6048	0.0	0.0	0.168
6049	0.0	0.0	0.116
6050	0.0	0.0	0.063
6051	0.0	0.0	0.025
6052	0.0	0.0	0.018
6053	0.0	0.0	0.053
6054	0.0	0.0	0.134
6055	0.0	0.0	0.362
6056	0.0	0.0	0.388
6057	0.0	0.0	0.389
6058	0.0	0.0	0.408
6059	0.0	0.0	0.389
6060	0.0	0.0	0.377
6061	0.0	0.0	0.350
6062	0.0	0.0	0.307
6063	0.0	0.0	0.280
6064	0.0	0.0	0.261
6065	0.0	0.0	0.271
6066	0.0	0.0	0.337
6067	0.0	0.0	0.376
6068	0.0	0.0	0.465
6069	0.0	0.0	0.478
6070	0.0	0.0	0.445
6071	0.0	0.0	0.268
6072	0.0	0.0	0.168
6073	0.0	0.0	0.116
6074	0.0	0.0	0.063
6075	0.0	0.0	0.025
6076	0.0	0.0	0.018
6077	0.0	0.0	0.053
6078	0.0	0.0	0.134
6079	0.0	0.0	0.362
6080	0.0	0.0	0.388
6081	0.0	0.0	0.389
6082	0.0	0.0	0.408
6083	0.0	0.0	0.389
6084	0.0	0.0	0.377
6085	0.0	0.0	0.350
6086	0.0	0.0	0.307
6087	0.0	0.0	0.280
6088	0.0	0.0	0.261
6089	0.0	0.0	0.271
6090	0.0	0.0	0.337
6091	0.0	0.0	0.376
6092	0.0	0.0	0.465
6093	0.0	0.0	0.478
6094	0.0	0.0	0.445
6095	0.0	0.0	0.268
6096	0.0	0.0	0.168
6097	0.0	0.0	0.116
6098	0.0	0.0	0.063
6099	0.0	0.0	0.025
6100	0.0	0.0	0.018
6101	0.0	0.0	0.053
6102	0.0	0.0	0.134
6103	0.0	0.0	0.362
6104	0.0	0.0	0.388
6105	0.0	0.0	0.389
6106	0.0	0.0	0.408
6107	0.0	0.0	0.389
6108	0.0	0.0	0.377
6109	0.0	0.0	0.350
6110	0.0	0.0	0.307
6111	0.0	0.0	0.280
6112	0.0	0.0	0.261
6113	0.0	0.0	0.271
6114	0.0	0.0	0.337
6115	0.0	0.0	0.376
6116	0.0	0.0	0.465
6117	0.0	0.0	0.478
6118	0.0	0.0	0.445
6119	0.0	0.0	0.268
6120	0.0	0.0	0.168
6121	0.0	0.0	0.116
6122	0.0	0.0	0.063
6123	0.0	0.0	0.025
6124	0.0	0.0	0.018
6125	0.0	0.0	0.053
6126	0.0	0.0	0.134
6127	0.0	0.0	0.362
6128	0.0	0.0	0.388
6129	0.0	0.0	0.389
6130	0.0	0.0	0.408
6131	0.0	0.0	0.389
6132	0.0	0.0	0.377
6133	0.0	0.0	0.350
6134	0.0	0.0	0.307
6135	0.0	0.0	0.280
6136	0.0	0.0	0.261
6137	0.0	0.0	0.271
6138	0.0	0.0	0.337
6139	0.0	0.0	0.376
6140	0.0	0.0	0.465
6141	0.0	0.0	0.478
6142	0.0	0.0	0.445
6143	0.0	0.0	0.268
6144	0.0	0.0	0.168
6145	0.0	0.0	0.116
6146	0.0	0.0	0.063
6147	0.0	0.0	0.025
6148	0.0	0.0	0.018
6149	0.0	0.0	0.053
6150	0.0	0.0	0.134
6151	0.0	0.0	0.362
6152	0.0	0.0	0.388
6153	0.0	0.0	0.389
6154	0.0	0.0	0.408
6155	0.0	0.0	0.389
6156	0.0	0.0	0.377
6157	0.0	0.0	0.350
6158	0.0	0.0	0.307
6159	0.0	0.0	0.280
6160	0.0	0.0	0.261
6161	0.0	0.0	0.271
6162	0.0	0.0	0.337
6163	0.0	0.0	0.376
6164	0.0	0.0	0.465
6165	0.0	0.0	0.478
6166	0.0	0.0	0.445
6167	0.0	0.0	0.268
6168	0.0	0.0	0.168
6169	0.0	0.0	0.116
6170	0.0	0.0	0.063
6171	0.0	0.0	0.025
6172	0.0	0.0	0.018
6173	0.0	0.0	0.053
6174	0.0	0.0	0.134
6175	0.0	0.0	0.362
6176	0.0	0.0	0.388
6177	0.0	0.0	0.389
6178	0.0	0.0	0.408
6179	0.0	0.0	0.389
6180	0.0	0.0	0.377
6181	0.0	0.0	0.350
6182	0.0	0.0	0.307
6183	0.0	0.0	0.280
6184	0.0	0.0	0.261
6185	0.0	0.0	0.271
6186	0.0	0.0	0.337
6187	0.0	0.0	0.376
6188	0.0	0.0	0.465
6189	0.0	0.0	0.478
6190	0.0	0.0	0.445
6191	0.0	0.0	0.268
6192	0.0	0.0	0.168
6193	0.0	0.0	0.116
6194	0.0	0.0	0.063
6195	0.0	0.0	0.025
6196	0.0	0.0	0.018
6197	0.0	0.0	0.053
6198	0.0	0.0	0.134
6199	0.0	0.0	0.362
6200	0.0	0.0	0.388
6201	0.0	0.0	0.389
6202	0.0	0.0	0.408
6203	0.0	0.0	0.389
6204	0.0	0.0	0.377
6205	0.0	0.0	0.350
6206	0.0	0.0	0.307
6207	0.0	0.0	0.280
6208	0.0	0.0	0.261
6209	0.0	0.0	0.271
6210	0.0	0.0	0.337
6211	0.0	0.0	0.376
6212	0.0	0.0	0.465
6213	0.0	0.0	0.478
6214	0.0	0.0	0.445
6215	0.0	0.0	0.268
6216	0.0	0.0	0.168
6217	0.0	0.0	0.116
6218	0.0	0.0	0.063
6219	0.0	0.0	0.025
6220	0.0	0.0	0.018
6221	0.0	0.0	0.053
6222	0.0	0.0	0.134
6223	0.0	0.0	0.362
6224	0.0	0.0	0.388
6225	0.0	0.0	0.389
6226	0.0	0.0	0.408
6227	0.0	0.0	0.389
6228	0.0	0.0	0.377
6229	0.0	0.0	0.350
6230	0.0	0.0	0.307
6231	0.0	0.0	0.280
6232	0.0	0.0	0.261
6233	0.0	0.0	0.271
6234	0.0	0.0	0.337
6235	0.0	0.0	0.376
6236	0.0	0.0	0.465
6237	0.0	0.0	0.478
6238	0.0	0.0	0.445
6239	0.0	0.0	0.268
6240	0.0	0.0	0.168
6241	0.0	0.0	0.116
6242	0.0	0.0	0.063
6243	0.0	0.0	0.025
6244	0.0	0.0	0.018
6245	0.0	0.0	0.053
6246	0.0	0.0	0.134
6247	0.0	0.0	0.362
6248	0.0	0.0	0.388
6249	0.0	0.0	0.389
6250	0.0	0.0	0.408
6251	0.0	0.0	0.389
6252	0.0	0.0	0.377
6253	0.0	0.0	0.350
6254	0.0	0.0	0.307
6255	0.0	0.0	0.280
6256	0.0	0.0	0.261
6257	0.0	0.0	0.271
6258	0.0	0.0	0.337
6259	0.0	0.0	0.376
6260	0.0	0.0	0.465
6261	0.0	0.0	0.478
6262	0.0	0.0	0.445
6263	0.0	0.0	0.268
6264	0.0	0.0	0.168
6265	0.0	0.0	0.116
6266	0.0	0.0	0.063
6267	0.0	0.0	0.025
6268	0.0	0.0	0.018
6269	0.0	0.0	0.053
6270	0.0	0.0	0.134
6271	0.0	0.0	0.362
6272	0.0	0.0	0.388
6273	0.0	0.0	0.389
6274	0.0	0.0	0.408
6275	0.0	0.0	0.389
6276	0.0	0.0	0.377
6277	0.0	0.0	0.350
6278	0.0	0.0	0.307
6279	0.0	0.0	0.280
6280	0.0	0.0	0.261
6281	0.0	0.0	0.271
6282	0.0	0.0	0.337
6283	0.0	0.0	0.376
6284	0.0	0.0	0.465
6285	0.0	0.0	0.478
6286	0.0	0.0	0.445
6287	0.0	0.0	0.268
6288	0.0	0.0	0.168
6289	0.0	0.0	0.116
6290	0.0	0.0	0.063
6291	0.0	0.0	0.025
6292	0.0	0.0	0.018
6293	0.0	0.0	0.053
6294	0.0	0.0	0.134
6295	0.0	0.0	0.362
6296	0.0	0.0	0.388
6297	0.0	0.0	0.389
6298	0.0	0.0	0.408
6299	0.0	0.0	0.389
6300	0.0	0.0	0.377
6301	0.0	0.0	0.350
6302	0.0	0.0	0.307
6303	0.0	0.0	0.280
6304	0.0	0.0	0.261
6305	0.0	0.0	0.271
6306	0.0	0.0	0.337
6307	0.0	0.0	0.376
6308	0.0	0.0	0.465
6309	0.0	0.0	0.478
6310	0.0	0.0	0.445
6311	0.0	0.0	0.268
6312	0.0	0.0	0.168
6313	0.0	0.0	0.116
6314	0.0	0.0	0.063
6315	0.0	0.0	0.025
6316	0.0	0.0	0.018
6317	0.0	0.0	0.053
6318	0.0	0.0	0.134
6319	0.0	0.0	0.362
6320	0.0	0.0	0.388
6321	0.0	0.0	0.389
6322	0.0	0.0	0.408
6323	0.0	0.0	0.389
6324	0.0	0.0	0.377
6325	0.0	0.0	0.350
6326	0.0	0.0	0.307
6327	0.0	0.0	0.280
6328	0.0	0.0	0.261
6329	0.0	0.0	0.271
6330	0.0	0.0	0.337
6331	0.0	0.0	0.376
6332	0.0	0.0	0.465
6333	0.0	0.0	0.478
6334	0.0	0.0	0.445
6335	0.0	0.0	0.268
6336	0.0	0.0	0.168
6337	0.0	0.0	0.116
6338	0.0	0.0	0.063
6339	0.0	0.0	0.025
6340	0.0	0.0	0.018
6341	0.0	0.0	0.053
6342	0.0	0.0	0.134
6343	0.0	0.0	0.362
6344	0.0	0.0	0.388
6345	0.0	0.0	0.389
6346	0.0	0.0	0.408
6347	0.0	0.0	0.389
6348	0.0	0.0	0.377
6349	0.0	0.0	0.350
6350	0.0	0.0	0.307
6351	0.0	0.0	0.280
6352	0.0	0.0	0.261
6353	0.0	0.0	0.271
6354	0.0	0.0	0.337
6355	0.0	0.0	0.376
6356	0.0	0.0	0.465
6357	0.0	0.0	0.478
6358	0.0	0.0	0.445
6359	0.0	0.0	0.268
6360	0.0	0.0	0.168
6361	0.0	0.0	0.116
6362	0.0	0.0	0.063
6363	0.0	0.0	0.025
6364	0.0	0.0	0.018
6365	0.0	0.0	0.053
6366	0.0	0.0	0.134
6367	0.0	0.0	0.362
6368	0.0	0.0	0.388
6369	0.0	0.0	0.389
6370	0.0	0.0	0.408
6371	0.0	0.0	0.389
6372	0.0	0.0	0.377
6373	0.0	0.0	0.350
6374	0.0	0.0	0.307
6375	0.0	0.0	0.280
6376	0.0	0.0	0.261
6377	0.0	0.0	0.271
6378	0.0	0.0	0.337
6379	0.0	0.0	0.376
6380	0.0	0.0	0.465
6381	0.0	0.0	0.478
6382	0.0	0.0	0.445
6383	0.0	0.0	0.268
6384	0.0	0.0	0.168
6385	0.0	0.0	0.116
6386	0.0	0.0	0.063
6387	0.0	0.0	0.025
6388	0.0	0.0	0.018
6389	0.0	0.0	0.053
6390	0.0	0.0	0.134
6391	0.0	0.0	0.362
6392	0.0	0.0	0.388
6393	0.0	0.0	0.389
6394	0.0	0.0	0.408
6395	0.0	0.0	0.389
6396	0.0	0.0	0.377
6397	0.0	0.0	0.350
6398	0.0	0.0	0.307
6399	0.0	0.0	0.280
6400	0.0	0.0	0.261
6401	0.0	0.0	0.271
6402	0.0	0.0	0.337
6403	0.0	0.0	0.376
6404	0.0	0.0	0.465
6405	0.0	0.0	0.478
6406	0.0	0.0	0.445
6407	0.0	0.0	0.268
6408	0.0	0.0	0.168
6409	0.0	0.0	0.116
6410	0.0	0.0	0.063
6411	0.0	0.0	0.025
6412	0.0	0.0	0.018
6413	0.0	0.0	0.053
6414	0.0	0.0	0.134
6415	0.0	0.0	0.362
6416	0.0	0.0	0.388
6417	0.0	0.0	0.389
6418	0.0	0.0	0.408
6419	0.0	0.0	0.389
6420	0.0	0.0	0.377
6421	0.0	0.0	0.350
6422	0.0	0.0	0.307
6423	0.0	0.0	0.280
6424	0.0	0.0	0.261
6425	0.0	0.0	0.271
6426	0.0	0.0	0.337
6427	0.0	0.0	0.376
6428	0.0	0.0	0.465
6429	0.0	0.0	0.478
6430	0.0	0.0	0.445
6431	0.0	0.0	0.268
6432	0.0	0.0	0.168
6433	0.0	0.0	0.116
6434	0.0	0.0	0.063
6435	0.0	0.0	0.025
6436	0.0	0.0	0.018
6437	0.0	0.0	0.053
6438	0.0	0.0	0.134
6439	0.0	0.0	0.362
6440	0.0	0.0	0.388
6441	0.0	0.0	0.389
6442	0.0	0.0	0.408
6443	0.0	0.0	0.389
6444	0.0	0.0	0.377
6445	0.0	0.0	0.350
6446	0.0	0.0	0.307
6447	0.0	0.0	0.280
6448	0.0	0.0	0.261
6449	0.0	0.0	0.271
6450	0.0	0.0	0.337
6451	0.0	0.0	0.376
6452	0.0	0.0	0.465
6453	0.0	0.0	0.478
6454	0.0	0.0	0.445
6455	0.0	0.0	0.268
6456	0.0	0.0	0.168
6457	0.0	0.0	0.116
6458	0.0	0.0	0.063
6459	0.0	0.0	0.025
6460	0.0	0.0	0.018
6461	0.0	0.0	0.053
6462	0.0	0.0	0.134
6463	0.0	0.0	0.362
6464	0.0	0.0	0.388
6465	0.0	0.0	0.389
6466	0.0	0.0	0.408
6467	0.0	0.0	0.389
6468	0.0	0.0	0.377
6469	0.0	0.0	0.350
6470	0.0	0.0	0.307
6471	0.0	0.0	0.280
6472	0.0	0.0	0.261
6473	0.0	0.0	0.271
6474	0.0	0.0	0.337
6475	0.0	0.0	0.376
6476	0.0	0.0	0.465
6477	0.0	0.0	0.478
6478	0.0	0.0	0.445
6479	0.0	0.0	0.268
6480	0.0	0.0	0.168
6481	0.0	0.0	0.116
6482	0.0	0.0	0.063
6483	0.0	0.0	0.025
6484	0.0	0.0	0.018
6485	0.0	0.0	0.053
6486	0.0	0.0	0.134
6487	0.0	0.0	0.362
6488	0.0	0.0	0.388
6489	0.0	0.0	0.389
6490	0.0	0.0	0.408
6491	0.0	0.0	0.389
6492	0.0	0.0	0.377
6493	0.0	0.0	0.350
6494	0.0	0.0	0.307
6495	0.0	0.0	0.280
6496	0.0	0.0	0.261
6497	0.0	0.0	0.271
6498	0.0	0.0	0.337
6499	0.0	0.0	0.376
6500	0.0	0.0	0.465
6501	0.0	0.0	0.478
6502	0.0	0.0	0.445
6503	0.0	0.0	0.268
6504	0.0	0.0	0.168
6505	0.0	0.0	0.116
6506	0.0	0.0	0.063
6507	0.0	0.0	0.025
6508	0.0	0.0	0.018
6509	0.0	0.0	0.053
6510	0.0	0.0	0.134
6511	0.0	0.0	0.362
6512	0.0	0.0	0.388
6513	0.0	0.0	0.389
6514	0.0	0.0	0.408
6515	0.0	0.0	0.389
6516	0.0	0.0	0.377
6517	0.0	0.0	0.350
6518	0.0	0.0	0.307
6519	0.0	0.0	0.280
6520	0.0	0.0	0.261
6521	0.0	0.0	0.271
6522	0.0	0.0	0.337
6523	0.0	0.0	0.376
6524	0.0	0.0	0.465
6525	0.0	0.0	0.478
6526	0.0	0.0	0.445
6527	0.0	0.0	0.268
6528	0.0	0.0	0.168
6529	0.0	0.0	0.116
6530	0.0	0.0	0.063
6531	0.0	0.0	0.025
6532	0.0	0.0	0.018
6533	0.0	0.0	0.053
6534	0.0	0.0	0.134
6535	0.0	0.0	0.362
6536	0.0	0.0	0.388
6537	0.0	0.0	0.389
6538	0.0	0.0	0.408
6539	0.0	0.0	0.389
6540	0.0	0.0	0.377
6541	0.0	0.0	0.350
6542	0.0	0.0	0.307
6543	0.0	0.0	0.280
6544	0.0	0.0	0.261
6545	0.0	0.0	0.271
6546	0.0	0.0	0.337
6547	0.0	0.0	0.376
6548	0.0	0.0	0.465
6549	0.0	0.0	0.478
6550	0.0	0.0	0.445
6551	0.0	0.0	0.268
6552	0.0	0.0	0.168
6553	0.0	0.0	0.116
6554	0.0	0.0	0.063
