# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.2	0.347
4711	0.0	0.2	0.937
4712	0.0	0.2	1.003
4713	0.0	0.2	1.007
4714	0.0	0.2	1.055
4715	0.0	0.2	1.007
4716	0.0	0.2	0.976
4717	0.0	0.2	0.904
4718	0.0	0.2	0.794
4719	0.0	0.2	0.724
4720	0.0	0.2	0.676
4721	0.0	0.2	0.702
4722	0.0	0.2	0.871
4723	0.0	0.2	0.972
4724	0.0	0.2	1.202
4725	0.0	0.2	1.235
4726	0.0	0.2	1.152
4727	0.0	0.2	0.693
4728	0.0	0.2	0.434
4729	0.0	0.2	0.301
4730	0.0	0.2	0.162
4731	0.0	0.2	0.064
4732	0.0	0.2	0.046
4733	0.0	0.2	0.138
4734	0.0	0.2	0.347
4735	0.0	0.2	0.937
4736	0.0	0.2	1.003
4737	0.0	0.2	1.007
4738	0.0	0.2	1.055
4739	0.0	0.2	1.007
4740	0.0	0.2	0.976
4741	0.0	0.2	0.904
4742	0.0	0.2	0.794
4743	0.0	0.2	0.724
4744	0.0	0.2	0.676
4745	0.0	0.2	0.702
4746	0.0	0.2	0.871
4747	0.0	0.2	0.972
4748	0.0	0.2	1.202
4749	0.0	0.2	1.235
4750	0.0	0.2	1.152
4751	0.0	0.2	0.693
4752	0.0	0.2	0.434
4753	0.0	0.2	0.301
4754	0.0	0.2	0.162
4755	0.0	0.2	0.064
4756	0.0	0.2	0.046
4757	0.0	0.2	0.138
4758	0.0	0.2	0.347
4759	0.0	0.2	0.937
4760	0.0	0.2	1.003
4761	0.0	0.2	1.007
4762	0.0	0.2	1.055
4763	0.0	0.2	1.007
4764	0.0	0.2	0.976
4765	0.0	0.2	0.904
4766	0.0	0.2	0.794
4767	0.0	0.2	0.724
4768	0.0	0.2	0.676
4769	0.0	0.2	0.702
4770	0.0	0.2	0.871
4771	0.0	0.2	0.972
4772	0.0	0.2	1.202
4773	0.0	0.2	1.235
4774	0.0	0.2	1.152
4775	0.0	0.2	0.693
4776	0.0	0.2	0.434
4777	0.0	0.2	0.301
4778	0.0	0.2	0.162
4779	0.0	0.2	0.064
4780	0.0	0.2	0.046
4781	0.0	0.2	0.138
4782	0.0	0.2	0.347
4783	0.0	0.2	0.937
4784	0.0	0.2	1.003
4785	0.0	0.2	1.007
4786	0.0	0.2	1.055
4787	0.0	0.2	1.007
4788	0.0	0.2	0.976
4789	0.0	0.2	0.904
4790	0.0	0.2	0.794
4791	0.0	0.2	0.724
4792	0.0	0.1	0.676
4793	0.0	0.1	0.702
4794	0.0	0.1	0.871
4795	0.0	0.1	0.972
4796	0.0	0.1	1.202
4797	0.0	0.1	1.235
4798	0.0	0.1	1.152
4799	0.0	0.1	0.693
4800	0.0	0.1	0.434
4801	0.0	0.1	0.301
4802	0.0	0.1	0.162
4803	0.0	0.1	0.064
4804	0.0	0.1	0.046
4805	0.0	0.1	0.138
4806	0.0	0.1	0.347
4807	0.0	0.1	0.937
4808	0.0	0.1	1.003
4809	0.0	0.1	1.007
4810	0.0	0.1	1.055
4811	0.0	0.1	1.007
4812	0.0	0.1	0.976
4813	0.0	0.1	0.904
4814	0.0	0.1	0.794
4815	0.0	0.1	0.724
4816	0.0	0.1	0.676
4817	0.0	0.1	0.702
4818	0.0	0.1	0.871
4819	0.0	0.1	0.972
4820	0.0	0.1	1.202
4821	0.0	0.1	1.235
4822	0.0	0.1	1.152
4823	0.0	0.1	0.693
4824	0.0	0.1	0.434
4825	0.0	0.1	0.301
4826	0.0	0.1	0.162
4827	0.0	0.1	0.064
4828	0.0	0.1	0.046
4829	0.0	0.1	0.138
4830	0.0	0.1	0.347
4831	0.0	0.1	0.937
4832	0.0	0.1	1.003
4833	0.0	0.1	1.007
4834	0.0	0.1	1.055
4835	0.0	0.1	1.007
4836	0.0	0.1	0.976
4837	0.0	0.1	0.904
4838	0.0	0.1	0.794
4839	0.0	0.1	0.724
4840	0.0	0.1	0.676
4841	0.0	0.1	0.702
4842	0.0	0.1	0.871
4843	0.0	0.1	0.972
4844	0.0	0.1	1.202
4845	0.0	0.1	1.235
4846	0.0	0.1	1.152
4847	0.0	0.1	0.693
4848	0.0	0.1	0.434
4849	0.0	0.1	0.301
4850	0.0	0.1	0.162
4851	0.0	0.1	0.064
4852	0.0	0.1	0.046
4853	0.0	0.1	0.138
4854	0.0	0.1	0.347
4855	0.0	0.1	0.937
4856	0.0	0.1	1.003
4857	0.0	0.1	1.007
4858	0.0	0.1	1.055
4859	0.0	0.1	1.007
4860	0.0	0.1	0.976
4861	0.0	0.1	0.904
4862	0.0	0.1	0.794
4863	0.0	0.1	0.724
4864	0.0	0.1	0.676
4865	0.0	0.1	0.702
4866	0.0	0.1	0.871
4867	0.0	0.1	0.972
4868	0.0	0.1	1.202
4869	0.0	0.1	1.235
4870	0.0	0.1	1.152
4871	0.0	0.1	0.693
4872	0.0	0.1	0.434
4873	0.0	0.1	0.301
4874	0.0	0.1	0.162
4875	0.0	0.1	0.064
4876	0.0	0.1	0.046
4877	0.0	0.1	0.138
4878	0.0	0.1	0.347
4879	0.0	0.1	0.937
4880	0.0	0.1	1.003
4881	0.0	0.1	1.007
4882	0.0	0.1	1.055
4883	0.0	0.1	1.007
4884	0.0	0.1	0.976
4885	0.0	0.1	0.904
4886	0.0	0.1	0.794
4887	0.0	0.1	0.724
4888	0.0	0.1	0.676
4889	0.0	0.1	0.702
4890	0.0	0.1	0.871
4891	0.0	0.1	0.972
4892	0.0	0.1	1.202
4893	0.0	0.1	1.235
4894	0.0	0.1	1.152
4895	0.0	0.1	0.693
4896	0.0	0.1	0.434
4897	0.0	0.1	0.301
4898	0.0	0.1	0.162
4899	0.0	0.1	0.064
4900	0.0	0.1	0.046
4901	0.0	0.1	0.138
4902	0.0	0.1	0.347
4903	0.0	0.1	0.937
4904	0.0	0.1	1.003
4905	0.0	0.1	1.007
4906	0.0	0.1	1.055
4907	0.0	0.1	1.007
4908	0.0	0.1	0.976
4909	0.0	0.1	0.904
4910	0.0	0.1	0.794
4911	0.0	0.1	0.724
4912	0.0	0.1	0.676
4913	0.0	0.1	0.702
4914	0.0	0.1	0.871
4915	0.0	0.1	0.972
4916	0.0	0.1	1.202
4917	0.0	0.1	1.235
4918	0.0	0.1	1.152
4919	0.0	0.1	0.693
4920	0.0	0.1	0.434
4921	0.0	0.1	0.301
4922	0.0	0.1	0.162
4923	0.0	0.1	0.064
4924	0.0	0.1	0.046
4925	0.0	0.1	0.138
4926	0.0	0.1	0.347
4927	0.0	0.1	0.937
4928	0.0	0.1	1.003
4929	0.0	0.1	1.007
4930	0.0	0.1	1.055
4931	0.0	0.1	1.007
4932	0.0	0.1	0.976
4933	0.0	0.1	0.904
4934	0.0	0.1	0.794
4935	0.0	0.1	0.724
4936	0.0	0.1	0.676
4937	0.0	0.1	0.702
4938	0.0	0.1	0.871
4939	0.0	0.1	0.972
4940	0.0	0.1	1.202
4941	0.0	0.1	1.235
4942	0.0	0.1	1.152
4943	0.0	0.1	0.693
4944	0.0	0.1	0.434
4945	0.0	0.1	0.301
4946	0.0	0.1	0.162
4947	0.0	0.1	0.064
4948	0.0	0.1	0.046
4949	0.0	0.1	0.138
4950	0.0	0.1	0.347
4951	0.0	0.1	0.937
4952	0.0	0.1	1.003
4953	0.0	0.1	1.007
4954	0.0	0.1	1.055
4955	0.0	0.1	1.007
4956	0.0	0.1	0.976
4957	0.0	0.1	0.904
4958	0.0	0.1	0.794
4959	0.0	0.1	0.724
4960	0.0	0.0	0.676
4961	0.0	0.0	0.702
4962	0.0	0.0	0.871
4963	0.0	0.0	0.972
4964	0.0	0.0	1.202
4965	0.0	0.0	1.235
4966	0.0	0.0	1.152
4967	0.0	0.0	0.693
4968	0.0	0.0	0.434
4969	0.0	0.0	0.301
4970	0.0	0.0	0.162
4971	0.0	0.0	0.064
4972	0.0	0.0	0.046
4973	0.0	0.0	0.138
4974	0.0	0.0	0.347
4975	0.0	0.0	0.937
4976	0.0	0.0	1.003
4977	0.0	0.0	1.007
4978	0.0	0.0	1.055
4979	0.0	0.0	1.007
4980	0.0	0.0	0.976
4981	0.0	0.0	0.904
4982	0.0	0.0	0.794
4983	0.0	0.0	0.724
4984	0.0	0.0	0.676
4985	0.0	0.0	0.702
4986	0.0	0.0	0.871
4987	0.0	0.0	0.972
4988	0.0	0.0	1.202
4989	0.0	0.0	1.235
4990	0.0	0.0	1.152
4991	0.0	0.0	0.693
4992	0.0	0.0	0.434
4993	0.0	0.0	0.301
4994	0.0	0.0	0.162
4995	0.0	0.0	0.064
4996	0.0	0.0	0.046
4997	0.0	0.0	0.138
4998	0.0	0.0	0.347
4999	0.0	0.0	0.937
5000	0.0	0.0	1.003
5001	0.0	0.0	1.007
5002	0.0	0.0	1.055
5003	0.0	0.0	1.007
5004	0.0	0.0	0.976
5005	0.0	0.0	0.904
5006	0.0	0.0	0.794
5007	0.0	0.0	0.724
5008	0.0	0.0	0.676
5009	0.0	0.0	0.702
5010	0.0	0.0	0.871
5011	0.0	0.0	0.972
5012	0.0	0.0	1.202
5013	0.0	0.0	1.235
5014	0.0	0.0	1.152
5015	0.0	0.0	0.693
5016	0.0	0.0	0.434
5017	0.0	0.0	0.301
5018	0.0	0.0	0.162
5019	0.0	0.0	0.064
5020	0.0	0.0	0.046
5021	0.0	0.0	0.138
5022	0.0	0.0	0.347
5023	0.0	0.0	0.937
5024	0.0	0.0	1.003
5025	0.0	0.0	1.007
5026	0.0	0.0	1.055
5027	0.0	0.0	1.007
5028	0.0	0.0	0.976
5029	0.0	0.0	0.904
5030	0.0	0.0	0.794
5031	0.0	0.0	0.724
5032	0.0	0.0	0.676
5033	0.0	0.0	0.702
5034	0.0	0.0	0.871
5035	0.0	0.0	0.972
5036	0.0	0.0	1.202
5037	0.0	0.0	1.235
5038	0.0	0.0	1.152
5039	0.0	0.0	0.693
5040	0.0	0.0	0.434
5041	0.0	0.0	0.301
5042	0.0	0.0	0.162
5043	0.0	0.0	0.064
5044	0.0	0.0	0.046
5045	0.0	0.0	0.138
5046	0.0	0.0	0.347
5047	0.0	0.0	0.937
5048	0.0	0.0	1.003
5049	0.0	0.0	1.007
5050	0.0	0.0	1.055
5051	0.0	0.0	1.007
5052	0.0	0.0	0.976
5053	0.0	0.0	0.904
5054	0.0	0.0	0.794
5055	0.0	0.0	0.724
5056	0.0	0.0	0.676
5057	0.0	0.0	0.702
5058	0.0	0.0	0.871
5059	0.0	0.0	0.972
5060	0.0	0.0	1.202
5061	0.0	0.0	1.235
5062	0.0	0.0	1.152
5063	0.0	0.0	0.693
5064	0.0	0.0	0.434
5065	0.0	0.0	0.301
5066	0.0	0.0	0.162
5067	0.0	0.0	0.064
5068	0.0	0.0	0.046
5069	0.0	0.0	0.138
5070	0.0	0.0	0.347
5071	0.0	0.0	0.937
5072	0.0	0.0	1.003
5073	0.0	0.0	1.007
5074	0.0	0.0	1.055
5075	0.0	0.0	1.007
5076	0.0	0.0	0.976
5077	0.0	0.0	0.904
5078	0.0	0.0	0.794
5079	0.0	0.0	0.724
5080	0.0	0.0	0.676
5081	0.0	0.0	0.702
5082	0.0	0.0	0.871
5083	0.0	0.0	0.972
5084	0.0	0.0	1.202
5085	0.0	0.0	1.235
5086	0.0	0.0	1.152
5087	0.0	0.0	0.693
5088	0.0	0.0	0.434
5089	0.0	0.0	0.301
5090	0.0	0.0	0.162
5091	0.0	0.0	0.064
5092	0.0	0.0	0.046
5093	0.0	0.0	0.138
5094	0.0	0.0	0.347
5095	0.0	0.0	0.937
5096	0.0	0.0	1.003
5097	0.0	0.0	1.007
5098	0.0	0.0	1.055
5099	0.0	0.0	1.007
5100	0.0	0.0	0.976
5101	0.0	0.0	0.904
5102	0.0	0.0	0.794
5103	0.0	0.0	0.724
5104	0.0	0.0	0.676
5105	0.0	0.0	0.702
5106	0.0	0.0	0.871
5107	0.0	0.0	0.972
5108	0.0	0.0	1.202
5109	0.0	0.0	1.235
5110	0.0	0.0	1.152
5111	0.0	0.0	0.693
5112	0.0	0.0	0.434
5113	0.0	0.0	0.301
5114	0.0	0.0	0.162
5115	0.0	0.0	0.064
5116	0.0	0.0	0.046
5117	0.0	0.0	0.138
5118	0.0	0.0	0.347
5119	0.0	0.0	0.937
5120	0.0	0.0	1.003
5121	0.0	0.0	1.007
5122	0.0	0.0	1.055
5123	0.0	0.0	1.007
5124	0.0	0.0	0.976
5125	0.0	0.0	0.904
5126	0.0	0.0	0.794
5127	0.0	0.0	0.724
5128	0.0	0.0	0.676
5129	0.0	0.0	0.702
5130	0.0	0.0	0.871
5131	0.0	0.0	0.972
5132	0.0	0.0	1.202
5133	0.0	0.0	1.235
5134	0.0	0.0	1.152
5135	0.0	0.0	0.693
5136	0.0	0.0	0.434
5137	0.0	0.0	0.301
5138	0.0	0.0	0.162
5139	0.0	0.0	0.064
5140	0.0	0.0	0.046
5141	0.0	0.0	0.138
5142	0.0	0.0	0.347
5143	0.0	0.0	0.937
5144	0.0	0.0	1.003
5145	0.0	0.0	1.007
5146	0.0	0.0	1.055
5147	0.0	0.0	1.007
5148	0.0	0.0	0.976
5149	0.0	0.0	0.904
5150	0.0	0.0	0.794
5151	0.0	0.0	0.724
5152	0.0	0.0	0.676
5153	0.0	0.0	0.702
5154	0.0	0.0	0.871
5155	0.0	0.0	0.972
5156	0.0	0.0	1.202
5157	0.0	0.0	1.235
5158	0.0	0.0	1.152
5159	0.0	0.0	0.693
5160	0.0	0.0	0.434
5161	0.0	0.0	0.301
5162	0.0	0.0	0.162
5163	0.0	0.0	0.064
5164	0.0	0.0	0.046
5165	0.0	0.0	0.138
5166	0.0	0.0	0.347
5167	0.0	0.0	0.937
5168	0.0	0.0	1.003
5169	0.0	0.0	1.007
5170	0.0	0.0	1.055
5171	0.0	0.0	1.007
5172	0.0	0.0	0.976
5173	0.0	0.0	0.904
5174	0.0	0.0	0.794
5175	0.0	0.0	0.724
5176	0.0	0.0	0.676
5177	0.0	0.0	0.702
5178	0.0	0.0	0.871
5179	0.0	0.0	0.972
5180	0.0	0.0	1.202
5181	0.0	0.0	1.235
5182	0.0	0.0	1.152
5183	0.0	0.0	0.693
5184	0.0	0.0	0.434
5185	0.0	0.0	0.301
5186	0.0	0.0	0.162
5187	0.0	0.0	0.064
5188	0.0	0.0	0.046
5189	0.0	0.0	0.138
5190	0.0	0.0	0.347
5191	0.0	0.0	0.937
5192	0.0	0.0	1.003
5193	0.0	0.0	1.007
5194	0.0	0.0	1.055
5195	0.0	0.0	1.007
5196	0.0	0.0	0.976
5197	0.0	0.0	0.904
5198	0.0	0.0	0.794
5199	0.0	0.0	0.724
5200	0.0	0.0	0.676
5201	0.0	0.0	0.702
5202	0.0	0.0	0.871
5203	0.0	0.0	0.972
5204	0.0	0.0	1.202
5205	0.0	0.0	1.235
5206	0.0	0.0	1.152
5207	0.0	0.0	0.693
5208	0.0	0.0	0.434
5209	0.0	0.0	0.301
5210	0.0	0.0	0.162
5211	0.0	0.0	0.064
5212	0.0	0.0	0.046
5213	0.0	0.0	0.138
5214	0.0	0.0	0.347
5215	0.0	0.0	0.937
5216	0.0	0.0	1.003
5217	0.0	0.0	1.007
5218	0.0	0.0	1.055
5219	0.0	0.0	1.007
5220	0.0	0.0	0.976
5221	0.0	0.0	0.904
5222	0.0	0.0	0.794
5223	0.0	0.0	0.724
5224	0.0	0.0	0.676
5225	0.0	0.0	0.702
5226	0.0	0.0	0.871
5227	0.0	0.0	0.972
5228	0.0	0.0	1.202
5229	0.0	0.0	1.235
5230	0.0	0.0	1.152
5231	0.0	0.0	0.693
5232	0.0	0.0	0.434
5233	0.0	0.0	0.301
5234	0.0	0.0	0.162
5235	0.0	0.0	0.064
5236	0.0	0.0	0.046
5237	0.0	0.0	0.138
5238	0.0	0.0	0.347
5239	0.0	0.0	0.937
5240	0.0	0.0	1.003
5241	0.0	0.0	1.007
5242	0.0	0.0	1.055
5243	0.0	0.0	1.007
5244	0.0	0.0	0.976
5245	0.0	0.0	0.904
5246	0.0	0.0	0.794
5247	0.0	0.0	0.724
5248	0.0	0.0	0.676
5249	0.0	0.0	0.702
5250	0.0	0.0	0.871
5251	0.0	0.0	0.972
5252	0.0	0.0	1.202
5253	0.0	0.0	1.235
5254	0.0	0.0	1.152
5255	0.0	0.0	0.693
5256	0.0	0.0	0.434
5257	0.0	0.0	0.301
5258	0.0	0.0	0.162
5259	0.0	0.0	0.064
5260	0.0	0.0	0.046
5261	0.0	0.0	0.138
5262	0.0	0.0	0.347
5263	0.0	0.0	0.937
5264	0.0	0.0	1.003
5265	0.0	0.0	1.007
5266	0.0	0.0	1.055
5267	0.0	0.0	1.007
5268	0.0	0.0	0.976
5269	0.0	0.0	0.904
5270	0.0	0.0	0.794
5271	0.0	0.0	0.724
5272	0.0	0.0	0.676
5273	0.0	0.0	0.702
5274	0.0	0.0	0.871
5275	0.0	0.0	0.972
5276	0.0	0.0	1.202
5277	0.0	0.0	1.235
5278	0.0	0.0	1.152
5279	0.0	0.0	0.693
5280	0.0	0.0	0.434
5281	0.0	0.0	0.301
5282	0.0	0.0	0.162
5283	0.0	0.0	0.064
5284	0.0	0.0	0.046
5285	0.0	0.0	0.138
5286	0.0	0.0	0.347
5287	0.0	0.0	0.937
5288	0.0	0.0	1.003
5289	0.0	0.0	1.007
5290	0.0	0.0	1.055
5291	0.0	0.0	1.007
5292	0.0	0.0	0.976
5293	0.0	0.0	0.904
5294	0.0	0.0	0.794
5295	0.0	0.0	0.724
5296	0.0	0.0	0.676
5297	0.0	0.0	0.702
5298	0.0	0.0	0.871
5299	0.0	0.0	0.972
5300	0.0	0.0	1.202
5301	0.0	0.0	1.235
5302	0.0	0.0	1.152
5303	0.0	0.0	0.693
5304	0.0	0.0	0.434
5305	0.0	0.0	0.301
5306	0.0	0.0	0.162
5307	0.0	0.0	0.064
5308	0.0	0.0	0.046
5309	0.0	0.0	0.138
5310	0.0	0.0	0.347
5311	0.0	0.0	0.937
5312	0.0	0.0	1.003
5313	0.0	0.0	1.007
5314	0.0	0.0	1.055
5315	0.0	0.0	1.007
5316	0.0	0.0	0.976
5317	0.0	0.0	0.904
5318	0.0	0.0	0.794
5319	0.0	0.0	0.724
5320	0.0	0.0	0.676
5321	0.0	0.0	0.702
5322	0.0	0.0	0.871
5323	0.0	0.0	0.972
5324	0.0	0.0	1.202
5325	0.0	0.0	1.235
5326	0.0	0.0	1.152
5327	0.0	0.0	0.693
5328	0.0	0.0	0.434
5329	0.0	0.0	0.301
5330	0.0	0.0	0.162
5331	0.0	0.0	0.064
5332	0.0	0.0	0.046
5333	0.0	0.0	0.138
5334	0.0	0.0	0.347
5335	0.0	0.0	0.937
5336	0.0	0.0	1.003
5337	0.0	0.0	1.007
5338	0.0	0.0	1.055
5339	0.0	0.0	1.007
5340	0.0	0.0	0.976
5341	0.0	0.0	0.904
5342	0.0	0.0	0.794
5343	0.0	0.0	0.724
5344	0.0	0.0	0.676
5345	0.0	0.0	0.702
5346	0.0	0.0	0.871
5347	0.0	0.0	0.972
5348	0.0	0.0	1.202
5349	0.0	0.0	1.235
5350	0.0	0.0	1.152
5351	0.0	0.0	0.693
5352	0.0	0.0	0.434
5353	0.0	0.0	0.301
5354	0.0	0.0	0.162
5355	0.0	0.0	0.064
5356	0.0	0.0	0.046
5357	0.0	0.0	0.138
5358	0.0	0.0	0.347
5359	0.0	0.0	0.937
5360	0.0	0.0	1.003
5361	0.0	0.0	1.007
5362	0.0	0.0	1.055
5363	0.0	0.0	1.007
5364	0.0	0.0	0.976
5365	0.0	0.0	0.904
5366	0.0	0.0	0.794
5367	0.0	0.0	0.724
5368	0.0	0.0	0.676
5369	0.0	0.0	0.702
5370	0.0	0.0	0.871
5371	0.0	0.0	0.972
5372	0.0	0.0	1.202
5373	0.0	0.0	1.235
5374	0.0	0.0	1.152
5375	0.0	0.0	0.693
5376	0.0	0.0	0.434
5377	0.0	0.0	0.301
5378	0.0	0.0	0.162
5379	0.0	0.0	0.064
5380	0.0	0.0	0.046
5381	0.0	0.0	0.138
5382	0.0	0.0	0.347
5383	0.0	0.0	0.937
5384	0.0	0.0	1.003
5385	0.0	0.0	1.007
5386	0.0	0.0	1.055
5387	0.0	0.0	1.007
5388	0.0	0.0	0.976
5389	0.0	0.0	0.904
5390	0.0	0.0	0.794
5391	0.0	0.0	0.724
5392	0.0	0.0	0.676
5393	0.0	0.0	0.702
5394	0.0	0.0	0.871
5395	0.0	0.0	0.972
5396	0.0	0.0	1.202
5397	0.0	0.0	1.235
5398	0.0	0.0	1.152
5399	0.0	0.0	0.693
5400	0.0	0.0	0.434
5401	0.0	0.0	0.301
5402	0.0	0.0	0.162
5403	0.0	0.0	0.064
5404	0.0	0.0	0.046
5405	0.0	0.0	0.138
5406	0.0	0.0	0.347
5407	0.0	0.0	0.937
5408	0.0	0.0	1.003
5409	0.0	0.0	1.007
5410	0.0	0.0	1.055
5411	0.0	0.0	1.007
5412	0.0	0.0	0.976
5413	0.0	0.0	0.904
5414	0.0	0.0	0.794
5415	0.0	0.0	0.724
5416	0.0	0.0	0.676
5417	0.0	0.0	0.702
5418	0.0	0.0	0.871
5419	0.0	0.0	0.972
5420	0.0	0.0	1.202
5421	0.0	0.0	1.235
5422	0.0	0.0	1.152
5423	0.0	0.0	0.693
5424	0.0	0.0	0.434
5425	0.0	0.0	0.301
5426	0.0	0.0	0.162
5427	0.0	0.0	0.064
5428	0.0	0.0	0.046
5429	0.0	0.0	0.138
5430	0.0	0.0	0.347
5431	0.0	0.0	0.937
5432	0.0	0.0	1.003
5433	0.0	0.0	1.007
5434	0.0	0.0	1.055
5435	0.0	0.0	1.007
5436	0.0	0.0	0.976
5437	0.0	0.0	0.904
5438	0.0	0.0	0.794
5439	0.0	0.0	0.724
5440	0.0	0.0	0.676
5441	0.0	0.0	0.702
5442	0.0	0.0	0.871
5443	0.0	0.0	0.972
5444	0.0	0.0	1.202
5445	0.0	0.0	1.235
5446	0.0	0.0	1.152
5447	0.0	0.0	0.693
5448	0.0	0.0	0.434
5449	0.0	0.0	0.301
5450	0.0	0.0	0.162
5451	0.0	0.0	0.064
5452	0.0	0.0	0.046
5453	0.0	0.0	0.138
5454	0.0	0.0	0.347
5455	0.0	0.0	0.937
5456	0.0	0.0	1.003
5457	0.0	0.0	1.007
5458	0.0	0.0	1.055
5459	0.0	0.0	1.007
5460	0.0	0.0	0.976
5461	0.0	0.0	0.904
5462	0.0	0.0	0.794
5463	0.0	0.0	0.724
5464	0.0	0.0	0.676
5465	0.0	0.0	0.702
5466	0.0	0.0	0.871
5467	0.0	0.0	0.972
5468	0.0	0.0	1.202
5469	0.0	0.0	1.235
5470	0.0	0.0	1.152
5471	0.0	0.0	0.693
5472	0.0	0.0	0.434
5473	0.0	0.0	0.301
5474	0.0	0.0	0.162
5475	0.0	0.0	0.064
5476	0.0	0.0	0.046
5477	0.0	0.0	0.138
5478	0.0	0.0	0.347
5479	0.0	0.0	0.937
5480	0.0	0.0	1.003
5481	0.0	0.0	1.007
5482	0.0	0.0	1.055
5483	0.0	0.0	1.007
5484	0.0	0.0	0.976
5485	0.0	0.0	0.904
5486	0.0	0.0	0.794
5487	0.0	0.0	0.724
5488	0.0	0.0	0.676
5489	0.0	0.0	0.702
5490	0.0	0.0	0.871
5491	0.0	0.0	0.972
5492	0.0	0.0	1.202
5493	0.0	0.0	1.235
5494	0.0	0.0	1.152
5495	0.0	0.0	0.693
5496	0.0	0.0	0.434
5497	0.0	0.0	0.301
5498	0.0	0.0	0.162
5499	0.0	0.0	0.064
5500	0.0	0.0	0.046
5501	0.0	0.0	0.138
5502	0.0	0.0	0.347
5503	0.0	0.0	0.937
5504	0.0	0.0	1.003
5505	0.0	0.0	1.007
5506	0.0	0.0	1.055
5507	0.0	0.0	1.007
5508	0.0	0.0	0.976
5509	0.0	0.0	0.904
5510	0.0	0.0	0.794
5511	0.0	0.0	0.724
5512	0.0	0.0	0.676
5513	0.0	0.0	0.702
5514	0.0	0.0	0.871
5515	0.0	0.0	0.972
5516	0.0	0.0	1.202
5517	0.0	0.0	1.235
5518	0.0	0.0	1.152
5519	0.0	0.0	0.693
5520	0.0	0.0	0.434
5521	0.0	0.0	0.301
5522	0.0	0.0	0.162
5523	0.0	0.0	0.064
5524	0.0	0.0	0.046
5525	0.0	0.0	0.138
5526	0.0	0.0	0.347
5527	0.0	0.0	0.937
5528	0.0	0.0	1.003
5529	0.0	0.0	1.007
5530	0.0	0.0	1.055
5531	0.0	0.0	1.007
5532	0.0	0.0	0.976
5533	0.0	0.0	0.904
5534	0.0	0.0	0.794
5535	0.0	0.0	0.724
5536	0.0	0.0	0.676
5537	0.0	0.0	0.702
5538	0.0	0.0	0.871
5539	0.0	0.0	0.972
5540	0.0	0.0	1.202
5541	0.0	0.0	1.235
5542	0.0	0.0	1.152
5543	0.0	0.0	0.693
5544	0.0	0.0	0.434
5545	0.0	0.0	0.301
5546	0.0	0.0	0.162
5547	0.0	0.0	0.064
5548	0.0	0.0	0.046
5549	0.0	0.0	0.138
5550	0.0	0.0	0.347
5551	0.0	0.0	0.937
5552	0.0	0.0	1.003
5553	0.0	0.0	1.007
5554	0.0	0.0	1.055
5555	0.0	0.0	1.007
5556	0.0	0.0	0.976
5557	0.0	0.0	0.904
5558	0.0	0.0	0.794
5559	0.0	0.0	0.724
5560	0.0	0.0	0.676
5561	0.0	0.0	0.702
5562	0.0	0.0	0.871
5563	0.0	0.0	0.972
5564	0.0	0.0	1.202
5565	0.0	0.0	1.235
5566	0.0	0.0	1.152
5567	0.0	0.0	0.693
5568	0.0	0.0	0.434
5569	0.0	0.0	0.301
5570	0.0	0.0	0.162
5571	0.0	0.0	0.064
5572	0.0	0.0	0.046
5573	0.0	0.0	0.138
5574	0.0	0.0	0.347
5575	0.0	0.0	0.937
5576	0.0	0.0	1.003
5577	0.0	0.0	1.007
5578	0.0	0.0	1.055
5579	0.0	0.0	1.007
5580	0.0	0.0	0.976
5581	0.0	0.0	0.904
5582	0.0	0.0	0.794
5583	0.0	0.0	0.724
5584	0.0	0.0	0.676
5585	0.0	0.0	0.702
5586	0.0	0.0	0.871
5587	0.0	0.0	0.972
5588	0.0	0.0	1.202
5589	0.0	0.0	1.235
5590	0.0	0.0	1.152
5591	0.0	0.0	0.693
5592	0.0	0.0	0.434
5593	0.0	0.0	0.301
5594	0.0	0.0	0.162
5595	0.0	0.0	0.064
5596	0.0	0.0	0.046
5597	0.0	0.0	0.138
5598	0.0	0.0	0.347
5599	0.0	0.0	0.937
5600	0.0	0.0	1.003
5601	0.0	0.0	1.007
5602	0.0	0.0	1.055
5603	0.0	0.0	1.007
5604	0.0	0.0	0.976
5605	0.0	0.0	0.904
5606	0.0	0.0	0.794
5607	0.0	0.0	0.724
5608	0.0	0.0	0.676
5609	0.0	0.0	0.702
5610	0.0	0.0	0.871
5611	0.0	0.0	0.972
5612	0.0	0.0	1.202
5613	0.0	0.0	1.235
5614	0.0	0.0	1.152
5615	0.0	0.0	0.693
5616	0.0	0.0	0.434
5617	0.0	0.0	0.301
5618	0.0	0.0	0.162
5619	0.0	0.0	0.064
5620	0.0	0.0	0.046
5621	0.0	0.0	0.138
5622	0.0	0.0	0.347
5623	0.0	0.0	0.937
5624	0.0	0.0	1.003
5625	0.0	0.0	1.007
5626	0.0	0.0	1.055
5627	0.0	0.0	1.007
5628	0.0	0.0	0.976
5629	0.0	0.0	0.904
5630	0.0	0.0	0.794
5631	0.0	0.0	0.724
5632	0.0	0.0	0.676
5633	0.0	0.0	0.702
5634	0.0	0.0	0.871
5635	0.0	0.0	0.972
5636	0.0	0.0	1.202
5637	0.0	0.0	1.235
5638	0.0	0.0	1.152
