# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.1	0.015
4711	0.0	0.1	0.041
4712	0.0	0.1	0.043
4713	0.0	0.1	0.044
4714	0.0	0.1	0.046
4715	0.0	0.1	0.044
4716	0.0	0.1	0.042
4717	0.0	0.1	0.039
4718	0.0	0.1	0.034
4719	0.0	0.1	0.031
4720	0.0	0.1	0.029
4721	0.0	0.1	0.030
4722	0.0	0.1	0.038
4723	0.0	0.1	0.042
4724	0.0	0.1	0.052
4725	0.0	0.1	0.053
4726	0.0	0.1	0.050
4727	0.0	0.1	0.030
4728	0.0	0.1	0.019
4729	0.0	0.1	0.013
4730	0.0	0.1	0.007
4731	0.0	0.1	0.003
4732	0.0	0.1	0.002
4733	0.0	0.1	0.006
4734	0.0	0.1	0.015
4735	0.0	0.1	0.041
4736	0.0	0.1	0.043
4737	0.0	0.1	0.044
4738	0.0	0.1	0.046
4739	0.0	0.1	0.044
4740	0.0	0.1	0.042
4741	0.0	0.1	0.039
4742	0.0	0.1	0.034
4743	0.0	0.1	0.031
4744	0.0	0.1	0.029
4745	0.0	0.1	0.030
4746	0.0	0.1	0.038
4747	0.0	0.1	0.042
4748	0.0	0.1	0.052
4749	0.0	0.1	0.053
4750	0.0	0.1	0.050
4751	0.0	0.1	0.030
4752	0.0	0.1	0.019
4753	0.0	0.1	0.013
4754	0.0	0.1	0.007
4755	0.0	0.1	0.003
4756	0.0	0.1	0.002
4757	0.0	0.1	0.006
4758	0.0	0.1	0.015
4759	0.0	0.1	0.041
4760	0.0	0.1	0.043
4761	0.0	0.1	0.044
4762	0.0	0.1	0.046
4763	0.0	0.1	0.044
4764	0.0	0.1	0.042
4765	0.0	0.1	0.039
4766	0.0	0.1	0.034
4767	0.0	0.1	0.031
4768	0.0	0.1	0.029
4769	0.0	0.1	0.030
4770	0.0	0.1	0.038
4771	0.0	0.1	0.042
4772	0.0	0.1	0.052
4773	0.0	0.1	0.053
4774	0.0	0.1	0.050
4775	0.0	0.1	0.030
4776	0.0	0.1	0.019
4777	0.0	0.1	0.013
4778	0.0	0.1	0.007
4779	0.0	0.1	0.003
4780	0.0	0.1	0.002
4781	0.0	0.1	0.006
4782	0.0	0.1	0.015
4783	0.0	0.1	0.041
4784	0.0	0.1	0.043
4785	0.0	0.1	0.044
4786	0.0	0.1	0.046
4787	0.0	0.1	0.044
4788	0.0	0.1	0.042
4789	0.0	0.1	0.039
4790	0.0	0.1	0.034
4791	0.0	0.1	0.031
4792	0.0	0.1	0.029
4793	0.0	0.1	0.030
4794	0.0	0.1	0.038
4795	0.0	0.1	0.042
4796	0.0	0.1	0.052
4797	0.0	0.1	0.053
4798	0.0	0.1	0.050
4799	0.0	0.1	0.030
4800	0.0	0.1	0.019
4801	0.0	0.1	0.013
4802	0.0	0.1	0.007
4803	0.0	0.1	0.003
4804	0.0	0.1	0.002
4805	0.0	0.1	0.006
4806	0.0	0.1	0.015
4807	0.0	0.1	0.041
4808	0.0	0.1	0.043
4809	0.0	0.1	0.044
4810	0.0	0.1	0.046
4811	0.0	0.1	0.044
4812	0.0	0.1	0.042
4813	0.0	0.1	0.039
4814	0.0	0.1	0.034
4815	0.0	0.1	0.031
4816	0.0	0.1	0.029
4817	0.0	0.1	0.030
4818	0.0	0.1	0.038
4819	0.0	0.1	0.042
4820	0.0	0.1	0.052
4821	0.0	0.1	0.053
4822	0.0	0.1	0.050
4823	0.0	0.1	0.030
4824	0.0	0.1	0.019
4825	0.0	0.1	0.013
4826	0.0	0.1	0.007
4827	0.0	0.1	0.003
4828	0.0	0.1	0.002
4829	0.0	0.1	0.006
4830	0.0	0.1	0.015
4831	0.0	0.1	0.041
4832	0.0	0.1	0.043
4833	0.0	0.1	0.044
4834	0.0	0.1	0.046
4835	0.0	0.1	0.044
4836	0.0	0.1	0.042
4837	0.0	0.1	0.039
4838	0.0	0.1	0.034
4839	0.0	0.1	0.031
4840	0.0	0.1	0.029
4841	0.0	0.1	0.030
4842	0.0	0.1	0.038
4843	0.0	0.1	0.042
4844	0.0	0.1	0.052
4845	0.0	0.1	0.053
4846	0.0	0.1	0.050
4847	0.0	0.1	0.030
4848	0.0	0.1	0.019
4849	0.0	0.1	0.013
4850	0.0	0.1	0.007
4851	0.0	0.1	0.003
4852	0.0	0.1	0.002
4853	0.0	0.1	0.006
4854	0.0	0.1	0.015
4855	0.0	0.1	0.041
4856	0.0	0.1	0.043
4857	0.0	0.0	0.044
4858	0.0	0.0	0.046
4859	0.0	0.0	0.044
4860	0.0	0.0	0.042
4861	0.0	0.0	0.039
4862	0.0	0.0	0.034
4863	0.0	0.0	0.031
4864	0.0	0.0	0.029
4865	0.0	0.0	0.030
4866	0.0	0.0	0.038
4867	0.0	0.0	0.042
4868	0.0	0.0	0.052
4869	0.0	0.0	0.053
4870	0.0	0.0	0.050
4871	0.0	0.0	0.030
4872	0.0	0.0	0.019
4873	0.0	0.0	0.013
4874	0.0	0.0	0.007
4875	0.0	0.0	0.003
4876	0.0	0.0	0.002
4877	0.0	0.0	0.006
4878	0.0	0.0	0.015
4879	0.0	0.0	0.041
4880	0.0	0.0	0.043
4881	0.0	0.0	0.044
4882	0.0	0.0	0.046
4883	0.0	0.0	0.044
4884	0.0	0.0	0.042
4885	0.0	0.0	0.039
4886	0.0	0.0	0.034
4887	0.0	0.0	0.031
4888	0.0	0.0	0.029
4889	0.0	0.0	0.030
4890	0.0	0.0	0.038
4891	0.0	0.0	0.042
4892	0.0	0.0	0.052
4893	0.0	0.0	0.053
4894	0.0	0.0	0.050
4895	0.0	0.0	0.030
4896	0.0	0.0	0.019
4897	0.0	0.0	0.013
4898	0.0	0.0	0.007
4899	0.0	0.0	0.003
4900	0.0	0.0	0.002
4901	0.0	0.0	0.006
4902	0.0	0.0	0.015
4903	0.0	0.0	0.041
4904	0.0	0.0	0.043
4905	0.0	0.0	0.044
4906	0.0	0.0	0.046
4907	0.0	0.0	0.044
4908	0.0	0.0	0.042
4909	0.0	0.0	0.039
4910	0.0	0.0	0.034
4911	0.0	0.0	0.031
4912	0.0	0.0	0.029
4913	0.0	0.0	0.030
4914	0.0	0.0	0.038
4915	0.0	0.0	0.042
4916	0.0	0.0	0.052
4917	0.0	0.0	0.053
4918	0.0	0.0	0.050
4919	0.0	0.0	0.030
4920	0.0	0.0	0.019
4921	0.0	0.0	0.013
4922	0.0	0.0	0.007
4923	0.0	0.0	0.003
4924	0.0	0.0	0.002
4925	0.0	0.0	0.006
4926	0.0	0.0	0.015
4927	0.0	0.0	0.041
4928	0.0	0.0	0.043
4929	0.0	0.0	0.044
4930	0.0	0.0	0.046
4931	0.0	0.0	0.044
4932	0.0	0.0	0.042
4933	0.0	0.0	0.039
4934	0.0	0.0	0.034
4935	0.0	0.0	0.031
4936	0.0	0.0	0.029
4937	0.0	0.0	0.030
4938	0.0	0.0	0.038
4939	0.0	0.0	0.042
4940	0.0	0.0	0.052
4941	0.0	0.0	0.053
4942	0.0	0.0	0.050
4943	0.0	0.0	0.030
4944	0.0	0.0	0.019
4945	0.0	0.0	0.013
4946	0.0	0.0	0.007
4947	0.0	0.0	0.003
4948	0.0	0.0	0.002
4949	0.0	0.0	0.006
4950	0.0	0.0	0.015
4951	0.0	0.0	0.041
4952	0.0	0.0	0.043
4953	0.0	0.0	0.044
4954	0.0	0.0	0.046
4955	0.0	0.0	0.044
4956	0.0	0.0	0.042
4957	0.0	0.0	0.039
4958	0.0	0.0	0.034
4959	0.0	0.0	0.031
4960	0.0	0.0	0.029
4961	0.0	0.0	0.030
4962	0.0	0.0	0.038
4963	0.0	0.0	0.042
4964	0.0	0.0	0.052
4965	0.0	0.0	0.053
4966	0.0	0.0	0.050
4967	0.0	0.0	0.030
4968	0.0	0.0	0.019
4969	0.0	0.0	0.013
4970	0.0	0.0	0.007
4971	0.0	0.0	0.003
4972	0.0	0.0	0.002
4973	0.0	0.0	0.006
4974	0.0	0.0	0.015
4975	0.0	0.0	0.041
4976	0.0	0.0	0.043
4977	0.0	0.0	0.044
4978	0.0	0.0	0.046
4979	0.0	0.0	0.044
4980	0.0	0.0	0.042
4981	0.0	0.0	0.039
4982	0.0	0.0	0.034
4983	0.0	0.0	0.031
4984	0.0	0.0	0.029
4985	0.0	0.0	0.030
4986	0.0	0.0	0.038
4987	0.0	0.0	0.042
4988	0.0	0.0	0.052
4989	0.0	0.0	0.053
4990	0.0	0.0	0.050
4991	0.0	0.0	0.030
4992	0.0	0.0	0.019
4993	0.0	0.0	0.013
4994	0.0	0.0	0.007
4995	0.0	0.0	0.003
4996	0.0	0.0	0.002
4997	0.0	0.0	0.006
4998	0.0	0.0	0.015
4999	0.0	0.0	0.041
5000	0.0	0.0	0.043
5001	0.0	0.0	0.044
5002	0.0	0.0	0.046
5003	0.0	0.0	0.044
5004	0.0	0.0	0.042
5005	0.0	0.0	0.039
5006	0.0	0.0	0.034
5007	0.0	0.0	0.031
5008	0.0	0.0	0.029
5009	0.0	0.0	0.030
5010	0.0	0.0	0.038
5011	0.0	0.0	0.042
5012	0.0	0.0	0.052
5013	0.0	0.0	0.053
5014	0.0	0.0	0.050
5015	0.0	0.0	0.030
5016	0.0	0.0	0.019
5017	0.0	0.0	0.013
5018	0.0	0.0	0.007
5019	0.0	0.0	0.003
5020	0.0	0.0	0.002
5021	0.0	0.0	0.006
5022	0.0	0.0	0.015
5023	0.0	0.0	0.041
5024	0.0	0.0	0.043
5025	0.0	0.0	0.044
5026	0.0	0.0	0.046
5027	0.0	0.0	0.044
5028	0.0	0.0	0.042
5029	0.0	0.0	0.039
5030	0.0	0.0	0.034
5031	0.0	0.0	0.031
5032	0.0	0.0	0.029
5033	0.0	0.0	0.030
5034	0.0	0.0	0.038
5035	0.0	0.0	0.042
5036	0.0	0.0	0.052
5037	0.0	0.0	0.053
5038	0.0	0.0	0.050
5039	0.0	0.0	0.030
5040	0.0	0.0	0.019
5041	0.0	0.0	0.013
5042	0.0	0.0	0.007
5043	0.0	0.0	0.003
5044	0.0	0.0	0.002
5045	0.0	0.0	0.006
5046	0.0	0.0	0.015
5047	0.0	0.0	0.041
5048	0.0	0.0	0.043
5049	0.0	0.0	0.044
5050	0.0	0.0	0.046
5051	0.0	0.0	0.044
5052	0.0	0.0	0.042
5053	0.0	0.0	0.039
5054	0.0	0.0	0.034
5055	0.0	0.0	0.031
5056	0.0	0.0	0.029
5057	0.0	0.0	0.030
5058	0.0	0.0	0.038
5059	0.0	0.0	0.042
5060	0.0	0.0	0.052
5061	0.0	0.0	0.053
5062	0.0	0.0	0.050
5063	0.0	0.0	0.030
5064	0.0	0.0	0.019
5065	0.0	0.0	0.013
5066	0.0	0.0	0.007
5067	0.0	0.0	0.003
5068	0.0	0.0	0.002
5069	0.0	0.0	0.006
5070	0.0	0.0	0.015
5071	0.0	0.0	0.041
5072	0.0	0.0	0.043
5073	0.0	0.0	0.044
5074	0.0	0.0	0.046
5075	0.0	0.0	0.044
5076	0.0	0.0	0.042
5077	0.0	0.0	0.039
5078	0.0	0.0	0.034
5079	0.0	0.0	0.031
5080	0.0	0.0	0.029
5081	0.0	0.0	0.030
5082	0.0	0.0	0.038
5083	0.0	0.0	0.042
5084	0.0	0.0	0.052
5085	0.0	0.0	0.053
5086	0.0	0.0	0.050
5087	0.0	0.0	0.030
5088	0.0	0.0	0.019
5089	0.0	0.0	0.013
5090	0.0	0.0	0.007
5091	0.0	0.0	0.003
5092	0.0	0.0	0.002
5093	0.0	0.0	0.006
5094	0.0	0.0	0.015
5095	0.0	0.0	0.041
5096	0.0	0.0	0.043
5097	0.0	0.0	0.044
5098	0.0	0.0	0.046
5099	0.0	0.0	0.044
5100	0.0	0.0	0.042
5101	0.0	0.0	0.039
5102	0.0	0.0	0.034
5103	0.0	0.0	0.031
5104	0.0	0.0	0.029
5105	0.0	0.0	0.030
5106	0.0	0.0	0.038
5107	0.0	0.0	0.042
5108	0.0	0.0	0.052
5109	0.0	0.0	0.053
5110	0.0	0.0	0.050
5111	0.0	0.0	0.030
5112	0.0	0.0	0.019
5113	0.0	0.0	0.013
5114	0.0	0.0	0.007
5115	0.0	0.0	0.003
5116	0.0	0.0	0.002
5117	0.0	0.0	0.006
5118	0.0	0.0	0.015
5119	0.0	0.0	0.041
5120	0.0	0.0	0.043
5121	0.0	0.0	0.044
5122	0.0	0.0	0.046
5123	0.0	0.0	0.044
5124	0.0	0.0	0.042
5125	0.0	0.0	0.039
5126	0.0	0.0	0.034
5127	0.0	0.0	0.031
5128	0.0	0.0	0.029
5129	0.0	0.0	0.030
5130	0.0	0.0	0.038
5131	0.0	0.0	0.042
5132	0.0	0.0	0.052
5133	0.0	0.0	0.053
5134	0.0	0.0	0.050
5135	0.0	0.0	0.030
5136	0.0	0.0	0.019
5137	0.0	0.0	0.013
5138	0.0	0.0	0.007
5139	0.0	0.0	0.003
5140	0.0	0.0	0.002
5141	0.0	0.0	0.006
5142	0.0	0.0	0.015
5143	0.0	0.0	0.041
5144	0.0	0.0	0.043
5145	0.0	0.0	0.044
5146	0.0	0.0	0.046
5147	0.0	0.0	0.044
5148	0.0	0.0	0.042
5149	0.0	0.0	0.039
5150	0.0	0.0	0.034
5151	0.0	0.0	0.031
5152	0.0	0.0	0.029
5153	0.0	0.0	0.030
5154	0.0	0.0	0.038
5155	0.0	0.0	0.042
5156	0.0	0.0	0.052
5157	0.0	0.0	0.053
5158	0.0	0.0	0.050
5159	0.0	0.0	0.030
5160	0.0	0.0	0.019
5161	0.0	0.0	0.013
5162	0.0	0.0	0.007
5163	0.0	0.0	0.003
5164	0.0	0.0	0.002
5165	0.0	0.0	0.006
5166	0.0	0.0	0.015
5167	0.0	0.0	0.041
5168	0.0	0.0	0.043
5169	0.0	0.0	0.044
5170	0.0	0.0	0.046
5171	0.0	0.0	0.044
5172	0.0	0.0	0.042
5173	0.0	0.0	0.039
5174	0.0	0.0	0.034
5175	0.0	0.0	0.031
5176	0.0	0.0	0.029
5177	0.0	0.0	0.030
5178	0.0	0.0	0.038
5179	0.0	0.0	0.042
5180	0.0	0.0	0.052
5181	0.0	0.0	0.053
5182	0.0	0.0	0.050
5183	0.0	0.0	0.030
5184	0.0	0.0	0.019
5185	0.0	0.0	0.013
5186	0.0	0.0	0.007
5187	0.0	0.0	0.003
5188	0.0	0.0	0.002
5189	0.0	0.0	0.006
5190	0.0	0.0	0.015
5191	0.0	0.0	0.041
5192	0.0	0.0	0.043
5193	0.0	0.0	0.044
5194	0.0	0.0	0.046
5195	0.0	0.0	0.044
5196	0.0	0.0	0.042
5197	0.0	0.0	0.039
5198	0.0	0.0	0.034
5199	0.0	0.0	0.031
5200	0.0	0.0	0.029
5201	0.0	0.0	0.030
5202	0.0	0.0	0.038
5203	0.0	0.0	0.042
5204	0.0	0.0	0.052
5205	0.0	0.0	0.053
5206	0.0	0.0	0.050
5207	0.0	0.0	0.030
5208	0.0	0.0	0.019
5209	0.0	0.0	0.013
5210	0.0	0.0	0.007
5211	0.0	0.0	0.003
5212	0.0	0.0	0.002
5213	0.0	0.0	0.006
5214	0.0	0.0	0.015
5215	0.0	0.0	0.041
5216	0.0	0.0	0.043
5217	0.0	0.0	0.044
5218	0.0	0.0	0.046
5219	0.0	0.0	0.044
5220	0.0	0.0	0.042
5221	0.0	0.0	0.039
5222	0.0	0.0	0.034
5223	0.0	0.0	0.031
5224	0.0	0.0	0.029
5225	0.0	0.0	0.030
5226	0.0	0.0	0.038
5227	0.0	0.0	0.042
5228	0.0	0.0	0.052
5229	0.0	0.0	0.053
5230	0.0	0.0	0.050
5231	0.0	0.0	0.030
5232	0.0	0.0	0.019
5233	0.0	0.0	0.013
5234	0.0	0.0	0.007
5235	0.0	0.0	0.003
5236	0.0	0.0	0.002
5237	0.0	0.0	0.006
5238	0.0	0.0	0.015
5239	0.0	0.0	0.041
5240	0.0	0.0	0.043
5241	0.0	0.0	0.044
5242	0.0	0.0	0.046
5243	0.0	0.0	0.044
5244	0.0	0.0	0.042
5245	0.0	0.0	0.039
5246	0.0	0.0	0.034
5247	0.0	0.0	0.031
5248	0.0	0.0	0.029
5249	0.0	0.0	0.030
5250	0.0	0.0	0.038
5251	0.0	0.0	0.042
5252	0.0	0.0	0.052
5253	0.0	0.0	0.053
5254	0.0	0.0	0.050
5255	0.0	0.0	0.030
5256	0.0	0.0	0.019
5257	0.0	0.0	0.013
5258	0.0	0.0	0.007
5259	0.0	0.0	0.003
5260	0.0	0.0	0.002
5261	0.0	0.0	0.006
5262	0.0	0.0	0.015
5263	0.0	0.0	0.041
5264	0.0	0.0	0.043
5265	0.0	0.0	0.044
5266	0.0	0.0	0.046
5267	0.0	0.0	0.044
5268	0.0	0.0	0.042
5269	0.0	0.0	0.039
5270	0.0	0.0	0.034
5271	0.0	0.0	0.031
5272	0.0	0.0	0.029
5273	0.0	0.0	0.030
5274	0.0	0.0	0.038
5275	0.0	0.0	0.042
5276	0.0	0.0	0.052
5277	0.0	0.0	0.053
5278	0.0	0.0	0.050
5279	0.0	0.0	0.030
5280	0.0	0.0	0.019
5281	0.0	0.0	0.013
5282	0.0	0.0	0.007
5283	0.0	0.0	0.003
5284	0.0	0.0	0.002
5285	0.0	0.0	0.006
5286	0.0	0.0	0.015
5287	0.0	0.0	0.041
5288	0.0	0.0	0.043
5289	0.0	0.0	0.044
5290	0.0	0.0	0.046
5291	0.0	0.0	0.044
5292	0.0	0.0	0.042
5293	0.0	0.0	0.039
5294	0.0	0.0	0.034
5295	0.0	0.0	0.031
5296	0.0	0.0	0.029
5297	0.0	0.0	0.030
5298	0.0	0.0	0.038
5299	0.0	0.0	0.042
5300	0.0	0.0	0.052
5301	0.0	0.0	0.053
5302	0.0	0.0	0.050
5303	0.0	0.0	0.030
5304	0.0	0.0	0.019
5305	0.0	0.0	0.013
5306	0.0	0.0	0.007
5307	0.0	0.0	0.003
5308	0.0	0.0	0.002
5309	0.0	0.0	0.006
5310	0.0	0.0	0.015
5311	0.0	0.0	0.041
5312	0.0	0.0	0.043
5313	0.0	0.0	0.044
5314	0.0	0.0	0.046
5315	0.0	0.0	0.044
5316	0.0	0.0	0.042
5317	0.0	0.0	0.039
5318	0.0	0.0	0.034
5319	0.0	0.0	0.031
5320	0.0	0.0	0.029
5321	0.0	0.0	0.030
5322	0.0	0.0	0.038
5323	0.0	0.0	0.042
5324	0.0	0.0	0.052
5325	0.0	0.0	0.053
5326	0.0	0.0	0.050
5327	0.0	0.0	0.030
5328	0.0	0.0	0.019
5329	0.0	0.0	0.013
5330	0.0	0.0	0.007
5331	0.0	0.0	0.003
5332	0.0	0.0	0.002
5333	0.0	0.0	0.006
5334	0.0	0.0	0.015
5335	0.0	0.0	0.041
5336	0.0	0.0	0.043
5337	0.0	0.0	0.044
5338	0.0	0.0	0.046
5339	0.0	0.0	0.044
5340	0.0	0.0	0.042
5341	0.0	0.0	0.039
5342	0.0	0.0	0.034
5343	0.0	0.0	0.031
5344	0.0	0.0	0.029
5345	0.0	0.0	0.030
5346	0.0	0.0	0.038
5347	0.0	0.0	0.042
5348	0.0	0.0	0.052
5349	0.0	0.0	0.053
5350	0.0	0.0	0.050
5351	0.0	0.0	0.030
5352	0.0	0.0	0.019
5353	0.0	0.0	0.013
5354	0.0	0.0	0.007
5355	0.0	0.0	0.003
5356	0.0	0.0	0.002
5357	0.0	0.0	0.006
5358	0.0	0.0	0.015
5359	0.0	0.0	0.041
5360	0.0	0.0	0.043
5361	0.0	0.0	0.044
5362	0.0	0.0	0.046
5363	0.0	0.0	0.044
5364	0.0	0.0	0.042
5365	0.0	0.0	0.039
5366	0.0	0.0	0.034
5367	0.0	0.0	0.031
5368	0.0	0.0	0.029
5369	0.0	0.0	0.030
5370	0.0	0.0	0.038
5371	0.0	0.0	0.042
5372	0.0	0.0	0.052
5373	0.0	0.0	0.053
5374	0.0	0.0	0.050
5375	0.0	0.0	0.030
5376	0.0	0.0	0.019
5377	0.0	0.0	0.013
5378	0.0	0.0	0.007
5379	0.0	0.0	0.003
5380	0.0	0.0	0.002
5381	0.0	0.0	0.006
5382	0.0	0.0	0.015
5383	0.0	0.0	0.041
5384	0.0	0.0	0.043
5385	0.0	0.0	0.044
5386	0.0	0.0	0.046
5387	0.0	0.0	0.044
5388	0.0	0.0	0.042
5389	0.0	0.0	0.039
5390	0.0	0.0	0.034
5391	0.0	0.0	0.031
5392	0.0	0.0	0.029
5393	0.0	0.0	0.030
5394	0.0	0.0	0.038
5395	0.0	0.0	0.042
5396	0.0	0.0	0.052
5397	0.0	0.0	0.053
5398	0.0	0.0	0.050
5399	0.0	0.0	0.030
5400	0.0	0.0	0.019
5401	0.0	0.0	0.013
5402	0.0	0.0	0.007
5403	0.0	0.0	0.003
5404	0.0	0.0	0.002
5405	0.0	0.0	0.006
5406	0.0	0.0	0.015
5407	0.0	0.0	0.041
5408	0.0	0.0	0.043
5409	0.0	0.0	0.044
5410	0.0	0.0	0.046
5411	0.0	0.0	0.044
5412	0.0	0.0	0.042
5413	0.0	0.0	0.039
5414	0.0	0.0	0.034
5415	0.0	0.0	0.031
5416	0.0	0.0	0.029
5417	0.0	0.0	0.030
5418	0.0	0.0	0.038
5419	0.0	0.0	0.042
5420	0.0	0.0	0.052
5421	0.0	0.0	0.053
5422	0.0	0.0	0.050
5423	0.0	0.0	0.030
5424	0.0	0.0	0.019
5425	0.0	0.0	0.013
5426	0.0	0.0	0.007
5427	0.0	0.0	0.003
5428	0.0	0.0	0.002
5429	0.0	0.0	0.006
5430	0.0	0.0	0.015
5431	0.0	0.0	0.041
5432	0.0	0.0	0.043
5433	0.0	0.0	0.044
5434	0.0	0.0	0.046
5435	0.0	0.0	0.044
5436	0.0	0.0	0.042
5437	0.0	0.0	0.039
5438	0.0	0.0	0.034
5439	0.0	0.0	0.031
5440	0.0	0.0	0.029
5441	0.0	0.0	0.030
5442	0.0	0.0	0.038
5443	0.0	0.0	0.042
5444	0.0	0.0	0.052
5445	0.0	0.0	0.053
5446	0.0	0.0	0.050
5447	0.0	0.0	0.030
5448	0.0	0.0	0.019
5449	0.0	0.0	0.013
5450	0.0	0.0	0.007
5451	0.0	0.0	0.003
5452	0.0	0.0	0.002
5453	0.0	0.0	0.006
5454	0.0	0.0	0.015
5455	0.0	0.0	0.041
5456	0.0	0.0	0.043
5457	0.0	0.0	0.044
5458	0.0	0.0	0.046
5459	0.0	0.0	0.044
5460	0.0	0.0	0.042
5461	0.0	0.0	0.039
5462	0.0	0.0	0.034
5463	0.0	0.0	0.031
5464	0.0	0.0	0.029
5465	0.0	0.0	0.030
5466	0.0	0.0	0.038
5467	0.0	0.0	0.042
5468	0.0	0.0	0.052
5469	0.0	0.0	0.053
5470	0.0	0.0	0.050
5471	0.0	0.0	0.030
5472	0.0	0.0	0.019
5473	0.0	0.0	0.013
5474	0.0	0.0	0.007
5475	0.0	0.0	0.003
5476	0.0	0.0	0.002
5477	0.0	0.0	0.006
5478	0.0	0.0	0.015
5479	0.0	0.0	0.041
5480	0.0	0.0	0.043
5481	0.0	0.0	0.044
5482	0.0	0.0	0.046
5483	0.0	0.0	0.044
5484	0.0	0.0	0.042
5485	0.0	0.0	0.039
5486	0.0	0.0	0.034
5487	0.0	0.0	0.031
5488	0.0	0.0	0.029
5489	0.0	0.0	0.030
5490	0.0	0.0	0.038
5491	0.0	0.0	0.042
5492	0.0	0.0	0.052
5493	0.0	0.0	0.053
5494	0.0	0.0	0.050
5495	0.0	0.0	0.030
5496	0.0	0.0	0.019
5497	0.0	0.0	0.013
5498	0.0	0.0	0.007
5499	0.0	0.0	0.003
5500	0.0	0.0	0.002
5501	0.0	0.0	0.006
5502	0.0	0.0	0.015
5503	0.0	0.0	0.041
5504	0.0	0.0	0.043
5505	0.0	0.0	0.044
5506	0.0	0.0	0.046
5507	0.0	0.0	0.044
5508	0.0	0.0	0.042
5509	0.0	0.0	0.039
5510	0.0	0.0	0.034
5511	0.0	0.0	0.031
5512	0.0	0.0	0.029
5513	0.0	0.0	0.030
5514	0.0	0.0	0.038
5515	0.0	0.0	0.042
5516	0.0	0.0	0.052
5517	0.0	0.0	0.053
5518	0.0	0.0	0.050
5519	0.0	0.0	0.030
5520	0.0	0.0	0.019
5521	0.0	0.0	0.013
5522	0.0	0.0	0.007
5523	0.0	0.0	0.003
5524	0.0	0.0	0.002
5525	0.0	0.0	0.006
5526	0.0	0.0	0.015
5527	0.0	0.0	0.041
5528	0.0	0.0	0.043
5529	0.0	0.0	0.044
5530	0.0	0.0	0.046
5531	0.0	0.0	0.044
5532	0.0	0.0	0.042
5533	0.0	0.0	0.039
5534	0.0	0.0	0.034
5535	0.0	0.0	0.031
5536	0.0	0.0	0.029
5537	0.0	0.0	0.030
5538	0.0	0.0	0.038
5539	0.0	0.0	0.042
5540	0.0	0.0	0.052
5541	0.0	0.0	0.053
5542	0.0	0.0	0.050
5543	0.0	0.0	0.030
5544	0.0	0.0	0.019
5545	0.0	0.0	0.013
5546	0.0	0.0	0.007
5547	0.0	0.0	0.003
5548	0.0	0.0	0.002
5549	0.0	0.0	0.006
5550	0.0	0.0	0.015
5551	0.0	0.0	0.041
5552	0.0	0.0	0.043
5553	0.0	0.0	0.044
5554	0.0	0.0	0.046
5555	0.0	0.0	0.044
5556	0.0	0.0	0.042
5557	0.0	0.0	0.039
5558	0.0	0.0	0.034
5559	0.0	0.0	0.031
5560	0.0	0.0	0.029
5561	0.0	0.0	0.030
5562	0.0	0.0	0.038
5563	0.0	0.0	0.042
5564	0.0	0.0	0.052
5565	0.0	0.0	0.053
5566	0.0	0.0	0.050
5567	0.0	0.0	0.030
5568	0.0	0.0	0.019
5569	0.0	0.0	0.013
5570	0.0	0.0	0.007
5571	0.0	0.0	0.003
5572	0.0	0.0	0.002
5573	0.0	0.0	0.006
5574	0.0	0.0	0.015
5575	0.0	0.0	0.041
5576	0.0	0.0	0.043
5577	0.0	0.0	0.044
5578	0.0	0.0	0.046
5579	0.0	0.0	0.044
5580	0.0	0.0	0.042
5581	0.0	0.0	0.039
5582	0.0	0.0	0.034
5583	0.0	0.0	0.031
5584	0.0	0.0	0.029
5585	0.0	0.0	0.030
5586	0.0	0.0	0.038
5587	0.0	0.0	0.042
5588	0.0	0.0	0.052
5589	0.0	0.0	0.053
5590	0.0	0.0	0.050
5591	0.0	0.0	0.030
5592	0.0	0.0	0.019
5593	0.0	0.0	0.013
5594	0.0	0.0	0.007
5595	0.0	0.0	0.003
5596	0.0	0.0	0.002
5597	0.0	0.0	0.006
5598	0.0	0.0	0.015
5599	0.0	0.0	0.041
5600	0.0	0.0	0.043
5601	0.0	0.0	0.044
5602	0.0	0.0	0.046
5603	0.0	0.0	0.044
5604	0.0	0.0	0.042
5605	0.0	0.0	0.039
5606	0.0	0.0	0.034
5607	0.0	0.0	0.031
5608	0.0	0.0	0.029
5609	0.0	0.0	0.030
5610	0.0	0.0	0.038
5611	0.0	0.0	0.042
5612	0.0	0.0	0.052
5613	0.0	0.0	0.053
5614	0.0	0.0	0.050
5615	0.0	0.0	0.030
5616	0.0	0.0	0.019
5617	0.0	0.0	0.013
5618	0.0	0.0	0.007
5619	0.0	0.0	0.003
5620	0.0	0.0	0.002
5621	0.0	0.0	0.006
5622	0.0	0.0	0.015
5623	0.0	0.0	0.041
5624	0.0	0.0	0.043
5625	0.0	0.0	0.044
5626	0.0	0.0	0.046
5627	0.0	0.0	0.044
5628	0.0	0.0	0.042
5629	0.0	0.0	0.039
5630	0.0	0.0	0.034
5631	0.0	0.0	0.031
5632	0.0	0.0	0.029
5633	0.0	0.0	0.030
5634	0.0	0.0	0.038
5635	0.0	0.0	0.042
5636	0.0	0.0	0.052
5637	0.0	0.0	0.053
5638	0.0	0.0	0.050
