# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.722
5624	0.0	0.0	0.772
5625	0.0	0.0	0.776
5626	0.0	0.0	0.813
5627	0.0	0.0	0.776
5628	0.0	0.0	0.752
5629	0.0	0.0	0.696
5630	0.0	0.0	0.612
5631	0.0	0.0	0.558
5632	0.0	0.0	0.520
5633	0.0	0.0	0.541
5634	0.0	0.0	0.671
5635	0.0	0.0	0.749
5636	0.0	0.0	0.926
5637	0.0	0.0	0.951
5638	0.0	0.0	0.887
5639	0.0	0.0	0.534
5640	0.0	0.0	0.335
5641	0.0	0.0	0.231
5642	0.0	0.0	0.125
5643	0.0	0.0	0.049
5644	0.0	0.0	0.035
5645	0.0	0.0	0.106
5646	0.0	0.0	0.267
5647	0.0	0.0	0.722
5648	0.0	0.0	0.772
5649	0.0	0.0	0.776
5650	0.0	0.0	0.813
5651	0.0	0.0	0.776
5652	0.0	0.0	0.752
5653	0.0	0.0	0.696
5654	0.0	0.0	0.612
5655	0.0	0.0	0.558
5656	0.0	0.0	0.520
5657	0.0	0.0	0.541
5658	0.0	0.0	0.671
5659	0.0	0.0	0.749
5660	0.0	0.0	0.926
5661	0.0	0.0	0.951
5662	0.0	0.0	0.887
5663	0.0	0.0	0.534
5664	0.0	0.0	0.335
5665	0.0	0.0	0.231
5666	0.0	0.0	0.125
5667	0.0	0.0	0.049
5668	0.0	0.0	0.035
5669	0.0	0.0	0.106
5670	0.0	0.0	0.267
5671	0.0	0.0	0.722
5672	0.0	0.0	0.772
5673	0.0	0.0	0.776
5674	0.0	0.0	0.813
5675	0.0	0.0	0.776
5676	0.0	0.0	0.752
5677	0.0	0.0	0.696
5678	0.0	0.0	0.612
5679	0.0	0.0	0.558
5680	0.0	0.0	0.520
5681	0.0	0.0	0.541
5682	0.0	0.0	0.671
5683	0.0	0.0	0.749
5684	0.0	0.0	0.926
5685	0.0	0.0	0.951
5686	0.0	0.0	0.887
5687	0.0	0.0	0.534
5688	0.0	0.0	0.335
5689	0.0	0.0	0.231
5690	0.0	0.0	0.125
5691	0.0	0.0	0.049
5692	0.0	0.0	0.035
5693	0.0	0.0	0.106
5694	0.0	0.0	0.267
5695	0.0	0.0	0.722
5696	0.0	0.0	0.772
5697	0.0	0.0	0.776
5698	0.0	0.0	0.813
5699	0.0	0.0	0.776
5700	0.0	0.0	0.752
5701	0.0	0.0	0.696
5702	0.0	0.0	0.612
5703	0.0	0.0	0.558
5704	0.0	0.0	0.520
5705	0.0	0.0	0.541
5706	0.0	0.0	0.671
5707	0.0	0.0	0.749
5708	0.0	0.0	0.926
5709	0.0	0.0	0.951
5710	0.0	0.0	0.887
5711	0.0	0.0	0.534
5712	0.0	0.0	0.335
5713	0.0	0.0	0.231
5714	0.0	0.0	0.125
5715	0.0	0.0	0.049
5716	0.0	0.0	0.035
5717	0.0	0.0	0.106
5718	0.0	0.0	0.267
5719	0.0	0.0	0.722
5720	0.0	0.0	0.772
5721	0.0	0.0	0.776
5722	0.0	0.0	0.813
5723	0.0	0.0	0.776
5724	0.0	0.0	0.752
5725	0.0	0.0	0.696
5726	0.0	0.0	0.612
5727	0.0	0.0	0.558
5728	0.0	0.0	0.520
5729	0.0	0.0	0.541
5730	0.0	0.0	0.671
5731	0.0	0.0	0.749
5732	0.0	0.0	0.926
5733	0.0	0.0	0.951
5734	0.0	0.0	0.887
5735	0.0	0.0	0.534
5736	0.0	0.0	0.335
5737	0.0	0.0	0.231
5738	0.0	0.0	0.125
5739	0.0	0.0	0.049
5740	0.0	0.0	0.035
5741	0.0	0.0	0.106
5742	0.0	0.0	0.267
5743	0.0	0.0	0.722
5744	0.0	0.0	0.772
5745	0.0	0.0	0.776
5746	0.0	0.0	0.813
5747	0.0	0.0	0.776
5748	0.0	0.0	0.752
5749	0.0	0.0	0.696
5750	0.0	0.0	0.612
5751	0.0	0.0	0.558
5752	0.0	0.0	0.520
5753	0.0	0.0	0.541
5754	0.0	0.0	0.671
5755	0.0	0.0	0.749
5756	0.0	0.0	0.926
5757	0.0	0.0	0.951
5758	0.0	0.0	0.887
5759	0.0	0.0	0.534
5760	0.0	0.0	0.335
5761	0.0	0.0	0.231
5762	0.0	0.0	0.125
5763	0.0	0.0	0.049
5764	0.0	0.0	0.035
5765	0.0	0.0	0.106
5766	0.0	0.0	0.267
5767	0.0	0.0	0.722
5768	0.0	0.0	0.772
5769	0.0	0.0	0.776
5770	0.0	0.0	0.813
5771	0.0	0.0	0.776
5772	0.0	0.0	0.752
5773	0.0	0.0	0.696
5774	0.0	0.0	0.612
5775	0.0	0.0	0.558
5776	0.0	0.0	0.520
5777	0.0	0.0	0.541
5778	0.0	0.0	0.671
5779	0.0	0.0	0.749
5780	0.0	0.0	0.926
5781	0.0	0.0	0.951
5782	0.0	0.0	0.887
5783	0.0	0.0	0.534
5784	0.0	0.0	0.335
5785	0.0	0.0	0.231
5786	0.0	0.0	0.125
5787	0.0	0.0	0.049
5788	0.0	0.0	0.035
5789	0.0	0.0	0.106
5790	0.0	0.0	0.267
5791	0.0	0.0	0.722
5792	0.0	0.0	0.772
5793	0.0	0.0	0.776
5794	0.0	0.0	0.813
5795	0.0	0.0	0.776
5796	0.0	0.0	0.752
5797	0.0	0.0	0.696
5798	0.0	0.0	0.612
5799	0.0	0.0	0.558
5800	0.0	0.0	0.520
5801	0.0	0.0	0.541
5802	0.0	0.0	0.671
5803	0.0	0.0	0.749
5804	0.0	0.0	0.926
5805	0.0	0.0	0.951
5806	0.0	0.0	0.887
5807	0.0	0.0	0.534
5808	0.0	0.0	0.335
5809	0.0	0.0	0.231
5810	0.0	0.0	0.125
5811	0.0	0.0	0.049
5812	0.0	0.0	0.035
5813	0.0	0.0	0.106
5814	0.0	0.0	0.267
5815	0.0	0.0	0.722
5816	0.0	0.0	0.772
5817	0.0	0.0	0.776
5818	0.0	0.0	0.813
5819	0.0	0.0	0.776
5820	0.0	0.0	0.752
5821	0.0	0.0	0.696
5822	0.0	0.0	0.612
5823	0.0	0.0	0.558
5824	0.0	0.0	0.520
5825	0.0	0.0	0.541
5826	0.0	0.0	0.671
5827	0.0	0.0	0.749
5828	0.0	0.0	0.926
5829	0.0	0.0	0.951
5830	0.0	0.0	0.887
5831	0.0	0.0	0.534
5832	0.0	0.0	0.335
5833	0.0	0.0	0.231
5834	0.0	0.0	0.125
5835	0.0	0.0	0.049
5836	0.0	0.0	0.035
5837	0.0	0.0	0.106
5838	0.0	0.0	0.267
5839	0.0	0.0	0.722
5840	0.0	0.0	0.772
5841	0.0	0.0	0.776
5842	0.0	0.0	0.813
5843	0.0	0.0	0.776
5844	0.0	0.0	0.752
5845	0.0	0.0	0.696
5846	0.0	0.0	0.612
5847	0.0	0.0	0.558
5848	0.0	0.0	0.520
5849	0.0	0.0	0.541
5850	0.0	0.0	0.671
5851	0.0	0.0	0.749
5852	0.0	0.0	0.926
5853	0.0	0.0	0.951
5854	0.0	0.0	0.887
5855	0.0	0.0	0.534
5856	0.0	0.0	0.335
5857	0.0	0.0	0.231
5858	0.0	0.0	0.125
5859	0.0	0.0	0.049
5860	0.0	0.0	0.035
5861	0.0	0.0	0.106
5862	0.0	0.0	0.267
5863	0.0	0.0	0.722
5864	0.0	0.0	0.772
5865	0.0	0.0	0.776
5866	0.0	0.0	0.813
5867	0.0	0.0	0.776
5868	0.0	0.0	0.752
5869	0.0	0.0	0.696
5870	0.0	0.0	0.612
5871	0.0	0.0	0.558
5872	0.0	0.0	0.520
5873	0.0	0.0	0.541
5874	0.0	0.0	0.671
5875	0.0	0.0	0.749
5876	0.0	0.0	0.926
5877	0.0	0.0	0.951
5878	0.0	0.0	0.887
5879	0.0	0.0	0.534
5880	0.0	0.0	0.335
5881	0.0	0.0	0.231
5882	0.0	0.0	0.125
5883	0.0	0.0	0.049
5884	0.0	0.0	0.035
5885	0.0	0.0	0.106
5886	0.0	0.0	0.267
5887	0.0	0.0	0.722
5888	0.0	0.0	0.772
5889	0.0	0.0	0.776
5890	0.0	0.0	0.813
5891	0.0	0.0	0.776
5892	0.0	0.0	0.752
5893	0.0	0.0	0.696
5894	0.0	0.0	0.612
5895	0.0	0.0	0.558
5896	0.0	0.0	0.520
5897	0.0	0.0	0.541
5898	0.0	0.0	0.671
5899	0.0	0.0	0.749
5900	0.0	0.0	0.926
5901	0.0	0.0	0.951
5902	0.0	0.0	0.887
5903	0.0	0.0	0.534
5904	0.0	0.0	0.335
5905	0.0	0.0	0.231
5906	0.0	0.0	0.125
5907	0.0	0.0	0.049
5908	0.0	0.0	0.035
5909	0.0	0.0	0.106
5910	0.0	0.0	0.267
5911	0.0	0.0	0.722
5912	0.0	0.0	0.772
5913	0.0	0.0	0.776
5914	0.0	0.0	0.813
5915	0.0	0.0	0.776
5916	0.0	0.0	0.752
5917	0.0	0.0	0.696
5918	0.0	0.0	0.612
5919	0.0	0.0	0.558
5920	0.0	0.0	0.520
5921	0.0	0.0	0.541
5922	0.0	0.0	0.671
5923	0.0	0.0	0.749
5924	0.0	0.0	0.926
5925	0.0	0.0	0.951
5926	0.0	0.0	0.887
5927	0.0	0.0	0.534
5928	0.0	0.0	0.335
5929	0.0	0.0	0.231
5930	0.0	0.0	0.125
5931	0.0	0.0	0.049
5932	0.0	0.0	0.035
5933	0.0	0.0	0.106
5934	0.0	0.0	0.267
5935	0.0	0.0	0.722
5936	0.0	0.0	0.772
5937	0.0	0.0	0.776
5938	0.0	0.0	0.813
5939	0.0	0.0	0.776
5940	0.0	0.0	0.752
5941	0.0	0.0	0.696
5942	0.0	0.0	0.612
5943	0.0	0.0	0.558
5944	0.0	0.0	0.520
5945	0.0	0.0	0.541
5946	0.0	0.0	0.671
5947	0.0	0.0	0.749
5948	0.0	0.0	0.926
5949	0.0	0.0	0.951
5950	0.0	0.0	0.887
5951	0.0	0.0	0.534
5952	0.0	0.0	0.335
5953	0.0	0.0	0.231
5954	0.0	0.0	0.125
5955	0.0	0.0	0.049
5956	0.0	0.0	0.035
5957	0.0	0.0	0.106
5958	0.0	0.0	0.267
5959	0.0	0.0	0.722
5960	0.0	0.0	0.772
5961	0.0	0.0	0.776
5962	0.0	0.0	0.813
5963	0.0	0.0	0.776
5964	0.0	0.0	0.752
5965	0.0	0.0	0.696
5966	0.0	0.0	0.612
5967	0.0	0.0	0.558
5968	0.0	0.0	0.520
5969	0.0	0.0	0.541
5970	0.0	0.0	0.671
5971	0.0	0.0	0.749
5972	0.0	0.0	0.926
5973	0.0	0.0	0.951
5974	0.0	0.0	0.887
5975	0.0	0.0	0.534
5976	0.0	0.0	0.335
5977	0.0	0.0	0.231
5978	0.0	0.0	0.125
5979	0.0	0.0	0.049
5980	0.0	0.0	0.035
5981	0.0	0.0	0.106
5982	0.0	0.0	0.267
5983	0.0	0.0	0.722
5984	0.0	0.0	0.772
5985	0.0	0.0	0.776
5986	0.0	0.0	0.813
5987	0.0	0.0	0.776
5988	0.0	0.0	0.752
5989	0.0	0.0	0.696
5990	0.0	0.0	0.612
5991	0.0	0.0	0.558
5992	0.0	0.0	0.520
5993	0.0	0.0	0.541
5994	0.0	0.0	0.671
5995	0.0	0.0	0.749
5996	0.0	0.0	0.926
5997	0.0	0.0	0.951
5998	0.0	0.0	0.887
5999	0.0	0.0	0.534
6000	0.0	0.0	0.335
6001	0.0	0.0	0.231
6002	0.0	0.0	0.125
6003	0.0	0.0	0.049
6004	0.0	0.0	0.035
6005	0.0	0.0	0.106
6006	0.0	0.0	0.267
6007	0.0	0.0	0.722
6008	0.0	0.0	0.772
6009	0.0	0.0	0.776
6010	0.0	0.0	0.813
6011	0.0	0.0	0.776
6012	0.0	0.0	0.752
6013	0.0	0.0	0.696
6014	0.0	0.0	0.612
6015	0.0	0.0	0.558
6016	0.0	0.0	0.520
6017	0.0	0.0	0.541
6018	0.0	0.0	0.671
6019	0.0	0.0	0.749
6020	0.0	0.0	0.926
6021	0.0	0.0	0.951
6022	0.0	0.0	0.887
6023	0.0	0.0	0.534
6024	0.0	0.0	0.335
6025	0.0	0.0	0.231
6026	0.0	0.0	0.125
6027	0.0	0.0	0.049
6028	0.0	0.0	0.035
6029	0.0	0.0	0.106
6030	0.0	0.0	0.267
6031	0.0	0.0	0.722
6032	0.0	0.0	0.772
6033	0.0	0.0	0.776
6034	0.0	0.0	0.813
6035	0.0	0.0	0.776
6036	0.0	0.0	0.752
6037	0.0	0.0	0.696
6038	0.0	0.0	0.612
6039	0.0	0.0	0.558
6040	0.0	0.0	0.520
6041	0.0	0.0	0.541
6042	0.0	0.0	0.671
6043	0.0	0.0	0.749
6044	0.0	0.0	0.926
6045	0.0	0.0	0.951
6046	0.0	0.0	0.887
6047	0.0	0.0	0.534
6048	0.0	0.0	0.335
6049	0.0	0.0	0.231
6050	0.0	0.0	0.125
6051	0.0	0.0	0.049
6052	0.0	0.0	0.035
6053	0.0	0.0	0.106
6054	0.0	0.0	0.267
6055	0.0	0.0	0.722
6056	0.0	0.0	0.772
6057	0.0	0.0	0.776
6058	0.0	0.0	0.813
6059	0.0	0.0	0.776
6060	0.0	0.0	0.752
6061	0.0	0.0	0.696
6062	0.0	0.0	0.612
6063	0.0	0.0	0.558
6064	0.0	0.0	0.520
6065	0.0	0.0	0.541
6066	0.0	0.0	0.671
6067	0.0	0.0	0.749
6068	0.0	0.0	0.926
6069	0.0	0.0	0.951
6070	0.0	0.0	0.887
6071	0.0	0.0	0.534
6072	0.0	0.0	0.335
6073	0.0	0.0	0.231
6074	0.0	0.0	0.125
6075	0.0	0.0	0.049
6076	0.0	0.0	0.035
6077	0.0	0.0	0.106
6078	0.0	0.0	0.267
6079	0.0	0.0	0.722
6080	0.0	0.0	0.772
6081	0.0	0.0	0.776
6082	0.0	0.0	0.813
6083	0.0	0.0	0.776
6084	0.0	0.0	0.752
6085	0.0	0.0	0.696
6086	0.0	0.0	0.612
6087	0.0	0.0	0.558
6088	0.0	0.0	0.520
6089	0.0	0.0	0.541
6090	0.0	0.0	0.671
6091	0.0	0.0	0.749
6092	0.0	0.0	0.926
6093	0.0	0.0	0.951
6094	0.0	0.0	0.887
6095	0.0	0.0	0.534
6096	0.0	0.0	0.335
6097	0.0	0.0	0.231
6098	0.0	0.0	0.125
6099	0.0	0.0	0.049
6100	0.0	0.0	0.035
6101	0.0	0.0	0.106
6102	0.0	0.0	0.267
6103	0.0	0.0	0.722
6104	0.0	0.0	0.772
6105	0.0	0.0	0.776
6106	0.0	0.0	0.813
6107	0.0	0.0	0.776
6108	0.0	0.0	0.752
6109	0.0	0.0	0.696
6110	0.0	0.0	0.612
6111	0.0	0.0	0.558
6112	0.0	0.0	0.520
6113	0.0	0.0	0.541
6114	0.0	0.0	0.671
6115	0.0	0.0	0.749
6116	0.0	0.0	0.926
6117	0.0	0.0	0.951
6118	0.0	0.0	0.887
6119	0.0	0.0	0.534
6120	0.0	0.0	0.335
6121	0.0	0.0	0.231
6122	0.0	0.0	0.125
6123	0.0	0.0	0.049
6124	0.0	0.0	0.035
6125	0.0	0.0	0.106
6126	0.0	0.0	0.267
6127	0.0	0.0	0.722
6128	0.0	0.0	0.772
6129	0.0	0.0	0.776
6130	0.0	0.0	0.813
6131	0.0	0.0	0.776
6132	0.0	0.0	0.752
6133	0.0	0.0	0.696
6134	0.0	0.0	0.612
6135	0.0	0.0	0.558
6136	0.0	0.0	0.520
6137	0.0	0.0	0.541
6138	0.0	0.0	0.671
6139	0.0	0.0	0.749
6140	0.0	0.0	0.926
6141	0.0	0.0	0.951
6142	0.0	0.0	0.887
6143	0.0	0.0	0.534
6144	0.0	0.0	0.335
6145	0.0	0.0	0.231
6146	0.0	0.0	0.125
6147	0.0	0.0	0.049
6148	0.0	0.0	0.035
6149	0.0	0.0	0.106
6150	0.0	0.0	0.267
6151	0.0	0.0	0.722
6152	0.0	0.0	0.772
6153	0.0	0.0	0.776
6154	0.0	0.0	0.813
6155	0.0	0.0	0.776
6156	0.0	0.0	0.752
6157	0.0	0.0	0.696
6158	0.0	0.0	0.612
6159	0.0	0.0	0.558
6160	0.0	0.0	0.520
6161	0.0	0.0	0.541
6162	0.0	0.0	0.671
6163	0.0	0.0	0.749
6164	0.0	0.0	0.926
6165	0.0	0.0	0.951
6166	0.0	0.0	0.887
6167	0.0	0.0	0.534
6168	0.0	0.0	0.335
6169	0.0	0.0	0.231
6170	0.0	0.0	0.125
6171	0.0	0.0	0.049
6172	0.0	0.0	0.035
6173	0.0	0.0	0.106
6174	0.0	0.0	0.267
6175	0.0	0.0	0.722
6176	0.0	0.0	0.772
6177	0.0	0.0	0.776
6178	0.0	0.0	0.813
6179	0.0	0.0	0.776
6180	0.0	0.0	0.752
6181	0.0	0.0	0.696
6182	0.0	0.0	0.612
6183	0.0	0.0	0.558
6184	0.0	0.0	0.520
6185	0.0	0.0	0.541
6186	0.0	0.0	0.671
6187	0.0	0.0	0.749
6188	0.0	0.0	0.926
6189	0.0	0.0	0.951
6190	0.0	0.0	0.887
6191	0.0	0.0	0.534
6192	0.0	0.0	0.335
6193	0.0	0.0	0.231
6194	0.0	0.0	0.125
6195	0.0	0.0	0.049
6196	0.0	0.0	0.035
6197	0.0	0.0	0.106
6198	0.0	0.0	0.267
6199	0.0	0.0	0.722
6200	0.0	0.0	0.772
6201	0.0	0.0	0.776
6202	0.0	0.0	0.813
6203	0.0	0.0	0.776
6204	0.0	0.0	0.752
6205	0.0	0.0	0.696
6206	0.0	0.0	0.612
6207	0.0	0.0	0.558
6208	0.0	0.0	0.520
6209	0.0	0.0	0.541
6210	0.0	0.0	0.671
6211	0.0	0.0	0.749
6212	0.0	0.0	0.926
6213	0.0	0.0	0.951
6214	0.0	0.0	0.887
6215	0.0	0.0	0.534
6216	0.0	0.0	0.335
6217	0.0	0.0	0.231
6218	0.0	0.0	0.125
6219	0.0	0.0	0.049
6220	0.0	0.0	0.035
6221	0.0	0.0	0.106
6222	0.0	0.0	0.267
6223	0.0	0.0	0.722
6224	0.0	0.0	0.772
6225	0.0	0.0	0.776
6226	0.0	0.0	0.813
6227	0.0	0.0	0.776
6228	0.0	0.0	0.752
6229	0.0	0.0	0.696
6230	0.0	0.0	0.612
6231	0.0	0.0	0.558
6232	0.0	0.0	0.520
6233	0.0	0.0	0.541
6234	0.0	0.0	0.671
6235	0.0	0.0	0.749
6236	0.0	0.0	0.926
6237	0.0	0.0	0.951
6238	0.0	0.0	0.887
6239	0.0	0.0	0.534
6240	0.0	0.0	0.335
6241	0.0	0.0	0.231
6242	0.0	0.0	0.125
6243	0.0	0.0	0.049
6244	0.0	0.0	0.035
6245	0.0	0.0	0.106
6246	0.0	0.0	0.267
6247	0.0	0.0	0.722
6248	0.0	0.0	0.772
6249	0.0	0.0	0.776
6250	0.0	0.0	0.813
6251	0.0	0.0	0.776
6252	0.0	0.0	0.752
6253	0.0	0.0	0.696
6254	0.0	0.0	0.612
6255	0.0	0.0	0.558
6256	0.0	0.0	0.520
6257	0.0	0.0	0.541
6258	0.0	0.0	0.671
6259	0.0	0.0	0.749
6260	0.0	0.0	0.926
6261	0.0	0.0	0.951
6262	0.0	0.0	0.887
6263	0.0	0.0	0.534
6264	0.0	0.0	0.335
6265	0.0	0.0	0.231
6266	0.0	0.0	0.125
6267	0.0	0.0	0.049
6268	0.0	0.0	0.035
6269	0.0	0.0	0.106
6270	0.0	0.0	0.267
6271	0.0	0.0	0.722
6272	0.0	0.0	0.772
6273	0.0	0.0	0.776
6274	0.0	0.0	0.813
6275	0.0	0.0	0.776
6276	0.0	0.0	0.752
6277	0.0	0.0	0.696
6278	0.0	0.0	0.612
6279	0.0	0.0	0.558
6280	0.0	0.0	0.520
6281	0.0	0.0	0.541
6282	0.0	0.0	0.671
6283	0.0	0.0	0.749
6284	0.0	0.0	0.926
6285	0.0	0.0	0.951
6286	0.0	0.0	0.887
6287	0.0	0.0	0.534
6288	0.0	0.0	0.335
6289	0.0	0.0	0.231
6290	0.0	0.0	0.125
6291	0.0	0.0	0.049
6292	0.0	0.0	0.035
6293	0.0	0.0	0.106
6294	0.0	0.0	0.267
6295	0.0	0.0	0.722
6296	0.0	0.0	0.772
6297	0.0	0.0	0.776
6298	0.0	0.0	0.813
6299	0.0	0.0	0.776
6300	0.0	0.0	0.752
6301	0.0	0.0	0.696
6302	0.0	0.0	0.612
6303	0.0	0.0	0.558
6304	0.0	0.0	0.520
6305	0.0	0.0	0.541
6306	0.0	0.0	0.671
6307	0.0	0.0	0.749
6308	0.0	0.0	0.926
6309	0.0	0.0	0.951
6310	0.0	0.0	0.887
6311	0.0	0.0	0.534
6312	0.0	0.0	0.335
6313	0.0	0.0	0.231
6314	0.0	0.0	0.125
6315	0.0	0.0	0.049
6316	0.0	0.0	0.035
6317	0.0	0.0	0.106
6318	0.0	0.0	0.267
6319	0.0	0.0	0.722
6320	0.0	0.0	0.772
6321	0.0	0.0	0.776
6322	0.0	0.0	0.813
6323	0.0	0.0	0.776
6324	0.0	0.0	0.752
6325	0.0	0.0	0.696
6326	0.0	0.0	0.612
6327	0.0	0.0	0.558
6328	0.0	0.0	0.520
6329	0.0	0.0	0.541
6330	0.0	0.0	0.671
6331	0.0	0.0	0.749
6332	0.0	0.0	0.926
6333	0.0	0.0	0.951
6334	0.0	0.0	0.887
6335	0.0	0.0	0.534
6336	0.0	0.0	0.335
6337	0.0	0.0	0.231
6338	0.0	0.0	0.125
6339	0.0	0.0	0.049
6340	0.0	0.0	0.035
6341	0.0	0.0	0.106
6342	0.0	0.0	0.267
6343	0.0	0.0	0.722
6344	0.0	0.0	0.772
6345	0.0	0.0	0.776
6346	0.0	0.0	0.813
6347	0.0	0.0	0.776
6348	0.0	0.0	0.752
6349	0.0	0.0	0.696
6350	0.0	0.0	0.612
6351	0.0	0.0	0.558
6352	0.0	0.0	0.520
6353	0.0	0.0	0.541
6354	0.0	0.0	0.671
6355	0.0	0.0	0.749
6356	0.0	0.0	0.926
6357	0.0	0.0	0.951
6358	0.0	0.0	0.887
6359	0.0	0.0	0.534
6360	0.0	0.0	0.335
6361	0.0	0.0	0.231
6362	0.0	0.0	0.125
6363	0.0	0.0	0.049
6364	0.0	0.0	0.035
6365	0.0	0.0	0.106
6366	0.0	0.0	0.267
6367	0.0	0.0	0.722
6368	0.0	0.0	0.772
6369	0.0	0.0	0.776
6370	0.0	0.0	0.813
6371	0.0	0.0	0.776
6372	0.0	0.0	0.752
6373	0.0	0.0	0.696
6374	0.0	0.0	0.612
6375	0.0	0.0	0.558
6376	0.0	0.0	0.520
6377	0.0	0.0	0.541
6378	0.0	0.0	0.671
6379	0.0	0.0	0.749
6380	0.0	0.0	0.926
6381	0.0	0.0	0.951
6382	0.0	0.0	0.887
6383	0.0	0.0	0.534
6384	0.0	0.0	0.335
6385	0.0	0.0	0.231
6386	0.0	0.0	0.125
6387	0.0	0.0	0.049
6388	0.0	0.0	0.035
6389	0.0	0.0	0.106
6390	0.0	0.0	0.267
6391	0.0	0.0	0.722
6392	0.0	0.0	0.772
6393	0.0	0.0	0.776
6394	0.0	0.0	0.813
6395	0.0	0.0	0.776
6396	0.0	0.0	0.752
6397	0.0	0.0	0.696
6398	0.0	0.0	0.612
6399	0.0	0.0	0.558
6400	0.0	0.0	0.520
6401	0.0	0.0	0.541
6402	0.0	0.0	0.671
6403	0.0	0.0	0.749
6404	0.0	0.0	0.926
6405	0.0	0.0	0.951
6406	0.0	0.0	0.887
6407	0.0	0.0	0.534
6408	0.0	0.0	0.335
6409	0.0	0.0	0.231
6410	0.0	0.0	0.125
6411	0.0	0.0	0.049
6412	0.0	0.0	0.035
6413	0.0	0.0	0.106
6414	0.0	0.0	0.267
6415	0.0	0.0	0.722
6416	0.0	0.0	0.772
6417	0.0	0.0	0.776
6418	0.0	0.0	0.813
6419	0.0	0.0	0.776
6420	0.0	0.0	0.752
6421	0.0	0.0	0.696
6422	0.0	0.0	0.612
6423	0.0	0.0	0.558
6424	0.0	0.0	0.520
6425	0.0	0.0	0.541
6426	0.0	0.0	0.671
6427	0.0	0.0	0.749
6428	0.0	0.0	0.926
6429	0.0	0.0	0.951
6430	0.0	0.0	0.887
6431	0.0	0.0	0.534
6432	0.0	0.0	0.335
6433	0.0	0.0	0.231
6434	0.0	0.0	0.125
6435	0.0	0.0	0.049
6436	0.0	0.0	0.035
6437	0.0	0.0	0.106
6438	0.0	0.0	0.267
6439	0.0	0.0	0.722
6440	0.0	0.0	0.772
6441	0.0	0.0	0.776
6442	0.0	0.0	0.813
6443	0.0	0.0	0.776
6444	0.0	0.0	0.752
6445	0.0	0.0	0.696
6446	0.0	0.0	0.612
6447	0.0	0.0	0.558
6448	0.0	0.0	0.520
6449	0.0	0.0	0.541
6450	0.0	0.0	0.671
6451	0.0	0.0	0.749
6452	0.0	0.0	0.926
6453	0.0	0.0	0.951
6454	0.0	0.0	0.887
6455	0.0	0.0	0.534
6456	0.0	0.0	0.335
6457	0.0	0.0	0.231
6458	0.0	0.0	0.125
6459	0.0	0.0	0.049
6460	0.0	0.0	0.035
6461	0.0	0.0	0.106
6462	0.0	0.0	0.267
6463	0.0	0.0	0.722
6464	0.0	0.0	0.772
6465	0.0	0.0	0.776
6466	0.0	0.0	0.813
6467	0.0	0.0	0.776
6468	0.0	0.0	0.752
6469	0.0	0.0	0.696
6470	0.0	0.0	0.612
6471	0.0	0.0	0.558
6472	0.0	0.0	0.520
6473	0.0	0.0	0.541
6474	0.0	0.0	0.671
6475	0.0	0.0	0.749
6476	0.0	0.0	0.926
6477	0.0	0.0	0.951
6478	0.0	0.0	0.887
6479	0.0	0.0	0.534
6480	0.0	0.0	0.335
6481	0.0	0.0	0.231
6482	0.0	0.0	0.125
6483	0.0	0.0	0.049
6484	0.0	0.0	0.035
6485	0.0	0.0	0.106
6486	0.0	0.0	0.267
6487	0.0	0.0	0.722
6488	0.0	0.0	0.772
6489	0.0	0.0	0.776
6490	0.0	0.0	0.813
6491	0.0	0.0	0.776
6492	0.0	0.0	0.752
6493	0.0	0.0	0.696
6494	0.0	0.0	0.612
6495	0.0	0.0	0.558
6496	0.0	0.0	0.520
6497	0.0	0.0	0.541
6498	0.0	0.0	0.671
6499	0.0	0.0	0.749
6500	0.0	0.0	0.926
6501	0.0	0.0	0.951
6502	0.0	0.0	0.887
6503	0.0	0.0	0.534
6504	0.0	0.0	0.335
6505	0.0	0.0	0.231
6506	0.0	0.0	0.125
6507	0.0	0.0	0.049
6508	0.0	0.0	0.035
6509	0.0	0.0	0.106
6510	0.0	0.0	0.267
6511	0.0	0.0	0.722
6512	0.0	0.0	0.772
6513	0.0	0.0	0.776
6514	0.0	0.0	0.813
6515	0.0	0.0	0.776
6516	0.0	0.0	0.752
6517	0.0	0.0	0.696
6518	0.0	0.0	0.612
6519	0.0	0.0	0.558
6520	0.0	0.0	0.520
6521	0.0	0.0	0.541
6522	0.0	0.0	0.671
6523	0.0	0.0	0.749
6524	0.0	0.0	0.926
6525	0.0	0.0	0.951
6526	0.0	0.0	0.887
6527	0.0	0.0	0.534
6528	0.0	0.0	0.335
6529	0.0	0.0	0.231
6530	0.0	0.0	0.125
6531	0.0	0.0	0.049
6532	0.0	0.0	0.035
6533	0.0	0.0	0.106
6534	0.0	0.0	0.267
6535	0.0	0.0	0.722
6536	0.0	0.0	0.772
6537	0.0	0.0	0.776
6538	0.0	0.0	0.813
6539	0.0	0.0	0.776
6540	0.0	0.0	0.752
6541	0.0	0.0	0.696
6542	0.0	0.0	0.612
6543	0.0	0.0	0.558
6544	0.0	0.0	0.520
6545	0.0	0.0	0.541
6546	0.0	0.0	0.671
6547	0.0	0.0	0.749
6548	0.0	0.0	0.926
6549	0.0	0.0	0.951
6550	0.0	0.0	0.887
6551	0.0	0.0	0.534
