# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.700
6549	0.0	0.0	0.719
6550	0.0	0.0	0.671
6551	0.0	0.0	0.404
6552	0.0	0.0	0.253
6553	0.0	0.0	0.175
6554	0.0	0.0	0.095
6555	0.0	0.0	0.037
6556	0.0	0.0	0.027
6557	0.0	0.0	0.080
6558	0.0	0.0	0.202
6559	0.0	0.0	0.545
6560	0.0	0.0	0.584
6561	0.0	0.0	0.586
6562	0.0	0.0	0.614
6563	0.0	0.0	0.586
6564	0.0	0.0	0.568
6565	0.0	0.0	0.526
6566	0.0	0.0	0.462
6567	0.0	0.0	0.422
6568	0.0	0.0	0.393
6569	0.0	0.0	0.409
6570	0.0	0.0	0.507
6571	0.0	0.0	0.566
6572	0.0	0.0	0.700
6573	0.0	0.0	0.719
6574	0.0	0.0	0.671
6575	0.0	0.0	0.404
6576	0.0	0.0	0.253
6577	0.0	0.0	0.175
6578	0.0	0.0	0.095
6579	0.0	0.0	0.037
6580	0.0	0.0	0.027
6581	0.1	0.0	0.080
6582	0.1	0.0	0.202
6583	0.1	0.0	0.545
6584	0.3	0.0	0.584
6585	0.3	0.0	0.586
6586	0.2	0.0	0.614
6587	0.2	0.0	0.586
6588	0.2	0.0	0.568
6589	0.2	0.0	0.526
6590	0.2	0.0	0.462
6591	0.2	0.0	0.422
6592	0.2	0.0	0.393
6593	0.2	0.0	0.409
6594	0.3	0.0	0.507
6595	0.3	0.0	0.566
6596	0.4	0.0	0.700
6597	0.4	0.0	0.719
6598	0.4	0.0	0.671
6599	0.5	0.0	0.404
6600	0.5	0.0	0.253
6601	0.3	0.0	0.175
6602	0.4	0.0	0.095
6603	0.4	0.0	0.037
6604	0.4	0.0	0.027
6605	0.4	0.0	0.080
6606	0.4	0.0	0.202
6607	0.4	0.0	0.545
6608	0.6	0.0	0.584
6609	0.6	0.0	0.586
6610	0.5	0.0	0.614
6611	0.5	0.0	0.586
6612	0.4	0.0	0.568
6613	0.4	0.0	0.526
6614	0.4	0.0	0.462
6615	0.4	0.0	0.422
6616	0.4	0.0	0.393
6617	0.5	0.0	0.409
6618	0.5	0.0	0.507
6619	0.5	0.0	0.566
6620	0.6	0.0	0.700
6621	0.6	0.0	0.719
6622	0.6	0.0	0.671
6623	0.6	0.0	0.404
6624	0.6	0.0	0.253
6625	0.5	0.0	0.175
6626	0.5	0.0	0.095
6627	0.5	0.0	0.037
6628	0.5	0.0	0.027
6629	0.5	0.0	0.080
6630	0.5	0.0	0.202
6631	0.5	0.0	0.545
6632	0.6	0.0	0.584
6633	0.6	0.0	0.586
6634	0.6	0.0	0.614
6635	0.6	0.0	0.586
6636	0.5	0.0	0.568
6637	0.5	0.0	0.526
6638	0.4	0.0	0.462
6639	0.4	0.0	0.422
6640	0.4	0.0	0.393
6641	0.4	0.0	0.409
6642	0.5	0.0	0.507
6643	0.5	0.0	0.566
6644	0.6	0.0	0.700
6645	0.6	0.0	0.719
6646	0.6	0.0	0.671
6647	0.6	0.0	0.404
6648	0.6	0.0	0.253
6649	0.5	0.0	0.175
6650	0.5	0.0	0.095
6651	0.5	0.0	0.037
6652	0.5	0.0	0.027
6653	0.5	0.0	0.080
6654	0.5	0.0	0.202
6655	0.5	0.0	0.545
6656	0.6	0.0	0.584
6657	0.6	0.0	0.586
6658	0.5	0.0	0.614
6659	0.4	0.0	0.586
6660	0.4	0.0	0.568
6661	0.4	0.0	0.526
6662	0.3	0.0	0.462
6663	0.3	0.0	0.422
6664	0.3	0.0	0.393
6665	0.3	0.0	0.409
6666	0.4	0.0	0.507
6667	0.5	0.0	0.566
6668	0.5	0.0	0.700
6669	0.6	0.0	0.719
6670	0.6	0.0	0.671
6671	0.6	0.0	0.404
6672	0.6	0.0	0.253
6673	0.5	0.0	0.175
6674	0.5	0.0	0.095
6675	0.5	0.0	0.037
6676	0.5	0.0	0.027
6677	0.5	0.0	0.080
6678	0.5	0.0	0.202
6679	0.5	0.0	0.545
6680	0.6	0.0	0.584
6681	0.6	0.0	0.586
6682	0.6	0.0	0.614
6683	0.5	0.0	0.586
6684	0.5	0.0	0.568
6685	0.4	0.0	0.526
6686	0.3	0.0	0.462
6687	0.3	0.0	0.422
6688	0.3	0.0	0.393
6689	0.3	0.0	0.409
6690	0.4	0.0	0.507
6691	0.4	0.0	0.566
6692	0.5	0.0	0.700
6693	0.5	0.0	0.719
6694	0.4	0.0	0.671
6695	0.5	0.0	0.404
6696	0.5	0.0	0.253
6697	0.3	0.0	0.175
6698	0.4	0.0	0.095
6699	0.4	0.0	0.037
6700	0.4	0.0	0.027
6701	0.4	0.0	0.080
6702	0.4	0.0	0.202
6703	0.4	0.0	0.545
6704	0.6	0.0	0.584
6705	0.6	0.0	0.586
6706	0.5	0.0	0.614
6707	0.5	0.0	0.586
6708	0.4	0.0	0.568
6709	0.4	0.0	0.526
6710	0.4	0.0	0.462
6711	0.4	0.0	0.422
6712	0.4	0.0	0.393
6713	0.4	0.0	0.409
6714	0.5	0.0	0.507
6715	0.5	0.0	0.566
6716	0.6	0.0	0.700
6717	0.6	0.0	0.719
6718	0.6	0.0	0.671
6719	0.7	0.0	0.404
6720	0.7	0.0	0.253
6721	0.5	0.0	0.175
6722	0.5	0.0	0.095
6723	0.5	0.0	0.037
6724	0.5	0.0	0.027
6725	0.5	0.0	0.080
6726	0.6	0.0	0.202
6727	0.6	0.0	0.545
6728	0.7	0.0	0.584
6729	0.7	0.0	0.586
6730	0.6	0.0	0.614
6731	0.6	0.0	0.586
6732	0.5	0.0	0.568
6733	0.5	0.0	0.526
6734	0.4	0.0	0.462
6735	0.4	0.0	0.422
6736	0.4	0.0	0.393
6737	0.4	0.0	0.409
6738	0.5	0.0	0.507
6739	0.5	0.0	0.566
6740	0.5	0.0	0.700
6741	0.5	0.0	0.719
6742	0.6	0.0	0.671
6743	0.6	0.0	0.404
6744	0.6	0.0	0.253
6745	0.4	0.0	0.175
6746	0.4	0.0	0.095
6747	0.4	0.0	0.037
6748	0.4	0.0	0.027
6749	0.4	0.0	0.080
6750	0.4	0.0	0.202
6751	0.4	0.0	0.545
6752	0.6	0.0	0.584
6753	0.6	0.0	0.586
6754	0.5	0.0	0.614
6755	0.5	0.0	0.586
6756	0.4	0.0	0.568
6757	0.4	0.0	0.526
6758	0.3	0.0	0.462
6759	0.3	0.0	0.422
6760	0.3	0.0	0.393
6761	0.3	0.0	0.409
6762	0.4	0.0	0.507
6763	0.4	0.0	0.566
6764	0.4	0.0	0.700
6765	0.4	0.0	0.719
6766	0.5	0.0	0.671
6767	0.5	0.0	0.404
6768	0.5	0.0	0.253
6769	0.4	0.0	0.175
6770	0.4	0.0	0.095
6771	0.4	0.0	0.037
6772	0.4	0.0	0.027
6773	0.5	0.0	0.080
6774	0.5	0.0	0.202
6775	0.5	0.0	0.545
6776	0.6	0.0	0.584
6777	0.6	0.0	0.586
6778	0.6	0.0	0.614
6779	0.5	0.0	0.586
6780	0.4	0.0	0.568
6781	0.4	0.0	0.526
6782	0.4	0.0	0.462
6783	0.3	0.0	0.422
6784	0.3	0.0	0.393
6785	0.4	0.0	0.409
6786	0.4	0.0	0.507
6787	0.5	0.0	0.566
6788	0.5	0.0	0.700
6789	0.5	0.0	0.719
6790	0.5	0.0	0.671
6791	0.6	0.0	0.404
6792	0.6	0.0	0.253
6793	0.4	0.0	0.175
6794	0.4	0.0	0.095
6795	0.4	0.0	0.037
6796	0.4	0.0	0.027
6797	0.4	0.0	0.080
6798	0.4	0.0	0.202
6799	0.4	0.0	0.545
6800	0.6	0.0	0.584
6801	0.5	0.0	0.586
6802	0.5	0.0	0.614
6803	0.4	0.0	0.586
6804	0.4	0.0	0.568
6805	0.4	0.0	0.526
6806	0.3	0.0	0.462
6807	0.3	0.0	0.422
6808	0.3	0.0	0.393
6809	0.3	0.0	0.409
6810	0.3	0.0	0.507
6811	0.4	0.0	0.566
6812	0.4	0.0	0.700
6813	0.4	0.0	0.719
6814	0.4	0.0	0.671
6815	0.4	0.0	0.404
6816	0.5	0.0	0.253
6817	0.3	0.0	0.175
6818	0.3	0.0	0.095
6819	0.3	0.0	0.037
6820	0.3	0.0	0.027
6821	0.3	0.0	0.080
6822	0.3	0.0	0.202
6823	0.3	0.0	0.545
6824	0.5	0.0	0.584
6825	0.5	0.0	0.586
6826	0.5	0.0	0.614
6827	0.4	0.0	0.586
6828	0.4	0.0	0.568
6829	0.3	0.0	0.526
6830	0.3	0.0	0.462
6831	0.3	0.0	0.422
6832	0.3	0.0	0.393
6833	0.3	0.0	0.409
6834	0.3	0.0	0.507
6835	0.3	0.0	0.566
6836	0.3	0.0	0.700
6837	0.3	0.0	0.719
6838	0.3	0.0	0.671
6839	0.3	0.0	0.404
6840	0.4	0.0	0.253
6841	0.2	0.0	0.175
6842	0.2	0.0	0.095
6843	0.2	0.0	0.037
6844	0.2	0.0	0.027
6845	0.2	0.0	0.080
6846	0.2	0.0	0.202
6847	0.2	0.0	0.545
6848	0.4	0.0	0.584
6849	0.3	0.0	0.586
6850	0.3	0.0	0.614
6851	0.2	0.0	0.586
6852	0.2	0.0	0.568
6853	0.2	0.0	0.526
6854	0.2	0.0	0.462
6855	0.2	0.0	0.422
6856	0.2	0.0	0.393
6857	0.2	0.0	0.409
6858	0.2	0.0	0.507
6859	0.2	0.0	0.566
6860	0.2	0.0	0.700
6861	0.2	0.0	0.719
6862	0.2	0.0	0.671
6863	0.2	0.0	0.404
6864	0.2	0.0	0.253
6865	0.0	0.0	0.175
6866	0.0	0.0	0.095
6867	0.0	0.0	0.037
6868	0.0	0.0	0.027
6869	0.0	0.0	0.080
6870	0.0	0.0	0.202
6871	0.0	0.0	0.545
6872	0.0	0.0	0.584
6873	0.0	0.0	0.586
6874	0.0	0.0	0.614
6875	0.0	0.0	0.586
6876	0.0	0.0	0.568
6877	0.0	0.0	0.526
6878	0.0	0.0	0.462
6879	0.0	0.0	0.422
6880	0.0	0.0	0.393
6881	0.0	0.0	0.409
6882	0.0	0.0	0.507
6883	0.0	0.0	0.566
6884	0.0	0.0	0.700
6885	0.0	0.0	0.719
6886	0.0	0.0	0.671
6887	0.0	0.0	0.404
6888	0.0	0.0	0.253
6889	0.1	0.0	0.175
6890	0.1	0.0	0.095
6891	0.1	0.0	0.037
6892	0.2	0.0	0.027
6893	0.2	0.0	0.080
6894	0.2	0.0	0.202
6895	0.2	0.0	0.545
6896	0.3	0.0	0.584
6897	0.3	0.0	0.586
6898	0.3	0.0	0.614
6899	0.2	0.0	0.586
6900	0.1	0.0	0.568
6901	0.1	0.0	0.526
6902	0.1	0.0	0.462
6903	0.0	0.0	0.422
6904	0.0	0.0	0.393
6905	0.1	0.0	0.409
6906	0.1	0.0	0.507
6907	0.2	0.0	0.566
6908	0.2	0.0	0.700
6909	0.2	0.0	0.719
6910	0.3	0.0	0.671
6911	0.3	0.0	0.404
6912	0.3	0.0	0.253
6913	0.2	0.0	0.175
6914	0.2	0.0	0.095
6915	0.2	0.0	0.037
6916	0.2	0.0	0.027
6917	0.2	0.0	0.080
6918	0.2	0.0	0.202
6919	0.2	0.0	0.545
6920	0.3	0.0	0.584
6921	0.3	0.0	0.586
6922	0.3	0.0	0.614
6923	0.2	0.0	0.586
6924	0.2	0.0	0.568
6925	0.1	0.0	0.526
6926	0.1	0.0	0.462
6927	0.1	0.0	0.422
6928	0.1	0.0	0.393
6929	0.1	0.0	0.409
6930	0.1	0.0	0.507
6931	0.1	0.0	0.566
6932	0.1	0.0	0.700
6933	0.1	0.0	0.719
6934	0.2	0.0	0.671
6935	0.2	0.0	0.404
6936	0.2	0.0	0.253
6937	0.0	0.0	0.175
6938	0.1	0.0	0.095
6939	0.1	0.0	0.037
6940	0.1	0.0	0.027
6941	0.1	0.0	0.080
6942	0.1	0.0	0.202
6943	0.1	0.0	0.545
6944	0.3	0.0	0.584
6945	0.2	0.0	0.586
6946	0.2	0.0	0.614
6947	0.1	0.0	0.586
6948	0.1	0.0	0.568
6949	0.1	0.0	0.526
6950	0.1	0.0	0.462
6951	0.1	0.0	0.422
6952	0.1	0.0	0.393
6953	0.1	0.0	0.409
6954	0.1	0.0	0.507
6955	0.1	0.0	0.566
6956	0.2	0.0	0.700
6957	0.2	0.0	0.719
6958	0.2	0.0	0.671
6959	0.3	0.0	0.404
6960	0.3	0.0	0.253
6961	0.2	0.0	0.175
6962	0.2	0.0	0.095
6963	0.2	0.0	0.037
6964	0.2	0.0	0.027
6965	0.3	0.0	0.080
6966	0.3	0.0	0.202
6967	0.3	0.0	0.545
6968	0.5	0.0	0.584
6969	0.5	0.0	0.586
6970	0.4	0.0	0.614
6971	0.4	0.0	0.586
6972	0.3	0.0	0.568
6973	0.3	0.0	0.526
6974	0.3	0.0	0.462
6975	0.3	0.0	0.422
6976	0.3	0.0	0.393
6977	0.3	0.0	0.409
6978	0.4	0.0	0.507
6979	0.5	0.0	0.566
6980	0.5	0.0	0.700
6981	0.5	0.0	0.719
6982	0.6	0.0	0.671
6983	0.6	0.0	0.404
6984	0.6	0.0	0.253
6985	0.5	0.0	0.175
6986	0.5	0.0	0.095
6987	0.5	0.0	0.037
6988	0.5	0.0	0.027
6989	0.6	0.0	0.080
6990	0.5	0.0	0.202
6991	0.5	0.0	0.545
6992	0.6	0.0	0.584
6993	0.6	0.0	0.586
6994	0.6	0.0	0.614
6995	0.5	0.0	0.586
6996	0.4	0.0	0.568
6997	0.4	0.0	0.526
6998	0.4	0.0	0.462
6999	0.3	0.0	0.422
7000	0.4	0.0	0.393
7001	0.4	0.0	0.409
7002	0.4	0.0	0.507
7003	0.5	0.0	0.566
7004	0.5	0.0	0.700
7005	0.5	0.0	0.719
7006	0.5	0.0	0.671
7007	0.6	0.0	0.404
7008	0.6	0.0	0.253
7009	0.5	0.0	0.175
7010	0.5	0.0	0.095
7011	0.5	0.0	0.037
7012	0.5	0.0	0.027
7013	0.5	0.0	0.080
7014	0.5	0.0	0.202
7015	0.6	0.0	0.545
7016	0.7	0.0	0.584
7017	0.7	0.0	0.586
7018	0.7	0.0	0.614
7019	0.6	0.0	0.586
7020	0.6	0.0	0.568
7021	0.5	0.0	0.526
7022	0.5	0.0	0.462
7023	0.4	0.0	0.422
7024	0.5	0.0	0.393
7025	0.5	0.0	0.409
7026	0.5	0.0	0.507
7027	0.6	0.0	0.566
7028	0.6	0.0	0.700
7029	0.6	0.0	0.719
7030	0.6	0.0	0.671
7031	0.6	0.0	0.404
7032	0.6	0.0	0.253
7033	0.4	0.0	0.175
7034	0.4	0.0	0.095
7035	0.5	0.0	0.037
7036	0.5	0.0	0.027
7037	0.5	0.0	0.080
7038	0.5	0.0	0.202
7039	0.5	0.0	0.545
7040	0.6	0.0	0.584
7041	0.6	0.0	0.586
7042	0.5	0.0	0.614
7043	0.5	0.0	0.586
7044	0.4	0.0	0.568
7045	0.4	0.0	0.526
7046	0.4	0.0	0.462
7047	0.4	0.0	0.422
7048	0.4	0.0	0.393
7049	0.4	0.0	0.409
7050	0.4	0.0	0.507
7051	0.5	0.0	0.566
7052	0.5	0.0	0.700
7053	0.5	0.0	0.719
7054	0.5	0.0	0.671
7055	0.6	0.0	0.404
7056	0.6	0.0	0.253
7057	0.4	0.0	0.175
7058	0.4	0.0	0.095
7059	0.5	0.0	0.037
7060	0.5	0.0	0.027
7061	0.5	0.0	0.080
7062	0.5	0.0	0.202
7063	0.4	0.0	0.545
7064	0.6	0.0	0.584
7065	0.6	0.0	0.586
7066	0.5	0.0	0.614
7067	0.5	0.0	0.586
7068	0.4	0.0	0.568
7069	0.4	0.0	0.526
7070	0.4	0.0	0.462
7071	0.4	0.0	0.422
7072	0.4	0.0	0.393
7073	0.4	0.0	0.409
7074	0.4	0.0	0.507
7075	0.5	0.0	0.566
7076	0.5	0.0	0.700
7077	0.5	0.0	0.719
7078	0.5	0.0	0.671
7079	0.6	0.0	0.404
7080	0.6	0.0	0.253
7081	0.5	0.0	0.175
7082	0.5	0.0	0.095
7083	0.5	0.0	0.037
7084	0.5	0.0	0.027
7085	0.5	0.0	0.080
7086	0.5	0.0	0.202
7087	0.5	0.0	0.545
7088	0.6	0.0	0.584
7089	0.5	0.0	0.586
7090	0.5	0.0	0.614
7091	0.4	0.0	0.586
7092	0.4	0.0	0.568
7093	0.4	0.0	0.526
7094	0.3	0.0	0.462
7095	0.3	0.0	0.422
7096	0.3	0.0	0.393
7097	0.3	0.0	0.409
7098	0.3	0.0	0.507
7099	0.4	0.0	0.566
7100	0.4	0.0	0.700
7101	0.4	0.0	0.719
7102	0.4	0.0	0.671
7103	0.4	0.0	0.404
7104	0.5	0.0	0.253
7105	0.3	0.0	0.175
7106	0.3	0.0	0.095
7107	0.3	0.0	0.037
7108	0.3	0.0	0.027
7109	0.3	0.0	0.080
7110	0.3	0.0	0.202
7111	0.3	0.0	0.545
7112	0.5	0.0	0.584
7113	0.5	0.0	0.586
7114	0.4	0.0	0.614
7115	0.4	0.0	0.586
7116	0.3	0.0	0.568
7117	0.3	0.0	0.526
7118	0.3	0.0	0.462
7119	0.3	0.0	0.422
7120	0.3	0.0	0.393
7121	0.4	0.0	0.409
7122	0.4	0.0	0.507
7123	0.5	0.0	0.566
7124	0.5	0.0	0.700
7125	0.5	0.0	0.719
7126	0.5	0.0	0.671
7127	0.5	0.0	0.404
7128	0.5	0.0	0.253
7129	0.3	0.0	0.175
7130	0.4	0.0	0.095
7131	0.4	0.0	0.037
7132	0.4	0.0	0.027
7133	0.3	0.0	0.080
7134	0.3	0.0	0.202
7135	0.3	0.0	0.545
7136	0.5	0.0	0.584
7137	0.4	0.0	0.586
7138	0.4	0.0	0.614
7139	0.4	0.0	0.586
7140	0.3	0.0	0.568
7141	0.3	0.0	0.526
7142	0.2	0.0	0.462
7143	0.2	0.0	0.422
7144	0.2	0.0	0.393
7145	0.3	0.0	0.409
7146	0.3	0.0	0.507
7147	0.3	0.0	0.566
7148	0.4	0.0	0.700
7149	0.4	0.0	0.719
7150	0.4	0.0	0.671
7151	0.4	0.0	0.404
7152	0.4	0.0	0.253
7153	0.3	0.0	0.175
7154	0.3	0.0	0.095
7155	0.3	0.0	0.037
7156	0.3	0.0	0.027
7157	0.3	0.0	0.080
7158	0.3	0.0	0.202
7159	0.3	0.0	0.545
7160	0.4	0.0	0.584
7161	0.4	0.0	0.586
7162	0.3	0.0	0.614
7163	0.3	0.0	0.586
7164	0.2	0.0	0.568
7165	0.2	0.0	0.526
7166	0.2	0.0	0.462
7167	0.2	0.0	0.422
7168	0.2	0.0	0.393
7169	0.2	0.0	0.409
7170	0.2	0.0	0.507
7171	0.3	0.0	0.566
7172	0.3	0.0	0.700
7173	0.3	0.0	0.719
7174	0.3	0.0	0.671
7175	0.3	0.0	0.404
7176	0.4	0.0	0.253
7177	0.2	0.0	0.175
7178	0.2	0.0	0.095
7179	0.2	0.0	0.037
7180	0.2	0.0	0.027
7181	0.2	0.0	0.080
7182	0.2	0.0	0.202
7183	0.2	0.0	0.545
7184	0.3	0.0	0.584
7185	0.3	0.0	0.586
7186	0.2	0.0	0.614
7187	0.2	0.0	0.586
7188	0.1	0.0	0.568
7189	0.1	0.0	0.526
7190	0.0	0.0	0.462
7191	0.0	0.0	0.422
7192	0.0	0.0	0.393
7193	0.0	0.0	0.409
7194	0.0	0.0	0.507
7195	0.1	0.0	0.566
7196	0.1	0.0	0.700
7197	0.1	0.0	0.719
7198	0.1	0.0	0.671
7199	0.2	0.0	0.404
7200	0.2	0.0	0.253
7201	0.0	0.0	0.175
7202	0.1	0.0	0.095
7203	0.1	0.0	0.037
7204	0.1	0.0	0.027
7205	0.1	0.0	0.080
7206	0.1	0.0	0.202
7207	0.1	0.0	0.545
7208	0.3	0.0	0.584
7209	0.3	0.0	0.586
7210	0.2	0.0	0.614
7211	0.2	0.0	0.586
7212	0.2	0.0	0.568
7213	0.1	0.0	0.526
7214	0.1	0.0	0.462
7215	0.1	0.0	0.422
7216	0.1	0.0	0.393
7217	0.1	0.0	0.409
7218	0.1	0.0	0.507
7219	0.2	0.0	0.566
7220	0.2	0.0	0.700
7221	0.3	0.0	0.719
7222	0.3	0.0	0.671
7223	0.3	0.0	0.404
7224	0.3	0.0	0.253
7225	0.2	0.0	0.175
7226	0.2	0.0	0.095
7227	0.2	0.0	0.037
7228	0.2	0.0	0.027
7229	0.2	0.0	0.080
7230	0.2	0.0	0.202
7231	0.2	0.0	0.545
7232	0.3	0.0	0.584
7233	0.3	0.0	0.586
7234	0.3	0.0	0.614
7235	0.2	0.0	0.586
7236	0.2	0.0	0.568
7237	0.1	0.0	0.526
7238	0.1	0.0	0.462
7239	0.1	0.0	0.422
7240	0.1	0.0	0.393
7241	0.1	0.0	0.409
7242	0.1	0.0	0.507
7243	0.2	0.0	0.566
7244	0.2	0.0	0.700
7245	0.2	0.0	0.719
7246	0.2	0.0	0.671
7247	0.2	0.0	0.404
7248	0.2	0.0	0.253
7249	0.0	0.0	0.175
7250	0.0	0.0	0.095
7251	0.1	0.0	0.037
7252	0.1	0.0	0.027
7253	0.1	0.0	0.080
7254	0.1	0.0	0.202
7255	0.1	0.0	0.545
7256	0.2	0.0	0.584
7257	0.2	0.0	0.586
7258	0.2	0.0	0.614
7259	0.2	0.0	0.586
7260	0.2	0.0	0.568
7261	0.1	0.0	0.526
7262	0.1	0.0	0.462
7263	0.1	0.0	0.422
7264	0.1	0.0	0.393
7265	0.2	0.0	0.409
7266	0.2	0.0	0.507
7267	0.2	0.0	0.566
7268	0.2	0.0	0.700
7269	0.3	0.0	0.719
7270	0.3	0.0	0.671
7271	0.3	0.0	0.404
7272	0.3	0.0	0.253
7273	0.1	0.0	0.175
7274	0.1	0.0	0.095
7275	0.1	0.0	0.037
7276	0.1	0.0	0.027
7277	0.1	0.0	0.080
7278	0.1	0.0	0.202
7279	0.1	0.0	0.545
7280	0.3	0.0	0.584
7281	0.3	0.0	0.586
7282	0.3	0.0	0.614
7283	0.3	0.0	0.586
7284	0.3	0.0	0.568
7285	0.3	0.0	0.526
7286	0.3	0.0	0.462
7287	0.3	0.0	0.422
7288	0.3	0.0	0.393
7289	0.2	0.0	0.409
7290	0.3	0.0	0.507
7291	0.3	0.0	0.566
7292	0.3	0.0	0.700
7293	0.3	0.0	0.719
7294	0.3	0.0	0.671
7295	0.3	0.0	0.404
7296	0.3	0.0	0.253
7297	0.4	0.0	0.175
7298	0.5	0.0	0.095
7299	0.5	0.0	0.037
7300	0.6	0.0	0.027
7301	0.7	0.0	0.080
7302	0.7	0.0	0.202
7303	0.8	0.0	0.545
7304	1.3	0.0	0.584
7305	1.3	0.0	0.586
7306	1.4	0.0	0.614
7307	1.4	0.0	0.586
7308	1.3	0.0	0.568
7309	1.3	0.0	0.526
7310	1.3	0.0	0.462
7311	1.3	0.0	0.422
7312	1.3	0.0	0.393
7313	1.4	0.0	0.409
7314	1.6	0.0	0.507
7315	1.7	0.0	0.566
7316	1.7	0.0	0.700
7317	1.7	0.0	0.719
7318	1.7	0.0	0.671
7319	1.8	0.0	0.404
7320	1.9	0.0	0.253
7321	1.4	0.0	0.175
7322	1.5	0.0	0.095
7323	1.5	0.0	0.037
7324	1.5	0.0	0.027
7325	1.5	0.0	0.080
7326	1.4	0.0	0.202
7327	1.5	0.0	0.545
7328	1.9	0.0	0.584
7329	1.8	0.0	0.586
7330	1.7	0.0	0.614
7331	1.5	0.0	0.586
7332	1.3	0.0	0.568
7333	1.3	0.0	0.526
7334	1.2	0.0	0.462
7335	1.1	0.0	0.422
7336	1.1	0.0	0.393
7337	1.1	0.0	0.409
7338	1.2	0.0	0.507
7339	1.2	0.0	0.566
7340	1.3	0.0	0.700
7341	1.3	0.0	0.719
7342	1.3	0.0	0.671
7343	1.4	0.0	0.404
7344	1.4	0.0	0.253
7345	1.0	0.0	0.175
7346	1.0	0.0	0.095
7347	1.0	0.0	0.037
7348	1.0	0.0	0.027
7349	1.0	0.0	0.080
7350	1.0	0.0	0.202
7351	1.0	0.0	0.545
7352	1.5	0.0	0.584
7353	1.4	0.0	0.586
7354	1.4	0.0	0.614
7355	1.3	0.0	0.586
7356	1.2	0.0	0.568
7357	1.2	0.0	0.526
7358	1.1	0.0	0.462
7359	1.0	0.0	0.422
7360	1.0	0.0	0.393
7361	1.0	0.0	0.409
7362	1.0	0.0	0.507
7363	1.0	0.0	0.566
7364	0.9	0.0	0.700
7365	1.0	0.0	0.719
7366	1.0	0.0	0.671
7367	1.0	0.0	0.404
7368	0.9	0.0	0.253
7369	0.3	0.0	0.175
7370	0.3	0.0	0.095
7371	0.4	0.0	0.037
7372	0.4	0.0	0.027
7373	0.6	0.0	0.080
7374	0.6	0.0	0.202
7375	0.5	0.0	0.545
7376	1.0	0.0	0.584
7377	1.1	0.0	0.586
7378	1.0	0.0	0.614
7379	0.8	0.0	0.586
7380	0.7	0.0	0.568
7381	0.6	0.0	0.526
7382	0.4	0.0	0.462
7383	0.5	0.0	0.422
7384	0.5	0.0	0.393
7385	0.5	0.0	0.409
7386	0.7	0.0	0.507
7387	0.8	0.0	0.566
7388	0.7	0.0	0.700
7389	0.7	0.0	0.719
7390	0.8	0.0	0.671
7391	0.8	0.0	0.404
7392	0.9	0.0	0.253
7393	0.4	0.0	0.175
7394	0.4	0.0	0.095
7395	0.4	0.0	0.037
7396	0.4	0.0	0.027
7397	0.4	0.0	0.080
7398	0.4	0.0	0.202
7399	0.4	0.0	0.545
7400	0.8	0.0	0.584
7401	0.8	0.0	0.586
7402	0.8	0.0	0.614
7403	0.8	0.0	0.586
7404	0.8	0.0	0.568
7405	0.6	0.0	0.526
7406	0.5	0.0	0.462
7407	0.5	0.0	0.422
7408	0.6	0.0	0.393
7409	0.7	0.0	0.409
7410	0.7	0.0	0.507
7411	0.8	0.0	0.566
7412	0.8	0.0	0.700
7413	0.8	0.0	0.719
7414	0.8	0.0	0.671
7415	0.8	0.0	0.404
7416	0.7	0.0	0.253
7417	0.2	0.0	0.175
7418	0.2	0.0	0.095
7419	0.3	0.0	0.037
7420	0.3	0.0	0.027
7421	0.3	0.0	0.080
7422	0.4	0.0	0.202
7423	0.3	0.0	0.545
7424	0.8	0.0	0.584
7425	0.8	0.0	0.586
7426	0.7	0.0	0.614
7427	0.7	0.0	0.586
7428	0.8	0.0	0.568
7429	0.7	0.0	0.526
7430	0.7	0.0	0.462
7431	0.6	0.0	0.422
7432	0.7	0.0	0.393
7433	0.8	0.0	0.409
7434	0.8	0.0	0.507
7435	0.9	0.0	0.566
7436	1.0	0.0	0.700
7437	1.1	0.0	0.719
7438	1.2	0.0	0.671
7439	1.2	0.0	0.404
7440	1.2	0.0	0.253
7441	0.8	0.0	0.175
7442	0.9	0.0	0.095
7443	0.9	0.0	0.037
7444	1.0	0.0	0.027
7445	1.1	0.0	0.080
7446	1.3	0.0	0.202
7447	1.3	0.0	0.545
7448	1.8	0.0	0.584
7449	1.8	0.0	0.586
7450	1.7	0.0	0.614
7451	1.6	0.0	0.586
7452	1.4	0.0	0.568
7453	1.4	0.0	0.526
7454	1.3	0.0	0.462
7455	1.3	0.0	0.422
7456	1.3	0.0	0.393
7457	1.5	0.0	0.409
7458	1.7	0.0	0.507
7459	1.7	0.0	0.566
7460	1.8	0.0	0.700
7461	1.9	0.0	0.719
7462	2.1	0.0	0.671
7463	2.1	0.0	0.404
7464	2.2	0.0	0.253
7465	1.8	0.0	0.175
7466	1.9	0.0	0.095
7467	1.9	0.0	0.037
7468	1.9	0.0	0.027
7469	1.9	0.0	0.080
7470	1.9	0.0	0.202
7471	1.9	0.0	0.545
7472	2.4	0.0	0.584
7473	2.4	0.0	0.586
7474	2.4	0.0	0.614
7475	2.3	0.0	0.586
7476	2.3	0.0	0.568
