# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.557
6560	0.0	0.0	0.596
6561	0.0	0.0	0.599
6562	0.0	0.0	0.627
6563	0.0	0.0	0.599
6564	0.0	0.0	0.580
6565	0.0	0.0	0.537
6566	0.0	0.0	0.472
6567	0.0	0.0	0.430
6568	0.0	0.0	0.402
6569	0.0	0.0	0.417
6570	0.0	0.0	0.518
6571	0.0	0.0	0.578
6572	0.0	0.0	0.715
6573	0.0	0.0	0.734
6574	0.0	0.0	0.685
6575	0.0	0.0	0.412
6576	0.0	0.0	0.258
6577	0.0	0.0	0.179
6578	0.1	0.0	0.097
6579	0.2	0.0	0.038
6580	0.2	0.0	0.027
6581	0.3	0.0	0.082
6582	0.5	0.0	0.206
6583	0.5	0.0	0.557
6584	1.6	0.0	0.596
6585	1.6	0.0	0.599
6586	1.5	0.0	0.627
6587	1.4	0.0	0.599
6588	1.4	0.0	0.580
6589	1.3	0.0	0.537
6590	1.3	0.0	0.472
6591	1.2	0.0	0.430
6592	1.3	0.0	0.402
6593	1.4	0.0	0.417
6594	1.8	0.0	0.518
6595	2.1	0.0	0.578
6596	2.2	0.0	0.715
6597	2.4	0.0	0.734
6598	2.7	0.0	0.685
6599	2.8	0.0	0.412
6600	2.9	0.0	0.258
6601	2.0	0.0	0.179
6602	2.2	0.0	0.097
6603	2.2	0.0	0.038
6604	2.2	0.0	0.027
6605	2.2	0.0	0.082
6606	2.3	0.0	0.206
6607	2.4	0.0	0.557
6608	3.5	0.0	0.596
6609	3.4	0.0	0.599
6610	3.1	0.0	0.627
6611	2.9	0.0	0.599
6612	2.6	0.0	0.580
6613	2.6	0.0	0.537
6614	2.6	0.0	0.472
6615	2.6	0.0	0.430
6616	2.7	0.0	0.402
6617	2.8	0.0	0.417
6618	2.9	0.0	0.518
6619	3.1	0.0	0.578
6620	3.3	0.0	0.715
6621	3.5	0.0	0.734
6622	3.8	0.0	0.685
6623	3.7	0.0	0.412
6624	3.8	0.0	0.258
6625	2.8	0.0	0.179
6626	2.9	0.0	0.097
6627	2.9	0.0	0.038
6628	2.8	0.0	0.027
6629	2.9	0.0	0.082
6630	2.9	0.0	0.206
6631	2.9	0.0	0.557
6632	3.7	0.0	0.596
6633	3.7	0.0	0.599
6634	3.6	0.0	0.627
6635	3.3	0.0	0.599
6636	3.0	0.0	0.580
6637	2.8	0.0	0.537
6638	2.6	0.0	0.472
6639	2.4	0.0	0.430
6640	2.4	0.0	0.402
6641	2.7	0.0	0.417
6642	3.0	0.0	0.518
6643	3.2	0.0	0.578
6644	3.5	0.0	0.715
6645	3.6	0.0	0.734
6646	3.6	0.0	0.685
6647	3.8	0.0	0.412
6648	3.8	0.0	0.258
6649	2.9	0.0	0.179
6650	2.9	0.0	0.097
6651	3.0	0.0	0.038
6652	2.9	0.0	0.027
6653	2.9	0.0	0.082
6654	2.9	0.0	0.206
6655	2.8	0.0	0.557
6656	3.6	0.0	0.596
6657	3.5	0.0	0.599
6658	3.0	0.0	0.627
6659	2.7	0.0	0.599
6660	2.3	0.0	0.580
6661	2.2	0.0	0.537
6662	1.9	0.0	0.472
6663	1.8	0.0	0.430
6664	1.8	0.0	0.402
6665	2.0	0.0	0.417
6666	2.3	0.0	0.518
6667	2.7	0.0	0.578
6668	3.0	0.0	0.715
6669	3.4	0.0	0.734
6670	3.4	0.0	0.685
6671	3.5	0.0	0.412
6672	3.7	0.0	0.258
6673	2.7	0.0	0.179
6674	2.7	0.0	0.097
6675	2.7	0.0	0.038
6676	2.8	0.0	0.027
6677	2.9	0.0	0.082
6678	3.0	0.0	0.206
6679	3.0	0.0	0.557
6680	3.8	0.0	0.596
6681	3.7	0.0	0.599
6682	3.5	0.0	0.627
6683	3.1	0.0	0.599
6684	2.8	0.0	0.580
6685	2.3	0.0	0.537
6686	2.1	0.0	0.472
6687	2.0	0.0	0.430
6688	2.1	0.0	0.402
6689	2.0	0.0	0.417
6690	2.3	0.0	0.518
6691	2.5	0.0	0.578
6692	2.7	0.0	0.715
6693	2.8	0.0	0.734
6694	2.7	0.0	0.685
6695	2.9	0.0	0.412
6696	3.0	0.0	0.258
6697	2.1	0.0	0.179
6698	2.2	0.0	0.097
6699	2.2	0.0	0.038
6700	2.3	0.0	0.027
6701	2.4	0.0	0.082
6702	2.5	0.0	0.206
6703	2.5	0.0	0.557
6704	3.4	0.0	0.596
6705	3.3	0.0	0.599
6706	3.0	0.0	0.627
6707	2.8	0.0	0.599
6708	2.6	0.0	0.580
6709	2.6	0.0	0.537
6710	2.4	0.0	0.472
6711	2.4	0.0	0.430
6712	2.4	0.0	0.402
6713	2.6	0.0	0.417
6714	2.9	0.0	0.518
6715	3.3	0.0	0.578
6716	3.6	0.0	0.715
6717	3.5	0.0	0.734
6718	3.8	0.0	0.685
6719	3.9	0.0	0.412
6720	4.1	0.0	0.258
6721	3.1	0.0	0.179
6722	3.1	0.0	0.097
6723	3.1	0.0	0.038
6724	3.1	0.0	0.027
6725	3.2	0.0	0.082
6726	3.3	0.0	0.206
6727	3.3	0.0	0.557
6728	4.3	0.0	0.596
6729	4.1	0.0	0.599
6730	3.7	0.0	0.627
6731	3.5	0.0	0.599
6732	3.2	0.0	0.580
6733	2.9	0.0	0.537
6734	2.7	0.0	0.472
6735	2.5	0.0	0.430
6736	2.6	0.0	0.402
6737	2.6	0.0	0.417
6738	2.8	0.0	0.518
6739	3.0	0.0	0.578
6740	3.2	0.0	0.715
6741	3.3	0.0	0.734
6742	3.3	0.0	0.685
6743	3.4	0.0	0.412
6744	3.4	0.0	0.258
6745	2.5	0.0	0.179
6746	2.5	0.0	0.097
6747	2.4	0.0	0.038
6748	2.4	0.0	0.027
6749	2.4	0.0	0.082
6750	2.4	0.0	0.206
6751	2.5	0.0	0.557
6752	3.5	0.0	0.596
6753	3.3	0.0	0.599
6754	3.1	0.0	0.627
6755	2.7	0.0	0.599
6756	2.5	0.0	0.580
6757	2.2	0.0	0.537
6758	2.0	0.0	0.472
6759	1.9	0.0	0.430
6760	1.8	0.0	0.402
6761	1.9	0.0	0.417
6762	2.1	0.0	0.518
6763	2.4	0.0	0.578
6764	2.5	0.0	0.715
6765	2.6	0.0	0.734
6766	2.8	0.0	0.685
6767	2.9	0.0	0.412
6768	3.1	0.0	0.258
6769	2.3	0.0	0.179
6770	2.4	0.0	0.097
6771	2.5	0.0	0.038
6772	2.6	0.0	0.027
6773	2.8	0.0	0.082
6774	2.9	0.0	0.206
6775	2.9	0.0	0.557
6776	3.9	0.0	0.596
6777	3.7	0.0	0.599
6778	3.4	0.0	0.627
6779	2.9	0.0	0.599
6780	2.7	0.0	0.580
6781	2.4	0.0	0.537
6782	2.1	0.0	0.472
6783	2.0	0.0	0.430
6784	2.0	0.0	0.402
6785	2.3	0.0	0.417
6786	2.5	0.0	0.518
6787	2.9	0.0	0.578
6788	3.0	0.0	0.715
6789	3.1	0.0	0.734
6790	3.3	0.0	0.685
6791	3.3	0.0	0.412
6792	3.4	0.0	0.258
6793	2.5	0.0	0.179
6794	2.5	0.0	0.097
6795	2.4	0.0	0.038
6796	2.4	0.0	0.027
6797	2.3	0.0	0.082
6798	2.2	0.0	0.206
6799	2.4	0.0	0.557
6800	3.3	0.0	0.596
6801	3.2	0.0	0.599
6802	2.8	0.0	0.627
6803	2.6	0.0	0.599
6804	2.3	0.0	0.580
6805	2.2	0.0	0.537
6806	2.1	0.0	0.472
6807	2.0	0.0	0.430
6808	1.8	0.0	0.402
6809	1.9	0.0	0.417
6810	2.0	0.0	0.518
6811	2.3	0.0	0.578
6812	2.4	0.0	0.715
6813	2.5	0.0	0.734
6814	2.5	0.0	0.685
6815	2.7	0.0	0.412
6816	2.7	0.0	0.258
6817	1.8	0.0	0.179
6818	1.8	0.0	0.097
6819	1.8	0.0	0.038
6820	1.9	0.0	0.027
6821	1.8	0.0	0.082
6822	1.8	0.0	0.206
6823	1.8	0.0	0.557
6824	2.8	0.0	0.596
6825	2.8	0.0	0.599
6826	2.7	0.0	0.627
6827	2.5	0.0	0.599
6828	2.1	0.0	0.580
6829	2.0	0.0	0.537
6830	2.0	0.0	0.472
6831	1.7	0.0	0.430
6832	1.8	0.0	0.402
6833	1.8	0.0	0.417
6834	1.8	0.0	0.518
6835	1.8	0.0	0.578
6836	1.8	0.0	0.715
6837	2.0	0.0	0.734
6838	2.1	0.0	0.685
6839	2.1	0.0	0.412
6840	2.2	0.0	0.258
6841	1.3	0.0	0.179
6842	1.2	0.0	0.097
6843	1.3	0.0	0.038
6844	1.4	0.0	0.027
6845	1.3	0.0	0.082
6846	1.2	0.0	0.206
6847	1.1	0.0	0.557
6848	2.1	0.0	0.596
6849	1.9	0.0	0.599
6850	1.7	0.0	0.627
6851	1.5	0.0	0.599
6852	1.2	0.0	0.580
6853	1.1	0.0	0.537
6854	1.1	0.0	0.472
6855	1.1	0.0	0.430
6856	1.1	0.0	0.402
6857	1.0	0.0	0.417
6858	1.0	0.0	0.518
6859	1.0	0.0	0.578
6860	1.1	0.0	0.715
6861	1.0	0.0	0.734
6862	1.0	0.0	0.685
6863	1.0	0.0	0.412
6864	1.0	0.0	0.258
6865	0.0	0.0	0.179
6866	0.0	0.0	0.097
6867	0.0	0.0	0.038
6868	0.0	0.0	0.027
6869	0.0	0.0	0.082
6870	0.0	0.0	0.206
6871	0.0	0.0	0.557
6872	0.0	0.0	0.596
6873	0.0	0.0	0.599
6874	0.0	0.0	0.627
6875	0.0	0.0	0.599
6876	0.0	0.0	0.580
6877	0.0	0.0	0.537
6878	0.0	0.0	0.472
6879	0.0	0.0	0.430
6880	0.0	0.0	0.402
6881	0.0	0.0	0.417
6882	0.0	0.0	0.518
6883	0.0	0.0	0.578
6884	0.0	0.0	0.715
6885	0.0	0.0	0.734
6886	0.0	0.0	0.685
6887	0.0	0.0	0.412
6888	0.0	0.0	0.258
6889	0.8	0.0	0.179
6890	0.7	0.0	0.097
6891	0.8	0.0	0.038
6892	0.9	0.0	0.027
6893	1.1	0.0	0.082
6894	1.0	0.0	0.206
6895	1.2	0.0	0.557
6896	2.0	0.0	0.596
6897	1.8	0.0	0.599
6898	1.5	0.0	0.627
6899	1.2	0.0	0.599
6900	0.9	0.0	0.580
6901	0.6	0.0	0.537
6902	0.4	0.0	0.472
6903	0.3	0.0	0.430
6904	0.3	0.0	0.402
6905	0.5	0.0	0.417
6906	0.7	0.0	0.518
6907	1.0	0.0	0.578
6908	1.3	0.0	0.715
6909	1.4	0.0	0.734
6910	1.7	0.0	0.685
6911	1.9	0.0	0.412
6912	2.1	0.0	0.258
6913	1.0	0.0	0.179
6914	1.1	0.0	0.097
6915	1.2	0.0	0.038
6916	1.3	0.0	0.027
6917	1.3	0.0	0.082
6918	1.2	0.0	0.206
6919	1.1	0.0	0.557
6920	2.0	0.0	0.596
6921	1.8	0.0	0.599
6922	1.6	0.0	0.627
6923	1.4	0.0	0.599
6924	1.1	0.0	0.580
6925	0.7	0.0	0.537
6926	0.5	0.0	0.472
6927	0.5	0.0	0.430
6928	0.3	0.0	0.402
6929	0.4	0.0	0.417
6930	0.6	0.0	0.518
6931	0.9	0.0	0.578
6932	0.9	0.0	0.715
6933	0.9	0.0	0.734
6934	1.0	0.0	0.685
6935	1.0	0.0	0.412
6936	1.0	0.0	0.258
6937	0.2	0.0	0.179
6938	0.3	0.0	0.097
6939	0.3	0.0	0.038
6940	0.4	0.0	0.027
6941	0.4	0.0	0.082
6942	0.5	0.0	0.206
6943	0.5	0.0	0.557
6944	1.5	0.0	0.596
6945	1.4	0.0	0.599
6946	1.1	0.0	0.627
6947	0.7	0.0	0.599
6948	0.4	0.0	0.580
6949	0.4	0.0	0.537
6950	0.4	0.0	0.472
6951	0.4	0.0	0.430
6952	0.4	0.0	0.402
6953	0.5	0.0	0.417
6954	0.6	0.0	0.518
6955	0.9	0.0	0.578
6956	1.1	0.0	0.715
6957	1.3	0.0	0.734
6958	1.5	0.0	0.685
6959	1.6	0.0	0.412
6960	1.8	0.0	0.258
6961	0.9	0.0	0.179
6962	1.1	0.0	0.097
6963	1.2	0.0	0.038
6964	1.4	0.0	0.027
6965	1.5	0.0	0.082
6966	1.7	0.0	0.206
6967	1.8	0.0	0.557
6968	2.7	0.0	0.596
6969	2.8	0.0	0.599
6970	2.7	0.0	0.627
6971	2.3	0.0	0.599
6972	2.0	0.0	0.580
6973	1.9	0.0	0.537
6974	1.7	0.0	0.472
6975	1.9	0.0	0.430
6976	2.0	0.0	0.402
6977	2.0	0.0	0.417
6978	2.4	0.0	0.518
6979	2.7	0.0	0.578
6980	2.9	0.0	0.715
6981	3.1	0.0	0.734
6982	3.4	0.0	0.685
6983	3.5	0.0	0.412
6984	3.7	0.0	0.258
6985	2.9	0.0	0.179
6986	3.0	0.0	0.097
6987	3.1	0.0	0.038
6988	3.2	0.0	0.027
6989	3.3	0.0	0.082
6990	3.1	0.0	0.206
6991	3.1	0.0	0.557
6992	3.9	0.0	0.596
6993	3.7	0.0	0.599
6994	3.4	0.0	0.627
6995	3.1	0.0	0.599
6996	2.6	0.0	0.580
6997	2.5	0.0	0.537
6998	2.2	0.0	0.472
6999	2.0	0.0	0.430
7000	2.2	0.0	0.402
7001	2.1	0.0	0.417
7002	2.4	0.0	0.518
7003	2.7	0.0	0.578
7004	3.0	0.0	0.715
7005	3.1	0.0	0.734
7006	3.3	0.0	0.685
7007	3.4	0.0	0.412
7008	3.6	0.0	0.258
7009	2.7	0.0	0.179
7010	2.7	0.0	0.097
7011	2.9	0.0	0.038
7012	3.0	0.0	0.027
7013	3.1	0.0	0.082
7014	3.2	0.0	0.206
7015	3.4	0.0	0.557
7016	4.4	0.0	0.596
7017	4.2	0.0	0.599
7018	3.9	0.0	0.627
7019	3.6	0.0	0.599
7020	3.3	0.0	0.580
7021	2.9	0.0	0.537
7022	2.8	0.0	0.472
7023	2.6	0.0	0.430
7024	2.7	0.0	0.402
7025	2.9	0.0	0.417
7026	3.1	0.0	0.518
7027	3.3	0.0	0.578
7028	3.4	0.0	0.715
7029	3.3	0.0	0.734
7030	3.4	0.0	0.685
7031	3.7	0.0	0.412
7032	3.8	0.0	0.258
7033	2.6	0.0	0.179
7034	2.7	0.0	0.097
7035	2.7	0.0	0.038
7036	2.8	0.0	0.027
7037	2.8	0.0	0.082
7038	2.8	0.0	0.206
7039	2.8	0.0	0.557
7040	3.5	0.0	0.596
7041	3.3	0.0	0.599
7042	3.2	0.0	0.627
7043	3.0	0.0	0.599
7044	2.5	0.0	0.580
7045	2.4	0.0	0.537
7046	2.5	0.0	0.472
7047	2.3	0.0	0.430
7048	2.2	0.0	0.402
7049	2.3	0.0	0.417
7050	2.6	0.0	0.518
7051	2.8	0.0	0.578
7052	2.9	0.0	0.715
7053	3.1	0.0	0.734
7054	3.2	0.0	0.685
7055	3.4	0.0	0.412
7056	3.5	0.0	0.258
7057	2.4	0.0	0.179
7058	2.5	0.0	0.097
7059	2.7	0.0	0.038
7060	2.9	0.0	0.027
7061	2.8	0.0	0.082
7062	2.8	0.0	0.206
7063	2.7	0.0	0.557
7064	3.5	0.0	0.596
7065	3.4	0.0	0.599
7066	3.2	0.0	0.627
7067	2.9	0.0	0.599
7068	2.6	0.0	0.580
7069	2.5	0.0	0.537
7070	2.3	0.0	0.472
7071	2.3	0.0	0.430
7072	2.3	0.0	0.402
7073	2.5	0.0	0.417
7074	2.6	0.0	0.518
7075	2.9	0.0	0.578
7076	3.1	0.0	0.715
7077	3.3	0.0	0.734
7078	3.2	0.0	0.685
7079	3.6	0.0	0.412
7080	3.6	0.0	0.258
7081	2.7	0.0	0.179
7082	2.8	0.0	0.097
7083	2.9	0.0	0.038
7084	2.8	0.0	0.027
7085	2.7	0.0	0.082
7086	2.7	0.0	0.206
7087	2.8	0.0	0.557
7088	3.6	0.0	0.596
7089	3.2	0.0	0.599
7090	3.0	0.0	0.627
7091	2.6	0.0	0.599
7092	2.4	0.0	0.580
7093	2.1	0.0	0.537
7094	2.0	0.0	0.472
7095	1.9	0.0	0.430
7096	2.0	0.0	0.402
7097	2.0	0.0	0.417
7098	2.1	0.0	0.518
7099	2.2	0.0	0.578
7100	2.4	0.0	0.715
7101	2.4	0.0	0.734
7102	2.6	0.0	0.685
7103	2.6	0.0	0.412
7104	2.7	0.0	0.258
7105	1.8	0.0	0.179
7106	1.7	0.0	0.097
7107	1.9	0.0	0.038
7108	2.0	0.0	0.027
7109	2.0	0.0	0.082
7110	2.0	0.0	0.206
7111	2.0	0.0	0.557
7112	3.2	0.0	0.596
7113	2.9	0.0	0.599
7114	2.6	0.0	0.627
7115	2.4	0.0	0.599
7116	2.0	0.0	0.580
7117	1.8	0.0	0.537
7118	1.9	0.0	0.472
7119	2.0	0.0	0.430
7120	2.1	0.0	0.402
7121	2.2	0.0	0.417
7122	2.6	0.0	0.518
7123	2.8	0.0	0.578
7124	2.8	0.0	0.715
7125	2.9	0.0	0.734
7126	2.9	0.0	0.685
7127	2.8	0.0	0.412
7128	2.9	0.0	0.258
7129	2.0	0.0	0.179
7130	2.2	0.0	0.097
7131	2.1	0.0	0.038
7132	2.2	0.0	0.027
7133	2.1	0.0	0.082
7134	2.0	0.0	0.206
7135	1.9	0.0	0.557
7136	2.9	0.0	0.596
7137	2.7	0.0	0.599
7138	2.4	0.0	0.627
7139	2.1	0.0	0.599
7140	2.0	0.0	0.580
7141	1.5	0.0	0.537
7142	1.3	0.0	0.472
7143	1.4	0.0	0.430
7144	1.4	0.0	0.402
7145	1.7	0.0	0.417
7146	1.8	0.0	0.518
7147	2.0	0.0	0.578
7148	2.2	0.0	0.715
7149	2.3	0.0	0.734
7150	2.3	0.0	0.685
7151	2.5	0.0	0.412
7152	2.5	0.0	0.258
7153	1.7	0.0	0.179
7154	1.9	0.0	0.097
7155	1.9	0.0	0.038
7156	2.0	0.0	0.027
7157	2.0	0.0	0.082
7158	2.0	0.0	0.206
7159	1.9	0.0	0.557
7160	2.6	0.0	0.596
7161	2.4	0.0	0.599
7162	1.9	0.0	0.627
7163	1.6	0.0	0.599
7164	1.3	0.0	0.580
7165	1.1	0.0	0.537
7166	0.9	0.0	0.472
7167	0.9	0.0	0.430
7168	1.0	0.0	0.402
7169	1.1	0.0	0.417
7170	1.4	0.0	0.518
7171	1.6	0.0	0.578
7172	1.7	0.0	0.715
7173	1.8	0.0	0.734
7174	2.0	0.0	0.685
7175	2.0	0.0	0.412
7176	2.3	0.0	0.258
7177	1.4	0.0	0.179
7178	1.3	0.0	0.097
7179	1.2	0.0	0.038
7180	1.3	0.0	0.027
7181	1.2	0.0	0.082
7182	1.0	0.0	0.206
7183	1.0	0.0	0.557
7184	1.9	0.0	0.596
7185	1.8	0.0	0.599
7186	1.5	0.0	0.627
7187	1.1	0.0	0.599
7188	0.8	0.0	0.580
7189	0.3	0.0	0.537
7190	0.0	0.0	0.472
7191	0.0	0.0	0.430
7192	0.0	0.0	0.402
7193	0.0	0.0	0.417
7194	0.2	0.0	0.518
7195	0.4	0.0	0.578
7196	0.6	0.0	0.715
7197	0.7	0.0	0.734
7198	0.8	0.0	0.685
7199	1.0	0.0	0.412
7200	1.1	0.0	0.258
7201	0.2	0.0	0.179
7202	0.4	0.0	0.097
7203	0.4	0.0	0.038
7204	0.5	0.0	0.027
7205	0.5	0.0	0.082
7206	0.7	0.0	0.206
7207	0.8	0.0	0.557
7208	1.9	0.0	0.596
7209	1.6	0.0	0.599
7210	1.5	0.0	0.627
7211	1.3	0.0	0.599
7212	1.0	0.0	0.580
7213	0.8	0.0	0.537
7214	0.7	0.0	0.472
7215	0.5	0.0	0.430
7216	0.3	0.0	0.402
7217	0.5	0.0	0.417
7218	0.8	0.0	0.518
7219	1.2	0.0	0.578
7220	1.5	0.0	0.715
7221	1.6	0.0	0.734
7222	1.6	0.0	0.685
7223	1.8	0.0	0.412
7224	1.9	0.0	0.258
7225	1.2	0.0	0.179
7226	1.2	0.0	0.097
7227	1.2	0.0	0.038
7228	1.1	0.0	0.027
7229	1.1	0.0	0.082
7230	1.2	0.0	0.206
7231	1.1	0.0	0.557
7232	2.0	0.0	0.596
7233	1.8	0.0	0.599
7234	1.5	0.0	0.627
7235	1.5	0.0	0.599
7236	1.1	0.0	0.580
7237	0.9	0.0	0.537
7238	0.9	0.0	0.472
7239	0.9	0.0	0.430
7240	0.8	0.0	0.402
7241	0.8	0.0	0.417
7242	0.8	0.0	0.518
7243	0.9	0.0	0.578
7244	1.1	0.0	0.715
7245	1.0	0.0	0.734
7246	1.0	0.0	0.685
7247	1.1	0.0	0.412
7248	1.2	0.0	0.258
7249	0.2	0.0	0.179
7250	0.3	0.0	0.097
7251	0.3	0.0	0.038
7252	0.5	0.0	0.027
7253	0.5	0.0	0.082
7254	0.5	0.0	0.206
7255	0.5	0.0	0.557
7256	1.4	0.0	0.596
7257	1.5	0.0	0.599
7258	1.4	0.0	0.627
7259	1.2	0.0	0.599
7260	1.0	0.0	0.580
7261	0.7	0.0	0.537
7262	0.8	0.0	0.472
7263	0.8	0.0	0.430
7264	0.8	0.0	0.402
7265	1.1	0.0	0.417
7266	1.3	0.0	0.518
7267	1.3	0.0	0.578
7268	1.3	0.0	0.715
7269	1.6	0.0	0.734
7270	1.6	0.0	0.685
7271	1.6	0.0	0.412
7272	1.8	0.0	0.258
7273	0.9	0.0	0.179
7274	0.9	0.0	0.097
7275	0.7	0.0	0.038
7276	0.7	0.0	0.027
7277	0.6	0.0	0.082
7278	0.8	0.0	0.206
7279	0.7	0.0	0.557
7280	1.7	0.0	0.596
7281	1.6	0.0	0.599
7282	1.6	0.0	0.627
7283	1.6	0.0	0.599
7284	1.6	0.0	0.580
7285	1.7	0.0	0.537
7286	1.6	0.0	0.472
7287	1.7	0.0	0.430
7288	1.5	0.0	0.402
7289	1.5	0.0	0.417
7290	1.6	0.0	0.518
7291	1.7	0.0	0.578
7292	1.7	0.0	0.715
7293	1.7	0.0	0.734
7294	1.7	0.0	0.685
7295	1.7	0.0	0.412
7296	1.7	0.0	0.258
7297	1.2	0.0	0.179
7298	1.6	0.0	0.097
7299	1.8	0.0	0.038
7300	1.9	0.0	0.027
7301	2.2	0.0	0.082
7302	2.5	0.0	0.206
7303	2.7	0.0	0.557
7304	4.5	0.0	0.596
7305	4.4	0.0	0.599
7306	4.8	0.0	0.627
7307	4.7	0.0	0.599
7308	4.4	0.0	0.580
7309	4.4	0.0	0.537
7310	4.4	0.0	0.472
7311	4.6	0.0	0.430
7312	4.6	0.0	0.402
7313	4.8	0.0	0.417
7314	5.4	0.0	0.518
7315	5.9	0.0	0.578
7316	5.7	0.0	0.715
7317	5.7	0.0	0.734
7318	5.9	0.0	0.685
7319	6.0	0.0	0.412
7320	6.4	0.0	0.258
7321	4.9	0.0	0.179
7322	5.0	0.0	0.097
7323	5.1	0.0	0.038
7324	5.3	0.0	0.027
7325	5.2	0.0	0.082
7326	4.9	0.0	0.206
7327	5.1	0.0	0.557
7328	6.6	0.0	0.596
7329	6.2	0.0	0.599
7330	5.8	0.0	0.627
7331	5.2	0.0	0.599
7332	4.6	0.0	0.580
7333	4.4	0.0	0.537
7334	4.1	0.0	0.472
7335	3.8	0.0	0.430
7336	3.8	0.0	0.402
7337	3.9	0.0	0.417
7338	4.2	0.0	0.518
7339	4.2	0.0	0.578
7340	4.4	0.0	0.715
7341	4.6	0.0	0.734
7342	4.6	0.0	0.685
7343	4.9	0.0	0.412
7344	4.9	0.0	0.258
7345	3.4	0.0	0.179
7346	3.4	0.0	0.097
7347	3.5	0.0	0.038
7348	3.5	0.0	0.027
7349	3.4	0.0	0.082
7350	3.5	0.0	0.206
7351	3.5	0.0	0.557
7352	5.0	0.0	0.596
7353	4.9	0.0	0.599
7354	4.7	0.0	0.627
7355	4.5	0.0	0.599
7356	4.2	0.0	0.580
7357	4.0	0.0	0.537
7358	3.8	0.0	0.472
7359	3.5	0.0	0.430
7360	3.4	0.0	0.402
7361	3.5	0.0	0.417
7362	3.5	0.0	0.518
7363	3.4	0.0	0.578
7364	3.2	0.0	0.715
7365	3.3	0.0	0.734
7366	3.4	0.0	0.685
7367	3.3	0.0	0.412
7368	3.0	0.0	0.258
7369	1.0	0.0	0.179
7370	1.1	0.0	0.097
7371	1.3	0.0	0.038
7372	1.4	0.0	0.027
7373	1.9	0.0	0.082
7374	2.1	0.0	0.206
7375	1.8	0.0	0.557
7376	3.5	0.0	0.596
7377	3.6	0.0	0.599
7378	3.3	0.0	0.627
7379	2.8	0.0	0.599
7380	2.3	0.0	0.580
7381	1.9	0.0	0.537
7382	1.4	0.0	0.472
7383	1.6	0.0	0.430
7384	1.6	0.0	0.402
7385	1.8	0.0	0.417
7386	2.2	0.0	0.518
7387	2.6	0.0	0.578
7388	2.5	0.0	0.715
7389	2.5	0.0	0.734
7390	2.6	0.0	0.685
7391	2.8	0.0	0.412
7392	3.0	0.0	0.258
7393	1.2	0.0	0.179
7394	1.4	0.0	0.097
7395	1.3	0.0	0.038
7396	1.3	0.0	0.027
7397	1.4	0.0	0.082
7398	1.5	0.0	0.206
7399	1.2	0.0	0.557
7400	2.8	0.0	0.596
7401	2.8	0.0	0.599
7402	2.8	0.0	0.627
7403	2.8	0.0	0.599
7404	2.6	0.0	0.580
7405	2.1	0.0	0.537
7406	1.8	0.0	0.472
7407	1.8	0.0	0.430
7408	2.0	0.0	0.402
7409	2.3	0.0	0.417
7410	2.5	0.0	0.518
7411	2.7	0.0	0.578
7412	2.8	0.0	0.715
7413	2.8	0.0	0.734
7414	2.7	0.0	0.685
7415	2.6	0.0	0.412
7416	2.4	0.0	0.258
7417	0.5	0.0	0.179
7418	0.8	0.0	0.097
7419	1.1	0.0	0.038
7420	1.0	0.0	0.027
7421	1.2	0.0	0.082
7422	1.4	0.0	0.206
7423	1.1	0.0	0.557
7424	2.7	0.0	0.596
7425	2.6	0.0	0.599
7426	2.5	0.0	0.627
7427	2.5	0.0	0.599
7428	2.7	0.0	0.580
7429	2.2	0.0	0.537
7430	2.2	0.0	0.472
7431	2.2	0.0	0.430
7432	2.4	0.0	0.402
7433	2.8	0.0	0.417
7434	2.9	0.0	0.518
7435	3.1	0.0	0.578
7436	3.4	0.0	0.715
7437	3.9	0.0	0.734
7438	4.0	0.0	0.685
7439	3.9	0.0	0.412
7440	4.3	0.0	0.258
7441	2.8	0.0	0.179
7442	3.0	0.0	0.097
7443	3.2	0.0	0.038
7444	3.5	0.0	0.027
7445	3.8	0.0	0.082
7446	4.3	0.0	0.206
7447	4.6	0.0	0.557
7448	6.1	0.0	0.596
7449	6.2	0.0	0.599
7450	5.9	0.0	0.627
7451	5.4	0.0	0.599
7452	4.9	0.0	0.580
7453	4.7	0.0	0.537
7454	4.3	0.0	0.472
7455	4.3	0.0	0.430
7456	4.5	0.0	0.402
7457	5.0	0.0	0.417
7458	5.7	0.0	0.518
7459	5.9	0.0	0.578
7460	6.1	0.0	0.715
7461	6.4	0.0	0.734
7462	7.0	0.0	0.685
7463	7.3	0.0	0.412
7464	7.5	0.0	0.258
7465	6.2	0.0	0.179
7466	6.3	0.0	0.097
7467	6.5	0.0	0.038
7468	6.5	0.0	0.027
7469	6.7	0.0	0.082
7470	6.7	0.0	0.206
7471	6.6	0.0	0.557
7472	8.2	0.0	0.596
7473	8.2	0.0	0.599
7474	8.1	0.0	0.627
7475	8.0	0.0	0.599
7476	7.9	0.0	0.580
7477	7.4	0.0	0.537
7478	7.4	0.0	0.472
7479	7.3	0.0	0.430
7480	7.2	0.0	0.402
7481	7.3	0.0	0.417
7482	7.4	0.0	0.518
7483	7.4	0.0	0.578
7484	7.5	0.0	0.715
7485	7.4	0.0	0.734
7486	7.4	0.0	0.685
7487	7.5	0.0	0.412
