# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	6.226
5631	0.0	0.0	5.675
5632	0.0	0.0	5.297
5633	0.0	0.0	5.503
5634	0.0	0.0	6.828
5635	0.0	0.0	7.619
5636	0.0	0.0	9.425
5637	0.0	0.0	9.683
5638	0.0	0.0	9.029
5639	0.0	0.0	5.435
5640	0.0	0.0	3.405
5641	0.0	0.0	2.356
5642	0.0	0.0	1.273
5643	0.0	0.0	0.499
5644	0.0	0.0	0.361
5645	0.0	0.0	1.083
5646	0.0	0.0	2.717
5647	0.0	0.0	7.344
5648	0.0	0.0	7.860
5649	0.0	0.0	7.894
5650	0.0	0.0	8.272
5651	0.0	0.0	7.894
5652	0.0	0.0	7.653
5653	0.0	0.0	7.086
5654	0.0	0.0	6.226
5655	0.0	0.0	5.675
5656	0.0	0.0	5.297
5657	0.0	0.0	5.503
5658	0.0	0.0	6.828
5659	0.0	0.0	7.619
5660	0.0	0.0	9.425
5661	0.0	0.0	9.683
5662	0.0	0.0	9.029
5663	0.0	0.0	5.435
5664	0.0	0.0	3.405
5665	0.0	0.0	2.356
5666	0.0	0.0	1.273
5667	0.0	0.0	0.499
5668	0.0	0.0	0.361
5669	0.0	0.0	1.083
5670	0.0	0.0	2.717
5671	0.0	0.0	7.344
5672	0.0	0.0	7.860
5673	0.0	0.0	7.894
5674	0.0	0.0	8.272
5675	0.0	0.0	7.894
5676	0.0	0.0	7.653
5677	0.0	0.0	7.086
5678	0.0	0.0	6.226
5679	0.0	0.0	5.675
5680	0.0	0.0	5.297
5681	0.0	0.0	5.503
5682	0.0	0.0	6.828
5683	0.0	0.0	7.619
5684	0.0	0.0	9.425
5685	0.0	0.0	9.683
5686	0.0	0.0	9.029
5687	0.0	0.0	5.435
5688	0.0	0.0	3.405
5689	0.0	0.0	2.356
5690	0.0	0.0	1.273
5691	0.0	0.0	0.499
5692	0.0	0.0	0.361
5693	0.0	0.0	1.083
5694	0.0	0.0	2.717
5695	0.0	0.0	7.344
5696	0.0	0.0	7.860
5697	0.0	0.0	7.894
5698	0.0	0.0	8.272
5699	0.0	0.0	7.894
5700	0.0	0.0	7.653
5701	0.0	0.0	7.086
5702	0.0	0.0	6.226
5703	0.0	0.0	5.675
5704	0.0	0.0	5.297
5705	0.0	0.0	5.503
5706	0.0	0.0	6.828
5707	0.0	0.0	7.619
5708	0.0	0.0	9.425
5709	0.0	0.0	9.683
5710	0.0	0.0	9.029
5711	0.0	0.0	5.435
5712	0.0	0.0	3.405
5713	0.0	0.0	2.356
5714	0.0	0.0	1.273
5715	0.0	0.0	0.499
5716	0.0	0.0	0.361
5717	0.0	0.0	1.083
5718	0.0	0.0	2.717
5719	0.0	0.0	7.344
5720	0.0	0.0	7.860
5721	0.0	0.0	7.894
5722	0.0	0.0	8.272
5723	0.0	0.0	7.894
5724	0.0	0.0	7.653
5725	0.0	0.0	7.086
5726	0.0	0.0	6.226
5727	0.0	0.0	5.675
5728	0.0	0.0	5.297
5729	0.0	0.0	5.503
5730	0.0	0.0	6.828
5731	0.0	0.0	7.619
5732	0.0	0.0	9.425
5733	0.0	0.0	9.683
5734	0.0	0.0	9.029
5735	0.0	0.0	5.435
5736	0.0	0.0	3.405
5737	0.0	0.0	2.356
5738	0.0	0.0	1.273
5739	0.0	0.0	0.499
5740	0.0	0.0	0.361
5741	0.0	0.0	1.083
5742	0.0	0.0	2.717
5743	0.0	0.0	7.344
5744	0.0	0.0	7.860
5745	0.0	0.0	7.894
5746	0.0	0.0	8.272
5747	0.0	0.0	7.894
5748	0.0	0.0	7.653
5749	0.0	0.0	7.086
5750	0.0	0.0	6.226
5751	0.0	0.0	5.675
5752	0.0	0.0	5.297
5753	0.0	0.0	5.503
5754	0.0	0.0	6.828
5755	0.0	0.0	7.619
5756	0.0	0.0	9.425
5757	0.0	0.0	9.683
5758	0.0	0.0	9.029
5759	0.0	0.0	5.435
5760	0.0	0.0	3.405
5761	0.0	0.0	2.356
5762	0.0	0.0	1.273
5763	0.0	0.0	0.499
5764	0.0	0.0	0.361
5765	0.0	0.0	1.083
5766	0.0	0.0	2.717
5767	0.0	0.0	7.344
5768	0.0	0.0	7.860
5769	0.0	0.0	7.894
5770	0.0	0.0	8.272
5771	0.0	0.0	7.894
5772	0.0	0.0	7.653
5773	0.0	0.0	7.086
5774	0.0	0.0	6.226
5775	0.0	0.0	5.675
5776	0.0	0.0	5.297
5777	0.0	0.0	5.503
5778	0.0	0.0	6.828
5779	0.0	0.0	7.619
5780	0.0	0.0	9.425
5781	0.0	0.0	9.683
5782	0.0	0.0	9.029
5783	0.0	0.0	5.435
5784	0.0	0.0	3.405
5785	0.0	0.0	2.356
5786	0.0	0.0	1.273
5787	0.0	0.0	0.499
5788	0.0	0.0	0.361
5789	0.0	0.0	1.083
5790	0.0	0.0	2.717
5791	0.0	0.0	7.344
5792	0.0	0.0	7.860
5793	0.0	0.0	7.894
5794	0.0	0.0	8.272
5795	0.0	0.0	7.894
5796	0.0	0.0	7.653
5797	0.0	0.0	7.086
5798	0.0	0.0	6.226
5799	0.0	0.0	5.675
5800	0.0	0.0	5.297
5801	0.0	0.0	5.503
5802	0.0	0.0	6.828
5803	0.0	0.0	7.619
5804	0.0	0.0	9.425
5805	0.0	0.0	9.683
5806	0.0	0.0	9.029
5807	0.0	0.0	5.435
5808	0.0	0.0	3.405
5809	0.0	0.0	2.356
5810	0.0	0.0	1.273
5811	0.0	0.0	0.499
5812	0.0	0.0	0.361
5813	0.0	0.0	1.083
5814	0.0	0.0	2.717
5815	0.0	0.0	7.344
5816	0.0	0.0	7.860
5817	0.0	0.0	7.894
5818	0.0	0.0	8.272
5819	0.0	0.0	7.894
5820	0.0	0.0	7.653
5821	0.0	0.0	7.086
5822	0.0	0.0	6.226
5823	0.0	0.0	5.675
5824	0.0	0.0	5.297
5825	0.0	0.0	5.503
5826	0.0	0.0	6.828
5827	0.0	0.0	7.619
5828	0.0	0.0	9.425
5829	0.0	0.0	9.683
5830	0.0	0.0	9.029
5831	0.0	0.0	5.435
5832	0.0	0.0	3.405
5833	0.0	0.0	2.356
5834	0.0	0.0	1.273
5835	0.0	0.0	0.499
5836	0.0	0.0	0.361
5837	0.0	0.0	1.083
5838	0.0	0.0	2.717
5839	0.0	0.0	7.344
5840	0.0	0.0	7.860
5841	0.0	0.0	7.894
5842	0.0	0.0	8.272
5843	0.0	0.0	7.894
5844	0.0	0.0	7.653
5845	0.0	0.0	7.086
5846	0.0	0.0	6.226
5847	0.0	0.0	5.675
5848	0.0	0.0	5.297
5849	0.0	0.0	5.503
5850	0.0	0.0	6.828
5851	0.0	0.0	7.619
5852	0.0	0.0	9.425
5853	0.0	0.0	9.683
5854	0.0	0.0	9.029
5855	0.0	0.0	5.435
5856	0.0	0.0	3.405
5857	0.0	0.0	2.356
5858	0.0	0.0	1.273
5859	0.0	0.0	0.499
5860	0.0	0.0	0.361
5861	0.0	0.0	1.083
5862	0.0	0.0	2.717
5863	0.0	0.0	7.344
5864	0.0	0.0	7.860
5865	0.0	0.0	7.894
5866	0.0	0.0	8.272
5867	0.0	0.0	7.894
5868	0.0	0.0	7.653
5869	0.0	0.0	7.086
5870	0.0	0.0	6.226
5871	0.0	0.0	5.675
5872	0.0	0.0	5.297
5873	0.0	0.0	5.503
5874	0.0	0.0	6.828
5875	0.0	0.0	7.619
5876	0.0	0.0	9.425
5877	0.0	0.0	9.683
5878	0.0	0.0	9.029
5879	0.0	0.0	5.435
5880	0.0	0.0	3.405
5881	0.0	0.0	2.356
5882	0.0	0.0	1.273
5883	0.0	0.0	0.499
5884	0.0	0.0	0.361
5885	0.0	0.0	1.083
5886	0.0	0.0	2.717
5887	0.0	0.0	7.344
5888	0.0	0.0	7.860
5889	0.0	0.0	7.894
5890	0.0	0.0	8.272
5891	0.0	0.0	7.894
5892	0.0	0.0	7.653
5893	0.0	0.0	7.086
5894	0.0	0.0	6.226
5895	0.0	0.0	5.675
5896	0.0	0.0	5.297
5897	0.0	0.0	5.503
5898	0.0	0.0	6.828
5899	0.0	0.0	7.619
5900	0.0	0.0	9.425
5901	0.0	0.0	9.683
5902	0.0	0.0	9.029
5903	0.0	0.0	5.435
5904	0.0	0.0	3.405
5905	0.0	0.0	2.356
5906	0.0	0.0	1.273
5907	0.0	0.0	0.499
5908	0.0	0.0	0.361
5909	0.0	0.0	1.083
5910	0.0	0.0	2.717
5911	0.0	0.0	7.344
5912	0.0	0.0	7.860
5913	0.0	0.0	7.894
5914	0.0	0.0	8.272
5915	0.0	0.0	7.894
5916	0.0	0.0	7.653
5917	0.0	0.0	7.086
5918	0.0	0.0	6.226
5919	0.0	0.0	5.675
5920	0.0	0.0	5.297
5921	0.0	0.0	5.503
5922	0.0	0.0	6.828
5923	0.0	0.0	7.619
5924	0.0	0.0	9.425
5925	0.0	0.0	9.683
5926	0.0	0.0	9.029
5927	0.0	0.0	5.435
5928	0.0	0.0	3.405
5929	0.0	0.0	2.356
5930	0.0	0.0	1.273
5931	0.0	0.0	0.499
5932	0.0	0.0	0.361
5933	0.0	0.0	1.083
5934	0.0	0.0	2.717
5935	0.0	0.0	7.344
5936	0.0	0.0	7.860
5937	0.0	0.0	7.894
5938	0.0	0.0	8.272
5939	0.0	0.0	7.894
5940	0.0	0.0	7.653
5941	0.0	0.0	7.086
5942	0.0	0.0	6.226
5943	0.0	0.0	5.675
5944	0.0	0.0	5.297
5945	0.0	0.0	5.503
5946	0.0	0.0	6.828
5947	0.0	0.0	7.619
5948	0.0	0.0	9.425
5949	0.0	0.0	9.683
5950	0.0	0.0	9.029
5951	0.0	0.0	5.435
5952	0.0	0.0	3.405
5953	0.0	0.0	2.356
5954	0.0	0.0	1.273
5955	0.0	0.0	0.499
5956	0.0	0.0	0.361
5957	0.0	0.0	1.083
5958	0.0	0.0	2.717
5959	0.0	0.0	7.344
5960	0.0	0.0	7.860
5961	0.0	0.0	7.894
5962	0.0	0.0	8.272
5963	0.0	0.0	7.894
5964	0.0	0.0	7.653
5965	0.0	0.0	7.086
5966	0.0	0.0	6.226
5967	0.0	0.0	5.675
5968	0.0	0.0	5.297
5969	0.0	0.0	5.503
5970	0.0	0.0	6.828
5971	0.0	0.0	7.619
5972	0.0	0.0	9.425
5973	0.0	0.0	9.683
5974	0.0	0.0	9.029
5975	0.0	0.0	5.435
5976	0.0	0.0	3.405
5977	0.0	0.0	2.356
5978	0.0	0.0	1.273
5979	0.0	0.0	0.499
5980	0.0	0.0	0.361
5981	0.0	0.0	1.083
5982	0.0	0.0	2.717
5983	0.0	0.0	7.344
5984	0.0	0.0	7.860
5985	0.0	0.0	7.894
5986	0.0	0.0	8.272
5987	0.0	0.0	7.894
5988	0.0	0.0	7.653
5989	0.0	0.0	7.086
5990	0.0	0.0	6.226
5991	0.0	0.0	5.675
5992	0.0	0.0	5.297
5993	0.0	0.0	5.503
5994	0.0	0.0	6.828
5995	0.0	0.0	7.619
5996	0.0	0.0	9.425
5997	0.0	0.0	9.683
5998	0.0	0.0	9.029
5999	0.0	0.0	5.435
6000	0.0	0.0	3.405
6001	0.0	0.0	2.356
6002	0.0	0.0	1.273
6003	0.0	0.0	0.499
6004	0.0	0.0	0.361
6005	0.0	0.0	1.083
6006	0.0	0.0	2.717
6007	0.0	0.0	7.344
6008	0.0	0.0	7.860
6009	0.0	0.0	7.894
6010	0.0	0.0	8.272
6011	0.0	0.0	7.894
6012	0.0	0.0	7.653
6013	0.0	0.0	7.086
6014	0.0	0.0	6.226
6015	0.0	0.0	5.675
6016	0.0	0.0	5.297
6017	0.0	0.0	5.503
6018	0.0	0.0	6.828
6019	0.0	0.0	7.619
6020	0.0	0.0	9.425
6021	0.0	0.0	9.683
6022	0.0	0.0	9.029
6023	0.0	0.0	5.435
6024	0.0	0.0	3.405
6025	0.0	0.0	2.356
6026	0.0	0.0	1.273
6027	0.0	0.0	0.499
6028	0.0	0.0	0.361
6029	0.0	0.0	1.083
6030	0.0	0.0	2.717
6031	0.0	0.0	7.344
6032	0.0	0.0	7.860
6033	0.0	0.0	7.894
6034	0.0	0.0	8.272
6035	0.0	0.0	7.894
6036	0.0	0.0	7.653
6037	0.0	0.0	7.086
6038	0.0	0.0	6.226
6039	0.0	0.0	5.675
6040	0.0	0.0	5.297
6041	0.0	0.0	5.503
6042	0.0	0.0	6.828
6043	0.0	0.0	7.619
6044	0.0	0.0	9.425
6045	0.0	0.0	9.683
6046	0.0	0.0	9.029
6047	0.0	0.0	5.435
6048	0.0	0.0	3.405
6049	0.0	0.0	2.356
6050	0.0	0.0	1.273
6051	0.0	0.0	0.499
6052	0.0	0.0	0.361
6053	0.0	0.0	1.083
6054	0.0	0.0	2.717
6055	0.0	0.0	7.344
6056	0.0	0.0	7.860
6057	0.0	0.0	7.894
6058	0.0	0.0	8.272
6059	0.0	0.0	7.894
6060	0.0	0.0	7.653
6061	0.0	0.0	7.086
6062	0.0	0.0	6.226
6063	0.0	0.0	5.675
6064	0.0	0.0	5.297
6065	0.0	0.0	5.503
6066	0.0	0.0	6.828
6067	0.0	0.0	7.619
6068	0.0	0.0	9.425
6069	0.0	0.0	9.683
6070	0.0	0.0	9.029
6071	0.0	0.0	5.435
6072	0.0	0.0	3.405
6073	0.0	0.0	2.356
6074	0.0	0.0	1.273
6075	0.0	0.0	0.499
6076	0.0	0.0	0.361
6077	0.0	0.0	1.083
6078	0.0	0.0	2.717
6079	0.0	0.0	7.344
6080	0.0	0.0	7.860
6081	0.0	0.0	7.894
6082	0.0	0.0	8.272
6083	0.0	0.0	7.894
6084	0.0	0.0	7.653
6085	0.0	0.0	7.086
6086	0.0	0.0	6.226
6087	0.0	0.0	5.675
6088	0.0	0.0	5.297
6089	0.0	0.0	5.503
6090	0.0	0.0	6.828
6091	0.0	0.0	7.619
6092	0.0	0.0	9.425
6093	0.0	0.0	9.683
6094	0.0	0.0	9.029
6095	0.0	0.0	5.435
6096	0.0	0.0	3.405
6097	0.0	0.0	2.356
6098	0.0	0.0	1.273
6099	0.0	0.0	0.499
6100	0.0	0.0	0.361
6101	0.0	0.0	1.083
6102	0.0	0.0	2.717
6103	0.0	0.0	7.344
6104	0.0	0.0	7.860
6105	0.0	0.0	7.894
6106	0.0	0.0	8.272
6107	0.0	0.0	7.894
6108	0.0	0.0	7.653
6109	0.0	0.0	7.086
6110	0.0	0.0	6.226
6111	0.0	0.0	5.675
6112	0.0	0.0	5.297
6113	0.0	0.0	5.503
6114	0.0	0.0	6.828
6115	0.0	0.0	7.619
6116	0.0	0.0	9.425
6117	0.0	0.0	9.683
6118	0.0	0.0	9.029
6119	0.0	0.0	5.435
6120	0.0	0.0	3.405
6121	0.0	0.0	2.356
6122	0.0	0.0	1.273
6123	0.0	0.0	0.499
6124	0.0	0.0	0.361
6125	0.0	0.0	1.083
6126	0.0	0.0	2.717
6127	0.0	0.0	7.344
6128	0.0	0.0	7.860
6129	0.0	0.0	7.894
6130	0.0	0.0	8.272
6131	0.0	0.0	7.894
6132	0.0	0.0	7.653
6133	0.0	0.0	7.086
6134	0.0	0.0	6.226
6135	0.0	0.0	5.675
6136	0.0	0.0	5.297
6137	0.0	0.0	5.503
6138	0.0	0.0	6.828
6139	0.0	0.0	7.619
6140	0.0	0.0	9.425
6141	0.0	0.0	9.683
6142	0.0	0.0	9.029
6143	0.0	0.0	5.435
6144	0.0	0.0	3.405
6145	0.0	0.0	2.356
6146	0.0	0.0	1.273
6147	0.0	0.0	0.499
6148	0.0	0.0	0.361
6149	0.0	0.0	1.083
6150	0.0	0.0	2.717
6151	0.0	0.0	7.344
6152	0.0	0.0	7.860
6153	0.0	0.0	7.894
6154	0.0	0.0	8.272
6155	0.0	0.0	7.894
6156	0.0	0.0	7.653
6157	0.0	0.0	7.086
6158	0.0	0.0	6.226
6159	0.0	0.0	5.675
6160	0.0	0.0	5.297
6161	0.0	0.0	5.503
6162	0.0	0.0	6.828
6163	0.0	0.0	7.619
6164	0.0	0.0	9.425
6165	0.0	0.0	9.683
6166	0.0	0.0	9.029
6167	0.0	0.0	5.435
6168	0.0	0.0	3.405
6169	0.0	0.0	2.356
6170	0.0	0.0	1.273
6171	0.0	0.0	0.499
6172	0.0	0.0	0.361
6173	0.0	0.0	1.083
6174	0.0	0.0	2.717
6175	0.0	0.0	7.344
6176	0.0	0.0	7.860
6177	0.0	0.0	7.894
6178	0.0	0.0	8.272
6179	0.0	0.0	7.894
6180	0.0	0.0	7.653
6181	0.0	0.0	7.086
6182	0.0	0.0	6.226
6183	0.0	0.0	5.675
6184	0.0	0.0	5.297
6185	0.0	0.0	5.503
6186	0.0	0.0	6.828
6187	0.0	0.0	7.619
6188	0.0	0.0	9.425
6189	0.0	0.0	9.683
6190	0.0	0.0	9.029
6191	0.0	0.0	5.435
6192	0.0	0.0	3.405
6193	0.0	0.0	2.356
6194	0.0	0.0	1.273
6195	0.0	0.0	0.499
6196	0.0	0.0	0.361
6197	0.0	0.0	1.083
6198	0.0	0.0	2.717
6199	0.0	0.0	7.344
6200	0.0	0.0	7.860
6201	0.0	0.0	7.894
6202	0.0	0.0	8.272
6203	0.0	0.0	7.894
6204	0.0	0.0	7.653
6205	0.0	0.0	7.086
6206	0.0	0.0	6.226
6207	0.0	0.0	5.675
6208	0.0	0.0	5.297
6209	0.0	0.0	5.503
6210	0.0	0.0	6.828
6211	0.0	0.0	7.619
6212	0.0	0.0	9.425
6213	0.0	0.0	9.683
6214	0.0	0.0	9.029
6215	0.0	0.0	5.435
6216	0.0	0.0	3.405
6217	0.0	0.0	2.356
6218	0.0	0.0	1.273
6219	0.0	0.0	0.499
6220	0.0	0.0	0.361
6221	0.0	0.0	1.083
6222	0.0	0.0	2.717
6223	0.0	0.0	7.344
6224	0.0	0.0	7.860
6225	0.0	0.0	7.894
6226	0.0	0.0	8.272
6227	0.0	0.0	7.894
6228	0.0	0.0	7.653
6229	0.0	0.0	7.086
6230	0.0	0.0	6.226
6231	0.0	0.0	5.675
6232	0.0	0.0	5.297
6233	0.0	0.0	5.503
6234	0.0	0.0	6.828
6235	0.0	0.0	7.619
6236	0.0	0.0	9.425
6237	0.0	0.0	9.683
6238	0.0	0.0	9.029
6239	0.0	0.0	5.435
6240	0.0	0.0	3.405
6241	0.0	0.0	2.356
6242	0.0	0.0	1.273
6243	0.0	0.0	0.499
6244	0.0	0.0	0.361
6245	0.0	0.0	1.083
6246	0.0	0.0	2.717
6247	0.0	0.0	7.344
6248	0.0	0.0	7.860
6249	0.0	0.0	7.894
6250	0.0	0.0	8.272
6251	0.0	0.0	7.894
6252	0.0	0.0	7.653
6253	0.0	0.0	7.086
6254	0.0	0.0	6.226
6255	0.0	0.0	5.675
6256	0.0	0.0	5.297
6257	0.0	0.0	5.503
6258	0.0	0.0	6.828
6259	0.0	0.0	7.619
6260	0.0	0.0	9.425
6261	0.0	0.0	9.683
6262	0.0	0.0	9.029
6263	0.0	0.0	5.435
6264	0.0	0.0	3.405
6265	0.0	0.0	2.356
6266	0.0	0.0	1.273
6267	0.0	0.0	0.499
6268	0.0	0.0	0.361
6269	0.0	0.0	1.083
6270	0.0	0.0	2.717
6271	0.0	0.0	7.344
6272	0.0	0.0	7.860
6273	0.0	0.0	7.894
6274	0.0	0.0	8.272
6275	0.0	0.0	7.894
6276	0.0	0.0	7.653
6277	0.0	0.0	7.086
6278	0.0	0.0	6.226
6279	0.0	0.0	5.675
6280	0.0	0.0	5.297
6281	0.0	0.0	5.503
6282	0.0	0.0	6.828
6283	0.0	0.0	7.619
6284	0.0	0.0	9.425
6285	0.0	0.0	9.683
6286	0.0	0.0	9.029
6287	0.0	0.0	5.435
6288	0.0	0.0	3.405
6289	0.0	0.0	2.356
6290	0.0	0.0	1.273
6291	0.0	0.0	0.499
6292	0.0	0.0	0.361
6293	0.0	0.0	1.083
6294	0.0	0.0	2.717
6295	0.0	0.0	7.344
6296	0.0	0.0	7.860
6297	0.0	0.0	7.894
6298	0.0	0.0	8.272
6299	0.0	0.0	7.894
6300	0.0	0.0	7.653
6301	0.0	0.0	7.086
6302	0.0	0.0	6.226
6303	0.0	0.0	5.675
6304	0.0	0.0	5.297
6305	0.0	0.0	5.503
6306	0.0	0.0	6.828
6307	0.0	0.0	7.619
6308	0.0	0.0	9.425
6309	0.0	0.0	9.683
6310	0.0	0.0	9.029
6311	0.0	0.0	5.435
6312	0.0	0.0	3.405
6313	0.0	0.0	2.356
6314	0.0	0.0	1.273
6315	0.0	0.0	0.499
6316	0.0	0.0	0.361
6317	0.0	0.0	1.083
6318	0.0	0.0	2.717
6319	0.0	0.0	7.344
6320	0.0	0.0	7.860
6321	0.0	0.0	7.894
6322	0.0	0.0	8.272
6323	0.0	0.0	7.894
6324	0.0	0.0	7.653
6325	0.0	0.0	7.086
6326	0.0	0.0	6.226
6327	0.0	0.0	5.675
6328	0.0	0.0	5.297
6329	0.0	0.0	5.503
6330	0.0	0.0	6.828
6331	0.0	0.0	7.619
6332	0.0	0.0	9.425
6333	0.0	0.0	9.683
6334	0.0	0.0	9.029
6335	0.0	0.0	5.435
6336	0.0	0.0	3.405
6337	0.0	0.0	2.356
6338	0.0	0.0	1.273
6339	0.0	0.0	0.499
6340	0.0	0.0	0.361
6341	0.0	0.0	1.083
6342	0.0	0.0	2.717
6343	0.0	0.0	7.344
6344	0.0	0.0	7.860
6345	0.0	0.0	7.894
6346	0.0	0.0	8.272
6347	0.0	0.0	7.894
6348	0.0	0.0	7.653
6349	0.0	0.0	7.086
6350	0.0	0.0	6.226
6351	0.0	0.0	5.675
6352	0.0	0.0	5.297
6353	0.0	0.0	5.503
6354	0.0	0.0	6.828
6355	0.0	0.0	7.619
6356	0.0	0.0	9.425
6357	0.0	0.0	9.683
6358	0.0	0.0	9.029
6359	0.0	0.0	5.435
6360	0.0	0.0	3.405
6361	0.0	0.0	2.356
6362	0.0	0.0	1.273
6363	0.0	0.0	0.499
6364	0.0	0.0	0.361
6365	0.0	0.0	1.083
6366	0.0	0.0	2.717
6367	0.0	0.0	7.344
6368	0.0	0.0	7.860
6369	0.0	0.0	7.894
6370	0.0	0.0	8.272
6371	0.0	0.0	7.894
6372	0.0	0.0	7.653
6373	0.0	0.0	7.086
6374	0.0	0.0	6.226
6375	0.0	0.0	5.675
6376	0.0	0.0	5.297
6377	0.0	0.0	5.503
6378	0.0	0.0	6.828
6379	0.0	0.0	7.619
6380	0.0	0.0	9.425
6381	0.0	0.0	9.683
6382	0.0	0.0	9.029
6383	0.0	0.0	5.435
6384	0.0	0.0	3.405
6385	0.0	0.0	2.356
6386	0.0	0.0	1.273
6387	0.0	0.0	0.499
6388	0.0	0.0	0.361
6389	0.0	0.0	1.083
6390	0.0	0.0	2.717
6391	0.0	0.0	7.344
6392	0.0	0.0	7.860
6393	0.0	0.0	7.894
6394	0.0	0.0	8.272
6395	0.0	0.0	7.894
6396	0.0	0.0	7.653
6397	0.0	0.0	7.086
6398	0.0	0.0	6.226
6399	0.0	0.0	5.675
6400	0.0	0.0	5.297
6401	0.0	0.0	5.503
6402	0.0	0.0	6.828
6403	0.0	0.0	7.619
6404	0.0	0.0	9.425
6405	0.0	0.0	9.683
6406	0.0	0.0	9.029
6407	0.0	0.0	5.435
6408	0.0	0.0	3.405
6409	0.0	0.0	2.356
6410	0.0	0.0	1.273
6411	0.0	0.0	0.499
6412	0.0	0.0	0.361
6413	0.0	0.0	1.083
6414	0.0	0.0	2.717
6415	0.0	0.0	7.344
6416	0.0	0.0	7.860
6417	0.0	0.0	7.894
6418	0.0	0.0	8.272
6419	0.0	0.0	7.894
6420	0.0	0.0	7.653
6421	0.0	0.0	7.086
6422	0.0	0.0	6.226
6423	0.0	0.0	5.675
6424	0.0	0.0	5.297
6425	0.0	0.0	5.503
6426	0.0	0.0	6.828
6427	0.0	0.0	7.619
6428	0.0	0.0	9.425
6429	0.0	0.0	9.683
6430	0.0	0.0	9.029
6431	0.0	0.0	5.435
6432	0.0	0.0	3.405
6433	0.0	0.0	2.356
6434	0.0	0.0	1.273
6435	0.0	0.0	0.499
6436	0.0	0.0	0.361
6437	0.0	0.0	1.083
6438	0.0	0.0	2.717
6439	0.0	0.0	7.344
6440	0.0	0.0	7.860
6441	0.0	0.0	7.894
6442	0.0	0.0	8.272
6443	0.0	0.0	7.894
6444	0.0	0.0	7.653
6445	0.0	0.0	7.086
6446	0.0	0.0	6.226
6447	0.0	0.0	5.675
6448	0.0	0.0	5.297
6449	0.0	0.0	5.503
6450	0.0	0.0	6.828
6451	0.0	0.0	7.619
6452	0.0	0.0	9.425
6453	0.0	0.0	9.683
6454	0.0	0.0	9.029
6455	0.0	0.0	5.435
6456	0.0	0.0	3.405
6457	0.0	0.0	2.356
6458	0.0	0.0	1.273
6459	0.0	0.0	0.499
6460	0.0	0.0	0.361
6461	0.0	0.0	1.083
6462	0.0	0.0	2.717
6463	0.0	0.0	7.344
6464	0.0	0.0	7.860
6465	0.0	0.0	7.894
6466	0.0	0.0	8.272
6467	0.0	0.0	7.894
6468	0.0	0.0	7.653
6469	0.0	0.0	7.086
6470	0.0	0.0	6.226
6471	0.0	0.0	5.675
6472	0.0	0.0	5.297
6473	0.0	0.0	5.503
6474	0.0	0.0	6.828
6475	0.0	0.0	7.619
6476	0.0	0.0	9.425
6477	0.0	0.0	9.683
6478	0.0	0.0	9.029
6479	0.0	0.0	5.435
6480	0.0	0.0	3.405
6481	0.0	0.0	2.356
6482	0.0	0.0	1.273
6483	0.0	0.0	0.499
6484	0.0	0.0	0.361
6485	0.0	0.0	1.083
6486	0.0	0.0	2.717
6487	0.0	0.0	7.344
6488	0.0	0.0	7.860
6489	0.0	0.0	7.894
6490	0.0	0.0	8.272
6491	0.0	0.0	7.894
6492	0.0	0.0	7.653
6493	0.0	0.0	7.086
6494	0.0	0.0	6.226
6495	0.0	0.0	5.675
6496	0.0	0.0	5.297
6497	0.0	0.0	5.503
6498	0.0	0.0	6.828
6499	0.0	0.0	7.619
6500	0.0	0.0	9.425
6501	0.0	0.0	9.683
6502	0.0	0.0	9.029
6503	0.0	0.0	5.435
6504	0.0	0.0	3.405
6505	0.0	0.0	2.356
6506	0.0	0.0	1.273
6507	0.0	0.0	0.499
6508	0.0	0.0	0.361
6509	0.0	0.0	1.083
6510	0.0	0.0	2.717
6511	0.0	0.0	7.344
6512	0.0	0.0	7.860
6513	0.0	0.0	7.894
6514	0.0	0.0	8.272
6515	0.0	0.0	7.894
6516	0.0	0.0	7.653
6517	0.0	0.0	7.086
6518	0.0	0.0	6.226
6519	0.0	0.0	5.675
6520	0.0	0.0	5.297
6521	0.0	0.0	5.503
6522	0.0	0.0	6.828
6523	0.0	0.0	7.619
6524	0.0	0.0	9.425
6525	0.0	0.0	9.683
6526	0.0	0.0	9.029
6527	0.0	0.0	5.435
6528	0.0	0.0	3.405
6529	0.0	0.0	2.356
6530	0.0	0.0	1.273
6531	0.0	0.0	0.499
6532	0.0	0.0	0.361
6533	0.0	0.0	1.083
6534	0.0	0.0	2.717
6535	0.0	0.0	7.344
6536	0.0	0.0	7.860
6537	0.0	0.0	7.894
6538	0.0	0.0	8.272
6539	0.0	0.0	7.894
6540	0.0	0.0	7.653
6541	0.0	0.0	7.086
6542	0.0	0.0	6.226
6543	0.0	0.0	5.675
6544	0.0	0.0	5.297
6545	0.0	0.0	5.503
6546	0.0	0.0	6.828
6547	0.0	0.0	7.619
6548	0.0	0.0	9.425
6549	0.0	0.0	9.683
6550	0.0	0.0	9.029
6551	0.0	0.0	5.435
6552	0.0	0.0	3.405
6553	0.0	0.0	2.356
6554	0.0	0.0	1.273
6555	0.0	0.0	0.499
6556	0.0	0.0	0.361
6557	0.0	0.0	1.083
6558	0.0	0.0	2.717
