# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	1.849
5635	0.0	0.0	2.063
5636	0.0	0.0	2.552
5637	0.0	0.0	2.622
5638	0.0	0.0	2.445
5639	0.0	0.0	1.472
5640	0.0	0.0	0.922
5641	0.0	0.0	0.638
5642	0.0	0.0	0.345
5643	0.0	0.0	0.135
5644	0.0	0.0	0.098
5645	0.0	0.0	0.293
5646	0.0	0.0	0.736
5647	0.0	0.0	1.989
5648	0.0	0.0	2.128
5649	0.0	0.0	2.138
5650	0.0	0.0	2.240
5651	0.0	0.0	2.138
5652	0.0	0.0	2.072
5653	0.0	0.0	1.919
5654	0.0	0.0	1.686
5655	0.0	0.0	1.537
5656	0.0	0.0	1.434
5657	0.0	0.0	1.490
5658	0.0	0.0	1.849
5659	0.0	0.0	2.063
5660	0.0	0.0	2.552
5661	0.0	0.0	2.622
5662	0.0	0.0	2.445
5663	0.0	0.0	1.472
5664	0.0	0.0	0.922
5665	0.0	0.0	0.638
5666	0.0	0.0	0.345
5667	0.0	0.0	0.135
5668	0.0	0.0	0.098
5669	0.0	0.0	0.293
5670	0.0	0.0	0.736
5671	0.0	0.0	1.989
5672	0.0	0.0	2.128
5673	0.0	0.0	2.138
5674	0.0	0.0	2.240
5675	0.0	0.0	2.138
5676	0.0	0.0	2.072
5677	0.0	0.0	1.919
5678	0.0	0.0	1.686
5679	0.0	0.0	1.537
5680	0.0	0.0	1.434
5681	0.0	0.0	1.490
5682	0.0	0.0	1.849
5683	0.0	0.0	2.063
5684	0.0	0.0	2.552
5685	0.0	0.0	2.622
5686	0.0	0.0	2.445
5687	0.0	0.0	1.472
5688	0.0	0.0	0.922
5689	0.0	0.0	0.638
5690	0.0	0.0	0.345
5691	0.0	0.0	0.135
5692	0.0	0.0	0.098
5693	0.0	0.0	0.293
5694	0.0	0.0	0.736
5695	0.0	0.0	1.989
5696	0.0	0.0	2.128
5697	0.0	0.0	2.138
5698	0.0	0.0	2.240
5699	0.0	0.0	2.138
5700	0.0	0.0	2.072
5701	0.0	0.0	1.919
5702	0.0	0.0	1.686
5703	0.0	0.0	1.537
5704	0.0	0.0	1.434
5705	0.0	0.0	1.490
5706	0.0	0.0	1.849
5707	0.0	0.0	2.063
5708	0.0	0.0	2.552
5709	0.0	0.0	2.622
5710	0.0	0.0	2.445
5711	0.0	0.0	1.472
5712	0.0	0.0	0.922
5713	0.0	0.0	0.638
5714	0.0	0.0	0.345
5715	0.0	0.0	0.135
5716	0.0	0.0	0.098
5717	0.0	0.0	0.293
5718	0.0	0.0	0.736
5719	0.0	0.0	1.989
5720	0.0	0.0	2.128
5721	0.0	0.0	2.138
5722	0.0	0.0	2.240
5723	0.0	0.0	2.138
5724	0.0	0.0	2.072
5725	0.0	0.0	1.919
5726	0.0	0.0	1.686
5727	0.0	0.0	1.537
5728	0.0	0.0	1.434
5729	0.0	0.0	1.490
5730	0.0	0.0	1.849
5731	0.0	0.0	2.063
5732	0.0	0.0	2.552
5733	0.0	0.0	2.622
5734	0.0	0.0	2.445
5735	0.0	0.0	1.472
5736	0.0	0.0	0.922
5737	0.0	0.0	0.638
5738	0.0	0.0	0.345
5739	0.0	0.0	0.135
5740	0.0	0.0	0.098
5741	0.0	0.0	0.293
5742	0.0	0.0	0.736
5743	0.0	0.0	1.989
5744	0.0	0.0	2.128
5745	0.0	0.0	2.138
5746	0.0	0.0	2.240
5747	0.0	0.0	2.138
5748	0.0	0.0	2.072
5749	0.0	0.0	1.919
5750	0.0	0.0	1.686
5751	0.0	0.0	1.537
5752	0.0	0.0	1.434
5753	0.0	0.0	1.490
5754	0.0	0.0	1.849
5755	0.0	0.0	2.063
5756	0.0	0.0	2.552
5757	0.0	0.0	2.622
5758	0.0	0.0	2.445
5759	0.0	0.0	1.472
5760	0.0	0.0	0.922
5761	0.0	0.0	0.638
5762	0.0	0.0	0.345
5763	0.0	0.0	0.135
5764	0.0	0.0	0.098
5765	0.0	0.0	0.293
5766	0.0	0.0	0.736
5767	0.0	0.0	1.989
5768	0.0	0.0	2.128
5769	0.0	0.0	2.138
5770	0.0	0.0	2.240
5771	0.0	0.0	2.138
5772	0.0	0.0	2.072
5773	0.0	0.0	1.919
5774	0.0	0.0	1.686
5775	0.0	0.0	1.537
5776	0.0	0.0	1.434
5777	0.0	0.0	1.490
5778	0.0	0.0	1.849
5779	0.0	0.0	2.063
5780	0.0	0.0	2.552
5781	0.0	0.0	2.622
5782	0.0	0.0	2.445
5783	0.0	0.0	1.472
5784	0.0	0.0	0.922
5785	0.0	0.0	0.638
5786	0.0	0.0	0.345
5787	0.0	0.0	0.135
5788	0.0	0.0	0.098
5789	0.0	0.0	0.293
5790	0.0	0.0	0.736
5791	0.0	0.0	1.989
5792	0.0	0.0	2.128
5793	0.0	0.0	2.138
5794	0.0	0.0	2.240
5795	0.0	0.0	2.138
5796	0.0	0.0	2.072
5797	0.0	0.0	1.919
5798	0.0	0.0	1.686
5799	0.0	0.0	1.537
5800	0.0	0.0	1.434
5801	0.0	0.0	1.490
5802	0.0	0.0	1.849
5803	0.0	0.0	2.063
5804	0.0	0.0	2.552
5805	0.0	0.0	2.622
5806	0.0	0.0	2.445
5807	0.0	0.0	1.472
5808	0.0	0.0	0.922
5809	0.0	0.0	0.638
5810	0.0	0.0	0.345
5811	0.0	0.0	0.135
5812	0.0	0.0	0.098
5813	0.0	0.0	0.293
5814	0.0	0.0	0.736
5815	0.0	0.0	1.989
5816	0.0	0.0	2.128
5817	0.0	0.0	2.138
5818	0.0	0.0	2.240
5819	0.0	0.0	2.138
5820	0.0	0.0	2.072
5821	0.0	0.0	1.919
5822	0.0	0.0	1.686
5823	0.0	0.0	1.537
5824	0.0	0.0	1.434
5825	0.0	0.0	1.490
5826	0.0	0.0	1.849
5827	0.0	0.0	2.063
5828	0.0	0.0	2.552
5829	0.0	0.0	2.622
5830	0.0	0.0	2.445
5831	0.0	0.0	1.472
5832	0.0	0.0	0.922
5833	0.0	0.0	0.638
5834	0.0	0.0	0.345
5835	0.0	0.0	0.135
5836	0.0	0.0	0.098
5837	0.0	0.0	0.293
5838	0.0	0.0	0.736
5839	0.0	0.0	1.989
5840	0.0	0.0	2.128
5841	0.0	0.0	2.138
5842	0.0	0.0	2.240
5843	0.0	0.0	2.138
5844	0.0	0.0	2.072
5845	0.0	0.0	1.919
5846	0.0	0.0	1.686
5847	0.0	0.0	1.537
5848	0.0	0.0	1.434
5849	0.0	0.0	1.490
5850	0.0	0.0	1.849
5851	0.0	0.0	2.063
5852	0.0	0.0	2.552
5853	0.0	0.0	2.622
5854	0.0	0.0	2.445
5855	0.0	0.0	1.472
5856	0.0	0.0	0.922
5857	0.0	0.0	0.638
5858	0.0	0.0	0.345
5859	0.0	0.0	0.135
5860	0.0	0.0	0.098
5861	0.0	0.0	0.293
5862	0.0	0.0	0.736
5863	0.0	0.0	1.989
5864	0.0	0.0	2.128
5865	0.0	0.0	2.138
5866	0.0	0.0	2.240
5867	0.0	0.0	2.138
5868	0.0	0.0	2.072
5869	0.0	0.0	1.919
5870	0.0	0.0	1.686
5871	0.0	0.0	1.537
5872	0.0	0.0	1.434
5873	0.0	0.0	1.490
5874	0.0	0.0	1.849
5875	0.0	0.0	2.063
5876	0.0	0.0	2.552
5877	0.0	0.0	2.622
5878	0.0	0.0	2.445
5879	0.0	0.0	1.472
5880	0.0	0.0	0.922
5881	0.0	0.0	0.638
5882	0.0	0.0	0.345
5883	0.0	0.0	0.135
5884	0.0	0.0	0.098
5885	0.0	0.0	0.293
5886	0.0	0.0	0.736
5887	0.0	0.0	1.989
5888	0.0	0.0	2.128
5889	0.0	0.0	2.138
5890	0.0	0.0	2.240
5891	0.0	0.0	2.138
5892	0.0	0.0	2.072
5893	0.0	0.0	1.919
5894	0.0	0.0	1.686
5895	0.0	0.0	1.537
5896	0.0	0.0	1.434
5897	0.0	0.0	1.490
5898	0.0	0.0	1.849
5899	0.0	0.0	2.063
5900	0.0	0.0	2.552
5901	0.0	0.0	2.622
5902	0.0	0.0	2.445
5903	0.0	0.0	1.472
5904	0.0	0.0	0.922
5905	0.0	0.0	0.638
5906	0.0	0.0	0.345
5907	0.0	0.0	0.135
5908	0.0	0.0	0.098
5909	0.0	0.0	0.293
5910	0.0	0.0	0.736
5911	0.0	0.0	1.989
5912	0.0	0.0	2.128
5913	0.0	0.0	2.138
5914	0.0	0.0	2.240
5915	0.0	0.0	2.138
5916	0.0	0.0	2.072
5917	0.0	0.0	1.919
5918	0.0	0.0	1.686
5919	0.0	0.0	1.537
5920	0.0	0.0	1.434
5921	0.0	0.0	1.490
5922	0.0	0.0	1.849
5923	0.0	0.0	2.063
5924	0.0	0.0	2.552
5925	0.0	0.0	2.622
5926	0.0	0.0	2.445
5927	0.0	0.0	1.472
5928	0.0	0.0	0.922
5929	0.0	0.0	0.638
5930	0.0	0.0	0.345
5931	0.0	0.0	0.135
5932	0.0	0.0	0.098
5933	0.0	0.0	0.293
5934	0.0	0.0	0.736
5935	0.0	0.0	1.989
5936	0.0	0.0	2.128
5937	0.0	0.0	2.138
5938	0.0	0.0	2.240
5939	0.0	0.0	2.138
5940	0.0	0.0	2.072
5941	0.0	0.0	1.919
5942	0.0	0.0	1.686
5943	0.0	0.0	1.537
5944	0.0	0.0	1.434
5945	0.0	0.0	1.490
5946	0.0	0.0	1.849
5947	0.0	0.0	2.063
5948	0.0	0.0	2.552
5949	0.0	0.0	2.622
5950	0.0	0.0	2.445
5951	0.0	0.0	1.472
5952	0.0	0.0	0.922
5953	0.0	0.0	0.638
5954	0.0	0.0	0.345
5955	0.0	0.0	0.135
5956	0.0	0.0	0.098
5957	0.0	0.0	0.293
5958	0.0	0.0	0.736
5959	0.0	0.0	1.989
5960	0.0	0.0	2.128
5961	0.0	0.0	2.138
5962	0.0	0.0	2.240
5963	0.0	0.0	2.138
5964	0.0	0.0	2.072
5965	0.0	0.0	1.919
5966	0.0	0.0	1.686
5967	0.0	0.0	1.537
5968	0.0	0.0	1.434
5969	0.0	0.0	1.490
5970	0.0	0.0	1.849
5971	0.0	0.0	2.063
5972	0.0	0.0	2.552
5973	0.0	0.0	2.622
5974	0.0	0.0	2.445
5975	0.0	0.0	1.472
5976	0.0	0.0	0.922
5977	0.0	0.0	0.638
5978	0.0	0.0	0.345
5979	0.0	0.0	0.135
5980	0.0	0.0	0.098
5981	0.0	0.0	0.293
5982	0.0	0.0	0.736
5983	0.0	0.0	1.989
5984	0.0	0.0	2.128
5985	0.0	0.0	2.138
5986	0.0	0.0	2.240
5987	0.0	0.0	2.138
5988	0.0	0.0	2.072
5989	0.0	0.0	1.919
5990	0.0	0.0	1.686
5991	0.0	0.0	1.537
5992	0.0	0.0	1.434
5993	0.0	0.0	1.490
5994	0.0	0.0	1.849
5995	0.0	0.0	2.063
5996	0.0	0.0	2.552
5997	0.0	0.0	2.622
5998	0.0	0.0	2.445
5999	0.0	0.0	1.472
6000	0.0	0.0	0.922
6001	0.0	0.0	0.638
6002	0.0	0.0	0.345
6003	0.0	0.0	0.135
6004	0.0	0.0	0.098
6005	0.0	0.0	0.293
6006	0.0	0.0	0.736
6007	0.0	0.0	1.989
6008	0.0	0.0	2.128
6009	0.0	0.0	2.138
6010	0.0	0.0	2.240
6011	0.0	0.0	2.138
6012	0.0	0.0	2.072
6013	0.0	0.0	1.919
6014	0.0	0.0	1.686
6015	0.0	0.0	1.537
6016	0.0	0.0	1.434
6017	0.0	0.0	1.490
6018	0.0	0.0	1.849
6019	0.0	0.0	2.063
6020	0.0	0.0	2.552
6021	0.0	0.0	2.622
6022	0.0	0.0	2.445
6023	0.0	0.0	1.472
6024	0.0	0.0	0.922
6025	0.0	0.0	0.638
6026	0.0	0.0	0.345
6027	0.0	0.0	0.135
6028	0.0	0.0	0.098
6029	0.0	0.0	0.293
6030	0.0	0.0	0.736
6031	0.0	0.0	1.989
6032	0.0	0.0	2.128
6033	0.0	0.0	2.138
6034	0.0	0.0	2.240
6035	0.0	0.0	2.138
6036	0.0	0.0	2.072
6037	0.0	0.0	1.919
6038	0.0	0.0	1.686
6039	0.0	0.0	1.537
6040	0.0	0.0	1.434
6041	0.0	0.0	1.490
6042	0.0	0.0	1.849
6043	0.0	0.0	2.063
6044	0.0	0.0	2.552
6045	0.0	0.0	2.622
6046	0.0	0.0	2.445
6047	0.0	0.0	1.472
6048	0.0	0.0	0.922
6049	0.0	0.0	0.638
6050	0.0	0.0	0.345
6051	0.0	0.0	0.135
6052	0.0	0.0	0.098
6053	0.0	0.0	0.293
6054	0.0	0.0	0.736
6055	0.0	0.0	1.989
6056	0.0	0.0	2.128
6057	0.0	0.0	2.138
6058	0.0	0.0	2.240
6059	0.0	0.0	2.138
6060	0.0	0.0	2.072
6061	0.0	0.0	1.919
6062	0.0	0.0	1.686
6063	0.0	0.0	1.537
6064	0.0	0.0	1.434
6065	0.0	0.0	1.490
6066	0.0	0.0	1.849
6067	0.0	0.0	2.063
6068	0.0	0.0	2.552
6069	0.0	0.0	2.622
6070	0.0	0.0	2.445
6071	0.0	0.0	1.472
6072	0.0	0.0	0.922
6073	0.0	0.0	0.638
6074	0.0	0.0	0.345
6075	0.0	0.0	0.135
6076	0.0	0.0	0.098
6077	0.0	0.0	0.293
6078	0.0	0.0	0.736
6079	0.0	0.0	1.989
6080	0.0	0.0	2.128
6081	0.0	0.0	2.138
6082	0.0	0.0	2.240
6083	0.0	0.0	2.138
6084	0.0	0.0	2.072
6085	0.0	0.0	1.919
6086	0.0	0.0	1.686
6087	0.0	0.0	1.537
6088	0.0	0.0	1.434
6089	0.0	0.0	1.490
6090	0.0	0.0	1.849
6091	0.0	0.0	2.063
6092	0.0	0.0	2.552
6093	0.0	0.0	2.622
6094	0.0	0.0	2.445
6095	0.0	0.0	1.472
6096	0.0	0.0	0.922
6097	0.0	0.0	0.638
6098	0.0	0.0	0.345
6099	0.0	0.0	0.135
6100	0.0	0.0	0.098
6101	0.0	0.0	0.293
6102	0.0	0.0	0.736
6103	0.0	0.0	1.989
6104	0.0	0.0	2.128
6105	0.0	0.0	2.138
6106	0.0	0.0	2.240
6107	0.0	0.0	2.138
6108	0.0	0.0	2.072
6109	0.0	0.0	1.919
6110	0.0	0.0	1.686
6111	0.0	0.0	1.537
6112	0.0	0.0	1.434
6113	0.0	0.0	1.490
6114	0.0	0.0	1.849
6115	0.0	0.0	2.063
6116	0.0	0.0	2.552
6117	0.0	0.0	2.622
6118	0.0	0.0	2.445
6119	0.0	0.0	1.472
6120	0.0	0.0	0.922
6121	0.0	0.0	0.638
6122	0.0	0.0	0.345
6123	0.0	0.0	0.135
6124	0.0	0.0	0.098
6125	0.0	0.0	0.293
6126	0.0	0.0	0.736
6127	0.0	0.0	1.989
6128	0.0	0.0	2.128
6129	0.0	0.0	2.138
6130	0.0	0.0	2.240
6131	0.0	0.0	2.138
6132	0.0	0.0	2.072
6133	0.0	0.0	1.919
6134	0.0	0.0	1.686
6135	0.0	0.0	1.537
6136	0.0	0.0	1.434
6137	0.0	0.0	1.490
6138	0.0	0.0	1.849
6139	0.0	0.0	2.063
6140	0.0	0.0	2.552
6141	0.0	0.0	2.622
6142	0.0	0.0	2.445
6143	0.0	0.0	1.472
6144	0.0	0.0	0.922
6145	0.0	0.0	0.638
6146	0.0	0.0	0.345
6147	0.0	0.0	0.135
6148	0.0	0.0	0.098
6149	0.0	0.0	0.293
6150	0.0	0.0	0.736
6151	0.0	0.0	1.989
6152	0.0	0.0	2.128
6153	0.0	0.0	2.138
6154	0.0	0.0	2.240
6155	0.0	0.0	2.138
6156	0.0	0.0	2.072
6157	0.0	0.0	1.919
6158	0.0	0.0	1.686
6159	0.0	0.0	1.537
6160	0.0	0.0	1.434
6161	0.0	0.0	1.490
6162	0.0	0.0	1.849
6163	0.0	0.0	2.063
6164	0.0	0.0	2.552
6165	0.0	0.0	2.622
6166	0.0	0.0	2.445
6167	0.0	0.0	1.472
6168	0.0	0.0	0.922
6169	0.0	0.0	0.638
6170	0.0	0.0	0.345
6171	0.0	0.0	0.135
6172	0.0	0.0	0.098
6173	0.0	0.0	0.293
6174	0.0	0.0	0.736
6175	0.0	0.0	1.989
6176	0.0	0.0	2.128
6177	0.0	0.0	2.138
6178	0.0	0.0	2.240
6179	0.0	0.0	2.138
6180	0.0	0.0	2.072
6181	0.0	0.0	1.919
6182	0.0	0.0	1.686
6183	0.0	0.0	1.537
6184	0.0	0.0	1.434
6185	0.0	0.0	1.490
6186	0.0	0.0	1.849
6187	0.0	0.0	2.063
6188	0.0	0.0	2.552
6189	0.0	0.0	2.622
6190	0.0	0.0	2.445
6191	0.0	0.0	1.472
6192	0.0	0.0	0.922
6193	0.0	0.0	0.638
6194	0.0	0.0	0.345
6195	0.0	0.0	0.135
6196	0.0	0.0	0.098
6197	0.0	0.0	0.293
6198	0.0	0.0	0.736
6199	0.0	0.0	1.989
6200	0.0	0.0	2.128
6201	0.0	0.0	2.138
6202	0.0	0.0	2.240
6203	0.0	0.0	2.138
6204	0.0	0.0	2.072
6205	0.0	0.0	1.919
6206	0.0	0.0	1.686
6207	0.0	0.0	1.537
6208	0.0	0.0	1.434
6209	0.0	0.0	1.490
6210	0.0	0.0	1.849
6211	0.0	0.0	2.063
6212	0.0	0.0	2.552
6213	0.0	0.0	2.622
6214	0.0	0.0	2.445
6215	0.0	0.0	1.472
6216	0.0	0.0	0.922
6217	0.0	0.0	0.638
6218	0.0	0.0	0.345
6219	0.0	0.0	0.135
6220	0.0	0.0	0.098
6221	0.0	0.0	0.293
6222	0.0	0.0	0.736
6223	0.0	0.0	1.989
6224	0.0	0.0	2.128
6225	0.0	0.0	2.138
6226	0.0	0.0	2.240
6227	0.0	0.0	2.138
6228	0.0	0.0	2.072
6229	0.0	0.0	1.919
6230	0.0	0.0	1.686
6231	0.0	0.0	1.537
6232	0.0	0.0	1.434
6233	0.0	0.0	1.490
6234	0.0	0.0	1.849
6235	0.0	0.0	2.063
6236	0.0	0.0	2.552
6237	0.0	0.0	2.622
6238	0.0	0.0	2.445
6239	0.0	0.0	1.472
6240	0.0	0.0	0.922
6241	0.0	0.0	0.638
6242	0.0	0.0	0.345
6243	0.0	0.0	0.135
6244	0.0	0.0	0.098
6245	0.0	0.0	0.293
6246	0.0	0.0	0.736
6247	0.0	0.0	1.989
6248	0.0	0.0	2.128
6249	0.0	0.0	2.138
6250	0.0	0.0	2.240
6251	0.0	0.0	2.138
6252	0.0	0.0	2.072
6253	0.0	0.0	1.919
6254	0.0	0.0	1.686
6255	0.0	0.0	1.537
6256	0.0	0.0	1.434
6257	0.0	0.0	1.490
6258	0.0	0.0	1.849
6259	0.0	0.0	2.063
6260	0.0	0.0	2.552
6261	0.0	0.0	2.622
6262	0.0	0.0	2.445
6263	0.0	0.0	1.472
6264	0.0	0.0	0.922
6265	0.0	0.0	0.638
6266	0.0	0.0	0.345
6267	0.0	0.0	0.135
6268	0.0	0.0	0.098
6269	0.0	0.0	0.293
6270	0.0	0.0	0.736
6271	0.0	0.0	1.989
6272	0.0	0.0	2.128
6273	0.0	0.0	2.138
6274	0.0	0.0	2.240
6275	0.0	0.0	2.138
6276	0.0	0.0	2.072
6277	0.0	0.0	1.919
6278	0.0	0.0	1.686
6279	0.0	0.0	1.537
6280	0.0	0.0	1.434
6281	0.0	0.0	1.490
6282	0.0	0.0	1.849
6283	0.0	0.0	2.063
6284	0.0	0.0	2.552
6285	0.0	0.0	2.622
6286	0.0	0.0	2.445
6287	0.0	0.0	1.472
6288	0.0	0.0	0.922
6289	0.0	0.0	0.638
6290	0.0	0.0	0.345
6291	0.0	0.0	0.135
6292	0.0	0.0	0.098
6293	0.0	0.0	0.293
6294	0.0	0.0	0.736
6295	0.0	0.0	1.989
6296	0.0	0.0	2.128
6297	0.0	0.0	2.138
6298	0.0	0.0	2.240
6299	0.0	0.0	2.138
6300	0.0	0.0	2.072
6301	0.0	0.0	1.919
6302	0.0	0.0	1.686
6303	0.0	0.0	1.537
6304	0.0	0.0	1.434
6305	0.0	0.0	1.490
6306	0.0	0.0	1.849
6307	0.0	0.0	2.063
6308	0.0	0.0	2.552
6309	0.0	0.0	2.622
6310	0.0	0.0	2.445
6311	0.0	0.0	1.472
6312	0.0	0.0	0.922
6313	0.0	0.0	0.638
6314	0.0	0.0	0.345
6315	0.0	0.0	0.135
6316	0.0	0.0	0.098
6317	0.0	0.0	0.293
6318	0.0	0.0	0.736
6319	0.0	0.0	1.989
6320	0.0	0.0	2.128
6321	0.0	0.0	2.138
6322	0.0	0.0	2.240
6323	0.0	0.0	2.138
6324	0.0	0.0	2.072
6325	0.0	0.0	1.919
6326	0.0	0.0	1.686
6327	0.0	0.0	1.537
6328	0.0	0.0	1.434
6329	0.0	0.0	1.490
6330	0.0	0.0	1.849
6331	0.0	0.0	2.063
6332	0.0	0.0	2.552
6333	0.0	0.0	2.622
6334	0.0	0.0	2.445
6335	0.0	0.0	1.472
6336	0.0	0.0	0.922
6337	0.0	0.0	0.638
6338	0.0	0.0	0.345
6339	0.0	0.0	0.135
6340	0.0	0.0	0.098
6341	0.0	0.0	0.293
6342	0.0	0.0	0.736
6343	0.0	0.0	1.989
6344	0.0	0.0	2.128
6345	0.0	0.0	2.138
6346	0.0	0.0	2.240
6347	0.0	0.0	2.138
6348	0.0	0.0	2.072
6349	0.0	0.0	1.919
6350	0.0	0.0	1.686
6351	0.0	0.0	1.537
6352	0.0	0.0	1.434
6353	0.0	0.0	1.490
6354	0.0	0.0	1.849
6355	0.0	0.0	2.063
6356	0.0	0.0	2.552
6357	0.0	0.0	2.622
6358	0.0	0.0	2.445
6359	0.0	0.0	1.472
6360	0.0	0.0	0.922
6361	0.0	0.0	0.638
6362	0.0	0.0	0.345
6363	0.0	0.0	0.135
6364	0.0	0.0	0.098
6365	0.0	0.0	0.293
6366	0.0	0.0	0.736
6367	0.0	0.0	1.989
6368	0.0	0.0	2.128
6369	0.0	0.0	2.138
6370	0.0	0.0	2.240
6371	0.0	0.0	2.138
6372	0.0	0.0	2.072
6373	0.0	0.0	1.919
6374	0.0	0.0	1.686
6375	0.0	0.0	1.537
6376	0.0	0.0	1.434
6377	0.0	0.0	1.490
6378	0.0	0.0	1.849
6379	0.0	0.0	2.063
6380	0.0	0.0	2.552
6381	0.0	0.0	2.622
6382	0.0	0.0	2.445
6383	0.0	0.0	1.472
6384	0.0	0.0	0.922
6385	0.0	0.0	0.638
6386	0.0	0.0	0.345
6387	0.0	0.0	0.135
6388	0.0	0.0	0.098
6389	0.0	0.0	0.293
6390	0.0	0.0	0.736
6391	0.0	0.0	1.989
6392	0.0	0.0	2.128
6393	0.0	0.0	2.138
6394	0.0	0.0	2.240
6395	0.0	0.0	2.138
6396	0.0	0.0	2.072
6397	0.0	0.0	1.919
6398	0.0	0.0	1.686
6399	0.0	0.0	1.537
6400	0.0	0.0	1.434
6401	0.0	0.0	1.490
6402	0.0	0.0	1.849
6403	0.0	0.0	2.063
6404	0.0	0.0	2.552
6405	0.0	0.0	2.622
6406	0.0	0.0	2.445
6407	0.0	0.0	1.472
6408	0.0	0.0	0.922
6409	0.0	0.0	0.638
6410	0.0	0.0	0.345
6411	0.0	0.0	0.135
6412	0.0	0.0	0.098
6413	0.0	0.0	0.293
6414	0.0	0.0	0.736
6415	0.0	0.0	1.989
6416	0.0	0.0	2.128
6417	0.0	0.0	2.138
6418	0.0	0.0	2.240
6419	0.0	0.0	2.138
6420	0.0	0.0	2.072
6421	0.0	0.0	1.919
6422	0.0	0.0	1.686
6423	0.0	0.0	1.537
6424	0.0	0.0	1.434
6425	0.0	0.0	1.490
6426	0.0	0.0	1.849
6427	0.0	0.0	2.063
6428	0.0	0.0	2.552
6429	0.0	0.0	2.622
6430	0.0	0.0	2.445
6431	0.0	0.0	1.472
6432	0.0	0.0	0.922
6433	0.0	0.0	0.638
6434	0.0	0.0	0.345
6435	0.0	0.0	0.135
6436	0.0	0.0	0.098
6437	0.0	0.0	0.293
6438	0.0	0.0	0.736
6439	0.0	0.0	1.989
6440	0.0	0.0	2.128
6441	0.0	0.0	2.138
6442	0.0	0.0	2.240
6443	0.0	0.0	2.138
6444	0.0	0.0	2.072
6445	0.0	0.0	1.919
6446	0.0	0.0	1.686
6447	0.0	0.0	1.537
6448	0.0	0.0	1.434
6449	0.0	0.0	1.490
6450	0.0	0.0	1.849
6451	0.0	0.0	2.063
6452	0.0	0.0	2.552
6453	0.0	0.0	2.622
6454	0.0	0.0	2.445
6455	0.0	0.0	1.472
6456	0.0	0.0	0.922
6457	0.0	0.0	0.638
6458	0.0	0.0	0.345
6459	0.0	0.0	0.135
6460	0.0	0.0	0.098
6461	0.0	0.0	0.293
6462	0.0	0.0	0.736
6463	0.0	0.0	1.989
6464	0.0	0.0	2.128
6465	0.0	0.0	2.138
6466	0.0	0.0	2.240
6467	0.0	0.0	2.138
6468	0.0	0.0	2.072
6469	0.0	0.0	1.919
6470	0.0	0.0	1.686
6471	0.0	0.0	1.537
6472	0.0	0.0	1.434
6473	0.0	0.0	1.490
6474	0.0	0.0	1.849
6475	0.0	0.0	2.063
6476	0.0	0.0	2.552
6477	0.0	0.0	2.622
6478	0.0	0.0	2.445
6479	0.0	0.0	1.472
6480	0.0	0.0	0.922
6481	0.0	0.0	0.638
6482	0.0	0.0	0.345
6483	0.0	0.0	0.135
6484	0.0	0.0	0.098
6485	0.0	0.0	0.293
6486	0.0	0.0	0.736
6487	0.0	0.0	1.989
6488	0.0	0.0	2.128
6489	0.0	0.0	2.138
6490	0.0	0.0	2.240
6491	0.0	0.0	2.138
6492	0.0	0.0	2.072
6493	0.0	0.0	1.919
6494	0.0	0.0	1.686
6495	0.0	0.0	1.537
6496	0.0	0.0	1.434
6497	0.0	0.0	1.490
6498	0.0	0.0	1.849
6499	0.0	0.0	2.063
6500	0.0	0.0	2.552
6501	0.0	0.0	2.622
6502	0.0	0.0	2.445
6503	0.0	0.0	1.472
6504	0.0	0.0	0.922
6505	0.0	0.0	0.638
6506	0.0	0.0	0.345
6507	0.0	0.0	0.135
6508	0.0	0.0	0.098
6509	0.0	0.0	0.293
6510	0.0	0.0	0.736
6511	0.0	0.0	1.989
6512	0.0	0.0	2.128
6513	0.0	0.0	2.138
6514	0.0	0.0	2.240
6515	0.0	0.0	2.138
6516	0.0	0.0	2.072
6517	0.0	0.0	1.919
6518	0.0	0.0	1.686
6519	0.0	0.0	1.537
6520	0.0	0.0	1.434
6521	0.0	0.0	1.490
6522	0.0	0.0	1.849
6523	0.0	0.0	2.063
6524	0.0	0.0	2.552
6525	0.0	0.0	2.622
6526	0.0	0.0	2.445
6527	0.0	0.0	1.472
6528	0.0	0.0	0.922
6529	0.0	0.0	0.638
6530	0.0	0.0	0.345
6531	0.0	0.0	0.135
6532	0.0	0.0	0.098
6533	0.0	0.0	0.293
6534	0.0	0.0	0.736
6535	0.0	0.0	1.989
6536	0.0	0.0	2.128
6537	0.0	0.0	2.138
6538	0.0	0.0	2.240
6539	0.0	0.0	2.138
6540	0.0	0.0	2.072
6541	0.0	0.0	1.919
6542	0.0	0.0	1.686
6543	0.0	0.0	1.537
6544	0.0	0.0	1.434
6545	0.0	0.0	1.490
6546	0.0	0.0	1.849
6547	0.0	0.0	2.063
6548	0.0	0.0	2.552
6549	0.0	0.0	2.622
6550	0.0	0.0	2.445
6551	0.0	0.0	1.472
6552	0.0	0.0	0.922
6553	0.0	0.0	0.638
6554	0.0	0.0	0.345
6555	0.0	0.0	0.135
6556	0.0	0.0	0.098
6557	0.0	0.0	0.293
6558	0.0	0.0	0.736
6559	0.0	0.0	1.989
6560	0.0	0.0	2.128
6561	0.0	0.0	2.138
6562	0.0	0.0	2.240
