# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.111
5620	0.0	0.0	0.080
5621	0.0	0.0	0.240
5622	0.0	0.0	0.603
5623	0.0	0.0	1.629
5624	0.0	0.0	1.743
5625	0.0	0.0	1.751
5626	0.0	0.0	1.834
5627	0.0	0.0	1.751
5628	0.0	0.0	1.697
5629	0.0	0.0	1.571
5630	0.0	0.0	1.381
5631	0.0	0.0	1.259
5632	0.0	0.0	1.175
5633	0.0	0.0	1.220
5634	0.0	0.0	1.514
5635	0.0	0.0	1.690
5636	0.0	0.0	2.090
5637	0.0	0.0	2.147
5638	0.0	0.0	2.002
5639	0.0	0.0	1.205
5640	0.0	0.0	0.755
5641	0.0	0.0	0.523
5642	0.0	0.0	0.282
5643	0.0	0.0	0.111
5644	0.0	0.0	0.080
5645	0.0	0.0	0.240
5646	0.0	0.0	0.603
5647	0.0	0.0	1.629
5648	0.0	0.0	1.743
5649	0.0	0.0	1.751
5650	0.0	0.0	1.834
5651	0.0	0.0	1.751
5652	0.0	0.0	1.697
5653	0.0	0.0	1.571
5654	0.0	0.0	1.381
5655	0.0	0.0	1.259
5656	0.0	0.0	1.175
5657	0.0	0.0	1.220
5658	0.0	0.0	1.514
5659	0.0	0.0	1.690
5660	0.0	0.0	2.090
5661	0.0	0.0	2.147
5662	0.0	0.0	2.002
5663	0.0	0.0	1.205
5664	0.0	0.0	0.755
5665	0.0	0.0	0.523
5666	0.0	0.0	0.282
5667	0.0	0.0	0.111
5668	0.0	0.0	0.080
5669	0.0	0.0	0.240
5670	0.0	0.0	0.603
5671	0.0	0.0	1.629
5672	0.0	0.0	1.743
5673	0.0	0.0	1.751
5674	0.0	0.0	1.834
5675	0.0	0.0	1.751
5676	0.0	0.0	1.697
5677	0.0	0.0	1.571
5678	0.0	0.0	1.381
5679	0.0	0.0	1.259
5680	0.0	0.0	1.175
5681	0.0	0.0	1.220
5682	0.0	0.0	1.514
5683	0.0	0.0	1.690
5684	0.0	0.0	2.090
5685	0.0	0.0	2.147
5686	0.0	0.0	2.002
5687	0.0	0.0	1.205
5688	0.0	0.0	0.755
5689	0.0	0.0	0.523
5690	0.0	0.0	0.282
5691	0.0	0.0	0.111
5692	0.0	0.0	0.080
5693	0.0	0.0	0.240
5694	0.0	0.0	0.603
5695	0.0	0.0	1.629
5696	0.0	0.0	1.743
5697	0.0	0.0	1.751
5698	0.0	0.0	1.834
5699	0.0	0.0	1.751
5700	0.0	0.0	1.697
5701	0.0	0.0	1.571
5702	0.0	0.0	1.381
5703	0.0	0.0	1.259
5704	0.0	0.0	1.175
5705	0.0	0.0	1.220
5706	0.0	0.0	1.514
5707	0.0	0.0	1.690
5708	0.0	0.0	2.090
5709	0.0	0.0	2.147
5710	0.0	0.0	2.002
5711	0.0	0.0	1.205
5712	0.0	0.0	0.755
5713	0.0	0.0	0.523
5714	0.0	0.0	0.282
5715	0.0	0.0	0.111
5716	0.0	0.0	0.080
5717	0.0	0.0	0.240
5718	0.0	0.0	0.603
5719	0.0	0.0	1.629
5720	0.0	0.0	1.743
5721	0.0	0.0	1.751
5722	0.0	0.0	1.834
5723	0.0	0.0	1.751
5724	0.0	0.0	1.697
5725	0.0	0.0	1.571
5726	0.0	0.0	1.381
5727	0.0	0.0	1.259
5728	0.0	0.0	1.175
5729	0.0	0.0	1.220
5730	0.0	0.0	1.514
5731	0.0	0.0	1.690
5732	0.0	0.0	2.090
5733	0.0	0.0	2.147
5734	0.0	0.0	2.002
5735	0.0	0.0	1.205
5736	0.0	0.0	0.755
5737	0.0	0.0	0.523
5738	0.0	0.0	0.282
5739	0.0	0.0	0.111
5740	0.0	0.0	0.080
5741	0.0	0.0	0.240
5742	0.0	0.0	0.603
5743	0.0	0.0	1.629
5744	0.0	0.0	1.743
5745	0.0	0.0	1.751
5746	0.0	0.0	1.834
5747	0.0	0.0	1.751
5748	0.0	0.0	1.697
5749	0.0	0.0	1.571
5750	0.0	0.0	1.381
5751	0.0	0.0	1.259
5752	0.0	0.0	1.175
5753	0.0	0.0	1.220
5754	0.0	0.0	1.514
5755	0.0	0.0	1.690
5756	0.0	0.0	2.090
5757	0.0	0.0	2.147
5758	0.0	0.0	2.002
5759	0.0	0.0	1.205
5760	0.0	0.0	0.755
5761	0.0	0.0	0.523
5762	0.0	0.0	0.282
5763	0.0	0.0	0.111
5764	0.0	0.0	0.080
5765	0.0	0.0	0.240
5766	0.0	0.0	0.603
5767	0.0	0.0	1.629
5768	0.0	0.0	1.743
5769	0.0	0.0	1.751
5770	0.0	0.0	1.834
5771	0.0	0.0	1.751
5772	0.0	0.0	1.697
5773	0.0	0.0	1.571
5774	0.0	0.0	1.381
5775	0.0	0.0	1.259
5776	0.0	0.0	1.175
5777	0.0	0.0	1.220
5778	0.0	0.0	1.514
5779	0.0	0.0	1.690
5780	0.0	0.0	2.090
5781	0.0	0.0	2.147
5782	0.0	0.0	2.002
5783	0.0	0.0	1.205
5784	0.0	0.0	0.755
5785	0.0	0.0	0.523
5786	0.0	0.0	0.282
5787	0.0	0.0	0.111
5788	0.0	0.0	0.080
5789	0.0	0.0	0.240
5790	0.0	0.0	0.603
5791	0.0	0.0	1.629
5792	0.0	0.0	1.743
5793	0.0	0.0	1.751
5794	0.0	0.0	1.834
5795	0.0	0.0	1.751
5796	0.0	0.0	1.697
5797	0.0	0.0	1.571
5798	0.0	0.0	1.381
5799	0.0	0.0	1.259
5800	0.0	0.0	1.175
5801	0.0	0.0	1.220
5802	0.0	0.0	1.514
5803	0.0	0.0	1.690
5804	0.0	0.0	2.090
5805	0.0	0.0	2.147
5806	0.0	0.0	2.002
5807	0.0	0.0	1.205
5808	0.0	0.0	0.755
5809	0.0	0.0	0.523
5810	0.0	0.0	0.282
5811	0.0	0.0	0.111
5812	0.0	0.0	0.080
5813	0.0	0.0	0.240
5814	0.0	0.0	0.603
5815	0.0	0.0	1.629
5816	0.0	0.0	1.743
5817	0.0	0.0	1.751
5818	0.0	0.0	1.834
5819	0.0	0.0	1.751
5820	0.0	0.0	1.697
5821	0.0	0.0	1.571
5822	0.0	0.0	1.381
5823	0.0	0.0	1.259
5824	0.0	0.0	1.175
5825	0.0	0.0	1.220
5826	0.0	0.0	1.514
5827	0.0	0.0	1.690
5828	0.0	0.0	2.090
5829	0.0	0.0	2.147
5830	0.0	0.0	2.002
5831	0.0	0.0	1.205
5832	0.0	0.0	0.755
5833	0.0	0.0	0.523
5834	0.0	0.0	0.282
5835	0.0	0.0	0.111
5836	0.0	0.0	0.080
5837	0.0	0.0	0.240
5838	0.0	0.0	0.603
5839	0.0	0.0	1.629
5840	0.0	0.0	1.743
5841	0.0	0.0	1.751
5842	0.0	0.0	1.834
5843	0.0	0.0	1.751
5844	0.0	0.0	1.697
5845	0.0	0.0	1.571
5846	0.0	0.0	1.381
5847	0.0	0.0	1.259
5848	0.0	0.0	1.175
5849	0.0	0.0	1.220
5850	0.0	0.0	1.514
5851	0.0	0.0	1.690
5852	0.0	0.0	2.090
5853	0.0	0.0	2.147
5854	0.0	0.0	2.002
5855	0.0	0.0	1.205
5856	0.0	0.0	0.755
5857	0.0	0.0	0.523
5858	0.0	0.0	0.282
5859	0.0	0.0	0.111
5860	0.0	0.0	0.080
5861	0.0	0.0	0.240
5862	0.0	0.0	0.603
5863	0.0	0.0	1.629
5864	0.0	0.0	1.743
5865	0.0	0.0	1.751
5866	0.0	0.0	1.834
5867	0.0	0.0	1.751
5868	0.0	0.0	1.697
5869	0.0	0.0	1.571
5870	0.0	0.0	1.381
5871	0.0	0.0	1.259
5872	0.0	0.0	1.175
5873	0.0	0.0	1.220
5874	0.0	0.0	1.514
5875	0.0	0.0	1.690
5876	0.0	0.0	2.090
5877	0.0	0.0	2.147
5878	0.0	0.0	2.002
5879	0.0	0.0	1.205
5880	0.0	0.0	0.755
5881	0.0	0.0	0.523
5882	0.0	0.0	0.282
5883	0.0	0.0	0.111
5884	0.0	0.0	0.080
5885	0.0	0.0	0.240
5886	0.0	0.0	0.603
5887	0.0	0.0	1.629
5888	0.0	0.0	1.743
5889	0.0	0.0	1.751
5890	0.0	0.0	1.834
5891	0.0	0.0	1.751
5892	0.0	0.0	1.697
5893	0.0	0.0	1.571
5894	0.0	0.0	1.381
5895	0.0	0.0	1.259
5896	0.0	0.0	1.175
5897	0.0	0.0	1.220
5898	0.0	0.0	1.514
5899	0.0	0.0	1.690
5900	0.0	0.0	2.090
5901	0.0	0.0	2.147
5902	0.0	0.0	2.002
5903	0.0	0.0	1.205
5904	0.0	0.0	0.755
5905	0.0	0.0	0.523
5906	0.0	0.0	0.282
5907	0.0	0.0	0.111
5908	0.0	0.0	0.080
5909	0.0	0.0	0.240
5910	0.0	0.0	0.603
5911	0.0	0.0	1.629
5912	0.0	0.0	1.743
5913	0.0	0.0	1.751
5914	0.0	0.0	1.834
5915	0.0	0.0	1.751
5916	0.0	0.0	1.697
5917	0.0	0.0	1.571
5918	0.0	0.0	1.381
5919	0.0	0.0	1.259
5920	0.0	0.0	1.175
5921	0.0	0.0	1.220
5922	0.0	0.0	1.514
5923	0.0	0.0	1.690
5924	0.0	0.0	2.090
5925	0.0	0.0	2.147
5926	0.0	0.0	2.002
5927	0.0	0.0	1.205
5928	0.0	0.0	0.755
5929	0.0	0.0	0.523
5930	0.0	0.0	0.282
5931	0.0	0.0	0.111
5932	0.0	0.0	0.080
5933	0.0	0.0	0.240
5934	0.0	0.0	0.603
5935	0.0	0.0	1.629
5936	0.0	0.0	1.743
5937	0.0	0.0	1.751
5938	0.0	0.0	1.834
5939	0.0	0.0	1.751
5940	0.0	0.0	1.697
5941	0.0	0.0	1.571
5942	0.0	0.0	1.381
5943	0.0	0.0	1.259
5944	0.0	0.0	1.175
5945	0.0	0.0	1.220
5946	0.0	0.0	1.514
5947	0.0	0.0	1.690
5948	0.0	0.0	2.090
5949	0.0	0.0	2.147
5950	0.0	0.0	2.002
5951	0.0	0.0	1.205
5952	0.0	0.0	0.755
5953	0.0	0.0	0.523
5954	0.0	0.0	0.282
5955	0.0	0.0	0.111
5956	0.0	0.0	0.080
5957	0.0	0.0	0.240
5958	0.0	0.0	0.603
5959	0.0	0.0	1.629
5960	0.0	0.0	1.743
5961	0.0	0.0	1.751
5962	0.0	0.0	1.834
5963	0.0	0.0	1.751
5964	0.0	0.0	1.697
5965	0.0	0.0	1.571
5966	0.0	0.0	1.381
5967	0.0	0.0	1.259
5968	0.0	0.0	1.175
5969	0.0	0.0	1.220
5970	0.0	0.0	1.514
5971	0.0	0.0	1.690
5972	0.0	0.0	2.090
5973	0.0	0.0	2.147
5974	0.0	0.0	2.002
5975	0.0	0.0	1.205
5976	0.0	0.0	0.755
5977	0.0	0.0	0.523
5978	0.0	0.0	0.282
5979	0.0	0.0	0.111
5980	0.0	0.0	0.080
5981	0.0	0.0	0.240
5982	0.0	0.0	0.603
5983	0.0	0.0	1.629
5984	0.0	0.0	1.743
5985	0.0	0.0	1.751
5986	0.0	0.0	1.834
5987	0.0	0.0	1.751
5988	0.0	0.0	1.697
5989	0.0	0.0	1.571
5990	0.0	0.0	1.381
5991	0.0	0.0	1.259
5992	0.0	0.0	1.175
5993	0.0	0.0	1.220
5994	0.0	0.0	1.514
5995	0.0	0.0	1.690
5996	0.0	0.0	2.090
5997	0.0	0.0	2.147
5998	0.0	0.0	2.002
5999	0.0	0.0	1.205
6000	0.0	0.0	0.755
6001	0.0	0.0	0.523
6002	0.0	0.0	0.282
6003	0.0	0.0	0.111
6004	0.0	0.0	0.080
6005	0.0	0.0	0.240
6006	0.0	0.0	0.603
6007	0.0	0.0	1.629
6008	0.0	0.0	1.743
6009	0.0	0.0	1.751
6010	0.0	0.0	1.834
6011	0.0	0.0	1.751
6012	0.0	0.0	1.697
6013	0.0	0.0	1.571
6014	0.0	0.0	1.381
6015	0.0	0.0	1.259
6016	0.0	0.0	1.175
6017	0.0	0.0	1.220
6018	0.0	0.0	1.514
6019	0.0	0.0	1.690
6020	0.0	0.0	2.090
6021	0.0	0.0	2.147
6022	0.0	0.0	2.002
6023	0.0	0.0	1.205
6024	0.0	0.0	0.755
6025	0.0	0.0	0.523
6026	0.0	0.0	0.282
6027	0.0	0.0	0.111
6028	0.0	0.0	0.080
6029	0.0	0.0	0.240
6030	0.0	0.0	0.603
6031	0.0	0.0	1.629
6032	0.0	0.0	1.743
6033	0.0	0.0	1.751
6034	0.0	0.0	1.834
6035	0.0	0.0	1.751
6036	0.0	0.0	1.697
6037	0.0	0.0	1.571
6038	0.0	0.0	1.381
6039	0.0	0.0	1.259
6040	0.0	0.0	1.175
6041	0.0	0.0	1.220
6042	0.0	0.0	1.514
6043	0.0	0.0	1.690
6044	0.0	0.0	2.090
6045	0.0	0.0	2.147
6046	0.0	0.0	2.002
6047	0.0	0.0	1.205
6048	0.0	0.0	0.755
6049	0.0	0.0	0.523
6050	0.0	0.0	0.282
6051	0.0	0.0	0.111
6052	0.0	0.0	0.080
6053	0.0	0.0	0.240
6054	0.0	0.0	0.603
6055	0.0	0.0	1.629
6056	0.0	0.0	1.743
6057	0.0	0.0	1.751
6058	0.0	0.0	1.834
6059	0.0	0.0	1.751
6060	0.0	0.0	1.697
6061	0.0	0.0	1.571
6062	0.0	0.0	1.381
6063	0.0	0.0	1.259
6064	0.0	0.0	1.175
6065	0.0	0.0	1.220
6066	0.0	0.0	1.514
6067	0.0	0.0	1.690
6068	0.0	0.0	2.090
6069	0.0	0.0	2.147
6070	0.0	0.0	2.002
6071	0.0	0.0	1.205
6072	0.0	0.0	0.755
6073	0.0	0.0	0.523
6074	0.0	0.0	0.282
6075	0.0	0.0	0.111
6076	0.0	0.0	0.080
6077	0.0	0.0	0.240
6078	0.0	0.0	0.603
6079	0.0	0.0	1.629
6080	0.0	0.0	1.743
6081	0.0	0.0	1.751
6082	0.0	0.0	1.834
6083	0.0	0.0	1.751
6084	0.0	0.0	1.697
6085	0.0	0.0	1.571
6086	0.0	0.0	1.381
6087	0.0	0.0	1.259
6088	0.0	0.0	1.175
6089	0.0	0.0	1.220
6090	0.0	0.0	1.514
6091	0.0	0.0	1.690
6092	0.0	0.0	2.090
6093	0.0	0.0	2.147
6094	0.0	0.0	2.002
6095	0.0	0.0	1.205
6096	0.0	0.0	0.755
6097	0.0	0.0	0.523
6098	0.0	0.0	0.282
6099	0.0	0.0	0.111
6100	0.0	0.0	0.080
6101	0.0	0.0	0.240
6102	0.0	0.0	0.603
6103	0.0	0.0	1.629
6104	0.0	0.0	1.743
6105	0.0	0.0	1.751
6106	0.0	0.0	1.834
6107	0.0	0.0	1.751
6108	0.0	0.0	1.697
6109	0.0	0.0	1.571
6110	0.0	0.0	1.381
6111	0.0	0.0	1.259
6112	0.0	0.0	1.175
6113	0.0	0.0	1.220
6114	0.0	0.0	1.514
6115	0.0	0.0	1.690
6116	0.0	0.0	2.090
6117	0.0	0.0	2.147
6118	0.0	0.0	2.002
6119	0.0	0.0	1.205
6120	0.0	0.0	0.755
6121	0.0	0.0	0.523
6122	0.0	0.0	0.282
6123	0.0	0.0	0.111
6124	0.0	0.0	0.080
6125	0.0	0.0	0.240
6126	0.0	0.0	0.603
6127	0.0	0.0	1.629
6128	0.0	0.0	1.743
6129	0.0	0.0	1.751
6130	0.0	0.0	1.834
6131	0.0	0.0	1.751
6132	0.0	0.0	1.697
6133	0.0	0.0	1.571
6134	0.0	0.0	1.381
6135	0.0	0.0	1.259
6136	0.0	0.0	1.175
6137	0.0	0.0	1.220
6138	0.0	0.0	1.514
6139	0.0	0.0	1.690
6140	0.0	0.0	2.090
6141	0.0	0.0	2.147
6142	0.0	0.0	2.002
6143	0.0	0.0	1.205
6144	0.0	0.0	0.755
6145	0.0	0.0	0.523
6146	0.0	0.0	0.282
6147	0.0	0.0	0.111
6148	0.0	0.0	0.080
6149	0.0	0.0	0.240
6150	0.0	0.0	0.603
6151	0.0	0.0	1.629
6152	0.0	0.0	1.743
6153	0.0	0.0	1.751
6154	0.0	0.0	1.834
6155	0.0	0.0	1.751
6156	0.0	0.0	1.697
6157	0.0	0.0	1.571
6158	0.0	0.0	1.381
6159	0.0	0.0	1.259
6160	0.0	0.0	1.175
6161	0.0	0.0	1.220
6162	0.0	0.0	1.514
6163	0.0	0.0	1.690
6164	0.0	0.0	2.090
6165	0.0	0.0	2.147
6166	0.0	0.0	2.002
6167	0.0	0.0	1.205
6168	0.0	0.0	0.755
6169	0.0	0.0	0.523
6170	0.0	0.0	0.282
6171	0.0	0.0	0.111
6172	0.0	0.0	0.080
6173	0.0	0.0	0.240
6174	0.0	0.0	0.603
6175	0.0	0.0	1.629
6176	0.0	0.0	1.743
6177	0.0	0.0	1.751
6178	0.0	0.0	1.834
6179	0.0	0.0	1.751
6180	0.0	0.0	1.697
6181	0.0	0.0	1.571
6182	0.0	0.0	1.381
6183	0.0	0.0	1.259
6184	0.0	0.0	1.175
6185	0.0	0.0	1.220
6186	0.0	0.0	1.514
6187	0.0	0.0	1.690
6188	0.0	0.0	2.090
6189	0.0	0.0	2.147
6190	0.0	0.0	2.002
6191	0.0	0.0	1.205
6192	0.0	0.0	0.755
6193	0.0	0.0	0.523
6194	0.0	0.0	0.282
6195	0.0	0.0	0.111
6196	0.0	0.0	0.080
6197	0.0	0.0	0.240
6198	0.0	0.0	0.603
6199	0.0	0.0	1.629
6200	0.0	0.0	1.743
6201	0.0	0.0	1.751
6202	0.0	0.0	1.834
6203	0.0	0.0	1.751
6204	0.0	0.0	1.697
6205	0.0	0.0	1.571
6206	0.0	0.0	1.381
6207	0.0	0.0	1.259
6208	0.0	0.0	1.175
6209	0.0	0.0	1.220
6210	0.0	0.0	1.514
6211	0.0	0.0	1.690
6212	0.0	0.0	2.090
6213	0.0	0.0	2.147
6214	0.0	0.0	2.002
6215	0.0	0.0	1.205
6216	0.0	0.0	0.755
6217	0.0	0.0	0.523
6218	0.0	0.0	0.282
6219	0.0	0.0	0.111
6220	0.0	0.0	0.080
6221	0.0	0.0	0.240
6222	0.0	0.0	0.603
6223	0.0	0.0	1.629
6224	0.0	0.0	1.743
6225	0.0	0.0	1.751
6226	0.0	0.0	1.834
6227	0.0	0.0	1.751
6228	0.0	0.0	1.697
6229	0.0	0.0	1.571
6230	0.0	0.0	1.381
6231	0.0	0.0	1.259
6232	0.0	0.0	1.175
6233	0.0	0.0	1.220
6234	0.0	0.0	1.514
6235	0.0	0.0	1.690
6236	0.0	0.0	2.090
6237	0.0	0.0	2.147
6238	0.0	0.0	2.002
6239	0.0	0.0	1.205
6240	0.0	0.0	0.755
6241	0.0	0.0	0.523
6242	0.0	0.0	0.282
6243	0.0	0.0	0.111
6244	0.0	0.0	0.080
6245	0.0	0.0	0.240
6246	0.0	0.0	0.603
6247	0.0	0.0	1.629
6248	0.0	0.0	1.743
6249	0.0	0.0	1.751
6250	0.0	0.0	1.834
6251	0.0	0.0	1.751
6252	0.0	0.0	1.697
6253	0.0	0.0	1.571
6254	0.0	0.0	1.381
6255	0.0	0.0	1.259
6256	0.0	0.0	1.175
6257	0.0	0.0	1.220
6258	0.0	0.0	1.514
6259	0.0	0.0	1.690
6260	0.0	0.0	2.090
6261	0.0	0.0	2.147
6262	0.0	0.0	2.002
6263	0.0	0.0	1.205
6264	0.0	0.0	0.755
6265	0.0	0.0	0.523
6266	0.0	0.0	0.282
6267	0.0	0.0	0.111
6268	0.0	0.0	0.080
6269	0.0	0.0	0.240
6270	0.0	0.0	0.603
6271	0.0	0.0	1.629
6272	0.0	0.0	1.743
6273	0.0	0.0	1.751
6274	0.0	0.0	1.834
6275	0.0	0.0	1.751
6276	0.0	0.0	1.697
6277	0.0	0.0	1.571
6278	0.0	0.0	1.381
6279	0.0	0.0	1.259
6280	0.0	0.0	1.175
6281	0.0	0.0	1.220
6282	0.0	0.0	1.514
6283	0.0	0.0	1.690
6284	0.0	0.0	2.090
6285	0.0	0.0	2.147
6286	0.0	0.0	2.002
6287	0.0	0.0	1.205
6288	0.0	0.0	0.755
6289	0.0	0.0	0.523
6290	0.0	0.0	0.282
6291	0.0	0.0	0.111
6292	0.0	0.0	0.080
6293	0.0	0.0	0.240
6294	0.0	0.0	0.603
6295	0.0	0.0	1.629
6296	0.0	0.0	1.743
6297	0.0	0.0	1.751
6298	0.0	0.0	1.834
6299	0.0	0.0	1.751
6300	0.0	0.0	1.697
6301	0.0	0.0	1.571
6302	0.0	0.0	1.381
6303	0.0	0.0	1.259
6304	0.0	0.0	1.175
6305	0.0	0.0	1.220
6306	0.0	0.0	1.514
6307	0.0	0.0	1.690
6308	0.0	0.0	2.090
6309	0.0	0.0	2.147
6310	0.0	0.0	2.002
6311	0.0	0.0	1.205
6312	0.0	0.0	0.755
6313	0.0	0.0	0.523
6314	0.0	0.0	0.282
6315	0.0	0.0	0.111
6316	0.0	0.0	0.080
6317	0.0	0.0	0.240
6318	0.0	0.0	0.603
6319	0.0	0.0	1.629
6320	0.0	0.0	1.743
6321	0.0	0.0	1.751
6322	0.0	0.0	1.834
6323	0.0	0.0	1.751
6324	0.0	0.0	1.697
6325	0.0	0.0	1.571
6326	0.0	0.0	1.381
6327	0.0	0.0	1.259
6328	0.0	0.0	1.175
6329	0.0	0.0	1.220
6330	0.0	0.0	1.514
6331	0.0	0.0	1.690
6332	0.0	0.0	2.090
6333	0.0	0.0	2.147
6334	0.0	0.0	2.002
6335	0.0	0.0	1.205
6336	0.0	0.0	0.755
6337	0.0	0.0	0.523
6338	0.0	0.0	0.282
6339	0.0	0.0	0.111
6340	0.0	0.0	0.080
6341	0.0	0.0	0.240
6342	0.0	0.0	0.603
6343	0.0	0.0	1.629
6344	0.0	0.0	1.743
6345	0.0	0.0	1.751
6346	0.0	0.0	1.834
6347	0.0	0.0	1.751
6348	0.0	0.0	1.697
6349	0.0	0.0	1.571
6350	0.0	0.0	1.381
6351	0.0	0.0	1.259
6352	0.0	0.0	1.175
6353	0.0	0.0	1.220
6354	0.0	0.0	1.514
6355	0.0	0.0	1.690
6356	0.0	0.0	2.090
6357	0.0	0.0	2.147
6358	0.0	0.0	2.002
6359	0.0	0.0	1.205
6360	0.0	0.0	0.755
6361	0.0	0.0	0.523
6362	0.0	0.0	0.282
6363	0.0	0.0	0.111
6364	0.0	0.0	0.080
6365	0.0	0.0	0.240
6366	0.0	0.0	0.603
6367	0.0	0.0	1.629
6368	0.0	0.0	1.743
6369	0.0	0.0	1.751
6370	0.0	0.0	1.834
6371	0.0	0.0	1.751
6372	0.0	0.0	1.697
6373	0.0	0.0	1.571
6374	0.0	0.0	1.381
6375	0.0	0.0	1.259
6376	0.0	0.0	1.175
6377	0.0	0.0	1.220
6378	0.0	0.0	1.514
6379	0.0	0.0	1.690
6380	0.0	0.0	2.090
6381	0.0	0.0	2.147
6382	0.0	0.0	2.002
6383	0.0	0.0	1.205
6384	0.0	0.0	0.755
6385	0.0	0.0	0.523
6386	0.0	0.0	0.282
6387	0.0	0.0	0.111
6388	0.0	0.0	0.080
6389	0.0	0.0	0.240
6390	0.0	0.0	0.603
6391	0.0	0.0	1.629
6392	0.0	0.0	1.743
6393	0.0	0.0	1.751
6394	0.0	0.0	1.834
6395	0.0	0.0	1.751
6396	0.0	0.0	1.697
6397	0.0	0.0	1.571
6398	0.0	0.0	1.381
6399	0.0	0.0	1.259
6400	0.0	0.0	1.175
6401	0.0	0.0	1.220
6402	0.0	0.0	1.514
6403	0.0	0.0	1.690
6404	0.0	0.0	2.090
6405	0.0	0.0	2.147
6406	0.0	0.0	2.002
6407	0.0	0.0	1.205
6408	0.0	0.0	0.755
6409	0.0	0.0	0.523
6410	0.0	0.0	0.282
6411	0.0	0.0	0.111
6412	0.0	0.0	0.080
6413	0.0	0.0	0.240
6414	0.0	0.0	0.603
6415	0.0	0.0	1.629
6416	0.0	0.0	1.743
6417	0.0	0.0	1.751
6418	0.0	0.0	1.834
6419	0.0	0.0	1.751
6420	0.0	0.0	1.697
6421	0.0	0.0	1.571
6422	0.0	0.0	1.381
6423	0.0	0.0	1.259
6424	0.0	0.0	1.175
6425	0.0	0.0	1.220
6426	0.0	0.0	1.514
6427	0.0	0.0	1.690
6428	0.0	0.0	2.090
6429	0.0	0.0	2.147
6430	0.0	0.0	2.002
6431	0.0	0.0	1.205
6432	0.0	0.0	0.755
6433	0.0	0.0	0.523
6434	0.0	0.0	0.282
6435	0.0	0.0	0.111
6436	0.0	0.0	0.080
6437	0.0	0.0	0.240
6438	0.0	0.0	0.603
6439	0.0	0.0	1.629
6440	0.0	0.0	1.743
6441	0.0	0.0	1.751
6442	0.0	0.0	1.834
6443	0.0	0.0	1.751
6444	0.0	0.0	1.697
6445	0.0	0.0	1.571
6446	0.0	0.0	1.381
6447	0.0	0.0	1.259
6448	0.0	0.0	1.175
6449	0.0	0.0	1.220
6450	0.0	0.0	1.514
6451	0.0	0.0	1.690
6452	0.0	0.0	2.090
6453	0.0	0.0	2.147
6454	0.0	0.0	2.002
6455	0.0	0.0	1.205
6456	0.0	0.0	0.755
6457	0.0	0.0	0.523
6458	0.0	0.0	0.282
6459	0.0	0.0	0.111
6460	0.0	0.0	0.080
6461	0.0	0.0	0.240
6462	0.0	0.0	0.603
6463	0.0	0.0	1.629
6464	0.0	0.0	1.743
6465	0.0	0.0	1.751
6466	0.0	0.0	1.834
6467	0.0	0.0	1.751
6468	0.0	0.0	1.697
6469	0.0	0.0	1.571
6470	0.0	0.0	1.381
6471	0.0	0.0	1.259
6472	0.0	0.0	1.175
6473	0.0	0.0	1.220
6474	0.0	0.0	1.514
6475	0.0	0.0	1.690
6476	0.0	0.0	2.090
6477	0.0	0.0	2.147
6478	0.0	0.0	2.002
6479	0.0	0.0	1.205
6480	0.0	0.0	0.755
6481	0.0	0.0	0.523
6482	0.0	0.0	0.282
6483	0.0	0.0	0.111
6484	0.0	0.0	0.080
6485	0.0	0.0	0.240
6486	0.0	0.0	0.603
6487	0.0	0.0	1.629
6488	0.0	0.0	1.743
6489	0.0	0.0	1.751
6490	0.0	0.0	1.834
6491	0.0	0.0	1.751
6492	0.0	0.0	1.697
6493	0.0	0.0	1.571
6494	0.0	0.0	1.381
6495	0.0	0.0	1.259
6496	0.0	0.0	1.175
6497	0.0	0.0	1.220
6498	0.0	0.0	1.514
6499	0.0	0.0	1.690
6500	0.0	0.0	2.090
6501	0.0	0.0	2.147
6502	0.0	0.0	2.002
6503	0.0	0.0	1.205
6504	0.0	0.0	0.755
6505	0.0	0.0	0.523
6506	0.0	0.0	0.282
6507	0.0	0.0	0.111
6508	0.0	0.0	0.080
6509	0.0	0.0	0.240
6510	0.0	0.0	0.603
6511	0.0	0.0	1.629
6512	0.0	0.0	1.743
6513	0.0	0.0	1.751
6514	0.0	0.0	1.834
6515	0.0	0.0	1.751
6516	0.0	0.0	1.697
6517	0.0	0.0	1.571
6518	0.0	0.0	1.381
6519	0.0	0.0	1.259
6520	0.0	0.0	1.175
6521	0.0	0.0	1.220
6522	0.0	0.0	1.514
6523	0.0	0.0	1.690
6524	0.0	0.0	2.090
6525	0.0	0.0	2.147
6526	0.0	0.0	2.002
6527	0.0	0.0	1.205
6528	0.0	0.0	0.755
6529	0.0	0.0	0.523
6530	0.0	0.0	0.282
6531	0.0	0.0	0.111
6532	0.0	0.0	0.080
6533	0.0	0.0	0.240
6534	0.0	0.0	0.603
6535	0.0	0.0	1.629
6536	0.0	0.0	1.743
6537	0.0	0.0	1.751
6538	0.0	0.0	1.834
6539	0.0	0.0	1.751
6540	0.0	0.0	1.697
6541	0.0	0.0	1.571
6542	0.0	0.0	1.381
6543	0.0	0.0	1.259
6544	0.0	0.0	1.175
6545	0.0	0.0	1.220
6546	0.0	0.0	1.514
6547	0.0	0.0	1.690
