# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.741
5624	0.0	0.0	0.793
5625	0.0	0.0	0.796
5626	0.0	0.0	0.834
5627	0.0	0.0	0.796
5628	0.0	0.0	0.772
5629	0.0	0.0	0.715
5630	0.0	0.0	0.628
5631	0.0	0.0	0.572
5632	0.0	0.0	0.534
5633	0.0	0.0	0.555
5634	0.0	0.0	0.689
5635	0.0	0.0	0.768
5636	0.0	0.0	0.951
5637	0.0	0.0	0.977
5638	0.0	0.0	0.911
5639	0.0	0.0	0.548
5640	0.0	0.0	0.343
5641	0.0	0.0	0.238
5642	0.0	0.0	0.128
5643	0.0	0.0	0.050
5644	0.0	0.0	0.036
5645	0.0	0.0	0.109
5646	0.0	0.0	0.274
5647	0.0	0.0	0.741
5648	0.0	0.0	0.793
5649	0.0	0.0	0.796
5650	0.0	0.0	0.834
5651	0.0	0.0	0.796
5652	0.0	0.0	0.772
5653	0.0	0.0	0.715
5654	0.0	0.0	0.628
5655	0.0	0.0	0.572
5656	0.0	0.0	0.534
5657	0.0	0.0	0.555
5658	0.0	0.0	0.689
5659	0.0	0.0	0.768
5660	0.0	0.0	0.951
5661	0.0	0.0	0.977
5662	0.0	0.0	0.911
5663	0.0	0.0	0.548
5664	0.0	0.0	0.343
5665	0.0	0.0	0.238
5666	0.0	0.0	0.128
5667	0.0	0.0	0.050
5668	0.0	0.0	0.036
5669	0.0	0.0	0.109
5670	0.0	0.0	0.274
5671	0.0	0.0	0.741
5672	0.0	0.0	0.793
5673	0.0	0.0	0.796
5674	0.0	0.0	0.834
5675	0.0	0.0	0.796
5676	0.0	0.0	0.772
5677	0.0	0.0	0.715
5678	0.0	0.0	0.628
5679	0.0	0.0	0.572
5680	0.0	0.0	0.534
5681	0.0	0.0	0.555
5682	0.0	0.0	0.689
5683	0.0	0.0	0.768
5684	0.0	0.0	0.951
5685	0.0	0.0	0.977
5686	0.0	0.0	0.911
5687	0.0	0.0	0.548
5688	0.0	0.0	0.343
5689	0.0	0.0	0.238
5690	0.0	0.0	0.128
5691	0.0	0.0	0.050
5692	0.0	0.0	0.036
5693	0.0	0.0	0.109
5694	0.0	0.0	0.274
5695	0.0	0.0	0.741
5696	0.0	0.0	0.793
5697	0.0	0.0	0.796
5698	0.0	0.0	0.834
5699	0.0	0.0	0.796
5700	0.0	0.0	0.772
5701	0.0	0.0	0.715
5702	0.0	0.0	0.628
5703	0.0	0.0	0.572
5704	0.0	0.0	0.534
5705	0.0	0.0	0.555
5706	0.0	0.0	0.689
5707	0.0	0.0	0.768
5708	0.0	0.0	0.951
5709	0.0	0.0	0.977
5710	0.0	0.0	0.911
5711	0.0	0.0	0.548
5712	0.0	0.0	0.343
5713	0.0	0.0	0.238
5714	0.0	0.0	0.128
5715	0.0	0.0	0.050
5716	0.0	0.0	0.036
5717	0.0	0.0	0.109
5718	0.0	0.0	0.274
5719	0.0	0.0	0.741
5720	0.0	0.0	0.793
5721	0.0	0.0	0.796
5722	0.0	0.0	0.834
5723	0.0	0.0	0.796
5724	0.0	0.0	0.772
5725	0.0	0.0	0.715
5726	0.0	0.0	0.628
5727	0.0	0.0	0.572
5728	0.0	0.0	0.534
5729	0.0	0.0	0.555
5730	0.0	0.0	0.689
5731	0.0	0.0	0.768
5732	0.0	0.0	0.951
5733	0.0	0.0	0.977
5734	0.0	0.0	0.911
5735	0.0	0.0	0.548
5736	0.0	0.0	0.343
5737	0.0	0.0	0.238
5738	0.0	0.0	0.128
5739	0.0	0.0	0.050
5740	0.0	0.0	0.036
5741	0.0	0.0	0.109
5742	0.0	0.0	0.274
5743	0.0	0.0	0.741
5744	0.0	0.0	0.793
5745	0.0	0.0	0.796
5746	0.0	0.0	0.834
5747	0.0	0.0	0.796
5748	0.0	0.0	0.772
5749	0.0	0.0	0.715
5750	0.0	0.0	0.628
5751	0.0	0.0	0.572
5752	0.0	0.0	0.534
5753	0.0	0.0	0.555
5754	0.0	0.0	0.689
5755	0.0	0.0	0.768
5756	0.0	0.0	0.951
5757	0.0	0.0	0.977
5758	0.0	0.0	0.911
5759	0.0	0.0	0.548
5760	0.0	0.0	0.343
5761	0.0	0.0	0.238
5762	0.0	0.0	0.128
5763	0.0	0.0	0.050
5764	0.0	0.0	0.036
5765	0.0	0.0	0.109
5766	0.0	0.0	0.274
5767	0.0	0.0	0.741
5768	0.0	0.0	0.793
5769	0.0	0.0	0.796
5770	0.0	0.0	0.834
5771	0.0	0.0	0.796
5772	0.0	0.0	0.772
5773	0.0	0.0	0.715
5774	0.0	0.0	0.628
5775	0.0	0.0	0.572
5776	0.0	0.0	0.534
5777	0.0	0.0	0.555
5778	0.0	0.0	0.689
5779	0.0	0.0	0.768
5780	0.0	0.0	0.951
5781	0.0	0.0	0.977
5782	0.0	0.0	0.911
5783	0.0	0.0	0.548
5784	0.0	0.0	0.343
5785	0.0	0.0	0.238
5786	0.0	0.0	0.128
5787	0.0	0.0	0.050
5788	0.0	0.0	0.036
5789	0.0	0.0	0.109
5790	0.0	0.0	0.274
5791	0.0	0.0	0.741
5792	0.0	0.0	0.793
5793	0.0	0.0	0.796
5794	0.0	0.0	0.834
5795	0.0	0.0	0.796
5796	0.0	0.0	0.772
5797	0.0	0.0	0.715
5798	0.0	0.0	0.628
5799	0.0	0.0	0.572
5800	0.0	0.0	0.534
5801	0.0	0.0	0.555
5802	0.0	0.0	0.689
5803	0.0	0.0	0.768
5804	0.0	0.0	0.951
5805	0.0	0.0	0.977
5806	0.0	0.0	0.911
5807	0.0	0.0	0.548
5808	0.0	0.0	0.343
5809	0.0	0.0	0.238
5810	0.0	0.0	0.128
5811	0.0	0.0	0.050
5812	0.0	0.0	0.036
5813	0.0	0.0	0.109
5814	0.0	0.0	0.274
5815	0.0	0.0	0.741
5816	0.0	0.0	0.793
5817	0.0	0.0	0.796
5818	0.0	0.0	0.834
5819	0.0	0.0	0.796
5820	0.0	0.0	0.772
5821	0.0	0.0	0.715
5822	0.0	0.0	0.628
5823	0.0	0.0	0.572
5824	0.0	0.0	0.534
5825	0.0	0.0	0.555
5826	0.0	0.0	0.689
5827	0.0	0.0	0.768
5828	0.0	0.0	0.951
5829	0.0	0.0	0.977
5830	0.0	0.0	0.911
5831	0.0	0.0	0.548
5832	0.0	0.0	0.343
5833	0.0	0.0	0.238
5834	0.0	0.0	0.128
5835	0.0	0.0	0.050
5836	0.0	0.0	0.036
5837	0.0	0.0	0.109
5838	0.0	0.0	0.274
5839	0.0	0.0	0.741
5840	0.0	0.0	0.793
5841	0.0	0.0	0.796
5842	0.0	0.0	0.834
5843	0.0	0.0	0.796
5844	0.0	0.0	0.772
5845	0.0	0.0	0.715
5846	0.0	0.0	0.628
5847	0.0	0.0	0.572
5848	0.0	0.0	0.534
5849	0.0	0.0	0.555
5850	0.0	0.0	0.689
5851	0.0	0.0	0.768
5852	0.0	0.0	0.951
5853	0.0	0.0	0.977
5854	0.0	0.0	0.911
5855	0.0	0.0	0.548
5856	0.0	0.0	0.343
5857	0.0	0.0	0.238
5858	0.0	0.0	0.128
5859	0.0	0.0	0.050
5860	0.0	0.0	0.036
5861	0.0	0.0	0.109
5862	0.0	0.0	0.274
5863	0.0	0.0	0.741
5864	0.0	0.0	0.793
5865	0.0	0.0	0.796
5866	0.0	0.0	0.834
5867	0.0	0.0	0.796
5868	0.0	0.0	0.772
5869	0.0	0.0	0.715
5870	0.0	0.0	0.628
5871	0.0	0.0	0.572
5872	0.0	0.0	0.534
5873	0.0	0.0	0.555
5874	0.0	0.0	0.689
5875	0.0	0.0	0.768
5876	0.0	0.0	0.951
5877	0.0	0.0	0.977
5878	0.0	0.0	0.911
5879	0.0	0.0	0.548
5880	0.0	0.0	0.343
5881	0.0	0.0	0.238
5882	0.0	0.0	0.128
5883	0.0	0.0	0.050
5884	0.0	0.0	0.036
5885	0.0	0.0	0.109
5886	0.0	0.0	0.274
5887	0.0	0.0	0.741
5888	0.0	0.0	0.793
5889	0.0	0.0	0.796
5890	0.0	0.0	0.834
5891	0.0	0.0	0.796
5892	0.0	0.0	0.772
5893	0.0	0.0	0.715
5894	0.0	0.0	0.628
5895	0.0	0.0	0.572
5896	0.0	0.0	0.534
5897	0.0	0.0	0.555
5898	0.0	0.0	0.689
5899	0.0	0.0	0.768
5900	0.0	0.0	0.951
5901	0.0	0.0	0.977
5902	0.0	0.0	0.911
5903	0.0	0.0	0.548
5904	0.0	0.0	0.343
5905	0.0	0.0	0.238
5906	0.0	0.0	0.128
5907	0.0	0.0	0.050
5908	0.0	0.0	0.036
5909	0.0	0.0	0.109
5910	0.0	0.0	0.274
5911	0.0	0.0	0.741
5912	0.0	0.0	0.793
5913	0.0	0.0	0.796
5914	0.0	0.0	0.834
5915	0.0	0.0	0.796
5916	0.0	0.0	0.772
5917	0.0	0.0	0.715
5918	0.0	0.0	0.628
5919	0.0	0.0	0.572
5920	0.0	0.0	0.534
5921	0.0	0.0	0.555
5922	0.0	0.0	0.689
5923	0.0	0.0	0.768
5924	0.0	0.0	0.951
5925	0.0	0.0	0.977
5926	0.0	0.0	0.911
5927	0.0	0.0	0.548
5928	0.0	0.0	0.343
5929	0.0	0.0	0.238
5930	0.0	0.0	0.128
5931	0.0	0.0	0.050
5932	0.0	0.0	0.036
5933	0.0	0.0	0.109
5934	0.0	0.0	0.274
5935	0.0	0.0	0.741
5936	0.0	0.0	0.793
5937	0.0	0.0	0.796
5938	0.0	0.0	0.834
5939	0.0	0.0	0.796
5940	0.0	0.0	0.772
5941	0.0	0.0	0.715
5942	0.0	0.0	0.628
5943	0.0	0.0	0.572
5944	0.0	0.0	0.534
5945	0.0	0.0	0.555
5946	0.0	0.0	0.689
5947	0.0	0.0	0.768
5948	0.0	0.0	0.951
5949	0.0	0.0	0.977
5950	0.0	0.0	0.911
5951	0.0	0.0	0.548
5952	0.0	0.0	0.343
5953	0.0	0.0	0.238
5954	0.0	0.0	0.128
5955	0.0	0.0	0.050
5956	0.0	0.0	0.036
5957	0.0	0.0	0.109
5958	0.0	0.0	0.274
5959	0.0	0.0	0.741
5960	0.0	0.0	0.793
5961	0.0	0.0	0.796
5962	0.0	0.0	0.834
5963	0.0	0.0	0.796
5964	0.0	0.0	0.772
5965	0.0	0.0	0.715
5966	0.0	0.0	0.628
5967	0.0	0.0	0.572
5968	0.0	0.0	0.534
5969	0.0	0.0	0.555
5970	0.0	0.0	0.689
5971	0.0	0.0	0.768
5972	0.0	0.0	0.951
5973	0.0	0.0	0.977
5974	0.0	0.0	0.911
5975	0.0	0.0	0.548
5976	0.0	0.0	0.343
5977	0.0	0.0	0.238
5978	0.0	0.0	0.128
5979	0.0	0.0	0.050
5980	0.0	0.0	0.036
5981	0.0	0.0	0.109
5982	0.0	0.0	0.274
5983	0.0	0.0	0.741
5984	0.0	0.0	0.793
5985	0.0	0.0	0.796
5986	0.0	0.0	0.834
5987	0.0	0.0	0.796
5988	0.0	0.0	0.772
5989	0.0	0.0	0.715
5990	0.0	0.0	0.628
5991	0.0	0.0	0.572
5992	0.0	0.0	0.534
5993	0.0	0.0	0.555
5994	0.0	0.0	0.689
5995	0.0	0.0	0.768
5996	0.0	0.0	0.951
5997	0.0	0.0	0.977
5998	0.0	0.0	0.911
5999	0.0	0.0	0.548
6000	0.0	0.0	0.343
6001	0.0	0.0	0.238
6002	0.0	0.0	0.128
6003	0.0	0.0	0.050
6004	0.0	0.0	0.036
6005	0.0	0.0	0.109
6006	0.0	0.0	0.274
6007	0.0	0.0	0.741
6008	0.0	0.0	0.793
6009	0.0	0.0	0.796
6010	0.0	0.0	0.834
6011	0.0	0.0	0.796
6012	0.0	0.0	0.772
6013	0.0	0.0	0.715
6014	0.0	0.0	0.628
6015	0.0	0.0	0.572
6016	0.0	0.0	0.534
6017	0.0	0.0	0.555
6018	0.0	0.0	0.689
6019	0.0	0.0	0.768
6020	0.0	0.0	0.951
6021	0.0	0.0	0.977
6022	0.0	0.0	0.911
6023	0.0	0.0	0.548
6024	0.0	0.0	0.343
6025	0.0	0.0	0.238
6026	0.0	0.0	0.128
6027	0.0	0.0	0.050
6028	0.0	0.0	0.036
6029	0.0	0.0	0.109
6030	0.0	0.0	0.274
6031	0.0	0.0	0.741
6032	0.0	0.0	0.793
6033	0.0	0.0	0.796
6034	0.0	0.0	0.834
6035	0.0	0.0	0.796
6036	0.0	0.0	0.772
6037	0.0	0.0	0.715
6038	0.0	0.0	0.628
6039	0.0	0.0	0.572
6040	0.0	0.0	0.534
6041	0.0	0.0	0.555
6042	0.0	0.0	0.689
6043	0.0	0.0	0.768
6044	0.0	0.0	0.951
6045	0.0	0.0	0.977
6046	0.0	0.0	0.911
6047	0.0	0.0	0.548
6048	0.0	0.0	0.343
6049	0.0	0.0	0.238
6050	0.0	0.0	0.128
6051	0.0	0.0	0.050
6052	0.0	0.0	0.036
6053	0.0	0.0	0.109
6054	0.0	0.0	0.274
6055	0.0	0.0	0.741
6056	0.0	0.0	0.793
6057	0.0	0.0	0.796
6058	0.0	0.0	0.834
6059	0.0	0.0	0.796
6060	0.0	0.0	0.772
6061	0.0	0.0	0.715
6062	0.0	0.0	0.628
6063	0.0	0.0	0.572
6064	0.0	0.0	0.534
6065	0.0	0.0	0.555
6066	0.0	0.0	0.689
6067	0.0	0.0	0.768
6068	0.0	0.0	0.951
6069	0.0	0.0	0.977
6070	0.0	0.0	0.911
6071	0.0	0.0	0.548
6072	0.0	0.0	0.343
6073	0.0	0.0	0.238
6074	0.0	0.0	0.128
6075	0.0	0.0	0.050
6076	0.0	0.0	0.036
6077	0.0	0.0	0.109
6078	0.0	0.0	0.274
6079	0.0	0.0	0.741
6080	0.0	0.0	0.793
6081	0.0	0.0	0.796
6082	0.0	0.0	0.834
6083	0.0	0.0	0.796
6084	0.0	0.0	0.772
6085	0.0	0.0	0.715
6086	0.0	0.0	0.628
6087	0.0	0.0	0.572
6088	0.0	0.0	0.534
6089	0.0	0.0	0.555
6090	0.0	0.0	0.689
6091	0.0	0.0	0.768
6092	0.0	0.0	0.951
6093	0.0	0.0	0.977
6094	0.0	0.0	0.911
6095	0.0	0.0	0.548
6096	0.0	0.0	0.343
6097	0.0	0.0	0.238
6098	0.0	0.0	0.128
6099	0.0	0.0	0.050
6100	0.0	0.0	0.036
6101	0.0	0.0	0.109
6102	0.0	0.0	0.274
6103	0.0	0.0	0.741
6104	0.0	0.0	0.793
6105	0.0	0.0	0.796
6106	0.0	0.0	0.834
6107	0.0	0.0	0.796
6108	0.0	0.0	0.772
6109	0.0	0.0	0.715
6110	0.0	0.0	0.628
6111	0.0	0.0	0.572
6112	0.0	0.0	0.534
6113	0.0	0.0	0.555
6114	0.0	0.0	0.689
6115	0.0	0.0	0.768
6116	0.0	0.0	0.951
6117	0.0	0.0	0.977
6118	0.0	0.0	0.911
6119	0.0	0.0	0.548
6120	0.0	0.0	0.343
6121	0.0	0.0	0.238
6122	0.0	0.0	0.128
6123	0.0	0.0	0.050
6124	0.0	0.0	0.036
6125	0.0	0.0	0.109
6126	0.0	0.0	0.274
6127	0.0	0.0	0.741
6128	0.0	0.0	0.793
6129	0.0	0.0	0.796
6130	0.0	0.0	0.834
6131	0.0	0.0	0.796
6132	0.0	0.0	0.772
6133	0.0	0.0	0.715
6134	0.0	0.0	0.628
6135	0.0	0.0	0.572
6136	0.0	0.0	0.534
6137	0.0	0.0	0.555
6138	0.0	0.0	0.689
6139	0.0	0.0	0.768
6140	0.0	0.0	0.951
6141	0.0	0.0	0.977
6142	0.0	0.0	0.911
6143	0.0	0.0	0.548
6144	0.0	0.0	0.343
6145	0.0	0.0	0.238
6146	0.0	0.0	0.128
6147	0.0	0.0	0.050
6148	0.0	0.0	0.036
6149	0.0	0.0	0.109
6150	0.0	0.0	0.274
6151	0.0	0.0	0.741
6152	0.0	0.0	0.793
6153	0.0	0.0	0.796
6154	0.0	0.0	0.834
6155	0.0	0.0	0.796
6156	0.0	0.0	0.772
6157	0.0	0.0	0.715
6158	0.0	0.0	0.628
6159	0.0	0.0	0.572
6160	0.0	0.0	0.534
6161	0.0	0.0	0.555
6162	0.0	0.0	0.689
6163	0.0	0.0	0.768
6164	0.0	0.0	0.951
6165	0.0	0.0	0.977
6166	0.0	0.0	0.911
6167	0.0	0.0	0.548
6168	0.0	0.0	0.343
6169	0.0	0.0	0.238
6170	0.0	0.0	0.128
6171	0.0	0.0	0.050
6172	0.0	0.0	0.036
6173	0.0	0.0	0.109
6174	0.0	0.0	0.274
6175	0.0	0.0	0.741
6176	0.0	0.0	0.793
6177	0.0	0.0	0.796
6178	0.0	0.0	0.834
6179	0.0	0.0	0.796
6180	0.0	0.0	0.772
6181	0.0	0.0	0.715
6182	0.0	0.0	0.628
6183	0.0	0.0	0.572
6184	0.0	0.0	0.534
6185	0.0	0.0	0.555
6186	0.0	0.0	0.689
6187	0.0	0.0	0.768
6188	0.0	0.0	0.951
6189	0.0	0.0	0.977
6190	0.0	0.0	0.911
6191	0.0	0.0	0.548
6192	0.0	0.0	0.343
6193	0.0	0.0	0.238
6194	0.0	0.0	0.128
6195	0.0	0.0	0.050
6196	0.0	0.0	0.036
6197	0.0	0.0	0.109
6198	0.0	0.0	0.274
6199	0.0	0.0	0.741
6200	0.0	0.0	0.793
6201	0.0	0.0	0.796
6202	0.0	0.0	0.834
6203	0.0	0.0	0.796
6204	0.0	0.0	0.772
6205	0.0	0.0	0.715
6206	0.0	0.0	0.628
6207	0.0	0.0	0.572
6208	0.0	0.0	0.534
6209	0.0	0.0	0.555
6210	0.0	0.0	0.689
6211	0.0	0.0	0.768
6212	0.0	0.0	0.951
6213	0.0	0.0	0.977
6214	0.0	0.0	0.911
6215	0.0	0.0	0.548
6216	0.0	0.0	0.343
6217	0.0	0.0	0.238
6218	0.0	0.0	0.128
6219	0.0	0.0	0.050
6220	0.0	0.0	0.036
6221	0.0	0.0	0.109
6222	0.0	0.0	0.274
6223	0.0	0.0	0.741
6224	0.0	0.0	0.793
6225	0.0	0.0	0.796
6226	0.0	0.0	0.834
6227	0.0	0.0	0.796
6228	0.0	0.0	0.772
6229	0.0	0.0	0.715
6230	0.0	0.0	0.628
6231	0.0	0.0	0.572
6232	0.0	0.0	0.534
6233	0.0	0.0	0.555
6234	0.0	0.0	0.689
6235	0.0	0.0	0.768
6236	0.0	0.0	0.951
6237	0.0	0.0	0.977
6238	0.0	0.0	0.911
6239	0.0	0.0	0.548
6240	0.0	0.0	0.343
6241	0.0	0.0	0.238
6242	0.0	0.0	0.128
6243	0.0	0.0	0.050
6244	0.0	0.0	0.036
6245	0.0	0.0	0.109
6246	0.0	0.0	0.274
6247	0.0	0.0	0.741
6248	0.0	0.0	0.793
6249	0.0	0.0	0.796
6250	0.0	0.0	0.834
6251	0.0	0.0	0.796
6252	0.0	0.0	0.772
6253	0.0	0.0	0.715
6254	0.0	0.0	0.628
6255	0.0	0.0	0.572
6256	0.0	0.0	0.534
6257	0.0	0.0	0.555
6258	0.0	0.0	0.689
6259	0.0	0.0	0.768
6260	0.0	0.0	0.951
6261	0.0	0.0	0.977
6262	0.0	0.0	0.911
6263	0.0	0.0	0.548
6264	0.0	0.0	0.343
6265	0.0	0.0	0.238
6266	0.0	0.0	0.128
6267	0.0	0.0	0.050
6268	0.0	0.0	0.036
6269	0.0	0.0	0.109
6270	0.0	0.0	0.274
6271	0.0	0.0	0.741
6272	0.0	0.0	0.793
6273	0.0	0.0	0.796
6274	0.0	0.0	0.834
6275	0.0	0.0	0.796
6276	0.0	0.0	0.772
6277	0.0	0.0	0.715
6278	0.0	0.0	0.628
6279	0.0	0.0	0.572
6280	0.0	0.0	0.534
6281	0.0	0.0	0.555
6282	0.0	0.0	0.689
6283	0.0	0.0	0.768
6284	0.0	0.0	0.951
6285	0.0	0.0	0.977
6286	0.0	0.0	0.911
6287	0.0	0.0	0.548
6288	0.0	0.0	0.343
6289	0.0	0.0	0.238
6290	0.0	0.0	0.128
6291	0.0	0.0	0.050
6292	0.0	0.0	0.036
6293	0.0	0.0	0.109
6294	0.0	0.0	0.274
6295	0.0	0.0	0.741
6296	0.0	0.0	0.793
6297	0.0	0.0	0.796
6298	0.0	0.0	0.834
6299	0.0	0.0	0.796
6300	0.0	0.0	0.772
6301	0.0	0.0	0.715
6302	0.0	0.0	0.628
6303	0.0	0.0	0.572
6304	0.0	0.0	0.534
6305	0.0	0.0	0.555
6306	0.0	0.0	0.689
6307	0.0	0.0	0.768
6308	0.0	0.0	0.951
6309	0.0	0.0	0.977
6310	0.0	0.0	0.911
6311	0.0	0.0	0.548
6312	0.0	0.0	0.343
6313	0.0	0.0	0.238
6314	0.0	0.0	0.128
6315	0.0	0.0	0.050
6316	0.0	0.0	0.036
6317	0.0	0.0	0.109
6318	0.0	0.0	0.274
6319	0.0	0.0	0.741
6320	0.0	0.0	0.793
6321	0.0	0.0	0.796
6322	0.0	0.0	0.834
6323	0.0	0.0	0.796
6324	0.0	0.0	0.772
6325	0.0	0.0	0.715
6326	0.0	0.0	0.628
6327	0.0	0.0	0.572
6328	0.0	0.0	0.534
6329	0.0	0.0	0.555
6330	0.0	0.0	0.689
6331	0.0	0.0	0.768
6332	0.0	0.0	0.951
6333	0.0	0.0	0.977
6334	0.0	0.0	0.911
6335	0.0	0.0	0.548
6336	0.0	0.0	0.343
6337	0.0	0.0	0.238
6338	0.0	0.0	0.128
6339	0.0	0.0	0.050
6340	0.0	0.0	0.036
6341	0.0	0.0	0.109
6342	0.0	0.0	0.274
6343	0.0	0.0	0.741
6344	0.0	0.0	0.793
6345	0.0	0.0	0.796
6346	0.0	0.0	0.834
6347	0.0	0.0	0.796
6348	0.0	0.0	0.772
6349	0.0	0.0	0.715
6350	0.0	0.0	0.628
6351	0.0	0.0	0.572
6352	0.0	0.0	0.534
6353	0.0	0.0	0.555
6354	0.0	0.0	0.689
6355	0.0	0.0	0.768
6356	0.0	0.0	0.951
6357	0.0	0.0	0.977
6358	0.0	0.0	0.911
6359	0.0	0.0	0.548
6360	0.0	0.0	0.343
6361	0.0	0.0	0.238
6362	0.0	0.0	0.128
6363	0.0	0.0	0.050
6364	0.0	0.0	0.036
6365	0.0	0.0	0.109
6366	0.0	0.0	0.274
6367	0.0	0.0	0.741
6368	0.0	0.0	0.793
6369	0.0	0.0	0.796
6370	0.0	0.0	0.834
6371	0.0	0.0	0.796
6372	0.0	0.0	0.772
6373	0.0	0.0	0.715
6374	0.0	0.0	0.628
6375	0.0	0.0	0.572
6376	0.0	0.0	0.534
6377	0.0	0.0	0.555
6378	0.0	0.0	0.689
6379	0.0	0.0	0.768
6380	0.0	0.0	0.951
6381	0.0	0.0	0.977
6382	0.0	0.0	0.911
6383	0.0	0.0	0.548
6384	0.0	0.0	0.343
6385	0.0	0.0	0.238
6386	0.0	0.0	0.128
6387	0.0	0.0	0.050
6388	0.0	0.0	0.036
6389	0.0	0.0	0.109
6390	0.0	0.0	0.274
6391	0.0	0.0	0.741
6392	0.0	0.0	0.793
6393	0.0	0.0	0.796
6394	0.0	0.0	0.834
6395	0.0	0.0	0.796
6396	0.0	0.0	0.772
6397	0.0	0.0	0.715
6398	0.0	0.0	0.628
6399	0.0	0.0	0.572
6400	0.0	0.0	0.534
6401	0.0	0.0	0.555
6402	0.0	0.0	0.689
6403	0.0	0.0	0.768
6404	0.0	0.0	0.951
6405	0.0	0.0	0.977
6406	0.0	0.0	0.911
6407	0.0	0.0	0.548
6408	0.0	0.0	0.343
6409	0.0	0.0	0.238
6410	0.0	0.0	0.128
6411	0.0	0.0	0.050
6412	0.0	0.0	0.036
6413	0.0	0.0	0.109
6414	0.0	0.0	0.274
6415	0.0	0.0	0.741
6416	0.0	0.0	0.793
6417	0.0	0.0	0.796
6418	0.0	0.0	0.834
6419	0.0	0.0	0.796
6420	0.0	0.0	0.772
6421	0.0	0.0	0.715
6422	0.0	0.0	0.628
6423	0.0	0.0	0.572
6424	0.0	0.0	0.534
6425	0.0	0.0	0.555
6426	0.0	0.0	0.689
6427	0.0	0.0	0.768
6428	0.0	0.0	0.951
6429	0.0	0.0	0.977
6430	0.0	0.0	0.911
6431	0.0	0.0	0.548
6432	0.0	0.0	0.343
6433	0.0	0.0	0.238
6434	0.0	0.0	0.128
6435	0.0	0.0	0.050
6436	0.0	0.0	0.036
6437	0.0	0.0	0.109
6438	0.0	0.0	0.274
6439	0.0	0.0	0.741
6440	0.0	0.0	0.793
6441	0.0	0.0	0.796
6442	0.0	0.0	0.834
6443	0.0	0.0	0.796
6444	0.0	0.0	0.772
6445	0.0	0.0	0.715
6446	0.0	0.0	0.628
6447	0.0	0.0	0.572
6448	0.0	0.0	0.534
6449	0.0	0.0	0.555
6450	0.0	0.0	0.689
6451	0.0	0.0	0.768
6452	0.0	0.0	0.951
6453	0.0	0.0	0.977
6454	0.0	0.0	0.911
6455	0.0	0.0	0.548
6456	0.0	0.0	0.343
6457	0.0	0.0	0.238
6458	0.0	0.0	0.128
6459	0.0	0.0	0.050
6460	0.0	0.0	0.036
6461	0.0	0.0	0.109
6462	0.0	0.0	0.274
6463	0.0	0.0	0.741
6464	0.0	0.0	0.793
6465	0.0	0.0	0.796
6466	0.0	0.0	0.834
6467	0.0	0.0	0.796
6468	0.0	0.0	0.772
6469	0.0	0.0	0.715
6470	0.0	0.0	0.628
6471	0.0	0.0	0.572
6472	0.0	0.0	0.534
6473	0.0	0.0	0.555
6474	0.0	0.0	0.689
6475	0.0	0.0	0.768
6476	0.0	0.0	0.951
6477	0.0	0.0	0.977
6478	0.0	0.0	0.911
6479	0.0	0.0	0.548
6480	0.0	0.0	0.343
6481	0.0	0.0	0.238
6482	0.0	0.0	0.128
6483	0.0	0.0	0.050
6484	0.0	0.0	0.036
6485	0.0	0.0	0.109
6486	0.0	0.0	0.274
6487	0.0	0.0	0.741
6488	0.0	0.0	0.793
6489	0.0	0.0	0.796
6490	0.0	0.0	0.834
6491	0.0	0.0	0.796
6492	0.0	0.0	0.772
6493	0.0	0.0	0.715
6494	0.0	0.0	0.628
6495	0.0	0.0	0.572
6496	0.0	0.0	0.534
6497	0.0	0.0	0.555
6498	0.0	0.0	0.689
6499	0.0	0.0	0.768
6500	0.0	0.0	0.951
6501	0.0	0.0	0.977
6502	0.0	0.0	0.911
6503	0.0	0.0	0.548
6504	0.0	0.0	0.343
6505	0.0	0.0	0.238
6506	0.0	0.0	0.128
6507	0.0	0.0	0.050
6508	0.0	0.0	0.036
6509	0.0	0.0	0.109
6510	0.0	0.0	0.274
6511	0.0	0.0	0.741
6512	0.0	0.0	0.793
6513	0.0	0.0	0.796
6514	0.0	0.0	0.834
6515	0.0	0.0	0.796
6516	0.0	0.0	0.772
6517	0.0	0.0	0.715
6518	0.0	0.0	0.628
6519	0.0	0.0	0.572
6520	0.0	0.0	0.534
6521	0.0	0.0	0.555
6522	0.0	0.0	0.689
6523	0.0	0.0	0.768
6524	0.0	0.0	0.951
6525	0.0	0.0	0.977
6526	0.0	0.0	0.911
6527	0.0	0.0	0.548
6528	0.0	0.0	0.343
6529	0.0	0.0	0.238
6530	0.0	0.0	0.128
6531	0.0	0.0	0.050
6532	0.0	0.0	0.036
6533	0.0	0.0	0.109
6534	0.0	0.0	0.274
6535	0.0	0.0	0.741
6536	0.0	0.0	0.793
6537	0.0	0.0	0.796
6538	0.0	0.0	0.834
6539	0.0	0.0	0.796
6540	0.0	0.0	0.772
6541	0.0	0.0	0.715
6542	0.0	0.0	0.628
6543	0.0	0.0	0.572
6544	0.0	0.0	0.534
6545	0.0	0.0	0.555
6546	0.0	0.0	0.689
6547	0.0	0.0	0.768
6548	0.0	0.0	0.951
6549	0.0	0.0	0.977
6550	0.0	0.0	0.911
6551	0.0	0.0	0.548
