# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.601
5627	0.0	0.0	0.574
5628	0.0	0.0	0.556
5629	0.0	0.0	0.515
5630	0.0	0.0	0.453
5631	0.0	0.0	0.413
5632	0.0	0.0	0.385
5633	0.0	0.0	0.400
5634	0.0	0.0	0.496
5635	0.0	0.0	0.554
5636	0.0	0.0	0.685
5637	0.0	0.0	0.704
5638	0.0	0.0	0.656
5639	0.0	0.0	0.395
5640	0.0	0.0	0.248
5641	0.0	0.0	0.171
5642	0.0	0.0	0.093
5643	0.0	0.0	0.036
5644	0.0	0.0	0.026
5645	0.0	0.0	0.079
5646	0.0	0.0	0.198
5647	0.0	0.0	0.534
5648	0.0	0.0	0.571
5649	0.0	0.0	0.574
5650	0.0	0.0	0.601
5651	0.0	0.0	0.574
5652	0.0	0.0	0.556
5653	0.0	0.0	0.515
5654	0.0	0.0	0.453
5655	0.0	0.0	0.413
5656	0.0	0.0	0.385
5657	0.0	0.0	0.400
5658	0.0	0.0	0.496
5659	0.0	0.0	0.554
5660	0.0	0.0	0.685
5661	0.0	0.0	0.704
5662	0.0	0.0	0.656
5663	0.0	0.0	0.395
5664	0.0	0.0	0.248
5665	0.0	0.0	0.171
5666	0.0	0.0	0.093
5667	0.0	0.0	0.036
5668	0.0	0.0	0.026
5669	0.0	0.0	0.079
5670	0.0	0.0	0.198
5671	0.0	0.0	0.534
5672	0.0	0.0	0.571
5673	0.0	0.0	0.574
5674	0.0	0.0	0.601
5675	0.0	0.0	0.574
5676	0.0	0.0	0.556
5677	0.0	0.0	0.515
5678	0.0	0.0	0.453
5679	0.0	0.0	0.413
5680	0.0	0.0	0.385
5681	0.0	0.0	0.400
5682	0.0	0.0	0.496
5683	0.0	0.0	0.554
5684	0.0	0.0	0.685
5685	0.0	0.0	0.704
5686	0.0	0.0	0.656
5687	0.0	0.0	0.395
5688	0.0	0.0	0.248
5689	0.0	0.0	0.171
5690	0.0	0.0	0.093
5691	0.0	0.0	0.036
5692	0.0	0.0	0.026
5693	0.0	0.0	0.079
5694	0.0	0.0	0.198
5695	0.0	0.0	0.534
5696	0.0	0.0	0.571
5697	0.0	0.0	0.574
5698	0.0	0.0	0.601
5699	0.0	0.0	0.574
5700	0.0	0.0	0.556
5701	0.0	0.0	0.515
5702	0.0	0.0	0.453
5703	0.0	0.0	0.413
5704	0.0	0.0	0.385
5705	0.0	0.0	0.400
5706	0.0	0.0	0.496
5707	0.0	0.0	0.554
5708	0.0	0.0	0.685
5709	0.0	0.0	0.704
5710	0.0	0.0	0.656
5711	0.0	0.0	0.395
5712	0.0	0.0	0.248
5713	0.0	0.0	0.171
5714	0.0	0.0	0.093
5715	0.0	0.0	0.036
5716	0.0	0.0	0.026
5717	0.0	0.0	0.079
5718	0.0	0.0	0.198
5719	0.0	0.0	0.534
5720	0.0	0.0	0.571
5721	0.0	0.0	0.574
5722	0.0	0.0	0.601
5723	0.0	0.0	0.574
5724	0.0	0.0	0.556
5725	0.0	0.0	0.515
5726	0.0	0.0	0.453
5727	0.0	0.0	0.413
5728	0.0	0.0	0.385
5729	0.0	0.0	0.400
5730	0.0	0.0	0.496
5731	0.0	0.0	0.554
5732	0.0	0.0	0.685
5733	0.0	0.0	0.704
5734	0.0	0.0	0.656
5735	0.0	0.0	0.395
5736	0.0	0.0	0.248
5737	0.0	0.0	0.171
5738	0.0	0.0	0.093
5739	0.0	0.0	0.036
5740	0.0	0.0	0.026
5741	0.0	0.0	0.079
5742	0.0	0.0	0.198
5743	0.0	0.0	0.534
5744	0.0	0.0	0.571
5745	0.0	0.0	0.574
5746	0.0	0.0	0.601
5747	0.0	0.0	0.574
5748	0.0	0.0	0.556
5749	0.0	0.0	0.515
5750	0.0	0.0	0.453
5751	0.0	0.0	0.413
5752	0.0	0.0	0.385
5753	0.0	0.0	0.400
5754	0.0	0.0	0.496
5755	0.0	0.0	0.554
5756	0.0	0.0	0.685
5757	0.0	0.0	0.704
5758	0.0	0.0	0.656
5759	0.0	0.0	0.395
5760	0.0	0.0	0.248
5761	0.0	0.0	0.171
5762	0.0	0.0	0.093
5763	0.0	0.0	0.036
5764	0.0	0.0	0.026
5765	0.0	0.0	0.079
5766	0.0	0.0	0.198
5767	0.0	0.0	0.534
5768	0.0	0.0	0.571
5769	0.0	0.0	0.574
5770	0.0	0.0	0.601
5771	0.0	0.0	0.574
5772	0.0	0.0	0.556
5773	0.0	0.0	0.515
5774	0.0	0.0	0.453
5775	0.0	0.0	0.413
5776	0.0	0.0	0.385
5777	0.0	0.0	0.400
5778	0.0	0.0	0.496
5779	0.0	0.0	0.554
5780	0.0	0.0	0.685
5781	0.0	0.0	0.704
5782	0.0	0.0	0.656
5783	0.0	0.0	0.395
5784	0.0	0.0	0.248
5785	0.0	0.0	0.171
5786	0.0	0.0	0.093
5787	0.0	0.0	0.036
5788	0.0	0.0	0.026
5789	0.0	0.0	0.079
5790	0.0	0.0	0.198
5791	0.0	0.0	0.534
5792	0.0	0.0	0.571
5793	0.0	0.0	0.574
5794	0.0	0.0	0.601
5795	0.0	0.0	0.574
5796	0.0	0.0	0.556
5797	0.0	0.0	0.515
5798	0.0	0.0	0.453
5799	0.0	0.0	0.413
5800	0.0	0.0	0.385
5801	0.0	0.0	0.400
5802	0.0	0.0	0.496
5803	0.0	0.0	0.554
5804	0.0	0.0	0.685
5805	0.0	0.0	0.704
5806	0.0	0.0	0.656
5807	0.0	0.0	0.395
5808	0.0	0.0	0.248
5809	0.0	0.0	0.171
5810	0.0	0.0	0.093
5811	0.0	0.0	0.036
5812	0.0	0.0	0.026
5813	0.0	0.0	0.079
5814	0.0	0.0	0.198
5815	0.0	0.0	0.534
5816	0.0	0.0	0.571
5817	0.0	0.0	0.574
5818	0.0	0.0	0.601
5819	0.0	0.0	0.574
5820	0.0	0.0	0.556
5821	0.0	0.0	0.515
5822	0.0	0.0	0.453
5823	0.0	0.0	0.413
5824	0.0	0.0	0.385
5825	0.0	0.0	0.400
5826	0.0	0.0	0.496
5827	0.0	0.0	0.554
5828	0.0	0.0	0.685
5829	0.0	0.0	0.704
5830	0.0	0.0	0.656
5831	0.0	0.0	0.395
5832	0.0	0.0	0.248
5833	0.0	0.0	0.171
5834	0.0	0.0	0.093
5835	0.0	0.0	0.036
5836	0.0	0.0	0.026
5837	0.0	0.0	0.079
5838	0.0	0.0	0.198
5839	0.0	0.0	0.534
5840	0.0	0.0	0.571
5841	0.0	0.0	0.574
5842	0.0	0.0	0.601
5843	0.0	0.0	0.574
5844	0.0	0.0	0.556
5845	0.0	0.0	0.515
5846	0.0	0.0	0.453
5847	0.0	0.0	0.413
5848	0.0	0.0	0.385
5849	0.0	0.0	0.400
5850	0.0	0.0	0.496
5851	0.0	0.0	0.554
5852	0.0	0.0	0.685
5853	0.0	0.0	0.704
5854	0.0	0.0	0.656
5855	0.0	0.0	0.395
5856	0.0	0.0	0.248
5857	0.0	0.0	0.171
5858	0.0	0.0	0.093
5859	0.0	0.0	0.036
5860	0.0	0.0	0.026
5861	0.0	0.0	0.079
5862	0.0	0.0	0.198
5863	0.0	0.0	0.534
5864	0.0	0.0	0.571
5865	0.0	0.0	0.574
5866	0.0	0.0	0.601
5867	0.0	0.0	0.574
5868	0.0	0.0	0.556
5869	0.0	0.0	0.515
5870	0.0	0.0	0.453
5871	0.0	0.0	0.413
5872	0.0	0.0	0.385
5873	0.0	0.0	0.400
5874	0.0	0.0	0.496
5875	0.0	0.0	0.554
5876	0.0	0.0	0.685
5877	0.0	0.0	0.704
5878	0.0	0.0	0.656
5879	0.0	0.0	0.395
5880	0.0	0.0	0.248
5881	0.0	0.0	0.171
5882	0.0	0.0	0.093
5883	0.0	0.0	0.036
5884	0.0	0.0	0.026
5885	0.0	0.0	0.079
5886	0.0	0.0	0.198
5887	0.0	0.0	0.534
5888	0.0	0.0	0.571
5889	0.0	0.0	0.574
5890	0.0	0.0	0.601
5891	0.0	0.0	0.574
5892	0.0	0.0	0.556
5893	0.0	0.0	0.515
5894	0.0	0.0	0.453
5895	0.0	0.0	0.413
5896	0.0	0.0	0.385
5897	0.0	0.0	0.400
5898	0.0	0.0	0.496
5899	0.0	0.0	0.554
5900	0.0	0.0	0.685
5901	0.0	0.0	0.704
5902	0.0	0.0	0.656
5903	0.0	0.0	0.395
5904	0.0	0.0	0.248
5905	0.0	0.0	0.171
5906	0.0	0.0	0.093
5907	0.0	0.0	0.036
5908	0.0	0.0	0.026
5909	0.0	0.0	0.079
5910	0.0	0.0	0.198
5911	0.0	0.0	0.534
5912	0.0	0.0	0.571
5913	0.0	0.0	0.574
5914	0.0	0.0	0.601
5915	0.0	0.0	0.574
5916	0.0	0.0	0.556
5917	0.0	0.0	0.515
5918	0.0	0.0	0.453
5919	0.0	0.0	0.413
5920	0.0	0.0	0.385
5921	0.0	0.0	0.400
5922	0.0	0.0	0.496
5923	0.0	0.0	0.554
5924	0.0	0.0	0.685
5925	0.0	0.0	0.704
5926	0.0	0.0	0.656
5927	0.0	0.0	0.395
5928	0.0	0.0	0.248
5929	0.0	0.0	0.171
5930	0.0	0.0	0.093
5931	0.0	0.0	0.036
5932	0.0	0.0	0.026
5933	0.0	0.0	0.079
5934	0.0	0.0	0.198
5935	0.0	0.0	0.534
5936	0.0	0.0	0.571
5937	0.0	0.0	0.574
5938	0.0	0.0	0.601
5939	0.0	0.0	0.574
5940	0.0	0.0	0.556
5941	0.0	0.0	0.515
5942	0.0	0.0	0.453
5943	0.0	0.0	0.413
5944	0.0	0.0	0.385
5945	0.0	0.0	0.400
5946	0.0	0.0	0.496
5947	0.0	0.0	0.554
5948	0.0	0.0	0.685
5949	0.0	0.0	0.704
5950	0.0	0.0	0.656
5951	0.0	0.0	0.395
5952	0.0	0.0	0.248
5953	0.0	0.0	0.171
5954	0.0	0.0	0.093
5955	0.0	0.0	0.036
5956	0.0	0.0	0.026
5957	0.0	0.0	0.079
5958	0.0	0.0	0.198
5959	0.0	0.0	0.534
5960	0.0	0.0	0.571
5961	0.0	0.0	0.574
5962	0.0	0.0	0.601
5963	0.0	0.0	0.574
5964	0.0	0.0	0.556
5965	0.0	0.0	0.515
5966	0.0	0.0	0.453
5967	0.0	0.0	0.413
5968	0.0	0.0	0.385
5969	0.0	0.0	0.400
5970	0.0	0.0	0.496
5971	0.0	0.0	0.554
5972	0.0	0.0	0.685
5973	0.0	0.0	0.704
5974	0.0	0.0	0.656
5975	0.0	0.0	0.395
5976	0.0	0.0	0.248
5977	0.0	0.0	0.171
5978	0.0	0.0	0.093
5979	0.0	0.0	0.036
5980	0.0	0.0	0.026
5981	0.0	0.0	0.079
5982	0.0	0.0	0.198
5983	0.0	0.0	0.534
5984	0.0	0.0	0.571
5985	0.0	0.0	0.574
5986	0.0	0.0	0.601
5987	0.0	0.0	0.574
5988	0.0	0.0	0.556
5989	0.0	0.0	0.515
5990	0.0	0.0	0.453
5991	0.0	0.0	0.413
5992	0.0	0.0	0.385
5993	0.0	0.0	0.400
5994	0.0	0.0	0.496
5995	0.0	0.0	0.554
5996	0.0	0.0	0.685
5997	0.0	0.0	0.704
5998	0.0	0.0	0.656
5999	0.0	0.0	0.395
6000	0.0	0.0	0.248
6001	0.0	0.0	0.171
6002	0.0	0.0	0.093
6003	0.0	0.0	0.036
6004	0.0	0.0	0.026
6005	0.0	0.0	0.079
6006	0.0	0.0	0.198
6007	0.0	0.0	0.534
6008	0.0	0.0	0.571
6009	0.0	0.0	0.574
6010	0.0	0.0	0.601
6011	0.0	0.0	0.574
6012	0.0	0.0	0.556
6013	0.0	0.0	0.515
6014	0.0	0.0	0.453
6015	0.0	0.0	0.413
6016	0.0	0.0	0.385
6017	0.0	0.0	0.400
6018	0.0	0.0	0.496
6019	0.0	0.0	0.554
6020	0.0	0.0	0.685
6021	0.0	0.0	0.704
6022	0.0	0.0	0.656
6023	0.0	0.0	0.395
6024	0.0	0.0	0.248
6025	0.0	0.0	0.171
6026	0.0	0.0	0.093
6027	0.0	0.0	0.036
6028	0.0	0.0	0.026
6029	0.0	0.0	0.079
6030	0.0	0.0	0.198
6031	0.0	0.0	0.534
6032	0.0	0.0	0.571
6033	0.0	0.0	0.574
6034	0.0	0.0	0.601
6035	0.0	0.0	0.574
6036	0.0	0.0	0.556
6037	0.0	0.0	0.515
6038	0.0	0.0	0.453
6039	0.0	0.0	0.413
6040	0.0	0.0	0.385
6041	0.0	0.0	0.400
6042	0.0	0.0	0.496
6043	0.0	0.0	0.554
6044	0.0	0.0	0.685
6045	0.0	0.0	0.704
6046	0.0	0.0	0.656
6047	0.0	0.0	0.395
6048	0.0	0.0	0.248
6049	0.0	0.0	0.171
6050	0.0	0.0	0.093
6051	0.0	0.0	0.036
6052	0.0	0.0	0.026
6053	0.0	0.0	0.079
6054	0.0	0.0	0.198
6055	0.0	0.0	0.534
6056	0.0	0.0	0.571
6057	0.0	0.0	0.574
6058	0.0	0.0	0.601
6059	0.0	0.0	0.574
6060	0.0	0.0	0.556
6061	0.0	0.0	0.515
6062	0.0	0.0	0.453
6063	0.0	0.0	0.413
6064	0.0	0.0	0.385
6065	0.0	0.0	0.400
6066	0.0	0.0	0.496
6067	0.0	0.0	0.554
6068	0.0	0.0	0.685
6069	0.0	0.0	0.704
6070	0.0	0.0	0.656
6071	0.0	0.0	0.395
6072	0.0	0.0	0.248
6073	0.0	0.0	0.171
6074	0.0	0.0	0.093
6075	0.0	0.0	0.036
6076	0.0	0.0	0.026
6077	0.0	0.0	0.079
6078	0.0	0.0	0.198
6079	0.0	0.0	0.534
6080	0.0	0.0	0.571
6081	0.0	0.0	0.574
6082	0.0	0.0	0.601
6083	0.0	0.0	0.574
6084	0.0	0.0	0.556
6085	0.0	0.0	0.515
6086	0.0	0.0	0.453
6087	0.0	0.0	0.413
6088	0.0	0.0	0.385
6089	0.0	0.0	0.400
6090	0.0	0.0	0.496
6091	0.0	0.0	0.554
6092	0.0	0.0	0.685
6093	0.0	0.0	0.704
6094	0.0	0.0	0.656
6095	0.0	0.0	0.395
6096	0.0	0.0	0.248
6097	0.0	0.0	0.171
6098	0.0	0.0	0.093
6099	0.0	0.0	0.036
6100	0.0	0.0	0.026
6101	0.0	0.0	0.079
6102	0.0	0.0	0.198
6103	0.0	0.0	0.534
6104	0.0	0.0	0.571
6105	0.0	0.0	0.574
6106	0.0	0.0	0.601
6107	0.0	0.0	0.574
6108	0.0	0.0	0.556
6109	0.0	0.0	0.515
6110	0.0	0.0	0.453
6111	0.0	0.0	0.413
6112	0.0	0.0	0.385
6113	0.0	0.0	0.400
6114	0.0	0.0	0.496
6115	0.0	0.0	0.554
6116	0.0	0.0	0.685
6117	0.0	0.0	0.704
6118	0.0	0.0	0.656
6119	0.0	0.0	0.395
6120	0.0	0.0	0.248
6121	0.0	0.0	0.171
6122	0.0	0.0	0.093
6123	0.0	0.0	0.036
6124	0.0	0.0	0.026
6125	0.0	0.0	0.079
6126	0.0	0.0	0.198
6127	0.0	0.0	0.534
6128	0.0	0.0	0.571
6129	0.0	0.0	0.574
6130	0.0	0.0	0.601
6131	0.0	0.0	0.574
6132	0.0	0.0	0.556
6133	0.0	0.0	0.515
6134	0.0	0.0	0.453
6135	0.0	0.0	0.413
6136	0.0	0.0	0.385
6137	0.0	0.0	0.400
6138	0.0	0.0	0.496
6139	0.0	0.0	0.554
6140	0.0	0.0	0.685
6141	0.0	0.0	0.704
6142	0.0	0.0	0.656
6143	0.0	0.0	0.395
6144	0.0	0.0	0.248
6145	0.0	0.0	0.171
6146	0.0	0.0	0.093
6147	0.0	0.0	0.036
6148	0.0	0.0	0.026
6149	0.0	0.0	0.079
6150	0.0	0.0	0.198
6151	0.0	0.0	0.534
6152	0.0	0.0	0.571
6153	0.0	0.0	0.574
6154	0.0	0.0	0.601
6155	0.0	0.0	0.574
6156	0.0	0.0	0.556
6157	0.0	0.0	0.515
6158	0.0	0.0	0.453
6159	0.0	0.0	0.413
6160	0.0	0.0	0.385
6161	0.0	0.0	0.400
6162	0.0	0.0	0.496
6163	0.0	0.0	0.554
6164	0.0	0.0	0.685
6165	0.0	0.0	0.704
6166	0.0	0.0	0.656
6167	0.0	0.0	0.395
6168	0.0	0.0	0.248
6169	0.0	0.0	0.171
6170	0.0	0.0	0.093
6171	0.0	0.0	0.036
6172	0.0	0.0	0.026
6173	0.0	0.0	0.079
6174	0.0	0.0	0.198
6175	0.0	0.0	0.534
6176	0.0	0.0	0.571
6177	0.0	0.0	0.574
6178	0.0	0.0	0.601
6179	0.0	0.0	0.574
6180	0.0	0.0	0.556
6181	0.0	0.0	0.515
6182	0.0	0.0	0.453
6183	0.0	0.0	0.413
6184	0.0	0.0	0.385
6185	0.0	0.0	0.400
6186	0.0	0.0	0.496
6187	0.0	0.0	0.554
6188	0.0	0.0	0.685
6189	0.0	0.0	0.704
6190	0.0	0.0	0.656
6191	0.0	0.0	0.395
6192	0.0	0.0	0.248
6193	0.0	0.0	0.171
6194	0.0	0.0	0.093
6195	0.0	0.0	0.036
6196	0.0	0.0	0.026
6197	0.0	0.0	0.079
6198	0.0	0.0	0.198
6199	0.0	0.0	0.534
6200	0.0	0.0	0.571
6201	0.0	0.0	0.574
6202	0.0	0.0	0.601
6203	0.0	0.0	0.574
6204	0.0	0.0	0.556
6205	0.0	0.0	0.515
6206	0.0	0.0	0.453
6207	0.0	0.0	0.413
6208	0.0	0.0	0.385
6209	0.0	0.0	0.400
6210	0.0	0.0	0.496
6211	0.0	0.0	0.554
6212	0.0	0.0	0.685
6213	0.0	0.0	0.704
6214	0.0	0.0	0.656
6215	0.0	0.0	0.395
6216	0.0	0.0	0.248
6217	0.0	0.0	0.171
6218	0.0	0.0	0.093
6219	0.0	0.0	0.036
6220	0.0	0.0	0.026
6221	0.0	0.0	0.079
6222	0.0	0.0	0.198
6223	0.0	0.0	0.534
6224	0.0	0.0	0.571
6225	0.0	0.0	0.574
6226	0.0	0.0	0.601
6227	0.0	0.0	0.574
6228	0.0	0.0	0.556
6229	0.0	0.0	0.515
6230	0.0	0.0	0.453
6231	0.0	0.0	0.413
6232	0.0	0.0	0.385
6233	0.0	0.0	0.400
6234	0.0	0.0	0.496
6235	0.0	0.0	0.554
6236	0.0	0.0	0.685
6237	0.0	0.0	0.704
6238	0.0	0.0	0.656
6239	0.0	0.0	0.395
6240	0.0	0.0	0.248
6241	0.0	0.0	0.171
6242	0.0	0.0	0.093
6243	0.0	0.0	0.036
6244	0.0	0.0	0.026
6245	0.0	0.0	0.079
6246	0.0	0.0	0.198
6247	0.0	0.0	0.534
6248	0.0	0.0	0.571
6249	0.0	0.0	0.574
6250	0.0	0.0	0.601
6251	0.0	0.0	0.574
6252	0.0	0.0	0.556
6253	0.0	0.0	0.515
6254	0.0	0.0	0.453
6255	0.0	0.0	0.413
6256	0.0	0.0	0.385
6257	0.0	0.0	0.400
6258	0.0	0.0	0.496
6259	0.0	0.0	0.554
6260	0.0	0.0	0.685
6261	0.0	0.0	0.704
6262	0.0	0.0	0.656
6263	0.0	0.0	0.395
6264	0.0	0.0	0.248
6265	0.0	0.0	0.171
6266	0.0	0.0	0.093
6267	0.0	0.0	0.036
6268	0.0	0.0	0.026
6269	0.0	0.0	0.079
6270	0.0	0.0	0.198
6271	0.0	0.0	0.534
6272	0.0	0.0	0.571
6273	0.0	0.0	0.574
6274	0.0	0.0	0.601
6275	0.0	0.0	0.574
6276	0.0	0.0	0.556
6277	0.0	0.0	0.515
6278	0.0	0.0	0.453
6279	0.0	0.0	0.413
6280	0.0	0.0	0.385
6281	0.0	0.0	0.400
6282	0.0	0.0	0.496
6283	0.0	0.0	0.554
6284	0.0	0.0	0.685
6285	0.0	0.0	0.704
6286	0.0	0.0	0.656
6287	0.0	0.0	0.395
6288	0.0	0.0	0.248
6289	0.0	0.0	0.171
6290	0.0	0.0	0.093
6291	0.0	0.0	0.036
6292	0.0	0.0	0.026
6293	0.0	0.0	0.079
6294	0.0	0.0	0.198
6295	0.0	0.0	0.534
6296	0.0	0.0	0.571
6297	0.0	0.0	0.574
6298	0.0	0.0	0.601
6299	0.0	0.0	0.574
6300	0.0	0.0	0.556
6301	0.0	0.0	0.515
6302	0.0	0.0	0.453
6303	0.0	0.0	0.413
6304	0.0	0.0	0.385
6305	0.0	0.0	0.400
6306	0.0	0.0	0.496
6307	0.0	0.0	0.554
6308	0.0	0.0	0.685
6309	0.0	0.0	0.704
6310	0.0	0.0	0.656
6311	0.0	0.0	0.395
6312	0.0	0.0	0.248
6313	0.0	0.0	0.171
6314	0.0	0.0	0.093
6315	0.0	0.0	0.036
6316	0.0	0.0	0.026
6317	0.0	0.0	0.079
6318	0.0	0.0	0.198
6319	0.0	0.0	0.534
6320	0.0	0.0	0.571
6321	0.0	0.0	0.574
6322	0.0	0.0	0.601
6323	0.0	0.0	0.574
6324	0.0	0.0	0.556
6325	0.0	0.0	0.515
6326	0.0	0.0	0.453
6327	0.0	0.0	0.413
6328	0.0	0.0	0.385
6329	0.0	0.0	0.400
6330	0.0	0.0	0.496
6331	0.0	0.0	0.554
6332	0.0	0.0	0.685
6333	0.0	0.0	0.704
6334	0.0	0.0	0.656
6335	0.0	0.0	0.395
6336	0.0	0.0	0.248
6337	0.0	0.0	0.171
6338	0.0	0.0	0.093
6339	0.0	0.0	0.036
6340	0.0	0.0	0.026
6341	0.0	0.0	0.079
6342	0.0	0.0	0.198
6343	0.0	0.0	0.534
6344	0.0	0.0	0.571
6345	0.0	0.0	0.574
6346	0.0	0.0	0.601
6347	0.0	0.0	0.574
6348	0.0	0.0	0.556
6349	0.0	0.0	0.515
6350	0.0	0.0	0.453
6351	0.0	0.0	0.413
6352	0.0	0.0	0.385
6353	0.0	0.0	0.400
6354	0.0	0.0	0.496
6355	0.0	0.0	0.554
6356	0.0	0.0	0.685
6357	0.0	0.0	0.704
6358	0.0	0.0	0.656
6359	0.0	0.0	0.395
6360	0.0	0.0	0.248
6361	0.0	0.0	0.171
6362	0.0	0.0	0.093
6363	0.0	0.0	0.036
6364	0.0	0.0	0.026
6365	0.0	0.0	0.079
6366	0.0	0.0	0.198
6367	0.0	0.0	0.534
6368	0.0	0.0	0.571
6369	0.0	0.0	0.574
6370	0.0	0.0	0.601
6371	0.0	0.0	0.574
6372	0.0	0.0	0.556
6373	0.0	0.0	0.515
6374	0.0	0.0	0.453
6375	0.0	0.0	0.413
6376	0.0	0.0	0.385
6377	0.0	0.0	0.400
6378	0.0	0.0	0.496
6379	0.0	0.0	0.554
6380	0.0	0.0	0.685
6381	0.0	0.0	0.704
6382	0.0	0.0	0.656
6383	0.0	0.0	0.395
6384	0.0	0.0	0.248
6385	0.0	0.0	0.171
6386	0.0	0.0	0.093
6387	0.0	0.0	0.036
6388	0.0	0.0	0.026
6389	0.0	0.0	0.079
6390	0.0	0.0	0.198
6391	0.0	0.0	0.534
6392	0.0	0.0	0.571
6393	0.0	0.0	0.574
6394	0.0	0.0	0.601
6395	0.0	0.0	0.574
6396	0.0	0.0	0.556
6397	0.0	0.0	0.515
6398	0.0	0.0	0.453
6399	0.0	0.0	0.413
6400	0.0	0.0	0.385
6401	0.0	0.0	0.400
6402	0.0	0.0	0.496
6403	0.0	0.0	0.554
6404	0.0	0.0	0.685
6405	0.0	0.0	0.704
6406	0.0	0.0	0.656
6407	0.0	0.0	0.395
6408	0.0	0.0	0.248
6409	0.0	0.0	0.171
6410	0.0	0.0	0.093
6411	0.0	0.0	0.036
6412	0.0	0.0	0.026
6413	0.0	0.0	0.079
6414	0.0	0.0	0.198
6415	0.0	0.0	0.534
6416	0.0	0.0	0.571
6417	0.0	0.0	0.574
6418	0.0	0.0	0.601
6419	0.0	0.0	0.574
6420	0.0	0.0	0.556
6421	0.0	0.0	0.515
6422	0.0	0.0	0.453
6423	0.0	0.0	0.413
6424	0.0	0.0	0.385
6425	0.0	0.0	0.400
6426	0.0	0.0	0.496
6427	0.0	0.0	0.554
6428	0.0	0.0	0.685
6429	0.0	0.0	0.704
6430	0.0	0.0	0.656
6431	0.0	0.0	0.395
6432	0.0	0.0	0.248
6433	0.0	0.0	0.171
6434	0.0	0.0	0.093
6435	0.0	0.0	0.036
6436	0.0	0.0	0.026
6437	0.0	0.0	0.079
6438	0.0	0.0	0.198
6439	0.0	0.0	0.534
6440	0.0	0.0	0.571
6441	0.0	0.0	0.574
6442	0.0	0.0	0.601
6443	0.0	0.0	0.574
6444	0.0	0.0	0.556
6445	0.0	0.0	0.515
6446	0.0	0.0	0.453
6447	0.0	0.0	0.413
6448	0.0	0.0	0.385
6449	0.0	0.0	0.400
6450	0.0	0.0	0.496
6451	0.0	0.0	0.554
6452	0.0	0.0	0.685
6453	0.0	0.0	0.704
6454	0.0	0.0	0.656
6455	0.0	0.0	0.395
6456	0.0	0.0	0.248
6457	0.0	0.0	0.171
6458	0.0	0.0	0.093
6459	0.0	0.0	0.036
6460	0.0	0.0	0.026
6461	0.0	0.0	0.079
6462	0.0	0.0	0.198
6463	0.0	0.0	0.534
6464	0.0	0.0	0.571
6465	0.0	0.0	0.574
6466	0.0	0.0	0.601
6467	0.0	0.0	0.574
6468	0.0	0.0	0.556
6469	0.0	0.0	0.515
6470	0.0	0.0	0.453
6471	0.0	0.0	0.413
6472	0.0	0.0	0.385
6473	0.0	0.0	0.400
6474	0.0	0.0	0.496
6475	0.0	0.0	0.554
6476	0.0	0.0	0.685
6477	0.0	0.0	0.704
6478	0.0	0.0	0.656
6479	0.0	0.0	0.395
6480	0.0	0.0	0.248
6481	0.0	0.0	0.171
6482	0.0	0.0	0.093
6483	0.0	0.0	0.036
6484	0.0	0.0	0.026
6485	0.0	0.0	0.079
6486	0.0	0.0	0.198
6487	0.0	0.0	0.534
6488	0.0	0.0	0.571
6489	0.0	0.0	0.574
6490	0.0	0.0	0.601
6491	0.0	0.0	0.574
6492	0.0	0.0	0.556
6493	0.0	0.0	0.515
6494	0.0	0.0	0.453
6495	0.0	0.0	0.413
6496	0.0	0.0	0.385
6497	0.0	0.0	0.400
6498	0.0	0.0	0.496
6499	0.0	0.0	0.554
6500	0.0	0.0	0.685
6501	0.0	0.0	0.704
6502	0.0	0.0	0.656
6503	0.0	0.0	0.395
6504	0.0	0.0	0.248
6505	0.0	0.0	0.171
6506	0.0	0.0	0.093
6507	0.0	0.0	0.036
6508	0.0	0.0	0.026
6509	0.0	0.0	0.079
6510	0.0	0.0	0.198
6511	0.0	0.0	0.534
6512	0.0	0.0	0.571
6513	0.0	0.0	0.574
6514	0.0	0.0	0.601
6515	0.0	0.0	0.574
6516	0.0	0.0	0.556
6517	0.0	0.0	0.515
6518	0.0	0.0	0.453
6519	0.0	0.0	0.413
6520	0.0	0.0	0.385
6521	0.0	0.0	0.400
6522	0.0	0.0	0.496
6523	0.0	0.0	0.554
6524	0.0	0.0	0.685
6525	0.0	0.0	0.704
6526	0.0	0.0	0.656
6527	0.0	0.0	0.395
6528	0.0	0.0	0.248
6529	0.0	0.0	0.171
6530	0.0	0.0	0.093
6531	0.0	0.0	0.036
6532	0.0	0.0	0.026
6533	0.0	0.0	0.079
6534	0.0	0.0	0.198
6535	0.0	0.0	0.534
6536	0.0	0.0	0.571
6537	0.0	0.0	0.574
6538	0.0	0.0	0.601
6539	0.0	0.0	0.574
6540	0.0	0.0	0.556
6541	0.0	0.0	0.515
6542	0.0	0.0	0.453
6543	0.0	0.0	0.413
6544	0.0	0.0	0.385
6545	0.0	0.0	0.400
6546	0.0	0.0	0.496
6547	0.0	0.0	0.554
6548	0.0	0.0	0.685
6549	0.0	0.0	0.704
6550	0.0	0.0	0.656
6551	0.0	0.0	0.395
6552	0.0	0.0	0.248
6553	0.0	0.0	0.171
6554	0.0	0.0	0.093
