# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.821
5631	0.0	0.0	0.749
5632	0.0	0.0	0.699
5633	0.0	0.0	0.726
5634	0.0	0.0	0.901
5635	0.0	0.0	1.005
5636	0.0	0.0	1.243
5637	0.0	0.0	1.277
5638	0.0	0.0	1.191
5639	0.0	0.0	0.717
5640	0.0	0.0	0.449
5641	0.0	0.0	0.311
5642	0.0	0.0	0.168
5643	0.0	0.0	0.066
5644	0.0	0.0	0.048
5645	0.0	0.0	0.143
5646	0.0	0.0	0.358
5647	0.0	0.0	0.969
5648	0.0	0.0	1.037
5649	0.0	0.0	1.041
5650	0.0	0.0	1.091
5651	0.0	0.0	1.041
5652	0.0	0.0	1.010
5653	0.0	0.0	0.935
5654	0.0	0.0	0.821
5655	0.0	0.0	0.749
5656	0.0	0.0	0.699
5657	0.0	0.0	0.726
5658	0.0	0.0	0.901
5659	0.0	0.0	1.005
5660	0.0	0.0	1.243
5661	0.0	0.0	1.277
5662	0.0	0.0	1.191
5663	0.0	0.0	0.717
5664	0.0	0.0	0.449
5665	0.0	0.0	0.311
5666	0.0	0.0	0.168
5667	0.0	0.0	0.066
5668	0.0	0.0	0.048
5669	0.0	0.0	0.143
5670	0.0	0.0	0.358
5671	0.0	0.0	0.969
5672	0.0	0.0	1.037
5673	0.0	0.0	1.041
5674	0.0	0.0	1.091
5675	0.0	0.0	1.041
5676	0.0	0.0	1.010
5677	0.0	0.0	0.935
5678	0.0	0.0	0.821
5679	0.0	0.0	0.749
5680	0.0	0.0	0.699
5681	0.0	0.0	0.726
5682	0.0	0.0	0.901
5683	0.0	0.0	1.005
5684	0.0	0.0	1.243
5685	0.0	0.0	1.277
5686	0.0	0.0	1.191
5687	0.0	0.0	0.717
5688	0.0	0.0	0.449
5689	0.0	0.0	0.311
5690	0.0	0.0	0.168
5691	0.0	0.0	0.066
5692	0.0	0.0	0.048
5693	0.0	0.0	0.143
5694	0.0	0.0	0.358
5695	0.0	0.0	0.969
5696	0.0	0.0	1.037
5697	0.0	0.0	1.041
5698	0.0	0.0	1.091
5699	0.0	0.0	1.041
5700	0.0	0.0	1.010
5701	0.0	0.0	0.935
5702	0.0	0.0	0.821
5703	0.0	0.0	0.749
5704	0.0	0.0	0.699
5705	0.0	0.0	0.726
5706	0.0	0.0	0.901
5707	0.0	0.0	1.005
5708	0.0	0.0	1.243
5709	0.0	0.0	1.277
5710	0.0	0.0	1.191
5711	0.0	0.0	0.717
5712	0.0	0.0	0.449
5713	0.0	0.0	0.311
5714	0.0	0.0	0.168
5715	0.0	0.0	0.066
5716	0.0	0.0	0.048
5717	0.0	0.0	0.143
5718	0.0	0.0	0.358
5719	0.0	0.0	0.969
5720	0.0	0.0	1.037
5721	0.0	0.0	1.041
5722	0.0	0.0	1.091
5723	0.0	0.0	1.041
5724	0.0	0.0	1.010
5725	0.0	0.0	0.935
5726	0.0	0.0	0.821
5727	0.0	0.0	0.749
5728	0.0	0.0	0.699
5729	0.0	0.0	0.726
5730	0.0	0.0	0.901
5731	0.0	0.0	1.005
5732	0.0	0.0	1.243
5733	0.0	0.0	1.277
5734	0.0	0.0	1.191
5735	0.0	0.0	0.717
5736	0.0	0.0	0.449
5737	0.0	0.0	0.311
5738	0.0	0.0	0.168
5739	0.0	0.0	0.066
5740	0.0	0.0	0.048
5741	0.0	0.0	0.143
5742	0.0	0.0	0.358
5743	0.0	0.0	0.969
5744	0.0	0.0	1.037
5745	0.0	0.0	1.041
5746	0.0	0.0	1.091
5747	0.0	0.0	1.041
5748	0.0	0.0	1.010
5749	0.0	0.0	0.935
5750	0.0	0.0	0.821
5751	0.0	0.0	0.749
5752	0.0	0.0	0.699
5753	0.0	0.0	0.726
5754	0.0	0.0	0.901
5755	0.0	0.0	1.005
5756	0.0	0.0	1.243
5757	0.0	0.0	1.277
5758	0.0	0.0	1.191
5759	0.0	0.0	0.717
5760	0.0	0.0	0.449
5761	0.0	0.0	0.311
5762	0.0	0.0	0.168
5763	0.0	0.0	0.066
5764	0.0	0.0	0.048
5765	0.0	0.0	0.143
5766	0.0	0.0	0.358
5767	0.0	0.0	0.969
5768	0.0	0.0	1.037
5769	0.0	0.0	1.041
5770	0.0	0.0	1.091
5771	0.0	0.0	1.041
5772	0.0	0.0	1.010
5773	0.0	0.0	0.935
5774	0.0	0.0	0.821
5775	0.0	0.0	0.749
5776	0.0	0.0	0.699
5777	0.0	0.0	0.726
5778	0.0	0.0	0.901
5779	0.0	0.0	1.005
5780	0.0	0.0	1.243
5781	0.0	0.0	1.277
5782	0.0	0.0	1.191
5783	0.0	0.0	0.717
5784	0.0	0.0	0.449
5785	0.0	0.0	0.311
5786	0.0	0.0	0.168
5787	0.0	0.0	0.066
5788	0.0	0.0	0.048
5789	0.0	0.0	0.143
5790	0.0	0.0	0.358
5791	0.0	0.0	0.969
5792	0.0	0.0	1.037
5793	0.0	0.0	1.041
5794	0.0	0.0	1.091
5795	0.0	0.0	1.041
5796	0.0	0.0	1.010
5797	0.0	0.0	0.935
5798	0.0	0.0	0.821
5799	0.0	0.0	0.749
5800	0.0	0.0	0.699
5801	0.0	0.0	0.726
5802	0.0	0.0	0.901
5803	0.0	0.0	1.005
5804	0.0	0.0	1.243
5805	0.0	0.0	1.277
5806	0.0	0.0	1.191
5807	0.0	0.0	0.717
5808	0.0	0.0	0.449
5809	0.0	0.0	0.311
5810	0.0	0.0	0.168
5811	0.0	0.0	0.066
5812	0.0	0.0	0.048
5813	0.0	0.0	0.143
5814	0.0	0.0	0.358
5815	0.0	0.0	0.969
5816	0.0	0.0	1.037
5817	0.0	0.0	1.041
5818	0.0	0.0	1.091
5819	0.0	0.0	1.041
5820	0.0	0.0	1.010
5821	0.0	0.0	0.935
5822	0.0	0.0	0.821
5823	0.0	0.0	0.749
5824	0.0	0.0	0.699
5825	0.0	0.0	0.726
5826	0.0	0.0	0.901
5827	0.0	0.0	1.005
5828	0.0	0.0	1.243
5829	0.0	0.0	1.277
5830	0.0	0.0	1.191
5831	0.0	0.0	0.717
5832	0.0	0.0	0.449
5833	0.0	0.0	0.311
5834	0.0	0.0	0.168
5835	0.0	0.0	0.066
5836	0.0	0.0	0.048
5837	0.0	0.0	0.143
5838	0.0	0.0	0.358
5839	0.0	0.0	0.969
5840	0.0	0.0	1.037
5841	0.0	0.0	1.041
5842	0.0	0.0	1.091
5843	0.0	0.0	1.041
5844	0.0	0.0	1.010
5845	0.0	0.0	0.935
5846	0.0	0.0	0.821
5847	0.0	0.0	0.749
5848	0.0	0.0	0.699
5849	0.0	0.0	0.726
5850	0.0	0.0	0.901
5851	0.0	0.0	1.005
5852	0.0	0.0	1.243
5853	0.0	0.0	1.277
5854	0.0	0.0	1.191
5855	0.0	0.0	0.717
5856	0.0	0.0	0.449
5857	0.0	0.0	0.311
5858	0.0	0.0	0.168
5859	0.0	0.0	0.066
5860	0.0	0.0	0.048
5861	0.0	0.0	0.143
5862	0.0	0.0	0.358
5863	0.0	0.0	0.969
5864	0.0	0.0	1.037
5865	0.0	0.0	1.041
5866	0.0	0.0	1.091
5867	0.0	0.0	1.041
5868	0.0	0.0	1.010
5869	0.0	0.0	0.935
5870	0.0	0.0	0.821
5871	0.0	0.0	0.749
5872	0.0	0.0	0.699
5873	0.0	0.0	0.726
5874	0.0	0.0	0.901
5875	0.0	0.0	1.005
5876	0.0	0.0	1.243
5877	0.0	0.0	1.277
5878	0.0	0.0	1.191
5879	0.0	0.0	0.717
5880	0.0	0.0	0.449
5881	0.0	0.0	0.311
5882	0.0	0.0	0.168
5883	0.0	0.0	0.066
5884	0.0	0.0	0.048
5885	0.0	0.0	0.143
5886	0.0	0.0	0.358
5887	0.0	0.0	0.969
5888	0.0	0.0	1.037
5889	0.0	0.0	1.041
5890	0.0	0.0	1.091
5891	0.0	0.0	1.041
5892	0.0	0.0	1.010
5893	0.0	0.0	0.935
5894	0.0	0.0	0.821
5895	0.0	0.0	0.749
5896	0.0	0.0	0.699
5897	0.0	0.0	0.726
5898	0.0	0.0	0.901
5899	0.0	0.0	1.005
5900	0.0	0.0	1.243
5901	0.0	0.0	1.277
5902	0.0	0.0	1.191
5903	0.0	0.0	0.717
5904	0.0	0.0	0.449
5905	0.0	0.0	0.311
5906	0.0	0.0	0.168
5907	0.0	0.0	0.066
5908	0.0	0.0	0.048
5909	0.0	0.0	0.143
5910	0.0	0.0	0.358
5911	0.0	0.0	0.969
5912	0.0	0.0	1.037
5913	0.0	0.0	1.041
5914	0.0	0.0	1.091
5915	0.0	0.0	1.041
5916	0.0	0.0	1.010
5917	0.0	0.0	0.935
5918	0.0	0.0	0.821
5919	0.0	0.0	0.749
5920	0.0	0.0	0.699
5921	0.0	0.0	0.726
5922	0.0	0.0	0.901
5923	0.0	0.0	1.005
5924	0.0	0.0	1.243
5925	0.0	0.0	1.277
5926	0.0	0.0	1.191
5927	0.0	0.0	0.717
5928	0.0	0.0	0.449
5929	0.0	0.0	0.311
5930	0.0	0.0	0.168
5931	0.0	0.0	0.066
5932	0.0	0.0	0.048
5933	0.0	0.0	0.143
5934	0.0	0.0	0.358
5935	0.0	0.0	0.969
5936	0.0	0.0	1.037
5937	0.0	0.0	1.041
5938	0.0	0.0	1.091
5939	0.0	0.0	1.041
5940	0.0	0.0	1.010
5941	0.0	0.0	0.935
5942	0.0	0.0	0.821
5943	0.0	0.0	0.749
5944	0.0	0.0	0.699
5945	0.0	0.0	0.726
5946	0.0	0.0	0.901
5947	0.0	0.0	1.005
5948	0.0	0.0	1.243
5949	0.0	0.0	1.277
5950	0.0	0.0	1.191
5951	0.0	0.0	0.717
5952	0.0	0.0	0.449
5953	0.0	0.0	0.311
5954	0.0	0.0	0.168
5955	0.0	0.0	0.066
5956	0.0	0.0	0.048
5957	0.0	0.0	0.143
5958	0.0	0.0	0.358
5959	0.0	0.0	0.969
5960	0.0	0.0	1.037
5961	0.0	0.0	1.041
5962	0.0	0.0	1.091
5963	0.0	0.0	1.041
5964	0.0	0.0	1.010
5965	0.0	0.0	0.935
5966	0.0	0.0	0.821
5967	0.0	0.0	0.749
5968	0.0	0.0	0.699
5969	0.0	0.0	0.726
5970	0.0	0.0	0.901
5971	0.0	0.0	1.005
5972	0.0	0.0	1.243
5973	0.0	0.0	1.277
5974	0.0	0.0	1.191
5975	0.0	0.0	0.717
5976	0.0	0.0	0.449
5977	0.0	0.0	0.311
5978	0.0	0.0	0.168
5979	0.0	0.0	0.066
5980	0.0	0.0	0.048
5981	0.0	0.0	0.143
5982	0.0	0.0	0.358
5983	0.0	0.0	0.969
5984	0.0	0.0	1.037
5985	0.0	0.0	1.041
5986	0.0	0.0	1.091
5987	0.0	0.0	1.041
5988	0.0	0.0	1.010
5989	0.0	0.0	0.935
5990	0.0	0.0	0.821
5991	0.0	0.0	0.749
5992	0.0	0.0	0.699
5993	0.0	0.0	0.726
5994	0.0	0.0	0.901
5995	0.0	0.0	1.005
5996	0.0	0.0	1.243
5997	0.0	0.0	1.277
5998	0.0	0.0	1.191
5999	0.0	0.0	0.717
6000	0.0	0.0	0.449
6001	0.0	0.0	0.311
6002	0.0	0.0	0.168
6003	0.0	0.0	0.066
6004	0.0	0.0	0.048
6005	0.0	0.0	0.143
6006	0.0	0.0	0.358
6007	0.0	0.0	0.969
6008	0.0	0.0	1.037
6009	0.0	0.0	1.041
6010	0.0	0.0	1.091
6011	0.0	0.0	1.041
6012	0.0	0.0	1.010
6013	0.0	0.0	0.935
6014	0.0	0.0	0.821
6015	0.0	0.0	0.749
6016	0.0	0.0	0.699
6017	0.0	0.0	0.726
6018	0.0	0.0	0.901
6019	0.0	0.0	1.005
6020	0.0	0.0	1.243
6021	0.0	0.0	1.277
6022	0.0	0.0	1.191
6023	0.0	0.0	0.717
6024	0.0	0.0	0.449
6025	0.0	0.0	0.311
6026	0.0	0.0	0.168
6027	0.0	0.0	0.066
6028	0.0	0.0	0.048
6029	0.0	0.0	0.143
6030	0.0	0.0	0.358
6031	0.0	0.0	0.969
6032	0.0	0.0	1.037
6033	0.0	0.0	1.041
6034	0.0	0.0	1.091
6035	0.0	0.0	1.041
6036	0.0	0.0	1.010
6037	0.0	0.0	0.935
6038	0.0	0.0	0.821
6039	0.0	0.0	0.749
6040	0.0	0.0	0.699
6041	0.0	0.0	0.726
6042	0.0	0.0	0.901
6043	0.0	0.0	1.005
6044	0.0	0.0	1.243
6045	0.0	0.0	1.277
6046	0.0	0.0	1.191
6047	0.0	0.0	0.717
6048	0.0	0.0	0.449
6049	0.0	0.0	0.311
6050	0.0	0.0	0.168
6051	0.0	0.0	0.066
6052	0.0	0.0	0.048
6053	0.0	0.0	0.143
6054	0.0	0.0	0.358
6055	0.0	0.0	0.969
6056	0.0	0.0	1.037
6057	0.0	0.0	1.041
6058	0.0	0.0	1.091
6059	0.0	0.0	1.041
6060	0.0	0.0	1.010
6061	0.0	0.0	0.935
6062	0.0	0.0	0.821
6063	0.0	0.0	0.749
6064	0.0	0.0	0.699
6065	0.0	0.0	0.726
6066	0.0	0.0	0.901
6067	0.0	0.0	1.005
6068	0.0	0.0	1.243
6069	0.0	0.0	1.277
6070	0.0	0.0	1.191
6071	0.0	0.0	0.717
6072	0.0	0.0	0.449
6073	0.0	0.0	0.311
6074	0.0	0.0	0.168
6075	0.0	0.0	0.066
6076	0.0	0.0	0.048
6077	0.0	0.0	0.143
6078	0.0	0.0	0.358
6079	0.0	0.0	0.969
6080	0.0	0.0	1.037
6081	0.0	0.0	1.041
6082	0.0	0.0	1.091
6083	0.0	0.0	1.041
6084	0.0	0.0	1.010
6085	0.0	0.0	0.935
6086	0.0	0.0	0.821
6087	0.0	0.0	0.749
6088	0.0	0.0	0.699
6089	0.0	0.0	0.726
6090	0.0	0.0	0.901
6091	0.0	0.0	1.005
6092	0.0	0.0	1.243
6093	0.0	0.0	1.277
6094	0.0	0.0	1.191
6095	0.0	0.0	0.717
6096	0.0	0.0	0.449
6097	0.0	0.0	0.311
6098	0.0	0.0	0.168
6099	0.0	0.0	0.066
6100	0.0	0.0	0.048
6101	0.0	0.0	0.143
6102	0.0	0.0	0.358
6103	0.0	0.0	0.969
6104	0.0	0.0	1.037
6105	0.0	0.0	1.041
6106	0.0	0.0	1.091
6107	0.0	0.0	1.041
6108	0.0	0.0	1.010
6109	0.0	0.0	0.935
6110	0.0	0.0	0.821
6111	0.0	0.0	0.749
6112	0.0	0.0	0.699
6113	0.0	0.0	0.726
6114	0.0	0.0	0.901
6115	0.0	0.0	1.005
6116	0.0	0.0	1.243
6117	0.0	0.0	1.277
6118	0.0	0.0	1.191
6119	0.0	0.0	0.717
6120	0.0	0.0	0.449
6121	0.0	0.0	0.311
6122	0.0	0.0	0.168
6123	0.0	0.0	0.066
6124	0.0	0.0	0.048
6125	0.0	0.0	0.143
6126	0.0	0.0	0.358
6127	0.0	0.0	0.969
6128	0.0	0.0	1.037
6129	0.0	0.0	1.041
6130	0.0	0.0	1.091
6131	0.0	0.0	1.041
6132	0.0	0.0	1.010
6133	0.0	0.0	0.935
6134	0.0	0.0	0.821
6135	0.0	0.0	0.749
6136	0.0	0.0	0.699
6137	0.0	0.0	0.726
6138	0.0	0.0	0.901
6139	0.0	0.0	1.005
6140	0.0	0.0	1.243
6141	0.0	0.0	1.277
6142	0.0	0.0	1.191
6143	0.0	0.0	0.717
6144	0.0	0.0	0.449
6145	0.0	0.0	0.311
6146	0.0	0.0	0.168
6147	0.0	0.0	0.066
6148	0.0	0.0	0.048
6149	0.0	0.0	0.143
6150	0.0	0.0	0.358
6151	0.0	0.0	0.969
6152	0.0	0.0	1.037
6153	0.0	0.0	1.041
6154	0.0	0.0	1.091
6155	0.0	0.0	1.041
6156	0.0	0.0	1.010
6157	0.0	0.0	0.935
6158	0.0	0.0	0.821
6159	0.0	0.0	0.749
6160	0.0	0.0	0.699
6161	0.0	0.0	0.726
6162	0.0	0.0	0.901
6163	0.0	0.0	1.005
6164	0.0	0.0	1.243
6165	0.0	0.0	1.277
6166	0.0	0.0	1.191
6167	0.0	0.0	0.717
6168	0.0	0.0	0.449
6169	0.0	0.0	0.311
6170	0.0	0.0	0.168
6171	0.0	0.0	0.066
6172	0.0	0.0	0.048
6173	0.0	0.0	0.143
6174	0.0	0.0	0.358
6175	0.0	0.0	0.969
6176	0.0	0.0	1.037
6177	0.0	0.0	1.041
6178	0.0	0.0	1.091
6179	0.0	0.0	1.041
6180	0.0	0.0	1.010
6181	0.0	0.0	0.935
6182	0.0	0.0	0.821
6183	0.0	0.0	0.749
6184	0.0	0.0	0.699
6185	0.0	0.0	0.726
6186	0.0	0.0	0.901
6187	0.0	0.0	1.005
6188	0.0	0.0	1.243
6189	0.0	0.0	1.277
6190	0.0	0.0	1.191
6191	0.0	0.0	0.717
6192	0.0	0.0	0.449
6193	0.0	0.0	0.311
6194	0.0	0.0	0.168
6195	0.0	0.0	0.066
6196	0.0	0.0	0.048
6197	0.0	0.0	0.143
6198	0.0	0.0	0.358
6199	0.0	0.0	0.969
6200	0.0	0.0	1.037
6201	0.0	0.0	1.041
6202	0.0	0.0	1.091
6203	0.0	0.0	1.041
6204	0.0	0.0	1.010
6205	0.0	0.0	0.935
6206	0.0	0.0	0.821
6207	0.0	0.0	0.749
6208	0.0	0.0	0.699
6209	0.0	0.0	0.726
6210	0.0	0.0	0.901
6211	0.0	0.0	1.005
6212	0.0	0.0	1.243
6213	0.0	0.0	1.277
6214	0.0	0.0	1.191
6215	0.0	0.0	0.717
6216	0.0	0.0	0.449
6217	0.0	0.0	0.311
6218	0.0	0.0	0.168
6219	0.0	0.0	0.066
6220	0.0	0.0	0.048
6221	0.0	0.0	0.143
6222	0.0	0.0	0.358
6223	0.0	0.0	0.969
6224	0.0	0.0	1.037
6225	0.0	0.0	1.041
6226	0.0	0.0	1.091
6227	0.0	0.0	1.041
6228	0.0	0.0	1.010
6229	0.0	0.0	0.935
6230	0.0	0.0	0.821
6231	0.0	0.0	0.749
6232	0.0	0.0	0.699
6233	0.0	0.0	0.726
6234	0.0	0.0	0.901
6235	0.0	0.0	1.005
6236	0.0	0.0	1.243
6237	0.0	0.0	1.277
6238	0.0	0.0	1.191
6239	0.0	0.0	0.717
6240	0.0	0.0	0.449
6241	0.0	0.0	0.311
6242	0.0	0.0	0.168
6243	0.0	0.0	0.066
6244	0.0	0.0	0.048
6245	0.0	0.0	0.143
6246	0.0	0.0	0.358
6247	0.0	0.0	0.969
6248	0.0	0.0	1.037
6249	0.0	0.0	1.041
6250	0.0	0.0	1.091
6251	0.0	0.0	1.041
6252	0.0	0.0	1.010
6253	0.0	0.0	0.935
6254	0.0	0.0	0.821
6255	0.0	0.0	0.749
6256	0.0	0.0	0.699
6257	0.0	0.0	0.726
6258	0.0	0.0	0.901
6259	0.0	0.0	1.005
6260	0.0	0.0	1.243
6261	0.0	0.0	1.277
6262	0.0	0.0	1.191
6263	0.0	0.0	0.717
6264	0.0	0.0	0.449
6265	0.0	0.0	0.311
6266	0.0	0.0	0.168
6267	0.0	0.0	0.066
6268	0.0	0.0	0.048
6269	0.0	0.0	0.143
6270	0.0	0.0	0.358
6271	0.0	0.0	0.969
6272	0.0	0.0	1.037
6273	0.0	0.0	1.041
6274	0.0	0.0	1.091
6275	0.0	0.0	1.041
6276	0.0	0.0	1.010
6277	0.0	0.0	0.935
6278	0.0	0.0	0.821
6279	0.0	0.0	0.749
6280	0.0	0.0	0.699
6281	0.0	0.0	0.726
6282	0.0	0.0	0.901
6283	0.0	0.0	1.005
6284	0.0	0.0	1.243
6285	0.0	0.0	1.277
6286	0.0	0.0	1.191
6287	0.0	0.0	0.717
6288	0.0	0.0	0.449
6289	0.0	0.0	0.311
6290	0.0	0.0	0.168
6291	0.0	0.0	0.066
6292	0.0	0.0	0.048
6293	0.0	0.0	0.143
6294	0.0	0.0	0.358
6295	0.0	0.0	0.969
6296	0.0	0.0	1.037
6297	0.0	0.0	1.041
6298	0.0	0.0	1.091
6299	0.0	0.0	1.041
6300	0.0	0.0	1.010
6301	0.0	0.0	0.935
6302	0.0	0.0	0.821
6303	0.0	0.0	0.749
6304	0.0	0.0	0.699
6305	0.0	0.0	0.726
6306	0.0	0.0	0.901
6307	0.0	0.0	1.005
6308	0.0	0.0	1.243
6309	0.0	0.0	1.277
6310	0.0	0.0	1.191
6311	0.0	0.0	0.717
6312	0.0	0.0	0.449
6313	0.0	0.0	0.311
6314	0.0	0.0	0.168
6315	0.0	0.0	0.066
6316	0.0	0.0	0.048
6317	0.0	0.0	0.143
6318	0.0	0.0	0.358
6319	0.0	0.0	0.969
6320	0.0	0.0	1.037
6321	0.0	0.0	1.041
6322	0.0	0.0	1.091
6323	0.0	0.0	1.041
6324	0.0	0.0	1.010
6325	0.0	0.0	0.935
6326	0.0	0.0	0.821
6327	0.0	0.0	0.749
6328	0.0	0.0	0.699
6329	0.0	0.0	0.726
6330	0.0	0.0	0.901
6331	0.0	0.0	1.005
6332	0.0	0.0	1.243
6333	0.0	0.0	1.277
6334	0.0	0.0	1.191
6335	0.0	0.0	0.717
6336	0.0	0.0	0.449
6337	0.0	0.0	0.311
6338	0.0	0.0	0.168
6339	0.0	0.0	0.066
6340	0.0	0.0	0.048
6341	0.0	0.0	0.143
6342	0.0	0.0	0.358
6343	0.0	0.0	0.969
6344	0.0	0.0	1.037
6345	0.0	0.0	1.041
6346	0.0	0.0	1.091
6347	0.0	0.0	1.041
6348	0.0	0.0	1.010
6349	0.0	0.0	0.935
6350	0.0	0.0	0.821
6351	0.0	0.0	0.749
6352	0.0	0.0	0.699
6353	0.0	0.0	0.726
6354	0.0	0.0	0.901
6355	0.0	0.0	1.005
6356	0.0	0.0	1.243
6357	0.0	0.0	1.277
6358	0.0	0.0	1.191
6359	0.0	0.0	0.717
6360	0.0	0.0	0.449
6361	0.0	0.0	0.311
6362	0.0	0.0	0.168
6363	0.0	0.0	0.066
6364	0.0	0.0	0.048
6365	0.0	0.0	0.143
6366	0.0	0.0	0.358
6367	0.0	0.0	0.969
6368	0.0	0.0	1.037
6369	0.0	0.0	1.041
6370	0.0	0.0	1.091
6371	0.0	0.0	1.041
6372	0.0	0.0	1.010
6373	0.0	0.0	0.935
6374	0.0	0.0	0.821
6375	0.0	0.0	0.749
6376	0.0	0.0	0.699
6377	0.0	0.0	0.726
6378	0.0	0.0	0.901
6379	0.0	0.0	1.005
6380	0.0	0.0	1.243
6381	0.0	0.0	1.277
6382	0.0	0.0	1.191
6383	0.0	0.0	0.717
6384	0.0	0.0	0.449
6385	0.0	0.0	0.311
6386	0.0	0.0	0.168
6387	0.0	0.0	0.066
6388	0.0	0.0	0.048
6389	0.0	0.0	0.143
6390	0.0	0.0	0.358
6391	0.0	0.0	0.969
6392	0.0	0.0	1.037
6393	0.0	0.0	1.041
6394	0.0	0.0	1.091
6395	0.0	0.0	1.041
6396	0.0	0.0	1.010
6397	0.0	0.0	0.935
6398	0.0	0.0	0.821
6399	0.0	0.0	0.749
6400	0.0	0.0	0.699
6401	0.0	0.0	0.726
6402	0.0	0.0	0.901
6403	0.0	0.0	1.005
6404	0.0	0.0	1.243
6405	0.0	0.0	1.277
6406	0.0	0.0	1.191
6407	0.0	0.0	0.717
6408	0.0	0.0	0.449
6409	0.0	0.0	0.311
6410	0.0	0.0	0.168
6411	0.0	0.0	0.066
6412	0.0	0.0	0.048
6413	0.0	0.0	0.143
6414	0.0	0.0	0.358
6415	0.0	0.0	0.969
6416	0.0	0.0	1.037
6417	0.0	0.0	1.041
6418	0.0	0.0	1.091
6419	0.0	0.0	1.041
6420	0.0	0.0	1.010
6421	0.0	0.0	0.935
6422	0.0	0.0	0.821
6423	0.0	0.0	0.749
6424	0.0	0.0	0.699
6425	0.0	0.0	0.726
6426	0.0	0.0	0.901
6427	0.0	0.0	1.005
6428	0.0	0.0	1.243
6429	0.0	0.0	1.277
6430	0.0	0.0	1.191
6431	0.0	0.0	0.717
6432	0.0	0.0	0.449
6433	0.0	0.0	0.311
6434	0.0	0.0	0.168
6435	0.0	0.0	0.066
6436	0.0	0.0	0.048
6437	0.0	0.0	0.143
6438	0.0	0.0	0.358
6439	0.0	0.0	0.969
6440	0.0	0.0	1.037
6441	0.0	0.0	1.041
6442	0.0	0.0	1.091
6443	0.0	0.0	1.041
6444	0.0	0.0	1.010
6445	0.0	0.0	0.935
6446	0.0	0.0	0.821
6447	0.0	0.0	0.749
6448	0.0	0.0	0.699
6449	0.0	0.0	0.726
6450	0.0	0.0	0.901
6451	0.0	0.0	1.005
6452	0.0	0.0	1.243
6453	0.0	0.0	1.277
6454	0.0	0.0	1.191
6455	0.0	0.0	0.717
6456	0.0	0.0	0.449
6457	0.0	0.0	0.311
6458	0.0	0.0	0.168
6459	0.0	0.0	0.066
6460	0.0	0.0	0.048
6461	0.0	0.0	0.143
6462	0.0	0.0	0.358
6463	0.0	0.0	0.969
6464	0.0	0.0	1.037
6465	0.0	0.0	1.041
6466	0.0	0.0	1.091
6467	0.0	0.0	1.041
6468	0.0	0.0	1.010
6469	0.0	0.0	0.935
6470	0.0	0.0	0.821
6471	0.0	0.0	0.749
6472	0.0	0.0	0.699
6473	0.0	0.0	0.726
6474	0.0	0.0	0.901
6475	0.0	0.0	1.005
6476	0.0	0.0	1.243
6477	0.0	0.0	1.277
6478	0.0	0.0	1.191
6479	0.0	0.0	0.717
6480	0.0	0.0	0.449
6481	0.0	0.0	0.311
6482	0.0	0.0	0.168
6483	0.0	0.0	0.066
6484	0.0	0.0	0.048
6485	0.0	0.0	0.143
6486	0.0	0.0	0.358
6487	0.0	0.0	0.969
6488	0.0	0.0	1.037
6489	0.0	0.0	1.041
6490	0.0	0.0	1.091
6491	0.0	0.0	1.041
6492	0.0	0.0	1.010
6493	0.0	0.0	0.935
6494	0.0	0.0	0.821
6495	0.0	0.0	0.749
6496	0.0	0.0	0.699
6497	0.0	0.0	0.726
6498	0.0	0.0	0.901
6499	0.0	0.0	1.005
6500	0.0	0.0	1.243
6501	0.0	0.0	1.277
6502	0.0	0.0	1.191
6503	0.0	0.0	0.717
6504	0.0	0.0	0.449
6505	0.0	0.0	0.311
6506	0.0	0.0	0.168
6507	0.0	0.0	0.066
6508	0.0	0.0	0.048
6509	0.0	0.0	0.143
6510	0.0	0.0	0.358
6511	0.0	0.0	0.969
6512	0.0	0.0	1.037
6513	0.0	0.0	1.041
6514	0.0	0.0	1.091
6515	0.0	0.0	1.041
6516	0.0	0.0	1.010
6517	0.0	0.0	0.935
6518	0.0	0.0	0.821
6519	0.0	0.0	0.749
6520	0.0	0.0	0.699
6521	0.0	0.0	0.726
6522	0.0	0.0	0.901
6523	0.0	0.0	1.005
6524	0.0	0.0	1.243
6525	0.0	0.0	1.277
6526	0.0	0.0	1.191
6527	0.0	0.0	0.717
6528	0.0	0.0	0.449
6529	0.0	0.0	0.311
6530	0.0	0.0	0.168
6531	0.0	0.0	0.066
6532	0.0	0.0	0.048
6533	0.0	0.0	0.143
6534	0.0	0.0	0.358
6535	0.0	0.0	0.969
6536	0.0	0.0	1.037
6537	0.0	0.0	1.041
6538	0.0	0.0	1.091
6539	0.0	0.0	1.041
6540	0.0	0.0	1.010
6541	0.0	0.0	0.935
6542	0.0	0.0	0.821
6543	0.0	0.0	0.749
6544	0.0	0.0	0.699
6545	0.0	0.0	0.726
6546	0.0	0.0	0.901
6547	0.0	0.0	1.005
6548	0.0	0.0	1.243
6549	0.0	0.0	1.277
6550	0.0	0.0	1.191
6551	0.0	0.0	0.717
6552	0.0	0.0	0.449
6553	0.0	0.0	0.311
6554	0.0	0.0	0.168
6555	0.0	0.0	0.066
6556	0.0	0.0	0.048
6557	0.0	0.0	0.143
6558	0.0	0.0	0.358
