# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.1	0.403
4698	0.0	0.1	0.500
4699	0.0	0.1	0.557
4700	0.0	0.1	0.690
4701	0.0	0.1	0.708
4702	0.0	0.1	0.661
4703	0.0	0.1	0.398
4704	0.0	0.1	0.249
4705	0.0	0.1	0.172
4706	0.0	0.1	0.093
4707	0.0	0.1	0.036
4708	0.0	0.1	0.026
4709	0.0	0.1	0.079
4710	0.0	0.1	0.199
4711	0.0	0.1	0.537
4712	0.0	0.1	0.575
4713	0.0	0.1	0.578
4714	0.0	0.1	0.605
4715	0.0	0.1	0.578
4716	0.0	0.1	0.560
4717	0.0	0.1	0.518
4718	0.0	0.1	0.456
4719	0.0	0.1	0.415
4720	0.0	0.1	0.388
4721	0.0	0.1	0.403
4722	0.0	0.1	0.500
4723	0.0	0.1	0.557
4724	0.0	0.1	0.690
4725	0.0	0.1	0.708
4726	0.0	0.1	0.661
4727	0.0	0.1	0.398
4728	0.0	0.1	0.249
4729	0.0	0.1	0.172
4730	0.0	0.1	0.093
4731	0.0	0.1	0.036
4732	0.0	0.1	0.026
4733	0.0	0.1	0.079
4734	0.0	0.1	0.199
4735	0.0	0.1	0.537
4736	0.0	0.1	0.575
4737	0.0	0.1	0.578
4738	0.0	0.1	0.605
4739	0.0	0.1	0.578
4740	0.0	0.1	0.560
4741	0.0	0.1	0.518
4742	0.0	0.1	0.456
4743	0.0	0.1	0.415
4744	0.0	0.1	0.388
4745	0.0	0.1	0.403
4746	0.0	0.1	0.500
4747	0.0	0.1	0.557
4748	0.0	0.1	0.690
4749	0.0	0.1	0.708
4750	0.0	0.1	0.661
4751	0.0	0.1	0.398
4752	0.0	0.1	0.249
4753	0.0	0.1	0.172
4754	0.0	0.1	0.093
4755	0.0	0.1	0.036
4756	0.0	0.1	0.026
4757	0.0	0.1	0.079
4758	0.0	0.1	0.199
4759	0.0	0.1	0.537
4760	0.0	0.1	0.575
4761	0.0	0.1	0.578
4762	0.0	0.1	0.605
4763	0.0	0.1	0.578
4764	0.0	0.1	0.560
4765	0.0	0.1	0.518
4766	0.0	0.1	0.456
4767	0.0	0.1	0.415
4768	0.0	0.1	0.388
4769	0.0	0.1	0.403
4770	0.0	0.1	0.500
4771	0.0	0.1	0.557
4772	0.0	0.1	0.690
4773	0.0	0.1	0.708
4774	0.0	0.1	0.661
4775	0.0	0.1	0.398
4776	0.0	0.1	0.249
4777	0.0	0.1	0.172
4778	0.0	0.1	0.093
4779	0.0	0.1	0.036
4780	0.0	0.1	0.026
4781	0.0	0.1	0.079
4782	0.0	0.1	0.199
4783	0.0	0.1	0.537
4784	0.0	0.1	0.575
4785	0.0	0.1	0.578
4786	0.0	0.1	0.605
4787	0.0	0.1	0.578
4788	0.0	0.1	0.560
4789	0.0	0.1	0.518
4790	0.0	0.1	0.456
4791	0.0	0.1	0.415
4792	0.0	0.1	0.388
4793	0.0	0.1	0.403
4794	0.0	0.1	0.500
4795	0.0	0.1	0.557
4796	0.0	0.1	0.690
4797	0.0	0.1	0.708
4798	0.0	0.1	0.661
4799	0.0	0.1	0.398
4800	0.0	0.1	0.249
4801	0.0	0.1	0.172
4802	0.0	0.1	0.093
4803	0.0	0.1	0.036
4804	0.0	0.1	0.026
4805	0.0	0.1	0.079
4806	0.0	0.1	0.199
4807	0.0	0.1	0.537
4808	0.0	0.1	0.575
4809	0.0	0.1	0.578
4810	0.0	0.1	0.605
4811	0.0	0.1	0.578
4812	0.0	0.1	0.560
4813	0.0	0.1	0.518
4814	0.0	0.1	0.456
4815	0.0	0.1	0.415
4816	0.0	0.1	0.388
4817	0.0	0.1	0.403
4818	0.0	0.1	0.500
4819	0.0	0.1	0.557
4820	0.0	0.1	0.690
4821	0.0	0.1	0.708
4822	0.0	0.1	0.661
4823	0.0	0.1	0.398
4824	0.0	0.1	0.249
4825	0.0	0.1	0.172
4826	0.0	0.1	0.093
4827	0.0	0.1	0.036
4828	0.0	0.1	0.026
4829	0.0	0.1	0.079
4830	0.0	0.1	0.199
4831	0.0	0.1	0.537
4832	0.0	0.1	0.575
4833	0.0	0.1	0.578
4834	0.0	0.1	0.605
4835	0.0	0.1	0.578
4836	0.0	0.1	0.560
4837	0.0	0.1	0.518
4838	0.0	0.1	0.456
4839	0.0	0.1	0.415
4840	0.0	0.1	0.388
4841	0.0	0.1	0.403
4842	0.0	0.1	0.500
4843	0.0	0.1	0.557
4844	0.0	0.1	0.690
4845	0.0	0.1	0.708
4846	0.0	0.1	0.661
4847	0.0	0.1	0.398
4848	0.0	0.1	0.249
4849	0.0	0.1	0.172
4850	0.0	0.1	0.093
4851	0.0	0.1	0.036
4852	0.0	0.1	0.026
4853	0.0	0.1	0.079
4854	0.0	0.1	0.199
4855	0.0	0.1	0.537
4856	0.0	0.1	0.575
4857	0.0	0.1	0.578
4858	0.0	0.1	0.605
4859	0.0	0.1	0.578
4860	0.0	0.1	0.560
4861	0.0	0.1	0.518
4862	0.0	0.1	0.456
4863	0.0	0.1	0.415
4864	0.0	0.1	0.388
4865	0.0	0.1	0.403
4866	0.0	0.1	0.500
4867	0.0	0.1	0.557
4868	0.0	0.1	0.690
4869	0.0	0.1	0.708
4870	0.0	0.1	0.661
4871	0.0	0.1	0.398
4872	0.0	0.1	0.249
4873	0.0	0.1	0.172
4874	0.0	0.1	0.093
4875	0.0	0.1	0.036
4876	0.0	0.1	0.026
4877	0.0	0.1	0.079
4878	0.0	0.1	0.199
4879	0.0	0.1	0.537
4880	0.0	0.1	0.575
4881	0.0	0.1	0.578
4882	0.0	0.1	0.605
4883	0.0	0.1	0.578
4884	0.0	0.1	0.560
4885	0.0	0.1	0.518
4886	0.0	0.1	0.456
4887	0.0	0.1	0.415
4888	0.0	0.1	0.388
4889	0.0	0.1	0.403
4890	0.0	0.1	0.500
4891	0.0	0.1	0.557
4892	0.0	0.1	0.690
4893	0.0	0.1	0.708
4894	0.0	0.1	0.661
4895	0.0	0.1	0.398
4896	0.0	0.1	0.249
4897	0.0	0.1	0.172
4898	0.0	0.1	0.093
4899	0.0	0.1	0.036
4900	0.0	0.1	0.026
4901	0.0	0.1	0.079
4902	0.0	0.1	0.199
4903	0.0	0.1	0.537
4904	0.0	0.1	0.575
4905	0.0	0.1	0.578
4906	0.0	0.1	0.605
4907	0.0	0.1	0.578
4908	0.0	0.1	0.560
4909	0.0	0.1	0.518
4910	0.0	0.1	0.456
4911	0.0	0.1	0.415
4912	0.0	0.1	0.388
4913	0.0	0.1	0.403
4914	0.0	0.1	0.500
4915	0.0	0.1	0.557
4916	0.0	0.1	0.690
4917	0.0	0.1	0.708
4918	0.0	0.1	0.661
4919	0.0	0.1	0.398
4920	0.0	0.1	0.249
4921	0.0	0.1	0.172
4922	0.0	0.1	0.093
4923	0.0	0.1	0.036
4924	0.0	0.1	0.026
4925	0.0	0.1	0.079
4926	0.0	0.1	0.199
4927	0.0	0.1	0.537
4928	0.0	0.1	0.575
4929	0.0	0.1	0.578
4930	0.0	0.1	0.605
4931	0.0	0.1	0.578
4932	0.0	0.1	0.560
4933	0.0	0.1	0.518
4934	0.0	0.1	0.456
4935	0.0	0.1	0.415
4936	0.0	0.1	0.388
4937	0.0	0.1	0.403
4938	0.0	0.1	0.500
4939	0.0	0.1	0.557
4940	0.0	0.1	0.690
4941	0.0	0.1	0.708
4942	0.0	0.1	0.661
4943	0.0	0.1	0.398
4944	0.0	0.0	0.249
4945	0.0	0.0	0.172
4946	0.0	0.0	0.093
4947	0.0	0.0	0.036
4948	0.0	0.0	0.026
4949	0.0	0.0	0.079
4950	0.0	0.0	0.199
4951	0.0	0.0	0.537
4952	0.0	0.0	0.575
4953	0.0	0.0	0.578
4954	0.0	0.0	0.605
4955	0.0	0.0	0.578
4956	0.0	0.0	0.560
4957	0.0	0.0	0.518
4958	0.0	0.0	0.456
4959	0.0	0.0	0.415
4960	0.0	0.0	0.388
4961	0.0	0.0	0.403
4962	0.0	0.0	0.500
4963	0.0	0.0	0.557
4964	0.0	0.0	0.690
4965	0.0	0.0	0.708
4966	0.0	0.0	0.661
4967	0.0	0.0	0.398
4968	0.0	0.0	0.249
4969	0.0	0.0	0.172
4970	0.0	0.0	0.093
4971	0.0	0.0	0.036
4972	0.0	0.0	0.026
4973	0.0	0.0	0.079
4974	0.0	0.0	0.199
4975	0.0	0.0	0.537
4976	0.0	0.0	0.575
4977	0.0	0.0	0.578
4978	0.0	0.0	0.605
4979	0.0	0.0	0.578
4980	0.0	0.0	0.560
4981	0.0	0.0	0.518
4982	0.0	0.0	0.456
4983	0.0	0.0	0.415
4984	0.0	0.0	0.388
4985	0.0	0.0	0.403
4986	0.0	0.0	0.500
4987	0.0	0.0	0.557
4988	0.0	0.0	0.690
4989	0.0	0.0	0.708
4990	0.0	0.0	0.661
4991	0.0	0.0	0.398
4992	0.0	0.0	0.249
4993	0.0	0.0	0.172
4994	0.0	0.0	0.093
4995	0.0	0.0	0.036
4996	0.0	0.0	0.026
4997	0.0	0.0	0.079
4998	0.0	0.0	0.199
4999	0.0	0.0	0.537
5000	0.0	0.0	0.575
5001	0.0	0.0	0.578
5002	0.0	0.0	0.605
5003	0.0	0.0	0.578
5004	0.0	0.0	0.560
5005	0.0	0.0	0.518
5006	0.0	0.0	0.456
5007	0.0	0.0	0.415
5008	0.0	0.0	0.388
5009	0.0	0.0	0.403
5010	0.0	0.0	0.500
5011	0.0	0.0	0.557
5012	0.0	0.0	0.690
5013	0.0	0.0	0.708
5014	0.0	0.0	0.661
5015	0.0	0.0	0.398
5016	0.0	0.0	0.249
5017	0.0	0.0	0.172
5018	0.0	0.0	0.093
5019	0.0	0.0	0.036
5020	0.0	0.0	0.026
5021	0.0	0.0	0.079
5022	0.0	0.0	0.199
5023	0.0	0.0	0.537
5024	0.0	0.0	0.575
5025	0.0	0.0	0.578
5026	0.0	0.0	0.605
5027	0.0	0.0	0.578
5028	0.0	0.0	0.560
5029	0.0	0.0	0.518
5030	0.0	0.0	0.456
5031	0.0	0.0	0.415
5032	0.0	0.0	0.388
5033	0.0	0.0	0.403
5034	0.0	0.0	0.500
5035	0.0	0.0	0.557
5036	0.0	0.0	0.690
5037	0.0	0.0	0.708
5038	0.0	0.0	0.661
5039	0.0	0.0	0.398
5040	0.0	0.0	0.249
5041	0.0	0.0	0.172
5042	0.0	0.0	0.093
5043	0.0	0.0	0.036
5044	0.0	0.0	0.026
5045	0.0	0.0	0.079
5046	0.0	0.0	0.199
5047	0.0	0.0	0.537
5048	0.0	0.0	0.575
5049	0.0	0.0	0.578
5050	0.0	0.0	0.605
5051	0.0	0.0	0.578
5052	0.0	0.0	0.560
5053	0.0	0.0	0.518
5054	0.0	0.0	0.456
5055	0.0	0.0	0.415
5056	0.0	0.0	0.388
5057	0.0	0.0	0.403
5058	0.0	0.0	0.500
5059	0.0	0.0	0.557
5060	0.0	0.0	0.690
5061	0.0	0.0	0.708
5062	0.0	0.0	0.661
5063	0.0	0.0	0.398
5064	0.0	0.0	0.249
5065	0.0	0.0	0.172
5066	0.0	0.0	0.093
5067	0.0	0.0	0.036
5068	0.0	0.0	0.026
5069	0.0	0.0	0.079
5070	0.0	0.0	0.199
5071	0.0	0.0	0.537
5072	0.0	0.0	0.575
5073	0.0	0.0	0.578
5074	0.0	0.0	0.605
5075	0.0	0.0	0.578
5076	0.0	0.0	0.560
5077	0.0	0.0	0.518
5078	0.0	0.0	0.456
5079	0.0	0.0	0.415
5080	0.0	0.0	0.388
5081	0.0	0.0	0.403
5082	0.0	0.0	0.500
5083	0.0	0.0	0.557
5084	0.0	0.0	0.690
5085	0.0	0.0	0.708
5086	0.0	0.0	0.661
5087	0.0	0.0	0.398
5088	0.0	0.0	0.249
5089	0.0	0.0	0.172
5090	0.0	0.0	0.093
5091	0.0	0.0	0.036
5092	0.0	0.0	0.026
5093	0.0	0.0	0.079
5094	0.0	0.0	0.199
5095	0.0	0.0	0.537
5096	0.0	0.0	0.575
5097	0.0	0.0	0.578
5098	0.0	0.0	0.605
5099	0.0	0.0	0.578
5100	0.0	0.0	0.560
5101	0.0	0.0	0.518
5102	0.0	0.0	0.456
5103	0.0	0.0	0.415
5104	0.0	0.0	0.388
5105	0.0	0.0	0.403
5106	0.0	0.0	0.500
5107	0.0	0.0	0.557
5108	0.0	0.0	0.690
5109	0.0	0.0	0.708
5110	0.0	0.0	0.661
5111	0.0	0.0	0.398
5112	0.0	0.0	0.249
5113	0.0	0.0	0.172
5114	0.0	0.0	0.093
5115	0.0	0.0	0.036
5116	0.0	0.0	0.026
5117	0.0	0.0	0.079
5118	0.0	0.0	0.199
5119	0.0	0.0	0.537
5120	0.0	0.0	0.575
5121	0.0	0.0	0.578
5122	0.0	0.0	0.605
5123	0.0	0.0	0.578
5124	0.0	0.0	0.560
5125	0.0	0.0	0.518
5126	0.0	0.0	0.456
5127	0.0	0.0	0.415
5128	0.0	0.0	0.388
5129	0.0	0.0	0.403
5130	0.0	0.0	0.500
5131	0.0	0.0	0.557
5132	0.0	0.0	0.690
5133	0.0	0.0	0.708
5134	0.0	0.0	0.661
5135	0.0	0.0	0.398
5136	0.0	0.0	0.249
5137	0.0	0.0	0.172
5138	0.0	0.0	0.093
5139	0.0	0.0	0.036
5140	0.0	0.0	0.026
5141	0.0	0.0	0.079
5142	0.0	0.0	0.199
5143	0.0	0.0	0.537
5144	0.0	0.0	0.575
5145	0.0	0.0	0.578
5146	0.0	0.0	0.605
5147	0.0	0.0	0.578
5148	0.0	0.0	0.560
5149	0.0	0.0	0.518
5150	0.0	0.0	0.456
5151	0.0	0.0	0.415
5152	0.0	0.0	0.388
5153	0.0	0.0	0.403
5154	0.0	0.0	0.500
5155	0.0	0.0	0.557
5156	0.0	0.0	0.690
5157	0.0	0.0	0.708
5158	0.0	0.0	0.661
5159	0.0	0.0	0.398
5160	0.0	0.0	0.249
5161	0.0	0.0	0.172
5162	0.0	0.0	0.093
5163	0.0	0.0	0.036
5164	0.0	0.0	0.026
5165	0.0	0.0	0.079
5166	0.0	0.0	0.199
5167	0.0	0.0	0.537
5168	0.0	0.0	0.575
5169	0.0	0.0	0.578
5170	0.0	0.0	0.605
5171	0.0	0.0	0.578
5172	0.0	0.0	0.560
5173	0.0	0.0	0.518
5174	0.0	0.0	0.456
5175	0.0	0.0	0.415
5176	0.0	0.0	0.388
5177	0.0	0.0	0.403
5178	0.0	0.0	0.500
5179	0.0	0.0	0.557
5180	0.0	0.0	0.690
5181	0.0	0.0	0.708
5182	0.0	0.0	0.661
5183	0.0	0.0	0.398
5184	0.0	0.0	0.249
5185	0.0	0.0	0.172
5186	0.0	0.0	0.093
5187	0.0	0.0	0.036
5188	0.0	0.0	0.026
5189	0.0	0.0	0.079
5190	0.0	0.0	0.199
5191	0.0	0.0	0.537
5192	0.0	0.0	0.575
5193	0.0	0.0	0.578
5194	0.0	0.0	0.605
5195	0.0	0.0	0.578
5196	0.0	0.0	0.560
5197	0.0	0.0	0.518
5198	0.0	0.0	0.456
5199	0.0	0.0	0.415
5200	0.0	0.0	0.388
5201	0.0	0.0	0.403
5202	0.0	0.0	0.500
5203	0.0	0.0	0.557
5204	0.0	0.0	0.690
5205	0.0	0.0	0.708
5206	0.0	0.0	0.661
5207	0.0	0.0	0.398
5208	0.0	0.0	0.249
5209	0.0	0.0	0.172
5210	0.0	0.0	0.093
5211	0.0	0.0	0.036
5212	0.0	0.0	0.026
5213	0.0	0.0	0.079
5214	0.0	0.0	0.199
5215	0.0	0.0	0.537
5216	0.0	0.0	0.575
5217	0.0	0.0	0.578
5218	0.0	0.0	0.605
5219	0.0	0.0	0.578
5220	0.0	0.0	0.560
5221	0.0	0.0	0.518
5222	0.0	0.0	0.456
5223	0.0	0.0	0.415
5224	0.0	0.0	0.388
5225	0.0	0.0	0.403
5226	0.0	0.0	0.500
5227	0.0	0.0	0.557
5228	0.0	0.0	0.690
5229	0.0	0.0	0.708
5230	0.0	0.0	0.661
5231	0.0	0.0	0.398
5232	0.0	0.0	0.249
5233	0.0	0.0	0.172
5234	0.0	0.0	0.093
5235	0.0	0.0	0.036
5236	0.0	0.0	0.026
5237	0.0	0.0	0.079
5238	0.0	0.0	0.199
5239	0.0	0.0	0.537
5240	0.0	0.0	0.575
5241	0.0	0.0	0.578
5242	0.0	0.0	0.605
5243	0.0	0.0	0.578
5244	0.0	0.0	0.560
5245	0.0	0.0	0.518
5246	0.0	0.0	0.456
5247	0.0	0.0	0.415
5248	0.0	0.0	0.388
5249	0.0	0.0	0.403
5250	0.0	0.0	0.500
5251	0.0	0.0	0.557
5252	0.0	0.0	0.690
5253	0.0	0.0	0.708
5254	0.0	0.0	0.661
5255	0.0	0.0	0.398
5256	0.0	0.0	0.249
5257	0.0	0.0	0.172
5258	0.0	0.0	0.093
5259	0.0	0.0	0.036
5260	0.0	0.0	0.026
5261	0.0	0.0	0.079
5262	0.0	0.0	0.199
5263	0.0	0.0	0.537
5264	0.0	0.0	0.575
5265	0.0	0.0	0.578
5266	0.0	0.0	0.605
5267	0.0	0.0	0.578
5268	0.0	0.0	0.560
5269	0.0	0.0	0.518
5270	0.0	0.0	0.456
5271	0.0	0.0	0.415
5272	0.0	0.0	0.388
5273	0.0	0.0	0.403
5274	0.0	0.0	0.500
5275	0.0	0.0	0.557
5276	0.0	0.0	0.690
5277	0.0	0.0	0.708
5278	0.0	0.0	0.661
5279	0.0	0.0	0.398
5280	0.0	0.0	0.249
5281	0.0	0.0	0.172
5282	0.0	0.0	0.093
5283	0.0	0.0	0.036
5284	0.0	0.0	0.026
5285	0.0	0.0	0.079
5286	0.0	0.0	0.199
5287	0.0	0.0	0.537
5288	0.0	0.0	0.575
5289	0.0	0.0	0.578
5290	0.0	0.0	0.605
5291	0.0	0.0	0.578
5292	0.0	0.0	0.560
5293	0.0	0.0	0.518
5294	0.0	0.0	0.456
5295	0.0	0.0	0.415
5296	0.0	0.0	0.388
5297	0.0	0.0	0.403
5298	0.0	0.0	0.500
5299	0.0	0.0	0.557
5300	0.0	0.0	0.690
5301	0.0	0.0	0.708
5302	0.0	0.0	0.661
5303	0.0	0.0	0.398
5304	0.0	0.0	0.249
5305	0.0	0.0	0.172
5306	0.0	0.0	0.093
5307	0.0	0.0	0.036
5308	0.0	0.0	0.026
5309	0.0	0.0	0.079
5310	0.0	0.0	0.199
5311	0.0	0.0	0.537
5312	0.0	0.0	0.575
5313	0.0	0.0	0.578
5314	0.0	0.0	0.605
5315	0.0	0.0	0.578
5316	0.0	0.0	0.560
5317	0.0	0.0	0.518
5318	0.0	0.0	0.456
5319	0.0	0.0	0.415
5320	0.0	0.0	0.388
5321	0.0	0.0	0.403
5322	0.0	0.0	0.500
5323	0.0	0.0	0.557
5324	0.0	0.0	0.690
5325	0.0	0.0	0.708
5326	0.0	0.0	0.661
5327	0.0	0.0	0.398
5328	0.0	0.0	0.249
5329	0.0	0.0	0.172
5330	0.0	0.0	0.093
5331	0.0	0.0	0.036
5332	0.0	0.0	0.026
5333	0.0	0.0	0.079
5334	0.0	0.0	0.199
5335	0.0	0.0	0.537
5336	0.0	0.0	0.575
5337	0.0	0.0	0.578
5338	0.0	0.0	0.605
5339	0.0	0.0	0.578
5340	0.0	0.0	0.560
5341	0.0	0.0	0.518
5342	0.0	0.0	0.456
5343	0.0	0.0	0.415
5344	0.0	0.0	0.388
5345	0.0	0.0	0.403
5346	0.0	0.0	0.500
5347	0.0	0.0	0.557
5348	0.0	0.0	0.690
5349	0.0	0.0	0.708
5350	0.0	0.0	0.661
5351	0.0	0.0	0.398
5352	0.0	0.0	0.249
5353	0.0	0.0	0.172
5354	0.0	0.0	0.093
5355	0.0	0.0	0.036
5356	0.0	0.0	0.026
5357	0.0	0.0	0.079
5358	0.0	0.0	0.199
5359	0.0	0.0	0.537
5360	0.0	0.0	0.575
5361	0.0	0.0	0.578
5362	0.0	0.0	0.605
5363	0.0	0.0	0.578
5364	0.0	0.0	0.560
5365	0.0	0.0	0.518
5366	0.0	0.0	0.456
5367	0.0	0.0	0.415
5368	0.0	0.0	0.388
5369	0.0	0.0	0.403
5370	0.0	0.0	0.500
5371	0.0	0.0	0.557
5372	0.0	0.0	0.690
5373	0.0	0.0	0.708
5374	0.0	0.0	0.661
5375	0.0	0.0	0.398
5376	0.0	0.0	0.249
5377	0.0	0.0	0.172
5378	0.0	0.0	0.093
5379	0.0	0.0	0.036
5380	0.0	0.0	0.026
5381	0.0	0.0	0.079
5382	0.0	0.0	0.199
5383	0.0	0.0	0.537
5384	0.0	0.0	0.575
5385	0.0	0.0	0.578
5386	0.0	0.0	0.605
5387	0.0	0.0	0.578
5388	0.0	0.0	0.560
5389	0.0	0.0	0.518
5390	0.0	0.0	0.456
5391	0.0	0.0	0.415
5392	0.0	0.0	0.388
5393	0.0	0.0	0.403
5394	0.0	0.0	0.500
5395	0.0	0.0	0.557
5396	0.0	0.0	0.690
5397	0.0	0.0	0.708
5398	0.0	0.0	0.661
5399	0.0	0.0	0.398
5400	0.0	0.0	0.249
5401	0.0	0.0	0.172
5402	0.0	0.0	0.093
5403	0.0	0.0	0.036
5404	0.0	0.0	0.026
5405	0.0	0.0	0.079
5406	0.0	0.0	0.199
5407	0.0	0.0	0.537
5408	0.0	0.0	0.575
5409	0.0	0.0	0.578
5410	0.0	0.0	0.605
5411	0.0	0.0	0.578
5412	0.0	0.0	0.560
5413	0.0	0.0	0.518
5414	0.0	0.0	0.456
5415	0.0	0.0	0.415
5416	0.0	0.0	0.388
5417	0.0	0.0	0.403
5418	0.0	0.0	0.500
5419	0.0	0.0	0.557
5420	0.0	0.0	0.690
5421	0.0	0.0	0.708
5422	0.0	0.0	0.661
5423	0.0	0.0	0.398
5424	0.0	0.0	0.249
5425	0.0	0.0	0.172
5426	0.0	0.0	0.093
5427	0.0	0.0	0.036
5428	0.0	0.0	0.026
5429	0.0	0.0	0.079
5430	0.0	0.0	0.199
5431	0.0	0.0	0.537
5432	0.0	0.0	0.575
5433	0.0	0.0	0.578
5434	0.0	0.0	0.605
5435	0.0	0.0	0.578
5436	0.0	0.0	0.560
5437	0.0	0.0	0.518
5438	0.0	0.0	0.456
5439	0.0	0.0	0.415
5440	0.0	0.0	0.388
5441	0.0	0.0	0.403
5442	0.0	0.0	0.500
5443	0.0	0.0	0.557
5444	0.0	0.0	0.690
5445	0.0	0.0	0.708
5446	0.0	0.0	0.661
5447	0.0	0.0	0.398
5448	0.0	0.0	0.249
5449	0.0	0.0	0.172
5450	0.0	0.0	0.093
5451	0.0	0.0	0.036
5452	0.0	0.0	0.026
5453	0.0	0.0	0.079
5454	0.0	0.0	0.199
5455	0.0	0.0	0.537
5456	0.0	0.0	0.575
5457	0.0	0.0	0.578
5458	0.0	0.0	0.605
5459	0.0	0.0	0.578
5460	0.0	0.0	0.560
5461	0.0	0.0	0.518
5462	0.0	0.0	0.456
5463	0.0	0.0	0.415
5464	0.0	0.0	0.388
5465	0.0	0.0	0.403
5466	0.0	0.0	0.500
5467	0.0	0.0	0.557
5468	0.0	0.0	0.690
5469	0.0	0.0	0.708
5470	0.0	0.0	0.661
5471	0.0	0.0	0.398
5472	0.0	0.0	0.249
5473	0.0	0.0	0.172
5474	0.0	0.0	0.093
5475	0.0	0.0	0.036
5476	0.0	0.0	0.026
5477	0.0	0.0	0.079
5478	0.0	0.0	0.199
5479	0.0	0.0	0.537
5480	0.0	0.0	0.575
5481	0.0	0.0	0.578
5482	0.0	0.0	0.605
5483	0.0	0.0	0.578
5484	0.0	0.0	0.560
5485	0.0	0.0	0.518
5486	0.0	0.0	0.456
5487	0.0	0.0	0.415
5488	0.0	0.0	0.388
5489	0.0	0.0	0.403
5490	0.0	0.0	0.500
5491	0.0	0.0	0.557
5492	0.0	0.0	0.690
5493	0.0	0.0	0.708
5494	0.0	0.0	0.661
5495	0.0	0.0	0.398
5496	0.0	0.0	0.249
5497	0.0	0.0	0.172
5498	0.0	0.0	0.093
5499	0.0	0.0	0.036
5500	0.0	0.0	0.026
5501	0.0	0.0	0.079
5502	0.0	0.0	0.199
5503	0.0	0.0	0.537
5504	0.0	0.0	0.575
5505	0.0	0.0	0.578
5506	0.0	0.0	0.605
5507	0.0	0.0	0.578
5508	0.0	0.0	0.560
5509	0.0	0.0	0.518
5510	0.0	0.0	0.456
5511	0.0	0.0	0.415
5512	0.0	0.0	0.388
5513	0.0	0.0	0.403
5514	0.0	0.0	0.500
5515	0.0	0.0	0.557
5516	0.0	0.0	0.690
5517	0.0	0.0	0.708
5518	0.0	0.0	0.661
5519	0.0	0.0	0.398
5520	0.0	0.0	0.249
5521	0.0	0.0	0.172
5522	0.0	0.0	0.093
5523	0.0	0.0	0.036
5524	0.0	0.0	0.026
5525	0.0	0.0	0.079
5526	0.0	0.0	0.199
5527	0.0	0.0	0.537
5528	0.0	0.0	0.575
5529	0.0	0.0	0.578
5530	0.0	0.0	0.605
5531	0.0	0.0	0.578
5532	0.0	0.0	0.560
5533	0.0	0.0	0.518
5534	0.0	0.0	0.456
5535	0.0	0.0	0.415
5536	0.0	0.0	0.388
5537	0.0	0.0	0.403
5538	0.0	0.0	0.500
5539	0.0	0.0	0.557
5540	0.0	0.0	0.690
5541	0.0	0.0	0.708
5542	0.0	0.0	0.661
5543	0.0	0.0	0.398
5544	0.0	0.0	0.249
5545	0.0	0.0	0.172
5546	0.0	0.0	0.093
5547	0.0	0.0	0.036
5548	0.0	0.0	0.026
5549	0.0	0.0	0.079
5550	0.0	0.0	0.199
5551	0.0	0.0	0.537
5552	0.0	0.0	0.575
5553	0.0	0.0	0.578
5554	0.0	0.0	0.605
5555	0.0	0.0	0.578
5556	0.0	0.0	0.560
5557	0.0	0.0	0.518
5558	0.0	0.0	0.456
5559	0.0	0.0	0.415
5560	0.0	0.0	0.388
5561	0.0	0.0	0.403
5562	0.0	0.0	0.500
5563	0.0	0.0	0.557
5564	0.0	0.0	0.690
5565	0.0	0.0	0.708
5566	0.0	0.0	0.661
5567	0.0	0.0	0.398
5568	0.0	0.0	0.249
5569	0.0	0.0	0.172
5570	0.0	0.0	0.093
5571	0.0	0.0	0.036
5572	0.0	0.0	0.026
5573	0.0	0.0	0.079
5574	0.0	0.0	0.199
5575	0.0	0.0	0.537
5576	0.0	0.0	0.575
5577	0.0	0.0	0.578
5578	0.0	0.0	0.605
5579	0.0	0.0	0.578
5580	0.0	0.0	0.560
5581	0.0	0.0	0.518
5582	0.0	0.0	0.456
5583	0.0	0.0	0.415
5584	0.0	0.0	0.388
5585	0.0	0.0	0.403
5586	0.0	0.0	0.500
5587	0.0	0.0	0.557
5588	0.0	0.0	0.690
5589	0.0	0.0	0.708
5590	0.0	0.0	0.661
5591	0.0	0.0	0.398
5592	0.0	0.0	0.249
5593	0.0	0.0	0.172
5594	0.0	0.0	0.093
5595	0.0	0.0	0.036
5596	0.0	0.0	0.026
5597	0.0	0.0	0.079
5598	0.0	0.0	0.199
5599	0.0	0.0	0.537
5600	0.0	0.0	0.575
5601	0.0	0.0	0.578
5602	0.0	0.0	0.605
5603	0.0	0.0	0.578
5604	0.0	0.0	0.560
5605	0.0	0.0	0.518
5606	0.0	0.0	0.456
5607	0.0	0.0	0.415
5608	0.0	0.0	0.388
5609	0.0	0.0	0.403
5610	0.0	0.0	0.500
5611	0.0	0.0	0.557
5612	0.0	0.0	0.690
5613	0.0	0.0	0.708
5614	0.0	0.0	0.661
5615	0.0	0.0	0.398
5616	0.0	0.0	0.249
5617	0.0	0.0	0.172
5618	0.0	0.0	0.093
5619	0.0	0.0	0.036
5620	0.0	0.0	0.026
5621	0.0	0.0	0.079
5622	0.0	0.0	0.199
5623	0.0	0.0	0.537
5624	0.0	0.0	0.575
5625	0.0	0.0	0.578
