# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.9	0.379
4698	0.0	0.9	0.470
4699	0.0	0.9	0.524
4700	0.0	0.9	0.649
4701	0.0	0.9	0.666
4702	0.0	0.9	0.621
4703	0.0	0.9	0.374
4704	0.0	0.8	0.234
4705	0.0	0.8	0.162
4706	0.0	0.8	0.088
4707	0.0	0.8	0.034
4708	0.0	0.8	0.025
4709	0.0	0.8	0.075
4710	0.0	0.8	0.187
4711	0.0	0.8	0.505
4712	0.0	0.8	0.541
4713	0.0	0.8	0.543
4714	0.0	0.8	0.569
4715	0.0	0.8	0.543
4716	0.0	0.8	0.527
4717	0.0	0.8	0.488
4718	0.0	0.8	0.428
4719	0.0	0.8	0.391
4720	0.0	0.8	0.365
4721	0.0	0.8	0.379
4722	0.0	0.8	0.470
4723	0.0	0.8	0.524
4724	0.0	0.8	0.649
4725	0.0	0.8	0.666
4726	0.0	0.8	0.621
4727	0.0	0.8	0.374
4728	0.0	0.8	0.234
4729	0.0	0.8	0.162
4730	0.0	0.8	0.088
4731	0.0	0.8	0.034
4732	0.0	0.8	0.025
4733	0.0	0.8	0.075
4734	0.0	0.8	0.187
4735	0.0	0.8	0.505
4736	0.0	0.8	0.541
4737	0.0	0.8	0.543
4738	0.0	0.8	0.569
4739	0.0	0.8	0.543
4740	0.0	0.8	0.527
4741	0.0	0.8	0.488
4742	0.0	0.8	0.428
4743	0.0	0.8	0.391
4744	0.0	0.8	0.365
4745	0.0	0.8	0.379
4746	0.0	0.8	0.470
4747	0.0	0.8	0.524
4748	0.0	0.8	0.649
4749	0.0	0.8	0.666
4750	0.0	0.8	0.621
4751	0.0	0.8	0.374
4752	0.0	0.8	0.234
4753	0.0	0.8	0.162
4754	0.0	0.8	0.088
4755	0.0	0.8	0.034
4756	0.0	0.8	0.025
4757	0.0	0.8	0.075
4758	0.0	0.7	0.187
4759	0.0	0.7	0.505
4760	0.0	0.7	0.541
4761	0.0	0.7	0.543
4762	0.0	0.7	0.569
4763	0.0	0.7	0.543
4764	0.0	0.7	0.527
4765	0.0	0.7	0.488
4766	0.0	0.7	0.428
4767	0.0	0.7	0.391
4768	0.0	0.7	0.365
4769	0.0	0.7	0.379
4770	0.0	0.7	0.470
4771	0.0	0.7	0.524
4772	0.0	0.7	0.649
4773	0.0	0.7	0.666
4774	0.0	0.7	0.621
4775	0.0	0.7	0.374
4776	0.0	0.7	0.234
4777	0.0	0.7	0.162
4778	0.0	0.7	0.088
4779	0.0	0.7	0.034
4780	0.0	0.7	0.025
4781	0.0	0.7	0.075
4782	0.0	0.7	0.187
4783	0.0	0.7	0.505
4784	0.0	0.7	0.541
4785	0.0	0.7	0.543
4786	0.0	0.7	0.569
4787	0.0	0.7	0.543
4788	0.0	0.7	0.527
4789	0.0	0.7	0.488
4790	0.0	0.7	0.428
4791	0.0	0.7	0.391
4792	0.0	0.7	0.365
4793	0.0	0.7	0.379
4794	0.0	0.7	0.470
4795	0.0	0.7	0.524
4796	0.0	0.7	0.649
4797	0.0	0.7	0.666
4798	0.0	0.7	0.621
4799	0.0	0.7	0.374
4800	0.0	0.7	0.234
4801	0.0	0.7	0.162
4802	0.0	0.7	0.088
4803	0.0	0.7	0.034
4804	0.0	0.7	0.025
4805	0.0	0.7	0.075
4806	0.0	0.7	0.187
4807	0.0	0.7	0.505
4808	0.0	0.7	0.541
4809	0.0	0.6	0.543
4810	0.0	0.6	0.569
4811	0.0	0.6	0.543
4812	0.0	0.6	0.527
4813	0.0	0.6	0.488
4814	0.0	0.6	0.428
4815	0.0	0.6	0.391
4816	0.0	0.6	0.365
4817	0.0	0.6	0.379
4818	0.0	0.6	0.470
4819	0.0	0.6	0.524
4820	0.0	0.6	0.649
4821	0.0	0.6	0.666
4822	0.0	0.6	0.621
4823	0.0	0.6	0.374
4824	0.0	0.6	0.234
4825	0.0	0.6	0.162
4826	0.0	0.6	0.088
4827	0.0	0.6	0.034
4828	0.0	0.6	0.025
4829	0.0	0.6	0.075
4830	0.0	0.6	0.187
4831	0.0	0.6	0.505
4832	0.0	0.6	0.541
4833	0.0	0.6	0.543
4834	0.0	0.6	0.569
4835	0.0	0.6	0.543
4836	0.0	0.6	0.527
4837	0.0	0.6	0.488
4838	0.0	0.6	0.428
4839	0.0	0.6	0.391
4840	0.0	0.6	0.365
4841	0.0	0.6	0.379
4842	0.0	0.6	0.470
4843	0.0	0.6	0.524
4844	0.0	0.6	0.649
4845	0.0	0.6	0.666
4846	0.0	0.6	0.621
4847	0.0	0.6	0.374
4848	0.0	0.6	0.234
4849	0.0	0.6	0.162
4850	0.0	0.5	0.088
4851	0.0	0.5	0.034
4852	0.0	0.5	0.025
4853	0.0	0.5	0.075
4854	0.0	0.5	0.187
4855	0.0	0.5	0.505
4856	0.0	0.5	0.541
4857	0.0	0.5	0.543
4858	0.0	0.5	0.569
4859	0.0	0.5	0.543
4860	0.0	0.5	0.527
4861	0.0	0.5	0.488
4862	0.0	0.5	0.428
4863	0.0	0.5	0.391
4864	0.0	0.5	0.365
4865	0.0	0.5	0.379
4866	0.0	0.5	0.470
4867	0.0	0.5	0.524
4868	0.0	0.5	0.649
4869	0.0	0.5	0.666
4870	0.0	0.5	0.621
4871	0.0	0.5	0.374
4872	0.0	0.5	0.234
4873	0.0	0.5	0.162
4874	0.0	0.5	0.088
4875	0.0	0.5	0.034
4876	0.0	0.5	0.025
4877	0.0	0.5	0.075
4878	0.0	0.5	0.187
4879	0.0	0.5	0.505
4880	0.0	0.5	0.541
4881	0.0	0.4	0.543
4882	0.0	0.4	0.569
4883	0.0	0.4	0.543
4884	0.0	0.4	0.527
4885	0.0	0.4	0.488
4886	0.0	0.4	0.428
4887	0.0	0.4	0.391
4888	0.0	0.4	0.365
4889	0.0	0.4	0.379
4890	0.0	0.4	0.470
4891	0.0	0.4	0.524
4892	0.0	0.4	0.649
4893	0.0	0.4	0.666
4894	0.0	0.4	0.621
4895	0.0	0.4	0.374
4896	0.0	0.4	0.234
4897	0.0	0.4	0.162
4898	0.0	0.4	0.088
4899	0.0	0.4	0.034
4900	0.0	0.4	0.025
4901	0.0	0.4	0.075
4902	0.0	0.4	0.187
4903	0.0	0.4	0.505
4904	0.0	0.4	0.541
4905	0.0	0.4	0.543
4906	0.0	0.4	0.569
4907	0.0	0.4	0.543
4908	0.0	0.4	0.527
4909	0.0	0.4	0.488
4910	0.0	0.4	0.428
4911	0.0	0.4	0.391
4912	0.0	0.4	0.365
4913	0.0	0.4	0.379
4914	0.0	0.4	0.470
4915	0.0	0.4	0.524
4916	0.0	0.4	0.649
4917	0.0	0.4	0.666
4918	0.0	0.4	0.621
4919	0.0	0.4	0.374
4920	0.0	0.4	0.234
4921	0.0	0.4	0.162
4922	0.0	0.4	0.088
4923	0.0	0.4	0.034
4924	0.0	0.4	0.025
4925	0.0	0.4	0.075
4926	0.0	0.4	0.187
4927	0.0	0.3	0.505
4928	0.0	0.3	0.541
4929	0.0	0.3	0.543
4930	0.0	0.3	0.569
4931	0.0	0.3	0.543
4932	0.0	0.3	0.527
4933	0.0	0.3	0.488
4934	0.0	0.3	0.428
4935	0.0	0.3	0.391
4936	0.0	0.3	0.365
4937	0.0	0.3	0.379
4938	0.0	0.3	0.470
4939	0.0	0.3	0.524
4940	0.0	0.3	0.649
4941	0.0	0.3	0.666
4942	0.0	0.3	0.621
4943	0.0	0.3	0.374
4944	0.0	0.3	0.234
4945	0.0	0.3	0.162
4946	0.0	0.3	0.088
4947	0.0	0.3	0.034
4948	0.0	0.3	0.025
4949	0.0	0.3	0.075
4950	0.0	0.3	0.187
4951	0.0	0.3	0.505
4952	0.0	0.3	0.541
4953	0.0	0.3	0.543
4954	0.0	0.3	0.569
4955	0.0	0.3	0.543
4956	0.0	0.2	0.527
4957	0.0	0.2	0.488
4958	0.0	0.2	0.428
4959	0.0	0.2	0.391
4960	0.0	0.2	0.365
4961	0.0	0.2	0.379
4962	0.0	0.2	0.470
4963	0.0	0.2	0.524
4964	0.0	0.2	0.649
4965	0.0	0.2	0.666
4966	0.0	0.2	0.621
4967	0.0	0.2	0.374
4968	0.0	0.2	0.234
4969	0.0	0.2	0.162
4970	0.0	0.2	0.088
4971	0.0	0.2	0.034
4972	0.0	0.2	0.025
4973	0.0	0.2	0.075
4974	0.0	0.2	0.187
4975	0.0	0.2	0.505
4976	0.0	0.2	0.541
4977	0.0	0.2	0.543
4978	0.0	0.2	0.569
4979	0.0	0.1	0.543
4980	0.0	0.1	0.527
4981	0.0	0.1	0.488
4982	0.0	0.1	0.428
4983	0.0	0.1	0.391
4984	0.0	0.1	0.365
4985	0.0	0.1	0.379
4986	0.0	0.1	0.470
4987	0.0	0.1	0.524
4988	0.0	0.1	0.649
4989	0.0	0.1	0.666
4990	0.0	0.1	0.621
4991	0.0	0.1	0.374
4992	0.0	0.1	0.234
4993	0.0	0.1	0.162
4994	0.0	0.1	0.088
4995	0.0	0.1	0.034
4996	0.0	0.1	0.025
4997	0.0	0.1	0.075
4998	0.0	0.1	0.187
4999	0.0	0.1	0.505
5000	0.0	0.1	0.541
5001	0.0	0.1	0.543
5002	0.0	0.1	0.569
5003	0.0	0.1	0.543
5004	0.0	0.1	0.527
5005	0.0	0.0	0.488
5006	0.0	0.0	0.428
5007	0.0	0.0	0.391
5008	0.0	0.0	0.365
5009	0.0	0.0	0.379
5010	0.0	0.0	0.470
5011	0.0	0.0	0.524
5012	0.0	0.0	0.649
5013	0.0	0.0	0.666
5014	0.0	0.0	0.621
5015	0.0	0.0	0.374
5016	0.0	0.0	0.234
5017	0.0	0.0	0.162
5018	0.0	0.0	0.088
5019	0.0	0.0	0.034
5020	0.0	0.0	0.025
5021	0.0	0.0	0.075
5022	0.0	0.0	0.187
5023	0.0	0.0	0.505
5024	0.0	0.0	0.541
5025	0.0	0.0	0.543
5026	0.0	0.0	0.569
5027	0.0	0.0	0.543
5028	0.0	0.0	0.527
5029	0.0	0.0	0.488
5030	0.0	0.0	0.428
5031	0.0	0.0	0.391
5032	0.0	0.0	0.365
5033	0.0	0.0	0.379
5034	0.0	0.0	0.470
5035	0.0	0.0	0.524
5036	0.0	0.0	0.649
5037	0.0	0.0	0.666
5038	0.0	0.0	0.621
5039	0.0	0.0	0.374
5040	0.0	0.0	0.234
5041	0.0	0.0	0.162
5042	0.0	0.0	0.088
5043	0.0	0.0	0.034
5044	0.0	0.0	0.025
5045	0.0	0.0	0.075
5046	0.0	0.0	0.187
5047	0.0	0.0	0.505
5048	0.0	0.0	0.541
5049	0.0	0.0	0.543
5050	0.0	0.0	0.569
5051	0.0	0.0	0.543
5052	0.0	0.0	0.527
5053	0.0	0.0	0.488
5054	0.0	0.0	0.428
5055	0.0	0.0	0.391
5056	0.0	0.0	0.365
5057	0.0	0.0	0.379
5058	0.0	0.0	0.470
5059	0.0	0.0	0.524
5060	0.0	0.0	0.649
5061	0.0	0.0	0.666
5062	0.0	0.0	0.621
5063	0.0	0.0	0.374
5064	0.0	0.0	0.234
5065	0.0	0.0	0.162
5066	0.0	0.0	0.088
5067	0.0	0.0	0.034
5068	0.0	0.0	0.025
5069	0.0	0.0	0.075
5070	0.0	0.0	0.187
5071	0.0	0.0	0.505
5072	0.0	0.0	0.541
5073	0.0	0.0	0.543
5074	0.0	0.0	0.569
5075	0.0	0.0	0.543
5076	0.0	0.0	0.527
5077	0.0	0.0	0.488
5078	0.0	0.0	0.428
5079	0.0	0.0	0.391
5080	0.0	0.0	0.365
5081	0.0	0.0	0.379
5082	0.0	0.0	0.470
5083	0.0	0.0	0.524
5084	0.0	0.0	0.649
5085	0.0	0.0	0.666
5086	0.0	0.0	0.621
5087	0.0	0.0	0.374
5088	0.0	0.0	0.234
5089	0.0	0.0	0.162
5090	0.0	0.0	0.088
5091	0.0	0.0	0.034
5092	0.0	0.0	0.025
5093	0.0	0.0	0.075
5094	0.0	0.0	0.187
5095	0.0	0.0	0.505
5096	0.0	0.0	0.541
5097	0.0	0.0	0.543
5098	0.0	0.0	0.569
5099	0.0	0.0	0.543
5100	0.0	0.0	0.527
5101	0.0	0.0	0.488
5102	0.0	0.0	0.428
5103	0.0	0.0	0.391
5104	0.0	0.0	0.365
5105	0.0	0.0	0.379
5106	0.0	0.0	0.470
5107	0.0	0.0	0.524
5108	0.0	0.0	0.649
5109	0.0	0.0	0.666
5110	0.0	0.0	0.621
5111	0.0	0.0	0.374
5112	0.0	0.0	0.234
5113	0.0	0.0	0.162
5114	0.0	0.0	0.088
5115	0.0	0.0	0.034
5116	0.0	0.0	0.025
5117	0.0	0.0	0.075
5118	0.0	0.0	0.187
5119	0.0	0.0	0.505
5120	0.0	0.0	0.541
5121	0.0	0.0	0.543
5122	0.0	0.0	0.569
5123	0.0	0.0	0.543
5124	0.0	0.0	0.527
5125	0.0	0.0	0.488
5126	0.0	0.0	0.428
5127	0.0	0.0	0.391
5128	0.0	0.0	0.365
5129	0.0	0.0	0.379
5130	0.0	0.0	0.470
5131	0.0	0.0	0.524
5132	0.0	0.0	0.649
5133	0.0	0.0	0.666
5134	0.0	0.0	0.621
5135	0.0	0.0	0.374
5136	0.0	0.0	0.234
5137	0.0	0.0	0.162
5138	0.0	0.0	0.088
5139	0.0	0.0	0.034
5140	0.0	0.0	0.025
5141	0.0	0.0	0.075
5142	0.0	0.0	0.187
5143	0.0	0.0	0.505
5144	0.0	0.0	0.541
5145	0.0	0.0	0.543
5146	0.0	0.0	0.569
5147	0.0	0.0	0.543
5148	0.0	0.0	0.527
5149	0.0	0.0	0.488
5150	0.0	0.0	0.428
5151	0.0	0.0	0.391
5152	0.0	0.0	0.365
5153	0.0	0.0	0.379
5154	0.0	0.0	0.470
5155	0.0	0.0	0.524
5156	0.0	0.0	0.649
5157	0.0	0.0	0.666
5158	0.0	0.0	0.621
5159	0.0	0.0	0.374
5160	0.0	0.0	0.234
5161	0.0	0.0	0.162
5162	0.0	0.0	0.088
5163	0.0	0.0	0.034
5164	0.0	0.0	0.025
5165	0.0	0.0	0.075
5166	0.0	0.0	0.187
5167	0.0	0.0	0.505
5168	0.0	0.0	0.541
5169	0.0	0.0	0.543
5170	0.0	0.0	0.569
5171	0.0	0.0	0.543
5172	0.0	0.0	0.527
5173	0.0	0.0	0.488
5174	0.0	0.0	0.428
5175	0.0	0.0	0.391
5176	0.0	0.0	0.365
5177	0.0	0.0	0.379
5178	0.0	0.0	0.470
5179	0.0	0.0	0.524
5180	0.0	0.0	0.649
5181	0.0	0.0	0.666
5182	0.0	0.0	0.621
5183	0.0	0.0	0.374
5184	0.0	0.0	0.234
5185	0.0	0.0	0.162
5186	0.0	0.0	0.088
5187	0.0	0.0	0.034
5188	0.0	0.0	0.025
5189	0.0	0.0	0.075
5190	0.0	0.0	0.187
5191	0.0	0.0	0.505
5192	0.0	0.0	0.541
5193	0.0	0.0	0.543
5194	0.0	0.0	0.569
5195	0.0	0.0	0.543
5196	0.0	0.0	0.527
5197	0.0	0.0	0.488
5198	0.0	0.0	0.428
5199	0.0	0.0	0.391
5200	0.0	0.0	0.365
5201	0.0	0.0	0.379
5202	0.0	0.0	0.470
5203	0.0	0.0	0.524
5204	0.0	0.0	0.649
5205	0.0	0.0	0.666
5206	0.0	0.0	0.621
5207	0.0	0.0	0.374
5208	0.0	0.0	0.234
5209	0.0	0.0	0.162
5210	0.0	0.0	0.088
5211	0.0	0.0	0.034
5212	0.0	0.0	0.025
5213	0.0	0.0	0.075
5214	0.0	0.0	0.187
5215	0.0	0.0	0.505
5216	0.0	0.0	0.541
5217	0.0	0.0	0.543
5218	0.0	0.0	0.569
5219	0.0	0.0	0.543
5220	0.0	0.0	0.527
5221	0.0	0.0	0.488
5222	0.0	0.0	0.428
5223	0.0	0.0	0.391
5224	0.0	0.0	0.365
5225	0.0	0.0	0.379
5226	0.0	0.0	0.470
5227	0.0	0.0	0.524
5228	0.0	0.0	0.649
5229	0.0	0.0	0.666
5230	0.0	0.0	0.621
5231	0.0	0.0	0.374
5232	0.0	0.0	0.234
5233	0.0	0.0	0.162
5234	0.0	0.0	0.088
5235	0.0	0.0	0.034
5236	0.0	0.0	0.025
5237	0.0	0.0	0.075
5238	0.0	0.0	0.187
5239	0.0	0.0	0.505
5240	0.0	0.0	0.541
5241	0.0	0.0	0.543
5242	0.0	0.0	0.569
5243	0.0	0.0	0.543
5244	0.0	0.0	0.527
5245	0.0	0.0	0.488
5246	0.0	0.0	0.428
5247	0.0	0.0	0.391
5248	0.0	0.0	0.365
5249	0.0	0.0	0.379
5250	0.0	0.0	0.470
5251	0.0	0.0	0.524
5252	0.0	0.0	0.649
5253	0.0	0.0	0.666
5254	0.0	0.0	0.621
5255	0.0	0.0	0.374
5256	0.0	0.0	0.234
5257	0.0	0.0	0.162
5258	0.0	0.0	0.088
5259	0.0	0.0	0.034
5260	0.0	0.0	0.025
5261	0.0	0.0	0.075
5262	0.0	0.0	0.187
5263	0.0	0.0	0.505
5264	0.0	0.0	0.541
5265	0.0	0.0	0.543
5266	0.0	0.0	0.569
5267	0.0	0.0	0.543
5268	0.0	0.0	0.527
5269	0.0	0.0	0.488
5270	0.0	0.0	0.428
5271	0.0	0.0	0.391
5272	0.0	0.0	0.365
5273	0.0	0.0	0.379
5274	0.0	0.0	0.470
5275	0.0	0.0	0.524
5276	0.0	0.0	0.649
5277	0.0	0.0	0.666
5278	0.0	0.0	0.621
5279	0.0	0.0	0.374
5280	0.0	0.0	0.234
5281	0.0	0.0	0.162
5282	0.0	0.0	0.088
5283	0.0	0.0	0.034
5284	0.0	0.0	0.025
5285	0.0	0.0	0.075
5286	0.0	0.0	0.187
5287	0.0	0.0	0.505
5288	0.0	0.0	0.541
5289	0.0	0.0	0.543
5290	0.0	0.0	0.569
5291	0.0	0.0	0.543
5292	0.0	0.0	0.527
5293	0.0	0.0	0.488
5294	0.0	0.0	0.428
5295	0.0	0.0	0.391
5296	0.0	0.0	0.365
5297	0.0	0.0	0.379
5298	0.0	0.0	0.470
5299	0.0	0.0	0.524
5300	0.0	0.0	0.649
5301	0.0	0.0	0.666
5302	0.0	0.0	0.621
5303	0.0	0.0	0.374
5304	0.0	0.0	0.234
5305	0.0	0.0	0.162
5306	0.0	0.0	0.088
5307	0.0	0.0	0.034
5308	0.0	0.0	0.025
5309	0.0	0.0	0.075
5310	0.0	0.0	0.187
5311	0.0	0.0	0.505
5312	0.0	0.0	0.541
5313	0.0	0.0	0.543
5314	0.0	0.0	0.569
5315	0.0	0.0	0.543
5316	0.0	0.0	0.527
5317	0.0	0.0	0.488
5318	0.0	0.0	0.428
5319	0.0	0.0	0.391
5320	0.0	0.0	0.365
5321	0.0	0.0	0.379
5322	0.0	0.0	0.470
5323	0.0	0.0	0.524
5324	0.0	0.0	0.649
5325	0.0	0.0	0.666
5326	0.0	0.0	0.621
5327	0.0	0.0	0.374
5328	0.0	0.0	0.234
5329	0.0	0.0	0.162
5330	0.0	0.0	0.088
5331	0.0	0.0	0.034
5332	0.0	0.0	0.025
5333	0.0	0.0	0.075
5334	0.0	0.0	0.187
5335	0.0	0.0	0.505
5336	0.0	0.0	0.541
5337	0.0	0.0	0.543
5338	0.0	0.0	0.569
5339	0.0	0.0	0.543
5340	0.0	0.0	0.527
5341	0.0	0.0	0.488
5342	0.0	0.0	0.428
5343	0.0	0.0	0.391
5344	0.0	0.0	0.365
5345	0.0	0.0	0.379
5346	0.0	0.0	0.470
5347	0.0	0.0	0.524
5348	0.0	0.0	0.649
5349	0.0	0.0	0.666
5350	0.0	0.0	0.621
5351	0.0	0.0	0.374
5352	0.0	0.0	0.234
5353	0.0	0.0	0.162
5354	0.0	0.0	0.088
5355	0.0	0.0	0.034
5356	0.0	0.0	0.025
5357	0.0	0.0	0.075
5358	0.0	0.0	0.187
5359	0.0	0.0	0.505
5360	0.0	0.0	0.541
5361	0.0	0.0	0.543
5362	0.0	0.0	0.569
5363	0.0	0.0	0.543
5364	0.0	0.0	0.527
5365	0.0	0.0	0.488
5366	0.0	0.0	0.428
5367	0.0	0.0	0.391
5368	0.0	0.0	0.365
5369	0.0	0.0	0.379
5370	0.0	0.0	0.470
5371	0.0	0.0	0.524
5372	0.0	0.0	0.649
5373	0.0	0.0	0.666
5374	0.0	0.0	0.621
5375	0.0	0.0	0.374
5376	0.0	0.0	0.234
5377	0.0	0.0	0.162
5378	0.0	0.0	0.088
5379	0.0	0.0	0.034
5380	0.0	0.0	0.025
5381	0.0	0.0	0.075
5382	0.0	0.0	0.187
5383	0.0	0.0	0.505
5384	0.0	0.0	0.541
5385	0.0	0.0	0.543
5386	0.0	0.0	0.569
5387	0.0	0.0	0.543
5388	0.0	0.0	0.527
5389	0.0	0.0	0.488
5390	0.0	0.0	0.428
5391	0.0	0.0	0.391
5392	0.0	0.0	0.365
5393	0.0	0.0	0.379
5394	0.0	0.0	0.470
5395	0.0	0.0	0.524
5396	0.0	0.0	0.649
5397	0.0	0.0	0.666
5398	0.0	0.0	0.621
5399	0.0	0.0	0.374
5400	0.0	0.0	0.234
5401	0.0	0.0	0.162
5402	0.0	0.0	0.088
5403	0.0	0.0	0.034
5404	0.0	0.0	0.025
5405	0.0	0.0	0.075
5406	0.0	0.0	0.187
5407	0.0	0.0	0.505
5408	0.0	0.0	0.541
5409	0.0	0.0	0.543
5410	0.0	0.0	0.569
5411	0.0	0.0	0.543
5412	0.0	0.0	0.527
5413	0.0	0.0	0.488
5414	0.0	0.0	0.428
5415	0.0	0.0	0.391
5416	0.0	0.0	0.365
5417	0.0	0.0	0.379
5418	0.0	0.0	0.470
5419	0.0	0.0	0.524
5420	0.0	0.0	0.649
5421	0.0	0.0	0.666
5422	0.0	0.0	0.621
5423	0.0	0.0	0.374
5424	0.0	0.0	0.234
5425	0.0	0.0	0.162
5426	0.0	0.0	0.088
5427	0.0	0.0	0.034
5428	0.0	0.0	0.025
5429	0.0	0.0	0.075
5430	0.0	0.0	0.187
5431	0.0	0.0	0.505
5432	0.0	0.0	0.541
5433	0.0	0.0	0.543
5434	0.0	0.0	0.569
5435	0.0	0.0	0.543
5436	0.0	0.0	0.527
5437	0.0	0.0	0.488
5438	0.0	0.0	0.428
5439	0.0	0.0	0.391
5440	0.0	0.0	0.365
5441	0.0	0.0	0.379
5442	0.0	0.0	0.470
5443	0.0	0.0	0.524
5444	0.0	0.0	0.649
5445	0.0	0.0	0.666
5446	0.0	0.0	0.621
5447	0.0	0.0	0.374
5448	0.0	0.0	0.234
5449	0.0	0.0	0.162
5450	0.0	0.0	0.088
5451	0.0	0.0	0.034
5452	0.0	0.0	0.025
5453	0.0	0.0	0.075
5454	0.0	0.0	0.187
5455	0.0	0.0	0.505
5456	0.0	0.0	0.541
5457	0.0	0.0	0.543
5458	0.0	0.0	0.569
5459	0.0	0.0	0.543
5460	0.0	0.0	0.527
5461	0.0	0.0	0.488
5462	0.0	0.0	0.428
5463	0.0	0.0	0.391
5464	0.0	0.0	0.365
5465	0.0	0.0	0.379
5466	0.0	0.0	0.470
5467	0.0	0.0	0.524
5468	0.0	0.0	0.649
5469	0.0	0.0	0.666
5470	0.0	0.0	0.621
5471	0.0	0.0	0.374
5472	0.0	0.0	0.234
5473	0.0	0.0	0.162
5474	0.0	0.0	0.088
5475	0.0	0.0	0.034
5476	0.0	0.0	0.025
5477	0.0	0.0	0.075
5478	0.0	0.0	0.187
5479	0.0	0.0	0.505
5480	0.0	0.0	0.541
5481	0.0	0.0	0.543
5482	0.0	0.0	0.569
5483	0.0	0.0	0.543
5484	0.0	0.0	0.527
5485	0.0	0.0	0.488
5486	0.0	0.0	0.428
5487	0.0	0.0	0.391
5488	0.0	0.0	0.365
5489	0.0	0.0	0.379
5490	0.0	0.0	0.470
5491	0.0	0.0	0.524
5492	0.0	0.0	0.649
5493	0.0	0.0	0.666
5494	0.0	0.0	0.621
5495	0.0	0.0	0.374
5496	0.0	0.0	0.234
5497	0.0	0.0	0.162
5498	0.0	0.0	0.088
5499	0.0	0.0	0.034
5500	0.0	0.0	0.025
5501	0.0	0.0	0.075
5502	0.0	0.0	0.187
5503	0.0	0.0	0.505
5504	0.0	0.0	0.541
5505	0.0	0.0	0.543
5506	0.0	0.0	0.569
5507	0.0	0.0	0.543
5508	0.0	0.0	0.527
5509	0.0	0.0	0.488
5510	0.0	0.0	0.428
5511	0.0	0.0	0.391
5512	0.0	0.0	0.365
5513	0.0	0.0	0.379
5514	0.0	0.0	0.470
5515	0.0	0.0	0.524
5516	0.0	0.0	0.649
5517	0.0	0.0	0.666
5518	0.0	0.0	0.621
5519	0.0	0.0	0.374
5520	0.0	0.0	0.234
5521	0.0	0.0	0.162
5522	0.0	0.0	0.088
5523	0.0	0.0	0.034
5524	0.0	0.0	0.025
5525	0.0	0.0	0.075
5526	0.0	0.0	0.187
5527	0.0	0.0	0.505
5528	0.0	0.0	0.541
5529	0.0	0.0	0.543
5530	0.0	0.0	0.569
5531	0.0	0.0	0.543
5532	0.0	0.0	0.527
5533	0.0	0.0	0.488
5534	0.0	0.0	0.428
5535	0.0	0.0	0.391
5536	0.0	0.0	0.365
5537	0.0	0.0	0.379
5538	0.0	0.0	0.470
5539	0.0	0.0	0.524
5540	0.0	0.0	0.649
5541	0.0	0.0	0.666
5542	0.0	0.0	0.621
5543	0.0	0.0	0.374
5544	0.0	0.0	0.234
5545	0.0	0.0	0.162
5546	0.0	0.0	0.088
5547	0.0	0.0	0.034
5548	0.0	0.0	0.025
5549	0.0	0.0	0.075
5550	0.0	0.0	0.187
5551	0.0	0.0	0.505
5552	0.0	0.0	0.541
5553	0.0	0.0	0.543
5554	0.0	0.0	0.569
5555	0.0	0.0	0.543
5556	0.0	0.0	0.527
5557	0.0	0.0	0.488
5558	0.0	0.0	0.428
5559	0.0	0.0	0.391
5560	0.0	0.0	0.365
5561	0.0	0.0	0.379
5562	0.0	0.0	0.470
5563	0.0	0.0	0.524
5564	0.0	0.0	0.649
5565	0.0	0.0	0.666
5566	0.0	0.0	0.621
5567	0.0	0.0	0.374
5568	0.0	0.0	0.234
5569	0.0	0.0	0.162
5570	0.0	0.0	0.088
5571	0.0	0.0	0.034
5572	0.0	0.0	0.025
5573	0.0	0.0	0.075
5574	0.0	0.0	0.187
5575	0.0	0.0	0.505
5576	0.0	0.0	0.541
5577	0.0	0.0	0.543
5578	0.0	0.0	0.569
5579	0.0	0.0	0.543
5580	0.0	0.0	0.527
5581	0.0	0.0	0.488
5582	0.0	0.0	0.428
5583	0.0	0.0	0.391
5584	0.0	0.0	0.365
5585	0.0	0.0	0.379
5586	0.0	0.0	0.470
5587	0.0	0.0	0.524
5588	0.0	0.0	0.649
5589	0.0	0.0	0.666
5590	0.0	0.0	0.621
5591	0.0	0.0	0.374
5592	0.0	0.0	0.234
5593	0.0	0.0	0.162
5594	0.0	0.0	0.088
5595	0.0	0.0	0.034
5596	0.0	0.0	0.025
5597	0.0	0.0	0.075
5598	0.0	0.0	0.187
5599	0.0	0.0	0.505
5600	0.0	0.0	0.541
5601	0.0	0.0	0.543
5602	0.0	0.0	0.569
5603	0.0	0.0	0.543
5604	0.0	0.0	0.527
5605	0.0	0.0	0.488
5606	0.0	0.0	0.428
5607	0.0	0.0	0.391
5608	0.0	0.0	0.365
5609	0.0	0.0	0.379
5610	0.0	0.0	0.470
5611	0.0	0.0	0.524
5612	0.0	0.0	0.649
5613	0.0	0.0	0.666
5614	0.0	0.0	0.621
5615	0.0	0.0	0.374
5616	0.0	0.0	0.234
5617	0.0	0.0	0.162
5618	0.0	0.0	0.088
5619	0.0	0.0	0.034
5620	0.0	0.0	0.025
5621	0.0	0.0	0.075
5622	0.0	0.0	0.187
5623	0.0	0.0	0.505
5624	0.0	0.0	0.541
5625	0.0	0.0	0.543
