# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5638	0.0	0.0	0.285
5639	0.0	0.0	0.172
5640	0.0	0.0	0.108
5641	0.0	0.0	0.074
5642	0.0	0.0	0.040
5643	0.0	0.0	0.016
5644	0.0	0.0	0.011
5645	0.0	0.0	0.034
5646	0.0	0.0	0.086
5647	0.0	0.0	0.232
5648	0.0	0.0	0.248
5649	0.0	0.0	0.249
5650	0.0	0.0	0.261
5651	0.0	0.0	0.249
5652	0.0	0.0	0.242
5653	0.0	0.0	0.224
5654	0.0	0.0	0.197
5655	0.0	0.0	0.179
5656	0.0	0.0	0.167
5657	0.0	0.0	0.174
5658	0.0	0.0	0.216
5659	0.0	0.0	0.241
5660	0.0	0.0	0.298
5661	0.0	0.0	0.306
5662	0.0	0.0	0.285
5663	0.0	0.0	0.172
5664	0.0	0.0	0.108
5665	0.0	0.0	0.074
5666	0.0	0.0	0.040
5667	0.0	0.0	0.016
5668	0.0	0.0	0.011
5669	0.0	0.0	0.034
5670	0.0	0.0	0.086
5671	0.0	0.0	0.232
5672	0.0	0.0	0.248
5673	0.0	0.0	0.249
5674	0.0	0.0	0.261
5675	0.0	0.0	0.249
5676	0.0	0.0	0.242
5677	0.0	0.0	0.224
5678	0.0	0.0	0.197
5679	0.0	0.0	0.179
5680	0.0	0.0	0.167
5681	0.0	0.0	0.174
5682	0.0	0.0	0.216
5683	0.0	0.0	0.241
5684	0.0	0.0	0.298
5685	0.0	0.0	0.306
5686	0.0	0.0	0.285
5687	0.0	0.0	0.172
5688	0.0	0.0	0.108
5689	0.0	0.0	0.074
5690	0.0	0.0	0.040
5691	0.0	0.0	0.016
5692	0.0	0.0	0.011
5693	0.0	0.0	0.034
5694	0.0	0.0	0.086
5695	0.0	0.0	0.232
5696	0.0	0.0	0.248
5697	0.0	0.0	0.249
5698	0.0	0.0	0.261
5699	0.0	0.0	0.249
5700	0.0	0.0	0.242
5701	0.0	0.0	0.224
5702	0.0	0.0	0.197
5703	0.0	0.0	0.179
5704	0.0	0.0	0.167
5705	0.0	0.0	0.174
5706	0.0	0.0	0.216
5707	0.0	0.0	0.241
5708	0.0	0.0	0.298
5709	0.0	0.0	0.306
5710	0.0	0.0	0.285
5711	0.0	0.0	0.172
5712	0.0	0.0	0.108
5713	0.0	0.0	0.074
5714	0.0	0.0	0.040
5715	0.0	0.0	0.016
5716	0.0	0.0	0.011
5717	0.0	0.0	0.034
5718	0.0	0.0	0.086
5719	0.0	0.0	0.232
5720	0.0	0.0	0.248
5721	0.0	0.0	0.249
5722	0.0	0.0	0.261
5723	0.0	0.0	0.249
5724	0.0	0.0	0.242
5725	0.0	0.0	0.224
5726	0.0	0.0	0.197
5727	0.0	0.0	0.179
5728	0.0	0.0	0.167
5729	0.0	0.0	0.174
5730	0.0	0.0	0.216
5731	0.0	0.0	0.241
5732	0.0	0.0	0.298
5733	0.0	0.0	0.306
5734	0.0	0.0	0.285
5735	0.0	0.0	0.172
5736	0.0	0.0	0.108
5737	0.0	0.0	0.074
5738	0.0	0.0	0.040
5739	0.0	0.0	0.016
5740	0.0	0.0	0.011
5741	0.0	0.0	0.034
5742	0.0	0.0	0.086
5743	0.0	0.0	0.232
5744	0.0	0.0	0.248
5745	0.0	0.0	0.249
5746	0.0	0.0	0.261
5747	0.0	0.0	0.249
5748	0.0	0.0	0.242
5749	0.0	0.0	0.224
5750	0.0	0.0	0.197
5751	0.0	0.0	0.179
5752	0.0	0.0	0.167
5753	0.0	0.0	0.174
5754	0.0	0.0	0.216
5755	0.0	0.0	0.241
5756	0.0	0.0	0.298
5757	0.0	0.0	0.306
5758	0.0	0.0	0.285
5759	0.0	0.0	0.172
5760	0.0	0.0	0.108
5761	0.0	0.0	0.074
5762	0.0	0.0	0.040
5763	0.0	0.0	0.016
5764	0.0	0.0	0.011
5765	0.0	0.0	0.034
5766	0.0	0.0	0.086
5767	0.0	0.0	0.232
5768	0.0	0.0	0.248
5769	0.0	0.0	0.249
5770	0.0	0.0	0.261
5771	0.0	0.0	0.249
5772	0.0	0.0	0.242
5773	0.0	0.0	0.224
5774	0.0	0.0	0.197
5775	0.0	0.0	0.179
5776	0.0	0.0	0.167
5777	0.0	0.0	0.174
5778	0.0	0.0	0.216
5779	0.0	0.0	0.241
5780	0.0	0.0	0.298
5781	0.0	0.0	0.306
5782	0.0	0.0	0.285
5783	0.0	0.0	0.172
5784	0.0	0.0	0.108
5785	0.0	0.0	0.074
5786	0.0	0.0	0.040
5787	0.0	0.0	0.016
5788	0.0	0.0	0.011
5789	0.0	0.0	0.034
5790	0.0	0.0	0.086
5791	0.0	0.0	0.232
5792	0.0	0.0	0.248
5793	0.0	0.0	0.249
5794	0.0	0.0	0.261
5795	0.0	0.0	0.249
5796	0.0	0.0	0.242
5797	0.0	0.0	0.224
5798	0.0	0.0	0.197
5799	0.0	0.0	0.179
5800	0.0	0.0	0.167
5801	0.0	0.0	0.174
5802	0.0	0.0	0.216
5803	0.0	0.0	0.241
5804	0.0	0.0	0.298
5805	0.0	0.0	0.306
5806	0.0	0.0	0.285
5807	0.0	0.0	0.172
5808	0.0	0.0	0.108
5809	0.0	0.0	0.074
5810	0.0	0.0	0.040
5811	0.0	0.0	0.016
5812	0.0	0.0	0.011
5813	0.0	0.0	0.034
5814	0.0	0.0	0.086
5815	0.0	0.0	0.232
5816	0.0	0.0	0.248
5817	0.0	0.0	0.249
5818	0.0	0.0	0.261
5819	0.0	0.0	0.249
5820	0.0	0.0	0.242
5821	0.0	0.0	0.224
5822	0.0	0.0	0.197
5823	0.0	0.0	0.179
5824	0.0	0.0	0.167
5825	0.0	0.0	0.174
5826	0.0	0.0	0.216
5827	0.0	0.0	0.241
5828	0.0	0.0	0.298
5829	0.0	0.0	0.306
5830	0.0	0.0	0.285
5831	0.0	0.0	0.172
5832	0.0	0.0	0.108
5833	0.0	0.0	0.074
5834	0.0	0.0	0.040
5835	0.0	0.0	0.016
5836	0.0	0.0	0.011
5837	0.0	0.0	0.034
5838	0.0	0.0	0.086
5839	0.0	0.0	0.232
5840	0.0	0.0	0.248
5841	0.0	0.0	0.249
5842	0.0	0.0	0.261
5843	0.0	0.0	0.249
5844	0.0	0.0	0.242
5845	0.0	0.0	0.224
5846	0.0	0.0	0.197
5847	0.0	0.0	0.179
5848	0.0	0.0	0.167
5849	0.0	0.0	0.174
5850	0.0	0.0	0.216
5851	0.0	0.0	0.241
5852	0.0	0.0	0.298
5853	0.0	0.0	0.306
5854	0.0	0.0	0.285
5855	0.0	0.0	0.172
5856	0.0	0.0	0.108
5857	0.0	0.0	0.074
5858	0.0	0.0	0.040
5859	0.0	0.0	0.016
5860	0.0	0.0	0.011
5861	0.0	0.0	0.034
5862	0.0	0.0	0.086
5863	0.0	0.0	0.232
5864	0.0	0.0	0.248
5865	0.0	0.0	0.249
5866	0.0	0.0	0.261
5867	0.0	0.0	0.249
5868	0.0	0.0	0.242
5869	0.0	0.0	0.224
5870	0.0	0.0	0.197
5871	0.0	0.0	0.179
5872	0.0	0.0	0.167
5873	0.0	0.0	0.174
5874	0.0	0.0	0.216
5875	0.0	0.0	0.241
5876	0.0	0.0	0.298
5877	0.0	0.0	0.306
5878	0.0	0.0	0.285
5879	0.0	0.0	0.172
5880	0.0	0.0	0.108
5881	0.0	0.0	0.074
5882	0.0	0.0	0.040
5883	0.0	0.0	0.016
5884	0.0	0.0	0.011
5885	0.0	0.0	0.034
5886	0.0	0.0	0.086
5887	0.0	0.0	0.232
5888	0.0	0.0	0.248
5889	0.0	0.0	0.249
5890	0.0	0.0	0.261
5891	0.0	0.0	0.249
5892	0.0	0.0	0.242
5893	0.0	0.0	0.224
5894	0.0	0.0	0.197
5895	0.0	0.0	0.179
5896	0.0	0.0	0.167
5897	0.0	0.0	0.174
5898	0.0	0.0	0.216
5899	0.0	0.0	0.241
5900	0.0	0.0	0.298
5901	0.0	0.0	0.306
5902	0.0	0.0	0.285
5903	0.0	0.0	0.172
5904	0.0	0.0	0.108
5905	0.0	0.0	0.074
5906	0.0	0.0	0.040
5907	0.0	0.0	0.016
5908	0.0	0.0	0.011
5909	0.0	0.0	0.034
5910	0.0	0.0	0.086
5911	0.0	0.0	0.232
5912	0.0	0.0	0.248
5913	0.0	0.0	0.249
5914	0.0	0.0	0.261
5915	0.0	0.0	0.249
5916	0.0	0.0	0.242
5917	0.0	0.0	0.224
5918	0.0	0.0	0.197
5919	0.0	0.0	0.179
5920	0.0	0.0	0.167
5921	0.0	0.0	0.174
5922	0.0	0.0	0.216
5923	0.0	0.0	0.241
5924	0.0	0.0	0.298
5925	0.0	0.0	0.306
5926	0.0	0.0	0.285
5927	0.0	0.0	0.172
5928	0.0	0.0	0.108
5929	0.0	0.0	0.074
5930	0.0	0.0	0.040
5931	0.0	0.0	0.016
5932	0.0	0.0	0.011
5933	0.0	0.0	0.034
5934	0.0	0.0	0.086
5935	0.0	0.0	0.232
5936	0.0	0.0	0.248
5937	0.0	0.0	0.249
5938	0.0	0.0	0.261
5939	0.0	0.0	0.249
5940	0.0	0.0	0.242
5941	0.0	0.0	0.224
5942	0.0	0.0	0.197
5943	0.0	0.0	0.179
5944	0.0	0.0	0.167
5945	0.0	0.0	0.174
5946	0.0	0.0	0.216
5947	0.0	0.0	0.241
5948	0.0	0.0	0.298
5949	0.0	0.0	0.306
5950	0.0	0.0	0.285
5951	0.0	0.0	0.172
5952	0.0	0.0	0.108
5953	0.0	0.0	0.074
5954	0.0	0.0	0.040
5955	0.0	0.0	0.016
5956	0.0	0.0	0.011
5957	0.0	0.0	0.034
5958	0.0	0.0	0.086
5959	0.0	0.0	0.232
5960	0.0	0.0	0.248
5961	0.0	0.0	0.249
5962	0.0	0.0	0.261
5963	0.0	0.0	0.249
5964	0.0	0.0	0.242
5965	0.0	0.0	0.224
5966	0.0	0.0	0.197
5967	0.0	0.0	0.179
5968	0.0	0.0	0.167
5969	0.0	0.0	0.174
5970	0.0	0.0	0.216
5971	0.0	0.0	0.241
5972	0.0	0.0	0.298
5973	0.0	0.0	0.306
5974	0.0	0.0	0.285
5975	0.0	0.0	0.172
5976	0.0	0.0	0.108
5977	0.0	0.0	0.074
5978	0.0	0.0	0.040
5979	0.0	0.0	0.016
5980	0.0	0.0	0.011
5981	0.0	0.0	0.034
5982	0.0	0.0	0.086
5983	0.0	0.0	0.232
5984	0.0	0.0	0.248
5985	0.0	0.0	0.249
5986	0.0	0.0	0.261
5987	0.0	0.0	0.249
5988	0.0	0.0	0.242
5989	0.0	0.0	0.224
5990	0.0	0.0	0.197
5991	0.0	0.0	0.179
5992	0.0	0.0	0.167
5993	0.0	0.0	0.174
5994	0.0	0.0	0.216
5995	0.0	0.0	0.241
5996	0.0	0.0	0.298
5997	0.0	0.0	0.306
5998	0.0	0.0	0.285
5999	0.0	0.0	0.172
6000	0.0	0.0	0.108
6001	0.0	0.0	0.074
6002	0.0	0.0	0.040
6003	0.0	0.0	0.016
6004	0.0	0.0	0.011
6005	0.0	0.0	0.034
6006	0.0	0.0	0.086
6007	0.0	0.0	0.232
6008	0.0	0.0	0.248
6009	0.0	0.0	0.249
6010	0.0	0.0	0.261
6011	0.0	0.0	0.249
6012	0.0	0.0	0.242
6013	0.0	0.0	0.224
6014	0.0	0.0	0.197
6015	0.0	0.0	0.179
6016	0.0	0.0	0.167
6017	0.0	0.0	0.174
6018	0.0	0.0	0.216
6019	0.0	0.0	0.241
6020	0.0	0.0	0.298
6021	0.0	0.0	0.306
6022	0.0	0.0	0.285
6023	0.0	0.0	0.172
6024	0.0	0.0	0.108
6025	0.0	0.0	0.074
6026	0.0	0.0	0.040
6027	0.0	0.0	0.016
6028	0.0	0.0	0.011
6029	0.0	0.0	0.034
6030	0.0	0.0	0.086
6031	0.0	0.0	0.232
6032	0.0	0.0	0.248
6033	0.0	0.0	0.249
6034	0.0	0.0	0.261
6035	0.0	0.0	0.249
6036	0.0	0.0	0.242
6037	0.0	0.0	0.224
6038	0.0	0.0	0.197
6039	0.0	0.0	0.179
6040	0.0	0.0	0.167
6041	0.0	0.0	0.174
6042	0.0	0.0	0.216
6043	0.0	0.0	0.241
6044	0.0	0.0	0.298
6045	0.0	0.0	0.306
6046	0.0	0.0	0.285
6047	0.0	0.0	0.172
6048	0.0	0.0	0.108
6049	0.0	0.0	0.074
6050	0.0	0.0	0.040
6051	0.0	0.0	0.016
6052	0.0	0.0	0.011
6053	0.0	0.0	0.034
6054	0.0	0.0	0.086
6055	0.0	0.0	0.232
6056	0.0	0.0	0.248
6057	0.0	0.0	0.249
6058	0.0	0.0	0.261
6059	0.0	0.0	0.249
6060	0.0	0.0	0.242
6061	0.0	0.0	0.224
6062	0.0	0.0	0.197
6063	0.0	0.0	0.179
6064	0.0	0.0	0.167
6065	0.0	0.0	0.174
6066	0.0	0.0	0.216
6067	0.0	0.0	0.241
6068	0.0	0.0	0.298
6069	0.0	0.0	0.306
6070	0.0	0.0	0.285
6071	0.0	0.0	0.172
6072	0.0	0.0	0.108
6073	0.0	0.0	0.074
6074	0.0	0.0	0.040
6075	0.0	0.0	0.016
6076	0.0	0.0	0.011
6077	0.0	0.0	0.034
6078	0.0	0.0	0.086
6079	0.0	0.0	0.232
6080	0.0	0.0	0.248
6081	0.0	0.0	0.249
6082	0.0	0.0	0.261
6083	0.0	0.0	0.249
6084	0.0	0.0	0.242
6085	0.0	0.0	0.224
6086	0.0	0.0	0.197
6087	0.0	0.0	0.179
6088	0.0	0.0	0.167
6089	0.0	0.0	0.174
6090	0.0	0.0	0.216
6091	0.0	0.0	0.241
6092	0.0	0.0	0.298
6093	0.0	0.0	0.306
6094	0.0	0.0	0.285
6095	0.0	0.0	0.172
6096	0.0	0.0	0.108
6097	0.0	0.0	0.074
6098	0.0	0.0	0.040
6099	0.0	0.0	0.016
6100	0.0	0.0	0.011
6101	0.0	0.0	0.034
6102	0.0	0.0	0.086
6103	0.0	0.0	0.232
6104	0.0	0.0	0.248
6105	0.0	0.0	0.249
6106	0.0	0.0	0.261
6107	0.0	0.0	0.249
6108	0.0	0.0	0.242
6109	0.0	0.0	0.224
6110	0.0	0.0	0.197
6111	0.0	0.0	0.179
6112	0.0	0.0	0.167
6113	0.0	0.0	0.174
6114	0.0	0.0	0.216
6115	0.0	0.0	0.241
6116	0.0	0.0	0.298
6117	0.0	0.0	0.306
6118	0.0	0.0	0.285
6119	0.0	0.0	0.172
6120	0.0	0.0	0.108
6121	0.0	0.0	0.074
6122	0.0	0.0	0.040
6123	0.0	0.0	0.016
6124	0.0	0.0	0.011
6125	0.0	0.0	0.034
6126	0.0	0.0	0.086
6127	0.0	0.0	0.232
6128	0.0	0.0	0.248
6129	0.0	0.0	0.249
6130	0.0	0.0	0.261
6131	0.0	0.0	0.249
6132	0.0	0.0	0.242
6133	0.0	0.0	0.224
6134	0.0	0.0	0.197
6135	0.0	0.0	0.179
6136	0.0	0.0	0.167
6137	0.0	0.0	0.174
6138	0.0	0.0	0.216
6139	0.0	0.0	0.241
6140	0.0	0.0	0.298
6141	0.0	0.0	0.306
6142	0.0	0.0	0.285
6143	0.0	0.0	0.172
6144	0.0	0.0	0.108
6145	0.0	0.0	0.074
6146	0.0	0.0	0.040
6147	0.0	0.0	0.016
6148	0.0	0.0	0.011
6149	0.0	0.0	0.034
6150	0.0	0.0	0.086
6151	0.0	0.0	0.232
6152	0.0	0.0	0.248
6153	0.0	0.0	0.249
6154	0.0	0.0	0.261
6155	0.0	0.0	0.249
6156	0.0	0.0	0.242
6157	0.0	0.0	0.224
6158	0.0	0.0	0.197
6159	0.0	0.0	0.179
6160	0.0	0.0	0.167
6161	0.0	0.0	0.174
6162	0.0	0.0	0.216
6163	0.0	0.0	0.241
6164	0.0	0.0	0.298
6165	0.0	0.0	0.306
6166	0.0	0.0	0.285
6167	0.0	0.0	0.172
6168	0.0	0.0	0.108
6169	0.0	0.0	0.074
6170	0.0	0.0	0.040
6171	0.0	0.0	0.016
6172	0.0	0.0	0.011
6173	0.0	0.0	0.034
6174	0.0	0.0	0.086
6175	0.0	0.0	0.232
6176	0.0	0.0	0.248
6177	0.0	0.0	0.249
6178	0.0	0.0	0.261
6179	0.0	0.0	0.249
6180	0.0	0.0	0.242
6181	0.0	0.0	0.224
6182	0.0	0.0	0.197
6183	0.0	0.0	0.179
6184	0.0	0.0	0.167
6185	0.0	0.0	0.174
6186	0.0	0.0	0.216
6187	0.0	0.0	0.241
6188	0.0	0.0	0.298
6189	0.0	0.0	0.306
6190	0.0	0.0	0.285
6191	0.0	0.0	0.172
6192	0.0	0.0	0.108
6193	0.0	0.0	0.074
6194	0.0	0.0	0.040
6195	0.0	0.0	0.016
6196	0.0	0.0	0.011
6197	0.0	0.0	0.034
6198	0.0	0.0	0.086
6199	0.0	0.0	0.232
6200	0.0	0.0	0.248
6201	0.0	0.0	0.249
6202	0.0	0.0	0.261
6203	0.0	0.0	0.249
6204	0.0	0.0	0.242
6205	0.0	0.0	0.224
6206	0.0	0.0	0.197
6207	0.0	0.0	0.179
6208	0.0	0.0	0.167
6209	0.0	0.0	0.174
6210	0.0	0.0	0.216
6211	0.0	0.0	0.241
6212	0.0	0.0	0.298
6213	0.0	0.0	0.306
6214	0.0	0.0	0.285
6215	0.0	0.0	0.172
6216	0.0	0.0	0.108
6217	0.0	0.0	0.074
6218	0.0	0.0	0.040
6219	0.0	0.0	0.016
6220	0.0	0.0	0.011
6221	0.0	0.0	0.034
6222	0.0	0.0	0.086
6223	0.0	0.0	0.232
6224	0.0	0.0	0.248
6225	0.0	0.0	0.249
6226	0.0	0.0	0.261
6227	0.0	0.0	0.249
6228	0.0	0.0	0.242
6229	0.0	0.0	0.224
6230	0.0	0.0	0.197
6231	0.0	0.0	0.179
6232	0.0	0.0	0.167
6233	0.0	0.0	0.174
6234	0.0	0.0	0.216
6235	0.0	0.0	0.241
6236	0.0	0.0	0.298
6237	0.0	0.0	0.306
6238	0.0	0.0	0.285
6239	0.0	0.0	0.172
6240	0.0	0.0	0.108
6241	0.0	0.0	0.074
6242	0.0	0.0	0.040
6243	0.0	0.0	0.016
6244	0.0	0.0	0.011
6245	0.0	0.0	0.034
6246	0.0	0.0	0.086
6247	0.0	0.0	0.232
6248	0.0	0.0	0.248
6249	0.0	0.0	0.249
6250	0.0	0.0	0.261
6251	0.0	0.0	0.249
6252	0.0	0.0	0.242
6253	0.0	0.0	0.224
6254	0.0	0.0	0.197
6255	0.0	0.0	0.179
6256	0.0	0.0	0.167
6257	0.0	0.0	0.174
6258	0.0	0.0	0.216
6259	0.0	0.0	0.241
6260	0.0	0.0	0.298
6261	0.0	0.0	0.306
6262	0.0	0.0	0.285
6263	0.0	0.0	0.172
6264	0.0	0.0	0.108
6265	0.0	0.0	0.074
6266	0.0	0.0	0.040
6267	0.0	0.0	0.016
6268	0.0	0.0	0.011
6269	0.0	0.0	0.034
6270	0.0	0.0	0.086
6271	0.0	0.0	0.232
6272	0.0	0.0	0.248
6273	0.0	0.0	0.249
6274	0.0	0.0	0.261
6275	0.0	0.0	0.249
6276	0.0	0.0	0.242
6277	0.0	0.0	0.224
6278	0.0	0.0	0.197
6279	0.0	0.0	0.179
6280	0.0	0.0	0.167
6281	0.0	0.0	0.174
6282	0.0	0.0	0.216
6283	0.0	0.0	0.241
6284	0.0	0.0	0.298
6285	0.0	0.0	0.306
6286	0.0	0.0	0.285
6287	0.0	0.0	0.172
6288	0.0	0.0	0.108
6289	0.0	0.0	0.074
6290	0.0	0.0	0.040
6291	0.0	0.0	0.016
6292	0.0	0.0	0.011
6293	0.0	0.0	0.034
6294	0.0	0.0	0.086
6295	0.0	0.0	0.232
6296	0.0	0.0	0.248
6297	0.0	0.0	0.249
6298	0.0	0.0	0.261
6299	0.0	0.0	0.249
6300	0.0	0.0	0.242
6301	0.0	0.0	0.224
6302	0.0	0.0	0.197
6303	0.0	0.0	0.179
6304	0.0	0.0	0.167
6305	0.0	0.0	0.174
6306	0.0	0.0	0.216
6307	0.0	0.0	0.241
6308	0.0	0.0	0.298
6309	0.0	0.0	0.306
6310	0.0	0.0	0.285
6311	0.0	0.0	0.172
6312	0.0	0.0	0.108
6313	0.0	0.0	0.074
6314	0.0	0.0	0.040
6315	0.0	0.0	0.016
6316	0.0	0.0	0.011
6317	0.0	0.0	0.034
6318	0.0	0.0	0.086
6319	0.0	0.0	0.232
6320	0.0	0.0	0.248
6321	0.0	0.0	0.249
6322	0.0	0.0	0.261
6323	0.0	0.0	0.249
6324	0.0	0.0	0.242
6325	0.0	0.0	0.224
6326	0.0	0.0	0.197
6327	0.0	0.0	0.179
6328	0.0	0.0	0.167
6329	0.0	0.0	0.174
6330	0.0	0.0	0.216
6331	0.0	0.0	0.241
6332	0.0	0.0	0.298
6333	0.0	0.0	0.306
6334	0.0	0.0	0.285
6335	0.0	0.0	0.172
6336	0.0	0.0	0.108
6337	0.0	0.0	0.074
6338	0.0	0.0	0.040
6339	0.0	0.0	0.016
6340	0.0	0.0	0.011
6341	0.0	0.0	0.034
6342	0.0	0.0	0.086
6343	0.0	0.0	0.232
6344	0.0	0.0	0.248
6345	0.0	0.0	0.249
6346	0.0	0.0	0.261
6347	0.0	0.0	0.249
6348	0.0	0.0	0.242
6349	0.0	0.0	0.224
6350	0.0	0.0	0.197
6351	0.0	0.0	0.179
6352	0.0	0.0	0.167
6353	0.0	0.0	0.174
6354	0.0	0.0	0.216
6355	0.0	0.0	0.241
6356	0.0	0.0	0.298
6357	0.0	0.0	0.306
6358	0.0	0.0	0.285
6359	0.0	0.0	0.172
6360	0.0	0.0	0.108
6361	0.0	0.0	0.074
6362	0.0	0.0	0.040
6363	0.0	0.0	0.016
6364	0.0	0.0	0.011
6365	0.0	0.0	0.034
6366	0.0	0.0	0.086
6367	0.0	0.0	0.232
6368	0.0	0.0	0.248
6369	0.0	0.0	0.249
6370	0.0	0.0	0.261
6371	0.0	0.0	0.249
6372	0.0	0.0	0.242
6373	0.0	0.0	0.224
6374	0.0	0.0	0.197
6375	0.0	0.0	0.179
6376	0.0	0.0	0.167
6377	0.0	0.0	0.174
6378	0.0	0.0	0.216
6379	0.0	0.0	0.241
6380	0.0	0.0	0.298
6381	0.0	0.0	0.306
6382	0.0	0.0	0.285
6383	0.0	0.0	0.172
6384	0.0	0.0	0.108
6385	0.0	0.0	0.074
6386	0.0	0.0	0.040
6387	0.0	0.0	0.016
6388	0.0	0.0	0.011
6389	0.0	0.0	0.034
6390	0.0	0.0	0.086
6391	0.0	0.0	0.232
6392	0.0	0.0	0.248
6393	0.0	0.0	0.249
6394	0.0	0.0	0.261
6395	0.0	0.0	0.249
6396	0.0	0.0	0.242
6397	0.0	0.0	0.224
6398	0.0	0.0	0.197
6399	0.0	0.0	0.179
6400	0.0	0.0	0.167
6401	0.0	0.0	0.174
6402	0.0	0.0	0.216
6403	0.0	0.0	0.241
6404	0.0	0.0	0.298
6405	0.0	0.0	0.306
6406	0.0	0.0	0.285
6407	0.0	0.0	0.172
6408	0.0	0.0	0.108
6409	0.0	0.0	0.074
6410	0.0	0.0	0.040
6411	0.0	0.0	0.016
6412	0.0	0.0	0.011
6413	0.0	0.0	0.034
6414	0.0	0.0	0.086
6415	0.0	0.0	0.232
6416	0.0	0.0	0.248
6417	0.0	0.0	0.249
6418	0.0	0.0	0.261
6419	0.0	0.0	0.249
6420	0.0	0.0	0.242
6421	0.0	0.0	0.224
6422	0.0	0.0	0.197
6423	0.0	0.0	0.179
6424	0.0	0.0	0.167
6425	0.0	0.0	0.174
6426	0.0	0.0	0.216
6427	0.0	0.0	0.241
6428	0.0	0.0	0.298
6429	0.0	0.0	0.306
6430	0.0	0.0	0.285
6431	0.0	0.0	0.172
6432	0.0	0.0	0.108
6433	0.0	0.0	0.074
6434	0.0	0.0	0.040
6435	0.0	0.0	0.016
6436	0.0	0.0	0.011
6437	0.0	0.0	0.034
6438	0.0	0.0	0.086
6439	0.0	0.0	0.232
6440	0.0	0.0	0.248
6441	0.0	0.0	0.249
6442	0.0	0.0	0.261
6443	0.0	0.0	0.249
6444	0.0	0.0	0.242
6445	0.0	0.0	0.224
6446	0.0	0.0	0.197
6447	0.0	0.0	0.179
6448	0.0	0.0	0.167
6449	0.0	0.0	0.174
6450	0.0	0.0	0.216
6451	0.0	0.0	0.241
6452	0.0	0.0	0.298
6453	0.0	0.0	0.306
6454	0.0	0.0	0.285
6455	0.0	0.0	0.172
6456	0.0	0.0	0.108
6457	0.0	0.0	0.074
6458	0.0	0.0	0.040
6459	0.0	0.0	0.016
6460	0.0	0.0	0.011
6461	0.0	0.0	0.034
6462	0.0	0.0	0.086
6463	0.0	0.0	0.232
6464	0.0	0.0	0.248
6465	0.0	0.0	0.249
6466	0.0	0.0	0.261
6467	0.0	0.0	0.249
6468	0.0	0.0	0.242
6469	0.0	0.0	0.224
6470	0.0	0.0	0.197
6471	0.0	0.0	0.179
6472	0.0	0.0	0.167
6473	0.0	0.0	0.174
6474	0.0	0.0	0.216
6475	0.0	0.0	0.241
6476	0.0	0.0	0.298
6477	0.0	0.0	0.306
6478	0.0	0.0	0.285
6479	0.0	0.0	0.172
6480	0.0	0.0	0.108
6481	0.0	0.0	0.074
6482	0.0	0.0	0.040
6483	0.0	0.0	0.016
6484	0.0	0.0	0.011
6485	0.0	0.0	0.034
6486	0.0	0.0	0.086
6487	0.0	0.0	0.232
6488	0.0	0.0	0.248
6489	0.0	0.0	0.249
6490	0.0	0.0	0.261
6491	0.0	0.0	0.249
6492	0.0	0.0	0.242
6493	0.0	0.0	0.224
6494	0.0	0.0	0.197
6495	0.0	0.0	0.179
6496	0.0	0.0	0.167
6497	0.0	0.0	0.174
6498	0.0	0.0	0.216
6499	0.0	0.0	0.241
6500	0.0	0.0	0.298
6501	0.0	0.0	0.306
6502	0.0	0.0	0.285
6503	0.0	0.0	0.172
6504	0.0	0.0	0.108
6505	0.0	0.0	0.074
6506	0.0	0.0	0.040
6507	0.0	0.0	0.016
6508	0.0	0.0	0.011
6509	0.0	0.0	0.034
6510	0.0	0.0	0.086
6511	0.0	0.0	0.232
6512	0.0	0.0	0.248
6513	0.0	0.0	0.249
6514	0.0	0.0	0.261
6515	0.0	0.0	0.249
6516	0.0	0.0	0.242
6517	0.0	0.0	0.224
6518	0.0	0.0	0.197
6519	0.0	0.0	0.179
6520	0.0	0.0	0.167
6521	0.0	0.0	0.174
6522	0.0	0.0	0.216
6523	0.0	0.0	0.241
6524	0.0	0.0	0.298
6525	0.0	0.0	0.306
6526	0.0	0.0	0.285
6527	0.0	0.0	0.172
6528	0.0	0.0	0.108
6529	0.0	0.0	0.074
6530	0.0	0.0	0.040
6531	0.0	0.0	0.016
6532	0.0	0.0	0.011
6533	0.0	0.0	0.034
6534	0.0	0.0	0.086
6535	0.0	0.0	0.232
6536	0.0	0.0	0.248
6537	0.0	0.0	0.249
6538	0.0	0.0	0.261
6539	0.0	0.0	0.249
6540	0.0	0.0	0.242
6541	0.0	0.0	0.224
6542	0.0	0.0	0.197
6543	0.0	0.0	0.179
6544	0.0	0.0	0.167
6545	0.0	0.0	0.174
6546	0.0	0.0	0.216
6547	0.0	0.0	0.241
6548	0.0	0.0	0.298
6549	0.0	0.0	0.306
6550	0.0	0.0	0.285
6551	0.0	0.0	0.172
6552	0.0	0.0	0.108
6553	0.0	0.0	0.074
6554	0.0	0.0	0.040
6555	0.0	0.0	0.016
6556	0.0	0.0	0.011
6557	0.0	0.0	0.034
6558	0.0	0.0	0.086
6559	0.0	0.0	0.232
6560	0.0	0.0	0.248
6561	0.0	0.0	0.249
6562	0.0	0.0	0.261
6563	0.0	0.0	0.249
6564	0.0	0.0	0.242
6565	0.0	0.0	0.224
6566	0.0	0.0	0.197
