# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.757
5624	0.0	0.0	0.811
5625	0.0	0.0	0.814
5626	0.0	0.0	0.853
5627	0.0	0.0	0.814
5628	0.0	0.0	0.789
5629	0.0	0.0	0.731
5630	0.0	0.0	0.642
5631	0.0	0.0	0.585
5632	0.0	0.0	0.546
5633	0.0	0.0	0.568
5634	0.0	0.0	0.704
5635	0.0	0.0	0.786
5636	0.0	0.0	0.972
5637	0.0	0.0	0.999
5638	0.0	0.0	0.931
5639	0.0	0.0	0.560
5640	0.0	0.0	0.351
5641	0.0	0.0	0.243
5642	0.0	0.0	0.131
5643	0.0	0.0	0.051
5644	0.0	0.0	0.037
5645	0.0	0.0	0.112
5646	0.0	0.0	0.280
5647	0.0	0.0	0.757
5648	0.0	0.0	0.811
5649	0.0	0.0	0.814
5650	0.0	0.0	0.853
5651	0.0	0.0	0.814
5652	0.0	0.0	0.789
5653	0.0	0.0	0.731
5654	0.0	0.0	0.642
5655	0.0	0.0	0.585
5656	0.0	0.0	0.546
5657	0.0	0.0	0.568
5658	0.0	0.0	0.704
5659	0.0	0.0	0.786
5660	0.0	0.0	0.972
5661	0.0	0.0	0.999
5662	0.0	0.0	0.931
5663	0.0	0.0	0.560
5664	0.0	0.0	0.351
5665	0.0	0.0	0.243
5666	0.0	0.0	0.131
5667	0.0	0.0	0.051
5668	0.0	0.0	0.037
5669	0.0	0.0	0.112
5670	0.0	0.0	0.280
5671	0.0	0.0	0.757
5672	0.0	0.0	0.811
5673	0.0	0.0	0.814
5674	0.0	0.0	0.853
5675	0.0	0.0	0.814
5676	0.0	0.0	0.789
5677	0.0	0.0	0.731
5678	0.0	0.0	0.642
5679	0.0	0.0	0.585
5680	0.0	0.0	0.546
5681	0.0	0.0	0.568
5682	0.0	0.0	0.704
5683	0.0	0.0	0.786
5684	0.0	0.0	0.972
5685	0.0	0.0	0.999
5686	0.0	0.0	0.931
5687	0.0	0.0	0.560
5688	0.0	0.0	0.351
5689	0.0	0.0	0.243
5690	0.0	0.0	0.131
5691	0.0	0.0	0.051
5692	0.0	0.0	0.037
5693	0.0	0.0	0.112
5694	0.0	0.0	0.280
5695	0.0	0.0	0.757
5696	0.0	0.0	0.811
5697	0.0	0.0	0.814
5698	0.0	0.0	0.853
5699	0.0	0.0	0.814
5700	0.0	0.0	0.789
5701	0.0	0.0	0.731
5702	0.0	0.0	0.642
5703	0.0	0.0	0.585
5704	0.0	0.0	0.546
5705	0.0	0.0	0.568
5706	0.0	0.0	0.704
5707	0.0	0.0	0.786
5708	0.0	0.0	0.972
5709	0.0	0.0	0.999
5710	0.0	0.0	0.931
5711	0.0	0.0	0.560
5712	0.0	0.0	0.351
5713	0.0	0.0	0.243
5714	0.0	0.0	0.131
5715	0.0	0.0	0.051
5716	0.0	0.0	0.037
5717	0.0	0.0	0.112
5718	0.0	0.0	0.280
5719	0.0	0.0	0.757
5720	0.0	0.0	0.811
5721	0.0	0.0	0.814
5722	0.0	0.0	0.853
5723	0.0	0.0	0.814
5724	0.0	0.0	0.789
5725	0.0	0.0	0.731
5726	0.0	0.0	0.642
5727	0.0	0.0	0.585
5728	0.0	0.0	0.546
5729	0.0	0.0	0.568
5730	0.0	0.0	0.704
5731	0.0	0.0	0.786
5732	0.0	0.0	0.972
5733	0.0	0.0	0.999
5734	0.0	0.0	0.931
5735	0.0	0.0	0.560
5736	0.0	0.0	0.351
5737	0.0	0.0	0.243
5738	0.0	0.0	0.131
5739	0.0	0.0	0.051
5740	0.0	0.0	0.037
5741	0.0	0.0	0.112
5742	0.0	0.0	0.280
5743	0.0	0.0	0.757
5744	0.0	0.0	0.811
5745	0.0	0.0	0.814
5746	0.0	0.0	0.853
5747	0.0	0.0	0.814
5748	0.0	0.0	0.789
5749	0.0	0.0	0.731
5750	0.0	0.0	0.642
5751	0.0	0.0	0.585
5752	0.0	0.0	0.546
5753	0.0	0.0	0.568
5754	0.0	0.0	0.704
5755	0.0	0.0	0.786
5756	0.0	0.0	0.972
5757	0.0	0.0	0.999
5758	0.0	0.0	0.931
5759	0.0	0.0	0.560
5760	0.0	0.0	0.351
5761	0.0	0.0	0.243
5762	0.0	0.0	0.131
5763	0.0	0.0	0.051
5764	0.0	0.0	0.037
5765	0.0	0.0	0.112
5766	0.0	0.0	0.280
5767	0.0	0.0	0.757
5768	0.0	0.0	0.811
5769	0.0	0.0	0.814
5770	0.0	0.0	0.853
5771	0.0	0.0	0.814
5772	0.0	0.0	0.789
5773	0.0	0.0	0.731
5774	0.0	0.0	0.642
5775	0.0	0.0	0.585
5776	0.0	0.0	0.546
5777	0.0	0.0	0.568
5778	0.0	0.0	0.704
5779	0.0	0.0	0.786
5780	0.0	0.0	0.972
5781	0.0	0.0	0.999
5782	0.0	0.0	0.931
5783	0.0	0.0	0.560
5784	0.0	0.0	0.351
5785	0.0	0.0	0.243
5786	0.0	0.0	0.131
5787	0.0	0.0	0.051
5788	0.0	0.0	0.037
5789	0.0	0.0	0.112
5790	0.0	0.0	0.280
5791	0.0	0.0	0.757
5792	0.0	0.0	0.811
5793	0.0	0.0	0.814
5794	0.0	0.0	0.853
5795	0.0	0.0	0.814
5796	0.0	0.0	0.789
5797	0.0	0.0	0.731
5798	0.0	0.0	0.642
5799	0.0	0.0	0.585
5800	0.0	0.0	0.546
5801	0.0	0.0	0.568
5802	0.0	0.0	0.704
5803	0.0	0.0	0.786
5804	0.0	0.0	0.972
5805	0.0	0.0	0.999
5806	0.0	0.0	0.931
5807	0.0	0.0	0.560
5808	0.0	0.0	0.351
5809	0.0	0.0	0.243
5810	0.0	0.0	0.131
5811	0.0	0.0	0.051
5812	0.0	0.0	0.037
5813	0.0	0.0	0.112
5814	0.0	0.0	0.280
5815	0.0	0.0	0.757
5816	0.0	0.0	0.811
5817	0.0	0.0	0.814
5818	0.0	0.0	0.853
5819	0.0	0.0	0.814
5820	0.0	0.0	0.789
5821	0.0	0.0	0.731
5822	0.0	0.0	0.642
5823	0.0	0.0	0.585
5824	0.0	0.0	0.546
5825	0.0	0.0	0.568
5826	0.0	0.0	0.704
5827	0.0	0.0	0.786
5828	0.0	0.0	0.972
5829	0.0	0.0	0.999
5830	0.0	0.0	0.931
5831	0.0	0.0	0.560
5832	0.0	0.0	0.351
5833	0.0	0.0	0.243
5834	0.0	0.0	0.131
5835	0.0	0.0	0.051
5836	0.0	0.0	0.037
5837	0.0	0.0	0.112
5838	0.0	0.0	0.280
5839	0.0	0.0	0.757
5840	0.0	0.0	0.811
5841	0.0	0.0	0.814
5842	0.0	0.0	0.853
5843	0.0	0.0	0.814
5844	0.0	0.0	0.789
5845	0.0	0.0	0.731
5846	0.0	0.0	0.642
5847	0.0	0.0	0.585
5848	0.0	0.0	0.546
5849	0.0	0.0	0.568
5850	0.0	0.0	0.704
5851	0.0	0.0	0.786
5852	0.0	0.0	0.972
5853	0.0	0.0	0.999
5854	0.0	0.0	0.931
5855	0.0	0.0	0.560
5856	0.0	0.0	0.351
5857	0.0	0.0	0.243
5858	0.0	0.0	0.131
5859	0.0	0.0	0.051
5860	0.0	0.0	0.037
5861	0.0	0.0	0.112
5862	0.0	0.0	0.280
5863	0.0	0.0	0.757
5864	0.0	0.0	0.811
5865	0.0	0.0	0.814
5866	0.0	0.0	0.853
5867	0.0	0.0	0.814
5868	0.0	0.0	0.789
5869	0.0	0.0	0.731
5870	0.0	0.0	0.642
5871	0.0	0.0	0.585
5872	0.0	0.0	0.546
5873	0.0	0.0	0.568
5874	0.0	0.0	0.704
5875	0.0	0.0	0.786
5876	0.0	0.0	0.972
5877	0.0	0.0	0.999
5878	0.0	0.0	0.931
5879	0.0	0.0	0.560
5880	0.0	0.0	0.351
5881	0.0	0.0	0.243
5882	0.0	0.0	0.131
5883	0.0	0.0	0.051
5884	0.0	0.0	0.037
5885	0.0	0.0	0.112
5886	0.0	0.0	0.280
5887	0.0	0.0	0.757
5888	0.0	0.0	0.811
5889	0.0	0.0	0.814
5890	0.0	0.0	0.853
5891	0.0	0.0	0.814
5892	0.0	0.0	0.789
5893	0.0	0.0	0.731
5894	0.0	0.0	0.642
5895	0.0	0.0	0.585
5896	0.0	0.0	0.546
5897	0.0	0.0	0.568
5898	0.0	0.0	0.704
5899	0.0	0.0	0.786
5900	0.0	0.0	0.972
5901	0.0	0.0	0.999
5902	0.0	0.0	0.931
5903	0.0	0.0	0.560
5904	0.0	0.0	0.351
5905	0.0	0.0	0.243
5906	0.0	0.0	0.131
5907	0.0	0.0	0.051
5908	0.0	0.0	0.037
5909	0.0	0.0	0.112
5910	0.0	0.0	0.280
5911	0.0	0.0	0.757
5912	0.0	0.0	0.811
5913	0.0	0.0	0.814
5914	0.0	0.0	0.853
5915	0.0	0.0	0.814
5916	0.0	0.0	0.789
5917	0.0	0.0	0.731
5918	0.0	0.0	0.642
5919	0.0	0.0	0.585
5920	0.0	0.0	0.546
5921	0.0	0.0	0.568
5922	0.0	0.0	0.704
5923	0.0	0.0	0.786
5924	0.0	0.0	0.972
5925	0.0	0.0	0.999
5926	0.0	0.0	0.931
5927	0.0	0.0	0.560
5928	0.0	0.0	0.351
5929	0.0	0.0	0.243
5930	0.0	0.0	0.131
5931	0.0	0.0	0.051
5932	0.0	0.0	0.037
5933	0.0	0.0	0.112
5934	0.0	0.0	0.280
5935	0.0	0.0	0.757
5936	0.0	0.0	0.811
5937	0.0	0.0	0.814
5938	0.0	0.0	0.853
5939	0.0	0.0	0.814
5940	0.0	0.0	0.789
5941	0.0	0.0	0.731
5942	0.0	0.0	0.642
5943	0.0	0.0	0.585
5944	0.0	0.0	0.546
5945	0.0	0.0	0.568
5946	0.0	0.0	0.704
5947	0.0	0.0	0.786
5948	0.0	0.0	0.972
5949	0.0	0.0	0.999
5950	0.0	0.0	0.931
5951	0.0	0.0	0.560
5952	0.0	0.0	0.351
5953	0.0	0.0	0.243
5954	0.0	0.0	0.131
5955	0.0	0.0	0.051
5956	0.0	0.0	0.037
5957	0.0	0.0	0.112
5958	0.0	0.0	0.280
5959	0.0	0.0	0.757
5960	0.0	0.0	0.811
5961	0.0	0.0	0.814
5962	0.0	0.0	0.853
5963	0.0	0.0	0.814
5964	0.0	0.0	0.789
5965	0.0	0.0	0.731
5966	0.0	0.0	0.642
5967	0.0	0.0	0.585
5968	0.0	0.0	0.546
5969	0.0	0.0	0.568
5970	0.0	0.0	0.704
5971	0.0	0.0	0.786
5972	0.0	0.0	0.972
5973	0.0	0.0	0.999
5974	0.0	0.0	0.931
5975	0.0	0.0	0.560
5976	0.0	0.0	0.351
5977	0.0	0.0	0.243
5978	0.0	0.0	0.131
5979	0.0	0.0	0.051
5980	0.0	0.0	0.037
5981	0.0	0.0	0.112
5982	0.0	0.0	0.280
5983	0.0	0.0	0.757
5984	0.0	0.0	0.811
5985	0.0	0.0	0.814
5986	0.0	0.0	0.853
5987	0.0	0.0	0.814
5988	0.0	0.0	0.789
5989	0.0	0.0	0.731
5990	0.0	0.0	0.642
5991	0.0	0.0	0.585
5992	0.0	0.0	0.546
5993	0.0	0.0	0.568
5994	0.0	0.0	0.704
5995	0.0	0.0	0.786
5996	0.0	0.0	0.972
5997	0.0	0.0	0.999
5998	0.0	0.0	0.931
5999	0.0	0.0	0.560
6000	0.0	0.0	0.351
6001	0.0	0.0	0.243
6002	0.0	0.0	0.131
6003	0.0	0.0	0.051
6004	0.0	0.0	0.037
6005	0.0	0.0	0.112
6006	0.0	0.0	0.280
6007	0.0	0.0	0.757
6008	0.0	0.0	0.811
6009	0.0	0.0	0.814
6010	0.0	0.0	0.853
6011	0.0	0.0	0.814
6012	0.0	0.0	0.789
6013	0.0	0.0	0.731
6014	0.0	0.0	0.642
6015	0.0	0.0	0.585
6016	0.0	0.0	0.546
6017	0.0	0.0	0.568
6018	0.0	0.0	0.704
6019	0.0	0.0	0.786
6020	0.0	0.0	0.972
6021	0.0	0.0	0.999
6022	0.0	0.0	0.931
6023	0.0	0.0	0.560
6024	0.0	0.0	0.351
6025	0.0	0.0	0.243
6026	0.0	0.0	0.131
6027	0.0	0.0	0.051
6028	0.0	0.0	0.037
6029	0.0	0.0	0.112
6030	0.0	0.0	0.280
6031	0.0	0.0	0.757
6032	0.0	0.0	0.811
6033	0.0	0.0	0.814
6034	0.0	0.0	0.853
6035	0.0	0.0	0.814
6036	0.0	0.0	0.789
6037	0.0	0.0	0.731
6038	0.0	0.0	0.642
6039	0.0	0.0	0.585
6040	0.0	0.0	0.546
6041	0.0	0.0	0.568
6042	0.0	0.0	0.704
6043	0.0	0.0	0.786
6044	0.0	0.0	0.972
6045	0.0	0.0	0.999
6046	0.0	0.0	0.931
6047	0.0	0.0	0.560
6048	0.0	0.0	0.351
6049	0.0	0.0	0.243
6050	0.0	0.0	0.131
6051	0.0	0.0	0.051
6052	0.0	0.0	0.037
6053	0.0	0.0	0.112
6054	0.0	0.0	0.280
6055	0.0	0.0	0.757
6056	0.0	0.0	0.811
6057	0.0	0.0	0.814
6058	0.0	0.0	0.853
6059	0.0	0.0	0.814
6060	0.0	0.0	0.789
6061	0.0	0.0	0.731
6062	0.0	0.0	0.642
6063	0.0	0.0	0.585
6064	0.0	0.0	0.546
6065	0.0	0.0	0.568
6066	0.0	0.0	0.704
6067	0.0	0.0	0.786
6068	0.0	0.0	0.972
6069	0.0	0.0	0.999
6070	0.0	0.0	0.931
6071	0.0	0.0	0.560
6072	0.0	0.0	0.351
6073	0.0	0.0	0.243
6074	0.0	0.0	0.131
6075	0.0	0.0	0.051
6076	0.0	0.0	0.037
6077	0.0	0.0	0.112
6078	0.0	0.0	0.280
6079	0.0	0.0	0.757
6080	0.0	0.0	0.811
6081	0.0	0.0	0.814
6082	0.0	0.0	0.853
6083	0.0	0.0	0.814
6084	0.0	0.0	0.789
6085	0.0	0.0	0.731
6086	0.0	0.0	0.642
6087	0.0	0.0	0.585
6088	0.0	0.0	0.546
6089	0.0	0.0	0.568
6090	0.0	0.0	0.704
6091	0.0	0.0	0.786
6092	0.0	0.0	0.972
6093	0.0	0.0	0.999
6094	0.0	0.0	0.931
6095	0.0	0.0	0.560
6096	0.0	0.0	0.351
6097	0.0	0.0	0.243
6098	0.0	0.0	0.131
6099	0.0	0.0	0.051
6100	0.0	0.0	0.037
6101	0.0	0.0	0.112
6102	0.0	0.0	0.280
6103	0.0	0.0	0.757
6104	0.0	0.0	0.811
6105	0.0	0.0	0.814
6106	0.0	0.0	0.853
6107	0.0	0.0	0.814
6108	0.0	0.0	0.789
6109	0.0	0.0	0.731
6110	0.0	0.0	0.642
6111	0.0	0.0	0.585
6112	0.0	0.0	0.546
6113	0.0	0.0	0.568
6114	0.0	0.0	0.704
6115	0.0	0.0	0.786
6116	0.0	0.0	0.972
6117	0.0	0.0	0.999
6118	0.0	0.0	0.931
6119	0.0	0.0	0.560
6120	0.0	0.0	0.351
6121	0.0	0.0	0.243
6122	0.0	0.0	0.131
6123	0.0	0.0	0.051
6124	0.0	0.0	0.037
6125	0.0	0.0	0.112
6126	0.0	0.0	0.280
6127	0.0	0.0	0.757
6128	0.0	0.0	0.811
6129	0.0	0.0	0.814
6130	0.0	0.0	0.853
6131	0.0	0.0	0.814
6132	0.0	0.0	0.789
6133	0.0	0.0	0.731
6134	0.0	0.0	0.642
6135	0.0	0.0	0.585
6136	0.0	0.0	0.546
6137	0.0	0.0	0.568
6138	0.0	0.0	0.704
6139	0.0	0.0	0.786
6140	0.0	0.0	0.972
6141	0.0	0.0	0.999
6142	0.0	0.0	0.931
6143	0.0	0.0	0.560
6144	0.0	0.0	0.351
6145	0.0	0.0	0.243
6146	0.0	0.0	0.131
6147	0.0	0.0	0.051
6148	0.0	0.0	0.037
6149	0.0	0.0	0.112
6150	0.0	0.0	0.280
6151	0.0	0.0	0.757
6152	0.0	0.0	0.811
6153	0.0	0.0	0.814
6154	0.0	0.0	0.853
6155	0.0	0.0	0.814
6156	0.0	0.0	0.789
6157	0.0	0.0	0.731
6158	0.0	0.0	0.642
6159	0.0	0.0	0.585
6160	0.0	0.0	0.546
6161	0.0	0.0	0.568
6162	0.0	0.0	0.704
6163	0.0	0.0	0.786
6164	0.0	0.0	0.972
6165	0.0	0.0	0.999
6166	0.0	0.0	0.931
6167	0.0	0.0	0.560
6168	0.0	0.0	0.351
6169	0.0	0.0	0.243
6170	0.0	0.0	0.131
6171	0.0	0.0	0.051
6172	0.0	0.0	0.037
6173	0.0	0.0	0.112
6174	0.0	0.0	0.280
6175	0.0	0.0	0.757
6176	0.0	0.0	0.811
6177	0.0	0.0	0.814
6178	0.0	0.0	0.853
6179	0.0	0.0	0.814
6180	0.0	0.0	0.789
6181	0.0	0.0	0.731
6182	0.0	0.0	0.642
6183	0.0	0.0	0.585
6184	0.0	0.0	0.546
6185	0.0	0.0	0.568
6186	0.0	0.0	0.704
6187	0.0	0.0	0.786
6188	0.0	0.0	0.972
6189	0.0	0.0	0.999
6190	0.0	0.0	0.931
6191	0.0	0.0	0.560
6192	0.0	0.0	0.351
6193	0.0	0.0	0.243
6194	0.0	0.0	0.131
6195	0.0	0.0	0.051
6196	0.0	0.0	0.037
6197	0.0	0.0	0.112
6198	0.0	0.0	0.280
6199	0.0	0.0	0.757
6200	0.0	0.0	0.811
6201	0.0	0.0	0.814
6202	0.0	0.0	0.853
6203	0.0	0.0	0.814
6204	0.0	0.0	0.789
6205	0.0	0.0	0.731
6206	0.0	0.0	0.642
6207	0.0	0.0	0.585
6208	0.0	0.0	0.546
6209	0.0	0.0	0.568
6210	0.0	0.0	0.704
6211	0.0	0.0	0.786
6212	0.0	0.0	0.972
6213	0.0	0.0	0.999
6214	0.0	0.0	0.931
6215	0.0	0.0	0.560
6216	0.0	0.0	0.351
6217	0.0	0.0	0.243
6218	0.0	0.0	0.131
6219	0.0	0.0	0.051
6220	0.0	0.0	0.037
6221	0.0	0.0	0.112
6222	0.0	0.0	0.280
6223	0.0	0.0	0.757
6224	0.0	0.0	0.811
6225	0.0	0.0	0.814
6226	0.0	0.0	0.853
6227	0.0	0.0	0.814
6228	0.0	0.0	0.789
6229	0.0	0.0	0.731
6230	0.0	0.0	0.642
6231	0.0	0.0	0.585
6232	0.0	0.0	0.546
6233	0.0	0.0	0.568
6234	0.0	0.0	0.704
6235	0.0	0.0	0.786
6236	0.0	0.0	0.972
6237	0.0	0.0	0.999
6238	0.0	0.0	0.931
6239	0.0	0.0	0.560
6240	0.0	0.0	0.351
6241	0.0	0.0	0.243
6242	0.0	0.0	0.131
6243	0.0	0.0	0.051
6244	0.0	0.0	0.037
6245	0.0	0.0	0.112
6246	0.0	0.0	0.280
6247	0.0	0.0	0.757
6248	0.0	0.0	0.811
6249	0.0	0.0	0.814
6250	0.0	0.0	0.853
6251	0.0	0.0	0.814
6252	0.0	0.0	0.789
6253	0.0	0.0	0.731
6254	0.0	0.0	0.642
6255	0.0	0.0	0.585
6256	0.0	0.0	0.546
6257	0.0	0.0	0.568
6258	0.0	0.0	0.704
6259	0.0	0.0	0.786
6260	0.0	0.0	0.972
6261	0.0	0.0	0.999
6262	0.0	0.0	0.931
6263	0.0	0.0	0.560
6264	0.0	0.0	0.351
6265	0.0	0.0	0.243
6266	0.0	0.0	0.131
6267	0.0	0.0	0.051
6268	0.0	0.0	0.037
6269	0.0	0.0	0.112
6270	0.0	0.0	0.280
6271	0.0	0.0	0.757
6272	0.0	0.0	0.811
6273	0.0	0.0	0.814
6274	0.0	0.0	0.853
6275	0.0	0.0	0.814
6276	0.0	0.0	0.789
6277	0.0	0.0	0.731
6278	0.0	0.0	0.642
6279	0.0	0.0	0.585
6280	0.0	0.0	0.546
6281	0.0	0.0	0.568
6282	0.0	0.0	0.704
6283	0.0	0.0	0.786
6284	0.0	0.0	0.972
6285	0.0	0.0	0.999
6286	0.0	0.0	0.931
6287	0.0	0.0	0.560
6288	0.0	0.0	0.351
6289	0.0	0.0	0.243
6290	0.0	0.0	0.131
6291	0.0	0.0	0.051
6292	0.0	0.0	0.037
6293	0.0	0.0	0.112
6294	0.0	0.0	0.280
6295	0.0	0.0	0.757
6296	0.0	0.0	0.811
6297	0.0	0.0	0.814
6298	0.0	0.0	0.853
6299	0.0	0.0	0.814
6300	0.0	0.0	0.789
6301	0.0	0.0	0.731
6302	0.0	0.0	0.642
6303	0.0	0.0	0.585
6304	0.0	0.0	0.546
6305	0.0	0.0	0.568
6306	0.0	0.0	0.704
6307	0.0	0.0	0.786
6308	0.0	0.0	0.972
6309	0.0	0.0	0.999
6310	0.0	0.0	0.931
6311	0.0	0.0	0.560
6312	0.0	0.0	0.351
6313	0.0	0.0	0.243
6314	0.0	0.0	0.131
6315	0.0	0.0	0.051
6316	0.0	0.0	0.037
6317	0.0	0.0	0.112
6318	0.0	0.0	0.280
6319	0.0	0.0	0.757
6320	0.0	0.0	0.811
6321	0.0	0.0	0.814
6322	0.0	0.0	0.853
6323	0.0	0.0	0.814
6324	0.0	0.0	0.789
6325	0.0	0.0	0.731
6326	0.0	0.0	0.642
6327	0.0	0.0	0.585
6328	0.0	0.0	0.546
6329	0.0	0.0	0.568
6330	0.0	0.0	0.704
6331	0.0	0.0	0.786
6332	0.0	0.0	0.972
6333	0.0	0.0	0.999
6334	0.0	0.0	0.931
6335	0.0	0.0	0.560
6336	0.0	0.0	0.351
6337	0.0	0.0	0.243
6338	0.0	0.0	0.131
6339	0.0	0.0	0.051
6340	0.0	0.0	0.037
6341	0.0	0.0	0.112
6342	0.0	0.0	0.280
6343	0.0	0.0	0.757
6344	0.0	0.0	0.811
6345	0.0	0.0	0.814
6346	0.0	0.0	0.853
6347	0.0	0.0	0.814
6348	0.0	0.0	0.789
6349	0.0	0.0	0.731
6350	0.0	0.0	0.642
6351	0.0	0.0	0.585
6352	0.0	0.0	0.546
6353	0.0	0.0	0.568
6354	0.0	0.0	0.704
6355	0.0	0.0	0.786
6356	0.0	0.0	0.972
6357	0.0	0.0	0.999
6358	0.0	0.0	0.931
6359	0.0	0.0	0.560
6360	0.0	0.0	0.351
6361	0.0	0.0	0.243
6362	0.0	0.0	0.131
6363	0.0	0.0	0.051
6364	0.0	0.0	0.037
6365	0.0	0.0	0.112
6366	0.0	0.0	0.280
6367	0.0	0.0	0.757
6368	0.0	0.0	0.811
6369	0.0	0.0	0.814
6370	0.0	0.0	0.853
6371	0.0	0.0	0.814
6372	0.0	0.0	0.789
6373	0.0	0.0	0.731
6374	0.0	0.0	0.642
6375	0.0	0.0	0.585
6376	0.0	0.0	0.546
6377	0.0	0.0	0.568
6378	0.0	0.0	0.704
6379	0.0	0.0	0.786
6380	0.0	0.0	0.972
6381	0.0	0.0	0.999
6382	0.0	0.0	0.931
6383	0.0	0.0	0.560
6384	0.0	0.0	0.351
6385	0.0	0.0	0.243
6386	0.0	0.0	0.131
6387	0.0	0.0	0.051
6388	0.0	0.0	0.037
6389	0.0	0.0	0.112
6390	0.0	0.0	0.280
6391	0.0	0.0	0.757
6392	0.0	0.0	0.811
6393	0.0	0.0	0.814
6394	0.0	0.0	0.853
6395	0.0	0.0	0.814
6396	0.0	0.0	0.789
6397	0.0	0.0	0.731
6398	0.0	0.0	0.642
6399	0.0	0.0	0.585
6400	0.0	0.0	0.546
6401	0.0	0.0	0.568
6402	0.0	0.0	0.704
6403	0.0	0.0	0.786
6404	0.0	0.0	0.972
6405	0.0	0.0	0.999
6406	0.0	0.0	0.931
6407	0.0	0.0	0.560
6408	0.0	0.0	0.351
6409	0.0	0.0	0.243
6410	0.0	0.0	0.131
6411	0.0	0.0	0.051
6412	0.0	0.0	0.037
6413	0.0	0.0	0.112
6414	0.0	0.0	0.280
6415	0.0	0.0	0.757
6416	0.0	0.0	0.811
6417	0.0	0.0	0.814
6418	0.0	0.0	0.853
6419	0.0	0.0	0.814
6420	0.0	0.0	0.789
6421	0.0	0.0	0.731
6422	0.0	0.0	0.642
6423	0.0	0.0	0.585
6424	0.0	0.0	0.546
6425	0.0	0.0	0.568
6426	0.0	0.0	0.704
6427	0.0	0.0	0.786
6428	0.0	0.0	0.972
6429	0.0	0.0	0.999
6430	0.0	0.0	0.931
6431	0.0	0.0	0.560
6432	0.0	0.0	0.351
6433	0.0	0.0	0.243
6434	0.0	0.0	0.131
6435	0.0	0.0	0.051
6436	0.0	0.0	0.037
6437	0.0	0.0	0.112
6438	0.0	0.0	0.280
6439	0.0	0.0	0.757
6440	0.0	0.0	0.811
6441	0.0	0.0	0.814
6442	0.0	0.0	0.853
6443	0.0	0.0	0.814
6444	0.0	0.0	0.789
6445	0.0	0.0	0.731
6446	0.0	0.0	0.642
6447	0.0	0.0	0.585
6448	0.0	0.0	0.546
6449	0.0	0.0	0.568
6450	0.0	0.0	0.704
6451	0.0	0.0	0.786
6452	0.0	0.0	0.972
6453	0.0	0.0	0.999
6454	0.0	0.0	0.931
6455	0.0	0.0	0.560
6456	0.0	0.0	0.351
6457	0.0	0.0	0.243
6458	0.0	0.0	0.131
6459	0.0	0.0	0.051
6460	0.0	0.0	0.037
6461	0.0	0.0	0.112
6462	0.0	0.0	0.280
6463	0.0	0.0	0.757
6464	0.0	0.0	0.811
6465	0.0	0.0	0.814
6466	0.0	0.0	0.853
6467	0.0	0.0	0.814
6468	0.0	0.0	0.789
6469	0.0	0.0	0.731
6470	0.0	0.0	0.642
6471	0.0	0.0	0.585
6472	0.0	0.0	0.546
6473	0.0	0.0	0.568
6474	0.0	0.0	0.704
6475	0.0	0.0	0.786
6476	0.0	0.0	0.972
6477	0.0	0.0	0.999
6478	0.0	0.0	0.931
6479	0.0	0.0	0.560
6480	0.0	0.0	0.351
6481	0.0	0.0	0.243
6482	0.0	0.0	0.131
6483	0.0	0.0	0.051
6484	0.0	0.0	0.037
6485	0.0	0.0	0.112
6486	0.0	0.0	0.280
6487	0.0	0.0	0.757
6488	0.0	0.0	0.811
6489	0.0	0.0	0.814
6490	0.0	0.0	0.853
6491	0.0	0.0	0.814
6492	0.0	0.0	0.789
6493	0.0	0.0	0.731
6494	0.0	0.0	0.642
6495	0.0	0.0	0.585
6496	0.0	0.0	0.546
6497	0.0	0.0	0.568
6498	0.0	0.0	0.704
6499	0.0	0.0	0.786
6500	0.0	0.0	0.972
6501	0.0	0.0	0.999
6502	0.0	0.0	0.931
6503	0.0	0.0	0.560
6504	0.0	0.0	0.351
6505	0.0	0.0	0.243
6506	0.0	0.0	0.131
6507	0.0	0.0	0.051
6508	0.0	0.0	0.037
6509	0.0	0.0	0.112
6510	0.0	0.0	0.280
6511	0.0	0.0	0.757
6512	0.0	0.0	0.811
6513	0.0	0.0	0.814
6514	0.0	0.0	0.853
6515	0.0	0.0	0.814
6516	0.0	0.0	0.789
6517	0.0	0.0	0.731
6518	0.0	0.0	0.642
6519	0.0	0.0	0.585
6520	0.0	0.0	0.546
6521	0.0	0.0	0.568
6522	0.0	0.0	0.704
6523	0.0	0.0	0.786
6524	0.0	0.0	0.972
6525	0.0	0.0	0.999
6526	0.0	0.0	0.931
6527	0.0	0.0	0.560
6528	0.0	0.0	0.351
6529	0.0	0.0	0.243
6530	0.0	0.0	0.131
6531	0.0	0.0	0.051
6532	0.0	0.0	0.037
6533	0.0	0.0	0.112
6534	0.0	0.0	0.280
6535	0.0	0.0	0.757
6536	0.0	0.0	0.811
6537	0.0	0.0	0.814
6538	0.0	0.0	0.853
6539	0.0	0.0	0.814
6540	0.0	0.0	0.789
6541	0.0	0.0	0.731
6542	0.0	0.0	0.642
6543	0.0	0.0	0.585
6544	0.0	0.0	0.546
6545	0.0	0.0	0.568
6546	0.0	0.0	0.704
6547	0.0	0.0	0.786
6548	0.0	0.0	0.972
6549	0.0	0.0	0.999
6550	0.0	0.0	0.931
6551	0.0	0.0	0.560
