# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.000
5631	0.0	0.0	0.000
5632	0.0	0.0	0.000
5633	0.0	0.0	0.000
5634	0.0	0.0	0.000
5635	0.0	0.0	0.000
5636	0.0	0.0	0.000
5637	0.0	0.0	0.000
5638	0.0	0.0	0.000
5639	0.0	0.0	0.000
5640	0.0	0.0	0.000
5641	0.0	0.0	0.000
5642	0.0	0.0	0.000
5643	0.0	0.0	0.000
5644	0.0	0.0	0.000
5645	0.0	0.0	0.000
5646	0.0	0.0	0.000
5647	0.0	0.0	0.000
5648	0.0	0.0	0.000
5649	0.0	0.0	0.000
5650	0.0	0.0	0.000
5651	0.0	0.0	0.000
5652	0.0	0.0	0.000
5653	0.0	0.0	0.000
5654	0.0	0.0	0.000
5655	0.0	0.0	0.000
5656	0.0	0.0	0.000
5657	0.0	0.0	0.000
5658	0.0	0.0	0.000
5659	0.0	0.0	0.000
5660	0.0	0.0	0.000
5661	0.0	0.0	0.000
5662	0.0	0.0	0.000
5663	0.0	0.0	0.000
5664	0.0	0.0	0.000
5665	0.0	0.0	0.000
5666	0.0	0.0	0.000
5667	0.0	0.0	0.000
5668	0.0	0.0	0.000
5669	0.0	0.0	0.000
5670	0.0	0.0	0.000
5671	0.0	0.0	0.000
5672	0.0	0.0	0.000
5673	0.0	0.0	0.000
5674	0.0	0.0	0.000
5675	0.0	0.0	0.000
5676	0.0	0.0	0.000
5677	0.0	0.0	0.000
5678	0.0	0.0	0.000
5679	0.0	0.0	0.000
5680	0.0	0.0	0.000
5681	0.0	0.0	0.000
5682	0.0	0.0	0.000
5683	0.0	0.0	0.000
5684	0.0	0.0	0.000
5685	0.0	0.0	0.000
5686	0.0	0.0	0.000
5687	0.0	0.0	0.000
5688	0.0	0.0	0.000
5689	0.0	0.0	0.000
5690	0.0	0.0	0.000
5691	0.0	0.0	0.000
5692	0.0	0.0	0.000
5693	0.0	0.0	0.000
5694	0.0	0.0	0.000
5695	0.0	0.0	0.000
5696	0.0	0.0	0.000
5697	0.0	0.0	0.000
5698	0.0	0.0	0.000
5699	0.0	0.0	0.000
5700	0.0	0.0	0.000
5701	0.0	0.0	0.000
5702	0.0	0.0	0.000
5703	0.0	0.0	0.000
5704	0.0	0.0	0.000
5705	0.0	0.0	0.000
5706	0.0	0.0	0.000
5707	0.0	0.0	0.000
5708	0.0	0.0	0.000
5709	0.0	0.0	0.000
5710	0.0	0.0	0.000
5711	0.0	0.0	0.000
5712	0.0	0.0	0.000
5713	0.0	0.0	0.000
5714	0.0	0.0	0.000
5715	0.0	0.0	0.000
5716	0.0	0.0	0.000
5717	0.0	0.0	0.000
5718	0.0	0.0	0.000
5719	0.0	0.0	0.000
5720	0.0	0.0	0.000
5721	0.0	0.0	0.000
5722	0.0	0.0	0.000
5723	0.0	0.0	0.000
5724	0.0	0.0	0.000
5725	0.0	0.0	0.000
5726	0.0	0.0	0.000
5727	0.0	0.0	0.000
5728	0.0	0.0	0.000
5729	0.0	0.0	0.000
5730	0.0	0.0	0.000
5731	0.0	0.0	0.000
5732	0.0	0.0	0.000
5733	0.0	0.0	0.000
5734	0.0	0.0	0.000
5735	0.0	0.0	0.000
5736	0.0	0.0	0.000
5737	0.0	0.0	0.000
5738	0.0	0.0	0.000
5739	0.0	0.0	0.000
5740	0.0	0.0	0.000
5741	0.0	0.0	0.000
5742	0.0	0.0	0.000
5743	0.0	0.0	0.000
5744	0.0	0.0	0.000
5745	0.0	0.0	0.000
5746	0.0	0.0	0.000
5747	0.0	0.0	0.000
5748	0.0	0.0	0.000
5749	0.0	0.0	0.000
5750	0.0	0.0	0.000
5751	0.0	0.0	0.000
5752	0.0	0.0	0.000
5753	0.0	0.0	0.000
5754	0.0	0.0	0.000
5755	0.0	0.0	0.000
5756	0.0	0.0	0.000
5757	0.0	0.0	0.000
5758	0.0	0.0	0.000
5759	0.0	0.0	0.000
5760	0.0	0.0	0.000
5761	0.0	0.0	0.000
5762	0.0	0.0	0.000
5763	0.0	0.0	0.000
5764	0.0	0.0	0.000
5765	0.0	0.0	0.000
5766	0.0	0.0	0.000
5767	0.0	0.0	0.000
5768	0.0	0.0	0.000
5769	0.0	0.0	0.000
5770	0.0	0.0	0.000
5771	0.0	0.0	0.000
5772	0.0	0.0	0.000
5773	0.0	0.0	0.000
5774	0.0	0.0	0.000
5775	0.0	0.0	0.000
5776	0.0	0.0	0.000
5777	0.0	0.0	0.000
5778	0.0	0.0	0.000
5779	0.0	0.0	0.000
5780	0.0	0.0	0.000
5781	0.0	0.0	0.000
5782	0.0	0.0	0.000
5783	0.0	0.0	0.000
5784	0.0	0.0	0.000
5785	0.0	0.0	0.000
5786	0.0	0.0	0.000
5787	0.0	0.0	0.000
5788	0.0	0.0	0.000
5789	0.0	0.0	0.000
5790	0.0	0.0	0.000
5791	0.0	0.0	0.000
5792	0.0	0.0	0.000
5793	0.0	0.0	0.000
5794	0.0	0.0	0.000
5795	0.0	0.0	0.000
5796	0.0	0.0	0.000
5797	0.0	0.0	0.000
5798	0.0	0.0	0.000
5799	0.0	0.0	0.000
5800	0.0	0.0	0.000
5801	0.0	0.0	0.000
5802	0.0	0.0	0.000
5803	0.0	0.0	0.000
5804	0.0	0.0	0.000
5805	0.0	0.0	0.000
5806	0.0	0.0	0.000
5807	0.0	0.0	0.000
5808	0.0	0.0	0.000
5809	0.0	0.0	0.000
5810	0.0	0.0	0.000
5811	0.0	0.0	0.000
5812	0.0	0.0	0.000
5813	0.0	0.0	0.000
5814	0.0	0.0	0.000
5815	0.0	0.0	0.000
5816	0.0	0.0	0.000
5817	0.0	0.0	0.000
5818	0.0	0.0	0.000
5819	0.0	0.0	0.000
5820	0.0	0.0	0.000
5821	0.0	0.0	0.000
5822	0.0	0.0	0.000
5823	0.0	0.0	0.000
5824	0.0	0.0	0.000
5825	0.0	0.0	0.000
5826	0.0	0.0	0.000
5827	0.0	0.0	0.000
5828	0.0	0.0	0.000
5829	0.0	0.0	0.000
5830	0.0	0.0	0.000
5831	0.0	0.0	0.000
5832	0.0	0.0	0.000
5833	0.0	0.0	0.000
5834	0.0	0.0	0.000
5835	0.0	0.0	0.000
5836	0.0	0.0	0.000
5837	0.0	0.0	0.000
5838	0.0	0.0	0.000
5839	0.0	0.0	0.000
5840	0.0	0.0	0.000
5841	0.0	0.0	0.000
5842	0.0	0.0	0.000
5843	0.0	0.0	0.000
5844	0.0	0.0	0.000
5845	0.0	0.0	0.000
5846	0.0	0.0	0.000
5847	0.0	0.0	0.000
5848	0.0	0.0	0.000
5849	0.0	0.0	0.000
5850	0.0	0.0	0.000
5851	0.0	0.0	0.000
5852	0.0	0.0	0.000
5853	0.0	0.0	0.000
5854	0.0	0.0	0.000
5855	0.0	0.0	0.000
5856	0.0	0.0	0.000
5857	0.0	0.0	0.000
5858	0.0	0.0	0.000
5859	0.0	0.0	0.000
5860	0.0	0.0	0.000
5861	0.0	0.0	0.000
5862	0.0	0.0	0.000
5863	0.0	0.0	0.000
5864	0.0	0.0	0.000
5865	0.0	0.0	0.000
5866	0.0	0.0	0.000
5867	0.0	0.0	0.000
5868	0.0	0.0	0.000
5869	0.0	0.0	0.000
5870	0.0	0.0	0.000
5871	0.0	0.0	0.000
5872	0.0	0.0	0.000
5873	0.0	0.0	0.000
5874	0.0	0.0	0.000
5875	0.0	0.0	0.000
5876	0.0	0.0	0.000
5877	0.0	0.0	0.000
5878	0.0	0.0	0.000
5879	0.0	0.0	0.000
5880	0.0	0.0	0.000
5881	0.0	0.0	0.000
5882	0.0	0.0	0.000
5883	0.0	0.0	0.000
5884	0.0	0.0	0.000
5885	0.0	0.0	0.000
5886	0.0	0.0	0.000
5887	0.0	0.0	0.000
5888	0.0	0.0	0.000
5889	0.0	0.0	0.000
5890	0.0	0.0	0.000
5891	0.0	0.0	0.000
5892	0.0	0.0	0.000
5893	0.0	0.0	0.000
5894	0.0	0.0	0.000
5895	0.0	0.0	0.000
5896	0.0	0.0	0.000
5897	0.0	0.0	0.000
5898	0.0	0.0	0.000
5899	0.0	0.0	0.000
5900	0.0	0.0	0.000
5901	0.0	0.0	0.000
5902	0.0	0.0	0.000
5903	0.0	0.0	0.000
5904	0.0	0.0	0.000
5905	0.0	0.0	0.000
5906	0.0	0.0	0.000
5907	0.0	0.0	0.000
5908	0.0	0.0	0.000
5909	0.0	0.0	0.000
5910	0.0	0.0	0.000
5911	0.0	0.0	0.000
5912	0.0	0.0	0.000
5913	0.0	0.0	0.000
5914	0.0	0.0	0.000
5915	0.0	0.0	0.000
5916	0.0	0.0	0.000
5917	0.0	0.0	0.000
5918	0.0	0.0	0.000
5919	0.0	0.0	0.000
5920	0.0	0.0	0.000
5921	0.0	0.0	0.000
5922	0.0	0.0	0.000
5923	0.0	0.0	0.000
5924	0.0	0.0	0.000
5925	0.0	0.0	0.000
5926	0.0	0.0	0.000
5927	0.0	0.0	0.000
5928	0.0	0.0	0.000
5929	0.0	0.0	0.000
5930	0.0	0.0	0.000
5931	0.0	0.0	0.000
5932	0.0	0.0	0.000
5933	0.0	0.0	0.000
5934	0.0	0.0	0.000
5935	0.0	0.0	0.000
5936	0.0	0.0	0.000
5937	0.0	0.0	0.000
5938	0.0	0.0	0.000
5939	0.0	0.0	0.000
5940	0.0	0.0	0.000
5941	0.0	0.0	0.000
5942	0.0	0.0	0.000
5943	0.0	0.0	0.000
5944	0.0	0.0	0.000
5945	0.0	0.0	0.000
5946	0.0	0.0	0.000
5947	0.0	0.0	0.000
5948	0.0	0.0	0.000
5949	0.0	0.0	0.000
5950	0.0	0.0	0.000
5951	0.0	0.0	0.000
5952	0.0	0.0	0.000
5953	0.0	0.0	0.000
5954	0.0	0.0	0.000
5955	0.0	0.0	0.000
5956	0.0	0.0	0.000
5957	0.0	0.0	0.000
5958	0.0	0.0	0.000
5959	0.0	0.0	0.000
5960	0.0	0.0	0.000
5961	0.0	0.0	0.000
5962	0.0	0.0	0.000
5963	0.0	0.0	0.000
5964	0.0	0.0	0.000
5965	0.0	0.0	0.000
5966	0.0	0.0	0.000
5967	0.0	0.0	0.000
5968	0.0	0.0	0.000
5969	0.0	0.0	0.000
5970	0.0	0.0	0.000
5971	0.0	0.0	0.000
5972	0.0	0.0	0.000
5973	0.0	0.0	0.000
5974	0.0	0.0	0.000
5975	0.0	0.0	0.000
5976	0.0	0.0	0.000
5977	0.0	0.0	0.000
5978	0.0	0.0	0.000
5979	0.0	0.0	0.000
5980	0.0	0.0	0.000
5981	0.0	0.0	0.000
5982	0.0	0.0	0.000
5983	0.0	0.0	0.000
5984	0.0	0.0	0.000
5985	0.0	0.0	0.000
5986	0.0	0.0	0.000
5987	0.0	0.0	0.000
5988	0.0	0.0	0.000
5989	0.0	0.0	0.000
5990	0.0	0.0	0.000
5991	0.0	0.0	0.000
5992	0.0	0.0	0.000
5993	0.0	0.0	0.000
5994	0.0	0.0	0.000
5995	0.0	0.0	0.000
5996	0.0	0.0	0.000
5997	0.0	0.0	0.000
5998	0.0	0.0	0.000
5999	0.0	0.0	0.000
6000	0.0	0.0	0.000
6001	0.0	0.0	0.000
6002	0.0	0.0	0.000
6003	0.0	0.0	0.000
6004	0.0	0.0	0.000
6005	0.0	0.0	0.000
6006	0.0	0.0	0.000
6007	0.0	0.0	0.000
6008	0.0	0.0	0.000
6009	0.0	0.0	0.000
6010	0.0	0.0	0.000
6011	0.0	0.0	0.000
6012	0.0	0.0	0.000
6013	0.0	0.0	0.000
6014	0.0	0.0	0.000
6015	0.0	0.0	0.000
6016	0.0	0.0	0.000
6017	0.0	0.0	0.000
6018	0.0	0.0	0.000
6019	0.0	0.0	0.000
6020	0.0	0.0	0.000
6021	0.0	0.0	0.000
6022	0.0	0.0	0.000
6023	0.0	0.0	0.000
6024	0.0	0.0	0.000
6025	0.0	0.0	0.000
6026	0.0	0.0	0.000
6027	0.0	0.0	0.000
6028	0.0	0.0	0.000
6029	0.0	0.0	0.000
6030	0.0	0.0	0.000
6031	0.0	0.0	0.000
6032	0.0	0.0	0.000
6033	0.0	0.0	0.000
6034	0.0	0.0	0.000
6035	0.0	0.0	0.000
6036	0.0	0.0	0.000
6037	0.0	0.0	0.000
6038	0.0	0.0	0.000
6039	0.0	0.0	0.000
6040	0.0	0.0	0.000
6041	0.0	0.0	0.000
6042	0.0	0.0	0.000
6043	0.0	0.0	0.000
6044	0.0	0.0	0.000
6045	0.0	0.0	0.000
6046	0.0	0.0	0.000
6047	0.0	0.0	0.000
6048	0.0	0.0	0.000
6049	0.0	0.0	0.000
6050	0.0	0.0	0.000
6051	0.0	0.0	0.000
6052	0.0	0.0	0.000
6053	0.0	0.0	0.000
6054	0.0	0.0	0.000
6055	0.0	0.0	0.000
6056	0.0	0.0	0.000
6057	0.0	0.0	0.000
6058	0.0	0.0	0.000
6059	0.0	0.0	0.000
6060	0.0	0.0	0.000
6061	0.0	0.0	0.000
6062	0.0	0.0	0.000
6063	0.0	0.0	0.000
6064	0.0	0.0	0.000
6065	0.0	0.0	0.000
6066	0.0	0.0	0.000
6067	0.0	0.0	0.000
6068	0.0	0.0	0.000
6069	0.0	0.0	0.000
6070	0.0	0.0	0.000
6071	0.0	0.0	0.000
6072	0.0	0.0	0.000
6073	0.0	0.0	0.000
6074	0.0	0.0	0.000
6075	0.0	0.0	0.000
6076	0.0	0.0	0.000
6077	0.0	0.0	0.000
6078	0.0	0.0	0.000
6079	0.0	0.0	0.000
6080	0.0	0.0	0.000
6081	0.0	0.0	0.000
6082	0.0	0.0	0.000
6083	0.0	0.0	0.000
6084	0.0	0.0	0.000
6085	0.0	0.0	0.000
6086	0.0	0.0	0.000
6087	0.0	0.0	0.000
6088	0.0	0.0	0.000
6089	0.0	0.0	0.000
6090	0.0	0.0	0.000
6091	0.0	0.0	0.000
6092	0.0	0.0	0.000
6093	0.0	0.0	0.000
6094	0.0	0.0	0.000
6095	0.0	0.0	0.000
6096	0.0	0.0	0.000
6097	0.0	0.0	0.000
6098	0.0	0.0	0.000
6099	0.0	0.0	0.000
6100	0.0	0.0	0.000
6101	0.0	0.0	0.000
6102	0.0	0.0	0.000
6103	0.0	0.0	0.000
6104	0.0	0.0	0.000
6105	0.0	0.0	0.000
6106	0.0	0.0	0.000
6107	0.0	0.0	0.000
6108	0.0	0.0	0.000
6109	0.0	0.0	0.000
6110	0.0	0.0	0.000
6111	0.0	0.0	0.000
6112	0.0	0.0	0.000
6113	0.0	0.0	0.000
6114	0.0	0.0	0.000
6115	0.0	0.0	0.000
6116	0.0	0.0	0.000
6117	0.0	0.0	0.000
6118	0.0	0.0	0.000
6119	0.0	0.0	0.000
6120	0.0	0.0	0.000
6121	0.0	0.0	0.000
6122	0.0	0.0	0.000
6123	0.0	0.0	0.000
6124	0.0	0.0	0.000
6125	0.0	0.0	0.000
6126	0.0	0.0	0.000
6127	0.0	0.0	0.000
6128	0.0	0.0	0.000
6129	0.0	0.0	0.000
6130	0.0	0.0	0.000
6131	0.0	0.0	0.000
6132	0.0	0.0	0.000
6133	0.0	0.0	0.000
6134	0.0	0.0	0.000
6135	0.0	0.0	0.000
6136	0.0	0.0	0.000
6137	0.0	0.0	0.000
6138	0.0	0.0	0.000
6139	0.0	0.0	0.000
6140	0.0	0.0	0.000
6141	0.0	0.0	0.000
6142	0.0	0.0	0.000
6143	0.0	0.0	0.000
6144	0.0	0.0	0.000
6145	0.0	0.0	0.000
6146	0.0	0.0	0.000
6147	0.0	0.0	0.000
6148	0.0	0.0	0.000
6149	0.0	0.0	0.000
6150	0.0	0.0	0.000
6151	0.0	0.0	0.000
6152	0.0	0.0	0.000
6153	0.0	0.0	0.000
6154	0.0	0.0	0.000
6155	0.0	0.0	0.000
6156	0.0	0.0	0.000
6157	0.0	0.0	0.000
6158	0.0	0.0	0.000
6159	0.0	0.0	0.000
6160	0.0	0.0	0.000
6161	0.0	0.0	0.000
6162	0.0	0.0	0.000
6163	0.0	0.0	0.000
6164	0.0	0.0	0.000
6165	0.0	0.0	0.000
6166	0.0	0.0	0.000
6167	0.0	0.0	0.000
6168	0.0	0.0	0.000
6169	0.0	0.0	0.000
6170	0.0	0.0	0.000
6171	0.0	0.0	0.000
6172	0.0	0.0	0.000
6173	0.0	0.0	0.000
6174	0.0	0.0	0.000
6175	0.0	0.0	0.000
6176	0.0	0.0	0.000
6177	0.0	0.0	0.000
6178	0.0	0.0	0.000
6179	0.0	0.0	0.000
6180	0.0	0.0	0.000
6181	0.0	0.0	0.000
6182	0.0	0.0	0.000
6183	0.0	0.0	0.000
6184	0.0	0.0	0.000
6185	0.0	0.0	0.000
6186	0.0	0.0	0.000
6187	0.0	0.0	0.000
6188	0.0	0.0	0.000
6189	0.0	0.0	0.000
6190	0.0	0.0	0.000
6191	0.0	0.0	0.000
6192	0.0	0.0	0.000
6193	0.0	0.0	0.000
6194	0.0	0.0	0.000
6195	0.0	0.0	0.000
6196	0.0	0.0	0.000
6197	0.0	0.0	0.000
6198	0.0	0.0	0.000
6199	0.0	0.0	0.000
6200	0.0	0.0	0.000
6201	0.0	0.0	0.000
6202	0.0	0.0	0.000
6203	0.0	0.0	0.000
6204	0.0	0.0	0.000
6205	0.0	0.0	0.000
6206	0.0	0.0	0.000
6207	0.0	0.0	0.000
6208	0.0	0.0	0.000
6209	0.0	0.0	0.000
6210	0.0	0.0	0.000
6211	0.0	0.0	0.000
6212	0.0	0.0	0.000
6213	0.0	0.0	0.000
6214	0.0	0.0	0.000
6215	0.0	0.0	0.000
6216	0.0	0.0	0.000
6217	0.0	0.0	0.000
6218	0.0	0.0	0.000
6219	0.0	0.0	0.000
6220	0.0	0.0	0.000
6221	0.0	0.0	0.000
6222	0.0	0.0	0.000
6223	0.0	0.0	0.000
6224	0.0	0.0	0.000
6225	0.0	0.0	0.000
6226	0.0	0.0	0.000
6227	0.0	0.0	0.000
6228	0.0	0.0	0.000
6229	0.0	0.0	0.000
6230	0.0	0.0	0.000
6231	0.0	0.0	0.000
6232	0.0	0.0	0.000
6233	0.0	0.0	0.000
6234	0.0	0.0	0.000
6235	0.0	0.0	0.000
6236	0.0	0.0	0.000
6237	0.0	0.0	0.000
6238	0.0	0.0	0.000
6239	0.0	0.0	0.000
6240	0.0	0.0	0.000
6241	0.0	0.0	0.000
6242	0.0	0.0	0.000
6243	0.0	0.0	0.000
6244	0.0	0.0	0.000
6245	0.0	0.0	0.000
6246	0.0	0.0	0.000
6247	0.0	0.0	0.000
6248	0.0	0.0	0.000
6249	0.0	0.0	0.000
6250	0.0	0.0	0.000
6251	0.0	0.0	0.000
6252	0.0	0.0	0.000
6253	0.0	0.0	0.000
6254	0.0	0.0	0.000
6255	0.0	0.0	0.000
6256	0.0	0.0	0.000
6257	0.0	0.0	0.000
6258	0.0	0.0	0.000
6259	0.0	0.0	0.000
6260	0.0	0.0	0.000
6261	0.0	0.0	0.000
6262	0.0	0.0	0.000
6263	0.0	0.0	0.000
6264	0.0	0.0	0.000
6265	0.0	0.0	0.000
6266	0.0	0.0	0.000
6267	0.0	0.0	0.000
6268	0.0	0.0	0.000
6269	0.0	0.0	0.000
6270	0.0	0.0	0.000
6271	0.0	0.0	0.000
6272	0.0	0.0	0.000
6273	0.0	0.0	0.000
6274	0.0	0.0	0.000
6275	0.0	0.0	0.000
6276	0.0	0.0	0.000
6277	0.0	0.0	0.000
6278	0.0	0.0	0.000
6279	0.0	0.0	0.000
6280	0.0	0.0	0.000
6281	0.0	0.0	0.000
6282	0.0	0.0	0.000
6283	0.0	0.0	0.000
6284	0.0	0.0	0.000
6285	0.0	0.0	0.000
6286	0.0	0.0	0.000
6287	0.0	0.0	0.000
6288	0.0	0.0	0.000
6289	0.0	0.0	0.000
6290	0.0	0.0	0.000
6291	0.0	0.0	0.000
6292	0.0	0.0	0.000
6293	0.0	0.0	0.000
6294	0.0	0.0	0.000
6295	0.0	0.0	0.000
6296	0.0	0.0	0.000
6297	0.0	0.0	0.000
6298	0.0	0.0	0.000
6299	0.0	0.0	0.000
6300	0.0	0.0	0.000
6301	0.0	0.0	0.000
6302	0.0	0.0	0.000
6303	0.0	0.0	0.000
6304	0.0	0.0	0.000
6305	0.0	0.0	0.000
6306	0.0	0.0	0.000
6307	0.0	0.0	0.000
6308	0.0	0.0	0.000
6309	0.0	0.0	0.000
6310	0.0	0.0	0.000
6311	0.0	0.0	0.000
6312	0.0	0.0	0.000
6313	0.0	0.0	0.000
6314	0.0	0.0	0.000
6315	0.0	0.0	0.000
6316	0.0	0.0	0.000
6317	0.0	0.0	0.000
6318	0.0	0.0	0.000
6319	0.0	0.0	0.000
6320	0.0	0.0	0.000
6321	0.0	0.0	0.000
6322	0.0	0.0	0.000
6323	0.0	0.0	0.000
6324	0.0	0.0	0.000
6325	0.0	0.0	0.000
6326	0.0	0.0	0.000
6327	0.0	0.0	0.000
6328	0.0	0.0	0.000
6329	0.0	0.0	0.000
6330	0.0	0.0	0.000
6331	0.0	0.0	0.000
6332	0.0	0.0	0.000
6333	0.0	0.0	0.000
6334	0.0	0.0	0.000
6335	0.0	0.0	0.000
6336	0.0	0.0	0.000
6337	0.0	0.0	0.000
6338	0.0	0.0	0.000
6339	0.0	0.0	0.000
6340	0.0	0.0	0.000
6341	0.0	0.0	0.000
6342	0.0	0.0	0.000
6343	0.0	0.0	0.000
6344	0.0	0.0	0.000
6345	0.0	0.0	0.000
6346	0.0	0.0	0.000
6347	0.0	0.0	0.000
6348	0.0	0.0	0.000
6349	0.0	0.0	0.000
6350	0.0	0.0	0.000
6351	0.0	0.0	0.000
6352	0.0	0.0	0.000
6353	0.0	0.0	0.000
6354	0.0	0.0	0.000
6355	0.0	0.0	0.000
6356	0.0	0.0	0.000
6357	0.0	0.0	0.000
6358	0.0	0.0	0.000
6359	0.0	0.0	0.000
6360	0.0	0.0	0.000
6361	0.0	0.0	0.000
6362	0.0	0.0	0.000
6363	0.0	0.0	0.000
6364	0.0	0.0	0.000
6365	0.0	0.0	0.000
6366	0.0	0.0	0.000
6367	0.0	0.0	0.000
6368	0.0	0.0	0.000
6369	0.0	0.0	0.000
6370	0.0	0.0	0.000
6371	0.0	0.0	0.000
6372	0.0	0.0	0.000
6373	0.0	0.0	0.000
6374	0.0	0.0	0.000
6375	0.0	0.0	0.000
6376	0.0	0.0	0.000
6377	0.0	0.0	0.000
6378	0.0	0.0	0.000
6379	0.0	0.0	0.000
6380	0.0	0.0	0.000
6381	0.0	0.0	0.000
6382	0.0	0.0	0.000
6383	0.0	0.0	0.000
6384	0.0	0.0	0.000
6385	0.0	0.0	0.000
6386	0.0	0.0	0.000
6387	0.0	0.0	0.000
6388	0.0	0.0	0.000
6389	0.0	0.0	0.000
6390	0.0	0.0	0.000
6391	0.0	0.0	0.000
6392	0.0	0.0	0.000
6393	0.0	0.0	0.000
6394	0.0	0.0	0.000
6395	0.0	0.0	0.000
6396	0.0	0.0	0.000
6397	0.0	0.0	0.000
6398	0.0	0.0	0.000
6399	0.0	0.0	0.000
6400	0.0	0.0	0.000
6401	0.0	0.0	0.000
6402	0.0	0.0	0.000
6403	0.0	0.0	0.000
6404	0.0	0.0	0.000
6405	0.0	0.0	0.000
6406	0.0	0.0	0.000
6407	0.0	0.0	0.000
6408	0.0	0.0	0.000
6409	0.0	0.0	0.000
6410	0.0	0.0	0.000
6411	0.0	0.0	0.000
6412	0.0	0.0	0.000
6413	0.0	0.0	0.000
6414	0.0	0.0	0.000
6415	0.0	0.0	0.000
6416	0.0	0.0	0.000
6417	0.0	0.0	0.000
6418	0.0	0.0	0.000
6419	0.0	0.0	0.000
6420	0.0	0.0	0.000
6421	0.0	0.0	0.000
6422	0.0	0.0	0.000
6423	0.0	0.0	0.000
6424	0.0	0.0	0.000
6425	0.0	0.0	0.000
6426	0.0	0.0	0.000
6427	0.0	0.0	0.000
6428	0.0	0.0	0.000
6429	0.0	0.0	0.000
6430	0.0	0.0	0.000
6431	0.0	0.0	0.000
6432	0.0	0.0	0.000
6433	0.0	0.0	0.000
6434	0.0	0.0	0.000
6435	0.0	0.0	0.000
6436	0.0	0.0	0.000
6437	0.0	0.0	0.000
6438	0.0	0.0	0.000
6439	0.0	0.0	0.000
6440	0.0	0.0	0.000
6441	0.0	0.0	0.000
6442	0.0	0.0	0.000
6443	0.0	0.0	0.000
6444	0.0	0.0	0.000
6445	0.0	0.0	0.000
6446	0.0	0.0	0.000
6447	0.0	0.0	0.000
6448	0.0	0.0	0.000
6449	0.0	0.0	0.000
6450	0.0	0.0	0.000
6451	0.0	0.0	0.000
6452	0.0	0.0	0.000
6453	0.0	0.0	0.000
6454	0.0	0.0	0.000
6455	0.0	0.0	0.000
6456	0.0	0.0	0.000
6457	0.0	0.0	0.000
6458	0.0	0.0	0.000
6459	0.0	0.0	0.000
6460	0.0	0.0	0.000
6461	0.0	0.0	0.000
6462	0.0	0.0	0.000
6463	0.0	0.0	0.000
6464	0.0	0.0	0.000
6465	0.0	0.0	0.000
6466	0.0	0.0	0.000
6467	0.0	0.0	0.000
6468	0.0	0.0	0.000
6469	0.0	0.0	0.000
6470	0.0	0.0	0.000
6471	0.0	0.0	0.000
6472	0.0	0.0	0.000
6473	0.0	0.0	0.000
6474	0.0	0.0	0.000
6475	0.0	0.0	0.000
6476	0.0	0.0	0.000
6477	0.0	0.0	0.000
6478	0.0	0.0	0.000
6479	0.0	0.0	0.000
6480	0.0	0.0	0.000
6481	0.0	0.0	0.000
6482	0.0	0.0	0.000
6483	0.0	0.0	0.000
6484	0.0	0.0	0.000
6485	0.0	0.0	0.000
6486	0.0	0.0	0.000
6487	0.0	0.0	0.000
6488	0.0	0.0	0.000
6489	0.0	0.0	0.000
6490	0.0	0.0	0.000
6491	0.0	0.0	0.000
6492	0.0	0.0	0.000
6493	0.0	0.0	0.000
6494	0.0	0.0	0.000
6495	0.0	0.0	0.000
6496	0.0	0.0	0.000
6497	0.0	0.0	0.000
6498	0.0	0.0	0.000
6499	0.0	0.0	0.000
6500	0.0	0.0	0.000
6501	0.0	0.0	0.000
6502	0.0	0.0	0.000
6503	0.0	0.0	0.000
6504	0.0	0.0	0.000
6505	0.0	0.0	0.000
6506	0.0	0.0	0.000
6507	0.0	0.0	0.000
6508	0.0	0.0	0.000
6509	0.0	0.0	0.000
6510	0.0	0.0	0.000
6511	0.0	0.0	0.000
6512	0.0	0.0	0.000
6513	0.0	0.0	0.000
6514	0.0	0.0	0.000
6515	0.0	0.0	0.000
6516	0.0	0.0	0.000
6517	0.0	0.0	0.000
6518	0.0	0.0	0.000
6519	0.0	0.0	0.000
6520	0.0	0.0	0.000
6521	0.0	0.0	0.000
6522	0.0	0.0	0.000
6523	0.0	0.0	0.000
6524	0.0	0.0	0.000
6525	0.0	0.0	0.000
6526	0.0	0.0	0.000
6527	0.0	0.0	0.000
6528	0.0	0.0	0.000
6529	0.0	0.0	0.000
6530	0.0	0.0	0.000
6531	0.0	0.0	0.000
6532	0.0	0.0	0.000
6533	0.0	0.0	0.000
6534	0.0	0.0	0.000
6535	0.0	0.0	0.000
6536	0.0	0.0	0.000
6537	0.0	0.0	0.000
6538	0.0	0.0	0.000
6539	0.0	0.0	0.000
6540	0.0	0.0	0.000
6541	0.0	0.0	0.000
6542	0.0	0.0	0.000
6543	0.0	0.0	0.000
6544	0.0	0.0	0.000
6545	0.0	0.0	0.000
6546	0.0	0.0	0.000
6547	0.0	0.0	0.000
6548	0.0	0.0	0.000
6549	0.0	0.0	0.000
6550	0.0	0.0	0.000
6551	0.0	0.0	0.000
6552	0.0	0.0	0.000
6553	4.9	0.0	0.000
6554	5.3	0.0	0.000
6555	5.2	0.0	0.000
6556	4.8	0.0	0.000
6557	4.9	0.0	0.000
6558	5.0	0.0	0.000
