# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.179
5624	0.0	0.0	0.191
5625	0.0	0.0	0.192
5626	0.0	0.0	0.202
5627	0.0	0.0	0.192
5628	0.0	0.0	0.186
5629	0.0	0.0	0.173
5630	0.0	0.0	0.152
5631	0.0	0.0	0.138
5632	0.0	0.0	0.129
5633	0.0	0.0	0.134
5634	0.0	0.0	0.166
5635	0.0	0.0	0.186
5636	0.0	0.0	0.230
5637	0.0	0.0	0.236
5638	0.0	0.0	0.220
5639	0.0	0.0	0.132
5640	0.0	0.0	0.083
5641	0.0	0.0	0.057
5642	0.0	0.0	0.031
5643	0.0	0.0	0.012
5644	0.0	0.0	0.009
5645	0.0	0.0	0.026
5646	0.0	0.0	0.066
5647	0.0	0.0	0.179
5648	0.0	0.0	0.191
5649	0.0	0.0	0.192
5650	0.0	0.0	0.202
5651	0.0	0.0	0.192
5652	0.0	0.0	0.186
5653	0.0	0.0	0.173
5654	0.0	0.0	0.152
5655	0.0	0.0	0.138
5656	0.0	0.0	0.129
5657	0.0	0.0	0.134
5658	0.0	0.0	0.166
5659	0.0	0.0	0.186
5660	0.0	0.0	0.230
5661	0.0	0.0	0.236
5662	0.0	0.0	0.220
5663	0.0	0.0	0.132
5664	0.0	0.0	0.083
5665	0.0	0.0	0.057
5666	0.0	0.0	0.031
5667	0.0	0.0	0.012
5668	0.0	0.0	0.009
5669	0.0	0.0	0.026
5670	0.0	0.0	0.066
5671	0.0	0.0	0.179
5672	0.0	0.0	0.191
5673	0.0	0.0	0.192
5674	0.0	0.0	0.202
5675	0.0	0.0	0.192
5676	0.0	0.0	0.186
5677	0.0	0.0	0.173
5678	0.0	0.0	0.152
5679	0.0	0.0	0.138
5680	0.0	0.0	0.129
5681	0.0	0.0	0.134
5682	0.0	0.0	0.166
5683	0.0	0.0	0.186
5684	0.0	0.0	0.230
5685	0.0	0.0	0.236
5686	0.0	0.0	0.220
5687	0.0	0.0	0.132
5688	0.0	0.0	0.083
5689	0.0	0.0	0.057
5690	0.0	0.0	0.031
5691	0.0	0.0	0.012
5692	0.0	0.0	0.009
5693	0.0	0.0	0.026
5694	0.0	0.0	0.066
5695	0.0	0.0	0.179
5696	0.0	0.0	0.191
5697	0.0	0.0	0.192
5698	0.0	0.0	0.202
5699	0.0	0.0	0.192
5700	0.0	0.0	0.186
5701	0.0	0.0	0.173
5702	0.0	0.0	0.152
5703	0.0	0.0	0.138
5704	0.0	0.0	0.129
5705	0.0	0.0	0.134
5706	0.0	0.0	0.166
5707	0.0	0.0	0.186
5708	0.0	0.0	0.230
5709	0.0	0.0	0.236
5710	0.0	0.0	0.220
5711	0.0	0.0	0.132
5712	0.0	0.0	0.083
5713	0.0	0.0	0.057
5714	0.0	0.0	0.031
5715	0.0	0.0	0.012
5716	0.0	0.0	0.009
5717	0.0	0.0	0.026
5718	0.0	0.0	0.066
5719	0.0	0.0	0.179
5720	0.0	0.0	0.191
5721	0.0	0.0	0.192
5722	0.0	0.0	0.202
5723	0.0	0.0	0.192
5724	0.0	0.0	0.186
5725	0.0	0.0	0.173
5726	0.0	0.0	0.152
5727	0.0	0.0	0.138
5728	0.0	0.0	0.129
5729	0.0	0.0	0.134
5730	0.0	0.0	0.166
5731	0.0	0.0	0.186
5732	0.0	0.0	0.230
5733	0.0	0.0	0.236
5734	0.0	0.0	0.220
5735	0.0	0.0	0.132
5736	0.0	0.0	0.083
5737	0.0	0.0	0.057
5738	0.0	0.0	0.031
5739	0.0	0.0	0.012
5740	0.0	0.0	0.009
5741	0.0	0.0	0.026
5742	0.0	0.0	0.066
5743	0.0	0.0	0.179
5744	0.0	0.0	0.191
5745	0.0	0.0	0.192
5746	0.0	0.0	0.202
5747	0.0	0.0	0.192
5748	0.0	0.0	0.186
5749	0.0	0.0	0.173
5750	0.0	0.0	0.152
5751	0.0	0.0	0.138
5752	0.0	0.0	0.129
5753	0.0	0.0	0.134
5754	0.0	0.0	0.166
5755	0.0	0.0	0.186
5756	0.0	0.0	0.230
5757	0.0	0.0	0.236
5758	0.0	0.0	0.220
5759	0.0	0.0	0.132
5760	0.0	0.0	0.083
5761	0.0	0.0	0.057
5762	0.0	0.0	0.031
5763	0.0	0.0	0.012
5764	0.0	0.0	0.009
5765	0.0	0.0	0.026
5766	0.0	0.0	0.066
5767	0.0	0.0	0.179
5768	0.0	0.0	0.191
5769	0.0	0.0	0.192
5770	0.0	0.0	0.202
5771	0.0	0.0	0.192
5772	0.0	0.0	0.186
5773	0.0	0.0	0.173
5774	0.0	0.0	0.152
5775	0.0	0.0	0.138
5776	0.0	0.0	0.129
5777	0.0	0.0	0.134
5778	0.0	0.0	0.166
5779	0.0	0.0	0.186
5780	0.0	0.0	0.230
5781	0.0	0.0	0.236
5782	0.0	0.0	0.220
5783	0.0	0.0	0.132
5784	0.0	0.0	0.083
5785	0.0	0.0	0.057
5786	0.0	0.0	0.031
5787	0.0	0.0	0.012
5788	0.0	0.0	0.009
5789	0.0	0.0	0.026
5790	0.0	0.0	0.066
5791	0.0	0.0	0.179
5792	0.0	0.0	0.191
5793	0.0	0.0	0.192
5794	0.0	0.0	0.202
5795	0.0	0.0	0.192
5796	0.0	0.0	0.186
5797	0.0	0.0	0.173
5798	0.0	0.0	0.152
5799	0.0	0.0	0.138
5800	0.0	0.0	0.129
5801	0.0	0.0	0.134
5802	0.0	0.0	0.166
5803	0.0	0.0	0.186
5804	0.0	0.0	0.230
5805	0.0	0.0	0.236
5806	0.0	0.0	0.220
5807	0.0	0.0	0.132
5808	0.0	0.0	0.083
5809	0.0	0.0	0.057
5810	0.0	0.0	0.031
5811	0.0	0.0	0.012
5812	0.0	0.0	0.009
5813	0.0	0.0	0.026
5814	0.0	0.0	0.066
5815	0.0	0.0	0.179
5816	0.0	0.0	0.191
5817	0.0	0.0	0.192
5818	0.0	0.0	0.202
5819	0.0	0.0	0.192
5820	0.0	0.0	0.186
5821	0.0	0.0	0.173
5822	0.0	0.0	0.152
5823	0.0	0.0	0.138
5824	0.0	0.0	0.129
5825	0.0	0.0	0.134
5826	0.0	0.0	0.166
5827	0.0	0.0	0.186
5828	0.0	0.0	0.230
5829	0.0	0.0	0.236
5830	0.0	0.0	0.220
5831	0.0	0.0	0.132
5832	0.0	0.0	0.083
5833	0.0	0.0	0.057
5834	0.0	0.0	0.031
5835	0.0	0.0	0.012
5836	0.0	0.0	0.009
5837	0.0	0.0	0.026
5838	0.0	0.0	0.066
5839	0.0	0.0	0.179
5840	0.0	0.0	0.191
5841	0.0	0.0	0.192
5842	0.0	0.0	0.202
5843	0.0	0.0	0.192
5844	0.0	0.0	0.186
5845	0.0	0.0	0.173
5846	0.0	0.0	0.152
5847	0.0	0.0	0.138
5848	0.0	0.0	0.129
5849	0.0	0.0	0.134
5850	0.0	0.0	0.166
5851	0.0	0.0	0.186
5852	0.0	0.0	0.230
5853	0.0	0.0	0.236
5854	0.0	0.0	0.220
5855	0.0	0.0	0.132
5856	0.0	0.0	0.083
5857	0.0	0.0	0.057
5858	0.0	0.0	0.031
5859	0.0	0.0	0.012
5860	0.0	0.0	0.009
5861	0.0	0.0	0.026
5862	0.0	0.0	0.066
5863	0.0	0.0	0.179
5864	0.0	0.0	0.191
5865	0.0	0.0	0.192
5866	0.0	0.0	0.202
5867	0.0	0.0	0.192
5868	0.0	0.0	0.186
5869	0.0	0.0	0.173
5870	0.0	0.0	0.152
5871	0.0	0.0	0.138
5872	0.0	0.0	0.129
5873	0.0	0.0	0.134
5874	0.0	0.0	0.166
5875	0.0	0.0	0.186
5876	0.0	0.0	0.230
5877	0.0	0.0	0.236
5878	0.0	0.0	0.220
5879	0.0	0.0	0.132
5880	0.0	0.0	0.083
5881	0.0	0.0	0.057
5882	0.0	0.0	0.031
5883	0.0	0.0	0.012
5884	0.0	0.0	0.009
5885	0.0	0.0	0.026
5886	0.0	0.0	0.066
5887	0.0	0.0	0.179
5888	0.0	0.0	0.191
5889	0.0	0.0	0.192
5890	0.0	0.0	0.202
5891	0.0	0.0	0.192
5892	0.0	0.0	0.186
5893	0.0	0.0	0.173
5894	0.0	0.0	0.152
5895	0.0	0.0	0.138
5896	0.0	0.0	0.129
5897	0.0	0.0	0.134
5898	0.0	0.0	0.166
5899	0.0	0.0	0.186
5900	0.0	0.0	0.230
5901	0.0	0.0	0.236
5902	0.0	0.0	0.220
5903	0.0	0.0	0.132
5904	0.0	0.0	0.083
5905	0.0	0.0	0.057
5906	0.0	0.0	0.031
5907	0.0	0.0	0.012
5908	0.0	0.0	0.009
5909	0.0	0.0	0.026
5910	0.0	0.0	0.066
5911	0.0	0.0	0.179
5912	0.0	0.0	0.191
5913	0.0	0.0	0.192
5914	0.0	0.0	0.202
5915	0.0	0.0	0.192
5916	0.0	0.0	0.186
5917	0.0	0.0	0.173
5918	0.0	0.0	0.152
5919	0.0	0.0	0.138
5920	0.0	0.0	0.129
5921	0.0	0.0	0.134
5922	0.0	0.0	0.166
5923	0.0	0.0	0.186
5924	0.0	0.0	0.230
5925	0.0	0.0	0.236
5926	0.0	0.0	0.220
5927	0.0	0.0	0.132
5928	0.0	0.0	0.083
5929	0.0	0.0	0.057
5930	0.0	0.0	0.031
5931	0.0	0.0	0.012
5932	0.0	0.0	0.009
5933	0.0	0.0	0.026
5934	0.0	0.0	0.066
5935	0.0	0.0	0.179
5936	0.0	0.0	0.191
5937	0.0	0.0	0.192
5938	0.0	0.0	0.202
5939	0.0	0.0	0.192
5940	0.0	0.0	0.186
5941	0.0	0.0	0.173
5942	0.0	0.0	0.152
5943	0.0	0.0	0.138
5944	0.0	0.0	0.129
5945	0.0	0.0	0.134
5946	0.0	0.0	0.166
5947	0.0	0.0	0.186
5948	0.0	0.0	0.230
5949	0.0	0.0	0.236
5950	0.0	0.0	0.220
5951	0.0	0.0	0.132
5952	0.0	0.0	0.083
5953	0.0	0.0	0.057
5954	0.0	0.0	0.031
5955	0.0	0.0	0.012
5956	0.0	0.0	0.009
5957	0.0	0.0	0.026
5958	0.0	0.0	0.066
5959	0.0	0.0	0.179
5960	0.0	0.0	0.191
5961	0.0	0.0	0.192
5962	0.0	0.0	0.202
5963	0.0	0.0	0.192
5964	0.0	0.0	0.186
5965	0.0	0.0	0.173
5966	0.0	0.0	0.152
5967	0.0	0.0	0.138
5968	0.0	0.0	0.129
5969	0.0	0.0	0.134
5970	0.0	0.0	0.166
5971	0.0	0.0	0.186
5972	0.0	0.0	0.230
5973	0.0	0.0	0.236
5974	0.0	0.0	0.220
5975	0.0	0.0	0.132
5976	0.0	0.0	0.083
5977	0.0	0.0	0.057
5978	0.0	0.0	0.031
5979	0.0	0.0	0.012
5980	0.0	0.0	0.009
5981	0.0	0.0	0.026
5982	0.0	0.0	0.066
5983	0.0	0.0	0.179
5984	0.0	0.0	0.191
5985	0.0	0.0	0.192
5986	0.0	0.0	0.202
5987	0.0	0.0	0.192
5988	0.0	0.0	0.186
5989	0.0	0.0	0.173
5990	0.0	0.0	0.152
5991	0.0	0.0	0.138
5992	0.0	0.0	0.129
5993	0.0	0.0	0.134
5994	0.0	0.0	0.166
5995	0.0	0.0	0.186
5996	0.0	0.0	0.230
5997	0.0	0.0	0.236
5998	0.0	0.0	0.220
5999	0.0	0.0	0.132
6000	0.0	0.0	0.083
6001	0.0	0.0	0.057
6002	0.0	0.0	0.031
6003	0.0	0.0	0.012
6004	0.0	0.0	0.009
6005	0.0	0.0	0.026
6006	0.0	0.0	0.066
6007	0.0	0.0	0.179
6008	0.0	0.0	0.191
6009	0.0	0.0	0.192
6010	0.0	0.0	0.202
6011	0.0	0.0	0.192
6012	0.0	0.0	0.186
6013	0.0	0.0	0.173
6014	0.0	0.0	0.152
6015	0.0	0.0	0.138
6016	0.0	0.0	0.129
6017	0.0	0.0	0.134
6018	0.0	0.0	0.166
6019	0.0	0.0	0.186
6020	0.0	0.0	0.230
6021	0.0	0.0	0.236
6022	0.0	0.0	0.220
6023	0.0	0.0	0.132
6024	0.0	0.0	0.083
6025	0.0	0.0	0.057
6026	0.0	0.0	0.031
6027	0.0	0.0	0.012
6028	0.0	0.0	0.009
6029	0.0	0.0	0.026
6030	0.0	0.0	0.066
6031	0.0	0.0	0.179
6032	0.0	0.0	0.191
6033	0.0	0.0	0.192
6034	0.0	0.0	0.202
6035	0.0	0.0	0.192
6036	0.0	0.0	0.186
6037	0.0	0.0	0.173
6038	0.0	0.0	0.152
6039	0.0	0.0	0.138
6040	0.0	0.0	0.129
6041	0.0	0.0	0.134
6042	0.0	0.0	0.166
6043	0.0	0.0	0.186
6044	0.0	0.0	0.230
6045	0.0	0.0	0.236
6046	0.0	0.0	0.220
6047	0.0	0.0	0.132
6048	0.0	0.0	0.083
6049	0.0	0.0	0.057
6050	0.0	0.0	0.031
6051	0.0	0.0	0.012
6052	0.0	0.0	0.009
6053	0.0	0.0	0.026
6054	0.0	0.0	0.066
6055	0.0	0.0	0.179
6056	0.0	0.0	0.191
6057	0.0	0.0	0.192
6058	0.0	0.0	0.202
6059	0.0	0.0	0.192
6060	0.0	0.0	0.186
6061	0.0	0.0	0.173
6062	0.0	0.0	0.152
6063	0.0	0.0	0.138
6064	0.0	0.0	0.129
6065	0.0	0.0	0.134
6066	0.0	0.0	0.166
6067	0.0	0.0	0.186
6068	0.0	0.0	0.230
6069	0.0	0.0	0.236
6070	0.0	0.0	0.220
6071	0.0	0.0	0.132
6072	0.0	0.0	0.083
6073	0.0	0.0	0.057
6074	0.0	0.0	0.031
6075	0.0	0.0	0.012
6076	0.0	0.0	0.009
6077	0.0	0.0	0.026
6078	0.0	0.0	0.066
6079	0.0	0.0	0.179
6080	0.0	0.0	0.191
6081	0.0	0.0	0.192
6082	0.0	0.0	0.202
6083	0.0	0.0	0.192
6084	0.0	0.0	0.186
6085	0.0	0.0	0.173
6086	0.0	0.0	0.152
6087	0.0	0.0	0.138
6088	0.0	0.0	0.129
6089	0.0	0.0	0.134
6090	0.0	0.0	0.166
6091	0.0	0.0	0.186
6092	0.0	0.0	0.230
6093	0.0	0.0	0.236
6094	0.0	0.0	0.220
6095	0.0	0.0	0.132
6096	0.0	0.0	0.083
6097	0.0	0.0	0.057
6098	0.0	0.0	0.031
6099	0.0	0.0	0.012
6100	0.0	0.0	0.009
6101	0.0	0.0	0.026
6102	0.0	0.0	0.066
6103	0.0	0.0	0.179
6104	0.0	0.0	0.191
6105	0.0	0.0	0.192
6106	0.0	0.0	0.202
6107	0.0	0.0	0.192
6108	0.0	0.0	0.186
6109	0.0	0.0	0.173
6110	0.0	0.0	0.152
6111	0.0	0.0	0.138
6112	0.0	0.0	0.129
6113	0.0	0.0	0.134
6114	0.0	0.0	0.166
6115	0.0	0.0	0.186
6116	0.0	0.0	0.230
6117	0.0	0.0	0.236
6118	0.0	0.0	0.220
6119	0.0	0.0	0.132
6120	0.0	0.0	0.083
6121	0.0	0.0	0.057
6122	0.0	0.0	0.031
6123	0.0	0.0	0.012
6124	0.0	0.0	0.009
6125	0.0	0.0	0.026
6126	0.0	0.0	0.066
6127	0.0	0.0	0.179
6128	0.0	0.0	0.191
6129	0.0	0.0	0.192
6130	0.0	0.0	0.202
6131	0.0	0.0	0.192
6132	0.0	0.0	0.186
6133	0.0	0.0	0.173
6134	0.0	0.0	0.152
6135	0.0	0.0	0.138
6136	0.0	0.0	0.129
6137	0.0	0.0	0.134
6138	0.0	0.0	0.166
6139	0.0	0.0	0.186
6140	0.0	0.0	0.230
6141	0.0	0.0	0.236
6142	0.0	0.0	0.220
6143	0.0	0.0	0.132
6144	0.0	0.0	0.083
6145	0.0	0.0	0.057
6146	0.0	0.0	0.031
6147	0.0	0.0	0.012
6148	0.0	0.0	0.009
6149	0.0	0.0	0.026
6150	0.0	0.0	0.066
6151	0.0	0.0	0.179
6152	0.0	0.0	0.191
6153	0.0	0.0	0.192
6154	0.0	0.0	0.202
6155	0.0	0.0	0.192
6156	0.0	0.0	0.186
6157	0.0	0.0	0.173
6158	0.0	0.0	0.152
6159	0.0	0.0	0.138
6160	0.0	0.0	0.129
6161	0.0	0.0	0.134
6162	0.0	0.0	0.166
6163	0.0	0.0	0.186
6164	0.0	0.0	0.230
6165	0.0	0.0	0.236
6166	0.0	0.0	0.220
6167	0.0	0.0	0.132
6168	0.0	0.0	0.083
6169	0.0	0.0	0.057
6170	0.0	0.0	0.031
6171	0.0	0.0	0.012
6172	0.0	0.0	0.009
6173	0.0	0.0	0.026
6174	0.0	0.0	0.066
6175	0.0	0.0	0.179
6176	0.0	0.0	0.191
6177	0.0	0.0	0.192
6178	0.0	0.0	0.202
6179	0.0	0.0	0.192
6180	0.0	0.0	0.186
6181	0.0	0.0	0.173
6182	0.0	0.0	0.152
6183	0.0	0.0	0.138
6184	0.0	0.0	0.129
6185	0.0	0.0	0.134
6186	0.0	0.0	0.166
6187	0.0	0.0	0.186
6188	0.0	0.0	0.230
6189	0.0	0.0	0.236
6190	0.0	0.0	0.220
6191	0.0	0.0	0.132
6192	0.0	0.0	0.083
6193	0.0	0.0	0.057
6194	0.0	0.0	0.031
6195	0.0	0.0	0.012
6196	0.0	0.0	0.009
6197	0.0	0.0	0.026
6198	0.0	0.0	0.066
6199	0.0	0.0	0.179
6200	0.0	0.0	0.191
6201	0.0	0.0	0.192
6202	0.0	0.0	0.202
6203	0.0	0.0	0.192
6204	0.0	0.0	0.186
6205	0.0	0.0	0.173
6206	0.0	0.0	0.152
6207	0.0	0.0	0.138
6208	0.0	0.0	0.129
6209	0.0	0.0	0.134
6210	0.0	0.0	0.166
6211	0.0	0.0	0.186
6212	0.0	0.0	0.230
6213	0.0	0.0	0.236
6214	0.0	0.0	0.220
6215	0.0	0.0	0.132
6216	0.0	0.0	0.083
6217	0.0	0.0	0.057
6218	0.0	0.0	0.031
6219	0.0	0.0	0.012
6220	0.0	0.0	0.009
6221	0.0	0.0	0.026
6222	0.0	0.0	0.066
6223	0.0	0.0	0.179
6224	0.0	0.0	0.191
6225	0.0	0.0	0.192
6226	0.0	0.0	0.202
6227	0.0	0.0	0.192
6228	0.0	0.0	0.186
6229	0.0	0.0	0.173
6230	0.0	0.0	0.152
6231	0.0	0.0	0.138
6232	0.0	0.0	0.129
6233	0.0	0.0	0.134
6234	0.0	0.0	0.166
6235	0.0	0.0	0.186
6236	0.0	0.0	0.230
6237	0.0	0.0	0.236
6238	0.0	0.0	0.220
6239	0.0	0.0	0.132
6240	0.0	0.0	0.083
6241	0.0	0.0	0.057
6242	0.0	0.0	0.031
6243	0.0	0.0	0.012
6244	0.0	0.0	0.009
6245	0.0	0.0	0.026
6246	0.0	0.0	0.066
6247	0.0	0.0	0.179
6248	0.0	0.0	0.191
6249	0.0	0.0	0.192
6250	0.0	0.0	0.202
6251	0.0	0.0	0.192
6252	0.0	0.0	0.186
6253	0.0	0.0	0.173
6254	0.0	0.0	0.152
6255	0.0	0.0	0.138
6256	0.0	0.0	0.129
6257	0.0	0.0	0.134
6258	0.0	0.0	0.166
6259	0.0	0.0	0.186
6260	0.0	0.0	0.230
6261	0.0	0.0	0.236
6262	0.0	0.0	0.220
6263	0.0	0.0	0.132
6264	0.0	0.0	0.083
6265	0.0	0.0	0.057
6266	0.0	0.0	0.031
6267	0.0	0.0	0.012
6268	0.0	0.0	0.009
6269	0.0	0.0	0.026
6270	0.0	0.0	0.066
6271	0.0	0.0	0.179
6272	0.0	0.0	0.191
6273	0.0	0.0	0.192
6274	0.0	0.0	0.202
6275	0.0	0.0	0.192
6276	0.0	0.0	0.186
6277	0.0	0.0	0.173
6278	0.0	0.0	0.152
6279	0.0	0.0	0.138
6280	0.0	0.0	0.129
6281	0.0	0.0	0.134
6282	0.0	0.0	0.166
6283	0.0	0.0	0.186
6284	0.0	0.0	0.230
6285	0.0	0.0	0.236
6286	0.0	0.0	0.220
6287	0.0	0.0	0.132
6288	0.0	0.0	0.083
6289	0.0	0.0	0.057
6290	0.0	0.0	0.031
6291	0.0	0.0	0.012
6292	0.0	0.0	0.009
6293	0.0	0.0	0.026
6294	0.0	0.0	0.066
6295	0.0	0.0	0.179
6296	0.0	0.0	0.191
6297	0.0	0.0	0.192
6298	0.0	0.0	0.202
6299	0.0	0.0	0.192
6300	0.0	0.0	0.186
6301	0.0	0.0	0.173
6302	0.0	0.0	0.152
6303	0.0	0.0	0.138
6304	0.0	0.0	0.129
6305	0.0	0.0	0.134
6306	0.0	0.0	0.166
6307	0.0	0.0	0.186
6308	0.0	0.0	0.230
6309	0.0	0.0	0.236
6310	0.0	0.0	0.220
6311	0.0	0.0	0.132
6312	0.0	0.0	0.083
6313	0.0	0.0	0.057
6314	0.0	0.0	0.031
6315	0.0	0.0	0.012
6316	0.0	0.0	0.009
6317	0.0	0.0	0.026
6318	0.0	0.0	0.066
6319	0.0	0.0	0.179
6320	0.0	0.0	0.191
6321	0.0	0.0	0.192
6322	0.0	0.0	0.202
6323	0.0	0.0	0.192
6324	0.0	0.0	0.186
6325	0.0	0.0	0.173
6326	0.0	0.0	0.152
6327	0.0	0.0	0.138
6328	0.0	0.0	0.129
6329	0.0	0.0	0.134
6330	0.0	0.0	0.166
6331	0.0	0.0	0.186
6332	0.0	0.0	0.230
6333	0.0	0.0	0.236
6334	0.0	0.0	0.220
6335	0.0	0.0	0.132
6336	0.0	0.0	0.083
6337	0.0	0.0	0.057
6338	0.0	0.0	0.031
6339	0.0	0.0	0.012
6340	0.0	0.0	0.009
6341	0.0	0.0	0.026
6342	0.0	0.0	0.066
6343	0.0	0.0	0.179
6344	0.0	0.0	0.191
6345	0.0	0.0	0.192
6346	0.0	0.0	0.202
6347	0.0	0.0	0.192
6348	0.0	0.0	0.186
6349	0.0	0.0	0.173
6350	0.0	0.0	0.152
6351	0.0	0.0	0.138
6352	0.0	0.0	0.129
6353	0.0	0.0	0.134
6354	0.0	0.0	0.166
6355	0.0	0.0	0.186
6356	0.0	0.0	0.230
6357	0.0	0.0	0.236
6358	0.0	0.0	0.220
6359	0.0	0.0	0.132
6360	0.0	0.0	0.083
6361	0.0	0.0	0.057
6362	0.0	0.0	0.031
6363	0.0	0.0	0.012
6364	0.0	0.0	0.009
6365	0.0	0.0	0.026
6366	0.0	0.0	0.066
6367	0.0	0.0	0.179
6368	0.0	0.0	0.191
6369	0.0	0.0	0.192
6370	0.0	0.0	0.202
6371	0.0	0.0	0.192
6372	0.0	0.0	0.186
6373	0.0	0.0	0.173
6374	0.0	0.0	0.152
6375	0.0	0.0	0.138
6376	0.0	0.0	0.129
6377	0.0	0.0	0.134
6378	0.0	0.0	0.166
6379	0.0	0.0	0.186
6380	0.0	0.0	0.230
6381	0.0	0.0	0.236
6382	0.0	0.0	0.220
6383	0.0	0.0	0.132
6384	0.0	0.0	0.083
6385	0.0	0.0	0.057
6386	0.0	0.0	0.031
6387	0.0	0.0	0.012
6388	0.0	0.0	0.009
6389	0.0	0.0	0.026
6390	0.0	0.0	0.066
6391	0.0	0.0	0.179
6392	0.0	0.0	0.191
6393	0.0	0.0	0.192
6394	0.0	0.0	0.202
6395	0.0	0.0	0.192
6396	0.0	0.0	0.186
6397	0.0	0.0	0.173
6398	0.0	0.0	0.152
6399	0.0	0.0	0.138
6400	0.0	0.0	0.129
6401	0.0	0.0	0.134
6402	0.0	0.0	0.166
6403	0.0	0.0	0.186
6404	0.0	0.0	0.230
6405	0.0	0.0	0.236
6406	0.0	0.0	0.220
6407	0.0	0.0	0.132
6408	0.0	0.0	0.083
6409	0.0	0.0	0.057
6410	0.0	0.0	0.031
6411	0.0	0.0	0.012
6412	0.0	0.0	0.009
6413	0.0	0.0	0.026
6414	0.0	0.0	0.066
6415	0.0	0.0	0.179
6416	0.0	0.0	0.191
6417	0.0	0.0	0.192
6418	0.0	0.0	0.202
6419	0.0	0.0	0.192
6420	0.0	0.0	0.186
6421	0.0	0.0	0.173
6422	0.0	0.0	0.152
6423	0.0	0.0	0.138
6424	0.0	0.0	0.129
6425	0.0	0.0	0.134
6426	0.0	0.0	0.166
6427	0.0	0.0	0.186
6428	0.0	0.0	0.230
6429	0.0	0.0	0.236
6430	0.0	0.0	0.220
6431	0.0	0.0	0.132
6432	0.0	0.0	0.083
6433	0.0	0.0	0.057
6434	0.0	0.0	0.031
6435	0.0	0.0	0.012
6436	0.0	0.0	0.009
6437	0.0	0.0	0.026
6438	0.0	0.0	0.066
6439	0.0	0.0	0.179
6440	0.0	0.0	0.191
6441	0.0	0.0	0.192
6442	0.0	0.0	0.202
6443	0.0	0.0	0.192
6444	0.0	0.0	0.186
6445	0.0	0.0	0.173
6446	0.0	0.0	0.152
6447	0.0	0.0	0.138
6448	0.0	0.0	0.129
6449	0.0	0.0	0.134
6450	0.0	0.0	0.166
6451	0.0	0.0	0.186
6452	0.0	0.0	0.230
6453	0.0	0.0	0.236
6454	0.0	0.0	0.220
6455	0.0	0.0	0.132
6456	0.0	0.0	0.083
6457	0.0	0.0	0.057
6458	0.0	0.0	0.031
6459	0.0	0.0	0.012
6460	0.0	0.0	0.009
6461	0.0	0.0	0.026
6462	0.0	0.0	0.066
6463	0.0	0.0	0.179
6464	0.0	0.0	0.191
6465	0.0	0.0	0.192
6466	0.0	0.0	0.202
6467	0.0	0.0	0.192
6468	0.0	0.0	0.186
6469	0.0	0.0	0.173
6470	0.0	0.0	0.152
6471	0.0	0.0	0.138
6472	0.0	0.0	0.129
6473	0.0	0.0	0.134
6474	0.0	0.0	0.166
6475	0.0	0.0	0.186
6476	0.0	0.0	0.230
6477	0.0	0.0	0.236
6478	0.0	0.0	0.220
6479	0.0	0.0	0.132
6480	0.0	0.0	0.083
6481	0.0	0.0	0.057
6482	0.0	0.0	0.031
6483	0.0	0.0	0.012
6484	0.0	0.0	0.009
6485	0.0	0.0	0.026
6486	0.0	0.0	0.066
6487	0.0	0.0	0.179
6488	0.0	0.0	0.191
6489	0.0	0.0	0.192
6490	0.0	0.0	0.202
6491	0.0	0.0	0.192
6492	0.0	0.0	0.186
6493	0.0	0.0	0.173
6494	0.0	0.0	0.152
6495	0.0	0.0	0.138
6496	0.0	0.0	0.129
6497	0.0	0.0	0.134
6498	0.0	0.0	0.166
6499	0.0	0.0	0.186
6500	0.0	0.0	0.230
6501	0.0	0.0	0.236
6502	0.0	0.0	0.220
6503	0.0	0.0	0.132
6504	0.0	0.0	0.083
6505	0.0	0.0	0.057
6506	0.0	0.0	0.031
6507	0.0	0.0	0.012
6508	0.0	0.0	0.009
6509	0.0	0.0	0.026
6510	0.0	0.0	0.066
6511	0.0	0.0	0.179
6512	0.0	0.0	0.191
6513	0.0	0.0	0.192
6514	0.0	0.0	0.202
6515	0.0	0.0	0.192
6516	0.0	0.0	0.186
6517	0.0	0.0	0.173
6518	0.0	0.0	0.152
6519	0.0	0.0	0.138
6520	0.0	0.0	0.129
6521	0.0	0.0	0.134
6522	0.0	0.0	0.166
6523	0.0	0.0	0.186
6524	0.0	0.0	0.230
6525	0.0	0.0	0.236
6526	0.0	0.0	0.220
6527	0.0	0.0	0.132
6528	0.0	0.0	0.083
6529	0.0	0.0	0.057
6530	0.0	0.0	0.031
6531	0.0	0.0	0.012
6532	0.0	0.0	0.009
6533	0.0	0.0	0.026
6534	0.0	0.0	0.066
6535	0.0	0.0	0.179
6536	0.0	0.0	0.191
6537	0.0	0.0	0.192
6538	0.0	0.0	0.202
6539	0.0	0.0	0.192
6540	0.0	0.0	0.186
6541	0.0	0.0	0.173
6542	0.0	0.0	0.152
6543	0.0	0.0	0.138
6544	0.0	0.0	0.129
6545	0.0	0.0	0.134
6546	0.0	0.0	0.166
6547	0.0	0.0	0.186
6548	0.0	0.0	0.230
6549	0.0	0.0	0.236
6550	0.0	0.0	0.220
6551	0.0	0.0	0.132
