# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.505
5635	0.0	0.0	0.564
5636	0.0	0.0	0.698
5637	0.0	0.0	0.717
5638	0.0	0.0	0.668
5639	0.0	0.0	0.402
5640	0.0	0.0	0.252
5641	0.0	0.0	0.174
5642	0.0	0.0	0.094
5643	0.0	0.0	0.037
5644	0.0	0.0	0.027
5645	0.0	0.0	0.080
5646	0.0	0.0	0.201
5647	0.0	0.0	0.544
5648	0.0	0.0	0.582
5649	0.0	0.0	0.584
5650	0.0	0.0	0.612
5651	0.0	0.0	0.584
5652	0.0	0.0	0.567
5653	0.0	0.0	0.525
5654	0.0	0.0	0.461
5655	0.0	0.0	0.420
5656	0.0	0.0	0.392
5657	0.0	0.0	0.407
5658	0.0	0.0	0.505
5659	0.0	0.0	0.564
5660	0.0	0.0	0.698
5661	0.0	0.0	0.717
5662	0.0	0.0	0.668
5663	0.0	0.0	0.402
5664	0.0	0.0	0.252
5665	0.0	0.0	0.174
5666	0.0	0.0	0.094
5667	0.0	0.0	0.037
5668	0.0	0.0	0.027
5669	0.0	0.0	0.080
5670	0.0	0.0	0.201
5671	0.0	0.0	0.544
5672	0.0	0.0	0.582
5673	0.0	0.0	0.584
5674	0.0	0.0	0.612
5675	0.0	0.0	0.584
5676	0.0	0.0	0.567
5677	0.0	0.0	0.525
5678	0.0	0.0	0.461
5679	0.0	0.0	0.420
5680	0.0	0.0	0.392
5681	0.0	0.0	0.407
5682	0.0	0.0	0.505
5683	0.0	0.0	0.564
5684	0.0	0.0	0.698
5685	0.0	0.0	0.717
5686	0.0	0.0	0.668
5687	0.0	0.0	0.402
5688	0.0	0.0	0.252
5689	0.0	0.0	0.174
5690	0.0	0.0	0.094
5691	0.0	0.0	0.037
5692	0.0	0.0	0.027
5693	0.0	0.0	0.080
5694	0.0	0.0	0.201
5695	0.0	0.0	0.544
5696	0.0	0.0	0.582
5697	0.0	0.0	0.584
5698	0.0	0.0	0.612
5699	0.0	0.0	0.584
5700	0.0	0.0	0.567
5701	0.0	0.0	0.525
5702	0.0	0.0	0.461
5703	0.0	0.0	0.420
5704	0.0	0.0	0.392
5705	0.0	0.0	0.407
5706	0.0	0.0	0.505
5707	0.0	0.0	0.564
5708	0.0	0.0	0.698
5709	0.0	0.0	0.717
5710	0.0	0.0	0.668
5711	0.0	0.0	0.402
5712	0.0	0.0	0.252
5713	0.0	0.0	0.174
5714	0.0	0.0	0.094
5715	0.0	0.0	0.037
5716	0.0	0.0	0.027
5717	0.0	0.0	0.080
5718	0.0	0.0	0.201
5719	0.0	0.0	0.544
5720	0.0	0.0	0.582
5721	0.0	0.0	0.584
5722	0.0	0.0	0.612
5723	0.0	0.0	0.584
5724	0.0	0.0	0.567
5725	0.0	0.0	0.525
5726	0.0	0.0	0.461
5727	0.0	0.0	0.420
5728	0.0	0.0	0.392
5729	0.0	0.0	0.407
5730	0.0	0.0	0.505
5731	0.0	0.0	0.564
5732	0.0	0.0	0.698
5733	0.0	0.0	0.717
5734	0.0	0.0	0.668
5735	0.0	0.0	0.402
5736	0.0	0.0	0.252
5737	0.0	0.0	0.174
5738	0.0	0.0	0.094
5739	0.0	0.0	0.037
5740	0.0	0.0	0.027
5741	0.0	0.0	0.080
5742	0.0	0.0	0.201
5743	0.0	0.0	0.544
5744	0.0	0.0	0.582
5745	0.0	0.0	0.584
5746	0.0	0.0	0.612
5747	0.0	0.0	0.584
5748	0.0	0.0	0.567
5749	0.0	0.0	0.525
5750	0.0	0.0	0.461
5751	0.0	0.0	0.420
5752	0.0	0.0	0.392
5753	0.0	0.0	0.407
5754	0.0	0.0	0.505
5755	0.0	0.0	0.564
5756	0.0	0.0	0.698
5757	0.0	0.0	0.717
5758	0.0	0.0	0.668
5759	0.0	0.0	0.402
5760	0.0	0.0	0.252
5761	0.0	0.0	0.174
5762	0.0	0.0	0.094
5763	0.0	0.0	0.037
5764	0.0	0.0	0.027
5765	0.0	0.0	0.080
5766	0.0	0.0	0.201
5767	0.0	0.0	0.544
5768	0.0	0.0	0.582
5769	0.0	0.0	0.584
5770	0.0	0.0	0.612
5771	0.0	0.0	0.584
5772	0.0	0.0	0.567
5773	0.0	0.0	0.525
5774	0.0	0.0	0.461
5775	0.0	0.0	0.420
5776	0.0	0.0	0.392
5777	0.0	0.0	0.407
5778	0.0	0.0	0.505
5779	0.0	0.0	0.564
5780	0.0	0.0	0.698
5781	0.0	0.0	0.717
5782	0.0	0.0	0.668
5783	0.0	0.0	0.402
5784	0.0	0.0	0.252
5785	0.0	0.0	0.174
5786	0.0	0.0	0.094
5787	0.0	0.0	0.037
5788	0.0	0.0	0.027
5789	0.0	0.0	0.080
5790	0.0	0.0	0.201
5791	0.0	0.0	0.544
5792	0.0	0.0	0.582
5793	0.0	0.0	0.584
5794	0.0	0.0	0.612
5795	0.0	0.0	0.584
5796	0.0	0.0	0.567
5797	0.0	0.0	0.525
5798	0.0	0.0	0.461
5799	0.0	0.0	0.420
5800	0.0	0.0	0.392
5801	0.0	0.0	0.407
5802	0.0	0.0	0.505
5803	0.0	0.0	0.564
5804	0.0	0.0	0.698
5805	0.0	0.0	0.717
5806	0.0	0.0	0.668
5807	0.0	0.0	0.402
5808	0.0	0.0	0.252
5809	0.0	0.0	0.174
5810	0.0	0.0	0.094
5811	0.0	0.0	0.037
5812	0.0	0.0	0.027
5813	0.0	0.0	0.080
5814	0.0	0.0	0.201
5815	0.0	0.0	0.544
5816	0.0	0.0	0.582
5817	0.0	0.0	0.584
5818	0.0	0.0	0.612
5819	0.0	0.0	0.584
5820	0.0	0.0	0.567
5821	0.0	0.0	0.525
5822	0.0	0.0	0.461
5823	0.0	0.0	0.420
5824	0.0	0.0	0.392
5825	0.0	0.0	0.407
5826	0.0	0.0	0.505
5827	0.0	0.0	0.564
5828	0.0	0.0	0.698
5829	0.0	0.0	0.717
5830	0.0	0.0	0.668
5831	0.0	0.0	0.402
5832	0.0	0.0	0.252
5833	0.0	0.0	0.174
5834	0.0	0.0	0.094
5835	0.0	0.0	0.037
5836	0.0	0.0	0.027
5837	0.0	0.0	0.080
5838	0.0	0.0	0.201
5839	0.0	0.0	0.544
5840	0.0	0.0	0.582
5841	0.0	0.0	0.584
5842	0.0	0.0	0.612
5843	0.0	0.0	0.584
5844	0.0	0.0	0.567
5845	0.0	0.0	0.525
5846	0.0	0.0	0.461
5847	0.0	0.0	0.420
5848	0.0	0.0	0.392
5849	0.0	0.0	0.407
5850	0.0	0.0	0.505
5851	0.0	0.0	0.564
5852	0.0	0.0	0.698
5853	0.0	0.0	0.717
5854	0.0	0.0	0.668
5855	0.0	0.0	0.402
5856	0.0	0.0	0.252
5857	0.0	0.0	0.174
5858	0.0	0.0	0.094
5859	0.0	0.0	0.037
5860	0.0	0.0	0.027
5861	0.0	0.0	0.080
5862	0.0	0.0	0.201
5863	0.0	0.0	0.544
5864	0.0	0.0	0.582
5865	0.0	0.0	0.584
5866	0.0	0.0	0.612
5867	0.0	0.0	0.584
5868	0.0	0.0	0.567
5869	0.0	0.0	0.525
5870	0.0	0.0	0.461
5871	0.0	0.0	0.420
5872	0.0	0.0	0.392
5873	0.0	0.0	0.407
5874	0.0	0.0	0.505
5875	0.0	0.0	0.564
5876	0.0	0.0	0.698
5877	0.0	0.0	0.717
5878	0.0	0.0	0.668
5879	0.0	0.0	0.402
5880	0.0	0.0	0.252
5881	0.0	0.0	0.174
5882	0.0	0.0	0.094
5883	0.0	0.0	0.037
5884	0.0	0.0	0.027
5885	0.0	0.0	0.080
5886	0.0	0.0	0.201
5887	0.0	0.0	0.544
5888	0.0	0.0	0.582
5889	0.0	0.0	0.584
5890	0.0	0.0	0.612
5891	0.0	0.0	0.584
5892	0.0	0.0	0.567
5893	0.0	0.0	0.525
5894	0.0	0.0	0.461
5895	0.0	0.0	0.420
5896	0.0	0.0	0.392
5897	0.0	0.0	0.407
5898	0.0	0.0	0.505
5899	0.0	0.0	0.564
5900	0.0	0.0	0.698
5901	0.0	0.0	0.717
5902	0.0	0.0	0.668
5903	0.0	0.0	0.402
5904	0.0	0.0	0.252
5905	0.0	0.0	0.174
5906	0.0	0.0	0.094
5907	0.0	0.0	0.037
5908	0.0	0.0	0.027
5909	0.0	0.0	0.080
5910	0.0	0.0	0.201
5911	0.0	0.0	0.544
5912	0.0	0.0	0.582
5913	0.0	0.0	0.584
5914	0.0	0.0	0.612
5915	0.0	0.0	0.584
5916	0.0	0.0	0.567
5917	0.0	0.0	0.525
5918	0.0	0.0	0.461
5919	0.0	0.0	0.420
5920	0.0	0.0	0.392
5921	0.0	0.0	0.407
5922	0.0	0.0	0.505
5923	0.0	0.0	0.564
5924	0.0	0.0	0.698
5925	0.0	0.0	0.717
5926	0.0	0.0	0.668
5927	0.0	0.0	0.402
5928	0.0	0.0	0.252
5929	0.0	0.0	0.174
5930	0.0	0.0	0.094
5931	0.0	0.0	0.037
5932	0.0	0.0	0.027
5933	0.0	0.0	0.080
5934	0.0	0.0	0.201
5935	0.0	0.0	0.544
5936	0.0	0.0	0.582
5937	0.0	0.0	0.584
5938	0.0	0.0	0.612
5939	0.0	0.0	0.584
5940	0.0	0.0	0.567
5941	0.0	0.0	0.525
5942	0.0	0.0	0.461
5943	0.0	0.0	0.420
5944	0.0	0.0	0.392
5945	0.0	0.0	0.407
5946	0.0	0.0	0.505
5947	0.0	0.0	0.564
5948	0.0	0.0	0.698
5949	0.0	0.0	0.717
5950	0.0	0.0	0.668
5951	0.0	0.0	0.402
5952	0.0	0.0	0.252
5953	0.0	0.0	0.174
5954	0.0	0.0	0.094
5955	0.0	0.0	0.037
5956	0.0	0.0	0.027
5957	0.0	0.0	0.080
5958	0.0	0.0	0.201
5959	0.0	0.0	0.544
5960	0.0	0.0	0.582
5961	0.0	0.0	0.584
5962	0.0	0.0	0.612
5963	0.0	0.0	0.584
5964	0.0	0.0	0.567
5965	0.0	0.0	0.525
5966	0.0	0.0	0.461
5967	0.0	0.0	0.420
5968	0.0	0.0	0.392
5969	0.0	0.0	0.407
5970	0.0	0.0	0.505
5971	0.0	0.0	0.564
5972	0.0	0.0	0.698
5973	0.0	0.0	0.717
5974	0.0	0.0	0.668
5975	0.0	0.0	0.402
5976	0.0	0.0	0.252
5977	0.0	0.0	0.174
5978	0.0	0.0	0.094
5979	0.0	0.0	0.037
5980	0.0	0.0	0.027
5981	0.0	0.0	0.080
5982	0.0	0.0	0.201
5983	0.0	0.0	0.544
5984	0.0	0.0	0.582
5985	0.0	0.0	0.584
5986	0.0	0.0	0.612
5987	0.0	0.0	0.584
5988	0.0	0.0	0.567
5989	0.0	0.0	0.525
5990	0.0	0.0	0.461
5991	0.0	0.0	0.420
5992	0.0	0.0	0.392
5993	0.0	0.0	0.407
5994	0.0	0.0	0.505
5995	0.0	0.0	0.564
5996	0.0	0.0	0.698
5997	0.0	0.0	0.717
5998	0.0	0.0	0.668
5999	0.0	0.0	0.402
6000	0.0	0.0	0.252
6001	0.0	0.0	0.174
6002	0.0	0.0	0.094
6003	0.0	0.0	0.037
6004	0.0	0.0	0.027
6005	0.0	0.0	0.080
6006	0.0	0.0	0.201
6007	0.0	0.0	0.544
6008	0.0	0.0	0.582
6009	0.0	0.0	0.584
6010	0.0	0.0	0.612
6011	0.0	0.0	0.584
6012	0.0	0.0	0.567
6013	0.0	0.0	0.525
6014	0.0	0.0	0.461
6015	0.0	0.0	0.420
6016	0.0	0.0	0.392
6017	0.0	0.0	0.407
6018	0.0	0.0	0.505
6019	0.0	0.0	0.564
6020	0.0	0.0	0.698
6021	0.0	0.0	0.717
6022	0.0	0.0	0.668
6023	0.0	0.0	0.402
6024	0.0	0.0	0.252
6025	0.0	0.0	0.174
6026	0.0	0.0	0.094
6027	0.0	0.0	0.037
6028	0.0	0.0	0.027
6029	0.0	0.0	0.080
6030	0.0	0.0	0.201
6031	0.0	0.0	0.544
6032	0.0	0.0	0.582
6033	0.0	0.0	0.584
6034	0.0	0.0	0.612
6035	0.0	0.0	0.584
6036	0.0	0.0	0.567
6037	0.0	0.0	0.525
6038	0.0	0.0	0.461
6039	0.0	0.0	0.420
6040	0.0	0.0	0.392
6041	0.0	0.0	0.407
6042	0.0	0.0	0.505
6043	0.0	0.0	0.564
6044	0.0	0.0	0.698
6045	0.0	0.0	0.717
6046	0.0	0.0	0.668
6047	0.0	0.0	0.402
6048	0.0	0.0	0.252
6049	0.0	0.0	0.174
6050	0.0	0.0	0.094
6051	0.0	0.0	0.037
6052	0.0	0.0	0.027
6053	0.0	0.0	0.080
6054	0.0	0.0	0.201
6055	0.0	0.0	0.544
6056	0.0	0.0	0.582
6057	0.0	0.0	0.584
6058	0.0	0.0	0.612
6059	0.0	0.0	0.584
6060	0.0	0.0	0.567
6061	0.0	0.0	0.525
6062	0.0	0.0	0.461
6063	0.0	0.0	0.420
6064	0.0	0.0	0.392
6065	0.0	0.0	0.407
6066	0.0	0.0	0.505
6067	0.0	0.0	0.564
6068	0.0	0.0	0.698
6069	0.0	0.0	0.717
6070	0.0	0.0	0.668
6071	0.0	0.0	0.402
6072	0.0	0.0	0.252
6073	0.0	0.0	0.174
6074	0.0	0.0	0.094
6075	0.0	0.0	0.037
6076	0.0	0.0	0.027
6077	0.0	0.0	0.080
6078	0.0	0.0	0.201
6079	0.0	0.0	0.544
6080	0.0	0.0	0.582
6081	0.0	0.0	0.584
6082	0.0	0.0	0.612
6083	0.0	0.0	0.584
6084	0.0	0.0	0.567
6085	0.0	0.0	0.525
6086	0.0	0.0	0.461
6087	0.0	0.0	0.420
6088	0.0	0.0	0.392
6089	0.0	0.0	0.407
6090	0.0	0.0	0.505
6091	0.0	0.0	0.564
6092	0.0	0.0	0.698
6093	0.0	0.0	0.717
6094	0.0	0.0	0.668
6095	0.0	0.0	0.402
6096	0.0	0.0	0.252
6097	0.0	0.0	0.174
6098	0.0	0.0	0.094
6099	0.0	0.0	0.037
6100	0.0	0.0	0.027
6101	0.0	0.0	0.080
6102	0.0	0.0	0.201
6103	0.0	0.0	0.544
6104	0.0	0.0	0.582
6105	0.0	0.0	0.584
6106	0.0	0.0	0.612
6107	0.0	0.0	0.584
6108	0.0	0.0	0.567
6109	0.0	0.0	0.525
6110	0.0	0.0	0.461
6111	0.0	0.0	0.420
6112	0.0	0.0	0.392
6113	0.0	0.0	0.407
6114	0.0	0.0	0.505
6115	0.0	0.0	0.564
6116	0.0	0.0	0.698
6117	0.0	0.0	0.717
6118	0.0	0.0	0.668
6119	0.0	0.0	0.402
6120	0.0	0.0	0.252
6121	0.0	0.0	0.174
6122	0.0	0.0	0.094
6123	0.0	0.0	0.037
6124	0.0	0.0	0.027
6125	0.0	0.0	0.080
6126	0.0	0.0	0.201
6127	0.0	0.0	0.544
6128	0.0	0.0	0.582
6129	0.0	0.0	0.584
6130	0.0	0.0	0.612
6131	0.0	0.0	0.584
6132	0.0	0.0	0.567
6133	0.0	0.0	0.525
6134	0.0	0.0	0.461
6135	0.0	0.0	0.420
6136	0.0	0.0	0.392
6137	0.0	0.0	0.407
6138	0.0	0.0	0.505
6139	0.0	0.0	0.564
6140	0.0	0.0	0.698
6141	0.0	0.0	0.717
6142	0.0	0.0	0.668
6143	0.0	0.0	0.402
6144	0.0	0.0	0.252
6145	0.0	0.0	0.174
6146	0.0	0.0	0.094
6147	0.0	0.0	0.037
6148	0.0	0.0	0.027
6149	0.0	0.0	0.080
6150	0.0	0.0	0.201
6151	0.0	0.0	0.544
6152	0.0	0.0	0.582
6153	0.0	0.0	0.584
6154	0.0	0.0	0.612
6155	0.0	0.0	0.584
6156	0.0	0.0	0.567
6157	0.0	0.0	0.525
6158	0.0	0.0	0.461
6159	0.0	0.0	0.420
6160	0.0	0.0	0.392
6161	0.0	0.0	0.407
6162	0.0	0.0	0.505
6163	0.0	0.0	0.564
6164	0.0	0.0	0.698
6165	0.0	0.0	0.717
6166	0.0	0.0	0.668
6167	0.0	0.0	0.402
6168	0.0	0.0	0.252
6169	0.0	0.0	0.174
6170	0.0	0.0	0.094
6171	0.0	0.0	0.037
6172	0.0	0.0	0.027
6173	0.0	0.0	0.080
6174	0.0	0.0	0.201
6175	0.0	0.0	0.544
6176	0.0	0.0	0.582
6177	0.0	0.0	0.584
6178	0.0	0.0	0.612
6179	0.0	0.0	0.584
6180	0.0	0.0	0.567
6181	0.0	0.0	0.525
6182	0.0	0.0	0.461
6183	0.0	0.0	0.420
6184	0.0	0.0	0.392
6185	0.0	0.0	0.407
6186	0.0	0.0	0.505
6187	0.0	0.0	0.564
6188	0.0	0.0	0.698
6189	0.0	0.0	0.717
6190	0.0	0.0	0.668
6191	0.0	0.0	0.402
6192	0.0	0.0	0.252
6193	0.0	0.0	0.174
6194	0.0	0.0	0.094
6195	0.0	0.0	0.037
6196	0.0	0.0	0.027
6197	0.0	0.0	0.080
6198	0.0	0.0	0.201
6199	0.0	0.0	0.544
6200	0.0	0.0	0.582
6201	0.0	0.0	0.584
6202	0.0	0.0	0.612
6203	0.0	0.0	0.584
6204	0.0	0.0	0.567
6205	0.0	0.0	0.525
6206	0.0	0.0	0.461
6207	0.0	0.0	0.420
6208	0.0	0.0	0.392
6209	0.0	0.0	0.407
6210	0.0	0.0	0.505
6211	0.0	0.0	0.564
6212	0.0	0.0	0.698
6213	0.0	0.0	0.717
6214	0.0	0.0	0.668
6215	0.0	0.0	0.402
6216	0.0	0.0	0.252
6217	0.0	0.0	0.174
6218	0.0	0.0	0.094
6219	0.0	0.0	0.037
6220	0.0	0.0	0.027
6221	0.0	0.0	0.080
6222	0.0	0.0	0.201
6223	0.0	0.0	0.544
6224	0.0	0.0	0.582
6225	0.0	0.0	0.584
6226	0.0	0.0	0.612
6227	0.0	0.0	0.584
6228	0.0	0.0	0.567
6229	0.0	0.0	0.525
6230	0.0	0.0	0.461
6231	0.0	0.0	0.420
6232	0.0	0.0	0.392
6233	0.0	0.0	0.407
6234	0.0	0.0	0.505
6235	0.0	0.0	0.564
6236	0.0	0.0	0.698
6237	0.0	0.0	0.717
6238	0.0	0.0	0.668
6239	0.0	0.0	0.402
6240	0.0	0.0	0.252
6241	0.0	0.0	0.174
6242	0.0	0.0	0.094
6243	0.0	0.0	0.037
6244	0.0	0.0	0.027
6245	0.0	0.0	0.080
6246	0.0	0.0	0.201
6247	0.0	0.0	0.544
6248	0.0	0.0	0.582
6249	0.0	0.0	0.584
6250	0.0	0.0	0.612
6251	0.0	0.0	0.584
6252	0.0	0.0	0.567
6253	0.0	0.0	0.525
6254	0.0	0.0	0.461
6255	0.0	0.0	0.420
6256	0.0	0.0	0.392
6257	0.0	0.0	0.407
6258	0.0	0.0	0.505
6259	0.0	0.0	0.564
6260	0.0	0.0	0.698
6261	0.0	0.0	0.717
6262	0.0	0.0	0.668
6263	0.0	0.0	0.402
6264	0.0	0.0	0.252
6265	0.0	0.0	0.174
6266	0.0	0.0	0.094
6267	0.0	0.0	0.037
6268	0.0	0.0	0.027
6269	0.0	0.0	0.080
6270	0.0	0.0	0.201
6271	0.0	0.0	0.544
6272	0.0	0.0	0.582
6273	0.0	0.0	0.584
6274	0.0	0.0	0.612
6275	0.0	0.0	0.584
6276	0.0	0.0	0.567
6277	0.0	0.0	0.525
6278	0.0	0.0	0.461
6279	0.0	0.0	0.420
6280	0.0	0.0	0.392
6281	0.0	0.0	0.407
6282	0.0	0.0	0.505
6283	0.0	0.0	0.564
6284	0.0	0.0	0.698
6285	0.0	0.0	0.717
6286	0.0	0.0	0.668
6287	0.0	0.0	0.402
6288	0.0	0.0	0.252
6289	0.0	0.0	0.174
6290	0.0	0.0	0.094
6291	0.0	0.0	0.037
6292	0.0	0.0	0.027
6293	0.0	0.0	0.080
6294	0.0	0.0	0.201
6295	0.0	0.0	0.544
6296	0.0	0.0	0.582
6297	0.0	0.0	0.584
6298	0.0	0.0	0.612
6299	0.0	0.0	0.584
6300	0.0	0.0	0.567
6301	0.0	0.0	0.525
6302	0.0	0.0	0.461
6303	0.0	0.0	0.420
6304	0.0	0.0	0.392
6305	0.0	0.0	0.407
6306	0.0	0.0	0.505
6307	0.0	0.0	0.564
6308	0.0	0.0	0.698
6309	0.0	0.0	0.717
6310	0.0	0.0	0.668
6311	0.0	0.0	0.402
6312	0.0	0.0	0.252
6313	0.0	0.0	0.174
6314	0.0	0.0	0.094
6315	0.0	0.0	0.037
6316	0.0	0.0	0.027
6317	0.0	0.0	0.080
6318	0.0	0.0	0.201
6319	0.0	0.0	0.544
6320	0.0	0.0	0.582
6321	0.0	0.0	0.584
6322	0.0	0.0	0.612
6323	0.0	0.0	0.584
6324	0.0	0.0	0.567
6325	0.0	0.0	0.525
6326	0.0	0.0	0.461
6327	0.0	0.0	0.420
6328	0.0	0.0	0.392
6329	0.0	0.0	0.407
6330	0.0	0.0	0.505
6331	0.0	0.0	0.564
6332	0.0	0.0	0.698
6333	0.0	0.0	0.717
6334	0.0	0.0	0.668
6335	0.0	0.0	0.402
6336	0.0	0.0	0.252
6337	0.0	0.0	0.174
6338	0.0	0.0	0.094
6339	0.0	0.0	0.037
6340	0.0	0.0	0.027
6341	0.0	0.0	0.080
6342	0.0	0.0	0.201
6343	0.0	0.0	0.544
6344	0.0	0.0	0.582
6345	0.0	0.0	0.584
6346	0.0	0.0	0.612
6347	0.0	0.0	0.584
6348	0.0	0.0	0.567
6349	0.0	0.0	0.525
6350	0.0	0.0	0.461
6351	0.0	0.0	0.420
6352	0.0	0.0	0.392
6353	0.0	0.0	0.407
6354	0.0	0.0	0.505
6355	0.0	0.0	0.564
6356	0.0	0.0	0.698
6357	0.0	0.0	0.717
6358	0.0	0.0	0.668
6359	0.0	0.0	0.402
6360	0.0	0.0	0.252
6361	0.0	0.0	0.174
6362	0.0	0.0	0.094
6363	0.0	0.0	0.037
6364	0.0	0.0	0.027
6365	0.0	0.0	0.080
6366	0.0	0.0	0.201
6367	0.0	0.0	0.544
6368	0.0	0.0	0.582
6369	0.0	0.0	0.584
6370	0.0	0.0	0.612
6371	0.0	0.0	0.584
6372	0.0	0.0	0.567
6373	0.0	0.0	0.525
6374	0.0	0.0	0.461
6375	0.0	0.0	0.420
6376	0.0	0.0	0.392
6377	0.0	0.0	0.407
6378	0.0	0.0	0.505
6379	0.0	0.0	0.564
6380	0.0	0.0	0.698
6381	0.0	0.0	0.717
6382	0.0	0.0	0.668
6383	0.0	0.0	0.402
6384	0.0	0.0	0.252
6385	0.0	0.0	0.174
6386	0.0	0.0	0.094
6387	0.0	0.0	0.037
6388	0.0	0.0	0.027
6389	0.0	0.0	0.080
6390	0.0	0.0	0.201
6391	0.0	0.0	0.544
6392	0.0	0.0	0.582
6393	0.0	0.0	0.584
6394	0.0	0.0	0.612
6395	0.0	0.0	0.584
6396	0.0	0.0	0.567
6397	0.0	0.0	0.525
6398	0.0	0.0	0.461
6399	0.0	0.0	0.420
6400	0.0	0.0	0.392
6401	0.0	0.0	0.407
6402	0.0	0.0	0.505
6403	0.0	0.0	0.564
6404	0.0	0.0	0.698
6405	0.0	0.0	0.717
6406	0.0	0.0	0.668
6407	0.0	0.0	0.402
6408	0.0	0.0	0.252
6409	0.0	0.0	0.174
6410	0.0	0.0	0.094
6411	0.0	0.0	0.037
6412	0.0	0.0	0.027
6413	0.0	0.0	0.080
6414	0.0	0.0	0.201
6415	0.0	0.0	0.544
6416	0.0	0.0	0.582
6417	0.0	0.0	0.584
6418	0.0	0.0	0.612
6419	0.0	0.0	0.584
6420	0.0	0.0	0.567
6421	0.0	0.0	0.525
6422	0.0	0.0	0.461
6423	0.0	0.0	0.420
6424	0.0	0.0	0.392
6425	0.0	0.0	0.407
6426	0.0	0.0	0.505
6427	0.0	0.0	0.564
6428	0.0	0.0	0.698
6429	0.0	0.0	0.717
6430	0.0	0.0	0.668
6431	0.0	0.0	0.402
6432	0.0	0.0	0.252
6433	0.0	0.0	0.174
6434	0.0	0.0	0.094
6435	0.0	0.0	0.037
6436	0.0	0.0	0.027
6437	0.0	0.0	0.080
6438	0.0	0.0	0.201
6439	0.0	0.0	0.544
6440	0.0	0.0	0.582
6441	0.0	0.0	0.584
6442	0.0	0.0	0.612
6443	0.0	0.0	0.584
6444	0.0	0.0	0.567
6445	0.0	0.0	0.525
6446	0.0	0.0	0.461
6447	0.0	0.0	0.420
6448	0.0	0.0	0.392
6449	0.0	0.0	0.407
6450	0.0	0.0	0.505
6451	0.0	0.0	0.564
6452	0.0	0.0	0.698
6453	0.0	0.0	0.717
6454	0.0	0.0	0.668
6455	0.0	0.0	0.402
6456	0.0	0.0	0.252
6457	0.0	0.0	0.174
6458	0.0	0.0	0.094
6459	0.0	0.0	0.037
6460	0.0	0.0	0.027
6461	0.0	0.0	0.080
6462	0.0	0.0	0.201
6463	0.0	0.0	0.544
6464	0.0	0.0	0.582
6465	0.0	0.0	0.584
6466	0.0	0.0	0.612
6467	0.0	0.0	0.584
6468	0.0	0.0	0.567
6469	0.0	0.0	0.525
6470	0.0	0.0	0.461
6471	0.0	0.0	0.420
6472	0.0	0.0	0.392
6473	0.0	0.0	0.407
6474	0.0	0.0	0.505
6475	0.0	0.0	0.564
6476	0.0	0.0	0.698
6477	0.0	0.0	0.717
6478	0.0	0.0	0.668
6479	0.0	0.0	0.402
6480	0.0	0.0	0.252
6481	0.0	0.0	0.174
6482	0.0	0.0	0.094
6483	0.0	0.0	0.037
6484	0.0	0.0	0.027
6485	0.0	0.0	0.080
6486	0.0	0.0	0.201
6487	0.0	0.0	0.544
6488	0.0	0.0	0.582
6489	0.0	0.0	0.584
6490	0.0	0.0	0.612
6491	0.0	0.0	0.584
6492	0.0	0.0	0.567
6493	0.0	0.0	0.525
6494	0.0	0.0	0.461
6495	0.0	0.0	0.420
6496	0.0	0.0	0.392
6497	0.0	0.0	0.407
6498	0.0	0.0	0.505
6499	0.0	0.0	0.564
6500	0.0	0.0	0.698
6501	0.0	0.0	0.717
6502	0.0	0.0	0.668
6503	0.0	0.0	0.402
6504	0.0	0.0	0.252
6505	0.0	0.0	0.174
6506	0.0	0.0	0.094
6507	0.0	0.0	0.037
6508	0.0	0.0	0.027
6509	0.0	0.0	0.080
6510	0.0	0.0	0.201
6511	0.0	0.0	0.544
6512	0.0	0.0	0.582
6513	0.0	0.0	0.584
6514	0.0	0.0	0.612
6515	0.0	0.0	0.584
6516	0.0	0.0	0.567
6517	0.0	0.0	0.525
6518	0.0	0.0	0.461
6519	0.0	0.0	0.420
6520	0.0	0.0	0.392
6521	0.0	0.0	0.407
6522	0.0	0.0	0.505
6523	0.0	0.0	0.564
6524	0.0	0.0	0.698
6525	0.0	0.0	0.717
6526	0.0	0.0	0.668
6527	0.0	0.0	0.402
6528	0.0	0.0	0.252
6529	0.0	0.0	0.174
6530	0.0	0.0	0.094
6531	0.0	0.0	0.037
6532	0.0	0.0	0.027
6533	0.0	0.0	0.080
6534	0.0	0.0	0.201
6535	0.0	0.0	0.544
6536	0.0	0.0	0.582
6537	0.0	0.0	0.584
6538	0.0	0.0	0.612
6539	0.0	0.0	0.584
6540	0.0	0.0	0.567
6541	0.0	0.0	0.525
6542	0.0	0.0	0.461
6543	0.0	0.0	0.420
6544	0.0	0.0	0.392
6545	0.0	0.0	0.407
6546	0.0	0.0	0.505
6547	0.0	0.0	0.564
6548	0.0	0.0	0.698
6549	0.0	0.0	0.717
6550	0.0	0.0	0.668
6551	0.0	0.0	0.402
6552	0.0	0.0	0.252
6553	0.0	0.0	0.174
6554	0.0	0.0	0.094
6555	0.0	0.0	0.037
6556	0.0	0.0	0.027
6557	0.0	0.0	0.080
6558	0.0	0.0	0.201
6559	0.0	0.0	0.544
6560	0.0	0.0	0.582
6561	0.0	0.0	0.584
6562	0.0	0.0	0.612
