# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.117
5627	0.0	0.0	0.111
5628	0.0	0.0	0.108
5629	0.0	0.0	0.100
5630	0.0	0.0	0.088
5631	0.0	0.0	0.080
5632	0.0	0.0	0.075
5633	0.0	0.0	0.078
5634	0.0	0.0	0.096
5635	0.0	0.0	0.107
5636	0.0	0.0	0.133
5637	0.0	0.0	0.137
5638	0.0	0.0	0.127
5639	0.0	0.0	0.077
5640	0.0	0.0	0.048
5641	0.0	0.0	0.033
5642	0.0	0.0	0.018
5643	0.0	0.0	0.007
5644	0.0	0.0	0.005
5645	0.0	0.0	0.015
5646	0.0	0.0	0.038
5647	0.0	0.0	0.104
5648	0.0	0.0	0.111
5649	0.0	0.0	0.111
5650	0.0	0.0	0.117
5651	0.0	0.0	0.111
5652	0.0	0.0	0.108
5653	0.0	0.0	0.100
5654	0.0	0.0	0.088
5655	0.0	0.0	0.080
5656	0.0	0.0	0.075
5657	0.0	0.0	0.078
5658	0.0	0.0	0.096
5659	0.0	0.0	0.107
5660	0.0	0.0	0.133
5661	0.0	0.0	0.137
5662	0.0	0.0	0.127
5663	0.0	0.0	0.077
5664	0.0	0.0	0.048
5665	0.0	0.0	0.033
5666	0.0	0.0	0.018
5667	0.0	0.0	0.007
5668	0.0	0.0	0.005
5669	0.0	0.0	0.015
5670	0.0	0.0	0.038
5671	0.0	0.0	0.104
5672	0.0	0.0	0.111
5673	0.0	0.0	0.111
5674	0.0	0.0	0.117
5675	0.0	0.0	0.111
5676	0.0	0.0	0.108
5677	0.0	0.0	0.100
5678	0.0	0.0	0.088
5679	0.0	0.0	0.080
5680	0.0	0.0	0.075
5681	0.0	0.0	0.078
5682	0.0	0.0	0.096
5683	0.0	0.0	0.107
5684	0.0	0.0	0.133
5685	0.0	0.0	0.137
5686	0.0	0.0	0.127
5687	0.0	0.0	0.077
5688	0.0	0.0	0.048
5689	0.0	0.0	0.033
5690	0.0	0.0	0.018
5691	0.0	0.0	0.007
5692	0.0	0.0	0.005
5693	0.0	0.0	0.015
5694	0.0	0.0	0.038
5695	0.0	0.0	0.104
5696	0.0	0.0	0.111
5697	0.0	0.0	0.111
5698	0.0	0.0	0.117
5699	0.0	0.0	0.111
5700	0.0	0.0	0.108
5701	0.0	0.0	0.100
5702	0.0	0.0	0.088
5703	0.0	0.0	0.080
5704	0.0	0.0	0.075
5705	0.0	0.0	0.078
5706	0.0	0.0	0.096
5707	0.0	0.0	0.107
5708	0.0	0.0	0.133
5709	0.0	0.0	0.137
5710	0.0	0.0	0.127
5711	0.0	0.0	0.077
5712	0.0	0.0	0.048
5713	0.0	0.0	0.033
5714	0.0	0.0	0.018
5715	0.0	0.0	0.007
5716	0.0	0.0	0.005
5717	0.0	0.0	0.015
5718	0.0	0.0	0.038
5719	0.0	0.0	0.104
5720	0.0	0.0	0.111
5721	0.0	0.0	0.111
5722	0.0	0.0	0.117
5723	0.0	0.0	0.111
5724	0.0	0.0	0.108
5725	0.0	0.0	0.100
5726	0.0	0.0	0.088
5727	0.0	0.0	0.080
5728	0.0	0.0	0.075
5729	0.0	0.0	0.078
5730	0.0	0.0	0.096
5731	0.0	0.0	0.107
5732	0.0	0.0	0.133
5733	0.0	0.0	0.137
5734	0.0	0.0	0.127
5735	0.0	0.0	0.077
5736	0.0	0.0	0.048
5737	0.0	0.0	0.033
5738	0.0	0.0	0.018
5739	0.0	0.0	0.007
5740	0.0	0.0	0.005
5741	0.0	0.0	0.015
5742	0.0	0.0	0.038
5743	0.0	0.0	0.104
5744	0.0	0.0	0.111
5745	0.0	0.0	0.111
5746	0.0	0.0	0.117
5747	0.0	0.0	0.111
5748	0.0	0.0	0.108
5749	0.0	0.0	0.100
5750	0.0	0.0	0.088
5751	0.0	0.0	0.080
5752	0.0	0.0	0.075
5753	0.0	0.0	0.078
5754	0.0	0.0	0.096
5755	0.0	0.0	0.107
5756	0.0	0.0	0.133
5757	0.0	0.0	0.137
5758	0.0	0.0	0.127
5759	0.0	0.0	0.077
5760	0.0	0.0	0.048
5761	0.0	0.0	0.033
5762	0.0	0.0	0.018
5763	0.0	0.0	0.007
5764	0.0	0.0	0.005
5765	0.0	0.0	0.015
5766	0.0	0.0	0.038
5767	0.0	0.0	0.104
5768	0.0	0.0	0.111
5769	0.0	0.0	0.111
5770	0.0	0.0	0.117
5771	0.0	0.0	0.111
5772	0.0	0.0	0.108
5773	0.0	0.0	0.100
5774	0.0	0.0	0.088
5775	0.0	0.0	0.080
5776	0.0	0.0	0.075
5777	0.0	0.0	0.078
5778	0.0	0.0	0.096
5779	0.0	0.0	0.107
5780	0.0	0.0	0.133
5781	0.0	0.0	0.137
5782	0.0	0.0	0.127
5783	0.0	0.0	0.077
5784	0.0	0.0	0.048
5785	0.0	0.0	0.033
5786	0.0	0.0	0.018
5787	0.0	0.0	0.007
5788	0.0	0.0	0.005
5789	0.0	0.0	0.015
5790	0.0	0.0	0.038
5791	0.0	0.0	0.104
5792	0.0	0.0	0.111
5793	0.0	0.0	0.111
5794	0.0	0.0	0.117
5795	0.0	0.0	0.111
5796	0.0	0.0	0.108
5797	0.0	0.0	0.100
5798	0.0	0.0	0.088
5799	0.0	0.0	0.080
5800	0.0	0.0	0.075
5801	0.0	0.0	0.078
5802	0.0	0.0	0.096
5803	0.0	0.0	0.107
5804	0.0	0.0	0.133
5805	0.0	0.0	0.137
5806	0.0	0.0	0.127
5807	0.0	0.0	0.077
5808	0.0	0.0	0.048
5809	0.0	0.0	0.033
5810	0.0	0.0	0.018
5811	0.0	0.0	0.007
5812	0.0	0.0	0.005
5813	0.0	0.0	0.015
5814	0.0	0.0	0.038
5815	0.0	0.0	0.104
5816	0.0	0.0	0.111
5817	0.0	0.0	0.111
5818	0.0	0.0	0.117
5819	0.0	0.0	0.111
5820	0.0	0.0	0.108
5821	0.0	0.0	0.100
5822	0.0	0.0	0.088
5823	0.0	0.0	0.080
5824	0.0	0.0	0.075
5825	0.0	0.0	0.078
5826	0.0	0.0	0.096
5827	0.0	0.0	0.107
5828	0.0	0.0	0.133
5829	0.0	0.0	0.137
5830	0.0	0.0	0.127
5831	0.0	0.0	0.077
5832	0.0	0.0	0.048
5833	0.0	0.0	0.033
5834	0.0	0.0	0.018
5835	0.0	0.0	0.007
5836	0.0	0.0	0.005
5837	0.0	0.0	0.015
5838	0.0	0.0	0.038
5839	0.0	0.0	0.104
5840	0.0	0.0	0.111
5841	0.0	0.0	0.111
5842	0.0	0.0	0.117
5843	0.0	0.0	0.111
5844	0.0	0.0	0.108
5845	0.0	0.0	0.100
5846	0.0	0.0	0.088
5847	0.0	0.0	0.080
5848	0.0	0.0	0.075
5849	0.0	0.0	0.078
5850	0.0	0.0	0.096
5851	0.0	0.0	0.107
5852	0.0	0.0	0.133
5853	0.0	0.0	0.137
5854	0.0	0.0	0.127
5855	0.0	0.0	0.077
5856	0.0	0.0	0.048
5857	0.0	0.0	0.033
5858	0.0	0.0	0.018
5859	0.0	0.0	0.007
5860	0.0	0.0	0.005
5861	0.0	0.0	0.015
5862	0.0	0.0	0.038
5863	0.0	0.0	0.104
5864	0.0	0.0	0.111
5865	0.0	0.0	0.111
5866	0.0	0.0	0.117
5867	0.0	0.0	0.111
5868	0.0	0.0	0.108
5869	0.0	0.0	0.100
5870	0.0	0.0	0.088
5871	0.0	0.0	0.080
5872	0.0	0.0	0.075
5873	0.0	0.0	0.078
5874	0.0	0.0	0.096
5875	0.0	0.0	0.107
5876	0.0	0.0	0.133
5877	0.0	0.0	0.137
5878	0.0	0.0	0.127
5879	0.0	0.0	0.077
5880	0.0	0.0	0.048
5881	0.0	0.0	0.033
5882	0.0	0.0	0.018
5883	0.0	0.0	0.007
5884	0.0	0.0	0.005
5885	0.0	0.0	0.015
5886	0.0	0.0	0.038
5887	0.0	0.0	0.104
5888	0.0	0.0	0.111
5889	0.0	0.0	0.111
5890	0.0	0.0	0.117
5891	0.0	0.0	0.111
5892	0.0	0.0	0.108
5893	0.0	0.0	0.100
5894	0.0	0.0	0.088
5895	0.0	0.0	0.080
5896	0.0	0.0	0.075
5897	0.0	0.0	0.078
5898	0.0	0.0	0.096
5899	0.0	0.0	0.107
5900	0.0	0.0	0.133
5901	0.0	0.0	0.137
5902	0.0	0.0	0.127
5903	0.0	0.0	0.077
5904	0.0	0.0	0.048
5905	0.0	0.0	0.033
5906	0.0	0.0	0.018
5907	0.0	0.0	0.007
5908	0.0	0.0	0.005
5909	0.0	0.0	0.015
5910	0.0	0.0	0.038
5911	0.0	0.0	0.104
5912	0.0	0.0	0.111
5913	0.0	0.0	0.111
5914	0.0	0.0	0.117
5915	0.0	0.0	0.111
5916	0.0	0.0	0.108
5917	0.0	0.0	0.100
5918	0.0	0.0	0.088
5919	0.0	0.0	0.080
5920	0.0	0.0	0.075
5921	0.0	0.0	0.078
5922	0.0	0.0	0.096
5923	0.0	0.0	0.107
5924	0.0	0.0	0.133
5925	0.0	0.0	0.137
5926	0.0	0.0	0.127
5927	0.0	0.0	0.077
5928	0.0	0.0	0.048
5929	0.0	0.0	0.033
5930	0.0	0.0	0.018
5931	0.0	0.0	0.007
5932	0.0	0.0	0.005
5933	0.0	0.0	0.015
5934	0.0	0.0	0.038
5935	0.0	0.0	0.104
5936	0.0	0.0	0.111
5937	0.0	0.0	0.111
5938	0.0	0.0	0.117
5939	0.0	0.0	0.111
5940	0.0	0.0	0.108
5941	0.0	0.0	0.100
5942	0.0	0.0	0.088
5943	0.0	0.0	0.080
5944	0.0	0.0	0.075
5945	0.0	0.0	0.078
5946	0.0	0.0	0.096
5947	0.0	0.0	0.107
5948	0.0	0.0	0.133
5949	0.0	0.0	0.137
5950	0.0	0.0	0.127
5951	0.0	0.0	0.077
5952	0.0	0.0	0.048
5953	0.0	0.0	0.033
5954	0.0	0.0	0.018
5955	0.0	0.0	0.007
5956	0.0	0.0	0.005
5957	0.0	0.0	0.015
5958	0.0	0.0	0.038
5959	0.0	0.0	0.104
5960	0.0	0.0	0.111
5961	0.0	0.0	0.111
5962	0.0	0.0	0.117
5963	0.0	0.0	0.111
5964	0.0	0.0	0.108
5965	0.0	0.0	0.100
5966	0.0	0.0	0.088
5967	0.0	0.0	0.080
5968	0.0	0.0	0.075
5969	0.0	0.0	0.078
5970	0.0	0.0	0.096
5971	0.0	0.0	0.107
5972	0.0	0.0	0.133
5973	0.0	0.0	0.137
5974	0.0	0.0	0.127
5975	0.0	0.0	0.077
5976	0.0	0.0	0.048
5977	0.0	0.0	0.033
5978	0.0	0.0	0.018
5979	0.0	0.0	0.007
5980	0.0	0.0	0.005
5981	0.0	0.0	0.015
5982	0.0	0.0	0.038
5983	0.0	0.0	0.104
5984	0.0	0.0	0.111
5985	0.0	0.0	0.111
5986	0.0	0.0	0.117
5987	0.0	0.0	0.111
5988	0.0	0.0	0.108
5989	0.0	0.0	0.100
5990	0.0	0.0	0.088
5991	0.0	0.0	0.080
5992	0.0	0.0	0.075
5993	0.0	0.0	0.078
5994	0.0	0.0	0.096
5995	0.0	0.0	0.107
5996	0.0	0.0	0.133
5997	0.0	0.0	0.137
5998	0.0	0.0	0.127
5999	0.0	0.0	0.077
6000	0.0	0.0	0.048
6001	0.0	0.0	0.033
6002	0.0	0.0	0.018
6003	0.0	0.0	0.007
6004	0.0	0.0	0.005
6005	0.0	0.0	0.015
6006	0.0	0.0	0.038
6007	0.0	0.0	0.104
6008	0.0	0.0	0.111
6009	0.0	0.0	0.111
6010	0.0	0.0	0.117
6011	0.0	0.0	0.111
6012	0.0	0.0	0.108
6013	0.0	0.0	0.100
6014	0.0	0.0	0.088
6015	0.0	0.0	0.080
6016	0.0	0.0	0.075
6017	0.0	0.0	0.078
6018	0.0	0.0	0.096
6019	0.0	0.0	0.107
6020	0.0	0.0	0.133
6021	0.0	0.0	0.137
6022	0.0	0.0	0.127
6023	0.0	0.0	0.077
6024	0.0	0.0	0.048
6025	0.0	0.0	0.033
6026	0.0	0.0	0.018
6027	0.0	0.0	0.007
6028	0.0	0.0	0.005
6029	0.0	0.0	0.015
6030	0.0	0.0	0.038
6031	0.0	0.0	0.104
6032	0.0	0.0	0.111
6033	0.0	0.0	0.111
6034	0.0	0.0	0.117
6035	0.0	0.0	0.111
6036	0.0	0.0	0.108
6037	0.0	0.0	0.100
6038	0.0	0.0	0.088
6039	0.0	0.0	0.080
6040	0.0	0.0	0.075
6041	0.0	0.0	0.078
6042	0.0	0.0	0.096
6043	0.0	0.0	0.107
6044	0.0	0.0	0.133
6045	0.0	0.0	0.137
6046	0.0	0.0	0.127
6047	0.0	0.0	0.077
6048	0.0	0.0	0.048
6049	0.0	0.0	0.033
6050	0.0	0.0	0.018
6051	0.0	0.0	0.007
6052	0.0	0.0	0.005
6053	0.0	0.0	0.015
6054	0.0	0.0	0.038
6055	0.0	0.0	0.104
6056	0.0	0.0	0.111
6057	0.0	0.0	0.111
6058	0.0	0.0	0.117
6059	0.0	0.0	0.111
6060	0.0	0.0	0.108
6061	0.0	0.0	0.100
6062	0.0	0.0	0.088
6063	0.0	0.0	0.080
6064	0.0	0.0	0.075
6065	0.0	0.0	0.078
6066	0.0	0.0	0.096
6067	0.0	0.0	0.107
6068	0.0	0.0	0.133
6069	0.0	0.0	0.137
6070	0.0	0.0	0.127
6071	0.0	0.0	0.077
6072	0.0	0.0	0.048
6073	0.0	0.0	0.033
6074	0.0	0.0	0.018
6075	0.0	0.0	0.007
6076	0.0	0.0	0.005
6077	0.0	0.0	0.015
6078	0.0	0.0	0.038
6079	0.0	0.0	0.104
6080	0.0	0.0	0.111
6081	0.0	0.0	0.111
6082	0.0	0.0	0.117
6083	0.0	0.0	0.111
6084	0.0	0.0	0.108
6085	0.0	0.0	0.100
6086	0.0	0.0	0.088
6087	0.0	0.0	0.080
6088	0.0	0.0	0.075
6089	0.0	0.0	0.078
6090	0.0	0.0	0.096
6091	0.0	0.0	0.107
6092	0.0	0.0	0.133
6093	0.0	0.0	0.137
6094	0.0	0.0	0.127
6095	0.0	0.0	0.077
6096	0.0	0.0	0.048
6097	0.0	0.0	0.033
6098	0.0	0.0	0.018
6099	0.0	0.0	0.007
6100	0.0	0.0	0.005
6101	0.0	0.0	0.015
6102	0.0	0.0	0.038
6103	0.0	0.0	0.104
6104	0.0	0.0	0.111
6105	0.0	0.0	0.111
6106	0.0	0.0	0.117
6107	0.0	0.0	0.111
6108	0.0	0.0	0.108
6109	0.0	0.0	0.100
6110	0.0	0.0	0.088
6111	0.0	0.0	0.080
6112	0.0	0.0	0.075
6113	0.0	0.0	0.078
6114	0.0	0.0	0.096
6115	0.0	0.0	0.107
6116	0.0	0.0	0.133
6117	0.0	0.0	0.137
6118	0.0	0.0	0.127
6119	0.0	0.0	0.077
6120	0.0	0.0	0.048
6121	0.0	0.0	0.033
6122	0.0	0.0	0.018
6123	0.0	0.0	0.007
6124	0.0	0.0	0.005
6125	0.0	0.0	0.015
6126	0.0	0.0	0.038
6127	0.0	0.0	0.104
6128	0.0	0.0	0.111
6129	0.0	0.0	0.111
6130	0.0	0.0	0.117
6131	0.0	0.0	0.111
6132	0.0	0.0	0.108
6133	0.0	0.0	0.100
6134	0.0	0.0	0.088
6135	0.0	0.0	0.080
6136	0.0	0.0	0.075
6137	0.0	0.0	0.078
6138	0.0	0.0	0.096
6139	0.0	0.0	0.107
6140	0.0	0.0	0.133
6141	0.0	0.0	0.137
6142	0.0	0.0	0.127
6143	0.0	0.0	0.077
6144	0.0	0.0	0.048
6145	0.0	0.0	0.033
6146	0.0	0.0	0.018
6147	0.0	0.0	0.007
6148	0.0	0.0	0.005
6149	0.0	0.0	0.015
6150	0.0	0.0	0.038
6151	0.0	0.0	0.104
6152	0.0	0.0	0.111
6153	0.0	0.0	0.111
6154	0.0	0.0	0.117
6155	0.0	0.0	0.111
6156	0.0	0.0	0.108
6157	0.0	0.0	0.100
6158	0.0	0.0	0.088
6159	0.0	0.0	0.080
6160	0.0	0.0	0.075
6161	0.0	0.0	0.078
6162	0.0	0.0	0.096
6163	0.0	0.0	0.107
6164	0.0	0.0	0.133
6165	0.0	0.0	0.137
6166	0.0	0.0	0.127
6167	0.0	0.0	0.077
6168	0.0	0.0	0.048
6169	0.0	0.0	0.033
6170	0.0	0.0	0.018
6171	0.0	0.0	0.007
6172	0.0	0.0	0.005
6173	0.0	0.0	0.015
6174	0.0	0.0	0.038
6175	0.0	0.0	0.104
6176	0.0	0.0	0.111
6177	0.0	0.0	0.111
6178	0.0	0.0	0.117
6179	0.0	0.0	0.111
6180	0.0	0.0	0.108
6181	0.0	0.0	0.100
6182	0.0	0.0	0.088
6183	0.0	0.0	0.080
6184	0.0	0.0	0.075
6185	0.0	0.0	0.078
6186	0.0	0.0	0.096
6187	0.0	0.0	0.107
6188	0.0	0.0	0.133
6189	0.0	0.0	0.137
6190	0.0	0.0	0.127
6191	0.0	0.0	0.077
6192	0.0	0.0	0.048
6193	0.0	0.0	0.033
6194	0.0	0.0	0.018
6195	0.0	0.0	0.007
6196	0.0	0.0	0.005
6197	0.0	0.0	0.015
6198	0.0	0.0	0.038
6199	0.0	0.0	0.104
6200	0.0	0.0	0.111
6201	0.0	0.0	0.111
6202	0.0	0.0	0.117
6203	0.0	0.0	0.111
6204	0.0	0.0	0.108
6205	0.0	0.0	0.100
6206	0.0	0.0	0.088
6207	0.0	0.0	0.080
6208	0.0	0.0	0.075
6209	0.0	0.0	0.078
6210	0.0	0.0	0.096
6211	0.0	0.0	0.107
6212	0.0	0.0	0.133
6213	0.0	0.0	0.137
6214	0.0	0.0	0.127
6215	0.0	0.0	0.077
6216	0.0	0.0	0.048
6217	0.0	0.0	0.033
6218	0.0	0.0	0.018
6219	0.0	0.0	0.007
6220	0.0	0.0	0.005
6221	0.0	0.0	0.015
6222	0.0	0.0	0.038
6223	0.0	0.0	0.104
6224	0.0	0.0	0.111
6225	0.0	0.0	0.111
6226	0.0	0.0	0.117
6227	0.0	0.0	0.111
6228	0.0	0.0	0.108
6229	0.0	0.0	0.100
6230	0.0	0.0	0.088
6231	0.0	0.0	0.080
6232	0.0	0.0	0.075
6233	0.0	0.0	0.078
6234	0.0	0.0	0.096
6235	0.0	0.0	0.107
6236	0.0	0.0	0.133
6237	0.0	0.0	0.137
6238	0.0	0.0	0.127
6239	0.0	0.0	0.077
6240	0.0	0.0	0.048
6241	0.0	0.0	0.033
6242	0.0	0.0	0.018
6243	0.0	0.0	0.007
6244	0.0	0.0	0.005
6245	0.0	0.0	0.015
6246	0.0	0.0	0.038
6247	0.0	0.0	0.104
6248	0.0	0.0	0.111
6249	0.0	0.0	0.111
6250	0.0	0.0	0.117
6251	0.0	0.0	0.111
6252	0.0	0.0	0.108
6253	0.0	0.0	0.100
6254	0.0	0.0	0.088
6255	0.0	0.0	0.080
6256	0.0	0.0	0.075
6257	0.0	0.0	0.078
6258	0.0	0.0	0.096
6259	0.0	0.0	0.107
6260	0.0	0.0	0.133
6261	0.0	0.0	0.137
6262	0.0	0.0	0.127
6263	0.0	0.0	0.077
6264	0.0	0.0	0.048
6265	0.0	0.0	0.033
6266	0.0	0.0	0.018
6267	0.0	0.0	0.007
6268	0.0	0.0	0.005
6269	0.0	0.0	0.015
6270	0.0	0.0	0.038
6271	0.0	0.0	0.104
6272	0.0	0.0	0.111
6273	0.0	0.0	0.111
6274	0.0	0.0	0.117
6275	0.0	0.0	0.111
6276	0.0	0.0	0.108
6277	0.0	0.0	0.100
6278	0.0	0.0	0.088
6279	0.0	0.0	0.080
6280	0.0	0.0	0.075
6281	0.0	0.0	0.078
6282	0.0	0.0	0.096
6283	0.0	0.0	0.107
6284	0.0	0.0	0.133
6285	0.0	0.0	0.137
6286	0.0	0.0	0.127
6287	0.0	0.0	0.077
6288	0.0	0.0	0.048
6289	0.0	0.0	0.033
6290	0.0	0.0	0.018
6291	0.0	0.0	0.007
6292	0.0	0.0	0.005
6293	0.0	0.0	0.015
6294	0.0	0.0	0.038
6295	0.0	0.0	0.104
6296	0.0	0.0	0.111
6297	0.0	0.0	0.111
6298	0.0	0.0	0.117
6299	0.0	0.0	0.111
6300	0.0	0.0	0.108
6301	0.0	0.0	0.100
6302	0.0	0.0	0.088
6303	0.0	0.0	0.080
6304	0.0	0.0	0.075
6305	0.0	0.0	0.078
6306	0.0	0.0	0.096
6307	0.0	0.0	0.107
6308	0.0	0.0	0.133
6309	0.0	0.0	0.137
6310	0.0	0.0	0.127
6311	0.0	0.0	0.077
6312	0.0	0.0	0.048
6313	0.0	0.0	0.033
6314	0.0	0.0	0.018
6315	0.0	0.0	0.007
6316	0.0	0.0	0.005
6317	0.0	0.0	0.015
6318	0.0	0.0	0.038
6319	0.0	0.0	0.104
6320	0.0	0.0	0.111
6321	0.0	0.0	0.111
6322	0.0	0.0	0.117
6323	0.0	0.0	0.111
6324	0.0	0.0	0.108
6325	0.0	0.0	0.100
6326	0.0	0.0	0.088
6327	0.0	0.0	0.080
6328	0.0	0.0	0.075
6329	0.0	0.0	0.078
6330	0.0	0.0	0.096
6331	0.0	0.0	0.107
6332	0.0	0.0	0.133
6333	0.0	0.0	0.137
6334	0.0	0.0	0.127
6335	0.0	0.0	0.077
6336	0.0	0.0	0.048
6337	0.0	0.0	0.033
6338	0.0	0.0	0.018
6339	0.0	0.0	0.007
6340	0.0	0.0	0.005
6341	0.0	0.0	0.015
6342	0.0	0.0	0.038
6343	0.0	0.0	0.104
6344	0.0	0.0	0.111
6345	0.0	0.0	0.111
6346	0.0	0.0	0.117
6347	0.0	0.0	0.111
6348	0.0	0.0	0.108
6349	0.0	0.0	0.100
6350	0.0	0.0	0.088
6351	0.0	0.0	0.080
6352	0.0	0.0	0.075
6353	0.0	0.0	0.078
6354	0.0	0.0	0.096
6355	0.0	0.0	0.107
6356	0.0	0.0	0.133
6357	0.0	0.0	0.137
6358	0.0	0.0	0.127
6359	0.0	0.0	0.077
6360	0.0	0.0	0.048
6361	0.0	0.0	0.033
6362	0.0	0.0	0.018
6363	0.0	0.0	0.007
6364	0.0	0.0	0.005
6365	0.0	0.0	0.015
6366	0.0	0.0	0.038
6367	0.0	0.0	0.104
6368	0.0	0.0	0.111
6369	0.0	0.0	0.111
6370	0.0	0.0	0.117
6371	0.0	0.0	0.111
6372	0.0	0.0	0.108
6373	0.0	0.0	0.100
6374	0.0	0.0	0.088
6375	0.0	0.0	0.080
6376	0.0	0.0	0.075
6377	0.0	0.0	0.078
6378	0.0	0.0	0.096
6379	0.0	0.0	0.107
6380	0.0	0.0	0.133
6381	0.0	0.0	0.137
6382	0.0	0.0	0.127
6383	0.0	0.0	0.077
6384	0.0	0.0	0.048
6385	0.0	0.0	0.033
6386	0.0	0.0	0.018
6387	0.0	0.0	0.007
6388	0.0	0.0	0.005
6389	0.0	0.0	0.015
6390	0.0	0.0	0.038
6391	0.0	0.0	0.104
6392	0.0	0.0	0.111
6393	0.0	0.0	0.111
6394	0.0	0.0	0.117
6395	0.0	0.0	0.111
6396	0.0	0.0	0.108
6397	0.0	0.0	0.100
6398	0.0	0.0	0.088
6399	0.0	0.0	0.080
6400	0.0	0.0	0.075
6401	0.0	0.0	0.078
6402	0.0	0.0	0.096
6403	0.0	0.0	0.107
6404	0.0	0.0	0.133
6405	0.0	0.0	0.137
6406	0.0	0.0	0.127
6407	0.0	0.0	0.077
6408	0.0	0.0	0.048
6409	0.0	0.0	0.033
6410	0.0	0.0	0.018
6411	0.0	0.0	0.007
6412	0.0	0.0	0.005
6413	0.0	0.0	0.015
6414	0.0	0.0	0.038
6415	0.0	0.0	0.104
6416	0.0	0.0	0.111
6417	0.0	0.0	0.111
6418	0.0	0.0	0.117
6419	0.0	0.0	0.111
6420	0.0	0.0	0.108
6421	0.0	0.0	0.100
6422	0.0	0.0	0.088
6423	0.0	0.0	0.080
6424	0.0	0.0	0.075
6425	0.0	0.0	0.078
6426	0.0	0.0	0.096
6427	0.0	0.0	0.107
6428	0.0	0.0	0.133
6429	0.0	0.0	0.137
6430	0.0	0.0	0.127
6431	0.0	0.0	0.077
6432	0.0	0.0	0.048
6433	0.0	0.0	0.033
6434	0.0	0.0	0.018
6435	0.0	0.0	0.007
6436	0.0	0.0	0.005
6437	0.0	0.0	0.015
6438	0.0	0.0	0.038
6439	0.0	0.0	0.104
6440	0.0	0.0	0.111
6441	0.0	0.0	0.111
6442	0.0	0.0	0.117
6443	0.0	0.0	0.111
6444	0.0	0.0	0.108
6445	0.0	0.0	0.100
6446	0.0	0.0	0.088
6447	0.0	0.0	0.080
6448	0.0	0.0	0.075
6449	0.0	0.0	0.078
6450	0.0	0.0	0.096
6451	0.0	0.0	0.107
6452	0.0	0.0	0.133
6453	0.0	0.0	0.137
6454	0.0	0.0	0.127
6455	0.0	0.0	0.077
6456	0.0	0.0	0.048
6457	0.0	0.0	0.033
6458	0.0	0.0	0.018
6459	0.0	0.0	0.007
6460	0.0	0.0	0.005
6461	0.0	0.0	0.015
6462	0.0	0.0	0.038
6463	0.0	0.0	0.104
6464	0.0	0.0	0.111
6465	0.0	0.0	0.111
6466	0.0	0.0	0.117
6467	0.0	0.0	0.111
6468	0.0	0.0	0.108
6469	0.0	0.0	0.100
6470	0.0	0.0	0.088
6471	0.0	0.0	0.080
6472	0.0	0.0	0.075
6473	0.0	0.0	0.078
6474	0.0	0.0	0.096
6475	0.0	0.0	0.107
6476	0.0	0.0	0.133
6477	0.0	0.0	0.137
6478	0.0	0.0	0.127
6479	0.0	0.0	0.077
6480	0.0	0.0	0.048
6481	0.0	0.0	0.033
6482	0.0	0.0	0.018
6483	0.0	0.0	0.007
6484	0.0	0.0	0.005
6485	0.0	0.0	0.015
6486	0.0	0.0	0.038
6487	0.0	0.0	0.104
6488	0.0	0.0	0.111
6489	0.0	0.0	0.111
6490	0.0	0.0	0.117
6491	0.0	0.0	0.111
6492	0.0	0.0	0.108
6493	0.0	0.0	0.100
6494	0.0	0.0	0.088
6495	0.0	0.0	0.080
6496	0.0	0.0	0.075
6497	0.0	0.0	0.078
6498	0.0	0.0	0.096
6499	0.0	0.0	0.107
6500	0.0	0.0	0.133
6501	0.0	0.0	0.137
6502	0.0	0.0	0.127
6503	0.0	0.0	0.077
6504	0.0	0.0	0.048
6505	0.0	0.0	0.033
6506	0.0	0.0	0.018
6507	0.0	0.0	0.007
6508	0.0	0.0	0.005
6509	0.0	0.0	0.015
6510	0.0	0.0	0.038
6511	0.0	0.0	0.104
6512	0.0	0.0	0.111
6513	0.0	0.0	0.111
6514	0.0	0.0	0.117
6515	0.0	0.0	0.111
6516	0.0	0.0	0.108
6517	0.0	0.0	0.100
6518	0.0	0.0	0.088
6519	0.0	0.0	0.080
6520	0.0	0.0	0.075
6521	0.0	0.0	0.078
6522	0.0	0.0	0.096
6523	0.0	0.0	0.107
6524	0.0	0.0	0.133
6525	0.0	0.0	0.137
6526	0.0	0.0	0.127
6527	0.0	0.0	0.077
6528	0.0	0.0	0.048
6529	0.0	0.0	0.033
6530	0.0	0.0	0.018
6531	0.0	0.0	0.007
6532	0.0	0.0	0.005
6533	0.0	0.0	0.015
6534	0.0	0.0	0.038
6535	0.0	0.0	0.104
6536	0.0	0.0	0.111
6537	0.0	0.0	0.111
6538	0.0	0.0	0.117
6539	0.0	0.0	0.111
6540	0.0	0.0	0.108
6541	0.0	0.0	0.100
6542	0.0	0.0	0.088
6543	0.0	0.0	0.080
6544	0.0	0.0	0.075
6545	0.0	0.0	0.078
6546	0.0	0.0	0.096
6547	0.0	0.0	0.107
6548	0.0	0.0	0.133
6549	0.0	0.0	0.137
6550	0.0	0.0	0.127
6551	0.0	0.0	0.077
6552	0.0	0.0	0.048
6553	0.0	0.0	0.033
6554	0.0	0.0	0.018
