# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.119
5627	0.0	0.0	0.114
5628	0.0	0.0	0.110
5629	0.0	0.0	0.102
5630	0.0	0.0	0.090
5631	0.0	0.0	0.082
5632	0.0	0.0	0.076
5633	0.0	0.0	0.079
5634	0.0	0.0	0.098
5635	0.0	0.0	0.110
5636	0.0	0.0	0.136
5637	0.0	0.0	0.139
5638	0.0	0.0	0.130
5639	0.0	0.0	0.078
5640	0.0	0.0	0.049
5641	0.0	0.0	0.034
5642	0.0	0.0	0.018
5643	0.0	0.0	0.007
5644	0.0	0.0	0.005
5645	0.0	0.0	0.016
5646	0.0	0.0	0.039
5647	0.0	0.0	0.106
5648	0.0	0.0	0.113
5649	0.0	0.0	0.114
5650	0.0	0.0	0.119
5651	0.0	0.0	0.114
5652	0.0	0.0	0.110
5653	0.0	0.0	0.102
5654	0.0	0.0	0.090
5655	0.0	0.0	0.082
5656	0.0	0.0	0.076
5657	0.0	0.0	0.079
5658	0.0	0.0	0.098
5659	0.0	0.0	0.110
5660	0.0	0.0	0.136
5661	0.0	0.0	0.139
5662	0.0	0.0	0.130
5663	0.0	0.0	0.078
5664	0.0	0.0	0.049
5665	0.0	0.0	0.034
5666	0.0	0.0	0.018
5667	0.0	0.0	0.007
5668	0.0	0.0	0.005
5669	0.0	0.0	0.016
5670	0.0	0.0	0.039
5671	0.0	0.0	0.106
5672	0.0	0.0	0.113
5673	0.0	0.0	0.114
5674	0.0	0.0	0.119
5675	0.0	0.0	0.114
5676	0.0	0.0	0.110
5677	0.0	0.0	0.102
5678	0.0	0.0	0.090
5679	0.0	0.0	0.082
5680	0.0	0.0	0.076
5681	0.0	0.0	0.079
5682	0.0	0.0	0.098
5683	0.0	0.0	0.110
5684	0.0	0.0	0.136
5685	0.0	0.0	0.139
5686	0.0	0.0	0.130
5687	0.0	0.0	0.078
5688	0.0	0.0	0.049
5689	0.0	0.0	0.034
5690	0.0	0.0	0.018
5691	0.0	0.0	0.007
5692	0.0	0.0	0.005
5693	0.0	0.0	0.016
5694	0.0	0.0	0.039
5695	0.0	0.0	0.106
5696	0.0	0.0	0.113
5697	0.0	0.0	0.114
5698	0.0	0.0	0.119
5699	0.0	0.0	0.114
5700	0.0	0.0	0.110
5701	0.0	0.0	0.102
5702	0.0	0.0	0.090
5703	0.0	0.0	0.082
5704	0.0	0.0	0.076
5705	0.0	0.0	0.079
5706	0.0	0.0	0.098
5707	0.0	0.0	0.110
5708	0.0	0.0	0.136
5709	0.0	0.0	0.139
5710	0.0	0.0	0.130
5711	0.0	0.0	0.078
5712	0.0	0.0	0.049
5713	0.0	0.0	0.034
5714	0.0	0.0	0.018
5715	0.0	0.0	0.007
5716	0.0	0.0	0.005
5717	0.0	0.0	0.016
5718	0.0	0.0	0.039
5719	0.0	0.0	0.106
5720	0.0	0.0	0.113
5721	0.0	0.0	0.114
5722	0.0	0.0	0.119
5723	0.0	0.0	0.114
5724	0.0	0.0	0.110
5725	0.0	0.0	0.102
5726	0.0	0.0	0.090
5727	0.0	0.0	0.082
5728	0.0	0.0	0.076
5729	0.0	0.0	0.079
5730	0.0	0.0	0.098
5731	0.0	0.0	0.110
5732	0.0	0.0	0.136
5733	0.0	0.0	0.139
5734	0.0	0.0	0.130
5735	0.0	0.0	0.078
5736	0.0	0.0	0.049
5737	0.0	0.0	0.034
5738	0.0	0.0	0.018
5739	0.0	0.0	0.007
5740	0.0	0.0	0.005
5741	0.0	0.0	0.016
5742	0.0	0.0	0.039
5743	0.0	0.0	0.106
5744	0.0	0.0	0.113
5745	0.0	0.0	0.114
5746	0.0	0.0	0.119
5747	0.0	0.0	0.114
5748	0.0	0.0	0.110
5749	0.0	0.0	0.102
5750	0.0	0.0	0.090
5751	0.0	0.0	0.082
5752	0.0	0.0	0.076
5753	0.0	0.0	0.079
5754	0.0	0.0	0.098
5755	0.0	0.0	0.110
5756	0.0	0.0	0.136
5757	0.0	0.0	0.139
5758	0.0	0.0	0.130
5759	0.0	0.0	0.078
5760	0.0	0.0	0.049
5761	0.0	0.0	0.034
5762	0.0	0.0	0.018
5763	0.0	0.0	0.007
5764	0.0	0.0	0.005
5765	0.0	0.0	0.016
5766	0.0	0.0	0.039
5767	0.0	0.0	0.106
5768	0.0	0.0	0.113
5769	0.0	0.0	0.114
5770	0.0	0.0	0.119
5771	0.0	0.0	0.114
5772	0.0	0.0	0.110
5773	0.0	0.0	0.102
5774	0.0	0.0	0.090
5775	0.0	0.0	0.082
5776	0.0	0.0	0.076
5777	0.0	0.0	0.079
5778	0.0	0.0	0.098
5779	0.0	0.0	0.110
5780	0.0	0.0	0.136
5781	0.0	0.0	0.139
5782	0.0	0.0	0.130
5783	0.0	0.0	0.078
5784	0.0	0.0	0.049
5785	0.0	0.0	0.034
5786	0.0	0.0	0.018
5787	0.0	0.0	0.007
5788	0.0	0.0	0.005
5789	0.0	0.0	0.016
5790	0.0	0.0	0.039
5791	0.0	0.0	0.106
5792	0.0	0.0	0.113
5793	0.0	0.0	0.114
5794	0.0	0.0	0.119
5795	0.0	0.0	0.114
5796	0.0	0.0	0.110
5797	0.0	0.0	0.102
5798	0.0	0.0	0.090
5799	0.0	0.0	0.082
5800	0.0	0.0	0.076
5801	0.0	0.0	0.079
5802	0.0	0.0	0.098
5803	0.0	0.0	0.110
5804	0.0	0.0	0.136
5805	0.0	0.0	0.139
5806	0.0	0.0	0.130
5807	0.0	0.0	0.078
5808	0.0	0.0	0.049
5809	0.0	0.0	0.034
5810	0.0	0.0	0.018
5811	0.0	0.0	0.007
5812	0.0	0.0	0.005
5813	0.0	0.0	0.016
5814	0.0	0.0	0.039
5815	0.0	0.0	0.106
5816	0.0	0.0	0.113
5817	0.0	0.0	0.114
5818	0.0	0.0	0.119
5819	0.0	0.0	0.114
5820	0.0	0.0	0.110
5821	0.0	0.0	0.102
5822	0.0	0.0	0.090
5823	0.0	0.0	0.082
5824	0.0	0.0	0.076
5825	0.0	0.0	0.079
5826	0.0	0.0	0.098
5827	0.0	0.0	0.110
5828	0.0	0.0	0.136
5829	0.0	0.0	0.139
5830	0.0	0.0	0.130
5831	0.0	0.0	0.078
5832	0.0	0.0	0.049
5833	0.0	0.0	0.034
5834	0.0	0.0	0.018
5835	0.0	0.0	0.007
5836	0.0	0.0	0.005
5837	0.0	0.0	0.016
5838	0.0	0.0	0.039
5839	0.0	0.0	0.106
5840	0.0	0.0	0.113
5841	0.0	0.0	0.114
5842	0.0	0.0	0.119
5843	0.0	0.0	0.114
5844	0.0	0.0	0.110
5845	0.0	0.0	0.102
5846	0.0	0.0	0.090
5847	0.0	0.0	0.082
5848	0.0	0.0	0.076
5849	0.0	0.0	0.079
5850	0.0	0.0	0.098
5851	0.0	0.0	0.110
5852	0.0	0.0	0.136
5853	0.0	0.0	0.139
5854	0.0	0.0	0.130
5855	0.0	0.0	0.078
5856	0.0	0.0	0.049
5857	0.0	0.0	0.034
5858	0.0	0.0	0.018
5859	0.0	0.0	0.007
5860	0.0	0.0	0.005
5861	0.0	0.0	0.016
5862	0.0	0.0	0.039
5863	0.0	0.0	0.106
5864	0.0	0.0	0.113
5865	0.0	0.0	0.114
5866	0.0	0.0	0.119
5867	0.0	0.0	0.114
5868	0.0	0.0	0.110
5869	0.0	0.0	0.102
5870	0.0	0.0	0.090
5871	0.0	0.0	0.082
5872	0.0	0.0	0.076
5873	0.0	0.0	0.079
5874	0.0	0.0	0.098
5875	0.0	0.0	0.110
5876	0.0	0.0	0.136
5877	0.0	0.0	0.139
5878	0.0	0.0	0.130
5879	0.0	0.0	0.078
5880	0.0	0.0	0.049
5881	0.0	0.0	0.034
5882	0.0	0.0	0.018
5883	0.0	0.0	0.007
5884	0.0	0.0	0.005
5885	0.0	0.0	0.016
5886	0.0	0.0	0.039
5887	0.0	0.0	0.106
5888	0.0	0.0	0.113
5889	0.0	0.0	0.114
5890	0.0	0.0	0.119
5891	0.0	0.0	0.114
5892	0.0	0.0	0.110
5893	0.0	0.0	0.102
5894	0.0	0.0	0.090
5895	0.0	0.0	0.082
5896	0.0	0.0	0.076
5897	0.0	0.0	0.079
5898	0.0	0.0	0.098
5899	0.0	0.0	0.110
5900	0.0	0.0	0.136
5901	0.0	0.0	0.139
5902	0.0	0.0	0.130
5903	0.0	0.0	0.078
5904	0.0	0.0	0.049
5905	0.0	0.0	0.034
5906	0.0	0.0	0.018
5907	0.0	0.0	0.007
5908	0.0	0.0	0.005
5909	0.0	0.0	0.016
5910	0.0	0.0	0.039
5911	0.0	0.0	0.106
5912	0.0	0.0	0.113
5913	0.0	0.0	0.114
5914	0.0	0.0	0.119
5915	0.0	0.0	0.114
5916	0.0	0.0	0.110
5917	0.0	0.0	0.102
5918	0.0	0.0	0.090
5919	0.0	0.0	0.082
5920	0.0	0.0	0.076
5921	0.0	0.0	0.079
5922	0.0	0.0	0.098
5923	0.0	0.0	0.110
5924	0.0	0.0	0.136
5925	0.0	0.0	0.139
5926	0.0	0.0	0.130
5927	0.0	0.0	0.078
5928	0.0	0.0	0.049
5929	0.0	0.0	0.034
5930	0.0	0.0	0.018
5931	0.0	0.0	0.007
5932	0.0	0.0	0.005
5933	0.0	0.0	0.016
5934	0.0	0.0	0.039
5935	0.0	0.0	0.106
5936	0.0	0.0	0.113
5937	0.0	0.0	0.114
5938	0.0	0.0	0.119
5939	0.0	0.0	0.114
5940	0.0	0.0	0.110
5941	0.0	0.0	0.102
5942	0.0	0.0	0.090
5943	0.0	0.0	0.082
5944	0.0	0.0	0.076
5945	0.0	0.0	0.079
5946	0.0	0.0	0.098
5947	0.0	0.0	0.110
5948	0.0	0.0	0.136
5949	0.0	0.0	0.139
5950	0.0	0.0	0.130
5951	0.0	0.0	0.078
5952	0.0	0.0	0.049
5953	0.0	0.0	0.034
5954	0.0	0.0	0.018
5955	0.0	0.0	0.007
5956	0.0	0.0	0.005
5957	0.0	0.0	0.016
5958	0.0	0.0	0.039
5959	0.0	0.0	0.106
5960	0.0	0.0	0.113
5961	0.0	0.0	0.114
5962	0.0	0.0	0.119
5963	0.0	0.0	0.114
5964	0.0	0.0	0.110
5965	0.0	0.0	0.102
5966	0.0	0.0	0.090
5967	0.0	0.0	0.082
5968	0.0	0.0	0.076
5969	0.0	0.0	0.079
5970	0.0	0.0	0.098
5971	0.0	0.0	0.110
5972	0.0	0.0	0.136
5973	0.0	0.0	0.139
5974	0.0	0.0	0.130
5975	0.0	0.0	0.078
5976	0.0	0.0	0.049
5977	0.0	0.0	0.034
5978	0.0	0.0	0.018
5979	0.0	0.0	0.007
5980	0.0	0.0	0.005
5981	0.0	0.0	0.016
5982	0.0	0.0	0.039
5983	0.0	0.0	0.106
5984	0.0	0.0	0.113
5985	0.0	0.0	0.114
5986	0.0	0.0	0.119
5987	0.0	0.0	0.114
5988	0.0	0.0	0.110
5989	0.0	0.0	0.102
5990	0.0	0.0	0.090
5991	0.0	0.0	0.082
5992	0.0	0.0	0.076
5993	0.0	0.0	0.079
5994	0.0	0.0	0.098
5995	0.0	0.0	0.110
5996	0.0	0.0	0.136
5997	0.0	0.0	0.139
5998	0.0	0.0	0.130
5999	0.0	0.0	0.078
6000	0.0	0.0	0.049
6001	0.0	0.0	0.034
6002	0.0	0.0	0.018
6003	0.0	0.0	0.007
6004	0.0	0.0	0.005
6005	0.0	0.0	0.016
6006	0.0	0.0	0.039
6007	0.0	0.0	0.106
6008	0.0	0.0	0.113
6009	0.0	0.0	0.114
6010	0.0	0.0	0.119
6011	0.0	0.0	0.114
6012	0.0	0.0	0.110
6013	0.0	0.0	0.102
6014	0.0	0.0	0.090
6015	0.0	0.0	0.082
6016	0.0	0.0	0.076
6017	0.0	0.0	0.079
6018	0.0	0.0	0.098
6019	0.0	0.0	0.110
6020	0.0	0.0	0.136
6021	0.0	0.0	0.139
6022	0.0	0.0	0.130
6023	0.0	0.0	0.078
6024	0.0	0.0	0.049
6025	0.0	0.0	0.034
6026	0.0	0.0	0.018
6027	0.0	0.0	0.007
6028	0.0	0.0	0.005
6029	0.0	0.0	0.016
6030	0.0	0.0	0.039
6031	0.0	0.0	0.106
6032	0.0	0.0	0.113
6033	0.0	0.0	0.114
6034	0.0	0.0	0.119
6035	0.0	0.0	0.114
6036	0.0	0.0	0.110
6037	0.0	0.0	0.102
6038	0.0	0.0	0.090
6039	0.0	0.0	0.082
6040	0.0	0.0	0.076
6041	0.0	0.0	0.079
6042	0.0	0.0	0.098
6043	0.0	0.0	0.110
6044	0.0	0.0	0.136
6045	0.0	0.0	0.139
6046	0.0	0.0	0.130
6047	0.0	0.0	0.078
6048	0.0	0.0	0.049
6049	0.0	0.0	0.034
6050	0.0	0.0	0.018
6051	0.0	0.0	0.007
6052	0.0	0.0	0.005
6053	0.0	0.0	0.016
6054	0.0	0.0	0.039
6055	0.0	0.0	0.106
6056	0.0	0.0	0.113
6057	0.0	0.0	0.114
6058	0.0	0.0	0.119
6059	0.0	0.0	0.114
6060	0.0	0.0	0.110
6061	0.0	0.0	0.102
6062	0.0	0.0	0.090
6063	0.0	0.0	0.082
6064	0.0	0.0	0.076
6065	0.0	0.0	0.079
6066	0.0	0.0	0.098
6067	0.0	0.0	0.110
6068	0.0	0.0	0.136
6069	0.0	0.0	0.139
6070	0.0	0.0	0.130
6071	0.0	0.0	0.078
6072	0.0	0.0	0.049
6073	0.0	0.0	0.034
6074	0.0	0.0	0.018
6075	0.0	0.0	0.007
6076	0.0	0.0	0.005
6077	0.0	0.0	0.016
6078	0.0	0.0	0.039
6079	0.0	0.0	0.106
6080	0.0	0.0	0.113
6081	0.0	0.0	0.114
6082	0.0	0.0	0.119
6083	0.0	0.0	0.114
6084	0.0	0.0	0.110
6085	0.0	0.0	0.102
6086	0.0	0.0	0.090
6087	0.0	0.0	0.082
6088	0.0	0.0	0.076
6089	0.0	0.0	0.079
6090	0.0	0.0	0.098
6091	0.0	0.0	0.110
6092	0.0	0.0	0.136
6093	0.0	0.0	0.139
6094	0.0	0.0	0.130
6095	0.0	0.0	0.078
6096	0.0	0.0	0.049
6097	0.0	0.0	0.034
6098	0.0	0.0	0.018
6099	0.0	0.0	0.007
6100	0.0	0.0	0.005
6101	0.0	0.0	0.016
6102	0.0	0.0	0.039
6103	0.0	0.0	0.106
6104	0.0	0.0	0.113
6105	0.0	0.0	0.114
6106	0.0	0.0	0.119
6107	0.0	0.0	0.114
6108	0.0	0.0	0.110
6109	0.0	0.0	0.102
6110	0.0	0.0	0.090
6111	0.0	0.0	0.082
6112	0.0	0.0	0.076
6113	0.0	0.0	0.079
6114	0.0	0.0	0.098
6115	0.0	0.0	0.110
6116	0.0	0.0	0.136
6117	0.0	0.0	0.139
6118	0.0	0.0	0.130
6119	0.0	0.0	0.078
6120	0.0	0.0	0.049
6121	0.0	0.0	0.034
6122	0.0	0.0	0.018
6123	0.0	0.0	0.007
6124	0.0	0.0	0.005
6125	0.0	0.0	0.016
6126	0.0	0.0	0.039
6127	0.0	0.0	0.106
6128	0.0	0.0	0.113
6129	0.0	0.0	0.114
6130	0.0	0.0	0.119
6131	0.0	0.0	0.114
6132	0.0	0.0	0.110
6133	0.0	0.0	0.102
6134	0.0	0.0	0.090
6135	0.0	0.0	0.082
6136	0.0	0.0	0.076
6137	0.0	0.0	0.079
6138	0.0	0.0	0.098
6139	0.0	0.0	0.110
6140	0.0	0.0	0.136
6141	0.0	0.0	0.139
6142	0.0	0.0	0.130
6143	0.0	0.0	0.078
6144	0.0	0.0	0.049
6145	0.0	0.0	0.034
6146	0.0	0.0	0.018
6147	0.0	0.0	0.007
6148	0.0	0.0	0.005
6149	0.0	0.0	0.016
6150	0.0	0.0	0.039
6151	0.0	0.0	0.106
6152	0.0	0.0	0.113
6153	0.0	0.0	0.114
6154	0.0	0.0	0.119
6155	0.0	0.0	0.114
6156	0.0	0.0	0.110
6157	0.0	0.0	0.102
6158	0.0	0.0	0.090
6159	0.0	0.0	0.082
6160	0.0	0.0	0.076
6161	0.0	0.0	0.079
6162	0.0	0.0	0.098
6163	0.0	0.0	0.110
6164	0.0	0.0	0.136
6165	0.0	0.0	0.139
6166	0.0	0.0	0.130
6167	0.0	0.0	0.078
6168	0.0	0.0	0.049
6169	0.0	0.0	0.034
6170	0.0	0.0	0.018
6171	0.0	0.0	0.007
6172	0.0	0.0	0.005
6173	0.0	0.0	0.016
6174	0.0	0.0	0.039
6175	0.0	0.0	0.106
6176	0.0	0.0	0.113
6177	0.0	0.0	0.114
6178	0.0	0.0	0.119
6179	0.0	0.0	0.114
6180	0.0	0.0	0.110
6181	0.0	0.0	0.102
6182	0.0	0.0	0.090
6183	0.0	0.0	0.082
6184	0.0	0.0	0.076
6185	0.0	0.0	0.079
6186	0.0	0.0	0.098
6187	0.0	0.0	0.110
6188	0.0	0.0	0.136
6189	0.0	0.0	0.139
6190	0.0	0.0	0.130
6191	0.0	0.0	0.078
6192	0.0	0.0	0.049
6193	0.0	0.0	0.034
6194	0.0	0.0	0.018
6195	0.0	0.0	0.007
6196	0.0	0.0	0.005
6197	0.0	0.0	0.016
6198	0.0	0.0	0.039
6199	0.0	0.0	0.106
6200	0.0	0.0	0.113
6201	0.0	0.0	0.114
6202	0.0	0.0	0.119
6203	0.0	0.0	0.114
6204	0.0	0.0	0.110
6205	0.0	0.0	0.102
6206	0.0	0.0	0.090
6207	0.0	0.0	0.082
6208	0.0	0.0	0.076
6209	0.0	0.0	0.079
6210	0.0	0.0	0.098
6211	0.0	0.0	0.110
6212	0.0	0.0	0.136
6213	0.0	0.0	0.139
6214	0.0	0.0	0.130
6215	0.0	0.0	0.078
6216	0.0	0.0	0.049
6217	0.0	0.0	0.034
6218	0.0	0.0	0.018
6219	0.0	0.0	0.007
6220	0.0	0.0	0.005
6221	0.0	0.0	0.016
6222	0.0	0.0	0.039
6223	0.0	0.0	0.106
6224	0.0	0.0	0.113
6225	0.0	0.0	0.114
6226	0.0	0.0	0.119
6227	0.0	0.0	0.114
6228	0.0	0.0	0.110
6229	0.0	0.0	0.102
6230	0.0	0.0	0.090
6231	0.0	0.0	0.082
6232	0.0	0.0	0.076
6233	0.0	0.0	0.079
6234	0.0	0.0	0.098
6235	0.0	0.0	0.110
6236	0.0	0.0	0.136
6237	0.0	0.0	0.139
6238	0.0	0.0	0.130
6239	0.0	0.0	0.078
6240	0.0	0.0	0.049
6241	0.0	0.0	0.034
6242	0.0	0.0	0.018
6243	0.0	0.0	0.007
6244	0.0	0.0	0.005
6245	0.0	0.0	0.016
6246	0.0	0.0	0.039
6247	0.0	0.0	0.106
6248	0.0	0.0	0.113
6249	0.0	0.0	0.114
6250	0.0	0.0	0.119
6251	0.0	0.0	0.114
6252	0.0	0.0	0.110
6253	0.0	0.0	0.102
6254	0.0	0.0	0.090
6255	0.0	0.0	0.082
6256	0.0	0.0	0.076
6257	0.0	0.0	0.079
6258	0.0	0.0	0.098
6259	0.0	0.0	0.110
6260	0.0	0.0	0.136
6261	0.0	0.0	0.139
6262	0.0	0.0	0.130
6263	0.0	0.0	0.078
6264	0.0	0.0	0.049
6265	0.0	0.0	0.034
6266	0.0	0.0	0.018
6267	0.0	0.0	0.007
6268	0.0	0.0	0.005
6269	0.0	0.0	0.016
6270	0.0	0.0	0.039
6271	0.0	0.0	0.106
6272	0.0	0.0	0.113
6273	0.0	0.0	0.114
6274	0.0	0.0	0.119
6275	0.0	0.0	0.114
6276	0.0	0.0	0.110
6277	0.0	0.0	0.102
6278	0.0	0.0	0.090
6279	0.0	0.0	0.082
6280	0.0	0.0	0.076
6281	0.0	0.0	0.079
6282	0.0	0.0	0.098
6283	0.0	0.0	0.110
6284	0.0	0.0	0.136
6285	0.0	0.0	0.139
6286	0.0	0.0	0.130
6287	0.0	0.0	0.078
6288	0.0	0.0	0.049
6289	0.0	0.0	0.034
6290	0.0	0.0	0.018
6291	0.0	0.0	0.007
6292	0.0	0.0	0.005
6293	0.0	0.0	0.016
6294	0.0	0.0	0.039
6295	0.0	0.0	0.106
6296	0.0	0.0	0.113
6297	0.0	0.0	0.114
6298	0.0	0.0	0.119
6299	0.0	0.0	0.114
6300	0.0	0.0	0.110
6301	0.0	0.0	0.102
6302	0.0	0.0	0.090
6303	0.0	0.0	0.082
6304	0.0	0.0	0.076
6305	0.0	0.0	0.079
6306	0.0	0.0	0.098
6307	0.0	0.0	0.110
6308	0.0	0.0	0.136
6309	0.0	0.0	0.139
6310	0.0	0.0	0.130
6311	0.0	0.0	0.078
6312	0.0	0.0	0.049
6313	0.0	0.0	0.034
6314	0.0	0.0	0.018
6315	0.0	0.0	0.007
6316	0.0	0.0	0.005
6317	0.0	0.0	0.016
6318	0.0	0.0	0.039
6319	0.0	0.0	0.106
6320	0.0	0.0	0.113
6321	0.0	0.0	0.114
6322	0.0	0.0	0.119
6323	0.0	0.0	0.114
6324	0.0	0.0	0.110
6325	0.0	0.0	0.102
6326	0.0	0.0	0.090
6327	0.0	0.0	0.082
6328	0.0	0.0	0.076
6329	0.0	0.0	0.079
6330	0.0	0.0	0.098
6331	0.0	0.0	0.110
6332	0.0	0.0	0.136
6333	0.0	0.0	0.139
6334	0.0	0.0	0.130
6335	0.0	0.0	0.078
6336	0.0	0.0	0.049
6337	0.0	0.0	0.034
6338	0.0	0.0	0.018
6339	0.0	0.0	0.007
6340	0.0	0.0	0.005
6341	0.0	0.0	0.016
6342	0.0	0.0	0.039
6343	0.0	0.0	0.106
6344	0.0	0.0	0.113
6345	0.0	0.0	0.114
6346	0.0	0.0	0.119
6347	0.0	0.0	0.114
6348	0.0	0.0	0.110
6349	0.0	0.0	0.102
6350	0.0	0.0	0.090
6351	0.0	0.0	0.082
6352	0.0	0.0	0.076
6353	0.0	0.0	0.079
6354	0.0	0.0	0.098
6355	0.0	0.0	0.110
6356	0.0	0.0	0.136
6357	0.0	0.0	0.139
6358	0.0	0.0	0.130
6359	0.0	0.0	0.078
6360	0.0	0.0	0.049
6361	0.0	0.0	0.034
6362	0.0	0.0	0.018
6363	0.0	0.0	0.007
6364	0.0	0.0	0.005
6365	0.0	0.0	0.016
6366	0.0	0.0	0.039
6367	0.0	0.0	0.106
6368	0.0	0.0	0.113
6369	0.0	0.0	0.114
6370	0.0	0.0	0.119
6371	0.0	0.0	0.114
6372	0.0	0.0	0.110
6373	0.0	0.0	0.102
6374	0.0	0.0	0.090
6375	0.0	0.0	0.082
6376	0.0	0.0	0.076
6377	0.0	0.0	0.079
6378	0.0	0.0	0.098
6379	0.0	0.0	0.110
6380	0.0	0.0	0.136
6381	0.0	0.0	0.139
6382	0.0	0.0	0.130
6383	0.0	0.0	0.078
6384	0.0	0.0	0.049
6385	0.0	0.0	0.034
6386	0.0	0.0	0.018
6387	0.0	0.0	0.007
6388	0.0	0.0	0.005
6389	0.0	0.0	0.016
6390	0.0	0.0	0.039
6391	0.0	0.0	0.106
6392	0.0	0.0	0.113
6393	0.0	0.0	0.114
6394	0.0	0.0	0.119
6395	0.0	0.0	0.114
6396	0.0	0.0	0.110
6397	0.0	0.0	0.102
6398	0.0	0.0	0.090
6399	0.0	0.0	0.082
6400	0.0	0.0	0.076
6401	0.0	0.0	0.079
6402	0.0	0.0	0.098
6403	0.0	0.0	0.110
6404	0.0	0.0	0.136
6405	0.0	0.0	0.139
6406	0.0	0.0	0.130
6407	0.0	0.0	0.078
6408	0.0	0.0	0.049
6409	0.0	0.0	0.034
6410	0.0	0.0	0.018
6411	0.0	0.0	0.007
6412	0.0	0.0	0.005
6413	0.0	0.0	0.016
6414	0.0	0.0	0.039
6415	0.0	0.0	0.106
6416	0.0	0.0	0.113
6417	0.0	0.0	0.114
6418	0.0	0.0	0.119
6419	0.0	0.0	0.114
6420	0.0	0.0	0.110
6421	0.0	0.0	0.102
6422	0.0	0.0	0.090
6423	0.0	0.0	0.082
6424	0.0	0.0	0.076
6425	0.0	0.0	0.079
6426	0.0	0.0	0.098
6427	0.0	0.0	0.110
6428	0.0	0.0	0.136
6429	0.0	0.0	0.139
6430	0.0	0.0	0.130
6431	0.0	0.0	0.078
6432	0.0	0.0	0.049
6433	0.0	0.0	0.034
6434	0.0	0.0	0.018
6435	0.0	0.0	0.007
6436	0.0	0.0	0.005
6437	0.0	0.0	0.016
6438	0.0	0.0	0.039
6439	0.0	0.0	0.106
6440	0.0	0.0	0.113
6441	0.0	0.0	0.114
6442	0.0	0.0	0.119
6443	0.0	0.0	0.114
6444	0.0	0.0	0.110
6445	0.0	0.0	0.102
6446	0.0	0.0	0.090
6447	0.0	0.0	0.082
6448	0.0	0.0	0.076
6449	0.0	0.0	0.079
6450	0.0	0.0	0.098
6451	0.0	0.0	0.110
6452	0.0	0.0	0.136
6453	0.0	0.0	0.139
6454	0.0	0.0	0.130
6455	0.0	0.0	0.078
6456	0.0	0.0	0.049
6457	0.0	0.0	0.034
6458	0.0	0.0	0.018
6459	0.0	0.0	0.007
6460	0.0	0.0	0.005
6461	0.0	0.0	0.016
6462	0.0	0.0	0.039
6463	0.0	0.0	0.106
6464	0.0	0.0	0.113
6465	0.0	0.0	0.114
6466	0.0	0.0	0.119
6467	0.0	0.0	0.114
6468	0.0	0.0	0.110
6469	0.0	0.0	0.102
6470	0.0	0.0	0.090
6471	0.0	0.0	0.082
6472	0.0	0.0	0.076
6473	0.0	0.0	0.079
6474	0.0	0.0	0.098
6475	0.0	0.0	0.110
6476	0.0	0.0	0.136
6477	0.0	0.0	0.139
6478	0.0	0.0	0.130
6479	0.0	0.0	0.078
6480	0.0	0.0	0.049
6481	0.0	0.0	0.034
6482	0.0	0.0	0.018
6483	0.0	0.0	0.007
6484	0.0	0.0	0.005
6485	0.0	0.0	0.016
6486	0.0	0.0	0.039
6487	0.0	0.0	0.106
6488	0.0	0.0	0.113
6489	0.0	0.0	0.114
6490	0.0	0.0	0.119
6491	0.0	0.0	0.114
6492	0.0	0.0	0.110
6493	0.0	0.0	0.102
6494	0.0	0.0	0.090
6495	0.0	0.0	0.082
6496	0.0	0.0	0.076
6497	0.0	0.0	0.079
6498	0.0	0.0	0.098
6499	0.0	0.0	0.110
6500	0.0	0.0	0.136
6501	0.0	0.0	0.139
6502	0.0	0.0	0.130
6503	0.0	0.0	0.078
6504	0.0	0.0	0.049
6505	0.0	0.0	0.034
6506	0.0	0.0	0.018
6507	0.0	0.0	0.007
6508	0.0	0.0	0.005
6509	0.0	0.0	0.016
6510	0.0	0.0	0.039
6511	0.0	0.0	0.106
6512	0.0	0.0	0.113
6513	0.0	0.0	0.114
6514	0.0	0.0	0.119
6515	0.0	0.0	0.114
6516	0.0	0.0	0.110
6517	0.0	0.0	0.102
6518	0.0	0.0	0.090
6519	0.0	0.0	0.082
6520	0.0	0.0	0.076
6521	0.0	0.0	0.079
6522	0.0	0.0	0.098
6523	0.0	0.0	0.110
6524	0.0	0.0	0.136
6525	0.0	0.0	0.139
6526	0.0	0.0	0.130
6527	0.0	0.0	0.078
6528	0.0	0.0	0.049
6529	0.0	0.0	0.034
6530	0.0	0.0	0.018
6531	0.0	0.0	0.007
6532	0.0	0.0	0.005
6533	0.0	0.0	0.016
6534	0.0	0.0	0.039
6535	0.0	0.0	0.106
6536	0.0	0.0	0.113
6537	0.0	0.0	0.114
6538	0.0	0.0	0.119
6539	0.0	0.0	0.114
6540	0.0	0.0	0.110
6541	0.0	0.0	0.102
6542	0.0	0.0	0.090
6543	0.0	0.0	0.082
6544	0.0	0.0	0.076
6545	0.0	0.0	0.079
6546	0.0	0.0	0.098
6547	0.0	0.0	0.110
6548	0.0	0.0	0.136
6549	0.0	0.0	0.139
6550	0.0	0.0	0.130
6551	0.0	0.0	0.078
6552	0.0	0.0	0.049
6553	0.0	0.0	0.034
6554	0.0	0.0	0.018
