# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.154
5631	0.0	0.0	0.140
5632	0.0	0.0	0.131
5633	0.0	0.0	0.136
5634	0.0	0.0	0.168
5635	0.0	0.0	0.188
5636	0.0	0.0	0.232
5637	0.0	0.0	0.239
5638	0.0	0.0	0.223
5639	0.0	0.0	0.134
5640	0.0	0.0	0.084
5641	0.0	0.0	0.058
5642	0.0	0.0	0.031
5643	0.0	0.0	0.012
5644	0.0	0.0	0.009
5645	0.0	0.0	0.027
5646	0.0	0.0	0.067
5647	0.0	0.0	0.181
5648	0.0	0.0	0.194
5649	0.0	0.0	0.195
5650	0.0	0.0	0.204
5651	0.0	0.0	0.195
5652	0.0	0.0	0.189
5653	0.0	0.0	0.175
5654	0.0	0.0	0.154
5655	0.0	0.0	0.140
5656	0.0	0.0	0.131
5657	0.0	0.0	0.136
5658	0.0	0.0	0.168
5659	0.0	0.0	0.188
5660	0.0	0.0	0.232
5661	0.0	0.0	0.239
5662	0.0	0.0	0.223
5663	0.0	0.0	0.134
5664	0.0	0.0	0.084
5665	0.0	0.0	0.058
5666	0.0	0.0	0.031
5667	0.0	0.0	0.012
5668	0.0	0.0	0.009
5669	0.0	0.0	0.027
5670	0.0	0.0	0.067
5671	0.0	0.0	0.181
5672	0.0	0.0	0.194
5673	0.0	0.0	0.195
5674	0.0	0.0	0.204
5675	0.0	0.0	0.195
5676	0.0	0.0	0.189
5677	0.0	0.0	0.175
5678	0.0	0.0	0.154
5679	0.0	0.0	0.140
5680	0.0	0.0	0.131
5681	0.0	0.0	0.136
5682	0.0	0.0	0.168
5683	0.0	0.0	0.188
5684	0.0	0.0	0.232
5685	0.0	0.0	0.239
5686	0.0	0.0	0.223
5687	0.0	0.0	0.134
5688	0.0	0.0	0.084
5689	0.0	0.0	0.058
5690	0.0	0.0	0.031
5691	0.0	0.0	0.012
5692	0.0	0.0	0.009
5693	0.0	0.0	0.027
5694	0.0	0.0	0.067
5695	0.0	0.0	0.181
5696	0.0	0.0	0.194
5697	0.0	0.0	0.195
5698	0.0	0.0	0.204
5699	0.0	0.0	0.195
5700	0.0	0.0	0.189
5701	0.0	0.0	0.175
5702	0.0	0.0	0.154
5703	0.0	0.0	0.140
5704	0.0	0.0	0.131
5705	0.0	0.0	0.136
5706	0.0	0.0	0.168
5707	0.0	0.0	0.188
5708	0.0	0.0	0.232
5709	0.0	0.0	0.239
5710	0.0	0.0	0.223
5711	0.0	0.0	0.134
5712	0.0	0.0	0.084
5713	0.0	0.0	0.058
5714	0.0	0.0	0.031
5715	0.0	0.0	0.012
5716	0.0	0.0	0.009
5717	0.0	0.0	0.027
5718	0.0	0.0	0.067
5719	0.0	0.0	0.181
5720	0.0	0.0	0.194
5721	0.0	0.0	0.195
5722	0.0	0.0	0.204
5723	0.0	0.0	0.195
5724	0.0	0.0	0.189
5725	0.0	0.0	0.175
5726	0.0	0.0	0.154
5727	0.0	0.0	0.140
5728	0.0	0.0	0.131
5729	0.0	0.0	0.136
5730	0.0	0.0	0.168
5731	0.0	0.0	0.188
5732	0.0	0.0	0.232
5733	0.0	0.0	0.239
5734	0.0	0.0	0.223
5735	0.0	0.0	0.134
5736	0.0	0.0	0.084
5737	0.0	0.0	0.058
5738	0.0	0.0	0.031
5739	0.0	0.0	0.012
5740	0.0	0.0	0.009
5741	0.0	0.0	0.027
5742	0.0	0.0	0.067
5743	0.0	0.0	0.181
5744	0.0	0.0	0.194
5745	0.0	0.0	0.195
5746	0.0	0.0	0.204
5747	0.0	0.0	0.195
5748	0.0	0.0	0.189
5749	0.0	0.0	0.175
5750	0.0	0.0	0.154
5751	0.0	0.0	0.140
5752	0.0	0.0	0.131
5753	0.0	0.0	0.136
5754	0.0	0.0	0.168
5755	0.0	0.0	0.188
5756	0.0	0.0	0.232
5757	0.0	0.0	0.239
5758	0.0	0.0	0.223
5759	0.0	0.0	0.134
5760	0.0	0.0	0.084
5761	0.0	0.0	0.058
5762	0.0	0.0	0.031
5763	0.0	0.0	0.012
5764	0.0	0.0	0.009
5765	0.0	0.0	0.027
5766	0.0	0.0	0.067
5767	0.0	0.0	0.181
5768	0.0	0.0	0.194
5769	0.0	0.0	0.195
5770	0.0	0.0	0.204
5771	0.0	0.0	0.195
5772	0.0	0.0	0.189
5773	0.0	0.0	0.175
5774	0.0	0.0	0.154
5775	0.0	0.0	0.140
5776	0.0	0.0	0.131
5777	0.0	0.0	0.136
5778	0.0	0.0	0.168
5779	0.0	0.0	0.188
5780	0.0	0.0	0.232
5781	0.0	0.0	0.239
5782	0.0	0.0	0.223
5783	0.0	0.0	0.134
5784	0.0	0.0	0.084
5785	0.0	0.0	0.058
5786	0.0	0.0	0.031
5787	0.0	0.0	0.012
5788	0.0	0.0	0.009
5789	0.0	0.0	0.027
5790	0.0	0.0	0.067
5791	0.0	0.0	0.181
5792	0.0	0.0	0.194
5793	0.0	0.0	0.195
5794	0.0	0.0	0.204
5795	0.0	0.0	0.195
5796	0.0	0.0	0.189
5797	0.0	0.0	0.175
5798	0.0	0.0	0.154
5799	0.0	0.0	0.140
5800	0.0	0.0	0.131
5801	0.0	0.0	0.136
5802	0.0	0.0	0.168
5803	0.0	0.0	0.188
5804	0.0	0.0	0.232
5805	0.0	0.0	0.239
5806	0.0	0.0	0.223
5807	0.0	0.0	0.134
5808	0.0	0.0	0.084
5809	0.0	0.0	0.058
5810	0.0	0.0	0.031
5811	0.0	0.0	0.012
5812	0.0	0.0	0.009
5813	0.0	0.0	0.027
5814	0.0	0.0	0.067
5815	0.0	0.0	0.181
5816	0.0	0.0	0.194
5817	0.0	0.0	0.195
5818	0.0	0.0	0.204
5819	0.0	0.0	0.195
5820	0.0	0.0	0.189
5821	0.0	0.0	0.175
5822	0.0	0.0	0.154
5823	0.0	0.0	0.140
5824	0.0	0.0	0.131
5825	0.0	0.0	0.136
5826	0.0	0.0	0.168
5827	0.0	0.0	0.188
5828	0.0	0.0	0.232
5829	0.0	0.0	0.239
5830	0.0	0.0	0.223
5831	0.0	0.0	0.134
5832	0.0	0.0	0.084
5833	0.0	0.0	0.058
5834	0.0	0.0	0.031
5835	0.0	0.0	0.012
5836	0.0	0.0	0.009
5837	0.0	0.0	0.027
5838	0.0	0.0	0.067
5839	0.0	0.0	0.181
5840	0.0	0.0	0.194
5841	0.0	0.0	0.195
5842	0.0	0.0	0.204
5843	0.0	0.0	0.195
5844	0.0	0.0	0.189
5845	0.0	0.0	0.175
5846	0.0	0.0	0.154
5847	0.0	0.0	0.140
5848	0.0	0.0	0.131
5849	0.0	0.0	0.136
5850	0.0	0.0	0.168
5851	0.0	0.0	0.188
5852	0.0	0.0	0.232
5853	0.0	0.0	0.239
5854	0.0	0.0	0.223
5855	0.0	0.0	0.134
5856	0.0	0.0	0.084
5857	0.0	0.0	0.058
5858	0.0	0.0	0.031
5859	0.0	0.0	0.012
5860	0.0	0.0	0.009
5861	0.0	0.0	0.027
5862	0.0	0.0	0.067
5863	0.0	0.0	0.181
5864	0.0	0.0	0.194
5865	0.0	0.0	0.195
5866	0.0	0.0	0.204
5867	0.0	0.0	0.195
5868	0.0	0.0	0.189
5869	0.0	0.0	0.175
5870	0.0	0.0	0.154
5871	0.0	0.0	0.140
5872	0.0	0.0	0.131
5873	0.0	0.0	0.136
5874	0.0	0.0	0.168
5875	0.0	0.0	0.188
5876	0.0	0.0	0.232
5877	0.0	0.0	0.239
5878	0.0	0.0	0.223
5879	0.0	0.0	0.134
5880	0.0	0.0	0.084
5881	0.0	0.0	0.058
5882	0.0	0.0	0.031
5883	0.0	0.0	0.012
5884	0.0	0.0	0.009
5885	0.0	0.0	0.027
5886	0.0	0.0	0.067
5887	0.0	0.0	0.181
5888	0.0	0.0	0.194
5889	0.0	0.0	0.195
5890	0.0	0.0	0.204
5891	0.0	0.0	0.195
5892	0.0	0.0	0.189
5893	0.0	0.0	0.175
5894	0.0	0.0	0.154
5895	0.0	0.0	0.140
5896	0.0	0.0	0.131
5897	0.0	0.0	0.136
5898	0.0	0.0	0.168
5899	0.0	0.0	0.188
5900	0.0	0.0	0.232
5901	0.0	0.0	0.239
5902	0.0	0.0	0.223
5903	0.0	0.0	0.134
5904	0.0	0.0	0.084
5905	0.0	0.0	0.058
5906	0.0	0.0	0.031
5907	0.0	0.0	0.012
5908	0.0	0.0	0.009
5909	0.0	0.0	0.027
5910	0.0	0.0	0.067
5911	0.0	0.0	0.181
5912	0.0	0.0	0.194
5913	0.0	0.0	0.195
5914	0.0	0.0	0.204
5915	0.0	0.0	0.195
5916	0.0	0.0	0.189
5917	0.0	0.0	0.175
5918	0.0	0.0	0.154
5919	0.0	0.0	0.140
5920	0.0	0.0	0.131
5921	0.0	0.0	0.136
5922	0.0	0.0	0.168
5923	0.0	0.0	0.188
5924	0.0	0.0	0.232
5925	0.0	0.0	0.239
5926	0.0	0.0	0.223
5927	0.0	0.0	0.134
5928	0.0	0.0	0.084
5929	0.0	0.0	0.058
5930	0.0	0.0	0.031
5931	0.0	0.0	0.012
5932	0.0	0.0	0.009
5933	0.0	0.0	0.027
5934	0.0	0.0	0.067
5935	0.0	0.0	0.181
5936	0.0	0.0	0.194
5937	0.0	0.0	0.195
5938	0.0	0.0	0.204
5939	0.0	0.0	0.195
5940	0.0	0.0	0.189
5941	0.0	0.0	0.175
5942	0.0	0.0	0.154
5943	0.0	0.0	0.140
5944	0.0	0.0	0.131
5945	0.0	0.0	0.136
5946	0.0	0.0	0.168
5947	0.0	0.0	0.188
5948	0.0	0.0	0.232
5949	0.0	0.0	0.239
5950	0.0	0.0	0.223
5951	0.0	0.0	0.134
5952	0.0	0.0	0.084
5953	0.0	0.0	0.058
5954	0.0	0.0	0.031
5955	0.0	0.0	0.012
5956	0.0	0.0	0.009
5957	0.0	0.0	0.027
5958	0.0	0.0	0.067
5959	0.0	0.0	0.181
5960	0.0	0.0	0.194
5961	0.0	0.0	0.195
5962	0.0	0.0	0.204
5963	0.0	0.0	0.195
5964	0.0	0.0	0.189
5965	0.0	0.0	0.175
5966	0.0	0.0	0.154
5967	0.0	0.0	0.140
5968	0.0	0.0	0.131
5969	0.0	0.0	0.136
5970	0.0	0.0	0.168
5971	0.0	0.0	0.188
5972	0.0	0.0	0.232
5973	0.0	0.0	0.239
5974	0.0	0.0	0.223
5975	0.0	0.0	0.134
5976	0.0	0.0	0.084
5977	0.0	0.0	0.058
5978	0.0	0.0	0.031
5979	0.0	0.0	0.012
5980	0.0	0.0	0.009
5981	0.0	0.0	0.027
5982	0.0	0.0	0.067
5983	0.0	0.0	0.181
5984	0.0	0.0	0.194
5985	0.0	0.0	0.195
5986	0.0	0.0	0.204
5987	0.0	0.0	0.195
5988	0.0	0.0	0.189
5989	0.0	0.0	0.175
5990	0.0	0.0	0.154
5991	0.0	0.0	0.140
5992	0.0	0.0	0.131
5993	0.0	0.0	0.136
5994	0.0	0.0	0.168
5995	0.0	0.0	0.188
5996	0.0	0.0	0.232
5997	0.0	0.0	0.239
5998	0.0	0.0	0.223
5999	0.0	0.0	0.134
6000	0.0	0.0	0.084
6001	0.0	0.0	0.058
6002	0.0	0.0	0.031
6003	0.0	0.0	0.012
6004	0.0	0.0	0.009
6005	0.0	0.0	0.027
6006	0.0	0.0	0.067
6007	0.0	0.0	0.181
6008	0.0	0.0	0.194
6009	0.0	0.0	0.195
6010	0.0	0.0	0.204
6011	0.0	0.0	0.195
6012	0.0	0.0	0.189
6013	0.0	0.0	0.175
6014	0.0	0.0	0.154
6015	0.0	0.0	0.140
6016	0.0	0.0	0.131
6017	0.0	0.0	0.136
6018	0.0	0.0	0.168
6019	0.0	0.0	0.188
6020	0.0	0.0	0.232
6021	0.0	0.0	0.239
6022	0.0	0.0	0.223
6023	0.0	0.0	0.134
6024	0.0	0.0	0.084
6025	0.0	0.0	0.058
6026	0.0	0.0	0.031
6027	0.0	0.0	0.012
6028	0.0	0.0	0.009
6029	0.0	0.0	0.027
6030	0.0	0.0	0.067
6031	0.0	0.0	0.181
6032	0.0	0.0	0.194
6033	0.0	0.0	0.195
6034	0.0	0.0	0.204
6035	0.0	0.0	0.195
6036	0.0	0.0	0.189
6037	0.0	0.0	0.175
6038	0.0	0.0	0.154
6039	0.0	0.0	0.140
6040	0.0	0.0	0.131
6041	0.0	0.0	0.136
6042	0.0	0.0	0.168
6043	0.0	0.0	0.188
6044	0.0	0.0	0.232
6045	0.0	0.0	0.239
6046	0.0	0.0	0.223
6047	0.0	0.0	0.134
6048	0.0	0.0	0.084
6049	0.0	0.0	0.058
6050	0.0	0.0	0.031
6051	0.0	0.0	0.012
6052	0.0	0.0	0.009
6053	0.0	0.0	0.027
6054	0.0	0.0	0.067
6055	0.0	0.0	0.181
6056	0.0	0.0	0.194
6057	0.0	0.0	0.195
6058	0.0	0.0	0.204
6059	0.0	0.0	0.195
6060	0.0	0.0	0.189
6061	0.0	0.0	0.175
6062	0.0	0.0	0.154
6063	0.0	0.0	0.140
6064	0.0	0.0	0.131
6065	0.0	0.0	0.136
6066	0.0	0.0	0.168
6067	0.0	0.0	0.188
6068	0.0	0.0	0.232
6069	0.0	0.0	0.239
6070	0.0	0.0	0.223
6071	0.0	0.0	0.134
6072	0.0	0.0	0.084
6073	0.0	0.0	0.058
6074	0.0	0.0	0.031
6075	0.0	0.0	0.012
6076	0.0	0.0	0.009
6077	0.0	0.0	0.027
6078	0.0	0.0	0.067
6079	0.0	0.0	0.181
6080	0.0	0.0	0.194
6081	0.0	0.0	0.195
6082	0.0	0.0	0.204
6083	0.0	0.0	0.195
6084	0.0	0.0	0.189
6085	0.0	0.0	0.175
6086	0.0	0.0	0.154
6087	0.0	0.0	0.140
6088	0.0	0.0	0.131
6089	0.0	0.0	0.136
6090	0.0	0.0	0.168
6091	0.0	0.0	0.188
6092	0.0	0.0	0.232
6093	0.0	0.0	0.239
6094	0.0	0.0	0.223
6095	0.0	0.0	0.134
6096	0.0	0.0	0.084
6097	0.0	0.0	0.058
6098	0.0	0.0	0.031
6099	0.0	0.0	0.012
6100	0.0	0.0	0.009
6101	0.0	0.0	0.027
6102	0.0	0.0	0.067
6103	0.0	0.0	0.181
6104	0.0	0.0	0.194
6105	0.0	0.0	0.195
6106	0.0	0.0	0.204
6107	0.0	0.0	0.195
6108	0.0	0.0	0.189
6109	0.0	0.0	0.175
6110	0.0	0.0	0.154
6111	0.0	0.0	0.140
6112	0.0	0.0	0.131
6113	0.0	0.0	0.136
6114	0.0	0.0	0.168
6115	0.0	0.0	0.188
6116	0.0	0.0	0.232
6117	0.0	0.0	0.239
6118	0.0	0.0	0.223
6119	0.0	0.0	0.134
6120	0.0	0.0	0.084
6121	0.0	0.0	0.058
6122	0.0	0.0	0.031
6123	0.0	0.0	0.012
6124	0.0	0.0	0.009
6125	0.0	0.0	0.027
6126	0.0	0.0	0.067
6127	0.0	0.0	0.181
6128	0.0	0.0	0.194
6129	0.0	0.0	0.195
6130	0.0	0.0	0.204
6131	0.0	0.0	0.195
6132	0.0	0.0	0.189
6133	0.0	0.0	0.175
6134	0.0	0.0	0.154
6135	0.0	0.0	0.140
6136	0.0	0.0	0.131
6137	0.0	0.0	0.136
6138	0.0	0.0	0.168
6139	0.0	0.0	0.188
6140	0.0	0.0	0.232
6141	0.0	0.0	0.239
6142	0.0	0.0	0.223
6143	0.0	0.0	0.134
6144	0.0	0.0	0.084
6145	0.0	0.0	0.058
6146	0.0	0.0	0.031
6147	0.0	0.0	0.012
6148	0.0	0.0	0.009
6149	0.0	0.0	0.027
6150	0.0	0.0	0.067
6151	0.0	0.0	0.181
6152	0.0	0.0	0.194
6153	0.0	0.0	0.195
6154	0.0	0.0	0.204
6155	0.0	0.0	0.195
6156	0.0	0.0	0.189
6157	0.0	0.0	0.175
6158	0.0	0.0	0.154
6159	0.0	0.0	0.140
6160	0.0	0.0	0.131
6161	0.0	0.0	0.136
6162	0.0	0.0	0.168
6163	0.0	0.0	0.188
6164	0.0	0.0	0.232
6165	0.0	0.0	0.239
6166	0.0	0.0	0.223
6167	0.0	0.0	0.134
6168	0.0	0.0	0.084
6169	0.0	0.0	0.058
6170	0.0	0.0	0.031
6171	0.0	0.0	0.012
6172	0.0	0.0	0.009
6173	0.0	0.0	0.027
6174	0.0	0.0	0.067
6175	0.0	0.0	0.181
6176	0.0	0.0	0.194
6177	0.0	0.0	0.195
6178	0.0	0.0	0.204
6179	0.0	0.0	0.195
6180	0.0	0.0	0.189
6181	0.0	0.0	0.175
6182	0.0	0.0	0.154
6183	0.0	0.0	0.140
6184	0.0	0.0	0.131
6185	0.0	0.0	0.136
6186	0.0	0.0	0.168
6187	0.0	0.0	0.188
6188	0.0	0.0	0.232
6189	0.0	0.0	0.239
6190	0.0	0.0	0.223
6191	0.0	0.0	0.134
6192	0.0	0.0	0.084
6193	0.0	0.0	0.058
6194	0.0	0.0	0.031
6195	0.0	0.0	0.012
6196	0.0	0.0	0.009
6197	0.0	0.0	0.027
6198	0.0	0.0	0.067
6199	0.0	0.0	0.181
6200	0.0	0.0	0.194
6201	0.0	0.0	0.195
6202	0.0	0.0	0.204
6203	0.0	0.0	0.195
6204	0.0	0.0	0.189
6205	0.0	0.0	0.175
6206	0.0	0.0	0.154
6207	0.0	0.0	0.140
6208	0.0	0.0	0.131
6209	0.0	0.0	0.136
6210	0.0	0.0	0.168
6211	0.0	0.0	0.188
6212	0.0	0.0	0.232
6213	0.0	0.0	0.239
6214	0.0	0.0	0.223
6215	0.0	0.0	0.134
6216	0.0	0.0	0.084
6217	0.0	0.0	0.058
6218	0.0	0.0	0.031
6219	0.0	0.0	0.012
6220	0.0	0.0	0.009
6221	0.0	0.0	0.027
6222	0.0	0.0	0.067
6223	0.0	0.0	0.181
6224	0.0	0.0	0.194
6225	0.0	0.0	0.195
6226	0.0	0.0	0.204
6227	0.0	0.0	0.195
6228	0.0	0.0	0.189
6229	0.0	0.0	0.175
6230	0.0	0.0	0.154
6231	0.0	0.0	0.140
6232	0.0	0.0	0.131
6233	0.0	0.0	0.136
6234	0.0	0.0	0.168
6235	0.0	0.0	0.188
6236	0.0	0.0	0.232
6237	0.0	0.0	0.239
6238	0.0	0.0	0.223
6239	0.0	0.0	0.134
6240	0.0	0.0	0.084
6241	0.0	0.0	0.058
6242	0.0	0.0	0.031
6243	0.0	0.0	0.012
6244	0.0	0.0	0.009
6245	0.0	0.0	0.027
6246	0.0	0.0	0.067
6247	0.0	0.0	0.181
6248	0.0	0.0	0.194
6249	0.0	0.0	0.195
6250	0.0	0.0	0.204
6251	0.0	0.0	0.195
6252	0.0	0.0	0.189
6253	0.0	0.0	0.175
6254	0.0	0.0	0.154
6255	0.0	0.0	0.140
6256	0.0	0.0	0.131
6257	0.0	0.0	0.136
6258	0.0	0.0	0.168
6259	0.0	0.0	0.188
6260	0.0	0.0	0.232
6261	0.0	0.0	0.239
6262	0.0	0.0	0.223
6263	0.0	0.0	0.134
6264	0.0	0.0	0.084
6265	0.0	0.0	0.058
6266	0.0	0.0	0.031
6267	0.0	0.0	0.012
6268	0.0	0.0	0.009
6269	0.0	0.0	0.027
6270	0.0	0.0	0.067
6271	0.0	0.0	0.181
6272	0.0	0.0	0.194
6273	0.0	0.0	0.195
6274	0.0	0.0	0.204
6275	0.0	0.0	0.195
6276	0.0	0.0	0.189
6277	0.0	0.0	0.175
6278	0.0	0.0	0.154
6279	0.0	0.0	0.140
6280	0.0	0.0	0.131
6281	0.0	0.0	0.136
6282	0.0	0.0	0.168
6283	0.0	0.0	0.188
6284	0.0	0.0	0.232
6285	0.0	0.0	0.239
6286	0.0	0.0	0.223
6287	0.0	0.0	0.134
6288	0.0	0.0	0.084
6289	0.0	0.0	0.058
6290	0.0	0.0	0.031
6291	0.0	0.0	0.012
6292	0.0	0.0	0.009
6293	0.0	0.0	0.027
6294	0.0	0.0	0.067
6295	0.0	0.0	0.181
6296	0.0	0.0	0.194
6297	0.0	0.0	0.195
6298	0.0	0.0	0.204
6299	0.0	0.0	0.195
6300	0.0	0.0	0.189
6301	0.0	0.0	0.175
6302	0.0	0.0	0.154
6303	0.0	0.0	0.140
6304	0.0	0.0	0.131
6305	0.0	0.0	0.136
6306	0.0	0.0	0.168
6307	0.0	0.0	0.188
6308	0.0	0.0	0.232
6309	0.0	0.0	0.239
6310	0.0	0.0	0.223
6311	0.0	0.0	0.134
6312	0.0	0.0	0.084
6313	0.0	0.0	0.058
6314	0.0	0.0	0.031
6315	0.0	0.0	0.012
6316	0.0	0.0	0.009
6317	0.0	0.0	0.027
6318	0.0	0.0	0.067
6319	0.0	0.0	0.181
6320	0.0	0.0	0.194
6321	0.0	0.0	0.195
6322	0.0	0.0	0.204
6323	0.0	0.0	0.195
6324	0.0	0.0	0.189
6325	0.0	0.0	0.175
6326	0.0	0.0	0.154
6327	0.0	0.0	0.140
6328	0.0	0.0	0.131
6329	0.0	0.0	0.136
6330	0.0	0.0	0.168
6331	0.0	0.0	0.188
6332	0.0	0.0	0.232
6333	0.0	0.0	0.239
6334	0.0	0.0	0.223
6335	0.0	0.0	0.134
6336	0.0	0.0	0.084
6337	0.0	0.0	0.058
6338	0.0	0.0	0.031
6339	0.0	0.0	0.012
6340	0.0	0.0	0.009
6341	0.0	0.0	0.027
6342	0.0	0.0	0.067
6343	0.0	0.0	0.181
6344	0.0	0.0	0.194
6345	0.0	0.0	0.195
6346	0.0	0.0	0.204
6347	0.0	0.0	0.195
6348	0.0	0.0	0.189
6349	0.0	0.0	0.175
6350	0.0	0.0	0.154
6351	0.0	0.0	0.140
6352	0.0	0.0	0.131
6353	0.0	0.0	0.136
6354	0.0	0.0	0.168
6355	0.0	0.0	0.188
6356	0.0	0.0	0.232
6357	0.0	0.0	0.239
6358	0.0	0.0	0.223
6359	0.0	0.0	0.134
6360	0.0	0.0	0.084
6361	0.0	0.0	0.058
6362	0.0	0.0	0.031
6363	0.0	0.0	0.012
6364	0.0	0.0	0.009
6365	0.0	0.0	0.027
6366	0.0	0.0	0.067
6367	0.0	0.0	0.181
6368	0.0	0.0	0.194
6369	0.0	0.0	0.195
6370	0.0	0.0	0.204
6371	0.0	0.0	0.195
6372	0.0	0.0	0.189
6373	0.0	0.0	0.175
6374	0.0	0.0	0.154
6375	0.0	0.0	0.140
6376	0.0	0.0	0.131
6377	0.0	0.0	0.136
6378	0.0	0.0	0.168
6379	0.0	0.0	0.188
6380	0.0	0.0	0.232
6381	0.0	0.0	0.239
6382	0.0	0.0	0.223
6383	0.0	0.0	0.134
6384	0.0	0.0	0.084
6385	0.0	0.0	0.058
6386	0.0	0.0	0.031
6387	0.0	0.0	0.012
6388	0.0	0.0	0.009
6389	0.0	0.0	0.027
6390	0.0	0.0	0.067
6391	0.0	0.0	0.181
6392	0.0	0.0	0.194
6393	0.0	0.0	0.195
6394	0.0	0.0	0.204
6395	0.0	0.0	0.195
6396	0.0	0.0	0.189
6397	0.0	0.0	0.175
6398	0.0	0.0	0.154
6399	0.0	0.0	0.140
6400	0.0	0.0	0.131
6401	0.0	0.0	0.136
6402	0.0	0.0	0.168
6403	0.0	0.0	0.188
6404	0.0	0.0	0.232
6405	0.0	0.0	0.239
6406	0.0	0.0	0.223
6407	0.0	0.0	0.134
6408	0.0	0.0	0.084
6409	0.0	0.0	0.058
6410	0.0	0.0	0.031
6411	0.0	0.0	0.012
6412	0.0	0.0	0.009
6413	0.0	0.0	0.027
6414	0.0	0.0	0.067
6415	0.0	0.0	0.181
6416	0.0	0.0	0.194
6417	0.0	0.0	0.195
6418	0.0	0.0	0.204
6419	0.0	0.0	0.195
6420	0.0	0.0	0.189
6421	0.0	0.0	0.175
6422	0.0	0.0	0.154
6423	0.0	0.0	0.140
6424	0.0	0.0	0.131
6425	0.0	0.0	0.136
6426	0.0	0.0	0.168
6427	0.0	0.0	0.188
6428	0.0	0.0	0.232
6429	0.0	0.0	0.239
6430	0.0	0.0	0.223
6431	0.0	0.0	0.134
6432	0.0	0.0	0.084
6433	0.0	0.0	0.058
6434	0.0	0.0	0.031
6435	0.0	0.0	0.012
6436	0.0	0.0	0.009
6437	0.0	0.0	0.027
6438	0.0	0.0	0.067
6439	0.0	0.0	0.181
6440	0.0	0.0	0.194
6441	0.0	0.0	0.195
6442	0.0	0.0	0.204
6443	0.0	0.0	0.195
6444	0.0	0.0	0.189
6445	0.0	0.0	0.175
6446	0.0	0.0	0.154
6447	0.0	0.0	0.140
6448	0.0	0.0	0.131
6449	0.0	0.0	0.136
6450	0.0	0.0	0.168
6451	0.0	0.0	0.188
6452	0.0	0.0	0.232
6453	0.0	0.0	0.239
6454	0.0	0.0	0.223
6455	0.0	0.0	0.134
6456	0.0	0.0	0.084
6457	0.0	0.0	0.058
6458	0.0	0.0	0.031
6459	0.0	0.0	0.012
6460	0.0	0.0	0.009
6461	0.0	0.0	0.027
6462	0.0	0.0	0.067
6463	0.0	0.0	0.181
6464	0.0	0.0	0.194
6465	0.0	0.0	0.195
6466	0.0	0.0	0.204
6467	0.0	0.0	0.195
6468	0.0	0.0	0.189
6469	0.0	0.0	0.175
6470	0.0	0.0	0.154
6471	0.0	0.0	0.140
6472	0.0	0.0	0.131
6473	0.0	0.0	0.136
6474	0.0	0.0	0.168
6475	0.0	0.0	0.188
6476	0.0	0.0	0.232
6477	0.0	0.0	0.239
6478	0.0	0.0	0.223
6479	0.0	0.0	0.134
6480	0.0	0.0	0.084
6481	0.0	0.0	0.058
6482	0.0	0.0	0.031
6483	0.0	0.0	0.012
6484	0.0	0.0	0.009
6485	0.0	0.0	0.027
6486	0.0	0.0	0.067
6487	0.0	0.0	0.181
6488	0.0	0.0	0.194
6489	0.0	0.0	0.195
6490	0.0	0.0	0.204
6491	0.0	0.0	0.195
6492	0.0	0.0	0.189
6493	0.0	0.0	0.175
6494	0.0	0.0	0.154
6495	0.0	0.0	0.140
6496	0.0	0.0	0.131
6497	0.0	0.0	0.136
6498	0.0	0.0	0.168
6499	0.0	0.0	0.188
6500	0.0	0.0	0.232
6501	0.0	0.0	0.239
6502	0.0	0.0	0.223
6503	0.0	0.0	0.134
6504	0.0	0.0	0.084
6505	0.0	0.0	0.058
6506	0.0	0.0	0.031
6507	0.0	0.0	0.012
6508	0.0	0.0	0.009
6509	0.0	0.0	0.027
6510	0.0	0.0	0.067
6511	0.0	0.0	0.181
6512	0.0	0.0	0.194
6513	0.0	0.0	0.195
6514	0.0	0.0	0.204
6515	0.0	0.0	0.195
6516	0.0	0.0	0.189
6517	0.0	0.0	0.175
6518	0.0	0.0	0.154
6519	0.0	0.0	0.140
6520	0.0	0.0	0.131
6521	0.0	0.0	0.136
6522	0.0	0.0	0.168
6523	0.0	0.0	0.188
6524	0.0	0.0	0.232
6525	0.0	0.0	0.239
6526	0.0	0.0	0.223
6527	0.0	0.0	0.134
6528	0.0	0.0	0.084
6529	0.0	0.0	0.058
6530	0.0	0.0	0.031
6531	0.0	0.0	0.012
6532	0.0	0.0	0.009
6533	0.0	0.0	0.027
6534	0.0	0.0	0.067
6535	0.0	0.0	0.181
6536	0.0	0.0	0.194
6537	0.0	0.0	0.195
6538	0.0	0.0	0.204
6539	0.0	0.0	0.195
6540	0.0	0.0	0.189
6541	0.0	0.0	0.175
6542	0.0	0.0	0.154
6543	0.0	0.0	0.140
6544	0.0	0.0	0.131
6545	0.0	0.0	0.136
6546	0.0	0.0	0.168
6547	0.0	0.0	0.188
6548	0.0	0.0	0.232
6549	0.0	0.0	0.239
6550	0.0	0.0	0.223
6551	0.0	0.0	0.134
6552	0.0	0.0	0.084
6553	0.0	0.0	0.058
6554	0.0	0.0	0.031
6555	0.0	0.0	0.012
6556	0.0	0.0	0.009
6557	0.0	0.0	0.027
6558	0.0	0.0	0.067
