# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.115
5627	0.0	0.0	1.064
5628	0.0	0.0	1.031
5629	0.0	0.0	0.955
5630	0.0	0.0	0.839
5631	0.0	0.0	0.765
5632	0.0	0.0	0.714
5633	0.0	0.0	0.742
5634	0.0	0.0	0.920
5635	0.0	0.0	1.027
5636	0.0	0.0	1.270
5637	0.0	0.0	1.305
5638	0.0	0.0	1.217
5639	0.0	0.0	0.732
5640	0.0	0.0	0.459
5641	0.0	0.0	0.317
5642	0.0	0.0	0.171
5643	0.0	0.0	0.067
5644	0.0	0.0	0.049
5645	0.0	0.0	0.146
5646	0.0	0.0	0.366
5647	0.0	0.0	0.989
5648	0.0	0.0	1.059
5649	0.0	0.0	1.064
5650	0.0	0.0	1.115
5651	0.0	0.0	1.064
5652	0.0	0.0	1.031
5653	0.0	0.0	0.955
5654	0.0	0.0	0.839
5655	0.0	0.0	0.765
5656	0.0	0.0	0.714
5657	0.0	0.0	0.742
5658	0.0	0.0	0.920
5659	0.0	0.0	1.027
5660	0.0	0.0	1.270
5661	0.0	0.0	1.305
5662	0.0	0.0	1.217
5663	0.0	0.0	0.732
5664	0.0	0.0	0.459
5665	0.0	0.0	0.317
5666	0.0	0.0	0.171
5667	0.0	0.0	0.067
5668	0.0	0.0	0.049
5669	0.0	0.0	0.146
5670	0.0	0.0	0.366
5671	0.0	0.0	0.989
5672	0.0	0.0	1.059
5673	0.0	0.0	1.064
5674	0.0	0.0	1.115
5675	0.0	0.0	1.064
5676	0.0	0.0	1.031
5677	0.0	0.0	0.955
5678	0.0	0.0	0.839
5679	0.0	0.0	0.765
5680	0.0	0.0	0.714
5681	0.0	0.0	0.742
5682	0.0	0.0	0.920
5683	0.0	0.0	1.027
5684	0.0	0.0	1.270
5685	0.0	0.0	1.305
5686	0.0	0.0	1.217
5687	0.0	0.0	0.732
5688	0.0	0.0	0.459
5689	0.0	0.0	0.317
5690	0.0	0.0	0.171
5691	0.0	0.0	0.067
5692	0.0	0.0	0.049
5693	0.0	0.0	0.146
5694	0.0	0.0	0.366
5695	0.0	0.0	0.989
5696	0.0	0.0	1.059
5697	0.0	0.0	1.064
5698	0.0	0.0	1.115
5699	0.0	0.0	1.064
5700	0.0	0.0	1.031
5701	0.0	0.0	0.955
5702	0.0	0.0	0.839
5703	0.0	0.0	0.765
5704	0.0	0.0	0.714
5705	0.0	0.0	0.742
5706	0.0	0.0	0.920
5707	0.0	0.0	1.027
5708	0.0	0.0	1.270
5709	0.0	0.0	1.305
5710	0.0	0.0	1.217
5711	0.0	0.0	0.732
5712	0.0	0.0	0.459
5713	0.0	0.0	0.317
5714	0.0	0.0	0.171
5715	0.0	0.0	0.067
5716	0.0	0.0	0.049
5717	0.0	0.0	0.146
5718	0.0	0.0	0.366
5719	0.0	0.0	0.989
5720	0.0	0.0	1.059
5721	0.0	0.0	1.064
5722	0.0	0.0	1.115
5723	0.0	0.0	1.064
5724	0.0	0.0	1.031
5725	0.0	0.0	0.955
5726	0.0	0.0	0.839
5727	0.0	0.0	0.765
5728	0.0	0.0	0.714
5729	0.0	0.0	0.742
5730	0.0	0.0	0.920
5731	0.0	0.0	1.027
5732	0.0	0.0	1.270
5733	0.0	0.0	1.305
5734	0.0	0.0	1.217
5735	0.0	0.0	0.732
5736	0.0	0.0	0.459
5737	0.0	0.0	0.317
5738	0.0	0.0	0.171
5739	0.0	0.0	0.067
5740	0.0	0.0	0.049
5741	0.0	0.0	0.146
5742	0.0	0.0	0.366
5743	0.0	0.0	0.989
5744	0.0	0.0	1.059
5745	0.0	0.0	1.064
5746	0.0	0.0	1.115
5747	0.0	0.0	1.064
5748	0.0	0.0	1.031
5749	0.0	0.0	0.955
5750	0.0	0.0	0.839
5751	0.0	0.0	0.765
5752	0.0	0.0	0.714
5753	0.0	0.0	0.742
5754	0.0	0.0	0.920
5755	0.0	0.0	1.027
5756	0.0	0.0	1.270
5757	0.0	0.0	1.305
5758	0.0	0.0	1.217
5759	0.0	0.0	0.732
5760	0.0	0.0	0.459
5761	0.0	0.0	0.317
5762	0.0	0.0	0.171
5763	0.0	0.0	0.067
5764	0.0	0.0	0.049
5765	0.0	0.0	0.146
5766	0.0	0.0	0.366
5767	0.0	0.0	0.989
5768	0.0	0.0	1.059
5769	0.0	0.0	1.064
5770	0.0	0.0	1.115
5771	0.0	0.0	1.064
5772	0.0	0.0	1.031
5773	0.0	0.0	0.955
5774	0.0	0.0	0.839
5775	0.0	0.0	0.765
5776	0.0	0.0	0.714
5777	0.0	0.0	0.742
5778	0.0	0.0	0.920
5779	0.0	0.0	1.027
5780	0.0	0.0	1.270
5781	0.0	0.0	1.305
5782	0.0	0.0	1.217
5783	0.0	0.0	0.732
5784	0.0	0.0	0.459
5785	0.0	0.0	0.317
5786	0.0	0.0	0.171
5787	0.0	0.0	0.067
5788	0.0	0.0	0.049
5789	0.0	0.0	0.146
5790	0.0	0.0	0.366
5791	0.0	0.0	0.989
5792	0.0	0.0	1.059
5793	0.0	0.0	1.064
5794	0.0	0.0	1.115
5795	0.0	0.0	1.064
5796	0.0	0.0	1.031
5797	0.0	0.0	0.955
5798	0.0	0.0	0.839
5799	0.0	0.0	0.765
5800	0.0	0.0	0.714
5801	0.0	0.0	0.742
5802	0.0	0.0	0.920
5803	0.0	0.0	1.027
5804	0.0	0.0	1.270
5805	0.0	0.0	1.305
5806	0.0	0.0	1.217
5807	0.0	0.0	0.732
5808	0.0	0.0	0.459
5809	0.0	0.0	0.317
5810	0.0	0.0	0.171
5811	0.0	0.0	0.067
5812	0.0	0.0	0.049
5813	0.0	0.0	0.146
5814	0.0	0.0	0.366
5815	0.0	0.0	0.989
5816	0.0	0.0	1.059
5817	0.0	0.0	1.064
5818	0.0	0.0	1.115
5819	0.0	0.0	1.064
5820	0.0	0.0	1.031
5821	0.0	0.0	0.955
5822	0.0	0.0	0.839
5823	0.0	0.0	0.765
5824	0.0	0.0	0.714
5825	0.0	0.0	0.742
5826	0.0	0.0	0.920
5827	0.0	0.0	1.027
5828	0.0	0.0	1.270
5829	0.0	0.0	1.305
5830	0.0	0.0	1.217
5831	0.0	0.0	0.732
5832	0.0	0.0	0.459
5833	0.0	0.0	0.317
5834	0.0	0.0	0.171
5835	0.0	0.0	0.067
5836	0.0	0.0	0.049
5837	0.0	0.0	0.146
5838	0.0	0.0	0.366
5839	0.0	0.0	0.989
5840	0.0	0.0	1.059
5841	0.0	0.0	1.064
5842	0.0	0.0	1.115
5843	0.0	0.0	1.064
5844	0.0	0.0	1.031
5845	0.0	0.0	0.955
5846	0.0	0.0	0.839
5847	0.0	0.0	0.765
5848	0.0	0.0	0.714
5849	0.0	0.0	0.742
5850	0.0	0.0	0.920
5851	0.0	0.0	1.027
5852	0.0	0.0	1.270
5853	0.0	0.0	1.305
5854	0.0	0.0	1.217
5855	0.0	0.0	0.732
5856	0.0	0.0	0.459
5857	0.0	0.0	0.317
5858	0.0	0.0	0.171
5859	0.0	0.0	0.067
5860	0.0	0.0	0.049
5861	0.0	0.0	0.146
5862	0.0	0.0	0.366
5863	0.0	0.0	0.989
5864	0.0	0.0	1.059
5865	0.0	0.0	1.064
5866	0.0	0.0	1.115
5867	0.0	0.0	1.064
5868	0.0	0.0	1.031
5869	0.0	0.0	0.955
5870	0.0	0.0	0.839
5871	0.0	0.0	0.765
5872	0.0	0.0	0.714
5873	0.0	0.0	0.742
5874	0.0	0.0	0.920
5875	0.0	0.0	1.027
5876	0.0	0.0	1.270
5877	0.0	0.0	1.305
5878	0.0	0.0	1.217
5879	0.0	0.0	0.732
5880	0.0	0.0	0.459
5881	0.0	0.0	0.317
5882	0.0	0.0	0.171
5883	0.0	0.0	0.067
5884	0.0	0.0	0.049
5885	0.0	0.0	0.146
5886	0.0	0.0	0.366
5887	0.0	0.0	0.989
5888	0.0	0.0	1.059
5889	0.0	0.0	1.064
5890	0.0	0.0	1.115
5891	0.0	0.0	1.064
5892	0.0	0.0	1.031
5893	0.0	0.0	0.955
5894	0.0	0.0	0.839
5895	0.0	0.0	0.765
5896	0.0	0.0	0.714
5897	0.0	0.0	0.742
5898	0.0	0.0	0.920
5899	0.0	0.0	1.027
5900	0.0	0.0	1.270
5901	0.0	0.0	1.305
5902	0.0	0.0	1.217
5903	0.0	0.0	0.732
5904	0.0	0.0	0.459
5905	0.0	0.0	0.317
5906	0.0	0.0	0.171
5907	0.0	0.0	0.067
5908	0.0	0.0	0.049
5909	0.0	0.0	0.146
5910	0.0	0.0	0.366
5911	0.0	0.0	0.989
5912	0.0	0.0	1.059
5913	0.0	0.0	1.064
5914	0.0	0.0	1.115
5915	0.0	0.0	1.064
5916	0.0	0.0	1.031
5917	0.0	0.0	0.955
5918	0.0	0.0	0.839
5919	0.0	0.0	0.765
5920	0.0	0.0	0.714
5921	0.0	0.0	0.742
5922	0.0	0.0	0.920
5923	0.0	0.0	1.027
5924	0.0	0.0	1.270
5925	0.0	0.0	1.305
5926	0.0	0.0	1.217
5927	0.0	0.0	0.732
5928	0.0	0.0	0.459
5929	0.0	0.0	0.317
5930	0.0	0.0	0.171
5931	0.0	0.0	0.067
5932	0.0	0.0	0.049
5933	0.0	0.0	0.146
5934	0.0	0.0	0.366
5935	0.0	0.0	0.989
5936	0.0	0.0	1.059
5937	0.0	0.0	1.064
5938	0.0	0.0	1.115
5939	0.0	0.0	1.064
5940	0.0	0.0	1.031
5941	0.0	0.0	0.955
5942	0.0	0.0	0.839
5943	0.0	0.0	0.765
5944	0.0	0.0	0.714
5945	0.0	0.0	0.742
5946	0.0	0.0	0.920
5947	0.0	0.0	1.027
5948	0.0	0.0	1.270
5949	0.0	0.0	1.305
5950	0.0	0.0	1.217
5951	0.0	0.0	0.732
5952	0.0	0.0	0.459
5953	0.0	0.0	0.317
5954	0.0	0.0	0.171
5955	0.0	0.0	0.067
5956	0.0	0.0	0.049
5957	0.0	0.0	0.146
5958	0.0	0.0	0.366
5959	0.0	0.0	0.989
5960	0.0	0.0	1.059
5961	0.0	0.0	1.064
5962	0.0	0.0	1.115
5963	0.0	0.0	1.064
5964	0.0	0.0	1.031
5965	0.0	0.0	0.955
5966	0.0	0.0	0.839
5967	0.0	0.0	0.765
5968	0.0	0.0	0.714
5969	0.0	0.0	0.742
5970	0.0	0.0	0.920
5971	0.0	0.0	1.027
5972	0.0	0.0	1.270
5973	0.0	0.0	1.305
5974	0.0	0.0	1.217
5975	0.0	0.0	0.732
5976	0.0	0.0	0.459
5977	0.0	0.0	0.317
5978	0.0	0.0	0.171
5979	0.0	0.0	0.067
5980	0.0	0.0	0.049
5981	0.0	0.0	0.146
5982	0.0	0.0	0.366
5983	0.0	0.0	0.989
5984	0.0	0.0	1.059
5985	0.0	0.0	1.064
5986	0.0	0.0	1.115
5987	0.0	0.0	1.064
5988	0.0	0.0	1.031
5989	0.0	0.0	0.955
5990	0.0	0.0	0.839
5991	0.0	0.0	0.765
5992	0.0	0.0	0.714
5993	0.0	0.0	0.742
5994	0.0	0.0	0.920
5995	0.0	0.0	1.027
5996	0.0	0.0	1.270
5997	0.0	0.0	1.305
5998	0.0	0.0	1.217
5999	0.0	0.0	0.732
6000	0.0	0.0	0.459
6001	0.0	0.0	0.317
6002	0.0	0.0	0.171
6003	0.0	0.0	0.067
6004	0.0	0.0	0.049
6005	0.0	0.0	0.146
6006	0.0	0.0	0.366
6007	0.0	0.0	0.989
6008	0.0	0.0	1.059
6009	0.0	0.0	1.064
6010	0.0	0.0	1.115
6011	0.0	0.0	1.064
6012	0.0	0.0	1.031
6013	0.0	0.0	0.955
6014	0.0	0.0	0.839
6015	0.0	0.0	0.765
6016	0.0	0.0	0.714
6017	0.0	0.0	0.742
6018	0.0	0.0	0.920
6019	0.0	0.0	1.027
6020	0.0	0.0	1.270
6021	0.0	0.0	1.305
6022	0.0	0.0	1.217
6023	0.0	0.0	0.732
6024	0.0	0.0	0.459
6025	0.0	0.0	0.317
6026	0.0	0.0	0.171
6027	0.0	0.0	0.067
6028	0.0	0.0	0.049
6029	0.0	0.0	0.146
6030	0.0	0.0	0.366
6031	0.0	0.0	0.989
6032	0.0	0.0	1.059
6033	0.0	0.0	1.064
6034	0.0	0.0	1.115
6035	0.0	0.0	1.064
6036	0.0	0.0	1.031
6037	0.0	0.0	0.955
6038	0.0	0.0	0.839
6039	0.0	0.0	0.765
6040	0.0	0.0	0.714
6041	0.0	0.0	0.742
6042	0.0	0.0	0.920
6043	0.0	0.0	1.027
6044	0.0	0.0	1.270
6045	0.0	0.0	1.305
6046	0.0	0.0	1.217
6047	0.0	0.0	0.732
6048	0.0	0.0	0.459
6049	0.0	0.0	0.317
6050	0.0	0.0	0.171
6051	0.0	0.0	0.067
6052	0.0	0.0	0.049
6053	0.0	0.0	0.146
6054	0.0	0.0	0.366
6055	0.0	0.0	0.989
6056	0.0	0.0	1.059
6057	0.0	0.0	1.064
6058	0.0	0.0	1.115
6059	0.0	0.0	1.064
6060	0.0	0.0	1.031
6061	0.0	0.0	0.955
6062	0.0	0.0	0.839
6063	0.0	0.0	0.765
6064	0.0	0.0	0.714
6065	0.0	0.0	0.742
6066	0.0	0.0	0.920
6067	0.0	0.0	1.027
6068	0.0	0.0	1.270
6069	0.0	0.0	1.305
6070	0.0	0.0	1.217
6071	0.0	0.0	0.732
6072	0.0	0.0	0.459
6073	0.0	0.0	0.317
6074	0.0	0.0	0.171
6075	0.0	0.0	0.067
6076	0.0	0.0	0.049
6077	0.0	0.0	0.146
6078	0.0	0.0	0.366
6079	0.0	0.0	0.989
6080	0.0	0.0	1.059
6081	0.0	0.0	1.064
6082	0.0	0.0	1.115
6083	0.0	0.0	1.064
6084	0.0	0.0	1.031
6085	0.0	0.0	0.955
6086	0.0	0.0	0.839
6087	0.0	0.0	0.765
6088	0.0	0.0	0.714
6089	0.0	0.0	0.742
6090	0.0	0.0	0.920
6091	0.0	0.0	1.027
6092	0.0	0.0	1.270
6093	0.0	0.0	1.305
6094	0.0	0.0	1.217
6095	0.0	0.0	0.732
6096	0.0	0.0	0.459
6097	0.0	0.0	0.317
6098	0.0	0.0	0.171
6099	0.0	0.0	0.067
6100	0.0	0.0	0.049
6101	0.0	0.0	0.146
6102	0.0	0.0	0.366
6103	0.0	0.0	0.989
6104	0.0	0.0	1.059
6105	0.0	0.0	1.064
6106	0.0	0.0	1.115
6107	0.0	0.0	1.064
6108	0.0	0.0	1.031
6109	0.0	0.0	0.955
6110	0.0	0.0	0.839
6111	0.0	0.0	0.765
6112	0.0	0.0	0.714
6113	0.0	0.0	0.742
6114	0.0	0.0	0.920
6115	0.0	0.0	1.027
6116	0.0	0.0	1.270
6117	0.0	0.0	1.305
6118	0.0	0.0	1.217
6119	0.0	0.0	0.732
6120	0.0	0.0	0.459
6121	0.0	0.0	0.317
6122	0.0	0.0	0.171
6123	0.0	0.0	0.067
6124	0.0	0.0	0.049
6125	0.0	0.0	0.146
6126	0.0	0.0	0.366
6127	0.0	0.0	0.989
6128	0.0	0.0	1.059
6129	0.0	0.0	1.064
6130	0.0	0.0	1.115
6131	0.0	0.0	1.064
6132	0.0	0.0	1.031
6133	0.0	0.0	0.955
6134	0.0	0.0	0.839
6135	0.0	0.0	0.765
6136	0.0	0.0	0.714
6137	0.0	0.0	0.742
6138	0.0	0.0	0.920
6139	0.0	0.0	1.027
6140	0.0	0.0	1.270
6141	0.0	0.0	1.305
6142	0.0	0.0	1.217
6143	0.0	0.0	0.732
6144	0.0	0.0	0.459
6145	0.0	0.0	0.317
6146	0.0	0.0	0.171
6147	0.0	0.0	0.067
6148	0.0	0.0	0.049
6149	0.0	0.0	0.146
6150	0.0	0.0	0.366
6151	0.0	0.0	0.989
6152	0.0	0.0	1.059
6153	0.0	0.0	1.064
6154	0.0	0.0	1.115
6155	0.0	0.0	1.064
6156	0.0	0.0	1.031
6157	0.0	0.0	0.955
6158	0.0	0.0	0.839
6159	0.0	0.0	0.765
6160	0.0	0.0	0.714
6161	0.0	0.0	0.742
6162	0.0	0.0	0.920
6163	0.0	0.0	1.027
6164	0.0	0.0	1.270
6165	0.0	0.0	1.305
6166	0.0	0.0	1.217
6167	0.0	0.0	0.732
6168	0.0	0.0	0.459
6169	0.0	0.0	0.317
6170	0.0	0.0	0.171
6171	0.0	0.0	0.067
6172	0.0	0.0	0.049
6173	0.0	0.0	0.146
6174	0.0	0.0	0.366
6175	0.0	0.0	0.989
6176	0.0	0.0	1.059
6177	0.0	0.0	1.064
6178	0.0	0.0	1.115
6179	0.0	0.0	1.064
6180	0.0	0.0	1.031
6181	0.0	0.0	0.955
6182	0.0	0.0	0.839
6183	0.0	0.0	0.765
6184	0.0	0.0	0.714
6185	0.0	0.0	0.742
6186	0.0	0.0	0.920
6187	0.0	0.0	1.027
6188	0.0	0.0	1.270
6189	0.0	0.0	1.305
6190	0.0	0.0	1.217
6191	0.0	0.0	0.732
6192	0.0	0.0	0.459
6193	0.0	0.0	0.317
6194	0.0	0.0	0.171
6195	0.0	0.0	0.067
6196	0.0	0.0	0.049
6197	0.0	0.0	0.146
6198	0.0	0.0	0.366
6199	0.0	0.0	0.989
6200	0.0	0.0	1.059
6201	0.0	0.0	1.064
6202	0.0	0.0	1.115
6203	0.0	0.0	1.064
6204	0.0	0.0	1.031
6205	0.0	0.0	0.955
6206	0.0	0.0	0.839
6207	0.0	0.0	0.765
6208	0.0	0.0	0.714
6209	0.0	0.0	0.742
6210	0.0	0.0	0.920
6211	0.0	0.0	1.027
6212	0.0	0.0	1.270
6213	0.0	0.0	1.305
6214	0.0	0.0	1.217
6215	0.0	0.0	0.732
6216	0.0	0.0	0.459
6217	0.0	0.0	0.317
6218	0.0	0.0	0.171
6219	0.0	0.0	0.067
6220	0.0	0.0	0.049
6221	0.0	0.0	0.146
6222	0.0	0.0	0.366
6223	0.0	0.0	0.989
6224	0.0	0.0	1.059
6225	0.0	0.0	1.064
6226	0.0	0.0	1.115
6227	0.0	0.0	1.064
6228	0.0	0.0	1.031
6229	0.0	0.0	0.955
6230	0.0	0.0	0.839
6231	0.0	0.0	0.765
6232	0.0	0.0	0.714
6233	0.0	0.0	0.742
6234	0.0	0.0	0.920
6235	0.0	0.0	1.027
6236	0.0	0.0	1.270
6237	0.0	0.0	1.305
6238	0.0	0.0	1.217
6239	0.0	0.0	0.732
6240	0.0	0.0	0.459
6241	0.0	0.0	0.317
6242	0.0	0.0	0.171
6243	0.0	0.0	0.067
6244	0.0	0.0	0.049
6245	0.0	0.0	0.146
6246	0.0	0.0	0.366
6247	0.0	0.0	0.989
6248	0.0	0.0	1.059
6249	0.0	0.0	1.064
6250	0.0	0.0	1.115
6251	0.0	0.0	1.064
6252	0.0	0.0	1.031
6253	0.0	0.0	0.955
6254	0.0	0.0	0.839
6255	0.0	0.0	0.765
6256	0.0	0.0	0.714
6257	0.0	0.0	0.742
6258	0.0	0.0	0.920
6259	0.0	0.0	1.027
6260	0.0	0.0	1.270
6261	0.0	0.0	1.305
6262	0.0	0.0	1.217
6263	0.0	0.0	0.732
6264	0.0	0.0	0.459
6265	0.0	0.0	0.317
6266	0.0	0.0	0.171
6267	0.0	0.0	0.067
6268	0.0	0.0	0.049
6269	0.0	0.0	0.146
6270	0.0	0.0	0.366
6271	0.0	0.0	0.989
6272	0.0	0.0	1.059
6273	0.0	0.0	1.064
6274	0.0	0.0	1.115
6275	0.0	0.0	1.064
6276	0.0	0.0	1.031
6277	0.0	0.0	0.955
6278	0.0	0.0	0.839
6279	0.0	0.0	0.765
6280	0.0	0.0	0.714
6281	0.0	0.0	0.742
6282	0.0	0.0	0.920
6283	0.0	0.0	1.027
6284	0.0	0.0	1.270
6285	0.0	0.0	1.305
6286	0.0	0.0	1.217
6287	0.0	0.0	0.732
6288	0.0	0.0	0.459
6289	0.0	0.0	0.317
6290	0.0	0.0	0.171
6291	0.0	0.0	0.067
6292	0.0	0.0	0.049
6293	0.0	0.0	0.146
6294	0.0	0.0	0.366
6295	0.0	0.0	0.989
6296	0.0	0.0	1.059
6297	0.0	0.0	1.064
6298	0.0	0.0	1.115
6299	0.0	0.0	1.064
6300	0.0	0.0	1.031
6301	0.0	0.0	0.955
6302	0.0	0.0	0.839
6303	0.0	0.0	0.765
6304	0.0	0.0	0.714
6305	0.0	0.0	0.742
6306	0.0	0.0	0.920
6307	0.0	0.0	1.027
6308	0.0	0.0	1.270
6309	0.0	0.0	1.305
6310	0.0	0.0	1.217
6311	0.0	0.0	0.732
6312	0.0	0.0	0.459
6313	0.0	0.0	0.317
6314	0.0	0.0	0.171
6315	0.0	0.0	0.067
6316	0.0	0.0	0.049
6317	0.0	0.0	0.146
6318	0.0	0.0	0.366
6319	0.0	0.0	0.989
6320	0.0	0.0	1.059
6321	0.0	0.0	1.064
6322	0.0	0.0	1.115
6323	0.0	0.0	1.064
6324	0.0	0.0	1.031
6325	0.0	0.0	0.955
6326	0.0	0.0	0.839
6327	0.0	0.0	0.765
6328	0.0	0.0	0.714
6329	0.0	0.0	0.742
6330	0.0	0.0	0.920
6331	0.0	0.0	1.027
6332	0.0	0.0	1.270
6333	0.0	0.0	1.305
6334	0.0	0.0	1.217
6335	0.0	0.0	0.732
6336	0.0	0.0	0.459
6337	0.0	0.0	0.317
6338	0.0	0.0	0.171
6339	0.0	0.0	0.067
6340	0.0	0.0	0.049
6341	0.0	0.0	0.146
6342	0.0	0.0	0.366
6343	0.0	0.0	0.989
6344	0.0	0.0	1.059
6345	0.0	0.0	1.064
6346	0.0	0.0	1.115
6347	0.0	0.0	1.064
6348	0.0	0.0	1.031
6349	0.0	0.0	0.955
6350	0.0	0.0	0.839
6351	0.0	0.0	0.765
6352	0.0	0.0	0.714
6353	0.0	0.0	0.742
6354	0.0	0.0	0.920
6355	0.0	0.0	1.027
6356	0.0	0.0	1.270
6357	0.0	0.0	1.305
6358	0.0	0.0	1.217
6359	0.0	0.0	0.732
6360	0.0	0.0	0.459
6361	0.0	0.0	0.317
6362	0.0	0.0	0.171
6363	0.0	0.0	0.067
6364	0.0	0.0	0.049
6365	0.0	0.0	0.146
6366	0.0	0.0	0.366
6367	0.0	0.0	0.989
6368	0.0	0.0	1.059
6369	0.0	0.0	1.064
6370	0.0	0.0	1.115
6371	0.0	0.0	1.064
6372	0.0	0.0	1.031
6373	0.0	0.0	0.955
6374	0.0	0.0	0.839
6375	0.0	0.0	0.765
6376	0.0	0.0	0.714
6377	0.0	0.0	0.742
6378	0.0	0.0	0.920
6379	0.0	0.0	1.027
6380	0.0	0.0	1.270
6381	0.0	0.0	1.305
6382	0.0	0.0	1.217
6383	0.0	0.0	0.732
6384	0.0	0.0	0.459
6385	0.0	0.0	0.317
6386	0.0	0.0	0.171
6387	0.0	0.0	0.067
6388	0.0	0.0	0.049
6389	0.0	0.0	0.146
6390	0.0	0.0	0.366
6391	0.0	0.0	0.989
6392	0.0	0.0	1.059
6393	0.0	0.0	1.064
6394	0.0	0.0	1.115
6395	0.0	0.0	1.064
6396	0.0	0.0	1.031
6397	0.0	0.0	0.955
6398	0.0	0.0	0.839
6399	0.0	0.0	0.765
6400	0.0	0.0	0.714
6401	0.0	0.0	0.742
6402	0.0	0.0	0.920
6403	0.0	0.0	1.027
6404	0.0	0.0	1.270
6405	0.0	0.0	1.305
6406	0.0	0.0	1.217
6407	0.0	0.0	0.732
6408	0.0	0.0	0.459
6409	0.0	0.0	0.317
6410	0.0	0.0	0.171
6411	0.0	0.0	0.067
6412	0.0	0.0	0.049
6413	0.0	0.0	0.146
6414	0.0	0.0	0.366
6415	0.0	0.0	0.989
6416	0.0	0.0	1.059
6417	0.0	0.0	1.064
6418	0.0	0.0	1.115
6419	0.0	0.0	1.064
6420	0.0	0.0	1.031
6421	0.0	0.0	0.955
6422	0.0	0.0	0.839
6423	0.0	0.0	0.765
6424	0.0	0.0	0.714
6425	0.0	0.0	0.742
6426	0.0	0.0	0.920
6427	0.0	0.0	1.027
6428	0.0	0.0	1.270
6429	0.0	0.0	1.305
6430	0.0	0.0	1.217
6431	0.0	0.0	0.732
6432	0.0	0.0	0.459
6433	0.0	0.0	0.317
6434	0.0	0.0	0.171
6435	0.0	0.0	0.067
6436	0.0	0.0	0.049
6437	0.0	0.0	0.146
6438	0.0	0.0	0.366
6439	0.0	0.0	0.989
6440	0.0	0.0	1.059
6441	0.0	0.0	1.064
6442	0.0	0.0	1.115
6443	0.0	0.0	1.064
6444	0.0	0.0	1.031
6445	0.0	0.0	0.955
6446	0.0	0.0	0.839
6447	0.0	0.0	0.765
6448	0.0	0.0	0.714
6449	0.0	0.0	0.742
6450	0.0	0.0	0.920
6451	0.0	0.0	1.027
6452	0.0	0.0	1.270
6453	0.0	0.0	1.305
6454	0.0	0.0	1.217
6455	0.0	0.0	0.732
6456	0.0	0.0	0.459
6457	0.0	0.0	0.317
6458	0.0	0.0	0.171
6459	0.0	0.0	0.067
6460	0.0	0.0	0.049
6461	0.0	0.0	0.146
6462	0.0	0.0	0.366
6463	0.0	0.0	0.989
6464	0.0	0.0	1.059
6465	0.0	0.0	1.064
6466	0.0	0.0	1.115
6467	0.0	0.0	1.064
6468	0.0	0.0	1.031
6469	0.0	0.0	0.955
6470	0.0	0.0	0.839
6471	0.0	0.0	0.765
6472	0.0	0.0	0.714
6473	0.0	0.0	0.742
6474	0.0	0.0	0.920
6475	0.0	0.0	1.027
6476	0.0	0.0	1.270
6477	0.0	0.0	1.305
6478	0.0	0.0	1.217
6479	0.0	0.0	0.732
6480	0.0	0.0	0.459
6481	0.0	0.0	0.317
6482	0.0	0.0	0.171
6483	0.0	0.0	0.067
6484	0.0	0.0	0.049
6485	0.0	0.0	0.146
6486	0.0	0.0	0.366
6487	0.0	0.0	0.989
6488	0.0	0.0	1.059
6489	0.0	0.0	1.064
6490	0.0	0.0	1.115
6491	0.0	0.0	1.064
6492	0.0	0.0	1.031
6493	0.0	0.0	0.955
6494	0.0	0.0	0.839
6495	0.0	0.0	0.765
6496	0.0	0.0	0.714
6497	0.0	0.0	0.742
6498	0.0	0.0	0.920
6499	0.0	0.0	1.027
6500	0.0	0.0	1.270
6501	0.0	0.0	1.305
6502	0.0	0.0	1.217
6503	0.0	0.0	0.732
6504	0.0	0.0	0.459
6505	0.0	0.0	0.317
6506	0.0	0.0	0.171
6507	0.0	0.0	0.067
6508	0.0	0.0	0.049
6509	0.0	0.0	0.146
6510	0.0	0.0	0.366
6511	0.0	0.0	0.989
6512	0.0	0.0	1.059
6513	0.0	0.0	1.064
6514	0.0	0.0	1.115
6515	0.0	0.0	1.064
6516	0.0	0.0	1.031
6517	0.0	0.0	0.955
6518	0.0	0.0	0.839
6519	0.0	0.0	0.765
6520	0.0	0.0	0.714
6521	0.0	0.0	0.742
6522	0.0	0.0	0.920
6523	0.0	0.0	1.027
6524	0.0	0.0	1.270
6525	0.0	0.0	1.305
6526	0.0	0.0	1.217
6527	0.0	0.0	0.732
6528	0.0	0.0	0.459
6529	0.0	0.0	0.317
6530	0.0	0.0	0.171
6531	0.0	0.0	0.067
6532	0.0	0.0	0.049
6533	0.0	0.0	0.146
6534	0.0	0.0	0.366
6535	0.0	0.0	0.989
6536	0.0	0.0	1.059
6537	0.0	0.0	1.064
6538	0.0	0.0	1.115
6539	0.0	0.0	1.064
6540	0.0	0.0	1.031
6541	0.0	0.0	0.955
6542	0.0	0.0	0.839
6543	0.0	0.0	0.765
6544	0.0	0.0	0.714
6545	0.0	0.0	0.742
6546	0.0	0.0	0.920
6547	0.0	0.0	1.027
6548	0.0	0.0	1.270
6549	0.0	0.0	1.305
6550	0.0	0.0	1.217
6551	0.0	0.0	0.732
6552	0.0	0.0	0.459
6553	0.0	0.0	0.317
6554	0.0	0.0	0.171
