# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.046
5620	0.0	0.0	0.033
5621	0.0	0.0	0.099
5622	0.0	0.0	0.249
5623	0.0	0.0	0.673
5624	0.0	0.0	0.720
5625	0.0	0.0	0.723
5626	0.0	0.0	0.758
5627	0.0	0.0	0.723
5628	0.0	0.0	0.701
5629	0.0	0.0	0.649
5630	0.0	0.0	0.570
5631	0.0	0.0	0.520
5632	0.0	0.0	0.485
5633	0.0	0.0	0.504
5634	0.0	0.0	0.626
5635	0.0	0.0	0.698
5636	0.0	0.0	0.863
5637	0.0	0.0	0.887
5638	0.0	0.0	0.827
5639	0.0	0.0	0.498
5640	0.0	0.0	0.312
5641	0.0	0.0	0.216
5642	0.0	0.0	0.117
5643	0.0	0.0	0.046
5644	0.0	0.0	0.033
5645	0.0	0.0	0.099
5646	0.0	0.0	0.249
5647	0.0	0.0	0.673
5648	0.0	0.0	0.720
5649	0.0	0.0	0.723
5650	0.0	0.0	0.758
5651	0.0	0.0	0.723
5652	0.0	0.0	0.701
5653	0.0	0.0	0.649
5654	0.0	0.0	0.570
5655	0.0	0.0	0.520
5656	0.0	0.0	0.485
5657	0.0	0.0	0.504
5658	0.0	0.0	0.626
5659	0.0	0.0	0.698
5660	0.0	0.0	0.863
5661	0.0	0.0	0.887
5662	0.0	0.0	0.827
5663	0.0	0.0	0.498
5664	0.0	0.0	0.312
5665	0.0	0.0	0.216
5666	0.0	0.0	0.117
5667	0.0	0.0	0.046
5668	0.0	0.0	0.033
5669	0.0	0.0	0.099
5670	0.0	0.0	0.249
5671	0.0	0.0	0.673
5672	0.0	0.0	0.720
5673	0.0	0.0	0.723
5674	0.0	0.0	0.758
5675	0.0	0.0	0.723
5676	0.0	0.0	0.701
5677	0.0	0.0	0.649
5678	0.0	0.0	0.570
5679	0.0	0.0	0.520
5680	0.0	0.0	0.485
5681	0.0	0.0	0.504
5682	0.0	0.0	0.626
5683	0.0	0.0	0.698
5684	0.0	0.0	0.863
5685	0.0	0.0	0.887
5686	0.0	0.0	0.827
5687	0.0	0.0	0.498
5688	0.0	0.0	0.312
5689	0.0	0.0	0.216
5690	0.0	0.0	0.117
5691	0.0	0.0	0.046
5692	0.0	0.0	0.033
5693	0.0	0.0	0.099
5694	0.0	0.0	0.249
5695	0.0	0.0	0.673
5696	0.0	0.0	0.720
5697	0.0	0.0	0.723
5698	0.0	0.0	0.758
5699	0.0	0.0	0.723
5700	0.0	0.0	0.701
5701	0.0	0.0	0.649
5702	0.0	0.0	0.570
5703	0.0	0.0	0.520
5704	0.0	0.0	0.485
5705	0.0	0.0	0.504
5706	0.0	0.0	0.626
5707	0.0	0.0	0.698
5708	0.0	0.0	0.863
5709	0.0	0.0	0.887
5710	0.0	0.0	0.827
5711	0.0	0.0	0.498
5712	0.0	0.0	0.312
5713	0.0	0.0	0.216
5714	0.0	0.0	0.117
5715	0.0	0.0	0.046
5716	0.0	0.0	0.033
5717	0.0	0.0	0.099
5718	0.0	0.0	0.249
5719	0.0	0.0	0.673
5720	0.0	0.0	0.720
5721	0.0	0.0	0.723
5722	0.0	0.0	0.758
5723	0.0	0.0	0.723
5724	0.0	0.0	0.701
5725	0.0	0.0	0.649
5726	0.0	0.0	0.570
5727	0.0	0.0	0.520
5728	0.0	0.0	0.485
5729	0.0	0.0	0.504
5730	0.0	0.0	0.626
5731	0.0	0.0	0.698
5732	0.0	0.0	0.863
5733	0.0	0.0	0.887
5734	0.0	0.0	0.827
5735	0.0	0.0	0.498
5736	0.0	0.0	0.312
5737	0.0	0.0	0.216
5738	0.0	0.0	0.117
5739	0.0	0.0	0.046
5740	0.0	0.0	0.033
5741	0.0	0.0	0.099
5742	0.0	0.0	0.249
5743	0.0	0.0	0.673
5744	0.0	0.0	0.720
5745	0.0	0.0	0.723
5746	0.0	0.0	0.758
5747	0.0	0.0	0.723
5748	0.0	0.0	0.701
5749	0.0	0.0	0.649
5750	0.0	0.0	0.570
5751	0.0	0.0	0.520
5752	0.0	0.0	0.485
5753	0.0	0.0	0.504
5754	0.0	0.0	0.626
5755	0.0	0.0	0.698
5756	0.0	0.0	0.863
5757	0.0	0.0	0.887
5758	0.0	0.0	0.827
5759	0.0	0.0	0.498
5760	0.0	0.0	0.312
5761	0.0	0.0	0.216
5762	0.0	0.0	0.117
5763	0.0	0.0	0.046
5764	0.0	0.0	0.033
5765	0.0	0.0	0.099
5766	0.0	0.0	0.249
5767	0.0	0.0	0.673
5768	0.0	0.0	0.720
5769	0.0	0.0	0.723
5770	0.0	0.0	0.758
5771	0.0	0.0	0.723
5772	0.0	0.0	0.701
5773	0.0	0.0	0.649
5774	0.0	0.0	0.570
5775	0.0	0.0	0.520
5776	0.0	0.0	0.485
5777	0.0	0.0	0.504
5778	0.0	0.0	0.626
5779	0.0	0.0	0.698
5780	0.0	0.0	0.863
5781	0.0	0.0	0.887
5782	0.0	0.0	0.827
5783	0.0	0.0	0.498
5784	0.0	0.0	0.312
5785	0.0	0.0	0.216
5786	0.0	0.0	0.117
5787	0.0	0.0	0.046
5788	0.0	0.0	0.033
5789	0.0	0.0	0.099
5790	0.0	0.0	0.249
5791	0.0	0.0	0.673
5792	0.0	0.0	0.720
5793	0.0	0.0	0.723
5794	0.0	0.0	0.758
5795	0.0	0.0	0.723
5796	0.0	0.0	0.701
5797	0.0	0.0	0.649
5798	0.0	0.0	0.570
5799	0.0	0.0	0.520
5800	0.0	0.0	0.485
5801	0.0	0.0	0.504
5802	0.0	0.0	0.626
5803	0.0	0.0	0.698
5804	0.0	0.0	0.863
5805	0.0	0.0	0.887
5806	0.0	0.0	0.827
5807	0.0	0.0	0.498
5808	0.0	0.0	0.312
5809	0.0	0.0	0.216
5810	0.0	0.0	0.117
5811	0.0	0.0	0.046
5812	0.0	0.0	0.033
5813	0.0	0.0	0.099
5814	0.0	0.0	0.249
5815	0.0	0.0	0.673
5816	0.0	0.0	0.720
5817	0.0	0.0	0.723
5818	0.0	0.0	0.758
5819	0.0	0.0	0.723
5820	0.0	0.0	0.701
5821	0.0	0.0	0.649
5822	0.0	0.0	0.570
5823	0.0	0.0	0.520
5824	0.0	0.0	0.485
5825	0.0	0.0	0.504
5826	0.0	0.0	0.626
5827	0.0	0.0	0.698
5828	0.0	0.0	0.863
5829	0.0	0.0	0.887
5830	0.0	0.0	0.827
5831	0.0	0.0	0.498
5832	0.0	0.0	0.312
5833	0.0	0.0	0.216
5834	0.0	0.0	0.117
5835	0.0	0.0	0.046
5836	0.0	0.0	0.033
5837	0.0	0.0	0.099
5838	0.0	0.0	0.249
5839	0.0	0.0	0.673
5840	0.0	0.0	0.720
5841	0.0	0.0	0.723
5842	0.0	0.0	0.758
5843	0.0	0.0	0.723
5844	0.0	0.0	0.701
5845	0.0	0.0	0.649
5846	0.0	0.0	0.570
5847	0.0	0.0	0.520
5848	0.0	0.0	0.485
5849	0.0	0.0	0.504
5850	0.0	0.0	0.626
5851	0.0	0.0	0.698
5852	0.0	0.0	0.863
5853	0.0	0.0	0.887
5854	0.0	0.0	0.827
5855	0.0	0.0	0.498
5856	0.0	0.0	0.312
5857	0.0	0.0	0.216
5858	0.0	0.0	0.117
5859	0.0	0.0	0.046
5860	0.0	0.0	0.033
5861	0.0	0.0	0.099
5862	0.0	0.0	0.249
5863	0.0	0.0	0.673
5864	0.0	0.0	0.720
5865	0.0	0.0	0.723
5866	0.0	0.0	0.758
5867	0.0	0.0	0.723
5868	0.0	0.0	0.701
5869	0.0	0.0	0.649
5870	0.0	0.0	0.570
5871	0.0	0.0	0.520
5872	0.0	0.0	0.485
5873	0.0	0.0	0.504
5874	0.0	0.0	0.626
5875	0.0	0.0	0.698
5876	0.0	0.0	0.863
5877	0.0	0.0	0.887
5878	0.0	0.0	0.827
5879	0.0	0.0	0.498
5880	0.0	0.0	0.312
5881	0.0	0.0	0.216
5882	0.0	0.0	0.117
5883	0.0	0.0	0.046
5884	0.0	0.0	0.033
5885	0.0	0.0	0.099
5886	0.0	0.0	0.249
5887	0.0	0.0	0.673
5888	0.0	0.0	0.720
5889	0.0	0.0	0.723
5890	0.0	0.0	0.758
5891	0.0	0.0	0.723
5892	0.0	0.0	0.701
5893	0.0	0.0	0.649
5894	0.0	0.0	0.570
5895	0.0	0.0	0.520
5896	0.0	0.0	0.485
5897	0.0	0.0	0.504
5898	0.0	0.0	0.626
5899	0.0	0.0	0.698
5900	0.0	0.0	0.863
5901	0.0	0.0	0.887
5902	0.0	0.0	0.827
5903	0.0	0.0	0.498
5904	0.0	0.0	0.312
5905	0.0	0.0	0.216
5906	0.0	0.0	0.117
5907	0.0	0.0	0.046
5908	0.0	0.0	0.033
5909	0.0	0.0	0.099
5910	0.0	0.0	0.249
5911	0.0	0.0	0.673
5912	0.0	0.0	0.720
5913	0.0	0.0	0.723
5914	0.0	0.0	0.758
5915	0.0	0.0	0.723
5916	0.0	0.0	0.701
5917	0.0	0.0	0.649
5918	0.0	0.0	0.570
5919	0.0	0.0	0.520
5920	0.0	0.0	0.485
5921	0.0	0.0	0.504
5922	0.0	0.0	0.626
5923	0.0	0.0	0.698
5924	0.0	0.0	0.863
5925	0.0	0.0	0.887
5926	0.0	0.0	0.827
5927	0.0	0.0	0.498
5928	0.0	0.0	0.312
5929	0.0	0.0	0.216
5930	0.0	0.0	0.117
5931	0.0	0.0	0.046
5932	0.0	0.0	0.033
5933	0.0	0.0	0.099
5934	0.0	0.0	0.249
5935	0.0	0.0	0.673
5936	0.0	0.0	0.720
5937	0.0	0.0	0.723
5938	0.0	0.0	0.758
5939	0.0	0.0	0.723
5940	0.0	0.0	0.701
5941	0.0	0.0	0.649
5942	0.0	0.0	0.570
5943	0.0	0.0	0.520
5944	0.0	0.0	0.485
5945	0.0	0.0	0.504
5946	0.0	0.0	0.626
5947	0.0	0.0	0.698
5948	0.0	0.0	0.863
5949	0.0	0.0	0.887
5950	0.0	0.0	0.827
5951	0.0	0.0	0.498
5952	0.0	0.0	0.312
5953	0.0	0.0	0.216
5954	0.0	0.0	0.117
5955	0.0	0.0	0.046
5956	0.0	0.0	0.033
5957	0.0	0.0	0.099
5958	0.0	0.0	0.249
5959	0.0	0.0	0.673
5960	0.0	0.0	0.720
5961	0.0	0.0	0.723
5962	0.0	0.0	0.758
5963	0.0	0.0	0.723
5964	0.0	0.0	0.701
5965	0.0	0.0	0.649
5966	0.0	0.0	0.570
5967	0.0	0.0	0.520
5968	0.0	0.0	0.485
5969	0.0	0.0	0.504
5970	0.0	0.0	0.626
5971	0.0	0.0	0.698
5972	0.0	0.0	0.863
5973	0.0	0.0	0.887
5974	0.0	0.0	0.827
5975	0.0	0.0	0.498
5976	0.0	0.0	0.312
5977	0.0	0.0	0.216
5978	0.0	0.0	0.117
5979	0.0	0.0	0.046
5980	0.0	0.0	0.033
5981	0.0	0.0	0.099
5982	0.0	0.0	0.249
5983	0.0	0.0	0.673
5984	0.0	0.0	0.720
5985	0.0	0.0	0.723
5986	0.0	0.0	0.758
5987	0.0	0.0	0.723
5988	0.0	0.0	0.701
5989	0.0	0.0	0.649
5990	0.0	0.0	0.570
5991	0.0	0.0	0.520
5992	0.0	0.0	0.485
5993	0.0	0.0	0.504
5994	0.0	0.0	0.626
5995	0.0	0.0	0.698
5996	0.0	0.0	0.863
5997	0.0	0.0	0.887
5998	0.0	0.0	0.827
5999	0.0	0.0	0.498
6000	0.0	0.0	0.312
6001	0.0	0.0	0.216
6002	0.0	0.0	0.117
6003	0.0	0.0	0.046
6004	0.0	0.0	0.033
6005	0.0	0.0	0.099
6006	0.0	0.0	0.249
6007	0.0	0.0	0.673
6008	0.0	0.0	0.720
6009	0.0	0.0	0.723
6010	0.0	0.0	0.758
6011	0.0	0.0	0.723
6012	0.0	0.0	0.701
6013	0.0	0.0	0.649
6014	0.0	0.0	0.570
6015	0.0	0.0	0.520
6016	0.0	0.0	0.485
6017	0.0	0.0	0.504
6018	0.0	0.0	0.626
6019	0.0	0.0	0.698
6020	0.0	0.0	0.863
6021	0.0	0.0	0.887
6022	0.0	0.0	0.827
6023	0.0	0.0	0.498
6024	0.0	0.0	0.312
6025	0.0	0.0	0.216
6026	0.0	0.0	0.117
6027	0.0	0.0	0.046
6028	0.0	0.0	0.033
6029	0.0	0.0	0.099
6030	0.0	0.0	0.249
6031	0.0	0.0	0.673
6032	0.0	0.0	0.720
6033	0.0	0.0	0.723
6034	0.0	0.0	0.758
6035	0.0	0.0	0.723
6036	0.0	0.0	0.701
6037	0.0	0.0	0.649
6038	0.0	0.0	0.570
6039	0.0	0.0	0.520
6040	0.0	0.0	0.485
6041	0.0	0.0	0.504
6042	0.0	0.0	0.626
6043	0.0	0.0	0.698
6044	0.0	0.0	0.863
6045	0.0	0.0	0.887
6046	0.0	0.0	0.827
6047	0.0	0.0	0.498
6048	0.0	0.0	0.312
6049	0.0	0.0	0.216
6050	0.0	0.0	0.117
6051	0.0	0.0	0.046
6052	0.0	0.0	0.033
6053	0.0	0.0	0.099
6054	0.0	0.0	0.249
6055	0.0	0.0	0.673
6056	0.0	0.0	0.720
6057	0.0	0.0	0.723
6058	0.0	0.0	0.758
6059	0.0	0.0	0.723
6060	0.0	0.0	0.701
6061	0.0	0.0	0.649
6062	0.0	0.0	0.570
6063	0.0	0.0	0.520
6064	0.0	0.0	0.485
6065	0.0	0.0	0.504
6066	0.0	0.0	0.626
6067	0.0	0.0	0.698
6068	0.0	0.0	0.863
6069	0.0	0.0	0.887
6070	0.0	0.0	0.827
6071	0.0	0.0	0.498
6072	0.0	0.0	0.312
6073	0.0	0.0	0.216
6074	0.0	0.0	0.117
6075	0.0	0.0	0.046
6076	0.0	0.0	0.033
6077	0.0	0.0	0.099
6078	0.0	0.0	0.249
6079	0.0	0.0	0.673
6080	0.0	0.0	0.720
6081	0.0	0.0	0.723
6082	0.0	0.0	0.758
6083	0.0	0.0	0.723
6084	0.0	0.0	0.701
6085	0.0	0.0	0.649
6086	0.0	0.0	0.570
6087	0.0	0.0	0.520
6088	0.0	0.0	0.485
6089	0.0	0.0	0.504
6090	0.0	0.0	0.626
6091	0.0	0.0	0.698
6092	0.0	0.0	0.863
6093	0.0	0.0	0.887
6094	0.0	0.0	0.827
6095	0.0	0.0	0.498
6096	0.0	0.0	0.312
6097	0.0	0.0	0.216
6098	0.0	0.0	0.117
6099	0.0	0.0	0.046
6100	0.0	0.0	0.033
6101	0.0	0.0	0.099
6102	0.0	0.0	0.249
6103	0.0	0.0	0.673
6104	0.0	0.0	0.720
6105	0.0	0.0	0.723
6106	0.0	0.0	0.758
6107	0.0	0.0	0.723
6108	0.0	0.0	0.701
6109	0.0	0.0	0.649
6110	0.0	0.0	0.570
6111	0.0	0.0	0.520
6112	0.0	0.0	0.485
6113	0.0	0.0	0.504
6114	0.0	0.0	0.626
6115	0.0	0.0	0.698
6116	0.0	0.0	0.863
6117	0.0	0.0	0.887
6118	0.0	0.0	0.827
6119	0.0	0.0	0.498
6120	0.0	0.0	0.312
6121	0.0	0.0	0.216
6122	0.0	0.0	0.117
6123	0.0	0.0	0.046
6124	0.0	0.0	0.033
6125	0.0	0.0	0.099
6126	0.0	0.0	0.249
6127	0.0	0.0	0.673
6128	0.0	0.0	0.720
6129	0.0	0.0	0.723
6130	0.0	0.0	0.758
6131	0.0	0.0	0.723
6132	0.0	0.0	0.701
6133	0.0	0.0	0.649
6134	0.0	0.0	0.570
6135	0.0	0.0	0.520
6136	0.0	0.0	0.485
6137	0.0	0.0	0.504
6138	0.0	0.0	0.626
6139	0.0	0.0	0.698
6140	0.0	0.0	0.863
6141	0.0	0.0	0.887
6142	0.0	0.0	0.827
6143	0.0	0.0	0.498
6144	0.0	0.0	0.312
6145	0.0	0.0	0.216
6146	0.0	0.0	0.117
6147	0.0	0.0	0.046
6148	0.0	0.0	0.033
6149	0.0	0.0	0.099
6150	0.0	0.0	0.249
6151	0.0	0.0	0.673
6152	0.0	0.0	0.720
6153	0.0	0.0	0.723
6154	0.0	0.0	0.758
6155	0.0	0.0	0.723
6156	0.0	0.0	0.701
6157	0.0	0.0	0.649
6158	0.0	0.0	0.570
6159	0.0	0.0	0.520
6160	0.0	0.0	0.485
6161	0.0	0.0	0.504
6162	0.0	0.0	0.626
6163	0.0	0.0	0.698
6164	0.0	0.0	0.863
6165	0.0	0.0	0.887
6166	0.0	0.0	0.827
6167	0.0	0.0	0.498
6168	0.0	0.0	0.312
6169	0.0	0.0	0.216
6170	0.0	0.0	0.117
6171	0.0	0.0	0.046
6172	0.0	0.0	0.033
6173	0.0	0.0	0.099
6174	0.0	0.0	0.249
6175	0.0	0.0	0.673
6176	0.0	0.0	0.720
6177	0.0	0.0	0.723
6178	0.0	0.0	0.758
6179	0.0	0.0	0.723
6180	0.0	0.0	0.701
6181	0.0	0.0	0.649
6182	0.0	0.0	0.570
6183	0.0	0.0	0.520
6184	0.0	0.0	0.485
6185	0.0	0.0	0.504
6186	0.0	0.0	0.626
6187	0.0	0.0	0.698
6188	0.0	0.0	0.863
6189	0.0	0.0	0.887
6190	0.0	0.0	0.827
6191	0.0	0.0	0.498
6192	0.0	0.0	0.312
6193	0.0	0.0	0.216
6194	0.0	0.0	0.117
6195	0.0	0.0	0.046
6196	0.0	0.0	0.033
6197	0.0	0.0	0.099
6198	0.0	0.0	0.249
6199	0.0	0.0	0.673
6200	0.0	0.0	0.720
6201	0.0	0.0	0.723
6202	0.0	0.0	0.758
6203	0.0	0.0	0.723
6204	0.0	0.0	0.701
6205	0.0	0.0	0.649
6206	0.0	0.0	0.570
6207	0.0	0.0	0.520
6208	0.0	0.0	0.485
6209	0.0	0.0	0.504
6210	0.0	0.0	0.626
6211	0.0	0.0	0.698
6212	0.0	0.0	0.863
6213	0.0	0.0	0.887
6214	0.0	0.0	0.827
6215	0.0	0.0	0.498
6216	0.0	0.0	0.312
6217	0.0	0.0	0.216
6218	0.0	0.0	0.117
6219	0.0	0.0	0.046
6220	0.0	0.0	0.033
6221	0.0	0.0	0.099
6222	0.0	0.0	0.249
6223	0.0	0.0	0.673
6224	0.0	0.0	0.720
6225	0.0	0.0	0.723
6226	0.0	0.0	0.758
6227	0.0	0.0	0.723
6228	0.0	0.0	0.701
6229	0.0	0.0	0.649
6230	0.0	0.0	0.570
6231	0.0	0.0	0.520
6232	0.0	0.0	0.485
6233	0.0	0.0	0.504
6234	0.0	0.0	0.626
6235	0.0	0.0	0.698
6236	0.0	0.0	0.863
6237	0.0	0.0	0.887
6238	0.0	0.0	0.827
6239	0.0	0.0	0.498
6240	0.0	0.0	0.312
6241	0.0	0.0	0.216
6242	0.0	0.0	0.117
6243	0.0	0.0	0.046
6244	0.0	0.0	0.033
6245	0.0	0.0	0.099
6246	0.0	0.0	0.249
6247	0.0	0.0	0.673
6248	0.0	0.0	0.720
6249	0.0	0.0	0.723
6250	0.0	0.0	0.758
6251	0.0	0.0	0.723
6252	0.0	0.0	0.701
6253	0.0	0.0	0.649
6254	0.0	0.0	0.570
6255	0.0	0.0	0.520
6256	0.0	0.0	0.485
6257	0.0	0.0	0.504
6258	0.0	0.0	0.626
6259	0.0	0.0	0.698
6260	0.0	0.0	0.863
6261	0.0	0.0	0.887
6262	0.0	0.0	0.827
6263	0.0	0.0	0.498
6264	0.0	0.0	0.312
6265	0.0	0.0	0.216
6266	0.0	0.0	0.117
6267	0.0	0.0	0.046
6268	0.0	0.0	0.033
6269	0.0	0.0	0.099
6270	0.0	0.0	0.249
6271	0.0	0.0	0.673
6272	0.0	0.0	0.720
6273	0.0	0.0	0.723
6274	0.0	0.0	0.758
6275	0.0	0.0	0.723
6276	0.0	0.0	0.701
6277	0.0	0.0	0.649
6278	0.0	0.0	0.570
6279	0.0	0.0	0.520
6280	0.0	0.0	0.485
6281	0.0	0.0	0.504
6282	0.0	0.0	0.626
6283	0.0	0.0	0.698
6284	0.0	0.0	0.863
6285	0.0	0.0	0.887
6286	0.0	0.0	0.827
6287	0.0	0.0	0.498
6288	0.0	0.0	0.312
6289	0.0	0.0	0.216
6290	0.0	0.0	0.117
6291	0.0	0.0	0.046
6292	0.0	0.0	0.033
6293	0.0	0.0	0.099
6294	0.0	0.0	0.249
6295	0.0	0.0	0.673
6296	0.0	0.0	0.720
6297	0.0	0.0	0.723
6298	0.0	0.0	0.758
6299	0.0	0.0	0.723
6300	0.0	0.0	0.701
6301	0.0	0.0	0.649
6302	0.0	0.0	0.570
6303	0.0	0.0	0.520
6304	0.0	0.0	0.485
6305	0.0	0.0	0.504
6306	0.0	0.0	0.626
6307	0.0	0.0	0.698
6308	0.0	0.0	0.863
6309	0.0	0.0	0.887
6310	0.0	0.0	0.827
6311	0.0	0.0	0.498
6312	0.0	0.0	0.312
6313	0.0	0.0	0.216
6314	0.0	0.0	0.117
6315	0.0	0.0	0.046
6316	0.0	0.0	0.033
6317	0.0	0.0	0.099
6318	0.0	0.0	0.249
6319	0.0	0.0	0.673
6320	0.0	0.0	0.720
6321	0.0	0.0	0.723
6322	0.0	0.0	0.758
6323	0.0	0.0	0.723
6324	0.0	0.0	0.701
6325	0.0	0.0	0.649
6326	0.0	0.0	0.570
6327	0.0	0.0	0.520
6328	0.0	0.0	0.485
6329	0.0	0.0	0.504
6330	0.0	0.0	0.626
6331	0.0	0.0	0.698
6332	0.0	0.0	0.863
6333	0.0	0.0	0.887
6334	0.0	0.0	0.827
6335	0.0	0.0	0.498
6336	0.0	0.0	0.312
6337	0.0	0.0	0.216
6338	0.0	0.0	0.117
6339	0.0	0.0	0.046
6340	0.0	0.0	0.033
6341	0.0	0.0	0.099
6342	0.0	0.0	0.249
6343	0.0	0.0	0.673
6344	0.0	0.0	0.720
6345	0.0	0.0	0.723
6346	0.0	0.0	0.758
6347	0.0	0.0	0.723
6348	0.0	0.0	0.701
6349	0.0	0.0	0.649
6350	0.0	0.0	0.570
6351	0.0	0.0	0.520
6352	0.0	0.0	0.485
6353	0.0	0.0	0.504
6354	0.0	0.0	0.626
6355	0.0	0.0	0.698
6356	0.0	0.0	0.863
6357	0.0	0.0	0.887
6358	0.0	0.0	0.827
6359	0.0	0.0	0.498
6360	0.0	0.0	0.312
6361	0.0	0.0	0.216
6362	0.0	0.0	0.117
6363	0.0	0.0	0.046
6364	0.0	0.0	0.033
6365	0.0	0.0	0.099
6366	0.0	0.0	0.249
6367	0.0	0.0	0.673
6368	0.0	0.0	0.720
6369	0.0	0.0	0.723
6370	0.0	0.0	0.758
6371	0.0	0.0	0.723
6372	0.0	0.0	0.701
6373	0.0	0.0	0.649
6374	0.0	0.0	0.570
6375	0.0	0.0	0.520
6376	0.0	0.0	0.485
6377	0.0	0.0	0.504
6378	0.0	0.0	0.626
6379	0.0	0.0	0.698
6380	0.0	0.0	0.863
6381	0.0	0.0	0.887
6382	0.0	0.0	0.827
6383	0.0	0.0	0.498
6384	0.0	0.0	0.312
6385	0.0	0.0	0.216
6386	0.0	0.0	0.117
6387	0.0	0.0	0.046
6388	0.0	0.0	0.033
6389	0.0	0.0	0.099
6390	0.0	0.0	0.249
6391	0.0	0.0	0.673
6392	0.0	0.0	0.720
6393	0.0	0.0	0.723
6394	0.0	0.0	0.758
6395	0.0	0.0	0.723
6396	0.0	0.0	0.701
6397	0.0	0.0	0.649
6398	0.0	0.0	0.570
6399	0.0	0.0	0.520
6400	0.0	0.0	0.485
6401	0.0	0.0	0.504
6402	0.0	0.0	0.626
6403	0.0	0.0	0.698
6404	0.0	0.0	0.863
6405	0.0	0.0	0.887
6406	0.0	0.0	0.827
6407	0.0	0.0	0.498
6408	0.0	0.0	0.312
6409	0.0	0.0	0.216
6410	0.0	0.0	0.117
6411	0.0	0.0	0.046
6412	0.0	0.0	0.033
6413	0.0	0.0	0.099
6414	0.0	0.0	0.249
6415	0.0	0.0	0.673
6416	0.0	0.0	0.720
6417	0.0	0.0	0.723
6418	0.0	0.0	0.758
6419	0.0	0.0	0.723
6420	0.0	0.0	0.701
6421	0.0	0.0	0.649
6422	0.0	0.0	0.570
6423	0.0	0.0	0.520
6424	0.0	0.0	0.485
6425	0.0	0.0	0.504
6426	0.0	0.0	0.626
6427	0.0	0.0	0.698
6428	0.0	0.0	0.863
6429	0.0	0.0	0.887
6430	0.0	0.0	0.827
6431	0.0	0.0	0.498
6432	0.0	0.0	0.312
6433	0.0	0.0	0.216
6434	0.0	0.0	0.117
6435	0.0	0.0	0.046
6436	0.0	0.0	0.033
6437	0.0	0.0	0.099
6438	0.0	0.0	0.249
6439	0.0	0.0	0.673
6440	0.0	0.0	0.720
6441	0.0	0.0	0.723
6442	0.0	0.0	0.758
6443	0.0	0.0	0.723
6444	0.0	0.0	0.701
6445	0.0	0.0	0.649
6446	0.0	0.0	0.570
6447	0.0	0.0	0.520
6448	0.0	0.0	0.485
6449	0.0	0.0	0.504
6450	0.0	0.0	0.626
6451	0.0	0.0	0.698
6452	0.0	0.0	0.863
6453	0.0	0.0	0.887
6454	0.0	0.0	0.827
6455	0.0	0.0	0.498
6456	0.0	0.0	0.312
6457	0.0	0.0	0.216
6458	0.0	0.0	0.117
6459	0.0	0.0	0.046
6460	0.0	0.0	0.033
6461	0.0	0.0	0.099
6462	0.0	0.0	0.249
6463	0.0	0.0	0.673
6464	0.0	0.0	0.720
6465	0.0	0.0	0.723
6466	0.0	0.0	0.758
6467	0.0	0.0	0.723
6468	0.0	0.0	0.701
6469	0.0	0.0	0.649
6470	0.0	0.0	0.570
6471	0.0	0.0	0.520
6472	0.0	0.0	0.485
6473	0.0	0.0	0.504
6474	0.0	0.0	0.626
6475	0.0	0.0	0.698
6476	0.0	0.0	0.863
6477	0.0	0.0	0.887
6478	0.0	0.0	0.827
6479	0.0	0.0	0.498
6480	0.0	0.0	0.312
6481	0.0	0.0	0.216
6482	0.0	0.0	0.117
6483	0.0	0.0	0.046
6484	0.0	0.0	0.033
6485	0.0	0.0	0.099
6486	0.0	0.0	0.249
6487	0.0	0.0	0.673
6488	0.0	0.0	0.720
6489	0.0	0.0	0.723
6490	0.0	0.0	0.758
6491	0.0	0.0	0.723
6492	0.0	0.0	0.701
6493	0.0	0.0	0.649
6494	0.0	0.0	0.570
6495	0.0	0.0	0.520
6496	0.0	0.0	0.485
6497	0.0	0.0	0.504
6498	0.0	0.0	0.626
6499	0.0	0.0	0.698
6500	0.0	0.0	0.863
6501	0.0	0.0	0.887
6502	0.0	0.0	0.827
6503	0.0	0.0	0.498
6504	0.0	0.0	0.312
6505	0.0	0.0	0.216
6506	0.0	0.0	0.117
6507	0.0	0.0	0.046
6508	0.0	0.0	0.033
6509	0.0	0.0	0.099
6510	0.0	0.0	0.249
6511	0.0	0.0	0.673
6512	0.0	0.0	0.720
6513	0.0	0.0	0.723
6514	0.0	0.0	0.758
6515	0.0	0.0	0.723
6516	0.0	0.0	0.701
6517	0.0	0.0	0.649
6518	0.0	0.0	0.570
6519	0.0	0.0	0.520
6520	0.0	0.0	0.485
6521	0.0	0.0	0.504
6522	0.0	0.0	0.626
6523	0.0	0.0	0.698
6524	0.0	0.0	0.863
6525	0.0	0.0	0.887
6526	0.0	0.0	0.827
6527	0.0	0.0	0.498
6528	0.0	0.0	0.312
6529	0.0	0.0	0.216
6530	0.0	0.0	0.117
6531	0.0	0.0	0.046
6532	0.0	0.0	0.033
6533	0.0	0.0	0.099
6534	0.0	0.0	0.249
6535	0.0	0.0	0.673
6536	0.0	0.0	0.720
6537	0.0	0.0	0.723
6538	0.0	0.0	0.758
6539	0.0	0.0	0.723
6540	0.0	0.0	0.701
6541	0.0	0.0	0.649
6542	0.0	0.0	0.570
6543	0.0	0.0	0.520
6544	0.0	0.0	0.485
6545	0.0	0.0	0.504
6546	0.0	0.0	0.626
6547	0.0	0.0	0.698
