# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.973
6549	0.0	0.0	1.000
6550	0.0	0.0	0.933
6551	0.0	0.0	0.561
6552	0.0	0.0	0.352
6553	0.0	0.0	0.243
6554	0.0	0.0	0.131
6555	0.0	0.0	0.052
6556	0.0	0.0	0.037
6557	0.0	0.0	0.112
6558	0.0	0.0	0.281
6559	0.0	0.0	0.759
6560	0.0	0.0	0.812
6561	0.0	0.0	0.815
6562	0.0	0.0	0.854
6563	0.0	0.0	0.815
6564	0.0	0.0	0.790
6565	0.0	0.0	0.732
6566	0.0	0.0	0.643
6567	0.0	0.0	0.586
6568	0.0	0.0	0.547
6569	0.0	0.0	0.568
6570	0.0	0.0	0.705
6571	0.0	0.0	0.787
6572	0.0	0.0	0.973
6573	0.0	0.0	1.000
6574	0.0	0.0	0.933
6575	0.0	0.0	0.561
6576	0.0	0.0	0.352
6577	1.2	0.0	0.243
6578	1.4	0.0	0.131
6579	1.6	0.0	0.052
6580	1.6	0.0	0.037
6581	1.7	0.0	0.112
6582	1.8	0.0	0.281
6583	1.8	0.0	0.759
6584	1.8	0.0	0.812
6585	1.7	0.0	0.815
6586	1.5	0.0	0.854
6587	1.2	0.0	0.815
6588	1.0	0.0	0.790
6589	0.9	0.0	0.732
6590	0.8	0.0	0.643
6591	0.4	0.0	0.586
6592	0.5	0.0	0.547
6593	0.7	0.0	0.568
6594	1.0	0.0	0.705
6595	1.3	0.0	0.787
6596	1.6	0.0	0.973
6597	1.7	0.0	1.000
6598	1.8	0.0	0.933
6599	2.1	0.0	0.561
6600	2.3	0.0	0.352
6601	2.5	0.0	0.243
6602	2.5	0.0	0.131
6603	2.5	0.0	0.052
6604	2.6	0.0	0.037
6605	2.8	0.0	0.112
6606	2.9	0.0	0.281
6607	2.7	0.0	0.759
6608	2.6	0.0	0.812
6609	2.4	0.0	0.815
6610	2.2	0.0	0.854
6611	2.0	0.0	0.815
6612	1.7	0.0	0.790
6613	1.6	0.0	0.732
6614	1.4	0.0	0.643
6615	1.4	0.0	0.586
6616	1.5	0.0	0.547
6617	1.5	0.0	0.568
6618	1.7	0.0	0.705
6619	1.7	0.0	0.787
6620	1.8	0.0	0.973
6621	1.9	0.0	1.000
6622	1.8	0.0	0.933
6623	1.8	0.0	0.561
6624	2.0	0.0	0.352
6625	1.9	0.0	0.243
6626	2.0	0.0	0.131
6627	2.1	0.0	0.052
6628	2.2	0.0	0.037
6629	2.2	0.0	0.112
6630	2.2	0.0	0.281
6631	2.1	0.0	0.759
6632	2.2	0.0	0.812
6633	2.1	0.0	0.815
6634	1.8	0.0	0.854
6635	1.5	0.0	0.815
6636	1.3	0.0	0.790
6637	1.1	0.0	0.732
6638	1.1	0.0	0.643
6639	1.0	0.0	0.586
6640	1.0	0.0	0.547
6641	1.2	0.0	0.568
6642	1.3	0.0	0.705
6643	1.6	0.0	0.787
6644	1.6	0.0	0.973
6645	1.9	0.0	1.000
6646	2.1	0.0	0.933
6647	2.2	0.0	0.561
6648	2.5	0.0	0.352
6649	2.6	0.0	0.243
6650	2.7	0.0	0.131
6651	2.6	0.0	0.052
6652	2.7	0.0	0.037
6653	2.7	0.0	0.112
6654	2.6	0.0	0.281
6655	2.6	0.0	0.759
6656	2.5	0.0	0.812
6657	2.2	0.0	0.815
6658	1.8	0.0	0.854
6659	1.6	0.0	0.815
6660	1.3	0.0	0.790
6661	1.1	0.0	0.732
6662	0.8	0.0	0.643
6663	0.8	0.0	0.586
6664	0.8	0.0	0.547
6665	1.0	0.0	0.568
6666	1.2	0.0	0.705
6667	1.4	0.0	0.787
6668	1.4	0.0	0.973
6669	1.5	0.0	1.000
6670	1.7	0.0	0.933
6671	1.9	0.0	0.561
6672	1.8	0.0	0.352
6673	1.8	0.0	0.243
6674	2.1	0.0	0.131
6675	2.2	0.0	0.052
6676	2.4	0.0	0.037
6677	2.5	0.0	0.112
6678	2.7	0.0	0.281
6679	2.8	0.0	0.759
6680	2.7	0.0	0.812
6681	2.6	0.0	0.815
6682	2.3	0.0	0.854
6683	2.1	0.0	0.815
6684	2.0	0.0	0.790
6685	1.8	0.0	0.732
6686	1.5	0.0	0.643
6687	1.4	0.0	0.586
6688	1.6	0.0	0.547
6689	1.7	0.0	0.568
6690	2.0	0.0	0.705
6691	2.2	0.0	0.787
6692	2.4	0.0	0.973
6693	2.5	0.0	1.000
6694	2.7	0.0	0.933
6695	2.9	0.0	0.561
6696	3.0	0.0	0.352
6697	3.3	0.0	0.243
6698	3.4	0.0	0.131
6699	3.6	0.0	0.052
6700	3.5	0.0	0.037
6701	3.5	0.0	0.112
6702	3.7	0.0	0.281
6703	3.6	0.0	0.759
6704	3.7	0.0	0.812
6705	3.7	0.0	0.815
6706	3.3	0.0	0.854
6707	3.0	0.0	0.815
6708	2.8	0.0	0.790
6709	2.7	0.0	0.732
6710	2.6	0.0	0.643
6711	2.5	0.0	0.586
6712	2.6	0.0	0.547
6713	2.7	0.0	0.568
6714	2.7	0.0	0.705
6715	2.9	0.0	0.787
6716	2.9	0.0	0.973
6717	3.0	0.0	1.000
6718	3.2	0.0	0.933
6719	3.3	0.0	0.561
6720	3.3	0.0	0.352
6721	3.3	0.0	0.243
6722	3.3	0.0	0.131
6723	3.4	0.0	0.052
6724	3.3	0.0	0.037
6725	3.3	0.0	0.112
6726	3.4	0.0	0.281
6727	3.5	0.0	0.759
6728	3.5	0.0	0.812
6729	3.2	0.0	0.815
6730	2.9	0.0	0.854
6731	2.6	0.0	0.815
6732	2.3	0.0	0.790
6733	2.0	0.0	0.732
6734	1.9	0.0	0.643
6735	1.9	0.0	0.586
6736	2.1	0.0	0.547
6737	2.2	0.0	0.568
6738	2.4	0.0	0.705
6739	2.5	0.0	0.787
6740	2.7	0.0	0.973
6741	2.7	0.0	1.000
6742	2.9	0.0	0.933
6743	2.9	0.0	0.561
6744	3.0	0.0	0.352
6745	3.1	0.0	0.243
6746	3.1	0.0	0.131
6747	3.2	0.0	0.052
6748	3.2	0.0	0.037
6749	3.4	0.0	0.112
6750	3.4	0.0	0.281
6751	3.4	0.0	0.759
6752	3.4	0.0	0.812
6753	3.2	0.0	0.815
6754	3.0	0.0	0.854
6755	2.9	0.0	0.815
6756	2.5	0.0	0.790
6757	2.6	0.0	0.732
6758	2.5	0.0	0.643
6759	2.4	0.0	0.586
6760	2.4	0.0	0.547
6761	2.6	0.0	0.568
6762	2.7	0.0	0.705
6763	2.9	0.0	0.787
6764	3.2	0.0	0.973
6765	3.3	0.0	1.000
6766	3.4	0.0	0.933
6767	3.6	0.0	0.561
6768	3.6	0.0	0.352
6769	3.6	0.0	0.243
6770	3.7	0.0	0.131
6771	3.7	0.0	0.052
6772	3.6	0.0	0.037
6773	3.6	0.0	0.112
6774	3.7	0.0	0.281
6775	3.6	0.0	0.759
6776	3.6	0.0	0.812
6777	3.4	0.0	0.815
6778	3.2	0.0	0.854
6779	2.9	0.0	0.815
6780	2.7	0.0	0.790
6781	2.2	0.0	0.732
6782	2.1	0.0	0.643
6783	2.1	0.0	0.586
6784	2.1	0.0	0.547
6785	2.2	0.0	0.568
6786	2.4	0.0	0.705
6787	2.6	0.0	0.787
6788	2.7	0.0	0.973
6789	2.8	0.0	1.000
6790	2.9	0.0	0.933
6791	3.0	0.0	0.561
6792	3.1	0.0	0.352
6793	3.1	0.0	0.243
6794	3.0	0.0	0.131
6795	3.1	0.0	0.052
6796	3.1	0.0	0.037
6797	3.2	0.0	0.112
6798	3.2	0.0	0.281
6799	3.3	0.0	0.759
6800	3.3	0.0	0.812
6801	3.3	0.0	0.815
6802	3.0	0.0	0.854
6803	3.0	0.0	0.815
6804	2.8	0.0	0.790
6805	2.6	0.0	0.732
6806	2.5	0.0	0.643
6807	2.5	0.0	0.586
6808	2.3	0.0	0.547
6809	2.4	0.0	0.568
6810	2.4	0.0	0.705
6811	2.6	0.0	0.787
6812	2.6	0.0	0.973
6813	2.7	0.0	1.000
6814	2.6	0.0	0.933
6815	2.6	0.0	0.561
6816	2.6	0.0	0.352
6817	2.5	0.0	0.243
6818	2.3	0.0	0.131
6819	2.2	0.0	0.052
6820	2.4	0.0	0.037
6821	2.4	0.0	0.112
6822	2.3	0.0	0.281
6823	2.4	0.0	0.759
6824	2.2	0.0	0.812
6825	2.2	0.0	0.815
6826	2.1	0.0	0.854
6827	2.1	0.0	0.815
6828	2.0	0.0	0.790
6829	1.8	0.0	0.732
6830	1.6	0.0	0.643
6831	1.5	0.0	0.586
6832	1.5	0.0	0.547
6833	1.3	0.0	0.568
6834	1.4	0.0	0.705
6835	1.4	0.0	0.787
6836	1.5	0.0	0.973
6837	1.4	0.0	1.000
6838	1.4	0.0	0.933
6839	1.4	0.0	0.561
6840	1.4	0.0	0.352
6841	1.4	0.0	0.243
6842	1.6	0.0	0.131
6843	1.7	0.0	0.052
6844	1.8	0.0	0.037
6845	2.0	0.0	0.112
6846	2.1	0.0	0.281
6847	2.2	0.0	0.759
6848	2.1	0.0	0.812
6849	2.2	0.0	0.815
6850	2.0	0.0	0.854
6851	1.9	0.0	0.815
6852	1.7	0.0	0.790
6853	1.5	0.0	0.732
6854	1.4	0.0	0.643
6855	1.5	0.0	0.586
6856	1.6	0.0	0.547
6857	1.8	0.0	0.568
6858	2.0	0.0	0.705
6859	2.3	0.0	0.787
6860	2.6	0.0	0.973
6861	2.8	0.0	1.000
6862	2.9	0.0	0.933
6863	3.2	0.0	0.561
6864	3.4	0.0	0.352
6865	3.6	0.0	0.243
6866	3.6	0.0	0.131
6867	3.7	0.0	0.052
6868	3.6	0.0	0.037
6869	3.5	0.0	0.112
6870	3.5	0.0	0.281
6871	3.6	0.0	0.759
6872	3.5	0.0	0.812
6873	3.5	0.0	0.815
6874	3.2	0.0	0.854
6875	2.9	0.0	0.815
6876	2.5	0.0	0.790
6877	2.2	0.0	0.732
6878	2.1	0.0	0.643
6879	1.8	0.0	0.586
6880	1.7	0.0	0.547
6881	1.8	0.0	0.568
6882	2.0	0.0	0.705
6883	2.2	0.0	0.787
6884	2.5	0.0	0.973
6885	2.6	0.0	1.000
6886	2.8	0.0	0.933
6887	2.9	0.0	0.561
6888	3.0	0.0	0.352
6889	3.0	0.0	0.243
6890	3.1	0.0	0.131
6891	3.2	0.0	0.052
6892	3.3	0.0	0.037
6893	3.3	0.0	0.112
6894	3.2	0.0	0.281
6895	3.2	0.0	0.759
6896	3.0	0.0	0.812
6897	2.8	0.0	0.815
6898	2.6	0.0	0.854
6899	2.2	0.0	0.815
6900	2.0	0.0	0.790
6901	1.7	0.0	0.732
6902	1.5	0.0	0.643
6903	1.4	0.0	0.586
6904	1.5	0.0	0.547
6905	1.4	0.0	0.568
6906	1.5	0.0	0.705
6907	1.7	0.0	0.787
6908	1.8	0.0	0.973
6909	1.9	0.0	1.000
6910	1.9	0.0	0.933
6911	1.9	0.0	0.561
6912	2.0	0.0	0.352
6913	2.0	0.0	0.243
6914	1.9	0.0	0.131
6915	2.0	0.0	0.052
6916	2.0	0.0	0.037
6917	2.0	0.0	0.112
6918	2.0	0.0	0.281
6919	2.0	0.0	0.759
6920	2.0	0.0	0.812
6921	1.8	0.0	0.815
6922	1.5	0.0	0.854
6923	1.2	0.0	0.815
6924	1.0	0.0	0.790
6925	0.8	0.0	0.732
6926	0.6	0.0	0.643
6927	0.6	0.0	0.586
6928	0.7	0.0	0.547
6929	0.7	0.0	0.568
6930	0.9	0.0	0.705
6931	1.0	0.0	0.787
6932	1.1	0.0	0.973
6933	1.3	0.0	1.000
6934	1.3	0.0	0.933
6935	1.2	0.0	0.561
6936	1.4	0.0	0.352
6937	1.4	0.0	0.243
6938	1.5	0.0	0.131
6939	1.5	0.0	0.052
6940	1.4	0.0	0.037
6941	1.5	0.0	0.112
6942	1.5	0.0	0.281
6943	1.5	0.0	0.759
6944	1.7	0.0	0.812
6945	1.7	0.0	0.815
6946	1.5	0.0	0.854
6947	1.4	0.0	0.815
6948	1.3	0.0	0.790
6949	1.4	0.0	0.732
6950	1.3	0.0	0.643
6951	1.2	0.0	0.586
6952	1.2	0.0	0.547
6953	1.3	0.0	0.568
6954	1.5	0.0	0.705
6955	1.6	0.0	0.787
6956	1.8	0.0	0.973
6957	1.7	0.0	1.000
6958	1.8	0.0	0.933
6959	1.8	0.0	0.561
6960	1.9	0.0	0.352
6961	1.9	0.0	0.243
6962	1.9	0.0	0.131
6963	1.9	0.0	0.052
6964	1.9	0.0	0.037
6965	1.9	0.0	0.112
6966	2.0	0.0	0.281
6967	1.9	0.0	0.759
6968	2.0	0.0	0.812
6969	2.0	0.0	0.815
6970	1.8	0.0	0.854
6971	1.7	0.0	0.815
6972	1.7	0.0	0.790
6973	1.5	0.0	0.732
6974	1.5	0.0	0.643
6975	1.4	0.0	0.586
6976	1.6	0.0	0.547
6977	1.7	0.0	0.568
6978	1.8	0.0	0.705
6979	1.8	0.0	0.787
6980	1.9	0.0	0.973
6981	1.9	0.0	1.000
6982	2.0	0.0	0.933
6983	2.2	0.0	0.561
6984	2.4	0.0	0.352
6985	2.5	0.0	0.243
6986	2.5	0.0	0.131
6987	2.6	0.0	0.052
6988	2.7	0.0	0.037
6989	2.7	0.0	0.112
6990	2.8	0.0	0.281
6991	2.8	0.0	0.759
6992	2.7	0.0	0.812
6993	2.5	0.0	0.815
6994	2.2	0.0	0.854
6995	2.0	0.0	0.815
6996	1.7	0.0	0.790
6997	1.5	0.0	0.732
6998	1.4	0.0	0.643
6999	1.1	0.0	0.586
7000	1.1	0.0	0.547
7001	1.2	0.0	0.568
7002	1.4	0.0	0.705
7003	1.6	0.0	0.787
7004	1.7	0.0	0.973
7005	1.8	0.0	1.000
7006	2.0	0.0	0.933
7007	2.0	0.0	0.561
7008	2.2	0.0	0.352
7009	2.1	0.0	0.243
7010	2.2	0.0	0.131
7011	2.2	0.0	0.052
7012	2.3	0.0	0.037
7013	2.3	0.0	0.112
7014	2.3	0.0	0.281
7015	2.4	0.0	0.759
7016	2.3	0.0	0.812
7017	2.1	0.0	0.815
7018	1.8	0.0	0.854
7019	1.5	0.0	0.815
7020	1.2	0.0	0.790
7021	0.9	0.0	0.732
7022	0.7	0.0	0.643
7023	0.6	0.0	0.586
7024	0.5	0.0	0.547
7025	0.6	0.0	0.568
7026	0.7	0.0	0.705
7027	0.9	0.0	0.787
7028	1.0	0.0	0.973
7029	1.2	0.0	1.000
7030	1.3	0.0	0.933
7031	1.4	0.0	0.561
7032	1.5	0.0	0.352
7033	1.5	0.0	0.243
7034	1.4	0.0	0.131
7035	1.5	0.0	0.052
7036	1.5	0.0	0.037
7037	1.4	0.0	0.112
7038	1.4	0.0	0.281
7039	1.4	0.0	0.759
7040	1.4	0.0	0.812
7041	1.3	0.0	0.815
7042	1.3	0.0	0.854
7043	1.1	0.0	0.815
7044	1.0	0.0	0.790
7045	0.8	0.0	0.732
7046	0.6	0.0	0.643
7047	0.5	0.0	0.586
7048	0.5	0.0	0.547
7049	0.4	0.0	0.568
7050	0.5	0.0	0.705
7051	0.7	0.0	0.787
7052	0.7	0.0	0.973
7053	0.8	0.0	1.000
7054	0.9	0.0	0.933
7055	0.9	0.0	0.561
7056	0.8	0.0	0.352
7057	0.0	0.0	0.243
7058	0.0	0.0	0.131
7059	0.0	0.0	0.052
7060	0.0	0.0	0.037
7061	0.0	0.0	0.112
7062	0.0	0.0	0.281
7063	0.0	0.0	0.759
7064	0.0	0.0	0.812
7065	0.0	0.0	0.815
7066	0.0	0.0	0.854
7067	0.0	0.0	0.815
7068	0.0	0.0	0.790
7069	0.0	0.0	0.732
7070	0.0	0.0	0.643
7071	0.0	0.0	0.586
7072	0.0	0.0	0.547
7073	0.0	0.0	0.568
7074	0.0	0.0	0.705
7075	0.0	0.0	0.787
7076	0.0	0.0	0.973
7077	0.0	0.0	1.000
7078	0.0	0.0	0.933
7079	0.0	0.0	0.561
7080	0.0	0.0	0.352
7081	1.1	0.0	0.243
7082	1.1	0.0	0.131
7083	1.2	0.0	0.052
7084	1.4	0.0	0.037
7085	1.3	0.0	0.112
7086	1.4	0.0	0.281
7087	1.5	0.0	0.759
7088	1.5	0.0	0.812
7089	1.3	0.0	0.815
7090	1.2	0.0	0.854
7091	1.0	0.0	0.815
7092	1.0	0.0	0.790
7093	0.9	0.0	0.732
7094	0.7	0.0	0.643
7095	0.7	0.0	0.586
7096	0.7	0.0	0.547
7097	1.0	0.0	0.568
7098	1.3	0.0	0.705
7099	1.4	0.0	0.787
7100	1.7	0.0	0.973
7101	1.8	0.0	1.000
7102	2.0	0.0	0.933
7103	2.1	0.0	0.561
7104	2.4	0.0	0.352
7105	2.5	0.0	0.243
7106	2.4	0.0	0.131
7107	2.4	0.0	0.052
7108	2.3	0.0	0.037
7109	2.3	0.0	0.112
7110	2.4	0.0	0.281
7111	2.3	0.0	0.759
7112	2.3	0.0	0.812
7113	2.0	0.0	0.815
7114	1.8	0.0	0.854
7115	1.6	0.0	0.815
7116	1.4	0.0	0.790
7117	1.3	0.0	0.732
7118	1.0	0.0	0.643
7119	1.0	0.0	0.586
7120	1.0	0.0	0.547
7121	1.0	0.0	0.568
7122	1.0	0.0	0.705
7123	1.3	0.0	0.787
7124	1.3	0.0	0.973
7125	1.3	0.0	1.000
7126	1.5	0.0	0.933
7127	1.5	0.0	0.561
7128	1.5	0.0	0.352
7129	1.4	0.0	0.243
7130	1.6	0.0	0.131
7131	1.7	0.0	0.052
7132	1.8	0.0	0.037
7133	2.1	0.0	0.112
7134	2.2	0.0	0.281
7135	2.3	0.0	0.759
7136	2.3	0.0	0.812
7137	2.2	0.0	0.815
7138	2.0	0.0	0.854
7139	1.7	0.0	0.815
7140	1.5	0.0	0.790
7141	1.3	0.0	0.732
7142	1.2	0.0	0.643
7143	1.2	0.0	0.586
7144	1.1	0.0	0.547
7145	1.3	0.0	0.568
7146	1.7	0.0	0.705
7147	1.9	0.0	0.787
7148	2.2	0.0	0.973
7149	2.4	0.0	1.000
7150	2.7	0.0	0.933
7151	2.8	0.0	0.561
7152	2.8	0.0	0.352
7153	3.1	0.0	0.243
7154	3.0	0.0	0.131
7155	3.1	0.0	0.052
7156	3.0	0.0	0.037
7157	2.9	0.0	0.112
7158	2.9	0.0	0.281
7159	2.8	0.0	0.759
7160	2.8	0.0	0.812
7161	2.6	0.0	0.815
7162	2.4	0.0	0.854
7163	2.3	0.0	0.815
7164	2.0	0.0	0.790
7165	2.0	0.0	0.732
7166	2.0	0.0	0.643
7167	2.0	0.0	0.586
7168	1.9	0.0	0.547
7169	1.8	0.0	0.568
7170	2.1	0.0	0.705
7171	2.1	0.0	0.787
7172	1.9	0.0	0.973
7173	2.0	0.0	1.000
7174	2.1	0.0	0.933
7175	2.2	0.0	0.561
7176	2.2	0.0	0.352
7177	2.2	0.0	0.243
7178	2.2	0.0	0.131
7179	2.2	0.0	0.052
7180	2.2	0.0	0.037
7181	2.4	0.0	0.112
7182	2.5	0.0	0.281
7183	2.5	0.0	0.759
7184	2.4	0.0	0.812
7185	2.5	0.0	0.815
7186	2.3	0.0	0.854
7187	2.3	0.0	0.815
7188	2.2	0.0	0.790
7189	2.1	0.0	0.732
7190	2.1	0.0	0.643
7191	2.1	0.0	0.586
7192	2.1	0.0	0.547
7193	2.3	0.0	0.568
7194	2.3	0.0	0.705
7195	2.3	0.0	0.787
7196	2.4	0.0	0.973
7197	2.6	0.0	1.000
7198	2.5	0.0	0.933
7199	2.5	0.0	0.561
7200	2.5	0.0	0.352
7201	2.4	0.0	0.243
7202	2.5	0.0	0.131
7203	2.5	0.0	0.052
7204	2.7	0.0	0.037
7205	2.7	0.0	0.112
7206	2.6	0.0	0.281
7207	2.7	0.0	0.759
7208	2.7	0.0	0.812
7209	2.8	0.0	0.815
7210	2.5	0.0	0.854
7211	2.3	0.0	0.815
7212	2.2	0.0	0.790
7213	2.1	0.0	0.732
7214	2.0	0.0	0.643
7215	2.0	0.0	0.586
7216	2.0	0.0	0.547
7217	2.1	0.0	0.568
7218	2.2	0.0	0.705
7219	2.5	0.0	0.787
7220	2.6	0.0	0.973
7221	2.7	0.0	1.000
7222	2.8	0.0	0.933
7223	2.7	0.0	0.561
7224	2.9	0.0	0.352
7225	2.9	0.0	0.243
7226	3.1	0.0	0.131
7227	3.0	0.0	0.052
7228	3.2	0.0	0.037
7229	3.3	0.0	0.112
7230	3.4	0.0	0.281
7231	3.3	0.0	0.759
7232	3.4	0.0	0.812
7233	3.3	0.0	0.815
7234	2.9	0.0	0.854
7235	2.5	0.0	0.815
7236	2.3	0.0	0.790
7237	2.0	0.0	0.732
7238	1.7	0.0	0.643
7239	1.7	0.0	0.586
7240	1.9	0.0	0.547
7241	2.1	0.0	0.568
7242	2.3	0.0	0.705
7243	2.7	0.0	0.787
7244	2.9	0.0	0.973
7245	3.0	0.0	1.000
7246	3.3	0.0	0.933
7247	3.5	0.0	0.561
7248	3.7	0.0	0.352
7249	3.9	0.0	0.243
7250	4.1	0.0	0.131
7251	4.1	0.0	0.052
7252	4.0	0.0	0.037
7253	4.0	0.0	0.112
7254	4.1	0.0	0.281
7255	4.1	0.0	0.759
7256	4.0	0.0	0.812
7257	3.9	0.0	0.815
7258	3.7	0.0	0.854
7259	3.3	0.0	0.815
7260	2.9	0.0	0.790
7261	2.7	0.0	0.732
7262	2.5	0.0	0.643
7263	2.4	0.0	0.586
7264	2.2	0.0	0.547
7265	2.4	0.0	0.568
7266	2.8	0.0	0.705
7267	3.1	0.0	0.787
7268	3.3	0.0	0.973
7269	3.4	0.0	1.000
7270	3.5	0.0	0.933
7271	3.7	0.0	0.561
7272	3.8	0.0	0.352
7273	3.9	0.0	0.243
7274	3.9	0.0	0.131
7275	3.8	0.0	0.052
7276	3.8	0.0	0.037
7277	3.8	0.0	0.112
7278	3.9	0.0	0.281
7279	4.0	0.0	0.759
7280	3.9	0.0	0.812
7281	3.6	0.0	0.815
7282	3.5	0.0	0.854
7283	3.1	0.0	0.815
7284	2.7	0.0	0.790
7285	2.4	0.0	0.732
7286	2.2	0.0	0.643
7287	2.0	0.0	0.586
7288	2.1	0.0	0.547
7289	2.1	0.0	0.568
7290	2.3	0.0	0.705
7291	2.6	0.0	0.787
7292	2.8	0.0	0.973
7293	3.0	0.0	1.000
7294	3.2	0.0	0.933
7295	3.4	0.0	0.561
7296	3.6	0.0	0.352
7297	6.5	0.0	0.243
7298	6.5	0.0	0.131
7299	6.8	0.0	0.052
7300	6.8	0.0	0.037
7301	6.8	0.0	0.112
7302	6.8	0.0	0.281
7303	6.7	0.0	0.759
7304	6.9	0.0	0.812
7305	6.7	0.0	0.815
7306	6.3	0.0	0.854
7307	5.6	0.0	0.815
7308	5.7	0.0	0.790
7309	5.3	0.0	0.732
7310	5.3	0.0	0.643
7311	5.2	0.0	0.586
7312	5.5	0.0	0.547
7313	5.8	0.0	0.568
7314	6.0	0.0	0.705
7315	6.1	0.0	0.787
7316	6.1	0.0	0.973
7317	6.4	0.0	1.000
7318	6.2	0.0	0.933
7319	6.2	0.0	0.561
7320	6.5	0.0	0.352
7321	6.7	0.0	0.243
7322	6.8	0.0	0.131
7323	6.6	0.0	0.052
7324	6.3	0.0	0.037
7325	6.2	0.0	0.112
7326	6.0	0.0	0.281
7327	6.1	0.0	0.759
7328	6.1	0.0	0.812
7329	5.6	0.0	0.815
7330	5.4	0.0	0.854
7331	4.8	0.0	0.815
7332	4.4	0.0	0.790
7333	4.1	0.0	0.732
7334	3.8	0.0	0.643
7335	3.5	0.0	0.586
7336	3.6	0.0	0.547
7337	3.8	0.0	0.568
7338	3.5	0.0	0.705
7339	3.8	0.0	0.787
7340	3.6	0.0	0.973
7341	3.6	0.0	1.000
7342	3.6	0.0	0.933
7343	3.5	0.0	0.561
7344	3.6	0.0	0.352
7345	3.4	0.0	0.243
7346	3.4	0.0	0.131
7347	3.4	0.0	0.052
7348	3.5	0.0	0.037
7349	3.9	0.0	0.112
7350	3.7	0.0	0.281
7351	3.6	0.0	0.759
7352	3.5	0.0	0.812
7353	3.2	0.0	0.815
7354	3.1	0.0	0.854
7355	2.7	0.0	0.815
7356	2.1	0.0	0.790
7357	1.9	0.0	0.732
7358	1.6	0.0	0.643
7359	1.7	0.0	0.586
7360	1.8	0.0	0.547
7361	2.0	0.0	0.568
7362	2.3	0.0	0.705
7363	2.3	0.0	0.787
7364	2.3	0.0	0.973
7365	2.3	0.0	1.000
7366	2.7	0.0	0.933
7367	2.8	0.0	0.561
7368	3.2	0.0	0.352
7369	3.3	0.0	0.243
7370	3.1	0.0	0.131
7371	3.2	0.0	0.052
7372	3.1	0.0	0.037
7373	3.1	0.0	0.112
7374	3.4	0.0	0.281
7375	3.2	0.0	0.759
7376	3.3	0.0	0.812
7377	3.5	0.0	0.815
7378	3.7	0.0	0.854
7379	3.6	0.0	0.815
7380	3.4	0.0	0.790
7381	3.3	0.0	0.732
7382	3.1	0.0	0.643
7383	3.0	0.0	0.586
7384	3.2	0.0	0.547
7385	3.3	0.0	0.568
7386	3.5	0.0	0.705
7387	3.8	0.0	0.787
7388	3.8	0.0	0.973
7389	3.9	0.0	1.000
7390	4.0	0.0	0.933
7391	4.1	0.0	0.561
7392	4.0	0.0	0.352
7393	3.9	0.0	0.243
7394	4.0	0.0	0.131
7395	4.1	0.0	0.052
7396	4.1	0.0	0.037
7397	4.4	0.0	0.112
7398	4.5	0.0	0.281
7399	4.8	0.0	0.759
7400	5.0	0.0	0.812
7401	5.0	0.0	0.815
7402	4.8	0.0	0.854
7403	4.4	0.0	0.815
7404	3.9	0.0	0.790
7405	3.7	0.0	0.732
7406	3.3	0.0	0.643
7407	3.2	0.0	0.586
7408	3.6	0.0	0.547
7409	3.9	0.0	0.568
7410	4.1	0.0	0.705
7411	4.2	0.0	0.787
7412	4.4	0.0	0.973
7413	4.3	0.0	1.000
7414	4.3	0.0	0.933
7415	4.4	0.0	0.561
7416	4.7	0.0	0.352
7417	4.4	0.0	0.243
7418	4.4	0.0	0.131
7419	4.7	0.0	0.052
7420	5.1	0.0	0.037
7421	5.2	0.0	0.112
7422	5.3	0.0	0.281
7423	5.3	0.0	0.759
7424	5.3	0.0	0.812
7425	5.2	0.0	0.815
7426	5.0	0.0	0.854
7427	4.8	0.0	0.815
7428	4.5	0.0	0.790
7429	4.4	0.0	0.732
7430	4.2	0.0	0.643
7431	4.4	0.0	0.586
7432	4.6	0.0	0.547
7433	4.6	0.0	0.568
7434	4.6	0.0	0.705
7435	4.9	0.0	0.787
7436	4.9	0.0	0.973
7437	4.9	0.0	1.000
7438	5.2	0.0	0.933
7439	5.2	0.0	0.561
7440	5.3	0.0	0.352
7441	5.5	0.0	0.243
7442	5.5	0.0	0.131
7443	5.7	0.0	0.052
7444	5.5	0.0	0.037
7445	5.3	0.0	0.112
7446	5.5	0.0	0.281
7447	5.6	0.0	0.759
7448	5.4	0.0	0.812
7449	5.3	0.0	0.815
7450	5.0	0.0	0.854
7451	4.5	0.0	0.815
7452	4.3	0.0	0.790
7453	3.7	0.0	0.732
7454	3.4	0.0	0.643
7455	3.6	0.0	0.586
7456	3.5	0.0	0.547
7457	4.0	0.0	0.568
7458	4.1	0.0	0.705
7459	4.3	0.0	0.787
7460	4.2	0.0	0.973
7461	4.1	0.0	1.000
7462	4.1	0.0	0.933
7463	4.2	0.0	0.561
7464	4.5	0.0	0.352
7465	4.4	0.0	0.243
7466	4.7	0.0	0.131
7467	4.8	0.0	0.052
7468	4.6	0.0	0.037
7469	4.7	0.0	0.112
7470	4.9	0.0	0.281
7471	5.2	0.0	0.759
7472	5.4	0.0	0.812
7473	5.2	0.0	0.815
7474	4.8	0.0	0.854
7475	4.5	0.0	0.815
7476	4.2	0.0	0.790
