# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.030
4698	0.0	0.0	0.037
4699	0.0	0.0	0.041
4700	0.0	0.0	0.051
4701	0.0	0.0	0.052
4702	0.0	0.0	0.049
4703	0.0	0.0	0.029
4704	0.0	0.0	0.018
4705	0.0	0.0	0.013
4706	0.0	0.0	0.007
4707	0.0	0.0	0.003
4708	0.0	0.0	0.002
4709	0.0	0.0	0.006
4710	0.0	0.0	0.015
4711	0.0	0.0	0.040
4712	0.0	0.0	0.042
4713	0.0	0.0	0.043
4714	0.0	0.0	0.045
4715	0.0	0.0	0.043
4716	0.0	0.0	0.041
4717	0.0	0.0	0.038
4718	0.0	0.0	0.034
4719	0.0	0.0	0.031
4720	0.0	0.0	0.029
4721	0.0	0.0	0.030
4722	0.0	0.0	0.037
4723	0.0	0.0	0.041
4724	0.0	0.0	0.051
4725	0.0	0.0	0.052
4726	0.0	0.0	0.049
4727	0.0	0.0	0.029
4728	0.0	0.0	0.018
4729	0.0	0.0	0.013
4730	0.0	0.0	0.007
4731	0.0	0.0	0.003
4732	0.0	0.0	0.002
4733	0.0	0.0	0.006
4734	0.0	0.0	0.015
4735	0.0	0.0	0.040
4736	0.0	0.0	0.042
4737	0.0	0.0	0.043
4738	0.0	0.0	0.045
4739	0.0	0.0	0.043
4740	0.0	0.0	0.041
4741	0.0	0.0	0.038
4742	0.0	0.0	0.034
4743	0.0	0.0	0.031
4744	0.0	0.0	0.029
4745	0.0	0.0	0.030
4746	0.0	0.0	0.037
4747	0.0	0.0	0.041
4748	0.0	0.0	0.051
4749	0.0	0.0	0.052
4750	0.0	0.0	0.049
4751	0.0	0.0	0.029
4752	0.0	0.0	0.018
4753	0.0	0.0	0.013
4754	0.0	0.0	0.007
4755	0.0	0.0	0.003
4756	0.0	0.0	0.002
4757	0.0	0.0	0.006
4758	0.0	0.0	0.015
4759	0.0	0.0	0.040
4760	0.0	0.0	0.042
4761	0.0	0.0	0.043
4762	0.0	0.0	0.045
4763	0.0	0.0	0.043
4764	0.0	0.0	0.041
4765	0.0	0.0	0.038
4766	0.0	0.0	0.034
4767	0.0	0.0	0.031
4768	0.0	0.0	0.029
4769	0.0	0.0	0.030
4770	0.0	0.0	0.037
4771	0.0	0.0	0.041
4772	0.0	0.0	0.051
4773	0.0	0.0	0.052
4774	0.0	0.0	0.049
4775	0.0	0.0	0.029
4776	0.0	0.0	0.018
4777	0.0	0.0	0.013
4778	0.0	0.0	0.007
4779	0.0	0.0	0.003
4780	0.0	0.0	0.002
4781	0.0	0.0	0.006
4782	0.0	0.0	0.015
4783	0.0	0.0	0.040
4784	0.0	0.0	0.042
4785	0.0	0.0	0.043
4786	0.0	0.0	0.045
4787	0.0	0.0	0.043
4788	0.0	0.0	0.041
4789	0.0	0.0	0.038
4790	0.0	0.0	0.034
4791	0.0	0.0	0.031
4792	0.0	0.0	0.029
4793	0.0	0.0	0.030
4794	0.0	0.0	0.037
4795	0.0	0.0	0.041
4796	0.0	0.0	0.051
4797	0.0	0.0	0.052
4798	0.0	0.0	0.049
4799	0.0	0.0	0.029
4800	0.0	0.0	0.018
4801	0.0	0.0	0.013
4802	0.0	0.0	0.007
4803	0.0	0.0	0.003
4804	0.0	0.0	0.002
4805	0.0	0.0	0.006
4806	0.0	0.0	0.015
4807	0.0	0.0	0.040
4808	0.0	0.0	0.042
4809	0.0	0.0	0.043
4810	0.0	0.0	0.045
4811	0.0	0.0	0.043
4812	0.0	0.0	0.041
4813	0.0	0.0	0.038
4814	0.0	0.0	0.034
4815	0.0	0.0	0.031
4816	0.0	0.0	0.029
4817	0.0	0.0	0.030
4818	0.0	0.0	0.037
4819	0.0	0.0	0.041
4820	0.0	0.0	0.051
4821	0.0	0.0	0.052
4822	0.0	0.0	0.049
4823	0.0	0.0	0.029
4824	0.0	0.0	0.018
4825	0.0	0.0	0.013
4826	0.0	0.0	0.007
4827	0.0	0.0	0.003
4828	0.0	0.0	0.002
4829	0.0	0.0	0.006
4830	0.0	0.0	0.015
4831	0.0	0.0	0.040
4832	0.0	0.0	0.042
4833	0.0	0.0	0.043
4834	0.0	0.0	0.045
4835	0.0	0.0	0.043
4836	0.0	0.0	0.041
4837	0.0	0.0	0.038
4838	0.0	0.0	0.034
4839	0.0	0.0	0.031
4840	0.0	0.0	0.029
4841	0.0	0.0	0.030
4842	0.0	0.0	0.037
4843	0.0	0.0	0.041
4844	0.0	0.0	0.051
4845	0.0	0.0	0.052
4846	0.0	0.0	0.049
4847	0.0	0.0	0.029
4848	0.0	0.0	0.018
4849	0.0	0.0	0.013
4850	0.0	0.0	0.007
4851	0.0	0.0	0.003
4852	0.0	0.0	0.002
4853	0.0	0.0	0.006
4854	0.0	0.0	0.015
4855	0.0	0.0	0.040
4856	0.0	0.0	0.042
4857	0.0	0.0	0.043
4858	0.0	0.0	0.045
4859	0.0	0.0	0.043
4860	0.0	0.0	0.041
4861	0.0	0.0	0.038
4862	0.0	0.0	0.034
4863	0.0	0.0	0.031
4864	0.0	0.0	0.029
4865	0.0	0.0	0.030
4866	0.0	0.0	0.037
4867	0.0	0.0	0.041
4868	0.0	0.0	0.051
4869	0.0	0.0	0.052
4870	0.0	0.0	0.049
4871	0.0	0.0	0.029
4872	0.0	0.0	0.018
4873	0.0	0.0	0.013
4874	0.0	0.0	0.007
4875	0.0	0.0	0.003
4876	0.0	0.0	0.002
4877	0.0	0.0	0.006
4878	0.0	0.0	0.015
4879	0.0	0.0	0.040
4880	0.0	0.0	0.042
4881	0.0	0.0	0.043
4882	0.0	0.0	0.045
4883	0.0	0.0	0.043
4884	0.0	0.0	0.041
4885	0.0	0.0	0.038
4886	0.0	0.0	0.034
4887	0.0	0.0	0.031
4888	0.0	0.0	0.029
4889	0.0	0.0	0.030
4890	0.0	0.0	0.037
4891	0.0	0.0	0.041
4892	0.0	0.0	0.051
4893	0.0	0.0	0.052
4894	0.0	0.0	0.049
4895	0.0	0.0	0.029
4896	0.0	0.0	0.018
4897	0.0	0.0	0.013
4898	0.0	0.0	0.007
4899	0.0	0.0	0.003
4900	0.0	0.0	0.002
4901	0.0	0.0	0.006
4902	0.0	0.0	0.015
4903	0.0	0.0	0.040
4904	0.0	0.0	0.042
4905	0.0	0.0	0.043
4906	0.0	0.0	0.045
4907	0.0	0.0	0.043
4908	0.0	0.0	0.041
4909	0.0	0.0	0.038
4910	0.0	0.0	0.034
4911	0.0	0.0	0.031
4912	0.0	0.0	0.029
4913	0.0	0.0	0.030
4914	0.0	0.0	0.037
4915	0.0	0.0	0.041
4916	0.0	0.0	0.051
4917	0.0	0.0	0.052
4918	0.0	0.0	0.049
4919	0.0	0.0	0.029
4920	0.0	0.0	0.018
4921	0.0	0.0	0.013
4922	0.0	0.0	0.007
4923	0.0	0.0	0.003
4924	0.0	0.0	0.002
4925	0.0	0.0	0.006
4926	0.0	0.0	0.015
4927	0.0	0.0	0.040
4928	0.0	0.0	0.042
4929	0.0	0.0	0.043
4930	0.0	0.0	0.045
4931	0.0	0.0	0.043
4932	0.0	0.0	0.041
4933	0.0	0.0	0.038
4934	0.0	0.0	0.034
4935	0.0	0.0	0.031
4936	0.0	0.0	0.029
4937	0.0	0.0	0.030
4938	0.0	0.0	0.037
4939	0.0	0.0	0.041
4940	0.0	0.0	0.051
4941	0.0	0.0	0.052
4942	0.0	0.0	0.049
4943	0.0	0.0	0.029
4944	0.0	0.0	0.018
4945	0.0	0.0	0.013
4946	0.0	0.0	0.007
4947	0.0	0.0	0.003
4948	0.0	0.0	0.002
4949	0.0	0.0	0.006
4950	0.0	0.0	0.015
4951	0.0	0.0	0.040
4952	0.0	0.0	0.042
4953	0.0	0.0	0.043
4954	0.0	0.0	0.045
4955	0.0	0.0	0.043
4956	0.0	0.0	0.041
4957	0.0	0.0	0.038
4958	0.0	0.0	0.034
4959	0.0	0.0	0.031
4960	0.0	0.0	0.029
4961	0.0	0.0	0.030
4962	0.0	0.0	0.037
4963	0.0	0.0	0.041
4964	0.0	0.0	0.051
4965	0.0	0.0	0.052
4966	0.0	0.0	0.049
4967	0.0	0.0	0.029
4968	0.0	0.0	0.018
4969	0.0	0.0	0.013
4970	0.0	0.0	0.007
4971	0.0	0.0	0.003
4972	0.0	0.0	0.002
4973	0.0	0.0	0.006
4974	0.0	0.0	0.015
4975	0.0	0.0	0.040
4976	0.0	0.0	0.042
4977	0.0	0.0	0.043
4978	0.0	0.0	0.045
4979	0.0	0.0	0.043
4980	0.0	0.0	0.041
4981	0.0	0.0	0.038
4982	0.0	0.0	0.034
4983	0.0	0.0	0.031
4984	0.0	0.0	0.029
4985	0.0	0.0	0.030
4986	0.0	0.0	0.037
4987	0.0	0.0	0.041
4988	0.0	0.0	0.051
4989	0.0	0.0	0.052
4990	0.0	0.0	0.049
4991	0.0	0.0	0.029
4992	0.0	0.0	0.018
4993	0.0	0.0	0.013
4994	0.0	0.0	0.007
4995	0.0	0.0	0.003
4996	0.0	0.0	0.002
4997	0.0	0.0	0.006
4998	0.0	0.0	0.015
4999	0.0	0.0	0.040
5000	0.0	0.0	0.042
5001	0.0	0.0	0.043
5002	0.0	0.0	0.045
5003	0.0	0.0	0.043
5004	0.0	0.0	0.041
5005	0.0	0.0	0.038
5006	0.0	0.0	0.034
5007	0.0	0.0	0.031
5008	0.0	0.0	0.029
5009	0.0	0.0	0.030
5010	0.0	0.0	0.037
5011	0.0	0.0	0.041
5012	0.0	0.0	0.051
5013	0.0	0.0	0.052
5014	0.0	0.0	0.049
5015	0.0	0.0	0.029
5016	0.0	0.0	0.018
5017	0.0	0.0	0.013
5018	0.0	0.0	0.007
5019	0.0	0.0	0.003
5020	0.0	0.0	0.002
5021	0.0	0.0	0.006
5022	0.0	0.0	0.015
5023	0.0	0.0	0.040
5024	0.0	0.0	0.042
5025	0.0	0.0	0.043
5026	0.0	0.0	0.045
5027	0.0	0.0	0.043
5028	0.0	0.0	0.041
5029	0.0	0.0	0.038
5030	0.0	0.0	0.034
5031	0.0	0.0	0.031
5032	0.0	0.0	0.029
5033	0.0	0.0	0.030
5034	0.0	0.0	0.037
5035	0.0	0.0	0.041
5036	0.0	0.0	0.051
5037	0.0	0.0	0.052
5038	0.0	0.0	0.049
5039	0.0	0.0	0.029
5040	0.0	0.0	0.018
5041	0.0	0.0	0.013
5042	0.0	0.0	0.007
5043	0.0	0.0	0.003
5044	0.0	0.0	0.002
5045	0.0	0.0	0.006
5046	0.0	0.0	0.015
5047	0.0	0.0	0.040
5048	0.0	0.0	0.042
5049	0.0	0.0	0.043
5050	0.0	0.0	0.045
5051	0.0	0.0	0.043
5052	0.0	0.0	0.041
5053	0.0	0.0	0.038
5054	0.0	0.0	0.034
5055	0.0	0.0	0.031
5056	0.0	0.0	0.029
5057	0.0	0.0	0.030
5058	0.0	0.0	0.037
5059	0.0	0.0	0.041
5060	0.0	0.0	0.051
5061	0.0	0.0	0.052
5062	0.0	0.0	0.049
5063	0.0	0.0	0.029
5064	0.0	0.0	0.018
5065	0.0	0.0	0.013
5066	0.0	0.0	0.007
5067	0.0	0.0	0.003
5068	0.0	0.0	0.002
5069	0.0	0.0	0.006
5070	0.0	0.0	0.015
5071	0.0	0.0	0.040
5072	0.0	0.0	0.042
5073	0.0	0.0	0.043
5074	0.0	0.0	0.045
5075	0.0	0.0	0.043
5076	0.0	0.0	0.041
5077	0.0	0.0	0.038
5078	0.0	0.0	0.034
5079	0.0	0.0	0.031
5080	0.0	0.0	0.029
5081	0.0	0.0	0.030
5082	0.0	0.0	0.037
5083	0.0	0.0	0.041
5084	0.0	0.0	0.051
5085	0.0	0.0	0.052
5086	0.0	0.0	0.049
5087	0.0	0.0	0.029
5088	0.0	0.0	0.018
5089	0.0	0.0	0.013
5090	0.0	0.0	0.007
5091	0.0	0.0	0.003
5092	0.0	0.0	0.002
5093	0.0	0.0	0.006
5094	0.0	0.0	0.015
5095	0.0	0.0	0.040
5096	0.0	0.0	0.042
5097	0.0	0.0	0.043
5098	0.0	0.0	0.045
5099	0.0	0.0	0.043
5100	0.0	0.0	0.041
5101	0.0	0.0	0.038
5102	0.0	0.0	0.034
5103	0.0	0.0	0.031
5104	0.0	0.0	0.029
5105	0.0	0.0	0.030
5106	0.0	0.0	0.037
5107	0.0	0.0	0.041
5108	0.0	0.0	0.051
5109	0.0	0.0	0.052
5110	0.0	0.0	0.049
5111	0.0	0.0	0.029
5112	0.0	0.0	0.018
5113	0.0	0.0	0.013
5114	0.0	0.0	0.007
5115	0.0	0.0	0.003
5116	0.0	0.0	0.002
5117	0.0	0.0	0.006
5118	0.0	0.0	0.015
5119	0.0	0.0	0.040
5120	0.0	0.0	0.042
5121	0.0	0.0	0.043
5122	0.0	0.0	0.045
5123	0.0	0.0	0.043
5124	0.0	0.0	0.041
5125	0.0	0.0	0.038
5126	0.0	0.0	0.034
5127	0.0	0.0	0.031
5128	0.0	0.0	0.029
5129	0.0	0.0	0.030
5130	0.0	0.0	0.037
5131	0.0	0.0	0.041
5132	0.0	0.0	0.051
5133	0.0	0.0	0.052
5134	0.0	0.0	0.049
5135	0.0	0.0	0.029
5136	0.0	0.0	0.018
5137	0.0	0.0	0.013
5138	0.0	0.0	0.007
5139	0.0	0.0	0.003
5140	0.0	0.0	0.002
5141	0.0	0.0	0.006
5142	0.0	0.0	0.015
5143	0.0	0.0	0.040
5144	0.0	0.0	0.042
5145	0.0	0.0	0.043
5146	0.0	0.0	0.045
5147	0.0	0.0	0.043
5148	0.0	0.0	0.041
5149	0.0	0.0	0.038
5150	0.0	0.0	0.034
5151	0.0	0.0	0.031
5152	0.0	0.0	0.029
5153	0.0	0.0	0.030
5154	0.0	0.0	0.037
5155	0.0	0.0	0.041
5156	0.0	0.0	0.051
5157	0.0	0.0	0.052
5158	0.0	0.0	0.049
5159	0.0	0.0	0.029
5160	0.0	0.0	0.018
5161	0.0	0.0	0.013
5162	0.0	0.0	0.007
5163	0.0	0.0	0.003
5164	0.0	0.0	0.002
5165	0.0	0.0	0.006
5166	0.0	0.0	0.015
5167	0.0	0.0	0.040
5168	0.0	0.0	0.042
5169	0.0	0.0	0.043
5170	0.0	0.0	0.045
5171	0.0	0.0	0.043
5172	0.0	0.0	0.041
5173	0.0	0.0	0.038
5174	0.0	0.0	0.034
5175	0.0	0.0	0.031
5176	0.0	0.0	0.029
5177	0.0	0.0	0.030
5178	0.0	0.0	0.037
5179	0.0	0.0	0.041
5180	0.0	0.0	0.051
5181	0.0	0.0	0.052
5182	0.0	0.0	0.049
5183	0.0	0.0	0.029
5184	0.0	0.0	0.018
5185	0.0	0.0	0.013
5186	0.0	0.0	0.007
5187	0.0	0.0	0.003
5188	0.0	0.0	0.002
5189	0.0	0.0	0.006
5190	0.0	0.0	0.015
5191	0.0	0.0	0.040
5192	0.0	0.0	0.042
5193	0.0	0.0	0.043
5194	0.0	0.0	0.045
5195	0.0	0.0	0.043
5196	0.0	0.0	0.041
5197	0.0	0.0	0.038
5198	0.0	0.0	0.034
5199	0.0	0.0	0.031
5200	0.0	0.0	0.029
5201	0.0	0.0	0.030
5202	0.0	0.0	0.037
5203	0.0	0.0	0.041
5204	0.0	0.0	0.051
5205	0.0	0.0	0.052
5206	0.0	0.0	0.049
5207	0.0	0.0	0.029
5208	0.0	0.0	0.018
5209	0.0	0.0	0.013
5210	0.0	0.0	0.007
5211	0.0	0.0	0.003
5212	0.0	0.0	0.002
5213	0.0	0.0	0.006
5214	0.0	0.0	0.015
5215	0.0	0.0	0.040
5216	0.0	0.0	0.042
5217	0.0	0.0	0.043
5218	0.0	0.0	0.045
5219	0.0	0.0	0.043
5220	0.0	0.0	0.041
5221	0.0	0.0	0.038
5222	0.0	0.0	0.034
5223	0.0	0.0	0.031
5224	0.0	0.0	0.029
5225	0.0	0.0	0.030
5226	0.0	0.0	0.037
5227	0.0	0.0	0.041
5228	0.0	0.0	0.051
5229	0.0	0.0	0.052
5230	0.0	0.0	0.049
5231	0.0	0.0	0.029
5232	0.0	0.0	0.018
5233	0.0	0.0	0.013
5234	0.0	0.0	0.007
5235	0.0	0.0	0.003
5236	0.0	0.0	0.002
5237	0.0	0.0	0.006
5238	0.0	0.0	0.015
5239	0.0	0.0	0.040
5240	0.0	0.0	0.042
5241	0.0	0.0	0.043
5242	0.0	0.0	0.045
5243	0.0	0.0	0.043
5244	0.0	0.0	0.041
5245	0.0	0.0	0.038
5246	0.0	0.0	0.034
5247	0.0	0.0	0.031
5248	0.0	0.0	0.029
5249	0.0	0.0	0.030
5250	0.0	0.0	0.037
5251	0.0	0.0	0.041
5252	0.0	0.0	0.051
5253	0.0	0.0	0.052
5254	0.0	0.0	0.049
5255	0.0	0.0	0.029
5256	0.0	0.0	0.018
5257	0.0	0.0	0.013
5258	0.0	0.0	0.007
5259	0.0	0.0	0.003
5260	0.0	0.0	0.002
5261	0.0	0.0	0.006
5262	0.0	0.0	0.015
5263	0.0	0.0	0.040
5264	0.0	0.0	0.042
5265	0.0	0.0	0.043
5266	0.0	0.0	0.045
5267	0.0	0.0	0.043
5268	0.0	0.0	0.041
5269	0.0	0.0	0.038
5270	0.0	0.0	0.034
5271	0.0	0.0	0.031
5272	0.0	0.0	0.029
5273	0.0	0.0	0.030
5274	0.0	0.0	0.037
5275	0.0	0.0	0.041
5276	0.0	0.0	0.051
5277	0.0	0.0	0.052
5278	0.0	0.0	0.049
5279	0.0	0.0	0.029
5280	0.0	0.0	0.018
5281	0.0	0.0	0.013
5282	0.0	0.0	0.007
5283	0.0	0.0	0.003
5284	0.0	0.0	0.002
5285	0.0	0.0	0.006
5286	0.0	0.0	0.015
5287	0.0	0.0	0.040
5288	0.0	0.0	0.042
5289	0.0	0.0	0.043
5290	0.0	0.0	0.045
5291	0.0	0.0	0.043
5292	0.0	0.0	0.041
5293	0.0	0.0	0.038
5294	0.0	0.0	0.034
5295	0.0	0.0	0.031
5296	0.0	0.0	0.029
5297	0.0	0.0	0.030
5298	0.0	0.0	0.037
5299	0.0	0.0	0.041
5300	0.0	0.0	0.051
5301	0.0	0.0	0.052
5302	0.0	0.0	0.049
5303	0.0	0.0	0.029
5304	0.0	0.0	0.018
5305	0.0	0.0	0.013
5306	0.0	0.0	0.007
5307	0.0	0.0	0.003
5308	0.0	0.0	0.002
5309	0.0	0.0	0.006
5310	0.0	0.0	0.015
5311	0.0	0.0	0.040
5312	0.0	0.0	0.042
5313	0.0	0.0	0.043
5314	0.0	0.0	0.045
5315	0.0	0.0	0.043
5316	0.0	0.0	0.041
5317	0.0	0.0	0.038
5318	0.0	0.0	0.034
5319	0.0	0.0	0.031
5320	0.0	0.0	0.029
5321	0.0	0.0	0.030
5322	0.0	0.0	0.037
5323	0.0	0.0	0.041
5324	0.0	0.0	0.051
5325	0.0	0.0	0.052
5326	0.0	0.0	0.049
5327	0.0	0.0	0.029
5328	0.0	0.0	0.018
5329	0.0	0.0	0.013
5330	0.0	0.0	0.007
5331	0.0	0.0	0.003
5332	0.0	0.0	0.002
5333	0.0	0.0	0.006
5334	0.0	0.0	0.015
5335	0.0	0.0	0.040
5336	0.0	0.0	0.042
5337	0.0	0.0	0.043
5338	0.0	0.0	0.045
5339	0.0	0.0	0.043
5340	0.0	0.0	0.041
5341	0.0	0.0	0.038
5342	0.0	0.0	0.034
5343	0.0	0.0	0.031
5344	0.0	0.0	0.029
5345	0.0	0.0	0.030
5346	0.0	0.0	0.037
5347	0.0	0.0	0.041
5348	0.0	0.0	0.051
5349	0.0	0.0	0.052
5350	0.0	0.0	0.049
5351	0.0	0.0	0.029
5352	0.0	0.0	0.018
5353	0.0	0.0	0.013
5354	0.0	0.0	0.007
5355	0.0	0.0	0.003
5356	0.0	0.0	0.002
5357	0.0	0.0	0.006
5358	0.0	0.0	0.015
5359	0.0	0.0	0.040
5360	0.0	0.0	0.042
5361	0.0	0.0	0.043
5362	0.0	0.0	0.045
5363	0.0	0.0	0.043
5364	0.0	0.0	0.041
5365	0.0	0.0	0.038
5366	0.0	0.0	0.034
5367	0.0	0.0	0.031
5368	0.0	0.0	0.029
5369	0.0	0.0	0.030
5370	0.0	0.0	0.037
5371	0.0	0.0	0.041
5372	0.0	0.0	0.051
5373	0.0	0.0	0.052
5374	0.0	0.0	0.049
5375	0.0	0.0	0.029
5376	0.0	0.0	0.018
5377	0.0	0.0	0.013
5378	0.0	0.0	0.007
5379	0.0	0.0	0.003
5380	0.0	0.0	0.002
5381	0.0	0.0	0.006
5382	0.0	0.0	0.015
5383	0.0	0.0	0.040
5384	0.0	0.0	0.042
5385	0.0	0.0	0.043
5386	0.0	0.0	0.045
5387	0.0	0.0	0.043
5388	0.0	0.0	0.041
5389	0.0	0.0	0.038
5390	0.0	0.0	0.034
5391	0.0	0.0	0.031
5392	0.0	0.0	0.029
5393	0.0	0.0	0.030
5394	0.0	0.0	0.037
5395	0.0	0.0	0.041
5396	0.0	0.0	0.051
5397	0.0	0.0	0.052
5398	0.0	0.0	0.049
5399	0.0	0.0	0.029
5400	0.0	0.0	0.018
5401	0.0	0.0	0.013
5402	0.0	0.0	0.007
5403	0.0	0.0	0.003
5404	0.0	0.0	0.002
5405	0.0	0.0	0.006
5406	0.0	0.0	0.015
5407	0.0	0.0	0.040
5408	0.0	0.0	0.042
5409	0.0	0.0	0.043
5410	0.0	0.0	0.045
5411	0.0	0.0	0.043
5412	0.0	0.0	0.041
5413	0.0	0.0	0.038
5414	0.0	0.0	0.034
5415	0.0	0.0	0.031
5416	0.0	0.0	0.029
5417	0.0	0.0	0.030
5418	0.0	0.0	0.037
5419	0.0	0.0	0.041
5420	0.0	0.0	0.051
5421	0.0	0.0	0.052
5422	0.0	0.0	0.049
5423	0.0	0.0	0.029
5424	0.0	0.0	0.018
5425	0.0	0.0	0.013
5426	0.0	0.0	0.007
5427	0.0	0.0	0.003
5428	0.0	0.0	0.002
5429	0.0	0.0	0.006
5430	0.0	0.0	0.015
5431	0.0	0.0	0.040
5432	0.0	0.0	0.042
5433	0.0	0.0	0.043
5434	0.0	0.0	0.045
5435	0.0	0.0	0.043
5436	0.0	0.0	0.041
5437	0.0	0.0	0.038
5438	0.0	0.0	0.034
5439	0.0	0.0	0.031
5440	0.0	0.0	0.029
5441	0.0	0.0	0.030
5442	0.0	0.0	0.037
5443	0.0	0.0	0.041
5444	0.0	0.0	0.051
5445	0.0	0.0	0.052
5446	0.0	0.0	0.049
5447	0.0	0.0	0.029
5448	0.0	0.0	0.018
5449	0.0	0.0	0.013
5450	0.0	0.0	0.007
5451	0.0	0.0	0.003
5452	0.0	0.0	0.002
5453	0.0	0.0	0.006
5454	0.0	0.0	0.015
5455	0.0	0.0	0.040
5456	0.0	0.0	0.042
5457	0.0	0.0	0.043
5458	0.0	0.0	0.045
5459	0.0	0.0	0.043
5460	0.0	0.0	0.041
5461	0.0	0.0	0.038
5462	0.0	0.0	0.034
5463	0.0	0.0	0.031
5464	0.0	0.0	0.029
5465	0.0	0.0	0.030
5466	0.0	0.0	0.037
5467	0.0	0.0	0.041
5468	0.0	0.0	0.051
5469	0.0	0.0	0.052
5470	0.0	0.0	0.049
5471	0.0	0.0	0.029
5472	0.0	0.0	0.018
5473	0.0	0.0	0.013
5474	0.0	0.0	0.007
5475	0.0	0.0	0.003
5476	0.0	0.0	0.002
5477	0.0	0.0	0.006
5478	0.0	0.0	0.015
5479	0.0	0.0	0.040
5480	0.0	0.0	0.042
5481	0.0	0.0	0.043
5482	0.0	0.0	0.045
5483	0.0	0.0	0.043
5484	0.0	0.0	0.041
5485	0.0	0.0	0.038
5486	0.0	0.0	0.034
5487	0.0	0.0	0.031
5488	0.0	0.0	0.029
5489	0.0	0.0	0.030
5490	0.0	0.0	0.037
5491	0.0	0.0	0.041
5492	0.0	0.0	0.051
5493	0.0	0.0	0.052
5494	0.0	0.0	0.049
5495	0.0	0.0	0.029
5496	0.0	0.0	0.018
5497	0.0	0.0	0.013
5498	0.0	0.0	0.007
5499	0.0	0.0	0.003
5500	0.0	0.0	0.002
5501	0.0	0.0	0.006
5502	0.0	0.0	0.015
5503	0.0	0.0	0.040
5504	0.0	0.0	0.042
5505	0.0	0.0	0.043
5506	0.0	0.0	0.045
5507	0.0	0.0	0.043
5508	0.0	0.0	0.041
5509	0.0	0.0	0.038
5510	0.0	0.0	0.034
5511	0.0	0.0	0.031
5512	0.0	0.0	0.029
5513	0.0	0.0	0.030
5514	0.0	0.0	0.037
5515	0.0	0.0	0.041
5516	0.0	0.0	0.051
5517	0.0	0.0	0.052
5518	0.0	0.0	0.049
5519	0.0	0.0	0.029
5520	0.0	0.0	0.018
5521	0.0	0.0	0.013
5522	0.0	0.0	0.007
5523	0.0	0.0	0.003
5524	0.0	0.0	0.002
5525	0.0	0.0	0.006
5526	0.0	0.0	0.015
5527	0.0	0.0	0.040
5528	0.0	0.0	0.042
5529	0.0	0.0	0.043
5530	0.0	0.0	0.045
5531	0.0	0.0	0.043
5532	0.0	0.0	0.041
5533	0.0	0.0	0.038
5534	0.0	0.0	0.034
5535	0.0	0.0	0.031
5536	0.0	0.0	0.029
5537	0.0	0.0	0.030
5538	0.0	0.0	0.037
5539	0.0	0.0	0.041
5540	0.0	0.0	0.051
5541	0.0	0.0	0.052
5542	0.0	0.0	0.049
5543	0.0	0.0	0.029
5544	0.0	0.0	0.018
5545	0.0	0.0	0.013
5546	0.0	0.0	0.007
5547	0.0	0.0	0.003
5548	0.0	0.0	0.002
5549	0.0	0.0	0.006
5550	0.0	0.0	0.015
5551	0.0	0.0	0.040
5552	0.0	0.0	0.042
5553	0.0	0.0	0.043
5554	0.0	0.0	0.045
5555	0.0	0.0	0.043
5556	0.0	0.0	0.041
5557	0.0	0.0	0.038
5558	0.0	0.0	0.034
5559	0.0	0.0	0.031
5560	0.0	0.0	0.029
5561	0.0	0.0	0.030
5562	0.0	0.0	0.037
5563	0.0	0.0	0.041
5564	0.0	0.0	0.051
5565	0.0	0.0	0.052
5566	0.0	0.0	0.049
5567	0.0	0.0	0.029
5568	0.0	0.0	0.018
5569	0.0	0.0	0.013
5570	0.0	0.0	0.007
5571	0.0	0.0	0.003
5572	0.0	0.0	0.002
5573	0.0	0.0	0.006
5574	0.0	0.0	0.015
5575	0.0	0.0	0.040
5576	0.0	0.0	0.042
5577	0.0	0.0	0.043
5578	0.0	0.0	0.045
5579	0.0	0.0	0.043
5580	0.0	0.0	0.041
5581	0.0	0.0	0.038
5582	0.0	0.0	0.034
5583	0.0	0.0	0.031
5584	0.0	0.0	0.029
5585	0.0	0.0	0.030
5586	0.0	0.0	0.037
5587	0.0	0.0	0.041
5588	0.0	0.0	0.051
5589	0.0	0.0	0.052
5590	0.0	0.0	0.049
5591	0.0	0.0	0.029
5592	0.0	0.0	0.018
5593	0.0	0.0	0.013
5594	0.0	0.0	0.007
5595	0.0	0.0	0.003
5596	0.0	0.0	0.002
5597	0.0	0.0	0.006
5598	0.0	0.0	0.015
5599	0.0	0.0	0.040
5600	0.0	0.0	0.042
5601	0.0	0.0	0.043
5602	0.0	0.0	0.045
5603	0.0	0.0	0.043
5604	0.0	0.0	0.041
5605	0.0	0.0	0.038
5606	0.0	0.0	0.034
5607	0.0	0.0	0.031
5608	0.0	0.0	0.029
5609	0.0	0.0	0.030
5610	0.0	0.0	0.037
5611	0.0	0.0	0.041
5612	0.0	0.0	0.051
5613	0.0	0.0	0.052
5614	0.0	0.0	0.049
5615	0.0	0.0	0.029
5616	0.0	0.0	0.018
5617	0.0	0.0	0.013
5618	0.0	0.0	0.007
5619	0.0	0.0	0.003
5620	0.0	0.0	0.002
5621	0.0	0.0	0.006
5622	0.0	0.0	0.015
5623	0.0	0.0	0.040
5624	0.0	0.0	0.042
5625	0.0	0.0	0.043
