# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.669
5624	0.0	0.0	0.716
5625	0.0	0.0	0.719
5626	0.0	0.0	0.753
5627	0.0	0.0	0.719
5628	0.0	0.0	0.697
5629	0.0	0.0	0.645
5630	0.0	0.0	0.567
5631	0.0	0.0	0.517
5632	0.0	0.0	0.482
5633	0.0	0.0	0.501
5634	0.0	0.0	0.622
5635	0.0	0.0	0.694
5636	0.0	0.0	0.858
5637	0.0	0.0	0.882
5638	0.0	0.0	0.822
5639	0.0	0.0	0.495
5640	0.0	0.0	0.310
5641	0.0	0.0	0.215
5642	0.0	0.0	0.116
5643	0.0	0.0	0.045
5644	0.0	0.0	0.033
5645	0.0	0.0	0.099
5646	0.0	0.0	0.247
5647	0.0	0.0	0.669
5648	0.0	0.0	0.716
5649	0.0	0.0	0.719
5650	0.0	0.0	0.753
5651	0.0	0.0	0.719
5652	0.0	0.0	0.697
5653	0.0	0.0	0.645
5654	0.0	0.0	0.567
5655	0.0	0.0	0.517
5656	0.0	0.0	0.482
5657	0.0	0.0	0.501
5658	0.0	0.0	0.622
5659	0.0	0.0	0.694
5660	0.0	0.0	0.858
5661	0.0	0.0	0.882
5662	0.0	0.0	0.822
5663	0.0	0.0	0.495
5664	0.0	0.0	0.310
5665	0.0	0.0	0.215
5666	0.0	0.0	0.116
5667	0.0	0.0	0.045
5668	0.0	0.0	0.033
5669	0.0	0.0	0.099
5670	0.0	0.0	0.247
5671	0.0	0.0	0.669
5672	0.0	0.0	0.716
5673	0.0	0.0	0.719
5674	0.0	0.0	0.753
5675	0.0	0.0	0.719
5676	0.0	0.0	0.697
5677	0.0	0.0	0.645
5678	0.0	0.0	0.567
5679	0.0	0.0	0.517
5680	0.0	0.0	0.482
5681	0.0	0.0	0.501
5682	0.0	0.0	0.622
5683	0.0	0.0	0.694
5684	0.0	0.0	0.858
5685	0.0	0.0	0.882
5686	0.0	0.0	0.822
5687	0.0	0.0	0.495
5688	0.0	0.0	0.310
5689	0.0	0.0	0.215
5690	0.0	0.0	0.116
5691	0.0	0.0	0.045
5692	0.0	0.0	0.033
5693	0.0	0.0	0.099
5694	0.0	0.0	0.247
5695	0.0	0.0	0.669
5696	0.0	0.0	0.716
5697	0.0	0.0	0.719
5698	0.0	0.0	0.753
5699	0.0	0.0	0.719
5700	0.0	0.0	0.697
5701	0.0	0.0	0.645
5702	0.0	0.0	0.567
5703	0.0	0.0	0.517
5704	0.0	0.0	0.482
5705	0.0	0.0	0.501
5706	0.0	0.0	0.622
5707	0.0	0.0	0.694
5708	0.0	0.0	0.858
5709	0.0	0.0	0.882
5710	0.0	0.0	0.822
5711	0.0	0.0	0.495
5712	0.0	0.0	0.310
5713	0.0	0.0	0.215
5714	0.0	0.0	0.116
5715	0.0	0.0	0.045
5716	0.0	0.0	0.033
5717	0.0	0.0	0.099
5718	0.0	0.0	0.247
5719	0.0	0.0	0.669
5720	0.0	0.0	0.716
5721	0.0	0.0	0.719
5722	0.0	0.0	0.753
5723	0.0	0.0	0.719
5724	0.0	0.0	0.697
5725	0.0	0.0	0.645
5726	0.0	0.0	0.567
5727	0.0	0.0	0.517
5728	0.0	0.0	0.482
5729	0.0	0.0	0.501
5730	0.0	0.0	0.622
5731	0.0	0.0	0.694
5732	0.0	0.0	0.858
5733	0.0	0.0	0.882
5734	0.0	0.0	0.822
5735	0.0	0.0	0.495
5736	0.0	0.0	0.310
5737	0.0	0.0	0.215
5738	0.0	0.0	0.116
5739	0.0	0.0	0.045
5740	0.0	0.0	0.033
5741	0.0	0.0	0.099
5742	0.0	0.0	0.247
5743	0.0	0.0	0.669
5744	0.0	0.0	0.716
5745	0.0	0.0	0.719
5746	0.0	0.0	0.753
5747	0.0	0.0	0.719
5748	0.0	0.0	0.697
5749	0.0	0.0	0.645
5750	0.0	0.0	0.567
5751	0.0	0.0	0.517
5752	0.0	0.0	0.482
5753	0.0	0.0	0.501
5754	0.0	0.0	0.622
5755	0.0	0.0	0.694
5756	0.0	0.0	0.858
5757	0.0	0.0	0.882
5758	0.0	0.0	0.822
5759	0.0	0.0	0.495
5760	0.0	0.0	0.310
5761	0.0	0.0	0.215
5762	0.0	0.0	0.116
5763	0.0	0.0	0.045
5764	0.0	0.0	0.033
5765	0.0	0.0	0.099
5766	0.0	0.0	0.247
5767	0.0	0.0	0.669
5768	0.0	0.0	0.716
5769	0.0	0.0	0.719
5770	0.0	0.0	0.753
5771	0.0	0.0	0.719
5772	0.0	0.0	0.697
5773	0.0	0.0	0.645
5774	0.0	0.0	0.567
5775	0.0	0.0	0.517
5776	0.0	0.0	0.482
5777	0.0	0.0	0.501
5778	0.0	0.0	0.622
5779	0.0	0.0	0.694
5780	0.0	0.0	0.858
5781	0.0	0.0	0.882
5782	0.0	0.0	0.822
5783	0.0	0.0	0.495
5784	0.0	0.0	0.310
5785	0.0	0.0	0.215
5786	0.0	0.0	0.116
5787	0.0	0.0	0.045
5788	0.0	0.0	0.033
5789	0.0	0.0	0.099
5790	0.0	0.0	0.247
5791	0.0	0.0	0.669
5792	0.0	0.0	0.716
5793	0.0	0.0	0.719
5794	0.0	0.0	0.753
5795	0.0	0.0	0.719
5796	0.0	0.0	0.697
5797	0.0	0.0	0.645
5798	0.0	0.0	0.567
5799	0.0	0.0	0.517
5800	0.0	0.0	0.482
5801	0.0	0.0	0.501
5802	0.0	0.0	0.622
5803	0.0	0.0	0.694
5804	0.0	0.0	0.858
5805	0.0	0.0	0.882
5806	0.0	0.0	0.822
5807	0.0	0.0	0.495
5808	0.0	0.0	0.310
5809	0.0	0.0	0.215
5810	0.0	0.0	0.116
5811	0.0	0.0	0.045
5812	0.0	0.0	0.033
5813	0.0	0.0	0.099
5814	0.0	0.0	0.247
5815	0.0	0.0	0.669
5816	0.0	0.0	0.716
5817	0.0	0.0	0.719
5818	0.0	0.0	0.753
5819	0.0	0.0	0.719
5820	0.0	0.0	0.697
5821	0.0	0.0	0.645
5822	0.0	0.0	0.567
5823	0.0	0.0	0.517
5824	0.0	0.0	0.482
5825	0.0	0.0	0.501
5826	0.0	0.0	0.622
5827	0.0	0.0	0.694
5828	0.0	0.0	0.858
5829	0.0	0.0	0.882
5830	0.0	0.0	0.822
5831	0.0	0.0	0.495
5832	0.0	0.0	0.310
5833	0.0	0.0	0.215
5834	0.0	0.0	0.116
5835	0.0	0.0	0.045
5836	0.0	0.0	0.033
5837	0.0	0.0	0.099
5838	0.0	0.0	0.247
5839	0.0	0.0	0.669
5840	0.0	0.0	0.716
5841	0.0	0.0	0.719
5842	0.0	0.0	0.753
5843	0.0	0.0	0.719
5844	0.0	0.0	0.697
5845	0.0	0.0	0.645
5846	0.0	0.0	0.567
5847	0.0	0.0	0.517
5848	0.0	0.0	0.482
5849	0.0	0.0	0.501
5850	0.0	0.0	0.622
5851	0.0	0.0	0.694
5852	0.0	0.0	0.858
5853	0.0	0.0	0.882
5854	0.0	0.0	0.822
5855	0.0	0.0	0.495
5856	0.0	0.0	0.310
5857	0.0	0.0	0.215
5858	0.0	0.0	0.116
5859	0.0	0.0	0.045
5860	0.0	0.0	0.033
5861	0.0	0.0	0.099
5862	0.0	0.0	0.247
5863	0.0	0.0	0.669
5864	0.0	0.0	0.716
5865	0.0	0.0	0.719
5866	0.0	0.0	0.753
5867	0.0	0.0	0.719
5868	0.0	0.0	0.697
5869	0.0	0.0	0.645
5870	0.0	0.0	0.567
5871	0.0	0.0	0.517
5872	0.0	0.0	0.482
5873	0.0	0.0	0.501
5874	0.0	0.0	0.622
5875	0.0	0.0	0.694
5876	0.0	0.0	0.858
5877	0.0	0.0	0.882
5878	0.0	0.0	0.822
5879	0.0	0.0	0.495
5880	0.0	0.0	0.310
5881	0.0	0.0	0.215
5882	0.0	0.0	0.116
5883	0.0	0.0	0.045
5884	0.0	0.0	0.033
5885	0.0	0.0	0.099
5886	0.0	0.0	0.247
5887	0.0	0.0	0.669
5888	0.0	0.0	0.716
5889	0.0	0.0	0.719
5890	0.0	0.0	0.753
5891	0.0	0.0	0.719
5892	0.0	0.0	0.697
5893	0.0	0.0	0.645
5894	0.0	0.0	0.567
5895	0.0	0.0	0.517
5896	0.0	0.0	0.482
5897	0.0	0.0	0.501
5898	0.0	0.0	0.622
5899	0.0	0.0	0.694
5900	0.0	0.0	0.858
5901	0.0	0.0	0.882
5902	0.0	0.0	0.822
5903	0.0	0.0	0.495
5904	0.0	0.0	0.310
5905	0.0	0.0	0.215
5906	0.0	0.0	0.116
5907	0.0	0.0	0.045
5908	0.0	0.0	0.033
5909	0.0	0.0	0.099
5910	0.0	0.0	0.247
5911	0.0	0.0	0.669
5912	0.0	0.0	0.716
5913	0.0	0.0	0.719
5914	0.0	0.0	0.753
5915	0.0	0.0	0.719
5916	0.0	0.0	0.697
5917	0.0	0.0	0.645
5918	0.0	0.0	0.567
5919	0.0	0.0	0.517
5920	0.0	0.0	0.482
5921	0.0	0.0	0.501
5922	0.0	0.0	0.622
5923	0.0	0.0	0.694
5924	0.0	0.0	0.858
5925	0.0	0.0	0.882
5926	0.0	0.0	0.822
5927	0.0	0.0	0.495
5928	0.0	0.0	0.310
5929	0.0	0.0	0.215
5930	0.0	0.0	0.116
5931	0.0	0.0	0.045
5932	0.0	0.0	0.033
5933	0.0	0.0	0.099
5934	0.0	0.0	0.247
5935	0.0	0.0	0.669
5936	0.0	0.0	0.716
5937	0.0	0.0	0.719
5938	0.0	0.0	0.753
5939	0.0	0.0	0.719
5940	0.0	0.0	0.697
5941	0.0	0.0	0.645
5942	0.0	0.0	0.567
5943	0.0	0.0	0.517
5944	0.0	0.0	0.482
5945	0.0	0.0	0.501
5946	0.0	0.0	0.622
5947	0.0	0.0	0.694
5948	0.0	0.0	0.858
5949	0.0	0.0	0.882
5950	0.0	0.0	0.822
5951	0.0	0.0	0.495
5952	0.0	0.0	0.310
5953	0.0	0.0	0.215
5954	0.0	0.0	0.116
5955	0.0	0.0	0.045
5956	0.0	0.0	0.033
5957	0.0	0.0	0.099
5958	0.0	0.0	0.247
5959	0.0	0.0	0.669
5960	0.0	0.0	0.716
5961	0.0	0.0	0.719
5962	0.0	0.0	0.753
5963	0.0	0.0	0.719
5964	0.0	0.0	0.697
5965	0.0	0.0	0.645
5966	0.0	0.0	0.567
5967	0.0	0.0	0.517
5968	0.0	0.0	0.482
5969	0.0	0.0	0.501
5970	0.0	0.0	0.622
5971	0.0	0.0	0.694
5972	0.0	0.0	0.858
5973	0.0	0.0	0.882
5974	0.0	0.0	0.822
5975	0.0	0.0	0.495
5976	0.0	0.0	0.310
5977	0.0	0.0	0.215
5978	0.0	0.0	0.116
5979	0.0	0.0	0.045
5980	0.0	0.0	0.033
5981	0.0	0.0	0.099
5982	0.0	0.0	0.247
5983	0.0	0.0	0.669
5984	0.0	0.0	0.716
5985	0.0	0.0	0.719
5986	0.0	0.0	0.753
5987	0.0	0.0	0.719
5988	0.0	0.0	0.697
5989	0.0	0.0	0.645
5990	0.0	0.0	0.567
5991	0.0	0.0	0.517
5992	0.0	0.0	0.482
5993	0.0	0.0	0.501
5994	0.0	0.0	0.622
5995	0.0	0.0	0.694
5996	0.0	0.0	0.858
5997	0.0	0.0	0.882
5998	0.0	0.0	0.822
5999	0.0	0.0	0.495
6000	0.0	0.0	0.310
6001	0.0	0.0	0.215
6002	0.0	0.0	0.116
6003	0.0	0.0	0.045
6004	0.0	0.0	0.033
6005	0.0	0.0	0.099
6006	0.0	0.0	0.247
6007	0.0	0.0	0.669
6008	0.0	0.0	0.716
6009	0.0	0.0	0.719
6010	0.0	0.0	0.753
6011	0.0	0.0	0.719
6012	0.0	0.0	0.697
6013	0.0	0.0	0.645
6014	0.0	0.0	0.567
6015	0.0	0.0	0.517
6016	0.0	0.0	0.482
6017	0.0	0.0	0.501
6018	0.0	0.0	0.622
6019	0.0	0.0	0.694
6020	0.0	0.0	0.858
6021	0.0	0.0	0.882
6022	0.0	0.0	0.822
6023	0.0	0.0	0.495
6024	0.0	0.0	0.310
6025	0.0	0.0	0.215
6026	0.0	0.0	0.116
6027	0.0	0.0	0.045
6028	0.0	0.0	0.033
6029	0.0	0.0	0.099
6030	0.0	0.0	0.247
6031	0.0	0.0	0.669
6032	0.0	0.0	0.716
6033	0.0	0.0	0.719
6034	0.0	0.0	0.753
6035	0.0	0.0	0.719
6036	0.0	0.0	0.697
6037	0.0	0.0	0.645
6038	0.0	0.0	0.567
6039	0.0	0.0	0.517
6040	0.0	0.0	0.482
6041	0.0	0.0	0.501
6042	0.0	0.0	0.622
6043	0.0	0.0	0.694
6044	0.0	0.0	0.858
6045	0.0	0.0	0.882
6046	0.0	0.0	0.822
6047	0.0	0.0	0.495
6048	0.0	0.0	0.310
6049	0.0	0.0	0.215
6050	0.0	0.0	0.116
6051	0.0	0.0	0.045
6052	0.0	0.0	0.033
6053	0.0	0.0	0.099
6054	0.0	0.0	0.247
6055	0.0	0.0	0.669
6056	0.0	0.0	0.716
6057	0.0	0.0	0.719
6058	0.0	0.0	0.753
6059	0.0	0.0	0.719
6060	0.0	0.0	0.697
6061	0.0	0.0	0.645
6062	0.0	0.0	0.567
6063	0.0	0.0	0.517
6064	0.0	0.0	0.482
6065	0.0	0.0	0.501
6066	0.0	0.0	0.622
6067	0.0	0.0	0.694
6068	0.0	0.0	0.858
6069	0.0	0.0	0.882
6070	0.0	0.0	0.822
6071	0.0	0.0	0.495
6072	0.0	0.0	0.310
6073	0.0	0.0	0.215
6074	0.0	0.0	0.116
6075	0.0	0.0	0.045
6076	0.0	0.0	0.033
6077	0.0	0.0	0.099
6078	0.0	0.0	0.247
6079	0.0	0.0	0.669
6080	0.0	0.0	0.716
6081	0.0	0.0	0.719
6082	0.0	0.0	0.753
6083	0.0	0.0	0.719
6084	0.0	0.0	0.697
6085	0.0	0.0	0.645
6086	0.0	0.0	0.567
6087	0.0	0.0	0.517
6088	0.0	0.0	0.482
6089	0.0	0.0	0.501
6090	0.0	0.0	0.622
6091	0.0	0.0	0.694
6092	0.0	0.0	0.858
6093	0.0	0.0	0.882
6094	0.0	0.0	0.822
6095	0.0	0.0	0.495
6096	0.0	0.0	0.310
6097	0.0	0.0	0.215
6098	0.0	0.0	0.116
6099	0.0	0.0	0.045
6100	0.0	0.0	0.033
6101	0.0	0.0	0.099
6102	0.0	0.0	0.247
6103	0.0	0.0	0.669
6104	0.0	0.0	0.716
6105	0.0	0.0	0.719
6106	0.0	0.0	0.753
6107	0.0	0.0	0.719
6108	0.0	0.0	0.697
6109	0.0	0.0	0.645
6110	0.0	0.0	0.567
6111	0.0	0.0	0.517
6112	0.0	0.0	0.482
6113	0.0	0.0	0.501
6114	0.0	0.0	0.622
6115	0.0	0.0	0.694
6116	0.0	0.0	0.858
6117	0.0	0.0	0.882
6118	0.0	0.0	0.822
6119	0.0	0.0	0.495
6120	0.0	0.0	0.310
6121	0.0	0.0	0.215
6122	0.0	0.0	0.116
6123	0.0	0.0	0.045
6124	0.0	0.0	0.033
6125	0.0	0.0	0.099
6126	0.0	0.0	0.247
6127	0.0	0.0	0.669
6128	0.0	0.0	0.716
6129	0.0	0.0	0.719
6130	0.0	0.0	0.753
6131	0.0	0.0	0.719
6132	0.0	0.0	0.697
6133	0.0	0.0	0.645
6134	0.0	0.0	0.567
6135	0.0	0.0	0.517
6136	0.0	0.0	0.482
6137	0.0	0.0	0.501
6138	0.0	0.0	0.622
6139	0.0	0.0	0.694
6140	0.0	0.0	0.858
6141	0.0	0.0	0.882
6142	0.0	0.0	0.822
6143	0.0	0.0	0.495
6144	0.0	0.0	0.310
6145	0.0	0.0	0.215
6146	0.0	0.0	0.116
6147	0.0	0.0	0.045
6148	0.0	0.0	0.033
6149	0.0	0.0	0.099
6150	0.0	0.0	0.247
6151	0.0	0.0	0.669
6152	0.0	0.0	0.716
6153	0.0	0.0	0.719
6154	0.0	0.0	0.753
6155	0.0	0.0	0.719
6156	0.0	0.0	0.697
6157	0.0	0.0	0.645
6158	0.0	0.0	0.567
6159	0.0	0.0	0.517
6160	0.0	0.0	0.482
6161	0.0	0.0	0.501
6162	0.0	0.0	0.622
6163	0.0	0.0	0.694
6164	0.0	0.0	0.858
6165	0.0	0.0	0.882
6166	0.0	0.0	0.822
6167	0.0	0.0	0.495
6168	0.0	0.0	0.310
6169	0.0	0.0	0.215
6170	0.0	0.0	0.116
6171	0.0	0.0	0.045
6172	0.0	0.0	0.033
6173	0.0	0.0	0.099
6174	0.0	0.0	0.247
6175	0.0	0.0	0.669
6176	0.0	0.0	0.716
6177	0.0	0.0	0.719
6178	0.0	0.0	0.753
6179	0.0	0.0	0.719
6180	0.0	0.0	0.697
6181	0.0	0.0	0.645
6182	0.0	0.0	0.567
6183	0.0	0.0	0.517
6184	0.0	0.0	0.482
6185	0.0	0.0	0.501
6186	0.0	0.0	0.622
6187	0.0	0.0	0.694
6188	0.0	0.0	0.858
6189	0.0	0.0	0.882
6190	0.0	0.0	0.822
6191	0.0	0.0	0.495
6192	0.0	0.0	0.310
6193	0.0	0.0	0.215
6194	0.0	0.0	0.116
6195	0.0	0.0	0.045
6196	0.0	0.0	0.033
6197	0.0	0.0	0.099
6198	0.0	0.0	0.247
6199	0.0	0.0	0.669
6200	0.0	0.0	0.716
6201	0.0	0.0	0.719
6202	0.0	0.0	0.753
6203	0.0	0.0	0.719
6204	0.0	0.0	0.697
6205	0.0	0.0	0.645
6206	0.0	0.0	0.567
6207	0.0	0.0	0.517
6208	0.0	0.0	0.482
6209	0.0	0.0	0.501
6210	0.0	0.0	0.622
6211	0.0	0.0	0.694
6212	0.0	0.0	0.858
6213	0.0	0.0	0.882
6214	0.0	0.0	0.822
6215	0.0	0.0	0.495
6216	0.0	0.0	0.310
6217	0.0	0.0	0.215
6218	0.0	0.0	0.116
6219	0.0	0.0	0.045
6220	0.0	0.0	0.033
6221	0.0	0.0	0.099
6222	0.0	0.0	0.247
6223	0.0	0.0	0.669
6224	0.0	0.0	0.716
6225	0.0	0.0	0.719
6226	0.0	0.0	0.753
6227	0.0	0.0	0.719
6228	0.0	0.0	0.697
6229	0.0	0.0	0.645
6230	0.0	0.0	0.567
6231	0.0	0.0	0.517
6232	0.0	0.0	0.482
6233	0.0	0.0	0.501
6234	0.0	0.0	0.622
6235	0.0	0.0	0.694
6236	0.0	0.0	0.858
6237	0.0	0.0	0.882
6238	0.0	0.0	0.822
6239	0.0	0.0	0.495
6240	0.0	0.0	0.310
6241	0.0	0.0	0.215
6242	0.0	0.0	0.116
6243	0.0	0.0	0.045
6244	0.0	0.0	0.033
6245	0.0	0.0	0.099
6246	0.0	0.0	0.247
6247	0.0	0.0	0.669
6248	0.0	0.0	0.716
6249	0.0	0.0	0.719
6250	0.0	0.0	0.753
6251	0.0	0.0	0.719
6252	0.0	0.0	0.697
6253	0.0	0.0	0.645
6254	0.0	0.0	0.567
6255	0.0	0.0	0.517
6256	0.0	0.0	0.482
6257	0.0	0.0	0.501
6258	0.0	0.0	0.622
6259	0.0	0.0	0.694
6260	0.0	0.0	0.858
6261	0.0	0.0	0.882
6262	0.0	0.0	0.822
6263	0.0	0.0	0.495
6264	0.0	0.0	0.310
6265	0.0	0.0	0.215
6266	0.0	0.0	0.116
6267	0.0	0.0	0.045
6268	0.0	0.0	0.033
6269	0.0	0.0	0.099
6270	0.0	0.0	0.247
6271	0.0	0.0	0.669
6272	0.0	0.0	0.716
6273	0.0	0.0	0.719
6274	0.0	0.0	0.753
6275	0.0	0.0	0.719
6276	0.0	0.0	0.697
6277	0.0	0.0	0.645
6278	0.0	0.0	0.567
6279	0.0	0.0	0.517
6280	0.0	0.0	0.482
6281	0.0	0.0	0.501
6282	0.0	0.0	0.622
6283	0.0	0.0	0.694
6284	0.0	0.0	0.858
6285	0.0	0.0	0.882
6286	0.0	0.0	0.822
6287	0.0	0.0	0.495
6288	0.0	0.0	0.310
6289	0.0	0.0	0.215
6290	0.0	0.0	0.116
6291	0.0	0.0	0.045
6292	0.0	0.0	0.033
6293	0.0	0.0	0.099
6294	0.0	0.0	0.247
6295	0.0	0.0	0.669
6296	0.0	0.0	0.716
6297	0.0	0.0	0.719
6298	0.0	0.0	0.753
6299	0.0	0.0	0.719
6300	0.0	0.0	0.697
6301	0.0	0.0	0.645
6302	0.0	0.0	0.567
6303	0.0	0.0	0.517
6304	0.0	0.0	0.482
6305	0.0	0.0	0.501
6306	0.0	0.0	0.622
6307	0.0	0.0	0.694
6308	0.0	0.0	0.858
6309	0.0	0.0	0.882
6310	0.0	0.0	0.822
6311	0.0	0.0	0.495
6312	0.0	0.0	0.310
6313	0.0	0.0	0.215
6314	0.0	0.0	0.116
6315	0.0	0.0	0.045
6316	0.0	0.0	0.033
6317	0.0	0.0	0.099
6318	0.0	0.0	0.247
6319	0.0	0.0	0.669
6320	0.0	0.0	0.716
6321	0.0	0.0	0.719
6322	0.0	0.0	0.753
6323	0.0	0.0	0.719
6324	0.0	0.0	0.697
6325	0.0	0.0	0.645
6326	0.0	0.0	0.567
6327	0.0	0.0	0.517
6328	0.0	0.0	0.482
6329	0.0	0.0	0.501
6330	0.0	0.0	0.622
6331	0.0	0.0	0.694
6332	0.0	0.0	0.858
6333	0.0	0.0	0.882
6334	0.0	0.0	0.822
6335	0.0	0.0	0.495
6336	0.0	0.0	0.310
6337	0.0	0.0	0.215
6338	0.0	0.0	0.116
6339	0.0	0.0	0.045
6340	0.0	0.0	0.033
6341	0.0	0.0	0.099
6342	0.0	0.0	0.247
6343	0.0	0.0	0.669
6344	0.0	0.0	0.716
6345	0.0	0.0	0.719
6346	0.0	0.0	0.753
6347	0.0	0.0	0.719
6348	0.0	0.0	0.697
6349	0.0	0.0	0.645
6350	0.0	0.0	0.567
6351	0.0	0.0	0.517
6352	0.0	0.0	0.482
6353	0.0	0.0	0.501
6354	0.0	0.0	0.622
6355	0.0	0.0	0.694
6356	0.0	0.0	0.858
6357	0.0	0.0	0.882
6358	0.0	0.0	0.822
6359	0.0	0.0	0.495
6360	0.0	0.0	0.310
6361	0.0	0.0	0.215
6362	0.0	0.0	0.116
6363	0.0	0.0	0.045
6364	0.0	0.0	0.033
6365	0.0	0.0	0.099
6366	0.0	0.0	0.247
6367	0.0	0.0	0.669
6368	0.0	0.0	0.716
6369	0.0	0.0	0.719
6370	0.0	0.0	0.753
6371	0.0	0.0	0.719
6372	0.0	0.0	0.697
6373	0.0	0.0	0.645
6374	0.0	0.0	0.567
6375	0.0	0.0	0.517
6376	0.0	0.0	0.482
6377	0.0	0.0	0.501
6378	0.0	0.0	0.622
6379	0.0	0.0	0.694
6380	0.0	0.0	0.858
6381	0.0	0.0	0.882
6382	0.0	0.0	0.822
6383	0.0	0.0	0.495
6384	0.0	0.0	0.310
6385	0.0	0.0	0.215
6386	0.0	0.0	0.116
6387	0.0	0.0	0.045
6388	0.0	0.0	0.033
6389	0.0	0.0	0.099
6390	0.0	0.0	0.247
6391	0.0	0.0	0.669
6392	0.0	0.0	0.716
6393	0.0	0.0	0.719
6394	0.0	0.0	0.753
6395	0.0	0.0	0.719
6396	0.0	0.0	0.697
6397	0.0	0.0	0.645
6398	0.0	0.0	0.567
6399	0.0	0.0	0.517
6400	0.0	0.0	0.482
6401	0.0	0.0	0.501
6402	0.0	0.0	0.622
6403	0.0	0.0	0.694
6404	0.0	0.0	0.858
6405	0.0	0.0	0.882
6406	0.0	0.0	0.822
6407	0.0	0.0	0.495
6408	0.0	0.0	0.310
6409	0.0	0.0	0.215
6410	0.0	0.0	0.116
6411	0.0	0.0	0.045
6412	0.0	0.0	0.033
6413	0.0	0.0	0.099
6414	0.0	0.0	0.247
6415	0.0	0.0	0.669
6416	0.0	0.0	0.716
6417	0.0	0.0	0.719
6418	0.0	0.0	0.753
6419	0.0	0.0	0.719
6420	0.0	0.0	0.697
6421	0.0	0.0	0.645
6422	0.0	0.0	0.567
6423	0.0	0.0	0.517
6424	0.0	0.0	0.482
6425	0.0	0.0	0.501
6426	0.0	0.0	0.622
6427	0.0	0.0	0.694
6428	0.0	0.0	0.858
6429	0.0	0.0	0.882
6430	0.0	0.0	0.822
6431	0.0	0.0	0.495
6432	0.0	0.0	0.310
6433	0.0	0.0	0.215
6434	0.0	0.0	0.116
6435	0.0	0.0	0.045
6436	0.0	0.0	0.033
6437	0.0	0.0	0.099
6438	0.0	0.0	0.247
6439	0.0	0.0	0.669
6440	0.0	0.0	0.716
6441	0.0	0.0	0.719
6442	0.0	0.0	0.753
6443	0.0	0.0	0.719
6444	0.0	0.0	0.697
6445	0.0	0.0	0.645
6446	0.0	0.0	0.567
6447	0.0	0.0	0.517
6448	0.0	0.0	0.482
6449	0.0	0.0	0.501
6450	0.0	0.0	0.622
6451	0.0	0.0	0.694
6452	0.0	0.0	0.858
6453	0.0	0.0	0.882
6454	0.0	0.0	0.822
6455	0.0	0.0	0.495
6456	0.0	0.0	0.310
6457	0.0	0.0	0.215
6458	0.0	0.0	0.116
6459	0.0	0.0	0.045
6460	0.0	0.0	0.033
6461	0.0	0.0	0.099
6462	0.0	0.0	0.247
6463	0.0	0.0	0.669
6464	0.0	0.0	0.716
6465	0.0	0.0	0.719
6466	0.0	0.0	0.753
6467	0.0	0.0	0.719
6468	0.0	0.0	0.697
6469	0.0	0.0	0.645
6470	0.0	0.0	0.567
6471	0.0	0.0	0.517
6472	0.0	0.0	0.482
6473	0.0	0.0	0.501
6474	0.0	0.0	0.622
6475	0.0	0.0	0.694
6476	0.0	0.0	0.858
6477	0.0	0.0	0.882
6478	0.0	0.0	0.822
6479	0.0	0.0	0.495
6480	0.0	0.0	0.310
6481	0.0	0.0	0.215
6482	0.0	0.0	0.116
6483	0.0	0.0	0.045
6484	0.0	0.0	0.033
6485	0.0	0.0	0.099
6486	0.0	0.0	0.247
6487	0.0	0.0	0.669
6488	0.0	0.0	0.716
6489	0.0	0.0	0.719
6490	0.0	0.0	0.753
6491	0.0	0.0	0.719
6492	0.0	0.0	0.697
6493	0.0	0.0	0.645
6494	0.0	0.0	0.567
6495	0.0	0.0	0.517
6496	0.0	0.0	0.482
6497	0.0	0.0	0.501
6498	0.0	0.0	0.622
6499	0.0	0.0	0.694
6500	0.0	0.0	0.858
6501	0.0	0.0	0.882
6502	0.0	0.0	0.822
6503	0.0	0.0	0.495
6504	0.0	0.0	0.310
6505	0.0	0.0	0.215
6506	0.0	0.0	0.116
6507	0.0	0.0	0.045
6508	0.0	0.0	0.033
6509	0.0	0.0	0.099
6510	0.0	0.0	0.247
6511	0.0	0.0	0.669
6512	0.0	0.0	0.716
6513	0.0	0.0	0.719
6514	0.0	0.0	0.753
6515	0.0	0.0	0.719
6516	0.0	0.0	0.697
6517	0.0	0.0	0.645
6518	0.0	0.0	0.567
6519	0.0	0.0	0.517
6520	0.0	0.0	0.482
6521	0.0	0.0	0.501
6522	0.0	0.0	0.622
6523	0.0	0.0	0.694
6524	0.0	0.0	0.858
6525	0.0	0.0	0.882
6526	0.0	0.0	0.822
6527	0.0	0.0	0.495
6528	0.0	0.0	0.310
6529	0.0	0.0	0.215
6530	0.0	0.0	0.116
6531	0.0	0.0	0.045
6532	0.0	0.0	0.033
6533	0.0	0.0	0.099
6534	0.0	0.0	0.247
6535	0.0	0.0	0.669
6536	0.0	0.0	0.716
6537	0.0	0.0	0.719
6538	0.0	0.0	0.753
6539	0.0	0.0	0.719
6540	0.0	0.0	0.697
6541	0.0	0.0	0.645
6542	0.0	0.0	0.567
6543	0.0	0.0	0.517
6544	0.0	0.0	0.482
6545	0.0	0.0	0.501
6546	0.0	0.0	0.622
6547	0.0	0.0	0.694
6548	0.0	0.0	0.858
6549	0.0	0.0	0.882
6550	0.0	0.0	0.822
6551	0.0	0.0	0.495
