# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.256
4698	0.0	0.0	0.317
4699	0.0	0.0	0.354
4700	0.0	0.0	0.438
4701	0.0	0.0	0.450
4702	0.0	0.0	0.419
4703	0.0	0.0	0.252
4704	0.0	0.0	0.158
4705	0.0	0.0	0.109
4706	0.0	0.0	0.059
4707	0.0	0.0	0.023
4708	0.0	0.0	0.017
4709	0.0	0.0	0.050
4710	0.0	0.0	0.126
4711	0.0	0.0	0.341
4712	0.0	0.0	0.365
4713	0.0	0.0	0.367
4714	0.0	0.0	0.384
4715	0.0	0.0	0.367
4716	0.0	0.0	0.355
4717	0.0	0.0	0.329
4718	0.0	0.0	0.289
4719	0.0	0.0	0.264
4720	0.0	0.0	0.246
4721	0.0	0.0	0.256
4722	0.0	0.0	0.317
4723	0.0	0.0	0.354
4724	0.0	0.0	0.438
4725	0.0	0.0	0.450
4726	0.0	0.0	0.419
4727	0.0	0.0	0.252
4728	0.0	0.0	0.158
4729	0.0	0.0	0.109
4730	0.0	0.0	0.059
4731	0.0	0.0	0.023
4732	0.0	0.0	0.017
4733	0.0	0.0	0.050
4734	0.0	0.0	0.126
4735	0.0	0.0	0.341
4736	0.0	0.0	0.365
4737	0.0	0.0	0.367
4738	0.0	0.0	0.384
4739	0.0	0.0	0.367
4740	0.0	0.0	0.355
4741	0.0	0.0	0.329
4742	0.0	0.0	0.289
4743	0.0	0.0	0.264
4744	0.0	0.0	0.246
4745	0.0	0.0	0.256
4746	0.0	0.0	0.317
4747	0.0	0.0	0.354
4748	0.0	0.0	0.438
4749	0.0	0.0	0.450
4750	0.0	0.0	0.419
4751	0.0	0.0	0.252
4752	0.0	0.0	0.158
4753	0.0	0.0	0.109
4754	0.0	0.0	0.059
4755	0.0	0.0	0.023
4756	0.0	0.0	0.017
4757	0.0	0.0	0.050
4758	0.0	0.0	0.126
4759	0.0	0.0	0.341
4760	0.0	0.0	0.365
4761	0.0	0.0	0.367
4762	0.0	0.0	0.384
4763	0.0	0.0	0.367
4764	0.0	0.0	0.355
4765	0.0	0.0	0.329
4766	0.0	0.0	0.289
4767	0.0	0.0	0.264
4768	0.0	0.0	0.246
4769	0.0	0.0	0.256
4770	0.0	0.0	0.317
4771	0.0	0.0	0.354
4772	0.0	0.0	0.438
4773	0.0	0.0	0.450
4774	0.0	0.0	0.419
4775	0.0	0.0	0.252
4776	0.0	0.0	0.158
4777	0.0	0.0	0.109
4778	0.0	0.0	0.059
4779	0.0	0.0	0.023
4780	0.0	0.0	0.017
4781	0.0	0.0	0.050
4782	0.0	0.0	0.126
4783	0.0	0.0	0.341
4784	0.0	0.0	0.365
4785	0.0	0.0	0.367
4786	0.0	0.0	0.384
4787	0.0	0.0	0.367
4788	0.0	0.0	0.355
4789	0.0	0.0	0.329
4790	0.0	0.0	0.289
4791	0.0	0.0	0.264
4792	0.0	0.0	0.246
4793	0.0	0.0	0.256
4794	0.0	0.0	0.317
4795	0.0	0.0	0.354
4796	0.0	0.0	0.438
4797	0.0	0.0	0.450
4798	0.0	0.0	0.419
4799	0.0	0.0	0.252
4800	0.0	0.0	0.158
4801	0.0	0.0	0.109
4802	0.0	0.0	0.059
4803	0.0	0.0	0.023
4804	0.0	0.0	0.017
4805	0.0	0.0	0.050
4806	0.0	0.0	0.126
4807	0.0	0.0	0.341
4808	0.0	0.0	0.365
4809	0.0	0.0	0.367
4810	0.0	0.0	0.384
4811	0.0	0.0	0.367
4812	0.0	0.0	0.355
4813	0.0	0.0	0.329
4814	0.0	0.0	0.289
4815	0.0	0.0	0.264
4816	0.0	0.0	0.246
4817	0.0	0.0	0.256
4818	0.0	0.0	0.317
4819	0.0	0.0	0.354
4820	0.0	0.0	0.438
4821	0.0	0.0	0.450
4822	0.0	0.0	0.419
4823	0.0	0.0	0.252
4824	0.0	0.0	0.158
4825	0.0	0.0	0.109
4826	0.0	0.0	0.059
4827	0.0	0.0	0.023
4828	0.0	0.0	0.017
4829	0.0	0.0	0.050
4830	0.0	0.0	0.126
4831	0.0	0.0	0.341
4832	0.0	0.0	0.365
4833	0.0	0.0	0.367
4834	0.0	0.0	0.384
4835	0.0	0.0	0.367
4836	0.0	0.0	0.355
4837	0.0	0.0	0.329
4838	0.0	0.0	0.289
4839	0.0	0.0	0.264
4840	0.0	0.0	0.246
4841	0.0	0.0	0.256
4842	0.0	0.0	0.317
4843	0.0	0.0	0.354
4844	0.0	0.0	0.438
4845	0.0	0.0	0.450
4846	0.0	0.0	0.419
4847	0.0	0.0	0.252
4848	0.0	0.0	0.158
4849	0.0	0.0	0.109
4850	0.0	0.0	0.059
4851	0.0	0.0	0.023
4852	0.0	0.0	0.017
4853	0.0	0.0	0.050
4854	0.0	0.0	0.126
4855	0.0	0.0	0.341
4856	0.0	0.0	0.365
4857	0.0	0.0	0.367
4858	0.0	0.0	0.384
4859	0.0	0.0	0.367
4860	0.0	0.0	0.355
4861	0.0	0.0	0.329
4862	0.0	0.0	0.289
4863	0.0	0.0	0.264
4864	0.0	0.0	0.246
4865	0.0	0.0	0.256
4866	0.0	0.0	0.317
4867	0.0	0.0	0.354
4868	0.0	0.0	0.438
4869	0.0	0.0	0.450
4870	0.0	0.0	0.419
4871	0.0	0.0	0.252
4872	0.0	0.0	0.158
4873	0.0	0.0	0.109
4874	0.0	0.0	0.059
4875	0.0	0.0	0.023
4876	0.0	0.0	0.017
4877	0.0	0.0	0.050
4878	0.0	0.0	0.126
4879	0.0	0.0	0.341
4880	0.0	0.0	0.365
4881	0.0	0.0	0.367
4882	0.0	0.0	0.384
4883	0.0	0.0	0.367
4884	0.0	0.0	0.355
4885	0.0	0.0	0.329
4886	0.0	0.0	0.289
4887	0.0	0.0	0.264
4888	0.0	0.0	0.246
4889	0.0	0.0	0.256
4890	0.0	0.0	0.317
4891	0.0	0.0	0.354
4892	0.0	0.0	0.438
4893	0.0	0.0	0.450
4894	0.0	0.0	0.419
4895	0.0	0.0	0.252
4896	0.0	0.0	0.158
4897	0.0	0.0	0.109
4898	0.0	0.0	0.059
4899	0.0	0.0	0.023
4900	0.0	0.0	0.017
4901	0.0	0.0	0.050
4902	0.0	0.0	0.126
4903	0.0	0.0	0.341
4904	0.0	0.0	0.365
4905	0.0	0.0	0.367
4906	0.0	0.0	0.384
4907	0.0	0.0	0.367
4908	0.0	0.0	0.355
4909	0.0	0.0	0.329
4910	0.0	0.0	0.289
4911	0.0	0.0	0.264
4912	0.0	0.0	0.246
4913	0.0	0.0	0.256
4914	0.0	0.0	0.317
4915	0.0	0.0	0.354
4916	0.0	0.0	0.438
4917	0.0	0.0	0.450
4918	0.0	0.0	0.419
4919	0.0	0.0	0.252
4920	0.0	0.0	0.158
4921	0.0	0.0	0.109
4922	0.0	0.0	0.059
4923	0.0	0.0	0.023
4924	0.0	0.0	0.017
4925	0.0	0.0	0.050
4926	0.0	0.0	0.126
4927	0.0	0.0	0.341
4928	0.0	0.0	0.365
4929	0.0	0.0	0.367
4930	0.0	0.0	0.384
4931	0.0	0.0	0.367
4932	0.0	0.0	0.355
4933	0.0	0.0	0.329
4934	0.0	0.0	0.289
4935	0.0	0.0	0.264
4936	0.0	0.0	0.246
4937	0.0	0.0	0.256
4938	0.0	0.0	0.317
4939	0.0	0.0	0.354
4940	0.0	0.0	0.438
4941	0.0	0.0	0.450
4942	0.0	0.0	0.419
4943	0.0	0.0	0.252
4944	0.0	0.0	0.158
4945	0.0	0.0	0.109
4946	0.0	0.0	0.059
4947	0.0	0.0	0.023
4948	0.0	0.0	0.017
4949	0.0	0.0	0.050
4950	0.0	0.0	0.126
4951	0.0	0.0	0.341
4952	0.0	0.0	0.365
4953	0.0	0.0	0.367
4954	0.0	0.0	0.384
4955	0.0	0.0	0.367
4956	0.0	0.0	0.355
4957	0.0	0.0	0.329
4958	0.0	0.0	0.289
4959	0.0	0.0	0.264
4960	0.0	0.0	0.246
4961	0.0	0.0	0.256
4962	0.0	0.0	0.317
4963	0.0	0.0	0.354
4964	0.0	0.0	0.438
4965	0.0	0.0	0.450
4966	0.0	0.0	0.419
4967	0.0	0.0	0.252
4968	0.0	0.0	0.158
4969	0.0	0.0	0.109
4970	0.0	0.0	0.059
4971	0.0	0.0	0.023
4972	0.0	0.0	0.017
4973	0.0	0.0	0.050
4974	0.0	0.0	0.126
4975	0.0	0.0	0.341
4976	0.0	0.0	0.365
4977	0.0	0.0	0.367
4978	0.0	0.0	0.384
4979	0.0	0.0	0.367
4980	0.0	0.0	0.355
4981	0.0	0.0	0.329
4982	0.0	0.0	0.289
4983	0.0	0.0	0.264
4984	0.0	0.0	0.246
4985	0.0	0.0	0.256
4986	0.0	0.0	0.317
4987	0.0	0.0	0.354
4988	0.0	0.0	0.438
4989	0.0	0.0	0.450
4990	0.0	0.0	0.419
4991	0.0	0.0	0.252
4992	0.0	0.0	0.158
4993	0.0	0.0	0.109
4994	0.0	0.0	0.059
4995	0.0	0.0	0.023
4996	0.0	0.0	0.017
4997	0.0	0.0	0.050
4998	0.0	0.0	0.126
4999	0.0	0.0	0.341
5000	0.0	0.0	0.365
5001	0.0	0.0	0.367
5002	0.0	0.0	0.384
5003	0.0	0.0	0.367
5004	0.0	0.0	0.355
5005	0.0	0.0	0.329
5006	0.0	0.0	0.289
5007	0.0	0.0	0.264
5008	0.0	0.0	0.246
5009	0.0	0.0	0.256
5010	0.0	0.0	0.317
5011	0.0	0.0	0.354
5012	0.0	0.0	0.438
5013	0.0	0.0	0.450
5014	0.0	0.0	0.419
5015	0.0	0.0	0.252
5016	0.0	0.0	0.158
5017	0.0	0.0	0.109
5018	0.0	0.0	0.059
5019	0.0	0.0	0.023
5020	0.0	0.0	0.017
5021	0.0	0.0	0.050
5022	0.0	0.0	0.126
5023	0.0	0.0	0.341
5024	0.0	0.0	0.365
5025	0.0	0.0	0.367
5026	0.0	0.0	0.384
5027	0.0	0.0	0.367
5028	0.0	0.0	0.355
5029	0.0	0.0	0.329
5030	0.0	0.0	0.289
5031	0.0	0.0	0.264
5032	0.0	0.0	0.246
5033	0.0	0.0	0.256
5034	0.0	0.0	0.317
5035	0.0	0.0	0.354
5036	0.0	0.0	0.438
5037	0.0	0.0	0.450
5038	0.0	0.0	0.419
5039	0.0	0.0	0.252
5040	0.0	0.0	0.158
5041	0.0	0.0	0.109
5042	0.0	0.0	0.059
5043	0.0	0.0	0.023
5044	0.0	0.0	0.017
5045	0.0	0.0	0.050
5046	0.0	0.0	0.126
5047	0.0	0.0	0.341
5048	0.0	0.0	0.365
5049	0.0	0.0	0.367
5050	0.0	0.0	0.384
5051	0.0	0.0	0.367
5052	0.0	0.0	0.355
5053	0.0	0.0	0.329
5054	0.0	0.0	0.289
5055	0.0	0.0	0.264
5056	0.0	0.0	0.246
5057	0.0	0.0	0.256
5058	0.0	0.0	0.317
5059	0.0	0.0	0.354
5060	0.0	0.0	0.438
5061	0.0	0.0	0.450
5062	0.0	0.0	0.419
5063	0.0	0.0	0.252
5064	0.0	0.0	0.158
5065	0.0	0.0	0.109
5066	0.0	0.0	0.059
5067	0.0	0.0	0.023
5068	0.0	0.0	0.017
5069	0.0	0.0	0.050
5070	0.0	0.0	0.126
5071	0.0	0.0	0.341
5072	0.0	0.0	0.365
5073	0.0	0.0	0.367
5074	0.0	0.0	0.384
5075	0.0	0.0	0.367
5076	0.0	0.0	0.355
5077	0.0	0.0	0.329
5078	0.0	0.0	0.289
5079	0.0	0.0	0.264
5080	0.0	0.0	0.246
5081	0.0	0.0	0.256
5082	0.0	0.0	0.317
5083	0.0	0.0	0.354
5084	0.0	0.0	0.438
5085	0.0	0.0	0.450
5086	0.0	0.0	0.419
5087	0.0	0.0	0.252
5088	0.0	0.0	0.158
5089	0.0	0.0	0.109
5090	0.0	0.0	0.059
5091	0.0	0.0	0.023
5092	0.0	0.0	0.017
5093	0.0	0.0	0.050
5094	0.0	0.0	0.126
5095	0.0	0.0	0.341
5096	0.0	0.0	0.365
5097	0.0	0.0	0.367
5098	0.0	0.0	0.384
5099	0.0	0.0	0.367
5100	0.0	0.0	0.355
5101	0.0	0.0	0.329
5102	0.0	0.0	0.289
5103	0.0	0.0	0.264
5104	0.0	0.0	0.246
5105	0.0	0.0	0.256
5106	0.0	0.0	0.317
5107	0.0	0.0	0.354
5108	0.0	0.0	0.438
5109	0.0	0.0	0.450
5110	0.0	0.0	0.419
5111	0.0	0.0	0.252
5112	0.0	0.0	0.158
5113	0.0	0.0	0.109
5114	0.0	0.0	0.059
5115	0.0	0.0	0.023
5116	0.0	0.0	0.017
5117	0.0	0.0	0.050
5118	0.0	0.0	0.126
5119	0.0	0.0	0.341
5120	0.0	0.0	0.365
5121	0.0	0.0	0.367
5122	0.0	0.0	0.384
5123	0.0	0.0	0.367
5124	0.0	0.0	0.355
5125	0.0	0.0	0.329
5126	0.0	0.0	0.289
5127	0.0	0.0	0.264
5128	0.0	0.0	0.246
5129	0.0	0.0	0.256
5130	0.0	0.0	0.317
5131	0.0	0.0	0.354
5132	0.0	0.0	0.438
5133	0.0	0.0	0.450
5134	0.0	0.0	0.419
5135	0.0	0.0	0.252
5136	0.0	0.0	0.158
5137	0.0	0.0	0.109
5138	0.0	0.0	0.059
5139	0.0	0.0	0.023
5140	0.0	0.0	0.017
5141	0.0	0.0	0.050
5142	0.0	0.0	0.126
5143	0.0	0.0	0.341
5144	0.0	0.0	0.365
5145	0.0	0.0	0.367
5146	0.0	0.0	0.384
5147	0.0	0.0	0.367
5148	0.0	0.0	0.355
5149	0.0	0.0	0.329
5150	0.0	0.0	0.289
5151	0.0	0.0	0.264
5152	0.0	0.0	0.246
5153	0.0	0.0	0.256
5154	0.0	0.0	0.317
5155	0.0	0.0	0.354
5156	0.0	0.0	0.438
5157	0.0	0.0	0.450
5158	0.0	0.0	0.419
5159	0.0	0.0	0.252
5160	0.0	0.0	0.158
5161	0.0	0.0	0.109
5162	0.0	0.0	0.059
5163	0.0	0.0	0.023
5164	0.0	0.0	0.017
5165	0.0	0.0	0.050
5166	0.0	0.0	0.126
5167	0.0	0.0	0.341
5168	0.0	0.0	0.365
5169	0.0	0.0	0.367
5170	0.0	0.0	0.384
5171	0.0	0.0	0.367
5172	0.0	0.0	0.355
5173	0.0	0.0	0.329
5174	0.0	0.0	0.289
5175	0.0	0.0	0.264
5176	0.0	0.0	0.246
5177	0.0	0.0	0.256
5178	0.0	0.0	0.317
5179	0.0	0.0	0.354
5180	0.0	0.0	0.438
5181	0.0	0.0	0.450
5182	0.0	0.0	0.419
5183	0.0	0.0	0.252
5184	0.0	0.0	0.158
5185	0.0	0.0	0.109
5186	0.0	0.0	0.059
5187	0.0	0.0	0.023
5188	0.0	0.0	0.017
5189	0.0	0.0	0.050
5190	0.0	0.0	0.126
5191	0.0	0.0	0.341
5192	0.0	0.0	0.365
5193	0.0	0.0	0.367
5194	0.0	0.0	0.384
5195	0.0	0.0	0.367
5196	0.0	0.0	0.355
5197	0.0	0.0	0.329
5198	0.0	0.0	0.289
5199	0.0	0.0	0.264
5200	0.0	0.0	0.246
5201	0.0	0.0	0.256
5202	0.0	0.0	0.317
5203	0.0	0.0	0.354
5204	0.0	0.0	0.438
5205	0.0	0.0	0.450
5206	0.0	0.0	0.419
5207	0.0	0.0	0.252
5208	0.0	0.0	0.158
5209	0.0	0.0	0.109
5210	0.0	0.0	0.059
5211	0.0	0.0	0.023
5212	0.0	0.0	0.017
5213	0.0	0.0	0.050
5214	0.0	0.0	0.126
5215	0.0	0.0	0.341
5216	0.0	0.0	0.365
5217	0.0	0.0	0.367
5218	0.0	0.0	0.384
5219	0.0	0.0	0.367
5220	0.0	0.0	0.355
5221	0.0	0.0	0.329
5222	0.0	0.0	0.289
5223	0.0	0.0	0.264
5224	0.0	0.0	0.246
5225	0.0	0.0	0.256
5226	0.0	0.0	0.317
5227	0.0	0.0	0.354
5228	0.0	0.0	0.438
5229	0.0	0.0	0.450
5230	0.0	0.0	0.419
5231	0.0	0.0	0.252
5232	0.0	0.0	0.158
5233	0.0	0.0	0.109
5234	0.0	0.0	0.059
5235	0.0	0.0	0.023
5236	0.0	0.0	0.017
5237	0.0	0.0	0.050
5238	0.0	0.0	0.126
5239	0.0	0.0	0.341
5240	0.0	0.0	0.365
5241	0.0	0.0	0.367
5242	0.0	0.0	0.384
5243	0.0	0.0	0.367
5244	0.0	0.0	0.355
5245	0.0	0.0	0.329
5246	0.0	0.0	0.289
5247	0.0	0.0	0.264
5248	0.0	0.0	0.246
5249	0.0	0.0	0.256
5250	0.0	0.0	0.317
5251	0.0	0.0	0.354
5252	0.0	0.0	0.438
5253	0.0	0.0	0.450
5254	0.0	0.0	0.419
5255	0.0	0.0	0.252
5256	0.0	0.0	0.158
5257	0.0	0.0	0.109
5258	0.0	0.0	0.059
5259	0.0	0.0	0.023
5260	0.0	0.0	0.017
5261	0.0	0.0	0.050
5262	0.0	0.0	0.126
5263	0.0	0.0	0.341
5264	0.0	0.0	0.365
5265	0.0	0.0	0.367
5266	0.0	0.0	0.384
5267	0.0	0.0	0.367
5268	0.0	0.0	0.355
5269	0.0	0.0	0.329
5270	0.0	0.0	0.289
5271	0.0	0.0	0.264
5272	0.0	0.0	0.246
5273	0.0	0.0	0.256
5274	0.0	0.0	0.317
5275	0.0	0.0	0.354
5276	0.0	0.0	0.438
5277	0.0	0.0	0.450
5278	0.0	0.0	0.419
5279	0.0	0.0	0.252
5280	0.0	0.0	0.158
5281	0.0	0.0	0.109
5282	0.0	0.0	0.059
5283	0.0	0.0	0.023
5284	0.0	0.0	0.017
5285	0.0	0.0	0.050
5286	0.0	0.0	0.126
5287	0.0	0.0	0.341
5288	0.0	0.0	0.365
5289	0.0	0.0	0.367
5290	0.0	0.0	0.384
5291	0.0	0.0	0.367
5292	0.0	0.0	0.355
5293	0.0	0.0	0.329
5294	0.0	0.0	0.289
5295	0.0	0.0	0.264
5296	0.0	0.0	0.246
5297	0.0	0.0	0.256
5298	0.0	0.0	0.317
5299	0.0	0.0	0.354
5300	0.0	0.0	0.438
5301	0.0	0.0	0.450
5302	0.0	0.0	0.419
5303	0.0	0.0	0.252
5304	0.0	0.0	0.158
5305	0.0	0.0	0.109
5306	0.0	0.0	0.059
5307	0.0	0.0	0.023
5308	0.0	0.0	0.017
5309	0.0	0.0	0.050
5310	0.0	0.0	0.126
5311	0.0	0.0	0.341
5312	0.0	0.0	0.365
5313	0.0	0.0	0.367
5314	0.0	0.0	0.384
5315	0.0	0.0	0.367
5316	0.0	0.0	0.355
5317	0.0	0.0	0.329
5318	0.0	0.0	0.289
5319	0.0	0.0	0.264
5320	0.0	0.0	0.246
5321	0.0	0.0	0.256
5322	0.0	0.0	0.317
5323	0.0	0.0	0.354
5324	0.0	0.0	0.438
5325	0.0	0.0	0.450
5326	0.0	0.0	0.419
5327	0.0	0.0	0.252
5328	0.0	0.0	0.158
5329	0.0	0.0	0.109
5330	0.0	0.0	0.059
5331	0.0	0.0	0.023
5332	0.0	0.0	0.017
5333	0.0	0.0	0.050
5334	0.0	0.0	0.126
5335	0.0	0.0	0.341
5336	0.0	0.0	0.365
5337	0.0	0.0	0.367
5338	0.0	0.0	0.384
5339	0.0	0.0	0.367
5340	0.0	0.0	0.355
5341	0.0	0.0	0.329
5342	0.0	0.0	0.289
5343	0.0	0.0	0.264
5344	0.0	0.0	0.246
5345	0.0	0.0	0.256
5346	0.0	0.0	0.317
5347	0.0	0.0	0.354
5348	0.0	0.0	0.438
5349	0.0	0.0	0.450
5350	0.0	0.0	0.419
5351	0.0	0.0	0.252
5352	0.0	0.0	0.158
5353	0.0	0.0	0.109
5354	0.0	0.0	0.059
5355	0.0	0.0	0.023
5356	0.0	0.0	0.017
5357	0.0	0.0	0.050
5358	0.0	0.0	0.126
5359	0.0	0.0	0.341
5360	0.0	0.0	0.365
5361	0.0	0.0	0.367
5362	0.0	0.0	0.384
5363	0.0	0.0	0.367
5364	0.0	0.0	0.355
5365	0.0	0.0	0.329
5366	0.0	0.0	0.289
5367	0.0	0.0	0.264
5368	0.0	0.0	0.246
5369	0.0	0.0	0.256
5370	0.0	0.0	0.317
5371	0.0	0.0	0.354
5372	0.0	0.0	0.438
5373	0.0	0.0	0.450
5374	0.0	0.0	0.419
5375	0.0	0.0	0.252
5376	0.0	0.0	0.158
5377	0.0	0.0	0.109
5378	0.0	0.0	0.059
5379	0.0	0.0	0.023
5380	0.0	0.0	0.017
5381	0.0	0.0	0.050
5382	0.0	0.0	0.126
5383	0.0	0.0	0.341
5384	0.0	0.0	0.365
5385	0.0	0.0	0.367
5386	0.0	0.0	0.384
5387	0.0	0.0	0.367
5388	0.0	0.0	0.355
5389	0.0	0.0	0.329
5390	0.0	0.0	0.289
5391	0.0	0.0	0.264
5392	0.0	0.0	0.246
5393	0.0	0.0	0.256
5394	0.0	0.0	0.317
5395	0.0	0.0	0.354
5396	0.0	0.0	0.438
5397	0.0	0.0	0.450
5398	0.0	0.0	0.419
5399	0.0	0.0	0.252
5400	0.0	0.0	0.158
5401	0.0	0.0	0.109
5402	0.0	0.0	0.059
5403	0.0	0.0	0.023
5404	0.0	0.0	0.017
5405	0.0	0.0	0.050
5406	0.0	0.0	0.126
5407	0.0	0.0	0.341
5408	0.0	0.0	0.365
5409	0.0	0.0	0.367
5410	0.0	0.0	0.384
5411	0.0	0.0	0.367
5412	0.0	0.0	0.355
5413	0.0	0.0	0.329
5414	0.0	0.0	0.289
5415	0.0	0.0	0.264
5416	0.0	0.0	0.246
5417	0.0	0.0	0.256
5418	0.0	0.0	0.317
5419	0.0	0.0	0.354
5420	0.0	0.0	0.438
5421	0.0	0.0	0.450
5422	0.0	0.0	0.419
5423	0.0	0.0	0.252
5424	0.0	0.0	0.158
5425	0.0	0.0	0.109
5426	0.0	0.0	0.059
5427	0.0	0.0	0.023
5428	0.0	0.0	0.017
5429	0.0	0.0	0.050
5430	0.0	0.0	0.126
5431	0.0	0.0	0.341
5432	0.0	0.0	0.365
5433	0.0	0.0	0.367
5434	0.0	0.0	0.384
5435	0.0	0.0	0.367
5436	0.0	0.0	0.355
5437	0.0	0.0	0.329
5438	0.0	0.0	0.289
5439	0.0	0.0	0.264
5440	0.0	0.0	0.246
5441	0.0	0.0	0.256
5442	0.0	0.0	0.317
5443	0.0	0.0	0.354
5444	0.0	0.0	0.438
5445	0.0	0.0	0.450
5446	0.0	0.0	0.419
5447	0.0	0.0	0.252
5448	0.0	0.0	0.158
5449	0.0	0.0	0.109
5450	0.0	0.0	0.059
5451	0.0	0.0	0.023
5452	0.0	0.0	0.017
5453	0.0	0.0	0.050
5454	0.0	0.0	0.126
5455	0.0	0.0	0.341
5456	0.0	0.0	0.365
5457	0.0	0.0	0.367
5458	0.0	0.0	0.384
5459	0.0	0.0	0.367
5460	0.0	0.0	0.355
5461	0.0	0.0	0.329
5462	0.0	0.0	0.289
5463	0.0	0.0	0.264
5464	0.0	0.0	0.246
5465	0.0	0.0	0.256
5466	0.0	0.0	0.317
5467	0.0	0.0	0.354
5468	0.0	0.0	0.438
5469	0.0	0.0	0.450
5470	0.0	0.0	0.419
5471	0.0	0.0	0.252
5472	0.0	0.0	0.158
5473	0.0	0.0	0.109
5474	0.0	0.0	0.059
5475	0.0	0.0	0.023
5476	0.0	0.0	0.017
5477	0.0	0.0	0.050
5478	0.0	0.0	0.126
5479	0.0	0.0	0.341
5480	0.0	0.0	0.365
5481	0.0	0.0	0.367
5482	0.0	0.0	0.384
5483	0.0	0.0	0.367
5484	0.0	0.0	0.355
5485	0.0	0.0	0.329
5486	0.0	0.0	0.289
5487	0.0	0.0	0.264
5488	0.0	0.0	0.246
5489	0.0	0.0	0.256
5490	0.0	0.0	0.317
5491	0.0	0.0	0.354
5492	0.0	0.0	0.438
5493	0.0	0.0	0.450
5494	0.0	0.0	0.419
5495	0.0	0.0	0.252
5496	0.0	0.0	0.158
5497	0.0	0.0	0.109
5498	0.0	0.0	0.059
5499	0.0	0.0	0.023
5500	0.0	0.0	0.017
5501	0.0	0.0	0.050
5502	0.0	0.0	0.126
5503	0.0	0.0	0.341
5504	0.0	0.0	0.365
5505	0.0	0.0	0.367
5506	0.0	0.0	0.384
5507	0.0	0.0	0.367
5508	0.0	0.0	0.355
5509	0.0	0.0	0.329
5510	0.0	0.0	0.289
5511	0.0	0.0	0.264
5512	0.0	0.0	0.246
5513	0.0	0.0	0.256
5514	0.0	0.0	0.317
5515	0.0	0.0	0.354
5516	0.0	0.0	0.438
5517	0.0	0.0	0.450
5518	0.0	0.0	0.419
5519	0.0	0.0	0.252
5520	0.0	0.0	0.158
5521	0.0	0.0	0.109
5522	0.0	0.0	0.059
5523	0.0	0.0	0.023
5524	0.0	0.0	0.017
5525	0.0	0.0	0.050
5526	0.0	0.0	0.126
5527	0.0	0.0	0.341
5528	0.0	0.0	0.365
5529	0.0	0.0	0.367
5530	0.0	0.0	0.384
5531	0.0	0.0	0.367
5532	0.0	0.0	0.355
5533	0.0	0.0	0.329
5534	0.0	0.0	0.289
5535	0.0	0.0	0.264
5536	0.0	0.0	0.246
5537	0.0	0.0	0.256
5538	0.0	0.0	0.317
5539	0.0	0.0	0.354
5540	0.0	0.0	0.438
5541	0.0	0.0	0.450
5542	0.0	0.0	0.419
5543	0.0	0.0	0.252
5544	0.0	0.0	0.158
5545	0.0	0.0	0.109
5546	0.0	0.0	0.059
5547	0.0	0.0	0.023
5548	0.0	0.0	0.017
5549	0.0	0.0	0.050
5550	0.0	0.0	0.126
5551	0.0	0.0	0.341
5552	0.0	0.0	0.365
5553	0.0	0.0	0.367
5554	0.0	0.0	0.384
5555	0.0	0.0	0.367
5556	0.0	0.0	0.355
5557	0.0	0.0	0.329
5558	0.0	0.0	0.289
5559	0.0	0.0	0.264
5560	0.0	0.0	0.246
5561	0.0	0.0	0.256
5562	0.0	0.0	0.317
5563	0.0	0.0	0.354
5564	0.0	0.0	0.438
5565	0.0	0.0	0.450
5566	0.0	0.0	0.419
5567	0.0	0.0	0.252
5568	0.0	0.0	0.158
5569	0.0	0.0	0.109
5570	0.0	0.0	0.059
5571	0.0	0.0	0.023
5572	0.0	0.0	0.017
5573	0.0	0.0	0.050
5574	0.0	0.0	0.126
5575	0.0	0.0	0.341
5576	0.0	0.0	0.365
5577	0.0	0.0	0.367
5578	0.0	0.0	0.384
5579	0.0	0.0	0.367
5580	0.0	0.0	0.355
5581	0.0	0.0	0.329
5582	0.0	0.0	0.289
5583	0.0	0.0	0.264
5584	0.0	0.0	0.246
5585	0.0	0.0	0.256
5586	0.0	0.0	0.317
5587	0.0	0.0	0.354
5588	0.0	0.0	0.438
5589	0.0	0.0	0.450
5590	0.0	0.0	0.419
5591	0.0	0.0	0.252
5592	0.0	0.0	0.158
5593	0.0	0.0	0.109
5594	0.0	0.0	0.059
5595	0.0	0.0	0.023
5596	0.0	0.0	0.017
5597	0.0	0.0	0.050
5598	0.0	0.0	0.126
5599	0.0	0.0	0.341
5600	0.0	0.0	0.365
5601	0.0	0.0	0.367
5602	0.0	0.0	0.384
5603	0.0	0.0	0.367
5604	0.0	0.0	0.355
5605	0.0	0.0	0.329
5606	0.0	0.0	0.289
5607	0.0	0.0	0.264
5608	0.0	0.0	0.246
5609	0.0	0.0	0.256
5610	0.0	0.0	0.317
5611	0.0	0.0	0.354
5612	0.0	0.0	0.438
5613	0.0	0.0	0.450
5614	0.0	0.0	0.419
5615	0.0	0.0	0.252
5616	0.0	0.0	0.158
5617	0.0	0.0	0.109
5618	0.0	0.0	0.059
5619	0.0	0.0	0.023
5620	0.0	0.0	0.017
5621	0.0	0.0	0.050
5622	0.0	0.0	0.126
5623	0.0	0.0	0.341
5624	0.0	0.0	0.365
5625	0.0	0.0	0.367
