# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7416	1.0	0.0	0.445
7417	0.9	0.0	0.308
7418	1.0	0.0	0.166
7419	1.1	0.0	0.065
7420	1.1	0.0	0.047
7421	1.1	0.0	0.141
7422	1.2	0.0	0.355
7423	1.1	0.0	0.959
7424	1.1	0.0	1.026
7425	1.0	0.0	1.031
7426	1.0	0.0	1.080
7427	1.0	0.0	1.031
7428	1.0	0.0	0.999
7429	0.9	0.0	0.925
7430	0.9	0.0	0.813
7431	0.8	0.0	0.741
7432	0.9	0.0	0.692
7433	1.1	0.0	0.719
7434	1.1	0.0	0.892
7435	1.2	0.0	0.995
7436	1.3	0.0	1.231
7437	1.5	0.0	1.264
7438	1.6	0.0	1.179
7439	1.5	0.0	0.710
7440	1.7	0.0	0.445
7441	1.8	0.0	0.308
7442	1.8	0.0	0.166
7443	1.9	0.0	0.065
7444	2.1	0.0	0.047
7445	2.2	0.0	0.141
7446	2.3	0.0	0.355
7447	2.4	0.0	0.959
7448	2.4	0.0	1.026
7449	2.4	0.0	1.031
7450	2.3	0.0	1.080
7451	2.1	0.0	1.031
7452	1.9	0.0	0.999
7453	1.8	0.0	0.925
7454	1.7	0.0	0.813
7455	1.7	0.0	0.741
7456	1.8	0.0	0.692
7457	2.0	0.0	0.719
7458	2.2	0.0	0.892
7459	2.3	0.0	0.995
7460	2.4	0.0	1.231
7461	2.5	0.0	1.264
7462	2.7	0.0	1.179
7463	2.9	0.0	0.710
7464	2.9	0.0	0.445
7465	3.1	0.0	0.308
7466	3.1	0.0	0.166
7467	3.2	0.0	0.065
7468	3.2	0.0	0.047
7469	3.3	0.0	0.141
7470	3.3	0.0	0.355
7471	3.3	0.0	0.959
7472	3.2	0.0	1.026
7473	3.2	0.0	1.031
7474	3.2	0.0	1.080
7475	3.1	0.0	1.031
7476	3.1	0.0	0.999
7477	2.9	0.0	0.925
7478	2.9	0.0	0.813
7479	2.8	0.0	0.741
7480	2.8	0.0	0.692
7481	2.8	0.0	0.719
7482	2.9	0.0	0.892
7483	2.9	0.0	0.995
7484	2.9	0.0	1.231
7485	2.9	0.0	1.264
7486	2.9	0.0	1.179
7487	2.9	0.0	0.710
7488	3.0	0.0	0.445
7489	3.0	0.0	0.308
7490	3.0	0.0	0.166
7491	3.0	0.0	0.065
7492	3.1	0.0	0.047
7493	3.1	0.0	0.141
7494	3.0	0.0	0.355
7495	3.0	0.0	0.959
7496	3.1	0.0	1.026
7497	3.1	0.0	1.031
7498	2.8	0.0	1.080
7499	2.7	0.0	1.031
7500	2.5	0.0	0.999
7501	2.3	0.0	0.925
7502	2.3	0.0	0.813
7503	2.3	0.0	0.741
7504	2.3	0.0	0.692
7505	2.5	0.0	0.719
7506	2.6	0.0	0.892
7507	2.7	0.0	0.995
7508	2.8	0.0	1.231
7509	3.0	0.0	1.264
7510	3.1	0.0	1.179
7511	3.1	0.0	0.710
7512	3.2	0.0	0.445
7513	3.3	0.0	0.308
7514	3.2	0.0	0.166
7515	3.2	0.0	0.065
7516	3.2	0.0	0.047
7517	3.2	0.0	0.141
7518	3.2	0.0	0.355
7519	3.2	0.0	0.959
7520	3.1	0.0	1.026
7521	3.1	0.0	1.031
7522	3.0	0.0	1.080
7523	2.9	0.0	1.031
7524	2.9	0.0	0.999
7525	2.9	0.0	0.925
7526	2.8	0.0	0.813
7527	2.7	0.0	0.741
7528	2.8	0.0	0.692
7529	2.9	0.0	0.719
7530	2.9	0.0	0.892
7531	2.9	0.0	0.995
7532	2.9	0.0	1.231
7533	3.0	0.0	1.264
7534	3.0	0.0	1.179
7535	2.9	0.0	0.710
7536	3.0	0.0	0.445
7537	2.9	0.0	0.308
7538	3.0	0.0	0.166
7539	3.1	0.0	0.065
7540	3.1	0.0	0.047
7541	3.1	0.0	0.141
7542	3.1	0.0	0.355
7543	3.1	0.0	0.959
7544	3.2	0.0	1.026
7545	3.2	0.0	1.031
7546	3.1	0.0	1.080
7547	3.1	0.0	1.031
7548	3.1	0.0	0.999
7549	3.0	0.0	0.925
7550	2.9	0.0	0.813
7551	2.9	0.0	0.741
7552	3.0	0.0	0.692
7553	3.0	0.0	0.719
7554	3.3	0.0	0.892
7555	3.4	0.0	0.995
7556	3.3	0.0	1.231
7557	3.3	0.0	1.264
7558	3.4	0.0	1.179
7559	3.5	0.0	0.710
7560	3.7	0.0	0.445
7561	3.7	0.0	0.308
7562	3.7	0.0	0.166
7563	3.7	0.0	0.065
7564	3.7	0.0	0.047
7565	3.8	0.0	0.141
7566	3.8	0.0	0.355
7567	3.9	0.0	0.959
7568	3.9	0.0	1.026
7569	3.9	0.0	1.031
7570	4.0	0.0	1.080
7571	4.1	0.0	1.031
7572	4.0	0.0	0.999
7573	4.1	0.0	0.925
7574	4.1	0.0	0.813
7575	3.9	0.0	0.741
7576	3.9	0.0	0.692
7577	4.0	0.0	0.719
7578	4.0	0.0	0.892
7579	3.9	0.0	0.995
7580	3.9	0.0	1.231
7581	4.0	0.0	1.264
7582	4.0	0.0	1.179
7583	3.9	0.0	0.710
7584	4.1	0.0	0.445
7585	4.1	0.0	0.308
7586	4.1	0.0	0.166
7587	4.2	0.0	0.065
7588	4.2	0.0	0.047
7589	4.1	0.0	0.141
7590	4.0	0.0	0.355
7591	3.9	0.0	0.959
7592	3.8	0.0	1.026
7593	3.8	0.0	1.031
7594	3.8	0.0	1.080
7595	3.7	0.0	1.031
7596	3.5	0.0	0.999
7597	3.4	0.0	0.925
7598	3.2	0.0	0.813
7599	3.1	0.0	0.741
7600	3.1	0.0	0.692
7601	3.0	0.0	0.719
7602	3.0	0.0	0.892
7603	3.0	0.0	0.995
7604	3.2	0.0	1.231
7605	3.1	0.0	1.264
7606	3.0	0.0	1.179
7607	3.0	0.0	0.710
7608	3.0	0.0	0.445
7609	3.0	0.0	0.308
7610	3.0	0.0	0.166
7611	3.0	0.0	0.065
7612	3.1	0.0	0.047
7613	3.2	0.0	0.141
7614	3.3	0.0	0.355
7615	3.3	0.0	0.959
7616	3.3	0.0	1.026
7617	3.1	0.0	1.031
7618	3.1	0.0	1.080
7619	2.8	0.0	1.031
7620	2.7	0.0	0.999
7621	2.6	0.0	0.925
7622	2.4	0.0	0.813
7623	2.3	0.0	0.741
7624	2.3	0.0	0.692
7625	2.5	0.0	0.719
7626	2.5	0.0	0.892
7627	2.6	0.0	0.995
7628	2.6	0.0	1.231
7629	2.6	0.0	1.264
7630	2.6	0.0	1.179
7631	2.6	0.0	0.710
7632	2.6	0.0	0.445
7633	2.6	0.0	0.308
7634	2.7	0.0	0.166
7635	2.7	0.0	0.065
7636	2.7	0.0	0.047
7637	2.6	0.0	0.141
7638	2.6	0.0	0.355
7639	2.7	0.0	0.959
7640	2.6	0.0	1.026
7641	2.4	0.0	1.031
7642	2.3	0.0	1.080
7643	2.1	0.0	1.031
7644	2.1	0.0	0.999
7645	2.0	0.0	0.925
7646	1.8	0.0	0.813
7647	1.8	0.0	0.741
7648	1.8	0.0	0.692
7649	1.7	0.0	0.719
7650	1.8	0.0	0.892
7651	2.1	0.0	0.995
7652	2.1	0.0	1.231
7653	2.0	0.0	1.264
7654	2.1	0.0	1.179
7655	2.0	0.0	0.710
7656	2.0	0.0	0.445
7657	2.0	0.0	0.308
7658	1.9	0.0	0.166
7659	2.0	0.0	0.065
7660	2.0	0.0	0.047
7661	2.0	0.0	0.141
7662	1.9	0.0	0.355
7663	2.0	0.0	0.959
7664	2.0	0.0	1.026
7665	1.9	0.0	1.031
7666	1.9	0.0	1.080
7667	1.7	0.0	1.031
7668	1.5	0.0	0.999
7669	1.4	0.0	0.925
7670	1.4	0.0	0.813
7671	1.2	0.0	0.741
7672	1.3	0.0	0.692
7673	1.4	0.0	0.719
7674	1.6	0.0	0.892
7675	1.6	0.0	0.995
7676	1.6	0.0	1.231
7677	1.5	0.0	1.264
7678	1.6	0.0	1.179
7679	1.6	0.0	0.710
7680	1.6	0.0	0.445
7681	1.6	0.0	0.308
7682	1.7	0.0	0.166
7683	1.6	0.0	0.065
7684	1.6	0.0	0.047
7685	1.6	0.0	0.141
7686	1.6	0.0	0.355
7687	1.6	0.0	0.959
7688	1.8	0.0	1.026
7689	1.8	0.0	1.031
7690	1.8	0.0	1.080
7691	1.8	0.0	1.031
7692	1.8	0.0	0.999
7693	1.8	0.0	0.925
7694	1.8	0.0	0.813
7695	1.8	0.0	0.741
7696	1.9	0.0	0.692
7697	1.9	0.0	0.719
7698	2.1	0.0	0.892
7699	2.1	0.0	0.995
7700	2.3	0.0	1.231
7701	2.2	0.0	1.264
7702	2.2	0.0	1.179
7703	2.2	0.0	0.710
7704	2.2	0.0	0.445
7705	2.2	0.0	0.308
7706	2.2	0.0	0.166
7707	2.2	0.0	0.065
7708	2.4	0.0	0.047
7709	2.3	0.0	0.141
7710	2.3	0.0	0.355
7711	2.4	0.0	0.959
7712	2.4	0.0	1.026
7713	2.4	0.0	1.031
7714	2.3	0.0	1.080
7715	2.2	0.0	1.031
7716	2.0	0.0	0.999
7717	1.9	0.0	0.925
7718	1.8	0.0	0.813
7719	1.9	0.0	0.741
7720	1.9	0.0	0.692
7721	2.1	0.0	0.719
7722	2.2	0.0	0.892
7723	2.2	0.0	0.995
7724	2.4	0.0	1.231
7725	2.5	0.0	1.264
7726	2.6	0.0	1.179
7727	2.6	0.0	0.710
7728	2.7	0.0	0.445
7729	2.8	0.0	0.308
7730	2.9	0.0	0.166
7731	3.0	0.0	0.065
7732	3.1	0.0	0.047
7733	3.2	0.0	0.141
7734	3.3	0.0	0.355
7735	3.4	0.0	0.959
7736	3.4	0.0	1.026
7737	3.4	0.0	1.031
7738	3.1	0.0	1.080
7739	3.1	0.0	1.031
7740	2.9	0.0	0.999
7741	2.8	0.0	0.925
7742	2.7	0.0	0.813
7743	2.8	0.0	0.741
7744	2.9	0.0	0.692
7745	3.1	0.0	0.719
7746	3.3	0.0	0.892
7747	3.3	0.0	0.995
7748	3.4	0.0	1.231
7749	3.5	0.0	1.264
7750	3.6	0.0	1.179
7751	3.8	0.0	0.710
7752	3.9	0.0	0.445
7753	3.9	0.0	0.308
7754	3.8	0.0	0.166
7755	3.9	0.0	0.065
7756	3.8	0.0	0.047
7757	3.8	0.0	0.141
7758	3.8	0.0	0.355
7759	3.9	0.0	0.959
7760	3.9	0.0	1.026
7761	3.8	0.0	1.031
7762	3.6	0.0	1.080
7763	3.4	0.0	1.031
7764	3.2	0.0	0.999
7765	3.0	0.0	0.925
7766	2.7	0.0	0.813
7767	2.7	0.0	0.741
7768	2.7	0.0	0.692
7769	2.7	0.0	0.719
7770	3.0	0.0	0.892
7771	3.2	0.0	0.995
7772	3.2	0.0	1.231
7773	3.2	0.0	1.264
7774	3.2	0.0	1.179
7775	3.2	0.0	0.710
7776	3.4	0.0	0.445
7777	3.4	0.0	0.308
7778	3.3	0.0	0.166
7779	3.4	0.0	0.065
7780	3.5	0.0	0.047
7781	3.5	0.0	0.141
7782	3.5	0.0	0.355
7783	3.5	0.0	0.959
7784	3.4	0.0	1.026
7785	3.3	0.0	1.031
7786	3.2	0.0	1.080
7787	2.9	0.0	1.031
7788	2.7	0.0	0.999
7789	2.6	0.0	0.925
7790	2.6	0.0	0.813
7791	2.6	0.0	0.741
7792	2.6	0.0	0.692
7793	2.7	0.0	0.719
7794	2.9	0.0	0.892
7795	3.0	0.0	0.995
7796	3.1	0.0	1.231
7797	3.0	0.0	1.264
7798	3.2	0.0	1.179
7799	3.2	0.0	0.710
7800	3.3	0.0	0.445
7801	3.3	0.0	0.308
7802	3.3	0.0	0.166
7803	3.3	0.0	0.065
7804	3.3	0.0	0.047
7805	3.3	0.0	0.141
7806	3.4	0.0	0.355
7807	3.5	0.0	0.959
7808	3.4	0.0	1.026
7809	3.3	0.0	1.031
7810	3.3	0.0	1.080
7811	3.1	0.0	1.031
7812	2.9	0.0	0.999
7813	2.5	0.0	0.925
7814	2.4	0.0	0.813
7815	2.3	0.0	0.741
7816	2.4	0.0	0.692
7817	2.4	0.0	0.719
7818	2.4	0.0	0.892
7819	2.4	0.0	0.995
7820	2.6	0.0	1.231
7821	2.7	0.0	1.264
7822	2.8	0.0	1.179
7823	2.7	0.0	0.710
7824	2.8	0.0	0.445
7825	2.8	0.0	0.308
7826	2.7	0.0	0.166
7827	2.7	0.0	0.065
7828	2.7	0.0	0.047
7829	2.7	0.0	0.141
7830	2.8	0.0	0.355
7831	2.7	0.0	0.959
7832	2.7	0.0	1.026
7833	2.7	0.0	1.031
7834	2.6	0.0	1.080
7835	2.5	0.0	1.031
7836	2.3	0.0	0.999
7837	2.2	0.0	0.925
7838	2.0	0.0	0.813
7839	2.0	0.0	0.741
7840	2.0	0.0	0.692
7841	1.9	0.0	0.719
7842	2.0	0.0	0.892
7843	2.0	0.0	0.995
7844	2.0	0.0	1.231
7845	2.0	0.0	1.264
7846	2.1	0.0	1.179
7847	2.0	0.0	0.710
7848	1.9	0.0	0.445
7849	1.9	0.0	0.308
7850	2.0	0.0	0.166
7851	2.0	0.0	0.065
7852	2.0	0.0	0.047
7853	2.1	0.0	0.141
7854	2.1	0.0	0.355
7855	2.1	0.0	0.959
7856	2.2	0.0	1.026
7857	2.2	0.0	1.031
7858	2.1	0.0	1.080
7859	1.9	0.0	1.031
7860	1.8	0.0	0.999
7861	1.7	0.0	0.925
7862	1.7	0.0	0.813
7863	1.6	0.0	0.741
7864	1.7	0.0	0.692
7865	1.8	0.0	0.719
7866	2.0	0.0	0.892
7867	2.1	0.0	0.995
7868	2.3	0.0	1.231
7869	2.5	0.0	1.264
7870	2.5	0.0	1.179
7871	2.7	0.0	0.710
7872	2.7	0.0	0.445
7873	2.8	0.0	0.308
7874	2.8	0.0	0.166
7875	2.9	0.0	0.065
7876	2.9	0.0	0.047
7877	2.9	0.0	0.141
7878	3.0	0.0	0.355
7879	3.0	0.0	0.959
7880	3.0	0.0	1.026
7881	2.9	0.0	1.031
7882	2.8	0.0	1.080
7883	2.7	0.0	1.031
7884	2.6	0.0	0.999
7885	2.6	0.0	0.925
7886	2.5	0.0	0.813
7887	2.5	0.0	0.741
7888	2.4	0.0	0.692
7889	2.5	0.0	0.719
7890	2.6	0.0	0.892
7891	2.7	0.0	0.995
7892	2.8	0.0	1.231
7893	2.9	0.0	1.264
7894	3.0	0.0	1.179
7895	3.0	0.0	0.710
7896	2.9	0.0	0.445
7897	2.8	0.0	0.308
7898	2.8	0.0	0.166
7899	2.8	0.0	0.065
7900	2.8	0.0	0.047
7901	2.8	0.0	0.141
7902	2.8	0.0	0.355
7903	2.8	0.0	0.959
7904	2.9	0.0	1.026
7905	2.6	0.0	1.031
7906	2.4	0.0	1.080
7907	2.3	0.0	1.031
7908	2.1	0.0	0.999
7909	1.9	0.0	0.925
7910	1.8	0.0	0.813
7911	1.9	0.0	0.741
7912	2.0	0.0	0.692
7913	2.1	0.0	0.719
7914	2.2	0.0	0.892
7915	2.3	0.0	0.995
7916	2.3	0.0	1.231
7917	2.2	0.0	1.264
7918	2.2	0.0	1.179
7919	2.2	0.0	0.710
7920	2.1	0.0	0.445
7921	2.1	0.0	0.308
7922	2.2	0.0	0.166
7923	2.2	0.0	0.065
7924	2.3	0.0	0.047
7925	2.4	0.0	0.141
7926	2.5	0.0	0.355
7927	2.5	0.0	0.959
7928	2.6	0.0	1.026
7929	2.5	0.0	1.031
7930	2.4	0.0	1.080
7931	2.2	0.0	1.031
7932	2.0	0.0	0.999
7933	1.9	0.0	0.925
7934	1.9	0.0	0.813
7935	1.9	0.0	0.741
7936	1.9	0.0	0.692
7937	1.9	0.0	0.719
7938	2.1	0.0	0.892
7939	2.0	0.0	0.995
7940	2.1	0.0	1.231
7941	2.1	0.0	1.264
7942	2.3	0.0	1.179
7943	2.3	0.0	0.710
7944	2.5	0.0	0.445
7945	2.6	0.0	0.308
7946	2.7	0.0	0.166
7947	2.7	0.0	0.065
7948	2.8	0.0	0.047
7949	2.9	0.0	0.141
7950	3.0	0.0	0.355
7951	3.0	0.0	0.959
7952	2.9	0.0	1.026
7953	2.9	0.0	1.031
7954	2.8	0.0	1.080
7955	2.6	0.0	1.031
7956	2.5	0.0	0.999
7957	2.3	0.0	0.925
7958	2.2	0.0	0.813
7959	2.1	0.0	0.741
7960	2.2	0.0	0.692
7961	2.3	0.0	0.719
7962	2.4	0.0	0.892
7963	2.5	0.0	0.995
7964	2.5	0.0	1.231
7965	2.5	0.0	1.264
7966	2.5	0.0	1.179
7967	2.5	0.0	0.710
7968	2.5	0.0	0.445
7969	2.7	0.0	0.308
7970	2.7	0.0	0.166
7971	2.8	0.0	0.065
7972	2.8	0.0	0.047
7973	2.9	0.0	0.141
7974	2.8	0.0	0.355
7975	2.9	0.0	0.959
7976	2.9	0.0	1.026
7977	2.8	0.0	1.031
7978	2.6	0.0	1.080
7979	2.3	0.0	1.031
7980	2.1	0.0	0.999
7981	1.9	0.0	0.925
7982	1.8	0.0	0.813
7983	1.9	0.0	0.741
7984	2.1	0.0	0.692
7985	2.1	0.0	0.719
7986	2.3	0.0	0.892
7987	2.5	0.0	0.995
7988	2.6	0.0	1.231
7989	2.7	0.0	1.264
7990	2.9	0.0	1.179
7991	2.9	0.0	0.710
7992	3.0	0.0	0.445
7993	3.1	0.0	0.308
7994	3.1	0.0	0.166
7995	3.1	0.0	0.065
7996	3.3	0.0	0.047
7997	3.3	0.0	0.141
7998	3.4	0.0	0.355
7999	3.5	0.0	0.959
8000	3.6	0.0	1.026
8001	3.5	0.0	1.031
8002	3.4	0.0	1.080
8003	3.2	0.0	1.031
8004	3.0	0.0	0.999
8005	2.9	0.0	0.925
8006	2.8	0.0	0.813
8007	2.9	0.0	0.741
8008	3.0	0.0	0.692
8009	3.1	0.0	0.719
8010	3.4	0.0	0.892
8011	3.6	0.0	0.995
8012	3.6	0.0	1.231
8013	3.7	0.0	1.264
8014	3.8	0.0	1.179
8015	3.9	0.0	0.710
8016	4.0	0.0	0.445
8017	4.6	0.0	0.308
8018	4.7	0.0	0.166
8019	4.8	0.0	0.065
8020	4.7	0.0	0.047
8021	4.8	0.0	0.141
8022	5.0	0.0	0.355
8023	5.1	0.0	0.959
8024	5.1	0.0	1.026
8025	5.2	0.0	1.031
8026	5.0	0.0	1.080
8027	4.9	0.0	1.031
8028	4.9	0.0	0.999
8029	4.8	0.0	0.925
8030	4.7	0.0	0.813
8031	4.6	0.0	0.741
8032	4.5	0.0	0.692
8033	4.5	0.0	0.719
8034	4.5	0.0	0.892
8035	4.6	0.0	0.995
8036	4.6	0.0	1.231
8037	4.9	0.0	1.264
8038	5.1	0.0	1.179
8039	5.1	0.0	0.710
8040	5.1	0.0	0.445
8041	5.1	0.0	0.308
8042	5.0	0.0	0.166
8043	4.9	0.0	0.065
8044	4.9	0.0	0.047
8045	4.8	0.0	0.141
8046	4.8	0.0	0.355
8047	4.7	0.0	0.959
8048	4.7	0.0	1.026
8049	4.7	0.0	1.031
8050	4.8	0.0	1.080
8051	4.6	0.0	1.031
8052	4.5	0.0	0.999
8053	4.3	0.0	0.925
8054	4.3	0.0	0.813
8055	4.2	0.0	0.741
8056	4.2	0.0	0.692
8057	4.1	0.0	0.719
8058	4.1	0.0	0.892
8059	4.1	0.0	0.995
8060	4.2	0.0	1.231
8061	4.2	0.0	1.264
8062	4.2	0.0	1.179
8063	4.2	0.0	0.710
8064	4.2	0.0	0.445
8065	4.1	0.0	0.308
8066	4.1	0.0	0.166
8067	4.1	0.0	0.065
8068	4.1	0.0	0.047
8069	4.1	0.0	0.141
8070	4.1	0.0	0.355
8071	4.0	0.0	0.959
8072	4.0	0.0	1.026
8073	4.0	0.0	1.031
8074	3.9	0.0	1.080
8075	3.6	0.0	1.031
8076	3.5	0.0	0.999
8077	3.4	0.0	0.925
8078	3.5	0.0	0.813
8079	3.5	0.0	0.741
8080	3.6	0.0	0.692
8081	3.6	0.0	0.719
8082	3.6	0.0	0.892
8083	3.7	0.0	0.995
8084	3.9	0.0	1.231
8085	3.8	0.0	1.264
8086	3.8	0.0	1.179
8087	3.8	0.0	0.710
8088	3.8	0.0	0.445
8089	3.9	0.0	0.308
8090	4.0	0.0	0.166
8091	4.1	0.0	0.065
8092	4.1	0.0	0.047
8093	4.3	0.0	0.141
8094	4.4	0.0	0.355
8095	4.2	0.0	0.959
8096	4.1	0.0	1.026
8097	4.1	0.0	1.031
8098	4.1	0.0	1.080
8099	3.9	0.0	1.031
8100	3.9	0.0	0.999
8101	3.8	0.0	0.925
8102	3.8	0.0	0.813
8103	4.1	0.0	0.741
8104	4.1	0.0	0.692
8105	4.2	0.0	0.719
8106	4.4	0.0	0.892
8107	4.5	0.0	0.995
8108	4.5	0.0	1.231
8109	4.7	0.0	1.264
8110	4.7	0.0	1.179
8111	4.7	0.0	0.710
8112	4.9	0.0	0.445
8113	4.8	0.0	0.308
8114	4.6	0.0	0.166
8115	4.5	0.0	0.065
8116	4.3	0.0	0.047
8117	4.3	0.0	0.141
8118	4.3	0.0	0.355
8119	4.2	0.0	0.959
8120	4.1	0.0	1.026
8121	4.0	0.0	1.031
8122	3.9	0.0	1.080
8123	3.7	0.0	1.031
8124	3.6	0.0	0.999
8125	3.5	0.0	0.925
8126	3.3	0.0	0.813
8127	3.2	0.0	0.741
8128	3.2	0.0	0.692
8129	3.2	0.0	0.719
8130	3.1	0.0	0.892
8131	3.2	0.0	0.995
8132	3.1	0.0	1.231
8133	3.0	0.0	1.264
8134	2.9	0.0	1.179
8135	2.8	0.0	0.710
8136	2.8	0.0	0.445
8137	2.7	0.0	0.308
8138	2.6	0.0	0.166
8139	2.6	0.0	0.065
8140	2.7	0.0	0.047
8141	2.7	0.0	0.141
8142	2.6	0.0	0.355
8143	2.6	0.0	0.959
8144	2.7	0.0	1.026
8145	2.5	0.0	1.031
8146	2.5	0.0	1.080
8147	2.4	0.0	1.031
8148	2.4	0.0	0.999
8149	2.2	0.0	0.925
8150	2.1	0.0	0.813
8151	1.9	0.0	0.741
8152	1.9	0.0	0.692
8153	2.1	0.0	0.719
8154	2.1	0.0	0.892
8155	2.0	0.0	0.995
8156	2.1	0.0	1.231
8157	2.2	0.0	1.264
8158	2.4	0.0	1.179
8159	2.5	0.0	0.710
8160	2.5	0.0	0.445
8161	2.4	0.0	0.308
8162	2.6	0.0	0.166
8163	2.7	0.0	0.065
8164	2.8	0.0	0.047
8165	2.9	0.0	0.141
8166	2.9	0.0	0.355
8167	2.9	0.0	0.959
8168	2.9	0.0	1.026
8169	2.9	0.0	1.031
8170	2.8	0.0	1.080
8171	2.7	0.0	1.031
8172	2.7	0.0	0.999
8173	2.6	0.0	0.925
8174	2.7	0.0	0.813
8175	2.6	0.0	0.741
8176	2.6	0.0	0.692
8177	2.7	0.0	0.719
8178	2.8	0.0	0.892
8179	2.9	0.0	0.995
8180	3.0	0.0	1.231
8181	3.1	0.0	1.264
8182	3.1	0.0	1.179
8183	3.2	0.0	0.710
8184	3.2	0.0	0.445
8185	3.3	0.0	0.308
8186	3.4	0.0	0.166
8187	3.5	0.0	0.065
8188	3.6	0.0	0.047
8189	3.9	0.0	0.141
8190	4.1	0.0	0.355
8191	4.2	0.0	0.959
8192	4.1	0.0	1.026
8193	3.9	0.0	1.031
8194	3.9	0.0	1.080
8195	3.8	0.0	1.031
8196	3.7	0.0	0.999
8197	3.8	0.0	0.925
8198	3.7	0.0	0.813
8199	3.8	0.0	0.741
8200	4.1	0.0	0.692
8201	4.2	0.0	0.719
8202	4.5	0.0	0.892
8203	4.8	0.0	0.995
8204	5.0	0.0	1.231
8205	5.1	0.0	1.264
8206	5.4	0.0	1.179
8207	5.6	0.0	0.710
8208	5.8	0.0	0.445
8209	5.9	0.0	0.308
8210	5.9	0.0	0.166
8211	6.0	0.0	0.065
8212	6.1	0.0	0.047
8213	6.0	0.0	0.141
8214	5.9	0.0	0.355
8215	6.0	0.0	0.959
8216	6.0	0.0	1.026
8217	6.0	0.0	1.031
8218	5.8	0.0	1.080
8219	5.7	0.0	1.031
8220	5.6	0.0	0.999
8221	5.6	0.0	0.925
8222	5.3	0.0	0.813
8223	5.2	0.0	0.741
8224	5.2	0.0	0.692
8225	5.3	0.0	0.719
8226	5.2	0.0	0.892
8227	5.2	0.0	0.995
8228	5.4	0.0	1.231
8229	5.4	0.0	1.264
8230	5.5	0.0	1.179
8231	5.5	0.0	0.710
8232	5.5	0.0	0.445
8233	5.6	0.0	0.308
8234	5.6	0.0	0.166
8235	5.6	0.0	0.065
8236	5.7	0.0	0.047
8237	5.7	0.0	0.141
8238	5.7	0.0	0.355
8239	5.8	0.0	0.959
8240	5.7	0.0	1.026
8241	5.8	0.0	1.031
8242	5.7	0.0	1.080
8243	5.8	0.0	1.031
8244	5.6	0.0	0.999
8245	5.7	0.0	0.925
8246	5.7	0.0	0.813
8247	5.6	0.0	0.741
8248	5.6	0.0	0.692
8249	5.7	0.0	0.719
8250	5.7	0.0	0.892
8251	5.8	0.0	0.995
8252	5.9	0.0	1.231
8253	5.8	0.0	1.264
8254	5.8	0.0	1.179
8255	5.9	0.0	0.710
8256	5.8	0.0	0.445
8257	5.9	0.0	0.308
8258	6.0	0.0	0.166
8259	5.9	0.0	0.065
8260	6.0	0.0	0.047
8261	6.1	0.0	0.141
8262	6.0	0.0	0.355
8263	6.0	0.0	0.959
8264	5.9	0.0	1.026
8265	5.7	0.0	1.031
8266	5.6	0.0	1.080
8267	5.4	0.0	1.031
8268	5.3	0.0	0.999
8269	5.2	0.0	0.925
8270	5.1	0.0	0.813
8271	5.0	0.0	0.741
8272	5.0	0.0	0.692
8273	5.2	0.0	0.719
8274	5.1	0.0	0.892
8275	5.1	0.0	0.995
8276	5.0	0.0	1.231
8277	5.0	0.0	1.264
8278	5.1	0.0	1.179
8279	5.1	0.0	0.710
8280	5.2	0.0	0.445
8281	5.2	0.0	0.308
8282	5.1	0.0	0.166
8283	5.0	0.0	0.065
8284	4.9	0.0	0.047
8285	4.9	0.0	0.141
8286	5.0	0.0	0.355
8287	5.0	0.0	0.959
8288	5.0	0.0	1.026
8289	5.1	0.0	1.031
8290	5.1	0.0	1.080
8291	4.9	0.0	1.031
8292	4.9	0.0	0.999
8293	4.8	0.0	0.925
8294	4.8	0.0	0.813
8295	4.7	0.0	0.741
8296	4.6	0.0	0.692
8297	4.6	0.0	0.719
8298	4.7	0.0	0.892
8299	4.7	0.0	0.995
8300	4.8	0.0	1.231
8301	4.8	0.0	1.264
8302	4.9	0.0	1.179
8303	4.9	0.0	0.710
8304	4.9	0.0	0.445
8305	4.9	0.0	0.308
8306	5.0	0.0	0.166
8307	5.1	0.0	0.065
8308	5.1	0.0	0.047
8309	5.2	0.0	0.141
8310	5.1	0.0	0.355
8311	4.9	0.0	0.959
8312	4.8	0.0	1.026
8313	4.8	0.0	1.031
8314	4.7	0.0	1.080
8315	4.4	0.0	1.031
8316	4.2	0.0	0.999
8317	4.0	0.0	0.925
8318	3.8	0.0	0.813
8319	3.8	0.0	0.741
8320	3.8	0.0	0.692
8321	3.9	0.0	0.719
8322	4.0	0.0	0.892
8323	4.0	0.0	0.995
8324	4.0	0.0	1.231
8325	4.2	0.0	1.264
8326	4.3	0.0	1.179
8327	4.2	0.0	0.710
8328	4.2	0.0	0.445
8329	4.2	0.0	0.308
8330	4.2	0.0	0.166
8331	4.1	0.0	0.065
8332	4.0	0.0	0.047
8333	4.2	0.0	0.141
8334	4.3	0.0	0.355
8335	4.4	0.0	0.959
8336	4.4	0.0	1.026
8337	4.3	0.0	1.031
8338	4.1	0.0	1.080
8339	3.9	0.0	1.031
8340	3.8	0.0	0.999
8341	3.6	0.0	0.925
8342	3.5	0.0	0.813
8343	3.5	0.0	0.741
8344	3.5	0.0	0.692
