# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.207
6553	0.0	0.0	0.143
6554	0.0	0.0	0.077
6555	0.0	0.0	0.030
6556	0.0	0.0	0.022
6557	0.0	0.0	0.066
6558	0.0	0.0	0.165
6559	0.0	0.0	0.447
6560	0.0	0.0	0.479
6561	0.0	0.0	0.481
6562	0.0	0.0	0.504
6563	0.0	0.0	0.481
6564	0.0	0.0	0.466
6565	0.0	0.0	0.431
6566	0.0	0.0	0.379
6567	0.0	0.0	0.346
6568	0.0	0.0	0.323
6569	0.0	0.0	0.335
6570	0.0	0.0	0.416
6571	0.0	0.0	0.464
6572	0.0	0.0	0.574
6573	0.0	0.0	0.590
6574	0.0	0.0	0.550
6575	0.0	0.0	0.331
6576	0.0	0.0	0.207
6577	0.0	0.0	0.143
6578	0.1	0.0	0.077
6579	0.1	0.0	0.030
6580	0.1	0.0	0.022
6581	0.3	0.0	0.066
6582	0.4	0.0	0.165
6583	0.4	0.0	0.447
6584	1.3	0.0	0.479
6585	1.3	0.0	0.481
6586	1.2	0.0	0.504
6587	1.1	0.0	0.481
6588	1.1	0.0	0.466
6589	1.0	0.0	0.431
6590	1.1	0.0	0.379
6591	0.9	0.0	0.346
6592	1.0	0.0	0.323
6593	1.1	0.0	0.335
6594	1.4	0.0	0.416
6595	1.6	0.0	0.464
6596	1.8	0.0	0.574
6597	1.9	0.0	0.590
6598	2.1	0.0	0.550
6599	2.2	0.0	0.331
6600	2.3	0.0	0.207
6601	1.6	0.0	0.143
6602	1.7	0.0	0.077
6603	1.7	0.0	0.030
6604	1.8	0.0	0.022
6605	1.7	0.0	0.066
6606	1.8	0.0	0.165
6607	1.9	0.0	0.447
6608	2.8	0.0	0.479
6609	2.7	0.0	0.481
6610	2.5	0.0	0.504
6611	2.3	0.0	0.481
6612	2.1	0.0	0.466
6613	2.0	0.0	0.431
6614	2.1	0.0	0.379
6615	2.1	0.0	0.346
6616	2.1	0.0	0.323
6617	2.2	0.0	0.335
6618	2.3	0.0	0.416
6619	2.5	0.0	0.464
6620	2.6	0.0	0.574
6621	2.8	0.0	0.590
6622	3.0	0.0	0.550
6623	2.9	0.0	0.331
6624	3.0	0.0	0.207
6625	2.3	0.0	0.143
6626	2.3	0.0	0.077
6627	2.3	0.0	0.030
6628	2.2	0.0	0.022
6629	2.3	0.0	0.066
6630	2.3	0.0	0.165
6631	2.3	0.0	0.447
6632	3.0	0.0	0.479
6633	3.0	0.0	0.481
6634	2.9	0.0	0.504
6635	2.6	0.0	0.481
6636	2.4	0.0	0.466
6637	2.2	0.0	0.431
6638	2.0	0.0	0.379
6639	1.9	0.0	0.346
6640	1.9	0.0	0.323
6641	2.1	0.0	0.335
6642	2.4	0.0	0.416
6643	2.6	0.0	0.464
6644	2.8	0.0	0.574
6645	2.9	0.0	0.590
6646	2.9	0.0	0.550
6647	3.0	0.0	0.331
6648	3.0	0.0	0.207
6649	2.3	0.0	0.143
6650	2.3	0.0	0.077
6651	2.4	0.0	0.030
6652	2.3	0.0	0.022
6653	2.3	0.0	0.066
6654	2.3	0.0	0.165
6655	2.2	0.0	0.447
6656	2.9	0.0	0.479
6657	2.8	0.0	0.481
6658	2.4	0.0	0.504
6659	2.1	0.0	0.481
6660	1.8	0.0	0.466
6661	1.8	0.0	0.431
6662	1.5	0.0	0.379
6663	1.4	0.0	0.346
6664	1.4	0.0	0.323
6665	1.6	0.0	0.335
6666	1.8	0.0	0.416
6667	2.2	0.0	0.464
6668	2.4	0.0	0.574
6669	2.7	0.0	0.590
6670	2.7	0.0	0.550
6671	2.8	0.0	0.331
6672	3.0	0.0	0.207
6673	2.2	0.0	0.143
6674	2.2	0.0	0.077
6675	2.2	0.0	0.030
6676	2.2	0.0	0.022
6677	2.3	0.0	0.066
6678	2.4	0.0	0.165
6679	2.4	0.0	0.447
6680	3.0	0.0	0.479
6681	2.9	0.0	0.481
6682	2.8	0.0	0.504
6683	2.5	0.0	0.481
6684	2.2	0.0	0.466
6685	1.9	0.0	0.431
6686	1.7	0.0	0.379
6687	1.6	0.0	0.346
6688	1.6	0.0	0.323
6689	1.6	0.0	0.335
6690	1.8	0.0	0.416
6691	2.0	0.0	0.464
6692	2.2	0.0	0.574
6693	2.3	0.0	0.590
6694	2.1	0.0	0.550
6695	2.3	0.0	0.331
6696	2.4	0.0	0.207
6697	1.6	0.0	0.143
6698	1.7	0.0	0.077
6699	1.8	0.0	0.030
6700	1.8	0.0	0.022
6701	1.9	0.0	0.066
6702	2.0	0.0	0.165
6703	2.0	0.0	0.447
6704	2.7	0.0	0.479
6705	2.7	0.0	0.481
6706	2.4	0.0	0.504
6707	2.2	0.0	0.481
6708	2.1	0.0	0.466
6709	2.0	0.0	0.431
6710	1.9	0.0	0.379
6711	1.9	0.0	0.346
6712	1.9	0.0	0.323
6713	2.1	0.0	0.335
6714	2.3	0.0	0.416
6715	2.6	0.0	0.464
6716	2.8	0.0	0.574
6717	2.8	0.0	0.590
6718	3.0	0.0	0.550
6719	3.1	0.0	0.331
6720	3.2	0.0	0.207
6721	2.5	0.0	0.143
6722	2.5	0.0	0.077
6723	2.5	0.0	0.030
6724	2.5	0.0	0.022
6725	2.5	0.0	0.066
6726	2.6	0.0	0.165
6727	2.7	0.0	0.447
6728	3.5	0.0	0.479
6729	3.3	0.0	0.481
6730	3.0	0.0	0.504
6731	2.8	0.0	0.481
6732	2.5	0.0	0.466
6733	2.3	0.0	0.431
6734	2.1	0.0	0.379
6735	2.0	0.0	0.346
6736	2.1	0.0	0.323
6737	2.1	0.0	0.335
6738	2.2	0.0	0.416
6739	2.4	0.0	0.464
6740	2.5	0.0	0.574
6741	2.6	0.0	0.590
6742	2.6	0.0	0.550
6743	2.7	0.0	0.331
6744	2.7	0.0	0.207
6745	2.0	0.0	0.143
6746	2.0	0.0	0.077
6747	1.9	0.0	0.030
6748	1.9	0.0	0.022
6749	1.9	0.0	0.066
6750	1.9	0.0	0.165
6751	2.0	0.0	0.447
6752	2.8	0.0	0.479
6753	2.7	0.0	0.481
6754	2.5	0.0	0.504
6755	2.2	0.0	0.481
6756	2.0	0.0	0.466
6757	1.7	0.0	0.431
6758	1.6	0.0	0.379
6759	1.5	0.0	0.346
6760	1.4	0.0	0.323
6761	1.5	0.0	0.335
6762	1.7	0.0	0.416
6763	1.9	0.0	0.464
6764	2.0	0.0	0.574
6765	2.1	0.0	0.590
6766	2.2	0.0	0.550
6767	2.3	0.0	0.331
6768	2.5	0.0	0.207
6769	1.8	0.0	0.143
6770	1.9	0.0	0.077
6771	2.0	0.0	0.030
6772	2.1	0.0	0.022
6773	2.2	0.0	0.066
6774	2.3	0.0	0.165
6775	2.3	0.0	0.447
6776	3.1	0.0	0.479
6777	2.9	0.0	0.481
6778	2.7	0.0	0.504
6779	2.3	0.0	0.481
6780	2.1	0.0	0.466
6781	1.9	0.0	0.431
6782	1.7	0.0	0.379
6783	1.6	0.0	0.346
6784	1.6	0.0	0.323
6785	1.8	0.0	0.335
6786	2.0	0.0	0.416
6787	2.3	0.0	0.464
6788	2.4	0.0	0.574
6789	2.5	0.0	0.590
6790	2.6	0.0	0.550
6791	2.6	0.0	0.331
6792	2.7	0.0	0.207
6793	2.0	0.0	0.143
6794	2.0	0.0	0.077
6795	1.9	0.0	0.030
6796	1.9	0.0	0.022
6797	1.9	0.0	0.066
6798	1.8	0.0	0.165
6799	1.9	0.0	0.447
6800	2.7	0.0	0.479
6801	2.5	0.0	0.481
6802	2.2	0.0	0.504
6803	2.1	0.0	0.481
6804	1.9	0.0	0.466
6805	1.8	0.0	0.431
6806	1.6	0.0	0.379
6807	1.6	0.0	0.346
6808	1.4	0.0	0.323
6809	1.5	0.0	0.335
6810	1.6	0.0	0.416
6811	1.9	0.0	0.464
6812	1.9	0.0	0.574
6813	2.0	0.0	0.590
6814	2.0	0.0	0.550
6815	2.1	0.0	0.331
6816	2.2	0.0	0.207
6817	1.4	0.0	0.143
6818	1.4	0.0	0.077
6819	1.5	0.0	0.030
6820	1.5	0.0	0.022
6821	1.4	0.0	0.066
6822	1.4	0.0	0.165
6823	1.4	0.0	0.447
6824	2.2	0.0	0.479
6825	2.2	0.0	0.481
6826	2.2	0.0	0.504
6827	2.0	0.0	0.481
6828	1.7	0.0	0.466
6829	1.6	0.0	0.431
6830	1.6	0.0	0.379
6831	1.3	0.0	0.346
6832	1.4	0.0	0.323
6833	1.4	0.0	0.335
6834	1.4	0.0	0.416
6835	1.4	0.0	0.464
6836	1.4	0.0	0.574
6837	1.6	0.0	0.590
6838	1.7	0.0	0.550
6839	1.7	0.0	0.331
6840	1.8	0.0	0.207
6841	1.1	0.0	0.143
6842	1.0	0.0	0.077
6843	1.1	0.0	0.030
6844	1.1	0.0	0.022
6845	1.1	0.0	0.066
6846	1.0	0.0	0.165
6847	0.9	0.0	0.447
6848	1.7	0.0	0.479
6849	1.5	0.0	0.481
6850	1.4	0.0	0.504
6851	1.2	0.0	0.481
6852	1.0	0.0	0.466
6853	0.9	0.0	0.431
6854	0.9	0.0	0.379
6855	0.9	0.0	0.346
6856	0.9	0.0	0.323
6857	0.8	0.0	0.335
6858	0.8	0.0	0.416
6859	0.8	0.0	0.464
6860	0.9	0.0	0.574
6861	0.8	0.0	0.590
6862	0.8	0.0	0.550
6863	0.8	0.0	0.331
6864	0.8	0.0	0.207
6865	0.0	0.0	0.143
6866	0.0	0.0	0.077
6867	0.0	0.0	0.030
6868	0.0	0.0	0.022
6869	0.0	0.0	0.066
6870	0.0	0.0	0.165
6871	0.0	0.0	0.447
6872	0.0	0.0	0.479
6873	0.0	0.0	0.481
6874	0.0	0.0	0.504
6875	0.0	0.0	0.481
6876	0.0	0.0	0.466
6877	0.0	0.0	0.431
6878	0.0	0.0	0.379
6879	0.0	0.0	0.346
6880	0.0	0.0	0.323
6881	0.0	0.0	0.335
6882	0.0	0.0	0.416
6883	0.0	0.0	0.464
6884	0.0	0.0	0.574
6885	0.0	0.0	0.590
6886	0.0	0.0	0.550
6887	0.0	0.0	0.331
6888	0.0	0.0	0.207
6889	0.6	0.0	0.143
6890	0.6	0.0	0.077
6891	0.6	0.0	0.030
6892	0.7	0.0	0.022
6893	0.9	0.0	0.066
6894	0.8	0.0	0.165
6895	1.0	0.0	0.447
6896	1.6	0.0	0.479
6897	1.4	0.0	0.481
6898	1.2	0.0	0.504
6899	1.0	0.0	0.481
6900	0.7	0.0	0.466
6901	0.5	0.0	0.431
6902	0.3	0.0	0.379
6903	0.2	0.0	0.346
6904	0.2	0.0	0.323
6905	0.4	0.0	0.335
6906	0.6	0.0	0.416
6907	0.8	0.0	0.464
6908	1.1	0.0	0.574
6909	1.1	0.0	0.590
6910	1.4	0.0	0.550
6911	1.5	0.0	0.331
6912	1.7	0.0	0.207
6913	0.8	0.0	0.143
6914	0.9	0.0	0.077
6915	1.0	0.0	0.030
6916	1.0	0.0	0.022
6917	1.0	0.0	0.066
6918	1.0	0.0	0.165
6919	0.9	0.0	0.447
6920	1.6	0.0	0.479
6921	1.4	0.0	0.481
6922	1.3	0.0	0.504
6923	1.1	0.0	0.481
6924	0.9	0.0	0.466
6925	0.6	0.0	0.431
6926	0.4	0.0	0.379
6927	0.4	0.0	0.346
6928	0.3	0.0	0.323
6929	0.3	0.0	0.335
6930	0.5	0.0	0.416
6931	0.7	0.0	0.464
6932	0.7	0.0	0.574
6933	0.7	0.0	0.590
6934	0.8	0.0	0.550
6935	0.8	0.0	0.331
6936	0.8	0.0	0.207
6937	0.1	0.0	0.143
6938	0.3	0.0	0.077
6939	0.3	0.0	0.030
6940	0.3	0.0	0.022
6941	0.3	0.0	0.066
6942	0.4	0.0	0.165
6943	0.4	0.0	0.447
6944	1.2	0.0	0.479
6945	1.1	0.0	0.481
6946	0.8	0.0	0.504
6947	0.6	0.0	0.481
6948	0.4	0.0	0.466
6949	0.3	0.0	0.431
6950	0.3	0.0	0.379
6951	0.3	0.0	0.346
6952	0.3	0.0	0.323
6953	0.4	0.0	0.335
6954	0.5	0.0	0.416
6955	0.7	0.0	0.464
6956	0.9	0.0	0.574
6957	1.1	0.0	0.590
6958	1.2	0.0	0.550
6959	1.3	0.0	0.331
6960	1.5	0.0	0.207
6961	0.7	0.0	0.143
6962	0.8	0.0	0.077
6963	1.0	0.0	0.030
6964	1.1	0.0	0.022
6965	1.2	0.0	0.066
6966	1.3	0.0	0.165
6967	1.4	0.0	0.447
6968	2.2	0.0	0.479
6969	2.2	0.0	0.481
6970	2.1	0.0	0.504
6971	1.9	0.0	0.481
6972	1.6	0.0	0.466
6973	1.5	0.0	0.431
6974	1.4	0.0	0.379
6975	1.5	0.0	0.346
6976	1.6	0.0	0.323
6977	1.6	0.0	0.335
6978	1.9	0.0	0.416
6979	2.2	0.0	0.464
6980	2.3	0.0	0.574
6981	2.5	0.0	0.590
6982	2.7	0.0	0.550
6983	2.8	0.0	0.331
6984	2.9	0.0	0.207
6985	2.3	0.0	0.143
6986	2.4	0.0	0.077
6987	2.5	0.0	0.030
6988	2.5	0.0	0.022
6989	2.6	0.0	0.066
6990	2.5	0.0	0.165
6991	2.4	0.0	0.447
6992	3.1	0.0	0.479
6993	2.9	0.0	0.481
6994	2.7	0.0	0.504
6995	2.5	0.0	0.481
6996	2.1	0.0	0.466
6997	2.0	0.0	0.431
6998	1.7	0.0	0.379
6999	1.6	0.0	0.346
7000	1.7	0.0	0.323
7001	1.7	0.0	0.335
7002	1.9	0.0	0.416
7003	2.2	0.0	0.464
7004	2.4	0.0	0.574
7005	2.5	0.0	0.590
7006	2.6	0.0	0.550
7007	2.7	0.0	0.331
7008	2.8	0.0	0.207
7009	2.2	0.0	0.143
7010	2.2	0.0	0.077
7011	2.3	0.0	0.030
7012	2.4	0.0	0.022
7013	2.5	0.0	0.066
7014	2.6	0.0	0.165
7015	2.7	0.0	0.447
7016	3.5	0.0	0.479
7017	3.3	0.0	0.481
7018	3.1	0.0	0.504
7019	2.9	0.0	0.481
7020	2.7	0.0	0.466
7021	2.3	0.0	0.431
7022	2.2	0.0	0.379
7023	2.1	0.0	0.346
7024	2.2	0.0	0.323
7025	2.3	0.0	0.335
7026	2.5	0.0	0.416
7027	2.7	0.0	0.464
7028	2.7	0.0	0.574
7029	2.6	0.0	0.590
7030	2.7	0.0	0.550
7031	2.9	0.0	0.331
7032	3.0	0.0	0.207
7033	2.1	0.0	0.143
7034	2.2	0.0	0.077
7035	2.2	0.0	0.030
7036	2.2	0.0	0.022
7037	2.2	0.0	0.066
7038	2.3	0.0	0.165
7039	2.2	0.0	0.447
7040	2.8	0.0	0.479
7041	2.6	0.0	0.481
7042	2.6	0.0	0.504
7043	2.4	0.0	0.481
7044	2.0	0.0	0.466
7045	1.9	0.0	0.431
7046	2.0	0.0	0.379
7047	1.8	0.0	0.346
7048	1.8	0.0	0.323
7049	1.8	0.0	0.335
7050	2.0	0.0	0.416
7051	2.2	0.0	0.464
7052	2.3	0.0	0.574
7053	2.5	0.0	0.590
7054	2.6	0.0	0.550
7055	2.7	0.0	0.331
7056	2.8	0.0	0.207
7057	1.9	0.0	0.143
7058	2.0	0.0	0.077
7059	2.2	0.0	0.030
7060	2.3	0.0	0.022
7061	2.2	0.0	0.066
7062	2.2	0.0	0.165
7063	2.1	0.0	0.447
7064	2.8	0.0	0.479
7065	2.7	0.0	0.481
7066	2.5	0.0	0.504
7067	2.3	0.0	0.481
7068	2.1	0.0	0.466
7069	2.0	0.0	0.431
7070	1.9	0.0	0.379
7071	1.8	0.0	0.346
7072	1.8	0.0	0.323
7073	2.0	0.0	0.335
7074	2.1	0.0	0.416
7075	2.3	0.0	0.464
7076	2.5	0.0	0.574
7077	2.6	0.0	0.590
7078	2.6	0.0	0.550
7079	2.8	0.0	0.331
7080	2.9	0.0	0.207
7081	2.2	0.0	0.143
7082	2.2	0.0	0.077
7083	2.3	0.0	0.030
7084	2.2	0.0	0.022
7085	2.2	0.0	0.066
7086	2.2	0.0	0.165
7087	2.3	0.0	0.447
7088	2.9	0.0	0.479
7089	2.6	0.0	0.481
7090	2.4	0.0	0.504
7091	2.1	0.0	0.481
7092	1.9	0.0	0.466
7093	1.7	0.0	0.431
7094	1.6	0.0	0.379
7095	1.5	0.0	0.346
7096	1.6	0.0	0.323
7097	1.6	0.0	0.335
7098	1.7	0.0	0.416
7099	1.8	0.0	0.464
7100	1.9	0.0	0.574
7101	1.9	0.0	0.590
7102	2.1	0.0	0.550
7103	2.1	0.0	0.331
7104	2.2	0.0	0.207
7105	1.4	0.0	0.143
7106	1.4	0.0	0.077
7107	1.5	0.0	0.030
7108	1.6	0.0	0.022
7109	1.6	0.0	0.066
7110	1.6	0.0	0.165
7111	1.6	0.0	0.447
7112	2.5	0.0	0.479
7113	2.4	0.0	0.481
7114	2.1	0.0	0.504
7115	1.9	0.0	0.481
7116	1.6	0.0	0.466
7117	1.5	0.0	0.431
7118	1.5	0.0	0.379
7119	1.6	0.0	0.346
7120	1.7	0.0	0.323
7121	1.8	0.0	0.335
7122	2.1	0.0	0.416
7123	2.2	0.0	0.464
7124	2.2	0.0	0.574
7125	2.3	0.0	0.590
7126	2.3	0.0	0.550
7127	2.2	0.0	0.331
7128	2.3	0.0	0.207
7129	1.6	0.0	0.143
7130	1.7	0.0	0.077
7131	1.7	0.0	0.030
7132	1.8	0.0	0.022
7133	1.6	0.0	0.066
7134	1.6	0.0	0.165
7135	1.5	0.0	0.447
7136	2.3	0.0	0.479
7137	2.1	0.0	0.481
7138	1.9	0.0	0.504
7139	1.7	0.0	0.481
7140	1.6	0.0	0.466
7141	1.2	0.0	0.431
7142	1.1	0.0	0.379
7143	1.1	0.0	0.346
7144	1.1	0.0	0.323
7145	1.4	0.0	0.335
7146	1.4	0.0	0.416
7147	1.6	0.0	0.464
7148	1.8	0.0	0.574
7149	1.8	0.0	0.590
7150	1.8	0.0	0.550
7151	2.0	0.0	0.331
7152	2.0	0.0	0.207
7153	1.4	0.0	0.143
7154	1.5	0.0	0.077
7155	1.5	0.0	0.030
7156	1.6	0.0	0.022
7157	1.6	0.0	0.066
7158	1.6	0.0	0.165
7159	1.5	0.0	0.447
7160	2.1	0.0	0.479
7161	1.9	0.0	0.481
7162	1.6	0.0	0.504
7163	1.3	0.0	0.481
7164	1.1	0.0	0.466
7165	0.9	0.0	0.431
7166	0.7	0.0	0.379
7167	0.8	0.0	0.346
7168	0.8	0.0	0.323
7169	0.8	0.0	0.335
7170	1.1	0.0	0.416
7171	1.3	0.0	0.464
7172	1.3	0.0	0.574
7173	1.5	0.0	0.590
7174	1.6	0.0	0.550
7175	1.6	0.0	0.331
7176	1.8	0.0	0.207
7177	1.1	0.0	0.143
7178	1.1	0.0	0.077
7179	1.0	0.0	0.030
7180	1.0	0.0	0.022
7181	0.9	0.0	0.066
7182	0.8	0.0	0.165
7183	0.8	0.0	0.447
7184	1.5	0.0	0.479
7185	1.4	0.0	0.481
7186	1.2	0.0	0.504
7187	0.9	0.0	0.481
7188	0.6	0.0	0.466
7189	0.2	0.0	0.431
7190	0.0	0.0	0.379
7191	0.0	0.0	0.346
7192	0.0	0.0	0.323
7193	0.0	0.0	0.335
7194	0.1	0.0	0.416
7195	0.3	0.0	0.464
7196	0.5	0.0	0.574
7197	0.5	0.0	0.590
7198	0.7	0.0	0.550
7199	0.8	0.0	0.331
7200	0.8	0.0	0.207
7201	0.1	0.0	0.143
7202	0.4	0.0	0.077
7203	0.3	0.0	0.030
7204	0.4	0.0	0.022
7205	0.4	0.0	0.066
7206	0.6	0.0	0.165
7207	0.7	0.0	0.447
7208	1.5	0.0	0.479
7209	1.3	0.0	0.481
7210	1.2	0.0	0.504
7211	1.0	0.0	0.481
7212	0.8	0.0	0.466
7213	0.6	0.0	0.431
7214	0.6	0.0	0.379
7215	0.4	0.0	0.346
7216	0.3	0.0	0.323
7217	0.4	0.0	0.335
7218	0.6	0.0	0.416
7219	0.9	0.0	0.464
7220	1.2	0.0	0.574
7221	1.2	0.0	0.590
7222	1.2	0.0	0.550
7223	1.4	0.0	0.331
7224	1.5	0.0	0.207
7225	1.0	0.0	0.143
7226	1.0	0.0	0.077
7227	0.9	0.0	0.030
7228	0.9	0.0	0.022
7229	0.9	0.0	0.066
7230	1.0	0.0	0.165
7231	0.9	0.0	0.447
7232	1.6	0.0	0.479
7233	1.4	0.0	0.481
7234	1.2	0.0	0.504
7235	1.2	0.0	0.481
7236	0.9	0.0	0.466
7237	0.7	0.0	0.431
7238	0.7	0.0	0.379
7239	0.7	0.0	0.346
7240	0.7	0.0	0.323
7241	0.6	0.0	0.335
7242	0.6	0.0	0.416
7243	0.7	0.0	0.464
7244	0.9	0.0	0.574
7245	0.8	0.0	0.590
7246	0.8	0.0	0.550
7247	0.9	0.0	0.331
7248	0.9	0.0	0.207
7249	0.2	0.0	0.143
7250	0.2	0.0	0.077
7251	0.3	0.0	0.030
7252	0.4	0.0	0.022
7253	0.4	0.0	0.066
7254	0.4	0.0	0.165
7255	0.4	0.0	0.447
7256	1.2	0.0	0.479
7257	1.2	0.0	0.481
7258	1.1	0.0	0.504
7259	0.9	0.0	0.481
7260	0.8	0.0	0.466
7261	0.6	0.0	0.431
7262	0.6	0.0	0.379
7263	0.7	0.0	0.346
7264	0.6	0.0	0.323
7265	0.9	0.0	0.335
7266	1.0	0.0	0.416
7267	1.0	0.0	0.464
7268	1.1	0.0	0.574
7269	1.3	0.0	0.590
7270	1.3	0.0	0.550
7271	1.3	0.0	0.331
7272	1.4	0.0	0.207
7273	0.7	0.0	0.143
7274	0.7	0.0	0.077
7275	0.6	0.0	0.030
7276	0.6	0.0	0.022
7277	0.5	0.0	0.066
7278	0.6	0.0	0.165
7279	0.6	0.0	0.447
7280	1.3	0.0	0.479
7281	1.3	0.0	0.481
7282	1.3	0.0	0.504
7283	1.3	0.0	0.481
7284	1.3	0.0	0.466
7285	1.3	0.0	0.431
7286	1.3	0.0	0.379
7287	1.3	0.0	0.346
7288	1.2	0.0	0.323
7289	1.2	0.0	0.335
7290	1.3	0.0	0.416
7291	1.4	0.0	0.464
7292	1.4	0.0	0.574
7293	1.3	0.0	0.590
7294	1.4	0.0	0.550
7295	1.4	0.0	0.331
7296	1.4	0.0	0.207
7297	0.9	0.0	0.143
7298	1.2	0.0	0.077
7299	1.4	0.0	0.030
7300	1.5	0.0	0.022
7301	1.7	0.0	0.066
7302	1.9	0.0	0.165
7303	2.1	0.0	0.447
7304	3.4	0.0	0.479
7305	3.4	0.0	0.481
7306	3.6	0.0	0.504
7307	3.5	0.0	0.481
7308	3.4	0.0	0.466
7309	3.3	0.0	0.431
7310	3.3	0.0	0.379
7311	3.5	0.0	0.346
7312	3.5	0.0	0.323
7313	3.7	0.0	0.335
7314	4.1	0.0	0.416
7315	4.5	0.0	0.464
7316	4.3	0.0	0.574
7317	4.3	0.0	0.590
7318	4.4	0.0	0.550
7319	4.6	0.0	0.331
7320	4.8	0.0	0.207
7321	3.7	0.0	0.143
7322	3.8	0.0	0.077
7323	3.9	0.0	0.030
7324	4.0	0.0	0.022
7325	3.9	0.0	0.066
7326	3.7	0.0	0.165
7327	3.8	0.0	0.447
7328	5.0	0.0	0.479
7329	4.7	0.0	0.481
7330	4.4	0.0	0.504
7331	3.9	0.0	0.481
7332	3.5	0.0	0.466
7333	3.4	0.0	0.431
7334	3.1	0.0	0.379
7335	2.9	0.0	0.346
7336	2.9	0.0	0.323
7337	2.9	0.0	0.335
7338	3.2	0.0	0.416
7339	3.2	0.0	0.464
7340	3.3	0.0	0.574
7341	3.5	0.0	0.590
7342	3.4	0.0	0.550
7343	3.7	0.0	0.331
7344	3.7	0.0	0.207
7345	2.5	0.0	0.143
7346	2.5	0.0	0.077
7347	2.6	0.0	0.030
7348	2.7	0.0	0.022
7349	2.6	0.0	0.066
7350	2.7	0.0	0.165
7351	2.7	0.0	0.447
7352	3.8	0.0	0.479
7353	3.7	0.0	0.481
7354	3.5	0.0	0.504
7355	3.4	0.0	0.481
7356	3.2	0.0	0.466
7357	3.0	0.0	0.431
7358	2.8	0.0	0.379
7359	2.6	0.0	0.346
7360	2.6	0.0	0.323
7361	2.7	0.0	0.335
7362	2.6	0.0	0.416
7363	2.5	0.0	0.464
7364	2.4	0.0	0.574
7365	2.5	0.0	0.590
7366	2.5	0.0	0.550
7367	2.5	0.0	0.331
7368	2.3	0.0	0.207
7369	0.8	0.0	0.143
7370	0.8	0.0	0.077
7371	1.0	0.0	0.030
7372	1.1	0.0	0.022
7373	1.4	0.0	0.066
7374	1.6	0.0	0.165
7375	1.4	0.0	0.447
7376	2.6	0.0	0.479
7377	2.7	0.0	0.481
7378	2.5	0.0	0.504
7379	2.1	0.0	0.481
7380	1.7	0.0	0.466
7381	1.4	0.0	0.431
7382	1.1	0.0	0.379
7383	1.2	0.0	0.346
7384	1.2	0.0	0.323
7385	1.4	0.0	0.335
7386	1.7	0.0	0.416
7387	2.0	0.0	0.464
7388	1.9	0.0	0.574
7389	1.9	0.0	0.590
7390	2.0	0.0	0.550
7391	2.1	0.0	0.331
7392	2.3	0.0	0.207
7393	0.9	0.0	0.143
7394	1.0	0.0	0.077
7395	0.9	0.0	0.030
7396	1.0	0.0	0.022
7397	1.1	0.0	0.066
7398	1.1	0.0	0.165
7399	0.9	0.0	0.447
7400	2.1	0.0	0.479
7401	2.1	0.0	0.481
7402	2.1	0.0	0.504
7403	2.1	0.0	0.481
7404	2.0	0.0	0.466
7405	1.6	0.0	0.431
7406	1.4	0.0	0.379
7407	1.3	0.0	0.346
7408	1.5	0.0	0.323
7409	1.8	0.0	0.335
7410	1.9	0.0	0.416
7411	2.0	0.0	0.464
7412	2.1	0.0	0.574
7413	2.1	0.0	0.590
7414	2.1	0.0	0.550
7415	2.0	0.0	0.331
7416	1.9	0.0	0.207
7417	0.4	0.0	0.143
7418	0.6	0.0	0.077
7419	0.8	0.0	0.030
7420	0.8	0.0	0.022
7421	0.9	0.0	0.066
7422	1.1	0.0	0.165
7423	0.8	0.0	0.447
7424	2.0	0.0	0.479
7425	2.0	0.0	0.481
7426	1.9	0.0	0.504
7427	1.9	0.0	0.481
7428	2.0	0.0	0.466
7429	1.7	0.0	0.431
7430	1.7	0.0	0.379
7431	1.6	0.0	0.346
7432	1.8	0.0	0.323
7433	2.1	0.0	0.335
7434	2.2	0.0	0.416
7435	2.3	0.0	0.464
7436	2.6	0.0	0.574
7437	3.0	0.0	0.590
7438	3.0	0.0	0.550
7439	3.0	0.0	0.331
7440	3.2	0.0	0.207
7441	2.1	0.0	0.143
7442	2.3	0.0	0.077
7443	2.4	0.0	0.030
7444	2.7	0.0	0.022
7445	2.9	0.0	0.066
7446	3.3	0.0	0.165
7447	3.4	0.0	0.447
7448	4.6	0.0	0.479
7449	4.7	0.0	0.481
7450	4.4	0.0	0.504
7451	4.1	0.0	0.481
7452	3.7	0.0	0.466
7453	3.6	0.0	0.431
7454	3.3	0.0	0.379
7455	3.2	0.0	0.346
7456	3.4	0.0	0.323
7457	3.8	0.0	0.335
7458	4.3	0.0	0.416
7459	4.4	0.0	0.464
7460	4.6	0.0	0.574
7461	4.9	0.0	0.590
7462	5.3	0.0	0.550
7463	5.6	0.0	0.331
7464	5.7	0.0	0.207
7465	4.7	0.0	0.143
7466	4.8	0.0	0.077
7467	4.9	0.0	0.030
7468	4.9	0.0	0.022
7469	5.0	0.0	0.066
7470	5.0	0.0	0.165
7471	5.0	0.0	0.447
7472	6.2	0.0	0.479
7473	6.2	0.0	0.481
7474	6.2	0.0	0.504
7475	6.0	0.0	0.481
7476	6.0	0.0	0.466
7477	5.6	0.0	0.431
7478	5.6	0.0	0.379
7479	5.5	0.0	0.346
7480	5.5	0.0	0.323
